SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
championship;bn:15430026n,bn:09022454n;2;129,150;258,300;2,4;NA;NA;2;5;NA;NA;127;255;10.18576;30.49385;NA;0.21049;NA;5.75478;
championship;bn:16152089n,bn:00791390n;2;129,127;258,254;2,2;NA;NA;2;5;NA;NA;127;255;7.54427;23.25327;NA;0.17116;NA;5.29559;
championship;bn:14269175n,bn:13832506n;2;130,243;260,486;3,4;NA;NA;1;3;NA;NA;126;253;12.51469;101.18692;NA;0.23570;NA;7.68139;
championship;bn:03363319n,bn:02587595n;2;132,142;264,284;5,3;NA;NA;2;5;NA;NA;127;255;10.75342;26.94948;NA;0.25611;NA;5.66389;
championship;bn:17039830n,bn:03052493n;2;226,146;452,292;9,2;NA;NA;2;5;NA;NA;127;255;11.56826;102.64593;NA;0.31340;NA;7.42142;
championship;bn:03481080n,bn:03477834n;2;148,274;296,548;3,7;NA;NA;2;5;NA;NA;127;255;19.77966;102.56889;NA;0.28148;NA;8.32258;
championship;bn:06790278n,bn:01713348n;2;128,127;256,254;1,2;NA;NA;1;3;NA;NA;126;253;8.39941;23.16295;NA;0.14499;NA;5.28591;
championship;bn:17322802n,bn:02079693n;2;128,145;256,290;2,2;NA;NA;2;5;NA;NA;127;255;9.92267;24.92061;NA;0.17759;NA;5.57679;
championship;bn:16943951n,bn:17234938n;2;221,228;442,456;5,12;NA;NA;5;11;NA;NA;219;439;13.92565;140.08138;NA;0.45300;NA;9.21778;
championship;bn:03582838n,bn:01009014n;2;128,153;256,306;2,5;NA;NA;2;5;NA;NA;127;255;11.81789;31.53009;NA;0.23865;NA;5.82729;
championship;bn:01659801n,bn:17275378n;2;152,174;304,347;5,9;NA;NA;5;11;NA;NA;143;287;13.69625;35.66988;NA;0.37703;NA;6.77273;
championship;bn:03344653n,bn:16138491n;2;129,131;258,262;3,4;NA;NA;2;5;NA;NA;127;255;10.48194;26.65011;NA;0.23767;NA;5.32030;
championship;bn:01289707n,bn:16934798n;2;127,128;254,256;1,2;NA;NA;1;3;NA;NA;126;253;8.50890;23.57371;NA;0.13493;NA;5.21188;
championship;bn:00995719n,bn:16946120n;2;152,229;304,458;4,12;NA;NA;2;5;NA;NA;128;257;15.24287;105.33522;NA;0.41413;NA;7.62038;
championship;bn:01028052n,bn:14444588n;2;144,128;288,256;2,2;NA;NA;2;5;NA;NA;127;255;7.76307;28.79932;NA;0.18415;NA;5.54616;
championship;bn:06497999n,bn:17829598n;2;133,134;266,268;4,7;NA;NA;3;7;NA;NA;129;259;11.26268;27.74876;NA;0.31100;NA;5.41466;
championship;bn:01136061n,bn:00581209n;2;153,160;306,320;6,5;NA;NA;5;11;NA;NA;144;289;10.29601;34.10937;NA;0.33525;NA;6.47057;
championship;bn:16831224n,bn:14747584n;2;130,130;260,260;3,3;NA;NA;2;5;NA;NA;128;257;9.13610;25.76317;NA;0.21278;NA;5.34465;
championship;bn:02407101n,bn:01012316n;2;264,163;528,325;9,6;NA;NA;3;7;NA;NA;129;259;16.89720;105.32300;NA;0.38923;NA;8.38776;
championship;bn:01513595n,bn:03590477n;2;127,153;254,306;2,5;NA;NA;2;5;NA;NA;127;255;12.37955;31.22520;NA;0.23894;NA;5.93679;
championship;bn:14160175n,bn:02605938n;2;219,128;438,256;4,2;NA;NA;1;3;NA;NA;126;253;12.09222;94.64687;NA;0.21342;NA;7.10594;
championship;bn:01242162n,bn:01033425n;2;179,132;357,264;3,4;NA;NA;2;5;NA;NA;127;255;11.33237;28.56611;NA;0.23712;NA;6.35214;
championship;bn:14055771n,bn:00197719n;2;128,134;256,268;2,6;NA;NA;2;5;NA;NA;127;255;9.62416;25.49491;NA;0.24386;NA;5.54913;
championship;bn:04009353n,bn:02091586n;2;155,127;310,254;3,2;NA;NA;2;5;NA;NA;127;255;26.40832;27.41298;NA;0.18257;NA;6.69535;
championship;bn:04002367n,bn:03846418n;2;129,129;258,258;2,2;NA;NA;2;5;NA;NA;128;257;7.20741;22.92870;NA;0.17200;NA;5.16800;
championship;bn:01007131n,bn:02607352n;2;150,150;300,300;3,5;NA;NA;3;7;NA;NA;148;297;9.43037;34.05026;NA;0.25629;NA;5.89488;
championship;bn:17350617n,bn:14955381n;2;165,130;329,260;4,3;NA;NA;3;7;NA;NA;128;257;8.44381;25.93991;NA;0.24638;NA;5.98932;
championship;bn:01959280n,bn:02232408n;2;127,152;254,304;2,5;NA;NA;2;5;NA;NA;127;255;10.10199;29.45064;NA;0.22640;NA;5.70105;
championship;bn:02799142n,bn:01523115n;2;127,128;254,256;1,2;NA;NA;1;3;NA;NA;127;255;6.59485;22.89173;NA;0.14258;NA;5.08025;
championship;bn:00943030n,bn:03052036n;2;129,130;258,260;2,4;NA;NA;2;5;NA;NA;127;255;8.45204;24.22458;NA;0.20536;NA;5.25335;
championship;bn:04106663n,bn:00835062n;2;149,278;298,556;6,6;NA;NA;3;7;NA;NA;141;283;13.28753;105.79211;NA;0.35015;NA;8.62182;
championship;bn:14621188n,bn:01454976n;2;224,129;448,258;7,2;NA;NA;1;3;NA;NA;126;253;14.01631;106.28838;NA;0.26618;NA;7.66047;
championship;bn:02721480n,bn:15978540n;2;130,159;260,318;2,2;NA;NA;2;5;NA;NA;128;257;7.86208;28.91219;NA;0.17517;NA;5.79067;
championship;bn:02594516n,bn:01701574n;2;154,128;308,256;5,2;NA;NA;2;5;NA;NA;127;255;9.71983;28.55674;NA;0.24114;NA;5.48916;
championship;bn:02093333n,bn:01725358n;2;127,151;254,302;2,3;NA;NA;2;5;NA;NA;127;255;8.42739;27.13460;NA;0.18783;NA;5.75753;
championship;bn:04741312n,bn:14862049n;2;221,235;442,470;5,19;NA;NA;5;11;NA;NA;219;439;13.37353;137.25311;NA;0.57845;NA;9.24853;
championship;bn:01959280n,bn:14234858n;2;127,219;254,438;2,4;NA;NA;1;3;NA;NA;126;253;12.72457;99.83178;NA;0.20940;NA;7.32392;
championship;bn:15305430n,bn:16922063n;2;255,129;509,258;10,2;NA;NA;2;5;NA;NA;127;255;13.56014;102.10811;NA;0.33576;NA;7.77149;
championship;bn:02606928n,bn:10035693n;2;290,131;453,262;4,4;NA;NA;1;3;NA;NA;126;253;13.61729;40.29437;NA;0.24433;NA;7.89722;
championship;bn:14831130n,bn:02849811n;2;219,139;438,278;2,11;NA;NA;1;3;NA;NA;126;253;13.15356;100.09087;NA;0.33570;NA;7.32870;
championship;bn:04809622n,bn:03516995n;2;222,260;444,520;6,7;NA;NA;5;11;NA;NA;220;441;15.61296;148.04339;NA;0.37548;NA;27.24543;
championship;bn:08976844n,bn:15267572n;2;228,130;456,260;11,2;NA;NA;2;5;NA;NA;128;257;13.22696;100.62352;NA;0.35066;NA;7.18411;
championship;bn:16172408n,bn:13829065n;2;130,158;260,315;3,13;NA;NA;3;7;NA;NA;128;257;12.00389;36.72307;NA;0.57285;NA;5.69535;
championship;bn:01030492n,bn:01191541n;2;149,205;298,410;8,2;NA;NA;2;5;NA;NA;127;255;12.68743;36.94617;NA;0.28996;NA;7.33690;
championship;bn:14984278n,bn:14435858n;2;128,128;256,256;2,2;NA;NA;2;5;NA;NA;127;255;7.02872;22.82928;NA;0.17870;NA;5.29128;
championship;bn:17226503n,bn:12326704n;2;231,129;462,258;14,3;NA;NA;2;5;NA;NA;127;255;14.83879;101.81009;NA;0.42189;NA;7.22609;
championship;bn:15690710n,bn:01683433n;2;129,150;258,300;2,2;NA;NA;2;5;NA;NA;127;255;9.69977;25.07984;NA;0.19223;NA;5.76728;
championship;bn:14151572n,bn:17086928n;2;149,228;298,455;6,11;NA;NA;2;5;NA;NA;127;255;15.94421;102.36907;NA;0.42183;NA;7.79116;
championship;bn:01928349n,bn:01003899n;2;128,163;256,325;2,6;NA;NA;2;5;NA;NA;127;255;10.91663;28.29381;NA;0.25392;NA;6.03937;
championship;bn:03847530n,bn:02978400n;2;145,126;289,252;5,1;NA;NA;1;3;NA;NA;126;253;9.93700;29.83673;NA;0.19725;NA;22.91198;
championship;bn:02038497n,bn:03850952n;2;129,131;258,262;2,4;NA;NA;2;5;NA;NA;128;257;9.26659;25.76205;NA;0.21173;NA;5.33352;
championship;bn:00905794n,bn:14936796n;2;129,153;258,306;2,5;NA;NA;2;5;NA;NA;127;255;11.68614;31.46221;NA;0.23904;NA;5.76059;
championship;bn:15669782n,bn:15433298n;2;227,229;454,458;11,13;NA;NA;8;17;NA;NA;224;449;15.69651;143.76866;NA;0.61995;NA;9.43351;
championship;bn:00248642n,bn:14277945n;2;153,153;306,306;6,6;NA;NA;6;13;NA;NA;152;305;12.30531;39.11391;NA;0.36751;NA;6.29748;
championship;bn:02297874n,bn:15131989n;2;276,228;552,456;4,14;NA;NA;4;9;NA;NA;218;437;15.55677;142.84054;NA;0.47333;NA;10.09179;
championship;bn:02845168n,bn:14999544n;2;137,230;273,460;9,15;NA;NA;2;5;NA;NA;127;255;17.81040;103.03273;NA;0.56183;NA;7.65536;
championship;bn:16869308n,bn:16059718n;2;127,131;254,262;2,2;NA;NA;2;5;NA;NA;127;255;8.16121;25.05604;NA;0.17596;NA;5.51130;
championship;bn:17251756n,bn:01539044n;2;131,128;262,256;3,2;NA;NA;2;5;NA;NA;127;255;8.60836;28.60537;NA;0.18835;NA;24.12415;
championship;bn:03273036n,bn:01535206n;2;135,145;270,290;9,2;NA;NA;1;3;NA;NA;126;253;11.08065;28.47591;NA;0.30052;NA;5.62306;
championship;bn:00589180n,bn:01036890n;2;148,152;296,304;5,5;NA;NA;5;11;NA;NA;144;289;9.82273;33.06232;NA;0.30640;NA;6.16604;
championship;bn:02499821n,bn:01256677n;2;128,127;256,254;2,1;NA;NA;1;3;NA;NA;126;253;7.45954;22.84990;NA;0.13877;NA;5.35689;
championship;bn:14803049n,bn:02801819n;2;227,143;454,286;10,1;NA;NA;1;3;NA;NA;126;253;15.42302;99.21154;NA;0.29956;NA;7.92728;
championship;bn:15341231n,bn:00251718n;2;131,185;262,370;2,2;NA;NA;2;5;NA;NA;127;255;9.12002;27.12112;NA;0.18041;NA;6.21407;
championship;bn:14773480n,bn:01865665n;2;126,130;252,260;1,4;NA;NA;1;3;NA;NA;126;253;12.29194;24.06796;NA;0.17095;NA;7.50416;
championship;bn:17115048n,bn:17549474n;2;229,128;458,256;12,1;NA;NA;1;3;NA;NA;126;253;13.79012;99.00176;NA;0.33730;NA;6.90358;
championship;bn:16067593n,bn:15685185n;2;128,131;256,262;2,4;NA;NA;2;5;NA;NA;127;255;10.90741;26.46605;NA;0.22621;NA;5.46540;
championship;bn:02713468n,bn:01033397n;2;127,131;254,262;1,4;NA;NA;1;3;NA;NA;126;253;9.81692;25.83850;NA;0.17659;NA;5.18646;
championship;bn:02530258n,bn:14128261n;2;212,240;423,480;6,7;NA;NA;3;7;NA;NA;142;285;14.89857;113.50273;NA;0.35591;NA;27.84806;
championship;bn:01016678n,bn:16172230n;2;171,130;341,260;6,3;NA;NA;3;7;NA;NA;129;259;17.43216;32.30981;NA;0.32183;NA;8.99422;
championship;bn:00150976n,bn:03302586n;2;143,131;286,262;3,4;NA;NA;2;5;NA;NA;127;255;11.26470;27.00679;NA;0.23848;NA;6.03683;
championship;bn:02321835n,bn:00672497n;2;132,165;264,329;4,5;NA;NA;2;5;NA;NA;127;255;11.03785;29.14101;NA;0.26255;NA;6.21535;
championship;bn:17220232n,bn:01875478n;2;226,137;452,274;9,10;NA;NA;2;5;NA;NA;127;255;18.78302;103.46009;NA;0.46230;NA;7.23234;
championship;bn:02529972n,bn:02596540n;2;151,151;302,302;5,4;NA;NA;3;7;NA;NA;149;299;12.01391;38.41463;NA;0.28671;NA;6.11951;
championship;bn:00291349n,bn:00538716n;2;170,143;339,285;6,5;NA;NA;5;10;NA;NA;144;288;11.01324;35.83962;NA;0.32967;NA;6.54433;
championship;bn:01607309n,bn:03727718n;2;220,182;440,364;4,1;NA;NA;1;3;NA;NA;126;253;12.28736;105.12622;NA;0.18902;NA;8.48413;
championship;bn:02786310n,bn:13825315n;2;127,128;254,256;2,2;NA;NA;2;5;NA;NA;127;255;7.34376;23.17702;NA;0.17873;NA;5.37689;
championship;bn:15820069n,bn:14088816n;2;226,239;452,478;12,6;NA;NA;5;11;NA;NA;219;439;35.79871;142.02231;NA;0.47504;NA;9.90879;
championship;bn:03761328n,bn:17044348n;2;153,128;306,256;5,2;NA;NA;2;5;NA;NA;127;255;11.20885;32.08504;NA;0.23920;NA;5.74895;
championship;bn:14018998n,bn:01734518n;2;235,152;470,304;18,4;NA;NA;2;5;NA;NA;128;257;16.26405;114.06988;NA;0.51940;NA;7.99535;
championship;bn:02232480n,bn:15052742n;2;152,130;304,260;5,3;NA;NA;3;7;NA;NA;128;257;10.49532;30.56325;NA;0.26775;NA;5.81781;
championship;bn:14870891n,bn:03121435n;2;221,127;442,254;4,1;NA;NA;1;3;NA;NA;126;253;11.07184;96.42350;NA;0.18895;NA;7.07467;
championship;bn:17069135n,bn:02038313n;2;126,129;252,258;1,2;NA;NA;1;3;NA;NA;126;253;7.14263;22.99395;NA;0.14693;NA;5.79971;
championship;bn:04810599n,bn:01930195n;2;221,146;442,292;4,3;NA;NA;2;5;NA;NA;127;255;11.21147;97.02092;NA;0.23961;NA;7.39159;
championship;bn:03769335n,bn:01166950n;2;129,129;258,258;2,2;NA;NA;2;5;NA;NA;127;255;7.03685;23.06938;NA;0.17535;NA;5.12694;
championship;bn:01454755n,bn:16929722n;2;129,224;258,448;2,7;NA;NA;2;5;NA;NA;128;257;12.06805;99.83022;NA;0.27776;NA;25.74107;
championship;bn:14593821n,bn:17829643n;2;222,134;444,268;5,7;NA;NA;1;3;NA;NA;126;253;16.14288;101.87445;NA;0.31228;NA;7.12461;
championship;bn:02864286n,bn:17829641n;2;127,134;254,268;1,7;NA;NA;1;3;NA;NA;126;253;11.60726;27.02968;NA;0.24127;NA;5.28158;
championship;bn:01277216n,bn:01018390n;2;241,129;482,258;6,2;NA;NA;2;5;NA;NA;127;255;12.42007;98.73238;NA;0.25719;NA;7.59287;
championship;bn:01675790n,bn:01108392n;2;128,129;256,258;2,2;NA;NA;2;5;NA;NA;128;257;8.05573;24.17425;NA;0.17811;NA;5.46692;
championship;bn:14008545n,bn:15417447n;2;228,228;456,456;12,12;NA;NA;8;17;NA;NA;224;449;17.48561;142.70354;NA;0.62642;NA;9.23348;
championship;bn:03472810n,bn:16546315n;2;129,127;258,254;3,2;NA;NA;2;5;NA;NA;127;255;10.26402;25.42536;NA;0.20907;NA;5.45168;
championship;bn:01401007n,bn:17638367n;2;126,130;252,260;1,3;NA;NA;1;3;NA;NA;126;253;7.73966;23.60272;NA;0.15886;NA;5.22430;
championship;bn:00258674n,bn:01661841n;2;143,127;286,254;2,2;NA;NA;2;5;NA;NA;127;255;7.14892;23.84759;NA;0.17179;NA;5.28609;
championship;bn:01955698n,bn:02871171n;2;161,128;322,256;5,1;NA;NA;1;3;NA;NA;127;255;9.98560;31.98643;NA;0.19158;NA;5.86812;
championship;bn:00240925n,bn:17219511n;2;154,228;308,456;5,11;NA;NA;2;5;NA;NA;128;257;15.57917;107.13519;NA;0.40456;NA;8.21665;
championship;bn:15978804n,bn:01053924n;2;231,162;462,323;14,5;NA;NA;2;5;NA;NA;128;257;14.76434;101.07856;NA;0.46817;NA;8.11100;
championship;bn:14593183n,bn:01036888n;2;143,152;286,304;3,5;NA;NA;3;7;NA;NA;142;285;9.36659;32.23822;NA;0.25545;NA;6.09873;
championship;bn:01012282n,bn:02187736n;2;164,160;327,320;7,5;NA;NA;5;11;NA;NA;143;287;11.88432;33.01710;NA;0.34583;NA;6.42225;
championship;bn:01079267n,bn:02773523n;2;131,151;262,302;4,3;NA;NA;2;5;NA;NA;127;255;9.93675;29.62335;NA;0.23733;NA;5.50642;
championship;bn:17322802n,bn:04809622n;2;128,222;256,444;2,5;NA;NA;2;5;NA;NA;127;255;12.31256;96.42657;NA;0.23695;NA;7.05472;
championship;bn:14124536n,bn:01634591n;2;229,146;458,292;12,3;NA;NA;2;5;NA;NA;127;255;14.01511;99.40230;NA;0.38313;NA;7.66198;
championship;bn:01748438n,bn:00558908n;2;146,127;291,254;6,1;NA;NA;1;3;NA;NA;126;253;12.38936;28.00449;NA;0.22812;NA;5.63851;
championship;bn:02063096n,bn:01081956n;2;145,147;290,294;3,4;NA;NA;3;7;NA;NA;142;285;9.49715;34.60064;NA;0.23315;NA;23.26857;
championship;bn:01035922n,bn:00471159n;2;152,146;304,292;5,4;NA;NA;3;7;NA;NA;142;285;11.06276;35.95931;NA;0.27930;NA;6.00427;
championship;bn:00925289n,bn:02365728n;2;153,131;306,262;5,3;NA;NA;2;5;NA;NA;127;255;10.63657;30.53897;NA;0.26504;NA;5.58773;
championship;bn:00990064n,bn:02607345n;2;163,150;325,300;7,5;NA;NA;5;11;NA;NA;144;289;13.85896;34.57963;NA;0.34244;NA;6.54639;
championship;bn:16023520n,bn:15287741n;2;229,131;457,262;12,3;NA;NA;2;5;NA;NA;128;257;13.62345;102.12034;NA;0.38150;NA;7.33980;
championship;bn:02530565n,bn:16249388n;2;129,279;258,558;2,6;NA;NA;1;3;NA;NA;126;253;12.09982;104.15262;NA;0.25178;NA;8.31930;
championship;bn:14782631n,bn:00218534n;2;128,131;256,262;2,4;NA;NA;2;5;NA;NA;127;255;10.42079;26.40628;NA;0.22689;NA;5.27111;
championship;bn:16763488n,bn:14881303n;2;128,143;256,286;2,2;NA;NA;2;5;NA;NA;127;255;8.27439;24.53263;NA;0.17077;NA;5.49124;
championship;bn:02074560n,bn:00578301n;2;127,127;254,254;2,2;NA;NA;2;5;NA;NA;127;255;7.02615;23.20878;NA;0.21083;NA;5.26387;
championship;bn:01434983n,bn:15447454n;2;126,130;252,260;1,3;NA;NA;1;3;NA;NA;126;253;8.45710;29.26015;NA;0.16193;NA;5.17801;
championship;bn:10844636n,bn:04297282n;2;148,148;296,296;6,7;NA;NA;4;9;NA;NA;143;287;13.01821;34.81296;NA;0.35526;NA;6.14642;
championship;bn:01649805n,bn:01539616n;2;129,146;258,292;3,3;NA;NA;3;7;NA;NA;129;259;9.23894;26.19462;NA;0.22469;NA;5.83889;
championship;bn:01045479n,bn:01324197n;2;151,166;302,331;4,4;NA;NA;3;7;NA;NA;142;285;11.71787;35.57799;NA;0.25193;NA;6.75604;
championship;bn:01447962n,bn:03179229n;2;130,146;260,292;3,2;NA;NA;2;5;NA;NA;128;257;9.44092;25.55031;NA;0.19905;NA;5.57078;
championship;bn:17567956n,bn:16030046n;2;142,129;284,258;1,2;NA;NA;1;3;NA;NA;126;253;8.28054;25.18931;NA;0.13744;NA;5.47492;
championship;bn:15281346n,bn:14528812n;2;144,130;288,260;3,3;NA;NA;2;5;NA;NA;128;257;10.34857;28.15099;NA;0.21994;NA;5.66131;
championship;bn:02880309n,bn:01018434n;2;126,153;252,306;1,5;NA;NA;1;3;NA;NA;126;253;10.07368;28.57879;NA;0.19119;NA;5.68234;
championship;bn:02223845n,bn:04297625n;2;148,132;296,264;4,5;NA;NA;4;9;NA;NA;130;261;10.23113;28.30699;NA;0.28461;NA;5.91070;
championship;bn:14012396n,bn:01439899n;2;228,129;456,258;11,2;NA;NA;2;5;NA;NA;127;255;21.03460;102.55484;NA;0.36223;NA;7.82979;
championship;bn:03766407n,bn:00898255n;2;153,128;306,256;5,2;NA;NA;2;5;NA;NA;127;255;10.02763;52.63767;NA;0.23926;NA;5.61066;
championship;bn:03655009n,bn:02429514n;2;143,130;286,260;2,2;NA;NA;2;5;NA;NA;128;257;8.50886;26.39743;NA;0.17711;NA;5.72867;
championship;bn:00995684n,bn:01268118n;2;152,156;304,311;5,4;NA;NA;3;7;NA;NA;142;285;10.76509;35.33160;NA;0.27152;NA;6.25974;
championship;bn:00474100n,bn:06790278n;2;150,128;300,256;7,1;NA;NA;1;3;NA;NA;127;255;11.68938;28.23356;NA;0.23478;NA;5.79150;
championship;bn:17668966n,bn:03271365n;2;129,135;258,270;2,9;NA;NA;1;3;NA;NA;126;253;11.92001;28.75856;NA;0.29190;NA;5.51373;
championship;bn:01491399n,bn:01003919n;2;254,152;382,304;3,4;NA;NA;2;5;NA;NA;127;255;11.54138;37.67571;NA;0.22956;NA;8.01001;
championship;bn:01807328n,bn:17320752n;2;258,133;515,265;6,7;NA;NA;5;11;NA;NA;130;261;12.36888;101.42496;NA;0.39109;NA;7.75020;
championship;bn:01021850n,bn:15890667n;2;153,228;306,456;5,11;NA;NA;2;5;NA;NA;128;257;16.20036;109.05571;NA;0.40878;NA;8.12730;
championship;bn:03814399n,bn:00256684n;2;295,129;588,258;10,2;NA;NA;2;5;NA;NA;127;255;15.39647;103.82207;NA;0.33510;NA;8.78859;
championship;bn:00518089n,bn:21530586n;2;251,130;500,260;9,3;NA;NA;2;5;NA;NA;127;255;15.57887;103.64674;NA;0.33173;NA;26.39163;
championship;bn:01053918n,bn:08972863n;2;162,231;323,462;5,14;NA;NA;2;5;NA;NA;128;257;14.05877;104.75236;NA;0.45905;NA;8.05673;
championship;bn:16036921n,bn:02696205n;2;226,129;452,258;9,2;NA;NA;2;5;NA;NA;127;255;12.59697;97.57916;NA;0.31769;NA;7.03424;
championship;bn:02820404n,bn:16091724n;2;178,129;355,258;10,2;NA;NA;2;5;NA;NA;127;255;11.83201;30.81357;NA;0.32968;NA;6.21889;
championship;bn:01941327n,bn:01680902n;2;127,128;254,256;1,2;NA;NA;1;3;NA;NA;126;253;7.21620;23.05089;NA;0.14012;NA;5.13119;
championship;bn:02022241n,bn:00855707n;2;131,152;262,304;4,4;NA;NA;4;9;NA;NA;129;259;9.26031;28.09778;NA;0.26881;NA;5.76029;
championship;bn:01079315n,bn:16035525n;2;152,228;304,456;4,11;NA;NA;2;5;NA;NA;128;257;13.90312;105.43942;NA;0.40835;NA;7.75748;
championship;bn:03220529n,bn:01402721n;2;132,271;264,416;4,3;NA;NA;2;5;NA;NA;127;255;13.12363;34.28358;NA;0.23153;NA;8.01937;
championship;bn:16482527n,bn:14695973n;2;129,130;258,260;2,2;NA;NA;2;5;NA;NA;127;255;7.13102;23.32158;NA;0.18717;NA;5.23659;
championship;bn:01473848n,bn:01894991n;2;132,245;264,490;5,4;NA;NA;1;3;NA;NA;126;253;35.04551;100.89731;NA;0.26308;NA;8.35965;
championship;bn:00535909n,bn:17312612n;2;127,130;254,260;2,3;NA;NA;2;5;NA;NA;127;255;8.30069;25.47696;NA;0.19916;NA;8.51158;
championship;bn:15444071n,bn:00963520n;2;168,134;336,268;2,6;NA;NA;2;5;NA;NA;127;255;12.40087;30.99157;NA;0.24862;NA;6.32329;
championship;bn:17312508n,bn:03472380n;2;130,128;260,256;3,2;NA;NA;2;5;NA;NA;127;255;8.52411;29.25375;NA;0.22290;NA;5.29119;
championship;bn:17933363n,bn:03836773n;2;152,151;304,302;5,4;NA;NA;3;7;NA;NA;149;299;11.47281;36.93056;NA;0.27536;NA;6.29526;
championship;bn:14869266n,bn:01226963n;2;129,145;258,290;2,2;NA;NA;2;5;NA;NA;127;255;7.71356;24.46617;NA;0.17713;NA;5.54801;
championship;bn:14249553n,bn:16480762n;2;183,153;366,305;3,5;NA;NA;3;7;NA;NA;142;285;9.52066;51.06217;NA;0.24306;NA;8.50580;
championship;bn:02031910n,bn:17235386n;2;130,225;260,450;3,8;NA;NA;2;5;NA;NA;127;255;14.05804;98.83692;NA;0.34059;NA;7.13394;
championship;bn:14035327n,bn:16034861n;2;254,228;382,456;2,11;NA;NA;2;5;NA;NA;127;255;16.59750;105.14199;NA;0.34926;NA;9.67288;
championship;bn:00956314n,bn:15316706n;2;132,130;264,260;4,2;NA;NA;2;5;NA;NA;128;257;27.02555;26.82716;NA;0.21004;NA;5.79267;
championship;bn:01033391n,bn:00259715n;2;131,130;262,260;4,2;NA;NA;2;5;NA;NA;127;255;9.47273;26.28858;NA;0.20860;NA;5.31335;
championship;bn:01837603n,bn:02647195n;2;254,128;382,256;3,2;NA;NA;2;5;NA;NA;127;255;10.87671;32.70011;NA;0.19870;NA;7.65675;
championship;bn:16831216n,bn:01231771n;2;130,127;260,254;3,1;NA;NA;1;3;NA;NA;126;253;7.90249;23.78143;NA;0.16607;NA;5.27934;
championship;bn:02606505n,bn:01934535n;2;128,137;256,274;2,1;NA;NA;1;3;NA;NA;127;255;7.18420;24.56731;NA;0.13820;NA;5.33900;
championship;bn:02088001n,bn:00252324n;2;127,145;254,290;2,4;NA;NA;2;5;NA;NA;127;255;8.86040;25.08477;NA;0.20024;NA;5.51298;
championship;bn:03289520n,bn:08975083n;2;130,230;260,460;3,13;NA;NA;2;5;NA;NA;127;255;13.32148;98.49841;NA;0.40251;NA;7.03123;
championship;bn:15672125n,bn:16172230n;2;129,130;258,260;3,3;NA;NA;3;7;NA;NA;128;257;8.24182;23.89156;NA;0.23004;NA;5.32747;
championship;bn:03975213n,bn:16241010n;2;279,148;557,296;6,7;NA;NA;3;7;NA;NA;129;259;24.28339;107.05321;NA;0.34909;NA;10.34592;
championship;bn:02750516n,bn:01971118n;2;149,127;298,254;4,2;NA;NA;2;5;NA;NA;127;255;8.80637;28.90696;NA;0.20654;NA;25.90325;
championship;bn:16039518n,bn:15875364n;2;134,126;267,252;7,1;NA;NA;1;3;NA;NA;126;253;10.48332;26.40312;NA;0.23177;NA;5.12874;
championship;bn:15937536n,bn:01701510n;2;227,128;454,256;10,2;NA;NA;2;5;NA;NA;127;255;11.23753;97.08966;NA;0.32832;NA;6.96696;
championship;bn:17094288n,bn:14633380n;2;227,127;454,254;10,2;NA;NA;2;5;NA;NA;127;255;13.87866;98.43043;NA;0.34725;NA;7.45365;
championship;bn:01631898n,bn:14232743n;2;145,146;290,292;3,4;NA;NA;3;7;NA;NA;143;287;9.15826;31.04767;NA;0.24060;NA;5.85732;
championship;bn:04294821n,bn:16922095n;2;139,129;276,258;11,2;NA;NA;2;5;NA;NA;127;255;12.21706;27.03529;NA;0.33269;NA;5.51760;
championship;bn:04070854n,bn:01548354n;2;154,207;308,413;2,7;NA;NA;2;5;NA;NA;147;295;10.40030;38.10356;NA;0.26304;NA;7.00510;
championship;bn:17479926n,bn:15645866n;2;129,146;258,292;2,3;NA;NA;2;5;NA;NA;128;257;8.30706;24.49540;NA;0.19367;NA;5.54032;
championship;bn:02696133n,bn:02530080n;2;242,151;483,302;10,5;NA;NA;3;7;NA;NA;142;285;16.22079;107.45676;NA;0.39012;NA;9.83686;
championship;bn:01491399n,bn:01079244n;2;254,131;382,262;3,4;NA;NA;2;5;NA;NA;127;255;11.98975;34.67020;NA;0.23406;NA;25.94309;
championship;bn:01655193n,bn:17232298n;2;130,224;260,448;3,7;NA;NA;2;5;NA;NA;127;255;13.48998;98.01446;NA;0.29398;NA;6.99923;
championship;bn:01031412n,bn:15031764n;2;147,234;294,468;2,17;NA;NA;2;5;NA;NA;127;255;15.04307;99.25504;NA;0.44919;NA;7.94739;
championship;bn:14262281n,bn:02077190n;2;157,127;314,254;2,2;NA;NA;2;5;NA;NA;127;255;8.38669;25.01930;NA;0.17622;NA;5.94374;
championship;bn:08976844n,bn:00811892n;2;228,131;456,262;11,3;NA;NA;2;5;NA;NA;127;255;14.89584;98.76990;NA;0.37445;NA;7.16727;
