SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
championship;bn:17179799n,bn:02525739n,bn:03292176n,bn:15033594n,bn:02526315n,bn:01053932n;6;130,279,135,227,128,162;260,558,270,454,256,323;3,6,9,10,2,5;NA;NA;1;3;NA;NA;126;253;46.61253;136.31643;NA;1.14656;NA;30.84071;
championship;bn:15447103n,bn:10844627n,bn:01166966n,bn:17829586n,bn:16455758n,bn:04294888n;6;130,149,129,134,230,138;260,298,258,268,460,275;3,6,2,7,15,10;NA;NA;2;5;NA;NA;127;255;49.75474;132.10915;NA;1.35782;NA;48.10442;
championship;bn:03482943n,bn:00218410n,bn:02362766n,bn:17274785n,bn:01012293n,bn:15579265n;6;167,131,127,151,163,157;333,262,254,302,325,314;5,4,1,3,5,2;NA;NA;1;3;NA;NA;126;253;26.05127;41.42688;NA;0.70535;NA;26.94453;
championship;bn:02511541n,bn:01033359n,bn:03883424n,bn:14402710n,bn:05213912n,bn:01972048n;6;150,131,127,129,132,144;300,262,254,258,264,288;2,4,1,2,3,4;NA;NA;1;3;NA;NA;126;253;27.60207;48.19486;NA;0.63257;NA;27.71667;
championship;bn:14827031n,bn:03220529n,bn:15929853n,bn:14836046n,bn:15706519n,bn:14040373n;6;220,132,129,219,130,224;440,264,258,438,260,448;3,4,2,2,3,9;NA;NA;1;3;NA;NA;126;253;39.58862;121.44516;NA;0.76266;NA;51.20141;
championship;bn:16817782n,bn:16025917n,bn:00264860n,bn:00202908n,bn:15946006n,bn:01501948n;6;130,230,128,138,246,145;260,460,256,276,490,290;3,13,2,11,7,2;NA;NA;1;3;NA;NA;126;253;57.44401;131.30029;NA;1.10838;NA;29.40471;
championship;bn:02087913n,bn:17219887n,bn:14812355n,bn:01033343n,bn:00968827n,bn:00777611n;6;127,225,144,151,134,282;254,450,288,302,268,564;2,8,3,3,6,10;NA;NA;2;5;NA;NA;127;255;48.67361;136.79375;NA;1.08212;NA;49.44415;
championship;bn:01466555n,bn:03516916n,bn:16461034n,bn:14558258n,bn:03766438n,bn:03404835n;6;127,130,128,129,153,128;254,260,256,258,306,256;2,2,2,2,5,2;NA;NA;2;5;NA;NA;127;255;27.20750;43.94061;NA;0.77708;NA;25.43510;
championship;bn:15426317n,bn:17885702n,bn:03617558n,bn:01136051n,bn:02054441n,bn:03596012n;6;128,127,154,153,253,129;256,254,308,306,380,258;2,1,5,5,2,2;NA;NA;1;3;NA;NA;126;253;33.72516;49.69116;NA;0.64014;NA;28.20349;
championship;bn:01451509n,bn:01657866n,bn:02374963n,bn:01018454n,bn:01081929n,bn:02499049n;6;129,151,214,153,148,148;258,302,428,306,296,296;2,4,2,5,3,4;NA;NA;2;5;NA;NA;127;255;26.93356;48.64202;NA;0.86215;NA;47.23228;
championship;bn:18123786n,bn:15490225n,bn:15802387n,bn:14844195n,bn:15057917n,bn:02647195n;6;128,128,130,128,244,128;256,256,260,256,488,256;1,2,3,1,5,2;NA;NA;1;3;NA;NA;126;253;28.38560;115.85794;NA;0.60098;NA;27.04406;
championship;bn:01959549n,bn:01040754n,bn:15460579n,bn:01000593n,bn:17226233n,bn:01933107n;6;130,134,129,152,225,129;260,268,258,304,450,258;2,6,2,4,8,2;NA;NA;2;5;NA;NA;127;255;43.14923;127.33776;NA;0.95382;NA;27.08949;
championship;bn:15408146n,bn:02362564n,bn:01045481n,bn:02881948n,bn:00622809n,bn:14936356n;6;128,127,151,128,128,153;256,254,302,256,256,306;2,1,3,2,2,5;NA;NA;1;3;NA;NA;126;253;23.75321;43.68951;NA;0.60449;NA;44.88539;
championship;bn:01983963n,bn:00273750n,bn:04297533n,bn:15838538n,bn:01653955n,bn:02605417n;6;256,161,131,130,130,128;386,322,262,260,260,256;4,5,4,3,3,2;NA;NA;2;5;NA;NA;127;255;31.95229;45.99407;NA;0.85200;NA;28.72211;
championship;bn:03441667n,bn:17222314n,bn:16889206n,bn:17272811n,bn:14301155n,bn:16293565n;6;141,227,129,129,128,130;282,454,258,258,256,260;4,10,2,4,2,3;NA;NA;2;5;NA;NA;127;255;48.54430;124.07085;NA;0.94922;NA;28.41455;
championship;bn:03121435n,bn:01676263n,bn:01133538n,bn:16337223n,bn:01272217n,bn:01425970n;6;127,184,151,153,146,185;254,368,302,305,292,368;1,3,3,3,3,31;NA;NA;1;3;NA;NA;126;253;34.80337;51.80757;NA;1.14322;NA;48.49963;
championship;bn:15316721n,bn:01053924n,bn:01701511n,bn:01107624n,bn:16176217n,bn:14441407n;6;130,162,128,130,149,131;260,323,256,260,298,262;2,5,2,3,6,4;NA;NA;2;5;NA;NA;127;255;25.88132;44.69669;NA;0.90110;NA;26.16341;
championship;bn:01053859n,bn:03195918n,bn:15367965n,bn:01018431n,bn:15394008n,bn:02167229n;6;162,153,222,153,128,128;323,306,444,306,256,256;5,5,5,5,2,2;NA;NA;2;5;NA;NA;127;255;34.32141;122.16727;NA;0.93500;NA;28.59726;
championship;bn:15988527n,bn:14823018n,bn:15341701n,bn:02783846n,bn:16980265n,bn:14738956n;6;137,229,161,129,129,227;274,458,322,258,258,454;1,12,6,2,2,10;NA;NA;1;3;NA;NA;126;253;60.73429;125.57456;NA;0.95739;NA;30.63132;
championship;bn:01217616n,bn:14226075n,bn:00536158n,bn:01012333n,bn:02190318n,bn:15269869n;6;132,150,127,163,161,131;264,300,254,325,322,262;5,3,2,5,5,3;NA;NA;2;5;NA;NA;127;255;27.06971;43.61993;NA;0.90035;NA;26.96798;
championship;bn:15838426n,bn:04738320n,bn:17829578n,bn:14815101n,bn:02074545n,bn:15288222n;6;130,223,133,129,127,131;260,446,266,258,254,262;3,6,6,2,2,3;NA;NA;2;5;NA;NA;127;255;34.07440;117.92016;NA;0.90347;NA;27.01243;
championship;bn:01036861n,bn:02232447n,bn:15687697n,bn:14845437n,bn:01934492n,bn:15407134n;6;152,152,144,228,137,128;304,304,288,456,274,256;4,5,3,11,1,2;NA;NA;1;3;NA;NA;126;253;58.77669;122.99888;NA;0.85390;NA;28.29439;
championship;bn:15647731n,bn:03615706n,bn:02361500n,bn:02883818n,bn:16081336n,bn:15976363n;6;232,154,127,158,143,158;464,308,254,315,286,316;15,5,2,3,2,2;NA;NA;2;5;NA;NA;127;255;37.09833;125.24890;NA;1.05963;NA;28.58324;
championship;bn:00621312n,bn:02883807n,bn:02881319n,bn:16038846n,bn:00256702n,bn:04797753n;6;147,146,126,130,144,221;294,292,252,260,288,442;4,3,1,3,3,4;NA;NA;1;3;NA;NA;126;253;26.88712;125.34625;NA;0.69147;NA;46.72159;
championship;bn:16028075n,bn:00811870n,bn:16152093n,bn:03408180n,bn:02873943n,bn:02396740n;6;130,131,129,132,150,128;260,262,258,264,300,256;3,3,2,5,2,2;NA;NA;2;5;NA;NA;127;255;26.65067;42.14515;NA;0.78492;NA;26.19551;
championship;bn:02077253n,bn:13815995n,bn:13889282n,bn:17255048n,bn:01005575n,bn:04739612n;6;127,130,222,127,155,221;254,260,444,254,309,442;2,3,7,2,7,4;NA;NA;2;5;NA;NA;127;255;39.78410;128.86022;NA;0.93717;NA;29.34212;
championship;bn:14740404n,bn:11223848n,bn:14072343n,bn:16702951n,bn:14128261n,bn:02607348n;6;128,131,132,151,240,150;256,262,264,302,480,300;1,4,5,3,6,4;NA;NA;1;3;NA;NA;126;253;56.34714;124.40734;NA;0.77411;NA;29.64725;
championship;bn:00508379n,bn:01062236n,bn:03882620n,bn:02321848n,bn:01008543n,bn:00003874n;6;144,131,220,132,127,330;288,262,440,264,254,659;2,4,4,4,2,21;NA;NA;1;3;NA;NA;126;253;51.94354;144.30718;NA;1.08655;NA;31.30276;
championship;bn:15510954n,bn:01016678n,bn:17401700n,bn:03391611n,bn:00803098n,bn:01807668n;6;127,171,148,281,128,129;254,341,296,562,256,258;2,6,3,8,1,2;NA;NA;1;3;NA;NA;126;253;39.48387;145.21892;NA;0.80051;NA;48.21084;
championship;bn:02946532n,bn:02123777n,bn:00603742n,bn:01930834n,bn:14696227n,bn:01633414n;6;127,128,254,137,129,130;254,256,382,274,258,260;1,2,3,1,2,3;NA;NA;1;3;NA;NA;126;253;23.28809;42.58448;NA;0.81341;NA;27.18224;
championship;bn:10035693n,bn:14269175n,bn:02978436n,bn:14967963n,bn:03222194n,bn:16896623n;6;131,130,161,129,126,129;262,260,322,258,252,258;4,3,4,2,1,2;NA;NA;1;3;NA;NA;126;253;28.57999;41.57855;NA;0.63833;NA;25.80092;
championship;bn:01018398n,bn:01466555n,bn:02422822n,bn:03077523n,bn:16315139n,bn:00995679n;6;129,127,263,163,134,152;258,254,526,325,268,304;2,2,7,3,7,4;NA;NA;2;5;NA;NA;127;255;44.47723;133.56837;NA;0.94346;NA;48.60746;
championship;bn:03771780n,bn:01715882n,bn:16405407n,bn:00218575n,bn:13984545n,bn:04294821n;6;145,153,231,131,144,139;290,306,462,262,288,276;2,5,14,4,3,11;NA;NA;2;5;NA;NA;127;255;50.53854;136.53249;NA;1.21458;NA;28.45232;
championship;bn:01607374n,bn:03997805n,bn:03160198n,bn:16092047n,bn:00227401n,bn:02792617n;6;220,164,129,130,167,128;440,327,258,260,333,256;4,6,2,2,9,2;NA;NA;1;3;NA;NA;126;253;36.36526;125.84604;NA;1.01567;NA;28.20054;
championship;bn:14039894n,bn:02565006n,bn:17135330n,bn:00747774n,bn:01079301n,bn:02615879n;6;226,127,232,129,152,129;452,254,464,258,304,258;11,2,15,2,4,2;NA;NA;2;5;NA;NA;127;255;65.63483;127.57600;NA;1.13461;NA;30.04216;
championship;bn:00752926n,bn:04023792n,bn:16262874n,bn:15622667n,bn:16763364n,bn:03348760n;6;150,169,129,227,128,147;300,337,258,454,256,294;1,3,3,10,2,3;NA;NA;1;3;NA;NA;126;253;36.96571;124.19756;NA;0.75033;NA;28.54872;
championship;bn:02427937n,bn:14097973n,bn:02099365n,bn:16880151n,bn:13850483n,bn:15926039n;6;130,128,127,223,190,130;260,256,254,446,380,260;2,2,2,6,4,2;NA;NA;2;5;NA;NA;127;255;33.45249;122.89576;NA;0.82373;NA;28.01631;
championship;bn:01701581n,bn:15978540n,bn:04294736n,bn:00835978n,bn:01653955n,bn:00995692n;6;128,159,151,129,130,152;256,318,301,258,260,304;2,2,9,2,3,4;NA;NA;2;5;NA;NA;127;255;30.93499;48.34732;NA;0.91849;NA;26.84888;
championship;bn:02232454n,bn:16817787n,bn:03270933n,bn:03215299n,bn:17829575n,bn:14593183n;6;152,130,136,254,133,143;304,260,272,382,266,286;5,3,10,2,6,2;NA;NA;1;3;NA;NA;126;253;35.72967;54.36105;NA;0.99862;NA;28.64841;
championship;bn:08493409n,bn:17829576n,bn:03647201n,bn:15240085n,bn:15712481n,bn:15130942n;6;126,133,144,222,130,144;252,266,287,444,260,288;1,6,4,5,3,3;NA;NA;1;3;NA;NA;126;253;43.08086;124.83365;NA;0.76325;NA;47.22876;
championship;bn:02893755n,bn:03268177n,bn:00256678n,bn:14450425n,bn:00566271n,bn:02035557n;6;150,135,143,253,280,130;300,270,286,506,560,260;6,9,2,8,6,3;NA;NA;1;3;NA;NA;126;253;49.46402;133.51020;NA;1.12175;NA;31.72774;
championship;bn:13915380n,bn:01871015n,bn:01934640n,bn:17232211n,bn:14056245n,bn:02102149n;6;152,129,145,229,129,127;304,258,290,458,258,254;4,2,2,12,2,2;NA;NA;2;5;NA;NA;127;255;39.03984;124.95658;NA;0.92714;NA;27.79890;
championship;bn:03222878n,bn:15318484n,bn:02430150n,bn:01600413n,bn:14682074n,bn:08932464n;6;127,146,127,127,152,126;254,292,254,254,304,252;1,2,2,1,4,1;NA;NA;1;3;NA;NA;126;253;42.71264;38.48291;NA;0.53761;NA;26.63540;
championship;bn:01807601n,bn:14011722n,bn:00544091n,bn:13996176n,bn:00793298n,bn:00230647n;6;130,228,129,129,127,126;260,456,258,258,254,252;3,11,2,2,1,1;NA;NA;1;3;NA;NA;126;253;36.68765;117.67024;NA;0.71359;NA;26.71604;
championship;bn:14359834n,bn:03695520n,bn:02037840n,bn:14449443n,bn:16152209n,bn:02740356n;6;256,148,130,219,130,128;385,296,260,438,260,256;2,1,3,4,3,2;NA;NA;1;3;NA;NA;126;253;34.46377;122.23732;NA;0.61964;NA;29.05123;
championship;bn:02851025n,bn:15952713n,bn:15490559n,bn:15033594n,bn:15687916n,bn:04740558n;6;141,230,128,227,131,220;281,460,256,454,262,440;13,13,2,10,3,3;NA;NA;2;5;NA;NA;127;255;65.81200;128.37012;NA;1.29095;NA;31.18515;
championship;bn:15375715n,bn:16474011n,bn:15854951n,bn:02541927n,bn:01725357n,bn:01748420n;6;231,131,127,129,151,146;462,262,254,258,302,291;14,3,2,2,3,6;NA;NA;2;5;NA;NA;127;255;36.57550;124.83974;NA;1.03981;NA;27.90683;
championship;bn:02111809n,bn:15092875n,bn:15810827n,bn:01007906n,bn:03799657n,bn:02894489n;6;131,132,130,129,130,128;262,264,260,258,260,256;4,5,3,3,3,2;NA;NA;2;5;NA;NA;127;255;27.62271;42.59044;NA;0.85300;NA;44.65528;
championship;bn:03471962n,bn:14874768n,bn:01045529n,bn:01183191n,bn:01685150n,bn:15266777n;6;128,208,151,130,128,222;256,416,302,260,256,444;2,1,3,3,1,5;NA;NA;1;3;NA;NA;126;253;32.05212;122.67227;NA;0.62647;NA;28.95550;
championship;bn:01972061n,bn:17226515n,bn:16849385n,bn:17220218n,bn:15970677n,bn:14568177n;6;150,130,153,225,129,220;300,260,305,450,258,440;4,2,4,8,2,5;NA;NA;1;3;NA;NA;126;253;43.54093;133.56111;NA;0.93462;NA;30.02044;
championship;bn:01082024n,bn:03665170n,bn:15300156n,bn:03501642n,bn:14080736n,bn:00995658n;6;148,128,152,129,127,152;296,256,304,258,254,304;3,2,4,2,1,4;NA;NA;1;3;NA;NA;126;253;27.73404;45.45041;NA;0.62873;NA;47.22018;
championship;bn:04297501n,bn:00928802n,bn:01036861n,bn:02605268n,bn:02232460n,bn:01079244n;6;131,128,152,128,152,131;262,256,304,256,304,262;4,1,4,2,5,4;NA;NA;1;3;NA;NA;126;253;33.61571;42.30871;NA;0.75554;NA;26.18705;
championship;bn:04612291n,bn:15131077n,bn:15095309n,bn:17229393n,bn:01081956n,bn:03853104n;6;259,130,127,226,147,279;517,260,254,452,294,558;12,3,1,9,3,6;NA;NA;1;3;NA;NA;126;253;45.23979;126.02258;NA;0.96284;NA;32.68270;
championship;bn:02947470n,bn:03162113n,bn:01715884n,bn:17221890n,bn:00218580n,bn:00258802n;6;152,289,153,231,131,143;304,451,306,462,262,286;4,3,5,14,4,2;NA;NA;2;5;NA;NA;127;255;59.29260;134.67009;NA;1.07373;NA;32.24771;
championship;bn:01230928n,bn:01444557n,bn:13832985n,bn:01016679n,bn:17477281n,bn:00956330n;6;146,128,222,171,129,132;292,256,444,341,258,264;3,2,4,6,2,4;NA;NA;1;3;NA;NA;126;253;40.36276;131.25386;NA;0.74561;NA;28.09375;
championship;bn:00287852n,bn:14315076n,bn:15574692n,bn:00988931n,bn:04797753n,bn:14561759n;6;253,190,130,132,221,222;380,380,260,264,442,444;1,4,2,4,4,5;NA;NA;1;3;NA;NA;126;253;36.54808;126.80000;NA;0.73322;NA;52.83288;
championship;bn:17329790n,bn:00970003n,bn:14125223n,bn:03805510n,bn:14247691n,bn:16290891n;6;130,132,240,130,130,127;260,264,480,260,260,254;2,4,6,2,2,2;NA;NA;1;3;NA;NA;126;253;36.13552;118.39555;NA;0.81946;NA;27.75244;
championship;bn:18216639n,bn:02232500n,bn:03563663n,bn:02883764n,bn:02585841n,bn:00943030n;6;129,152,133,146,127,129;258,304,266,292,254,258;4,5,5,2,2,2;NA;NA;2;5;NA;NA;127;255;29.46111;45.81476;NA;0.87939;NA;25.68152;
championship;bn:16736217n,bn:02079701n,bn:01066985n,bn:16107548n,bn:02082210n,bn:15394253n;6;150,145,127,233,128,222;300,290,254,466,256,444;2,2,1,16,2,5;NA;NA;1;3;NA;NA;126;253;34.38210;118.76246;NA;0.85359;NA;50.99430;
championship;bn:15181909n,bn:01972089n,bn:04746351n,bn:02856014n,bn:15191903n,bn:02270649n;6;129,144,221,130,131,150;258,288,442,260,262,300;2,4,4,3,3,2;NA;NA;2;5;NA;NA;127;255;31.02176;115.50980;NA;0.82641;NA;27.72199;
championship;bn:03126679n,bn:15169591n,bn:14248924n,bn:01052003n,bn:01046506n,bn:14733362n;6;146,155,232,130,130,153;291,309,464,260,260,305;5,3,15,4,2,3;NA;NA;2;5;NA;NA;127;255;41.56922;127.04169;NA;1.10721;NA;28.53409;
championship;bn:05414466n,bn:02348642n,bn:01539616n,bn:01755612n,bn:16710774n,bn:03596009n;6;136,127,146,132,130,132;271,254,292,264,260,264;9,2,3,4,3,5;NA;NA;2;5;NA;NA;127;255;57.21473;47.61634;NA;0.95886;NA;25.82281;
championship;bn:01401666n,bn:02067408n,bn:17226219n,bn:01045452n,bn:00589371n,bn:01036852n;6;126,127,225,151,148,153;252,254,449,302,296,306;1,2,8,3,4,5;NA;NA;1;3;NA;NA;126;253;38.45839;125.29964;NA;0.77929;NA;28.06109;
championship;bn:16736217n,bn:01404423n,bn:15222477n,bn:00537931n,bn:01401007n,bn:16647940n;6;150,126,129,127,126,220;300,252,258,254,252,440;2,1,2,2,1,5;NA;NA;1;3;NA;NA;126;253;31.62117;135.94519;NA;0.59664;NA;27.31013;
championship;bn:16025917n,bn:01926980n,bn:15199648n,bn:17340019n,bn:01036888n,bn:01871039n;6;230,256,137,148,152,128;460,385,274,296,304,256;13,2,1,4,4,2;NA;NA;1;3;NA;NA;126;253;39.59370;133.76063;NA;0.82511;NA;29.96631;
championship;bn:15018105n,bn:01972141n,bn:15814926n,bn:01033340n,bn:03595957n,bn:03503759n;6;220,150,129,151,160,130;440,300,258,302,319,260;5,4,2,3,6,3;NA;NA;1;3;NA;NA;126;253;43.53328;120.51228;NA;0.87731;NA;28.57150;
championship;bn:01045452n,bn:02696341n,bn:15038387n,bn:03595994n,bn:01012382n,bn:16275865n;6;151,129,139,158,163,129;302,258,278,315,325,258;3,2,4,4,5,2;NA;NA;2;5;NA;NA;127;255;30.20310;47.47864;NA;0.87838;NA;46.47484;
championship;bn:02086104n,bn:00274978n,bn:01003919n,bn:16262875n,bn:00838264n,bn:15596757n;6;129,162,152,130,129,258;258,324,304,260,258,515;2,4,4,3,2,13;NA;NA;2;5;NA;NA;127;255;39.89378;127.95036;NA;1.01043;NA;28.28793;
championship;bn:15743871n,bn:01018446n,bn:00963551n,bn:17090719n,bn:03253579n,bn:03151993n;6;128,153,134,227,153,223;256,306,268,454,306,446;2,5,6,10,5,7;NA;NA;2;5;NA;NA;127;255;53.36008;139.87915;NA;1.14094;NA;29.33749;
championship;bn:01435129n,bn:02498579n,bn:03769335n,bn:15882303n,bn:00258776n,bn:02070785n;6;126,129,129,235,129,144;252,258,258,470,258,288;1,2,2,18,2,2;NA;NA;1;3;NA;NA;126;253;53.51361;113.07650;NA;0.83543;NA;27.49322;
championship;bn:01933793n,bn:16849029n,bn:02477325n,bn:01009032n,bn:01022964n,bn:00914867n;6;134,131,127,153,128,254;268,262,254,306,256,382;7,3,1,5,2,2;NA;NA;1;3;NA;NA;126;253;34.86400;53.01778;NA;0.70714;NA;27.87057;
championship;bn:00192070n,bn:15117783n,bn:01396682n,bn:00415032n,bn:01045557n,bn:14251127n;6;128,224,126,132,151,224;256,448,252,264,302,448;2,7,1,2,3,7;NA;NA;1;3;NA;NA;126;253;35.48000;121.76733;NA;0.74410;NA;29.48374;
championship;bn:15496527n,bn:17219469n,bn:03028130n,bn:14243349n,bn:11223708n,bn:01934519n;6;230,228,130,231,130,137;460,456,260,462,260,274;13,11,3,14,3,1;NA;NA;1;3;NA;NA;126;253;43.26327;131.05706;NA;1.18290;NA;30.68062;
championship;bn:02600339n,bn:00137390n,bn:00839453n,bn:01003921n,bn:01671950n,bn:15460598n;6;128,129,127,132,128,129;256,258,254,264,256,258;2,3,1,5,2,3;NA;NA;1;3;NA;NA;126;253;26.45412;49.57422;NA;0.92437;NA;29.42095;
championship;bn:03225116n,bn:14137322n,bn:01849989n,bn:17126711n,bn:15281415n,bn:00905396n;6;152,128,129,229,131,132;304,256,258,457,262,264;4,2,2,12,3,4;NA;NA;2;5;NA;NA;127;255;45.21772;128.81316;NA;0.97209;NA;47.14022;
championship;bn:09020374n,bn:00996447n,bn:17016552n,bn:03052467n,bn:02902427n,bn:01036876n;6;127,127,127,146,127,152;254,254,254,292,254,304;2,1,2,2,2,4;NA;NA;1;3;NA;NA;126;253;25.15507;43.33582;NA;0.57762;NA;27.05042;
championship;bn:01045062n,bn:03821806n,bn:01990564n,bn:01046506n,bn:16126012n,bn:01771073n;6;126,129,151,130,127,141;252,258,302,260,254,281;1,2,3,2,2,3;NA;NA;1;3;NA;NA;126;253;22.94162;40.13296;NA;0.58125;NA;25.72305;
championship;bn:17228606n,bn:16482048n,bn:01012801n,bn:00673430n,bn:02762270n,bn:15678129n;6;228,129,128,132,127,129;456,258,256,264,254,258;11,2,1,4,1,2;NA;NA;1;3;NA;NA;126;253;37.25598;122.67685;NA;0.73240;NA;27.31187;
championship;bn:04762868n,bn:03022514n,bn:03408180n,bn:15480023n,bn:14835267n,bn:01516896n;6;126,129,132,128,222,146;252,258,264,256,444,292;1,2,5,2,5,3;NA;NA;1;3;NA;NA;126;253;36.01628;121.21322;NA;0.67934;NA;26.86985;
championship;bn:02032382n,bn:01678372n,bn:16475545n,bn:00238197n,bn:14002496n,bn:16946230n;6;126,129,127,127,129,227;252,258,254,254,258,454;1,3,2,1,2,10;NA;NA;1;3;NA;NA;126;253;33.11495;131.27688;NA;0.69989;NA;26.77647;
championship;bn:17202220n,bn:01928400n,bn:03816303n,bn:02075775n,bn:01053956n,bn:15573862n;6;163,146,148,128,131,130;326,292,295,256,262,260;7,3,3,1,4,2;NA;NA;1;3;NA;NA;126;253;34.98316;46.88316;NA;0.71901;NA;26.46664;
championship;bn:01715884n,bn:00971219n,bn:01045554n,bn:15941611n,bn:04294749n,bn:01463361n;6;153,130,151,231,139,128;306,260,302,462,276,256;5,3,3,14,11,2;NA;NA;2;5;NA;NA;127;255;44.43842;134.66395;NA;1.19029;NA;28.21539;
championship;bn:01136082n,bn:17300464n,bn:02416131n,bn:01041753n,bn:03885269n,bn:14645503n;6;153,224,127,153,128,129;306,448,254,306,256,258;5,9,2,4,2,2;NA;NA;2;5;NA;NA;127;255;44.33503;125.08174;NA;0.93944;NA;32.47617;
championship;bn:14083061n,bn:00186322n,bn:14725553n,bn:15562890n,bn:15944186n,bn:04319022n;6;225,133,130,141,229,131;449,266,260,282,458,262;8,5,3,2,12,4;NA;NA;2;5;NA;NA;127;255;65.21387;123.19807;NA;1.11719;NA;29.90118;
championship;bn:03769335n,bn:14877421n,bn:01405393n,bn:15222477n,bn:15131077n,bn:02696119n;6;129,131,126,129,130,129;258,262,252,258,260,258;2,4,1,2,3,2;NA;NA;1;3;NA;NA;126;253;24.53770;37.68462;NA;0.59722;NA;25.56014;
championship;bn:01439899n,bn:01046482n,bn:17325594n,bn:02008377n,bn:14277945n,bn:04304650n;6;129,129,130,147,153,133;258,258,260,294,306,266;2,2,2,2,5,5;NA;NA;2;5;NA;NA;127;255;24.92816;41.06463;NA;0.80944;NA;26.41360;
championship;bn:00943111n,bn:02233952n,bn:17251762n,bn:15281448n,bn:16152093n,bn:01136061n;6;129,144,131,131,129,153;258,288,262,262,258,306;3,2,3,3,2,5;NA;NA;2;5;NA;NA;127;255;44.87550;42.25203;NA;0.80999;NA;27.28334;
championship;bn:03052439n,bn:03626983n,bn:00936960n,bn:01036891n,bn:02264198n,bn:14694240n;6;147,142,153,153,160,130;294,283,306,306,320,260;3,3,5,5,4,2;NA;NA;2;5;NA;NA;127;255;26.16124;42.52394;NA;0.90638;NA;26.88552;
championship;bn:02514771n,bn:15270041n,bn:13941540n,bn:14734781n,bn:17880996n,bn:01600413n;6;129,130,153,220,129,127;258,260,306,440,258,254;2,3,5,3,2,1;NA;NA;1;3;NA;NA;126;253;32.55980;127.95801;NA;0.63972;NA;27.51701;
championship;bn:01036869n,bn:04807211n,bn:14615453n,bn:16928594n,bn:03680568n,bn:16668821n;6;153,222,229,129,146,130;306,444,458,258,291,260;5,5,14,2,5,2;NA;NA;2;5;NA;NA;127;255;65.77948;125.22415;NA;1.09998;NA;30.26436;
championship;bn:15897185n,bn:17274785n,bn:16532981n,bn:01584426n,bn:15820020n,bn:17090621n;6;129,151,130,163,231,223;258,302,260,326,462,446;2,3,2,20,14,6;NA;NA;1;3;NA;NA;126;253;54.48293;129.40420;NA;1.30074;NA;30.12712;
championship;bn:04294769n,bn:03456960n,bn:15941113n,bn:03616955n,bn:03309344n,bn:02595573n;6;155,141,127,153,128,151;309,282,254,306,256,302;9,4,1,5,2,3;NA;NA;1;3;NA;NA;126;253;38.02892;75.06067;NA;0.80116;NA;26.76432;
championship;bn:00672926n,bn:01018393n,bn:04023791n,bn:13996176n,bn:03438584n,bn:16869205n;6;160,129,169,129,159,128;319,258,338,258,318,256;6,2,3,2,3,2;NA;NA;2;5;NA;NA;127;255;28.91803;43.98625;NA;0.81630;NA;27.56860;
championship;bn:16057829n,bn:15500288n,bn:01447962n,bn:02594495n,bn:13919242n,bn:01751500n;6;227,255,130,152,129,145;454,509,260,304,258,290;10,9,3,5,2,2;NA;NA;2;5;NA;NA;127;255;58.18321;130.58158;NA;1.06029;NA;30.70995;
championship;bn:14782631n,bn:01778585n,bn:15102828n,bn:16271076n,bn:02166266n,bn:02787728n;6;128,129,137,139,167,130;256,258,274,276,333,260;2,1,10,11,3,3;NA;NA;1;3;NA;NA;126;253;41.90218;53.18971;NA;0.89335;NA;46.96249;
championship;bn:02361287n,bn:16452071n,bn:15438073n,bn:01036908n,bn:15809530n,bn:00953694n;6;127,128,148,150,230,255;254,256,296,300,460,509;1,2,2,2,13,3;NA;NA;1;3;NA;NA;126;253;33.38389;121.31252;NA;0.76408;NA;30.45325;
championship;bn:17219852n,bn:01213140n,bn:02607344n,bn:00259374n,bn:17226028n,bn:14754118n;6;227,145,149,161,228,159;453,290,298,322,455,317;10,2,3,5,11,3;NA;NA;2;5;NA;NA;127;255;49.73424;129.23968;NA;1.12798;NA;34.70688;
championship;bn:00256730n,bn:01797395n,bn:15999413n,bn:01150842n,bn:02433628n,bn:03738024n;6;145,175,229,130,152,153;290,348,458,260,304,306;4,8,12,2,4,5;NA;NA;2;5;NA;NA;127;255;67.74485;132.27664;NA;1.12140;NA;28.87139;
championship;bn:14581586n,bn:16481988n,bn:16946256n,bn:01183191n,bn:04738454n,bn:03668596n;6;127,129,226,130,223,153;254,258,451,260,446,306;2,2,9,3,6,5;NA;NA;2;5;NA;NA;127;255;44.45806;124.64040;NA;1.02604;NA;31.24657;
championship;bn:02037762n,bn:02594522n,bn:01658078n,bn:14247478n,bn:04746248n,bn:15281415n;6;128,154,150,170,222,131;256,308,300,340,444,262;2,5,2,4,5,3;NA;NA;2;5;NA;NA;127;255;36.48500;126.68228;NA;0.87511;NA;50.01123;
