SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
championship;bn:17312512n,bn:14844490n,bn:02607357n;3;132,230,150;264,460,300;5,13,4;NA;NA;2;5;NA;NA;127;255;21.70774;111.17416;NA;0.66283;NA;12.65644;
championship;bn:14249553n,bn:01018435n,bn:01656954n;3;183,153,157;366,306,313;2,6,4;NA;NA;2;5;NA;NA;141;283;17.01055;44.15699;NA;0.40304;NA;12.74475;
championship;bn:16650025n,bn:03595955n,bn:01018402n;3;130,133,129;260,266,258;2,5,2;NA;NA;2;5;NA;NA;127;255;12.42934;28.69534;NA;0.36258;NA;10.23892;
championship;bn:15539203n,bn:14058629n,bn:16763364n;3;145,129,128;289,258,256;17,2,2;NA;NA;2;5;NA;NA;127;255;15.57758;53.35875;NA;0.60032;NA;10.25625;
championship;bn:00229816n,bn:11069066n,bn:01607374n;3;128,127,220;256,254,440;2,2,4;NA;NA;1;3;NA;NA;126;253;16.30740;100.44966;NA;0.32035;NA;11.69648;
championship;bn:06790611n,bn:16749500n,bn:13981405n;3;174,130,128;347,260,256;8,3,2;NA;NA;2;5;NA;NA;127;255;19.75768;33.06361;NA;0.43077;NA;12.38947;
championship;bn:00131066n,bn:13958218n,bn:17065171n;3;135,149,226;270,297,452;5,3,9;NA;NA;2;5;NA;NA;127;255;21.03730;113.28739;NA;0.55279;NA;12.38137;
championship;bn:01166948n,bn:01162687n,bn:02785334n;3;129,127,127;258,254,254;2,1,1;NA;NA;1;3;NA;NA;126;253;9.97285;26.56182;NA;0.22898;NA;10.23806;
championship;bn:03374751n,bn:02073721n,bn:15288226n;3;133,127,131;266,254,262;5,2,3;NA;NA;2;5;NA;NA;127;255;19.85276;31.53779;NA;0.38061;NA;10.50567;
championship;bn:01000566n,bn:17633492n,bn:03701298n;3;152,129,126;304,258,252;4,2,1;NA;NA;1;3;NA;NA;126;253;13.03669;32.49410;NA;0.28123;NA;10.23202;
championship;bn:18174364n,bn:04294707n,bn:00158705n;3;130,159,163;260,317,326;3,13,5;NA;NA;2;5;NA;NA;127;255;40.83173;39.03024;NA;0.58825;NA;11.36100;
championship;bn:13990263n,bn:01100965n,bn:15830789n;3;258,129,236;515,258,472;11,2,19;NA;NA;2;5;NA;NA;127;255;19.89530;106.93594;NA;0.81595;NA;14.32798;
championship;bn:01165157n,bn:01033397n,bn:02827857n;3;130,131,128;260,262,256;2,4,2;NA;NA;2;5;NA;NA;127;255;12.38437;28.08409;NA;0.34872;NA;10.01162;
championship;bn:14012392n,bn:01972143n,bn:17065171n;3;228,144,226;456,288,452;11,4,9;NA;NA;2;5;NA;NA;127;255;22.67522;107.43377;NA;0.64491;NA;14.08323;
championship;bn:00144415n,bn:17134721n,bn:01807519n;3;153,228,130;306,456,260;5,11,3;NA;NA;2;5;NA;NA;127;255;26.05391;110.94720;NA;0.58825;NA;13.09246;
championship;bn:04739415n,bn:16152987n,bn:16719981n;3;131,130,128;262,260,256;2,3,2;NA;NA;2;5;NA;NA;127;255;30.98339;30.86611;NA;0.32819;NA;10.75910;
championship;bn:02361040n,bn:16928543n,bn:14282997n;3;127,128,128;254,256,256;1,3,2;NA;NA;1;3;NA;NA;126;253;11.50455;28.64428;NA;0.26623;NA;9.88235;
championship;bn:03474066n,bn:00960164n,bn:16730788n;3;162,134,229;323,268,458;3,6,12;NA;NA;2;5;NA;NA;127;255;20.52631;110.77253;NA;0.60605;NA;13.22470;
championship;bn:02592974n,bn:15770942n,bn:00217540n;3;127,129,255;254,258,384;2,2,3;NA;NA;2;5;NA;NA;127;255;12.71184;35.23215;NA;0.33455;NA;12.28567;
championship;bn:02190296n,bn:00252351n,bn:16092157n;3;162,145,130;324,290,260;5,4,2;NA;NA;2;5;NA;NA;127;255;13.86751;30.65954;NA;0.39656;NA;11.11083;
championship;bn:03292176n,bn:01008999n,bn:17896525n;3;135,153,130;270,306,260;9,5,3;NA;NA;1;3;NA;NA;126;253;15.41302;38.78131;NA;0.52645;NA;10.43718;
championship;bn:10468465n,bn:02812609n,bn:02232404n;3;130,127,152;260,254,304;3,1,5;NA;NA;1;3;NA;NA;126;253;14.33431;35.49613;NA;0.31191;NA;30.46829;
championship;bn:01000565n,bn:01035855n,bn:14798305n;3;152,152,127;304,304,254;4,4,1;NA;NA;1;3;NA;NA;126;253;12.19913;30.16939;NA;0.30952;NA;10.81866;
championship;bn:00766369n,bn:00691070n,bn:16671738n;3;133,130,241;266,260,481;6,3,7;NA;NA;2;5;NA;NA;127;255;18.02952;103.63871;NA;0.50326;NA;12.38461;
championship;bn:02555701n,bn:01972132n,bn:14829453n;3;128,150,129;256,300,258;2,4,2;NA;NA;2;5;NA;NA;127;255;13.88314;33.19890;NA;0.35194;NA;10.61876;
championship;bn:01176429n,bn:14702220n,bn:01849989n;3;147,129,129;294,258,258;2,2,2;NA;NA;2;5;NA;NA;127;255;10.47456;26.75222;NA;0.31004;NA;10.40900;
championship;bn:01178543n,bn:01048155n,bn:15606288n;3;127,168,130;254,335,260;2,5,2;NA;NA;2;5;NA;NA;127;255;14.70177;29.88156;NA;0.36498;NA;10.88349;
championship;bn:16588955n,bn:01138764n,bn:04294711n;3;338,133,152;675,266,304;7,4,7;NA;NA;3;7;NA;NA;129;259;21.94866;116.07668;NA;0.56181;NA;33.37060;
championship;bn:01368654n,bn:03164385n,bn:15802242n;3;145,164,130;290,327,260;2,4,3;NA;NA;2;5;NA;NA;127;255;12.44401;28.68615;NA;0.36741;NA;11.34442;
championship;bn:03198607n,bn:16197318n,bn:17747723n;3;153,129,129;306,258,258;5,2,2;NA;NA;1;3;NA;NA;126;253;14.56866;33.18580;NA;0.31747;NA;10.53093;
championship;bn:04018527n,bn:14039826n,bn:01625386n;3;132,228,128;264,456,256;4,11,2;NA;NA;2;5;NA;NA;127;255;18.28037;102.00797;NA;0.52223;NA;12.12444;
championship;bn:02339863n,bn:02801819n,bn:14904438n;3;130,143,128;260,286,256;4,1,2;NA;NA;1;3;NA;NA;126;253;12.97105;29.52753;NA;0.28008;NA;10.61407;
championship;bn:01053862n,bn:17085695n,bn:03151993n;3;162,128,223;323,256,446;5,2,7;NA;NA;2;5;NA;NA;127;255;19.84215;112.18954;NA;0.47328;NA;12.47514;
championship;bn:15711195n,bn:00252293n,bn:00835062n;3;229,129,278;458,258,556;12,2,5;NA;NA;2;5;NA;NA;127;255;22.15726;111.60354;NA;0.56253;NA;34.36761;
championship;bn:01655182n,bn:02576986n,bn:05564898n;3;130,128,129;260,256,258;3,2,3;NA;NA;2;5;NA;NA;127;255;10.93699;27.46061;NA;0.34493;NA;10.14959;
championship;bn:01448899n,bn:02784838n,bn:16067593n;3;129,129,128;258,258,256;2,2,2;NA;NA;2;5;NA;NA;127;255;10.59849;25.49353;NA;0.30606;NA;10.14184;
championship;bn:16901477n,bn:03426802n,bn:04294774n;3;153,132,149;305,264,297;3,4,7;NA;NA;2;5;NA;NA;127;255;19.06222;36.47874;NA;0.45544;NA;11.02692;
championship;bn:00141309n,bn:02326878n,bn:03385251n;3;134,143,130;268,286,260;7,2,3;NA;NA;2;5;NA;NA;127;255;17.05263;31.10213;NA;0.41977;NA;10.46729;
championship;bn:03195719n,bn:01107610n,bn:01000625n;3;153,186,152;306,372,304;6,5,5;NA;NA;5;11;NA;NA;144;289;16.47527;48.12340;NA;0.63673;NA;12.64357;
championship;bn:00598558n,bn:00981822n,bn:14772379n;3;132,145,143;264,290,286;4,2,2;NA;NA;2;5;NA;NA;127;255;13.41978;31.00978;NA;0.34940;NA;11.01595;
championship;bn:01932094n,bn:15270622n,bn:01384833n;3;127,205,127;254,409,254;1,4,2;NA;NA;1;3;NA;NA;126;253;13.19803;31.93793;NA;0.29368;NA;11.73695;
championship;bn:16632504n,bn:14876391n,bn:03654979n;3;218,129,161;436,258,321;1,2,3;NA;NA;1;3;NA;NA;126;253;11.83533;103.55764;NA;0.27196;NA;12.42494;
championship;bn:03758249n,bn:01009008n,bn:03634789n;3;133,153,130;266,306,260;5,5,3;NA;NA;3;7;NA;NA;128;257;15.23986;40.69088;NA;0.46533;NA;10.81495;
championship;bn:01001317n,bn:15590070n,bn:04250353n;3;130,228,129;260,456,258;3,11,2;NA;NA;2;5;NA;NA;127;255;18.01836;107.16770;NA;0.52732;NA;12.35203;
championship;bn:01931541n,bn:15496527n,bn:15711462n;3;137,230,128;274,460,256;1,13,2;NA;NA;1;3;NA;NA;126;253;17.50296;101.56289;NA;0.46500;NA;12.50808;
championship;bn:01033377n,bn:01972101n,bn:00127489n;3;131,150,129;262,300,258;4,4,2;NA;NA;2;5;NA;NA;127;255;15.38931;31.61231;NA;0.39799;NA;11.59216;
championship;bn:01136071n,bn:01000566n,bn:03787953n;3;137,152,145;274,304,290;5,4,2;NA;NA;2;5;NA;NA;127;255;38.61519;32.65989;NA;0.40895;NA;11.83782;
championship;bn:00218490n,bn:17220232n,bn:03966081n;3;131,226,262;262,452,523;4,9,15;NA;NA;2;5;NA;NA;128;257;22.23319;117.80984;NA;0.75354;NA;15.28946;
championship;bn:03396232n,bn:02072723n,bn:02754707n;3;159,128,133;317,256,266;6,1,5;NA;NA;1;3;NA;NA;126;253;14.21647;30.23838;NA;0.37130;NA;10.55532;
championship;bn:02232403n,bn:04249390n,bn:01281327n;3;152,174,136;304,347,272;5,28,9;NA;NA;5;11;NA;NA;130;261;20.54464;41.69675;NA;1.08398;NA;11.58289;
championship;bn:13981616n,bn:00260320n,bn:03052452n;3;233,145,146;466,290,292;16,2,2;NA;NA;2;5;NA;NA;127;255;21.33907;104.98797;NA;0.57337;NA;13.25545;
championship;bn:01696028n,bn:02541834n,bn:02827828n;3;129,148,128;258,296,256;2,4,2;NA;NA;2;5;NA;NA;127;255;12.61533;32.02068;NA;0.34832;NA;30.03873;
championship;bn:03695571n,bn:14737990n,bn:15391296n;3;128,230,129;256,460,258;2,13,2;NA;NA;2;5;NA;NA;127;255;18.95519;102.74410;NA;0.52242;NA;12.45271;
championship;bn:02187716n,bn:00995697n,bn:16026760n;3;160,152,132;320,304,264;4,4,5;NA;NA;4;9;NA;NA;129;259;16.69924;34.39566;NA;0.50566;NA;11.56869;
championship;bn:15300156n,bn:03508013n,bn:15059573n;3;152,150,154;304,300,307;5,8,8;NA;NA;5;11;NA;NA;144;289;19.42522;41.83644;NA;0.66808;NA;12.02919;
championship;bn:15130789n,bn:17857295n,bn:14082913n;3;131,137,226;262,274,451;3,10,9;NA;NA;2;5;NA;NA;127;255;26.53034;110.68960;NA;0.61672;NA;12.56370;
championship;bn:14183499n,bn:14509024n,bn:00950382n;3;231,229,132;462,458,264;14,12,4;NA;NA;2;5;NA;NA;128;257;21.49791;106.13312;NA;0.75727;NA;14.42355;
championship;bn:14936315n,bn:16378194n,bn:02614688n;3;153,130,138;306,260,276;5,3,11;NA;NA;3;7;NA;NA;128;257;16.13318;35.80402;NA;0.57956;NA;10.58796;
championship;bn:15709913n,bn:02493507n,bn:04738454n;3;127,129,223;254,258,446;2,2,6;NA;NA;2;5;NA;NA;127;255;16.59105;101.26770;NA;0.43008;NA;12.19069;
championship;bn:17232065n,bn:01021864n,bn:15350152n;3;228,153,129;456,306,258;11,5,2;NA;NA;2;5;NA;NA;127;255;26.26957;113.24221;NA;0.54149;NA;12.61547;
championship;bn:16022449n,bn:00995694n,bn:02754930n;3;221,152,132;441,304,264;6,4,4;NA;NA;1;3;NA;NA;126;253;18.64982;107.22196;NA;0.50180;NA;12.80014;
championship;bn:15691837n,bn:02784840n,bn:16350750n;3;129,128,223;258,256,446;2,2,6;NA;NA;2;5;NA;NA;127;255;17.35033;101.76758;NA;0.39554;NA;12.13928;
championship;bn:15089411n,bn:03363434n,bn:02608233n;3;230,240,150;460,480,300;13,5,2;NA;NA;1;3;NA;NA;126;253;40.58743;107.00224;NA;0.52732;NA;15.84213;
championship;bn:01933824n,bn:01701591n,bn:14039879n;3;146,128,228;292,256,456;3,2,11;NA;NA;2;5;NA;NA;127;255;20.51116;107.18227;NA;0.53435;NA;12.91761;
championship;bn:02036653n,bn:01932267n,bn:00258776n;3;129,137,129;258,274,258;2,1,2;NA;NA;1;3;NA;NA;127;255;10.36278;28.01025;NA;0.27621;NA;10.56804;
championship;bn:17232190n,bn:17114851n,bn:02695589n;3;228,220,129;456,440,258;11,5,2;NA;NA;1;3;NA;NA;126;253;19.91070;104.83384;NA;0.50762;NA;14.07431;
championship;bn:15095560n,bn:00273601n,bn:15515270n;3;232,162,130;464,324,260;15,5,3;NA;NA;2;5;NA;NA;127;255;20.43672;116.61189;NA;0.65667;NA;13.00782;
championship;bn:01669601n,bn:16168029n,bn:00924872n;3;127,230,130;254,460,260;1,13,2;NA;NA;1;3;NA;NA;126;253;22.13681;102.44674;NA;0.45851;NA;31.02858;
championship;bn:00185522n,bn:15153693n,bn:02322345n;3;132,128,131;264,256,262;5,2,3;NA;NA;2;5;NA;NA;127;255;15.61568;32.00118;NA;0.38829;NA;11.66542;
championship;bn:04739833n,bn:14725138n,bn:02847387n;3;131,231,137;262,462,273;2,14,9;NA;NA;2;5;NA;NA;127;255;25.51582;108.31423;NA;0.68440;NA;12.88082;
championship;bn:16281956n,bn:02946532n,bn:04797875n;3;172,127,221;343,254,442;26,1,4;NA;NA;1;3;NA;NA;126;253;20.82245;107.86282;NA;0.72685;NA;12.70149;
championship;bn:01107600n,bn:00259715n,bn:02096528n;3;186,130,127;372,260,254;4,2,2;NA;NA;2;5;NA;NA;127;255;14.02042;31.64572;NA;0.34529;NA;11.23807;
championship;bn:16650025n,bn:00188924n,bn:03393186n;3;130,154,130;260,308,260;2,10,3;NA;NA;2;5;NA;NA;127;255;15.22346;31.74047;NA;0.47790;NA;10.69260;
championship;bn:14873829n,bn:02753513n,bn:03979281n;3;220,354,131;440,566,262;3,6,4;NA;NA;1;3;NA;NA;126;253;39.60249;121.24561;NA;0.40781;NA;17.13797;
championship;bn:01701618n,bn:04742931n,bn:02841540n;3;128,222,130;256,444,260;2,5,2;NA;NA;2;5;NA;NA;128;257;15.22643;102.59536;NA;0.38083;NA;11.66284;
championship;bn:00673430n,bn:02471978n,bn:17093669n;3;132,132,128;264,264,256;4,4,2;NA;NA;2;5;NA;NA;127;255;15.05182;30.30071;NA;0.37746;NA;10.50009;
championship;bn:00198033n,bn:00814832n,bn:01391437n;3;153,130,128;306,260,256;5,3,2;NA;NA;2;5;NA;NA;127;255;14.24554;33.94829;NA;0.38654;NA;10.55435;
championship;bn:16704985n,bn:00722873n,bn:11223724n;3;232,142,131;464,284,262;15,1,4;NA;NA;1;3;NA;NA;126;253;19.28519;103.89321;NA;0.52517;NA;12.48463;
championship;bn:17898333n,bn:01033405n,bn:16023534n;3;130,131,227;260,262,454;3,4,10;NA;NA;2;5;NA;NA;128;257;22.85318;110.34128;NA;0.52502;NA;30.56784;
championship;bn:13984325n,bn:15449176n,bn:01407099n;3;143,230,236;286,459,472;2,13,4;NA;NA;1;3;NA;NA;126;253;25.46436;108.63232;NA;0.50720;NA;14.87135;
championship;bn:15141739n,bn:15802373n,bn:02498493n;3;226,130,129;452,260,258;9,3,2;NA;NA;2;5;NA;NA;128;257;20.95445;108.47303;NA;0.69252;NA;12.53982;
championship;bn:03076890n,bn:01741187n,bn:03478817n;3;131,127,146;262,254,291;3,1,5;NA;NA;1;3;NA;NA;126;253;20.93349;28.41721;NA;0.31862;NA;14.39806;
championship;bn:15616476n,bn:01954758n,bn:17333210n;3;222,128,130;443,256,260;7,2,3;NA;NA;2;5;NA;NA;127;255;16.63289;106.14493;NA;0.43816;NA;12.22724;
championship;bn:14370030n,bn:00245841n,bn:02884016n;3;128,127,146;256,254,292;2,1,3;NA;NA;1;3;NA;NA;126;253;13.18969;30.45020;NA;0.26936;NA;10.51804;
championship;bn:01166948n,bn:15316037n,bn:03797600n;3;129,131,132;258,262,264;2,4,5;NA;NA;1;3;NA;NA;126;253;15.96037;36.43348;NA;0.36091;NA;30.35806;
championship;bn:13832506n,bn:01402721n,bn:15269869n;3;243,271,131;486,416,262;4,2,3;NA;NA;1;3;NA;NA;126;253;19.52693;112.90696;NA;0.36685;NA;14.82917;
championship;bn:14804578n,bn:00214196n,bn:01581903n;3;147,153,152;293,306,304;4,6,5;NA;NA;3;7;NA;NA;141;283;14.96891;42.84746;NA;0.54191;NA;11.71335;
championship;bn:02718337n,bn:03269840n,bn:01045062n;3;127,135,126;254,270,252;2,9,1;NA;NA;1;3;NA;NA;126;253;15.80216;32.04922;NA;0.37389;NA;10.57671;
championship;bn:14967963n,bn:01045574n,bn:16699551n;3;129,151,130;258,302,260;2,3,3;NA;NA;2;5;NA;NA;127;255;11.41076;31.15575;NA;0.34955;NA;10.42898;
championship;bn:02063833n,bn:13817752n,bn:16973792n;3;129,128,128;258,256,256;2,2,2;NA;NA;2;5;NA;NA;127;255;11.49116;25.95586;NA;0.30309;NA;10.10313;
championship;bn:02602240n,bn:14041729n,bn:14874222n;3;157,224,220;311,448,440;9,7,3;NA;NA;1;3;NA;NA;126;253;24.30450;112.14238;NA;0.56997;NA;33.67569;
championship;bn:17479901n,bn:02102106n,bn:14588468n;3;128,127,127;256,254,254;2,2,1;NA;NA;1;3;NA;NA;126;253;10.31814;26.27384;NA;0.25385;NA;10.10489;
championship;bn:00256880n,bn:02614568n,bn:01277403n;3;129,126,127;258,252,254;2,1,1;NA;NA;1;3;NA;NA;126;253;11.26866;25.87341;NA;0.21598;NA;10.13410;
championship;bn:04250309n,bn:01013529n,bn:00811841n;3;131,150,130;262,300,260;2,2,3;NA;NA;2;5;NA;NA;127;255;12.18304;32.53679;NA;0.33633;NA;10.78224;
championship;bn:16874443n,bn:14804578n,bn:13933956n;3;129,147,126;258,293,252;2,3,1;NA;NA;1;3;NA;NA;126;253;11.80880;26.28758;NA;0.26365;NA;10.53008;
championship;bn:02437414n,bn:03362029n,bn:03351968n;3;128,128,128;256,256,256;1,2,1;NA;NA;1;3;NA;NA;126;253;10.14214;24.47774;NA;0.21266;NA;10.10438;
championship;bn:02836977n,bn:03616359n,bn:01701556n;3;133,129,128;265,258,256;7,2,2;NA;NA;2;5;NA;NA;127;255;12.83109;29.24994;NA;0.40543;NA;10.36968;
championship;bn:15957674n,bn:06790611n,bn:04811276n;3;228,174,222;456,347,444;11,8,5;NA;NA;2;5;NA;NA;127;255;26.38941;115.81906;NA;0.67638;NA;33.68691;
championship;bn:17229147n,bn:15099453n,bn:01772447n;3;225,128,129;450,256,258;8,2,1;NA;NA;1;3;NA;NA;126;253;19.24735;102.86560;NA;0.37081;NA;12.28477;
championship;bn:01008993n,bn:04250330n,bn:04762868n;3;153,129,126;306,258,252;5,2,1;NA;NA;1;3;NA;NA;126;253;15.49636;33.44648;NA;0.29934;NA;10.59741;
championship;bn:00938545n,bn:17829598n,bn:01227993n;3;132,134,145;264,268,290;4,7,2;NA;NA;2;5;NA;NA;127;255;17.52980;34.06294;NA;0.43361;NA;10.85736;
championship;bn:14447610n,bn:14961555n,bn:02269213n;3;227,130,148;454,260,296;12,3,4;NA;NA;2;5;NA;NA;127;255;18.57840;111.41838;NA;0.57338;NA;12.58696;
championship;bn:14048370n,bn:03550542n,bn:01150918n;3;129,145,130;258,289,260;2,5,3;NA;NA;2;5;NA;NA;128;257;17.49136;35.92664;NA;0.39655;NA;14.97215;
championship;bn:03665853n,bn:01033363n,bn:00358387n;3;131,131,145;262,262,290;4,4,3;NA;NA;2;5;NA;NA;127;255;32.72498;34.86730;NA;0.40486;NA;11.53089;
championship;bn:16269314n,bn:01676263n,bn:01987848n;3;235,184,151;470,368,302;18,3,3;NA;NA;2;5;NA;NA;127;255;22.16021;110.49974;NA;0.66983;NA;14.22502;
championship;bn:17286391n,bn:17226424n,bn:03504390n;3;231,227,166;462,454,332;16,10,21;NA;NA;2;5;NA;NA;127;255;33.24289;115.79176;NA;1.20620;NA;15.08470;
championship;bn:01252834n,bn:01357320n,bn:06551401n;3;127,128,132;254,256,264;2,2,3;NA;NA;2;5;NA;NA;127;255;11.77561;26.31236;NA;0.32960;NA;10.32797;
championship;bn:02212489n,bn:16152977n,bn:01766876n;3;127,130,127;254,260,254;2,3,1;NA;NA;1;3;NA;NA;126;253;11.60326;26.11762;NA;0.26037;NA;10.38892;
championship;bn:02607249n,bn:15270065n,bn:03595963n;3;253,130,159;380,260,317;1,3,5;NA;NA;1;3;NA;NA;126;253;16.87714;40.82172;NA;0.31787;NA;13.02067;
championship;bn:01934666n,bn:02718531n,bn:16240588n;3;145,127,149;290,254,297;2,2,7;NA;NA;2;5;NA;NA;127;255;15.35403;30.86636;NA;0.39095;NA;10.66067;
championship;bn:02680934n,bn:15117783n,bn:02544130n;3;127,224,253;254,448,380;1,7,2;NA;NA;1;3;NA;NA;126;253;17.96680;108.86556;NA;0.35003;NA;14.00464;
championship;bn:02397744n,bn:16403449n,bn:01581595n;3;127,147,147;254,294,294;1,6,3;NA;NA;1;3;NA;NA;126;253;16.79863;30.61887;NA;0.34607;NA;10.94935;
championship;bn:02784791n,bn:14815092n,bn:15275336n;3;128,129,128;256,258,256;2,2,2;NA;NA;2;5;NA;NA;127;255;9.54669;25.01248;NA;0.31198;NA;10.18337;
championship;bn:02073750n,bn:03253579n,bn:00217540n;3;127,153,255;254,306,384;2,5,3;NA;NA;2;5;NA;NA;127;255;16.26035;39.81086;NA;0.37607;NA;12.82586;
championship;bn:15176451n,bn:02549822n,bn:03598433n;3;254,152,168;507,304,336;10,5,3;NA;NA;3;7;NA;NA;128;257;19.53147;119.70052;NA;0.56723;NA;32.22915;
championship;bn:02882406n,bn:00625988n,bn:00248642n;3;126,145,153;252,290,306;1,2,5;NA;NA;1;3;NA;NA;126;253;13.91376;32.18199;NA;0.31199;NA;10.95227;
championship;bn:00898255n,bn:04109627n,bn:03796778n;3;128,150,130;256,300,260;2,4,2;NA;NA;2;5;NA;NA;127;255;13.22232;29.15258;NA;0.35081;NA;10.98436;
championship;bn:01075322n,bn:02760264n,bn:02068091n;3;129,163,144;258,326,288;2,7,2;NA;NA;2;5;NA;NA;127;255;14.42021;31.07671;NA;0.40348;NA;11.27845;
championship;bn:00851595n,bn:01172235n,bn:03945805n;3;148,147,149;295,294,297;4,5,4;NA;NA;3;7;NA;NA;142;285;13.32684;33.20762;NA;0.46913;NA;11.66716;
championship;bn:00131066n,bn:02128155n,bn:01036867n;3;135,127,152;270,254,304;5,2,4;NA;NA;2;5;NA;NA;127;255;13.52568;32.80313;NA;0.39932;NA;10.47290;
championship;bn:02595579n,bn:03719133n,bn:01376226n;3;151,186,128;302,372,256;3,4,2;NA;NA;2;5;NA;NA;127;255;14.09574;33.31951;NA;0.36228;NA;11.56897;
championship;bn:02978410n,bn:02523235n,bn:17486365n;3;126,128,127;252,256,254;1,2,1;NA;NA;1;3;NA;NA;126;253;27.16407;26.55060;NA;0.21721;NA;11.11928;
championship;bn:01655193n,bn:02692785n,bn:03504390n;3;130,133,166;260,265,332;3,6,21;NA;NA;2;5;NA;NA;127;255;21.30694;37.95181;NA;0.74296;NA;11.12959;
championship;bn:01892954n,bn:06497999n,bn:09002586n;3;129,133,144;258,266,288;2,4,2;NA;NA;2;5;NA;NA;127;255;12.50252;28.11142;NA;0.34959;NA;10.57764;
championship;bn:03077523n,bn:14847595n,bn:02037828n;3;163,132,129;325,264,258;3,4,2;NA;NA;2;5;NA;NA;127;255;13.01936;30.09881;NA;0.39062;NA;11.09338;
championship;bn:02087896n,bn:01053924n,bn:02498877n;3;127,162,148;254,323,296;2,5,4;NA;NA;2;5;NA;NA;127;255;13.52912;31.75494;NA;0.40860;NA;11.30544;
championship;bn:02067141n,bn:16026264n,bn:15578942n;3;126,225,127;252,450,254;1,8,2;NA;NA;1;3;NA;NA;126;253;18.11068;101.18146;NA;0.36233;NA;11.85034;
championship;bn:03639856n,bn:16039468n,bn:02477325n;3;128,134,127;256,268,254;2,6,1;NA;NA;1;3;NA;NA;126;253;16.42941;32.73256;NA;0.32821;NA;32.29926;
championship;bn:15843063n,bn:03395989n,bn:02605598n;3;130,157,128;260,313,256;2,3,2;NA;NA;2;5;NA;NA;127;255;10.98192;29.75788;NA;0.45478;NA;10.85165;
championship;bn:04807229n,bn:03337681n,bn:02257201n;3;222,130,131;444,260,262;5,3,4;NA;NA;1;3;NA;NA;126;253;18.05264;102.72361;NA;0.43355;NA;11.94288;
championship;bn:00495854n,bn:02457549n,bn:00620105n;3;168,127,145;335,254,290;4,1,2;NA;NA;1;3;NA;NA;126;253;13.43784;32.84907;NA;0.28660;NA;11.13287;
championship;bn:02257354n,bn:02461609n,bn:01398109n;3;126,128,126;252,256,252;1,2,1;NA;NA;1;3;NA;NA;126;253;10.18803;25.34196;NA;0.22098;NA;10.03527;
championship;bn:02187561n,bn:01003894n,bn:03709843n;3;127,163,132;254,325,264;2,6,4;NA;NA;2;5;NA;NA;127;255;15.71328;32.22542;NA;0.41811;NA;10.74770;
championship;bn:00994172n,bn:17829643n,bn:03494414n;3;129,134,167;258,268,333;2,7,5;NA;NA;2;5;NA;NA;127;255;17.98921;35.76619;NA;0.46735;NA;11.35783;
championship;bn:01060773n,bn:03751769n,bn:13843008n;3;130,131,130;260,262,260;2,4,2;NA;NA;2;5;NA;NA;127;255;32.20477;29.01567;NA;0.34413;NA;11.76565;
championship;bn:02594502n,bn:01938422n,bn:02067377n;3;152,132,127;304,264,254;5,4,2;NA;NA;2;5;NA;NA;127;255;13.12615;31.34171;NA;0.39596;NA;10.52305;
championship;bn:03832160n,bn:16896667n,bn:14815385n;3;127,153,129;254,305,258;1,3,2;NA;NA;1;3;NA;NA;126;253;10.78917;30.42010;NA;0.26714;NA;10.43467;
championship;bn:00926330n,bn:15130953n,bn:14911156n;3;131,130,232;262,260,464;3,3,15;NA;NA;2;5;NA;NA;127;255;16.68862;101.47787;NA;0.60815;NA;12.10715;
championship;bn:00358948n,bn:17228527n,bn:00969995n;3;128,226,132;256,452,264;2,9,4;NA;NA;2;5;NA;NA;127;255;17.31947;102.86878;NA;0.50920;NA;12.03702;
championship;bn:01689880n,bn:02115108n,bn:00975576n;3;127,129,132;254,258,264;2,2,4;NA;NA;2;5;NA;NA;127;255;11.97500;26.61278;NA;0.33989;NA;10.29251;
championship;bn:03645877n,bn:02769367n,bn:17077981n;3;136,151,128;271,302,256;11,7,2;NA;NA;2;5;NA;NA;127;255;18.84325;35.15248;NA;0.56696;NA;29.79521;
championship;bn:03736969n,bn:14323580n,bn:01000563n;3;128,129,152;256,258,304;2,4,4;NA;NA;2;5;NA;NA;127;255;15.25775;32.90743;NA;0.37648;NA;10.38735;
championship;bn:15973541n,bn:02015148n,bn:00378671n;3;129,148,243;258,296,486;3,3,6;NA;NA;1;3;NA;NA;126;253;18.63272;109.78105;NA;0.43826;NA;12.97452;
championship;bn:04740561n,bn:02232472n,bn:04294888n;3;221,152,138;442,304,275;4,5,10;NA;NA;2;5;NA;NA;127;255;19.02209;109.20785;NA;0.55259;NA;12.37101;
championship;bn:01252834n,bn:03396055n,bn:15687474n;3;127,159,223;254,317,446;2,6,8;NA;NA;2;5;NA;NA;127;255;21.76055;107.15607;NA;0.51610;NA;12.82000;
