UNIT;SEED;SIZE;TILDE;NEW;REALTIME;CHARACTERIZATION
bn:10255829n,bn:20245502n,bn:04248030n,bn:06382753n,bn:06339834n,bn:06325802n;chemical_element;6;true;true;0.781;6[o     0.604] INSTANCE_OF(X, bn:00018105n), INSTANCE_OF(X, bn:00079109n)
bn:20245330n,bn:20242891n,bn:01036108n,bn:01108576n,bn:14292396n,bn:04216722n;chemical_element;6;true;true;0.78;6[o     0.610] INSTANCE_OF(X, bn:00018105n)
bn:20245799n,bn:03988567n,bn:01875071n,bn:18173923n,bn:03027971n,bn:02894538n;chemical_element;6;true;true;0.778;6[o     0.616] INSTANCE_OF(X, bn:00018105n)
bn:06561407n,bn:20244003n,bn:03584157n,bn:00006825n,bn:03190349n,bn:04296475n;chemical_element;6;true;true;0.774;6[o     0.632] INSTANCE_OF(X, bn:00018105n)
bn:06356855n,bn:01193479n,bn:00018575n,bn:20244955n,bn:03937481n,bn:20244646n;chemical_element;6;true;true;0.775;6[o     0.641] INSTANCE_OF(X, bn:00054550n), INSTANCE_OF(X, bn:00079109n)
bn:20245214n,bn:04287850n,bn:03937410n,bn:18159932n,bn:06708038n,bn:20244517n;chemical_element;6;true;true;0.781;6[o     0.624] INSTANCE_OF(X, bn:00011744n), INSTANCE_OF(X, bn:00054550n)
bn:20245661n,bn:03444887n,bn:20242837n,bn:20244675n,bn:20245476n,bn:10460931n;chemical_element;6;true;true;0.669;6[o     0.509] INSTANCE_OF(X, bn:00018105n), INSTANCE_OF(X, bn:00011744n)
bn:20245560n,bn:20243173n,bn:20245189n,bn:00196125n,bn:20245483n,bn:03381851n;chemical_element;6;true;true;0.779;6[o     0.669] INSTANCE_OF(X, bn:00079109n), INSTANCE_OF(X, bn:00018105n)
bn:10255818n,bn:00020498n,bn:20243508n,bn:20243404n,bn:20245302n,bn:03413723n;chemical_element;6;true;true;0.667;6[o     0.511] INSTANCE_OF(X, bn:00018105n)
bn:04035087n,bn:20243382n,bn:15199093n,bn:20243609n,bn:00016553n,bn:15010418n;chemical_element;6;true;true;0.664;6[o     0.589] INSTANCE_OF(X, bn:00018105n)
bn:06380959n,bn:06427674n,bn:20245403n,bn:10253558n,bn:03296947n,bn:06273419n;chemical_element;6;true;true;0.78;6[o     0.596] INSTANCE_OF(X, bn:00018105n)
bn:20245153n,bn:08418450n,bn:03196953n,bn:06708202n,bn:18160440n,bn:04252113n;chemical_element;6;true;true;0.665;6[o     0.582] INSTANCE_OF(X, bn:00018105n)
bn:06706328n,bn:16795958n,bn:20245466n,bn:03685422n,bn:15410405n,bn:04133249n;chemical_element;6;true;true;0.781;6[o     0.600] INSTANCE_OF(X, bn:00018105n), INSTANCE_OF(X, bn:00079109n)
bn:20243019n,bn:17208459n,bn:20243321n,bn:06706309n,bn:14488165n,bn:15896868n;chemical_element;6;true;true;0.772;6[o     0.609] INSTANCE_OF(X, bn:00011744n), INSTANCE_OF(X, bn:00054550n)
bn:20245408n,bn:20242861n,bn:20245211n,bn:04161894n,bn:01861227n,bn:01875043n;chemical_element;6;true;true;0.67;6[o     0.507] INSTANCE_OF(X, bn:00018105n)
bn:20243606n,bn:00006872n,bn:02732635n,bn:20243233n,bn:02692374n,bn:14410366n;chemical_element;6;true;true;0.776;6[o     0.626] INSTANCE_OF(X, bn:00018105n)
bn:20244286n,bn:15025876n,bn:16277347n,bn:18159930n,bn:15538075n,bn:20242960n;chemical_element;6;true;true;0.779;6[o     0.646] INSTANCE_OF(X, bn:00054550n)
bn:20243727n,bn:06375850n,bn:20245011n,bn:20243523n,bn:20244826n,bn:00460791n;chemical_element;6;true;true;0.774;6[o     0.618] INSTANCE_OF(X, bn:00018105n), INSTANCE_OF(X, bn:00079109n)
bn:06328959n,bn:20245409n,bn:20245814n,bn:20244829n,bn:20244965n,bn:20242902n;chemical_element;6;true;true;0.771;6[o     0.593] INSTANCE_OF(X, bn:00018105n), INSTANCE_OF(X, bn:00079109n)
bn:06279845n,bn:20245791n,bn:06315478n,bn:20245003n,bn:20243417n,bn:20244887n;chemical_element;6;true;true;0.669;6[o     0.594] INSTANCE_OF(X, bn:00079109n), INSTANCE_OF(X, bn:00054550n)
bn:00056594n,bn:20244520n,bn:15640646n,bn:00006920n,bn:14759362n,bn:01012779n;chemical_element;6;true;true;0.668;6[o     0.519] INSTANCE_OF(X, bn:00018105n)
bn:02834898n,bn:06366289n,bn:14714786n,bn:00205186n,bn:00067323n,bn:10460792n;chemical_element;6;true;true;0.778;6[o     0.600] INSTANCE_OF(X, bn:00054550n)
bn:06706221n,bn:06471498n,bn:20245384n,bn:13832467n,bn:20243355n,bn:17027138n;chemical_element;6;true;true;0.663;6[o     0.588] INSTANCE_OF(X, bn:00054550n)
bn:20243635n,bn:06483261n,bn:15901211n,bn:10254155n,bn:06324776n,bn:00006906n;chemical_element;6;true;true;0.663;6[o     0.587] INSTANCE_OF(X, bn:00018105n)
bn:04297290n,bn:20245210n,bn:03936172n,bn:00256731n,bn:20243064n,bn:02894361n;chemical_element;6;true;true;0.778;6[o     0.603] INSTANCE_OF(X, bn:00018105n)
bn:20243870n,bn:15327600n,bn:06418742n,bn:01550650n,bn:16297250n,bn:14684003n;chemical_element;6;true;true;0.778;6[o     0.604] INSTANCE_OF(X, bn:00054550n), INSTANCE_OF(X, bn:00079109n)
bn:06561748n,bn:01325981n,bn:00994816n,bn:20244004n,bn:20244920n,bn:04261203n;chemical_element;6;true;true;0.767;6[o     0.598] INSTANCE_OF(X, bn:00018105n)
bn:14517035n,bn:06325789n,bn:20243629n,bn:20243272n,bn:20245466n,bn:16297250n;chemical_element;6;true;true;0.765;6[o     0.635] INSTANCE_OF(X, bn:00079109n), INSTANCE_OF(X, bn:00018105n)
bn:06427674n,bn:06572125n,bn:04160018n,bn:00557763n,bn:20242909n,bn:06279897n;chemical_element;6;true;true;0.762;6[o     0.599] INSTANCE_OF(X, bn:00018105n), INSTANCE_OF(X, bn:00079109n)
bn:06255092n,bn:17315740n,bn:06561722n,bn:20245004n,bn:10252689n,bn:00006906n;chemical_element;6;true;true;0.777;6[o     0.596] INSTANCE_OF(X, bn:00018105n)
bn:00494551n,bn:20244761n,bn:06284870n,bn:17320603n,bn:15538145n,bn:02527787n;chemical_element;6;true;true;0.779;6[o     0.641] INSTANCE_OF(X, bn:00054550n)
bn:17311069n,bn:20243126n,bn:20243541n,bn:04263940n,bn:15081961n,bn:02786406n;chemical_element;6;true;true;0.777;6[o     0.615] INSTANCE_OF(X, bn:00079109n), INSTANCE_OF(X, bn:00018105n)
bn:20244332n,bn:01874991n,bn:20244927n,bn:14379476n,bn:03896380n,bn:06389492n;chemical_element;6;true;true;0.777;6[o     0.590] INSTANCE_OF(X, bn:00018105n)
bn:00047677n,bn:20243142n,bn:01189396n,bn:10261515n,bn:01179200n,bn:03177823n;chemical_element;6;true;true;0.78;6[o     0.608] INSTANCE_OF(X, bn:00018105n), INSTANCE_OF(X, bn:00062167n), INSTANCE_OF(X, bn:00001172n), INSTANCE_OF(X, bn:14481766n)
bn:06262955n,bn:20243213n,bn:04120057n,bn:16677378n,bn:00080212n,bn:18172551n;chemical_element;6;true;true;0.668;6[o     0.597] INSTANCE_OF(X, bn:00018105n)
bn:20244458n,bn:00777656n,bn:13878847n,bn:20244669n,bn:03647984n,bn:04020025n;chemical_element;6;true;true;0.671;6[o     0.524] INSTANCE_OF(X, bn:00054550n)
bn:01239594n,bn:02797714n,bn:06395644n,bn:06258689n,bn:18159922n,bn:02922347n;chemical_element;6;true;true;0.665;6[o     0.585] INSTANCE_OF(X, bn:00054550n)
bn:14429588n,bn:06706311n,bn:16515756n,bn:06363435n,bn:00078361n,bn:10484835n;chemical_element;6;true;true;0.776;6[o     0.607] INSTANCE_OF(X, bn:00054550n), INSTANCE_OF(X, bn:00079109n)
bn:00939521n,bn:14952735n,bn:18159929n,bn:20245392n,bn:03972624n,bn:10172721n;chemical_element;6;true;true;0.665;6[o     0.595] INSTANCE_OF(X, bn:00054550n)
bn:14553788n,bn:20245481n,bn:20243717n,bn:20244445n,bn:20243732n,bn:16072078n;chemical_element;6;true;true;0.664;6[o     0.591] INSTANCE_OF(X, bn:00079109n), INSTANCE_OF(X, bn:00018105n)
bn:02788130n,bn:10252691n,bn:04172602n,bn:20243665n,bn:00006894n,bn:15434046n;chemical_element;6;true;true;0.778;6[o     0.635] INSTANCE_OF(X, bn:00018105n)
bn:01754146n,bn:20245502n,bn:01875078n,bn:20242925n,bn:10233944n,bn:02894538n;chemical_element;6;true;true;0.777;6[o     0.615] INSTANCE_OF(X, bn:00018105n)
bn:13831999n,bn:16101620n,bn:14036762n,bn:15538423n,bn:03552285n,bn:01739520n;chemical_element;6;true;true;0.778;6[o     0.601] INSTANCE_OF(X, bn:00054550n)
bn:03869490n,bn:20243514n,bn:02614315n,bn:02321831n,bn:20245117n,bn:06426093n;chemical_element;6;true;true;0.778;6[o     0.631] INSTANCE_OF(X, bn:00079109n), INSTANCE_OF(X, bn:00018105n)
bn:20242875n,bn:20243380n,bn:20243255n,bn:06251102n,bn:04269163n,bn:20242917n;chemical_element;6;true;true;0.777;6[o     0.611] INSTANCE_OF(X, bn:00079109n), INSTANCE_OF(X, bn:00018105n)
bn:06405796n,bn:06371697n,bn:20242907n,bn:20243482n,bn:00057303n,bn:20243339n;chemical_element;6;true;true;0.779;6[o     0.620] INSTANCE_OF(X, bn:00079109n), INSTANCE_OF(X, bn:00018105n)
bn:20244459n,bn:03107032n,bn:14474879n,bn:00521919n,bn:20243949n,bn:00582436n;chemical_element;6;true;true;0.788;6[o     0.611] INSTANCE_OF(X, bn:00054550n), INSTANCE_OF(X, bn:00011744n)
bn:01022474n,bn:06305128n,bn:01874641n,bn:13832506n,bn:02637205n,bn:00582436n;chemical_element;6;true;true;0.783;6[o     0.627] INSTANCE_OF(X, bn:00018105n)
bn:00040968n,bn:04160098n,bn:20245635n,bn:03097195n,bn:06324776n,bn:14786739n;chemical_element;6;true;true;0.777;6[o     0.690] INSTANCE_OF(X, bn:00079109n), INSTANCE_OF(X, bn:00054550n)
bn:20242861n,bn:20245473n,bn:16066983n,bn:06291787n,bn:14399750n,bn:20245158n;chemical_element;6;true;true;0.778;6[o     0.608] INSTANCE_OF(X, bn:00079109n), INSTANCE_OF(X, bn:00018105n)
bn:06437985n,bn:20244719n,bn:04077564n,bn:06706293n,bn:20242977n,bn:00006875n;chemical_element;6;true;true;0.779;6[o     0.593] INSTANCE_OF(X, bn:00018105n)
bn:15444643n,bn:03180472n,bn:20245509n,bn:20245011n,bn:13910560n,bn:20245082n;chemical_element;6;true;true;0.779;6[o     0.607] INSTANCE_OF(X, bn:00018105n), INSTANCE_OF(X, bn:00011744n)
bn:20245790n,bn:20243666n,bn:20243064n,bn:16297250n,bn:20244975n,bn:18173923n;chemical_element;6;true;true;0.774;6[o     0.596] INSTANCE_OF(X, bn:00018105n), INSTANCE_OF(X, bn:00079109n)
bn:06433739n,bn:02468620n,bn:01861240n,bn:20245428n,bn:20242934n,bn:20243943n;chemical_element;6;true;true;0.789;6[o     0.614] INSTANCE_OF(X, bn:00079109n), INSTANCE_OF(X, bn:00018105n)
bn:10405238n,bn:20243949n,bn:20245357n,bn:06416512n,bn:20244663n,bn:03787989n;chemical_element;6;true;true;0.774;6[o     0.608] INSTANCE_OF(X, bn:00079109n), INSTANCE_OF(X, bn:00054550n)
bn:20243891n,bn:06473003n,bn:15901211n,bn:15400588n,bn:06426503n,bn:06363486n;chemical_element;6;true;true;0.777;6[o     0.619] INSTANCE_OF(X, bn:00054550n)
bn:20244745n,bn:20244376n,bn:04163405n,bn:15562310n,bn:20244341n,bn:20243977n;chemical_element;6;true;true;0.663;6[o     0.496] INSTANCE_OF(X, bn:00054550n)
bn:20245353n,bn:20244861n,bn:20244011n,bn:01875060n,bn:06464933n,bn:00496786n;chemical_element;6;true;true;0.66;6[o     0.579] INSTANCE_OF(X, bn:00018105n)
bn:20243727n,bn:02624903n,bn:20244312n,bn:03851826n,bn:20245379n,bn:02074362n;chemical_element;6;true;true;0.661;6[o     0.518] INSTANCE_OF(X, bn:00018105n)
bn:17335713n,bn:02079346n,bn:01111937n,bn:17181384n,bn:06706380n,bn:01874643n;chemical_element;6;true;true;0.776;6[o     0.617] INSTANCE_OF(X, bn:00018105n)
bn:20243253n,bn:00638904n,bn:20244354n,bn:20244330n,bn:20245487n,bn:20245545n;chemical_element;6;true;true;0.657;6[o     0.498] INSTANCE_OF(X, bn:00018105n)
bn:00064969n,bn:17320603n,bn:20243687n,bn:03870635n,bn:17240793n,bn:00070995n;chemical_element;6;true;true;0.663;6[o     0.572] INSTANCE_OF(X, bn:00054550n)
bn:17081263n,bn:20243984n,bn:03714513n,bn:20243048n,bn:05197277n,bn:20243138n;chemical_element;6;true;true;0.77;6[o     0.592] INSTANCE_OF(X, bn:00018105n)
bn:08745236n,bn:16210246n,bn:20244599n,bn:20245812n,bn:01244208n,bn:06433367n;chemical_element;6;true;true;0.777;6[o     0.613] INSTANCE_OF(X, bn:00079109n), INSTANCE_OF(X, bn:00054550n)
bn:06280164n,bn:20245306n,bn:03098786n,bn:20243226n,bn:15896868n,bn:03126862n;chemical_element;6;true;true;0.775;6[o     0.605] INSTANCE_OF(X, bn:00079109n), INSTANCE_OF(X, bn:00054550n)
bn:01397261n,bn:20243248n,bn:00468489n,bn:16924327n,bn:20245423n,bn:20244671n;chemical_element;6;true;true;0.664;6[o     0.506] INSTANCE_OF(X, bn:00011744n), INSTANCE_OF(X, bn:00018105n)
bn:20245011n,bn:16282150n,bn:14326920n,bn:10253002n,bn:20245399n,bn:03162676n;chemical_element;6;true;true;0.658;6[o     0.527] INSTANCE_OF(X, bn:00018105n), INSTANCE_OF(X, bn:00011744n)
bn:20243502n,bn:20244367n,bn:15538075n,bn:03828934n,bn:03090407n,bn:20244257n;chemical_element;6;true;true;0.666;6[o     0.528] INSTANCE_OF(X, bn:00054550n)
bn:20245776n,bn:16383193n,bn:20245086n,bn:20245024n,bn:20244267n,bn:16682022n;chemical_element;6;true;true;0.775;6[o     0.619] INSTANCE_OF(X, bn:00054550n), INSTANCE_OF(X, bn:00079109n)
bn:20244356n,bn:02625768n,bn:01437726n,bn:20243700n,bn:20243317n,bn:20244689n;chemical_element;6;true;true;0.666;6[o     0.522] INSTANCE_OF(X, bn:00054550n)
bn:20244567n,bn:06286068n,bn:03760757n,bn:20243144n,bn:01667827n,bn:10233017n;chemical_element;6;true;true;0.772;6[o     0.598] INSTANCE_OF(X, bn:00018105n)
bn:17349123n,bn:20243125n,bn:20245788n,bn:18159926n,bn:16235840n,bn:03021389n;chemical_element;6;true;true;0.775;6[o     0.609] INSTANCE_OF(X, bn:00054550n)
bn:20244597n,bn:02258151n,bn:20243181n,bn:10253370n,bn:09683335n,bn:00006955n;chemical_element;6;true;true;0.663;6[o     0.540] INSTANCE_OF(X, bn:00011744n), INSTANCE_OF(X, bn:00054550n)
bn:20245335n,bn:15139585n,bn:15515013n,bn:20244273n,bn:03097195n,bn:01364476n;chemical_element;6;true;true;0.664;6[o     0.560] INSTANCE_OF(X, bn:00018105n)
bn:06706415n,bn:02014927n,bn:20245115n,bn:00006930n,bn:20245259n,bn:20245167n;chemical_element;6;true;true;0.665;6[o     0.510] INSTANCE_OF(X, bn:00018105n)
bn:00830417n,bn:16897465n,bn:06311882n,bn:03097195n,bn:04228515n,bn:20243135n;chemical_element;6;true;true;0.775;6[o     0.650] INSTANCE_OF(X, bn:00054550n), INSTANCE_OF(X, bn:00011744n)
bn:01415973n,bn:20245828n,bn:20244720n,bn:00319119n,bn:20243245n,bn:20245501n;chemical_element;6;true;true;0.664;6[o     0.499] INSTANCE_OF(X, bn:00058442n), INSTANCE_OF(X, bn:00018105n), SUBCLASS_OF(X, bn:00058442n)
bn:18159923n,bn:00681097n,bn:06389887n,bn:20243183n,bn:03591309n,bn:00000351n;chemical_element;6;true;true;0.776;6[o     0.631] INSTANCE_OF(X, bn:00079109n), INSTANCE_OF(X, bn:00018105n)
bn:00068165n,bn:16668481n,bn:06706297n,bn:03187630n,bn:06337721n,bn:20242831n;chemical_element;6;true;true;0.766;6[o     0.640] INSTANCE_OF(X, bn:00054550n)
bn:14859767n,bn:20245812n,bn:20243145n,bn:15300285n,bn:06407770n,bn:01875255n;chemical_element;6;true;true;0.776;6[o     0.621] INSTANCE_OF(X, bn:00054550n)
bn:16004326n,bn:20244315n,bn:01544455n,bn:20245834n,bn:03936168n,bn:06354843n;chemical_element;6;true;true;0.775;6[o     0.611] INSTANCE_OF(X, bn:00079109n), INSTANCE_OF(X, bn:00054550n)
bn:16383193n,bn:06706294n,bn:01548913n,bn:06481554n,bn:20245546n,bn:20242835n;chemical_element;6;true;true;0.77;6[o     0.593] INSTANCE_OF(X, bn:00018105n)
bn:03836123n,bn:03124984n,bn:01875022n,bn:06710048n,bn:20244295n,bn:02172206n;chemical_element;6;true;true;0.666;6[o     0.519] INSTANCE_OF(X, bn:00018105n)
bn:20244002n,bn:04161987n,bn:20245489n,bn:06403370n,bn:20245441n,bn:20243965n;chemical_element;6;true;true;0.657;6[o     0.520] INSTANCE_OF(X, bn:00018105n)
bn:16478908n,bn:20243727n,bn:00713965n,bn:03276406n,bn:20245114n,bn:15212764n;chemical_element;6;true;true;0.554;6[o     0.479] INSTANCE_OF(X, bn:00018105n)
bn:20244877n,bn:01925018n,bn:17250325n,bn:00006852n,bn:16273656n,bn:20243285n;chemical_element;6;true;true;0.776;6[o     0.618] INSTANCE_OF(X, bn:00018105n)
bn:20243611n,bn:20244847n,bn:15332600n,bn:04291908n,bn:00008402n,bn:14256183n;chemical_element;6;true;true;0.773;6[o     0.617] INSTANCE_OF(X, bn:00054550n)
bn:15278795n,bn:03409619n,bn:03591309n,bn:06445658n,bn:20245172n,bn:06562231n;chemical_element;6;true;true;0.781;6[o     0.606] INSTANCE_OF(X, bn:00054550n)
bn:06255711n,bn:20244256n,bn:20242850n,bn:04030774n,bn:16215330n,bn:20244824n;chemical_element;6;true;true;0.776;6[o     0.608] INSTANCE_OF(X, bn:00018105n), INSTANCE_OF(X, bn:00079109n)
bn:14959424n,bn:20243211n,bn:00130900n,bn:06450484n,bn:20244335n,bn:06383902n;chemical_element;6;true;true;0.675;6[o     0.600] INSTANCE_OF(X, bn:00054550n)
bn:18159923n,bn:20245786n,bn:00057292n,bn:03562663n,bn:06706311n,bn:20245473n;chemical_element;6;true;true;0.663;6[o     0.523] INSTANCE_OF(X, bn:00018105n)
bn:20245367n,bn:20245077n,bn:20244748n,bn:02552445n,bn:20245428n,bn:20242960n;chemical_element;6;true;true;0.574;6[o     0.494] INSTANCE_OF(X, bn:00011744n), INSTANCE_OF(X, bn:00018105n)
bn:20243335n,bn:06286068n,bn:10460851n,bn:20245344n,bn:14229403n,bn:16859287n;chemical_element;6;true;true;0.789;6[o     0.632] INSTANCE_OF(X, bn:00079109n), INSTANCE_OF(X, bn:00054550n)
bn:15459023n,bn:17044603n,bn:20244482n,bn:10405235n,bn:16210618n,bn:20242854n;chemical_element;6;true;true;0.786;6[o     0.614] INSTANCE_OF(X, bn:00079109n), INSTANCE_OF(X, bn:00018105n)
bn:15556001n,bn:20242927n,bn:20243358n,bn:00994808n,bn:20243418n,bn:20243066n;chemical_element;6;true;true;0.781;6[o     0.599] INSTANCE_OF(X, bn:00018105n)
bn:06356855n,bn:10255816n,bn:20245154n,bn:10252954n,bn:01076577n,bn:20245611n;chemical_element;6;true;true;0.782;6[o     0.598] INSTANCE_OF(X, bn:00054550n)
bn:15093748n,bn:01193479n,bn:20245429n,bn:10264039n,bn:06706306n,bn:03122978n;chemical_element;6;true;true;0.667;6[o     0.513] INSTANCE_OF(X, bn:00011744n), INSTANCE_OF(X, bn:00018105n)
bn:05232326n,bn:16464636n,bn:16442187n,bn:01547209n,bn:06315478n,bn:00036503n;chemical_element;6;true;true;0.777;6[o     0.629] INSTANCE_OF(X, bn:00079109n), INSTANCE_OF(X, bn:00054550n)
bn:03180472n,bn:17245292n,bn:10834605n,bn:00006924n,bn:20243254n,bn:20243322n;chemical_element;6;true;true;0.668;6[o     0.495] INSTANCE_OF(X, bn:00018105n)
bn:01874986n,bn:15583729n,bn:20243210n,bn:03447536n,bn:02185227n,bn:16245102n;chemical_element;6;true;true;0.779;6[o     0.604] INSTANCE_OF(X, bn:00018105n)
bn:20243220n,bn:06260031n,bn:01287508n,bn:06362013n,bn:20245301n,bn:06363486n;chemical_element;6;true;true;0.78;6[o     0.614] INSTANCE_OF(X, bn:00054550n)
bn:20243028n,bn:20243040n,bn:15249700n,bn:16215330n,bn:20243030n,bn:16506693n;chemical_element;6;true;true;0.67;6[o     0.513] INSTANCE_OF(X, bn:00018105n), INSTANCE_OF(X, bn:00011744n)
bn:04020055n,bn:17208711n,bn:01874638n,bn:06316238n,bn:20243876n,bn:01144270n;chemical_element;6;true;true;0.781;6[o     0.664] INSTANCE_OF(X, bn:00018105n)
bn:02564463n,bn:16677373n,bn:20245410n,bn:20242863n,bn:01144287n,bn:10405239n;chemical_element;6;true;true;0.773;6[o     0.622] INSTANCE_OF(X, bn:00018105n)
bn:06708204n,bn:00047509n,bn:10405235n,bn:01352255n,bn:20242956n,bn:14393226n;chemical_element;6;true;true;0.777;6[o     0.642] INSTANCE_OF(X, bn:00054550n), INSTANCE_OF(X, bn:00079109n)
bn:17249824n,bn:04038952n,bn:16369088n,bn:06710060n,bn:17240793n,bn:04111792n;chemical_element;6;true;true;0.776;6[o     0.648] INSTANCE_OF(X, bn:00054550n)
bn:02330010n,bn:04030147n,bn:03889205n,bn:06416936n,bn:02181351n,bn:20243293n;chemical_element;6;true;true;0.768;6[o     0.635] INSTANCE_OF(X, bn:00079109n), INSTANCE_OF(X, bn:00054550n)
bn:03680416n,bn:06440862n,bn:06407768n,bn:06395752n,bn:03937168n,bn:15615807n;chemical_element;6;true;true;0.764;6[o     0.598] INSTANCE_OF(X, bn:00054550n)
bn:02643979n,bn:00607349n,bn:03292102n,bn:03820940n,bn:20244855n,bn:10255111n;chemical_element;6;true;true;0.777;6[o     0.657] INSTANCE_OF(X, bn:00011744n), INSTANCE_OF(X, bn:00054550n)
bn:00006915n,bn:20243434n,bn:20244261n,bn:18160451n,bn:04165094n,bn:17249684n;chemical_element;6;true;true;0.663;6[o     0.511] INSTANCE_OF(X, bn:00018105n)
bn:20243335n,bn:00218254n,bn:20243532n,bn:10256101n,bn:20245013n,bn:20245503n;chemical_element;6;true;true;0.664;6[o     0.513] SUBCLASS_OF(X, bn:00018105n), INSTANCE_OF(X, bn:00047677n), INSTANCE_OF(X, bn:00018105n)
bn:20245101n,bn:00081564n,bn:00006862n,bn:00321469n,bn:20245477n,bn:00692463n;chemical_element;6;true;true;0.779;6[o     0.615] INSTANCE_OF(X, bn:00018105n)
bn:17113477n,bn:20244602n,bn:10256104n,bn:20243363n,bn:01129472n,bn:20245487n;chemical_element;6;true;true;0.775;6[o     0.609] INSTANCE_OF(X, bn:00018105n), INSTANCE_OF(X, bn:00011744n)
bn:04030283n,bn:02793721n,bn:20245474n,bn:06246418n,bn:16954506n,bn:06273860n;chemical_element;6;true;true;0.776;6[o     0.631] INSTANCE_OF(X, bn:00079109n), INSTANCE_OF(X, bn:00018105n)
bn:06389591n,bn:06373138n,bn:15930171n,bn:06379816n,bn:10261506n,bn:05161007n;chemical_element;6;true;true;0.776;6[o     0.615] INSTANCE_OF(X, bn:00054550n), INSTANCE_OF(X, bn:00079109n)
bn:10484471n,bn:20244831n,bn:06276754n,bn:02683870n,bn:20243134n,bn:20245386n;chemical_element;6;true;true;0.77;6[o     0.596] INSTANCE_OF(X, bn:00079109n), INSTANCE_OF(X, bn:00054550n)
bn:20245502n,bn:01676662n,bn:06707716n,bn:20244983n,bn:02339993n,bn:14649841n;chemical_element;6;true;true;0.777;6[o     0.624] INSTANCE_OF(X, bn:00011744n), INSTANCE_OF(X, bn:00018105n)
bn:16291904n,bn:06454953n,bn:04206888n,bn:00006920n,bn:16800627n,bn:00269054n;chemical_element;6;true;true;0.777;6[o     0.623] INSTANCE_OF(X, bn:00018105n)
bn:16818358n,bn:17044603n,bn:04296476n,bn:10252774n,bn:20243530n,bn:06432969n;chemical_element;6;true;true;0.776;6[o     0.611] INSTANCE_OF(X, bn:00018105n)
bn:00030454n,bn:20244528n,bn:16072385n,bn:06706304n,bn:20243200n,bn:04264626n;chemical_element;6;true;true;0.766;6[o     0.598] INSTANCE_OF(X, bn:00018105n)
bn:14793313n,bn:00557763n,bn:06268714n,bn:15934022n,bn:06275937n,bn:00240891n;chemical_element;6;true;true;0.776;6[o     0.619] INSTANCE_OF(X, bn:00079109n), INSTANCE_OF(X, bn:00054550n)
bn:14096670n,bn:16610802n,bn:20245361n,bn:20243004n,bn:17253207n,bn:20245244n;chemical_element;6;true;true;0.776;6[o     0.608] INSTANCE_OF(X, bn:00054550n), INSTANCE_OF(X, bn:00011744n)
bn:00064969n,bn:00379642n,bn:20244877n,bn:17096630n,bn:20245309n,bn:20243018n;chemical_element;6;true;true;0.777;6[o     0.606] INSTANCE_OF(X, bn:00054550n)
bn:18159919n,bn:20245405n,bn:16741307n,bn:20244303n,bn:20245088n,bn:01111937n;chemical_element;6;true;true;0.775;6[o     0.616] INSTANCE_OF(X, bn:00079109n), INSTANCE_OF(X, bn:00018105n)
bn:04061675n,bn:06447895n,bn:20245437n,bn:20243048n,bn:03508368n,bn:20245069n;chemical_element;6;true;true;0.665;6[o     0.532] INSTANCE_OF(X, bn:00018105n), INSTANCE_OF(X, bn:00011744n)
bn:20244234n,bn:03672535n,bn:06389493n,bn:02580647n,bn:16838244n,bn:20244473n;chemical_element;6;true;true;0.776;6[o     0.606] INSTANCE_OF(X, bn:00054550n), INSTANCE_OF(X, bn:00079109n)
bn:00011324n,bn:10252761n,bn:16701526n,bn:20244937n,bn:03021389n,bn:15927465n;chemical_element;6;true;true;0.664;6[o     0.594] INSTANCE_OF(X, bn:00079109n), INSTANCE_OF(X, bn:00054550n)
