SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
scientist;bn:02765586n,bn:03555006n,bn:03507729n,bn:06397487n,bn:01159564n,bn:02885241n;6;261,264,262,255,309,272;522,527,521,510,617,543;4,17,13,6,10,24;NA;NA;3;7;NA;NA;250;501;63.98782;198.48237;NA;1.96034;NA;78.42107;
scientist;bn:03047775n,bn:05551725n,bn:01510806n,bn:00697334n,bn:01278347n,bn:03567657n;6;218,255,314,261,319,257;436,509,627,521,636,514;5,7,14,5,21,6;NA;NA;1;3;NA;NA;161;323;87.27201;184.59845;NA;1.44665;NA;44.21032;
scientist;bn:02461517n,bn:01475495n,bn:03785692n,bn:05509408n,bn:02048151n,bn:03646211n;6;254,266,257,255,254,309;507,532,514,509,508,617;5,8,7,8,5,11;NA;NA;3;7;NA;NA;250;501;55.08143;187.07264;NA;1.40494;NA;50.87871;
scientist;bn:00344032n,bn:17158629n,bn:00945069n,bn:01960014n,bn:16028154n,bn:01330666n;6;267,257,344,255,259,266;533,514,688,509,517,531;5,8,4,7,11,10;NA;NA;2;5;NA;NA;249;499;79.64470;196.59643;NA;1.28057;NA;52.65801;
scientist;bn:09249302n,bn:01343955n,bn:01348940n,bn:02665951n,bn:05295730n,bn:02197819n;6;254,289,267,251,305,285;507,576,533,502,608,569;7,12,10,3,8,37;NA;NA;3;7;NA;NA;250;501;73.36512;207.22839;NA;1.98857;NA;72.50329;
scientist;bn:03377824n,bn:16193045n,bn:02443985n,bn:01187855n,bn:02773830n,bn:02667643n;6;309,258,264,257,217,317;618,514,527,512,434,631;3,8,7,9,4,15;NA;NA;1;3;NA;NA;161;323;87.26542;170.66955;NA;1.20968;NA;44.17843;
scientist;bn:03798488n,bn:01929755n,bn:02524943n,bn:01029040n,bn:05385990n,bn:01081767n;6;252,255,255,324,255,264;503,509,509,645,509,528;5,7,8,17,8,8;NA;NA;3;7;NA;NA;250;501;73.86427;187.68029;NA;1.61391;NA;51.71589;
scientist;bn:01550175n,bn:00870119n,bn:15063225n,bn:02846054n,bn:01231344n,bn:03163436n;6;264,216,308,257,277,268;527,432,616,513,554,535;16,3,7,7,4,7;NA;NA;1;3;NA;NA;161;323;61.63136;153.99362;NA;1.17204;NA;64.00068;
scientist;bn:03492265n,bn:00321658n,bn:02238070n,bn:00193845n,bn:02730215n,bn:00609156n;6;277,257,256,218,263,257;553,513,510,436,526,511;26,6,7,5,2,9;NA;NA;1;3;NA;NA;161;323;68.60099;161.52112;NA;1.36304;NA;42.32535;
scientist;bn:05418896n,bn:00025382n,bn:02288798n,bn:01969590n,bn:01165204n,bn:00731773n;6;257,314,269,260,217,254;513,626,537,519,434,507;9,16,8,10,4,4;NA;NA;1;3;NA;NA;161;323;89.86590;164.79736;NA;1.27509;NA;44.74486;
scientist;bn:02800580n,bn:01750105n,bn:01600290n,bn:03278112n,bn:00603308n,bn:03256546n;6;259,262,254,267,258,270;516,523,507,532,515,538;12,14,6,15,7,14;NA;NA;6;12;NA;NA;253;506;52.80785;188.91227;NA;2.14171;NA;71.00599;
scientist;bn:01869997n,bn:05576225n,bn:03403869n,bn:00863393n,bn:02080737n,bn:15521514n;6;255,307,299,282,283,252;510,613,597,561,566,503;6,10,13,11,7,5;NA;NA;2;5;NA;NA;249;499;54.23342;194.36517;NA;1.46048;NA;52.53014;
scientist;bn:17262828n,bn:05330612n,bn:03829697n,bn:02001053n,bn:00168863n,bn:14892682n;6;253,258,272,264,256,256;506,515,544,526,512,511;4,11,4,17,8,9;NA;NA;3;7;NA;NA;250;501;92.04297;194.84947;NA;1.58032;NA;50.84162;
scientist;bn:03747949n,bn:00624548n,bn:14686121n,bn:03377785n,bn:00656047n,bn:02218027n;6;310,302,256,307,279,307;619,604,511,613,556,612;13,4,9,10,31,9;NA;NA;2;5;NA;NA;249;499;75.29834;204.38691;NA;1.79658;NA;75.14057;
scientist;bn:03179923n,bn:03093637n,bn:02252674n,bn:02546494n,bn:00151514n,bn:01329753n;6;253,251,258,277,315,262;505,502,516,553,628,523;6,3,5,12,18,13;NA;NA;3;7;NA;NA;250;501;57.37290;192.67310;NA;1.66090;NA;70.68792;
scientist;bn:05424499n,bn:15764750n,bn:01268201n,bn:03192344n,bn:17162422n,bn:15965589n;6;254,256,293,251,307,266;507,511,584,501,612,532;7,9,7,4,10,8;NA;NA;3;7;NA;NA;250;501;52.93735;193.72310;NA;1.44841;NA;51.42130;
scientist;bn:00896670n,bn:14858648n,bn:00514324n,bn:03800677n,bn:16260691n,bn:02513082n;6;322,268,337,266,253,261;643,534,672,532,506,521;6,15,13,6,6,8;NA;NA;3;7;NA;NA;250;501;88.20257;200.16608;NA;1.58277;NA;53.04275;
scientist;bn:03297729n,bn:00943671n,bn:01680207n,bn:01652203n,bn:01869618n,bn:03245549n;6;259,259,307,258,261,256;517,516,613,515,521,512;11,12,5,9,14,8;NA;NA;3;7;NA;NA;250;501;55.66798;187.41001;NA;1.74238;NA;71.83088;
scientist;bn:03125612n,bn:02346133n,bn:03489467n,bn:02572717n,bn:06260979n,bn:16126312n;6;266,268,253,258,253,255;531,535,506,515,506,509;8,8,2,10,4,8;NA;NA;2;5;NA;NA;249;499;51.04682;187.09700;NA;1.16267;NA;49.76589;
scientist;bn:00294763n,bn:01339047n,bn:01317831n,bn:03143468n,bn:13850807n,bn:03241916n;6;257,276,257,259,294,259;511,551,514,517,586,518;10,26,7,11,13,9;NA;NA;3;7;NA;NA;250;501;83.71120;190.20243;NA;2.04501;NA;50.48197;
scientist;bn:03516500n,bn:03491757n,bn:03478843n,bn:04002369n,bn:02045456n,bn:02939881n;6;261,257,348,257,257,274;521,513,695,513,514,545;14,10,9,9,8,13;NA;NA;5;11;NA;NA;252;505;82.12851;202.93871;NA;1.95327;NA;53.17912;
scientist;bn:00775489n,bn:00165379n,bn:01326701n,bn:01514409n,bn:03379232n,bn:03714124n;6;307,293,254,257,257,260;613,584,508,513,514,519;9,24,6,10,6,13;NA;NA;5;11;NA;NA;252;505;69.33028;197.74825;NA;1.97916;NA;71.12979;
scientist;bn:01199729n,bn:15501245n,bn:00304100n,bn:01010484n,bn:01141709n,bn:00453679n;6;262,273,215,257,257,257;523,544,430,514,513,513;13,13,2,6,9,6;NA;NA;1;3;NA;NA;161;323;53.68405;147.76259;NA;1.25118;NA;41.75663;
scientist;bn:01519647n,bn:17205320n,bn:03657575n,bn:02705406n,bn:00935627n,bn:02418160n;6;264,267,280,255,311,303;526,533,558,510,620,605;17,9,32,7,9,6;NA;NA;4;9;NA;NA;251;503;85.31702;191.40758;NA;2.17430;NA;53.16628;
scientist;bn:17253575n,bn:00658431n,bn:00241459n,bn:02038404n,bn:03603173n,bn:00980358n;6;254,261,256,258,265,310;508,521,510,516,527,617;5,10,9,11,16,24;NA;NA;4;9;NA;NA;251;503;68.28539;212.82149;NA;2.06023;NA;72.96826;
scientist;bn:03346731n,bn:03421123n,bn:14200126n,bn:01203060n,bn:00294094n,bn:01665018n;6;258,305,253,258,260,252;515,608,505,516,519,504;11,8,6,8,13,3;NA;NA;2;5;NA;NA;249;499;51.73087;209.64319;NA;1.33464;NA;50.66173;
scientist;bn:04882860n,bn:05404427n,bn:02626380n,bn:01247248n,bn:00430915n,bn:02879792n;6;257,311,262,261,261,310;513,621,522,521,520,618;7,14,13,14,9,9;NA;NA;5;10;NA;NA;252;504;57.83786;190.34808;NA;2.06291;NA;54.33249;
scientist;bn:04838045n,bn:00449564n,bn:03283071n,bn:04702743n,bn:03479273n,bn:01800045n;6;253,252,259,303,260,270;505,503,516,605,520,538;6,5,9,6,12,22;NA;NA;4;9;NA;NA;251;503;97.44010;204.53968;NA;1.89404;NA;50.74886;
scientist;bn:04849569n,bn:03669255n,bn:05556456n,bn:03781997n,bn:15019825n,bn:01386663n;6;259,276,254,215,258,313;517,550,507,430,515,625;8,18,6,2,10,15;NA;NA;1;3;NA;NA;161;323;61.60481;155.07156;NA;1.43420;NA;64.58893;
scientist;bn:02839053n,bn:00767010n,bn:03576121n,bn:00596800n,bn:02766246n,bn:05364739n;6;255,257,262,263,255,257;510,513,523,525,509,513;6,8,12,5,6,10;NA;NA;3;7;NA;NA;250;501;47.38224;181.51056;NA;1.46009;NA;49.71592;
scientist;bn:02311401n,bn:01581589n,bn:02756691n,bn:03571874n,bn:02839974n,bn:01929966n;6;317,263,255,256,253,256;631,524,509,511,505,512;19,16,8,8,6,7;NA;NA;4;9;NA;NA;251;503;77.33795;190.76874;NA;1.89474;NA;51.44138;
scientist;bn:01095740n,bn:01811148n,bn:00299772n,bn:16007664n,bn:05227618n,bn:04159422n;6;301,269,308,302,305,261;598,537,614,603,609,520;21,21,7,5,8,13;NA;NA;4;8;NA;NA;251;502;62.92329;202.03624;NA;2.00011;NA;74.42929;
scientist;bn:04109301n,bn:02379551n,bn:05507537n,bn:01597277n,bn:05529694n,bn:02194967n;6;255,306,259,303,309,260;510,611,516,605,616,519;7,4,12,6,12,12;NA;NA;3;7;NA;NA;250;501;56.87661;204.76528;NA;1.62446;NA;53.19605;
scientist;bn:01814098n,bn:01237428n,bn:04720797n,bn:01231095n,bn:05253853n,bn:03597134n;6;255,259,253,254,257,319;510,518,505,508,513,637;5,9,6,7,9,18;NA;NA;3;7;NA;NA;250;501;64.83237;195.67661;NA;1.56125;NA;51.32352;
scientist;bn:00680235n,bn:03292545n,bn:03562211n,bn:03000631n,bn:05347874n,bn:05497646n;6;256,260,264,253,259,256;510,519,528,506,517,512;8,12,15,3,12,9;NA;NA;2;5;NA;NA;249;499;80.98888;187.95512;NA;1.58354;NA;50.93239;
scientist;bn:03451348n,bn:02230172n,bn:03642354n,bn:00715919n,bn:03509444n,bn:00377526n;6;267,272,258,258,257,261;532,544,515,516,514,521;20,9,11,9,5,6;NA;NA;2;5;NA;NA;249;499;69.36882;202.13690;NA;1.64084;NA;70.88774;
scientist;bn:03469525n,bn:03192609n,bn:01153079n,bn:02024046n,bn:00513009n,bn:04869110n;6;323,259,217,348,225,255;644,516,434,695,410,509;13,8,4,6,1,6;NA;NA;1;3;NA;NA;161;323;53.29099;164.51276;NA;1.04801;NA;43.85781;
scientist;bn:00797455n,bn:05484386n,bn:00149920n,bn:00281670n,bn:02806759n,bn:00271639n;6;199,258,276,253,261,257;398,516,549,505,522,513;3,10,22,5,3,8;NA;NA;1;3;NA;NA;161;323;93.88338;163.19713;NA;1.35692;NA;42.82091;
scientist;bn:02534837n,bn:03494023n,bn:02400461n,bn:01011402n,bn:03454735n,bn:15858162n;6;260,253,259,265,264,260;519,505,516,530,526,519;7,6,11,6,17,13;NA;NA;3;7;NA;NA;250;501;55.92035;188.20256;NA;1.68920;NA;70.98082;
scientist;bn:02278453n,bn:01800799n,bn:03190675n,bn:16987310n,bn:00152749n,bn:02774854n;6;252,298,259,216,254,256;504,595,518,432,508,512;3,11,11,3,3,5;NA;NA;1;3;NA;NA;161;323;65.31237;161.59527;NA;1.13841;NA;43.52636;
scientist;bn:00967069n,bn:15239124n,bn:03176590n,bn:00627441n,bn:02420266n,bn:00274681n;6;263,261,265,255,254,260;525,521,528,509,507,520;11,11,17,7,7,13;NA;NA;3;7;NA;NA;250;501;88.46720;200.26456;NA;1.88844;NA;50.89680;
scientist;bn:03950857n,bn:01388066n,bn:01604163n,bn:03369180n,bn:00838903n,bn:02895959n;6;253,257,263,261,254,277;505,513,525,520,508,551;5,10,14,12,7,19;NA;NA;3;7;NA;NA;250;501;70.21671;202.23122;NA;1.80305;NA;74.41658;
scientist;bn:01781411n,bn:02758920n,bn:04980331n,bn:01455584n,bn:02072799n,bn:05426349n;6;254,255,252,273,258,254;508,508,503,543,516,507;7,8,5,24,7,7;NA;NA;3;7;NA;NA;250;501;73.36638;211.55050;NA;1.66589;NA;49.47235;
scientist;bn:00990018n,bn:16308992n,bn:01280183n,bn:03411782n,bn:02889755n,bn:01550961n;6;267,257,255,259,253,264;533,513,510,517,505,527;16,10,4,12,5,6;NA;NA;3;7;NA;NA;250;501;57.26711;181.29051;NA;1.58096;NA;49.93171;
scientist;bn:00260881n,bn:17167138n,bn:03705266n,bn:00302221n,bn:16082663n,bn:02953243n;6;255,265,255,264,258,254;509,530,509,528,515,507;8,15,5,13,11,7;NA;NA;4;9;NA;NA;251;503;54.66362;180.77882;NA;1.79531;NA;71.17963;
scientist;bn:01276407n,bn:04846171n,bn:05324299n,bn:03174925n,bn:06386857n,bn:14888427n;6;258,306,256,257,263,260;514,612,511,513,526,519;9,6,9,10,5,12;NA;NA;3;7;NA;NA;250;501;57.50013;187.23756;NA;1.56303;NA;71.87316;
scientist;bn:06287931n,bn:02447084n,bn:03615277n,bn:00594472n,bn:02907072n,bn:13995003n;6;257,260,286,259,266,254;513,519,570,517,529,507;9,10,12,12,17,7;NA;NA;6;12;NA;NA;253;506;56.86068;186.51169;NA;2.05375;NA;51.46986;
scientist;bn:03684681n,bn:02738388n,bn:02456369n,bn:00656453n,bn:02004833n,bn:02760466n;6;258,255,261,251,270,266;514,510,521,502,536,531;10,4,9,4,11,7;NA;NA;2;5;NA;NA;249;499;68.41132;177.49856;NA;1.27625;NA;49.59807;
scientist;bn:04043196n,bn:02511179n,bn:01579757n,bn:01876956n,bn:00259471n,bn:00935426n;6;300,260,265,291,264,265;600,519,528,578,526,529;2,12,16,18,11,7;NA;NA;2;5;NA;NA;249;499;62.03828;195.71004;NA;1.67303;NA;72.85068;
scientist;bn:04840943n,bn:02774671n,bn:02520791n,bn:00384351n,bn:01001917n,bn:15785940n;6;257,373,254,260,263,305;512,745,507,519,526,609;9,10,6,13,5,8;NA;NA;4;9;NA;NA;251;503;58.21609;203.50980;NA;1.61147;NA;53.61911;
scientist;bn:03774287n,bn:00343413n,bn:03375008n,bn:00633701n,bn:02483352n,bn:02306535n;6;313,264,300,257,291,265;624,527,599,512,580,528;12,15,14,9,17,17;NA;NA;6;13;NA;NA;253;507;72.10917;207.30434;NA;2.43508;NA;52.73606;
scientist;bn:03720380n,bn:16795576n,bn:01566294n,bn:02783134n,bn:01755405n,bn:05142893n;6;259,268,257,258,253,254;516,535,513,515,505,507;12,17,9,9,6,7;NA;NA;5;10;NA;NA;252;504;71.20884;186.43546;NA;1.86202;NA;50.58452;
scientist;bn:00148033n,bn:00841199n,bn:01955193n,bn:00460192n,bn:03885350n,bn:01780516n;6;259,266,259,216,294,264;518,531,517,432,587,527;8,7,11,3,7,15;NA;NA;1;3;NA;NA;161;323;66.26561;159.25400;NA;1.31310;NA;64.16390;
scientist;bn:16987100n,bn:03244955n,bn:03192145n,bn:02780458n,bn:00615562n,bn:16836996n;6;259,308,343,310,322,307;517,614,686,618,642,612;8,7,4,11,24,9;NA;NA;1;3;NA;NA;161;323;77.77923;206.14236;NA;1.54131;NA;55.73185;
scientist;bn:03271902n,bn:00181312n,bn:00552946n,bn:02130793n,bn:06315315n,bn:02935737n;6;262,301,275,258,253,260;522,602,550,515,506,519;15,3,25,11,6,6;NA;NA;3;7;NA;NA;250;501;57.62799;187.98946;NA;1.78136;NA;50.88139;
scientist;bn:02246779n,bn:15519121n,bn:01250619n,bn:05344412n,bn:04702722n,bn:00955891n;6;311,304,261,303,256,259;621,607,521,606,511,517;6,7,13,5,9,9;NA;NA;3;7;NA;NA;250;501;69.17550;190.54951;NA;1.49351;NA;53.90120;
scientist;bn:01650875n,bn:01682313n,bn:03437955n,bn:00545222n,bn:01040365n,bn:00289572n;6;256,259,267,274,272,260;511,517,533,545,544,519;7,9,7,16,22,13;NA;NA;4;9;NA;NA;251;503;57.33619;188.65630;NA;2.14353;NA;71.52950;
scientist;bn:05324021n,bn:05412061n,bn:03637910n,bn:00363437n,bn:03819219n,bn:03369512n;6;259,256,256,269,315,261;516,511,511,537,629,521;12,9,8,7,9,14;NA;NA;6;12;NA;NA;253;506;74.85014;193.92052;NA;1.91976;NA;51.44738;
scientist;bn:02101943n,bn:14075159n,bn:16247281n,bn:16401564n,bn:01420988n,bn:01800628n;6;461,250,255,254,267,270;920,500,509,507,532,540;19,3,7,6,11,9;NA;NA;3;7;NA;NA;250;501;80.86088;198.98484;NA;1.59253;NA;54.37699;
scientist;bn:01598039n,bn:02388257n,bn:10802395n,bn:16552482n,bn:01236669n,bn:01587111n;6;353,261,254,255,261,271;704,521,507,508,520,540;24,14,6,8,9,24;NA;NA;6;12;NA;NA;253;506;75.69052;211.23300;NA;2.42839;NA;72.97385;
scientist;bn:03817356n,bn:01978183n,bn:01341631n,bn:02756879n,bn:02948789n,bn:01208643n;6;269,269,258,266,255,254;536,534,515,530,509,508;11,20,8,10,8,3;NA;NA;2;5;NA;NA;249;499;55.28455;184.93943;NA;1.63132;NA;72.53810;
scientist;bn:05432656n,bn:01386217n,bn:03889781n,bn:00865969n,bn:16516738n,bn:00453679n;6;256,263,313,269,304,257;511,525,625,537,607,513;9,16,14,10,7,7;NA;NA;5;10;NA;NA;252;504;71.60499;198.47322;NA;1.96453;NA;51.67130;
scientist;bn:02703794n,bn:01395076n,bn:02588957n,bn:01006482n,bn:02640645n,bn:03489014n;6;318,262,217,222,254,262;635,524,434,443,508,522;8,5,4,9,6,11;NA;NA;1;3;NA;NA;161;323;84.23647;155.50912;NA;1.14289;NA;43.65233;
scientist;bn:03844993n,bn:02729968n,bn:02711740n,bn:01391655n,bn:00865333n,bn:03743498n;6;254,349,270,254,255,217;507,694,539,508,510,434;5,13,11,3,7,4;NA;NA;1;3;NA;NA;161;323;56.10697;154.68410;NA;1.17626;NA;63.83839;
scientist;bn:02380317n,bn:03664806n,bn:06262805n,bn:03370342n,bn:01198906n,bn:03637760n;6;261,316,253,266,279,252;521,630,506,530,556,503;13,16,4,16,15,4;NA;NA;2;5;NA;NA;249;499;55.34694;193.58147;NA;1.68584;NA;50.74920;
scientist;bn:01762092n,bn:05429245n,bn:00531409n,bn:02670871n,bn:03253000n,bn:05587166n;6;260,257,288,274,259,256;519,513,574,545,517,511;10,10,13,27,10,9;NA;NA;6;12;NA;NA;253;506;81.90199;204.69387;NA;2.32396;NA;51.25253;
scientist;bn:05385150n,bn:00002461n,bn:01654724n,bn:02360995n,bn:02720278n,bn:02846835n;6;257,366,258,341,265,273;513,728,513,681,530,545;9,43,10,15,17,12;NA;NA;4;9;NA;NA;251;503;91.08417;217.23505;NA;2.81834;NA;76.44112;
scientist;bn:00479886n,bn:00429937n,bn:03889650n,bn:03470154n,bn:03302095n,bn:03983548n;6;306,260,260,267,257,254;611,518,519,531,512,507;4,12,9,14,10,6;NA;NA;4;8;NA;NA;251;502;54.79888;186.03219;NA;1.65693;NA;75.42922;
scientist;bn:06608072n,bn:00050696n,bn:03417781n,bn:03366969n,bn:03368171n,bn:03252033n;6;253,290,257,317,216,259;505,576,513,633,432,517;5,38,8,12,3,9;NA;NA;1;3;NA;NA;161;323;70.99792;166.10949;NA;1.68905;NA;43.39569;
scientist;bn:04985332n,bn:08458788n,bn:04946336n,bn:03527804n,bn:00666660n,bn:02641068n;6;256,309,318,268,314,265;511,617,635,534,628,529;6,10,21,20,11,18;NA;NA;4;9;NA;NA;251;503;88.20059;203.27285;NA;2.27980;NA;58.49618;
scientist;bn:02455904n,bn:05419072n,bn:02391487n,bn:02535354n,bn:03515936n,bn:05520178n;6;214,256,254,264,257,257;428,511,508,527,514,513;1,7,6,5,5,9;NA;NA;1;3;NA;NA;161;323;53.04302;140.94244;NA;0.96851;NA;62.14624;
scientist;bn:02644388n,bn:03876472n,bn:01788976n,bn:03449258n,bn:01282816n,bn:05282828n;6;258,253,303,259,258,257;514,506,605,517,515,513;11,3,6,10,9,10;NA;NA;2;5;NA;NA;249;499;56.53033;190.77972;NA;1.36388;NA;50.52614;
scientist;bn:00726954n,bn:02621969n,bn:00425454n,bn:05553185n,bn:10702673n,bn:00703293n;6;313,256,251,305,254,260;625,511,501,609,507,519;14,7,4,8,6,13;NA;NA;4;8;NA;NA;251;502;74.06834;186.86457;NA;1.60028;NA;51.94497;
scientist;bn:01130396n,bn:02149030n,bn:03418035n,bn:03704873n,bn:02277696n,bn:03442400n;6;256,260,257,258,265,263;510,519,513,515,528,526;7,13,9,10,17,13;NA;NA;3;7;NA;NA;250;501;64.31050;189.78561;NA;1.91513;NA;70.82878;
scientist;bn:03675527n,bn:02761872n,bn:00788733n,bn:03068232n,bn:01230612n,bn:01641323n;6;315,256,279,256,340,256;630,511,556,511,680,511;9,9,18,8,4,8;NA;NA;3;7;NA;NA;250;501;73.01233;193.98537;NA;1.61786;NA;74.32293;
scientist;bn:00002574n,bn:00911146n,bn:05285787n,bn:13822318n,bn:06541949n,bn:02908991n;6;162,260,258,214,256,260;324,520,515,428,511,519;1,8,10,1,7,10;NA;NA;1;3;NA;NA;161;323;52.08181;145.47578;NA;1.04804;NA;39.94614;
scientist;bn:02315409n,bn:02434255n,bn:03078382n,bn:00748736n,bn:02510405n,bn:00688451n;6;257,254,285,262,254,259;513,507,569,524,507,518;8,7,23,7,7,8;NA;NA;4;9;NA;NA;251;503;61.68573;187.45694;NA;1.85371;NA;71.66327;
scientist;bn:03267498n,bn:02575811n,bn:08643213n,bn:00898333n,bn:03058439n,bn:03785013n;6;264,262,304,257,271,269;528,520,608,514,540,538;7,15,6,9,13,8;NA;NA;4;9;NA;NA;251;503;62.63060;197.05141;NA;1.82815;NA;72.04708;
scientist;bn:00568756n,bn:00300757n,bn:01182824n,bn:03033153n,bn:15736458n,bn:02113464n;6;449,285,261,255,308,264;897,568,521,510,615,527;12,32,14,6,11,7;NA;NA;3;7;NA;NA;250;501;76.99678;229.75527;NA;2.15134;NA;55.40009;
scientist;bn:02520700n,bn:04126256n,bn:03004697n,bn:01491717n,bn:14955400n,bn:03598995n;6;257,259,257,273,215,263;513,517,513,543,430,524;8,10,9,16,2,13;NA;NA;1;3;NA;NA;161;323;61.89545;153.73290;NA;1.42485;NA;42.11795;
scientist;bn:03028859n,bn:04127057n,bn:02225784n,bn:00907749n,bn:00704941n,bn:05252815n;6;260,301,315,258,272,254;520,601,629,515,542,508;12,4,16,11,21,6;NA;NA;2;5;NA;NA;249;499;58.48972;190.81045;NA;1.74051;NA;73.42877;
scientist;bn:01188879n,bn:00940561n,bn:08607444n,bn:02810619n,bn:02366765n,bn:02740411n;6;267,258,303,265,262,260;533,514,605,529,522,520;20,10,6,7,15,9;NA;NA;4;9;NA;NA;251;503;62.85522;193.15671;NA;2.00928;NA;71.32039;
scientist;bn:03278461n,bn:01859811n,bn:06443269n,bn:03733814n,bn:02532507n,bn:03289951n;6;309,261,262,259,345,265;616,521,524,516,689,528;11,9,4,11,6,16;NA;NA;2;5;NA;NA;249;499;54.26921;197.21265;NA;1.49440;NA;53.55536;
scientist;bn:03018570n,bn:00299409n,bn:01708833n,bn:01800888n,bn:02771957n,bn:00400273n;6;255,260,263,292,269,273;510,519,525,582,537,545;6,12,16,10,11,10;NA;NA;4;9;NA;NA;251;503;80.37488;194.85862;NA;1.86168;NA;52.00735;
scientist;bn:00570669n,bn:02586529n,bn:02429889n,bn:02304765n,bn:08532033n,bn:03225098n;6;257,254,272,260,258,168;514,507,542,520,515,336;6,6,23,8,5,1;NA;NA;1;3;NA;NA;161;323;56.54211;151.49848;NA;1.25367;NA;61.39763;
scientist;bn:00037039n,bn:00301158n,bn:02763056n,bn:01221635n,bn:02870060n,bn:03565174n;6;284,254,266,215,262,254;565,508,531,430,522,508;17,6,8,2,12,6;NA;NA;1;3;NA;NA;161;323;62.85751;154.02749;NA;1.31646;NA;42.11322;
scientist;bn:02817088n,bn:05366421n,bn:01636022n,bn:01454980n,bn:01394271n,bn:14810686n;6;263,261,267,258,260,308;525,521,534,515,520,616;6,14,14,7,10,8;NA;NA;4;9;NA;NA;251;503;76.47347;192.72217;NA;1.78444;NA;52.30915;
scientist;bn:00645766n,bn:02140016n,bn:03860023n,bn:02089647n,bn:01116090n,bn:02877520n;6;264,317,261,265,261,259;525,630,521,529,521,517;10,20,14,7,8,7;NA;NA;4;8;NA;NA;251;502;63.65839;196.72254;NA;1.93072;NA;72.08152;
scientist;bn:01869618n,bn:03769000n,bn:03616318n,bn:01155396n,bn:04997742n,bn:01193365n;6;261,257,256,297,271,305;521,513,511,592,541,610;14,7,8,10,8,7;NA;NA;4;9;NA;NA;251;503;62.84953;221.66588;NA;1.69041;NA;52.55073;
scientist;bn:05358705n,bn:03268904n,bn:06571310n,bn:02501642n,bn:02081511n,bn:04120851n;6;307,257,255,257,261,254;613,513,509,513,521,508;10,10,7,6,14,7;NA;NA;4;9;NA;NA;251;503;58.46283;191.47480;NA;1.73152;NA;51.19869;
scientist;bn:00297115n,bn:02694501n,bn:03282908n,bn:05199409n,bn:00241775n,bn:01105269n;6;264,257,260,256,337,263;526,513,519,511,674,525;14,9,10,9,7,7;NA;NA;4;9;NA;NA;251;503;56.07049;193.27162;NA;1.74728;NA;75.19588;
scientist;bn:03880279n,bn:05131931n,bn:03451348n,bn:08570722n,bn:08549132n,bn:00483634n;6;271,255,267,252,251,256;538,509,532,504,502,511;20,8,20,4,3,5;NA;NA;2;5;NA;NA;249;499;62.29561;192.53003;NA;1.61274;NA;70.49807;
scientist;bn:08471340n,bn:01644315n,bn:03182529n,bn:02683776n,bn:02078443n,bn:15965589n;6;163,311,258,254,256,266;326,621,515,507,512,532;3,7,10,5,8,7;NA;NA;1;3;NA;NA;161;323;62.36704;154.32439;NA;1.08962;NA;41.67257;
scientist;bn:03555023n,bn:02437003n,bn:00538311n,bn:00338693n,bn:02986679n,bn:01024940n;6;257,262,258,263,261,254;514,522,516,525,522,508;5,13,4,16,12,3;NA;NA;2;5;NA;NA;249;499;80.86239;189.03282;NA;1.40341;NA;50.59947;
scientist;bn:03309584n,bn:01880181n,bn:02048702n,bn:01024626n,bn:00664896n,bn:15313194n;6;251,261,305,220,302,255;502,519,609,439,603,509;3,13,7,4,3,5;NA;NA;1;3;NA;NA;161;323;65.82967;160.02592;NA;1.03378;NA;62.85643;
scientist;bn:01228990n,bn:03512747n,bn:01464248n,bn:04744997n,bn:05504189n,bn:01970364n;6;258,267,268,303,259,188;516,533,535,606,517,376;7,6,12,4,10,1;NA;NA;1;3;NA;NA;161;323;68.47525;157.38558;NA;1.08837;NA;43.34928;
scientist;bn:00295843n,bn:04986431n,bn:01782684n,bn:01882549n,bn:02596591n,bn:01647099n;6;303,303,265,257,251,307;604,605,529,513,501,612;6,6,7,9,4,10;NA;NA;4;8;NA;NA;251;502;52.99572;187.39101;NA;1.41634;NA;73.49013;
scientist;bn:02564076n,bn:01371971n,bn:03574709n,bn:00911744n,bn:01957256n,bn:05163831n;6;257,275,313,263,256,307;513,548,626,524,512,613;5,9,6,16,5,10;NA;NA;4;9;NA;NA;251;503;57.26116;189.11592;NA;1.63908;NA;72.62671;
scientist;bn:01014096n,bn:01291445n,bn:04821319n,bn:03168954n,bn:04853044n,bn:06397448n;6;276,260,306,255,256,257;551,520,611,510,511,514;15,9,9,4,9,8;NA;NA;3;7;NA;NA;250;501;61.06845;192.69742;NA;1.60401;NA;51.60413;
scientist;bn:03660423n,bn:04896294n,bn:00998194n,bn:04971498n,bn:01643330n,bn:02131382n;6;260,257,264,254,257,257;519,514,527,507,513,513;12,6,16,6,7,9;NA;NA;4;9;NA;NA;251;503;80.59751;186.20353;NA;1.72283;NA;50.85292;
