SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
scientist;bn:03500069n,bn:16144135n,bn:02222989n;3;258,260,305;515,519,609;9,7,8;NA;NA;7;14;NA;NA;254;508;35.93428;173.22274;NA;0.80467;NA;21.71104;
scientist;bn:01947834n,bn:01108537n,bn:00494277n;3;258,308,262;514,615,523;11,11,13;NA;NA;5;10;NA;NA;252;504;29.80204;176.59883;NA;1.01189;NA;21.94146;
scientist;bn:13869601n,bn:00943846n,bn:00057532n;3;217,266,163;434,529,326;4,15,1;NA;NA;1;3;NA;NA;161;323;44.50600;131.05837;NA;0.54464;NA;16.81076;
scientist;bn:03243328n,bn:03185960n,bn:02555324n;3;258,257,312;515,513,623;7,9,13;NA;NA;5;11;NA;NA;252;505;25.06954;168.80536;NA;0.87036;NA;21.95803;
scientist;bn:03371420n,bn:15563612n,bn:01875155n;3;258,258,261;516,516,520;2,5,14;NA;NA;2;5;NA;NA;249;499;25.91363;172.41067;NA;0.58775;NA;20.52344;
scientist;bn:05497980n,bn:05407929n,bn:03833041n;3;261,257,259;521,513,516;14,10,11;NA;NA;7;14;NA;NA;254;508;27.15329;168.26611;NA;1.00027;NA;39.68769;
scientist;bn:03321588n,bn:03284972n,bn:03638263n;3;255,311,257;509,621,513;7,14,9;NA;NA;6;12;NA;NA;253;506;30.38036;175.60916;NA;0.89728;NA;22.02352;
scientist;bn:08330404n,bn:05218004n,bn:05455571n;3;255,163,308;509,326,615;6,1,10;NA;NA;1;3;NA;NA;161;323;24.85804;120.85875;NA;0.48397;NA;17.30356;
scientist;bn:01920336n,bn:03105331n,bn:05375978n;3;256,285,255;511,568,509;8,38,8;NA;NA;5;10;NA;NA;252;504;37.91878;173.93841;NA;1.32698;NA;39.81979;
scientist;bn:03888356n,bn:03471202n,bn:00205760n;3;259,261,318;517,521,634;11,14,18;NA;NA;8;16;NA;NA;255;510;34.16525;173.45964;NA;1.23769;NA;22.22942;
scientist;bn:15432953n,bn:00816418n,bn:01258096n;3;257,272,309;513,543,616;9,14,10;NA;NA;5;10;NA;NA;252;504;25.83746;171.89248;NA;0.97617;NA;22.79590;
scientist;bn:00530976n,bn:00167995n,bn:05398412n;3;308,261,258;615,521,515;7,11,10;NA;NA;4;9;NA;NA;251;503;29.59204;171.43624;NA;0.81063;NA;40.43319;
scientist;bn:05413550n,bn:01436919n,bn:02591446n;3;255,256,262;509,511,523;8,8,9;NA;NA;6;12;NA;NA;253;506;23.12345;162.34668;NA;0.79639;NA;21.16912;
scientist;bn:14507543n,bn:00704015n,bn:00494214n;3;223,259,254;446,516,507;6,11,5;NA;NA;1;3;NA;NA;162;325;26.94154;127.22418;NA;0.59947;NA;18.62780;
scientist;bn:01151160n,bn:01664671n,bn:01742834n;3;258,262,311;515,523,621;10,9,10;NA;NA;6;12;NA;NA;253;506;25.76777;170.62895;NA;0.90733;NA;40.30344;
scientist;bn:02042804n,bn:03483880n,bn:00961395n;3;320,312,269;639,624,536;20,12,22;NA;NA;7;15;NA;NA;254;509;37.45706;182.21147;NA;1.38367;NA;23.71584;
scientist;bn:02145581n,bn:01685545n,bn:08684784n;3;256,268,256;512,535,511;7,9,8;NA;NA;4;9;NA;NA;251;503;24.28620;165.25396;NA;0.73537;NA;21.10580;
scientist;bn:00962515n,bn:02106117n,bn:02131090n;3;255,214,166;509,428,332;7,2,2;NA;NA;1;3;NA;NA;161;323;23.06678;124.43786;NA;0.38071;NA;34.77521;
scientist;bn:03845542n,bn:01451442n,bn:05420125n;3;329,251,253;653,502,505;19,2,5;NA;NA;1;3;NA;NA;161;323;31.19908;134.31099;NA;0.65513;NA;21.25074;
scientist;bn:02781655n,bn:00297326n,bn:00865817n;3;259,311,257;517,621,512;8,10,10;NA;NA;5;11;NA;NA;252;505;25.93766;170.33953;NA;0.84637;NA;21.48122;
scientist;bn:01769008n,bn:05369134n,bn:00647884n;3;255,256,259;510,511,518;5,9,8;NA;NA;5;11;NA;NA;252;505;25.36671;189.74759;NA;0.74249;NA;20.24172;
scientist;bn:03833922n,bn:02571423n,bn:00840432n;3;315,218,281;627,435,560;16,5,33;NA;NA;1;3;NA;NA;161;323;38.74162;140.09129;NA;1.14260;NA;19.62571;
scientist;bn:02306008n,bn:00656742n,bn:08604553n;3;264,258,253;526,515,506;9,7,5;NA;NA;3;7;NA;NA;250;501;22.30121;172.39541;NA;0.66355;NA;20.14317;
scientist;bn:00219758n,bn:01687219n,bn:00690256n;3;265,270,260;528,540,519;18,21,13;NA;NA;8;17;NA;NA;255;511;34.86774;187.82405;NA;1.43087;NA;21.48525;
scientist;bn:04143865n,bn:03527346n,bn:00048811n;3;256,258,263;510,516,525;9,7,16;NA;NA;7;15;NA;NA;254;509;26.60742;168.61105;NA;0.96638;NA;20.72601;
scientist;bn:01594423n,bn:06534783n,bn:03231258n;3;335,252,268;668,504,535;14,5,20;NA;NA;4;9;NA;NA;251;503;32.58629;175.77846;NA;1.00353;NA;22.47064;
scientist;bn:00003994n,bn:01213193n,bn:02239315n;3;164,304,254;328,607,507;1,6,6;NA;NA;1;3;NA;NA;161;323;20.30779;123.00904;NA;0.41275;NA;17.70043;
scientist;bn:17008172n,bn:00205890n,bn:16381094n;3;255,265,170;509,527,340;6,14,3;NA;NA;1;3;NA;NA;161;323;44.76825;124.51210;NA;0.60642;NA;17.88209;
scientist;bn:03041585n,bn:01408087n,bn:15740977n;3;279,305,256;557,608,511;16,8,9;NA;NA;4;9;NA;NA;251;503;31.90686;175.97864;NA;0.88735;NA;22.46132;
scientist;bn:01643542n,bn:01903210n,bn:01334226n;3;257,255,306;513,510,611;9,3,9;NA;NA;2;5;NA;NA;249;499;27.64830;175.35505;NA;0.59674;NA;21.00455;
scientist;bn:03694840n,bn:16805015n,bn:14880876n;3;265,274,261;529,547,521;15,9,14;NA;NA;6;13;NA;NA;253;507;46.41923;169.00473;NA;1.05080;NA;22.24344;
scientist;bn:01249031n,bn:14950300n,bn:00874651n;3;253,261,307;506,521,612;5,14,10;NA;NA;4;9;NA;NA;251;503;27.37079;178.42142;NA;0.82824;NA;21.57069;
scientist;bn:02750728n,bn:03423272n,bn:01804431n;3;256,265,256;511,530,512;8,17,7;NA;NA;4;9;NA;NA;251;503;26.20240;166.25588;NA;0.90882;NA;20.60020;
scientist;bn:05340012n,bn:05339288n,bn:02140980n;3;255,303,309;510,605,617;8,5,7;NA;NA;5;11;NA;NA;252;505;41.89168;166.76431;NA;0.68073;NA;23.49596;
scientist;bn:03165082n,bn:01843301n,bn:03829697n;3;259,253,272;517,506,544;10,3,4;NA;NA;3;7;NA;NA;250;501;24.67032;163.16407;NA;0.57319;NA;22.65664;
scientist;bn:02338068n,bn:01877819n,bn:00451568n;3;258,255,305;515,509,609;5,8,8;NA;NA;5;10;NA;NA;252;504;23.63985;168.24702;NA;0.67976;NA;20.91368;
scientist;bn:14959584n,bn:05234410n,bn:02478941n;3;267,307,304;530,614,607;13,9,7;NA;NA;5;11;NA;NA;252;505;45.41229;177.65085;NA;0.86413;NA;23.47546;
scientist;bn:01709865n,bn:01759588n,bn:04980749n;3;262,253,255;524,506,510;12,5,7;NA;NA;4;9;NA;NA;251;503;22.02567;163.14195;NA;0.71764;NA;20.84831;
scientist;bn:01594131n,bn:01287458n,bn:03706682n;3;266,212,269;530,424,537;18,1,16;NA;NA;1;3;NA;NA;161;323;31.32935;137.89450;NA;0.80569;NA;18.26988;
scientist;bn:14487123n,bn:02765981n,bn:01432604n;3;256,255,256;511,510,511;8,4,4;NA;NA;3;7;NA;NA;250;501;30.25137;173.49077;NA;0.56122;NA;43.39766;
scientist;bn:03166677n,bn:03858217n,bn:11650119n;3;253,258,255;505,515,510;6,11,6;NA;NA;4;9;NA;NA;251;503;36.00552;169.96831;NA;0.70228;NA;20.43852;
scientist;bn:01616031n,bn:17056019n,bn:00730250n;3;309,253,258;617,506,516;8,6,8;NA;NA;3;7;NA;NA;250;501;28.32131;174.52201;NA;0.65802;NA;21.51894;
scientist;bn:01505559n,bn:14563915n,bn:01733628n;3;260,259,264;519,517,527;12,12,8;NA;NA;6;12;NA;NA;253;506;38.70974;170.45917;NA;0.93774;NA;39.75128;
scientist;bn:01326727n,bn:02388526n,bn:03166720n;3;281,210,262;561,409,523;4,2,14;NA;NA;1;3;NA;NA;161;323;30.71796;155.63778;NA;0.54347;NA;18.24718;
scientist;bn:00302033n,bn:00305929n,bn:02367243n;3;252,257,349;503,513,697;5,6,10;NA;NA;4;8;NA;NA;251;502;28.05195;179.26688;NA;0.67151;NA;22.69644;
scientist;bn:01976974n,bn:03511408n,bn:03687857n;3;262,288,261;524,573,520;9,41,10;NA;NA;7;15;NA;NA;254;509;34.19348;175.74789;NA;1.50585;NA;39.95796;
scientist;bn:00446714n,bn:01096350n,bn:14004433n;3;258,261,261;515,520,519;9,14,12;NA;NA;6;12;NA;NA;253;506;29.97346;169.45708;NA;1.00000;NA;21.13160;
scientist;bn:03710277n,bn:03518422n,bn:05136294n;3;285,258,308;569,514,615;8,9,11;NA;NA;3;7;NA;NA;250;501;32.98899;175.09512;NA;0.79431;NA;24.37161;
scientist;bn:01878171n,bn:01800628n,bn:05472070n;3;309,270,254;616,540,507;12,9,7;NA;NA;5;11;NA;NA;252;505;29.49885;175.69317;NA;0.87589;NA;40.43465;
scientist;bn:16343464n,bn:03813093n,bn:02114641n;3;268,263,257;535,523,513;10,16,9;NA;NA;6;12;NA;NA;253;506;35.19997;172.36298;NA;1.01916;NA;21.16903;
scientist;bn:02786327n,bn:03574709n,bn:00260521n;3;257,313,261;513,626,521;9,6,13;NA;NA;5;11;NA;NA;252;505;27.04487;179.97079;NA;0.83857;NA;22.24006;
scientist;bn:16622364n,bn:03684583n,bn:04831045n;3;255,255,254;509,509,507;8,6,6;NA;NA;5;10;NA;NA;252;504;30.41844;166.26075;NA;0.69580;NA;39.52621;
scientist;bn:00433007n,bn:03467427n,bn:00928183n;3;279,255,256;556,510,511;12,8,9;NA;NA;3;7;NA;NA;250;501;35.54929;167.35228;NA;0.83098;NA;20.87504;
scientist;bn:02506911n,bn:14485911n,bn:02175349n;3;302,267,310;604,533,619;4,19,10;NA;NA;4;9;NA;NA;251;503;32.39742;173.39559;NA;0.88547;NA;22.33509;
scientist;bn:01415726n,bn:01551376n,bn:01655627n;3;262,264,311;523,528,620;14,4,13;NA;NA;2;5;NA;NA;249;499;31.17897;175.51142;NA;0.79438;NA;40.93931;
scientist;bn:03853629n,bn:16429050n,bn:01967813n;3;272,254,265;542,507,529;25,7,18;NA;NA;7;14;NA;NA;254;508;31.68239;170.32076;NA;1.25500;NA;21.46527;
scientist;bn:00351064n,bn:02556145n,bn:01698666n;3;257,296,271;513,591,540;8,10,24;NA;NA;7;14;NA;NA;254;508;39.72642;168.85271;NA;1.80090;NA;21.92483;
scientist;bn:01511550n,bn:01147320n,bn:03856255n;3;303,260,302;605,519,604;6,13,7;NA;NA;4;9;NA;NA;251;503;49.21261;177.39355;NA;0.75836;NA;23.75729;
scientist;bn:01838847n,bn:00256646n,bn:01118085n;3;254,256,262;507,511,522;5,8,12;NA;NA;4;8;NA;NA;251;502;25.73734;163.55658;NA;0.74522;NA;20.87311;
scientist;bn:03658705n,bn:00420281n,bn:02014014n;3;172,313,373;344,624,744;2,11,6;NA;NA;1;3;NA;NA;161;323;26.48867;131.77724;NA;0.53034;NA;20.33830;
scientist;bn:03536131n,bn:00693071n,bn:01891681n;3;310,253,254;619,506,507;12,5,6;NA;NA;5;11;NA;NA;252;505;24.94220;170.57902;NA;0.73749;NA;40.73135;
scientist;bn:01059534n,bn:10732897n,bn:05461543n;3;260,307,255;520,613,510;12,5,8;NA;NA;4;9;NA;NA;251;503;25.77312;173.09042;NA;0.74685;NA;21.63280;
scientist;bn:05227142n,bn:00714086n,bn:03047758n;3;257,263,265;513,525,529;9,16,13;NA;NA;6;12;NA;NA;253;506;35.90842;168.51029;NA;1.04939;NA;20.82390;
scientist;bn:01567130n,bn:01593241n,bn:00715903n;3;256,263,270;511,524,539;9,11,9;NA;NA;6;12;NA;NA;253;506;28.37623;166.77969;NA;0.89980;NA;44.28214;
scientist;bn:10710315n,bn:00613701n,bn:02894030n;3;255,303,254;509,605,508;7,6,6;NA;NA;4;9;NA;NA;251;503;22.61073;166.88093;NA;0.63621;NA;21.03319;
scientist;bn:16560519n,bn:02693679n,bn:05210721n;3;260,252,253;519,504,505;13,4,6;NA;NA;4;9;NA;NA;251;503;27.10222;163.06239;NA;0.71593;NA;23.72809;
scientist;bn:01526970n,bn:05175156n,bn:00736278n;3;280,254,251;560,507,502;3,6,2;NA;NA;2;5;NA;NA;249;499;19.63713;172.86540;NA;0.41488;NA;39.56893;
scientist;bn:00349280n,bn:01047260n,bn:03711089n;3;268,259,258;536,517,515;5,10,9;NA;NA;5;11;NA;NA;252;505;25.70460;165.17695;NA;0.79435;NA;21.03666;
scientist;bn:02453257n,bn:02624122n,bn:02722260n;3;253,254,265;506,507,530;6,7,5;NA;NA;3;7;NA;NA;250;501;22.06508;164.34651;NA;0.60235;NA;21.31670;
scientist;bn:00150994n,bn:05208667n,bn:02211136n;3;269,307,263;537,613,525;8,10,15;NA;NA;6;12;NA;NA;253;506;29.45913;173.64152;NA;0.94129;NA;40.76720;
scientist;bn:14894522n,bn:02556477n,bn:05175156n;3;308,253,254;616,506,507;10,5,6;NA;NA;3;7;NA;NA;250;501;24.63085;170.11005;NA;0.64359;NA;21.08612;
scientist;bn:17056059n,bn:02874983n,bn:02073140n;3;255,261,275;509,521,548;8,14,17;NA;NA;7;14;NA;NA;254;508;40.63489;166.85704;NA;1.08741;NA;21.43206;
scientist;bn:07065984n,bn:02780550n,bn:02791133n;3;252,255,262;504,510,523;4,5,14;NA;NA;3;7;NA;NA;250;501;30.92443;168.10574;NA;0.66893;NA;21.23157;
scientist;bn:04765367n,bn:05511017n,bn:03268857n;3;252,254,297;504,507,594;3,7,8;NA;NA;3;7;NA;NA;250;501;23.91815;164.52649;NA;0.59514;NA;21.00073;
scientist;bn:02328239n,bn:15253607n,bn:00981699n;3;255,170,263;509,340,524;5,2,14;NA;NA;1;3;NA;NA;161;323;23.91501;122.19969;NA;0.57788;NA;16.95767;
scientist;bn:16484901n,bn:02909095n,bn:01821578n;3;362,256,271;723,512,541;7,5,13;NA;NA;3;7;NA;NA;250;501;31.61385;182.05703;NA;0.74045;NA;22.80513;
scientist;bn:02489326n,bn:00402561n,bn:03428786n;3;261,258,272;521,516,542;12,8,20;NA;NA;7;15;NA;NA;254;509;45.68646;177.61802;NA;1.11715;NA;21.85573;
scientist;bn:05494190n,bn:01010044n,bn:02755792n;3;256,261,257;511,522,513;9,11,8;NA;NA;5;11;NA;NA;252;505;23.88472;164.15714;NA;0.89613;NA;20.83535;
scientist;bn:02357283n,bn:16070167n,bn:03496574n;3;279,280,258;558,559,515;13,7,11;NA;NA;6;13;NA;NA;253;507;31.28451;177.24416;NA;0.90970;NA;21.84972;
scientist;bn:01588265n,bn:03356521n,bn:05523617n;3;255,256,305;510,511,609;6,9,8;NA;NA;5;11;NA;NA;252;505;44.84817;174.40053;NA;0.79869;NA;22.14422;
scientist;bn:00547276n,bn:01080779n,bn:02500315n;3;270,305,264;539,609,527;10,8,15;NA;NA;6;13;NA;NA;253;507;38.12402;169.82960;NA;0.95770;NA;22.56508;
scientist;bn:03613281n,bn:02674203n,bn:04097860n;3;260,305,266;518,610,531;11,5,8;NA;NA;4;9;NA;NA;251;503;24.90186;171.04427;NA;0.74182;NA;21.51276;
scientist;bn:15675063n,bn:03406897n,bn:00023508n;3;256,264,280;511,526,559;9,14,28;NA;NA;8;16;NA;NA;255;510;58.55172;173.29963;NA;1.32844;NA;23.39341;
scientist;bn:10768248n,bn:03732830n,bn:00801484n;3;253,306,265;505,612,529;5,4,17;NA;NA;4;9;NA;NA;251;503;29.30524;170.62341;NA;0.76556;NA;21.54355;
scientist;bn:03277156n,bn:01215109n,bn:02171154n;3;321,271,307;640,541,614;20,14,4;NA;NA;4;9;NA;NA;251;503;35.35509;197.40899;NA;0.99428;NA;22.88125;
scientist;bn:00529708n,bn:05199187n,bn:03215616n;3;258,256,285;515,511,568;11,9,28;NA;NA;8;16;NA;NA;255;510;29.01631;173.49953;NA;1.27025;NA;21.19985;
scientist;bn:02709430n,bn:01594981n,bn:03765280n;3;257,277,268;514,549,535;6,21,18;NA;NA;6;13;NA;NA;253;507;31.94141;172.84722;NA;1.18117;NA;21.25745;
scientist;bn:02453611n,bn:04695551n,bn:01313616n;3;258,257,258;514,513,516;11,9,8;NA;NA;5;11;NA;NA;252;505;26.97546;169.76581;NA;0.89524;NA;20.39403;
scientist;bn:03158774n,bn:01458186n,bn:05386258n;3;180,269,260;360,537,519;2,7,12;NA;NA;2;5;NA;NA;162;325;36.93816;122.66980;NA;0.60734;NA;18.56023;
scientist;bn:02036126n,bn:02803432n,bn:14467985n;3;269,314,260;536,627,519;14,7,8;NA;NA;6;12;NA;NA;253;506;28.81822;179.79885;NA;0.86428;NA;22.20231;
scientist;bn:03758580n,bn:02618327n,bn:00836871n;3;262,293,254;523,585,507;7,7,7;NA;NA;6;12;NA;NA;253;506;22.73010;167.43957;NA;0.72367;NA;21.71645;
scientist;bn:03702433n,bn:01733628n,bn:03443101n;3;262,264,308;523,527,615;9,8,8;NA;NA;4;8;NA;NA;251;502;49.38192;170.94130;NA;0.72386;NA;22.26207;
scientist;bn:10757132n,bn:00972373n,bn:02592156n;3;257,306,260;513,612,519;9,4,6;NA;NA;3;7;NA;NA;250;501;25.74389;169.26755;NA;0.61043;NA;21.29216;
scientist;bn:00856896n,bn:01318331n,bn:02263269n;3;313,267,217;623,533,434;11,8,4;NA;NA;1;3;NA;NA;161;323;27.28788;134.04841;NA;0.61409;NA;19.21211;
scientist;bn:01418724n,bn:00048811n,bn:03009997n;3;253,263,263;505,525,526;6,16,13;NA;NA;4;9;NA;NA;251;503;44.37612;165.71222;NA;0.95150;NA;21.66578;
scientist;bn:03814968n,bn:00652919n,bn:03362629n;3;264,275,311;527,547,620;12,27,13;NA;NA;8;16;NA;NA;255;510;33.11534;183.23183;NA;1.35519;NA;21.81859;
scientist;bn:02911857n,bn:00860221n,bn:03044804n;3;259,217,259;516,434,516;11,4,10;NA;NA;1;3;NA;NA;161;323;32.63641;132.75378;NA;0.64620;NA;17.67727;
scientist;bn:03529034n,bn:00119475n,bn:08365910n;3;310,268,256;619,533,511;13,20,9;NA;NA;8;16;NA;NA;255;510;45.44278;176.56946;NA;1.27395;NA;23.08369;
scientist;bn:04101104n,bn:01604421n,bn:04117840n;3;256,257,263;511,513,525;6,7,16;NA;NA;6;12;NA;NA;253;506;30.21659;169.07240;NA;0.86551;NA;20.92266;
scientist;bn:00118210n,bn:02618095n,bn:00183495n;3;273,213,266;544,426,532;15,1,14;NA;NA;1;3;NA;NA;161;323;31.85009;133.70007;NA;0.72023;NA;18.23810;
scientist;bn:03187721n,bn:01031821n,bn:01886845n;3;276,260,260;551,518,519;24,13,12;NA;NA;8;16;NA;NA;255;510;46.38982;171.33342;NA;1.32611;NA;22.34519;
scientist;bn:16007792n,bn:03380703n,bn:14653454n;3;258,306,261;515,611,521;5,9,14;NA;NA;5;10;NA;NA;252;504;31.14403;174.23168;NA;0.82687;NA;22.02613;
scientist;bn:00370598n,bn:14457859n,bn:02382407n;3;258,256,306;516,510,611;8,9,7;NA;NA;4;9;NA;NA;251;503;26.75878;168.13143;NA;0.72706;NA;21.76295;
scientist;bn:15767777n,bn:00779287n,bn:06561499n;3;266,264,255;531,528,509;8,2,7;NA;NA;2;5;NA;NA;249;499;41.82202;162.22267;NA;0.51713;NA;21.70787;
scientist;bn:03451951n,bn:01319637n,bn:02708958n;3;280,266,255;559,532,510;23,4,7;NA;NA;4;9;NA;NA;251;503;30.34912;168.50497;NA;0.90617;NA;21.59628;
scientist;bn:03849612n,bn:02284605n,bn:00309550n;3;255,174,198;510,348,396;4,1,3;NA;NA;1;3;NA;NA;161;323;17.81542;118.47675;NA;0.32096;NA;16.19790;
scientist;bn:03458012n,bn:03779739n,bn:02140980n;3;258,256,309;515,512,617;10,5,7;NA;NA;4;9;NA;NA;251;503;29.33935;172.70047;NA;0.68035;NA;40.70218;
scientist;bn:02366187n,bn:00641789n,bn:02479303n;3;268,254,252;536,508,504;9,4,4;NA;NA;3;7;NA;NA;250;501;37.50647;163.39089;NA;0.57429;NA;20.21291;
scientist;bn:01805230n,bn:01065359n,bn:03695390n;3;272,264,271;541,527,542;17,6,11;NA;NA;4;9;NA;NA;251;503;32.74460;168.94579;NA;0.91521;NA;22.25529;
scientist;bn:05400217n,bn:00259042n,bn:01045294n;3;258,309,270;515,618,538;11,9,23;NA;NA;5;11;NA;NA;252;505;30.55197;172.54524;NA;1.11218;NA;43.55239;
scientist;bn:01209327n,bn:02771704n,bn:03531668n;3;252,255,304;504,510,607;5,5,7;NA;NA;2;5;NA;NA;249;499;26.64436;174.66162;NA;0.56835;NA;23.14246;
scientist;bn:00267880n,bn:02044489n,bn:01084609n;3;324,254,279;647,507,558;21,6,17;NA;NA;5;11;NA;NA;252;505;33.62512;181.60591;NA;1.12966;NA;22.14534;
scientist;bn:02022478n,bn:00007157n,bn:02101915n;3;217,280,219;434,557,438;4,28,1;NA;NA;1;3;NA;NA;161;323;31.22055;138.41401;NA;0.76373;NA;36.10460;
scientist;bn:02080737n,bn:01152351n,bn:02185106n;3;283,256,256;566,511,511;7,9,8;NA;NA;3;7;NA;NA;250;501;23.15253;163.18214;NA;0.71512;NA;20.71388;
scientist;bn:03807863n,bn:00711374n,bn:00379528n;3;258,303,258;514,606,515;11,5,9;NA;NA;5;11;NA;NA;252;505;21.70703;166.75305;NA;0.77771;NA;21.89021;
scientist;bn:00333019n,bn:03856379n,bn:03082940n;3;260,269,285;519,536,565;12,21,22;NA;NA;9;18;NA;NA;256;512;31.51941;187.97776;NA;1.43909;NA;40.58229;
scientist;bn:03117902n,bn:05338612n,bn:00042724n;3;277,259,276;551,517,547;19,12,29;NA;NA;8;16;NA;NA;255;510;36.29268;170.12324;NA;1.47955;NA;21.07092;
scientist;bn:01044573n,bn:03692809n,bn:00920353n;3;262,263,282;523,525,558;4,7,25;NA;NA;4;8;NA;NA;251;502;29.59363;183.68218;NA;0.93134;NA;20.81727;
scientist;bn:04776482n,bn:02060173n,bn:09012887n;3;270,254,254;539,507,508;7,7,7;NA;NA;5;11;NA;NA;252;505;24.02815;165.97219;NA;0.72942;NA;40.15891;
scientist;bn:10686282n,bn:03703690n,bn:02049480n;3;255,261,252;510,521,504;7,14,5;NA;NA;4;9;NA;NA;251;503;28.44656;165.04054;NA;0.77116;NA;20.64324;
scientist;bn:03433189n,bn:02875995n,bn:00299343n;3;264,252,261;527,503,519;5,5,11;NA;NA;5;10;NA;NA;252;504;21.13466;166.44564;NA;0.69615;NA;20.68023;
scientist;bn:00858042n,bn:02020108n,bn:03461613n;3;257,266,260;513,532,520;7,14,9;NA;NA;6;13;NA;NA;253;507;28.62301;164.64567;NA;0.88660;NA;39.03585;
scientist;bn:01110845n,bn:02758802n,bn:00650303n;3;261,261,264;521,520,527;13,13,17;NA;NA;8;17;NA;NA;255;511;32.22105;172.02588;NA;1.21231;NA;20.93363;
scientist;bn:02433137n,bn:02021851n,bn:02528108n;3;260,264,215;519,527,430;12,12,3;NA;NA;1;3;NA;NA;161;323;29.65267;127.49540;NA;0.66685;NA;18.07958;
scientist;bn:01029477n,bn:05017718n,bn:00139193n;3;309,256,264;618,511,527;7,9,17;NA;NA;6;13;NA;NA;253;507;32.44360;181.42308;NA;0.93864;NA;40.30139;
scientist;bn:15854573n,bn:02778250n,bn:02993379n;3;262,279,265;523,557,529;15,7,7;NA;NA;6;12;NA;NA;253;506;29.25912;167.58099;NA;0.85974;NA;21.23067;
scientist;bn:03991021n,bn:01600036n,bn:15713193n;3;288,275,216;575,547,432;6,25,3;NA;NA;1;3;NA;NA;161;323;34.52080;134.94705;NA;0.80700;NA;18.68111;
scientist;bn:02369533n,bn:02819718n,bn:00435640n;3;298,253,262;594,505,522;13,5,15;NA;NA;5;10;NA;NA;252;504;29.93860;171.64031;NA;0.91146;NA;40.67365;
scientist;bn:03072682n,bn:01422132n,bn:02444759n;3;269,259,253;535,517,506;11,11,5;NA;NA;4;9;NA;NA;251;503;25.93035;163.63635;NA;0.77746;NA;20.70786;
scientist;bn:01805701n,bn:02908825n,bn:03274702n;3;257,256,264;514,512,527;7,8,14;NA;NA;6;13;NA;NA;253;507;27.28588;164.10829;NA;0.86401;NA;20.53431;
scientist;bn:03846496n,bn:03415689n,bn:03512796n;3;260,255,256;520,510,511;9,8,9;NA;NA;5;11;NA;NA;252;505;24.83329;164.24234;NA;0.79831;NA;38.99404;
scientist;bn:03804411n,bn:06397452n,bn:01082191n;3;257,255,311;513,509,621;10,7,7;NA;NA;5;10;NA;NA;252;504;28.33519;169.04130;NA;0.74198;NA;21.53415;
scientist;bn:02395252n,bn:00801625n,bn:01825068n;3;309,256,262;616,511,523;8,8,15;NA;NA;5;10;NA;NA;252;504;24.85477;169.03051;NA;0.85872;NA;23.24193;
scientist;bn:15331969n,bn:00010401n,bn:01187077n;3;263,327,252;525,650,503;12,42,4;NA;NA;4;8;NA;NA;251;502;32.24471;194.57703;NA;1.32474;NA;40.00930;
scientist;bn:03458479n,bn:03316259n,bn:01739969n;3;259,275,268;517,549,535;11,10,10;NA;NA;6;12;NA;NA;253;506;41.66968;187.70644;NA;0.89630;NA;22.28419;
scientist;bn:00804751n,bn:00563240n,bn:02766233n;3;255,270,261;509,538,521;8,21,11;NA;NA;5;11;NA;NA;252;505;32.03506;164.97076;NA;1.00986;NA;22.15956;
scientist;bn:16214405n,bn:02404146n,bn:01976666n;3;308,258,256;614,515,512;11,9,6;NA;NA;5;11;NA;NA;252;505;25.87245;168.58518;NA;0.81286;NA;41.70035;
scientist;bn:01067923n,bn:00850108n,bn:15193166n;3;262,303,254;522,602,507;13,13,7;NA;NA;4;8;NA;NA;251;502;27.82277;175.73501;NA;0.91390;NA;21.84980;
scientist;bn:01701643n,bn:02685729n,bn:00467204n;3;256,264,255;511,526,510;8,17,7;NA;NA;4;9;NA;NA;251;503;25.92612;163.40527;NA;0.86885;NA;20.11488;
scientist;bn:00296389n,bn:02918730n,bn:01891521n;3;258,254,259;515,507,517;9,5,9;NA;NA;5;10;NA;NA;254;508;24.40849;165.87115;NA;0.74369;NA;39.65802;
scientist;bn:00252290n,bn:02798165n,bn:00313251n;3;294,262,259;586,524,517;22,6,12;NA;NA;6;13;NA;NA;253;507;29.56522;173.78892;NA;1.07527;NA;21.53141;
scientist;bn:00853570n,bn:03633536n,bn:03023095n;3;256,255,269;511,509,536;8,7,14;NA;NA;5;10;NA;NA;252;504;26.87166;172.14245;NA;0.85070;NA;23.89677;
scientist;bn:03129469n,bn:00618305n,bn:03747595n;3;260,320,270;519,639,537;13,11,19;NA;NA;4;9;NA;NA;251;503;29.48790;179.86882;NA;1.11009;NA;40.98985;
scientist;bn:01622526n,bn:02697388n,bn:02087212n;3;321,255,258;640,508,515;19,8,11;NA;NA;7;14;NA;NA;254;508;31.61073;175.56156;NA;1.08964;NA;21.94043;
