SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
scientist;bn:03337046n,bn:02213292n;2;258,305;514,610;11,5;NA;NA;3;7;NA;NA;250;501;18.25513;166.15318;NA;0.42588;NA;11.41995;
scientist;bn:04526836n,bn:03527152n;2;253,266;506,532;4,19;NA;NA;4;9;NA;NA;251;503;16.49360;155.99133;NA;0.55721;NA;10.43984;
scientist;bn:02809824n,bn:02369220n;2;308,256;615,512;16,7;NA;NA;6;13;NA;NA;253;507;18.90057;162.19790;NA;0.62187;NA;11.56938;
scientist;bn:03323556n,bn:01352002n;2;258,275;515,548;8,17;NA;NA;7;14;NA;NA;254;508;18.00344;162.81489;NA;0.62069;NA;10.92581;
scientist;bn:03618250n,bn:00242671n;2;262,303;523,605;15,6;NA;NA;4;8;NA;NA;251;502;21.41519;166.33878;NA;0.52010;NA;11.56895;
scientist;bn:01602305n,bn:02763603n;2;262,255;524,509;4,8;NA;NA;3;7;NA;NA;250;501;15.00626;159.48318;NA;0.35146;NA;29.61014;
scientist;bn:01207368n,bn:00599599n;2;260,254;518,507;13,6;NA;NA;6;12;NA;NA;253;506;17.82153;158.52046;NA;0.49407;NA;10.68726;
scientist;bn:03341758n,bn:00349280n;2;277,268;552,536;18,5;NA;NA;5;11;NA;NA;254;509;21.61296;162.59149;NA;0.56912;NA;11.15877;
scientist;bn:14490192n,bn:00227310n;2;260,258;519,516;7,7;NA;NA;6;13;NA;NA;254;509;14.94686;157.56754;NA;0.39727;NA;10.75726;
scientist;bn:01142114n,bn:01315527n;2;262,265;524,527;7,18;NA;NA;7;15;NA;NA;254;509;20.10098;160.73220;NA;0.63949;NA;10.78905;
scientist;bn:16260393n,bn:03248776n;2;256,316;511,630;9,13;NA;NA;6;12;NA;NA;253;506;18.45618;166.52611;NA;0.56467;NA;32.12061;
scientist;bn:00741747n,bn:03810282n;2;259,255;517,508;10,8;NA;NA;7;14;NA;NA;254;508;18.22628;159.96699;NA;0.49347;NA;10.47587;
scientist;bn:00053922n,bn:03444163n;2;355,262;701,523;55,14;NA;NA;12;24;NA;NA;259;518;39.27550;178.19090;NA;1.48900;NA;12.54125;
scientist;bn:03404632n,bn:03705842n;2;255,254;509,508;8,7;NA;NA;5;11;NA;NA;252;505;16.53705;162.12147;NA;0.41257;NA;10.34312;
scientist;bn:00997235n,bn:02035388n;2;302,258;603,515;5,11;NA;NA;5;10;NA;NA;252;504;20.49880;164.59207;NA;0.43692;NA;11.72577;
scientist;bn:01401273n,bn:09113291n;2;254,257;507,513;6,10;NA;NA;4;8;NA;NA;251;502;16.37969;155.63683;NA;0.43794;NA;10.53497;
scientist;bn:15891039n,bn:01710370n;2;261,263;521,526;13,9;NA;NA;6;13;NA;NA;253;507;27.26037;161.24209;NA;0.56498;NA;12.59794;
scientist;bn:03605395n,bn:05446536n;2;267,305;533,609;20,8;NA;NA;8;16;NA;NA;255;510;24.91145;170.01521;NA;0.68897;NA;11.92882;
scientist;bn:00608915n,bn:15406750n;2;258,259;515,516;9,11;NA;NA;7;14;NA;NA;255;510;24.40416;165.47892;NA;0.53928;NA;10.86880;
scientist;bn:03673099n,bn:14787423n;2;263,307;524,614;14,9;NA;NA;7;15;NA;NA;254;509;24.05365;170.40571;NA;0.59434;NA;31.13290;
scientist;bn:00859391n,bn:10692635n;2;304,254;607,508;7,6;NA;NA;5;11;NA;NA;252;505;15.71489;164.97482;NA;0.39102;NA;11.35508;
scientist;bn:03772945n,bn:05340025n;2;260,256;518,511;12,8;NA;NA;7;14;NA;NA;254;508;17.67403;163.65102;NA;0.51429;NA;10.70255;
scientist;bn:00346466n,bn:00888182n;2;255,258;509,516;4,3;NA;NA;3;7;NA;NA;250;501;11.13513;155.70081;NA;0.25472;NA;10.47541;
scientist;bn:05308865n,bn:01183986n;2;257,261;513,521;9,4;NA;NA;3;7;NA;NA;251;503;15.25023;163.96195;NA;0.38223;NA;10.76655;
scientist;bn:01999908n,bn:01648284n;2;217,263;434,524;4,14;NA;NA;1;3;NA;NA;161;323;18.44813;124.48306;NA;0.43612;NA;9.74954;
scientist;bn:03644961n,bn:00266334n;2;254,257;507,514;7,9;NA;NA;5;11;NA;NA;252;505;15.81940;164.47092;NA;0.42995;NA;10.45377;
scientist;bn:02277380n,bn:03243971n;2;256,260;511,520;7,9;NA;NA;5;11;NA;NA;252;505;15.74088;158.32946;NA;0.42312;NA;10.34117;
scientist;bn:04986361n,bn:01931068n;2;302,262;603,523;5,15;NA;NA;5;10;NA;NA;252;504;16.62028;165.50680;NA;0.51341;NA;11.35236;
scientist;bn:05259895n,bn:00782161n;2;258,253;515,506;11,4;NA;NA;3;7;NA;NA;250;501;15.55998;158.06216;NA;0.40096;NA;10.13245;
scientist;bn:03108677n,bn:01630858n;2;257,373;513,746;8,5;NA;NA;5;11;NA;NA;252;505;16.51031;168.09595;NA;0.36745;NA;33.05468;
scientist;bn:01205299n,bn:06383785n;2;304,264;607,528;7,5;NA;NA;2;5;NA;NA;249;499;16.32156;167.12947;NA;0.32912;NA;11.48831;
scientist;bn:02175349n,bn:01833451n;2;310,262;619,523;10,15;NA;NA;7;15;NA;NA;254;509;21.35691;164.87171;NA;0.61977;NA;11.73454;
scientist;bn:01870734n,bn:03221177n;2;255,302;509,604;7,3;NA;NA;2;5;NA;NA;249;499;24.76820;162.70618;NA;0.30116;NA;11.86740;
scientist;bn:01056726n,bn:01326795n;2;260,307;518,614;13,7;NA;NA;6;13;NA;NA;253;507;18.31380;169.29937;NA;0.51843;NA;11.91621;
scientist;bn:16705947n,bn:00162725n;2;307,260;613,519;9,11;NA;NA;7;15;NA;NA;254;509;46.36258;170.79565;NA;0.53853;NA;12.50857;
scientist;bn:02165042n,bn:03232551n;2;254,259;508,518;4,7;NA;NA;4;9;NA;NA;251;503;21.65734;160.69444;NA;0.33584;NA;13.66562;
scientist;bn:02513516n,bn:14277606n;2;257,270;513,540;9,9;NA;NA;7;15;NA;NA;254;509;15.97097;159.23901;NA;0.48957;NA;11.01643;
scientist;bn:14863849n,bn:04857863n;2;269,271;535,540;11,9;NA;NA;5;10;NA;NA;252;504;21.46481;161.07211;NA;0.51313;NA;11.21300;
scientist;bn:03431847n,bn:00420618n;2;258,273;515,543;11,18;NA;NA;10;20;NA;NA;257;514;18.49565;162.33522;NA;0.70495;NA;10.77220;
scientist;bn:03620836n,bn:00952575n;2;265,262;529,522;15,10;NA;NA;5;11;NA;NA;252;505;42.36719;162.89670;NA;0.59424;NA;11.49105;
scientist;bn:02670727n,bn:03263360n;2;266,263;530,525;10,16;NA;NA;7;14;NA;NA;254;508;21.51083;160.43213;NA;0.63292;NA;11.40092;
scientist;bn:03802915n,bn:02404880n;2;256,268;511,535;8,20;NA;NA;7;14;NA;NA;255;510;26.17845;170.44919;NA;0.68540;NA;11.11302;
scientist;bn:01725889n,bn:01851770n;2;260,216;520,432;11,3;NA;NA;1;3;NA;NA;161;323;17.18215;119.42945;NA;0.37038;NA;9.60232;
scientist;bn:00966188n,bn:02005719n;2;270,217;537,434;20,4;NA;NA;1;3;NA;NA;161;323;19.06592;141.80831;NA;0.56558;NA;9.92345;
scientist;bn:01450087n,bn:00128424n;2;256,258;512,515;8,10;NA;NA;6;13;NA;NA;253;507;15.96522;161.35863;NA;0.47785;NA;10.50666;
scientist;bn:01528691n,bn:01556617n;2;258,260;514,519;7,9;NA;NA;4;9;NA;NA;251;503;15.95403;158.61636;NA;0.43112;NA;10.63305;
scientist;bn:02841263n,bn:02263336n;2;262,257;523,513;7,9;NA;NA;6;12;NA;NA;253;506;15.29579;155.60075;NA;0.44535;NA;10.60281;
scientist;bn:03634788n,bn:00764943n;2;262,254;523,507;14,7;NA;NA;6;12;NA;NA;253;506;16.76947;156.89177;NA;0.52060;NA;10.75557;
scientist;bn:03523825n,bn:00427310n;2;220,256;440,511;3,7;NA;NA;1;3;NA;NA;161;323;15.22324;118.89540;NA;0.28521;NA;9.74730;
scientist;bn:03950481n,bn:01414690n;2;270,254;539,508;17,7;NA;NA;5;11;NA;NA;252;505;39.76742;161.77258;NA;0.57474;NA;11.63054;
scientist;bn:02772741n,bn:15709734n;2;253,163;505,326;5,1;NA;NA;1;3;NA;NA;161;323;12.11144;109.48338;NA;0.21797;NA;8.30301;
scientist;bn:00203448n,bn:00523081n;2;259,264;517,528;6,13;NA;NA;5;11;NA;NA;254;509;20.64859;159.35788;NA;0.48323;NA;11.02257;
scientist;bn:03760989n,bn:00612255n;2;276,311;551,621;11,9;NA;NA;8;16;NA;NA;255;510;17.45901;164.29522;NA;0.54557;NA;11.90062;
scientist;bn:08663466n,bn:02393793n;2;267,264;533,527;9,13;NA;NA;7;14;NA;NA;254;508;16.58005;156.79540;NA;0.57627;NA;10.98243;
scientist;bn:02785647n,bn:03005798n;2;257,216;512,432;8,3;NA;NA;1;3;NA;NA;161;323;38.39385;118.93199;NA;0.30301;NA;10.14879;
scientist;bn:03279262n,bn:02330711n;2;258,258;515,514;7,10;NA;NA;5;10;NA;NA;253;506;15.28922;159.52676;NA;0.45588;NA;10.52077;
scientist;bn:02491161n,bn:03272799n;2;263,264;526,526;6,17;NA;NA;5;11;NA;NA;252;505;18.01748;169.83161;NA;0.55597;NA;10.86074;
scientist;bn:03681162n,bn:01246558n;2;174,262;348,523;2,5;NA;NA;1;3;NA;NA;161;323;11.78226;111.23999;NA;0.24175;NA;8.65176;
scientist;bn:03148085n,bn:03875895n;2;320,263;636,525;21,15;NA;NA;11;22;NA;NA;258;516;19.10315;165.72386;NA;0.85859;NA;12.16491;
scientist;bn:03267100n,bn:05419737n;2;276,305;549,609;14,8;NA;NA;7;14;NA;NA;254;508;38.07885;173.60834;NA;0.56792;NA;13.02393;
scientist;bn:03997549n,bn:03534445n;2;281,259;561,517;8,10;NA;NA;6;12;NA;NA;254;508;14.46827;161.84080;NA;0.46902;NA;10.93891;
scientist;bn:02455362n,bn:03239349n;2;262,263;524,526;13,10;NA;NA;7;15;NA;NA;254;509;18.08786;158.14663;NA;0.57049;NA;10.46773;
scientist;bn:02976341n,bn:03059387n;2;310,255;618,509;9,6;NA;NA;4;8;NA;NA;251;502;14.29383;165.89343;NA;0.40284;NA;11.50579;
scientist;bn:03282830n,bn:02514607n;2;308,253;616,505;6,6;NA;NA;4;9;NA;NA;251;503;13.69910;160.75355;NA;0.35295;NA;11.31363;
scientist;bn:00440817n,bn:02695074n;2;252,259;504,518;3,9;NA;NA;2;5;NA;NA;249;499;35.61067;161.06108;NA;0.32117;NA;10.99156;
scientist;bn:02449049n,bn:02892711n;2;269,260;537,519;22,10;NA;NA;9;18;NA;NA;256;512;17.92275;162.84384;NA;0.74043;NA;10.80451;
scientist;bn:05565195n,bn:01036737n;2;256,256;511,511;9,8;NA;NA;6;12;NA;NA;253;506;15.39300;158.69381;NA;0.45403;NA;10.41482;
scientist;bn:00600092n,bn:00462061n;2;260,273;519,546;11,8;NA;NA;6;13;NA;NA;253;507;16.04588;159.87038;NA;0.50763;NA;10.85767;
scientist;bn:02173925n,bn:03194800n;2;305,257;609,513;8,8;NA;NA;6;12;NA;NA;253;506;15.11864;166.06685;NA;0.43860;NA;11.34544;
scientist;bn:02469172n,bn:00833035n;2;261,256;522,512;5,7;NA;NA;3;7;NA;NA;251;503;14.88203;156.56938;NA;0.34456;NA;10.47654;
scientist;bn:04128656n,bn:03036979n;2;259,267;517,533;8,10;NA;NA;7;14;NA;NA;254;508;17.62722;171.01506;NA;0.47891;NA;10.74344;
scientist;bn:02018447n,bn:00303486n;2;256,254;512,508;6,6;NA;NA;4;9;NA;NA;251;503;14.85159;155.84094;NA;0.36107;NA;10.44564;
scientist;bn:05535250n,bn:00987108n;2;253,278;505,556;6,16;NA;NA;4;9;NA;NA;251;503;28.46617;165.66259;NA;0.53972;NA;15.94148;
scientist;bn:02772349n,bn:02814930n;2;287,253;573,506;12,5;NA;NA;3;7;NA;NA;250;501;27.37261;168.68690;NA;0.44195;NA;11.24454;
scientist;bn:00809691n,bn:01974488n;2;268,263;535,525;11,9;NA;NA;7;14;NA;NA;255;510;17.82364;164.12783;NA;0.52942;NA;10.91657;
scientist;bn:08343297n,bn:03443133n;2;257,261;513,520;9,14;NA;NA;7;14;NA;NA;254;508;21.00369;162.64556;NA;0.59130;NA;11.18635;
scientist;bn:08336045n,bn:08373110n;2;256,253;511,505;8,6;NA;NA;6;12;NA;NA;253;506;15.64451;156.51830;NA;0.39679;NA;10.26701;
scientist;bn:04954882n,bn:06778676n;2;252,255;503,509;5,8;NA;NA;4;8;NA;NA;251;502;14.54006;166.96614;NA;0.37140;NA;10.03348;
scientist;bn:16545113n,bn:01663762n;2;256,266;511,531;9,7;NA;NA;6;12;NA;NA;253;506;16.22961;158.80043;NA;0.46127;NA;10.33607;
scientist;bn:03590944n,bn:01814163n;2;258,262;516,523;11,6;NA;NA;4;9;NA;NA;251;503;15.79613;169.33953;NA;0.46404;NA;10.56633;
scientist;bn:03010688n,bn:02286804n;2;315,260;628,518;8,9;NA;NA;4;9;NA;NA;251;503;19.76707;169.98425;NA;0.44433;NA;12.42453;
scientist;bn:03084908n,bn:03534834n;2;283,180;565,360;35,1;NA;NA;1;3;NA;NA;161;323;19.19896;118.59895;NA;0.75704;NA;9.24431;
scientist;bn:03200248n,bn:01663705n;2;267,258;532,515;17,9;NA;NA;6;13;NA;NA;253;507;25.29476;170.20595;NA;0.62990;NA;13.22070;
scientist;bn:03247782n,bn:03235113n;2;335,307;666,614;14,7;NA;NA;5;11;NA;NA;303;607;18.19905;200.58917;NA;0.52028;NA;31.82631;
scientist;bn:02472886n,bn:02324702n;2;255,259;510,517;4,10;NA;NA;3;7;NA;NA;250;501;22.89822;161.92875;NA;0.38847;NA;10.61619;
scientist;bn:02064187n,bn:02050770n;2;308,264;615,526;13,16;NA;NA;9;18;NA;NA;257;514;19.61352;169.62538;NA;0.68156;NA;11.65316;
scientist;bn:03328051n,bn:03044672n;2;266,256;529,512;11,8;NA;NA;5;11;NA;NA;252;505;17.15696;163.89550;NA;0.52903;NA;10.62438;
scientist;bn:01282289n,bn:03125497n;2;262,216;523,432;10,3;NA;NA;1;3;NA;NA;161;323;16.96696;123.60180;NA;0.51770;NA;9.73366;
scientist;bn:02483352n,bn:00614258n;2;291,266;580,531;17,13;NA;NA;8;16;NA;NA;255;510;36.44342;165.94325;NA;0.72043;NA;30.29933;
scientist;bn:02871524n,bn:00524366n;2;256,262;511,522;8,14;NA;NA;5;10;NA;NA;253;506;17.45954;159.80831;NA;0.54910;NA;10.55601;
scientist;bn:00611603n,bn:03252129n;2;264,304;528,607;4,7;NA;NA;4;9;NA;NA;251;503;13.84088;160.04573;NA;0.33392;NA;11.70520;
scientist;bn:04792548n,bn:03820656n;2;256,265;511,528;9,14;NA;NA;9;18;NA;NA;256;512;15.74375;190.27419;NA;0.59284;NA;10.58386;
scientist;bn:00425261n,bn:02000843n;2;318,278;636,555;7,14;NA;NA;6;13;NA;NA;253;507;19.50610;167.81643;NA;0.53068;NA;11.93451;
scientist;bn:01648797n,bn:00885259n;2;252,223;503,445;4,6;NA;NA;1;3;NA;NA;161;323;37.18196;120.73843;NA;0.27966;NA;10.29898;
scientist;bn:02708994n,bn:01035786n;2;264,259;526,518;8,6;NA;NA;4;9;NA;NA;251;503;15.66958;159.24358;NA;0.37692;NA;10.78691;
scientist;bn:14704445n,bn:02600905n;2;282,261;563,522;15,11;NA;NA;5;11;NA;NA;252;505;28.18735;164.79033;NA;0.61874;NA;12.96125;
scientist;bn:05302934n,bn:02123754n;2;255,257;509,514;8,8;NA;NA;4;9;NA;NA;251;503;14.87272;155.07533;NA;0.42364;NA;10.19314;
scientist;bn:16772969n,bn:04957523n;2;260,254;518,507;14,7;NA;NA;6;12;NA;NA;253;506;16.37256;155.31099;NA;0.52933;NA;11.64600;
scientist;bn:05361528n,bn:02597256n;2;255,289;509,578;8,3;NA;NA;3;7;NA;NA;250;501;33.28128;158.54396;NA;0.32435;NA;11.99358;
scientist;bn:02293482n,bn:00633756n;2;261,293;521,584;12,13;NA;NA;6;13;NA;NA;253;507;19.56692;166.30711;NA;0.61125;NA;11.99444;
scientist;bn:00358679n,bn:03612910n;2;264,258;523,515;17,10;NA;NA;9;18;NA;NA;256;512;21.53586;161.79558;NA;0.66257;NA;11.33535;
scientist;bn:02383170n,bn:01704447n;2;256,216;511,431;8,3;NA;NA;1;3;NA;NA;161;323;16.54596;117.51922;NA;0.30385;NA;9.22171;
scientist;bn:00782954n,bn:02133080n;2;275,254;546,507;28,6;NA;NA;6;12;NA;NA;253;506;19.93451;162.83892;NA;0.77540;NA;10.52894;
scientist;bn:01085324n,bn:00863231n;2;358,256;714,512;17,8;NA;NA;6;13;NA;NA;253;507;39.47133;174.48283;NA;0.61594;NA;13.51053;
scientist;bn:01888648n,bn:00318590n;2;254,254;507,508;6,6;NA;NA;4;9;NA;NA;251;503;15.94573;155.68690;NA;0.35995;NA;10.03582;
scientist;bn:00609374n,bn:02496744n;2;268,257;535,513;12,6;NA;NA;6;12;NA;NA;254;508;18.04707;177.69892;NA;1.00326;NA;10.71177;
scientist;bn:03406449n,bn:01746936n;2;278,306;553,611;16,9;NA;NA;6;12;NA;NA;253;506;22.58052;177.16831;NA;0.61062;NA;11.90745;
scientist;bn:03384836n,bn:04697307n;2;266,258;531,514;15,11;NA;NA;6;12;NA;NA;253;506;25.13859;165.23073;NA;0.63613;NA;11.15105;
scientist;bn:15206733n,bn:03711912n;2;256,261;511,520;8,14;NA;NA;7;14;NA;NA;255;510;18.70144;162.02927;NA;0.58041;NA;10.73922;
scientist;bn:05580045n,bn:01864433n;2;263,260;525,518;15,10;NA;NA;7;14;NA;NA;254;508;22.01451;163.15106;NA;0.62572;NA;11.09963;
scientist;bn:02104697n,bn:01901455n;2;264,252;527,503;14,5;NA;NA;4;8;NA;NA;251;502;18.27613;162.22937;NA;0.47912;NA;10.80241;
scientist;bn:05511047n,bn:01556381n;2;257,256;513,512;9,5;NA;NA;5;11;NA;NA;252;505;16.00790;158.99681;NA;0.40760;NA;10.76238;
scientist;bn:04092378n,bn:01615498n;2;255,261;509,521;8,4;NA;NA;5;10;NA;NA;252;504;16.63520;157.33396;NA;0.35708;NA;10.61183;
scientist;bn:02824100n,bn:02838389n;2;258,256;516,511;7,8;NA;NA;3;7;NA;NA;250;501;17.63839;157.14377;NA;0.40428;NA;10.70235;
scientist;bn:00268809n,bn:01541330n;2;259,268;518,534;10,20;NA;NA;6;13;NA;NA;253;507;20.80270;161.25406;NA;0.71430;NA;10.97612;
scientist;bn:04076677n,bn:01813064n;2;257,260;513,518;9,12;NA;NA;7;14;NA;NA;254;508;19.55000;165.95629;NA;0.52863;NA;13.75979;
scientist;bn:05428716n,bn:03949847n;2;306,258;611,514;9,9;NA;NA;6;12;NA;NA;253;506;16.34398;165.97192;NA;0.46971;NA;11.35306;
scientist;bn:14158688n,bn:03126105n;2;255,274;510,546;4,21;NA;NA;4;9;NA;NA;253;507;19.92864;164.80857;NA;0.59446;NA;30.95871;
scientist;bn:03097970n,bn:05501011n;2;277,259;550,517;30,12;NA;NA;9;18;NA;NA;256;512;21.74149;163.25970;NA;0.92586;NA;10.71262;
scientist;bn:00266428n,bn:00311575n;2;265,262;529,524;7,11;NA;NA;4;9;NA;NA;251;503;16.18905;157.40395;NA;0.47216;NA;10.75186;
scientist;bn:02051677n,bn:06251750n;2;285,307;569,614;10,6;NA;NA;5;11;NA;NA;252;505;16.64650;164.89054;NA;0.43385;NA;12.32239;
scientist;bn:02753233n,bn:01929405n;2;264,261;528,520;7,9;NA;NA;5;11;NA;NA;252;505;16.77414;162.83997;NA;0.42133;NA;10.45547;
scientist;bn:01755966n,bn:00369978n;2;313,255;625,510;13,8;NA;NA;6;13;NA;NA;253;507;36.68323;164.54158;NA;0.53107;NA;12.72604;
scientist;bn:01598753n,bn:03058439n;2;260,271;519,540;13,13;NA;NA;7;14;NA;NA;254;508;18.83715;167.03227;NA;0.64228;NA;10.69495;
scientist;bn:03711925n,bn:03342124n;2;260,253;519,506;10,3;NA;NA;3;7;NA;NA;250;501;16.28027;156.12978;NA;0.38180;NA;10.39066;
scientist;bn:01682894n,bn:03351175n;2;266,276;531,551;14,14;NA;NA;7;14;NA;NA;256;512;18.88976;161.37644;NA;0.67407;NA;11.06777;
scientist;bn:02277710n,bn:02976639n;2;267,261;532,521;15,12;NA;NA;8;16;NA;NA;255;510;19.88982;179.66046;NA;0.67335;NA;11.09716;
scientist;bn:02415932n,bn:00554799n;2;255,261;510,521;6,14;NA;NA;6;13;NA;NA;253;507;18.36044;160.10617;NA;0.51870;NA;10.50599;
scientist;bn:00588227n,bn:01820145n;2;305,212;610,424;2,1;NA;NA;1;3;NA;NA;212;425;13.37920;134.34316;NA;0.16600;NA;10.63286;
scientist;bn:02439156n,bn:00263799n;2;254,259;508,517;6,11;NA;NA;4;9;NA;NA;251;503;16.38899;154.94118;NA;0.45030;NA;10.35074;
scientist;bn:00349379n,bn:03293368n;2;256,314;511,627;5,16;NA;NA;5;10;NA;NA;253;506;19.53213;166.74201;NA;0.51531;NA;11.76372;
scientist;bn:03854852n,bn:01287658n;2;261,277;521,550;12,23;NA;NA;8;16;NA;NA;255;510;19.93975;166.54008;NA;0.79958;NA;10.97369;
scientist;bn:01222641n,bn:03738662n;2;259,310;518,617;12,12;NA;NA;6;13;NA;NA;253;507;17.61569;165.50693;NA;0.58987;NA;11.50513;
scientist;bn:06461363n,bn:03673244n;2;264,260;528,519;6,12;NA;NA;6;13;NA;NA;253;507;16.92558;159.76248;NA;0.47568;NA;10.81857;
scientist;bn:05008103n,bn:03724943n;2;264,261;527,521;6,11;NA;NA;5;10;NA;NA;252;504;15.68921;157.47812;NA;0.45232;NA;10.75016;
scientist;bn:03125646n,bn:00688451n;2;262,259;522,518;14,8;NA;NA;7;15;NA;NA;254;509;18.10650;158.25255;NA;0.56393;NA;10.52358;
scientist;bn:04960533n,bn:03501214n;2;265,322;528,643;17,11;NA;NA;6;12;NA;NA;253;506;20.52907;168.62829;NA;0.67222;NA;30.15189;
scientist;bn:03250205n,bn:04882700n;2;257,303;514,605;9,6;NA;NA;4;9;NA;NA;251;503;18.44798;162.66474;NA;0.41763;NA;11.84513;
scientist;bn:03880009n,bn:03120106n;2;262,319;522,635;9,16;NA;NA;6;12;NA;NA;253;506;20.05359;165.51267;NA;0.62068;NA;12.25514;
scientist;bn:00833683n,bn:02571413n;2;297,258;593,516;7,8;NA;NA;4;9;NA;NA;253;507;16.76091;161.42896;NA;0.40986;NA;11.40436;
scientist;bn:02073140n,bn:03573145n;2;275,256;548,511;17,9;NA;NA;7;14;NA;NA;254;508;21.96141;159.35896;NA;0.63162;NA;10.73025;
scientist;bn:03132370n,bn:02149198n;2;262,257;523,513;12,9;NA;NA;6;12;NA;NA;254;508;37.58058;160.89685;NA;0.55354;NA;13.83284;
scientist;bn:05417435n,bn:14488492n;2;256,264;511,527;8,16;NA;NA;7;14;NA;NA;255;510;21.00229;163.18390;NA;0.59921;NA;12.39948;
scientist;bn:17187265n,bn:01366320n;2;255,302;509,603;7,5;NA;NA;5;10;NA;NA;252;504;14.87016;159.93317;NA;0.36530;NA;11.15351;
scientist;bn:05421456n,bn:02718671n;2;256,271;511,540;9,24;NA;NA;9;18;NA;NA;256;512;20.23005;160.34713;NA;0.77470;NA;10.99080;
scientist;bn:14902923n,bn:00952440n;2;274,312;547,621;6,13;NA;NA;5;10;NA;NA;252;504;17.84829;167.42701;NA;0.48793;NA;12.30794;
scientist;bn:02726911n,bn:00043895n;2;310,302;620,599;5,51;NA;NA;5;11;NA;NA;252;505;22.15494;168.77237;NA;1.16135;NA;12.48829;
scientist;bn:03476634n,bn:02033792n;2;258,256;516,510;10,7;NA;NA;4;9;NA;NA;251;503;17.23025;158.21645;NA;0.45218;NA;10.54191;
scientist;bn:00498078n,bn:02413188n;2;252,255;504,509;5,8;NA;NA;4;9;NA;NA;251;503;14.78686;154.44433;NA;0.39090;NA;10.21635;
scientist;bn:04098721n,bn:04097622n;2;256,267;511,533;9,20;NA;NA;8;16;NA;NA;255;510;20.81933;166.84216;NA;0.69599;NA;10.79259;
scientist;bn:02841707n,bn:14633702n;2;255,174;509,348;6,1;NA;NA;1;3;NA;NA;162;325;19.10090;121.72705;NA;0.25739;NA;10.29228;
scientist;bn:02544412n,bn:03112926n;2;257,266;513,531;10,16;NA;NA;7;14;NA;NA;254;508;23.07470;166.32010;NA;0.64569;NA;11.52547;
scientist;bn:00567149n,bn:01336222n;2;259,270;518,540;8,8;NA;NA;5;11;NA;NA;254;509;30.70260;170.45181;NA;0.43914;NA;15.77767;
scientist;bn:00267009n,bn:06448137n;2;251,265;502,530;3,7;NA;NA;3;7;NA;NA;250;501;24.02942;170.34626;NA;0.30758;NA;13.58927;
scientist;bn:02038283n,bn:00124446n;2;264,259;527,518;8,10;NA;NA;6;13;NA;NA;253;507;16.08221;162.57951;NA;0.49242;NA;10.87189;
scientist;bn:01556128n,bn:05566586n;2;260,254;517,507;11,7;NA;NA;6;12;NA;NA;253;506;15.93490;174.82494;NA;0.48857;NA;10.68462;
scientist;bn:01209462n,bn:03334094n;2;262,261;524,521;11,14;NA;NA;7;15;NA;NA;254;509;19.17507;160.39864;NA;0.62999;NA;10.71444;
scientist;bn:04701568n,bn:05450421n;2;262,258;523,514;13,11;NA;NA;8;16;NA;NA;255;510;18.15353;158.17392;NA;0.62276;NA;10.77555;
scientist;bn:01725161n,bn:01252192n;2;338,180;672,359;15,3;NA;NA;1;3;NA;NA;161;323;16.28132;120.54820;NA;0.44405;NA;10.57260;
scientist;bn:03076114n,bn:00446123n;2;253,274;505,547;5,12;NA;NA;5;10;NA;NA;252;504;34.45886;159.47012;NA;0.44851;NA;13.64747;
scientist;bn:02822966n,bn:00469240n;2;307,257;613,513;12,10;NA;NA;7;14;NA;NA;254;508;19.23964;165.80043;NA;0.56173;NA;11.52300;
scientist;bn:00133031n,bn:03351332n;2;257,268;513,534;10,12;NA;NA;7;14;NA;NA;254;508;16.04603;156.50030;NA;0.56704;NA;10.43390;
scientist;bn:05453118n,bn:13949884n;2;305,262;610,523;7,15;NA;NA;4;9;NA;NA;251;503;18.87920;169.88840;NA;0.53462;NA;11.59750;
scientist;bn:00409239n,bn:04828552n;2;217,254;434,507;4,5;NA;NA;1;3;NA;NA;161;323;15.32147;115.76295;NA;0.26461;NA;9.56306;
scientist;bn:01932465n,bn:08871367n;2;255,255;509,510;8,7;NA;NA;5;11;NA;NA;252;505;16.78401;158.30690;NA;0.41011;NA;10.50803;
scientist;bn:02300566n,bn:03431999n;2;259,259;517,517;11,12;NA;NA;8;16;NA;NA;255;510;17.43249;175.93177;NA;0.59640;NA;10.68821;
scientist;bn:03400998n,bn:02289442n;2;316,250;630,500;13,3;NA;NA;2;5;NA;NA;249;499;17.59168;161.87427;NA;0.41041;NA;11.82084;
scientist;bn:02579596n,bn:02919997n;2;311,260;622,519;6,12;NA;NA;3;7;NA;NA;250;501;22.00363;170.66954;NA;0.46530;NA;11.86515;
scientist;bn:03772945n,bn:00801625n;2;260,256;518,511;12,8;NA;NA;7;14;NA;NA;254;508;18.27802;158.86644;NA;0.53084;NA;10.78145;
