SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
scientist;bn:02882777n,bn:03758904n,bn:15709075n,bn:02855480n;4;254,279,260,258;508,557,519,514;4,10,13,11;NA;NA;2;5;NA;NA;249;499;33.12095;170.24081;NA;1.02075;NA;30.46419;
scientist;bn:03409179n,bn:03118484n,bn:03302013n,bn:03461714n;4;266,253,252,263;531,505,504,525;17,5,5,13;NA;NA;3;7;NA;NA;250;501;62.96713;176.51797;NA;1.10515;NA;31.21898;
scientist;bn:00995816n,bn:01190012n,bn:00918540n,bn:00847392n;4;263,258,309,274;526,515,616,548;12,10,8,20;NA;NA;4;9;NA;NA;251;503;40.19676;177.67922;NA;1.37428;NA;31.73391;
scientist;bn:01311455n,bn:01271350n,bn:05537901n,bn:17024574n;4;264,270,256,254;526,539,511,507;12,12,9,7;NA;NA;6;12;NA;NA;253;506;63.67843;174.19589;NA;1.27996;NA;30.60596;
scientist;bn:01801683n,bn:14349093n,bn:03207647n,bn:05245268n;4;308,347,266,255;615,694,531,509;8,9,18,7;NA;NA;1;3;NA;NA;161;323;42.44781;147.60790;NA;1.09671;NA;33.93236;
scientist;bn:03179198n,bn:03344077n,bn:02180990n,bn:02895673n;4;304,261,264,258;607,521,528,516;7,14,4,8;NA;NA;3;7;NA;NA;250;501;40.87708;177.60158;NA;1.00276;NA;53.73264;
scientist;bn:05214634n,bn:02838153n,bn:03263656n,bn:03633513n;4;308,302,262,217;616,604,524,433;9,3,11,4;NA;NA;1;3;NA;NA;161;323;51.40442;141.69258;NA;0.74024;NA;27.48582;
scientist;bn:04711136n,bn:03866424n,bn:02901648n,bn:03552599n;4;256,265,301,268;511,529,602,535;9,6,2,10;NA;NA;2;5;NA;NA;249;499;32.72421;178.80997;NA;0.79366;NA;52.52254;
scientist;bn:05333371n,bn:01878407n,bn:03464726n,bn:03802049n;4;261,256,304,258;521,511,608,516;14,6,3,7;NA;NA;2;5;NA;NA;249;499;47.62777;187.65859;NA;0.87910;NA;32.84741;
scientist;bn:03692100n,bn:16555609n,bn:05348709n,bn:00565408n;4;253,261,254,274;505,522,507,547;5,10,7,6;NA;NA;3;7;NA;NA;250;501;30.73314;169.44137;NA;0.90474;NA;31.12003;
scientist;bn:03815797n,bn:03688853n,bn:14044198n,bn:01412514n;4;268,189,265,304;535,378,529,607;13,1,16,6;NA;NA;1;3;NA;NA;161;323;60.26024;138.51203;NA;0.91005;NA;26.39034;
scientist;bn:03810703n,bn:04731483n,bn:02146832n,bn:05453118n;4;278,301,252,305;555,602,503,610;20,3,4,7;NA;NA;2;5;NA;NA;249;499;45.97642;180.47096;NA;0.91078;NA;32.21214;
scientist;bn:00638156n,bn:01885630n,bn:01059112n,bn:02904943n;4;312,255,395,257;623,509,789,514;8,8,10,6;NA;NA;3;7;NA;NA;250;501;58.97873;186.51874;NA;0.97092;NA;34.14553;
scientist;bn:01359570n,bn:01325004n,bn:05498152n,bn:01238496n;4;271,270,253,260;542,540,506,517;8,8,5,10;NA;NA;4;9;NA;NA;251;503;37.67616;174.29249;NA;1.03131;NA;30.39584;
scientist;bn:01346222n,bn:00651024n,bn:00820772n,bn:01050837n;4;258,182,273,258;516,364,545,516;6,1,25,7;NA;NA;1;3;NA;NA;161;323;56.39395;135.62245;NA;0.95684;NA;26.45774;
scientist;bn:02808687n,bn:16176391n,bn:03733965n,bn:03694482n;4;265,273,306,288;530,544,612,575;9,25,11,9;NA;NA;4;9;NA;NA;251;503;53.24796;187.85751;NA;1.44262;NA;31.86920;
scientist;bn:01304457n,bn:05437954n,bn:05217402n,bn:03707858n;4;265,255,309,264;529,509,617,526;8,8,12,16;NA;NA;6;12;NA;NA;253;506;39.51244;179.72610;NA;1.32517;NA;51.88098;
scientist;bn:01186322n,bn:03641868n,bn:00893986n,bn:01545516n;4;321,260,260,263;641,519,518,524;9,13,11,12;NA;NA;7;14;NA;NA;254;508;35.42286;177.65621;NA;1.38965;NA;32.26873;
scientist;bn:01279543n,bn:03224948n,bn:04754118n,bn:03772642n;4;303,317,304,278;606,632,607,556;3,11,7,28;NA;NA;2;5;NA;NA;249;499;38.35454;177.11666;NA;1.21375;NA;53.43234;
scientist;bn:16064284n,bn:02277079n,bn:01637843n,bn:00570885n;4;252,312,261,293;503,620,520,585;5,12,11,8;NA;NA;4;8;NA;NA;251;502;34.90941;176.00581;NA;1.14924;NA;32.41978;
scientist;bn:01587481n,bn:00310494n,bn:15405138n,bn:02482405n;4;256,259,263,264;511,517,526,527;9,11,12,6;NA;NA;3;7;NA;NA;250;501;40.96541;172.88803;NA;1.08435;NA;49.20537;
scientist;bn:02967996n,bn:16286186n,bn:02525107n,bn:02338309n;4;257,307,251,308;513,613,502,616;10,10,3,6;NA;NA;3;7;NA;NA;250;501;31.82755;172.61505;NA;0.90694;NA;32.50861;
scientist;bn:03625346n,bn:01034293n,bn:02771437n,bn:00231078n;4;252,258,314,293;503,516,627,585;5,10,6,8;NA;NA;3;7;NA;NA;250;501;33.28747;176.98121;NA;0.93858;NA;32.18286;
scientist;bn:01547053n,bn:17299563n,bn:04844926n,bn:03702198n;4;309,252,307,314;617,503,613,627;8,5,10,8;NA;NA;5;10;NA;NA;252;504;37.88898;176.85246;NA;1.02858;NA;34.06955;
scientist;bn:14975167n,bn:02228146n,bn:01608847n,bn:04231168n;4;277,252,249,256;552,504,498,512;26,4,2,7;NA;NA;2;5;NA;NA;249;499;34.32859;170.80967;NA;1.01157;NA;29.76462;
scientist;bn:08454603n,bn:00705599n,bn:05473312n,bn:03633655n;4;307,257,304,255;613,514,607,509;7,5,7,7;NA;NA;4;9;NA;NA;251;503;52.32391;172.41751;NA;0.88503;NA;33.66460;
scientist;bn:01257556n,bn:03093362n,bn:04743393n,bn:03770962n;4;268,327,254,253;534,651,507,505;15,21,7,5;NA;NA;3;7;NA;NA;250;501;41.08241;181.05610;NA;1.25240;NA;31.51205;
scientist;bn:02993714n,bn:03407931n,bn:02235836n,bn:03316506n;4;260,263,268,262;519,524,534,524;13,16,13,10;NA;NA;7;15;NA;NA;254;509;53.90927;170.58424;NA;1.52074;NA;31.61802;
scientist;bn:01534072n,bn:04118759n,bn:01510708n,bn:03840552n;4;254,256,316,275;507,511,630,549;6,9,17,24;NA;NA;5;10;NA;NA;252;504;44.91114;183.63132;NA;1.50311;NA;31.88450;
scientist;bn:00138708n,bn:15674400n,bn:03546358n,bn:00744384n;4;263,259,319,275;525,517,638,548;12,12,12,24;NA;NA;5;11;NA;NA;252;505;69.83162;194.08948;NA;1.66687;NA;32.85651;
scientist;bn:03759090n,bn:00578900n,bn:01236500n,bn:00144338n;4;253,218,319,267;506,436,636,534;5,5,17,7;NA;NA;1;3;NA;NA;161;323;40.28228;141.89150;NA;0.83990;NA;27.27993;
scientist;bn:01522950n,bn:01663589n,bn:01408224n,bn:03486810n;4;306,254,308,293;611,507,616,585;9,5,4,10;NA;NA;2;5;NA;NA;249;499;41.01157;179.22755;NA;0.80856;NA;53.09373;
scientist;bn:02387617n,bn:01340669n,bn:01764122n,bn:05159088n;4;260,261,269,257;519,521,536,513;13,8,20,10;NA;NA;6;12;NA;NA;253;506;42.44625;179.29570;NA;1.44264;NA;31.00512;
scientist;bn:00655349n,bn:08328554n,bn:04097860n,bn:01695084n;4;260,255,266,253;518,509,531,505;13,7,8,6;NA;NA;4;8;NA;NA;251;502;34.43549;169.59424;NA;1.03798;NA;49.42759;
scientist;bn:03254630n,bn:02850484n,bn:00959118n,bn:03724943n;4;315,252,324,261;626,504,646,521;16,4,26,11;NA;NA;3;7;NA;NA;250;501;37.24240;177.55403;NA;1.42118;NA;32.77549;
scientist;bn:02485261n,bn:16038064n,bn:02167650n,bn:03770055n;4;214,255,266,262;428,509,530,523;2,7,17,14;NA;NA;1;3;NA;NA;161;323;38.40760;156.77156;NA;0.96811;NA;26.30241;
scientist;bn:01818003n,bn:02952191n,bn:02479462n,bn:05194374n;4;217,258,264,256;434,516,527,511;3,5,5,8;NA;NA;1;3;NA;NA;161;323;34.53765;133.89676;NA;0.61829;NA;25.89772;
scientist;bn:02678381n,bn:15480244n,bn:00017871n,bn:02908385n;4;253,245,298,262;506,455,593,522;2,3,18,8;NA;NA;1;3;NA;NA;161;323;35.27942;134.96301;NA;0.81123;NA;26.97692;
scientist;bn:03859722n,bn:05182547n,bn:01471783n,bn:03123090n;4;262,258,277,262;523,514,550,524;14,11,21,9;NA;NA;4;9;NA;NA;251;503;48.21652;180.91058;NA;1.48306;NA;51.14544;
scientist;bn:00524366n,bn:00848916n,bn:00236115n,bn:03377582n;4;262,258,265,254;522,516,528,508;15,8,13,7;NA;NA;7;15;NA;NA;254;509;35.93787;175.08794;NA;1.38267;NA;30.92049;
scientist;bn:03624315n,bn:03780633n,bn:14252408n,bn:02508216n;4;263,313,259,258;524,625,517,513;16,11,8,11;NA;NA;4;9;NA;NA;251;503;38.07433;179.81308;NA;1.39950;NA;50.83746;
scientist;bn:05557909n,bn:00975558n,bn:02388396n,bn:02334802n;4;255,312,265,304;508,621,529,607;8,11,18,7;NA;NA;5;10;NA;NA;252;504;41.15406;176.05561;NA;1.26394;NA;32.78034;
scientist;bn:03127053n,bn:01057102n,bn:10805284n,bn:02727940n;4;258,263,253,259;514,526,505,517;11,7,5,9;NA;NA;3;7;NA;NA;250;501;34.51395;170.43104;NA;0.98261;NA;49.73467;
scientist;bn:00678106n,bn:01875556n,bn:05425174n,bn:01865946n;4;206,255,254,302;412,510,507,603;3,3,6,4;NA;NA;1;3;NA;NA;161;323;30.15000;145.83951;NA;0.54848;NA;26.33650;
scientist;bn:01451859n,bn:02958889n,bn:15480114n,bn:00620815n;4;261,255,256,288;521,509,511,572;13,8,8,27;NA;NA;5;10;NA;NA;252;504;38.41658;174.25342;NA;1.51092;NA;30.89413;
scientist;bn:01299325n,bn:02214294n,bn:06506079n,bn:02473230n;4;315,250,251,254;629,500,502,507;12,3,4,7;NA;NA;2;5;NA;NA;249;499;54.46958;176.69378;NA;0.77296;NA;32.16653;
scientist;bn:00163601n,bn:02274804n,bn:00878678n,bn:01101174n;4;180,269,322,219;360,536,643,437;1,19,20,6;NA;NA;1;3;NA;NA;161;323;54.87966;174.49313;NA;1.06519;NA;25.51969;
scientist;bn:02699678n,bn:00442867n,bn:03798422n,bn:02216196n;4;256,256,255,300;511,511,509,598;7,6,7,13;NA;NA;5;10;NA;NA;252;504;38.86818;177.26817;NA;1.07136;NA;50.20762;
scientist;bn:01236836n,bn:14695636n,bn:02190593n,bn:00744384n;4;254,257,265,275;507,512,530,548;6,10,5,24;NA;NA;4;9;NA;NA;251;503;37.30170;175.88544;NA;1.32424;NA;30.89301;
scientist;bn:03147773n,bn:05471778n,bn:03692882n,bn:03657402n;4;253,257,343,273;505,513,684,545;6,10,18,9;NA;NA;4;8;NA;NA;251;502;40.98645;187.64143;NA;1.25322;NA;52.20127;
scientist;bn:00351697n,bn:15256086n,bn:10814652n,bn:02015901n;4;263,258,255,261;524,515,509,520;15,10,7,10;NA;NA;5;10;NA;NA;252;504;36.61726;173.58684;NA;1.23272;NA;30.67137;
scientist;bn:03193613n,bn:00397122n,bn:02667392n,bn:05229961n;4;264,250,265,257;526,500,529,513;17,3,10,9;NA;NA;2;5;NA;NA;249;499;33.35507;169.71239;NA;1.00243;NA;30.74268;
scientist;bn:01302486n,bn:02692263n,bn:03810194n,bn:01936750n;4;260,259,297,256;519,516,593,510;9,10,11,8;NA;NA;4;8;NA;NA;251;502;38.16884;173.73539;NA;1.09128;NA;31.12079;
scientist;bn:02772303n,bn:02808408n,bn:03543962n,bn:02406091n;4;263,258,216,268;525,515,432,535;6,9,2,18;NA;NA;1;3;NA;NA;161;323;37.30045;133.69899;NA;0.92821;NA;25.95197;
scientist;bn:02064259n,bn:16879233n,bn:15021383n,bn:02167650n;4;278,314,253,266;553,627,505,530;23,14,6,18;NA;NA;3;7;NA;NA;250;501;61.37841;188.62115;NA;1.49405;NA;32.69522;
scientist;bn:02807759n,bn:03768728n,bn:01474620n,bn:08299148n;4;260,270,259,264;518,540,517,527;12,7,9,6;NA;NA;4;9;NA;NA;251;503;35.81248;168.72370;NA;1.04036;NA;31.10397;
scientist;bn:14271576n,bn:01280337n,bn:01889814n,bn:01281020n;4;259,255,307,258;518,509,613,515;12,7,9,9;NA;NA;4;9;NA;NA;251;503;36.05024;176.47854;NA;1.14611;NA;51.60657;
scientist;bn:01423888n,bn:03864911n,bn:16889902n,bn:00165361n;4;256,269,254,265;512,538,508,529;5,9,5,14;NA;NA;3;7;NA;NA;250;501;32.63058;169.26656;NA;0.98108;NA;29.95575;
scientist;bn:05555999n,bn:00687697n,bn:00855175n,bn:02873814n;4;256,265,274,259;511,528,545,517;9,17,13,9;NA;NA;6;12;NA;NA;253;506;37.77971;174.38209;NA;1.44430;NA;51.00679;
scientist;bn:04895471n,bn:03212858n,bn:02352154n,bn:00500041n;4;305,261,302,264;609,521,604,528;7,12,7,8;NA;NA;4;9;NA;NA;251;503;38.69984;180.65992;NA;1.04135;NA;32.44227;
scientist;bn:01235486n,bn:03204215n,bn:00571388n,bn:03182894n;4;283,273,261,259;564,545,521,517;34,26,14,11;NA;NA;10;20;NA;NA;257;514;48.77761;181.90592;NA;2.25004;NA;51.31794;
scientist;bn:03761815n,bn:00708626n,bn:00201023n,bn:13984473n;4;262,253,326,314;522,506,649,626;12,5,17,12;NA;NA;2;5;NA;NA;249;499;38.70739;178.22331;NA;1.19051;NA;32.89613;
scientist;bn:02690279n,bn:03376314n,bn:01077428n,bn:05130133n;4;257,288,275,257;513,574,547,513;10,8,15,10;NA;NA;5;10;NA;NA;252;504;37.49094;175.72219;NA;1.26272;NA;51.73809;
scientist;bn:01257828n,bn:03701734n,bn:03395160n,bn:00516977n;4;258,318,262,255;514,636,522,510;11,18,14,6;NA;NA;4;9;NA;NA;251;503;36.87038;177.52537;NA;1.31371;NA;32.27188;
scientist;bn:01742834n,bn:00921893n,bn:01740643n,bn:15164791n;4;311,303,267,256;621,605,533,511;10,6,9,9;NA;NA;4;8;NA;NA;251;502;37.21700;176.72132;NA;1.06157;NA;52.19821;
scientist;bn:01897738n,bn:01652647n,bn:05519496n,bn:01080779n;4;263,257,254,305;524,512,507,609;16,9,7,8;NA;NA;6;12;NA;NA;253;506;40.90077;180.82639;NA;1.26283;NA;31.81737;
scientist;bn:00129565n,bn:01065071n,bn:03493169n,bn:01127692n;4;334,255,272,261;666,510,542,521;20,6,18,10;NA;NA;3;7;NA;NA;250;501;48.96135;208.28489;NA;1.37195;NA;32.28820;
scientist;bn:02554130n,bn:01567391n,bn:05460034n,bn:14499612n;4;255,259,255,253;509,517,509,505;6,9,8,6;NA;NA;5;10;NA;NA;252;504;32.29003;168.56194;NA;0.97375;NA;29.70873;
scientist;bn:00143243n,bn:03683266n,bn:03309488n,bn:01337003n;4;262,266,306,263;523,529,612,524;6,19,6,10;NA;NA;3;7;NA;NA;250;501;42.77535;183.92222;NA;1.11785;NA;31.35240;
scientist;bn:03863000n,bn:02139274n,bn:01266893n,bn:01938834n;4;257,260,280,256;513,520,559,512;10,8,8,5;NA;NA;4;9;NA;NA;251;503;49.80413;169.70497;NA;1.04338;NA;31.72892;
scientist;bn:05408394n,bn:02023471n,bn:00646347n,bn:03783350n;4;255,270,258,332;509,539,515,664;8,11,11,6;NA;NA;3;7;NA;NA;250;501;35.40666;176.86495;NA;1.02588;NA;31.95775;
scientist;bn:00993149n,bn:00978944n,bn:01257562n,bn:03690430n;4;266,307,271,264;530,612,542,528;19,11,9,8;NA;NA;5;11;NA;NA;252;505;56.90922;183.41507;NA;1.39832;NA;32.98869;
scientist;bn:03534994n,bn:05422213n,bn:03277485n,bn:00142506n;4;255,306,272,254;510,612,541,507;8,8,25,7;NA;NA;5;11;NA;NA;252;505;37.84507;178.79298;NA;1.34302;NA;31.27762;
scientist;bn:00326161n,bn:03332648n,bn:00261992n,bn:00159348n;4;216,307,263,259;432,613,525,516;3,6,11,11;NA;NA;1;3;NA;NA;161;323;57.40601;143.45291;NA;0.80014;NA;27.80022;
scientist;bn:01643689n,bn:05460122n,bn:03469913n,bn:01124272n;4;258,255,255,255;514,509,509,510;9,8,4,4;NA;NA;2;5;NA;NA;249;499;30.05434;164.01549;NA;0.75118;NA;30.08637;
scientist;bn:03656644n,bn:02601655n,bn:03768574n,bn:00432122n;4;271,257,267,256;540,514,534,512;16,7,5,4;NA;NA;3;7;NA;NA;250;501;36.13550;171.92059;NA;0.96838;NA;49.39131;
scientist;bn:05588464n,bn:02921781n,bn:02603667n,bn:16445141n;4;254,261,264,257;507,522,527,513;7,11,8,9;NA;NA;5;11;NA;NA;252;505;35.21922;169.55734;NA;1.14176;NA;30.41641;
scientist;bn:02003112n,bn:00786366n,bn:02875554n,bn:16972107n;4;260,259,259,253;520,518,517,505;8,8,8,6;NA;NA;5;11;NA;NA;252;505;33.45267;165.43966;NA;1.00062;NA;30.77889;
scientist;bn:03681624n,bn:00389703n,bn:10731598n,bn:02868362n;4;259,263,255,307;518,524,509,613;8,13,7,8;NA;NA;3;7;NA;NA;250;501;54.68433;174.07680;NA;1.03386;NA;31.75668;
scientist;bn:00521407n,bn:01326924n,bn:00746959n,bn:03380207n;4;265,263,263,266;529,524,524,531;13,16,13,11;NA;NA;8;17;NA;NA;255;511;39.41848;169.50072;NA;1.57208;NA;31.71816;
scientist;bn:03284375n,bn:03743498n,bn:00619636n,bn:04793692n;4;257,217,301,252;514,434,601,504;6,4,3,4;NA;NA;1;3;NA;NA;161;323;64.84129;144.60521;NA;0.55691;NA;26.94386;
scientist;bn:15602721n,bn:02403821n,bn:14218573n,bn:00849180n;4;259,266,313,310;517,532,625,619;10,4,7,6;NA;NA;3;7;NA;NA;250;501;43.49117;182.41782;NA;0.85674;NA;32.67197;
scientist;bn:02640918n,bn:00715529n,bn:01280149n,bn:02786140n;4;262,257,258,259;523,514,516,518;12,6,8,8;NA;NA;4;9;NA;NA;253;507;38.60737;174.94104;NA;1.08362;NA;50.19236;
scientist;bn:02305442n,bn:03407507n,bn:01939798n,bn:01429116n;4;307,261,259,268;612,521,517,534;6,13,10,19;NA;NA;4;8;NA;NA;251;502;46.48600;183.67031;NA;1.26992;NA;32.14093;
scientist;bn:01271260n,bn:01669548n,bn:01380687n,bn:04941818n;4;261,276,263,256;521,552,526,511;11,5,7,6;NA;NA;5;11;NA;NA;252;505;28.79543;167.41955;NA;1.00716;NA;49.89086;
scientist;bn:02975733n,bn:00981573n,bn:02372573n,bn:03794864n;4;264,312,252,329;527,621,504,655;11,13,3,18;NA;NA;2;5;NA;NA;249;499;40.40525;193.32794;NA;1.11272;NA;32.71769;
scientist;bn:02911457n,bn:01404362n,bn:03190021n,bn:05346937n;4;312,308,265,258;624,615,527,515;8,9,16,11;NA;NA;6;13;NA;NA;253;507;41.95337;176.61088;NA;1.34057;NA;34.40301;
scientist;bn:01099179n,bn:03582622n,bn:00663825n,bn:01983221n;4;257,258,309,261;513,514,618,521;9,10,4,14;NA;NA;3;7;NA;NA;250;501;36.47029;178.17393;NA;1.04712;NA;31.52979;
scientist;bn:02053459n,bn:00529792n,bn:05330571n,bn:01927329n;4;267,312,257,266;533,622,513,531;10,10,10,8;NA;NA;5;10;NA;NA;252;504;33.08232;173.77365;NA;1.16822;NA;31.89367;
scientist;bn:00383484n,bn:02117534n,bn:01848981n,bn:00969214n;4;256,285,307,254;511,567,612,508;7,20,18,5;NA;NA;4;9;NA;NA;251;503;66.42136;177.63549;NA;1.32982;NA;31.08172;
scientist;bn:02968771n,bn:00459934n,bn:00253847n,bn:03658397n;4;256,269,217,199;512,537,433,398;7,20,4,1;NA;NA;1;3;NA;NA;161;323;39.66872;149.65007;NA;0.81239;NA;24.13975;
scientist;bn:00219661n,bn:00627932n,bn:15081172n,bn:05308776n;4;261,256,305,256;521,511,608,511;14,7,8,9;NA;NA;4;8;NA;NA;251;502;57.86209;178.28471;NA;1.09898;NA;32.11910;
scientist;bn:01052369n,bn:05296801n,bn:00911572n,bn:05503877n;4;254,256,255,262;508,511,510,523;6,9,7,15;NA;NA;2;5;NA;NA;249;499;34.06885;175.18960;NA;1.01149;NA;31.02171;
scientist;bn:00040276n,bn:01749642n,bn:15843243n,bn:01833438n;4;324,164,254,260;645,328,508,519;23,1,5,12;NA;NA;1;3;NA;NA;161;323;37.95454;134.96774;NA;0.95802;NA;45.65209;
scientist;bn:01414635n,bn:01929422n,bn:02710242n,bn:03510572n;4;256,311,262,260;511,621,522,519;7,13,10,12;NA;NA;4;8;NA;NA;251;502;38.15033;180.80216;NA;1.25823;NA;35.10863;
scientist;bn:06513484n,bn:01772175n,bn:04721500n,bn:00795195n;4;267,258,254,268;533,516,507,533;9,11,6,21;NA;NA;4;9;NA;NA;251;503;41.86689;173.84326;NA;1.30900;NA;31.75754;
scientist;bn:03942326n,bn:02470742n,bn:03652806n,bn:03768293n;4;267,257,217,270;533,513,433,538;8,8,4,19;NA;NA;1;3;NA;NA;161;323;40.01880;139.63524;NA;0.93839;NA;25.43868;
scientist;bn:00584269n,bn:03653804n,bn:02572520n,bn:03589970n;4;252,216,309,218;504,432,618,436;2,3,3,5;NA;NA;1;3;NA;NA;161;323;37.95633;142.23513;NA;0.47965;NA;26.80008;
scientist;bn:05375130n,bn:00261347n,bn:01537010n,bn:01772778n;4;305,256,265,250;609,511,528,500;8,8,15,2;NA;NA;2;5;NA;NA;249;499;31.66856;175.44995;NA;0.89224;NA;53.62031;
scientist;bn:01821898n,bn:03165924n,bn:03735173n,bn:01381394n;4;257,262,259,262;513,523,516,522;8,14,10,14;NA;NA;4;9;NA;NA;251;503;37.74188;172.30451;NA;1.29464;NA;30.12581;
scientist;bn:01987005n,bn:02052661n,bn:03221440n,bn:05270640n;4;268,218,262,266;536,436,523,531;9,5,13,18;NA;NA;1;3;NA;NA;161;323;52.54386;143.84777;NA;1.04022;NA;44.04411;
scientist;bn:03678907n,bn:03034431n,bn:10713295n,bn:02909072n;4;259,258,255,258;517,515,509,516;12,8,7,8;NA;NA;4;9;NA;NA;251;503;32.89922;168.76197;NA;1.01933;NA;29.77424;
scientist;bn:05175008n,bn:01915286n,bn:02026273n,bn:16629421n;4;255,260,266,254;509,519,531,507;8,13,9,6;NA;NA;5;10;NA;NA;252;504;35.40741;187.18826;NA;1.12808;NA;29.92673;
scientist;bn:01128522n,bn:01259122n,bn:14730197n,bn:02517503n;4;255,257,259,307;510,513,518,613;6,9,12,10;NA;NA;5;11;NA;NA;252;505;34.66241;173.03284;NA;1.17032;NA;30.63548;
scientist;bn:00834216n,bn:03869396n,bn:02447686n,bn:00639182n;4;308,255,251,258;615,509,502,515;9,8,4,7;NA;NA;4;9;NA;NA;251;503;34.69224;194.14767;NA;0.89298;NA;30.96881;
scientist;bn:03777594n,bn:00655347n,bn:05330339n,bn:00996025n;4;309,256,255,257;616,512,509,514;8,5,7,7;NA;NA;4;9;NA;NA;251;503;72.52134;172.57033;NA;0.94180;NA;32.06663;
scientist;bn:01707815n,bn:05420159n,bn:00920641n,bn:05536389n;4;269,262,252,263;536,523,503,525;20,15,5,16;NA;NA;5;10;NA;NA;252;504;36.94005;174.24855;NA;1.46597;NA;30.77041;
scientist;bn:02757910n,bn:00409193n,bn:02074280n,bn:08336492n;4;199,257,255,256;398,514,509,511;3,4,6,7;NA;NA;1;3;NA;NA;161;323;30.36535;130.08086;NA;0.59070;NA;46.54176;
scientist;bn:00596822n,bn:01247088n,bn:02556231n,bn:00834878n;4;297,259,294,268;593,517,586,536;6,12,8,18;NA;NA;4;9;NA;NA;251;503;40.73506;181.45818;NA;1.26620;NA;32.24237;
scientist;bn:15519121n,bn:03572519n,bn:02549921n,bn:15137458n;4;304,307,260,256;607,614,519,511;7,8,9,9;NA;NA;2;5;NA;NA;249;499;38.68007;177.79971;NA;0.92756;NA;51.39361;
scientist;bn:04938960n,bn:03200985n,bn:03575604n,bn:05565973n;4;253,349,260,254;505,698,519,507;6,10,12,7;NA;NA;3;7;NA;NA;250;501;36.48558;176.29616;NA;1.00942;NA;31.24472;
scientist;bn:03586206n,bn:01933800n,bn:00146494n,bn:02616268n;4;303,255,264,259;605,509,526,517;6,8,17,10;NA;NA;5;10;NA;NA;252;504;34.87613;199.86067;NA;1.21159;NA;30.77564;
scientist;bn:08569800n,bn:03364218n,bn:00985030n,bn:03156386n;4;254,258,255,309;508,515,510,616;5,11,6,11;NA;NA;3;7;NA;NA;250;501;37.11937;177.82669;NA;0.98768;NA;31.27110;
scientist;bn:06560672n,bn:03302680n,bn:01186064n,bn:03716893n;4;254,276,260,258;507,552,519,516;6,25,11,11;NA;NA;5;11;NA;NA;252;505;38.45330;175.38028;NA;1.40304;NA;30.29238;
scientist;bn:03257345n,bn:16677217n,bn:01969902n,bn:03770839n;4;275,220,258,257;548,440,515,514;14,7,8,5;NA;NA;1;3;NA;NA;161;323;62.06368;140.87342;NA;0.86049;NA;26.29801;
scientist;bn:02236480n,bn:14097018n,bn:00837320n,bn:04762517n;4;259,259,266,257;518,517,531,513;9,6,18,10;NA;NA;5;11;NA;NA;252;505;40.57866;173.03168;NA;1.24507;NA;30.24870;
scientist;bn:00303906n,bn:00337786n,bn:02908917n,bn:02291852n;4;231,268,266,313;461,534,531,623;5,9,16,11;NA;NA;1;3;NA;NA;161;323;67.04779;148.61316;NA;0.97447;NA;28.26973;
scientist;bn:05516604n,bn:00037525n,bn:00025385n,bn:00690198n;4;257,316,323,257;513,625,644,514;10,67,21,8;NA;NA;3;7;NA;NA;250;501;55.80603;192.44540;NA;2.29040;NA;32.23207;
scientist;bn:05532159n,bn:02965526n,bn:04757563n,bn:05254729n;4;255,318,258,256;509,635,515,511;8,16,10,9;NA;NA;6;12;NA;NA;253;506;53.04872;177.09392;NA;1.33442;NA;32.21106;
scientist;bn:02073925n,bn:04756195n,bn:03581656n,bn:03642260n;4;258,257,256,260;515,513,512,518;11,9,6,13;NA;NA;4;9;NA;NA;251;503;39.69508;182.20718;NA;1.19377;NA;30.78222;
scientist;bn:05485504n,bn:03525949n,bn:00048428n,bn:05467515n;4;261,261,261,258;521,521,522,515;14,14,9,10;NA;NA;4;9;NA;NA;251;503;44.99309;181.79430;NA;1.27446;NA;49.95298;
scientist;bn:03103303n,bn:03377054n,bn:01238136n,bn:02612029n;4;261,264,260,301;520,528,519,601;14,8,13,4;NA;NA;3;7;NA;NA;250;501;34.93494;178.39214;NA;1.06544;NA;31.21247;
scientist;bn:05218487n,bn:03134036n,bn:00705357n,bn:01152360n;4;307,257,268,259;613,513,533,517;10,8,20,11;NA;NA;5;10;NA;NA;252;504;37.81614;192.87109;NA;1.34924;NA;50.32323;
scientist;bn:02451571n,bn:03252745n,bn:03356366n,bn:01456335n;4;264,261,258,256;526,521,515,512;14,14,7,7;NA;NA;6;13;NA;NA;253;507;50.41895;176.36045;NA;1.31958;NA;35.38992;
scientist;bn:01953992n,bn:03594245n,bn:01614383n,bn:05296250n;4;264,286,262,263;528,568,523,525;6,27,7,16;NA;NA;4;9;NA;NA;251;503;36.98535;173.29263;NA;1.45666;NA;49.64292;
