SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
scientist;bn:11677400n,bn:03660011n,bn:05430108n,bn:03134840n,bn:00631176n;5;264,265,261,282,257;527,529,521,561,513;6,7,14,19,10;NA;NA;3;7;NA;NA;250;501;66.72809;203.03649;NA;1.59106;NA;60.60840;
scientist;bn:00908376n,bn:01570227n,bn:03189778n,bn:00662562n,bn:01545422n;5;274,272,260,255,258;546,543,518,509,516;27,7,13,8,9;NA;NA;5;11;NA;NA;252;505;44.83124;177.28206;NA;1.80551;NA;40.85738;
scientist;bn:05363299n,bn:03387936n,bn:03835556n,bn:08661803n,bn:01897885n;5;257,215,255,253,258;513,430,510,506,516;9,2,3,4,7;NA;NA;1;3;NA;NA;161;323;38.57368;139.14347;NA;0.75391;NA;53.35119;
scientist;bn:03003965n,bn:02504162n,bn:03622614n,bn:03632261n,bn:02052377n;5;367,267,275,256,309;733,532,546,511,617;9,14,28,9,12;NA;NA;6;12;NA;NA;253;506;51.31691;195.36634;NA;1.99903;NA;43.61283;
scientist;bn:02155782n,bn:03115285n,bn:01679384n,bn:05475975n,bn:03706339n;5;255,256,283,256,305;509,511,565,511,608;7,9,10,9,7;NA;NA;4;8;NA;NA;251;502;64.89496;185.75111;NA;1.39934;NA;42.05620;
scientist;bn:03692367n,bn:17206821n,bn:06784752n,bn:01199906n,bn:04839039n;5;266,316,265,255,309;531,631,529,510,617;8,18,7,4,12;NA;NA;4;9;NA;NA;251;503;57.95803;198.64386;NA;1.46816;NA;45.47369;
scientist;bn:04741922n,bn:02951255n,bn:00029353n,bn:03613530n,bn:02450501n;5;254,257,284,306,264;507,513,565,610,527;6,9,36,9,4;NA;NA;4;8;NA;NA;251;502;58.75356;190.68131;NA;1.66903;NA;41.72614;
scientist;bn:00986437n,bn:05265597n,bn:03427029n,bn:01365859n,bn:00605304n;5;256,258,285,258,256;512,515,570,515,512;4,11,14,10,7;NA;NA;4;9;NA;NA;251;503;67.25241;184.07934;NA;1.37813;NA;60.61722;
scientist;bn:16865641n,bn:01644728n,bn:02864413n,bn:05144013n,bn:05464546n;5;264,316,308,258,308;527,629,614,515,615;16,15,11,11,11;NA;NA;5;10;NA;NA;252;504;55.89776;188.60289;NA;1.90812;NA;44.06359;
scientist;bn:04863345n,bn:14961276n,bn:03869301n,bn:03166310n,bn:03260407n;5;255,256,261,280,298;509,512,521,559,595;8,7,14,7,14;NA;NA;6;13;NA;NA;253;507;68.78359;182.77727;NA;1.60211;NA;42.24498;
scientist;bn:02800061n,bn:14800757n,bn:05172453n,bn:05129243n,bn:01256971n;5;263,258,307,258,259;524,515,613,515,517;11,11,10,11,10;NA;NA;7;14;NA;NA;254;508;59.72042;185.36700;NA;1.67120;NA;60.61722;
scientist;bn:01231923n,bn:02324434n,bn:05475562n,bn:00664131n,bn:02769797n;5;259,257,255,347,253;517,514,509,694,505;11,6,8,8,5;NA;NA;2;5;NA;NA;249;499;45.77147;183.54314;NA;1.14876;NA;41.13562;
scientist;bn:01189164n,bn:14441937n,bn:02701289n,bn:04863914n,bn:01828655n;5;315,254,252,261,256;627,507,504,520,511;12,6,5,13,8;NA;NA;3;7;NA;NA;250;501;45.53215;188.32404;NA;1.36138;NA;61.01925;
scientist;bn:00309291n,bn:04813808n,bn:02284533n,bn:01448342n,bn:04914185n;5;257,257,256,302,249;513,512,511,603,498;9,9,9,5,2;NA;NA;2;5;NA;NA;249;499;45.84481;176.07222;NA;1.03480;NA;40.93489;
scientist;bn:03269183n,bn:01980231n,bn:03225628n,bn:02681242n,bn:00798211n;5;258,265,257,304,270;514,529,514,607,539;11,16,4,7,10;NA;NA;3;7;NA;NA;250;501;75.58189;192.15766;NA;1.35251;NA;41.99580;
scientist;bn:03637464n,bn:03477762n,bn:03812632n,bn:02030513n,bn:02265061n;5;274,255,272,274,253;546,510,543,546,506;15,6,9,14,5;NA;NA;2;5;NA;NA;249;499;65.51137;196.23312;NA;1.27820;NA;43.24212;
scientist;bn:01257487n,bn:00864446n,bn:01216907n,bn:01291874n,bn:03617398n;5;265,261,255,311,218;528,520,509,621,435;17,13,6,11,5;NA;NA;1;3;NA;NA;161;323;85.34549;157.50989;NA;1.29292;NA;39.89674;
scientist;bn:02786201n,bn:02404918n,bn:03486280n,bn:15704238n,bn:02693142n;5;259,256,267,209,255;518,511,532,407,509;7,6,18,2,5;NA;NA;1;3;NA;NA;161;323;58.29651;172.28376;NA;0.99882;NA;35.55080;
scientist;bn:14861271n,bn:06384139n,bn:00347995n,bn:01268109n,bn:02031152n;5;267,261,274,300,257;533,522,547,599,513;20,3,16,8,8;NA;NA;2;5;NA;NA;249;499;77.31767;186.19042;NA;1.39796;NA;40.87801;
scientist;bn:00175450n,bn:03267154n,bn:02930813n,bn:01684959n,bn:03219630n;5;313,319,260,256,313;625,637,518,511,624;14,14,12,8,6;NA;NA;4;8;NA;NA;251;502;46.75751;184.79229;NA;1.52696;NA;63.84401;
scientist;bn:05192328n,bn:00806030n,bn:01324812n,bn:02797261n,bn:03009702n;5;256,216,310,265,304;510,432,619,528,606;8,3,9,14,5;NA;NA;1;3;NA;NA;161;323;45.80754;143.60495;NA;1.02800;NA;35.89947;
scientist;bn:02004568n,bn:01387377n,bn:02171675n,bn:01997716n,bn:03760629n;5;300,256,267,174,260;598,512,531,348,520;19,5,12,1,8;NA;NA;1;3;NA;NA;161;323;71.97237;147.97388;NA;1.10862;NA;54.62996;
scientist;bn:02738594n,bn:00036584n,bn:02543334n,bn:01722116n,bn:04927901n;5;260,262,256,258,254;520,522,511,516,507;7,14,9,4,6;NA;NA;2;5;NA;NA;249;499;47.49627;176.91882;NA;1.09412;NA;40.06692;
scientist;bn:03067106n,bn:04724813n,bn:00344030n,bn:03564183n,bn:05333212n;5;296,254,261,215,258;591,507,521,430,515;4,6,8,2,10;NA;NA;1;3;NA;NA;161;323;81.34804;164.26729;NA;0.82317;NA;37.39239;
scientist;bn:04231723n,bn:03797191n,bn:01843422n,bn:00973068n,bn:00378079n;5;265,264,252,251,268;529,527,504,502,536;18,17,4,4,10;NA;NA;3;7;NA;NA;250;501;72.00420;181.27830;NA;1.43496;NA;39.89293;
scientist;bn:02880878n,bn:02423241n,bn:00498683n,bn:02626121n,bn:15065913n;5;283,257,307,307,257;564,514,612,613,513;15,10,10,10,10;NA;NA;4;9;NA;NA;251;503;71.35404;197.31412;NA;1.66586;NA;43.40488;
scientist;bn:01571775n,bn:02251238n,bn:01291192n,bn:05424097n,bn:03690559n;5;253,260,258,254,304;505,518,515,507,608;6,11,10,7,3;NA;NA;3;7;NA;NA;250;501;42.91775;184.80291;NA;1.14536;NA;59.60329;
scientist;bn:01393920n,bn:03384313n,bn:03690183n,bn:03837376n,bn:02472181n;5;257,273,283,252,215;514,545,564,503,430;3,16,35,4,2;NA;NA;1;3;NA;NA;161;323;61.29591;147.73207;NA;1.37492;NA;34.33263;
scientist;bn:02311150n,bn:01009247n,bn:11459309n,bn:02840955n,bn:02241909n;5;258,251,252,309,217;515,502,504,617,434;8,3,3,7,3;NA;NA;1;3;NA;NA;161;323;41.09646;144.16951;NA;0.77278;NA;54.15242;
scientist;bn:02902637n,bn:00684625n,bn:01224948n,bn:00068676n,bn:03342293n;5;263,253,258,274,257;525,506,514,547,513;7,6,11,15,8;NA;NA;4;9;NA;NA;251;503;47.68567;177.66022;NA;1.41252;NA;41.49358;
scientist;bn:02434145n,bn:03157209n,bn:03708390n,bn:03706849n,bn:06535454n;5;267,287,254,255,271;533,572,508,509,541;10,13,6,7,13;NA;NA;4;9;NA;NA;251;503;44.73345;177.70779;NA;1.47745;NA;60.19268;
scientist;bn:02171809n,bn:02480071n,bn:16230304n,bn:14168725n,bn:05240290n;5;254,263,257,259,306;507,525,513,518,612;7,12,9,7,8;NA;NA;4;9;NA;NA;251;503;45.72833;182.05285;NA;1.34139;NA;40.90994;
scientist;bn:03407931n,bn:05356469n,bn:14116630n,bn:00392407n,bn:02841702n;5;263,302,263,318,269;524,603,524,636,537;16,5,14,5,8;NA;NA;4;9;NA;NA;251;503;76.95726;206.18954;NA;1.44688;NA;43.69273;
scientist;bn:03688385n,bn:02717596n,bn:03560227n,bn:00975031n,bn:01558213n;5;288,259,311,259,252;572,518,621,518,503;14,2,14,12,5;NA;NA;2;5;NA;NA;249;499;52.63486;229.20719;NA;1.23958;NA;44.38996;
scientist;bn:01504492n,bn:00065795n,bn:03844599n,bn:01199919n,bn:01004095n;5;309,333,266,262,283;617,660,531,521,565;9,31,8,15,36;NA;NA;6;13;NA;NA;253;507;95.38958;204.34985;NA;2.44128;NA;43.61839;
scientist;bn:15471572n,bn:02717747n,bn:02146732n,bn:15019652n,bn:03031734n;5;261,266,255,258,432;520,531,508,514,741;13,8,6,10,2;NA;NA;1;3;NA;NA;161;323;52.78010;151.43094;NA;1.02392;NA;64.92338;
scientist;bn:15876699n,bn:02445886n,bn:01654350n,bn:02763056n,bn:02637756n;5;255,259,262,266,304;510,517,523,531,606;6,11,11,9,6;NA;NA;4;9;NA;NA;251;503;83.72702;192.73848;NA;1.31880;NA;43.33508;
scientist;bn:01773731n,bn:02756362n,bn:00687826n,bn:01347969n,bn:06780350n;5;265,256,262,274,255;529,512,523,548,509;9,5,15,6,7;NA;NA;5;11;NA;NA;252;505;85.56175;181.79393;NA;1.44127;NA;41.07615;
scientist;bn:01356023n,bn:16793249n,bn:01749884n,bn:06589236n,bn:01212375n;5;260,260,258,264,268;518,519,515,527,536;13,12,9,6,6;NA;NA;4;9;NA;NA;251;503;48.34865;178.52469;NA;1.49760;NA;59.72898;
scientist;bn:03788557n,bn:01383033n,bn:02834915n,bn:15429615n,bn:05280813n;5;253,253,305,256,260;505,506,609,511,519;5,3,8,6,13;NA;NA;3;7;NA;NA;250;501;42.14229;180.55208;NA;1.13051;NA;41.01008;
scientist;bn:02761983n,bn:14620160n,bn:02857521n,bn:03086696n,bn:01327547n;5;255,344,256,258,257;510,688,511,516,512;7,6,8,9,7;NA;NA;1;3;NA;NA;161;323;55.21583;168.12578;NA;1.00694;NA;63.66136;
scientist;bn:03513910n,bn:02373591n,bn:02021046n,bn:10776547n,bn:02205547n;5;274,264,257,253,318;547,528,513,505,635;27,7,9,6,13;NA;NA;5;11;NA;NA;252;505;66.44929;189.84052;NA;1.78701;NA;42.04429;
scientist;bn:03489030n,bn:01292230n,bn:00665465n,bn:05385682n,bn:01976609n;5;290,314,262,256,309;576,627,521,511,617;17,11,11,8,12;NA;NA;5;10;NA;NA;252;504;110.13657;205.07080;NA;1.71636;NA;45.96817;
scientist;bn:01005629n,bn:04797084n,bn:06759870n,bn:03267739n,bn:01893998n;5;255,264,264,252,311;510,527,528,504,620;4,6,5,3,10;NA;NA;2;5;NA;NA;249;499;60.97609;188.76522;NA;0.98378;NA;63.93207;
scientist;bn:02085796n,bn:01571775n,bn:01855646n,bn:03938431n,bn:03002781n;5;259,253,266,269,303;516,505,531,537,605;11,6,9,6,5;NA;NA;4;8;NA;NA;251;502;66.54513;198.19949;NA;1.22038;NA;41.29616;
scientist;bn:01696755n,bn:03592631n,bn:00143915n,bn:02517194n,bn:15379192n;5;277,307,319,255,256;553,613,638,510,511;8,8,17,5,9;NA;NA;4;9;NA;NA;251;503;52.10954;187.99230;NA;1.44891;NA;63.10944;
scientist;bn:00069664n,bn:02907072n,bn:03258722n,bn:03568894n,bn:01767095n;5;270,266,304,258,261;539,529,606,514,522;18,17,15,9,14;NA;NA;5;11;NA;NA;252;505;61.39588;213.58050;NA;1.96742;NA;41.33070;
scientist;bn:05324299n,bn:03721423n,bn:10750661n,bn:02510156n,bn:00818521n;5;256,262,264,256,260;511,522,528,511,518;9,15,6,8,12;NA;NA;3;7;NA;NA;250;501;99.38547;189.45917;NA;1.44307;NA;48.42788;
scientist;bn:08291873n,bn:01028907n,bn:17089075n,bn:02476698n,bn:03136764n;5;255,262,259,278,260;509,523,517,555,519;7,10,12,12,12;NA;NA;4;9;NA;NA;251;503;48.17334;178.45624;NA;1.60905;NA;59.51947;
scientist;bn:01246802n,bn:03939686n,bn:02784796n,bn:02430722n,bn:03282672n;5;257,307,273,319,321;513,613,545,638,640;10,10,11,3,17;NA;NA;3;7;NA;NA;250;501;48.74448;186.78962;NA;1.39698;NA;44.40448;
scientist;bn:01115054n,bn:03656597n,bn:02984849n,bn:03754242n,bn:01648336n;5;257,265,270,266,336;513,530,538,529,669;9,13,13,19,28;NA;NA;5;11;NA;NA;252;505;58.75374;188.19796;NA;2.09440;NA;64.41686;
scientist;bn:01498210n,bn:08566445n,bn:03745763n,bn:03182658n,bn:02421729n;5;251,254,264,271,256;502,508,527,540,512;4,5,17,15,5;NA;NA;3;7;NA;NA;250;501;46.29973;187.63835;NA;1.28566;NA;40.76211;
scientist;bn:03570911n,bn:03231993n,bn:05357550n,bn:03215614n,bn:04773978n;5;319,264,258,256,255;634,527,515,511,509;42,16,11,6,7;NA;NA;4;8;NA;NA;251;502;79.51457;197.80549;NA;1.99963;NA;41.12981;
scientist;bn:02620544n,bn:02218027n,bn:03702261n,bn:03574780n,bn:03887620n;5;262,307,252,374,256;523,612,504,748,511;15,9,3,5,8;NA;NA;2;5;NA;NA;249;499;45.93066;185.78565;NA;1.11269;NA;63.48974;
scientist;bn:01878135n,bn:03615277n,bn:02733162n,bn:04700858n,bn:00931433n;5;263,286,255,255,296;524,570,510,509,590;16,12,5,7,11;NA;NA;5;11;NA;NA;252;505;52.13738;183.96362;NA;1.54109;NA;41.28827;
scientist;bn:00858367n,bn:01490753n,bn:02743490n,bn:04114628n,bn:02038745n;5;215,259,256,261,259;430,517,511,521,517;2,8,8,9,11;NA;NA;1;3;NA;NA;161;323;74.05630;147.59400;NA;0.99124;NA;35.08908;
scientist;bn:03414160n,bn:05512861n,bn:00575714n,bn:03326389n,bn:04890952n;5;307,256,268,313,258;613,512,535,624,516;10,8,11,13,10;NA;NA;4;9;NA;NA;251;503;60.00661;193.35749;NA;1.60504;NA;42.86769;
scientist;bn:03876108n,bn:01134510n,bn:00765792n,bn:03149301n,bn:03324383n;5;257,259,263,341,302;514,516,525,681,601;9,12,6,14,15;NA;NA;3;7;NA;NA;250;501;78.20178;199.36292;NA;1.54469;NA;42.51642;
scientist;bn:01664247n,bn:03572550n,bn:03923084n,bn:03041108n,bn:03850987n;5;259,308,277,256,390;517,615,554,512,778;11,11,4,6,15;NA;NA;4;9;NA;NA;251;503;61.15018;190.84307;NA;1.42302;NA;63.58799;
scientist;bn:01079806n,bn:16549665n,bn:05296250n,bn:02635377n,bn:16409390n;5;249,267,263,265,259;498,533,525,528,517;2,9,16,9,12;NA;NA;2;5;NA;NA;249;499;46.14404;180.42661;NA;1.27103;NA;39.83455;
scientist;bn:05571730n,bn:02377342n,bn:16327153n,bn:13975372n,bn:03360542n;5;255,263,261,256,268;508,526,519,512,534;8,3,10,7,9;NA;NA;3;7;NA;NA;250;501;37.44732;171.33233;NA;1.18628;NA;60.30748;
scientist;bn:00496358n,bn:02834779n,bn:03551168n,bn:03485732n,bn:05578623n;5;298,252,266,266,312;593,503,531,529,622;18,5,18,17,15;NA;NA;5;10;NA;NA;252;504;52.13162;195.11122;NA;1.94912;NA;43.33764;
scientist;bn:05417766n,bn:01904162n,bn:02853622n,bn:03140934n,bn:01991899n;5;255,261,257,255,267;509,521,514,510,531;8,12,5,7,16;NA;NA;5;11;NA;NA;252;505;72.66142;178.08732;NA;1.51305;NA;40.63502;
scientist;bn:02842956n,bn:03333509n,bn:14653345n,bn:02826867n,bn:02428659n;5;260,307,263,324,260;520,612,525,644,520;11,9,15,18,9;NA;NA;5;11;NA;NA;252;505;49.29906;188.27203;NA;1.80896;NA;62.33264;
scientist;bn:00953039n,bn:16225872n,bn:01654447n,bn:01626889n,bn:02770514n;5;266,216,262,265,310;529,432,524,529,618;12,3,7,5,12;NA;NA;1;3;NA;NA;161;323;50.79581;146.94286;NA;1.02261;NA;34.73627;
scientist;bn:01821282n,bn:05266838n,bn:03864309n,bn:05420349n,bn:00440534n;5;267,306,260,309,266;532,612,519,617,532;16,8,5,12,12;NA;NA;3;7;NA;NA;250;501;49.11351;186.46208;NA;1.46004;NA;62.64144;
scientist;bn:00731364n,bn:03609788n,bn:02876007n,bn:01911206n,bn:03852724n;5;279,254,251,262,278;555,507,501,523,555;9,6,4,15,16;NA;NA;3;7;NA;NA;250;501;48.47839;185.99788;NA;1.44036;NA;40.77878;
scientist;bn:02381452n,bn:03166639n,bn:02359359n,bn:08284687n,bn:03164314n;5;303,268,254,256,261;605,535,508,511,519;6,20,5,8,13;NA;NA;4;9;NA;NA;251;503;83.76361;203.38122;NA;1.51126;NA;41.97469;
scientist;bn:01629337n,bn:03455733n,bn:01102936n,bn:02362498n,bn:04596773n;5;252,271,264,304,256;503,542,527,607,511;4,9,8,7,9;NA;NA;3;7;NA;NA;250;501;40.30953;180.66415;NA;1.19741;NA;60.94574;
scientist;bn:05337679n,bn:02053459n,bn:03349938n,bn:02319393n,bn:03016723n;5;254,267,294,314,255;507,533,586,625,510;7,10,39,17,3;NA;NA;3;7;NA;NA;250;501;57.46586;200.71059;NA;1.84829;NA;41.86744;
scientist;bn:03468651n,bn:00166981n,bn:02785817n,bn:00538452n,bn:08385675n;5;259,258,260,264,254;518,516,520,526,507;9,9,10,13,7;NA;NA;6;13;NA;NA;253;507;50.00828;181.49911;NA;1.56385;NA;61.32825;
scientist;bn:00464582n,bn:01226283n,bn:00969193n,bn:01531786n,bn:03846496n;5;259,261,313,284,260;518,522,625,567,520;5,2,16,9,9;NA;NA;2;5;NA;NA;249;499;47.78210;188.71117;NA;1.13528;NA;41.63413;
scientist;bn:02987519n,bn:03327891n,bn:03850683n,bn:03782382n,bn:03057519n;5;260,254,253,290,305;518,508,506,578,609;12,6,5,16,7;NA;NA;3;7;NA;NA;250;501;65.65328;189.96155;NA;1.35958;NA;41.43168;
scientist;bn:00132035n,bn:03718086n,bn:01884500n,bn:05412818n,bn:03479449n;5;315,266,257,256,262;628,530,513,511,522;15,17,9,8,15;NA;NA;6;12;NA;NA;253;506;62.96768;191.43765;NA;1.86889;NA;60.95724;
scientist;bn:04074360n,bn:03308953n,bn:00259623n,bn:01890355n,bn:00541122n;5;258,253,283,215,319;515,506,565,430,637;10,4,6,1,10;NA;NA;1;3;NA;NA;161;323;53.76064;144.50024;NA;0.85929;NA;35.76956;
scientist;bn:00343192n,bn:10792289n,bn:04752528n,bn:00454136n,bn:01103410n;5;268,254,304,270,305;534,507,607,538,609;18,6,7,12,8;NA;NA;4;9;NA;NA;251;503;60.01183;193.93162;NA;1.55111;NA;62.87583;
scientist;bn:03414160n,bn:01982828n,bn:01118026n,bn:05420761n,bn:00987269n;5;307,280,306,268,254;613,560,610,534,507;10,13,8,21,6;NA;NA;3;7;NA;NA;250;501;58.01621;193.53556;NA;1.59284;NA;42.76027;
scientist;bn:02704992n,bn:03130142n,bn:00244603n,bn:04523284n,bn:04844926n;5;256,260,259,260,307;512,519,517,518,613;9,10,12,13,10;NA;NA;3;7;NA;NA;250;501;75.10153;193.48741;NA;1.51320;NA;41.87516;
scientist;bn:03427195n,bn:01790624n,bn:00453679n,bn:00599356n,bn:00904838n;5;266,261,257,308,312;531,521,513,616,622;19,13,7,6,12;NA;NA;2;5;NA;NA;249;499;58.30119;188.49401;NA;1.44199;NA;63.60710;
scientist;bn:00599599n,bn:02853004n,bn:03782382n,bn:00726404n,bn:03820589n;5;254,265,290,256,257;507,528,578,512,514;6,7,16,5,9;NA;NA;4;9;NA;NA;251;503;44.13772;176.16030;NA;1.36374;NA;40.50113;
scientist;bn:04727842n,bn:02698777n,bn:00802807n,bn:02622686n,bn:02477193n;5;253,256,261,255,265;505,510,521,509,528;6,9,10,7,11;NA;NA;4;9;NA;NA;251;503;45.42945;175.58240;NA;1.42963;NA;60.04151;
scientist;bn:00950220n,bn:02693803n,bn:01444182n,bn:15999848n,bn:15958539n;5;217,254,308,284,258;434,508,615,568,515;4,6,10,5,10;NA;NA;1;3;NA;NA;161;323;54.33127;151.45455;NA;0.93185;NA;35.47570;
scientist;bn:02426028n,bn:05218102n,bn:02594593n,bn:01493889n,bn:01876358n;5;258,254,279,260,265;515,508,555,520,529;8,7,32,13,7;NA;NA;5;11;NA;NA;252;505;51.99219;182.22979;NA;1.88019;NA;61.36331;
scientist;bn:01193617n,bn:01656621n,bn:03651530n,bn:02406374n,bn:01928917n;5;264,255,254,263,265;526,508,507,525,528;12,7,6,11,9;NA;NA;5;10;NA;NA;252;504;46.77345;178.12809;NA;1.41612;NA;40.78125;
scientist;bn:01457010n,bn:03635285n,bn:03478167n,bn:01441451n,bn:02479303n;5;266,314,258,263,252;531,627,514,525,504;7,12,10,14,4;NA;NA;4;9;NA;NA;251;503;65.94425;183.94875;NA;1.43396;NA;41.34515;
scientist;bn:03225131n,bn:01449798n,bn:01288994n,bn:05390317n,bn:02510159n;5;312,272,280,258,309;624,543,560,515,618;12,24,10,11,4;NA;NA;2;5;NA;NA;249;499;52.04118;193.12398;NA;1.55259;NA;63.45708;
scientist;bn:14800040n,bn:02519790n,bn:01193256n,bn:04757234n,bn:03763559n;5;256,305,256,303,272;511,610,511,605,542;9,3,7,6,15;NA;NA;3;7;NA;NA;250;501;45.73986;181.98648;NA;1.19716;NA;42.63131;
scientist;bn:05517889n,bn:00138979n,bn:05511017n,bn:02903438n,bn:00742404n;5;259,261,254,262,403;517,522,507,523,804;11,10,7,12,10;NA;NA;5;11;NA;NA;252;505;76.48699;194.95043;NA;1.55804;NA;43.61810;
scientist;bn:00692485n,bn:03685333n,bn:03241336n,bn:02551598n,bn:02497174n;5;258,262,304,258,268;515,524,607,515,535;6,11,6,11,9;NA;NA;4;9;NA;NA;251;503;55.13647;187.14548;NA;1.32268;NA;42.13393;
scientist;bn:01636735n,bn:06531278n,bn:01215459n,bn:02046136n,bn:03168779n;5;311,254,259,303,263;622,507,518,605,524;9,6,9,6,14;NA;NA;4;9;NA;NA;251;503;76.02094;186.89083;NA;1.36591;NA;42.12277;
scientist;bn:03669961n,bn:03238748n,bn:02528108n,bn:00971179n,bn:00865451n;5;304,272,215,258,291;607,542,430,515,581;6,13,3,3,14;NA;NA;1;3;NA;NA;161;323;56.64278;149.22400;NA;1.06629;NA;54.98307;
scientist;bn:03326016n,bn:03575595n,bn:13959369n,bn:00815321n,bn:14211995n;5;258,180,273,262,177;515,360,545,523,353;8,1,12,14,7;NA;NA;1;3;NA;NA;161;323;71.17830;153.83324;NA;1.06123;NA;32.30282;
scientist;bn:00299347n,bn:03341243n,bn:03391291n,bn:08291074n,bn:03048702n;5;258,251,259,252,165;515,502,518,503,330;9,3,11,4,3;NA;NA;1;3;NA;NA;161;323;49.88932;131.78640;NA;0.85897;NA;51.56171;
scientist;bn:04947074n,bn:00874536n,bn:04752321n,bn:03072128n,bn:04134128n;5;253,308,303,254,259;505,615,606,508,517;6,7,5,7,12;NA;NA;3;7;NA;NA;250;501;46.35166;179.42135;NA;1.15029;NA;41.98506;
scientist;bn:03593433n,bn:03467169n,bn:02309276n,bn:00787704n,bn:04925711n;5;347,260,256,267,265;692,520,512,532,528;10,4,9,16,18;NA;NA;4;9;NA;NA;251;503;57.80899;190.34513;NA;1.62489;NA;63.57773;
scientist;bn:01768590n,bn:02683950n,bn:00839102n,bn:01366747n,bn:06570527n;5;261,256,327,270,254;521,511,652,537,507;14,8,12,13,7;NA;NA;4;8;NA;NA;251;502;52.01912;187.90444;NA;1.57122;NA;42.26183;
scientist;bn:02657148n,bn:03808223n,bn:05240481n,bn:03627487n,bn:00331548n;5;262,270,258,276,271;523,538,515,547,541;6,12,11,27,9;NA;NA;3;7;NA;NA;250;501;66.07729;182.94601;NA;1.73210;NA;41.74893;
scientist;bn:00036311n,bn:16305100n,bn:01318242n,bn:03192145n,bn:02642968n;5;301,315,263,343,258;596,628,526,686,516;51,8,12,4,6;NA;NA;1;3;NA;NA;161;323;66.59702;174.26819;NA;1.76605;NA;64.18594;
scientist;bn:05219946n,bn:02788411n,bn:05408713n,bn:02982271n,bn:01035001n;5;309,259,257,302,260;618,517,513,601,518;11,12,10,10,13;NA;NA;5;11;NA;NA;252;505;53.92020;187.98580;NA;1.69602;NA;42.91132;
scientist;bn:03292545n,bn:03333651n,bn:03820821n,bn:05292877n,bn:00164180n;5;260,269,267,256,276;519,535,533,511,551;12,22,20,9,29;NA;NA;6;12;NA;NA;253;506;78.91021;191.57704;NA;2.37442;NA;41.59965;
scientist;bn:03842467n,bn:02255266n,bn:05357550n,bn:00165587n,bn:00313042n;5;253,272,258,262,308;506,543,515,522,615;5,9,11,15,11;NA;NA;3;7;NA;NA;250;501;47.49705;187.42198;NA;1.47568;NA;41.69834;
scientist;bn:05463362n,bn:15361822n,bn:00973316n,bn:03285681n,bn:03665928n;5;254,257,262,304,256;507,513,523,608,511;7,9,14,3,6;NA;NA;3;7;NA;NA;250;501;47.58757;183.42138;NA;1.20538;NA;40.87365;
scientist;bn:00396684n,bn:17357427n,bn:05386530n,bn:03414767n,bn:15337532n;5;257,305,256,312,270;513,609,511,622,539;10,8,9,15,23;NA;NA;5;10;NA;NA;252;504;53.78108;190.90679;NA;1.96818;NA;63.25978;
scientist;bn:01336000n,bn:01452554n,bn:02163333n,bn:05579354n,bn:02383715n;5;265,261,253,257,314;529,519,506,512,627;18,10,4,10,17;NA;NA;4;9;NA;NA;251;503;54.69194;188.36504;NA;1.64243;NA;41.67710;
scientist;bn:03604751n,bn:08404107n,bn:03011065n,bn:04123633n,bn:04117414n;5;217,257,264,257,191;434,512,527,514,381;4,8,14,8,3;NA;NA;1;3;NA;NA;161;323;72.12022;149.52901;NA;1.00873;NA;33.93528;
scientist;bn:01932405n,bn:02747390n,bn:04892393n,bn:17012199n,bn:03874409n;5;270,199,255,292,256;538,379,510,582,511;7,1,7,10,7;NA;NA;1;3;NA;NA;161;323;47.38805;136.79713;NA;0.88188;NA;34.03165;
scientist;bn:01896622n,bn:03163436n,bn:00217745n,bn:03540542n,bn:00834897n;5;322,268,266,257,276;643,535,532,514,551;15,8,6,8,22;NA;NA;5;11;NA;NA;252;505;83.99127;215.44293;NA;2.05285;NA;43.11702;
scientist;bn:04926602n,bn:02787001n,bn:01922842n,bn:08512908n,bn:03492495n;5;251,268,259,253,217;501,535,517,505,433;3,9,9,5,4;NA;NA;1;3;NA;NA;161;323;66.92294;150.73845;NA;0.84280;NA;35.70764;
scientist;bn:03527152n,bn:01923832n,bn:01948639n,bn:03163581n,bn:03337284n;5;266,316,251,221,256;532,632,501,442,512;18,4,3,3,4;NA;NA;1;3;NA;NA;161;323;85.32916;155.00220;NA;0.86548;NA;35.16440;
scientist;bn:05333591n,bn:00259441n,bn:00935599n,bn:03493203n,bn:02825134n;5;259,305,313,304,256;517,609,624,607,512;12,8,15,4,5;NA;NA;2;5;NA;NA;249;499;65.71794;187.98211;NA;1.18188;NA;42.61307;
scientist;bn:03656687n,bn:03371390n,bn:00002661n,bn:02488871n,bn:03533804n;5;256,267,294,270,259;511,531,587,540,517;8,19,19,5,10;NA;NA;3;7;NA;NA;250;501;53.63150;186.63150;NA;1.67467;NA;40.76865;
