UNIT;SEED;SIZE;TILDE;NEW;REALTIME;CHARACTERIZATION
bn:01226315n,bn:01684435n,bn:16525788n;university;3;true;true;0.664;3[o     0.521] INSTANCE_OF(X, bn:00079152n), COUNTRY(X, y_0)
bn:03293598n,bn:00940432n,bn:06780069n;university;3;true;true;0.766;3[o     0.603] INSTANCE_OF(X, bn:00079152n)
bn:02877153n,bn:03279997n,bn:02144732n;university;3;true;true;0.666;3[o     0.503] INSTANCE_OF(X, bn:00079152n)
bn:15590854n,bn:15227962n,bn:01259944n;university;3;true;true;0.656;3[o     0.509] INSTANCE_OF(X, bn:00079152n)
bn:00676825n,bn:09302071n,bn:02424683n;university;3;true;true;0.665;3[o     0.511] INSTANCE_OF(X, bn:00079152n)
bn:00937363n,bn:01408475n,bn:02215017n;university;3;true;true;0.658;3[o     0.516] INSTANCE_OF(X, bn:00079152n)
bn:06772689n,bn:01445193n,bn:03526270n;university;3;true;true;0.664;3[o     0.590] INSTANCE_OF(X, bn:00079152n)
bn:01346768n,bn:00543065n,bn:00537663n;university;3;true;true;0.656;3[o     0.516] INSTANCE_OF(X, bn:00079152n)
bn:00818139n,bn:01262490n,bn:01528976n;university;3;true;true;0.664;3[o     0.511] INSTANCE_OF(X, bn:00079152n)
bn:03126269n,bn:00770579n,bn:01062378n;university;3;true;true;0.655;3[o     0.514] INSTANCE_OF(X, bn:00079152n), LOCATED_IN_THE_ADMINISTRATIVE_TERRITORIAL_ENTITY(X, y_0), COUNTRY(X, y_1)
bn:07620374n,bn:03310560n,bn:16443077n;university;3;true;true;0.663;3[o     0.512] INSTANCE_OF(X, bn:00079152n)
bn:17734694n,bn:06023242n,bn:15851715n;university;3;true;true;0.665;3[o     0.515] INSTANCE_OF(X, bn:00079152n)
bn:03435005n,bn:02777888n,bn:01307155n;university;3;true;true;0.655;3[o     0.513] INSTANCE_OF(X, bn:00079152n)
bn:00734849n,bn:00654060n,bn:17503763n;university;3;true;true;0.664;3[o     0.499] INSTANCE_OF(X, bn:00079152n)
bn:17351765n,bn:02823983n,bn:00947151n;university;3;true;true;0.657;3[o     0.516] INSTANCE_OF(X, bn:00079152n)
bn:16246158n,bn:03505772n,bn:17421134n;university;3;true;true;0.656;3[o     0.515] INSTANCE_OF(X, bn:00079152n)
bn:00079162n,bn:00612534n,bn:16578984n;university;3;true;true;0.656;3[o     0.521] INSTANCE_OF(X, bn:00079152n)
bn:02678072n,bn:00166823n,bn:00728722n;university;3;true;true;0.665;3[o     0.522] INSTANCE_OF(X, bn:00079152n)
bn:03440643n,bn:15498311n,bn:01116173n;university;3;true;true;0.663;3[o     0.512] INSTANCE_OF(X, bn:00079152n), COUNTRY(X, y_0)
bn:17088342n,bn:03700155n,bn:17510757n;university;3;true;true;0.655;3[o     0.507] INSTANCE_OF(X, bn:00079152n)
bn:02371327n,bn:01048669n,bn:00944013n;university;3;true;true;0.665;3[o     0.516] INSTANCE_OF(X, bn:00079152n), LOCATED_IN_THE_ADMINISTRATIVE_TERRITORIAL_ENTITY(X, y_0)
bn:01529545n,bn:00510978n,bn:03511944n;university;3;true;true;0.655;3[o     0.513] INSTANCE_OF(X, bn:00079152n), COUNTRY(X, y_0), LOCATED_IN_THE_ADMINISTRATIVE_TERRITORIAL_ENTITY(X, y_1)
bn:01922601n,bn:03842516n,bn:00424704n;university;3;true;true;0.665;3[o     0.512] INSTANCE_OF(X, bn:00079152n)
bn:03250903n,bn:17388929n,bn:17203819n;university;3;true;true;0.664;3[o     0.502] INSTANCE_OF(X, bn:00079152n)
bn:03551053n,bn:03482494n,bn:00912139n;university;3;true;true;0.664;3[o     0.509] INSTANCE_OF(X, bn:00079152n)
bn:03101019n,bn:00930108n,bn:14595066n;university;3;true;true;0.665;3[o     0.509] INSTANCE_OF(X, bn:00079152n), COUNTRY(X, y_0)
bn:15412190n,bn:00665988n,bn:14909629n;university;3;true;true;0.656;3[o     0.520] INSTANCE_OF(X, bn:00079152n)
bn:03060407n,bn:03229250n,bn:02439003n;university;3;true;true;0.655;3[o     0.510] INSTANCE_OF(X, bn:00079152n), LOCATED_IN_THE_ADMINISTRATIVE_TERRITORIAL_ENTITY(X, y_0), COUNTRY(X, y_1)
bn:02423472n,bn:14418067n,bn:02336930n;university;3;true;true;0.663;3[o     0.518] INSTANCE_OF(X, bn:00079152n)
bn:00442675n,bn:02244774n,bn:01481738n;university;3;true;true;0.656;3[o     0.520] INSTANCE_OF(X, bn:00079152n), COUNTRY(X, y_0)
bn:02769194n,bn:00358358n,bn:00752810n;university;3;true;true;0.664;3[o     0.514] INSTANCE_OF(X, bn:00079152n)
bn:02229994n,bn:02425428n,bn:17068337n;university;3;true;true;0.775;3[o     0.612] INSTANCE_OF(X, bn:00079152n)
bn:01361914n,bn:02824209n,bn:07524092n;university;3;true;true;0.655;3[o     0.510] INSTANCE_OF(X, bn:00079152n)
bn:06586436n,bn:00264869n,bn:01544649n;university;3;true;true;0.765;3[o     0.594] INSTANCE_OF(X, bn:00079152n)
bn:02868196n,bn:02326345n,bn:01210739n;university;3;true;true;0.665;3[o     0.527] INSTANCE_OF(X, bn:00079152n), COUNTRY(X, y_0)
bn:03812771n,bn:06157968n,bn:15949288n;university;3;true;true;0.655;3[o     0.508] INSTANCE_OF(X, bn:00079152n)
bn:03463586n,bn:15646625n,bn:03519424n;university;3;true;true;0.664;3[o     0.514] INSTANCE_OF(X, bn:00079152n), COUNTRY(X, y_0)
bn:03409174n,bn:15236969n,bn:16364927n;university;3;true;true;0.656;3[o     0.520] INSTANCE_OF(X, bn:00079152n)
bn:02668867n,bn:03180462n,bn:03245194n;university;3;true;true;0.664;3[o     0.518] INSTANCE_OF(X, bn:00079152n)
bn:15301483n,bn:07668036n,bn:03539394n;university;3;true;true;0.656;3[o     0.498] INSTANCE_OF(X, bn:00079152n)
bn:03392169n,bn:01635141n,bn:00397966n;university;3;true;true;0.659;3[o     0.513] INSTANCE_OF(X, bn:00079152n), LOCATED_IN_THE_ADMINISTRATIVE_TERRITORIAL_ENTITY(X, y_0)
bn:02539510n,bn:02497594n,bn:00473394n;university;3;true;true;0.656;3[o     0.496] INSTANCE_OF(X, bn:00079152n)
bn:02176910n,bn:03559214n,bn:01194879n;university;3;true;true;0.665;3[o     0.508] INSTANCE_OF(X, bn:00079152n), COUNTRY(X, y_0)
bn:00352203n,bn:03710350n,bn:00485339n;university;3;true;true;0.664;3[o     0.520] INSTANCE_OF(X, bn:00079152n), COUNTRY(X, y_0)
bn:01059071n,bn:02522348n,bn:00547097n;university;3;true;true;0.667;3[o     0.523] INSTANCE_OF(X, bn:00079152n), COUNTRY(X, y_0)
bn:00696467n,bn:03657596n,bn:01648337n;university;3;true;true;0.667;3[o     0.505] INSTANCE_OF(X, bn:00079152n), COUNTRY(X, y_0), LOCATED_IN_THE_ADMINISTRATIVE_TERRITORIAL_ENTITY(X, y_1)
bn:03290192n,bn:00427943n,bn:00588123n;university;3;true;true;0.669;3[o     0.508] INSTANCE_OF(X, bn:00079152n), LOCATED_IN_THE_ADMINISTRATIVE_TERRITORIAL_ENTITY(X, y_0), COUNTRY(X, y_1)
bn:02814517n,bn:03601025n,bn:03389360n;university;3;true;true;0.663;3[o     0.511] INSTANCE_OF(X, bn:00079152n)
bn:16445735n,bn:16515631n,bn:00530163n;university;3;true;true;0.668;3[o     0.521] INSTANCE_OF(X, bn:00079152n)
bn:03443672n,bn:02107978n,bn:02444917n;university;3;true;true;0.665;3[o     0.503] INSTANCE_OF(X, bn:00079152n), LOCATED_IN_THE_ADMINISTRATIVE_TERRITORIAL_ENTITY(X, y_0), COUNTRY(X, y_1)
bn:00447920n,bn:01079487n,bn:03592265n;university;3;true;true;0.664;3[o     0.518] INSTANCE_OF(X, bn:00079152n), COUNTRY(X, y_0), LOCATED_IN_THE_ADMINISTRATIVE_TERRITORIAL_ENTITY(X, y_1)
bn:00797575n,bn:02821752n,bn:17411235n;university;3;true;true;0.666;3[o     0.509] INSTANCE_OF(X, bn:00079152n)
bn:03459693n,bn:02583170n,bn:15621106n;university;3;true;true;0.655;3[o     0.510] INSTANCE_OF(X, bn:00079152n), LOCATED_IN_THE_ADMINISTRATIVE_TERRITORIAL_ENTITY(X, y_0)
bn:15953358n,bn:14643650n,bn:00230022n;university;3;true;true;0.671;3[o     0.499] INSTANCE_OF(X, bn:00079152n)
bn:01002622n,bn:06834910n,bn:02595038n;university;3;true;true;0.667;3[o     0.521] INSTANCE_OF(X, bn:00079152n)
bn:01825189n,bn:01607771n,bn:00737292n;university;3;true;true;0.665;3[o     0.523] INSTANCE_OF(X, bn:00079152n)
bn:17227341n,bn:00619030n,bn:03642315n;university;3;true;true;0.666;3[o     0.495] INSTANCE_OF(X, bn:00079152n), COUNTRY(X, y_0)
bn:03854051n,bn:01048106n,bn:00787489n;university;3;true;true;0.663;3[o     0.509] INSTANCE_OF(X, bn:00079152n)
bn:00292493n,bn:02271340n,bn:15766419n;university;3;true;true;0.662;3[o     0.518] INSTANCE_OF(X, bn:00079152n)
bn:01669126n,bn:03146163n,bn:00145963n;university;3;true;true;0.662;3[o     0.505] INSTANCE_OF(X, bn:00079152n)
bn:01364221n,bn:02417956n,bn:04147575n;university;3;true;true;0.667;3[o     0.512] INSTANCE_OF(X, bn:00079152n)
bn:02122370n,bn:01661174n,bn:03091363n;university;3;true;true;0.656;3[o     0.524] INSTANCE_OF(X, bn:00079152n)
bn:15106842n,bn:14336462n,bn:01686097n;university;3;true;true;0.665;3[o     0.510] INSTANCE_OF(X, bn:00079152n), COUNTRY(X, y_0)
bn:14664577n,bn:02552741n,bn:15908969n;university;3;true;true;0.656;3[o     0.523] INSTANCE_OF(X, bn:00079152n)
bn:13947368n,bn:01277478n,bn:01200263n;university;3;true;true;0.663;3[o     0.518] INSTANCE_OF(X, bn:00079152n)
bn:01874528n,bn:01072663n,bn:00930088n;university;3;true;true;0.666;3[o     0.515] INSTANCE_OF(X, bn:00079152n)
bn:03789492n,bn:03432540n,bn:03292339n;university;3;true;true;0.664;3[o     0.510] INSTANCE_OF(X, bn:00079152n), COUNTRY(X, y_0)
bn:00849460n,bn:03489026n,bn:00523119n;university;3;true;true;0.672;3[o     0.511] INSTANCE_OF(X, bn:00079152n), COUNTRY(X, y_0), LOCATED_IN_THE_ADMINISTRATIVE_TERRITORIAL_ENTITY(X, y_1)
bn:03293749n,bn:14582950n,bn:02902295n;university;3;true;true;0.579;3[o     0.507] INSTANCE_OF(X, bn:00079152n)
bn:03273915n,bn:10983948n,bn:01190662n;university;3;true;true;0.655;3[o     0.512] INSTANCE_OF(X, bn:00079152n)
bn:03695286n,bn:02893202n,bn:03377607n;university;3;true;true;0.657;3[o     0.514] INSTANCE_OF(X, bn:00079152n)
bn:05936017n,bn:02964348n,bn:03867870n;university;3;true;true;0.665;3[o     0.513] INSTANCE_OF(X, bn:00079152n)
bn:00610044n,bn:04037381n,bn:14959461n;university;3;true;true;0.656;3[o     0.510] INSTANCE_OF(X, bn:00079152n), LOCATED_IN_THE_ADMINISTRATIVE_TERRITORIAL_ENTITY(X, y_0)
bn:00399726n,bn:02173656n,bn:00937336n;university;3;true;true;0.67;3[o     0.520] INSTANCE_OF(X, bn:00079152n)
bn:14340512n,bn:02355930n,bn:03104859n;university;3;true;true;0.678;3[o     0.512] INSTANCE_OF(X, bn:00079152n)
bn:15385410n,bn:01402461n,bn:03826822n;university;3;true;true;0.663;3[o     0.510] INSTANCE_OF(X, bn:00079152n), COUNTRY(X, y_0)
bn:01775479n,bn:01045370n,bn:17450676n;university;3;true;true;0.655;3[o     0.485] INSTANCE_OF(X, bn:00079152n), COUNTRY(X, y_0)
bn:03651060n,bn:16347281n,bn:14997635n;university;3;true;true;0.661;3[o     0.583] INSTANCE_OF(X, bn:00079152n)
bn:03881203n,bn:03613385n,bn:01416672n;university;3;true;true;0.668;3[o     0.510] INSTANCE_OF(X, bn:00079152n)
bn:03594311n,bn:00619405n,bn:03853676n;university;3;true;true;0.667;3[o     0.518] INSTANCE_OF(X, bn:00079152n), COUNTRY(X, y_0)
bn:06171029n,bn:02362922n,bn:00579820n;university;3;true;true;0.663;3[o     0.511] INSTANCE_OF(X, bn:00079152n)
bn:01329253n,bn:03785960n,bn:00738311n;university;3;true;true;0.669;3[o     0.523] INSTANCE_OF(X, bn:00079152n), COUNTRY(X, y_0)
bn:14882379n,bn:14802817n,bn:00668529n;university;3;true;true;0.768;3[o     0.598] INSTANCE_OF(X, bn:00079152n)
bn:00122734n,bn:02334638n,bn:03812604n;university;3;true;true;0.663;3[o     0.499] INSTANCE_OF(X, bn:00079152n)
bn:03275741n,bn:15299881n,bn:03127190n;university;3;true;true;0.659;3[o     0.507] INSTANCE_OF(X, bn:00079152n), COUNTRY(X, y_0)
bn:03332286n,bn:03843725n,bn:01555575n;university;3;true;true;0.67;3[o     0.504] INSTANCE_OF(X, bn:00079152n), LOCATED_IN_THE_ADMINISTRATIVE_TERRITORIAL_ENTITY(X, y_0), COUNTRY(X, y_1)
bn:00940536n,bn:03511677n,bn:07524092n;university;3;true;true;0.655;3[o     0.500] INSTANCE_OF(X, bn:00079152n), COUNTRY(X, y_0)
bn:03083686n,bn:00623493n,bn:03269478n;university;3;true;true;0.782;3[o     0.601] INSTANCE_OF(X, bn:00079152n)
bn:03598678n,bn:02867116n,bn:03452530n;university;3;true;true;0.655;3[o     0.512] INSTANCE_OF(X, bn:00079152n), LOCATED_IN_THE_ADMINISTRATIVE_TERRITORIAL_ENTITY(X, y_0), COUNTRY(X, y_1)
bn:09102492n,bn:03246929n,bn:14362921n;university;3;true;true;0.665;3[o     0.516] INSTANCE_OF(X, bn:00079152n)
bn:03248866n,bn:15366914n,bn:03278874n;university;3;true;true;0.665;3[o     0.506] INSTANCE_OF(X, bn:00079152n)
bn:00447373n,bn:15775287n,bn:02514688n;university;3;true;true;0.66;3[o     0.516] INSTANCE_OF(X, bn:00079152n)
bn:17510905n,bn:02063935n,bn:19486498n;university;3;true;true;0.657;3[o     0.502] INSTANCE_OF(X, bn:00079152n)
bn:15959070n,bn:00659438n,bn:03406372n;university;3;true;true;0.659;3[o     0.508] INSTANCE_OF(X, bn:00079152n), COUNTRY(X, y_0)
bn:03281230n,bn:02839155n,bn:00736747n;university;3;true;true;0.655;3[o     0.507] INSTANCE_OF(X, bn:00079152n), COUNTRY(X, y_0)
bn:03892849n,bn:03681248n,bn:06690053n;university;3;true;true;0.655;3[o     0.513] INSTANCE_OF(X, bn:00079152n), COUNTRY(X, y_0)
bn:00251885n,bn:03326952n,bn:02834761n;university;3;true;true;0.663;3[o     0.533] INSTANCE_OF(X, bn:00079152n)
bn:03335960n,bn:03759711n,bn:02923483n;university;3;true;true;0.666;3[o     0.530] INSTANCE_OF(X, bn:00079152n), LOCATED_IN_THE_ADMINISTRATIVE_TERRITORIAL_ENTITY(X, y_0), COUNTRY(X, y_1)
bn:01585013n,bn:14353463n,bn:01528976n;university;3;true;true;0.655;3[o     0.513] INSTANCE_OF(X, bn:00079152n)
bn:01595693n,bn:06505754n,bn:03843863n;university;3;true;true;0.781;3[o     0.597] INSTANCE_OF(X, bn:00079152n)
bn:00894841n,bn:16613449n,bn:03387804n;university;3;true;true;0.66;3[o     0.511] INSTANCE_OF(X, bn:00079152n), LOCATED_IN_THE_ADMINISTRATIVE_TERRITORIAL_ENTITY(X, y_0), COUNTRY(X, y_1)
bn:03215781n,bn:03154069n,bn:00668273n;university;3;true;true;0.666;3[o     0.526] INSTANCE_OF(X, bn:00079152n), LOCATED_IN_THE_ADMINISTRATIVE_TERRITORIAL_ENTITY(X, y_0), COUNTRY(X, y_1)
bn:01439129n,bn:03259072n,bn:02498926n;university;3;true;true;0.667;3[o     0.505] INSTANCE_OF(X, bn:00079152n)
bn:01064339n,bn:03661088n,bn:14454281n;university;3;true;true;0.658;3[o     0.508] INSTANCE_OF(X, bn:00079152n), COUNTRY(X, y_0)
bn:01441735n,bn:02252190n,bn:00151710n;university;3;true;true;0.666;3[o     0.497] INSTANCE_OF(X, bn:00079152n)
bn:01624160n,bn:02821333n,bn:00220997n;university;3;true;true;0.667;3[o     0.511] INSTANCE_OF(X, bn:00079152n), COUNTRY(X, y_0)
bn:03509935n,bn:15445066n,bn:02163093n;university;3;true;true;0.67;3[o     0.513] INSTANCE_OF(X, bn:00079152n)
bn:02609774n,bn:15541463n,bn:01909317n;university;3;true;true;0.667;3[o     0.511] INSTANCE_OF(X, bn:00079152n)
bn:00124778n,bn:01370630n,bn:14353463n;university;3;true;true;0.657;3[o     0.528] INSTANCE_OF(X, bn:00079152n), COUNTRY(X, y_0)
bn:01387434n,bn:01289104n,bn:01090870n;university;3;true;true;0.666;3[o     0.518] INSTANCE_OF(X, bn:00079152n), COUNTRY(X, y_0)
bn:00332806n,bn:00427240n,bn:03592535n;university;3;true;true;0.668;3[o     0.514] INSTANCE_OF(X, bn:00079152n)
bn:00079155n,bn:00584593n,bn:17476070n;university;3;true;true;0.666;3[o     0.556] INSTANCE_OF(X, bn:00079152n), COUNTRY(X, y_0)
bn:02815453n,bn:01047307n,bn:02544193n;university;3;true;true;0.665;3[o     0.508] INSTANCE_OF(X, bn:00079152n)
bn:01229039n,bn:00404281n,bn:02046242n;university;3;true;true;0.668;3[o     0.503] INSTANCE_OF(X, bn:00079152n), COUNTRY(X, y_0)
bn:00198912n,bn:02487148n,bn:01687378n;university;3;true;true;0.659;3[o     0.498] INSTANCE_OF(X, bn:00079152n), COUNTRY(X, y_0)
bn:03362937n,bn:01431541n,bn:03475180n;university;3;true;true;0.671;3[o     0.508] INSTANCE_OF(X, bn:00079152n)
bn:06780392n,bn:00909691n,bn:01217259n;university;3;true;true;0.78;3[o     0.601] INSTANCE_OF(X, bn:00079152n)
bn:15815472n,bn:03253986n,bn:02893737n;university;3;true;true;0.659;3[o     0.510] INSTANCE_OF(X, bn:00079152n)
bn:01137937n,bn:06549333n,bn:00558547n;university;3;true;true;0.779;3[o     0.605] INSTANCE_OF(X, bn:00079152n)
bn:13873439n,bn:03451958n,bn:01701607n;university;3;true;true;0.665;3[o     0.516] INSTANCE_OF(X, bn:00079152n), LOCATED_IN_THE_ADMINISTRATIVE_TERRITORIAL_ENTITY(X, y_0), COUNTRY(X, y_1)
bn:14132027n,bn:14771218n,bn:00538830n;university;3;true;true;0.764;3[o     0.605] INSTANCE_OF(X, bn:00079152n)
bn:16887105n,bn:01887435n,bn:02535585n;university;3;true;true;0.669;3[o     0.518] INSTANCE_OF(X, bn:00079152n)
bn:01362618n,bn:02834954n,bn:00199494n;university;3;true;true;0.665;3[o     0.506] INSTANCE_OF(X, bn:00079152n)
bn:02436526n,bn:02696141n,bn:00350235n;university;3;true;true;0.667;3[o     0.510] INSTANCE_OF(X, bn:00079152n), COUNTRY(X, y_0)
bn:01647149n,bn:13441354n,bn:03101722n;university;3;true;true;0.662;3[o     0.517] INSTANCE_OF(X, bn:00079152n), COUNTRY(X, y_0)
bn:03473119n,bn:01906008n,bn:03169630n;university;3;true;true;0.664;3[o     0.509] INSTANCE_OF(X, bn:00079152n)
bn:02823892n,bn:00659438n,bn:03190484n;university;3;true;true;0.665;3[o     0.513] INSTANCE_OF(X, bn:00079152n)
bn:01624354n,bn:01640445n,bn:00929031n;university;3;true;true;0.664;3[o     0.517] INSTANCE_OF(X, bn:00079152n), COUNTRY(X, y_0)
bn:04260088n,bn:10906189n,bn:00312879n;university;3;true;true;0.556;3[o     0.483] INSTANCE_OF(X, bn:00079152n)
bn:02798086n,bn:09130803n,bn:03812912n;university;3;true;true;0.665;3[o     0.514] INSTANCE_OF(X, bn:00079152n)
bn:00720754n,bn:01528304n,bn:02418395n;university;3;true;true;0.656;3[o     0.523] INSTANCE_OF(X, bn:00079152n), COUNTRY(X, y_0)
bn:02819016n,bn:01968110n,bn:03867870n;university;3;true;true;0.669;3[o     0.516] INSTANCE_OF(X, bn:00079152n)
bn:02053412n,bn:00947681n,bn:03862021n;university;3;true;true;0.66;3[o     0.510] INSTANCE_OF(X, bn:00079152n), COUNTRY(X, y_0)
bn:15590430n,bn:00286361n,bn:16737101n;university;3;true;true;0.768;3[o     0.599] INSTANCE_OF(X, bn:00079152n)
bn:03838288n,bn:02436437n,bn:03474023n;university;3;true;true;0.672;3[o     0.507] INSTANCE_OF(X, bn:00079152n), COUNTRY(X, y_0)
bn:16759474n,bn:01186696n,bn:02345725n;university;3;true;true;0.669;3[o     0.504] INSTANCE_OF(X, bn:00079152n)
bn:15189164n,bn:01903490n,bn:11087671n;university;3;true;true;0.653;3[o     0.504] INSTANCE_OF(X, bn:00079152n)
bn:00923042n,bn:18714050n,bn:00861300n;university;3;true;true;0.667;3[o     0.513] INSTANCE_OF(X, bn:00079152n), COUNTRY(X, y_0)
bn:01874902n,bn:02806981n,bn:02830485n;university;3;true;true;0.655;3[o     0.517] INSTANCE_OF(X, bn:00079152n)
bn:03634012n,bn:01972343n,bn:03609572n;university;3;true;true;0.664;3[o     0.511] INSTANCE_OF(X, bn:00079152n)
bn:02014999n,bn:03344726n,bn:01903443n;university;3;true;true;0.66;3[o     0.514] INSTANCE_OF(X, bn:00079152n)
bn:15046239n,bn:00451610n,bn:00225003n;university;3;true;true;0.663;3[o     0.504] INSTANCE_OF(X, bn:00079152n)
bn:03252877n,bn:14534110n,bn:03275609n;university;3;true;true;0.674;3[o     0.535] INSTANCE_OF(X, bn:00079152n)
bn:01137937n,bn:14297467n,bn:00661083n;university;3;true;true;0.663;3[o     0.515] INSTANCE_OF(X, bn:00079152n)
bn:16714306n,bn:02868326n,bn:06532895n;university;3;true;true;0.782;3[o     0.598] INSTANCE_OF(X, bn:00079152n)
bn:05906209n,bn:03256347n,bn:00187124n;university;3;true;true;0.655;3[o     0.519] INSTANCE_OF(X, bn:00079152n)
bn:17083148n,bn:00457639n,bn:02072016n;university;3;true;true;0.668;3[o     0.493] INSTANCE_OF(X, bn:00079152n), COUNTRY(X, y_0)
bn:05924701n,bn:02288277n,bn:01856787n;university;3;true;true;0.661;3[o     0.535] INSTANCE_OF(X, bn:00079152n)
bn:02167508n,bn:01485386n,bn:03407581n;university;3;true;true;0.662;3[o     0.525] INSTANCE_OF(X, bn:00079152n), COUNTRY(X, y_0)
bn:02436325n,bn:02560288n,bn:03051969n;university;3;true;true;0.664;3[o     0.503] INSTANCE_OF(X, bn:00079152n), COUNTRY(X, y_0)
bn:03385982n,bn:15061158n,bn:02144730n;university;3;true;true;0.773;3[o     0.610] INSTANCE_OF(X, bn:00079152n)
bn:00922309n,bn:14659211n,bn:02575871n;university;3;true;true;0.655;3[o     0.504] INSTANCE_OF(X, bn:00079152n)
bn:00947130n,bn:01807150n,bn:00379387n;university;3;true;true;0.661;3[o     0.508] INSTANCE_OF(X, bn:00079152n)
bn:06055692n,bn:00940445n,bn:02607105n;university;3;true;true;0.654;3[o     0.502] INSTANCE_OF(X, bn:00079152n), LOCATED_IN_THE_ADMINISTRATIVE_TERRITORIAL_ENTITY(X, y_0)
bn:02263752n,bn:01619426n,bn:01328047n;university;3;true;true;0.669;3[o     0.519] INSTANCE_OF(X, bn:00079152n), COUNTRY(X, y_0)
bn:00953996n,bn:00638245n,bn:14305046n;university;3;true;true;0.663;3[o     0.511] INSTANCE_OF(X, bn:00079152n)
bn:17688537n,bn:03031188n,bn:02914040n;university;3;true;true;0.66;3[o     0.514] INSTANCE_OF(X, bn:00079152n)
bn:01627265n,bn:00318975n,bn:02641262n;university;3;true;true;0.665;3[o     0.506] INSTANCE_OF(X, bn:00079152n)
bn:01647162n,bn:03250345n,bn:06532895n;university;3;true;true;0.764;3[o     0.600] INSTANCE_OF(X, bn:00079152n)
bn:02994332n,bn:03484401n,bn:03456373n;university;3;true;true;0.665;3[o     0.509] INSTANCE_OF(X, bn:00079152n)
bn:15106842n,bn:01154276n,bn:02673061n;university;3;true;true;0.658;3[o     0.504] INSTANCE_OF(X, bn:00079152n)
bn:02286249n,bn:03654093n,bn:02435351n;university;3;true;true;0.666;3[o     0.539] INSTANCE_OF(X, bn:00079152n)
bn:20197767n,bn:03284670n,bn:02958588n;university;3;true;true;0.67;3[o     0.524] INSTANCE_OF(X, bn:00079152n)
bn:01504125n,bn:03465261n,bn:01839288n;university;3;true;true;0.655;3[o     0.536] INSTANCE_OF(X, bn:00079152n)
bn:03037337n,bn:03489566n,bn:00713880n;university;3;true;true;0.668;3[o     0.520] INSTANCE_OF(X, bn:00079152n), COUNTRY(X, y_0)
bn:03613737n,bn:02804812n,bn:00904850n;university;3;true;true;0.769;3[o     0.593] INSTANCE_OF(X, bn:00079152n)
bn:03886830n,bn:02566557n,bn:21180998n;university;3;true;true;0.555;3[o     0.476] INSTANCE_OF(X, bn:00079152n)
bn:03585132n,bn:03432983n,bn:14776882n;university;3;true;true;0.662;3[o     0.529] INSTANCE_OF(X, bn:00079152n), COUNTRY(X, y_0)
bn:03767705n,bn:03176708n,bn:00513460n;university;3;true;true;0.665;3[o     0.538] INSTANCE_OF(X, bn:00079152n), COUNTRY(X, y_0), LOCATED_IN_THE_ADMINISTRATIVE_TERRITORIAL_ENTITY(X, y_1)
bn:02903512n,bn:01684435n,bn:02621822n;university;3;true;true;0.655;3[o     0.522] INSTANCE_OF(X, bn:00079152n)
bn:01595931n,bn:03812619n,bn:03408481n;university;3;true;true;0.665;3[o     0.520] INSTANCE_OF(X, bn:00079152n)
bn:02948663n,bn:02422628n,bn:02458383n;university;3;true;true;0.664;3[o     0.529] INSTANCE_OF(X, bn:00079152n)
bn:14023949n,bn:03230941n,bn:02852057n;university;3;true;true;0.776;3[o     0.608] INSTANCE_OF(X, bn:00079152n)
bn:06576491n,bn:17249833n,bn:01382859n;university;3;true;true;0.774;3[o     0.605] INSTANCE_OF(X, bn:00079152n)
bn:03118148n,bn:16641828n,bn:03812805n;university;3;true;true;0.657;3[o     0.485] INSTANCE_OF(X, bn:00079152n)
bn:01927320n,bn:03411447n,bn:01471352n;university;3;true;true;0.656;3[o     0.515] INSTANCE_OF(X, bn:00079152n)
