SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
comune;bn:03538825n,bn:03501884n,bn:03537939n,bn:03521928n,bn:03447419n,bn:00309746n;6;319,321,319,320,321,322;638,642,638,640,642,644;11,13,11,12,12,14;6;13;6;13;NA;NA;314;629;59.92076;174.42128;128.18321;2.46650;NA;86.79211;
comune;bn:03525178n,bn:03522275n,bn:03501665n,bn:03356500n,bn:03460584n,bn:03497852n;6;320,319,322,338,321,320;640,638,644,676,642,640;12,11,13,14,12,11;6;13;6;13;NA;NA;314;629;49.53408;166.96181;134.47321;2.64168;NA;90.39338;
comune;bn:03537835n,bn:01859715n,bn:03501792n,bn:03538687n,bn:03503273n,bn:03538237n;6;326,321,323,319,317,317;652,642,646,638,634,634;18,12,15,11,9,9;6;13;6;13;NA;NA;314;629;49.82114;187.68549;57.32846;2.61475;NA;86.43729;
comune;bn:03128799n,bn:03343529n,bn:03522649n,bn:03492561n,bn:03499026n,bn:03497685n;6;319,319,321,319,321,320;638,638,642,638,642,640;10,10,13,11,12,12;6;13;6;13;NA;NA;314;629;49.32898;167.91664;63.14789;2.48138;NA;64.79893;
comune;bn:03497877n,bn:03492881n,bn:03530248n,bn:03527933n,bn:03536399n,bn:03204184n;6;321,318,317,318,324,319;642,636,634,636,648,638;12,10,9,10,16,11;6;13;6;13;NA;NA;314;629;71.29526;158.94156;61.35592;2.44142;NA;64.72496;
comune;bn:03531842n,bn:03492758n,bn:03504506n,bn:01964028n,bn:03470354n,bn:03420168n;6;320,331,319,321,317,322;640,662,638,642,634,644;12,23,11,12,8,13;6;13;6;13;NA;NA;314;629;71.69225;160.59991;54.23829;2.63249;NA;65.42300;
comune;bn:03520595n,bn:03519271n,bn:03420441n,bn:03525297n,bn:03420378n,bn:00858807n;6;318,317,320,318,322,316;636,634,640,636,644,632;10,9,11,10,13,7;6;13;6;13;NA;NA;314;629;47.23835;160.43658;29.94742;2.24348;NA;87.78597;
comune;bn:03524996n,bn:03498112n,bn:03452048n,bn:03420530n,bn:03536461n,bn:03518756n;6;316,319,319,318,319,322;632,638,638,636,638,643;8,11,10,9,11,11;6;13;6;13;NA;NA;314;629;48.62577;162.00284;36.65778;2.22079;NA;86.66186;
comune;bn:02214215n,bn:03420427n,bn:03525037n,bn:03539033n,bn:03519883n,bn:03120944n;6;320,321,318,318,318,318;640,642,636,636,636,636;11,12,10,10,10,9;6;13;6;13;NA;NA;314;629;51.04973;164.82117;51.10111;2.28227;NA;66.54357;
comune;bn:03501735n,bn:00172124n,bn:01124275n,bn:03411032n,bn:03497995n,bn:00141962n;6;321,319,318,322,325,325;642,638,636,644,650,650;13,11,9,13,17,17;5;11;5;11;NA;NA;313;627;46.80507;175.19081;82.14158;2.52750;NA;64.27288;
comune;bn:03467143n,bn:03502442n,bn:03532484n,bn:03522138n,bn:03447512n,bn:03536369n;6;322,317,317,316,317,319;644,634,634,632,634,638;13,9,9,8,8,11;6;13;6;13;NA;NA;314;629;86.47370;165.25070;34.82600;2.28621;NA;64.86521;
comune;bn:03501620n,bn:03538516n,bn:03502405n,bn:03527768n,bn:00186927n,bn:01681451n;6;322,316,316,321,314,322;644,632,632,642,628,644;14,8,8,13,6,13;6;13;6;13;NA;NA;314;629;46.24270;162.06654;33.79212;2.26229;NA;85.81966;
comune;bn:03520093n,bn:03482097n,bn:03501432n,bn:03423694n,bn:03501487n,bn:03497772n;6;319,317,322,320,319,321;638,634,644,640,638,642;11,9,14,11,11,12;6;13;6;13;NA;NA;314;629;51.55159;179.72754;53.31890;2.47493;NA;90.66095;
comune;bn:03538721n,bn:02309593n,bn:03134096n,bn:03519796n,bn:03420312n,bn:03423512n;6;318,322,328,318,321,319;636,644,656,636,642,638;10,14,19,10,9,10;6;13;6;13;NA;NA;314;629;51.74719;182.66651;63.71460;2.55746;NA;91.53530;
comune;bn:03501469n,bn:03522195n,bn:03518813n,bn:01857285n,bn:03501574n,bn:03391044n;6;320,323,321,316,331,321;640,646,642,632,662,642;12,15,13,8,23,13;6;13;6;13;NA;NA;314;629;53.65621;175.04616;88.18197;2.89202;NA;68.27948;
comune;bn:03497751n,bn:03522870n,bn:03460740n,bn:03519388n,bn:03171074n,bn:03532594n;6;318,320,324,317,320,317;636,640,648,634,640,634;9,11,15,9,12,9;6;13;6;13;NA;NA;314;629;76.62696;160.27695;54.68122;2.36819;NA;66.74377;
comune;bn:03504547n,bn:03497822n,bn:03523130n,bn:03538522n,bn:03500680n,bn:03420497n;6;315,317,318,318,322,321;630,634,636,636,644,642;7,8,10,10,13,12;5;11;5;11;NA;NA;313;627;65.21410;160.86951;28.56044;2.22230;NA;66.38661;
comune;bn:03417915n,bn:03538375n,bn:03447422n,bn:03469283n,bn:00156075n,bn:03536831n;6;324,319,319,318,317,317;648,638,638,636,634,634;15,11,10,9,9,9;6;13;6;13;NA;NA;314;629;52.35603;165.93393;47.33930;2.35886;NA;90.79002;
comune;bn:03420436n,bn:03519683n,bn:03467086n,bn:03471465n,bn:03277036n,bn:03522282n;6;317,320,320,321,323,319;634,640,640,642,646,638;8,12,11,12,14,11;6;13;6;13;NA;NA;314;629;49.28095;168.62042;55.83096;2.41931;NA;93.96309;
comune;bn:03523188n,bn:00571587n,bn:03519207n,bn:02143837n,bn:03528150n,bn:03447513n;6;319,322,318,320,317,320;638,644,636,640,634,640;11,14,10,11,9,11;6;13;6;13;NA;NA;314;629;49.02267;183.82835;64.09328;2.48634;NA;68.43550;
comune;bn:03519610n,bn:03501556n,bn:03538672n,bn:03522275n,bn:03530300n,bn:03447480n;6;318,323,321,319,317,323;636,646,642,638,634,646;10,15,13,11,9,14;6;13;6;13;NA;NA;314;629;52.27083;169.72176;68.39687;2.55521;NA;68.61863;
comune;bn:03527425n,bn:03114494n,bn:03520569n,bn:03498157n,bn:03538058n,bn:03420472n;6;318,324,317,317,317,320;636,648,634,634,634,640;10,15,9,9,9,11;5;11;5;11;NA;NA;313;627;86.74060;165.27731;42.15481;2.24739;NA;66.81900;
comune;bn:03530265n,bn:03523124n,bn:03502453n,bn:03525600n,bn:03501906n,bn:03527415n;6;319,321,322,321,319,318;638,642,644,642,638,636;11,12,14,13,11,10;6;13;6;13;NA;NA;314;629;51.92361;176.70377;105.31129;2.57504;NA;90.33055;
comune;bn:03519994n,bn:02779359n,bn:03523474n,bn:03530322n,bn:03529889n,bn:03522253n;6;318,324,318,318,319,320;636,648,636,636,638,640;10,15,9,10,11,12;6;13;6;13;NA;NA;314;629;51.96697;176.74896;56.49823;2.48862;NA;90.99406;
comune;bn:00206510n,bn:03420804n,bn:03471553n,bn:03492773n,bn:03503578n,bn:03498363n;6;320,321,322,319,316,323;640,642,644,638,632,646;11,12,13,11,8,15;6;13;6;13;NA;NA;314;629;51.08811;160.77064;63.66764;2.53980;NA;90.64899;
comune;bn:03269130n,bn:03523260n,bn:03467091n,bn:03522940n,bn:01236989n,bn:03521899n;6;320,320,321,320,320,319;640,640,642,640,640,638;11,11,12,12,12,11;6;13;6;13;NA;NA;314;629;55.25614;164.44428;144.97261;2.46690;NA;68.51039;
comune;bn:03537954n,bn:01348040n,bn:03501520n,bn:03420820n,bn:03503599n,bn:03519041n;6;318,319,315,322,319,320;636,638,630,644,638,640;10,10,7,13,11,12;6;13;6;13;NA;NA;314;629;70.97243;162.08981;40.33019;2.43997;NA;67.47999;
comune;bn:03531877n,bn:03527928n,bn:03520718n,bn:03424633n,bn:03411032n,bn:03492834n;6;320,321,319,322,322,319;640,642,638,644,644,638;12,13,11,13,13,11;6;13;6;13;NA;NA;314;629;57.95508;167.86926;108.20336;2.52335;NA;87.85632;
comune;bn:03523170n,bn:03504514n,bn:03497594n,bn:03471314n,bn:03501918n,bn:03525142n;6;320,325,317,326,318,320;639,650,634,652,636,640;12,17,9,17,10,11;6;13;6;13;NA;NA;314;629;59.54046;166.48249;72.76895;2.74670;NA;90.40604;
comune;bn:03492901n,bn:00172148n,bn:03536665n,bn:03492769n,bn:03503118n,bn:03128247n;6;319,321,319,323,316,322;638,642,638,646,632,644;11,12,11,15,8,13;6;13;6;13;NA;NA;314;629;54.97825;167.01822;58.97982;2.50841;NA;90.58146;
comune;bn:03529851n,bn:03522002n,bn:00157676n,bn:03518858n,bn:03523039n,bn:03447605n;6;320,317,318,321,319,320;640,634,636,642,638,640;12,9,10,13,11,11;6;13;6;13;NA;NA;314;629;51.27719;187.67746;61.50530;2.43794;NA;68.09245;
comune;bn:03452071n,bn:03429206n,bn:03525617n,bn:03530341n,bn:03504517n,bn:03502426n;6;322,321,318,320,324,320;644,642,636,640,647,640;13,12,10,12,12,12;6;13;6;13;NA;NA;314;629;53.71211;171.75908;84.20027;2.50285;NA;84.35046;
comune;bn:03451965n,bn:03420790n,bn:03520704n,bn:03447452n,bn:03501648n,bn:03150560n;6;322,322,318,319,317,317;644,644,636,638,634,634;13,13,10,10,9,5;5;11;5;11;NA;NA;313;627;72.58770;172.41001;11.06105;1.99200;NA;67.15494;
comune;bn:03500697n,bn:03530375n,bn:03423434n,bn:03539047n,bn:03519328n,bn:03523237n;6;320,324,318,320,318,319;640,648,636,640,636,638;11,16,9,12,10,11;6;13;6;13;NA;NA;314;629;78.11970;184.27758;64.79308;2.50462;NA;94.91704;
comune;bn:03519142n,bn:00238786n,bn:03254415n,bn:01347958n,bn:03519202n,bn:00268235n;6;318,322,321,319,315,319;636,644,642,638,630,638;10,9,11,10,7,10;5;11;5;11;NA;NA;313;627;76.45382;167.59113;29.66419;2.11228;NA;93.17305;
comune;bn:03522688n,bn:03522917n,bn:03519214n,bn:01843559n,bn:03536772n,bn:03421464n;6;320,319,317,333,323,320;640,638,634,665,646,640;12,11,9,25,15,11;6;13;6;13;NA;NA;314;629;72.79880;172.21415;85.62357;2.77773;NA;68.78527;
comune;bn:03501747n,bn:03525558n,bn:03503576n,bn:03531867n,bn:03445788n,bn:03420428n;6;316,321,317,323,321,320;632,642,634,646,642,640;8,13,9,15,12,11;6;13;6;13;NA;NA;314;629;51.96254;172.66527;38.96890;2.35609;NA;68.74074;
comune;bn:03527657n,bn:03504629n,bn:03406527n,bn:03522616n,bn:03492879n,bn:03447501n;6;317,325,318,318,318,318;634,650,636,636,636,636;8,17,10,10,10,9;6;13;6;13;NA;NA;314;629;77.05349;172.32540;44.90155;2.42044;NA;67.67223;
comune;bn:03536379n,bn:03275816n,bn:03520179n,bn:03527933n,bn:03420365n,bn:03532534n;6;317,321,318,318,322,320;634,642,636,636,644,640;9,12,10,10,13,12;6;13;6;13;NA;NA;314;629;84.96328;166.88255;46.94057;2.47095;NA;66.55964;
comune;bn:00155985n,bn:03497939n,bn:03501888n,bn:03531918n,bn:03538665n,bn:03492747n;6;322,316,320,317,321,316;644,632,640,634,642,632;13,8,12,9,13,8;6;13;6;13;NA;NA;314;629;55.35940;167.41309;37.97824;2.35623;NA;91.66443;
comune;bn:03469265n,bn:03522592n,bn:03521874n,bn:03522940n,bn:03538677n,bn:00151194n;6;319,316,320,320,319,322;638,632,640,640,638,644;10,8,12,12,11,13;6;13;6;13;NA;NA;314;629;48.46757;167.45184;47.83792;2.41354;NA;94.11865;
comune;bn:02408610n,bn:03498208n,bn:03519912n,bn:03530306n,bn:03522578n,bn:03502589n;6;325,317,317,318,318,322;650,634,634,636,636,644;16,9,9,10,10,14;6;13;6;13;NA;NA;314;629;67.50937;166.59255;54.88290;2.47278;NA;105.78992;
comune;bn:03518933n,bn:01209479n,bn:03492916n,bn:03497800n,bn:03525003n,bn:03501831n;6;319,321,318,319,320,322;638,642,636,638,640,644;11,12,10,11,12,14;6;13;6;13;NA;NA;314;629;103.37270;166.00315;112.81136;2.49065;NA;69.68242;
comune;bn:03538556n,bn:03538693n,bn:03504500n,bn:03525680n,bn:03422571n,bn:03519222n;6;327,321,317,320,322,319;654,642,634,640,644,638;19,13,9,12,13,6;5;11;5;11;NA;NA;313;627;72.08518;171.36551;11.24663;2.26621;NA;68.03455;
comune;bn:03241720n,bn:03536748n,bn:03530399n,bn:03054787n,bn:03538544n,bn:03527909n;6;324,318,320,324,319,322;648,636,639,648,638,644;16,10,9,15,11,14;6;13;6;13;NA;NA;314;629;48.58446;162.30371;64.86651;2.80288;NA;89.98188;
comune;bn:03042129n,bn:03538920n,bn:03492913n,bn:03269593n,bn:03521765n,bn:03519623n;6;325,323,319,327,318,320;650,646,638,654,636,640;16,15,11,18,10,12;5;11;5;11;NA;NA;313;627;47.21854;164.73227;116.49584;2.71186;NA;93.01392;
comune;bn:03519550n,bn:03467086n,bn:03525494n,bn:03538486n,bn:03499830n,bn:03471458n;6;319,320,320,322,319,318;638,640,640,644,638,636;11,11,12,14,11,9;6;13;6;13;NA;NA;314;629;49.64179;164.41193;76.54196;2.46566;NA;68.12502;
comune;bn:03519917n,bn:03452040n,bn:03405197n,bn:03518993n,bn:03527576n,bn:03519171n;6;320,320,323,321,318,318;640,640,646,642,636,636;12,11,14,13,10,10;6;13;6;13;NA;NA;314;629;46.93666;164.02856;79.30840;2.47315;NA;67.88903;
comune;bn:03519550n,bn:03420384n,bn:03502714n,bn:03420476n,bn:03537773n,bn:03519137n;6;319,323,319,322,314,325;638,646,638,644,628,650;11,14,11,14,6,17;6;13;6;13;NA;NA;314;629;66.29520;163.17098;46.49461;2.61196;NA;67.27044;
comune;bn:03518935n,bn:03524974n,bn:03530041n,bn:03520561n,bn:03078242n,bn:03525211n;6;322,323,319,319,323,316;644,646,638,638,646,632;14,15,11,11,14,8;6;13;6;13;NA;NA;314;629;46.81864;161.42012;63.45126;2.55517;NA;89.56148;
comune;bn:03447475n,bn:03388013n,bn:03275706n,bn:03471398n,bn:03536443n,bn:00975494n;6;316,322,329,319,317,324;632,644,656,638,634,648;7,13,20,10,9,12;6;13;6;13;NA;NA;314;629;54.21860;168.32722;40.08532;2.63273;NA;91.49606;
comune;bn:03447548n,bn:01407443n,bn:03521866n,bn:00284662n,bn:03528036n,bn:03519176n;6;318,320,317,322,318,318;636,640,634,644,636,636;9,11,9,14,10,10;6;13;6;13;NA;NA;314;629;46.30942;164.20034;46.38365;2.31549;NA;91.52689;
comune;bn:03492715n,bn:03420884n,bn:03522797n,bn:03447466n,bn:03537979n,bn:03520096n;6;318,318,320,318,318,320;636,636,640,636,636,640;10,9,12,9,10,12;6;13;6;13;NA;NA;314;629;46.46087;160.20085;50.62371;2.33236;NA;68.10171;
comune;bn:02551949n,bn:03519044n,bn:03525065n,bn:03471454n,bn:03530381n,bn:00141962n;6;323,322,319,325,319,325;646,644,638,650,638,650;14,14,11,16,11,17;6;13;6;13;NA;NA;314;629;65.33826;164.55417;112.98424;2.91521;NA;67.70221;
comune;bn:03520362n,bn:03522424n,bn:03480006n,bn:03145515n,bn:03503477n,bn:03518709n;6;321,320,321,356,321,324;642,640,642,712,642,648;13,12,13,17,13,12;6;13;6;13;NA;NA;314;629;72.36018;166.08287;206.31474;2.71414;NA;68.67348;
comune;bn:03469276n,bn:03085987n,bn:03536488n,bn:03530472n,bn:03501510n,bn:03504528n;6;316,318,319,323,320,319;632,636,638,646,640,638;7,10,11,15,12,11;6;13;6;13;NA;NA;314;629;49.73412;165.29628;44.13008;2.41806;NA;90.59403;
comune;bn:03538127n,bn:00512940n,bn:03039587n,bn:03375875n,bn:03501816n,bn:03418259n;6;320,322,313,322,319,321;639,644,626,644,638,642;11,13,5,14,11,12;5;11;5;11;NA;NA;313;627;50.30803;163.05516;11.95603;2.19140;NA;91.55821;
comune;bn:03525334n,bn:03419548n,bn:03452051n,bn:03503126n,bn:03502901n,bn:03501481n;6;320,323,320,318,319,320;640,646,640,636,638,640;12,14,11,10,11,12;6;13;6;13;NA;NA;314;629;52.27499;192.11668;105.16155;2.47451;NA;67.93590;
comune;bn:03429206n,bn:03503177n,bn:03518863n,bn:03521643n,bn:03502951n,bn:03538524n;6;321,318,323,319,319,320;642,636,646,638,638,640;12,10,15,11,11,12;6;13;6;13;NA;NA;314;629;48.31037;162.15062;107.98865;2.48375;NA;68.22633;
comune;bn:00768662n,bn:03532510n,bn:03521774n,bn:03404953n,bn:03471969n,bn:03503329n;6;324,320,319,323,321,321;648,640,638,646,642,642;15,11,11,14,12,13;5;11;5;11;NA;NA;313;627;72.03181;167.56006;109.24002;2.54283;NA;67.54766;
comune;bn:03521929n,bn:03116700n,bn:03519881n,bn:00303178n,bn:03538032n,bn:03452039n;6;321,319,318,317,319,320;642,638,636,634,638,640;13,11,10,9,11,11;5;11;5;11;NA;NA;313;627;47.93928;163.42212;47.51087;2.32085;NA;89.21937;
comune;bn:02479277n,bn:03471392n,bn:03529916n,bn:03413575n,bn:03518989n,bn:03452045n;6;317,319,317,317,319,323;634,638,634,634,638,646;9,10,9,9,11,14;6;13;6;13;NA;NA;314;629;49.93648;163.32556;41.27466;2.36735;NA;91.25682;
comune;bn:03537839n,bn:03537767n,bn:03521660n,bn:03504644n,bn:03530121n,bn:03522243n;6;319,319,321,319,320,319;638,638,642,638,640,638;11,11,13,11,12,11;6;13;6;13;NA;NA;314;629;48.28599;160.37950;111.34025;2.46340;NA;68.32352;
comune;bn:02298019n,bn:03502581n,bn:03501814n,bn:03527733n,bn:03527892n,bn:03530089n;6;322,318,317,319,317,323;644,636,634,638,634,646;13,10,9,11,9,15;5;11;5;11;NA;NA;313;627;49.75300;163.04794;50.75877;2.30423;NA;67.72357;
comune;bn:03504470n,bn:03502964n,bn:00206602n,bn:03252384n,bn:02888857n,bn:03502559n;6;318,317,319,325,321,320;636,634,638,650,642,640;10,9,10,16,12,12;6;13;6;13;NA;NA;314;629;71.49206;161.74055;53.95647;2.46762;NA;67.68402;
comune;bn:03420427n,bn:03503057n,bn:03523060n,bn:03538285n,bn:00170092n,bn:03132853n;6;321,318,319,320,320,319;642,636,638,640,640,638;12,10,10,12,12,11;6;13;6;13;NA;NA;314;629;53.31756;171.04838;76.89638;2.38969;NA;90.94981;
comune;bn:01525189n,bn:03500195n,bn:03520356n,bn:03497512n,bn:03522386n,bn:03527626n;6;320,326,318,321,318,321;640,652,636,642,636,642;11,18,10,13,10,12;6;13;6;13;NA;NA;314;629;53.22651;166.50449;88.13453;2.60906;NA;91.44609;
comune;bn:03538051n,bn:03523083n,bn:03492735n,bn:03497963n,bn:03499909n,bn:03420206n;6;320,319,319,319,320,320;640,638,638,638,640,640;12,11,11,11,11,11;5;11;5;11;NA;NA;313;627;51.86590;166.81312;137.30255;2.48829;NA;90.55869;
comune;bn:03536582n,bn:03525147n,bn:03527980n,bn:03423497n,bn:02375689n,bn:03447595n;6;318,319,320,318,323,318;636,638,640,636,646,636;10,11,12,9,14,9;6;13;6;13;NA;NA;314;629;51.16874;164.34373;50.50728;2.36082;NA;67.80717;
comune;bn:03527367n,bn:03536423n,bn:03519636n,bn:03502532n,bn:03519169n,bn:03527563n;6;318,318,318,316,322,321;636,636,636,632,644,642;10,10,10,8,14,13;6;13;6;13;NA;NA;314;629;67.42701;162.58803;40.69005;2.49163;NA;66.11190;
comune;bn:03538136n,bn:03497955n,bn:03539031n,bn:03095053n,bn:03492651n,bn:03520044n;6;318,321,320,321,321,318;636,642,640,642,642,636;10,13,12,12,13,10;6;13;6;13;NA;NA;314;629;66.49363;160.40416;85.19221;2.46652;NA;67.18673;
comune;bn:03471545n,bn:03538229n,bn:03444920n,bn:03523240n,bn:03227563n,bn:03447421n;6;318,317,320,317,317,319;636,634,640,634,634,638;9,9,11,9,8,10;6;13;6;13;NA;NA;314;629;46.45796;161.67552;31.92006;2.21277;NA;90.54187;
comune;bn:02902979n,bn:03503304n,bn:03530417n,bn:03527626n,bn:03504619n,bn:03536924n;6;316,320,318,321,317,319;632,640,636,642,634,638;7,12,10,12,9,11;6;13;6;13;NA;NA;314;629;53.19512;164.09345;35.60970;2.28732;NA;91.71485;
comune;bn:00172124n,bn:03519687n,bn:03420453n,bn:03519391n,bn:03525285n,bn:03537719n;6;319,320,321,322,317,317;638,640,642,644,634,634;11,12,12,14,9,9;6;13;6;13;NA;NA;314;629;51.83636;188.22183;53.67796;2.57007;NA;68.57386;
comune;bn:00512940n,bn:02367130n,bn:03519179n,bn:03527995n,bn:03538968n,bn:03522068n;6;322,322,321,317,319,317;644,644,642,634,638,634;13,13,13,9,11,9;6;13;6;13;NA;NA;314;629;53.13083;165.98798;49.45403;2.42076;NA;68.43660;
comune;bn:03156506n,bn:02298019n,bn:03523172n,bn:01972532n,bn:03522310n,bn:03682968n;6;325,322,321,318,323,386;650,644,642,636,646,769;16,13,13,9,15,77;6;13;6;13;NA;NA;314;629;82.36957;176.06655;125.95506;4.16087;NA;69.23341;
comune;bn:03348850n,bn:00316850n,bn:03501617n,bn:03518714n,bn:03240084n,bn:03497502n;6;320,328,320,319,325,320;640,656,640,638,650,640;11,20,8,11,16,12;6;13;6;13;NA;NA;314;629;49.26670;164.18138;69.72726;2.65382;NA;90.68995;
comune;bn:03520038n,bn:03405207n,bn:03537874n,bn:03497511n,bn:03429008n,bn:03498965n;6;320,328,321,321,320,318;640,656,642,642,640,636;12,20,13,13,11,9;6;13;6;13;NA;NA;314;629;52.28122;164.75283;86.94574;2.66159;NA;91.37442;
comune;bn:03518833n,bn:03527530n,bn:03537760n,bn:03420426n,bn:03521933n,bn:03530434n;6;318,318,317,319,320,318;636,636,634,638,640,636;10,10,9,10,12,10;6;13;6;13;NA;NA;314;629;47.80429;163.50092;47.73278;2.30097;NA;96.06271;
comune;bn:03471545n,bn:00170003n,bn:03447509n,bn:03497587n,bn:03536899n,bn:03497614n;6;318,321,320,319,318,321;636,642,640,638,636,642;9,12,11,11,10,13;6;13;6;13;NA;NA;314;629;82.31220;200.17475;52.82192;2.41940;NA;94.14646;
comune;bn:03536732n,bn:03420384n,bn:14460337n,bn:03525110n,bn:03538062n,bn:03528048n;6;318,323,313,316,318,320;636,646,626,632,636,640;10,14,5,8,10,12;4;9;4;9;NA;NA;312;625;53.72752;163.01391;9.40552;1.92830;NA;67.32942;
comune;bn:03518821n,bn:03419927n,bn:03609872n,bn:03538889n,bn:03522472n,bn:03525184n;6;317,318,322,323,318,318;634,636,644,646,636,636;9,9,13,15,10,10;6;13;6;13;NA;NA;314;629;68.89268;168.19057;46.53984;2.41292;NA;67.17298;
comune;bn:03447503n,bn:03423671n,bn:17807707n,bn:03527401n,bn:03498078n,bn:03522105n;6;324,319,314,319,316,320;648,638,628,638,632,640;15,10,6,11,8,12;6;13;6;13;NA;NA;314;629;45.19595;161.24971;36.42350;2.34039;NA;89.90436;
comune;bn:03501643n,bn:03530449n,bn:03538363n,bn:03503026n,bn:03500241n,bn:03452061n;6;322,322,318,318,319,320;644,644,636,636,638,640;14,14,10,10,11,11;6;13;6;13;NA;NA;314;629;48.62720;166.20052;84.10878;2.65959;NA;90.66529;
comune;bn:03504436n,bn:03539079n,bn:03521719n,bn:03520084n,bn:03467154n,bn:03504638n;6;317,322,322,318,318,320;634,644,644,636,636,640;9,14,14,10,9,12;6;13;6;13;NA;NA;314;629;48.34547;164.36427;55.82393;2.42545;NA;68.48455;
comune;bn:00448236n,bn:03538811n,bn:03504506n,bn:03420826n,bn:01125996n,bn:03522853n;6;320,319,319,324,321,320;640,638,638,648,642,640;11,11,11,15,12,12;6;13;6;13;NA;NA;314;629;51.30106;169.02507;49.95266;2.58847;NA;68.58370;
comune;bn:03420334n,bn:03518949n,bn:03420156n,bn:03522275n,bn:03420138n,bn:03522661n;6;319,317,320,319,320,320;638,634,640,638,640,640;10,9,11,11,11,12;6;13;6;13;NA;NA;314;629;67.77254;163.65105;59.66559;2.38438;NA;67.24502;
comune;bn:03520666n,bn:03467099n,bn:03420290n,bn:03492958n,bn:03538394n,bn:03538013n;6;317,317,318,319,320,318;634,634,636,638,640,636;9,8,9,11,12,10;5;11;5;11;NA;NA;313;627;46.69272;161.28539;35.07077;2.18072;NA;88.68568;
comune;bn:03522791n,bn:03538933n,bn:03452051n,bn:02683245n,bn:03538422n,bn:03519956n;6;317,317,320,326,318,322;634,634,640,652,636,644;9,9,11,17,10,14;6;13;6;13;NA;NA;314;629;48.63407;161.18009;56.98916;2.57355;NA;92.50908;
comune;bn:03522870n,bn:03418613n,bn:03527775n,bn:03518709n,bn:01770024n,bn:03497623n;6;320,320,318,324,318,321;640,640,636,648,636,642;11,11,10,12,10,12;6;13;6;13;NA;NA;314;629;50.10701;172.77618;64.78866;2.48576;NA;90.87446;
comune;bn:03471524n,bn:03530304n,bn:03520341n,bn:01677047n,bn:03538211n,bn:03447466n;6;317,318,318,333,321,318;634,636,636,665,642,636;8,10,10,24,13,9;6;13;6;13;NA;NA;314;629;55.28750;166.40806;49.34109;2.60263;NA;68.22038;
comune;bn:03529813n,bn:02257575n,bn:03520300n,bn:00266413n,bn:03525567n,bn:03522947n;6;321,327,319,318,319,318;642,654,638,636,638,636;13,18,11,9,11,10;6;13;6;13;NA;NA;314;629;92.52600;164.99251;58.55208;2.51928;NA;68.94966;
comune;bn:03521698n,bn:03503297n,bn:03530063n,bn:02156554n,bn:03519073n,bn:00274431n;6;319,324,320,323,318,321;638,648,640,646,636,642;11,15,12,14,10,13;6;13;6;13;NA;NA;314;629;73.61783;166.46538;111.81457;2.59225;NA;67.33465;
comune;bn:03536397n,bn:03519122n,bn:03497791n,bn:03528093n,bn:03521598n,bn:03522094n;6;318,318,318,320,323,318;636,636,636,640,646,636;10,10,9,12,15,10;6;13;6;13;NA;NA;314;629;49.31612;161.93469;53.00883;2.39633;NA;93.18424;
comune;bn:00192910n,bn:03519588n,bn:03420521n,bn:03356432n,bn:03406532n,bn:03520740n;6;320,317,318,322,320,317;640,634,636,644,640,634;11,9,9,13,12,9;6;13;6;13;NA;NA;314;629;48.96394;162.72875;51.01497;2.30811;NA;93.76567;
comune;bn:03518678n,bn:03504551n,bn:03520287n,bn:00157587n,bn:03522448n,bn:03447464n;6;319,318,317,319,324,325;638,636,634,638,648,650;11,10,9,11,16,16;6;13;6;13;NA;NA;314;629;48.75068;163.97813;65.89084;2.68916;NA;68.04346;
comune;bn:03537905n,bn:03530117n,bn:03538872n,bn:03538083n,bn:03521694n,bn:03354657n;6;319,319,320,319,317,322;638,638,640,638,634,644;11,11,11,11,9,13;5;11;5;11;NA;NA;313;627;53.77978;176.17153;73.44343;2.33480;NA;71.02514;
comune;bn:03492944n,bn:03497723n,bn:00481544n,bn:03503367n,bn:03537795n,bn:03497755n;6;320,320,318,318,318,320;640,640,636,636,636,640;12,12,10,10,10,12;6;13;6;13;NA;NA;314;629;68.91309;162.36473;77.47124;2.38829;NA;66.87424;
comune;bn:03501463n,bn:03538702n,bn:00170058n,bn:03500044n,bn:03520638n,bn:03420528n;6;321,317,320,319,318,321;641,634,640,638,636,642;13,9,12,11,10,12;6;13;6;13;NA;NA;314;629;52.72820;179.67451;62.96286;2.46321;NA;94.16563;
comune;bn:03522664n,bn:03503444n,bn:03624172n,bn:03502951n,bn:03525593n,bn:03527356n;6;320,323,330,319,319,319;640,646,660,638,638,638;12,10,12,11,10,11;6;13;6;13;NA;NA;314;629;51.85750;172.57966;78.64405;2.38318;NA;94.03346;
