SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
comune;bn:00571587n,bn:03539080n,bn:03380162n,bn:03519648n,bn:03538581n;5;322,319,327,322,321;644,638,654,644,642;14,11,18,14,13;6;13;6;13;NA;NA;314;629;40.71663;159.75045;255.32567;2.30785;NA;55.38230;
comune;bn:02593211n,bn:03503006n,bn:03471563n,bn:03523152n,bn:03522567n;5;318,321,318,320,321;636,642,636,640,642;10,13,9,11,13;5;11;5;11;NA;NA;313;627;41.19763;162.40463;44.19871;1.95604;NA;77.04356;
comune;bn:03497995n,bn:03525150n,bn:03538775n,bn:03502424n,bn:03420862n;5;325,317,319,318,324;650,634,638,636,648;17,9,11,10,15;6;13;6;13;NA;NA;314;629;42.41813;160.76928;62.61519;2.17795;NA;76.91212;
comune;bn:03537939n,bn:03502759n,bn:03525649n,bn:03530402n,bn:03401300n;5;319,319,320,319,322;638,638,640,638,644;11,11,12,11,13;6;13;6;13;NA;NA;314;629;41.98513;157.69676;138.62982;2.11015;NA;54.60961;
comune;bn:03447545n,bn:03530348n,bn:03502440n,bn:03492747n,bn:03538075n;5;319,318,316,316,329;638,636,632,632,658;10,10,8,8,21;6;13;6;13;NA;NA;314;629;41.41122;171.90895;43.37351;2.69947;NA;74.92082;
comune;bn:03502755n,bn:03460743n,bn:03530142n,bn:03498113n,bn:03502422n;5;318,322,321,320,316;636,644,642,640,632;10,13,13,12,8;6;13;6;13;NA;NA;314;629;72.18338;161.96390;44.78921;2.05129;NA;93.81685;
comune;bn:03521792n,bn:03538743n,bn:03538445n,bn:03519358n,bn:03447498n;5;319,321,323,321,321;638,642,646,642,642;11,13,15,13,12;6;13;6;13;NA;NA;314;629;44.57761;162.54667;188.21566;2.17944;NA;55.17797;
comune;bn:03520314n,bn:00571646n,bn:03498127n,bn:00206486n,bn:03539026n;5;319,321,320,318,317;638,642,640,636,634;11,13,12,9,9;6;13;6;13;NA;NA;314;629;42.45143;163.65016;47.06482;2.00747;NA;76.93946;
comune;bn:03377059n,bn:03519408n,bn:03536474n,bn:03503207n,bn:03416053n;5;323,317,318,322,318;646,634,636,644,636;14,9,10,14,10;6;13;6;13;NA;NA;314;629;52.88907;173.42892;44.34995;2.06031;NA;55.12220;
comune;bn:03522281n,bn:03497879n,bn:03006524n,bn:03420185n,bn:03538152n;5;320,318,324,318,321;640,636,648,636,642;12,10,16,10,13;6;13;6;13;NA;NA;314;629;44.39357;163.03941;80.26885;2.09831;NA;55.84418;
comune;bn:03452062n,bn:00172197n,bn:03522064n,bn:03499598n,bn:03697201n;5;319,321,318,320,332;638,642,636,640,664;10,13,10,11,23;6;13;6;13;NA;NA;314;629;50.40339;168.43691;78.57948;2.30776;NA;76.13089;
comune;bn:01062116n,bn:03501968n,bn:03529913n,bn:03497637n,bn:01036735n;5;334,324,317,316,318;667,648,634,632,636;25,16,9,8,9;6;13;6;13;NA;NA;314;629;44.53875;162.44772;37.46262;2.35477;NA;77.07906;
comune;bn:03519889n,bn:03527968n,bn:03497722n,bn:03521630n,bn:03501463n;5;318,317,321,316,321;636,634,642,632,641;10,9,12,8,13;6;13;6;13;NA;NA;314;629;44.08835;167.04092;31.43956;1.90217;NA;54.81726;
comune;bn:03498097n,bn:03530519n,bn:03538825n,bn:03525157n,bn:01605896n;5;319,325,319,319,322;638,650,638,638,644;11,17,11,10,13;6;13;6;13;NA;NA;314;629;42.97576;171.02075;65.12801;2.15624;NA;75.48594;
comune;bn:03501731n,bn:03126948n,bn:03497920n,bn:03522134n,bn:03447682n;5;319,326,319,320,318;638,652,638,640,636;11,17,11,12,9;6;13;6;13;NA;NA;314;629;56.81911;162.99102;73.11404;2.13155;NA;77.68913;
comune;bn:03520349n,bn:03527408n,bn:03538964n,bn:03394465n,bn:03420490n;5;318,321,318,331,319;636,642,636,662,638;10,13,10,22,10;6;13;6;13;NA;NA;314;629;49.14453;171.84177;54.38684;2.20247;NA;54.79357;
comune;bn:00157833n,bn:00209786n,bn:03420120n,bn:03538899n,bn:02224148n;5;318,324,318,320,323;636,648,636,640,646;10,15,9,12,15;6;13;6;13;NA;NA;314;629;91.94444;162.96896;63.41386;2.10552;NA;54.44325;
comune;bn:03520550n,bn:03348672n,bn:03522188n,bn:03523293n,bn:09033269n;5;318,323,321,319,320;636,646,642,638,640;10,14,13,11,5;5;11;5;11;NA;NA;313;627;44.68744;164.70300;21.12235;1.85738;NA;76.60263;
comune;bn:03501962n,bn:02162154n,bn:03082921n,bn:03502979n,bn:03501908n;5;320,321,323,324,321;640,642,646,648,642;12,12,14,16,13;5;11;5;11;NA;NA;313;627;41.99377;169.63533;183.87152;2.23268;NA;54.94320;
comune;bn:03852804n,bn:03497918n,bn:03471578n,bn:03519574n,bn:03502951n;5;322,321,323,321,319;644,642,646,642,638;14,13,14,13,11;6;13;6;13;NA;NA;314;629;86.86764;174.31288;243.84808;2.25639;NA;56.30885;
comune;bn:03527863n,bn:03522440n,bn:02611317n,bn:03521663n,bn:03503242n;5;319,319,329,318,318;638,638,658,636,636;11,11,16,10,10;6;13;6;13;NA;NA;314;629;41.51244;172.74739;74.48162;2.07007;NA;77.09982;
comune;bn:03501740n,bn:03134115n,bn:03471529n,bn:03519005n,bn:03529815n;5;321,326,322,318,327;642,652,644,636,654;13,17,13,10,14;6;13;6;13;NA;NA;314;629;47.20404;168.06403;178.06202;2.26335;NA;55.57602;
comune;bn:03537882n,bn:03501950n,bn:03502897n,bn:03501745n,bn:03521758n;5;317,320,323,327,318;634,640,646,654,636;9,12,11,14,10;6;13;6;13;NA;NA;314;629;65.08998;164.49258;45.47007;2.02524;NA;54.88404;
comune;bn:03537965n,bn:03492842n,bn:03480426n,bn:03460710n,bn:03497969n;5;316,318,322,321,320;632,636,644,642,640;8,10,14,12,12;6;13;6;13;NA;NA;314;629;46.11727;159.83483;40.53524;2.05005;NA;77.26136;
comune;bn:03527517n,bn:03538548n,bn:03420399n,bn:03532598n,bn:03503329n;5;318,320,319,318,321;636,640,638,636,642;10,12,10,10,13;5;11;5;11;NA;NA;313;627;42.29054;160.80077;35.33929;1.99722;NA;52.15290;
comune;bn:03246762n,bn:03538916n,bn:03502426n,bn:03522005n,bn:03432763n;5;327,319,320,320,321;654,638,640,640,642;18,11,12,12,12;6;13;6;13;NA;NA;314;629;64.58120;161.71554;194.34696;2.19321;NA;53.59428;
comune;bn:03522188n,bn:03420129n,bn:03520338n,bn:03525357n,bn:03502422n;5;321,322,320,323,316;642,644,640,646,632;13,13,12,15,8;6;13;6;13;NA;NA;314;629;44.45874;175.97824;64.52492;2.16017;NA;78.46835;
comune;bn:00170058n,bn:02345567n,bn:03523061n,bn:03501609n,bn:03492889n;5;320,321,320,323,318;640,642,640,646,636;12,12,11,15,10;6;13;6;13;NA;NA;314;629;42.57933;161.67384;102.20336;2.11567;NA;54.07221;
comune;bn:03519356n,bn:03504638n,bn:03471361n,bn:03537916n,bn:03501601n;5;320,320,318,323,320;640,640,636,646,640;12,12,9,15,12;6;13;6;13;NA;NA;314;629;65.54353;163.83184;91.43384;2.11476;NA;55.10712;
comune;bn:01445146n,bn:03538057n,bn:03539014n,bn:03502858n,bn:03158065n;5;318,320,318,320,325;636,640,636,640,650;10,12,10,12,17;6;13;6;13;NA;NA;314;629;67.18463;165.92256;80.83354;2.16027;NA;77.59798;
comune;bn:03501617n,bn:03521736n,bn:03539065n,bn:03522034n,bn:03423519n;5;320,319,318,322,321;640,638,636,644,642;8,11,10,14,12;6;13;6;13;NA;NA;314;629;46.39764;165.09480;44.01567;1.97398;NA;54.65494;
comune;bn:03497892n,bn:03880960n,bn:03523152n,bn:01103878n,bn:02451203n;5;323,327,320,322,318;646,653,640,644,636;14,18,11,14,10;5;11;5;11;NA;NA;313;627;44.99900;165.80487;69.95328;2.20936;NA;74.98007;
comune;bn:03523237n,bn:03519005n,bn:03376600n,bn:03525531n,bn:03538767n;5;319,318,320,319,317;638,636,640,638,634;11,10,12,11,9;6;13;6;13;NA;NA;314;629;41.64903;167.74031;41.16094;1.96330;NA;78.74816;
comune;bn:03519207n,bn:03538964n,bn:03525540n,bn:03523163n,bn:00172019n;5;318,318,318,318,320;636,636,636,636,640;10,10,10,10,12;6;13;6;13;NA;NA;314;629;55.04877;162.61225;70.93777;1.92786;NA;54.81376;
comune;bn:03277140n,bn:00170296n,bn:03404678n,bn:03518747n,bn:02050008n;5;322,320,315,319,325;644,640,630,638,650;13,12,6,11,17;6;13;6;13;NA;NA;314;629;41.60389;160.50128;29.83979;2.11981;NA;75.10356;
comune;bn:01300566n,bn:03518845n,bn:15563902n,bn:03538340n,bn:03116331n;5;321,320,321,321,320;642,640,641,642,640;12,12,11,13,11;5;11;5;11;NA;NA;313;627;57.43630;162.09034;124.74439;2.10188;NA;76.26492;
comune;bn:03538212n,bn:16004173n,bn:03530126n,bn:03422571n,bn:03538590n;5;319,323,318,322,322;638,645,636,644,644;11,13,10,13,14;6;13;6;13;NA;NA;314;629;44.18949;166.09788;75.90024;2.09969;NA;55.78474;
comune;bn:03527758n,bn:03502431n,bn:03523196n,bn:03538669n,bn:03601059n;5;318,318,321,321,342;636,636,642,641,683;10,10,13,13,34;6;13;6;13;NA;NA;314;629;64.72183;170.27353;82.58835;2.52300;NA;76.74380;
comune;bn:03520228n,bn:00171946n,bn:03527548n,bn:03420503n,bn:03518843n;5;320,322,316,324,319;640,644,632,648,638;12,14,8,15,11;6;13;6;13;NA;NA;314;629;43.37511;160.72376;56.08353;2.07514;NA;76.98260;
comune;bn:03503259n,bn:03447452n,bn:03452043n,bn:03502442n,bn:02691857n;5;319,319,320,317,320;638,638,640,634,640;11,10,12,9,11;6;13;6;13;NA;NA;314;629;39.57145;158.70142;55.20237;1.96064;NA;55.09388;
comune;bn:03498097n,bn:03530324n,bn:03527576n,bn:03532472n,bn:03518762n;5;319,323,318,319,321;638,646,636,638,642;11,15,10,11,13;6;13;6;13;NA;NA;314;629;47.98885;162.48242;77.07860;2.07872;NA;75.96795;
comune;bn:03246762n,bn:03467159n,bn:03521750n,bn:03536854n,bn:03467238n;5;327,316,318,321,318;654,632,636,642,636;18,7,10,13,10;6;13;6;13;NA;NA;314;629;42.16160;164.15646;40.10875;2.07575;NA;79.79455;
comune;bn:03523270n,bn:03215113n,bn:03500179n,bn:03502601n,bn:03501761n;5;316,320,319,318,321;632,640,638,636,642;8,12,11,10,13;6;13;6;13;NA;NA;314;629;43.43935;158.38356;43.26915;1.99037;NA;59.75595;
comune;bn:03522068n,bn:03527989n,bn:03536643n,bn:00303185n,bn:03502479n;5;317,320,318,320,320;634,640,636,640,640;9,12,10,12,12;6;13;6;13;NA;NA;314;629;41.84243;161.54198;53.76564;1.94436;NA;74.56879;
comune;bn:03519619n,bn:03471562n,bn:03420905n,bn:03538260n,bn:03519112n;5;318,316,322,319,317;636,632,644,638,634;10,8,13,11,9;6;13;6;13;NA;NA;314;629;58.40027;235.87343;34.13491;1.88207;NA;78.57055;
comune;bn:03471328n,bn:03537952n,bn:03525759n,bn:03498127n,bn:03530489n;5;320,320,318,320,318;640,640,636,640,636;11,12,10,12,10;6;13;6;13;NA;NA;314;629;41.30029;158.77466;73.88609;1.97373;NA;54.90439;
comune;bn:03529997n,bn:03522812n,bn:03501716n,bn:03499596n,bn:03528129n;5;317,318,319,323,319;634,636,638,646,638;9,10,11,13,11;6;13;6;13;NA;NA;314;629;41.39837;159.73391;52.98877;1.90277;NA;75.42058;
comune;bn:03538025n,bn:01299277n,bn:01343860n,bn:00284662n,bn:02089263n;5;316,327,359,322,320;632,653,717,644,640;8,19,26,14,11;5;11;5;11;NA;NA;313;627;45.66561;168.79568;40.45808;2.52802;NA;78.02299;
comune;bn:03519182n,bn:03538873n,bn:03522863n,bn:01326626n,bn:03504579n;5;317,317,320,322,318;634,634,640,644,636;9,9,12,13,10;6;13;6;13;NA;NA;314;629;42.39587;162.68329;44.59089;1.97888;NA;54.69094;
comune;bn:03538007n,bn:00571587n,bn:03538297n,bn:03499021n,bn:03199870n;5;316,322,320,317,330;632,644,640,634,660;8,14,12,9,21;5;11;5;11;NA;NA;313;627;63.09159;160.28328;43.86982;2.12620;NA;54.78660;
comune;bn:01987571n,bn:03520575n,bn:03522977n,bn:03460772n,bn:03501463n;5;319,323,321,320,321;638,646,642,640,641;10,15,12,11,13;6;13;6;13;NA;NA;314;629;44.59119;162.42824;101.27155;2.15930;NA;76.98536;
comune;bn:03520134n,bn:03538016n,bn:03396093n,bn:03519626n,bn:03492849n;5;322,319,321,321,319;644,638,642,642,638;14,11,12,13,11;5;11;5;11;NA;NA;313;627;57.64500;161.01381;168.62846;2.11093;NA;55.34637;
comune;bn:03497680n,bn:03471413n,bn:15311706n,bn:03519008n,bn:03204512n;5;320,324,327,319,320;640,648,654,638,640;11,12,19,11,11;6;13;6;13;NA;NA;314;629;65.31589;166.16930;142.28439;2.21710;NA;54.62911;
comune;bn:03522085n,bn:03538981n,bn:03504575n,bn:03529813n,bn:03423450n;5;322,324,322,321,319;644,648,644,642,638;10,12,14,13,11;5;11;5;11;NA;NA;313;627;46.52170;169.53655;99.49699;2.10126;NA;77.95537;
comune;bn:02435405n,bn:03500011n,bn:03376439n,bn:03525676n,bn:03522817n;5;322,324,322,319,320;644,648,644,638,640;13,16,14,11,12;6;13;6;13;NA;NA;314;629;41.61253;168.75753;82.43427;2.23587;NA;55.75658;
comune;bn:03501767n,bn:03120944n,bn:03420132n,bn:03181160n,bn:03414572n;5;327,318,321,325,324;654,636,642,650,648;14,9,12,15,16;6;13;6;13;NA;NA;314;629;66.88959;165.56618;93.19629;2.19397;NA;55.69184;
comune;bn:03530248n,bn:03522464n,bn:03277131n,bn:03521803n,bn:03424614n;5;317,318,317,321,318;634,636,634,642,636;9,10,8,13,9;6;13;6;13;NA;NA;314;629;40.63112;163.36458;34.26905;1.82980;NA;78.78637;
comune;bn:03502485n,bn:16044024n,bn:03501815n,bn:03498205n,bn:03503010n;5;318,319,320,320,318;636,638,640,640,636;10,11,12,12,10;5;11;5;11;NA;NA;313;627;37.95711;156.27118;71.73612;1.98294;NA;55.29239;
comune;bn:03375045n,bn:03471554n,bn:02096367n,bn:03538598n,bn:03497668n;5;324,323,321,319,319;648,646,642,638,638;15,14,12,11,11;6;13;6;13;NA;NA;314;629;66.76512;168.63244;102.70358;2.18858;NA;55.22726;
comune;bn:03471355n,bn:03529813n,bn:03521629n,bn:03419923n,bn:03471326n;5;322,321,320,319,324;644,642,640,638,648;13,13,12,10,15;6;13;6;13;NA;NA;314;629;44.29971;166.42084;136.33910;2.15690;NA;78.67750;
comune;bn:03497932n,bn:02601907n,bn:03538318n,bn:03525379n,bn:03522859n;5;319,319,319,322,318;638,638,638,644,636;11,11,11,14,9;6;13;6;13;NA;NA;314;629;41.56084;162.27257;71.36871;2.03422;NA;55.22548;
comune;bn:03522750n,bn:03117677n,bn:03420306n,bn:01241860n,bn:03424592n;5;320,321,318,323,322;640,642,636,646,644;12,13,9,15,13;6;13;6;13;NA;NA;314;629;63.61712;161.92274;92.69773;2.15430;NA;54.82860;
comune;bn:03503497n,bn:03500178n,bn:03420465n,bn:03471461n,bn:03519251n;5;325,320,320,318,317;650,640,640,636,634;13,11,11,9,9;6;13;6;13;NA;NA;314;629;42.84441;160.91589;45.63747;2.00977;NA;76.44063;
comune;bn:03420213n,bn:03467262n,bn:00312641n,bn:03523193n,bn:03518762n;5;317,319,322,321,321;634,638,644,642,642;8,10,14,13,13;6;13;6;13;NA;NA;314;629;42.25556;162.90705;46.61168;2.12115;NA;55.59808;
comune;bn:03523105n,bn:03503363n,bn:03499570n,bn:03085987n,bn:03536743n;5;320,320,323,318,322;640,640,646,636,644;12,12,14,10,14;6;13;6;13;NA;NA;314;629;60.54961;163.70647;139.93665;2.17426;NA;55.62553;
comune;bn:03538144n,bn:03520748n,bn:03501918n,bn:03503377n,bn:03401147n;5;319,318,318,319,319;638,636,636,638,638;11,10,10,11,10;6;13;6;13;NA;NA;314;629;38.81150;157.57280;70.78133;1.95078;NA;76.72681;
comune;bn:03531842n,bn:03502975n,bn:03519027n,bn:03539104n,bn:03538168n;5;320,320,321,320,322;640,640,642,640,644;12,12,13,12,14;6;13;6;13;NA;NA;314;629;42.89247;157.60700;192.07889;2.18759;NA;55.09152;
comune;bn:03447538n,bn:03497916n,bn:03492913n,bn:03527880n,bn:03504642n;5;321,319,319,321,317;642,638,638,642,634;12,11,11,13,9;6;13;6;13;NA;NA;314;629;39.61769;160.06592;71.64645;2.03652;NA;75.24943;
comune;bn:03519998n,bn:03522713n,bn:03420170n,bn:03450824n,bn:03499993n;5;323,321,318,319,321;646,642,636,638,642;15,13,9,10,13;6;13;6;13;NA;NA;314;629;48.92324;168.27918;46.20754;2.14576;NA;55.62798;
comune;bn:03529986n,bn:03413421n,bn:03538760n,bn:03522206n,bn:03519540n;5;318,315,319,319,320;636,630,638,638,640;10,7,11,11,12;5;11;5;11;NA;NA;313;627;43.10834;160.76279;27.58174;1.86079;NA;55.04566;
comune;bn:03518793n,bn:03523279n,bn:03502904n,bn:03525192n,bn:03470348n;5;319,321,319,320,320;638,642,638,640,640;11,13,11,12,11;6;13;6;13;NA;NA;314;629;43.94969;163.51141;134.24320;2.07469;NA;76.97506;
comune;bn:03522267n,bn:03518792n,bn:03522214n,bn:03420868n,bn:03530108n;5;326,319,319,321,319;652,638,638,642,638;14,11,11,12,11;6;13;6;13;NA;NA;314;629;44.93911;163.88770;101.19554;2.10883;NA;54.73285;
comune;bn:03537917n,bn:03500300n,bn:03532534n,bn:03502385n,bn:03519111n;5;320,320,320,318,320;640,640,640,636,640;12,12,12,10,12;5;11;5;11;NA;NA;313;627;53.22723;159.59465;89.92339;2.04389;NA;54.76268;
comune;bn:03498059n,bn:03405001n,bn:03523258n,bn:03447555n,bn:03469769n;5;319,322,320,320,319;638,644,640,640,638;11,13,12,11,10;6;13;6;13;NA;NA;314;629;41.99814;164.73590;68.30229;2.00140;NA;77.25887;
comune;bn:03501672n,bn:03471568n,bn:02436925n,bn:03519625n,bn:03124874n;5;318,320,317,321,323;636,640,634,642,646;10,11,9,13,14;6;13;6;13;NA;NA;314;629;41.44008;162.66920;58.52130;2.06094;NA;54.91076;
comune;bn:03502539n,bn:02270840n,bn:03539014n,bn:03471432n,bn:03519678n;5;320,317,318,321,318;640,634,636,642,636;12,9,10,12,10;6;13;6;13;NA;NA;314;629;41.33027;164.01981;31.25404;1.97611;NA;54.80508;
comune;bn:03522797n,bn:03498276n,bn:03501520n,bn:03503182n,bn:03322636n;5;320,319,315,316,323;640,638,630,632,646;12,10,7,8,14;5;11;5;11;NA;NA;313;627;48.28859;163.99295;22.74349;1.79152;NA;76.84867;
comune;bn:03538522n,bn:03522276n,bn:03420375n,bn:03528074n,bn:03419909n;5;318,318,318,319,324;636,636,636,638,648;10,10,9,11,15;5;11;5;11;NA;NA;313;627;39.94355;159.29698;44.70701;1.97676;NA;54.81093;
comune;bn:03423676n,bn:03502897n,bn:03525093n,bn:03504467n,bn:03413868n;5;318,323,323,320,323;636,646,646,640,646;9,11,15,12,11;6;13;6;13;NA;NA;314;629;40.50159;166.84835;59.82103;2.03568;NA;55.03304;
comune;bn:02681052n,bn:03497835n,bn:03497712n,bn:03470335n,bn:03502597n;5;332,318,317,318,321;663,636,634,636,642;24,10,9,9,13;6;13;6;13;NA;NA;314;629;60.65574;162.05333;44.08507;2.27691;NA;77.22392;
comune;bn:03504590n,bn:15720210n,bn:01557935n,bn:03422985n,bn:03471326n;5;318,344,327,320,324;636,688,654,640,648;10,8,19,11,15;4;9;4;9;NA;NA;312;625;43.68903;170.28572;36.47087;2.04255;NA;55.24183;
comune;bn:03538707n,bn:03522344n,bn:03519850n,bn:03449475n,bn:03275706n;5;320,320,318,320,329;640,640,636,640,656;12,12,10,11,20;6;13;6;13;NA;NA;314;629;50.84524;165.81011;51.67774;2.29087;NA;55.67578;
comune;bn:03524996n,bn:03531912n,bn:03273101n,bn:03449493n,bn:03525561n;5;316,318,322,318,320;632,636,644,636,640;8,10,13,9,12;6;13;6;13;NA;NA;314;629;46.73798;166.26525;33.97763;1.96916;NA;75.58866;
comune;bn:03522438n,bn:01800698n,bn:03518742n,bn:03525367n,bn:03527504n;5;321,319,318,319,318;642,638,636,638,636;13,10,10,11,10;6;13;6;13;NA;NA;314;629;49.05295;171.38915;44.73795;1.93207;NA;54.92096;
comune;bn:03522246n,bn:03522657n,bn:03467144n,bn:03530414n,bn:03447539n;5;318,317,325,320,319;636,634,650,640,638;10,9,16,12,10;6;13;6;13;NA;NA;314;629;53.85434;175.24135;55.56699;2.69435;NA;54.49880;
comune;bn:03497980n,bn:03519689n,bn:03520638n,bn:03530469n,bn:03673950n;5;316,318,318,322,329;632,636,636,644,658;8,10,10,14,20;6;13;6;13;NA;NA;314;629;52.27506;162.79119;56.41838;2.25623;NA;93.77987;
comune;bn:03525334n,bn:14485103n,bn:03502558n,bn:03423460n,bn:03501441n;5;320,311,318,324,319;640,622,636,648,638;12,3,10,15,11;3;7;3;7;NA;NA;311;623;47.92718;160.74730;3.97920;1.48261;NA;75.95216;
comune;bn:03470337n,bn:03429188n,bn:03501731n,bn:00571684n,bn:03502623n;5;319,319,319,326,323;638,638,638,652,646;10,10,11,18,15;6;13;6;13;NA;NA;314;629;44.31112;162.46994;69.19563;2.17459;NA;56.90142;
comune;bn:03536457n,bn:03502839n,bn:03522126n,bn:03525079n,bn:03522324n;5;317,318,318,322,321;634,636,636,644,642;9,10,10,14,13;6;13;6;13;NA;NA;314;629;45.28958;165.41973;33.80747;2.05987;NA;74.61043;
comune;bn:03503073n,bn:03501950n,bn:03451965n,bn:03451972n,bn:03530080n;5;320,320,322,320,319;640,640,644,640,638;12,12,13,11,11;6;13;6;13;NA;NA;314;629;48.86668;162.94901;63.38441;2.05006;NA;89.88841;
comune;bn:03503202n,bn:03406509n,bn:03532603n,bn:03519514n,bn:03471313n;5;319,318,318,324,318;638,636,636,648,636;11,10,10,16,9;6;13;6;13;NA;NA;314;629;39.94446;158.81456;59.19181;2.00418;NA;54.99842;
comune;bn:03538104n,bn:03500120n,bn:03420541n,bn:03522369n,bn:03529836n;5;316,326,318,318,318;632,652,636,636,636;8,13,9,10,10;5;11;5;11;NA;NA;313;627;61.70471;165.29218;29.41172;1.83674;NA;74.48537;
comune;bn:03521607n,bn:03530069n,bn:03539029n,bn:03520539n,bn:03519610n;5;317,319,317,320,318;634,638,634,640,636;9,11,9,12,10;6;13;6;13;NA;NA;314;629;41.67552;157.59040;43.97412;1.94835;NA;77.74621;
comune;bn:03522882n,bn:03527589n,bn:02681094n,bn:03501609n,bn:03496718n;5;319,321,322,323,350;638,642,644,646,699;11,12,13,15,18;6;13;6;13;NA;NA;314;629;48.07359;176.44735;196.32575;2.34598;NA;55.90274;
comune;bn:02395889n,bn:03532507n,bn:03539082n,bn:03520013n,bn:03519382n;5;323,317,315,317,321;646,634,630,634,642;14,9,7,9,13;6;13;6;13;NA;NA;314;629;63.09792;160.78910;29.93446;1.96504;NA;75.15195;
comune;bn:03538700n,bn:03423487n,bn:03519265n,bn:03530314n,bn:03277058n;5;318,320,318,320,328;636,640,636,640,656;10,11,10,12,19;6;13;6;13;NA;NA;314;629;53.39841;158.86473;74.38946;2.13309;NA;81.30847;
comune;bn:01058654n,bn:03503505n,bn:02681094n,bn:03525287n,bn:03525645n;5;329,318,322,319,328;658,636,644,638,656;20,10,13,11,20;6;13;6;13;NA;NA;314;629;59.86339;162.43369;97.51250;2.36523;NA;55.74646;
comune;bn:01344340n,bn:00206602n,bn:00176310n,bn:03530067n,bn:03538486n;5;329,319,323,319,322;658,638,646,638,644;21,10,14,11,14;6;13;6;13;NA;NA;314;629;84.32467;163.91869;78.55154;2.26709;NA;57.96798;
comune;bn:00893521n,bn:03521736n,bn:03525014n,bn:01422533n,bn:03520602n;5;328,319,317,320,317;655,638,634,640,634;19,11,9,7,9;5;11;5;11;NA;NA;313;627;42.58863;167.92339;9.44434;1.75080;NA;76.89056;
comune;bn:03503092n,bn:03522552n,bn:03504584n,bn:03497528n,bn:03519190n;5;316,320,320,322,318;632,640,640,644,636;8,12,12,14,10;6;13;6;13;NA;NA;314;629;48.97952;155.45583;42.56235;1.96468;NA;52.01932;
comune;bn:03471443n,bn:03502901n,bn:03443718n,bn:03502634n,bn:03502806n;5;322,319,320,318,317;644,638,640,636,634;13,11,11,10,9;6;13;6;13;NA;NA;314;629;61.61575;157.75082;48.79861;1.89918;NA;52.65852;
comune;bn:03522613n,bn:03523163n,bn:03519324n,bn:03538961n,bn:03420468n;5;317,318,320,321,318;634,636,640,642,636;9,10,12,13,9;6;13;6;13;NA;NA;314;629;44.28856;159.85283;42.07790;1.91435;NA;73.65415;
comune;bn:03376410n,bn:03536632n,bn:03522242n,bn:03501849n,bn:03492946n;5;324,318,322,319,320;648,636,644,638,640;15,10,14,11,12;6;13;6;13;NA;NA;314;629;45.19563;160.41891;71.14261;2.09553;NA;51.86942;
comune;bn:03522715n,bn:03522384n,bn:03522442n,bn:03503270n,bn:03419958n;5;324,321,320,318,322;648,642,640,636,644;16,13,12,10,13;6;13;6;13;NA;NA;314;629;64.88417;162.07152;93.93017;2.14233;NA;52.86138;
comune;bn:03423448n,bn:00697956n,bn:03518990n,bn:02347260n,bn:03525200n;5;320,316,317,332,318;640,632,634,663,636;11,8,9,23,10;6;13;6;13;NA;NA;314;629;48.70754;164.70845;36.76246;2.05113;NA;74.91221;
comune;bn:03538318n,bn:03128782n,bn:03531934n,bn:03392890n,bn:03519523n;5;319,329,319,318,321;638,658,638,636,642;11,20,11,9,13;6;13;6;13;NA;NA;314;629;48.21452;163.67641;43.41724;2.12812;NA;52.25134;
comune;bn:03471431n,bn:00312716n,bn:03420174n,bn:03499926n,bn:02017059n;5;324,319,316,320,331;648,638,632,640,661;12,11,7,11,22;6;13;6;13;NA;NA;314;629;65.11295;164.36495;36.14618;2.13535;NA;54.07523;
comune;bn:01135428n,bn:03538262n,bn:03501479n,bn:00312814n,bn:03530414n;5;318,318,318,318,320;636,636,636,636,640;10,10,10,10,12;6;13;6;13;NA;NA;314;629;43.55228;157.86990;48.90916;1.86814;NA;75.19694;
comune;bn:03503262n,bn:03521683n,bn:03343547n,bn:03419934n,bn:03287127n;5;320,319,325,320,321;640,638,649,640,642;12,11,16,11,12;6;13;6;13;NA;NA;314;629;43.35158;161.02360;122.11946;2.14274;NA;52.31653;
comune;bn:03521626n,bn:03519125n,bn:03520695n,bn:03522282n,bn:01031283n;5;317,317,318,319,332;634,634,636,638,664;9,9,10,11,23;6;13;6;13;NA;NA;314;629;67.08464;165.30477;50.76895;2.10563;NA;53.03281;
comune;bn:03497980n,bn:03523201n,bn:00172139n,bn:03522645n,bn:03520461n;5;316,322,321,321,321;632,644,642,642,642;8,14,12,13,13;6;13;6;13;NA;NA;314;629;42.15857;166.16046;53.91681;2.02990;NA;74.98552;
comune;bn:03537992n,bn:03525185n,bn:03536781n,bn:03502354n,bn:03536770n;5;317,322,318,319,317;634,644,636,638,634;9,14,9,11,9;6;13;6;13;NA;NA;314;629;41.03370;156.65185;36.24425;1.90900;NA;51.96613;
