SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
comune;bn:03460594n,bn:03492638n,bn:03522066n;3;318,318,321;636,636,642;10,10,13;6;13;6;13;NA;NA;314;629;24.40765;155.74581;59.05317;1.14742;NA;47.81771;
comune;bn:03502674n,bn:00150512n,bn:03499571n;3;318,325,319;636,650,638;10,16,10;6;13;6;13;NA;NA;314;629;33.67091;152.31127;57.96345;1.20368;NA;29.32908;
comune;bn:00261352n,bn:03538553n,bn:03420381n;3;323,318,320;646,636,640;14,10,11;6;13;6;13;NA;NA;314;629;25.62413;151.07101;55.62040;1.20112;NA;28.64754;
comune;bn:03519023n,bn:03503569n,bn:03502927n;3;318,317,318;636,634,636;10,9,10;6;13;6;13;NA;NA;314;629;24.27784;156.46765;36.77795;1.00387;NA;47.24348;
comune;bn:03447461n,bn:03520455n,bn:03527927n;3;317,319,321;634,638,642;8,11,13;6;13;6;13;NA;NA;314;629;22.95322;146.32885;34.52486;1.03234;NA;26.59102;
comune;bn:03536574n,bn:03164381n,bn:03537768n;3;318,320,319;636,640,638;10,8,11;6;13;6;13;NA;NA;314;629;23.77957;149.51786;25.55573;0.99996;NA;27.27615;
comune;bn:03538973n,bn:03522881n,bn:03501675n;3;317,320,317;634,640,634;9,12,9;6;13;6;13;NA;NA;314;629;57.51923;148.99542;27.98405;1.00786;NA;27.66775;
comune;bn:03520464n,bn:03538168n,bn:03503171n;3;323,322,316;646,644,632;15,14,8;6;13;6;13;NA;NA;314;629;25.62696;150.46132;63.91596;1.14644;NA;26.77419;
comune;bn:03519358n,bn:03420402n,bn:01065785n;3;321,317,324;642,634,648;13,8,15;6;13;6;13;NA;NA;314;629;23.53872;148.78830;49.96840;1.13453;NA;46.24153;
comune;bn:03497821n,bn:03537987n,bn:03859315n;3;320,321,340;640,642,680;12,13,31;6;13;6;13;NA;NA;314;629;30.23626;154.64508;186.48119;1.61473;NA;28.56684;
comune;bn:03517427n,bn:03521913n,bn:03520698n;3;325,319,323;650,638,646;17,11,15;5;11;5;11;NA;NA;313;627;24.53535;154.13243;578.55840;1.44577;NA;27.55581;
comune;bn:03520671n,bn:03396132n,bn:03519076n;3;318,318,318;636,636,636;10,10,10;6;13;6;13;NA;NA;314;629;42.96609;148.05303;54.10918;1.01979;NA;27.96306;
comune;bn:03423410n,bn:03501792n,bn:03530145n;3;328,323,414;656,646,828;19,15,16;6;13;6;13;NA;NA;314;629;45.63736;229.85045;586.79768;1.47312;NA;30.85237;
comune;bn:03467096n,bn:03518806n,bn:03492837n;3;324,318,317;648,636,634;15,10,9;6;13;6;13;NA;NA;314;629;39.34366;150.92864;40.15229;1.07292;NA;48.93033;
comune;bn:13956591n,bn:03525173n,bn:03519702n;3;317,318,321;634,636,642;9,10,13;6;13;6;13;NA;NA;314;629;26.42167;149.52671;31.21163;1.06656;NA;26.83830;
comune;bn:03419941n,bn:03519361n,bn:03523196n;3;321,317,321;642,634,642;12,9,13;6;13;6;13;NA;NA;314;629;41.96093;159.04876;67.06370;1.11971;NA;35.47557;
comune;bn:03519315n,bn:03502755n,bn:03789375n;3;317,318,324;634,636,648;9,10,11;6;13;6;13;NA;NA;314;629;40.87777;159.42602;37.56980;1.08414;NA;50.70078;
comune;bn:03538783n,bn:03356423n,bn:03525097n;3;318,322,319;636,644,638;10,13,11;6;13;6;13;NA;NA;314;629;32.93348;157.31395;42.57760;1.12957;NA;28.08581;
comune;bn:00172194n,bn:03500122n,bn:03174980n;3;323,320,322;646,640,644;11,12,13;6;13;6;13;NA;NA;314;629;40.35593;153.44396;124.02587;1.23639;NA;29.54819;
comune;bn:03419906n,bn:03470311n,bn:03537913n;3;319,320,319;638,640,638;10,11,11;6;13;6;13;NA;NA;314;629;45.47685;156.23113;41.51601;1.12859;NA;28.33002;
comune;bn:03500714n,bn:03518690n,bn:03502687n;3;322,320,320;644,640,640;13,12,12;6;13;6;13;NA;NA;314;629;26.50193;152.58924;130.62719;1.24785;NA;28.98304;
comune;bn:03530096n,bn:03447562n,bn:03536587n;3;321,318,316;642,636,632;13,9,8;6;13;6;13;NA;NA;314;629;24.20867;151.56828;23.52160;1.02678;NA;48.44410;
comune;bn:03356475n,bn:03519560n,bn:03502912n;3;328,318,316;656,636,632;19,10,8;6;13;6;13;NA;NA;314;629;25.65464;151.92525;30.25409;1.28980;NA;29.41556;
comune;bn:03525136n,bn:03539067n,bn:00732387n;3;317,319,318;634,638,636;9,11,10;6;13;6;13;NA;NA;314;629;24.70413;151.91754;28.10962;1.03688;NA;28.73210;
comune;bn:03532511n,bn:03530368n,bn:03471532n;3;319,324,317;638,648,634;11,16,9;6;13;6;13;NA;NA;314;629;45.08164;156.01431;48.97645;1.18942;NA;28.80711;
comune;bn:03473715n,bn:03376432n,bn:03326692n;3;326,320,321;652,640,642;18,11,12;6;13;6;13;NA;NA;314;629;27.65454;150.59485;180.17068;1.27871;NA;28.57686;
comune;bn:03530355n,bn:03522777n,bn:03530228n;3;322,321,314;644,642,628;14,13,6;6;13;6;13;NA;NA;314;629;26.08163;154.11745;16.85107;1.07659;NA;28.43495;
comune;bn:03500306n,bn:03527727n,bn:03129843n;3;319,318,322;638,636,644;11,10,13;6;13;6;13;NA;NA;314;629;23.25684;149.02225;85.70137;1.13617;NA;28.67477;
comune;bn:03530069n,bn:03420824n,bn:03532640n;3;319,318,316;638,636,632;11,10,8;6;13;6;13;NA;NA;314;629;26.46170;155.25398;20.81546;1.00282;NA;28.07044;
comune;bn:21312706n,bn:03519083n,bn:03498184n;3;311,319,319;622,638,638;3,11,11;3;7;3;7;NA;NA;311;623;26.36819;155.62136;2.00501;0.69914;NA;48.32264;
comune;bn:03356510n,bn:03522008n,bn:03497835n;3;325,319,318;650,638,636;16,11,10;6;13;6;13;NA;NA;314;629;24.05026;151.13576;64.70705;1.22308;NA;28.92878;
comune;bn:03522658n,bn:03497556n,bn:03377091n;3;318,319,321;636,638,642;10,11,12;6;13;6;13;NA;NA;314;629;23.11875;149.44060;84.43330;1.13148;NA;28.23194;
comune;bn:03519107n,bn:03520120n,bn:03522278n;3;316,319,320;632,638,640;8,11,12;6;13;6;13;NA;NA;314;629;44.39305;151.07074;28.15149;1.05324;NA;28.73026;
comune;bn:03460742n,bn:03537718n,bn:00231534n;3;320,321,322;640,642,644;11,13,14;6;13;6;13;NA;NA;314;629;24.89187;150.75759;126.28979;1.25352;NA;28.73872;
comune;bn:02535968n,bn:03538684n,bn:03531942n;3;328,319,319;656,638,638;19,10,11;6;13;6;13;NA;NA;314;629;25.33665;151.76840;66.11791;1.26549;NA;34.37032;
comune;bn:03536705n,bn:03520441n,bn:02370643n;3;316,322,322;632,644,644;8,14,14;6;13;6;13;NA;NA;314;629;37.56275;154.61009;69.89944;1.22448;NA;28.76999;
comune;bn:03536602n,bn:03530308n,bn:03497883n;3;317,322,321;634,644,642;9,14,13;6;13;6;13;NA;NA;314;629;24.69412;151.00174;75.18041;1.19450;NA;28.64142;
comune;bn:03414624n,bn:03529882n,bn:03238361n;3;319,321,322;638,642,644;10,13,13;6;13;6;13;NA;NA;314;629;25.95894;152.81256;97.32735;1.23405;NA;49.22381;
comune;bn:03520476n,bn:03527867n,bn:03469765n;3;319,315,321;638,630,642;11,7,12;6;13;6;13;NA;NA;314;629;23.53269;149.11877;23.36959;1.02938;NA;28.63051;
comune;bn:03501632n,bn:03530278n,bn:00769064n;3;319,318,322;638,636,644;10,10,13;6;13;6;13;NA;NA;314;629;24.14839;152.36419;42.50538;1.12217;NA;28.72508;
comune;bn:03497495n,bn:03500111n,bn:03423507n;3;320,321,317;640,642,634;12,13,8;6;13;6;13;NA;NA;314;629;43.33893;150.55690;37.29392;1.10963;NA;28.98129;
comune;bn:03537692n,bn:03204804n,bn:03497842n;3;318,317,316;636,634,632;10,8,8;6;13;6;13;NA;NA;314;629;25.28217;150.43904;16.73376;0.94029;NA;28.21189;
comune;bn:03518891n,bn:03530121n,bn:03519382n;3;317,320,321;634,640,642;9,12,13;6;13;6;13;NA;NA;314;629;24.87314;155.67916;74.63043;1.17762;NA;28.18164;
comune;bn:03520167n,bn:03471525n,bn:03492840n;3;319,320,318;638,640,636;11,11,10;6;13;6;13;NA;NA;314;629;25.41311;149.27663;82.82717;1.16888;NA;28.58673;
comune;bn:03366263n,bn:02730187n,bn:03538734n;3;364,324,320;726,648,640;32,15,12;6;13;6;13;NA;NA;314;629;27.22663;157.11548;203.89827;1.68127;NA;29.88921;
comune;bn:03226534n,bn:03537694n,bn:03518843n;3;338,322,319;675,644,638;30,14,11;6;13;6;13;NA;NA;314;629;31.33163;156.05192;284.33923;1.72996;NA;48.18742;
comune;bn:03501843n,bn:03502516n,bn:03523188n;3;317,322,319;634,644,638;9,13,11;6;13;6;13;NA;NA;314;629;28.26478;155.16216;36.30978;1.11574;NA;28.61856;
comune;bn:03519248n,bn:03523169n,bn:03503294n;3;321,321,318;642,642,636;13,13,10;6;13;6;13;NA;NA;314;629;26.31399;173.28556;154.86271;1.25500;NA;28.57010;
comune;bn:03520557n,bn:03275327n,bn:03521662n;3;318,324,323;636,648,646;10,15,10;6;13;6;13;NA;NA;314;629;27.76699;162.87521;44.26894;1.15761;NA;28.67409;
comune;bn:03538625n,bn:03640264n,bn:03521660n;3;324,323,321;648,646,642;16,15,13;6;13;6;13;NA;NA;314;629;26.30989;154.73082;511.28130;1.45128;NA;28.55750;
comune;bn:03502731n,bn:03525781n,bn:03527835n;3;320,321,318;640,642,636;12,13,10;6;13;6;13;NA;NA;314;629;26.86132;155.99243;118.34288;1.24631;NA;48.31014;
comune;bn:03522188n,bn:03532636n,bn:03502509n;3;321,322,324;642,644,648;13,14,15;6;13;6;13;NA;NA;314;629;25.09956;155.49374;529.06296;1.40685;NA;28.97739;
comune;bn:03525609n,bn:03422577n,bn:03523188n;3;323,321,319;646,642,638;15,12,11;6;13;6;13;NA;NA;314;629;25.89455;152.07607;84.42455;1.28462;NA;28.75538;
comune;bn:03504482n,bn:03376713n,bn:03522053n;3;318,323,319;636,646,638;10,14,11;6;13;6;13;NA;NA;314;629;42.81545;152.02033;84.88541;1.19646;NA;28.77998;
comune;bn:03365639n,bn:03522721n,bn:03377077n;3;318,321,324;636,642,648;10,13,15;6;13;6;13;NA;NA;314;629;25.28378;151.26961;60.74876;1.20853;NA;28.65988;
comune;bn:03525645n,bn:03502548n,bn:03521983n;3;328,317,326;656,634,652;20,9,18;6;13;6;13;NA;NA;314;629;24.45988;152.03129;193.77312;1.48338;NA;48.05053;
comune;bn:03528059n,bn:03502796n,bn:03522250n;3;321,318,317;642,636,634;13,10,9;6;13;6;13;NA;NA;314;629;24.52307;149.67977;43.28174;1.11669;NA;28.43656;
comune;bn:03522414n,bn:03518976n,bn:03525632n;3;318,318,323;636,636,646;10,10,14;6;13;6;13;NA;NA;314;629;25.47251;151.05658;57.72325;1.10204;NA;28.79492;
comune;bn:03422584n,bn:03423437n,bn:03503297n;3;323,318,324;646,636,648;15,10,16;7;15;7;15;NA;NA;315;631;25.88370;154.58523;109.03198;1.29026;NA;47.91942;
comune;bn:03537786n,bn:03519754n,bn:03467110n;3;317,322,319;634,644,638;9,14,10;6;13;6;13;NA;NA;314;629;26.41797;150.66163;38.06157;1.05290;NA;27.86532;
comune;bn:03082921n,bn:03497864n,bn:03538258n;3;323,319,318;646,638,636;14,11,10;6;13;6;13;NA;NA;314;629;30.46887;148.58142;85.80123;1.17880;NA;30.42450;
comune;bn:14586597n,bn:03525367n,bn:03538326n;3;325,319,318;649,638,636;14,11,10;6;13;6;13;NA;NA;314;629;57.61277;156.62668;43.79620;1.16181;NA;28.72087;
comune;bn:03471598n,bn:03521895n,bn:03538679n;3;321,323,318;642,646,636;12,15,10;6;13;6;13;NA;NA;314;629;28.28491;153.34369;127.02605;1.20221;NA;28.92778;
comune;bn:00151194n,bn:03538043n,bn:03527812n;3;322,320,317;644,640,634;13,12,9;5;11;5;11;NA;NA;313;627;40.87231;154.65845;80.16729;1.18392;NA;49.95477;
comune;bn:03501866n,bn:03211783n,bn:03501860n;3;320,322,319;640,644,638;12,10,11;6;13;6;13;NA;NA;314;629;27.75546;157.95543;58.30667;1.17136;NA;28.55196;
comune;bn:03531851n,bn:03422989n,bn:01326626n;3;317,321,322;634,642,644;9,12,13;6;13;6;13;NA;NA;314;629;27.11145;150.92942;72.45398;1.12691;NA;28.69782;
comune;bn:03538222n,bn:03538031n,bn:03365327n;3;318,316,322;636,632,644;10,8,13;5;11;5;11;NA;NA;313;627;26.55450;152.12434;35.24793;1.05862;NA;47.94218;
comune;bn:03519095n,bn:03531953n,bn:03519899n;3;321,318,319;642,636,638;13,10,11;6;13;6;13;NA;NA;314;629;41.22367;154.51656;61.11278;1.14707;NA;31.11193;
comune;bn:03460749n,bn:03537993n,bn:03196007n;3;320,323,330;640,646,660;11,15,22;6;13;6;13;NA;NA;314;629;28.27277;171.71143;261.69536;1.48031;NA;28.97225;
comune;bn:03536394n,bn:02111555n,bn:03522766n;3;321,331,319;642,662,638;13,23,10;6;13;6;13;NA;NA;314;629;27.27518;161.17634;81.17052;1.40881;NA;28.91994;
comune;bn:03502563n,bn:03420531n,bn:03503001n;3;319,318,319;638,636,638;11,9,11;6;13;6;13;NA;NA;314;629;25.02610;151.52171;40.28914;1.08875;NA;28.44210;
comune;bn:03539141n,bn:03530456n,bn:03500342n;3;320,321,318;640,642,636;12,13,10;6;13;6;13;NA;NA;314;629;24.11792;152.94118;89.75461;1.19630;NA;48.36125;
comune;bn:03520183n,bn:03502939n,bn:03503014n;3;320,319,320;640,638,640;12,11,12;6;13;6;13;NA;NA;314;629;40.44758;157.40060;165.03416;1.20619;NA;38.51488;
comune;bn:03536908n,bn:03471435n,bn:03525207n;3;330,318,317;660,636,634;22,9,9;6;13;6;13;NA;NA;314;629;25.51749;156.29834;47.53007;1.31894;NA;28.86906;
comune;bn:03531841n,bn:03523096n,bn:03500064n;3;319,318,319;638,636,638;11,10,11;6;13;6;13;NA;NA;314;629;57.47510;166.66589;83.36661;1.10705;NA;29.97699;
comune;bn:03525169n,bn:03406536n,bn:03523237n;3;326,320,319;651,640,638;13,12,11;6;13;6;13;NA;NA;314;629;25.64363;158.91903;133.22692;1.23789;NA;28.70879;
comune;bn:03519045n,bn:03499952n,bn:03530333n;3;321,317,319;642,634,638;13,9,11;6;13;6;13;NA;NA;314;629;24.66118;154.41410;54.66767;1.16559;NA;28.53959;
comune;bn:02936312n,bn:03467238n,bn:03527850n;3;320,318,318;640,636,636;11,10,10;6;13;6;13;NA;NA;314;629;25.14213;152.58485;59.12849;1.08649;NA;28.43667;
comune;bn:03518981n,bn:02439385n,bn:03525600n;3;317,322,321;634,644,642;9,13,13;6;13;6;13;NA;NA;314;629;25.14778;151.00029;97.63076;1.23736;NA;28.30013;
comune;bn:03522028n,bn:03525016n,bn:03504646n;3;319,320,319;638,640,638;11,12,11;6;13;6;13;NA;NA;314;629;24.72331;154.90594;122.97623;1.20987;NA;48.07081;
comune;bn:03522184n,bn:01548460n,bn:03503001n;3;322,326,319;644,650,638;14,16,11;6;13;6;13;NA;NA;314;629;33.20928;156.15602;229.10780;1.32689;NA;29.13169;
comune;bn:00312599n,bn:03502806n,bn:01163558n;3;320,317,373;640,634,744;11,9,64;5;11;5;11;NA;NA;313;627;29.13721;157.39428;39.20690;2.34298;NA;29.20194;
comune;bn:03520455n,bn:03530370n,bn:03501895n;3;319,319,321;638,638,642;11,11,13;6;13;6;13;NA;NA;314;629;44.99785;160.69831;124.41180;1.23323;NA;29.16145;
comune;bn:03519176n,bn:03519295n,bn:00481544n;3;318,319,318;636,638,636;10,11,10;6;13;6;13;NA;NA;314;629;24.87002;149.51476;58.18191;1.08527;NA;28.59942;
comune;bn:00205642n,bn:03492934n,bn:01718504n;3;333,319,355;666,638,709;13,11,46;6;13;6;13;NA;NA;314;629;32.15528;161.39495;153.79039;2.03347;NA;49.34582;
comune;bn:03522927n,bn:03137146n,bn:03522223n;3;324,326,319;648,652,638;14,18,11;6;13;6;13;NA;NA;314;629;26.51014;152.48954;292.63160;1.38236;NA;29.04401;
comune;bn:03538748n,bn:03523031n,bn:03525383n;3;318,318,318;636,636,636;10,10,10;6;13;6;13;NA;NA;314;629;27.99513;151.33143;56.77889;1.06204;NA;28.43181;
comune;bn:03396105n,bn:03502608n,bn:03503571n;3;319,322,316;638,644,632;11,14,8;6;13;6;13;NA;NA;314;629;43.49262;151.59026;24.69993;1.09192;NA;28.96631;
comune;bn:03447469n,bn:00901182n,bn:00317309n;3;318,328,318;636,655,636;9,18,10;6;13;6;13;NA;NA;314;629;27.77840;154.20827;40.84790;1.18878;NA;28.22509;
comune;bn:03527417n,bn:03527627n,bn:03519116n;3;318,318,317;636,636,634;10,9,9;6;13;6;13;NA;NA;314;629;22.96747;151.98783;29.25927;0.99651;NA;28.00349;
comune;bn:03423423n,bn:03536781n,bn:03520226n;3;323,318,321;646,636,642;14,9,13;6;13;6;13;NA;NA;314;629;24.43930;149.97502;74.19007;1.19476;NA;28.68524;
comune;bn:03404609n,bn:03527933n,bn:03215713n;3;317,318,349;634,636,698;8,10,20;5;11;5;11;NA;NA;313;627;37.87352;154.17123;20.43354;1.21315;NA;29.35246;
comune;bn:03538184n,bn:03539022n,bn:03447484n;3;320,319,319;640,638,638;12,11,10;6;13;6;13;NA;NA;314;629;24.85101;156.27806;82.14362;1.13923;NA;48.82037;
comune;bn:03376463n,bn:03501518n,bn:00316850n;3;318,321,328;636,642,656;9,13,20;7;15;7;15;NA;NA;315;631;25.18738;154.46582;51.99267;1.35006;NA;28.35493;
comune;bn:03377787n,bn:01557935n,bn:03501822n;3;324,327,317;648,654,634;15,19,9;6;13;6;13;NA;NA;314;629;25.87900;151.96718;103.46368;1.35400;NA;29.07086;
comune;bn:03492837n,bn:03519632n,bn:03497695n;3;317,319,321;634,638,642;9,11,12;6;13;6;13;NA;NA;314;629;45.11910;150.94509;44.25383;1.10572;NA;27.98635;
comune;bn:03419944n,bn:03376443n,bn:00206872n;3;323,324,320;646,648,640;15,16,12;7;15;7;15;NA;NA;315;631;25.87320;153.63377;348.40389;1.38949;NA;28.42033;
comune;bn:03523488n,bn:03522878n,bn:03538229n;3;317,319,317;633,638,634;9,11,9;6;13;6;13;NA;NA;314;629;23.25770;150.57232;24.27004;1.00825;NA;48.17103;
comune;bn:03538610n,bn:02479277n,bn:03522648n;3;320,317,320;640,634,640;12,9,12;6;13;6;13;NA;NA;314;629;24.22189;151.28045;44.72386;1.12513;NA;29.73859;
comune;bn:03519054n,bn:03525510n,bn:03538555n;3;318,318,319;636,636,638;10,10,11;6;13;6;13;NA;NA;314;629;35.66000;187.32439;55.30478;1.03846;NA;31.87350;
comune;bn:00209726n,bn:03538064n,bn:03525602n;3;322,320,323;644,640,646;13,12,15;5;11;5;11;NA;NA;313;627;44.61423;152.31329;279.06306;1.30919;NA;29.18052;
comune;bn:03502928n,bn:03503196n,bn:03347793n;3;320,324,321;640,648,642;12,16,12;6;13;6;13;NA;NA;314;629;25.24224;156.00615;179.33945;1.27782;NA;28.48655;
comune;bn:03519874n,bn:03519211n,bn:02850171n;3;322,317,322;644,634,644;14,9,13;6;13;6;13;NA;NA;314;629;23.99685;150.17573;99.45320;1.20640;NA;28.36420;
comune;bn:03527861n,bn:00678773n,bn:03497647n;3;320,321,323;640,642,646;12,12,15;6;13;6;13;NA;NA;314;629;25.48981;157.36527;182.78779;1.30576;NA;30.91747;
comune;bn:03356475n,bn:03277287n,bn:03522272n;3;328,321,321;656,642,642;19,12,13;6;13;6;13;NA;NA;314;629;25.95982;165.69436;132.35045;1.37486;NA;28.95057;
comune;bn:03492775n,bn:03532625n,bn:03502747n;3;324,316,318;648,632,636;16,8,10;6;13;6;13;NA;NA;314;629;26.09319;152.31838;25.73242;1.12576;NA;49.34642;
comune;bn:03451971n,bn:03538288n,bn:03500071n;3;321,322,318;642,644,636;13,14,9;6;13;6;13;NA;NA;314;629;36.53144;152.89905;98.29785;1.21052;NA;28.78267;
comune;bn:03519349n,bn:03519005n,bn:03518697n;3;321,318,320;642,636,640;13,10,12;6;13;6;13;NA;NA;314;629;24.59578;154.46472;64.37908;1.20722;NA;28.53363;
comune;bn:03523009n,bn:03532484n,bn:00317309n;3;320,317,318;640,634,636;11,9,10;6;13;6;13;NA;NA;314;629;43.22607;154.15702;30.39787;1.07819;NA;29.15138;
comune;bn:03523098n,bn:03520000n,bn:03460582n;3;320,318,317;640,636,634;12,10,8;6;13;6;13;NA;NA;314;629;24.13703;150.33760;23.46004;1.01448;NA;28.57176;
comune;bn:03536574n,bn:03502630n,bn:03420381n;3;318,372,320;636,743,640;10,64,11;6;13;6;13;NA;NA;314;629;35.97979;154.55949;61.94267;2.36072;NA;50.30636;
comune;bn:01183181n,bn:03497504n,bn:03536740n;3;402,319,317;801,638,634;69,11,9;6;13;6;13;NA;NA;314;629;47.48514;161.73858;47.13900;3.77612;NA;30.22036;
comune;bn:02143837n,bn:03467215n,bn:03492939n;3;320,320,317;640,640,634;11,11,9;5;11;5;11;NA;NA;313;627;27.55740;165.39684;22.26747;1.03653;NA;28.48092;
comune;bn:03519479n,bn:01956302n,bn:03504561n;3;317,321,317;634,642,634;9,12,9;6;13;6;13;NA;NA;314;629;43.71111;149.99411;30.35690;1.01346;NA;28.81323;
comune;bn:03492758n,bn:03522912n,bn:03538672n;3;331,319,321;662,638,642;23,11,13;7;15;7;15;NA;NA;315;631;24.80135;153.73820;115.98472;1.43156;NA;28.47793;
comune;bn:03530257n,bn:03374828n,bn:03522681n;3;319,320,320;638,640,640;11,11,12;6;13;6;13;NA;NA;314;629;41.07078;166.41333;85.64154;1.14845;NA;28.19800;
comune;bn:03497502n,bn:03166520n,bn:03527979n;3;320,323,321;640,646,642;12,14,13;6;13;6;13;NA;NA;314;629;28.14900;155.33879;180.99372;1.31107;NA;38.70489;
comune;bn:01858570n,bn:01681451n,bn:03522263n;3;319,322,320;638,644,640;11,13,12;6;13;6;13;NA;NA;314;629;27.43615;151.74453;52.16661;1.20113;NA;28.56769;
comune;bn:03519694n,bn:03528005n,bn:03497739n;3;322,316,319;644,632,638;14,8,11;6;13;6;13;NA;NA;314;629;28.79213;163.45868;27.94643;1.11579;NA;50.01644;
comune;bn:03502895n,bn:03538100n,bn:03520053n;3;315,322,324;630,643,648;7,12,16;5;11;5;11;NA;NA;313;627;26.02939;156.97014;28.20893;1.14365;NA;35.47894;
comune;bn:03503546n,bn:03523175n,bn:03522265n;3;321,321,319;642,642,638;13,13,11;6;13;6;13;NA;NA;314;629;27.61137;155.59054;116.75194;1.27383;NA;28.39494;
comune;bn:03525138n,bn:03406509n,bn:03536474n;3;320,318,318;640,636,636;12,10,10;6;13;6;13;NA;NA;314;629;45.18167;154.60091;31.42563;1.08253;NA;28.96278;
comune;bn:03643183n,bn:03477844n,bn:03538266n;3;320,320,319;640,640,638;11,12,11;6;13;6;13;NA;NA;314;629;24.45798;153.67257;88.90652;1.14849;NA;28.44409;
comune;bn:03520222n,bn:03492651n,bn:03530278n;3;319,321,318;638,642,636;11,13,10;6;13;6;13;NA;NA;314;629;23.08886;152.20773;85.18030;1.16552;NA;48.82858;
comune;bn:03525797n,bn:03471292n,bn:03538776n;3;326,318,321;652,636,642;13,9,13;6;13;6;13;NA;NA;314;629;26.70830;159.03286;74.61558;1.20004;NA;28.73436;
comune;bn:00209849n,bn:03498201n,bn:03502481n;3;323,321,321;646,642,642;14,13,13;6;13;6;13;NA;NA;314;629;25.28453;151.46645;311.34201;1.29142;NA;28.77650;
comune;bn:03499935n,bn:03498117n,bn:03420517n;3;319,318,321;638,636,642;10,10,12;6;13;6;13;NA;NA;314;629;42.71249;153.29761;44.33510;1.12944;NA;29.17449;
comune;bn:03447606n,bn:03471448n,bn:03502925n;3;318,318,320;636,636,640;9,9,12;6;13;6;13;NA;NA;314;629;26.80993;154.08279;29.30444;1.04000;NA;28.71196;
comune;bn:03498177n,bn:03504636n,bn:03525591n;3;321,319,323;642,638,646;12,11,15;6;13;6;13;NA;NA;314;629;25.24817;171.20278;181.92437;1.32409;NA;28.81417;
comune;bn:03424595n,bn:03525558n,bn:03518792n;3;318,321,319;636,642,638;9,13,11;6;13;6;13;NA;NA;314;629;24.30127;152.01700;53.79224;1.15159;NA;30.02556;
comune;bn:03492584n,bn:00141962n,bn:03530111n;3;321,325,320;642,650,640;13,17,12;6;13;6;13;NA;NA;314;629;28.06152;150.35770;319.80701;1.52457;NA;28.48872;
comune;bn:03522023n,bn:03519209n,bn:03525522n;3;319,317,321;638,634,642;11,8,13;6;13;6;13;NA;NA;314;629;23.75967;164.27062;34.42774;1.06470;NA;49.05467;
comune;bn:03536500n,bn:00206500n,bn:03531858n;3;319,319,322;638,638,644;11,10,14;6;13;6;13;NA;NA;314;629;24.68109;155.53331;62.19307;1.22358;NA;28.66007;
comune;bn:03530441n,bn:03460573n,bn:00512940n;3;317,320,322;634,640,644;9,11,13;6;13;6;13;NA;NA;314;629;24.26318;150.32826;42.74658;1.12559;NA;28.50882;
comune;bn:03530122n,bn:03525558n,bn:03519752n;3;319,321,320;638,642,640;11,13,12;6;13;6;13;NA;NA;314;629;45.38848;149.91629;129.91596;1.24216;NA;29.04535;
comune;bn:03500200n,bn:03356451n,bn:03277036n;3;320,324,323;640,648,646;12,15,14;6;13;6;13;NA;NA;314;629;24.67000;161.97110;116.18563;1.36665;NA;28.79046;
comune;bn:03536768n,bn:03492656n,bn:03264205n;3;322,320,317;644,640,634;14,12,9;6;13;6;13;NA;NA;314;629;24.32711;155.09913;66.26332;1.12587;NA;27.22273;
comune;bn:03522263n,bn:01823570n,bn:03420777n;3;320,329,322;640,658,644;12,20,14;5;11;5;11;NA;NA;313;627;27.51804;152.15016;119.92579;1.44864;NA;27.27582;
comune;bn:03326723n,bn:03497992n,bn:01131239n;3;323,317,319;646,634,638;15,9,10;6;13;6;13;NA;NA;314;629;26.98682;150.27770;39.89128;1.14849;NA;28.12951;
comune;bn:03525192n,bn:15079141n,bn:03527882n;3;320,355,318;640,709,636;12,45,10;6;13;6;13;NA;NA;314;629;42.37870;153.35873;82.77059;1.92249;NA;49.35273;
comune;bn:03165192n,bn:00015556n,bn:03492888n;3;323,491,318;646,972,636;14,158,10;6;13;6;13;NA;NA;314;629;49.23165;168.02551;274.16987;5.02440;NA;34.73397;
comune;bn:02609325n,bn:03502720n,bn:03527764n;3;320,317,319;640,634,638;11,9,11;6;13;6;13;NA;NA;314;629;24.26948;149.30675;48.03447;1.05753;NA;45.87641;
comune;bn:03519204n,bn:03497976n,bn:03497915n;3;319,318,318;638,636,636;11,10,10;6;13;6;13;NA;NA;314;629;27.04043;158.96021;56.23053;1.04696;NA;27.23712;
comune;bn:03502570n,bn:01889911n,bn:03521899n;3;322,321,319;644,642,638;14,12,11;6;13;6;13;NA;NA;314;629;25.17077;160.13806;111.66524;1.18869;NA;27.34646;
comune;bn:03504517n,bn:03523202n,bn:03530372n;3;324,319,317;647,638,634;12,11,9;6;13;6;13;NA;NA;314;629;38.12943;173.29721;31.75101;1.06217;NA;67.14983;
