SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
comune;bn:03538124n,bn:03527609n;2;319,321;638,642;11,12;6;13;6;13;NA;NA;314;629;19.26963;147.31832;162.58960;1.02832;NA;33.90781;
comune;bn:03471965n,bn:03447508n;2;321,319;642,638;13,11;7;15;7;15;NA;NA;315;631;19.73702;148.34396;126.63207;0.83251;NA;15.28137;
comune;bn:03423421n,bn:03520106n;2;319,322;638,644;10,14;6;13;6;13;NA;NA;314;629;20.13445;148.17554;143.67921;0.84218;NA;15.24301;
comune;bn:03406374n,bn:03432759n;2;324,323;648,646;16,15;7;15;7;15;NA;NA;315;631;18.94339;152.89272;801.91310;9.20545;NA;15.50507;
comune;bn:03538495n,bn:03480009n;2;320,320;640,640;12,12;6;13;6;13;NA;NA;314;629;17.48031;149.36169;219.07964;2.25429;NA;35.22765;
comune;bn:03447545n,bn:03500047n;2;319,316;638,632;10,8;6;13;6;13;NA;NA;314;629;16.76500;149.48114;20.37425;0.55558;NA;14.82460;
comune;bn:03523026n,bn:03525294n;2;319,320;638,640;11,12;6;13;6;13;NA;NA;314;629;17.13343;146.82702;80.27791;0.83317;NA;14.96979;
comune;bn:03211126n,bn:03527339n;2;318,317;636,634;9,9;6;13;6;13;NA;NA;314;629;18.33608;147.81000;14.64141;0.54642;NA;15.14420;
comune;bn:01709509n,bn:03449487n;2;320,317;640,634;12,9;7;15;7;15;NA;NA;315;631;16.39046;149.17524;34.72306;0.68225;NA;15.10320;
comune;bn:03460708n,bn:03522495n;2;322,320;644,640;13,12;6;13;6;13;NA;NA;314;629;18.67646;147.72928;118.85195;0.84112;NA;15.17909;
comune;bn:03538801n,bn:03424617n;2;320,326;640,652;12,17;6;13;6;13;NA;NA;314;629;17.85523;146.82412;849.53769;11.26959;NA;15.40326;
comune;bn:03527531n,bn:03503030n;2;318,319;636,638;10,11;6;13;6;13;NA;NA;314;629;18.30677;149.69327;48.31569;0.70581;NA;15.43499;
comune;bn:03525338n,bn:03519535n;2;322,318;643,636;14,10;6;13;6;13;NA;NA;314;629;17.82540;146.17208;57.67332;0.79925;NA;15.25897;
comune;bn:03527554n,bn:03469749n;2;319,320;638,640;11,11;7;15;7;15;NA;NA;315;631;39.36325;146.45204;53.46924;0.71435;NA;15.46839;
comune;bn:00834201n,bn:03530461n;2;321,314;642,628;12,6;6;13;6;13;NA;NA;314;629;18.60152;152.59935;5.82679;0.49945;NA;15.31752;
comune;bn:03539046n,bn:03522562n;2;322,319;644,638;14,11;6;13;6;13;NA;NA;314;629;16.64943;146.35046;184.38990;1.59055;NA;15.32825;
comune;bn:03522448n,bn:03525731n;2;324,323;648,646;16,15;7;15;7;15;NA;NA;315;631;18.37560;150.00677;379.03759;5.42587;NA;15.53314;
comune;bn:03532525n,bn:03501679n;2;322,321;644,641;14,10;6;13;6;13;NA;NA;314;629;35.43714;147.47847;100.58792;0.83390;NA;15.84055;
comune;bn:03523157n,bn:03501530n;2;320,319;640,638;12,11;6;13;6;13;NA;NA;314;629;18.03878;146.85371;64.58717;0.77363;NA;15.11449;
comune;bn:03539028n,bn:03447549n;2;321,322;642,644;13,13;6;13;6;13;NA;NA;314;629;17.40238;144.28714;486.49290;6.27383;NA;15.32340;
comune;bn:03447542n,bn:03469777n;2;323,322;646,644;11,13;6;13;6;13;NA;NA;314;629;18.14610;150.48788;161.23749;1.15421;NA;15.71102;
comune;bn:03530013n,bn:03502353n;2;320,318;640,636;12,10;6;13;6;13;NA;NA;314;629;38.41921;145.92895;106.09167;0.75107;NA;15.97211;
comune;bn:03518978n,bn:03500645n;2;319,322;638,644;11,13;6;13;6;13;NA;NA;314;629;16.73403;147.74384;161.95917;1.21045;NA;15.28678;
comune;bn:03471474n,bn:03503346n;2;320,321;640,642;11,13;6;13;6;13;NA;NA;314;629;24.12690;169.68579;82.17972;0.72401;NA;17.98274;
comune;bn:03519664n,bn:03420533n;2;320,324;640,648;12,15;7;15;7;15;NA;NA;315;631;19.50748;163.05772;121.92728;0.88048;NA;15.11833;
comune;bn:03643183n,bn:03447451n;2;320,320;640,640;12,12;7;15;7;15;NA;NA;315;631;38.08693;152.38551;67.33945;0.82052;NA;15.79069;
comune;bn:03503047n,bn:00011888n;2;322,399;644,794;14,86;6;13;6;13;NA;NA;314;629;29.43979;157.74227;715.71760;12.94808;NA;16.93242;
comune;bn:03525027n,bn:03291021n;2;320,325;640,650;12,17;6;13;6;13;NA;NA;314;629;20.49013;147.73781;1108.96113;12.99915;NA;15.53114;
comune;bn:01647268n,bn:03503318n;2;320,322;640,644;10,13;6;13;6;13;NA;NA;314;629;19.89764;157.26259;92.59004;0.81060;NA;15.44559;
comune;bn:03164381n,bn:03503603n;2;320,319;640,638;8,11;6;13;6;13;NA;NA;314;629;36.32142;152.37516;27.50209;0.61050;NA;15.72746;
comune;bn:03406527n,bn:03447456n;2;318,317;636,634;10,8;6;13;6;13;NA;NA;314;629;20.60349;148.31180;11.70127;0.52356;NA;15.14955;
comune;bn:03539095n,bn:03518945n;2;321,318;642,636;13,10;6;13;6;13;NA;NA;314;629;17.23720;146.70588;144.44089;0.81465;NA;15.35838;
comune;bn:03537947n,bn:00209842n;2;318,318;636,636;10,10;6;13;6;13;NA;NA;314;629;17.97127;147.24068;34.56133;0.65455;NA;15.03651;
comune;bn:03502471n,bn:03471582n;2;323,318;646,636;15,9;6;13;6;13;NA;NA;314;629;18.14555;150.15064;75.70460;0.83185;NA;34.88688;
comune;bn:03522148n,bn:03503160n;2;317,318;634,636;9,10;6;13;6;13;NA;NA;314;629;16.93467;145.72426;32.17086;0.61174;NA;15.01835;
comune;bn:03496718n,bn:03497883n;2;350,321;699,642;18,13;7;15;7;15;NA;NA;315;631;18.92674;149.43769;662.60704;9.46097;NA;15.68092;
comune;bn:03538658n,bn:03525676n;2;321,319;642,638;12,11;6;13;6;13;NA;NA;314;629;19.44840;145.01544;66.69160;0.79623;NA;15.01951;
comune;bn:03231136n,bn:03796991n;2;319,326;638,652;11,18;6;13;6;13;NA;NA;314;629;22.15888;151.52809;112.38481;0.96131;NA;34.47101;
comune;bn:03530384n,bn:03532512n;2;319,321;638,642;11,13;6;13;6;13;NA;NA;314;629;19.55105;146.91536;168.26546;1.26024;NA;15.41113;
comune;bn:03503373n,bn:03497664n;2;320,323;640,646;12,15;6;13;6;13;NA;NA;314;629;22.07848;149.78930;203.47577;1.95293;NA;15.07204;
comune;bn:03500195n,bn:03525372n;2;326,317;652,634;18,9;6;13;6;13;NA;NA;314;629;18.71665;146.39679;142.43787;0.92035;NA;15.34784;
comune;bn:03522856n,bn:03420441n;2;322,320;644,640;14,11;6;13;6;13;NA;NA;314;629;21.40855;149.02238;126.95745;0.81726;NA;32.68304;
comune;bn:03539106n,bn:03521691n;2;320,318;640,636;11,10;6;13;6;13;NA;NA;314;629;20.11640;149.21904;44.42676;0.60987;NA;14.55715;
comune;bn:03523020n,bn:03536577n;2;322,318;644,636;13,10;6;13;6;13;NA;NA;314;629;18.06723;145.73689;56.05895;0.64868;NA;14.70415;
comune;bn:03420158n,bn:03501630n;2;319,318;638,636;10,10;6;13;6;13;NA;NA;314;629;16.81110;145.58423;31.46322;0.55262;NA;14.18839;
comune;bn:03525372n,bn:03523276n;2;317,324;634,648;9,16;6;13;6;13;NA;NA;314;629;18.02969;147.52365;27.24957;0.67209;NA;14.41167;
comune;bn:03420528n,bn:03519008n;2;321,319;642,638;12,11;6;13;6;13;NA;NA;314;629;17.80624;144.27131;70.28458;0.74566;NA;14.27422;
comune;bn:03525776n,bn:02162154n;2;319,321;638,642;11,12;5;11;5;11;NA;NA;313;627;17.31945;145.04727;133.23722;1.50747;NA;14.64841;
comune;bn:03527733n,bn:03519460n;2;319,319;638,638;11,11;6;13;6;13;NA;NA;314;629;18.67631;144.73519;99.82804;0.72579;NA;14.49139;
comune;bn:03527379n,bn:03536530n;2;323,319;645,638;15,11;6;13;6;13;NA;NA;314;629;18.01127;163.04761;45.05068;0.71542;NA;14.34990;
comune;bn:00060273n,bn:03538150n;2;451,317;897,634;99,9;6;13;6;13;NA;NA;314;629;25.08219;149.98854;127.02579;2.94283;NA;16.33161;
comune;bn:03537682n,bn:03538200n;2;317,321;634,642;9,13;6;13;6;13;NA;NA;314;629;17.75415;143.38850;40.26980;0.61107;NA;14.31664;
comune;bn:03498978n,bn:03460772n;2;323,320;646,640;15,12;7;15;7;15;NA;NA;315;631;17.01285;145.26051;203.21749;1.88548;NA;14.18067;
comune;bn:03819103n,bn:03405197n;2;332,323;663,646;24,15;8;17;8;17;NA;NA;316;633;18.72291;156.56484;2203.79681;20.49815;NA;14.69425;
comune;bn:03429202n,bn:03502793n;2;318,319;636,638;9,11;6;13;6;13;NA;NA;314;629;18.63805;161.58685;14.36876;0.57194;NA;15.17494;
comune;bn:03520734n,bn:03529833n;2;323,321;646,642;15,13;6;13;6;13;NA;NA;314;629;17.36083;145.91743;606.65235;4.73739;NA;14.41066;
comune;bn:03522853n,bn:03492898n;2;320,322;640,644;12,14;6;13;6;13;NA;NA;314;629;18.22095;144.20397;261.95789;2.32037;NA;14.50285;
comune;bn:03420824n,bn:00054924n;2;318,467;636,928;10,154;6;13;6;13;NA;NA;314;629;45.22876;176.84759;3903.19760;47.60745;NA;26.25708;
comune;bn:03522489n,bn:03499928n;2;317,320;634,640;9,11;6;13;6;13;NA;NA;314;629;19.13830;147.79485;24.57726;0.60934;NA;15.00804;
comune;bn:03463140n,bn:03522236n;2;321,319;642,638;12,11;6;13;6;13;NA;NA;314;629;16.94537;146.03788;162.12043;1.02862;NA;15.15101;
comune;bn:03497675n,bn:03501784n;2;322,319;644,638;14,11;6;13;6;13;NA;NA;314;629;17.39769;145.95801;262.85491;2.85697;NA;15.62377;
comune;bn:03134100n,bn:03503319n;2;323,316;646,632;15,8;6;13;6;13;NA;NA;314;629;16.96553;147.04549;71.74282;0.78881;NA;15.16168;
comune;bn:03524967n,bn:03471402n;2;320,323;639,646;11,14;6;13;6;13;NA;NA;314;629;18.09503;147.34346;93.40375;0.83680;NA;15.18898;
comune;bn:03525511n,bn:03447494n;2;321,318;642,636;13,9;6;13;6;13;NA;NA;314;629;17.31925;148.05991;86.94146;0.75906;NA;15.26625;
comune;bn:03531950n,bn:00206917n;2;320,318;640,636;12,9;6;13;6;13;NA;NA;314;629;18.86994;147.97392;44.36899;0.67275;NA;15.06624;
comune;bn:03497684n,bn:03525023n;2;320,323;640,646;12,15;7;15;7;15;NA;NA;315;631;18.45651;149.29819;221.80446;2.41405;NA;15.29336;
comune;bn:03503096n,bn:03519133n;2;324,321;648,642;15,12;6;13;6;13;NA;NA;314;629;18.66750;160.84756;219.44650;2.82321;NA;15.39645;
comune;bn:03502641n,bn:03497801n;2;321,322;642,644;13,13;6;13;6;13;NA;NA;314;629;18.50619;146.74776;289.54545;3.64677;NA;15.07243;
comune;bn:03538032n,bn:03520285n;2;319,320;638,640;11,12;5;11;5;11;NA;NA;313;627;17.76107;147.04369;202.79859;2.66686;NA;15.24703;
comune;bn:03519684n,bn:03538171n;2;320,321;640,642;12,13;6;13;6;13;NA;NA;314;629;19.29526;147.39155;115.00564;0.83736;NA;15.28186;
comune;bn:03396108n,bn:03501458n;2;319,319;638,638;11,11;6;13;6;13;NA;NA;314;629;40.63915;148.32525;71.65971;0.76309;NA;15.70821;
comune;bn:03447468n,bn:03374933n;2;321,322;642,644;13,14;7;15;7;15;NA;NA;315;631;19.82180;148.78105;245.63249;3.01107;NA;15.29100;
comune;bn:03520476n,bn:03525173n;2;319,318;638,636;11,10;6;13;6;13;NA;NA;314;629;18.62221;151.48156;46.05389;0.69388;NA;15.11906;
comune;bn:14990926n,bn:03527845n;2;321,322;642,644;13,14;6;13;6;13;NA;NA;314;629;18.71472;149.71451;670.57275;9.34001;NA;15.38555;
comune;bn:03519204n,bn:03531867n;2;319,323;638,646;11,15;6;13;6;13;NA;NA;314;629;37.04877;152.25644;43.93137;0.76939;NA;15.87770;
comune;bn:03497746n,bn:03374828n;2;321,320;642,640;13,11;6;13;6;13;NA;NA;314;629;17.90813;149.64387;112.74013;0.80792;NA;15.17378;
comune;bn:03492869n,bn:00209594n;2;319,322;638,644;11,11;6;13;6;13;NA;NA;314;629;18.86421;148.90277;44.83161;0.72796;NA;15.21520;
comune;bn:03522020n,bn:03523487n;2;319,319;638,638;11,11;6;13;6;13;NA;NA;314;629;17.47651;144.82201;114.66587;0.80848;NA;15.39799;
comune;bn:03519504n,bn:02339238n;2;316,324;632,648;8,15;6;13;6;13;NA;NA;314;629;19.96711;148.32261;44.29026;0.75707;NA;33.51201;
comune;bn:03447422n,bn:03521616n;2;319,318;638,636;10,10;6;13;6;13;NA;NA;314;629;18.80750;146.63991;31.86426;0.62855;NA;15.00586;
comune;bn:00209748n,bn:03518771n;2;318,319;636,638;9,11;6;13;6;13;NA;NA;314;629;18.46743;146.82295;34.92552;0.64866;NA;15.25633;
comune;bn:03536375n,bn:03529834n;2;321,321;642,642;13,13;6;13;6;13;NA;NA;314;629;19.34729;154.87279;320.72282;4.96359;NA;15.31465;
comune;bn:03538133n,bn:03532480n;2;319,320;638,640;11,12;6;13;6;13;NA;NA;314;629;21.03428;148.25108;116.47239;0.79973;NA;34.57767;
comune;bn:03520698n,bn:03519890n;2;323,320;646,640;15,12;6;13;6;13;NA;NA;314;629;17.59236;146.23917;616.41444;7.11019;NA;15.30951;
comune;bn:03702333n,bn:03538775n;2;356,319;711,638;22,11;6;13;6;13;NA;NA;314;629;20.78385;153.36110;113.98633;1.10076;NA;15.85063;
comune;bn:03537809n,bn:03424597n;2;322,321;644,642;14,12;6;13;6;13;NA;NA;314;629;18.07700;147.07771;322.80858;4.68242;NA;15.56975;
comune;bn:03522828n,bn:03538260n;2;317,319;634,638;9,11;6;13;6;13;NA;NA;314;629;17.71727;146.61446;44.56969;0.64222;NA;36.17375;
comune;bn:03519919n,bn:03497717n;2;322,320;644,640;14,11;6;13;6;13;NA;NA;314;629;18.33846;145.94278;232.52585;2.52221;NA;15.33128;
comune;bn:03241720n,bn:03528050n;2;324,321;648,642;16,13;6;13;6;13;NA;NA;314;629;18.70878;147.66513;454.67127;5.21516;NA;15.70056;
comune;bn:03521957n,bn:03536911n;2;318,316;636,632;10,8;6;13;6;13;NA;NA;314;629;18.12255;145.50536;20.63485;0.54447;NA;15.04246;
comune;bn:03423534n,bn:03498987n;2;322,317;644,634;10,8;6;13;6;13;NA;NA;314;629;20.54690;152.09909;15.15800;0.55077;NA;15.27878;
comune;bn:03538037n,bn:03522775n;2;319,319;638,638;11,11;5;11;5;11;NA;NA;313;627;17.18862;147.24208;145.75676;1.75664;NA;15.06000;
comune;bn:01210416n,bn:03130253n;2;320,321;640,642;12,13;7;15;7;15;NA;NA;315;631;18.69133;148.86652;119.83447;0.84226;NA;15.16164;
comune;bn:01712704n,bn:03527642n;2;377,317;753,634;69,9;7;15;7;15;NA;NA;315;631;19.56313;156.66161;26.57931;1.97326;NA;16.31534;
comune;bn:03469756n,bn:03537751n;2;319,321;638,642;10,13;6;13;6;13;NA;NA;314;629;18.44619;149.88310;105.99036;0.79602;NA;15.39386;
comune;bn:03492726n,bn:01046226n;2;318,321;636,642;10,12;5;11;5;11;NA;NA;313;627;17.58050;148.25997;185.13999;2.30814;NA;15.20449;
comune;bn:02039791n,bn:03522552n;2;320,320;640,640;12,12;6;13;6;13;NA;NA;314;629;21.65658;148.34785;119.38352;0.83312;NA;15.99715;
comune;bn:03330488n,bn:03530041n;2;317,319;634,638;8,11;6;13;6;13;NA;NA;314;629;17.86510;163.42943;26.89435;0.59474;NA;14.96050;
comune;bn:03231809n,bn:15542731n;2;320,313;640,626;12,5;5;11;5;11;NA;NA;313;627;20.29539;147.33630;2.43253;0.42946;NA;14.88905;
comune;bn:03537781n,bn:03471562n;2;321,316;642,632;13,8;6;13;6;13;NA;NA;314;629;36.61579;148.92015;44.05825;0.68164;NA;16.13485;
comune;bn:03460712n,bn:00209738n;2;321,318;642,636;13,10;7;15;7;15;NA;NA;315;631;17.98348;148.30790;62.20992;0.77363;NA;15.07295;
comune;bn:03467143n,bn:03520490n;2;322,320;644,640;13,12;6;13;6;13;NA;NA;314;629;17.72069;148.15248;305.97172;4.48080;NA;15.21859;
comune;bn:03503259n,bn:03531898n;2;319,318;638,636;11,10;6;13;6;13;NA;NA;314;629;17.61608;149.10080;70.86082;0.74850;NA;15.15299;
comune;bn:03501518n,bn:03522997n;2;321,320;642,640;13,11;7;15;7;15;NA;NA;315;631;18.65617;148.03730;77.13060;0.84010;NA;34.94552;
comune;bn:03452598n,bn:03420399n;2;322,319;644,638;14,10;6;13;6;13;NA;NA;314;629;19.92259;148.72273;61.53940;0.80975;NA;14.79721;
comune;bn:03499997n,bn:03520093n;2;316,319;632,638;8,11;6;13;6;13;NA;NA;314;629;19.39725;152.95203;14.99916;0.56036;NA;15.10169;
comune;bn:03420852n,bn:03519209n;2;322,317;644,634;14,9;7;15;7;15;NA;NA;315;631;28.13811;152.11566;56.99334;0.75255;NA;17.81656;
comune;bn:03209117n,bn:03519445n;2;324,320;648,640;15,12;6;13;6;13;NA;NA;314;629;24.37237;160.93659;217.64713;2.21772;NA;35.34987;
comune;bn:03521656n,bn:03502931n;2;318,319;636,638;10,11;6;13;6;13;NA;NA;314;629;17.81287;146.45561;72.37633;0.75981;NA;15.06488;
comune;bn:03471363n,bn:03538760n;2;319,319;638,638;10,11;6;13;6;13;NA;NA;314;629;18.48067;148.62452;72.15486;0.70931;NA;15.37416;
comune;bn:03420132n,bn:03519050n;2;321,319;642,638;12,11;6;13;6;13;NA;NA;314;629;18.18252;147.24780;160.95486;1.17272;NA;15.40615;
comune;bn:03492735n,bn:03527957n;2;319,319;638,638;11,11;6;13;6;13;NA;NA;314;629;18.08114;147.51783;77.15419;0.79888;NA;34.87543;
comune;bn:00169999n,bn:00664995n;2;320,321;640,642;12,12;6;13;6;13;NA;NA;314;629;18.94197;148.07579;159.04634;1.04262;NA;15.27972;
comune;bn:03527892n,bn:03500262n;2;317,317;634,634;9,9;6;13;6;13;NA;NA;314;629;18.08645;145.16258;22.18291;0.57147;NA;15.24018;
comune;bn:03538568n,bn:03530000n;2;320,319;640,638;12,11;6;13;6;13;NA;NA;314;629;16.67254;144.24446;156.98899;1.01453;NA;15.07235;
comune;bn:01612854n,bn:03520334n;2;321,318;642,636;13,10;6;13;6;13;NA;NA;314;629;19.71138;147.97689;107.39378;0.80183;NA;15.28737;
comune;bn:03502687n,bn:03504564n;2;320,323;640,646;12,11;6;13;6;13;NA;NA;314;629;18.44929;147.46788;113.49435;0.79911;NA;15.61988;
comune;bn:03420436n,bn:03501909n;2;317,320;634,640;8,12;6;13;6;13;NA;NA;314;629;18.52993;146.69583;27.01503;0.61649;NA;15.18464;
comune;bn:16142441n,bn:03503202n;2;322,319;644,638;13,11;6;13;6;13;NA;NA;314;629;17.09125;146.26520;212.01220;1.87364;NA;15.26712;
comune;bn:03539166n,bn:03536864n;2;317,319;634,638;9,11;5;11;5;11;NA;NA;313;627;17.43742;147.69401;58.62240;0.96863;NA;15.19213;
comune;bn:03530399n,bn:03447496n;2;320,320;639,640;9,11;6;13;6;13;NA;NA;314;629;36.26189;144.50383;21.32156;0.56700;NA;15.32944;
comune;bn:03469757n,bn:03452050n;2;322,320;644,640;14,12;7;15;7;15;NA;NA;315;631;16.25238;145.08057;226.53520;2.26856;NA;14.50803;
comune;bn:03536931n,bn:03499016n;2;319,320;638,640;11,11;7;15;7;15;NA;NA;315;631;18.68469;148.97156;34.88718;0.70163;NA;15.27345;
comune;bn:03519924n,bn:03520341n;2;317,318;634,636;9,10;6;13;6;13;NA;NA;314;629;16.61871;145.37216;24.31230;0.58827;NA;14.98755;
comune;bn:03503437n,bn:03423529n;2;319,317;638,634;11,8;6;13;6;13;NA;NA;314;629;35.73336;145.71007;26.83630;0.59723;NA;15.68298;
comune;bn:03130431n,bn:03528021n;2;323,317;646,634;14,9;6;13;6;13;NA;NA;314;629;18.77546;146.97366;52.65135;0.77190;NA;15.14781;
comune;bn:03420771n,bn:03527337n;2;322,321;644,642;13,13;7;15;7;15;NA;NA;315;631;17.74301;146.98187;176.26749;1.49073;NA;15.34939;
comune;bn:03523098n,bn:03423427n;2;320,322;640,644;12,13;6;13;6;13;NA;NA;314;629;17.52324;146.01420;61.68686;0.81440;NA;15.28212;
comune;bn:03530519n,bn:00284782n;2;325,330;650,660;17,21;7;15;7;15;NA;NA;315;631;35.63546;147.28956;1675.77941;19.39339;NA;16.21801;
comune;bn:03497888n,bn:01014212n;2;316,319;632,638;8,10;6;13;6;13;NA;NA;314;629;17.61017;150.85411;20.43254;0.64958;NA;15.48337;
comune;bn:03497739n,bn:03419951n;2;319,322;638,644;11,13;6;13;6;13;NA;NA;314;629;25.98824;155.36842;276.52649;2.64513;NA;17.54286;
comune;bn:03470340n,bn:03521802n;2;318,318;636,636;9,10;6;13;6;13;NA;NA;314;629;29.10636;152.45265;31.75741;0.61178;NA;15.85270;
comune;bn:03501731n,bn:03537711n;2;319,317;638,634;11,9;6;13;6;13;NA;NA;314;629;17.37403;147.58138;44.20902;0.66164;NA;35.22925;
comune;bn:03536681n,bn:03422593n;2;315,323;630,646;7,14;6;13;6;13;NA;NA;314;629;29.20254;159.18048;18.96014;0.63937;NA;17.08079;
comune;bn:03519742n,bn:03530094n;2;316,318;632,636;8,10;6;13;6;13;NA;NA;314;629;26.12043;151.19166;13.03574;0.53809;NA;15.10273;
comune;bn:03420787n,bn:03538702n;2;322,317;644,634;13,9;6;13;6;13;NA;NA;314;629;27.28030;163.34482;62.34806;0.76054;NA;20.08337;
comune;bn:03527360n,bn:03523207n;2;319,325;638,650;11,12;5;11;5;11;NA;NA;313;627;22.70531;152.84853;101.07941;1.15027;NA;18.34378;
comune;bn:00054530n,bn:03537789n;2;397,322;792,644;66,14;6;13;6;13;NA;NA;314;629;25.69211;155.56383;456.23207;7.28248;NA;17.50618;
comune;bn:03502767n,bn:03538995n;2;317,321;634,642;9,13;6;13;6;13;NA;NA;314;629;20.62878;146.78593;61.83442;0.74122;NA;15.12420;
comune;bn:03528154n,bn:03501479n;2;317,318;634,636;9,10;6;13;6;13;NA;NA;314;629;18.06827;146.91230;31.68058;0.58868;NA;15.21343;
comune;bn:03497664n,bn:03423495n;2;323,319;646,638;15,10;7;15;7;15;NA;NA;315;631;21.12717;154.69206;66.80459;0.86776;NA;14.92433;
comune;bn:03519048n,bn:03520681n;2;319,320;638,640;11,12;6;13;6;13;NA;NA;314;629;17.82987;147.82736;156.98851;1.01129;NA;15.20111;
comune;bn:03420384n,bn:03420476n;2;323,322;646,644;14,14;6;13;6;13;NA;NA;314;629;22.13556;146.54320;274.35592;3.58606;NA;15.41585;
comune;bn:03529851n,bn:03519339n;2;320,319;640,638;12,11;6;13;6;13;NA;NA;314;629;19.75819;152.17189;114.22753;0.80023;NA;15.10742;
comune;bn:03420413n,bn:03471535n;2;324,322;648,644;16,14;7;15;7;15;NA;NA;315;631;25.15412;153.25475;238.31663;2.92205;NA;15.67853;
comune;bn:03518697n,bn:03502445n;2;320,319;640,638;12,11;6;13;6;13;NA;NA;314;629;18.97965;147.57785;78.16299;0.79212;NA;15.13636;
comune;bn:03492677n,bn:00775668n;2;320,323;640,646;12,14;6;13;6;13;NA;NA;314;629;21.42359;152.63550;48.65972;0.82636;NA;15.28839;
comune;bn:03500256n,bn:03447704n;2;319,320;638,640;11,11;6;13;6;13;NA;NA;314;629;17.63644;148.61211;109.69544;0.76638;NA;15.27950;
comune;bn:03520479n,bn:03497707n;2;319,317;638,634;11,9;6;13;6;13;NA;NA;314;629;27.44688;156.98480;44.18924;0.68028;NA;20.33416;
comune;bn:03497502n,bn:03538361n;2;320,322;640,644;12,14;6;13;6;13;NA;NA;314;629;36.26682;145.69980;462.14743;6.65693;NA;15.69109;
comune;bn:03537934n,bn:03101692n;2;319,324;638,648;11,16;6;13;6;13;NA;NA;314;629;18.05532;156.13389;529.56701;7.59195;NA;15.21589;
comune;bn:03519122n,bn:03522742n;2;318,321;636,642;10,13;6;13;6;13;NA;NA;314;629;16.92229;145.92765;145.14738;0.81340;NA;15.17043;
comune;bn:03538196n,bn:03492737n;2;322,322;644,644;14,14;6;13;6;13;NA;NA;314;629;18.96528;146.71586;988.25209;11.27045;NA;15.31777;
comune;bn:03354626n,bn:03538380n;2;319,319;638,638;10,11;6;13;6;13;NA;NA;314;629;37.12476;148.81799;29.42416;0.65369;NA;15.75100;
comune;bn:03528079n,bn:03521596n;2;320,318;640,636;12,10;6;13;6;13;NA;NA;314;629;17.52944;145.60511;77.63484;0.78502;NA;15.14149;
comune;bn:03520188n,bn:03538975n;2;317,316;634,632;9,8;6;13;6;13;NA;NA;314;629;18.46601;146.72187;15.12153;0.51870;NA;15.15860;
comune;bn:03520038n,bn:03742038n;2;320,333;640,666;12,25;6;13;6;13;NA;NA;314;629;17.89772;147.52302;3420.51016;30.38941;NA;15.50186;
comune;bn:03520318n,bn:03503576n;2;320,317;640,634;12,9;6;13;6;13;NA;NA;314;629;46.51364;164.88644;44.04024;0.72002;NA;15.71457;
comune;bn:03522603n,bn:00180738n;2;320,318;640,636;12,10;6;13;6;13;NA;NA;314;629;18.06547;147.77374;61.44069;0.73787;NA;15.01607;
comune;bn:03537903n,bn:03523042n;2;322,318;644,636;14,10;6;13;6;13;NA;NA;314;629;18.56126;147.10926;93.22053;0.81372;NA;15.25895;
comune;bn:03525109n,bn:03523107n;2;318,319;636,638;10,11;6;13;6;13;NA;NA;314;629;29.27096;154.11463;72.05897;0.73569;NA;17.99190;
comune;bn:03420182n,bn:03538906n;2;321,320;642,640;12,12;6;13;6;13;NA;NA;314;629;20.14639;149.38246;221.58788;2.28573;NA;45.78802;
comune;bn:04316264n,bn:03501618n;2;316,322;632,644;3,14;3;7;3;7;NA;NA;311;623;18.05407;150.84332;1.14691;0.41689;NA;15.20643;
comune;bn:03536626n,bn:03423509n;2;317,323;634,646;9,14;6;13;6;13;NA;NA;314;629;17.30619;146.71445;58.24872;0.77470;NA;15.17675;
comune;bn:03519983n,bn:03527383n;2;321,322;642,644;13,13;6;13;6;13;NA;NA;314;629;18.15980;150.57217;304.80688;4.57055;NA;15.07667;
comune;bn:03536848n,bn:01765619n;2;323,349;646,697;15,40;6;13;6;13;NA;NA;314;629;22.44780;152.31567;6068.72986;46.20455;NA;34.51238;
comune;bn:03519609n,bn:03530294n;2;323,319;646,638;15,11;6;13;6;13;NA;NA;314;629;51.75304;162.40650;195.01150;1.91585;NA;15.87419;
comune;bn:03523155n,bn:03525746n;2;321,324;642,648;13,16;6;13;6;13;NA;NA;314;629;18.60623;151.64983;167.38017;1.29108;NA;15.27077;
comune;bn:03536700n,bn:03503562n;2;316,323;632,646;8,15;6;13;6;13;NA;NA;314;629;26.81107;158.07019;71.80571;0.79716;NA;20.33620;
comune;bn:01549216n,bn:03527882n;2;320,318;640,636;11,10;6;13;6;13;NA;NA;314;629;20.61506;152.04283;44.35264;0.70425;NA;16.46768;
comune;bn:03530001n,bn:03502568n;2;320,324;640,648;12,16;7;15;7;15;NA;NA;315;631;17.32442;147.56706;407.41408;5.01527;NA;15.61898;
