SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
comune;bn:03532521n,bn:03536599n,bn:02630358n,bn:03538595n;4;317,317,328,319;634,634,656,638;9,9,19,10;6;13;6;13;NA;NA;314;629;58.56713;156.56993;35.30145;1.64718;NA;42.48637;
comune;bn:03471311n,bn:03518913n,bn:01344030n,bn:03502931n;4;321,320,327,319;642,640,653,638;12,12,18,11;6;13;6;13;NA;NA;314;629;33.57081;159.51261;181.21170;1.79117;NA;41.80050;
comune;bn:03503518n,bn:03423448n,bn:03531853n,bn:03503167n;4;319,320,319,318;638,640,638,636;11,11,11,10;6;13;6;13;NA;NA;314;629;51.02888;157.86141;90.00769;1.50960;NA;40.91000;
comune;bn:03503426n,bn:03530411n,bn:03502604n,bn:03471598n;4;319,318,317,321;638,636,634,642;11,10,9,12;6;13;6;13;NA;NA;314;629;51.37134;153.53331;48.15573;1.50703;NA;41.94807;
comune;bn:03503326n,bn:03502598n,bn:03522424n,bn:03518736n;4;320,320,320,319;640,640,640,638;12,12,12,11;6;13;6;13;NA;NA;314;629;50.99069;172.75794;141.19317;1.60103;NA;41.46750;
comune;bn:03519018n,bn:03525683n,bn:03471560n,bn:01078345n;4;320,316,320,332;640,632,640,663;12,8,11,24;6;13;6;13;NA;NA;314;629;36.26336;157.73670;38.96737;1.79844;NA;41.48618;
comune;bn:03420899n,bn:03522053n,bn:03531899n,bn:03520418n;4;318,319,317,322;636,638,634,644;9,11,9,14;6;13;6;13;NA;NA;314;629;34.15806;153.34150;40.94308;1.53995;NA;41.78522;
comune;bn:03523291n,bn:03363066n,bn:03538659n,bn:03330720n;4;319,319,317,315;638,638,634,630;11,11,9,7;6;13;6;13;NA;NA;314;629;36.10572;156.00297;20.84685;1.40780;NA;40.57570;
comune;bn:03269732n,bn:03518953n,bn:03470335n,bn:03527813n;4;319,320,318,319;638,640,636,638;11,12,9,11;6;13;6;13;NA;NA;314;629;46.53104;155.95116;61.69388;1.52680;NA;41.54843;
comune;bn:03519747n,bn:03520038n,bn:03538033n,bn:03525030n;4;320,320,318,321;640,640,636,642;12,12,10,13;5;11;5;11;NA;NA;313;627;44.32344;156.69791;122.77339;1.61417;NA;69.54948;
comune;bn:03525499n,bn:03522103n,bn:03528097n,bn:03498172n;4;319,320,320,318;638,640,640,636;11,12,12,10;6;13;6;13;NA;NA;314;629;38.56089;165.27114;89.12605;1.60670;NA;42.38091;
comune;bn:03471553n,bn:03525526n,bn:03536681n,bn:03497560n;4;322,320,315,316;644,640,630,632;13,12,7,8;6;13;6;13;NA;NA;314;629;38.75320;167.35848;23.91342;1.45474;NA;64.48945;
comune;bn:03527992n,bn:03525654n,bn:03471344n,bn:03530031n;4;320,322,317,318;640,644,634,636;12,14,8,10;6;13;6;13;NA;NA;314;629;34.80762;160.80066;38.27041;1.54099;NA;42.08030;
comune;bn:03498101n,bn:03492585n,bn:03502414n,bn:03420809n;4;318,318,320,319;636,636,640,638;10,10,12,10;6;13;6;13;NA;NA;314;629;35.53588;153.07309;64.50798;1.55376;NA;68.87875;
comune;bn:03525745n,bn:03420174n,bn:03492704n,bn:03537696n;4;322,316,320,319;644,632,640,638;13,7,12,11;6;13;6;13;NA;NA;314;629;33.01757;159.57936;29.25966;1.53884;NA;41.77573;
comune;bn:03525348n,bn:03538680n,bn:03530425n,bn:03503026n;4;319,321,315,318;638,642,630,636;11,13,7,10;6;13;6;13;NA;NA;314;629;31.77579;153.94776;28.19280;1.42617;NA;63.27769;
comune;bn:03503324n,bn:03451960n,bn:03536452n,bn:03420762n;4;318,317,320,319;636,634,640,638;10,8,12,10;6;13;6;13;NA;NA;314;629;34.62183;151.55275;31.66601;1.38283;NA;40.01330;
comune;bn:03537695n,bn:03424596n,bn:03503418n,bn:03504599n;4;316,324,320,317;632,648,640,634;8,12,12,9;6;13;6;13;NA;NA;314;629;30.04097;153.37276;29.58906;1.46241;NA;61.51443;
comune;bn:03538599n,bn:03423467n,bn:03519848n,bn:03419946n;4;319,318,322,320;638,636,644,640;11,9,14,11;6;13;6;13;NA;NA;314;629;32.78074;156.09747;57.32579;1.54972;NA;39.71496;
comune;bn:03497611n,bn:03502843n,bn:03536502n,bn:03423673n;4;318,318,318,317;636,636,636,634;10,10,10,8;6;13;6;13;NA;NA;314;629;33.39595;154.44058;31.72020;1.35702;NA;61.21314;
comune;bn:03365301n,bn:03520093n,bn:03485348n,bn:03519681n;4;323,319,322,324;646,638,644,648;14,11,14,16;6;13;6;13;NA;NA;314;629;35.74183;157.29063;99.53345;1.80428;NA;42.48583;
comune;bn:03525374n,bn:03537803n,bn:03500110n,bn:03497603n;4;322,319,319,318;644,638,638,636;14,11,11,10;6;13;6;13;NA;NA;314;629;35.79509;155.70960;54.80525;1.62428;NA;61.63048;
comune;bn:03536930n,bn:03471499n,bn:03519632n,bn:03497797n;4;314,318,319,318;628,636,638,636;6,9,11,10;6;13;6;13;NA;NA;314;629;30.81169;153.22486;17.30955;1.33583;NA;39.82466;
comune;bn:03525097n,bn:03500357n,bn:03503001n,bn:03356423n;4;319,317,319,322;638,634,638,644;11,9,11,13;6;13;6;13;NA;NA;314;629;55.29872;153.88900;37.69930;1.53515;NA;40.91883;
comune;bn:02531326n,bn:03522809n,bn:03525211n,bn:03406517n;4;335,319,316,321;669,638,632,642;26,11,8,10;6;13;6;13;NA;NA;314;629;38.21559;161.08331;39.81579;1.77294;NA;41.65722;
comune;bn:03523060n,bn:00369731n,bn:03413403n,bn:00156023n;4;319,325,320,319;638,650,640,638;10,17,12,11;6;13;6;13;NA;NA;314;629;53.36795;157.76107;81.07154;1.64172;NA;64.00580;
comune;bn:03538425n,bn:03525276n,bn:03503489n,bn:03480009n;4;318,318,316,320;636,636,632,640;10,10,8,12;6;13;6;13;NA;NA;314;629;31.05284;160.07290;33.00329;1.42915;NA;39.71193;
comune;bn:03096836n,bn:03518779n,bn:03530392n,bn:03525161n;4;321,317,316,318;642,634,632,636;12,9,8,10;6;13;6;13;NA;NA;314;629;56.54091;158.23565;28.26528;1.46015;NA;41.46185;
comune;bn:03502631n,bn:03525396n,bn:03447510n,bn:03528029n;4;317,319,320,323;634,638,640,646;9,11,11,14;6;13;6;13;NA;NA;314;629;36.45982;157.79914;60.18180;1.53243;NA;41.69917;
comune;bn:03530306n,bn:03518804n,bn:03519765n,bn:03522304n;4;318,316,318,320;636,632,636,640;10,8,10,12;5;11;5;11;NA;NA;313;627;53.79761;164.68694;36.66526;1.43065;NA;39.59199;
comune;bn:03504440n,bn:03522163n,bn:03522906n,bn:03504547n;4;319,319,319,315;638,638,638,630;11,11,11,7;6;13;6;13;NA;NA;314;629;32.48232;153.90173;26.60211;1.43102;NA;39.32210;
comune;bn:03497662n,bn:03375041n,bn:03538107n,bn:03538516n;4;317,325,316,316;634,650,632,632;9,17,8,8;5;11;5;11;NA;NA;313;627;36.40931;161.47768;24.72335;1.48662;NA;41.78387;
comune;bn:03444940n,bn:03500340n,bn:03538738n,bn:03420497n;4;321,320,319,321;642,640,638,642;12,12,11,12;6;13;6;13;NA;NA;314;629;38.44418;155.59221;121.18423;2.10542;NA;42.07169;
comune;bn:00169974n,bn:03522049n,bn:03497517n,bn:03522123n;4;320,319,319,319;640,638,638,638;12,11,11,11;6;13;6;13;NA;NA;314;629;39.10689;154.42700;114.50026;1.55011;NA;39.88031;
comune;bn:03538924n,bn:03501640n,bn:03396135n,bn:03130253n;4;318,318,317,321;636,636,634,642;10,10,9,13;6;13;6;13;NA;NA;314;629;35.56768;155.54400;45.12332;1.49617;NA;59.41119;
comune;bn:03522867n,bn:03206915n,bn:03536685n,bn:03420825n;4;319,405,316,320;638,808,632,640;11,72,8,11;5;11;5;11;NA;NA;313;627;41.09413;158.15053;43.34355;2.77990;NA;41.26796;
comune;bn:00151194n,bn:03501881n,bn:03525066n,bn:03471518n;4;322,316,319,320;644,632,638,640;13,8,11,11;6;13;6;13;NA;NA;314;629;36.58766;156.99801;32.04371;1.49932;NA;61.43727;
comune;bn:03518762n,bn:03492765n,bn:03420371n,bn:03536902n;4;321,324,328,320;642,648,656,640;13,16,19,12;6;13;6;13;NA;NA;314;629;37.92306;155.99875;175.46062;1.87321;NA;40.24789;
comune;bn:03447439n,bn:03525654n,bn:03273090n,bn:03708005n;4;320,322,325,325;640,644,650,650;11,14,16,16;6;13;6;13;NA;NA;314;629;33.24293;155.83493;155.57047;1.84677;NA;62.79619;
comune;bn:00171984n,bn:03502628n,bn:03503154n,bn:03501443n;4;318,322,318,320;636,644,636,640;10,14,10,12;6;13;6;13;NA;NA;314;629;34.52365;161.07665;44.53649;1.56999;NA;39.05134;
comune;bn:03502539n,bn:03522802n,bn:03522369n,bn:03470354n;4;320,322,318,317;640,644,636,634;12,14,10,8;6;13;6;13;NA;NA;314;629;32.95083;166.89544;30.86930;1.57380;NA;61.28893;
comune;bn:03499896n,bn:03136881n,bn:03447761n,bn:03503462n;4;320,324,319,320;640,648,638,640;11,15,10,12;6;13;6;13;NA;NA;314;629;32.96571;158.16414;66.97689;1.58647;NA;40.74453;
comune;bn:03420213n,bn:03406374n,bn:03525639n,bn:03469283n;4;317,324,321,318;634,648,642,636;8,15,13,9;6;13;6;13;NA;NA;314;629;68.72721;158.09149;32.27300;1.53548;NA;39.94118;
comune;bn:03423470n,bn:03525310n,bn:00455368n,bn:03502784n;4;323,316,320,316;646,632,640,632;15,8,11,8;6;13;6;13;NA;NA;314;629;37.38405;169.29455;26.84622;1.45823;NA;43.43828;
comune;bn:03420453n,bn:03452039n,bn:03520575n,bn:03525226n;4;321,320,323,319;642,640,646,638;12,11,15,11;6;13;6;13;NA;NA;314;629;51.13823;156.08166;118.67541;1.61370;NA;40.87022;
comune;bn:03499919n,bn:03469747n,bn:03452055n,bn:03527394n;4;319,320,320,321;638,640,640,642;10,11,11,13;6;13;6;13;NA;NA;314;629;32.68185;153.59565;51.87850;1.55022;NA;39.56808;
comune;bn:03398825n,bn:03525134n,bn:03492772n,bn:03503171n;4;327,317,317,316;654,634,634,632;18,9,9,8;6;13;6;13;NA;NA;314;629;55.13846;156.91053;32.16584;1.55818;NA;41.87701;
comune;bn:03492892n,bn:03277103n,bn:01063599n,bn:01964028n;4;321,325,325,321;642,650,649,642;13,16,16,12;6;13;6;13;NA;NA;314;629;34.54807;175.31674;227.74858;1.81711;NA;40.09260;
comune;bn:03504592n,bn:03525141n,bn:03520024n,bn:03529862n;4;319,321,320,320;638,642,640,640;11,13,12,12;6;13;6;13;NA;NA;314;629;43.77102;154.68071;151.52625;1.59065;NA;44.06678;
comune;bn:03504546n,bn:03530075n,bn:03538504n,bn:03492987n;4;317,319,317,317;634,638,634,634;9,11,9,9;6;13;6;13;NA;NA;314;629;34.20827;165.69561;33.17005;1.38000;NA;40.92753;
comune;bn:03525091n,bn:03530111n,bn:03536599n,bn:00317332n;4;318,320,317,317;636,640,634,634;10,12,9,9;6;13;6;13;NA;NA;314;629;32.79638;170.63903;45.71850;1.53031;NA;39.76487;
comune;bn:03204929n,bn:03503335n,bn:00541014n,bn:03501681n;4;327,316,317,319;654,632,634,638;18,8,9,11;6;13;6;13;NA;NA;314;629;39.73828;158.54104;32.73622;1.58570;NA;61.01309;
comune;bn:03530234n,bn:03536549n,bn:03502418n,bn:03525192n;4;320,318,319,320;640,636,638,640;12,10,11,12;6;13;6;13;NA;NA;314;629;32.64228;158.05443;91.78547;1.58452;NA;41.50585;
comune;bn:14586597n,bn:03538314n,bn:03523270n,bn:03262724n;4;325,317,316,319;649,634,632,638;14,9,8,10;6;13;6;13;NA;NA;314;629;35.25384;168.99662;28.93696;1.48454;NA;62.33630;
comune;bn:00172124n,bn:03497637n,bn:03525725n,bn:03322050n;4;319,316,319,317;638,632,638,634;11,8,11,9;6;13;6;13;NA;NA;314;629;53.72285;165.58887;27.47298;1.37750;NA;42.00432;
comune;bn:00312674n,bn:03502493n,bn:03522295n,bn:03356453n;4;321,317,319,321;642,634,638,642;13,9,11,12;6;13;6;13;NA;NA;314;629;34.04165;155.09337;63.10102;1.62090;NA;62.96574;
comune;bn:03525301n,bn:03469774n,bn:03538631n,bn:03521805n;4;322,320,317,317;644,640,634,634;14,11,9,9;6;13;6;13;NA;NA;314;629;56.96055;166.33942;35.77538;1.52608;NA;50.92981;
comune;bn:03447499n,bn:03503333n,bn:03504519n,bn:03537781n;4;323,317,319,321;646,634,638,642;14,9,11,13;6;13;6;13;NA;NA;314;629;50.99461;167.13155;65.62444;1.65291;NA;63.88392;
comune;bn:03532552n,bn:00163736n,bn:03522775n,bn:03536457n;4;316,319,319,317;632,638,638,634;8,6,11,9;5;11;5;11;NA;NA;313;627;35.75045;161.13850;7.85718;1.18177;NA;41.73886;
comune;bn:03538456n,bn:03498208n,bn:03467164n,bn:03501760n;4;318,317,322,316;636,634,644,632;10,9,10,8;6;13;6;13;NA;NA;314;629;32.32457;158.92472;27.28632;1.36569;NA;63.09497;
comune;bn:03523496n,bn:03538697n,bn:03269593n,bn:03537814n;4;320,321,327,319;640,642,654,638;12,12,18,11;6;13;6;13;NA;NA;314;629;31.47964;153.17331;189.53509;1.71583;NA;42.34624;
comune;bn:03521848n,bn:01612854n,bn:03519098n,bn:03537895n;4;320,321,321,319;640,642,642,638;12,13,13,11;6;13;6;13;NA;NA;314;629;34.65899;157.29172;182.33177;1.71974;NA;63.29362;
comune;bn:03521839n,bn:03538861n,bn:03523113n,bn:03538319n;4;319,357,318,316;638,713,636,632;11,11,10,8;6;13;6;13;NA;NA;314;629;37.53141;165.46799;29.16661;1.47993;NA;42.59995;
comune;bn:03520354n,bn:03420448n,bn:03497976n,bn:00898315n;4;321,320,318,321;642,640,636,642;13,11,10,13;6;13;6;13;NA;NA;314;629;33.56338;152.00204;97.99930;1.59888;NA;62.64697;
comune;bn:03520353n,bn:03501754n,bn:03519916n,bn:03520209n;4;321,316,319,319;642,632,638,638;13,8,11,11;6;13;6;13;NA;NA;314;629;34.82603;156.22161;42.81031;1.54620;NA;41.42514;
comune;bn:03527827n,bn:03538029n,bn:03530054n,bn:03375868n;4;322,319,318,319;644,638,636,638;14,11,10,11;6;13;6;13;NA;NA;314;629;54.85360;156.32758;69.85053;1.62645;NA;42.06233;
comune;bn:02692291n,bn:03525097n,bn:00156008n,bn:03525226n;4;321,319,324,319;642,638,648,638;13,11,12,11;6;13;6;13;NA;NA;314;629;35.96724;159.09353;64.76330;1.60006;NA;41.59004;
comune;bn:03519432n,bn:03519706n,bn:03497699n,bn:03423541n;4;316,319,320,320;632,638,640,640;8,11,12,11;6;13;6;13;NA;NA;314;629;71.14796;158.11465;30.21828;1.51494;NA;41.92085;
comune;bn:03432759n,bn:03420396n,bn:03447415n,bn:03502724n;4;323,320,320,320;646,640,640,640;14,11,11,12;6;13;6;13;NA;NA;314;629;32.75437;156.67719;133.26422;1.67792;NA;42.14304;
comune;bn:01250161n,bn:03502611n,bn:03420134n,bn:03530499n;4;320,319,323,320;640,638,646,640;11,11,14,12;6;13;6;13;NA;NA;314;629;51.71063;155.11292;133.99197;1.67266;NA;41.60292;
comune;bn:03522658n,bn:03525161n,bn:03518952n,bn:03525030n;4;318,318,322,321;636,636,644,642;10,10,14,13;6;13;6;13;NA;NA;314;629;33.66425;159.13808;53.27926;1.60839;NA;42.13304;
comune;bn:03460736n,bn:03538673n,bn:03519427n,bn:03500173n;4;324,322,318,318;648,644,636,636;15,14,10,10;6;13;6;13;NA;NA;314;629;52.88566;156.06619;73.53579;1.68729;NA;40.97102;
comune;bn:00552154n,bn:03519904n,bn:03501572n,bn:03420909n;4;328,321,319,319;655,642,638,638;19,13,11,10;6;13;6;13;NA;NA;314;629;34.43318;162.06777;96.01902;1.79679;NA;46.75589;
comune;bn:03537736n,bn:03538147n,bn:03532561n,bn:03530096n;4;321,318,317,321;642,636,634,642;13,10,9,13;6;13;6;13;NA;NA;314;629;36.44512;159.77542;34.37612;1.56506;NA;42.68316;
comune;bn:03503163n,bn:03467262n,bn:03471398n,bn:03519855n;4;316,319,319,322;632,638,638,644;8,10,10,10;6;13;6;13;NA;NA;314;629;34.59937;157.92225;32.76724;1.44994;NA;41.91306;
comune;bn:03500124n,bn:03420292n,bn:03521859n,bn:03469284n;4;320,321,319,321;640,642,638,642;12,12,11,12;6;13;6;13;NA;NA;314;629;32.22196;153.05373;182.78263;1.60755;NA;41.97541;
comune;bn:03503096n,bn:03501569n,bn:03449486n,bn:03519421n;4;324,317,320,327;648,634,640,654;15,9,11,19;6;13;6;13;NA;NA;314;629;36.19120;163.74637;50.96469;1.80250;NA;63.34173;
comune;bn:03521668n,bn:03497952n,bn:03519275n,bn:03503259n;4;318,318,322,319;636,636,644,638;10,10,14,11;5;11;5;11;NA;NA;313;627;35.52686;153.57813;67.41560;1.59821;NA;53.89248;
comune;bn:03275823n,bn:03502674n,bn:03502809n,bn:03537678n;4;319,318,317,319;638,636,634,638;10,10,9,11;6;13;6;13;NA;NA;314;629;53.65115;158.51325;38.70956;1.45803;NA;64.44540;
comune;bn:03498298n,bn:03620907n,bn:03447578n,bn:03500070n;4;321,319,320,320;642,638,640,640;12,10,11,12;6;13;6;13;NA;NA;314;629;35.50768;158.84431;52.99280;1.59323;NA;41.57765;
comune;bn:03518792n,bn:03501740n,bn:03120944n,bn:01548460n;4;319,321,318,326;638,642,636,650;11,13,9,16;6;13;6;13;NA;NA;314;629;34.33909;160.21954;69.96870;1.67791;NA;63.76916;
comune;bn:03538624n,bn:03521819n,bn:03469754n,bn:03519524n;4;318,319,320,318;636,638,640,636;10,11,11,10;6;13;6;13;NA;NA;314;629;31.63787;152.21465;50.15771;1.50991;NA;41.36558;
comune;bn:03502755n,bn:03532546n,bn:03521622n,bn:03501665n;4;318,318,317,322;636,636,634,644;10,10,9,13;6;13;6;13;NA;NA;314;629;32.77218;151.66410;49.16354;1.52594;NA;63.10502;
comune;bn:03502428n,bn:03520687n,bn:03497483n,bn:03538568n;4;317,319,317,320;634,638,634,640;9,11,9,12;6;13;6;13;NA;NA;314;629;32.08209;153.84998;37.91634;1.50651;NA;42.31769;
comune;bn:00716091n,bn:03522393n,bn:03521675n,bn:03497865n;4;319,320,323,319;638,640,646,638;6,12,15,11;5;11;5;11;NA;NA;313;627;34.12298;156.23268;26.53689;1.53397;NA;62.22504;
comune;bn:03354657n,bn:03530431n,bn:00504886n,bn:00171888n;4;322,317,323,323;644,634,646,646;13,9,11,14;6;13;6;13;NA;NA;314;629;35.84889;165.08795;63.88013;1.61458;NA;42.53076;
comune;bn:03501845n,bn:03538643n,bn:03525338n,bn:03525597n;4;318,319,322,316;636,638,643,632;10,11,14,8;6;13;6;13;NA;NA;314;629;33.53450;159.11380;35.81401;1.53010;NA;62.94470;
comune;bn:03498148n,bn:03376994n,bn:03503362n,bn:00172019n;4;318,323,317,320;636,646,634,640;10,14,9,12;6;13;6;13;NA;NA;314;629;35.40738;160.16139;47.65268;1.57975;NA;41.56089;
comune;bn:03501794n,bn:03519003n,bn:03520580n,bn:03497499n;4;330,320,317,323;660,640,634,646;17,12,9,15;6;13;6;13;NA;NA;314;629;35.37772;158.86458;72.84291;1.75218;NA;63.93442;
comune;bn:02586767n,bn:03523201n,bn:03519602n,bn:03471328n;4;321,322,320,320;642,644,640,640;13,14,12,11;6;13;6;13;NA;NA;314;629;36.25201;155.83237;138.06133;1.63416;NA;41.97776;
comune;bn:03522356n,bn:03449486n,bn:03420215n,bn:03536611n;4;317,320,320,317;634,640,640,634;9,11,11,9;6;13;6;13;NA;NA;314;629;57.84370;156.90426;34.67199;1.45313;NA;42.16120;
comune;bn:03503332n,bn:03527379n,bn:01051650n,bn:03501488n;4;326,323,326,324;652,645,652,648;16,15,17,16;6;13;6;13;NA;NA;314;629;35.05953;160.50987;173.64327;2.01165;NA;43.04680;
comune;bn:03447462n,bn:03471462n,bn:00157630n,bn:00469956n;4;324,328,318,323;648,656,636,646;12,19,10,14;6;13;6;13;NA;NA;314;629;54.59564;162.79852;100.81281;1.81202;NA;42.81982;
comune;bn:01023596n,bn:03449507n,bn:03501505n,bn:14767418n;4;325,318,319,314;650,636,638,628;16,9,11,6;4;9;4;9;NA;NA;312;625;51.57149;163.74596;4.50860;1.20977;NA;41.23670;
comune;bn:03528135n,bn:03128782n,bn:03392840n,bn:03523265n;4;320,329,318,320;640,658,636,640;12,20,10,12;6;13;6;13;NA;NA;314;629;66.88611;172.29471;96.26146;1.79048;NA;41.00841;
comune;bn:03492689n,bn:03498959n,bn:03497629n,bn:03504533n;4;319,318,317,318;638,636,634,636;11,9,8,10;6;13;6;13;NA;NA;314;629;32.87076;172.88130;27.07019;1.38056;NA;65.94802;
comune;bn:03237959n,bn:03522885n,bn:03497797n,bn:03538960n;4;320,321,318,320;640,642,636,640;12,13,10,12;6;13;6;13;NA;NA;314;629;44.83560;153.80787;72.94202;1.61848;NA;41.11587;
comune;bn:03420473n,bn:03521898n,bn:00206922n,bn:03492835n;4;322,319,317,323;644,638,634,646;13,11,8,11;6;13;6;13;NA;NA;314;629;38.33452;158.21606;37.14705;1.54622;NA;41.94685;
comune;bn:03497611n,bn:03525219n,bn:03502550n,bn:03539077n;4;318,319,321,318;636,638,642,636;10,11,13,10;6;13;6;13;NA;NA;314;629;35.70673;153.51746;66.31004;1.56925;NA;41.73109;
comune;bn:03571167n,bn:03492769n,bn:03497710n,bn:03420328n;4;324,323,324,318;648,646,648,636;15,15,16,9;6;13;6;13;NA;NA;314;629;34.20236;154.86363;173.73182;1.80185;NA;63.25226;
comune;bn:03497528n,bn:03519236n,bn:03522448n,bn:03492575n;4;322,318,324,319;644,636,648,638;14,10,16,11;6;13;6;13;NA;NA;314;629;36.44923;155.62728;69.25864;1.69868;NA;42.26284;
comune;bn:03447603n,bn:03501955n,bn:03467246n,bn:03530362n;4;320,320,319,321;640,640,638,642;11,12,10,13;6;13;6;13;NA;NA;314;629;33.87533;154.64292;92.77483;1.65073;NA;63.00518;
comune;bn:03630738n,bn:03523151n,bn:03469777n,bn:03522739n;4;327,321,322,318;654,642,644,636;19,13,13,10;6;13;6;13;NA;NA;314;629;39.30121;166.00192;139.84546;1.82136;NA;42.69238;
comune;bn:03522170n,bn:01612854n,bn:03460749n,bn:03527568n;4;318,321,320,318;636,642,640,636;10,13,11,10;6;13;6;13;NA;NA;314;629;35.87048;157.94152;67.78075;1.57093;NA;63.28065;
comune;bn:03522177n,bn:00284662n,bn:03322050n,bn:03522416n;4;317,322,317,318;634,644,634,636;9,14,9,10;6;13;6;13;NA;NA;314;629;34.23180;154.16402;35.15503;1.49865;NA;41.68695;
comune;bn:03519103n,bn:03467248n,bn:02211636n,bn:03522073n;4;317,320,320,319;634,640,640,638;9,11,11,11;5;11;5;11;NA;NA;313;627;35.43313;161.00810;73.80622;1.48039;NA;62.60651;
comune;bn:03406532n,bn:01080169n,bn:03423415n,bn:03532491n;4;320,361,320,319;640,720,640,638;12,26,11,11;6;13;6;13;NA;NA;314;629;39.31163;161.86993;106.28479;1.91170;NA;42.19409;
comune;bn:03419952n,bn:16004173n,bn:03538556n,bn:03485348n;4;322,323,327,322;644,645,654,644;13,13,19,14;6;13;6;13;NA;NA;314;629;32.82192;159.21634;255.09469;1.94744;NA;62.28514;
comune;bn:03501498n,bn:03519155n,bn:03420298n,bn:03527887n;4;318,319,322,319;636,638,644,638;10,6,13,11;4;9;4;9;NA;NA;312;625;36.17855;155.37102;4.99324;1.19308;NA;41.64577;
comune;bn:03423396n,bn:03522041n,bn:03522125n,bn:03420428n;4;321,318,317,320;642,636,634,640;12,10,9,11;6;13;6;13;NA;NA;314;629;53.08439;154.95144;47.38345;1.51276;NA;41.77813;
comune;bn:03180376n,bn:03539167n,bn:03529812n,bn:03423464n;4;320,319,319,323;640,638,638,646;11,11,11,11;6;13;6;13;NA;NA;314;629;39.90171;169.81494;50.37086;1.54735;NA;47.75426;
comune;bn:03196559n,bn:03527844n,bn:03502865n,bn:03538445n;4;346,319,317,323;692,638,634,646;16,11,9,15;6;13;6;13;NA;NA;314;629;54.50818;156.33494;70.79599;1.69118;NA;41.76864;
comune;bn:03519291n,bn:00678773n,bn:03503458n,bn:03497720n;4;315,321,317,318;630,642,634,636;7,12,9,9;6;13;6;13;NA;NA;314;629;33.08448;152.19811;21.96956;1.39120;NA;41.69960;
comune;bn:03498080n,bn:03525127n,bn:03519304n,bn:01490838n;4;322,318,316,325;644,636,632,650;14,10,8,16;5;11;5;11;NA;NA;313;627;56.48155;167.04211;41.10765;1.62264;NA;41.50276;
comune;bn:03522982n,bn:03519947n,bn:03538590n,bn:03519301n;4;319,320,322,319;638,640,644,638;10,12,14,11;5;11;5;11;NA;NA;313;627;44.21326;158.66405;109.39418;1.60147;NA;41.99464;
comune;bn:03471543n,bn:03422592n,bn:03498197n,bn:03520185n;4;319,320,318,319;638,640,636,638;10,12,10,11;6;13;6;13;NA;NA;314;629;56.28821;155.69882;60.77245;1.46730;NA;40.91803;
comune;bn:03519939n,bn:02917636n,bn:02141587n,bn:03518814n;4;319,322,319,317;638,644,638,634;11,13,11,9;6;13;6;13;NA;NA;314;629;48.26931;162.55399;58.02354;1.54277;NA;41.62810;
comune;bn:03538560n,bn:00317309n,bn:03521864n,bn:03519805n;4;323,318,321,320;646,636,642,640;15,10,13,12;6;13;6;13;NA;NA;314;629;32.21473;166.22996;102.05168;1.66992;NA;41.12584;
comune;bn:03447562n,bn:03539212n,bn:03536452n,bn:03503065n;4;318,320,320,318;636,640,640,636;9,11,12,10;6;13;6;13;NA;NA;314;629;55.78864;157.64277;37.46696;1.51440;NA;42.59271;
comune;bn:03422609n,bn:03420353n,bn:00155980n,bn:03536792n;4;321,318,320,319;642,636,640,638;12,9,11,11;6;13;6;13;NA;NA;314;629;32.65139;154.06787;62.11719;1.53923;NA;41.74482;
comune;bn:03503113n,bn:03525109n,bn:03520280n,bn:02430909n;4;318,318,319,319;636,636,638,638;10,10,11,11;6;13;6;13;NA;NA;314;629;36.59133;156.37506;64.48598;1.52560;NA;46.79791;
comune;bn:03520411n,bn:03532515n,bn:03522907n,bn:03503373n;4;321,319,320,320;642,638,640,640;13,11,12,12;6;13;6;13;NA;NA;314;629;31.68755;152.57455;131.12930;1.62724;NA;41.83197;
comune;bn:03537926n,bn:03504575n,bn:03522376n,bn:03503417n;4;321,322,320,319;642,644,640,638;13,14,12,11;5;11;5;11;NA;NA;313;627;33.72271;156.86848;100.18003;1.72687;NA;63.28625;
comune;bn:03447515n,bn:03502611n,bn:03246069n,bn:03536377n;4;321,319,321,319;642,638,642,638;12,11,13,11;6;13;6;13;NA;NA;314;629;32.46472;155.03212;98.99984;1.61844;NA;42.12597;
comune;bn:03519532n,bn:03537808n,bn:03742038n,bn:03531889n;4;319,318,333,320;638,636,666,640;11,10,25,12;5;11;5;11;NA;NA;313;627;36.95774;157.59690;127.66872;1.84945;NA;62.96702;
comune;bn:03519096n,bn:00982028n,bn:03523265n,bn:03420328n;4;318,330,320,318;636,659,640,636;10,21,12,9;6;13;6;13;NA;NA;314;629;37.44354;155.72093;50.48338;1.73503;NA;42.23169;
