SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
video_game;bn:03310524n,bn:03298659n,bn:01828476n,bn:03328012n,bn:00124900n;5;158,158,157,158,164;315,315,313,316,328;8,8,7,8,14;4;9;4;9;NA;NA;154;309;34.08958;57.26079;9.07745;1.51848;NA;26.40369;
video_game;bn:17183140n,bn:01691377n,bn:01884565n,bn:00275106n,bn:01770185n;5;170,164,156,159,166;339,327,312,317,330;20,9,6,9,11;4;9;4;9;NA;NA;154;309;42.28233;65.45393;8.90274;1.73324;NA;27.12455;
video_game;bn:03089327n,bn:03369903n,bn:01971230n,bn:03175344n,bn:03138985n;5;158,180,160,161,157;315,358,319,322,314;8,12,10,11,6;6;13;6;13;NA;NA;156;313;29.66792;56.35833;16.36561;1.80791;NA;46.76307;
video_game;bn:03365739n,bn:17681967n,bn:00271277n,bn:03757547n,bn:00369012n;5;157,151,187,157,157;314,302,373,314,314;7,1,8,7,7;1;3;1;3;NA;NA;151;303;31.55039;57.55936;0.93083;0.83749;NA;26.52556;
video_game;bn:03787267n,bn:02966936n,bn:03598178n,bn:00971517n,bn:00126034n;5;157,169,163,155,158;314,337,326,310,316;7,6,13,5,8;3;7;3;7;NA;NA;153;307;34.90436;66.56001;4.87206;1.19007;NA;27.13488;
video_game;bn:02875452n,bn:07993017n,bn:00972033n,bn:00376401n,bn:01028144n;5;158,151,157,151,159;316,302,314,302,318;8,1,7,1,9;1;3;1;3;NA;NA;151;303;31.91641;57.95737;0.07734;0.72075;NA;25.76125;
video_game;bn:02664380n,bn:17475829n,bn:03555086n,bn:00994690n,bn:16492964n;5;156,157,157,158,157;312,314,313,316,314;6,7,7,8,6;3;7;3;7;NA;NA;153;307;30.62098;61.70210;5.06084;1.12098;NA;26.81964;
video_game;bn:01854025n,bn:15918044n,bn:02107161n,bn:00788758n,bn:02100079n;5;161,151,158,159,157;322,302,316,317,314;10,1,8,9,7;1;3;1;3;NA;NA;151;303;30.17301;59.44081;0.08572;0.87477;NA;26.24936;
video_game;bn:03688800n,bn:09680373n,bn:03690415n,bn:03041820n,bn:17750635n;5;155,153,184,157,161;310,306,367,314,319;4,3,16,6,11;3;7;3;7;NA;NA;153;307;43.20040;94.25951;5.64495;1.27397;NA;27.24222;
video_game;bn:03240168n,bn:01185904n,bn:02390374n,bn:01028763n,bn:15990825n;5;157,159,156,166,157;314,318,312,330,313;6,9,6,14,7;5;11;5;11;NA;NA;155;311;41.58850;56.48252;9.66885;1.52739;NA;26.57526;
video_game;bn:01631539n,bn:02219232n,bn:00408883n,bn:01654789n,bn:01282963n;5;157,156,157,224,158;314,312,314,445,315;7,6,7,16,8;5;11;5;11;NA;NA;155;311;32.63073;64.32834;11.88769;1.59991;NA;27.35758;
video_game;bn:01036725n,bn:00757014n,bn:17251664n,bn:14723201n,bn:03581525n;5;158,167,151,159,157;316,332,302,318,314;8,17,1,9,7;1;3;1;3;NA;NA;151;303;33.91854;81.72483;0.94418;1.06080;NA;26.06702;
video_game;bn:16570076n,bn:00185965n,bn:02743058n,bn:03066938n,bn:00345458n;5;155,158,159,151,158;310,316,317,302,316;5,8,9,1,8;1;3;1;3;NA;NA;151;303;30.52616;55.50713;0.07874;0.80662;NA;26.19685;
video_game;bn:00775034n,bn:01630363n,bn:03569639n,bn:17382060n,bn:02635500n;5;176,165,158,156,165;352,330,316,312,329;9,7,8,6,15;2;5;2;5;NA;NA;152;305;40.38819;61.76788;5.34817;1.27582;NA;26.79838;
video_game;bn:02555993n,bn:02138340n,bn:01477788n,bn:00318919n,bn:00752816n;5;163,156,159,167,165;326,312,318,334,329;13,6,3,11,15;3;7;3;7;NA;NA;153;307;33.94565;76.30720;5.37478;1.39738;NA;26.55605;
video_game;bn:00897322n,bn:00524667n,bn:14875720n,bn:17587389n,bn:03734292n;5;163,160,151,207,169;325,320,302,413,337;13,10,1,9,13;1;3;1;3;NA;NA;151;303;37.51398;71.90833;0.95794;1.16572;NA;27.46184;
video_game;bn:17335890n,bn:03252818n,bn:02014953n,bn:03139656n,bn:00656331n;5;156,155,171,160,162;312,310,340,320,324;6,5,9,10,12;4;9;4;9;NA;NA;154;309;37.38330;64.42205;8.35341;1.43137;NA;26.30766;
video_game;bn:00674655n,bn:03166638n,bn:03589558n,bn:03838952n,bn:02230549n;5;159,162,159,164,252;317,323,318,328,504;9,8,9,13,3;1;3;1;3;NA;NA;151;303;45.13196;73.91988;0.08335;1.01500;NA;48.07016;
video_game;bn:01877442n,bn:02393919n,bn:00122417n,bn:00626095n,bn:15290229n;5;202,163,156,179,159;404,325,312,358,318;8,12,4,2,9;1;3;1;3;NA;NA;151;303;36.11445;67.73226;0.07822;0.89184;NA;27.61830;
video_game;bn:09662379n,bn:01793048n,bn:04088954n,bn:00981999n,bn:01292935n;5;179,155,154,154,159;358,310,308,307,318;3,5,4,4,9;1;3;1;3;NA;NA;151;303;30.56435;58.90221;0.08120;0.70744;NA;26.08184;
video_game;bn:03513800n,bn:03426006n,bn:01878347n,bn:03222577n,bn:00833039n;5;158,151,176,156,159;315,302,351,310,318;8,1,9,6,8;1;3;1;3;NA;NA;151;303;37.77608;59.83187;0.93657;0.87394;NA;46.94659;
video_game;bn:16155453n,bn:00312312n,bn:03800633n,bn:01196996n,bn:00265306n;5;157,169,151,162,157;314,336,302,322,314;7,9,1,12,7;1;3;1;3;NA;NA;151;303;36.94484;64.55048;0.08240;0.89174;NA;26.71501;
video_game;bn:00483405n,bn:03493209n,bn:17436994n,bn:01656404n,bn:00126253n;5;157,163,153,160,157;314,325,306,319,313;7,13,3,8,7;3;7;3;7;NA;NA;153;307;36.29291;54.32307;4.76565;1.18869;NA;27.36697;
video_game;bn:02622572n,bn:00526338n,bn:17535853n,bn:03826309n,bn:02774580n;5;162,154,154,159,156;322,308,308,318,312;8,4,4,9,6;2;5;2;5;NA;NA;152;305;29.25918;54.27514;3.57804;1.01677;NA;46.21365;
video_game;bn:17119631n,bn:01925978n,bn:13876165n,bn:01658231n,bn:01094864n;5;165,155,156,160,160;330,310,311,319,320;15,5,6,9,10;4;9;4;9;NA;NA;154;309;32.67936;58.23759;8.64020;1.55856;NA;26.89399;
video_game;bn:17390385n,bn:02566789n,bn:01961022n,bn:03688778n,bn:02480952n;5;154,158,162,162,178;307,316,323,324,356;4,8,11,12,10;2;5;2;5;NA;NA;152;305;37.78427;64.18529;3.28939;1.27364;NA;26.93011;
video_game;bn:03303698n,bn:19769330n,bn:03459015n,bn:01185380n,bn:01885038n;5;159,155,160,158,159;317,310,319,316,318;9,5,10,8,8;4;9;4;9;NA;NA;154;309;33.03279;56.53360;7.79464;1.38413;NA;46.27138;
video_game;bn:01573279n,bn:13825046n,bn:02417836n,bn:17183830n,bn:14284455n;5;160,156,174,151,155;320,312,348,302,310;10,6,5,1,5;1;3;1;3;NA;NA;151;303;27.75355;55.02468;0.07632;0.72754;NA;26.56187;
video_game;bn:00611928n,bn:01436185n,bn:17297192n,bn:17117770n,bn:13882088n;5;160,158,172,182,162;319,316,343,363,324;10,8,22,3,12;2;5;2;5;NA;NA;152;305;37.90251;68.16440;4.83713;1.47348;NA;26.88367;
video_game;bn:02433421n,bn:03123410n,bn:01373976n,bn:02887201n,bn:03278225n;5;155,174,162,170,213;309,348,322,340,424;4,6,12,14,22;2;5;2;5;NA;NA;152;305;42.42062;70.01622;3.56428;1.52483;NA;47.82903;
video_game;bn:01512327n,bn:14090445n,bn:02422725n,bn:02697451n,bn:03230066n;5;156,157,164,151,177;312,314,327,302,353;6,7,12,1,5;1;3;1;3;NA;NA;151;303;43.93908;56.15269;0.94266;0.86819;NA;26.65930;
video_game;bn:02038395n,bn:00700265n,bn:03804559n,bn:02845828n,bn:03283475n;5;157,156,165,155,162;314,312,330,309,323;6,6,10,5,8;2;5;2;5;NA;NA;152;305;34.05547;61.05233;3.62623;1.11505;NA;26.73650;
video_game;bn:14617604n,bn:15717374n,bn:17115040n,bn:02938758n,bn:04562546n;5;152,180,159,158,173;304,360,318,316,342;2,5,9,8,16;1;3;1;3;NA;NA;151;303;41.57624;67.91087;2.23789;1.12775;NA;47.50397;
video_game;bn:03778988n,bn:03465981n,bn:01971941n,bn:00170214n,bn:01300368n;5;167,161,156,156,159;333,322,310,312,318;13,11,6,6,9;4;9;4;9;NA;NA;154;309;36.41420;64.00514;7.77202;1.45139;NA;26.69445;
video_game;bn:03024393n,bn:03475826n,bn:02921708n,bn:01005442n,bn:01071081n;5;157,156,264,160,156;313,312,528,319,312;7,6,6,10,6;3;7;3;7;NA;NA;153;307;39.60116;79.13819;4.06443;1.11436;NA;28.68438;
video_game;bn:03128761n,bn:03861882n,bn:17543051n,bn:00317339n,bn:01238287n;5;246,157,153,157,164;491,314,306,314,328;10,7,3,6,9;2;5;2;5;NA;NA;152;305;55.17159;64.46582;3.03005;1.09633;NA;28.79328;
video_game;bn:14563545n,bn:00398663n,bn:02722752n,bn:00727676n,bn:01334631n;5;164,154,182,164,157;327,308,363,328,314;14,4,14,14,7;4;9;4;9;NA;NA;154;309;37.67665;61.52464;11.33548;1.66072;NA;26.55737;
video_game;bn:01641820n,bn:03548769n,bn:03091060n,bn:02275786n,bn:00898709n;5;158,152,179,165,160;316,304,357,329,319;7,2,11,14,10;2;5;2;5;NA;NA;152;305;45.22366;74.81256;3.72652;1.30848;NA;30.10088;
video_game;bn:01827594n,bn:01108449n,bn:03437599n,bn:00434809n,bn:02807336n;5;168,211,161,158,162;336,420,322,316,324;12,8,9,8,9;3;7;3;7;NA;NA;153;307;55.57200;72.89118;9.81407;1.48762;NA;27.90305;
video_game;bn:02148738n,bn:01587721n,bn:03185276n,bn:13873330n,bn:03130718n;5;151,160,168,152,155;302,320,335,304,310;1,9,13,2,5;1;3;1;3;NA;NA;151;303;40.79401;52.04157;0.92618;0.81429;NA;26.81950;
video_game;bn:03171735n,bn:01991687n,bn:00151818n,bn:07869958n,bn:03500203n;5;159,165,168,151,157;318,328,336,302,314;9,10,2,1,7;1;3;1;3;NA;NA;151;303;33.21368;61.96642;0.93205;0.82203;NA;26.55947;
video_game;bn:03226801n,bn:03459227n,bn:14787772n,bn:02363210n,bn:01537320n;5;157,161,156,177,169;314,322,312,354,336;7,7,6,4,19;3;7;3;7;NA;NA;153;307;67.24201;61.77595;7.30829;1.34785;NA;27.98438;
video_game;bn:14070968n,bn:01522066n,bn:01685129n,bn:03542573n,bn:03318495n;5;161,156,166,154,188;321,311,330,308,373;11,6,10,4,10;3;7;3;7;NA;NA;153;307;38.02692;66.93904;6.78288;1.28642;NA;27.08107;
video_game;bn:00156069n,bn:03433911n,bn:02148738n,bn:01252811n,bn:03597367n;5;159,156,151,159,156;318,312,302,317,312;9,6,1,9,6;1;3;1;3;NA;NA;151;303;33.88250;51.47199;0.92952;0.82731;NA;25.62121;
video_game;bn:21098737n,bn:02490997n,bn:01924046n,bn:00758757n,bn:17753541n;5;152,153,155,155,154;304,306,310,310,308;2,3,5,4,4;1;3;1;3;NA;NA;151;303;46.93357;53.71827;0.07657;0.57541;NA;26.30957;
video_game;bn:17666586n,bn:01023993n,bn:03828153n,bn:21397482n,bn:14674931n;5;158,176,176,157,152;316,351,351,314,304;8,9,7,7,2;2;5;2;5;NA;NA;152;305;37.24212;55.82274;5.18377;1.02993;NA;26.68578;
video_game;bn:14599132n,bn:01091350n,bn:00946575n,bn:17555615n,bn:01579881n;5;287,153,152,154,161;574,306,304,308,321;8,3,2,4,9;2;5;2;5;NA;NA;152;305;49.73559;73.53821;3.26004;0.87475;NA;28.29807;
video_game;bn:01858002n,bn:03418206n,bn:16489859n,bn:00262903n,bn:02520290n;5;176,158,156,162,155;350,316,311,324,310;11,8,6,4,5;3;7;3;7;NA;NA;153;307;55.15260;59.26646;4.96111;1.11514;NA;27.65618;
video_game;bn:00668759n,bn:03756896n,bn:00031042n,bn:00440653n,bn:00559784n;5;158,153,336,157,162;315,306,548,314,322;8,2,9,7,10;2;5;2;5;NA;NA;152;305;43.89689;76.85612;4.06904;1.06165;NA;35.09246;
video_game;bn:15945116n,bn:02960755n,bn:03486171n,bn:02547644n,bn:02058848n;5;157,160,159,162,160;314,320,317,323,319;7,8,9,10,10;3;7;3;7;NA;NA;153;307;40.92745;63.02305;8.55914;1.46752;NA;28.59750;
video_game;bn:02045745n,bn:03820413n,bn:16836620n,bn:03479897n,bn:16591202n;5;157,177,163,165,171;313,353,326,330,342;6,8,12,13,15;3;7;3;7;NA;NA;153;307;77.91300;74.10212;7.51469;1.53694;NA;27.72456;
video_game;bn:02669823n,bn:03312336n,bn:01017346n,bn:15790478n,bn:17808301n;5;159,157,161,158,153;318,314,322,316,306;9,7,11,8,3;3;7;3;7;NA;NA;153;307;34.47837;69.34536;4.11507;1.20919;NA;26.73099;
video_game;bn:00484045n,bn:00426413n,bn:00447271n,bn:01970620n,bn:17406440n;5;151,212,159,163,153;302,422,317,326,306;1,13,9,7,3;1;3;1;3;NA;NA;151;303;38.56035;88.22627;0.94005;0.89356;NA;27.13882;
video_game;bn:01863626n,bn:03349730n,bn:01374196n,bn:02130502n,bn:01148056n;5;157,157,155,158,160;313,314,310,316,320;6,7,5,8,10;4;9;4;9;NA;NA;154;309;30.10664;52.32005;7.33988;1.25714;NA;26.25231;
video_game;bn:03409864n,bn:02339410n,bn:01660030n,bn:00770937n,bn:03836413n;5;164,157,172,155,162;328,314,343,310,324;14,7,11,5,5;3;7;3;7;NA;NA;153;307;31.46857;57.85575;7.89217;1.36863;NA;27.04190;
video_game;bn:00368902n,bn:00852883n,bn:14457300n,bn:01438640n,bn:02525863n;5;157,157,155,163,155;314,314,310,325,310;7,7,5,9,5;4;9;4;9;NA;NA;154;309;25.97335;54.27262;6.49034;1.26303;NA;26.42937;
video_game;bn:03403681n,bn:02569006n,bn:01373664n,bn:01834342n,bn:00695568n;5;156,156,157,158,160;311,312,313,315,320;6,6,7,8,8;4;9;4;9;NA;NA;154;309;52.83654;55.94778;4.81353;1.18592;NA;26.04280;
video_game;bn:01379956n,bn:03138465n,bn:00951518n,bn:00129406n,bn:00865282n;5;159,158,165,179,159;318,316,329,356,318;7,8,8,14,9;3;7;3;7;NA;NA;153;307;43.27182;66.75287;5.26300;1.38322;NA;27.55228;
video_game;bn:00860331n,bn:03671011n,bn:02287931n,bn:17613840n,bn:02618081n;5;156,158,153,152,157;312,315,306,304,314;6,8,3,2,7;2;5;2;5;NA;NA;152;305;44.82078;51.62298;3.58653;0.88647;NA;26.04962;
video_game;bn:00197328n,bn:07903254n,bn:00211503n,bn:05301894n,bn:20421800n;5;157,151,159,156,156;314,302,318,312,312;5,1,9,6,6;1;3;1;3;NA;NA;151;303;46.84977;48.84604;0.07651;0.73243;NA;26.09270;
video_game;bn:00586733n,bn:02231896n,bn:00750259n,bn:03376240n,bn:11732716n;5;159,156,163,155,154;317,312,324,310,308;9,6,13,5,2;1;3;1;3;NA;NA;151;303;37.60161;61.44871;0.94203;0.94332;NA;25.82417;
video_game;bn:03323010n,bn:02958577n,bn:03094880n,bn:14088710n,bn:01009530n;5;165,166,176,157,162;328,331,352,314,324;10,7,1,7,1;1;3;1;3;NA;NA;151;303;31.30430;69.65296;1.60148;0.76056;NA;27.53230;
video_game;bn:17638851n,bn:00396732n,bn:01913789n,bn:00532924n,bn:00726141n;5;166,157,151,157,157;332,313,302,314,314;16,7,1,7,7;1;3;1;3;NA;NA;151;303;58.52203;56.81974;0.07935;0.92133;NA;26.38067;
video_game;bn:00755776n,bn:02498465n,bn:15598045n,bn:09680373n,bn:03953697n;5;161,155,158,153,153;321,310,315,306,306;11,5,8,3,2;1;3;1;3;NA;NA;151;303;37.36346;62.32903;0.08085;0.77573;NA;25.43813;
video_game;bn:16081304n,bn:15495059n,bn:14243191n,bn:02208449n,bn:00952294n;5;156,153,156,160,181;312,306,312,320,362;6,3,6,10,7;2;5;2;5;NA;NA;152;305;30.77177;56.44192;3.04334;0.97945;NA;26.94688;
video_game;bn:16367447n,bn:00436805n,bn:15705782n,bn:03459803n,bn:03148840n;5;156,165,155,159,159;312,329,310,318,318;6,10,5,6,9;2;5;2;5;NA;NA;152;305;56.51178;51.22243;5.66204;1.18244;NA;26.06862;
video_game;bn:02329907n,bn:03527102n,bn:01489313n,bn:01697483n,bn:01719561n;5;171,153,158,161,207;342,306,316,321,413;3,3,8,10,9;2;5;2;5;NA;NA;152;305;30.36219;64.29678;3.57693;1.07466;NA;27.72070;
video_game;bn:03653396n,bn:14550821n,bn:00316507n,bn:00608749n,bn:00223263n;5;246,153,164,156,156;492,306,327,312,312;10,3,14,6,6;3;7;3;7;NA;NA;153;307;32.02665;61.86604;7.26175;1.25501;NA;27.81290;
video_game;bn:02329907n,bn:06583854n,bn:00423811n,bn:15120456n,bn:02217747n;5;171,166,164,153,165;342,332,326,306,329;3,5,13,3,14;2;5;2;5;NA;NA;152;305;71.88668;66.81619;3.29719;1.14645;NA;26.23720;
video_game;bn:07856149n,bn:03009204n,bn:02619092n,bn:03441986n,bn:03596434n;5;151,168,159,161,167;302,334,318,321,333;1,13,9,11,17;1;3;1;3;NA;NA;151;303;38.82656;62.59503;2.18013;1.23068;NA;26.28944;
video_game;bn:03352499n,bn:03687718n,bn:00694883n,bn:00136955n,bn:18493810n;5;160,159,157,158,157;320,317,314,315,314;10,9,7,8,7;4;9;4;9;NA;NA;154;309;32.88687;56.30492;6.07355;1.37524;NA;26.41614;
video_game;bn:03545187n,bn:14811634n,bn:03583857n,bn:03564414n,bn:03190726n;5;156,170,162,156,161;312,339,323,311,321;6,20,12,6,6;3;7;3;7;NA;NA;153;307;58.86794;63.60344;8.19652;1.52692;NA;26.87286;
video_game;bn:01882262n,bn:03321050n,bn:00168300n,bn:14743254n,bn:02569143n;5;161,176,163,157,158;321,350,325,314,316;7,19,12,7,8;4;9;4;9;NA;NA;154;309;40.28537;58.77592;13.12976;1.75192;NA;27.08351;
video_game;bn:00369077n,bn:16108656n,bn:03246015n,bn:00960466n,bn:02658931n;5;166,160,155,163,160;332,320,310,326,320;10,10,5,7,10;4;9;4;9;NA;NA;154;309;36.13004;77.53049;8.11245;1.46910;NA;26.67559;
video_game;bn:00835109n,bn:01231415n,bn:00225378n,bn:03403068n,bn:16961805n;5;154,162,155,161,152;308,323,310,321,304;4,12,5,11,2;2;5;2;5;NA;NA;152;305;37.13444;58.79829;3.93103;1.07017;NA;26.47763;
video_game;bn:00775034n,bn:01616384n,bn:01538266n,bn:00565933n,bn:03093072n;5;176,163,171,154,157;352,325,342,308,314;9,13,20,4,7;3;7;3;7;NA;NA;153;307;48.17797;69.85128;8.21379;1.68354;NA;27.51015;
video_game;bn:03141739n,bn:01664680n,bn:00181060n,bn:03756631n,bn:00454998n;5;155,161,158,155,157;310,322,316,310,313;5,10,7,5,7;3;7;3;7;NA;NA;153;307;33.60686;56.79275;5.06538;1.12086;NA;26.43503;
video_game;bn:03155669n,bn:00461482n,bn:01514652n,bn:02099547n,bn:15943852n;5;157,162,159,156,158;314,323,318,312,316;7,8,9,6,8;3;7;3;7;NA;NA;153;307;33.67376;55.83450;4.98524;1.20535;NA;26.51053;
video_game;bn:02113803n,bn:01367647n,bn:01729467n,bn:15032903n,bn:04755696n;5;157,157,154,158,151;314,314,308,316,302;7,7,4,8,1;1;3;1;3;NA;NA;151;303;27.66162;50.97058;0.08206;0.74355;NA;26.31710;
video_game;bn:03197588n,bn:02336558n,bn:00750282n,bn:03391346n,bn:16382679n;5;165,153,163,161,158;330,306,323,321,316;15,3,13,11,8;2;5;2;5;NA;NA;152;305;44.56660;87.84499;3.75839;1.34647;NA;26.55457;
video_game;bn:03147358n,bn:00515168n,bn:15645462n,bn:03320176n,bn:01094864n;5;165,161,156,164,160;329,322,312,328,320;10,6,6,12,10;4;9;4;9;NA;NA;154;309;40.79935;58.23731;7.51412;1.49157;NA;26.46157;
video_game;bn:02823229n,bn:03369351n,bn:02841838n,bn:00394499n,bn:14116515n;5;160,182,166,160,160;319,363,332,320,320;10,3,16,10,10;2;5;2;5;NA;NA;152;305;35.25109;58.63974;3.26205;1.30383;NA;27.20564;
video_game;bn:00897322n,bn:00315468n,bn:14666519n,bn:17250011n,bn:03193246n;5;163,164,153,151,159;325,328,306,302,317;13,14,3,1,8;1;3;1;3;NA;NA;151;303;35.02722;62.56180;0.08110;0.94250;NA;46.34584;
video_game;bn:00491101n,bn:01511186n,bn:02364527n,bn:03369065n,bn:01306946n;5;160,158,159,159,160;320,316,318,317,320;9,8,8,9,9;6;13;6;13;NA;NA;156;313;35.05763;57.22441;10.36338;1.67837;NA;26.90209;
video_game;bn:02988175n,bn:17324046n,bn:00987997n,bn:03758620n,bn:02036035n;5;158,158,165,156,166;316,316,329,312,331;8,8,15,6,12;4;9;4;9;NA;NA;154;309;37.29523;58.33291;14.05178;1.66561;NA;26.65772;
video_game;bn:00912621n,bn:02548550n,bn:01935510n,bn:03858004n,bn:18406321n;5;151,157,157,160,151;302,314,314,320,302;1,7,7,10,1;1;3;1;3;NA;NA;151;303;31.67546;54.88396;0.08062;0.72421;NA;45.67838;
video_game;bn:02710890n,bn:08644132n,bn:03333596n,bn:02448960n,bn:03744844n;5;158,154,161,158,160;316,308,321,316,319;8,4,7,8,9;2;5;2;5;NA;NA;152;305;30.85375;56.34815;3.48614;1.06789;NA;26.18530;
video_game;bn:00852022n,bn:00873708n,bn:13913478n,bn:21267852n,bn:03709286n;5;151,156,182,159,245;302,312,362,318,490;1,5,14,9,9;1;3;1;3;NA;NA;151;303;40.10900;65.22242;0.92140;0.97256;NA;28.71054;
video_game;bn:03855288n,bn:01620730n,bn:02245979n,bn:00815986n,bn:15645462n;5;160,159,157,155,156;320,318,314,310,312;6,9,7,5,6;4;9;4;9;NA;NA;154;309;29.06669;53.40158;6.17930;1.24132;NA;46.30083;
video_game;bn:03097692n,bn:00456054n,bn:15971670n,bn:02730599n,bn:06973544n;5;165,208,159,163,181;330,416,318,325,362;14,10,9,9,1;1;3;1;3;NA;NA;151;303;39.57354;68.53267;0.94636;1.07790;NA;28.65973;
video_game;bn:01228730n,bn:14346549n,bn:00230397n,bn:00260554n,bn:00177322n;5;171,152,158,156,152;341,304,316,312,304;19,2,8,6,2;2;5;2;5;NA;NA;152;305;33.80880;57.36457;6.31413;1.15290;NA;26.09867;
video_game;bn:03369551n,bn:17479936n,bn:03197938n,bn:01994208n,bn:00296218n;5;158,153,157,158,157;316,306,314,315,314;8,3,6,8,7;3;7;3;7;NA;NA;153;307;29.87361;54.11259;4.64361;1.13880;NA;46.50107;
video_game;bn:02663714n,bn:02453888n,bn:01267595n,bn:07587555n,bn:14147383n;5;179,190,157,154,156;358,378,314,308,312;2,9,7,4,6;1;3;1;3;NA;NA;151;303;34.04359;63.62813;1.15990;0.81005;NA;27.65115;
video_game;bn:03231685n,bn:16747956n,bn:03876816n,bn:03605865n,bn:02282694n;5;161,161,166,176,159;322,322,332,351,318;7,11,10,8,9;5;11;5;11;NA;NA;155;311;33.64811;58.38253;13.04697;1.69796;NA;27.63156;
video_game;bn:01239533n,bn:14528963n,bn:03437813n,bn:01337948n,bn:04765955n;5;201,158,166,165,156;402,316,332,330,312;10,7,10,15,6;3;7;3;7;NA;NA;153;307;40.35523;72.40288;6.89764;1.45190;NA;48.69369;
video_game;bn:03850790n,bn:03152412n,bn:03760590n,bn:03140960n,bn:00871597n;5;192,157,160,155,154;382,314,318,310,308;19,7,10,5,4;1;3;1;3;NA;NA;151;303;36.14825;58.06717;1.83112;1.12982;NA;26.34883;
video_game;bn:01092131n,bn:00269110n,bn:21594958n,bn:16829183n,bn:00539452n;5;198,160,151,262,158;394,320,302,524,314;25,10,1,1,8;1;3;1;3;NA;NA;151;303;46.30611;117.25432;1.10052;1.59452;NA;29.10662;
video_game;bn:03404272n,bn:03096176n,bn:14187027n,bn:03490143n,bn:03467519n;5;159,158,158,160,168;317,316,316,320,336;9,8,8,9,10;3;7;3;7;NA;NA;153;307;45.65435;71.77773;7.68336;1.50103;NA;46.86401;
video_game;bn:01554043n,bn:03578557n,bn:00487197n,bn:01342811n,bn:01600820n;5;158,163,158,158,176;316,326,316,316,352;8,13,8,8,8;5;11;5;11;NA;NA;155;311;41.64465;64.66038;10.98950;1.58470;NA;37.18186;
video_game;bn:17500422n,bn:03178898n,bn:16680353n,bn:03440586n,bn:10190158n;5;152,166,158,160,152;304,332,316,319,304;2,12,8,10,1;1;3;1;3;NA;NA;151;303;43.47289;60.01414;0.08218;0.84390;NA;26.49571;
video_game;bn:00663622n,bn:03807007n,bn:02133555n,bn:03413453n,bn:03817289n;5;165,156,159,166,163;330,312,318,332,324;11,6,9,8,11;5;11;5;11;NA;NA;155;311;54.16731;62.76216;9.75870;1.56782;NA;27.48651;
video_game;bn:14789713n,bn:17403858n,bn:01399135n,bn:02518536n,bn:01151638n;5;153,151,163,158,197;306,302,325,316,393;3,1,9,8,6;1;3;1;3;NA;NA;151;303;34.52936;61.52133;0.92557;0.76399;NA;27.36031;
video_game;bn:09692552n,bn:03622660n,bn:03375727n,bn:03164478n,bn:01227685n;5;151,167,156,160,186;302,334,312,320,372;1,16,5,10,12;1;3;1;3;NA;NA;151;303;39.79056;63.83733;0.08151;1.04565;NA;26.93969;
video_game;bn:02697076n,bn:14306198n,bn:01821224n,bn:03627334n,bn:02901492n;5;188,156,159,159,161;374,312,318,318,322;10,6,9,9,11;5;11;5;11;NA;NA;155;311;61.99816;65.72775;8.81836;1.53508;NA;28.33010;
video_game;bn:00178232n,bn:01489372n,bn:03732555n,bn:03571944n,bn:01131138n;5;157,160,156,165,158;314,320,312,329,316;7,10,6,10,8;3;7;3;7;NA;NA;153;307;35.56453;67.58216;6.35968;1.24605;NA;26.64995;
video_game;bn:01638659n,bn:00268672n,bn:00914079n,bn:01840794n,bn:01509120n;5;215,162,161,155,163;430,322,321,310,325;4,8,6,5,8;3;7;3;7;NA;NA;153;307;29.24997;55.43529;4.54634;1.05578;NA;27.75191;
video_game;bn:06182957n,bn:00668130n,bn:14670340n,bn:00350159n,bn:11243715n;5;155,163,152,164,158;310,324,304,327,316;5,13,2,10,8;1;3;1;3;NA;NA;151;303;70.31619;66.60229;0.97112;0.98113;NA;26.78136;
video_game;bn:03512904n,bn:03726451n,bn:16548267n,bn:03138911n,bn:17571681n;5;211,160,160,159,154;421,320,320,318,308;61,10,10,9,4;4;9;4;9;NA;NA;154;309;34.59595;55.39035;7.32903;2.54647;NA;27.05834;
video_game;bn:03521032n,bn:14110384n,bn:03753182n,bn:02396727n,bn:13966752n;5;154,152,158,157,153;308,304,316,314,306;4,2,8,7,3;1;3;1;3;NA;NA;151;303;38.28353;58.39633;0.07758;0.67794;NA;25.87019;
video_game;bn:14787191n,bn:14339235n,bn:14878194n,bn:01293660n,bn:01041203n;5;164,155,157,156,163;327,310,313,312,325;14,5,7,6,12;3;7;3;7;NA;NA;153;307;68.04238;60.02250;5.56435;1.35315;NA;26.20661;
video_game;bn:02472831n,bn:02842862n,bn:14049331n,bn:01294392n,bn:02359343n;5;158,159,164,153,157;316,318,328,306,312;8,9,14,3,7;2;5;2;5;NA;NA;152;305;32.65460;56.28600;4.86643;1.19768;NA;25.95159;
