SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
video_game;bn:03869688n,bn:01189048n,bn:03198862n,bn:03257132n;4;161,160,153,156;321,320,306,312;10,10,3,6;2;5;2;5;NA;NA;152;305;27.39624;50.32343;3.16305;0.86929;NA;20.49757;
video_game;bn:01562443n,bn:01304155n,bn:03300413n,bn:00563251n;4;162,177,160,178;324,353,320,356;11,10,10,22;6;13;6;13;NA;NA;156;313;38.44825;63.40097;14.15640;1.59126;NA;21.30155;
video_game;bn:03876022n,bn:10190137n,bn:15393924n,bn:01451442n;4;156,152,151,251;312,304,302,502;6,2,1,2;1;3;1;3;NA;NA;151;303;41.44629;57.53656;0.08055;0.58866;NA;21.13989;
video_game;bn:01740901n,bn:14730052n,bn:02457689n,bn:00919928n;4;157,152,159,171;314,304,318,342;7,2,9,12;2;5;2;5;NA;NA;152;305;49.92010;65.53219;2.99286;0.85978;NA;30.87687;
video_game;bn:21119966n,bn:14241367n,bn:16560195n,bn:17715936n;4;162,166,157,154;323,332,314,308;12,16,7,4;3;7;3;7;NA;NA;153;307;30.44858;52.46240;3.07896;1.11101;NA;20.91223;
video_game;bn:03276755n,bn:01889613n,bn:02187647n,bn:15276837n;4;159,152,161,156;318,304,322,312;9,2,11,6;2;5;2;5;NA;NA;152;305;27.35770;52.91340;2.15771;0.84020;NA;20.12228;
video_game;bn:01411157n,bn:03232143n,bn:03136868n,bn:03044078n;4;161,157,161,154;322,314,320,307;11,7,11,4;3;7;3;7;NA;NA;153;307;45.98892;54.08289;3.09357;0.95970;NA;20.01311;
video_game;bn:00128886n,bn:00965267n,bn:02441789n,bn:00527108n;4;159,162,297,157;318,324,593,314;9,12,6,6;1;3;1;3;NA;NA;151;303;38.98030;141.34196;1.00171;0.82932;NA;22.92300;
video_game;bn:02007624n,bn:03642148n,bn:03694185n,bn:03198787n;4;160,155,158,155;319,310,315,310;10,5,8,5;2;5;2;5;NA;NA;152;305;26.43468;54.12373;2.59972;0.83071;NA;19.86709;
video_game;bn:03775930n,bn:04791177n,bn:03596758n,bn:01119308n;4;157,152,158,159;314,304,315,318;7,1,8,9;1;3;1;3;NA;NA;151;303;27.43208;53.39934;0.06923;0.64801;NA;39.23206;
video_game;bn:00634519n,bn:01816418n,bn:03398362n,bn:00578492n;4;158,156,166,163;316,312,331,326;8,6,12,8;4;9;4;9;NA;NA;154;309;31.79501;59.19670;5.25223;1.06504;NA;20.11308;
video_game;bn:03615095n,bn:16992052n,bn:16706260n,bn:15274333n;4;167,159,157,154;334,318,313,308;8,9,7,4;3;7;3;7;NA;NA;153;307;22.37616;49.23818;6.56703;0.98759;NA;20.08559;
video_game;bn:02186964n,bn:01777788n,bn:01749671n,bn:02049268n;4;165,152,157,153;330,304,314,306;15,2,7,3;2;5;2;5;NA;NA;152;305;24.95827;52.18153;4.42963;0.84168;NA;20.45006;
video_game;bn:01082691n,bn:01656164n,bn:03783256n,bn:00497831n;4;156,157,159,166;312,314,318,332;6,7,9,15;5;11;5;11;NA;NA;155;311;28.47465;56.75484;8.32056;1.20639;NA;40.94216;
video_game;bn:01607419n,bn:04832101n,bn:03498828n,bn:02375756n;4;156,151,162,158;311,302,323,315;6,1,10,8;1;3;1;3;NA;NA;151;303;24.99836;52.61766;0.92032;0.69204;NA;20.53803;
video_game;bn:17587622n,bn:03879597n,bn:15681323n,bn:17668130n;4;153,154,157,153;306,308,314,306;3,1,7,3;1;3;1;3;NA;NA;151;303;21.45765;46.68993;0.06760;0.44702;NA;19.33142;
video_game;bn:03701659n,bn:00567301n,bn:03459083n,bn:02422420n;4;156,162,158,162;312,324,316,324;6,8,8,12;4;9;4;9;NA;NA;154;309;30.70035;63.05240;6.91386;1.53341;NA;20.30821;
video_game;bn:01628768n,bn:01592589n,bn:02477268n,bn:03235835n;4;152,162,154,151;304,324,308,302;2,12,4,1;1;3;1;3;NA;NA;151;303;37.03427;56.84966;0.07041;0.53983;NA;40.21008;
video_game;bn:01821224n,bn:03412915n,bn:03170609n,bn:14768479n;4;159,159,159,164;318,318,317,328;9,9,8,8;2;5;2;5;NA;NA;152;305;31.62083;56.56806;6.04756;0.96420;NA;20.62898;
video_game;bn:01885253n,bn:01259661n,bn:02313536n,bn:00564372n;4;157,151,158,158;314,302,315,315;7,1,3,8;1;3;1;3;NA;NA;151;303;20.72414;46.40909;1.56807;0.57432;NA;20.12018;
video_game;bn:03707859n,bn:03016484n,bn:03143922n,bn:00633054n;4;157,160,160,166;314,320,320,331;7,10,7,11;4;9;4;9;NA;NA;154;309;27.62724;61.13509;8.75660;1.22908;NA;20.70910;
video_game;bn:01828477n,bn:03605853n,bn:03723015n,bn:16559523n;4;151,162,181,151;302,323,361,302;1,12,13,1;1;3;1;3;NA;NA;151;303;30.54605;55.50023;0.92553;0.72399;NA;39.75613;
video_game;bn:16728214n,bn:00607111n,bn:03588547n,bn:15757583n;4;158,166,173,158;316,332,345,316;7,10,6,8;5;11;5;11;NA;NA;155;311;29.22959;54.60715;5.93461;1.06964;NA;20.55939;
video_game;bn:00311208n,bn:00721781n,bn:01912923n,bn:02787493n;4;165,153,162,180;329,306,323,360;10,3,7,24;3;7;3;7;NA;NA;153;307;34.69590;62.60729;6.29399;1.30623;NA;20.57408;
video_game;bn:16987112n,bn:17748113n,bn:00201007n,bn:01079483n;4;153,160,165,167;306,320,329,332;3,10,11,12;2;5;2;5;NA;NA;152;305;39.15481;56.84109;3.56801;1.01307;NA;20.45135;
video_game;bn:03379193n,bn:08980965n,bn:01361918n,bn:00139760n;4;182,155,159,157;364,310,317,314;16,5,9,7;5;11;5;11;NA;NA;155;311;63.20289;55.64497;7.67295;1.23144;NA;20.31766;
video_game;bn:01988503n,bn:14687856n,bn:15016652n,bn:02209068n;4;202,154,155,161;404,308,310,322;6,4,5,11;3;7;3;7;NA;NA;153;307;24.64665;51.93449;4.13891;0.83982;NA;21.34405;
video_game;bn:02176067n,bn:01769297n,bn:03892863n,bn:01010443n;4;156,151,155,159;311,302,310,317;6,1,5,9;1;3;1;3;NA;NA;151;303;31.92412;51.02954;0.06610;0.56716;NA;19.97944;
video_game;bn:14172236n,bn:02694705n,bn:02141149n,bn:03332188n;4;156,158,159,159;312,316,318,317;6,7,9,8;4;9;4;9;NA;NA;154;309;21.95677;48.97445;4.99339;0.97907;NA;20.48636;
video_game;bn:03283893n,bn:02123852n,bn:02933004n,bn:03099307n;4;172,160,156,158;344,319,312,316;16,5,4,3;1;3;1;3;NA;NA;151;303;29.27947;56.11480;1.57354;0.77613;NA;20.54545;
video_game;bn:16668634n,bn:17622970n,bn:01077634n,bn:02949690n;4;156,155,183,162;312,310,366,323;6,5,9,10;4;9;4;9;NA;NA;154;309;33.48211;57.64949;5.02757;1.05674;NA;21.06326;
video_game;bn:15809260n,bn:01656340n,bn:15428602n,bn:00454998n;4;166,156,159,157;332,312,318,313;16,6,8,7;4;9;4;9;NA;NA;154;309;27.47634;54.02885;5.57054;1.15094;NA;20.27826;
video_game;bn:03793184n,bn:01284703n,bn:21268670n,bn:01574942n;4;155,208,155,158;310,416,310,316;5,10,5,8;3;7;3;7;NA;NA;153;307;25.23559;58.47836;4.78092;0.95146;NA;41.31576;
video_game;bn:00640040n,bn:03600549n,bn:00295663n,bn:03175083n;4;158,159,157,155;316,318,314,310;8,9,7,5;5;11;5;11;NA;NA;155;311;23.79471;49.93851;6.89237;1.07848;NA;20.00145;
video_game;bn:02063004n,bn:02706655n,bn:17491162n,bn:01308086n;4;151,156,153,152;302,312,306,304;1,6,3,2;1;3;1;3;NA;NA;151;303;21.53175;45.58611;0.06848;0.40808;NA;19.81405;
video_game;bn:14509678n,bn:01599297n,bn:01429627n,bn:02087975n;4;157,163,162,157;314,325,323,313;7,13,12,7;5;11;5;11;NA;NA;155;311;33.02463;66.97913;8.13081;1.23020;NA;20.50611;
video_game;bn:00788792n,bn:03580681n,bn:01134891n,bn:03260963n;4;157,160,160,204;314,320,319,407;7,10,8,8;3;7;3;7;NA;NA;153;307;31.18343;59.28058;6.78966;1.10131;NA;41.80297;
video_game;bn:00695651n,bn:03291576n,bn:03617653n,bn:03234125n;4;161,161,163,157;322,322,325,312;9,11,11,7;4;9;4;9;NA;NA;154;309;31.17351;56.74896;4.89699;1.18706;NA;20.48587;
video_game;bn:03292409n,bn:00908930n,bn:01445041n,bn:17444250n;4;155,158,156,156;310,315,311,312;5,8,6,6;4;9;4;9;NA;NA;154;309;21.45169;50.84901;4.43077;0.89263;NA;20.47835;
video_game;bn:00425304n,bn:16947452n,bn:03092932n,bn:03305200n;4;158,156,188,155;316,312,375,310;8,6,9,5;4;9;4;9;NA;NA;154;309;23.74876;49.20149;4.06545;0.91164;NA;19.88734;
video_game;bn:02189696n,bn:03766162n,bn:00773275n,bn:01130332n;4;155,158,156,157;310,315,312,314;5,8,6,7;3;7;3;7;NA;NA;153;307;22.40985;48.36973;4.04117;0.87752;NA;39.43773;
video_game;bn:03466474n,bn:17464427n,bn:03967667n,bn:15819247n;4;156,159,158,159;311,317,315,318;6,9,7,9;4;9;4;9;NA;NA;154;309;24.86686;49.31748;6.76331;0.99366;NA;20.28391;
video_game;bn:03125363n,bn:02243049n,bn:00313635n,bn:03594735n;4;171,162,165,179;340,324,330,357;21,9,9,10;6;13;6;13;NA;NA;156;313;36.86036;63.93836;10.03591;1.55099;NA;21.67590;
video_game;bn:15237041n,bn:16824060n,bn:01217541n,bn:01498049n;4;157,294,157,157;314,587,314,314;1,4,7,7;1;3;1;3;NA;NA;151;303;31.10287;141.53817;0.98643;0.55396;NA;22.61792;
video_game;bn:03052317n,bn:03196049n,bn:00456642n,bn:01433367n;4;166,165,156,171;332,329,312,340;16,15,6,18;5;11;5;11;NA;NA;155;311;52.46837;57.36514;15.45323;1.69951;NA;20.80504;
video_game;bn:00285783n,bn:15056656n,bn:00199521n,bn:00197832n;4;156,303,156,188;312,606,312,375;6,13,6,12;2;5;2;5;NA;NA;152;305;36.10739;77.99123;6.07715;1.21504;NA;23.81898;
video_game;bn:03162408n,bn:01774313n,bn:03750380n,bn:01726821n;4;159,158,157,159;318,316,314,318;9,8,7,5;1;3;1;3;NA;NA;151;303;27.00085;53.25002;0.06893;0.71082;NA;20.00116;
video_game;bn:03306746n,bn:03082902n,bn:08724161n,bn:00171539n;4;190,158,151,159;379,316,302,318;40,8,1,9;1;3;1;3;NA;NA;151;303;26.50746;57.21824;0.07163;1.24758;NA;40.77249;
video_game;bn:04998091n,bn:02113803n,bn:17019978n,bn:18131474n;4;151,157,179,151;302,314,358,302;1,7,11,1;1;3;1;3;NA;NA;151;303;23.89314;51.62693;0.06633;0.54800;NA;19.70260;
video_game;bn:02457930n,bn:03536079n,bn:02774463n,bn:02971925n;4;159,159,159,157;318,318,318,314;9,7,9,7;5;11;5;11;NA;NA;155;311;26.35973;54.07417;8.63674;1.16121;NA;20.28958;
video_game;bn:02108656n,bn:02473976n,bn:02534190n,bn:03016553n;4;156,163,161,156;312,326,322,312;6,13,11,6;3;7;3;7;NA;NA;153;307;26.24221;53.32997;5.19582;1.07478;NA;20.60400;
video_game;bn:00234737n,bn:03085185n,bn:01883675n,bn:03592751n;4;157,159,171,171;313,318,342,341;6,9,15,16;5;11;5;11;NA;NA;155;311;50.60498;57.44377;13.36609;1.54429;NA;20.70548;
video_game;bn:15374021n,bn:00675604n,bn:03686097n,bn:03282388n;4;166,159,161,170;332,318,320,338;16,9,10,13;6;13;6;13;NA;NA;156;313;29.62396;55.78435;16.48995;1.62031;NA;28.69588;
video_game;bn:02246443n,bn:02887546n,bn:02007833n,bn:16848646n;4;161,156,157,158;322,311,314,315;11,6,7,8;5;11;5;11;NA;NA;155;311;27.10472;54.40888;5.83004;1.13334;NA;21.06000;
video_game;bn:03797347n,bn:01429201n,bn:01859129n,bn:17228593n;4;158,158,206,155;316,315,412,310;7,8,8,5;3;7;3;7;NA;NA;153;307;27.07157;80.25795;3.47360;0.92101;NA;21.26732;
video_game;bn:03744130n,bn:17753381n,bn:02917006n,bn:13801805n;4;175,163,202,171;349,326,404,342;6,11,4,17;1;3;1;3;NA;NA;151;303;31.91828;64.69220;2.28077;1.00555;NA;21.96073;
video_game;bn:17554214n,bn:02896706n,bn:16836620n,bn:01058501n;4;153,156,163,169;306,312,326,337;3,6,12,19;3;7;3;7;NA;NA;153;307;35.32920;62.67428;5.14945;1.16569;NA;20.67281;
video_game;bn:01747006n,bn:01633726n,bn:03478954n,bn:03690415n;4;154,157,156,184;308,314,311,367;4,6,6,16;3;7;3;7;NA;NA;153;307;28.92338;57.94468;4.66876;1.03195;NA;20.72032;
video_game;bn:00292862n,bn:21105530n,bn:03452534n,bn:02279103n;4;156,154,156,158;312,308,311,315;6,4,6,8;3;7;3;7;NA;NA;153;307;21.97930;48.40962;3.42644;0.81453;NA;40.10756;
video_game;bn:01808485n,bn:02420761n,bn:01646800n,bn:14532586n;4;158,158,157,157;314,316,314,313;8,8,7,7;4;9;4;9;NA;NA;154;309;25.68978;50.00056;4.35348;0.97847;NA;20.38538;
video_game;bn:03726451n,bn:01774313n,bn:03447238n,bn:01971941n;4;160,158,168,156;320,316,336,310;10,8,18,6;5;11;5;11;NA;NA;155;311;27.67982;56.13629;14.35480;1.34790;NA;20.56504;
video_game;bn:01203974n,bn:15461872n,bn:02703627n,bn:03544182n;4;157,159,157,159;314,317,314,318;7,9,7,9;4;9;4;9;NA;NA;154;309;25.97825;51.07344;5.87537;1.03205;NA;20.19419;
video_game;bn:00351554n,bn:03301987n,bn:03336554n,bn:00896814n;4;181,163,159,162;362,325,317,324;4,9,9,12;3;7;3;7;NA;NA;153;307;27.96146;58.03939;4.54389;1.02865;NA;43.81146;
video_game;bn:02920272n,bn:02352177n,bn:01224311n,bn:14963822n;4;159,164,286,160;318,327,572,320;9,9,1,10;1;3;1;3;NA;NA;151;303;26.69326;123.50056;0.87219;0.72889;NA;21.77955;
video_game;bn:02560732n,bn:01812042n,bn:15781655n,bn:03309220n;4;156,161,151,161;312,321,302,322;6,11,1,6;1;3;1;3;NA;NA;151;303;21.76325;48.64306;0.85237;0.64497;NA;19.68651;
video_game;bn:03449191n,bn:17404536n,bn:03057701n,bn:00356835n;4;209,155,163,181;417,310,326,361;10,4,13,5;2;5;2;5;NA;NA;152;305;27.96377;59.82072;4.63050;0.94482;NA;21.22242;
video_game;bn:02251011n,bn:17718140n,bn:01223691n,bn:03483970n;4;203,153,176,172;406,306,348,344;5,3,11,22;1;3;1;3;NA;NA;151;303;43.11347;59.62926;1.07360;1.05470;NA;21.96807;
video_game;bn:02181004n,bn:14772960n,bn:03729241n,bn:03273501n;4;157,152,162,159;314,304,324,318;7,2,12,8;2;5;2;5;NA;NA;152;305;27.97663;52.56048;2.08389;0.81480;NA;19.88304;
video_game;bn:01796379n,bn:02997024n,bn:01364137n,bn:02428932n;4;163,158,165,156;326,315,330,311;13,8,15,6;4;9;4;9;NA;NA;154;309;28.79051;56.46153;7.98556;1.23926;NA;20.84522;
video_game;bn:01949346n,bn:03512868n,bn:02667336n,bn:02229462n;4;157,157,157,156;314,313,313,312;6,7,7,6;3;7;3;7;NA;NA;153;307;24.74772;73.33497;3.40930;0.88055;NA;20.04099;
video_game;bn:02006768n,bn:01109886n,bn:02434369n,bn:16185441n;4;158,188,156,160;316,374,312,319;8,7,6,10;4;9;4;9;NA;NA;154;309;25.97274;53.18694;5.95256;1.02998;NA;21.05477;
video_game;bn:01081816n,bn:02418933n,bn:03042657n,bn:14109867n;4;155,177,156,161;310,352,312,322;5,8,6,4;2;5;2;5;NA;NA;152;305;23.56759;50.64091;2.38098;0.72621;NA;20.58301;
video_game;bn:03476008n,bn:17712472n,bn:03422679n,bn:03334593n;4;162,154,161,157;324,308,322,314;8,4,8,7;3;7;3;7;NA;NA;153;307;26.07115;51.73051;3.64130;0.88924;NA;19.82177;
video_game;bn:08340501n,bn:01164977n,bn:14206257n,bn:16608093n;4;151,158,155,158;302,315,310,316;1,6,5,8;1;3;1;3;NA;NA;151;303;23.55273;50.73133;0.92994;0.59268;NA;19.63494;
video_game;bn:03813468n,bn:01610659n,bn:08031285n,bn:00202166n;4;158,159,151,154;315,318,302,308;8,9,1,3;1;3;1;3;NA;NA;151;303;22.22606;50.25566;0.06716;0.56197;NA;19.91820;
video_game;bn:01582801n,bn:15755897n,bn:17509408n,bn:03197997n;4;160,151,153,164;319,302,306,327;10,1,3,14;1;3;1;3;NA;NA;151;303;30.30158;56.77054;0.06843;0.68016;NA;19.98860;
video_game;bn:03513535n,bn:03729899n,bn:03384267n,bn:01185140n;4;172,157,159,163;343,314,318,325;22,7,9,13;5;11;5;11;NA;NA;155;311;39.01312;63.08697;12.40346;1.55807;NA;20.80055;
video_game;bn:02755617n,bn:00717096n,bn:01928728n,bn:03195704n;4;155,158,159,163;310,316,318,325;5,6,5,8;2;5;2;5;NA;NA;152;305;28.71285;63.28184;4.08395;0.75270;NA;40.06359;
video_game;bn:03645456n,bn:03789364n,bn:17453897n,bn:00960527n;4;162,161,155,157;324,321,310,314;10,11,5,7;3;7;3;7;NA;NA;153;307;29.85431;57.38077;4.13688;1.00755;NA;20.16371;
video_game;bn:03154155n,bn:03418222n,bn:00166260n,bn:16838838n;4;185,157,161,155;369,314,322,310;9,7,11,5;2;5;2;5;NA;NA;152;305;41.39995;56.58997;3.71652;0.93968;NA;20.57597;
video_game;bn:02531910n,bn:03084727n,bn:03269822n,bn:00897353n;4;158,161,163,163;315,322,325,325;8,6,12,8;2;5;2;5;NA;NA;152;305;32.40530;53.23051;5.17714;0.94042;NA;20.00702;
video_game;bn:01624386n,bn:03484541n,bn:00136529n,bn:00675676n;4;156,152,167,162;312,304,334,324;6,2,17,10;2;5;2;5;NA;NA;152;305;30.89329;63.17120;3.01035;1.35638;NA;42.40725;
video_game;bn:00849133n,bn:03114530n,bn:03518803n,bn:08328644n;4;157,155,187,151;314,310,374,302;7,5,19,1;1;3;1;3;NA;NA;151;303;36.90267;63.11284;0.06664;0.77343;NA;20.43989;
video_game;bn:01729455n,bn:00309354n,bn:03487585n,bn:01720450n;4;156,166,170,162;312,330,340,324;6,16,7,11;4;9;4;9;NA;NA;154;309;38.80640;60.38475;11.41044;1.34676;NA;21.02444;
video_game;bn:01910843n,bn:17528930n,bn:03093772n,bn:02916139n;4;164,151,159,155;328,302,318,310;11,1,8,5;1;3;1;3;NA;NA;151;303;26.55606;57.11202;0.08576;0.91782;NA;20.70678;
video_game;bn:01065111n,bn:03845316n,bn:02285021n,bn:03780290n;4;163,176,158,177;324,352,315,354;8,1,8,8;1;3;1;3;NA;NA;151;303;51.51866;68.31047;1.04988;0.92306;NA;21.25806;
video_game;bn:15770094n,bn:06583833n,bn:03845587n,bn:21660967n;4;154,154,159,154;307,308,318,308;4,4,9,2;1;3;1;3;NA;NA;151;303;34.25307;53.51378;0.92985;0.60809;NA;19.60145;
video_game;bn:01704261n,bn:01029482n,bn:02229656n,bn:03465886n;4;158,157,156,161;316,313,312,322;8,7,6,11;5;11;5;11;NA;NA;155;311;25.11897;49.21610;6.85992;1.09866;NA;20.16464;
video_game;bn:01306946n,bn:14030987n,bn:03269816n,bn:17478444n;4;160,152,159,152;320,304,318,304;9,2,9,2;2;5;2;5;NA;NA;152;305;32.57888;60.00367;1.55326;0.69885;NA;20.44330;
video_game;bn:03615027n,bn:02352177n,bn:14364800n,bn:02846480n;4;156,164,156,157;312,327,312,314;5,9,6,7;3;7;3;7;NA;NA;153;307;43.85483;50.70167;3.57345;0.88965;NA;20.64538;
video_game;bn:17746358n,bn:00289910n,bn:01385529n,bn:02233806n;4;159,151,183,157;318,302,366,313;9,1,6,5;1;3;1;3;NA;NA;151;303;22.89415;49.78491;0.06884;0.57018;NA;20.46814;
video_game;bn:00906155n,bn:03265635n,bn:01368059n,bn:03886745n;4;160,169,174,171;320,337,347,341;10,18,6,8;3;7;3;7;NA;NA;153;307;33.06836;64.03770;5.15239;1.17600;NA;21.08291;
video_game;bn:00932815n,bn:03256815n,bn:03151563n,bn:16623406n;4;158,161,157,151;316,322,313,302;8,9,7,1;1;3;1;3;NA;NA;151;303;28.15148;77.11333;0.06665;0.64311;NA;20.33883;
video_game;bn:03283849n,bn:02798162n,bn:01627186n,bn:00401467n;4;169,154,153,156;337,308,306,312;7,4,3,6;2;5;2;5;NA;NA;152;305;20.07975;55.16686;2.30218;0.64939;NA;20.26703;
video_game;bn:03228313n,bn:14671879n,bn:03475242n,bn:03696568n;4;259,171,168,163;518,342,335,325;1,21,13,8;1;3;1;3;NA;NA;151;303;29.63455;71.15590;1.55493;1.03206;NA;22.86012;
video_game;bn:02419186n,bn:15478392n,bn:01975219n,bn:14302953n;4;163,155,157,180;325,310,313,358;9,5,7,13;4;9;4;9;NA;NA;154;309;32.22503;57.59249;4.99477;1.08300;NA;20.99702;
video_game;bn:01328904n,bn:03716562n,bn:00168552n,bn:01054160n;4;155,156,160,158;310,312,320,315;2,6,10,8;2;5;2;5;NA;NA;152;305;27.26797;50.86790;2.58751;0.77695;NA;39.11834;
video_game;bn:02992003n,bn:02765708n,bn:02926220n,bn:01852140n;4;176,163,152,182;351,325,304,364;7,13,2,8;2;5;2;5;NA;NA;152;305;29.67199;56.52431;2.95229;0.87915;NA;21.28578;
video_game;bn:14157758n,bn:00388143n,bn:17684191n,bn:02114469n;4;159,156,152,152;317,312,304,304;9,6,2,2;2;5;2;5;NA;NA;152;305;27.33693;55.81742;2.14971;0.63504;NA;19.77054;
video_game;bn:17632985n,bn:14224803n,bn:00896020n,bn:00774042n;4;154,151,220,160;308,302,440,319;4,1,2,6;1;3;1;3;NA;NA;151;303;23.20402;50.30573;0.91340;0.46858;NA;21.15632;
video_game;bn:01806966n,bn:17751246n,bn:01191301n,bn:02230676n;4;156,151,159,158;311,302,318,316;6,1,9,8;1;3;1;3;NA;NA;151;303;38.77825;53.11731;0.06328;0.62123;NA;39.37389;
video_game;bn:02179717n,bn:01722424n,bn:03643071n,bn:00789499n;4;202,153,157,158;403,306,314,316;6,3,7,8;3;7;3;7;NA;NA;153;307;37.71453;54.74599;3.47917;0.79224;NA;21.11331;
video_game;bn:01637591n,bn:02145852n,bn:14588330n,bn:01558674n;4;164,156,161,159;328,312,321,318;14,6,11,9;4;9;4;9;NA;NA;154;309;34.34576;54.40258;8.48727;1.27209;NA;20.49013;
video_game;bn:02504169n,bn:03205143n,bn:15032903n,bn:14895247n;4;160,154,158,157;320,308,316,314;7,4,8,7;2;5;2;5;NA;NA;152;305;27.17905;52.00205;3.78138;0.82063;NA;20.33979;
video_game;bn:02104404n,bn:00199221n,bn:01969000n,bn:03552652n;4;291,158,162,173;582,315,323,346;10,8,7,7;2;5;2;5;NA;NA;152;305;35.19419;75.62751;5.71732;1.08580;NA;43.51461;
video_game;bn:03375695n,bn:06583818n,bn:02726574n,bn:01675332n;4;157,154,159,160;314,308,318,320;7,4,9,10;4;9;4;9;NA;NA;154;309;24.32002;47.23415;6.38139;1.01089;NA;20.91384;
video_game;bn:01666675n,bn:15013606n,bn:03297439n,bn:01122845n;4;156,261,160,156;312,522,320,312;6,3,10,6;2;5;2;5;NA;NA;152;305;29.39324;69.62409;2.43101;0.77492;NA;21.90311;
video_game;bn:02608592n,bn:01609090n,bn:14317877n,bn:17519911n;4;159,161,161,162;316,320,322,324;9,11,11,12;4;9;4;9;NA;NA;154;309;27.11313;54.02835;12.22990;1.44198;NA;20.76154;
video_game;bn:03211977n,bn:03484541n,bn:00777690n,bn:17530594n;4;168,152,158,158;335,304,314,315;13,2,8,8;2;5;2;5;NA;NA;152;305;45.81780;54.56955;2.89450;0.88419;NA;21.07945;
video_game;bn:17568062n,bn:00560532n,bn:01910569n,bn:01878347n;4;152,154,167,176;304,308,333,351;2,3,5,9;2;5;2;5;NA;NA;152;305;24.33861;56.46105;2.62455;0.64664;NA;20.30094;
video_game;bn:16411728n,bn:01837774n,bn:03170561n,bn:16753599n;4;154,158,167,154;308,316,332,308;4,8,7,4;2;5;2;5;NA;NA;152;305;24.49568;58.40318;2.20661;0.71739;NA;20.05374;
video_game;bn:17535485n,bn:03555400n,bn:00940275n,bn:03342332n;4;156,156,158,156;312,312,315,312;6,6,8,6;5;11;5;11;NA;NA;155;311;24.00476;47.81475;5.40100;0.98082;NA;20.31404;
video_game;bn:01955888n,bn:00540008n,bn:00920007n,bn:03289926n;4;163,163,160,156;326,325,319,312;13,13,9,6;4;9;4;9;NA;NA;154;309;52.06963;55.42148;7.00482;1.26854;NA;19.94106;
video_game;bn:00775966n,bn:03233725n,bn:02085598n,bn:00780688n;4;158,173,165,157;316,346,330,314;8,17,9,7;4;9;4;9;NA;NA;154;309;29.70882;57.10249;8.58618;1.31206;NA;20.78509;
video_game;bn:03669088n,bn:00403149n,bn:03296595n,bn:17749914n;4;158,160,157,151;315,319,314,302;8,8,7,1;1;3;1;3;NA;NA;151;303;25.25944;52.77776;0.91191;0.67247;NA;20.04226;
video_game;bn:01448308n,bn:02127321n,bn:00617041n,bn:03785235n;4;157,157,155,163;313,314,310,325;7,7,5,8;4;9;4;9;NA;NA;154;309;23.87684;54.80580;4.88668;0.92237;NA;19.97531;
video_game;bn:14133578n,bn:14141624n,bn:02503701n,bn:00156522n;4;151,158,161,163;302,316,321,326;1,6,11,12;1;3;1;3;NA;NA;151;303;27.87961;51.64503;0.92972;0.76372;NA;20.28373;
video_game;bn:03617950n,bn:03721588n,bn:03864351n,bn:02622572n;4;159,155,157,162;318,310,314,322;9,5,7,8;3;7;3;7;NA;NA;153;307;24.99364;50.88778;4.08575;0.90292;NA;20.27387;
video_game;bn:08713639n,bn:03432382n,bn:17734769n,bn:02737222n;4;151,160,162,155;302,319,324,310;1,6,12,5;1;3;1;3;NA;NA;151;303;26.66078;51.43694;0.90058;0.68735;NA;20.27497;
video_game;bn:00383128n,bn:03337638n,bn:00914050n,bn:03181816n;4;154,159,253,156;308,316,506,311;4,8,4,6;1;3;1;3;NA;NA;151;303;26.08327;61.91959;1.51763;0.63294;NA;28.44437;
video_game;bn:05140514n,bn:06320968n,bn:02560013n,bn:03181761n;4;151,160,165,152;302,320,327,304;1,4,14,1;1;3;1;3;NA;NA;151;303;33.21817;81.21819;0.97729;0.60398;NA;21.19870;
video_game;bn:03268931n,bn:17217609n,bn:00566008n,bn:00875780n;4;311,157,157,158;621,314,314,316;11,7,7,8;3;7;3;7;NA;NA;153;307;59.94757;99.33620;4.15063;1.03819;NA;41.44580;
video_game;bn:03508620n,bn:01882496n,bn:03211158n,bn:01155905n;4;161,158,159,153;320,316,318,306;10,8,9,3;3;7;3;7;NA;NA;153;307;38.20579;54.30933;4.49348;0.95797;NA;21.36110;
video_game;bn:15896884n,bn:02881688n,bn:01756734n,bn:03198875n;4;152,161,177,164;304,321,353,327;2,9,9,12;2;5;2;5;NA;NA;152;305;38.63267;51.46865;2.64277;0.89068;NA;41.71493;
video_game;bn:00327826n,bn:00132583n,bn:15159730n,bn:00941912n;4;160,157,152,156;319,314,304,312;10,6,2,6;2;5;2;5;NA;NA;152;305;24.42808;47.70962;2.39985;0.75930;NA;19.84260;
