SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
video_game;bn:01052718n,bn:00422347n;2;157,156;314,311;7,6;5;11;5;11;NA;NA;155;311;11.22561;38.00223;1.94643;0.36021;NA;6.80736;
video_game;bn:01422214n,bn:01543677n;2;168,162;336,323;13,8;7;15;7;15;NA;NA;161;323;12.80134;40.98790;6.39171;0.54288;NA;7.00756;
video_game;bn:01458577n,bn:01968995n;2;156,158;312,316;6,8;5;11;5;11;NA;NA;155;311;13.24604;38.82098;2.00542;0.38596;NA;6.82672;
video_game;bn:17518166n,bn:03634887n;2;157,165;314,329;7,15;6;13;6;13;NA;NA;156;313;12.80427;41.77747;7.82061;0.60319;NA;7.76013;
video_game;bn:21703103n,bn:02092512n;2;152,163;304,326;2,4;2;5;2;5;NA;NA;152;305;9.84094;40.07826;0.04429;0.18938;NA;27.93713;
video_game;bn:02927145n,bn:02101922n;2;161,176;322,350;11,7;3;7;3;7;NA;NA;153;307;11.60211;38.23753;4.31216;0.45520;NA;7.24195;
video_game;bn:03394481n,bn:03320058n;2;160,175;320,349;10,21;8;17;8;17;NA;NA;158;317;23.05604;56.98994;6.87530;0.78207;NA;10.80773;
video_game;bn:00855386n,bn:17691867n;2;160,152;320,304;10,2;1;3;1;3;NA;NA;151;303;12.37156;37.68041;0.03095;0.28016;NA;6.84919;
video_game;bn:02573016n,bn:02712206n;2;154,152;308,304;4,2;1;3;1;3;NA;NA;151;303;9.38224;35.38353;0.03661;0.17668;NA;6.16644;
video_game;bn:03280205n,bn:06320968n;2;154,160;308,320;3,4;1;3;1;3;NA;NA;151;303;9.92355;37.73905;0.03222;0.17735;NA;6.95756;
video_game;bn:03318041n,bn:14497133n;2;151,151;302,302;1,1;1;3;1;3;NA;NA;151;303;7.20019;33.39324;0.02881;0.08789;NA;6.09602;
video_game;bn:02278116n,bn:15298419n;2;158,155;316,310;8,5;5;11;5;11;NA;NA;155;311;11.87548;37.22156;1.54944;0.34947;NA;6.55884;
video_game;bn:03152863n,bn:03459923n;2;155,159;310,318;4,9;3;7;3;7;NA;NA;153;307;11.40745;36.54059;0.90833;0.32095;NA;6.51872;
video_game;bn:02461946n,bn:15668583n;2;157,156;313,312;7,6;4;9;4;9;NA;NA;154;309;28.05736;42.71927;1.98848;0.35773;NA;7.75637;
video_game;bn:02164142n,bn:03780707n;2;157,156;313,312;7,6;5;11;5;11;NA;NA;155;311;12.38075;40.86470;2.33282;0.42758;NA;7.15919;
video_game;bn:01322606n,bn:15504115n;2;157,157;314,314;6,7;2;5;2;5;NA;NA;152;305;12.08300;39.29430;1.83630;0.32413;NA;7.96382;
video_game;bn:02121341n,bn:03343381n;2;155,158;310,315;3,8;2;5;2;5;NA;NA;152;305;18.12661;38.75378;0.87065;0.28724;NA;7.14474;
video_game;bn:02719267n,bn:02402189n;2;154,161;308,322;4,10;2;5;2;5;NA;NA;152;305;12.25007;37.72819;1.57441;0.36431;NA;7.33994;
video_game;bn:03798497n,bn:03872534n;2;161,162;321,323;10,8;7;14;7;14;NA;NA;157;314;13.25992;40.13781;4.42432;0.50089;NA;7.56733;
video_game;bn:21119966n,bn:00358939n;2;162,151;323,302;12,1;1;3;1;3;NA;NA;151;303;13.78052;39.69978;0.03728;0.29786;NA;7.29359;
video_game;bn:01577649n,bn:13881762n;2;156,168;312,336;6,18;6;13;6;13;NA;NA;156;313;12.94258;40.54266;12.22923;0.68310;NA;7.53726;
video_game;bn:00718855n,bn:03464169n;2;153,158;306,316;3,8;3;7;3;7;NA;NA;153;307;16.11657;41.29362;0.93182;0.28131;NA;10.05573;
video_game;bn:01289875n,bn:03064161n;2;156,157;311,314;6,7;4;9;4;9;NA;NA;154;309;29.74589;42.46156;2.37091;0.35462;NA;7.78880;
video_game;bn:00325964n,bn:03892408n;2;164,158;328,316;14,8;7;15;7;15;NA;NA;157;315;24.36892;44.24309;4.23781;0.56437;NA;7.86495;
video_game;bn:03597367n,bn:02064647n;2;156,159;312,317;6,9;5;11;5;11;NA;NA;155;311;13.65580;41.12502;2.04781;0.40410;NA;7.55740;
video_game;bn:08548568n,bn:03635299n;2;154,154;308,308;4,4;1;3;1;3;NA;NA;151;303;14.39644;38.81920;0.03931;0.20739;NA;7.41839;
video_game;bn:00644286n,bn:03086150n;2;156,170;312,340;6,9;6;13;6;13;NA;NA;156;313;13.07636;48.22430;2.88654;0.58373;NA;7.88933;
video_game;bn:00329815n,bn:03243593n;2;155,157;310,314;5,7;4;9;4;9;NA;NA;154;309;14.98271;39.26980;1.63814;0.34848;NA;7.31012;
video_game;bn:14781412n,bn:01333194n;2;158,159;316,318;1,9;1;3;1;3;NA;NA;151;303;12.20629;38.98462;0.03974;0.24720;NA;7.23800;
video_game;bn:03796052n,bn:00717974n;2;186,159;372,318;12,9;6;13;6;13;NA;NA;156;313;23.57827;46.24865;2.92195;0.55030;NA;8.51998;
video_game;bn:04020085n,bn:03396119n;2;152,159;304,318;1,9;1;3;1;3;NA;NA;151;303;31.75201;41.79436;0.03861;0.24835;NA;8.00090;
video_game;bn:03386214n,bn:17668130n;2;156,153;312,306;6,3;3;7;3;7;NA;NA;153;307;11.38637;38.71092;1.27759;0.26862;NA;7.00602;
video_game;bn:02226048n,bn:00895139n;2;158,167;316,332;8,12;6;13;6;13;NA;NA;156;313;17.10179;42.49428;7.24158;0.55822;NA;8.11165;
video_game;bn:14003325n,bn:01180513n;2;176,165;352,330;2,15;1;3;1;3;NA;NA;151;303;15.26707;49.00955;0.03951;0.36680;NA;7.85590;
video_game;bn:02587288n,bn:00959716n;2;154,164;308,328;4,14;4;9;4;9;NA;NA;154;309;15.96415;42.34887;2.87065;0.48032;NA;7.85694;
video_game;bn:00786274n,bn:00745589n;2;155,153;309,306;5,3;3;7;3;7;NA;NA;153;307;16.94184;44.27678;1.07372;0.24508;NA;7.60396;
video_game;bn:00852069n,bn:01609860n;2;161,161;321,322;9,11;8;17;8;17;NA;NA;158;317;15.49577;41.20375;6.04496;0.55530;NA;7.57873;
video_game;bn:08033090n,bn:17581734n;2;151,157;302,314;1,6;1;3;1;3;NA;NA;151;303;11.60825;38.53539;0.03689;0.19089;NA;7.13076;
video_game;bn:03774254n,bn:02282044n;2;160,164;320,328;10,4;2;5;2;5;NA;NA;152;305;20.09170;48.99219;1.62210;0.37054;NA;27.84519;
video_game;bn:00123978n,bn:03477597n;2;158,162;314,324;8,11;5;11;5;11;NA;NA;155;311;14.62705;41.25856;2.90925;0.49252;NA;7.40064;
video_game;bn:00171690n,bn:02063004n;2;248,151;496,302;12,1;1;3;1;3;NA;NA;151;303;15.11862;45.09711;0.04007;0.29936;NA;8.89521;
video_game;bn:01408972n,bn:02438322n;2;172,162;343,324;10,12;5;11;5;11;NA;NA;155;311;15.77047;50.54129;10.86178;0.60626;NA;7.99899;
video_game;bn:17583260n,bn:00946131n;2;153,162;306,324;3,11;2;5;2;5;NA;NA;152;305;14.78384;40.98245;2.38299;0.38569;NA;7.38844;
video_game;bn:01353610n,bn:01772753n;2;160,155;320,309;10,5;4;9;4;9;NA;NA;154;309;14.57393;39.87518;1.65900;0.38911;NA;7.26742;
video_game;bn:01449115n,bn:14758715n;2;172,161;343,322;10,3;1;3;1;3;NA;NA;151;303;13.04431;49.47794;0.87861;0.33475;NA;7.89183;
video_game;bn:03440586n,bn:14655533n;2;160,154;319,308;10,4;4;9;4;9;NA;NA;154;309;14.24047;40.02178;1.63455;0.38094;NA;7.97312;
video_game;bn:00520413n,bn:01681167n;2;168,152;335,304;9,1;1;3;1;3;NA;NA;151;303;41.97170;43.20508;0.82103;0.26227;NA;9.00953;
video_game;bn:15045668n,bn:02134196n;2;156,163;311,325;6,10;6;13;6;13;NA;NA;156;313;12.62330;40.78238;2.45838;0.44475;NA;7.21978;
video_game;bn:00240700n,bn:01275830n;2;158,158;316,316;8,7;5;11;5;11;NA;NA;155;311;12.97853;40.76458;2.38683;0.41227;NA;7.35922;
video_game;bn:02352932n,bn:03254720n;2;163,158;326,316;13,8;7;15;7;15;NA;NA;157;315;17.05361;47.77937;4.61237;0.59794;NA;7.51279;
video_game;bn:03372377n,bn:01999486n;2;157,158;314,316;7,8;5;11;5;11;NA;NA;155;311;13.97591;42.36261;2.34842;0.40386;NA;7.65899;
video_game;bn:03587513n,bn:03761779n;2;158,160;316,320;8,9;6;13;6;13;NA;NA;156;313;12.48475;39.19864;3.59821;0.47855;NA;7.42996;
video_game;bn:01578713n,bn:17444250n;2;157,156;314,312;7,6;5;11;5;11;NA;NA;155;311;14.21695;38.34894;2.38656;0.36881;NA;7.71931;
video_game;bn:14886890n,bn:21280109n;2;151,158;302,315;1,8;1;3;1;3;NA;NA;151;303;11.11717;37.82121;0.03748;0.22715;NA;6.92854;
video_game;bn:02651161n,bn:03379296n;2;162,161;323,322;12,11;6;13;6;13;NA;NA;156;313;16.61127;44.84263;3.53575;0.57917;NA;27.05817;
video_game;bn:18246093n,bn:03653439n;2;161,157;322,314;11,7;7;15;7;15;NA;NA;157;315;11.81759;39.47479;5.15326;0.49073;NA;7.61776;
video_game;bn:01260235n,bn:03273441n;2;157,166;313,332;7,10;5;11;5;11;NA;NA;155;311;15.14360;40.95409;2.88412;0.43875;NA;7.83327;
video_game;bn:14696334n,bn:00372705n;2;168,158;336,315;9,8;6;13;6;13;NA;NA;156;313;13.68460;40.64483;2.42213;0.46307;NA;7.54549;
video_game;bn:01290527n,bn:00435148n;2;157,152;314,304;7,2;2;5;2;5;NA;NA;152;305;11.68508;38.50886;0.85335;0.25265;NA;7.34519;
video_game;bn:14667448n,bn:01339399n;2;155,162;310,324;4,1;1;3;1;3;NA;NA;151;303;10.24772;38.06530;0.03885;0.15799;NA;7.41141;
video_game;bn:01318563n,bn:03588102n;2;152,151;304,302;2,1;1;3;1;3;NA;NA;151;303;8.45279;43.83017;0.04165;0.13380;NA;6.69681;
video_game;bn:03186352n,bn:03202077n;2;161,181;322,361;7,8;6;13;6;13;NA;NA;156;313;13.32477;40.56212;2.47956;0.40364;NA;7.93843;
video_game;bn:00586047n,bn:02535040n;2;156,157;312,314;6,7;5;11;5;11;NA;NA;155;311;12.46946;43.36425;1.61456;0.37197;NA;7.24654;
video_game;bn:17517126n,bn:03237356n;2;155,158;310,316;5,8;4;9;4;9;NA;NA;154;309;12.59026;38.58414;1.33171;0.34205;NA;7.44454;
video_game;bn:00851947n,bn:15103601n;2;156,155;312,310;6,5;4;9;4;9;NA;NA;154;309;12.31725;47.60105;1.34409;0.34271;NA;7.17673;
video_game;bn:01784196n,bn:16573358n;2;156,157;312,314;6,7;5;11;5;11;NA;NA;155;311;14.00867;39.61142;1.68446;0.35893;NA;7.29818;
video_game;bn:03884940n,bn:03475090n;2;163,156;326,312;13,6;5;11;5;11;NA;NA;155;311;14.47669;40.34500;3.58750;0.49879;NA;7.73614;
video_game;bn:16205035n,bn:03166761n;2;151,156;302,311;1,6;1;3;1;3;NA;NA;151;303;11.19306;37.61959;0.03737;0.18746;NA;7.02322;
video_game;bn:03404217n,bn:00181148n;2;158,159;315,317;8,7;5;11;5;11;NA;NA;155;311;15.97593;44.39521;2.01080;0.40425;NA;10.08727;
video_game;bn:01638810n,bn:01135593n;2;160,175;320,349;10,7;6;13;6;13;NA;NA;156;313;13.62429;40.55945;2.88688;0.47030;NA;8.14386;
video_game;bn:03779910n,bn:00325561n;2;159,157;318,314;9,6;5;11;5;11;NA;NA;155;311;12.77528;38.86727;2.82725;0.41526;NA;7.34810;
video_game;bn:02359194n,bn:03414840n;2;180,156;359,312;25,6;5;11;5;11;NA;NA;155;311;34.13207;45.75760;10.78384;0.81915;NA;8.33829;
video_game;bn:03758565n,bn:03514475n;2;159,158;318,316;9,8;4;9;4;9;NA;NA;154;309;16.44454;41.16888;1.95205;0.44562;NA;7.57442;
video_game;bn:03442850n,bn:01646425n;2;166,158;332,316;11,8;7;15;7;15;NA;NA;157;315;13.09526;39.36302;5.98565;0.52521;NA;7.74905;
video_game;bn:14331947n,bn:01659654n;2;151,177;302,353;1,10;1;3;1;3;NA;NA;151;303;12.99632;40.22537;0.88352;0.29451;NA;7.46604;
video_game;bn:14878018n,bn:02967088n;2;161,157;322,313;11,7;6;13;6;13;NA;NA;156;313;15.89497;44.81450;2.02745;0.45596;NA;7.47809;
video_game;bn:00343022n,bn:03458541n;2;160,158;320,316;10,8;6;13;6;13;NA;NA;156;313;12.13549;38.73355;9.34805;0.52026;NA;7.24479;
video_game;bn:01253726n,bn:02556805n;2;168,151;336,302;14,1;1;3;1;3;NA;NA;151;303;16.03833;42.17005;0.03932;0.33634;NA;7.48014;
video_game;bn:01872287n,bn:01354053n;2;173,156;345,312;6,6;3;7;3;7;NA;NA;153;307;13.42970;40.73213;1.34622;0.32727;NA;7.66745;
video_game;bn:16582843n,bn:03598723n;2;161,217;321,434;11,2;1;3;1;3;NA;NA;151;303;30.89651;43.92119;0.87078;0.32941;NA;9.41752;
video_game;bn:16822455n,bn:17425396n;2;151,152;302,304;1,2;1;3;1;3;NA;NA;151;303;7.93221;34.46987;0.03807;0.11753;NA;6.95383;
video_game;bn:00241800n,bn:02882880n;2;167,156;332,311;15,6;6;12;6;12;NA;NA;156;312;13.62565;40.83090;5.24436;0.55342;NA;7.59692;
video_game;bn:17614587n,bn:03542168n;2;154,163;308,325;4,8;4;9;4;9;NA;NA;154;309;12.42758;39.40199;1.62529;0.33208;NA;7.34749;
video_game;bn:00839748n,bn:00379464n;2;165,159;327,318;15,8;6;13;6;13;NA;NA;156;313;17.42823;43.88840;3.66462;0.58282;NA;7.84778;
video_game;bn:14009375n,bn:16655167n;2;160,160;320,319;10,10;6;13;6;13;NA;NA;156;313;14.62856;41.67165;4.31573;0.54070;NA;7.82273;
video_game;bn:02960091n,bn:02331386n;2;155,159;310,318;3,9;2;5;2;5;NA;NA;152;305;13.03127;39.67120;1.07538;0.32056;NA;7.35336;
video_game;bn:03237307n,bn:14307441n;2;151,152;302,304;1,2;1;3;1;3;NA;NA;151;303;11.81167;39.65140;0.03933;0.11779;NA;9.21048;
video_game;bn:00837536n,bn:03012487n;2;156,163;312,325;6,13;6;13;6;13;NA;NA;156;313;14.01488;43.24858;4.33671;0.50734;NA;7.59221;
video_game;bn:03381508n,bn:00799355n;2;155,157;309,314;5,7;5;11;5;11;NA;NA;155;311;11.68801;38.20267;1.61791;0.33858;NA;7.52608;
video_game;bn:01647112n,bn:21624925n;2;178,151;356,302;10,1;1;3;1;3;NA;NA;151;303;14.21172;47.73242;0.04668;0.38974;NA;7.41411;
video_game;bn:16754768n,bn:02527681n;2;151,164;302,328;1,7;1;3;1;3;NA;NA;151;303;19.21090;38.85069;0.04057;0.20847;NA;9.44821;
video_game;bn:00922969n,bn:03742837n;2;159,159;317,318;9,9;7;15;7;15;NA;NA;157;315;13.83411;38.85683;4.91872;0.50534;NA;7.65429;
video_game;bn:03434661n,bn:00699077n;2;160,157;320,314;10,7;5;11;5;11;NA;NA;155;311;15.95796;44.42244;2.40940;0.44048;NA;7.39233;
video_game;bn:00456003n,bn:17179148n;2;161,156;322,312;11,6;3;7;3;7;NA;NA;153;307;15.36304;44.94479;22.82189;0.53101;NA;9.89220;
video_game;bn:01038219n,bn:03269584n;2;156,157;312,314;5,7;4;9;4;9;NA;NA;154;309;16.79572;42.44031;1.62401;0.33651;NA;8.66482;
video_game;bn:00185380n,bn:14852865n;2;169,153;336,306;19,3;3;7;3;7;NA;NA;153;307;19.54454;49.72671;1.08975;0.53826;NA;9.08718;
video_game;bn:01809331n,bn:03758533n;2;158,151;316,302;8,1;1;3;1;3;NA;NA;151;303;31.08503;41.85190;0.03759;0.22376;NA;7.69727;
video_game;bn:03109383n,bn:03559399n;2;158,165;316,329;8,11;6;13;6;13;NA;NA;156;313;14.55194;42.51380;2.98268;0.50304;NA;7.59206;
video_game;bn:02015592n,bn:01744776n;2;155,171;309,341;5,4;1;3;1;3;NA;NA;151;303;12.34899;41.79194;0.88539;0.25937;NA;7.44413;
video_game;bn:01808156n,bn:04677496n;2;157,151;313,302;7,1;1;3;1;3;NA;NA;151;303;15.62691;38.55273;0.03886;0.21595;NA;7.32679;
video_game;bn:00584725n,bn:03036018n;2;157,161;314,321;7,11;4;9;4;9;NA;NA;154;309;13.58645;40.25243;2.41596;0.46945;NA;7.52197;
video_game;bn:01341604n,bn:03483146n;2;160,160;320,320;8,10;6;13;6;13;NA;NA;156;313;15.67536;41.45333;3.64781;0.49592;NA;7.56779;
video_game;bn:02012589n,bn:17572182n;2;182,155;362,310;27,5;2;5;2;5;NA;NA;152;305;20.92419;48.27855;1.99376;0.72651;NA;8.03261;
video_game;bn:14888978n,bn:00938704n;2;159,252;318,504;9,16;6;13;6;13;NA;NA;156;313;22.94996;79.51827;59.03488;0.79514;NA;11.53043;
video_game;bn:01259134n,bn:17082174n;2;158,254;316,508;8,5;3;7;3;7;NA;NA;153;307;17.58580;47.99266;1.07959;0.34672;NA;9.64832;
video_game;bn:03626120n,bn:01630523n;2;157,157;314,313;7,7;5;11;5;11;NA;NA;155;311;13.31723;39.59193;2.04164;0.37518;NA;7.30573;
video_game;bn:08161988n,bn:14118247n;2;151,162;302,323;1,6;1;3;1;3;NA;NA;151;303;11.42110;38.35944;0.03923;0.19321;NA;7.19569;
video_game;bn:00708698n,bn:03153003n;2;161,159;322,317;5,9;5;11;5;11;NA;NA;155;311;13.92998;39.83514;1.91991;0.38484;NA;7.58753;
video_game;bn:15604946n,bn:15297551n;2;209,207;418,413;12,10;8;17;8;17;NA;NA;205;411;16.79264;70.03216;5.26449;0.59031;NA;9.33785;
video_game;bn:03106562n,bn:02436620n;2;160,168;319,335;10,18;6;13;6;13;NA;NA;156;313;19.32356;53.10544;7.07402;0.75071;NA;7.73034;
video_game;bn:01936014n,bn:02588020n;2;164,159;328,318;14,9;6;13;6;13;NA;NA;156;313;15.68885;39.61182;24.99865;0.69290;NA;7.48295;
video_game;bn:02463541n,bn:00410409n;2;166,165;332,330;6,15;5;11;5;11;NA;NA;155;311;17.32242;49.41532;2.85628;0.54576;NA;26.87611;
video_game;bn:15230558n,bn:01971957n;2;151,157;302,313;1,7;1;3;1;3;NA;NA;151;303;11.93333;44.75166;0.05907;0.31183;NA;6.90763;
video_game;bn:01639337n,bn:02875551n;2;164,155;328,310;6,5;3;7;3;7;NA;NA;153;307;22.97134;53.96514;2.03691;0.42105;NA;10.97968;
video_game;bn:00332237n,bn:03359247n;2;156,160;312,320;6,10;5;11;5;11;NA;NA;155;311;20.45928;44.46011;2.95508;0.45819;NA;11.21950;
video_game;bn:01285873n,bn:03303605n;2;157,157;314,314;7,7;5;11;5;11;NA;NA;155;311;15.19025;41.69274;1.93670;0.40099;NA;7.21166;
video_game;bn:03457403n,bn:01888584n;2;151,153;302,306;1,3;1;3;1;3;NA;NA;151;303;8.65989;35.96362;0.03781;0.13977;NA;6.71527;
video_game;bn:03042657n,bn:00168145n;2;156,164;312,328;6,14;5;11;5;11;NA;NA;155;311;14.55750;40.10014;6.06476;0.55891;NA;7.45191;
video_game;bn:04763535n,bn:02482872n;2;152,151;304,302;2,1;1;3;1;3;NA;NA;151;303;9.94914;34.79528;0.03745;0.11629;NA;6.76147;
video_game;bn:02330600n,bn:01735267n;2;153,170;306,339;3,8;3;7;3;7;NA;NA;153;307;11.94872;44.34413;1.32843;0.33984;NA;7.59256;
video_game;bn:00352608n,bn:00510746n;2;152,162;304,323;2,8;2;5;2;5;NA;NA;152;305;11.59292;41.60122;1.08687;0.28173;NA;26.12475;
video_game;bn:02787510n,bn:00481504n;2;156,155;311,310;6,5;4;9;4;9;NA;NA;154;309;13.38663;39.34828;1.28807;0.31661;NA;7.23631;
video_game;bn:03749253n,bn:01799541n;2;154,153;308,306;4,3;3;7;3;7;NA;NA;153;307;9.92299;37.98970;1.07073;0.23228;NA;7.10022;
video_game;bn:01373387n,bn:01267793n;2;160,153;319,306;10,3;2;5;2;5;NA;NA;152;305;14.03984;40.72980;1.09611;0.34263;NA;7.47456;
video_game;bn:03493576n,bn:03389298n;2;159,164;318,327;9,9;7;15;7;15;NA;NA;157;315;12.88800;39.88889;5.08045;0.50542;NA;7.55727;
video_game;bn:00179485n,bn:03295123n;2;152,160;304,320;2,10;2;5;2;5;NA;NA;152;305;13.86954;38.28320;1.05421;0.31490;NA;7.19650;
video_game;bn:16702579n,bn:17544026n;2;151,152;302,304;1,2;1;3;1;3;NA;NA;151;303;8.77445;34.54245;0.03781;0.11733;NA;6.62183;
video_game;bn:02100079n,bn:01748180n;2;157,161;314,322;7,11;5;11;5;11;NA;NA;155;311;13.71253;40.40687;7.00417;0.49047;NA;7.26544;
video_game;bn:07804352n,bn:00916128n;2;151,175;302,348;1,6;1;3;1;3;NA;NA;151;303;10.82039;38.78048;0.87292;0.20705;NA;7.43047;
video_game;bn:14608465n,bn:17748213n;2;163,151;325,302;13,1;1;3;1;3;NA;NA;151;303;30.34972;42.88362;0.03590;0.31839;NA;7.72642;
video_game;bn:01700424n,bn:00774712n;2;155,168;310,336;5,7;3;7;3;7;NA;NA;153;307;12.21863;38.29994;1.24622;0.30801;NA;7.39085;
video_game;bn:03666331n,bn:01389722n;2;162,198;324,395;12,7;6;13;6;13;NA;NA;156;313;13.95429;41.92933;4.33897;0.49445;NA;8.60575;
video_game;bn:00578031n,bn:03805892n;2;166,157;330,313;16,6;6;12;6;12;NA;NA;156;312;14.11879;40.16309;5.94990;0.56623;NA;7.54107;
video_game;bn:02203288n,bn:17687800n;2;155,152;310,304;5,2;1;3;1;3;NA;NA;151;303;11.63854;37.34619;0.03913;0.19174;NA;7.33402;
video_game;bn:00899275n,bn:03305769n;2;162,172;324,343;8,17;7;15;7;15;NA;NA;157;315;12.71682;41.96407;12.41531;0.71327;NA;7.69863;
video_game;bn:00910611n,bn:03797675n;2;157,158;313,316;7,8;6;13;6;13;NA;NA;156;313;13.26500;39.85116;1.92730;0.41059;NA;7.30760;
video_game;bn:02148989n,bn:02950046n;2;160,166;319,332;5,16;4;9;4;9;NA;NA;154;309;13.49331;40.92127;6.87090;0.55164;NA;7.76658;
video_game;bn:00317339n,bn:03495078n;2;157,162;314,324;6,12;5;11;5;11;NA;NA;155;311;32.71065;42.55194;1.68448;0.45352;NA;8.14328;
video_game;bn:03659540n,bn:02845828n;2;295,155;589,309;5,5;1;3;1;3;NA;NA;151;303;14.25264;114.72753;1.38582;0.28387;NA;10.19439;
video_game;bn:01159123n,bn:03376425n;2;158,160;316,319;8,8;4;9;4;9;NA;NA;154;309;11.97882;38.39195;3.59471;0.43673;NA;7.48320;
video_game;bn:02542842n,bn:02388410n;2;157,175;314,348;7,25;6;13;6;13;NA;NA;156;313;12.84173;39.26548;25.14693;0.88218;NA;8.04387;
video_game;bn:03140251n,bn:05018832n;2;156,235;312,470;6,5;1;3;1;3;NA;NA;151;303;15.82006;47.61658;0.04160;0.26803;NA;8.78073;
video_game;bn:02414405n,bn:16481757n;2;170,156;339,312;20,6;6;13;6;13;NA;NA;156;313;16.94556;43.62855;6.02994;0.68646;NA;7.70770;
video_game;bn:03643223n,bn:03820413n;2;177,177;352,353;9,8;3;7;3;7;NA;NA;153;307;19.27106;42.68831;13.68421;0.49154;NA;11.16576;
video_game;bn:00354013n,bn:03316358n;2;155,159;309,318;5,9;3;7;3;7;NA;NA;153;307;15.48166;46.01596;1.09999;0.36585;NA;7.68383;
video_game;bn:17260687n,bn:02233509n;2;151,158;302,316;1,8;1;3;1;3;NA;NA;151;303;12.01504;39.03603;0.03898;0.22832;NA;6.98726;
video_game;bn:02616604n,bn:02055242n;2;156,190;312,378;6,9;4;9;4;9;NA;NA;154;309;15.29103;43.30812;2.04418;0.39572;NA;7.86436;
video_game;bn:02560008n,bn:00245635n;2;158,158;316,316;8,8;5;11;5;11;NA;NA;155;311;14.42012;40.87625;2.92562;0.43451;NA;7.55593;
video_game;bn:13872912n,bn:01812848n;2;158,156;316,312;8,6;4;9;4;9;NA;NA;154;309;11.51593;38.20717;2.38641;0.38836;NA;7.33862;
video_game;bn:02558972n,bn:17747189n;2;156,157;312,314;6,6;5;11;5;11;NA;NA;155;311;10.86213;37.76020;1.98221;0.33728;NA;7.30150;
video_game;bn:01599502n,bn:00966143n;2;159,159;317,317;9,9;6;13;6;13;NA;NA;156;313;12.91458;41.80417;4.28450;0.49363;NA;7.29077;
video_game;bn:03686097n,bn:16822455n;2;161,151;320,302;10,1;1;3;1;3;NA;NA;151;303;13.38002;39.74916;0.03859;0.26006;NA;7.27652;
video_game;bn:00148893n,bn:03764826n;2;153,158;306,316;3,8;3;7;3;7;NA;NA;153;307;11.67817;50.49748;1.26674;0.40058;NA;7.13613;
video_game;bn:03561085n,bn:00163024n;2;161,156;322,312;5,6;4;9;4;9;NA;NA;154;309;30.39853;49.88583;2.00199;0.42416;NA;8.14122;
video_game;bn:00805399n,bn:16481603n;2;164,162;328,323;10,10;2;5;2;5;NA;NA;152;305;18.89569;44.01983;0.88745;0.46526;NA;7.83128;
video_game;bn:01487859n,bn:17172732n;2;202,154;404,308;4,4;3;7;3;7;NA;NA;153;307;11.33459;42.87803;1.11604;0.23799;NA;8.16869;
video_game;bn:01079729n,bn:08980963n;2;161,153;321,306;11,3;3;7;3;7;NA;NA;153;307;13.72056;43.84734;1.95485;0.49836;NA;7.23623;
video_game;bn:01536810n,bn:01762081n;2;154,161;308,322;3,9;2;5;2;5;NA;NA;152;305;13.86840;42.93355;1.61542;0.32114;NA;7.13015;
video_game;bn:00496661n,bn:00874942n;2;158,157;316,314;8,7;4;9;4;9;NA;NA;154;309;13.93703;40.22726;1.66695;0.38239;NA;7.57456;
video_game;bn:00531103n,bn:03311011n;2;160,151;320,302;6,1;1;3;1;3;NA;NA;151;303;12.07664;39.57040;0.03910;0.19098;NA;7.05848;
video_game;bn:01082592n,bn:17598826n;2;159,155;318,310;9,5;4;9;4;9;NA;NA;154;309;14.65093;42.00101;1.58111;0.38755;NA;7.20083;
video_game;bn:03783182n,bn:00315393n;2;179,155;357,309;12,5;4;9;4;9;NA;NA;154;309;14.27975;45.65505;3.69394;0.45579;NA;27.06012;
video_game;bn:01815802n,bn:03089292n;2;158,160;316,319;8,10;6;13;6;13;NA;NA;156;313;18.24690;47.07389;2.97046;0.48785;NA;10.54302;
video_game;bn:01830418n,bn:00624462n;2;173,155;345,309;6,5;4;8;4;8;NA;NA;154;308;11.72758;38.95272;2.00703;0.31456;NA;7.72871;
video_game;bn:00364555n,bn:03459080n;2;155,158;309,315;5,8;3;7;3;7;NA;NA;153;307;16.30090;41.78444;2.01698;0.34716;NA;7.61372;
video_game;bn:01739941n,bn:03732788n;2;169,161;338,322;1,10;1;3;1;3;NA;NA;151;303;14.35348;42.56986;0.03908;0.26903;NA;7.56874;
video_game;bn:03136937n,bn:02555993n;2;162,163;322,326;12,13;6;13;6;13;NA;NA;156;313;16.72443;42.72828;13.73295;0.69697;NA;7.48449;
video_game;bn:00326303n,bn:01828705n;2;157,160;313,320;7,10;6;13;6;13;NA;NA;156;313;17.94168;43.55336;2.38197;0.47161;NA;7.69310;
video_game;bn:03106398n,bn:01641820n;2;158,158;316,316;8,7;6;13;6;13;NA;NA;156;313;12.87249;40.62307;2.96421;0.45607;NA;7.37080;
