SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
video_game;bn:02766238n,bn:03819638n,bn:01306729n;3;159,154,154;318,307,308;1,4,4;1;3;1;3;NA;NA;151;303;12.10240;37.90764;0.80643;0.29068;NA;13.06466;
video_game;bn:02558881n,bn:17548606n,bn:03571736n;3;155,152,161;310,304,322;4,2,11;1;3;1;3;NA;NA;151;303;21.31043;44.27957;0.04766;0.42131;NA;13.47290;
video_game;bn:03343253n,bn:00869715n,bn:01480492n;3;251,156,155;502,312,310;2,6,5;1;3;1;3;NA;NA;151;303;39.67972;54.69415;0.05460;0.36805;NA;16.09740;
video_game;bn:01996342n,bn:16894710n,bn:02049268n;3;155,158,153;310,316,306;5,8,3;2;5;2;5;NA;NA;152;305;18.72921;43.59435;2.51870;0.61003;NA;13.36936;
video_game;bn:02807242n,bn:03087717n,bn:01296793n;3;286,181,159;572,360,317;5,13,9;2;5;2;5;NA;NA;152;305;28.49167;67.22461;1.56611;0.68905;NA;16.38941;
video_game;bn:00161665n,bn:02663387n,bn:03525883n;3;198,158,158;367,315,316;2,8,8;2;5;2;5;NA;NA;152;305;19.66180;59.48544;1.32048;0.52037;NA;14.06376;
video_game;bn:01658148n,bn:01128476n,bn:01497458n;3;154,158,201;308,316,401;4,8,10;2;5;2;5;NA;NA;152;305;19.19318;46.38964;2.17473;0.58667;NA;13.70938;
video_game;bn:01396979n,bn:03403881n,bn:01134706n;3;154,163,164;308,326,326;1,13,10;1;3;1;3;NA;NA;151;303;36.34819;41.77984;1.12173;0.59868;NA;14.26960;
video_game;bn:02097731n,bn:17179148n,bn:00199221n;3;165,156,158;329,312,315;11,6,8;3;7;3;7;NA;NA;153;307;21.32756;48.55400;4.26154;0.72213;NA;19.45703;
video_game;bn:16990506n,bn:01691377n,bn:02191895n;3;234,164,162;468,327,324;4,9,8;1;3;1;3;NA;NA;151;303;24.07729;52.71401;0.73862;0.52239;NA;14.85713;
video_game;bn:16962925n,bn:03731300n,bn:00788113n;3;159,162,194;317,323,388;9,12,7;5;11;5;11;NA;NA;155;311;20.13892;46.69379;4.38374;0.83069;NA;13.76015;
video_game;bn:17791302n,bn:00265225n,bn:06811061n;3;151,173,158;302,345,316;1,11,1;1;3;1;3;NA;NA;151;303;14.94877;49.49058;0.82610;0.38392;NA;12.90618;
video_game;bn:03295996n,bn:03444966n,bn:17519016n;3;153,183,156;306,365,311;3,9,6;1;3;1;3;NA;NA;151;303;36.25672;48.24209;1.82269;0.53261;NA;14.37790;
video_game;bn:02650063n,bn:17074233n,bn:00226497n;3;155,156,156;310,312,312;5,6,2;2;5;2;5;NA;NA;152;305;18.76650;44.49342;1.53805;0.43020;NA;13.65155;
video_game;bn:03807010n,bn:00833032n,bn:03668690n;3;170,164,169;339,328,337;8,14,17;7;15;7;15;NA;NA;157;315;22.52046;57.51191;16.02720;1.18916;NA;13.85671;
video_game;bn:02508221n,bn:01385529n,bn:03512868n;3;157,183,157;314,366,313;7,6,7;3;7;3;7;NA;NA;153;307;26.40778;46.44302;1.86962;0.59591;NA;14.60591;
video_game;bn:01768540n,bn:03292690n,bn:09765026n;3;152,157,151;304,314,302;2,7,1;1;3;1;3;NA;NA;151;303;14.81415;40.00550;0.04209;0.30019;NA;12.10540;
video_game;bn:17497616n,bn:02578238n,bn:01814362n;3;154,161,155;308,322,308;4,11,5;3;7;3;7;NA;NA;153;307;18.64760;51.17225;1.89322;0.58522;NA;32.18173;
video_game;bn:15398022n,bn:03101494n,bn:02813736n;3;158,174,155;316,347,310;8,18,5;4;9;4;9;NA;NA;154;309;30.42564;50.12126;3.74507;0.84751;NA;13.77332;
video_game;bn:03062895n,bn:00907889n,bn:00531284n;3;160,159,161;320,318,321;10,9,9;4;9;4;9;NA;NA;154;309;22.31095;45.83996;3.42528;0.78221;NA;13.39045;
video_game;bn:03169048n,bn:01128014n,bn:01783200n;3;160,159,156;319,318,312;10,7,6;3;7;3;7;NA;NA;153;307;20.03304;44.90678;3.36945;0.70462;NA;12.98151;
video_game;bn:08647867n,bn:03827260n,bn:09662909n;3;151,154,151;302,308,302;1,4,1;1;3;1;3;NA;NA;151;303;13.80375;39.15509;0.04279;0.22950;NA;12.21317;
video_game;bn:03344295n,bn:00993077n,bn:00155171n;3;158,159,157;316,317,314;8,9,6;5;11;5;11;NA;NA;155;311;16.07665;45.74723;5.28873;0.75601;NA;12.45419;
video_game;bn:03751581n,bn:02132936n,bn:00642657n;3;151,160,157;302,320,314;1,6,7;1;3;1;3;NA;NA;151;303;18.28310;44.36360;0.04552;0.37742;NA;13.31505;
video_game;bn:03269682n,bn:01543677n,bn:03864351n;3;159,162,157;318,323,314;9,7,7;6;13;6;13;NA;NA;156;313;19.07586;44.47678;5.39924;0.78096;NA;13.16378;
video_game;bn:17732011n,bn:01025842n,bn:01911181n;3;151,158,158;302,316,316;1,8,8;1;3;1;3;NA;NA;151;303;19.47527;52.76739;0.05481;0.61872;NA;18.97001;
video_game;bn:01654080n,bn:17478691n,bn:03301987n;3;166,154,163;331,308,325;16,4,9;4;9;4;9;NA;NA;154;309;27.30737;44.90968;3.55766;0.82624;NA;13.35667;
video_game;bn:00928434n,bn:17500684n,bn:07990214n;3;157,151,151;314,302,302;7,1,1;1;3;1;3;NA;NA;151;303;17.62521;39.19243;0.04409;0.27314;NA;12.05279;
video_game;bn:00386175n,bn:02594101n,bn:02351985n;3;160,163,159;320,325,318;10,8,9;6;13;6;13;NA;NA;156;313;35.52574;46.60124;6.12952;0.86916;NA;14.27851;
video_game;bn:15668186n,bn:17211070n,bn:15625771n;3;159,158,154;317,316,308;9,8,4;4;9;4;9;NA;NA;154;309;19.03511;43.33907;2.87453;0.63118;NA;13.11911;
video_game;bn:14250059n,bn:02230747n,bn:02282742n;3;160,155,153;320,310,306;10,5,3;1;3;1;3;NA;NA;151;303;16.45504;43.26766;0.05104;0.45688;NA;12.65041;
video_game;bn:17536292n,bn:00483283n,bn:01055147n;3;153,163,163;306,326,326;3,8,13;3;7;3;7;NA;NA;153;307;20.86672;46.18821;2.10026;0.66050;NA;13.10933;
video_game;bn:03680177n,bn:17673502n,bn:02533974n;3;163,153,159;326,306,318;12,1,8;1;3;1;3;NA;NA;151;303;18.57610;42.33945;0.04469;0.48994;NA;13.00426;
video_game;bn:00674617n,bn:02468033n,bn:00685131n;3;161,156,155;320,312,310;8,6,4;3;7;3;7;NA;NA;153;307;16.01113;43.54933;2.14892;0.54162;NA;12.52439;
video_game;bn:03304488n,bn:03121915n,bn:00699521n;3;151,243,163;302,486,326;1,7,13;1;3;1;3;NA;NA;151;303;16.61326;44.47488;0.04683;0.49996;NA;14.62593;
video_game;bn:03042657n,bn:15954942n,bn:00164008n;3;156,158,165;312,315,330;6,8,14;5;11;5;11;NA;NA;155;311;21.68872;47.12829;3.65976;0.82283;NA;13.28060;
video_game;bn:03608229n,bn:03283849n,bn:00938875n;3;212,169,161;422,337,322;13,7,11;5;11;5;11;NA;NA;155;311;24.54595;58.57140;5.53507;0.92852;NA;14.31717;
video_game;bn:02114481n,bn:00648913n,bn:16042951n;3;153,163,155;306,325,310;3,10,5;2;5;2;5;NA;NA;152;305;19.75460;42.96382;1.52419;0.51444;NA;13.14169;
video_game;bn:14753992n,bn:00219860n,bn:00864668n;3;151,159,157;302,318,314;1,1,7;1;3;1;3;NA;NA;151;303;15.25300;43.72055;0.04591;0.29846;NA;12.35884;
video_game;bn:15194573n,bn:13957386n,bn:17504633n;3;156,152,151;312,304,302;6,2,1;1;3;1;3;NA;NA;151;303;15.11684;39.80230;0.04363;0.29456;NA;12.59925;
video_game;bn:00427396n,bn:03544518n,bn:02398873n;3;157,155,179;314,309,358;7,5,2;2;5;2;5;NA;NA;152;305;18.33822;43.46679;1.60466;0.44481;NA;13.04628;
video_game;bn:03373517n,bn:03169048n,bn:17382346n;3;156,160,152;312,319,304;6,10,2;2;5;2;5;NA;NA;152;305;20.37749;44.67818;2.40292;0.53719;NA;12.46522;
video_game;bn:03111579n,bn:00597124n,bn:03966793n;3;159,157,191;318,314,382;9,7,2;2;5;2;5;NA;NA;152;305;20.42811;45.08502;1.29016;0.51398;NA;13.54669;
video_game;bn:01394315n,bn:08031285n,bn:00560874n;3;162,151,157;324,302,314;6,1,7;1;3;1;3;NA;NA;151;303;16.90333;40.74591;0.04250;0.36567;NA;12.60047;
video_game;bn:02889038n,bn:03167707n,bn:00825766n;3;159,158,157;318,315,314;9,8,7;3;7;3;7;NA;NA;153;307;20.31939;47.64147;3.80457;0.69630;NA;31.14816;
video_game;bn:00314658n,bn:02895152n,bn:03849968n;3;157,161,163;314,322,325;7,7,11;5;11;5;11;NA;NA;155;311;20.65291;44.86852;3.37571;0.76383;NA;12.91738;
video_game;bn:01293617n,bn:01172069n,bn:03042868n;3;156,190,163;312,379,325;6,16,11;6;13;6;13;NA;NA;156;313;22.08542;48.67916;7.17652;0.99025;NA;13.65913;
video_game;bn:17531234n,bn:01204529n,bn:03845033n;3;155,177,157;310,354,314;5,9,7;3;7;3;7;NA;NA;153;307;21.80255;46.25808;2.24768;0.61834;NA;14.01145;
video_game;bn:16902793n,bn:03135181n,bn:02104404n;3;155,154,291;310,308,582;5,4,10;1;3;1;3;NA;NA;151;303;23.98623;62.70443;1.19524;0.53929;NA;15.22213;
video_game;bn:17405542n,bn:02284471n,bn:03706071n;3;155,157,161;310,314,322;5,7,9;3;7;3;7;NA;NA;153;307;18.07138;45.05969;4.28755;0.64162;NA;31.13142;
video_game;bn:17251648n,bn:00819126n,bn:02536598n;3;152,157,155;304,314,310;2,7,5;1;3;1;3;NA;NA;151;303;17.60213;41.27237;0.04535;0.38435;NA;12.81087;
video_game;bn:02900623n,bn:03472976n,bn:00231205n;3;154,156,163;308,312,326;4,6,13;2;5;2;5;NA;NA;152;305;18.45128;42.78988;2.83774;0.62490;NA;12.64642;
video_game;bn:02229852n,bn:03594941n,bn:02227366n;3;168,151,159;335,302,318;17,1,9;1;3;1;3;NA;NA;151;303;19.86757;44.39270;0.73641;0.62314;NA;12.75868;
video_game;bn:03485299n,bn:16377830n,bn:02349801n;3;156,151,157;311,302,314;6,1,7;1;3;1;3;NA;NA;151;303;15.14946;40.40252;0.04218;0.37113;NA;12.52000;
video_game;bn:02195652n,bn:00630069n,bn:01988479n;3;166,160,161;332,320,321;10,10,11;4;9;4;9;NA;NA;154;309;20.32032;66.57159;6.23408;0.90291;NA;13.13894;
video_game;bn:03679718n,bn:03149239n,bn:01366970n;3;205,159,160;410,318,320;7,9,10;4;9;4;9;NA;NA;154;309;19.25841;48.15804;4.84361;0.77044;NA;14.35053;
video_game;bn:05924187n,bn:01872415n,bn:16404915n;3;152,154,189;304,308,374;2,4,11;2;5;2;5;NA;NA;152;305;17.77692;43.81020;2.05788;0.51153;NA;13.39780;
video_game;bn:00998932n,bn:02452042n,bn:00133797n;3;157,160,158;314,320,316;7,9,7;5;11;5;11;NA;NA;155;311;17.89448;42.23651;4.50804;0.74497;NA;13.06815;
video_game;bn:15216266n,bn:00883093n,bn:03403599n;3;151,165,156;302,330,312;1,15,6;1;3;1;3;NA;NA;151;303;21.20953;49.29429;0.04758;0.52798;NA;13.39292;
video_game;bn:03315818n,bn:03172175n,bn:15244361n;3;157,157,160;314,314,320;6,7,10;4;9;4;9;NA;NA;154;309;20.79970;44.73820;3.57839;0.71069;NA;13.12028;
video_game;bn:01354087n,bn:15619264n,bn:01740894n;3;159,156,160;317,312,320;9,6,10;5;11;5;11;NA;NA;155;311;43.37464;46.82461;3.28514;0.76579;NA;13.67883;
video_game;bn:01057048n,bn:02954805n,bn:02545737n;3;158,159,164;316,318,328;8,9,14;7;15;7;15;NA;NA;157;315;18.53235;42.30754;10.26964;0.99839;NA;13.21036;
video_game;bn:02435937n,bn:03446714n,bn:00601561n;3;190,248,162;380,496,324;11,2,12;1;3;1;3;NA;NA;151;303;25.30799;119.97895;0.05155;0.58232;NA;15.81377;
video_game;bn:02413045n,bn:00904570n,bn:03219315n;3;161,155,161;322,310,322;11,5,11;3;7;3;7;NA;NA;153;307;21.78410;46.15636;3.26024;0.74064;NA;13.12079;
video_game;bn:01100670n,bn:00583524n,bn:01206328n;3;158,161,159;316,322,317;8,11,8;4;9;4;9;NA;NA;154;309;19.72474;48.36588;4.15870;0.78274;NA;12.85392;
video_game;bn:02579717n,bn:02796796n,bn:17457729n;3;159,153,156;318,306,312;9,3,6;3;7;3;7;NA;NA;153;307;15.43794;39.05179;2.28001;0.56220;NA;13.27632;
video_game;bn:03243399n,bn:02583851n,bn:13815585n;3;156,163,161;312,325,322;6,13,11;4;9;4;9;NA;NA;154;309;21.71272;42.96939;7.79759;0.87564;NA;13.52757;
video_game;bn:04726655n,bn:03111135n,bn:00461482n;3;154,170,162;308,338,323;4,14,8;4;9;4;9;NA;NA;154;309;21.63102;46.12102;3.51827;0.74590;NA;13.31765;
video_game;bn:02555782n,bn:03507934n,bn:01969760n;3;161,157,254;322,314,508;11,7,4;1;3;1;3;NA;NA;151;303;25.39857;54.02712;0.04862;0.51966;NA;14.83481;
video_game;bn:01108937n,bn:03617923n,bn:14008018n;3;203,152,175;406,304,350;5,2,7;2;5;2;5;NA;NA;152;305;20.43505;51.97293;1.43403;0.44277;NA;14.54625;
video_game;bn:15964369n,bn:02322337n,bn:01950595n;3;152,158,162;304,316,324;2,8,11;2;5;2;5;NA;NA;152;305;20.28271;43.84938;1.51481;0.58225;NA;13.08002;
video_game;bn:01232039n,bn:00905363n,bn:01617732n;3;159,164,159;317,327,318;9,9,9;6;13;6;13;NA;NA;156;313;17.16481;41.87157;7.05885;0.84610;NA;13.15943;
video_game;bn:03272719n,bn:14076312n,bn:15640494n;3;193,152,155;386,304,310;7,2,5;2;5;2;5;NA;NA;152;305;16.23719;42.70677;1.26644;0.42853;NA;13.36926;
video_game;bn:01812848n,bn:02140587n,bn:00844552n;3;156,185,160;312,369,320;6,21,10;5;11;5;11;NA;NA;155;311;22.71222;49.40948;4.36650;0.99813;NA;13.36911;
video_game;bn:01072219n,bn:00817368n,bn:03756643n;3;153,159,165;306,317,329;3,9,8;2;5;2;5;NA;NA;152;305;17.61446;42.41840;1.65198;0.57805;NA;13.08827;
video_game;bn:02148729n,bn:00617267n,bn:03265911n;3;154,177,166;308,353,330;4,8,15;3;7;3;7;NA;NA;153;307;40.08341;46.28412;3.24364;0.73547;NA;13.79721;
video_game;bn:01210049n,bn:03000176n,bn:03732973n;3;157,156,158;313,312,315;7,6,8;5;11;5;11;NA;NA;155;311;15.95964;39.83858;4.41273;0.73227;NA;12.74935;
video_game;bn:09727268n,bn:17517999n,bn:03198974n;3;162,152,158;324,304,315;12,2,8;2;5;2;5;NA;NA;152;305;20.50124;44.58053;2.01895;0.59821;NA;12.68601;
video_game;bn:03461609n,bn:03052008n,bn:01949763n;3;157,155,157;314,310,313;7,5,7;2;5;2;5;NA;NA;152;305;17.47655;44.66563;2.61169;0.55429;NA;12.28495;
video_game;bn:13854419n,bn:15198963n,bn:03484295n;3;156,153,155;312,306,310;6,2,5;1;3;1;3;NA;NA;151;303;19.42147;43.74202;0.05622;0.37443;NA;13.29667;
video_game;bn:00421136n,bn:03717000n,bn:16000073n;3;163,155,157;325,310,314;13,5,7;5;11;5;11;NA;NA;155;311;18.73237;47.83540;4.89254;0.77836;NA;34.43528;
video_game;bn:01300969n,bn:01774632n,bn:00137234n;3;163,153,157;325,306,314;13,3,7;3;7;3;7;NA;NA;153;307;16.53278;42.78949;2.90259;0.64346;NA;12.70479;
video_game;bn:02608081n,bn:17221249n,bn:00123978n;3;161,156,158;322,312,314;11,6,8;6;13;6;13;NA;NA;156;313;18.50434;41.85646;6.23638;0.81019;NA;12.90284;
video_game;bn:01391305n,bn:00468793n,bn:03264279n;3;161,167,164;322,333,328;9,12,8;5;11;5;11;NA;NA;155;311;22.98216;46.83151;4.79324;0.87181;NA;13.22476;
video_game;bn:08712065n,bn:02316917n,bn:01402405n;3;156,156,159;312,312,318;6,6,9;2;5;2;5;NA;NA;152;305;19.97861;46.13846;2.61489;0.81071;NA;13.02217;
video_game;bn:02101442n,bn:14130558n,bn:01356459n;3;160,157,314;319,314,477;8,7,13;5;11;5;11;NA;NA;155;311;27.62835;64.46936;4.81978;0.88535;NA;37.74635;
video_game;bn:03379094n,bn:00709742n,bn:14349608n;3;158,153,158;316,306,315;8,3,8;3;7;3;7;NA;NA;153;307;17.47638;41.84396;1.98664;0.56574;NA;13.02022;
video_game;bn:00422758n,bn:16426356n,bn:02359475n;3;158,164,160;315,327,320;8,12,4;4;9;4;9;NA;NA;154;309;21.94995;46.34538;2.48406;0.70169;NA;12.73402;
video_game;bn:01953990n,bn:17391508n,bn:17503039n;3;160,156,160;320,312,319;9,6,10;5;11;5;11;NA;NA;155;311;16.71227;40.95726;5.76073;0.76465;NA;12.63772;
video_game;bn:03496859n,bn:02198803n,bn:03418864n;3;158,156,158;316,311,316;8,6,8;6;13;6;13;NA;NA;156;313;18.93265;50.39525;5.03907;0.74367;NA;14.50850;
video_game;bn:03531541n,bn:02108251n,bn:02806386n;3;157,160,156;314,320,312;7,6,6;4;9;4;9;NA;NA;154;309;19.57725;48.67764;3.03901;0.64995;NA;13.43422;
video_game;bn:00458580n,bn:15158473n,bn:00605205n;3;161,156,158;321,312,314;10,6,8;5;11;5;11;NA;NA;155;311;48.39573;51.73279;3.88162;0.72592;NA;17.70607;
video_game;bn:03666328n,bn:03456127n,bn:01945135n;3;162,182,155;324,364,310;12,8,2;2;5;2;5;NA;NA;152;305;26.04938;46.80066;1.67147;0.59697;NA;14.46671;
video_game;bn:17680598n,bn:03542573n,bn:03495867n;3;156,154,158;312,308,315;6,4,7;4;9;4;9;NA;NA;154;309;16.67023;43.13276;3.39467;0.57409;NA;13.88770;
video_game;bn:02327057n,bn:02105228n,bn:00118427n;3;166,160,167;332,320,334;16,10,17;6;13;6;13;NA;NA;156;313;25.72720;50.54458;28.07975;1.38764;NA;15.08331;
video_game;bn:03606342n,bn:17562109n,bn:00330223n;3;156,154,159;312,308,318;6,4,9;2;5;2;5;NA;NA;152;305;21.23509;47.32200;2.08713;0.57333;NA;14.07863;
video_game;bn:01375866n,bn:00917744n,bn:17552449n;3;164,155,151;327,309,302;10,5,1;1;3;1;3;NA;NA;151;303;39.55363;46.83395;0.80258;0.42046;NA;13.95204;
video_game;bn:15127061n,bn:00349564n,bn:03851081n;3;157,174,162;314,348,324;7,18,12;6;13;6;13;NA;NA;156;313;21.82799;48.71307;9.94511;1.10671;NA;13.45782;
video_game;bn:01237655n,bn:01202626n,bn:01082860n;3;158,162,161;316,324,322;8,12,9;6;13;6;13;NA;NA;156;313;30.72088;48.25818;5.28256;0.93075;NA;14.04585;
video_game;bn:03826956n,bn:17758777n,bn:03319977n;3;155,154,169;310,308,337;5,4,19;4;9;4;9;NA;NA;154;309;25.03328;49.14549;2.76612;0.80819;NA;13.66667;
video_game;bn:03516026n,bn:03871067n,bn:02485928n;3;162,151,159;324,302,318;8,1,9;1;3;1;3;NA;NA;151;303;21.67474;43.21335;0.04988;0.44911;NA;13.30900;
video_game;bn:15628783n,bn:00130243n,bn:08167079n;3;157,159,151;314,318,302;7,9,1;1;3;1;3;NA;NA;151;303;39.73098;50.20919;0.04963;0.43841;NA;14.46139;
video_game;bn:17622779n,bn:14403309n,bn:02856436n;3;156,155,204;312,310,408;6,5,7;3;7;3;7;NA;NA;153;307;15.84564;44.12512;2.80498;0.56480;NA;14.11549;
video_game;bn:03229305n,bn:17720091n,bn:13818226n;3;159,157,164;318,313,327;9,7,14;4;9;4;9;NA;NA;154;309;22.64933;48.76616;3.19519;0.80707;NA;13.35722;
video_game;bn:00862294n,bn:01094906n,bn:01839948n;3;171,152,167;342,304,331;11,2,11;2;5;2;5;NA;NA;152;305;21.65029;47.19460;2.49911;0.63326;NA;12.78683;
video_game;bn:03708688n,bn:03737894n,bn:01351631n;3;203,164,169;405,327,337;7,13,14;5;11;5;11;NA;NA;155;311;20.68549;47.67956;8.81555;1.00205;NA;13.96929;
video_game;bn:01108684n,bn:01600440n,bn:02710252n;3;205,159,163;410,317,326;7,9,12;5;11;5;11;NA;NA;155;311;33.97360;49.94973;8.08745;0.86928;NA;15.29169;
video_game;bn:03144443n,bn:02351224n,bn:03394469n;3;160,179,164;319,358,328;10,23,14;6;13;6;13;NA;NA;156;313;25.53693;48.83861;15.01254;1.37444;NA;13.40514;
video_game;bn:17567939n,bn:01795151n,bn:01435931n;3;152,159,154;304,318,308;2,9,4;2;5;2;5;NA;NA;152;305;19.41638;43.39716;0.06073;0.45048;NA;13.08781;
video_game;bn:02164779n,bn:14258110n,bn:03128833n;3;155,154,160;310,308,320;5,4,8;3;7;3;7;NA;NA;153;307;23.71590;43.60737;2.30168;0.52753;NA;15.31440;
video_game;bn:00006169n,bn:16645422n,bn:01621762n;3;223,159,158;402,318,316;8,9,8;4;9;4;9;NA;NA;154;309;20.59709;49.23573;4.80275;0.74853;NA;13.96497;
video_game;bn:00976116n,bn:02210677n,bn:14648033n;3;152,160,160;304,320,320;2,10,10;2;5;2;5;NA;NA;152;305;40.54687;44.71195;2.15877;0.60222;NA;13.89022;
video_game;bn:02541952n,bn:03290902n,bn:00560874n;3;161,191,157;321,381,314;9,14,7;6;13;6;13;NA;NA;156;313;19.25417;44.82062;8.60220;0.91767;NA;13.26548;
video_game;bn:16310795n,bn:01351631n,bn:03262608n;3;154,169,167;308,337,334;4,14,17;3;7;3;7;NA;NA;153;307;20.73925;46.90335;8.15884;0.97095;NA;13.90505;
video_game;bn:01217571n,bn:02240362n,bn:01202825n;3;156,160,160;312,320,319;5,10,10;5;11;5;11;NA;NA;155;311;22.70322;45.31398;3.12713;0.75870;NA;13.46380;
video_game;bn:02970603n,bn:02506104n,bn:01389066n;3;158,162,169;316,323,338;8,12,13;4;9;4;9;NA;NA;154;309;24.73540;49.89978;6.36555;0.87081;NA;13.15650;
video_game;bn:01689315n,bn:03231614n,bn:00537127n;3;169,157,158;338,313,316;8,7,8;3;7;3;7;NA;NA;153;307;38.95095;47.06900;3.26588;0.67902;NA;14.11594;
video_game;bn:00399533n,bn:18111273n,bn:03403599n;3;161,164,156;322,326,312;6,14,6;2;5;2;5;NA;NA;152;305;23.74983;47.18745;2.51415;0.67519;NA;12.93890;
video_game;bn:03466193n,bn:00848596n,bn:15049860n;3;156,151,151;312,302,302;6,1,1;1;3;1;3;NA;NA;151;303;15.40473;39.18931;0.04227;0.26718;NA;12.02192;
video_game;bn:03411805n,bn:01644317n,bn:14097445n;3;177,182,159;354,362,318;9,7,9;5;11;5;11;NA;NA;155;311;18.44373;44.29058;5.11018;0.74637;NA;13.69955;
video_game;bn:03237448n,bn:01499913n,bn:01048485n;3;160,161,159;320,322,318;10,11,9;7;15;7;15;NA;NA;157;315;20.03573;44.04024;7.72235;0.96325;NA;13.33702;
video_game;bn:03589548n,bn:16624418n,bn:02575035n;3;157,151,159;314,302,318;7,1,9;1;3;1;3;NA;NA;151;303;36.52993;44.49058;0.04700;0.42286;NA;13.81235;
video_game;bn:17251472n,bn:00130904n,bn:02604501n;3;151,158,153;302,316,306;1,7,3;1;3;1;3;NA;NA;151;303;15.66596;39.47401;0.04383;0.32883;NA;12.42976;
video_game;bn:14337268n,bn:01749717n,bn:01839836n;3;155,164,161;310,328,322;5,11,7;3;7;3;7;NA;NA;153;307;16.69298;41.43134;4.65704;0.68207;NA;13.00188;
video_game;bn:03654158n,bn:02932986n,bn:02952181n;3;157,153,157;314,306,314;7,3,7;3;7;3;7;NA;NA;153;307;16.34625;41.04198;1.70973;0.52981;NA;12.96529;
video_game;bn:02528449n,bn:01647445n,bn:02021748n;3;177,159,158;353,317,316;10,9,7;6;13;6;13;NA;NA;156;313;21.36397;46.34061;4.61393;0.81675;NA;14.07604;
video_game;bn:17603951n,bn:01425036n,bn:02602664n;3;153,151,162;306,302,324;3,1,6;1;3;1;3;NA;NA;151;303;15.98227;42.67353;0.04654;0.30008;NA;30.26093;
video_game;bn:02757628n,bn:01033115n,bn:02436776n;3;161,201,158;321,401,316;10,5,8;3;7;3;7;NA;NA;153;307;20.81515;47.32501;3.43625;0.64952;NA;13.82892;
video_game;bn:17753430n,bn:02701905n,bn:03349574n;3;154,179,160;308,358,319;4,11,9;4;9;4;9;NA;NA;154;309;20.34692;46.16908;2.24741;0.70072;NA;13.48745;
video_game;bn:14809340n,bn:16146913n,bn:02520290n;3;159,157,155;318,314,310;9,7,5;3;7;3;7;NA;NA;153;307;18.15417;42.18771;3.18052;0.63696;NA;12.57070;
video_game;bn:15045266n,bn:01241006n,bn:00835338n;3;161,159,161;321,318,321;11,9,11;4;9;4;9;NA;NA;154;309;21.59217;44.86561;8.48039;0.92889;NA;13.00344;
video_game;bn:16698651n,bn:01099783n,bn:21400329n;3;151,158,155;302,316,310;1,8,5;1;3;1;3;NA;NA;151;303;16.69293;41.34133;0.04500;0.38486;NA;12.83750;
video_game;bn:03246156n,bn:03308143n,bn:01928075n;3;180,159,155;359,318,310;7,9,5;3;7;3;7;NA;NA;153;307;36.14405;42.47593;3.78566;0.66902;NA;13.95571;
video_game;bn:17452892n,bn:03186433n,bn:00651970n;3;152,165,171;304,329,341;2,9,16;2;5;2;5;NA;NA;152;305;21.35239;45.76970;1.75901;0.69700;NA;13.03835;
video_game;bn:00910625n,bn:01727390n,bn:01248081n;3;157,156,161;314,312,322;7,6,11;6;13;6;13;NA;NA;156;313;20.12862;44.05188;4.43131;0.78081;NA;12.89790;
video_game;bn:14427781n,bn:00899314n,bn:01057775n;3;159,160,175;317,320,349;7,10,7;4;9;4;9;NA;NA;154;309;21.09652;45.96452;3.55509;0.71328;NA;13.46883;
video_game;bn:02660464n,bn:03270685n,bn:03223204n;3;162,164,159;324,328,318;12,6,9;1;3;1;3;NA;NA;151;303;23.31026;52.87401;1.88637;0.69486;NA;18.59606;
video_game;bn:03498240n,bn:01696484n,bn:15052991n;3;167,178,153;333,355,306;17,9,1;1;3;1;3;NA;NA;151;303;39.59020;47.77962;0.04945;0.60606;NA;14.42891;
video_game;bn:02940863n,bn:03101766n,bn:03557115n;3;159,160,160;318,319,320;9,10,10;5;11;5;11;NA;NA;155;311;19.98017;43.85525;6.14221;0.85419;NA;13.00635;
video_game;bn:00491111n,bn:21567067n,bn:02362116n;3;162,151,166;324,302,331;12,1,11;1;3;1;3;NA;NA;151;303;21.00247;44.66800;0.71503;0.56844;NA;12.93173;
video_game;bn:02265866n,bn:00216091n,bn:01754297n;3;161,164,157;322,328,314;7,14,7;5;11;5;11;NA;NA;155;311;18.41707;42.48717;5.01690;0.84309;NA;12.94790;
video_game;bn:03350447n,bn:11076557n,bn:17530685n;3;157,151,152;314,302,304;7,1,2;1;3;1;3;NA;NA;151;303;16.47952;41.84960;0.04358;0.30041;NA;12.96914;
video_game;bn:00991418n,bn:00238251n,bn:15971670n;3;161,167,159;322,334,318;11,11,9;4;9;4;9;NA;NA;154;309;37.15354;48.48664;15.13334;0.90740;NA;14.31527;
video_game;bn:02357336n,bn:14941798n,bn:02604501n;3;157,156,153;314,311,306;7,6,3;2;5;2;5;NA;NA;152;305;17.21874;41.88150;1.50742;0.50121;NA;13.04091;
