SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
university;bn:15156952n,bn:03363919n;2;140,145;280,290;2,4;NA;NA;2;5;NA;NA;140;281;9.86310;35.18332;NA;0.20990;NA;23.72503;
university;bn:00793336n,bn:14864967n;2;142,140;284,280;3,2;NA;NA;1;3;NA;NA;139;279;10.04810;32.36619;NA;0.18355;NA;5.65378;
university;bn:02436437n,bn:02517803n;2;141,142;282,284;3,3;NA;NA;3;7;NA;NA;141;283;10.35374;31.70912;NA;0.21934;NA;5.74190;
university;bn:03425291n,bn:00862533n;2;202,141;404,282;1,3;NA;NA;1;3;NA;NA;139;279;10.14269;39.97833;NA;0.17820;NA;6.96585;
university;bn:14503697n,bn:14831118n;2;143,141;286,282;3,3;NA;NA;3;7;NA;NA;141;283;10.02951;32.08833;NA;0.23089;NA;8.52267;
university;bn:01312666n,bn:03482535n;2;139,141;278,282;1,2;NA;NA;1;3;NA;NA;139;279;7.33537;30.39271;NA;0.14835;NA;5.69350;
university;bn:00079157n,bn:14377211n;2;198,140;394,280;57,2;NA;NA;2;5;NA;NA;140;281;13.50635;34.83141;NA;1.13913;NA;6.74144;
university;bn:00930643n,bn:00696462n;2;202,143;404,285;3,4;NA;NA;3;7;NA;NA;141;283;12.93860;38.24447;NA;0.23683;NA;10.27113;
university;bn:00522974n,bn:03110065n;2;141,143;282,286;1,3;NA;NA;1;3;NA;NA;139;279;8.16065;29.81999;NA;0.17474;NA;5.76287;
university;bn:00971689n,bn:03087999n;2;139,142;278,284;1,3;NA;NA;1;3;NA;NA;139;279;8.80181;31.48013;NA;0.16000;NA;5.91522;
university;bn:19502394n,bn:00672840n;2;140,140;280,280;2,2;NA;NA;2;5;NA;NA;140;281;7.93523;35.02826;NA;0.17884;NA;23.15495;
university;bn:01218936n,bn:03639048n;2;142,141;284,282;3,3;NA;NA;3;7;NA;NA;141;283;8.56079;30.56796;NA;0.22990;NA;5.60399;
university;bn:03887155n,bn:01387434n;2;144,205;288,409;4,6;NA;NA;3;7;NA;NA;141;283;12.65377;39.82382;NA;0.29534;NA;7.08241;
university;bn:14407536n,bn:00944021n;2;140,141;280,282;2,2;NA;NA;2;5;NA;NA;140;281;7.42563;29.26645;NA;0.18733;NA;5.56551;
university;bn:16859698n,bn:18599393n;2;140,140;280,280;2,2;NA;NA;1;3;NA;NA;139;279;8.23524;29.82704;NA;0.16157;NA;5.54133;
university;bn:17428189n,bn:00252256n;2;139,145;278,288;1,7;NA;NA;1;3;NA;NA;139;279;10.82610;38.54632;NA;0.24838;NA;5.58023;
university;bn:00813880n,bn:03141588n;2;141,140;282,280;3,2;NA;NA;2;5;NA;NA;140;281;8.66237;30.62370;NA;0.20065;NA;5.78555;
university;bn:03869935n,bn:19607891n;2;142,140;284,280;3,2;NA;NA;2;5;NA;NA;140;281;9.35400;30.91123;NA;0.19002;NA;5.92417;
university;bn:02684579n,bn:02802254n;2;174,176;348,352;4,4;NA;NA;4;9;NA;NA;173;347;9.70410;46.13167;NA;0.27485;NA;7.41907;
university;bn:03249124n,bn:16748097n;2;139,140;278,280;1,2;NA;NA;1;3;NA;NA;139;279;7.91111;29.13181;NA;0.14883;NA;5.60261;
university;bn:01090077n,bn:01887847n;2;141,144;282,288;3,4;NA;NA;3;7;NA;NA;141;283;10.23804;33.70090;NA;0.24445;NA;24.69220;
university;bn:00928866n,bn:03733435n;2;142,139;284,278;3,1;NA;NA;1;3;NA;NA;139;279;10.19218;30.04766;NA;0.16536;NA;6.22371;
university;bn:01812040n,bn:01159813n;2;200,142;400,283;1,4;NA;NA;1;3;NA;NA;139;279;10.46574;37.28722;NA;0.17956;NA;7.04722;
university;bn:01061959n,bn:01280146n;2;146,141;292,282;4,3;NA;NA;3;7;NA;NA;141;283;9.76003;31.42775;NA;0.25000;NA;5.60797;
university;bn:15747470n,bn:01431755n;2;206,144;412,288;3,3;NA;NA;3;7;NA;NA;141;283;10.54708;33.73026;NA;0.21710;NA;7.32422;
university;bn:00938754n,bn:15177290n;2;145,140;290,280;6,2;NA;NA;2;5;NA;NA;140;281;10.49283;32.06709;NA;0.26611;NA;6.09864;
university;bn:03787908n,bn:03659364n;2;140,140;280,280;2,2;NA;NA;2;5;NA;NA;140;281;7.59943;30.56511;NA;0.17108;NA;5.89097;
university;bn:03110126n,bn:00157539n;2;145,140;289,280;7,1;NA;NA;1;3;NA;NA;139;279;10.82341;32.30921;NA;0.23855;NA;5.84758;
university;bn:15168798n,bn:03158668n;2;139,141;278,282;1,3;NA;NA;1;3;NA;NA;139;279;12.75473;30.43405;NA;0.16156;NA;5.92223;
university;bn:00946833n,bn:02403744n;2;143,141;286,282;2,3;NA;NA;2;5;NA;NA;140;281;8.72006;30.25972;NA;0.18977;NA;6.08120;
university;bn:15789784n,bn:02882110n;2;141,141;282,282;3,2;NA;NA;2;5;NA;NA;140;281;9.57784;33.87938;NA;0.19282;NA;24.65720;
university;bn:00653203n,bn:00167251n;2;140,141;280,282;1,3;NA;NA;1;3;NA;NA;139;279;12.42907;31.56499;NA;0.16847;NA;5.64679;
university;bn:01415746n,bn:15622630n;2;139,141;278,282;1,3;NA;NA;1;3;NA;NA;139;279;10.23333;30.69065;NA;0.15660;NA;5.77660;
university;bn:01103834n,bn:00933902n;2;141,201;282,402;3,2;NA;NA;2;5;NA;NA;140;281;11.15249;36.28155;NA;0.21822;NA;6.67234;
university;bn:01063818n,bn:03813602n;2;142,140;284,280;3,2;NA;NA;2;5;NA;NA;140;281;10.42668;33.45603;NA;0.21523;NA;7.10401;
university;bn:03170044n,bn:06005717n;2;143,143;286,286;1,5;NA;NA;1;3;NA;NA;139;279;11.23761;33.67473;NA;0.20949;NA;5.80304;
university;bn:03743421n,bn:14253632n;2;140,139;280,278;2,1;NA;NA;1;3;NA;NA;139;279;8.07950;30.10742;NA;0.16118;NA;5.66074;
university;bn:02557807n,bn:03729847n;2;141,175;282,350;3,4;NA;NA;3;7;NA;NA;141;283;10.95153;33.48173;NA;0.23664;NA;6.42488;
university;bn:14861985n,bn:01034394n;2;191,141;382,282;3,3;NA;NA;3;7;NA;NA;141;283;9.49055;35.91415;NA;0.21671;NA;6.68612;
university;bn:17483868n,bn:16686683n;2;139,142;278,284;1,2;NA;NA;1;3;NA;NA;139;279;7.75755;29.34393;NA;0.15176;NA;5.71383;
university;bn:02231128n,bn:14585258n;2;143,140;285,280;4,2;NA;NA;2;5;NA;NA;140;281;10.31456;37.43010;NA;0.21804;NA;5.73497;
university;bn:14111746n,bn:01388572n;2;141,139;282,278;3,1;NA;NA;1;3;NA;NA;139;279;9.02386;31.32460;NA;0.16603;NA;5.81963;
university;bn:03326347n,bn:06780069n;2;141,232;282,464;3,4;NA;NA;1;3;NA;NA;139;279;14.40954;107.73206;NA;0.22859;NA;7.50213;
university;bn:01559136n,bn:13812953n;2;140,140;280,280;1,2;NA;NA;1;3;NA;NA;139;279;8.69530;29.59637;NA;0.14551;NA;5.51866;
university;bn:15684091n,bn:02638634n;2;139,142;278,284;1,4;NA;NA;1;3;NA;NA;139;279;9.83935;31.51832;NA;0.18798;NA;5.54780;
university;bn:04839570n,bn:01426128n;2;192,140;384,280;3,2;NA;NA;2;5;NA;NA;140;281;9.27534;35.70837;NA;0.19984;NA;6.53333;
university;bn:01341991n,bn:02125157n;2;139,140;278,280;1,1;NA;NA;1;3;NA;NA;139;279;8.04132;31.14423;NA;0.12865;NA;5.66591;
university;bn:14674269n,bn:03292325n;2;142,195;283,390;4,3;NA;NA;3;7;NA;NA;141;283;10.07591;33.71695;NA;0.23470;NA;6.57070;
university;bn:02860852n,bn:02434841n;2;140,141;280,282;1,3;NA;NA;1;3;NA;NA;139;279;8.47038;30.96081;NA;0.17044;NA;5.74838;
university;bn:14824268n,bn:17448991n;2;141,141;282,282;3,3;NA;NA;3;7;NA;NA;141;283;9.65617;30.20670;NA;0.21704;NA;5.83463;
university;bn:02558556n,bn:02842771n;2;200,152;400,304;3,4;NA;NA;3;7;NA;NA;149;299;10.46754;40.94856;NA;0.23272;NA;26.53550;
university;bn:02872660n,bn:03309448n;2;236,143;472,285;8,5;NA;NA;1;3;NA;NA;139;279;15.41333;106.99929;NA;0.34169;NA;7.31428;
university;bn:09329832n,bn:02693938n;2;140,185;280,370;2,3;NA;NA;2;5;NA;NA;140;281;10.06279;33.88110;NA;0.20269;NA;6.62339;
university;bn:03606955n,bn:01054402n;2;140,142;280,284;2,3;NA;NA;2;5;NA;NA;140;281;9.12567;30.02360;NA;0.19842;NA;5.79889;
university;bn:14459131n,bn:16492452n;2;140,140;280,280;2,2;NA;NA;2;5;NA;NA;140;281;7.98839;29.72773;NA;0.16848;NA;5.76840;
university;bn:14056802n,bn:15775287n;2;139,140;278,280;1,2;NA;NA;1;3;NA;NA;139;279;8.10728;29.90241;NA;0.15192;NA;5.53573;
university;bn:02035741n,bn:03171188n;2;140,147;280,294;2,9;NA;NA;2;5;NA;NA;140;281;10.47046;31.65677;NA;0.30066;NA;5.72191;
university;bn:01575196n,bn:03816495n;2;193,186;386,372;3,5;NA;NA;3;7;NA;NA;144;289;11.06450;38.42487;NA;0.24798;NA;7.58582;
university;bn:05911913n,bn:14610613n;2;140,141;280,282;2,3;NA;NA;1;3;NA;NA;139;279;10.30121;30.84362;NA;0.18842;NA;5.83112;
university;bn:01216561n,bn:12375492n;2;142,141;284,282;3,3;NA;NA;3;7;NA;NA;141;283;9.02111;30.23772;NA;0.22138;NA;5.84722;
university;bn:03896854n,bn:01607517n;2;140,141;280,282;2,3;NA;NA;2;5;NA;NA;140;281;8.99948;36.50808;NA;0.19079;NA;24.20681;
university;bn:17154598n,bn:03383939n;2;141,141;282,282;3,2;NA;NA;2;5;NA;NA;140;281;10.90790;30.42272;NA;0.19796;NA;5.81778;
university;bn:15440563n,bn:01043557n;2;148,143;296,285;9,4;NA;NA;3;7;NA;NA;141;283;11.52375;32.38725;NA;0.35237;NA;5.90953;
university;bn:16578266n,bn:02578970n;2;139,141;278,282;1,3;NA;NA;1;3;NA;NA;139;279;8.39400;30.36716;NA;0.17299;NA;5.62962;
university;bn:01225150n,bn:00238389n;2;139,143;278,286;1,5;NA;NA;1;3;NA;NA;139;279;10.53386;34.07867;NA;0.19551;NA;5.73816;
university;bn:02359078n,bn:17507699n;2;140,139;280,278;1,1;NA;NA;1;3;NA;NA;139;279;6.84503;28.50428;NA;0.12985;NA;5.62571;
university;bn:00656006n,bn:00919642n;2;139,200;278,400;1,1;NA;NA;1;3;NA;NA;139;279;8.69737;37.39747;NA;0.12155;NA;6.77709;
university;bn:03135227n,bn:05507903n;2;140,141;280,282;2,3;NA;NA;2;5;NA;NA;140;281;9.09289;31.63445;NA;0.19036;NA;5.74425;
university;bn:03060531n,bn:03335960n;2;140,144;280,287;2,6;NA;NA;2;5;NA;NA;140;281;12.26537;33.74420;NA;0.25238;NA;5.76354;
university;bn:02258009n,bn:01822570n;2;139,140;278,280;1,2;NA;NA;1;3;NA;NA;139;279;7.80148;29.05755;NA;0.14574;NA;5.64987;
university;bn:02962910n,bn:02285768n;2;193,146;386,291;1,7;NA;NA;1;3;NA;NA;139;279;11.42611;38.30607;NA;0.23501;NA;6.88398;
university;bn:01448556n,bn:00468690n;2;143,141;286,282;3,3;NA;NA;3;7;NA;NA;141;283;9.18199;29.68820;NA;0.21966;NA;5.87274;
university;bn:00176369n,bn:02659855n;2;140,153;280,306;1,3;NA;NA;1;3;NA;NA;139;279;9.33498;31.22190;NA;0.16414;NA;6.18555;
university;bn:01382733n,bn:03572423n;2;152,142;304,283;3,4;NA;NA;3;7;NA;NA;141;283;9.88679;31.53560;NA;0.24093;NA;6.12728;
university;bn:00971697n,bn:00207786n;2;141,140;282,280;2,2;NA;NA;2;5;NA;NA;140;281;7.78859;29.59517;NA;0.17179;NA;5.83784;
university;bn:01069883n,bn:08430267n;2;142,239;284,478;2,11;NA;NA;1;3;NA;NA;139;279;13.23641;105.12415;NA;0.34645;NA;7.56134;
university;bn:13999446n,bn:01043535n;2;139,142;278,284;1,3;NA;NA;1;3;NA;NA;139;279;11.53069;30.68488;NA;0.16719;NA;5.77636;
university;bn:01218672n,bn:02556237n;2;150,139;300,278;8,1;NA;NA;1;3;NA;NA;139;279;11.72695;33.34076;NA;0.24924;NA;5.87039;
university;bn:00944027n,bn:03342491n;2;141,142;282,284;2,3;NA;NA;2;5;NA;NA;140;281;8.83027;30.10585;NA;0.20201;NA;5.68213;
university;bn:03306848n,bn:00940523n;2;141,142;282,284;3,3;NA;NA;3;7;NA;NA;141;283;9.15350;30.32771;NA;0.21622;NA;5.75563;
university;bn:12269795n,bn:01801012n;2;139,139;278,278;1,1;NA;NA;1;3;NA;NA;139;279;6.59639;28.60800;NA;0.12345;NA;5.57832;
university;bn:03118205n,bn:03545467n;2;143,173;286,346;4,2;NA;NA;2;5;NA;NA;140;281;26.98830;35.39687;NA;0.20466;NA;7.13585;
university;bn:15741078n,bn:01829980n;2;144,144;288,286;5,5;NA;NA;3;7;NA;NA;141;283;12.96741;34.34601;NA;0.30668;NA;6.24962;
university;bn:06049854n,bn:00547097n;2;140,152;280,303;2,11;NA;NA;2;5;NA;NA;140;281;12.16400;33.75257;NA;0.36063;NA;8.67938;
university;bn:06576368n,bn:01308676n;2;233,139;466,278;5,1;NA;NA;1;3;NA;NA;139;279;11.54191;103.66503;NA;0.20963;NA;7.48155;
university;bn:00869091n,bn:17427738n;2;139,139;278,278;1,1;NA;NA;1;3;NA;NA;139;279;8.25651;30.01983;NA;0.12534;NA;5.67977;
university;bn:00228394n,bn:00933231n;2;143,140;286,280;3,2;NA;NA;2;5;NA;NA;140;281;10.13313;32.52551;NA;0.19746;NA;5.68759;
university;bn:02039076n,bn:03785960n;2;142,142;283,284;4,4;NA;NA;2;5;NA;NA;140;281;12.59434;34.00129;NA;0.25650;NA;5.77898;
university;bn:01767762n,bn:17704249n;2;142,140;284,280;3,2;NA;NA;2;5;NA;NA;140;281;9.25391;32.59257;NA;0.20306;NA;5.69424;
university;bn:02671132n,bn:01326631n;2;144,203;288,406;4,4;NA;NA;4;9;NA;NA;142;285;10.95137;36.94303;NA;0.26207;NA;6.96322;
university;bn:05918534n,bn:03371437n;2;139,140;278,280;1,2;NA;NA;1;3;NA;NA;139;279;8.50776;30.40238;NA;0.14888;NA;5.61839;
university;bn:03440716n,bn:03056004n;2;140,141;280,282;2,2;NA;NA;2;5;NA;NA;140;281;26.82453;32.65773;NA;0.17195;NA;6.11715;
university;bn:16144161n,bn:01230385n;2;259,144;513,287;29,5;NA;NA;4;9;NA;NA;142;285;19.04788;43.10296;NA;0.72707;NA;8.22980;
university;bn:00443395n,bn:03006961n;2;141,139;282,278;3,1;NA;NA;1;3;NA;NA;139;279;8.25593;29.65949;NA;0.16825;NA;5.52793;
university;bn:01432775n,bn:00390446n;2;141,143;282,285;3,4;NA;NA;3;7;NA;NA;141;283;10.62331;31.93203;NA;0.25514;NA;5.61059;
university;bn:16159195n,bn:00841277n;2;142,145;284,289;3,4;NA;NA;3;7;NA;NA;141;283;9.65496;31.85403;NA;0.24795;NA;5.74542;
university;bn:02427180n,bn:02539700n;2;141,140;282,280;2,2;NA;NA;1;3;NA;NA;139;279;9.15688;32.21362;NA;0.17232;NA;5.69771;
university;bn:00909689n,bn:00135110n;2;140,142;280,284;1,4;NA;NA;1;3;NA;NA;139;279;10.27048;32.15556;NA;0.17341;NA;5.71608;
university;bn:03437142n,bn:00434560n;2;140,139;280,278;1,1;NA;NA;1;3;NA;NA;139;279;6.88745;28.80390;NA;0.12589;NA;5.48250;
university;bn:05895438n,bn:03268636n;2;140,176;280,352;2,3;NA;NA;1;3;NA;NA;139;279;10.22696;33.09444;NA;0.18176;NA;6.39365;
university;bn:00381257n,bn:03495134n;2;142,151;284,301;3,13;NA;NA;3;7;NA;NA;141;283;12.49847;37.20241;NA;0.40906;NA;25.69863;
university;bn:16730537n,bn:03362456n;2;139,142;278,283;1,4;NA;NA;1;3;NA;NA;139;279;8.89404;30.61524;NA;0.18192;NA;5.87011;
university;bn:00696687n,bn:03325836n;2;141,187;282,373;3,4;NA;NA;3;7;NA;NA;141;283;11.85485;36.44451;NA;0.23797;NA;7.59595;
university;bn:00971772n,bn:03277132n;2;140,206;280,412;2,3;NA;NA;2;5;NA;NA;140;281;9.06399;34.03770;NA;0.20354;NA;6.86568;
university;bn:02763223n,bn:01122049n;2;141,181;282,362;2,3;NA;NA;2;5;NA;NA;140;281;10.16231;33.39074;NA;0.19221;NA;6.76700;
university;bn:00145115n,bn:01528976n;2;141,192;282,384;3,54;NA;NA;1;3;NA;NA;139;279;10.46365;33.03047;NA;1.14352;NA;6.92835;
university;bn:03812639n,bn:02616316n;2;140,204;280,408;2,1;NA;NA;1;3;NA;NA;139;279;8.70524;32.62351;NA;0.15215;NA;7.15535;
university;bn:03634180n,bn:02274706n;2;141,139;282,278;3,1;NA;NA;1;3;NA;NA;139;279;8.83620;30.66612;NA;0.15366;NA;5.67026;
university;bn:01063693n,bn:02128801n;2;141,140;282,280;2,2;NA;NA;2;5;NA;NA;140;281;7.54787;29.94408;NA;0.18632;NA;5.98805;
university;bn:16859772n,bn:04176041n;2;141,139;282,278;3,1;NA;NA;1;3;NA;NA;139;279;9.64577;30.20887;NA;0.16334;NA;5.79209;
university;bn:03441662n,bn:16686212n;2;140,140;280,280;2,2;NA;NA;2;5;NA;NA;140;281;7.60804;34.02121;NA;0.18208;NA;24.94080;
university;bn:00442853n,bn:15868589n;2;141,139;282,278;3,1;NA;NA;1;3;NA;NA;139;279;8.66923;29.77579;NA;0.16535;NA;5.59409;
university;bn:14241844n,bn:02623234n;2;139,140;278,280;1,2;NA;NA;1;3;NA;NA;139;279;8.30125;30.85603;NA;0.13920;NA;5.69498;
university;bn:03479481n,bn:02962854n;2;140,193;280,386;2,1;NA;NA;1;3;NA;NA;139;279;8.89849;31.67607;NA;0.15392;NA;6.48516;
university;bn:02337971n,bn:05898348n;2;141,143;282,286;3,5;NA;NA;2;5;NA;NA;140;281;10.02130;32.20733;NA;0.24464;NA;6.07242;
university;bn:00943984n,bn:03147688n;2;142,202;284,404;3,3;NA;NA;3;7;NA;NA;141;283;9.50379;36.41451;NA;0.23443;NA;6.64383;
university;bn:00136949n,bn:03636097n;2;141,141;282,282;3,3;NA;NA;2;5;NA;NA;140;281;9.07486;30.63407;NA;0.21601;NA;5.56828;
university;bn:16143168n,bn:01451732n;2;140,142;280,284;2,3;NA;NA;2;5;NA;NA;140;281;8.51165;30.43001;NA;0.19356;NA;5.93834;
university;bn:00720775n,bn:16321566n;2;141,141;282,282;3,3;NA;NA;2;5;NA;NA;140;281;9.22881;31.22417;NA;0.22467;NA;5.56613;
university;bn:15636921n,bn:01761702n;2;142,140;284,280;2,2;NA;NA;2;5;NA;NA;140;281;11.56561;31.81492;NA;0.17473;NA;5.89257;
university;bn:03469653n,bn:04880318n;2;141,191;282,382;3,3;NA;NA;3;7;NA;NA;141;283;10.99209;43.77606;NA;0.23929;NA;6.89081;
university;bn:02229994n,bn:00943986n;2;142,141;284,282;2,3;NA;NA;2;5;NA;NA;140;281;8.47496;30.41972;NA;0.19435;NA;5.81589;
university;bn:01541938n,bn:01794715n;2;141,142;282,284;2,4;NA;NA;2;5;NA;NA;140;281;9.49774;30.96403;NA;0.21151;NA;5.73587;
university;bn:03129292n,bn:19921267n;2;208,140;416,280;5,2;NA;NA;2;5;NA;NA;140;281;10.66902;36.28840;NA;0.24535;NA;6.80140;
university;bn:03215781n,bn:03342407n;2;142,144;284,288;3,5;NA;NA;3;7;NA;NA;142;285;9.81503;32.09402;NA;0.26610;NA;5.80625;
university;bn:03812753n,bn:13857026n;2;145,139;290,278;3,1;NA;NA;1;3;NA;NA;139;279;9.04131;30.12211;NA;0.15565;NA;5.79915;
university;bn:01875395n,bn:03489231n;2;141,142;282,284;2,3;NA;NA;2;5;NA;NA;140;281;9.58133;30.72677;NA;0.20630;NA;5.69545;
university;bn:03782191n,bn:02262141n;2;143,143;286,286;3,3;NA;NA;3;7;NA;NA;141;283;9.27257;30.71429;NA;0.22738;NA;5.98670;
university;bn:02061950n,bn:03489580n;2;204,142;408,284;1,4;NA;NA;1;3;NA;NA;139;279;10.02362;34.56444;NA;0.19612;NA;6.72898;
university;bn:01467285n,bn:15821028n;2;207,139;413,278;8,1;NA;NA;1;3;NA;NA;139;279;13.02119;43.21968;NA;0.25733;NA;6.99489;
university;bn:02619717n,bn:03157896n;2;182,141;364,282;1,2;NA;NA;1;3;NA;NA;139;279;8.36955;35.86158;NA;0.14449;NA;26.45336;
university;bn:03092408n,bn:04615806n;2;141,283;282,565;3,7;NA;NA;1;3;NA;NA;139;279;13.91838;114.19584;NA;0.28538;NA;8.79514;
university;bn:03393501n,bn:00615682n;2;140,145;280,289;2,6;NA;NA;2;5;NA;NA;140;281;11.42785;31.85838;NA;0.25529;NA;5.98543;
university;bn:03833585n,bn:03812762n;2;140,140;280,280;2,2;NA;NA;2;5;NA;NA;140;281;7.80733;29.47774;NA;0.18176;NA;5.79114;
university;bn:02652340n,bn:03796896n;2;256,143;510,285;53,4;NA;NA;3;7;NA;NA;141;283;13.26442;38.09959;NA;1.13115;NA;7.97540;
university;bn:01047113n,bn:17413197n;2;141,140;282,280;2,2;NA;NA;1;3;NA;NA;139;279;8.11699;29.70013;NA;0.17754;NA;5.71113;
university;bn:10904022n,bn:00059980n;2;141,243;282,482;3,67;NA;NA;3;7;NA;NA;141;283;18.62108;39.58599;NA;1.40827;NA;7.90647;
university;bn:01109279n,bn:02329429n;2;204,142;408,284;5,3;NA;NA;3;7;NA;NA;141;283;10.16234;36.16073;NA;0.26237;NA;7.07855;
university;bn:02879089n,bn:16005242n;2;140,139;280,278;2,1;NA;NA;1;3;NA;NA;139;279;7.91154;30.11481;NA;0.15201;NA;5.66194;
university;bn:02581022n,bn:14840399n;2;140,143;280,286;2,4;NA;NA;2;5;NA;NA;140;281;10.20683;36.13956;NA;0.20792;NA;24.31472;
university;bn:14463133n,bn:16859054n;2;140,185;280,370;2,2;NA;NA;2;5;NA;NA;140;281;9.69854;33.85190;NA;0.18422;NA;6.53666;
university;bn:00933697n,bn:01061569n;2;141,186;282,372;3,4;NA;NA;3;7;NA;NA;141;283;11.82152;35.12488;NA;0.24644;NA;6.89127;
university;bn:09102492n,bn:03224054n;2;184,143;368,286;1,3;NA;NA;1;3;NA;NA;139;279;8.75459;39.51829;NA;0.17689;NA;6.86845;
university;bn:13842367n,bn:01048702n;2;143,142;285,284;5,3;NA;NA;2;5;NA;NA;140;281;11.68084;32.11852;NA;0.26763;NA;5.97438;
university;bn:00473394n,bn:00491840n;2;139,208;278,416;1,2;NA;NA;1;3;NA;NA;139;279;8.51294;36.36755;NA;0.14600;NA;7.45902;
university;bn:03624300n,bn:15959070n;2;140,147;280,294;1,3;NA;NA;1;3;NA;NA;140;281;10.93586;31.91397;NA;0.17374;NA;7.23373;
university;bn:16227239n,bn:02864128n;2;139,141;278,282;1,2;NA;NA;1;3;NA;NA;139;279;8.51995;29.67856;NA;0.14777;NA;5.86880;
university;bn:01935860n,bn:00734975n;2;140,142;280,284;2,3;NA;NA;2;5;NA;NA;140;281;10.02956;30.79400;NA;0.18837;NA;6.90164;
university;bn:05899344n,bn:00959074n;2;139,140;278,280;1,2;NA;NA;1;3;NA;NA;139;279;8.32330;30.65019;NA;0.15401;NA;5.79297;
university;bn:15425431n,bn:01289588n;2;139,234;278,468;1,6;NA;NA;1;3;NA;NA;139;279;13.75381;106.74833;NA;0.22649;NA;24.88426;
university;bn:03589163n,bn:14377211n;2;143,140;285,280;5,2;NA;NA;2;5;NA;NA;140;281;10.69965;31.95858;NA;0.23557;NA;5.74701;
university;bn:00959862n,bn:03556118n;2;237,140;474,280;3,1;NA;NA;1;3;NA;NA;139;279;10.21759;37.25491;NA;0.16382;NA;7.64386;
university;bn:15588768n,bn:00929143n;2;141,141;282,282;3,2;NA;NA;2;5;NA;NA;140;281;8.84610;29.87250;NA;0.20832;NA;5.79913;
university;bn:13940541n,bn:03449891n;2;145,145;289,289;6,6;NA;NA;5;10;NA;NA;144;288;12.37546;35.34571;NA;0.34623;NA;5.94534;
university;bn:16092168n,bn:00137488n;2;140,141;280,282;2,3;NA;NA;2;5;NA;NA;140;281;8.40109;30.40539;NA;0.20693;NA;5.68791;
university;bn:02144350n,bn:01676026n;2;141,141;282,282;2,3;NA;NA;2;5;NA;NA;140;281;9.98478;30.62865;NA;0.19162;NA;5.88609;
university;bn:03790713n,bn:03783923n;2;139,140;278,280;1,2;NA;NA;1;3;NA;NA;139;279;11.49498;30.25636;NA;0.14817;NA;8.15814;
university;bn:01564834n,bn:00873092n;2;139,143;278,286;1,2;NA;NA;1;3;NA;NA;139;279;8.07698;30.74825;NA;0.15276;NA;6.13390;
university;bn:01021758n,bn:01027887n;2;140,140;280,280;2,1;NA;NA;1;3;NA;NA;139;279;8.15812;29.69871;NA;0.14035;NA;5.88740;
university;bn:06163787n,bn:14242341n;2;140,143;280,285;2,5;NA;NA;1;3;NA;NA;139;279;11.73337;38.22915;NA;0.21859;NA;24.13355;
university;bn:02238287n,bn:01216159n;2;141,141;282,282;3,1;NA;NA;1;3;NA;NA;139;279;9.16218;30.35846;NA;0.16593;NA;6.09585;
university;bn:00813880n,bn:03248971n;2;141,142;282,284;3,4;NA;NA;2;5;NA;NA;140;281;11.36847;31.59481;NA;0.23666;NA;5.74439;
university;bn:13904880n,bn:03493603n;2;142,146;284,292;4,6;NA;NA;3;7;NA;NA;141;283;10.82401;33.65562;NA;0.29277;NA;5.87111;
university;bn:00272774n,bn:00497841n;2;141,147;282,292;2,7;NA;NA;2;5;NA;NA;140;281;10.72084;33.03371;NA;0.27760;NA;6.07964;
university;bn:01057011n,bn:01877441n;2;141,146;282,292;2,4;NA;NA;2;5;NA;NA;141;283;9.78120;31.37476;NA;0.22156;NA;5.86767;
university;bn:00656006n,bn:03430610n;2;139,139;278,278;1,1;NA;NA;1;3;NA;NA;139;279;6.54164;29.26258;NA;0.12552;NA;5.58907;
university;bn:02092699n,bn:03233369n;2;141,205;282,410;3,2;NA;NA;2;5;NA;NA;140;281;9.90746;33.47128;NA;0.19249;NA;6.77978;
university;bn:00541417n,bn:03481057n;2;140,142;280,284;2,3;NA;NA;2;5;NA;NA;140;281;9.82762;29.89050;NA;0.20367;NA;5.69471;
university;bn:03613050n,bn:14437802n;2;139,139;278,278;1,1;NA;NA;1;3;NA;NA;139;279;7.34983;29.34054;NA;0.11699;NA;5.75639;
university;bn:01591358n,bn:02821804n;2;148,193;296,386;6,1;NA;NA;1;3;NA;NA;139;279;10.51285;39.61619;NA;0.21717;NA;6.65443;
university;bn:17310403n,bn:01940670n;2;140,142;280,284;2,3;NA;NA;2;5;NA;NA;140;281;9.70958;36.06862;NA;0.20370;NA;5.85359;
university;bn:03886849n,bn:02217756n;2;141,225;282,450;2,3;NA;NA;2;5;NA;NA;140;281;9.87454;37.74766;NA;0.19911;NA;7.51849;
university;bn:00503060n,bn:00245407n;2;141,139;282,278;3,1;NA;NA;1;3;NA;NA;139;279;9.15773;35.02217;NA;0.17059;NA;5.49833;
