SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
university;bn:03302338n,bn:00874287n,bn:03337392n,bn:00168075n;4;140,140,142,141;280,280,284,282;2,2,4,3;NA;NA;2;5;NA;NA;140;281;20.31490;40.74665;NA;0.49472;NA;16.94401;
university;bn:00342986n,bn:00580130n,bn:00897248n,bn:03535412n;4;141,156,140,140;282,309,280,280;3,14,2,2;NA;NA;2;5;NA;NA;140;281;21.54313;44.93522;NA;0.70104;NA;17.00531;
university;bn:02135534n,bn:00188410n,bn:02242162n,bn:15883008n;4;139,208,144,140;278,416,288,280;1,2,6,2;NA;NA;1;3;NA;NA;139;279;18.70266;45.68584;NA;0.42231;NA;17.78807;
university;bn:01430711n,bn:00194383n,bn:00629580n,bn:00238159n;4;142,143,202,140;284,286,403,280;4,5,5,2;NA;NA;2;5;NA;NA;140;281;19.78523;46.56060;NA;0.59758;NA;17.90281;
university;bn:14881077n,bn:14519645n,bn:03172843n,bn:02683033n;4;141,140,145,144;282,280,290,288;3,2,5,3;NA;NA;2;5;NA;NA;140;281;16.32511;36.84520;NA;0.54881;NA;16.59400;
university;bn:01359022n,bn:13540384n,bn:01054365n,bn:03329409n;4;205,140,141,144;409,280,282,288;5,2,3,6;NA;NA;2;5;NA;NA;140;281;19.25301;46.50117;NA;0.59074;NA;18.13906;
university;bn:02127259n,bn:03644118n,bn:06257241n,bn:02430492n;4;140,142,141,172;280,284,282,344;1,4,3,1;NA;NA;1;3;NA;NA;139;279;17.02182;39.93783;NA;0.38011;NA;36.56557;
university;bn:03505687n,bn:01255233n,bn:00335315n,bn:03380512n;4;140,144,140,141;280,288,280,282;2,6,2,2;NA;NA;2;5;NA;NA;140;281;19.38477;42.87926;NA;0.51275;NA;16.86011;
university;bn:00849322n,bn:17439187n,bn:15869029n,bn:03330415n;4;189,140,142,143;377,280,284,285;4,2,3,5;NA;NA;2;5;NA;NA;140;281;19.25454;41.49981;NA;0.55824;NA;17.40517;
university;bn:01888044n,bn:00920000n,bn:00983011n,bn:02097935n;4;141,141,140,178;282,282,280,342;2,3,1,1;NA;NA;1;3;NA;NA;139;279;15.82521;41.69902;NA;0.34037;NA;17.42551;
university;bn:01141428n,bn:02815634n,bn:18101051n,bn:01627118n;4;141,140,140,141;282,280,280,282;3,1,2,3;NA;NA;1;3;NA;NA;139;279;14.46889;41.72202;NA;0.37454;NA;16.63649;
university;bn:01057548n,bn:03580433n,bn:03482535n,bn:03432631n;4;142,143,141,190;284,286,282,380;3,5,2,3;NA;NA;2;5;NA;NA;140;281;36.13443;44.80074;NA;0.53100;NA;19.42487;
university;bn:02929733n,bn:02547986n,bn:01468131n,bn:03731264n;4;141,150,140,142;282,299,280,284;2,11,2,3;NA;NA;2;5;NA;NA;140;281;21.00690;45.17902;NA;0.62571;NA;17.01202;
university;bn:00199467n,bn:00375512n,bn:01104772n,bn:01104157n;4;142,141,140,142;284,282,280,284;3,3,2,4;NA;NA;2;5;NA;NA;140;281;17.43364;39.15593;NA;0.53011;NA;16.75491;
university;bn:03231011n,bn:03836353n,bn:03246896n,bn:06519650n;4;141,194,147,236;282,388,294,472;3,1,6,8;NA;NA;1;3;NA;NA;139;279;27.04185;121.45489;NA;0.58453;NA;19.52810;
university;bn:14831531n,bn:02819100n,bn:00820191n,bn:03830992n;4;141,142,143,142;282,284,285,284;3,4,4,2;NA;NA;2;5;NA;NA;140;281;37.38151;44.04978;NA;0.54279;NA;17.34067;
university;bn:03634576n,bn:02435130n,bn:00720775n,bn:03733309n;4;142,226,141,139;284,452,282,278;3,2,3,1;NA;NA;1;3;NA;NA;139;279;18.95968;47.71966;NA;0.38006;NA;18.43065;
university;bn:00186552n,bn:02446581n,bn:01976966n,bn:01043553n;4;141,203,193,142;282,406,385,284;2,3,6,3;NA;NA;2;5;NA;NA;140;281;17.79234;44.15133;NA;0.55004;NA;18.93392;
university;bn:14281114n,bn:03230905n,bn:00447896n,bn:00850488n;4;142,142,142,140;284,284,284,280;3,4,3,2;NA;NA;2;5;NA;NA;140;281;17.63191;38.26477;NA;0.50814;NA;16.80541;
university;bn:03185266n,bn:01484572n,bn:00404025n,bn:15556063n;4;146,142,140,140;291,284,280,280;5,3,1,2;NA;NA;1;3;NA;NA;139;279;17.40508;57.91115;NA;0.41853;NA;16.65375;
university;bn:00893994n,bn:14241844n,bn:00296095n,bn:14592637n;4;199,139,140,140;398,278,280,280;3,1,2,2;NA;NA;1;3;NA;NA;139;279;15.86275;39.67518;NA;0.35933;NA;17.47815;
university;bn:11059415n,bn:00201665n,bn:02565380n,bn:05138168n;4;141,142,141,150;282,284,282,300;3,4,1,12;NA;NA;1;3;NA;NA;139;279;18.51983;39.06122;NA;0.58304;NA;16.35518;
university;bn:01699609n,bn:15147411n,bn:00828349n,bn:03232468n;4;141,142,141,139;282,284,282,278;3,3,3,1;NA;NA;1;3;NA;NA;139;279;15.37481;34.55140;NA;0.39777;NA;16.60833;
university;bn:00340137n,bn:01564626n,bn:00322126n,bn:02864158n;4;143,142,140,141;286,284,280,282;4,4,2,2;NA;NA;1;3;NA;NA;139;279;18.26615;42.49688;NA;0.45951;NA;16.64736;
university;bn:02988497n,bn:01280359n,bn:21180998n,bn:01493881n;4;140,141,142,141;280,282,284,282;2,3,4,3;NA;NA;1;3;NA;NA;139;279;17.07530;38.05307;NA;0.51298;NA;34.83426;
university;bn:01875395n,bn:03649283n,bn:01647162n,bn:00232918n;4;141,139,142,202;282,278,284,404;2,1,2,3;NA;NA;1;3;NA;NA;139;279;15.26088;39.98884;NA;0.35741;NA;17.30365;
university;bn:03331204n,bn:01946425n,bn:17282947n,bn:03100444n;4;141,141,231,207;282,282,462,414;3,3,4,4;NA;NA;3;7;NA;NA;141;283;19.35605;45.79210;NA;0.59436;NA;19.78945;
university;bn:15956107n,bn:06788642n,bn:02464400n,bn:03247479n;4;140,234,152,140;280,468,304,280;2,6,2,2;NA;NA;1;3;NA;NA;139;279;21.42829;113.69209;NA;0.48925;NA;18.28967;
university;bn:00245407n,bn:01047193n,bn:02582920n,bn:15103766n;4;139,141,211,142;278,282,421,284;1,2,12,4;NA;NA;1;3;NA;NA;139;279;23.54525;67.93818;NA;0.56860;NA;18.07118;
university;bn:01333325n,bn:00446966n,bn:00894784n,bn:00353401n;4;142,141,142,140;284,282,284,280;3,3,4,1;NA;NA;1;3;NA;NA;139;279;16.28841;35.69481;NA;0.41257;NA;16.52120;
university;bn:02214373n,bn:16697109n,bn:00142237n,bn:03515363n;4;143,139,142,144;285,278,283,288;5,1,4,3;NA;NA;1;3;NA;NA;139;279;17.12243;36.93966;NA;0.45177;NA;16.88406;
university;bn:16911821n,bn:06501071n,bn:01827540n,bn:14539743n;4;163,234,140,141;307,468,280,282;4,6,2,2;NA;NA;1;3;NA;NA;139;279;23.73276;115.42886;NA;0.56575;NA;18.78566;
university;bn:03409330n,bn:17412838n,bn:02159698n,bn:00137188n;4;140,142,143,141;280,283,286,282;2,4,1,3;NA;NA;1;3;NA;NA;139;279;16.40397;37.12607;NA;0.39445;NA;16.91021;
university;bn:00079157n,bn:01755488n,bn:15393558n,bn:01470169n;4;198,176,139,141;394,352,278,282;57,3,1,3;NA;NA;1;3;NA;NA;139;279;22.27786;44.48095;NA;1.35578;NA;37.83794;
university;bn:16834191n,bn:03197647n,bn:13960609n,bn:00666364n;4;141,141,139,142;282,282,278,284;3,3,1,4;NA;NA;1;3;NA;NA;139;279;16.62907;34.94042;NA;0.40678;NA;16.26378;
university;bn:00332806n,bn:01872467n,bn:02229336n,bn:03482136n;4;140,202,140,141;280,404,280,282;1,2,2,3;NA;NA;1;3;NA;NA;139;279;14.89150;40.76587;NA;0.36075;NA;17.34233;
university;bn:05245283n,bn:03508684n,bn:02805784n,bn:00160587n;4;141,143,143,144;282,286,285,286;3,3,4,6;NA;NA;3;7;NA;NA;141;283;19.21636;39.76562;NA;0.64041;NA;18.48231;
university;bn:00640113n,bn:02012625n,bn:02140779n,bn:02777888n;4;140,139,144,141;280,278,288,282;2,1,3,3;NA;NA;1;3;NA;NA;139;279;15.26665;34.71155;NA;0.38160;NA;16.51360;
university;bn:16203054n,bn:03747553n,bn:00940506n,bn:02556706n;4;142,141,142,202;284,282,284,404;3,3,3,3;NA;NA;2;5;NA;NA;140;281;35.65703;42.66581;NA;0.52656;NA;18.92785;
university;bn:03094831n,bn:00536395n,bn:04881658n,bn:01504407n;4;142,145,232,152;284,290,464,304;3,2,4,3;NA;NA;1;3;NA;NA;139;279;22.61196;114.36650;NA;0.54438;NA;18.77943;
university;bn:03679255n,bn:01395683n,bn:02774157n,bn:00978188n;4;139,141,140,140;278,282,280,280;1,2,1,2;NA;NA;1;3;NA;NA;139;279;13.40428;33.39432;NA;0.32369;NA;16.20958;
university;bn:15119868n,bn:01627163n,bn:16931365n,bn:00631936n;4;143,191,141,140;286,382,282,280;3,3,3,2;NA;NA;2;5;NA;NA;140;281;16.24932;41.14386;NA;0.50338;NA;17.45406;
university;bn:03285859n,bn:01777938n,bn:03053405n,bn:03561122n;4;142,139,139,142;284,278,278,284;3,1,1,4;NA;NA;1;3;NA;NA;139;279;15.63912;38.86365;NA;0.37458;NA;16.61487;
university;bn:03025559n,bn:15141033n,bn:00357814n,bn:14935150n;4;146,141,142,142;292,282,283,284;4,3,4,3;NA;NA;3;7;NA;NA;141;283;18.21638;38.07992;NA;0.59424;NA;16.84168;
university;bn:09131088n,bn:00805214n,bn:02834876n,bn:16384361n;4;186,140,193,190;372,280,386,380;3,2,1,3;NA;NA;1;3;NA;NA;139;279;16.16367;44.12492;NA;0.38127;NA;20.76528;
university;bn:00834652n,bn:00134117n,bn:02805784n,bn:02580525n;4;140,141,143,141;280,282,285,282;2,3,4,3;NA;NA;2;5;NA;NA;140;281;16.69101;38.93180;NA;0.52144;NA;16.25244;
university;bn:03290946n,bn:03129030n,bn:00353441n,bn:03386372n;4;141,140,141,185;282,280,282,370;3,2,2,2;NA;NA;2;5;NA;NA;140;281;16.41014;45.12921;NA;0.46068;NA;17.88171;
university;bn:02117583n,bn:03442675n,bn:02519556n,bn:14411385n;4;141,141,204,143;282,282,408,286;3,3,1,3;NA;NA;1;3;NA;NA;139;279;16.37218;39.94199;NA;0.40432;NA;37.63794;
university;bn:15853654n,bn:00848474n,bn:01542104n,bn:02957824n;4;141,142,141,151;282,284,282,302;3,3,1,2;NA;NA;1;3;NA;NA;139;279;16.18651;38.67832;NA;0.38294;NA;16.91598;
university;bn:01509459n,bn:01393362n,bn:00821951n,bn:18599288n;4;152,139,205,140;304,278,410,280;3,1,2,2;NA;NA;1;3;NA;NA;139;279;17.79425;41.78871;NA;0.37119;NA;18.15514;
university;bn:02791955n,bn:03657596n,bn:00795292n,bn:17999754n;4;142,141,142,140;283,282,284,280;4,3,3,2;NA;NA;2;5;NA;NA;140;281;16.52235;36.14012;NA;0.51896;NA;16.35799;
university;bn:15349684n,bn:01500605n,bn:02091583n,bn:01048065n;4;186,139,140,141;372,278,280,282;3,1,2,2;NA;NA;1;3;NA;NA;139;279;14.96443;38.76214;NA;0.37726;NA;17.68668;
university;bn:02831204n,bn:08920392n,bn:14740722n,bn:00863629n;4;141,233,233,145;282,466,466,290;3,5,5,3;NA;NA;1;3;NA;NA;139;279;48.65018;116.73180;NA;0.56060;NA;21.33570;
university;bn:14181684n,bn:00584411n,bn:02194664n,bn:17454307n;4;140,142,186,140;280,284,372,280;2,3,3,2;NA;NA;2;5;NA;NA;140;281;18.85105;42.13586;NA;0.50323;NA;17.68273;
university;bn:01230345n,bn:15914516n,bn:02437190n,bn:15823623n;4;141,140,143,143;282,280,286,285;3,2,3,3;NA;NA;1;3;NA;NA;139;279;16.99012;36.67128;NA;0.48160;NA;16.72327;
university;bn:03471163n,bn:04506275n,bn:00802006n,bn:00753113n;4;141,139,144,141;282,278,288,282;2,1,3,3;NA;NA;1;3;NA;NA;139;279;14.75086;35.52775;NA;0.37806;NA;16.59813;
university;bn:00597187n,bn:02281498n,bn:02008218n,bn:00419817n;4;141,203,140,143;282,406,280,286;3,3,2,3;NA;NA;2;5;NA;NA;140;281;17.45379;43.72120;NA;0.48919;NA;36.69973;
university;bn:00356460n,bn:03634012n,bn:14079065n,bn:15222089n;4;143,141,142,140;286,282,283,280;3,1,4,2;NA;NA;1;3;NA;NA;139;279;17.12153;36.39743;NA;0.39590;NA;16.26585;
university;bn:00342986n,bn:02269326n,bn:17324060n,bn:02616957n;4;141,142,140,140;282,284,280,280;3,3,2,2;NA;NA;2;5;NA;NA;140;281;15.84904;34.26546;NA;0.49168;NA;16.51896;
university;bn:15141403n,bn:01418021n,bn:03823140n,bn:03714009n;4;139,140,141,162;278,280,282,324;1,2,3,4;NA;NA;1;3;NA;NA;139;279;16.86386;43.27833;NA;0.40577;NA;16.84053;
university;bn:03024911n,bn:17398934n,bn:02520713n,bn:01050718n;4;141,146,139,202;282,291,278,404;2,5,1,3;NA;NA;1;3;NA;NA;139;279;16.61804;49.87421;NA;0.43060;NA;17.56200;
university;bn:00168218n,bn:03489641n,bn:03004243n,bn:10954478n;4;144,142,141,141;286,284,282,282;5,4,3,3;NA;NA;3;7;NA;NA;141;283;21.28760;40.02940;NA;0.62139;NA;36.10896;
university;bn:03259451n,bn:16051742n,bn:18714223n,bn:02467954n;4;141,139,140,300;282,278,280,600;3,1,2,2;NA;NA;1;3;NA;NA;139;279;17.38211;47.49641;NA;0.35945;NA;18.86370;
university;bn:00734975n,bn:00535028n,bn:00190848n,bn:03295149n;4;142,142,152,144;284,284,304,287;3,3,3,5;NA;NA;3;7;NA;NA;141;283;18.49829;43.00698;NA;0.60416;NA;17.10043;
university;bn:03871539n,bn:02046124n,bn:03302843n,bn:16732192n;4;142,142,140,144;284,284,280,288;3,3,1,2;NA;NA;1;3;NA;NA;139;279;16.10972;35.43745;NA;0.37061;NA;16.91208;
university;bn:02215155n,bn:00281583n,bn:00717636n,bn:17727076n;4;140,142,142,141;280,284,284,282;2,4,4,3;NA;NA;2;5;NA;NA;140;281;17.16260;38.35852;NA;0.53999;NA;16.54188;
university;bn:02385849n,bn:18986949n,bn:02047822n,bn:01136136n;4;202,140,141,142;404,280,282,284;1,2,3,2;NA;NA;1;3;NA;NA;139;279;33.98319;44.41264;NA;0.36526;NA;19.00603;
university;bn:03579588n,bn:02427342n,bn:02872439n,bn:01388463n;4;182,155,173,139;364,310,346,278;1,2,2,1;NA;NA;1;3;NA;NA;139;279;15.97383;42.34573;NA;0.32002;NA;18.17995;
university;bn:03431408n,bn:00179158n,bn:00446965n,bn:01103348n;4;141,145,141,140;282,290,282,280;3,4,3,2;NA;NA;2;5;NA;NA;140;281;16.00971;42.15888;NA;0.51440;NA;16.68152;
university;bn:14274233n,bn:01019942n,bn:01176822n,bn:01061959n;4;141,139,141,146;282,278,282,292;3,1,3,4;NA;NA;1;3;NA;NA;139;279;17.04372;38.11594;NA;0.41526;NA;16.62015;
university;bn:06777847n,bn:02351801n,bn:00447826n,bn:03435989n;4;234,140,141,141;468,280,282,282;6,2,3,3;NA;NA;1;3;NA;NA;139;279;21.96255;118.59035;NA;0.55578;NA;36.66831;
university;bn:00833134n,bn:00960806n,bn:17154598n,bn:03440449n;4;139,141,141,140;278,282,282,280;1,2,3,2;NA;NA;1;3;NA;NA;139;279;14.70116;36.78747;NA;0.37234;NA;16.11489;
university;bn:03055875n,bn:02751000n,bn:04881658n,bn:15141499n;4;201,203,232,140;402,406,464,280;2,3,4,2;NA;NA;1;3;NA;NA;139;279;30.15683;120.07467;NA;0.50842;NA;20.83082;
university;bn:03173640n,bn:15462602n,bn:00192990n,bn:03648688n;4;141,141,141,142;282,282,282,284;3,3,3,3;NA;NA;2;5;NA;NA;140;281;16.85707;39.82397;NA;0.53506;NA;17.10740;
university;bn:01975250n,bn:02905659n,bn:15862736n,bn:03695091n;4;141,140,141,202;282,280,282,404;3,2,3,3;NA;NA;2;5;NA;NA;140;281;15.67492;41.98860;NA;0.49931;NA;18.08328;
university;bn:08374154n,bn:02960701n,bn:14799356n,bn:15249423n;4;141,140,141,141;282,280,282,282;3,2,3,2;NA;NA;1;3;NA;NA;139;279;36.19953;36.57895;NA;0.39304;NA;17.72988;
university;bn:02194664n,bn:02087986n,bn:03830762n,bn:16875398n;4;186,140,142,139;372,280,284,278;3,1,3,1;NA;NA;1;3;NA;NA;139;279;16.87228;42.07337;NA;0.36954;NA;17.44699;
university;bn:03212801n,bn:02303174n,bn:00214563n,bn:01050951n;4;141,140,143,142;282,280,286,284;3,2,2,3;NA;NA;1;3;NA;NA;139;279;15.94794;35.77779;NA;0.39591;NA;16.79969;
university;bn:16446662n,bn:01746889n,bn:03375081n,bn:01319702n;4;140,141,140,142;280,282,280,284;2,2,2,3;NA;NA;2;5;NA;NA;140;281;15.00513;35.34368;NA;0.46194;NA;16.54582;
university;bn:02558155n,bn:03182899n,bn:03760056n,bn:17432480n;4;140,143,141,140;280,286,282,280;2,4,3,2;NA;NA;2;5;NA;NA;140;281;17.30358;36.70297;NA;0.50348;NA;16.52968;
university;bn:00510945n,bn:03314131n,bn:02234335n,bn:02574019n;4;141,143,140,141;282,286,280,282;3,4,2,1;NA;NA;1;3;NA;NA;139;279;35.48791;46.53347;NA;0.39619;NA;17.60548;
university;bn:00546306n,bn:02633519n,bn:01686097n,bn:02962417n;4;141,202,152,141;282,404,304,282;2,3,3,2;NA;NA;2;5;NA;NA;140;281;16.19687;42.37715;NA;0.47852;NA;18.50410;
university;bn:05990973n,bn:03055867n,bn:02738663n,bn:00589619n;4;142,200,141,141;284,400,282,282;4,1,3,2;NA;NA;1;3;NA;NA;139;279;18.21825;46.71647;NA;0.39966;NA;17.87574;
university;bn:16533115n,bn:02696645n,bn:03792225n,bn:03871245n;4;140,143,141,140;280,285,282,280;2,4,3,2;NA;NA;2;5;NA;NA;140;281;17.51738;35.70384;NA;0.49527;NA;16.85772;
university;bn:01022260n,bn:02090308n,bn:03140438n,bn:01888013n;4;140,174,145,140;280,348,290,280;1,2,6,2;NA;NA;1;3;NA;NA;139;279;20.08069;42.69738;NA;0.42246;NA;17.36221;
university;bn:00531771n,bn:01194879n,bn:01881265n,bn:02133182n;4;140,140,142,141;280,280,284,282;2,2,3,3;NA;NA;2;5;NA;NA;140;281;15.80450;35.29987;NA;0.47788;NA;16.17809;
university;bn:04114631n,bn:03236222n,bn:01596016n,bn:14864967n;4;235,152,142,140;470,304,284,280;7,4,3,2;NA;NA;1;3;NA;NA;139;279;29.48252;119.72518;NA;0.51691;NA;18.94052;
university;bn:14649604n,bn:15081367n,bn:14117466n,bn:00745101n;4;139,140,139,141;278,280,278,282;1,2,1,3;NA;NA;1;3;NA;NA;139;279;16.26726;35.82944;NA;0.36064;NA;16.23842;
university;bn:00129015n,bn:00940681n,bn:15657980n,bn:03347442n;4;142,141,147,142;284,282,293,284;3,3,8,3;NA;NA;3;7;NA;NA;141;283;21.99195;43.68869;NA;0.65824;NA;17.05780;
university;bn:00346168n,bn:02441771n,bn:03812570n,bn:01105919n;4;154,143,141,143;308,286,282,286;4,3,3,1;NA;NA;1;3;NA;NA;139;279;18.47827;38.56079;NA;0.42518;NA;38.06592;
university;bn:11087671n,bn:02076455n,bn:02836913n,bn:03203627n;4;139,140,139,139;278,280,278,278;1,1,1,1;NA;NA;1;3;NA;NA;139;279;11.46569;33.04093;NA;0.28116;NA;16.02466;
university;bn:15771725n,bn:02116517n,bn:03760056n,bn:01856787n;4;140,139,141,140;280,278,282,280;2,1,3,1;NA;NA;1;3;NA;NA;139;279;14.98830;35.69113;NA;0.33718;NA;17.00177;
university;bn:00795483n,bn:03303011n,bn:17474626n,bn:00168075n;4;142,141,140,141;283,282,280,282;4,3,2,3;NA;NA;2;5;NA;NA;140;281;17.51850;38.97454;NA;0.51491;NA;16.33051;
university;bn:00897415n,bn:07292204n,bn:15566322n,bn:17400321n;4;141,141,139,139;282,282,278,278;3,3,1,1;NA;NA;1;3;NA;NA;139;279;14.20189;34.67559;NA;0.35734;NA;16.10478;
university;bn:00990716n,bn:00734975n,bn:03633028n,bn:02212112n;4;140,142,141,142;280,284,282,284;2,3,2,2;NA;NA;2;5;NA;NA;140;281;16.06101;36.30946;NA;0.46007;NA;36.53555;
university;bn:06560218n,bn:02717777n,bn:03755673n,bn:02284808n;4;233,141,193,141;466,282,385,282;5,3,6,3;NA;NA;1;3;NA;NA;139;279;29.76021;123.31714;NA;0.57929;NA;19.38554;
university;bn:01402456n,bn:03411816n,bn:16033519n,bn:00206776n;4;167,148,173,140;334,295,346,280;3,10,2,2;NA;NA;2;5;NA;NA;140;281;19.92441;41.95407;NA;0.60703;NA;18.12618;
university;bn:01062378n,bn:17089598n,bn:01776119n,bn:01047197n;4;142,203,202,141;284,406,404,282;3,3,1,2;NA;NA;1;3;NA;NA;139;279;18.46912;42.28254;NA;0.37818;NA;18.94148;
university;bn:01677694n,bn:16682189n,bn:03838096n,bn:05914885n;4;146,206,140,146;291,412,280,291;4,3,2,8;NA;NA;2;5;NA;NA;140;281;22.30588;46.80345;NA;0.62090;NA;37.24915;
university;bn:03185732n,bn:02033735n,bn:01611665n,bn:03269886n;4;143,144,141,142;286,288,282,284;3,2,3,3;NA;NA;1;3;NA;NA;139;279;16.69845;39.11014;NA;0.41637;NA;16.71951;
university;bn:01359182n,bn:00696636n,bn:03780686n,bn:15042910n;4;139,141,145,139;278,282,288,278;1,2,7,1;NA;NA;1;3;NA;NA;139;279;21.43583;41.22916;NA;0.41064;NA;16.72628;
university;bn:03105993n,bn:02033735n,bn:04317369n,bn:02834617n;4;143,144,233,140;286,288,466,280;4,2,5,1;NA;NA;1;3;NA;NA;139;279;25.65437;117.90923;NA;0.45041;NA;18.29335;
university;bn:01324775n,bn:00214563n,bn:01258952n,bn:17197883n;4;141,143,202,139;282,286,404,278;3,2,1,1;NA;NA;1;3;NA;NA;139;279;16.47100;41.40092;NA;0.35967;NA;18.00620;
university;bn:00813863n,bn:00124702n,bn:17755202n,bn:01699839n;4;141,140,143,140;282,280,286,280;3,2,2,2;NA;NA;2;5;NA;NA;140;281;34.54162;36.27717;NA;0.45606;NA;20.12090;
university;bn:15836703n,bn:15780382n,bn:01760447n,bn:01607503n;4;143,232,150,140;285,464,300,280;5,4,9,2;NA;NA;1;3;NA;NA;139;279;34.94493;120.70042;NA;0.60088;NA;18.66937;
university;bn:00424771n,bn:02418031n,bn:02922173n,bn:01431755n;4;139,141,139,144;278,282,278,288;1,3,1,3;NA;NA;1;3;NA;NA;139;279;15.61483;35.58225;NA;0.36403;NA;16.72082;
university;bn:14787576n,bn:00631936n,bn:01772258n,bn:03655533n;4;144,140,141,147;288,280,282,294;3,2,3,3;NA;NA;2;5;NA;NA;140;281;15.78332;37.13543;NA;0.51270;NA;16.46689;
university;bn:02898072n,bn:16598599n,bn:01353399n,bn:02834959n;4;139,140,140,139;278,280,280,278;1,2,2,1;NA;NA;1;3;NA;NA;139;279;13.38770;35.31426;NA;0.32504;NA;34.95267;
university;bn:01058348n,bn:03064883n,bn:17230042n,bn:03096352n;4;141,139,139,141;282,278,278,282;2,1,1,3;NA;NA;1;3;NA;NA;139;279;16.81080;34.88506;NA;0.34201;NA;16.22215;
university;bn:02118346n,bn:01047333n,bn:02172435n,bn:02527796n;4;139,142,140,142;278,284,280,284;1,3,2,4;NA;NA;1;3;NA;NA;139;279;16.94985;35.42630;NA;0.50156;NA;16.76844;
university;bn:03488291n,bn:03481907n,bn:00381963n,bn:07544764n;4;141,141,142,141;282,282,284,282;3,3,3,3;NA;NA;3;7;NA;NA;141;283;15.45061;36.34091;NA;0.57082;NA;16.96582;
university;bn:03539394n,bn:02415559n,bn:14720071n,bn:16033519n;4;140,142,141,173;280,284,282,346;1,3,2,2;NA;NA;1;3;NA;NA;139;279;15.18605;36.95960;NA;0.36313;NA;17.16506;
university;bn:01975250n,bn:01869344n,bn:02515872n,bn:14736485n;4;141,140,148,140;282,280,296,280;3,2,10,2;NA;NA;2;5;NA;NA;140;281;17.67511;38.40752;NA;0.60451;NA;35.74310;
university;bn:03783795n,bn:14509146n,bn:04063204n,bn:00124562n;4;141,139,223,142;282,278,446,284;1,1,2,2;NA;NA;1;3;NA;NA;139;279;14.89677;42.82487;NA;0.32565;NA;18.05864;
university;bn:03059912n,bn:01877441n,bn:02655387n,bn:03725287n;4;139,146,142,141;278,292,284,282;1,4,3,3;NA;NA;1;3;NA;NA;139;279;15.16389;36.84464;NA;0.42261;NA;16.53120;
university;bn:01786485n,bn:01363806n,bn:02097935n,bn:03813511n;4;149,143,178,141;298,286,342,282;10,1,1,2;NA;NA;1;3;NA;NA;139;279;21.90664;44.95318;NA;0.47294;NA;17.58503;
university;bn:17446541n,bn:02953528n,bn:01990225n,bn:14620748n;4;140,142,139,139;280,284,278,278;2,3,1,1;NA;NA;1;3;NA;NA;139;279;16.07370;36.03910;NA;0.33470;NA;16.68606;
university;bn:15667674n,bn:00960806n,bn:16992645n,bn:00595812n;4;143,141,140,141;285,282,280,282;5,2,2,2;NA;NA;2;5;NA;NA;140;281;17.72188;40.87349;NA;0.50590;NA;37.41119;
university;bn:02585866n,bn:06496042n,bn:03482771n,bn:03812762n;4;140,234,143,140;280,468,286,280;1,6,4,2;NA;NA;1;3;NA;NA;139;279;21.25094;117.67471;NA;0.46961;NA;18.45350;
university;bn:00966333n,bn:00350216n,bn:04170639n,bn:01049987n;4;144,139,144,141;288,278,288,282;5,1,4,2;NA;NA;1;3;NA;NA;139;279;18.55991;40.42000;NA;0.43806;NA;16.66045;
university;bn:02155892n,bn:14163417n,bn:01517534n,bn:03841901n;4;140,141,170,139;280,282,339,278;2,3,4,1;NA;NA;1;3;NA;NA;139;279;16.07289;41.50773;NA;0.39908;NA;16.88160;
university;bn:16965565n,bn:06611132n,bn:02117715n,bn:13807250n;4;140,233,141,141;280,466,282,282;2,5,3,3;NA;NA;1;3;NA;NA;139;279;25.88745;116.70308;NA;0.47024;NA;36.30745;
university;bn:09294042n,bn:00588123n,bn:00267071n,bn:02871081n;4;206,146,159,140;412,292,318,280;3,5,2,1;NA;NA;1;3;NA;NA;139;279;17.26202;41.68586;NA;0.41588;NA;18.44532;
university;bn:15632700n,bn:01057815n,bn:01239235n,bn:14411385n;4;141,143,143,143;282,286,286,286;3,4,4,3;NA;NA;2;5;NA;NA;140;281;20.27363;40.46213;NA;0.56831;NA;16.86304;
university;bn:03639465n,bn:00531169n,bn:02377053n,bn:00666364n;4;190,139,145,142;380,278,290,284;3,1,5,4;NA;NA;1;3;NA;NA;139;279;27.35148;45.64390;NA;0.47259;NA;17.53183;
university;bn:03510886n,bn:03698173n,bn:15866757n,bn:02840254n;4;140,140,139,141;280,280,278,282;2,1,1,2;NA;NA;1;3;NA;NA;139;279;15.97565;40.56963;NA;0.33446;NA;16.67725;
university;bn:01100291n,bn:01317603n,bn:03583632n,bn:00545906n;4;142,143,143,202;284,286,286,404;4,3,5,1;NA;NA;1;3;NA;NA;139;279;36.27874;44.36325;NA;0.47414;NA;19.07973;
university;bn:15814126n,bn:02861261n,bn:02752899n,bn:02801078n;4;140,141,140,140;280,282,280,280;2,2,2,2;NA;NA;2;5;NA;NA;140;281;12.88905;32.21064;NA;0.43641;NA;16.64199;
