SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
university;bn:03895955n,bn:03594965n,bn:02834867n,bn:00326891n,bn:17508165n;5;203,142,193,142,139;406,283,386,284,278;3,4,1,3,1;NA;NA;1;3;NA;NA;139;279;21.70530;55.26183;NA;0.50076;NA;24.60842;
university;bn:00944025n,bn:15541463n,bn:16771867n,bn:03024314n,bn:02785883n;5;141,140,141,139,144;282,280,282,278,288;2,1,3,1,5;NA;NA;1;3;NA;NA;139;279;32.65582;39.62157;NA;0.50378;NA;25.49642;
university;bn:01559136n,bn:03277297n,bn:01580058n,bn:01483569n,bn:00981695n;5;140,140,139,142,140;280,280,278,284,280;1,2,1,1,2;NA;NA;1;3;NA;NA;139;279;17.78660;38.64435;NA;0.40219;NA;22.21847;
university;bn:08051434n,bn:09300358n,bn:01483642n,bn:01413720n,bn:03411404n;5;140,141,140,140,202;280,282,280,280,404;2,3,1,2,3;NA;NA;1;3;NA;NA;139;279;38.38401;44.88835;NA;0.47515;NA;24.58264;
university;bn:02660115n,bn:19457054n,bn:01508144n,bn:01208532n,bn:16735029n;5;142,140,141,144,139;284,280,282,288,278;1,2,3,3,1;NA;NA;1;3;NA;NA;139;279;17.68041;39.84631;NA;0.45805;NA;21.73101;
university;bn:03229671n,bn:02492217n,bn:15984678n,bn:02237513n,bn:13845082n;5;143,140,139,139,140;286,280,278,278,280;3,2,1,1,2;NA;NA;1;3;NA;NA;139;279;17.31505;36.82964;NA;0.44052;NA;21.66769;
university;bn:03243220n,bn:08355355n,bn:02295484n,bn:03759711n,bn:02844583n;5;186,140,142,143,139;371,280,284,286,278;7,1,3,5,1;NA;NA;1;3;NA;NA;139;279;23.42364;45.59871;NA;0.57901;NA;22.97563;
university;bn:16176879n,bn:14270383n,bn:00519424n,bn:02819100n,bn:00316647n;5;140,190,165,142,142;280,379,311,284,284;2,6,5,4,4;NA;NA;2;5;NA;NA;140;281;51.39439;52.78432;NA;0.78667;NA;24.23573;
university;bn:15360080n,bn:00548231n,bn:00870753n,bn:00653729n,bn:00696435n;5;139,140,148,140,141;278,280,296,280,282;1,2,9,2,2;NA;NA;1;3;NA;NA;139;279;20.61074;38.77009;NA;0.57160;NA;21.44805;
university;bn:00941848n,bn:03743714n,bn:00924879n,bn:03297956n,bn:00251888n;5;141,140,139,142,200;282,280,278,283,400;2,2,1,4,1;NA;NA;1;3;NA;NA;139;279;21.25667;43.25716;NA;0.45929;NA;22.79448;
university;bn:14358800n,bn:03277111n,bn:09293242n,bn:00126348n,bn:03092838n;5;140,192,140,141,147;280,384,280,282,292;2,3,2,3,9;NA;NA;1;3;NA;NA;139;279;25.45185;46.61312;NA;0.64736;NA;43.23480;
university;bn:03463586n,bn:03873704n,bn:08404337n,bn:02687223n,bn:00819472n;5;145,140,233,140,144;290,280,466,280,288;3,2,5,2,3;NA;NA;1;3;NA;NA;139;279;26.61399;118.24080;NA;0.66700;NA;23.36788;
university;bn:01236029n,bn:02218336n,bn:00248476n,bn:03253899n,bn:07480416n;5;139,141,141,142,140;278,282,282,284,280;1,3,3,3,2;NA;NA;1;3;NA;NA;139;279;19.19641;37.58118;NA;0.50228;NA;21.77851;
university;bn:02163093n,bn:14336462n,bn:00441153n,bn:17191747n,bn:02992748n;5;190,140,140,140,202;380,280,280,280,404;3,2,2,2,2;NA;NA;2;5;NA;NA;140;281;22.57416;45.02774;NA;0.58818;NA;24.79264;
university;bn:05937467n,bn:15227176n,bn:16562972n,bn:19008578n,bn:03614499n;5;139,145,141,139,144;278,290,282,278,288;1,3,2,1,6;NA;NA;1;3;NA;NA;139;279;41.43200;47.48637;NA;0.54312;NA;22.83951;
university;bn:00672217n,bn:00930123n,bn:01056913n,bn:01931685n,bn:02892099n;5;139,144,142,141,141;278,288,284,282,282;1,5,3,3,3;NA;NA;1;3;NA;NA;139;279;24.31396;42.77323;NA;0.55010;NA;21.34178;
university;bn:03682666n,bn:02834906n,bn:03557346n,bn:02626027n,bn:03720369n;5;140,140,142,141,141;280,280,284,282,282;2,1,4,2,2;NA;NA;1;3;NA;NA;139;279;19.09795;37.69976;NA;0.58546;NA;21.57112;
university;bn:03006915n,bn:00768138n,bn:01139280n,bn:02872680n,bn:11059415n;5;145,141,142,141,141;289,282,284,282,282;7,3,4,2,3;NA;NA;2;5;NA;NA;140;281;25.34843;45.98162;NA;0.72800;NA;41.13271;
university;bn:02680438n,bn:03215781n,bn:00260084n,bn:15566322n,bn:03034296n;5;153,142,141,139,141;306,284,282,278,282;3,3,3,1,2;NA;NA;1;3;NA;NA;139;279;17.73496;39.60904;NA;0.49568;NA;21.56181;
university;bn:02944136n,bn:01341991n,bn:01425827n,bn:17064688n,bn:02639673n;5;141,139,139,139,142;282,278,278,278,283;2,1,1,1,3;NA;NA;1;3;NA;NA;139;279;17.18682;37.20168;NA;0.41064;NA;22.12644;
university;bn:01100446n,bn:05350086n,bn:02018085n,bn:03897348n,bn:03526270n;5;141,141,201,145,206;282,282,402,290,412;3,3,2,3,3;NA;NA;2;5;NA;NA;140;281;21.61094;45.30779;NA;0.65040;NA;24.42655;
university;bn:00894018n,bn:02995904n,bn:11791110n,bn:15712804n,bn:15953358n;5;147,140,143,139,139;293,280,285,278,278;7,1,4,1,1;NA;NA;1;3;NA;NA;139;279;23.22124;42.81504;NA;0.53054;NA;42.73911;
university;bn:03152144n,bn:03273608n,bn:03026993n,bn:02379982n,bn:16067497n;5;141,181,139,141,142;282,362,278,282,284;3,3,1,1,4;NA;NA;1;3;NA;NA;139;279;20.30747;44.54991;NA;0.50172;NA;22.97225;
university;bn:02583170n,bn:02110463n,bn:14867029n,bn:02126731n,bn:03813521n;5;143,140,140,142,140;286,280,280,284,280;2,2,2,4,2;NA;NA;1;3;NA;NA;139;279;20.94286;40.27355;NA;0.51408;NA;22.32987;
university;bn:00570796n,bn:03271776n,bn:00931721n,bn:03096878n,bn:02307612n;5;141,141,141,141,139;282,282,282,282,278;3,3,2,3,1;NA;NA;1;3;NA;NA;139;279;28.34256;38.25909;NA;0.48922;NA;22.48476;
university;bn:03814989n,bn:01504407n,bn:02656355n,bn:14253696n,bn:10923746n;5;143,152,141,141,141;286,304,282,282,282;3,3,2,3,3;NA;NA;2;5;NA;NA;140;281;38.50124;38.78033;NA;0.66012;NA;23.27204;
university;bn:15167096n,bn:01699835n,bn:02338601n,bn:21600258n,bn:15184462n;5;139,141,144,139,172;278,282,288,278,344;1,3,4,1,1;NA;NA;1;3;NA;NA;139;279;19.41918;39.27490;NA;0.49493;NA;22.49053;
university;bn:03309448n,bn:14023066n,bn:00966333n,bn:16237321n,bn:03812598n;5;143,140,144,139,139;285,280,288,278,278;5,2,5,1,1;NA;NA;1;3;NA;NA;139;279;22.30446;46.51372;NA;0.55327;NA;21.90411;
university;bn:01855833n,bn:03504382n,bn:00446503n,bn:13999458n,bn:02900969n;5;142,141,143,139,180;284,282,286,278,360;3,3,4,1,2;NA;NA;1;3;NA;NA;139;279;19.83437;41.57489;NA;0.51562;NA;22.81475;
university;bn:01279717n,bn:00560679n,bn:02491555n,bn:17509787n,bn:03891011n;5;141,142,203,140,186;282,284,406,280,372;3,4,2,2,1;NA;NA;1;3;NA;NA;139;279;41.57554;46.57205;NA;0.49685;NA;24.36329;
university;bn:01700613n,bn:00673797n,bn:03401014n,bn:14522244n,bn:01047244n;5;141,144,142,139,141;282,288,284,278,282;3,4,4,1,2;NA;NA;1;3;NA;NA;139;279;19.65377;38.29885;NA;0.53005;NA;21.87616;
university;bn:06004588n,bn:00574925n,bn:00942938n,bn:01624315n,bn:06679700n;5;140,141,200,139,232;280,282,400,278,464;2,3,3,1,4;NA;NA;1;3;NA;NA;139;279;26.56860;123.02277;NA;0.54943;NA;25.09366;
university;bn:03423705n,bn:02205087n,bn:00999356n,bn:02101670n,bn:00742615n;5;142,203,172,139,274;284,406,344,278,548;3,3,1,1,2;NA;NA;1;3;NA;NA;139;279;41.93615;53.66797;NA;0.45765;NA;27.70199;
university;bn:02465011n,bn:00165969n,bn:03419929n,bn:03634357n,bn:01619426n;5;140,202,140,141,142;280,404,280,282,284;2,3,1,3,4;NA;NA;1;3;NA;NA;139;279;19.95996;44.46708;NA;0.50774;NA;23.12391;
university;bn:15742853n,bn:04835971n,bn:02570987n,bn:03428485n,bn:00143375n;5;204,235,142,143,141;407,470,284,285,282;4,7,4,5,1;NA;NA;1;3;NA;NA;139;279;32.87984;132.00716;NA;0.68504;NA;25.06818;
university;bn:02416871n,bn:17065256n,bn:03255290n,bn:03370049n,bn:02021196n;5;143,144,143,142,139;286,287,286,284,278;4,5,4,4,1;NA;NA;1;3;NA;NA;139;279;26.90897;44.93834;NA;0.61360;NA;41.37182;
university;bn:02189576n,bn:00022451n,bn:03301625n,bn:01063693n,bn:02840022n;5;141,194,141,141,141;282,386,282,282,282;3,55,3,2,2;NA;NA;1;3;NA;NA;139;279;28.78818;45.23182;NA;1.45756;NA;23.70702;
university;bn:01162780n,bn:02831946n,bn:00353448n,bn:03518085n,bn:17145021n;5;336,173,142,140,141;536,346,284,280,282;2,2,3,2,3;NA;NA;1;3;NA;NA;139;279;24.66610;52.18998;NA;0.52312;NA;26.46938;
university;bn:00530272n,bn:02669477n,bn:03218130n,bn:03078473n,bn:03339615n;5;182,139,144,140,142;364,278,288,280,284;4,1,6,2,4;NA;NA;1;3;NA;NA;139;279;31.86142;47.15021;NA;0.60100;NA;22.52936;
university;bn:02923483n,bn:17534082n,bn:00230027n,bn:08434420n,bn:04877815n;5;202,141,141,139,233;404,282,282,278,466;3,3,3,1,2;NA;NA;1;3;NA;NA;139;279;45.42612;119.65311;NA;0.50902;NA;24.84609;
university;bn:01869478n,bn:00940654n,bn:03330415n,bn:02458767n,bn:10929141n;5;190,141,143,201,142;380,282,285,402,284;2,3,5,2,4;NA;NA;2;5;NA;NA;140;281;29.58870;48.27047;NA;0.69277;NA;24.98161;
university;bn:01597381n,bn:14787143n,bn:03851612n,bn:03031188n,bn:16794302n;5;142,141,144,140,141;284,282,288,280,282;4,3,4,1,3;NA;NA;1;3;NA;NA;139;279;21.17349;40.51635;NA;0.56936;NA;21.47580;
university;bn:02350986n,bn:03264597n,bn:14674826n,bn:03125155n,bn:00933902n;5;226,141,143,143,201;452,282,286,286,402;2,3,3,3,2;NA;NA;2;5;NA;NA;140;281;22.13724;49.82760;NA;0.63286;NA;44.98562;
university;bn:02560598n,bn:02509516n,bn:02661506n,bn:07859299n,bn:03672490n;5;140,140,234,141,143;280,280,467,282,286;2,1,6,3,4;NA;NA;1;3;NA;NA;139;279;36.06483;123.07359;NA;0.58904;NA;24.00445;
university;bn:02370362n,bn:16765211n,bn:00152706n,bn:02274078n,bn:01058568n;5;140,140,143,142,139;280,280,286,284,278;2,2,3,3,1;NA;NA;1;3;NA;NA;139;279;22.62182;39.73026;NA;0.49880;NA;22.09726;
university;bn:01522124n,bn:06252382n,bn:15636976n,bn:02773186n,bn:03275777n;5;140,142,141,200,141;280,284,282,400,282;2,4,2,1,3;NA;NA;1;3;NA;NA;139;279;24.39332;47.64038;NA;0.49625;NA;23.52337;
university;bn:14520857n,bn:14803912n,bn:17483868n,bn:00680955n,bn:07726388n;5;185,141,139,141,141;370,282,278,282,282;2,3,1,3,3;NA;NA;1;3;NA;NA;139;279;20.94308;44.26690;NA;0.50438;NA;22.83444;
university;bn:02513789n,bn:01679558n,bn:01621436n,bn:03626338n,bn:00892354n;5;140,146,302,143,140;280,290,485,286,280;2,7,4,3,2;NA;NA;2;5;NA;NA;140;281;27.99684;54.47949;NA;0.73028;NA;25.03320;
university;bn:01684740n,bn:02395162n,bn:00559328n,bn:02991493n,bn:19480322n;5;203,141,225,140,140;406,282,450,280,280;3,2,1,2,2;NA;NA;1;3;NA;NA;139;279;22.32873;49.05310;NA;0.46399;NA;24.83956;
university;bn:01855833n,bn:00228748n,bn:00522253n,bn:01605797n,bn:00528598n;5;142,139,142,174,140;284,278,284,348,280;3,1,3,3,2;NA;NA;1;3;NA;NA;139;279;21.77827;44.66600;NA;0.48639;NA;44.22624;
university;bn:02027181n,bn:00953365n,bn:02962889n,bn:14603449n,bn:03615559n;5;139,144,141,142,146;278,288,281,283,292;1,4,3,4,4;NA;NA;1;3;NA;NA;139;279;27.53525;42.16572;NA;0.61096;NA;22.62135;
university;bn:01526566n,bn:01109222n,bn:03655533n,bn:05906209n,bn:02383915n;5;140,206,147,139,139;280,411,294,278,278;2,7,3,1,1;NA;NA;1;3;NA;NA;139;279;23.06064;47.27550;NA;0.53134;NA;23.46370;
university;bn:01119519n,bn:00566029n,bn:02535944n,bn:01397520n,bn:03011164n;5;201,139,146,139,141;402,278,290,278,282;1,1,8,1,3;NA;NA;1;3;NA;NA;139;279;23.86765;48.10846;NA;0.52835;NA;23.18742;
university;bn:03344237n,bn:00600881n,bn:02558556n,bn:03493603n,bn:00301132n;5;142,143,200,146,277;284,285,400,292,419;3,5,2,6,1;NA;NA;1;3;NA;NA;139;279;52.53783;56.84035;NA;0.58937;NA;25.91553;
university;bn:00882914n,bn:02091560n,bn:01409473n,bn:01972343n,bn:01721541n;5;142,141,140,139,141;284,282,280,278,282;3,2,2,1,3;NA;NA;1;3;NA;NA;139;279;17.59835;37.62481;NA;0.48137;NA;21.79008;
university;bn:02033735n,bn:01245202n,bn:03762509n,bn:01065716n,bn:03865680n;5;144,142,141,143,217;288,284,282,286,434;2,3,3,2,3;NA;NA;1;3;NA;NA;139;279;20.86320;45.76378;NA;0.52025;NA;23.70887;
university;bn:00885361n,bn:00943875n,bn:02337480n,bn:03370026n,bn:00817879n;5;146,140,202,141,154;291,280,404,282,308;5,2,1,1,1;NA;NA;1;3;NA;NA;139;279;23.95963;49.90408;NA;0.47827;NA;42.88455;
university;bn:00519189n,bn:02731888n,bn:00781078n,bn:00531169n,bn:01857906n;5;141,140,142,139,140;282,280,284,278,280;3,1,4,1,1;NA;NA;1;3;NA;NA;139;279;19.48320;40.27192;NA;0.44867;NA;22.08185;
university;bn:14569845n,bn:02257439n,bn:03862312n,bn:17244822n,bn:15722051n;5;139,139,139,144,233;278,278,278,288,466;1,1,1,4,5;NA;NA;1;3;NA;NA;139;279;29.10119;117.93010;NA;0.50579;NA;23.74242;
university;bn:17521573n,bn:12359406n,bn:14935150n,bn:03585132n,bn:03325788n;5;141,141,142,142,141;282,282,284,284,282;3,3,3,4,3;NA;NA;3;7;NA;NA;141;283;22.50381;38.63092;NA;0.78509;NA;22.64196;
university;bn:03422308n,bn:01102800n,bn:00898630n,bn:03585660n,bn:02552741n;5;143,181,141,140,202;286,362,282,280,403;4,2,3,2,3;NA;NA;1;3;NA;NA;139;279;46.56321;49.48782;NA;0.63602;NA;24.24067;
university;bn:03465535n,bn:03608068n,bn:03391402n,bn:02308857n,bn:17478859n;5;142,140,140,140,140;284,280,280,280,280;4,2,2,2,2;NA;NA;2;5;NA;NA;140;281;20.16877;39.56474;NA;0.65041;NA;21.87507;
university;bn:02785682n,bn:06046185n,bn:17401942n,bn:02045595n,bn:00943963n;5;141,139,140,140,142;282,278,280,280,284;3,1,2,2,3;NA;NA;1;3;NA;NA;139;279;18.04105;37.59098;NA;0.47860;NA;21.47724;
university;bn:17056133n,bn:16546238n,bn:02923583n,bn:17122598n,bn:01598416n;5;142,142,181,139,143;284,284,362,278,286;3,3,3,1,5;NA;NA;1;3;NA;NA;139;279;25.99308;46.10465;NA;0.54526;NA;41.09729;
university;bn:02913691n,bn:01031357n,bn:00742502n,bn:03812900n,bn:03872558n;5;141,139,200,139,139;282,278,400,278,278;3,1,1,1,1;NA;NA;1;3;NA;NA;139;279;20.98427;42.68956;NA;0.40149;NA;22.82614;
university;bn:03283341n,bn:08463220n,bn:01201678n,bn:03478247n,bn:00697644n;5;140,141,140,142,141;280,282,280,284,282;2,3,1,3,3;NA;NA;1;3;NA;NA;139;279;19.51631;38.15343;NA;0.50195;NA;21.48739;
university;bn:03275828n,bn:13983940n,bn:03266764n,bn:00960781n,bn:16339435n;5;141,141,142,141,141;282,282,283,282,282;3,3,4,3,3;NA;NA;2;5;NA;NA;140;281;21.56824;39.52908;NA;0.71403;NA;22.55863;
university;bn:01965253n,bn:02819106n,bn:17009350n,bn:03280707n,bn:03755673n;5;143,141,139,141,193;286,282,278,282,385;5,2,1,3,6;NA;NA;1;3;NA;NA;139;279;29.50434;50.49310;NA;0.59545;NA;42.67061;
university;bn:14016497n,bn:16950059n,bn:03753734n,bn:00336833n,bn:03022290n;5;139,139,185,142,188;278,278,370,284,376;1,1,2,4,5;NA;NA;1;3;NA;NA;139;279;24.01575;46.00956;NA;0.52804;NA;23.73737;
university;bn:03885043n,bn:03175609n,bn:03199439n,bn:16357496n,bn:17309547n;5;144,145,140,236,141;288,290,280,471,282;4,7,2,8,3;NA;NA;1;3;NA;NA;139;279;38.26423;126.54554;NA;0.84197;NA;23.83450;
university;bn:03606196n,bn:02437747n,bn:01466799n,bn:03241538n,bn:03283283n;5;140,142,143,145,144;280,284,286,289,288;2,4,4,5,4;NA;NA;2;5;NA;NA;140;281;28.48204;47.96421;NA;0.75297;NA;42.50861;
university;bn:16121375n,bn:08262164n,bn:06833014n,bn:02622823n,bn:15710420n;5;140,139,141,203,141;280,278,282,406,282;2,1,3,2,3;NA;NA;1;3;NA;NA;139;279;22.41460;45.64767;NA;0.48391;NA;23.00666;
university;bn:03045655n,bn:03117787n,bn:01229039n,bn:03122951n,bn:17430569n;5;139,142,142,142,140;278,284,284,284,280;1,4,2,3,2;NA;NA;1;3;NA;NA;139;279;21.47970;39.36864;NA;0.49368;NA;21.96937;
university;bn:01634206n,bn:00790400n,bn:01783090n,bn:02022060n,bn:03734489n;5;148,174,185,143,143;296,348,370,286,285;7,3,2,2,4;NA;NA;2;5;NA;NA;140;281;24.78630;49.69672;NA;0.72829;NA;23.61180;
university;bn:02176137n,bn:17541484n,bn:02630276n,bn:01950769n,bn:14155389n;5;150,140,141,141,141;300,280,281,282,282;1,1,3,3,2;NA;NA;1;3;NA;NA;139;279;38.38279;39.43523;NA;0.45894;NA;23.21297;
university;bn:03781948n,bn:02801324n,bn:01063805n,bn:01721237n,bn:00840341n;5;144,140,142,144,143;287,280,284,288,285;5,2,3,5,4;NA;NA;2;5;NA;NA;140;281;21.63247;39.14227;NA;0.73615;NA;23.17278;
university;bn:02101555n,bn:03592535n,bn:00320784n,bn:16038494n,bn:06731862n;5;142,146,142,139,234;284,290,283,278,468;3,7,4,1,6;NA;NA;1;3;NA;NA;139;279;33.60938;119.79493;NA;0.69134;NA;23.63078;
university;bn:03277113n,bn:03386385n,bn:15930046n,bn:00966173n,bn:04196471n;5;142,140,140,140,143;284,280,280,280,286;3,2,2,2,5;NA;NA;2;5;NA;NA;140;281;20.61153;61.43301;NA;0.66703;NA;22.55025;
university;bn:03673925n,bn:02985625n,bn:00343589n,bn:01587264n,bn:03319655n;5;144,141,142,142,140;287,282,284,284,280;5,3,3,3,2;NA;NA;2;5;NA;NA;140;281;22.48678;42.65532;NA;0.68173;NA;22.00109;
university;bn:03366206n,bn:02789047n,bn:11087671n,bn:03309128n,bn:01187083n;5;173,140,139,441,139;346,280,278,731,278;2,2,1,2,1;NA;NA;1;3;NA;NA;139;279;24.03935;57.33365;NA;0.42335;NA;27.91828;
university;bn:03813610n,bn:00980737n,bn:15853654n,bn:01005135n,bn:03473114n;5;141,139,141,141,141;282,278,282,282,282;3,1,3,3,3;NA;NA;1;3;NA;NA;139;279;18.98680;38.24350;NA;0.51425;NA;21.90847;
university;bn:00302878n,bn:02863740n,bn:03150904n,bn:02377343n,bn:02775266n;5;143,141,176,302,140;286,282,352,604,280;3,3,3,4,1;NA;NA;1;3;NA;NA;139;279;41.57680;51.38707;NA;0.54332;NA;26.66915;
university;bn:14787143n,bn:03264597n,bn:02764874n,bn:00600837n,bn:00990333n;5;141,141,142,141,139;282,282,284,282,278;3,3,4,3,1;NA;NA;1;3;NA;NA;139;279;29.00634;45.29447;NA;0.54170;NA;22.54045;
university;bn:03744831n,bn:00741412n,bn:00958942n,bn:03276181n,bn:15624864n;5;140,140,142,342,139;280,280,284,684,278;2,2,3,8,1;NA;NA;1;3;NA;NA;139;279;33.03286;128.41073;NA;0.58716;NA;26.15127;
university;bn:00734732n,bn:01857474n,bn:01306204n,bn:00320784n,bn:03473114n;5;150,140,142,142,141;300,280,284,283,282;2,1,2,4,3;NA;NA;1;3;NA;NA;139;279;19.71177;40.68746;NA;0.50849;NA;41.22528;
university;bn:02292309n,bn:02200481n,bn:00957909n,bn:02818490n,bn:00127602n;5;140,141,141,203,143;280,282,282,406,286;2,3,3,2,1;NA;NA;1;3;NA;NA;139;279;19.38301;46.04603;NA;0.47945;NA;23.25963;
university;bn:01441631n,bn:03414649n,bn:04871327n,bn:15928364n,bn:01521881n;5;142,141,143,141,145;284,282,286,282,289;4,2,3,3,7;NA;NA;2;5;NA;NA;140;281;23.24865;43.47318;NA;0.73438;NA;22.59524;
university;bn:00939643n,bn:00937499n,bn:02807825n,bn:16011728n,bn:00696439n;5;139,192,145,208,141;278,383,290,416,282;1,5,4,4,3;NA;NA;1;3;NA;NA;139;279;26.05061;56.54258;NA;0.60326;NA;24.40212;
university;bn:00339957n,bn:00982895n,bn:02789210n,bn:16506848n,bn:03188079n;5;203,142,149,233,142;406,284,296,466,284;4,4,10,5,3;NA;NA;1;3;NA;NA;139;279;54.82047;136.09289;NA;0.91492;NA;25.93931;
university;bn:01031341n,bn:14291963n,bn:02089877n,bn:16812107n,bn:00856376n;5;141,142,146,231,141;282,284,292,462,282;3,4,7,3,3;NA;NA;1;3;NA;NA;139;279;25.12223;122.44167;NA;0.66308;NA;24.25342;
university;bn:00798948n,bn:14456894n,bn:15405142n,bn:01775840n,bn:03714602n;5;313,233,140,141,141;626,466,280,282,282;5,5,2,2,2;NA;NA;1;3;NA;NA;139;279;39.16058;129.06210;NA;0.58956;NA;27.19113;
university;bn:16133628n,bn:02785638n,bn:03053422n,bn:00250069n,bn:03654741n;5;141,141,139,142,144;282,282,278,284,288;3,3,1,1,5;NA;NA;1;3;NA;NA;139;279;43.39713;45.52780;NA;0.53359;NA;23.00025;
university;bn:03322186n,bn:01501806n,bn:03092828n,bn:02425885n,bn:02839329n;5;141,202,143,139,140;282,403,286,278,280;3,3,2,1,1;NA;NA;1;3;NA;NA;139;279;20.11429;44.08854;NA;0.46469;NA;23.22036;
university;bn:01047130n,bn:03077471n,bn:02674627n,bn:16805509n,bn:00870703n;5;142,140,141,186,140;284,280,282,372,280;3,1,2,3,1;NA;NA;1;3;NA;NA;139;279;20.18735;43.34142;NA;0.45232;NA;22.89866;
university;bn:14291963n,bn:01060927n,bn:02902201n,bn:01294253n,bn:02576076n;5;142,141,142,202,140;284,282,284,404,280;4,2,2,3,2;NA;NA;1;3;NA;NA;139;279;21.43393;47.50191;NA;0.52367;NA;23.54155;
