SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
university;bn:03293536n,bn:01866872n,bn:01250582n,bn:14780401n,bn:03515968n,bn:01343440n;6;141,142,139,139,144,236;282,284,278,278,288,472;3,3,1,1,2,8;NA;NA;1;3;NA;NA;139;279;39.09871;126.29373;NA;0.69389;NA;50.49068;
university;bn:02215494n,bn:03590930n,bn:03596445n,bn:14937703n,bn:00548231n,bn:12443098n;6;149,142,142,141,140,139;298,284,284,282,280,278;1,4,2,2,2,1;NA;NA;1;3;NA;NA;139;279;23.25222;41.24918;NA;0.54266;NA;28.00530;
university;bn:03482494n,bn:09293242n,bn:02021209n,bn:02159337n,bn:03644766n,bn:02833114n;6;142,140,139,142,141,141;284,280,278,284,282,282;4,2,1,4,2,2;NA;NA;1;3;NA;NA;139;279;28.55027;51.15408;NA;0.61513;NA;27.41832;
university;bn:01429650n,bn:16711807n,bn:08721396n,bn:00793323n,bn:03323832n,bn:01562150n;6;141,140,141,141,141,139;282,280,282,282,282,278;3,2,3,3,3,1;NA;NA;1;3;NA;NA;139;279;24.19408;41.65551;NA;0.60584;NA;47.09590;
university;bn:14935150n,bn:16796844n,bn:14019106n,bn:03744431n,bn:01875783n,bn:17490515n;6;142,141,234,149,336,140;284,282,468,298,520,280;3,3,6,2,5,2;NA;NA;1;3;NA;NA;139;279;43.25508;142.29370;NA;0.86213;NA;33.52412;
university;bn:17509787n,bn:02326910n,bn:13901484n,bn:02278506n,bn:03635391n,bn:03711705n;6;140,140,139,142,139,144;280,280,278,284,278,288;2,2,1,3,1,3;NA;NA;1;3;NA;NA;139;279;24.41294;40.04255;NA;0.56646;NA;27.15521;
university;bn:14454281n,bn:06545030n,bn:03276181n,bn:00594938n,bn:00684786n,bn:03467078n;6;145,235,342,197,144,142;290,470,684,394,288,283;2,7,8,4,2,4;NA;NA;1;3;NA;NA;139;279;64.61896;143.74904;NA;0.95349;NA;35.45524;
university;bn:02846555n,bn:01731589n,bn:02683202n,bn:01376058n,bn:00542532n,bn:02299342n;6;141,139,146,140,202,144;282,278,291,280,404,288;2,1,4,2,3,4;NA;NA;1;3;NA;NA;139;279;30.29788;48.86817;NA;0.62851;NA;28.99963;
university;bn:03813545n,bn:03226507n,bn:03152322n,bn:00635723n,bn:16077210n,bn:13957078n;6;190,187,142,141,140,139;380,374,284,282,280,278;3,4,4,3,2,1;NA;NA;1;3;NA;NA;139;279;27.89532;47.50899;NA;0.64766;NA;50.08120;
university;bn:01063818n,bn:03459693n,bn:03536886n,bn:00152705n,bn:01543696n,bn:02418008n;6;142,142,200,181,140,203;284,283,400,362,280,406;3,4,1,3,2,3;NA;NA;1;3;NA;NA;139;279;26.08501;49.65056;NA;0.66548;NA;30.11088;
university;bn:10906100n,bn:14422222n,bn:03200385n,bn:16321109n,bn:00339478n,bn:02521380n;6;140,139,188,141,141,139;280,278,376,282,282,278;2,1,5,3,3,1;NA;NA;1;3;NA;NA;139;279;25.78003;49.04877;NA;0.61534;NA;27.86541;
university;bn:00297205n,bn:00353486n,bn:16834769n,bn:03559214n,bn:00357814n,bn:03098127n;6;145,141,139,142,142,142;289,282,278,284,283,284;7,2,1,2,4,4;NA;NA;1;3;NA;NA;139;279;30.80865;48.89757;NA;0.72724;NA;45.61486;
university;bn:17162794n,bn:00153859n,bn:03695638n,bn:14077254n,bn:14641694n,bn:01858327n;6;139,140,140,139,144,140;278,280,280,278,286,280;1,2,2,1,5,1;NA;NA;1;3;NA;NA;139;279;26.50547;44.48284;NA;0.54171;NA;27.25577;
university;bn:03265700n,bn:16494729n,bn:00676267n,bn:14874374n,bn:12319018n,bn:15408806n;6;279,141,202,141,140,141;419,282,404,282,280,282;2,3,1,3,2,3;NA;NA;1;3;NA;NA;139;279;30.20993;60.21663;NA;0.60497;NA;30.70216;
university;bn:01164644n,bn:03273608n,bn:09141169n,bn:16357496n,bn:02680782n,bn:01129038n;6;198,181,186,236,143,142;396,362,372,471,286,284;4,3,3,8,5,4;NA;NA;1;3;NA;NA;139;279;50.68858;147.40015;NA;1.05094;NA;53.51833;
university;bn:02944007n,bn:14924220n,bn:02855155n,bn:08447762n,bn:02139480n,bn:03843863n;6;141,141,144,172,145,145;282,282,288,344,288,290;2,3,3,1,6,5;NA;NA;1;3;NA;NA;139;279;34.46538;51.71436;NA;0.71438;NA;28.56997;
university;bn:02144350n,bn:03225044n,bn:02619717n,bn:01451732n,bn:02409150n,bn:15405142n;6;141,144,182,142,185,140;282,288,364,284,370,280;2,3,1,3,2,2;NA;NA;1;3;NA;NA;139;279;26.69397;49.44465;NA;0.59963;NA;28.74428;
university;bn:02632314n,bn:02902295n,bn:03452115n,bn:04176521n,bn:02519048n,bn:02116517n;6;142,145,157,141,141,139;284,290,314,282,282,278;3,3,2,3,2,1;NA;NA;1;3;NA;NA;139;279;41.81050;49.06428;NA;0.59420;NA;28.97664;
university;bn:00617837n,bn:15741078n,bn:02296375n,bn:01205497n,bn:01294278n,bn:17543293n;6;140,144,236,206,332,140;280,288,471,410,664,280;1,5,8,7,4,2;NA;NA;1;3;NA;NA;139;279;56.52231;158.72407;NA;0.87877;NA;34.16516;
university;bn:15249423n,bn:16234111n,bn:01839764n,bn:01100110n,bn:03738134n,bn:03482954n;6;141,143,186,143,140,142;282,286,372,286,280,283;2,1,3,4,2,4;NA;NA;1;3;NA;NA;139;279;28.79024;48.94127;NA;0.63426;NA;47.30008;
university;bn:01561042n,bn:03486076n,bn:00969633n,bn:03893729n,bn:01647185n,bn:01692116n;6;143,141,141,141,140,140;286,282,282,282,280,280;2,3,2,3,2,2;NA;NA;1;3;NA;NA;139;279;23.79747;39.20033;NA;0.60465;NA;26.96856;
university;bn:01296590n,bn:02858891n,bn:01273224n,bn:02783478n,bn:01932784n,bn:00643112n;6;145,186,141,142,145,144;289,372,282,284,290,288;7,3,3,3,7,3;NA;NA;3;7;NA;NA;141;283;31.62837;53.67103;NA;1.05786;NA;29.84940;
university;bn:17415124n,bn:03333387n,bn:19339314n,bn:01333325n,bn:00931721n,bn:03161543n;6;139,142,140,142,141,210;278,284,280,284,282,420;1,4,2,3,2,11;NA;NA;1;3;NA;NA;139;279;30.66022;60.07814;NA;0.77347;NA;47.40380;
university;bn:02567619n,bn:02528321n,bn:04227314n,bn:01803748n,bn:01575032n,bn:03420184n;6;141,202,139,142,140,141;282,404,278,284,280,282;2,2,1,3,1,2;NA;NA;1;3;NA;NA;139;279;23.62759;49.95642;NA;0.53139;NA;28.08075;
university;bn:13981130n,bn:13898354n,bn:05940823n,bn:07523784n,bn:01048785n,bn:01744305n;6;139,286,141,140,151,143;278,571,282,280,302,286;1,10,3,2,2,3;NA;NA;1;3;NA;NA;139;279;43.33358;134.55704;NA;0.73983;NA;30.39058;
university;bn:02956881n,bn:03593910n,bn:02813509n,bn:01822598n,bn:01272460n,bn:00593776n;6;143,141,143,139,142,143;286,282,286,278,284,286;5,3,5,1,4,5;NA;NA;1;3;NA;NA;139;279;35.66707;51.26353;NA;0.79405;NA;47.31648;
university;bn:01243433n,bn:01064346n,bn:16613449n,bn:15791801n,bn:03263286n,bn:03425366n;6;142,142,141,141,144,206;284,283,282,282,288,412;2,4,3,3,3,3;NA;NA;2;5;NA;NA;140;281;25.39110;48.18392;NA;0.79907;NA;28.71390;
university;bn:14328866n,bn:03714006n,bn:03514811n,bn:15259153n,bn:01292734n,bn:16748097n;6;146,144,144,140,142,140;292,288,287,280,284,280;2,4,6,2,4,2;NA;NA;2;5;NA;NA;140;281;30.59584;46.21106;NA;0.84256;NA;27.86511;
university;bn:03347558n,bn:01597023n,bn:02624278n,bn:08280589n,bn:00538550n,bn:06784964n;6;202,140,139,140,151,231;404,280,278,280,301,462;3,2,1,2,11,3;NA;NA;1;3;NA;NA;139;279;44.41599;136.57290;NA;0.74651;NA;50.11543;
university;bn:03187979n,bn:14680172n,bn:03854031n,bn:00351814n,bn:02680195n,bn:03813535n;6;141,139,143,143,152,139;282,278,286,285,304,278;3,1,3,4,3,1;NA;NA;1;3;NA;NA;139;279;29.60830;45.31081;NA;0.61529;NA;28.23300;
university;bn:01767846n,bn:03002169n,bn:02785682n,bn:02236975n,bn:02304471n,bn:17109937n;6;142,139,141,141,140,141;283,278,282,282,280,282;4,1,3,3,2,2;NA;NA;1;3;NA;NA;139;279;22.97548;40.44869;NA;0.61380;NA;26.90823;
university;bn:10924355n,bn:04871327n,bn:03251024n,bn:18915208n,bn:02512094n,bn:01502760n;6;141,143,139,140,185,140;282,286,278,280,370,280;3,3,1,2,2,1;NA;NA;1;3;NA;NA;139;279;25.91087;50.17842;NA;0.54247;NA;49.97240;
university;bn:03812926n,bn:00446020n,bn:03583920n,bn:01042398n,bn:01063985n,bn:02211495n;6;141,139,145,141,141,143;282,278,289,282,282,285;3,1,7,3,2,4;NA;NA;1;3;NA;NA;139;279;26.86300;42.30779;NA;0.71487;NA;27.49058;
university;bn:15350626n,bn:02954725n,bn:14566394n,bn:01601739n,bn:03463116n,bn:03386387n;6;142,141,139,140,144,143;284,282,278,280,288,286;4,3,1,1,4,3;NA;NA;1;3;NA;NA;139;279;25.19520;44.14180;NA;0.65242;NA;27.59511;
university;bn:01064383n,bn:01047250n,bn:00539891n,bn:09141169n,bn:17358135n,bn:16419743n;6;142,142,149,186,139,140;283,284,297,372,278,280;4,3,9,3,1,2;NA;NA;1;3;NA;NA;139;279;29.07868;56.60440;NA;0.73200;NA;48.72296;
university;bn:01888384n,bn:00921019n,bn:02257439n,bn:14585416n,bn:00813948n,bn:00422121n;6;143,140,139,233,139,140;286,280,278,466,278,280;2,2,1,5,1,2;NA;NA;1;3;NA;NA;139;279;33.20829;120.09764;NA;0.61697;NA;29.71088;
university;bn:03892868n,bn:03734489n,bn:02131443n,bn:14729771n,bn:12396108n,bn:02807123n;6;144,143,185,139,141,140;287,285,370,278,282,280;5,4,3,1,3,1;NA;NA;1;3;NA;NA;139;279;32.02473;51.87654;NA;0.66592;NA;28.46311;
university;bn:00556227n,bn:14924220n,bn:00324616n,bn:03198537n,bn:03335058n,bn:01220375n;6;202,141,141,142,150,139;404,282,282,284,300,278;3,3,3,4,4,1;NA;NA;1;3;NA;NA;139;279;25.62174;52.83053;NA;0.67102;NA;49.08957;
university;bn:03229671n,bn:03082682n,bn:02851470n,bn:02913691n,bn:07829987n,bn:00971772n;6;143,140,140,141,140,140;286,280,280,282,280,280;3,1,2,3,2,2;NA;NA;1;3;NA;NA;139;279;22.67147;37.46223;NA;0.57014;NA;27.51602;
university;bn:02470955n,bn:10912959n,bn:03702619n,bn:03469477n,bn:01701973n,bn:09005851n;6;142,139,139,143,139,139;284,278,278,285,278,278;4,1,1,5,1,1;NA;NA;1;3;NA;NA;139;279;24.10217;41.71856;NA;0.56576;NA;27.31457;
university;bn:14362248n,bn:00521355n,bn:11100827n,bn:03399495n,bn:03885280n,bn:00770044n;6;141,163,141,191,140,142;282,307,282,382,280,283;3,4,3,6,2,4;NA;NA;2;5;NA;NA;140;281;27.94340;67.99283;NA;0.88695;NA;48.93249;
university;bn:02324398n,bn:03499924n,bn:01271262n,bn:00314374n,bn:02597383n,bn:03384597n;6;139,140,139,141,177,185;278,280,278,282,354,370;1,2,1,3,2,2;NA;NA;1;3;NA;NA;139;279;25.10407;49.99337;NA;0.53884;NA;28.82655;
university;bn:13816894n,bn:03341898n,bn:00416864n,bn:01299216n,bn:03812513n,bn:03673818n;6;139,143,143,141,150,181;278,286,286,282,300,361;1,5,3,3,1,10;NA;NA;1;3;NA;NA;139;279;32.09741;53.87696;NA;0.77490;NA;28.31519;
university;bn:02861905n,bn:16092056n,bn:03113785n,bn:01968110n,bn:00841382n,bn:01759199n;6;140,140,141,140,141,142;280,280,282,280,282,284;1,2,3,2,3,3;NA;NA;1;3;NA;NA;139;279;24.03552;41.98194;NA;0.60267;NA;47.31210;
university;bn:00079161n,bn:02439342n,bn:01536912n,bn:03625227n,bn:03341470n,bn:01035813n;6;261,143,139,139,179,143;521,286,278,278,344,286;54,5,1,1,2,3;NA;NA;1;3;NA;NA;139;279;39.66539;56.55350;NA;1.63075;NA;30.18862;
university;bn:01886452n,bn:04268200n,bn:17439187n,bn:03418143n,bn:02819990n,bn:03208093n;6;139,197,140,142,140,267;278,394,280,284,280,534;1,1,2,4,1,1;NA;NA;1;3;NA;NA;139;279;29.45830;57.61394;NA;0.52628;NA;31.02381;
university;bn:03133027n,bn:01879506n,bn:03704162n,bn:00874112n,bn:00944901n,bn:01662555n;6;139,144,142,142,141,140;278,287,283,284,282,280;1,6,4,2,3,2;NA;NA;1;3;NA;NA;139;279;48.01722;46.86021;NA;0.67618;NA;28.67047;
university;bn:16533115n,bn:02435535n,bn:13825291n,bn:01113155n,bn:14324769n,bn:03639772n;6;140,141,139,151,291,139;280,282,278,302,582,278;2,2,1,1,1,1;NA;NA;1;3;NA;NA;139;279;22.02302;119.44530;NA;0.49810;NA;30.40898;
university;bn:06771046n,bn:02462514n,bn:00793332n,bn:03355971n,bn:00261929n,bn:01620537n;6;232,143,142,141,140,139;464,285,284,282,280,278;4,5,3,3,2,1;NA;NA;1;3;NA;NA;139;279;39.69933;126.43437;NA;0.71324;NA;29.03345;
university;bn:14308712n,bn:03733435n,bn:03031115n,bn:14599316n,bn:00172810n,bn:01614896n;6;140,139,140,142,187,139;280,278,280,284,373,278;2,1,2,4,5,1;NA;NA;1;3;NA;NA;139;279;46.92698;48.95303;NA;0.60278;NA;29.02904;
university;bn:02893737n,bn:01030024n,bn:02640403n,bn:02949462n,bn:02777888n,bn:02163093n;6;141,142,142,193,141,190;282,284,284,386,282,380;3,3,2,1,3,3;NA;NA;1;3;NA;NA;139;279;23.09331;48.23955;NA;0.62564;NA;29.54750;
university;bn:17168535n,bn:02634712n,bn:03812784n,bn:02795693n,bn:16472363n,bn:02829382n;6;140,141,143,141,141,139;280,282,286,282,282,278;2,3,1,3,3,1;NA;NA;1;3;NA;NA;139;279;21.01137;38.12333;NA;0.56312;NA;27.35610;
university;bn:01225518n,bn:03465911n,bn:00316251n,bn:00940510n,bn:00335312n,bn:02228769n;6;179,190,141,141,148,205;357,380,282,282,295,409;5,3,3,2,8,53;NA;NA;2;5;NA;NA;140;281;54.00799;58.22030;NA;1.81635;NA;34.16140;
university;bn:02324398n,bn:15956107n,bn:01314476n,bn:03892862n,bn:01782248n,bn:00441938n;6;139,140,202,202,203,201;278,280,404,404,406,402;1,2,1,1,3,3;NA;NA;1;3;NA;NA;139;279;25.75819;52.01358;NA;0.54026;NA;31.76228;
university;bn:03812849n,bn:00233213n,bn:01962008n,bn:02296408n,bn:01137142n,bn:03708646n;6;141,139,143,141,145,145;282,278,286,282,289,290;3,1,4,2,6,6;NA;NA;1;3;NA;NA;139;279;35.61055;55.50756;NA;0.74291;NA;27.70040;
university;bn:03526844n,bn:03110933n,bn:01847690n,bn:03486173n,bn:01050002n,bn:03134314n;6;141,141,143,142,140,139;282,282,286,284,280,278;2,3,5,4,2,1;NA;NA;1;3;NA;NA;139;279;30.35094;46.26865;NA;0.64788;NA;27.07475;
university;bn:17238394n,bn:02785682n,bn:00438185n,bn:01065402n,bn:03536621n,bn:16031777n;6;234,141,143,141,142,281;468,282,285,282,283,562;6,3,5,2,4,1;NA;NA;1;3;NA;NA;139;279;42.10404;139.64998;NA;0.74860;NA;35.79651;
university;bn:03634357n,bn:06157968n,bn:02542568n,bn:00447826n,bn:03328854n,bn:03435357n;6;141,139,141,141,143,143;282,278,282,282,286,286;3,1,3,3,4,4;NA;NA;1;3;NA;NA;139;279;28.58247;46.24049;NA;0.68432;NA;48.26564;
university;bn:03673927n,bn:17421134n,bn:03034023n,bn:00245540n,bn:03401026n,bn:03219723n;6;148,139,140,142,200,146;296,278,280,284,400,292;4,1,2,3,3,4;NA;NA;1;3;NA;NA;139;279;26.81458;49.29391;NA;0.64595;NA;28.20606;
university;bn:02546701n,bn:17427600n,bn:01205967n,bn:15922885n,bn:16768089n,bn:03666947n;6;141,140,141,143,140,141;282,280,282,286,280,282;3,2,3,5,2,1;NA;NA;1;3;NA;NA;139;279;27.80735;46.73849;NA;0.64360;NA;27.75884;
university;bn:01046365n,bn:03761752n,bn:00784179n,bn:03765216n,bn:17099770n,bn:02601211n;6;141,145,142,206,140,140;282,290,284,412,280,280;3,5,4,3,2,2;NA;NA;2;5;NA;NA;140;281;27.19353;50.38461;NA;0.83789;NA;49.73643;
university;bn:09300358n,bn:00629746n,bn:02347141n,bn:03313554n,bn:03587239n,bn:00594002n;6;141,141,140,141,143,143;282,282,280,282,286,286;3,3,2,3,3,4;NA;NA;2;5;NA;NA;140;281;23.47727;42.76949;NA;0.79733;NA;27.44602;
university;bn:01047130n,bn:00295244n,bn:03824148n,bn:03744431n,bn:02564058n,bn:03098127n;6;142,140,143,149,200,142;284,280,286,298,400,284;3,2,5,2,2,4;NA;NA;1;3;NA;NA;139;279;29.76297;54.36557;NA;0.70772;NA;28.51622;
university;bn:00939505n,bn:02191902n,bn:03429933n,bn:01921605n,bn:01534450n,bn:07848008n;6;141,142,141,139,141,141;282,284,282,278,282,282;3,3,3,1,2,3;NA;NA;1;3;NA;NA;139;279;29.52905;41.08282;NA;0.60112;NA;46.66184;
university;bn:14519645n,bn:00625664n,bn:02012640n,bn:05923096n,bn:02370697n,bn:02850987n;6;140,143,139,142,144,141;280,286,278,284,288,282;2,4,1,4,4,3;NA;NA;1;3;NA;NA;139;279;27.15573;45.52067;NA;0.66295;NA;26.78936;
university;bn:03011954n,bn:03572423n,bn:02018712n,bn:00480086n,bn:02900740n,bn:16037665n;6;139,142,140,147,141,141;278,283,280,293,282,282;1,4,2,8,3,3;NA;NA;1;3;NA;NA;139;279;26.57171;44.24390;NA;0.72434;NA;27.70251;
university;bn:03249124n,bn:00696452n,bn:03590930n,bn:01869344n,bn:01065544n,bn:00918420n;6;139,142,142,140,140,141;278,284,284,280,280,282;1,3,4,2,2,3;NA;NA;1;3;NA;NA;139;279;25.53855;44.59062;NA;0.61381;NA;47.52992;
university;bn:03813591n,bn:01255233n,bn:01807405n,bn:03284973n,bn:07848008n,bn:02936541n;6;174,144,141,215,141,142;348,288,282,430,282,284;3,6,3,2,3,3;NA;NA;1;3;NA;NA;139;279;31.29868;52.43441;NA;0.71335;NA;31.99577;
university;bn:01457243n,bn:03816495n,bn:00233241n,bn:02994334n,bn:03195866n,bn:03276266n;6;139,186,142,142,145,276;278,372,283,284,290,418;1,3,4,3,4,2;NA;NA;1;3;NA;NA;139;279;28.74169;55.89756;NA;0.67886;NA;30.70431;
university;bn:01458982n,bn:01722623n,bn:00614049n,bn:02611747n,bn:03618827n,bn:00346254n;6;143,139,172,140,144,140;286,278,344,280,287,280;4,1,1,2,6,2;NA;NA;1;3;NA;NA;139;279;30.97897;49.57387;NA;0.64626;NA;48.59309;
university;bn:00894245n,bn:15730605n,bn:02180219n,bn:03727584n,bn:08456780n,bn:01368818n;6;139,235,140,140,172,140;278,469,280,280,344,280;1,7,2,1,1,1;NA;NA;1;3;NA;NA;139;279;34.46916;125.33353;NA;0.58550;NA;29.32214;
university;bn:01062577n,bn:00465066n,bn:02601775n,bn:02541975n,bn:14269778n,bn:03113177n;6;141,141,141,202,139,329;282,282,282,404,278,657;2,3,3,3,1,52;NA;NA;1;3;NA;NA;139;279;29.82345;62.22715;NA;1.54527;NA;31.92136;
university;bn:14603711n,bn:03006940n,bn:00947054n,bn:00833134n,bn:02076030n,bn:03230912n;6;143,139,142,139,141,140;286,278,284,278,282,280;4,1,4,1,3,1;NA;NA;1;3;NA;NA;139;279;45.30692;42.24732;NA;0.58099;NA;28.67650;
university;bn:17394888n,bn:03354622n,bn:16376657n,bn:16357088n,bn:11100827n,bn:03237794n;6;139,142,140,139,141,144;278,284,280,278,282,287;1,3,2,1,3,6;NA;NA;1;3;NA;NA;139;279;34.73248;45.78729;NA;0.63264;NA;27.21784;
university;bn:16551786n,bn:01679395n,bn:05138168n,bn:02564516n,bn:02308100n,bn:02821876n;6;141,139,150,140,140,141;282,278,300,280,280,282;3,1,12,2,2,2;NA;NA;1;3;NA;NA;139;279;23.00190;44.51829;NA;0.76299;NA;27.22910;
university;bn:00601184n,bn:02752106n,bn:02355810n,bn:01950769n,bn:15481122n,bn:13883309n;6;142,140,141,141,144,182;284,280,282,282,288,364;4,1,3,3,6,3;NA;NA;1;3;NA;NA;139;279;50.89244;50.75616;NA;0.71342;NA;29.42284;
university;bn:00581790n,bn:01869208n,bn:16843476n,bn:01702534n,bn:17413800n,bn:14154416n;6;140,141,139,143,140,139;280,282,278,286,280,278;2,2,1,3,2,1;NA;NA;1;3;NA;NA;139;279;20.30159;38.35802;NA;0.53213;NA;27.12018;
university;bn:02750201n,bn:02297378n,bn:01456998n,bn:02273842n,bn:16528999n,bn:01828466n;6;143,140,141,141,141,143;286,280,282,282,282,285;4,2,3,3,3,5;NA;NA;2;5;NA;NA;140;281;24.45746;44.24505;NA;0.84194;NA;27.88495;
university;bn:02823910n,bn:01699609n,bn:00179210n,bn:03306887n,bn:02282327n,bn:00742423n;6;140,141,152,140,139,142;280,282,304,280,278,283;1,3,2,2,1,4;NA;NA;1;3;NA;NA;139;279;51.29726;43.05339;NA;0.56483;NA;28.57779;
university;bn:00309189n,bn:03277135n,bn:02144350n,bn:01644129n,bn:00837933n,bn:00020810n;6;140,140,141,142,144,202;280,280,282,284,288,400;1,2,2,3,6,61;NA;NA;1;3;NA;NA;139;279;36.81633;53.50898;NA;1.65189;NA;28.12214;
university;bn:01012008n,bn:00614411n,bn:01089035n,bn:01640256n,bn:09102997n,bn:00930120n;6;225,202,139,142,185,142;450,404,278,284,370,284;1,1,1,4,2,3;NA;NA;1;3;NA;NA;139;279;26.52751;51.01166;NA;0.54237;NA;30.55398;
university;bn:03375090n,bn:01877891n,bn:14374523n,bn:19002083n,bn:01146682n,bn:01749891n;6;141,142,288,140,170,150;282,284,575,280,340,299;2,3,12,2,3,12;NA;NA;1;3;NA;NA;139;279;65.85073;139.20267;NA;1.08915;NA;30.91395;
university;bn:00941848n,bn:02696455n,bn:03430310n,bn:02656445n,bn:01862903n,bn:03385131n;6;141,139,140,139,144,145;282,278,280,278,288,290;2,1,2,1,3,5;NA;NA;1;3;NA;NA;139;279;26.10716;41.08997;NA;0.59438;NA;27.10702;
university;bn:02211320n,bn:02042207n,bn:16632786n,bn:15525346n,bn:17322307n,bn:03236966n;6;141,140,294,140,140,143;282,280,587,280,280,285;2,2,8,2,2,4;NA;NA;1;3;NA;NA;139;279;34.13243;143.75690;NA;0.72262;NA;49.25827;
university;bn:02247545n,bn:00586900n,bn:01541478n,bn:00122715n,bn:03855025n,bn:01607509n;6;141,141,201,139,139,142;282,282,402,278,278,284;3,3,1,1,1,4;NA;NA;1;3;NA;NA;139;279;24.16005;45.58561;NA;0.57233;NA;28.26137;
university;bn:09329832n,bn:01256260n,bn:01000179n,bn:15750343n,bn:03469477n,bn:01079487n;6;140,143,144,139,143,141;280,285,288,278,285,282;2,5,5,1,5,3;NA;NA;1;3;NA;NA;139;279;39.40893;47.51480;NA;0.71391;NA;27.13839;
university;bn:01039036n,bn:03886700n,bn:03826505n,bn:00737712n,bn:02674155n,bn:03412991n;6;141,142,143,142,140,140;282,284,286,284,280,280;3,3,3,3,2,2;NA;NA;2;5;NA;NA;140;281;21.06361;39.58182;NA;0.76773;NA;47.01639;
university;bn:01580159n,bn:02131487n,bn:16472538n,bn:00350235n,bn:03018208n,bn:02115045n;6;140,141,142,140,139,141;280,282,284,280,278,282;2,2,4,2,1,3;NA;NA;1;3;NA;NA;139;279;26.60853;39.95016;NA;0.58427;NA;26.89286;
university;bn:03760002n,bn:17495729n,bn:11080662n,bn:17212658n,bn:16843324n,bn:05897999n;6;141,141,140,140,141,139;282,282,280,280,282,278;3,3,2,2,3,1;NA;NA;1;3;NA;NA;139;279;20.94006;39.84603;NA;0.57880;NA;27.15407;
university;bn:15842255n,bn:16711807n,bn:02282411n,bn:00359305n,bn:03804946n,bn:01066386n;6;139,140,201,140,142,143;278,280,402,280,284,286;1,2,2,1,2,3;NA;NA;1;3;NA;NA;139;279;22.87577;46.52386;NA;0.54062;NA;47.37034;
university;bn:14430749n,bn:05937735n,bn:03795670n,bn:03860901n,bn:00208964n,bn:17486933n;6;140,139,143,140,141,139;280,278,286,280,282,278;2,1,3,2,3,1;NA;NA;1;3;NA;NA;139;279;22.63319;41.07224;NA;0.55018;NA;26.89166;
university;bn:03199769n,bn:14891834n,bn:02843130n,bn:01757183n,bn:01355452n,bn:03851114n;6;151,141,140,176,142,145;301,282,280,352,284,290;12,3,2,1,3,3;NA;NA;1;3;NA;NA;139;279;25.73163;45.85692;NA;0.76838;NA;27.94911;
university;bn:02626280n,bn:02089877n,bn:02777888n,bn:01941824n,bn:00526059n,bn:02979723n;6;140,146,141,140,142,204;280,292,282,280,284,408;1,7,3,2,3,5;NA;NA;1;3;NA;NA;139;279;28.37166;61.24355;NA;0.72394;NA;28.12660;
university;bn:15774373n,bn:03053645n,bn:03371437n,bn:17221233n,bn:02795691n,bn:01163878n;6;140,306,140,144,141,202;280,612,280,287,282,404;1,2,2,6,3,2;NA;NA;1;3;NA;NA;139;279;38.37029;60.22507;NA;0.63939;NA;31.53539;
university;bn:15787952n,bn:00898826n,bn:01537156n,bn:02135897n,bn:01383792n,bn:03448389n;6;143,145,141,141,141,148;286,289,282,282,282,296;4,5,2,3,2,1;NA;NA;1;3;NA;NA;139;279;30.59877;48.34424;NA;0.66357;NA;27.81593;
university;bn:17064179n,bn:00281661n,bn:02006187n,bn:02556237n,bn:00932461n,bn:03099313n;6;141,142,139,139,140,191;282,284,278,278,280,381;3,4,1,1,1,51;NA;NA;1;3;NA;NA;139;279;26.76742;43.36190;NA;1.45303;NA;46.93758;
university;bn:13999876n,bn:02845546n,bn:00281646n,bn:00456800n,bn:13847378n,bn:00679497n;6;141,145,142,140,140,139;282,288,284,280,280,278;3,7,4,2,2,1;NA;NA;1;3;NA;NA;139;279;27.90311;52.85149;NA;0.67002;NA;26.80378;
university;bn:06844080n,bn:03621484n,bn:17043577n,bn:03129262n,bn:03135016n,bn:01832305n;6;141,140,143,143,144,144;282,280,285,286,287,288;3,2,5,5,6,6;NA;NA;2;5;NA;NA;140;281;34.79667;53.15580;NA;0.95932;NA;27.29257;
university;bn:18253130n,bn:01140375n,bn:00974126n,bn:01530711n,bn:04063502n,bn:03306848n;6;142,140,140,141,143,141;284,280,280,282,286,282;3,2,2,3,3,3;NA;NA;1;3;NA;NA;139;279;22.44457;40.73371;NA;0.73763;NA;46.37000;
university;bn:03166324n,bn:01861929n,bn:01539194n,bn:01005640n,bn:02186790n,bn:02956533n;6;141,140,139,197,203,183;282,280,278,394,406,366;3,2,1,4,1,5;NA;NA;1;3;NA;NA;139;279;25.70735;53.04062;NA;0.64647;NA;30.04808;
university;bn:14627299n,bn:06124708n,bn:03087551n,bn:02962417n,bn:18062402n,bn:03440643n;6;140,140,144,141,144,142;280,280,288,282,288,284;2,2,6,2,5,3;NA;NA;1;3;NA;NA;139;279;30.31881;45.56972;NA;0.70853;NA;27.17683;
