SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
university;bn:02135534n,bn:00353401n,bn:04268200n;3;139,140,197;278,280,394;1,1,1;NA;NA;1;3;NA;NA;139;279;10.16085;35.76000;NA;0.20291;NA;11.98583;
university;bn:01607516n,bn:00935092n,bn:03492288n;3;139,142,141;278,284,282;1,3,2;NA;NA;1;3;NA;NA;139;279;11.22245;36.39871;NA;0.26233;NA;30.93228;
university;bn:00523031n,bn:01289588n,bn:01415746n;3;164,234,139;309,468,278;5,6,1;NA;NA;1;3;NA;NA;139;279;19.68178;112.99858;NA;0.38411;NA;12.86672;
university;bn:14403779n,bn:03325788n,bn:02153987n;3;142,141,142;283,282,284;4,3,3;NA;NA;3;7;NA;NA;141;283;14.63557;34.69537;NA;0.41726;NA;11.30075;
university;bn:00325280n,bn:06050204n,bn:16258180n;3;143,139,141;286,278,282;2,1,3;NA;NA;1;3;NA;NA;139;279;11.15433;33.00923;NA;0.26224;NA;10.92363;
university;bn:01383792n,bn:00488670n,bn:17512872n;3;141,142,140;282,283,280;2,4,2;NA;NA;1;3;NA;NA;139;279;12.09780;32.76004;NA;0.30461;NA;10.82097;
university;bn:00342465n,bn:00849738n,bn:00696404n;3;142,141,141;284,282,282;2,3,2;NA;NA;2;5;NA;NA;140;281;11.22988;34.48958;NA;0.34408;NA;11.01631;
university;bn:02131437n,bn:02891607n,bn:15774352n;3;185,144,141;370,288,282;3,2,3;NA;NA;2;5;NA;NA;140;281;12.46414;39.48969;NA;0.34686;NA;31.24295;
university;bn:16042631n,bn:03130280n,bn:01047353n;3;141,142,139;282,284,278;2,4,1;NA;NA;1;3;NA;NA;139;279;13.09240;33.07965;NA;0.28650;NA;10.92642;
university;bn:03812618n,bn:00185684n,bn:03871539n;3;141,142,142;282,284,284;3,4,3;NA;NA;3;7;NA;NA;141;283;12.56827;33.69148;NA;0.41492;NA;11.15055;
university;bn:06003707n,bn:01104157n,bn:06501071n;3;141,142,234;282,284,468;3,4,6;NA;NA;1;3;NA;NA;139;279;20.70897;119.55625;NA;0.41532;NA;12.82144;
university;bn:16641828n,bn:00281645n,bn:03112259n;3;139,142,142;278,284,283;1,4,4;NA;NA;1;3;NA;NA;139;279;14.97627;36.59923;NA;0.31522;NA;10.94470;
university;bn:03744032n,bn:02316803n,bn:17411280n;3;141,139,140;282,278,280;3,1,2;NA;NA;1;3;NA;NA;139;279;11.64558;32.18666;NA;0.26794;NA;10.91939;
university;bn:01306958n,bn:00798442n,bn:15830648n;3;141,139,141;282,278,282;3,1,3;NA;NA;1;3;NA;NA;139;279;11.41338;33.50482;NA;0.27885;NA;11.09971;
university;bn:00643581n,bn:21705924n,bn:00145473n;3;141,139,143;282,278,286;3,1,3;NA;NA;1;3;NA;NA;139;279;31.74709;35.41508;NA;0.27400;NA;12.15629;
university;bn:00404025n,bn:13885065n,bn:03812538n;3;140,140,140;280,280,280;1,2,2;NA;NA;1;3;NA;NA;139;279;11.40738;32.10754;NA;0.24741;NA;10.89412;
university;bn:00370400n,bn:00490330n,bn:14231258n;3;151,203,140;300,406,280;9,2,2;NA;NA;1;3;NA;NA;139;279;18.50766;48.68645;NA;0.39774;NA;12.36760;
university;bn:00298702n,bn:01615705n,bn:03896981n;3;144,214,175;288,427,350;3,10,2;NA;NA;2;5;NA;NA;140;281;16.84979;41.89366;NA;0.48171;NA;13.13054;
university;bn:03039132n,bn:08931367n,bn:01857923n;3;144,234,140;288,468,280;1,6,1;NA;NA;1;3;NA;NA;139;279;15.36092;107.98589;NA;0.30730;NA;12.84831;
university;bn:05908106n,bn:03812935n,bn:02528348n;3;139,139,141;278,278,282;1,1,2;NA;NA;1;3;NA;NA;139;279;11.02191;33.37966;NA;0.22417;NA;10.89896;
university;bn:03004343n,bn:03890768n,bn:00967978n;3;140,140,141;280,280,282;2,2,3;NA;NA;2;5;NA;NA;140;281;34.38930;39.53725;NA;0.32897;NA;12.33893;
university;bn:02763690n,bn:17454303n,bn:00417769n;3;139,140,142;278,280,284;1,2,3;NA;NA;1;3;NA;NA;139;279;12.43034;32.66057;NA;0.25716;NA;10.88191;
university;bn:00194383n,bn:00943350n,bn:01254230n;3;143,145,142;286,290,284;5,5,4;NA;NA;3;7;NA;NA;141;283;15.67202;37.40167;NA;0.50090;NA;11.27166;
university;bn:16856628n,bn:01065528n,bn:02592025n;3;139,141,139;278,282,278;1,2,1;NA;NA;1;3;NA;NA;139;279;10.80948;32.01634;NA;0.22417;NA;10.86196;
university;bn:03841029n,bn:03625706n,bn:10893026n;3;144,144,139;287,288,278;5,3,1;NA;NA;1;3;NA;NA;139;279;16.75147;42.66933;NA;0.32057;NA;15.86024;
university;bn:03813488n,bn:16446662n,bn:02582265n;3;141,140,144;282,280,288;3,2,4;NA;NA;2;5;NA;NA;140;281;11.92427;33.74170;NA;0.36545;NA;11.07467;
university;bn:14854665n,bn:01226677n,bn:01442478n;3;139,141,141;278,282,282;1,2,2;NA;NA;1;3;NA;NA;139;279;10.99483;36.50765;NA;0.24812;NA;29.35527;
university;bn:04037381n,bn:01144041n,bn:00982217n;3;145,141,152;290,282,304;5,3,3;NA;NA;3;7;NA;NA;141;283;13.29319;36.12014;NA;0.43515;NA;11.07753;
university;bn:01407395n,bn:02396836n,bn:01229575n;3;142,140,139;284,280,278;3,1,1;NA;NA;1;3;NA;NA;139;279;11.47335;32.55691;NA;0.24964;NA;10.91501;
university;bn:00438650n,bn:16312747n,bn:17261509n;3;144,140,143;286,280,286;6,2,5;NA;NA;2;5;NA;NA;140;281;16.74869;38.90277;NA;0.43920;NA;11.05703;
university;bn:03434892n,bn:09141169n,bn:02774157n;3;173,186,140;346,372,280;2,3,1;NA;NA;1;3;NA;NA;139;279;15.05982;41.15501;NA;0.26343;NA;12.40654;
university;bn:03812523n,bn:14418067n,bn:00696683n;3;141,139,142;282,278,284;2,1,3;NA;NA;1;3;NA;NA;139;279;12.46921;33.71703;NA;0.26579;NA;11.20055;
university;bn:02834876n,bn:00170488n,bn:17342565n;3;193,143,141;386,286,282;1,4,1;NA;NA;1;3;NA;NA;139;279;13.73784;35.96825;NA;0.25763;NA;12.19920;
university;bn:00928913n,bn:14819702n,bn:02508020n;3;142,140,143;284,280,286;3,2,3;NA;NA;1;3;NA;NA;139;279;30.27044;35.04976;NA;0.30258;NA;12.15218;
university;bn:04033909n,bn:03524517n,bn:03743714n;3;142,139,140;284,278,280;3,1,2;NA;NA;1;3;NA;NA;139;279;11.72412;33.83827;NA;0.26909;NA;10.90375;
university;bn:01400791n,bn:01819404n,bn:12681502n;3;139,173,140;278,346,280;1,2,2;NA;NA;1;3;NA;NA;139;279;10.80961;34.66285;NA;0.24392;NA;11.81577;
university;bn:16311138n,bn:15167096n,bn:02804630n;3;174,139,200;348,278,400;3,1,1;NA;NA;1;3;NA;NA;139;279;13.01214;40.64173;NA;0.23691;NA;12.69838;
university;bn:15983192n,bn:17972168n,bn:03642252n;3;139,141,144;278,282,287;1,3,6;NA;NA;1;3;NA;NA;139;279;12.50763;32.68661;NA;0.33677;NA;10.75374;
university;bn:00931721n,bn:03509935n,bn:00928880n;3;141,141,141;282,282,282;2,1,3;NA;NA;1;3;NA;NA;139;279;12.12709;34.55466;NA;0.26867;NA;11.40149;
university;bn:01058335n,bn:00450444n,bn:02424683n;3;139,140,174;278,280,348;1,2,3;NA;NA;1;3;NA;NA;139;279;10.90746;36.88691;NA;0.26769;NA;31.11484;
university;bn:02861445n,bn:01869344n,bn:02815547n;3;140,140,140;280,280,280;2,2,1;NA;NA;1;3;NA;NA;139;279;10.80620;32.09536;NA;0.26384;NA;11.27383;
university;bn:00268540n,bn:03868286n,bn:00954269n;3;139,142,182;278,284,364;1,3,1;NA;NA;1;3;NA;NA;139;279;11.95142;36.09243;NA;0.26004;NA;12.23150;
university;bn:03003311n,bn:07029740n,bn:02944909n;3;143,142,141;286,284,282;4,4,3;NA;NA;3;7;NA;NA;141;283;12.02863;33.77082;NA;0.45490;NA;11.71675;
university;bn:01740342n,bn:02170376n,bn:00125130n;3;150,140,139;300,280,278;1,2,1;NA;NA;1;3;NA;NA;139;279;10.81460;32.31013;NA;0.22990;NA;11.45025;
university;bn:16487013n,bn:02834858n,bn:00795371n;3;141,193,143;282,386,285;2,1,4;NA;NA;1;3;NA;NA;139;279;13.73546;38.16372;NA;0.28253;NA;12.86529;
university;bn:00733632n,bn:02660386n,bn:03792179n;3;141,151,142;282,302,284;3,3,3;NA;NA;2;5;NA;NA;140;281;13.21437;34.58147;NA;0.36487;NA;11.18148;
university;bn:14122198n,bn:15241473n,bn:02282411n;3;140,238,201;280,476,402;2,6,2;NA;NA;1;3;NA;NA;139;279;38.75319;117.35433;NA;0.38824;NA;14.81476;
university;bn:01599441n,bn:03423705n,bn:03372607n;3;142,142,141;284,284,282;4,3,2;NA;NA;2;5;NA;NA;140;281;12.53422;33.92038;NA;0.35959;NA;11.08296;
university;bn:00640533n,bn:01462302n,bn:03120279n;3;141,202,143;282,404,286;3,3,3;NA;NA;2;5;NA;NA;140;281;13.68580;39.19806;NA;0.38750;NA;11.85969;
university;bn:03092553n,bn:02574821n,bn:03444034n;3;142,139,142;283,278,284;4,1,4;NA;NA;1;3;NA;NA;139;279;15.45869;36.16364;NA;0.31518;NA;11.47766;
university;bn:00313474n,bn:02804812n,bn:03812639n;3;139,250,140;278,500,280;1,18,2;NA;NA;1;3;NA;NA;139;279;22.69272;117.13780;NA;0.55224;NA;13.52805;
university;bn:02315829n,bn:01326028n,bn:02291812n;3;140,144,208;280,288,416;2,3,5;NA;NA;2;5;NA;NA;140;281;14.06564;42.42630;NA;0.38902;NA;12.67015;
university;bn:03235386n,bn:01198565n,bn:03134401n;3;143,141,142;286,282,284;3,1,3;NA;NA;1;3;NA;NA;139;279;30.40342;36.00816;NA;0.28197;NA;12.22444;
university;bn:15695742n,bn:15664103n,bn:01914763n;3;232,141,140;464,282,280;4,2,2;NA;NA;1;3;NA;NA;139;279;15.71701;106.51648;NA;0.35102;NA;14.42027;
university;bn:03176736n,bn:03239627n,bn:01199747n;3;141,141,141;282,282,282;3,3,3;NA;NA;3;7;NA;NA;141;283;11.96149;33.56381;NA;0.39299;NA;11.06989;
university;bn:03344306n,bn:03279972n,bn:12413922n;3;154,142,140;308,284,280;5,4,2;NA;NA;2;5;NA;NA;140;281;15.79150;36.80982;NA;0.42110;NA;12.53723;
university;bn:03854051n,bn:00447826n,bn:02728438n;3;142,141,151;284,282,302;4,3,2;NA;NA;2;5;NA;NA;140;281;12.72276;33.44056;NA;0.37545;NA;11.51591;
university;bn:03639048n,bn:16454042n,bn:03798715n;3;141,236,144;282,471,288;3,8,6;NA;NA;1;3;NA;NA;139;279;21.38142;113.82743;NA;0.52837;NA;13.20316;
university;bn:00491840n,bn:03218433n,bn:01548691n;3;208,139,141;416,278,282;2,1,3;NA;NA;1;3;NA;NA;139;279;32.42990;36.80998;NA;0.26358;NA;12.82805;
university;bn:08423365n,bn:03256352n,bn:00944901n;3;141,141,141;282,282,282;2,3,3;NA;NA;2;5;NA;NA;140;281;11.72832;32.96636;NA;0.36408;NA;11.10462;
university;bn:02824258n,bn:00249898n,bn:00135110n;3;141,140,142;282,280,284;2,2,4;NA;NA;1;3;NA;NA;139;279;12.36082;33.92905;NA;0.31381;NA;11.22785;
university;bn:01072387n,bn:03557106n,bn:03589088n;3;143,141,142;286,282,283;2,2,4;NA;NA;2;5;NA;NA;140;281;14.07186;36.47327;NA;0.34665;NA;11.30483;
university;bn:16032160n,bn:03825836n,bn:00971689n;3;141,191,139;282,381,278;3,4,1;NA;NA;1;3;NA;NA;139;279;14.59080;39.86575;NA;0.30291;NA;12.12553;
university;bn:00421439n,bn:03624300n,bn:10918645n;3;140,140,140;280,280,280;2,1,2;NA;NA;1;3;NA;NA;139;279;10.40839;31.57258;NA;0.24795;NA;10.90782;
university;bn:03461832n,bn:16040594n,bn:01905623n;3;140,139,141;280,278,282;2,1,2;NA;NA;1;3;NA;NA;139;279;10.43850;34.60389;NA;0.24970;NA;31.33940;
university;bn:01034359n,bn:02094560n,bn:02247658n;3;240,141,141;480,282,282;2,3,1;NA;NA;1;3;NA;NA;139;279;13.15879;45.77584;NA;0.26549;NA;13.13253;
university;bn:01411615n,bn:02307160n,bn:03631037n;3;230,142,197;460,284,394;1,4,3;NA;NA;1;3;NA;NA;139;279;17.19173;51.92047;NA;0.30102;NA;14.31877;
university;bn:02866546n,bn:03419710n,bn:14780129n;3;193,141,141;386,282,282;1,3,3;NA;NA;1;3;NA;NA;139;279;12.57635;36.59496;NA;0.27938;NA;12.26287;
university;bn:01298514n,bn:01402456n,bn:00869873n;3;141,167,141;282,334,282;2,3,2;NA;NA;2;5;NA;NA;140;281;13.26575;35.29812;NA;0.32972;NA;11.36651;
university;bn:06485646n,bn:01986163n,bn:08280589n;3;232,143,140;464,286,280;4,2,2;NA;NA;1;3;NA;NA;139;279;16.44257;114.69079;NA;0.31740;NA;12.85440;
university;bn:02182608n,bn:03150904n,bn:00929025n;3;144,176,142;288,352,284;3,3,3;NA;NA;3;7;NA;NA;141;283;12.62661;39.47150;NA;0.39332;NA;31.79433;
university;bn:01537156n,bn:16759474n,bn:03113177n;3;141,139,329;282,278,657;2,1,52;NA;NA;1;3;NA;NA;139;279;14.95065;48.96238;NA;1.12753;NA;14.78313;
university;bn:02410110n,bn:03214069n,bn:03803454n;3;141,143,143;282,285,286;3,4,4;NA;NA;3;7;NA;NA;141;283;14.32947;34.78506;NA;0.42491;NA;11.13009;
university;bn:02578970n,bn:18986956n,bn:06050208n;3;141,140,140;282,280,280;3,2,2;NA;NA;1;3;NA;NA;139;279;11.68770;33.95746;NA;0.28689;NA;11.13213;
university;bn:02977387n,bn:03253899n,bn:01979728n;3;144,142,149;288,284,296;4,3,8;NA;NA;3;7;NA;NA;141;283;17.44279;37.91474;NA;0.50550;NA;11.60793;
university;bn:03339924n,bn:00979241n,bn:00338114n;3;140,140,202;280,280,404;2,2,3;NA;NA;2;5;NA;NA;140;281;11.83446;37.62380;NA;0.32668;NA;12.22252;
university;bn:03270328n,bn:03838311n,bn:14117466n;3;144,140,139;288,280,278;3,2,1;NA;NA;1;3;NA;NA;139;279;11.03549;34.45351;NA;0.26417;NA;30.48667;
university;bn:17451085n,bn:00954454n,bn:00446960n;3;140,204,141;280,408,282;2,5,3;NA;NA;2;5;NA;NA;140;281;14.19486;39.96205;NA;0.41234;NA;12.10904;
university;bn:09324471n,bn:03174335n,bn:03492298n;3;142,208,146;284,416,292;3,5,4;NA;NA;3;7;NA;NA;141;283;13.87421;39.83798;NA;0.48417;NA;12.36662;
university;bn:01600665n,bn:03189850n,bn:03409280n;3;140,203,185;280,406,370;2,3,2;NA;NA;2;5;NA;NA;140;281;14.60034;38.67921;NA;0.33007;NA;13.33329;
university;bn:00933697n,bn:17313313n,bn:00485339n;3;141,140,142;282,280,284;3,2,4;NA;NA;2;5;NA;NA;140;281;11.87606;32.87896;NA;0.37401;NA;10.81665;
university;bn:03440716n,bn:00789508n,bn:02396836n;3;140,143,140;280,286,280;2,3,1;NA;NA;1;3;NA;NA;139;279;12.79506;32.74184;NA;0.26770;NA;11.38363;
university;bn:01109279n,bn:03298845n,bn:00905087n;3;204,152,140;408,303,280;5,12,2;NA;NA;2;5;NA;NA;140;281;17.14580;47.03574;NA;0.56031;NA;30.91142;
university;bn:08404337n,bn:03639650n,bn:00763446n;3;233,145,203;466,289,406;5,5,3;NA;NA;1;3;NA;NA;139;279;19.89056;117.35677;NA;0.41094;NA;14.27020;
university;bn:01815411n,bn:02537822n,bn:03257747n;3;141,140,151;282,280,301;2,1,12;NA;NA;1;3;NA;NA;139;279;17.24414;37.59674;NA;0.42834;NA;11.23386;
university;bn:02003353n,bn:03812608n,bn:01313076n;3;139,141,139;278,282,278;1,3,1;NA;NA;1;3;NA;NA;139;279;11.19100;33.43358;NA;0.24794;NA;11.32780;
university;bn:02764194n,bn:00971681n,bn:04506276n;3;142,140,140;284,280,280;3,2,2;NA;NA;2;5;NA;NA;140;281;11.15881;33.04766;NA;0.34154;NA;10.83651;
university;bn:00382200n,bn:02953285n,bn:14269409n;3;141,139,139;282,278,278;3,1,1;NA;NA;1;3;NA;NA;139;279;12.51546;33.37939;NA;0.24069;NA;11.26975;
university;bn:00308295n,bn:14728003n,bn:00536395n;3;141,243,145;282,486,290;3,3,2;NA;NA;2;5;NA;NA;140;281;13.71929;41.11055;NA;0.34697;NA;32.18026;
university;bn:15324481n,bn:00254128n,bn:03566864n;3;142,141,140;284,282,280;4,1,2;NA;NA;1;3;NA;NA;139;279;12.68231;33.98163;NA;0.27456;NA;11.01076;
university;bn:02389094n,bn:01755488n,bn:02439003n;3;140,176,144;280,352,288;2,3,5;NA;NA;2;5;NA;NA;140;281;13.32902;37.43997;NA;0.38454;NA;11.79212;
university;bn:00940696n,bn:03727338n,bn:11155482n;3;142,146,141;284,292,282;3,3,3;NA;NA;1;3;NA;NA;139;279;14.11478;33.45445;NA;0.37754;NA;11.10765;
university;bn:03370102n,bn:03787908n,bn:02878783n;3;141,140,147;282,280,293;3,2,7;NA;NA;2;5;NA;NA;140;281;13.56854;34.57459;NA;0.41441;NA;11.12103;
university;bn:03159695n,bn:16176879n,bn:21706323n;3;141,140,150;282,280,300;3,2,1;NA;NA;1;3;NA;NA;139;279;12.13543;34.49265;NA;0.26649;NA;10.94895;
university;bn:13821482n,bn:00978668n,bn:15772036n;3;201,140,139;402,280,278;2,2,1;NA;NA;1;3;NA;NA;139;279;12.53053;38.63893;NA;0.39088;NA;12.00935;
university;bn:02399950n,bn:01047247n,bn:15933495n;3;141,140,139;282,280,278;3,2,1;NA;NA;1;3;NA;NA;139;279;31.46293;35.03653;NA;0.26679;NA;12.30521;
university;bn:07668036n,bn:02125504n,bn:15914516n;3;141,141,140;282,282,280;3,3,2;NA;NA;2;5;NA;NA;140;281;11.07844;32.25551;NA;0.34951;NA;11.02419;
university;bn:14328043n,bn:03792225n,bn:00916105n;3;139,141,142;278,282,284;1,3,4;NA;NA;1;3;NA;NA;139;279;14.93042;34.30387;NA;0.30298;NA;11.21944;
university;bn:00259496n,bn:01627301n,bn:01502760n;3;140,148,140;280,295,280;1,6,1;NA;NA;1;3;NA;NA;139;279;14.55157;34.96588;NA;0.29807;NA;11.35304;
university;bn:00711776n,bn:00734983n,bn:01478144n;3;142,142,144;284,284,288;3,3,3;NA;NA;3;7;NA;NA;141;283;14.68039;35.10560;NA;0.39990;NA;11.25930;
university;bn:03530337n,bn:03781202n,bn:01126561n;3;148,140,142;295,280,283;8,2,4;NA;NA;2;5;NA;NA;140;281;22.14665;37.54865;NA;0.47789;NA;14.80273;
university;bn:17482302n,bn:01640445n,bn:16879152n;3;139,142,142;278,284,283;1,3,4;NA;NA;1;3;NA;NA;139;279;12.03370;40.11499;NA;0.31035;NA;11.41488;
university;bn:03408237n,bn:02512848n,bn:00601616n;3;139,173,143;278,346,285;1,2,5;NA;NA;1;3;NA;NA;139;279;15.02166;38.70526;NA;0.31039;NA;11.48110;
university;bn:02181432n,bn:01611665n,bn:00350235n;3;144,141,140;287,282,280;5,3,2;NA;NA;2;5;NA;NA;140;281;19.08042;37.40482;NA;0.38539;NA;13.01774;
university;bn:03180917n,bn:01548603n,bn:14751783n;3;141,141,140;282,282,280;3,3,2;NA;NA;2;5;NA;NA;140;281;13.67905;32.79047;NA;0.35292;NA;11.27756;
university;bn:01564429n,bn:05892770n,bn:03178809n;3;139,142,141;278,284,282;1,4,3;NA;NA;1;3;NA;NA;139;279;13.48386;36.13315;NA;0.30103;NA;10.69904;
university;bn:14713833n,bn:13981838n,bn:01572320n;3;141,141,191;282,282,381;3,3,4;NA;NA;3;7;NA;NA;141;283;14.05102;38.19414;NA;0.42665;NA;12.26719;
university;bn:02437162n,bn:03492288n,bn:03217283n;3;142,141,143;284,282,286;3,2,3;NA;NA;2;5;NA;NA;140;281;11.54593;33.66248;NA;0.34671;NA;11.33512;
university;bn:00337041n,bn:19341616n,bn:02198723n;3;141,140,142;282,280,284;3,2,3;NA;NA;2;5;NA;NA;140;281;31.85314;36.12831;NA;0.35165;NA;11.92697;
university;bn:02560288n,bn:17107210n,bn:03335960n;3;142,140,144;284,280,287;4,2,6;NA;NA;2;5;NA;NA;140;281;18.65669;36.38607;NA;0.41776;NA;11.26365;
university;bn:03067787n,bn:02816639n,bn:03336498n;3;189,140,141;378,280,282;1,1,3;NA;NA;1;3;NA;NA;139;279;11.95240;37.33293;NA;0.24287;NA;12.11142;
university;bn:01065544n,bn:01090897n,bn:03040025n;3;140,140,141;280,280,282;2,2,3;NA;NA;2;5;NA;NA;140;281;12.95847;32.94530;NA;0.32442;NA;11.49322;
university;bn:03017737n,bn:03371437n,bn:01202092n;3;141,140,140;282,280,280;2,2,2;NA;NA;1;3;NA;NA;139;279;12.11785;33.11476;NA;0.26592;NA;10.77992;
university;bn:03412991n,bn:00938483n,bn:01062601n;3;140,141,141;280,282,282;2,3,2;NA;NA;2;5;NA;NA;140;281;11.37122;33.79043;NA;0.33102;NA;10.85748;
university;bn:01048655n,bn:01187083n,bn:00653865n;3;141,139,140;282,278,280;2,1,2;NA;NA;1;3;NA;NA;139;279;10.20232;35.07740;NA;0.24774;NA;10.90494;
university;bn:01057935n,bn:02447258n,bn:17428189n;3;144,139,139;287,278,278;5,1,1;NA;NA;1;3;NA;NA;139;279;13.26403;36.16867;NA;0.28448;NA;11.09147;
university;bn:00306287n,bn:02044251n,bn:03127983n;3;139,143,142;278,286,284;1,3,4;NA;NA;1;3;NA;NA;139;279;14.04577;34.45179;NA;0.29699;NA;11.24803;
university;bn:01548691n,bn:15722714n,bn:01447462n;3;141,140,143;282,280,286;3,2,4;NA;NA;1;3;NA;NA;139;279;15.35075;37.61120;NA;0.32455;NA;11.00888;
university;bn:00933168n,bn:13853541n,bn:01117750n;3;139,140,142;278,280,284;1,2,3;NA;NA;1;3;NA;NA;139;279;12.48472;33.20464;NA;0.26262;NA;11.18510;
university;bn:17163123n,bn:03160671n,bn:16750355n;3;234,144,142;468,288,284;6,4,3;NA;NA;1;3;NA;NA;139;279;20.24869;110.02272;NA;0.45979;NA;13.74392;
university;bn:01064377n,bn:00528324n,bn:04235491n;3;141,179,141;282,358,282;2,3,3;NA;NA;2;5;NA;NA;140;281;12.04261;35.22362;NA;0.34429;NA;11.82561;
university;bn:00456687n,bn:01782333n,bn:14641694n;3;141,140,144;282,280,286;3,2,5;NA;NA;2;5;NA;NA;140;281;33.42641;37.00917;NA;0.38782;NA;11.31962;
university;bn:14387335n,bn:06781518n,bn:14285986n;3;141,236,140;282,472,280;3,8,2;NA;NA;1;3;NA;NA;139;279;19.49059;110.23834;NA;0.44509;NA;12.79408;
university;bn:07366893n,bn:00928927n,bn:14569215n;3;140,142,322;280,284,643;2,3,8;NA;NA;1;3;NA;NA;139;279;20.58574;119.11584;NA;0.51739;NA;14.77633;
university;bn:01625115n,bn:00653592n,bn:04615806n;3;139,143,283;278,286,565;1,2,7;NA;NA;1;3;NA;NA;139;279;21.56582;117.91428;NA;0.35057;NA;15.03427;
university;bn:00846146n,bn:03328854n,bn:16001579n;3;143,143,234;286,286,467;4,4,6;NA;NA;1;3;NA;NA;139;279;21.48872;115.26176;NA;0.49455;NA;14.88134;
university;bn:00586900n,bn:05270954n,bn:02750829n;3;141,141,139;282,282,278;3,2,1;NA;NA;1;3;NA;NA;139;279;13.07727;37.55835;NA;0.25699;NA;31.92082;
university;bn:01926708n,bn:00285912n,bn:02201056n;3;141,141,141;282,282,282;3,3,3;NA;NA;3;7;NA;NA;141;283;13.36176;34.26887;NA;0.39280;NA;12.88164;
university;bn:02025809n,bn:00933168n,bn:00767643n;3;200,139,139;400,278,278;1,1,1;NA;NA;1;3;NA;NA;139;279;10.04035;35.40834;NA;0.19933;NA;11.94449;
university;bn:00793315n,bn:03365308n,bn:00304179n;3;139,142,143;278,283,286;1,4,4;NA;NA;1;3;NA;NA;139;279;13.19747;35.33099;NA;0.31182;NA;10.82251;
university;bn:01935346n,bn:17229136n,bn:03523704n;3;140,139,143;280,278,286;2,1,4;NA;NA;1;3;NA;NA;139;279;12.79051;34.34503;NA;0.27686;NA;10.89752;
university;bn:03347861n,bn:15892789n,bn:07489985n;3;141,140,141;282,280,282;3,2,3;NA;NA;2;5;NA;NA;140;281;13.01668;37.04233;NA;0.34656;NA;10.92941;
university;bn:02434936n,bn:00532560n,bn:03812616n;3;141,139,140;282,278,280;2,1,2;NA;NA;1;3;NA;NA;139;279;11.73388;36.20210;NA;0.24825;NA;10.83817;
university;bn:01663067n,bn:02014787n,bn:03512802n;3;140,141,145;280,282,290;1,3,3;NA;NA;1;3;NA;NA;139;279;31.60260;42.05969;NA;0.29039;NA;12.17183;
university;bn:02832400n,bn:07560534n,bn:01212861n;3;142,140,142;284,280,284;3,2,4;NA;NA;2;5;NA;NA;140;281;12.68290;33.45995;NA;0.36529;NA;11.05654;
university;bn:03637149n,bn:01469595n,bn:00433249n;3;141,140,140;282,280,280;3,2,2;NA;NA;2;5;NA;NA;140;281;11.58066;32.00024;NA;0.33068;NA;11.44530;
university;bn:02018781n,bn:02851293n,bn:00767643n;3;173,142,139;346,284,278;2,3,1;NA;NA;1;3;NA;NA;139;279;12.80574;35.58353;NA;0.26430;NA;11.78288;
university;bn:00944005n,bn:03247479n,bn:02570810n;3;140,140,142;280,280,284;1,2,4;NA;NA;1;3;NA;NA;139;279;14.64026;36.51119;NA;0.29717;NA;11.20808;
university;bn:03812618n,bn:14579025n,bn:01047219n;3;141,162,142;282,305,284;3,3,3;NA;NA;3;7;NA;NA;141;283;12.78514;34.90560;NA;0.42075;NA;11.68992;
university;bn:01432117n,bn:01431868n,bn:01377789n;3;189,153,141;378,306,282;2,3,3;NA;NA;2;5;NA;NA;140;281;13.16738;40.62638;NA;0.35348;NA;30.66048;
university;bn:02109636n,bn:00897301n,bn:15957533n;3;201,141,140;402,282,280;2,3,2;NA;NA;2;5;NA;NA;140;281;12.07206;38.58627;NA;0.32484;NA;12.13479;
university;bn:01684445n,bn:00915033n,bn:02312882n;3;154,184,139;307,368,278;6,3,1;NA;NA;1;3;NA;NA;139;279;15.68403;39.99712;NA;0.33000;NA;12.31406;
university;bn:00928530n,bn:01722838n,bn:03786049n;3;143,145,140;286,290,280;3,4,2;NA;NA;2;5;NA;NA;140;281;12.58083;34.45936;NA;0.36146;NA;11.03284;
university;bn:13988189n,bn:03168896n,bn:03417923n;3;141,203,141;282,406,282;3,4,3;NA;NA;3;7;NA;NA;141;283;15.50585;42.82643;NA;0.41002;NA;14.53741;
university;bn:00644759n,bn:02450166n,bn:02332403n;3;182,142,147;364,284,293;3,4,8;NA;NA;3;7;NA;NA;141;283;16.61620;40.31388;NA;0.51136;NA;12.37833;
university;bn:03270609n,bn:00665792n,bn:01706346n;3;143,143,142;286,286,284;3,3,4;NA;NA;3;7;NA;NA;141;283;14.21272;37.88651;NA;0.42357;NA;29.47567;
university;bn:02094560n,bn:04696206n,bn:17501775n;3;141,229,140;282,458,280;3,1,2;NA;NA;1;3;NA;NA;139;279;14.22132;113.46578;NA;0.28605;NA;13.81118;
