UNIT;SEED;SIZE;TILDE;NEW;REALTIME;CHARACTERIZATION
bn:00816392n,bn:15571965n,bn:02865227n,bn:03000342n;university;4;true;true;0.664;4[o     0.512] INSTANCE_OF(X, bn:00079152n)
bn:03644078n,bn:02173274n,bn:14568591n,bn:03250311n;university;4;true;true;0.664;4[o     0.508] INSTANCE_OF(X, bn:00079152n)
bn:03233088n,bn:07480416n,bn:03812536n,bn:06789543n;university;4;true;true;0.772;4[o     0.599] INSTANCE_OF(X, bn:00079152n)
bn:01026270n,bn:13921247n,bn:00336609n,bn:18915341n;university;4;true;true;0.667;4[o     0.521] INSTANCE_OF(X, bn:00079152n)
bn:00897852n,bn:14254460n,bn:03294860n,bn:16472045n;university;4;true;true;0.665;4[o     0.523] INSTANCE_OF(X, bn:00079152n)
bn:00736847n,bn:01947340n,bn:02929867n,bn:01653234n;university;4;true;true;0.773;4[o     0.623] INSTANCE_OF(X, bn:00079152n)
bn:00262044n,bn:00853604n,bn:06784289n,bn:01108485n;university;4;true;true;0.776;4[o     0.608] INSTANCE_OF(X, bn:00079152n)
bn:01484938n,bn:00940630n,bn:03219594n,bn:02819016n;university;4;true;true;0.663;4[o     0.524] INSTANCE_OF(X, bn:00079152n)
bn:00940667n,bn:02512862n,bn:03517204n,bn:03659941n;university;4;true;true;0.666;4[o     0.517] INSTANCE_OF(X, bn:00079152n), COUNTRY(X, y_0)
bn:03516649n,bn:06128547n,bn:08051434n,bn:02062091n;university;4;true;true;0.665;4[o     0.508] INSTANCE_OF(X, bn:00079152n)
bn:01241829n,bn:02565204n,bn:02929714n,bn:02023643n;university;4;true;true;0.66;4[o     0.513] INSTANCE_OF(X, bn:00079152n)
bn:02453626n,bn:03803064n,bn:03449909n,bn:01050030n;university;4;true;true;0.661;4[o     0.521] INSTANCE_OF(X, bn:00079152n), COUNTRY(X, y_0)
bn:17451417n,bn:03812879n,bn:01535975n,bn:02958504n;university;4;true;true;0.662;4[o     0.513] INSTANCE_OF(X, bn:00079152n), LOCATED_IN_THE_ADMINISTRATIVE_TERRITORIAL_ENTITY(X, y_0)
bn:14741514n,bn:03180757n,bn:01105062n,bn:01047250n;university;4;true;true;0.666;4[o     0.536] INSTANCE_OF(X, bn:00079152n)
bn:01047140n,bn:03188079n,bn:15424369n,bn:01359929n;university;4;true;true;0.671;4[o     0.514] INSTANCE_OF(X, bn:00079152n)
bn:00347411n,bn:16176879n,bn:00582651n,bn:03391402n;university;4;true;true;0.661;4[o     0.524] INSTANCE_OF(X, bn:00079152n), COUNTRY(X, y_0)
bn:00895406n,bn:03788971n,bn:03256291n,bn:03246868n;university;4;true;true;0.674;4[o     0.516] INSTANCE_OF(X, bn:00079152n), LOCATED_IN_THE_ADMINISTRATIVE_TERRITORIAL_ENTITY(X, y_0)
bn:01833969n,bn:02436437n,bn:01564813n,bn:00702401n;university;4;true;true;0.665;4[o     0.500] INSTANCE_OF(X, bn:00079152n)
bn:01804079n,bn:04143560n,bn:01724017n,bn:01154276n;university;4;true;true;0.776;4[o     0.611] INSTANCE_OF(X, bn:00079152n)
bn:14370608n,bn:00940647n,bn:03844572n,bn:01349265n;university;4;true;true;0.67;4[o     0.522] INSTANCE_OF(X, bn:00079152n), COUNTRY(X, y_0)
bn:02884331n,bn:02324398n,bn:02517536n,bn:01360599n;university;4;true;true;0.661;4[o     0.519] INSTANCE_OF(X, bn:00079152n)
bn:03844673n,bn:03065240n,bn:01326028n,bn:10992020n;university;4;true;true;0.665;4[o     0.509] INSTANCE_OF(X, bn:00079152n)
bn:00281260n,bn:14522380n,bn:18915243n,bn:00168542n;university;4;true;true;0.776;4[o     0.606] INSTANCE_OF(X, bn:00079152n)
bn:02825436n,bn:01807073n,bn:04078885n,bn:17509534n;university;4;true;true;0.665;4[o     0.527] INSTANCE_OF(X, bn:00079152n)
bn:06768257n,bn:01348005n,bn:00923414n,bn:02046124n;university;4;true;true;0.776;4[o     0.604] INSTANCE_OF(X, bn:00079152n)
bn:00250359n,bn:14055987n,bn:15532294n,bn:03266285n;university;4;true;true;0.671;4[o     0.508] INSTANCE_OF(X, bn:00079152n)
bn:03785046n,bn:03140438n,bn:00848123n,bn:00719901n;university;4;true;true;0.664;4[o     0.533] INSTANCE_OF(X, bn:00079152n)
bn:18479312n,bn:03259173n,bn:02470268n,bn:01564630n;university;4;true;true;0.666;4[o     0.513] INSTANCE_OF(X, bn:00079152n)
bn:02215484n,bn:15393558n,bn:03491951n,bn:15321046n;university;4;true;true;0.668;4[o     0.513] INSTANCE_OF(X, bn:00079152n)
bn:01021758n,bn:00758641n,bn:01047301n,bn:03248140n;university;4;true;true;0.667;4[o     0.508] INSTANCE_OF(X, bn:00079152n)
bn:15639939n,bn:16344902n,bn:00182432n,bn:00940659n;university;4;true;true;0.668;4[o     0.521] INSTANCE_OF(X, bn:00079152n), COUNTRY(X, y_0)
bn:00863944n,bn:03284597n,bn:02338601n,bn:00135110n;university;4;true;true;0.662;4[o     0.515] INSTANCE_OF(X, bn:00079152n), LOCATED_IN_THE_ADMINISTRATIVE_TERRITORIAL_ENTITY(X, y_0), COUNTRY(X, y_1)
bn:03886467n,bn:00461246n,bn:01866083n,bn:03366206n;university;4;true;true;0.778;4[o     0.603] INSTANCE_OF(X, bn:00079152n)
bn:17485606n,bn:01501480n,bn:16714306n,bn:03495134n;university;4;true;true;0.665;4[o     0.519] INSTANCE_OF(X, bn:00079152n), COUNTRY(X, y_0)
bn:03215781n,bn:00556376n,bn:00833869n,bn:02953468n;university;4;true;true;0.668;4[o     0.512] INSTANCE_OF(X, bn:00079152n)
bn:03508854n,bn:00612455n,bn:03813496n,bn:00487318n;university;4;true;true;0.665;4[o     0.512] INSTANCE_OF(X, bn:00079152n), COUNTRY(X, y_0), LOCATED_IN_THE_ADMINISTRATIVE_TERRITORIAL_ENTITY(X, y_1)
bn:02733278n,bn:09344195n,bn:03833896n,bn:00736463n;university;4;true;true;0.665;4[o     0.515] INSTANCE_OF(X, bn:00079152n), LOCATED_IN_THE_ADMINISTRATIVE_TERRITORIAL_ENTITY(X, y_0), COUNTRY(X, y_1)
bn:01047324n,bn:02560598n,bn:01629592n,bn:02008175n;university;4;true;true;0.782;4[o     0.599] INSTANCE_OF(X, bn:00079152n)
bn:02509504n,bn:09143880n,bn:09140435n,bn:01756091n;university;4;true;true;0.669;4[o     0.511] INSTANCE_OF(X, bn:00079152n)
bn:17260596n,bn:18419485n,bn:06010363n,bn:03778551n;university;4;true;true;0.776;4[o     0.597] INSTANCE_OF(X, bn:00079152n)
bn:02458386n,bn:00281260n,bn:14770823n,bn:08377557n;university;4;true;true;0.667;4[o     0.514] INSTANCE_OF(X, bn:00079152n)
bn:00455699n,bn:01904458n,bn:00871277n,bn:03076117n;university;4;true;true;0.668;4[o     0.525] INSTANCE_OF(X, bn:00079152n), COUNTRY(X, y_0)
bn:14595066n,bn:01333272n,bn:14596707n,bn:00637802n;university;4;true;true;0.665;4[o     0.521] INSTANCE_OF(X, bn:00079152n)
bn:02834964n,bn:00543488n,bn:02996910n,bn:02825420n;university;4;true;true;0.664;4[o     0.521] INSTANCE_OF(X, bn:00079152n)
bn:01432775n,bn:02778062n,bn:06009754n,bn:00644000n;university;4;true;true;0.666;4[o     0.514] INSTANCE_OF(X, bn:00079152n)
bn:16196925n,bn:00404124n,bn:00488670n,bn:16121375n;university;4;true;true;0.664;4[o     0.507] INSTANCE_OF(X, bn:00079152n), COUNTRY(X, y_0)
bn:13841993n,bn:00594002n,bn:02437190n,bn:03171504n;university;4;true;true;0.665;4[o     0.507] INSTANCE_OF(X, bn:00079152n), COUNTRY(X, y_0)
bn:03290743n,bn:01794715n,bn:01019259n,bn:01043558n;university;4;true;true;0.664;4[o     0.505] INSTANCE_OF(X, bn:00079152n), COUNTRY(X, y_0)
bn:02329410n,bn:01334258n,bn:03813517n,bn:02629725n;university;4;true;true;0.666;4[o     0.522] INSTANCE_OF(X, bn:00079152n)
bn:01624354n,bn:03686671n,bn:00332603n,bn:00912335n;university;4;true;true;0.665;4[o     0.516] INSTANCE_OF(X, bn:00079152n), COUNTRY(X, y_0)
bn:03241210n,bn:16843476n,bn:03310784n,bn:03388606n;university;4;true;true;0.666;4[o     0.518] INSTANCE_OF(X, bn:00079152n)
bn:00176369n,bn:01250582n,bn:01259169n,bn:17580160n;university;4;true;true;0.665;4[o     0.503] INSTANCE_OF(X, bn:00079152n)
bn:02406619n,bn:00672217n,bn:02017420n,bn:03096352n;university;4;true;true;0.664;4[o     0.511] INSTANCE_OF(X, bn:00079152n)
bn:03411145n,bn:02908356n,bn:01411826n,bn:00940523n;university;4;true;true;0.776;4[o     0.604] INSTANCE_OF(X, bn:00079152n)
bn:00144664n,bn:01321249n,bn:15772077n,bn:00497572n;university;4;true;true;0.666;4[o     0.501] INSTANCE_OF(X, bn:00079152n)
bn:03519894n,bn:01504794n,bn:03354351n,bn:11256425n;university;4;true;true;0.661;4[o     0.505] INSTANCE_OF(X, bn:00079152n)
bn:00894018n,bn:02780090n,bn:13816894n,bn:03283341n;university;4;true;true;0.668;4[o     0.509] INSTANCE_OF(X, bn:00079152n)
bn:16001840n,bn:01278318n,bn:02447234n,bn:01005680n;university;4;true;true;0.662;4[o     0.516] INSTANCE_OF(X, bn:00079152n)
bn:01625115n,bn:18714033n,bn:02839329n,bn:00648897n;university;4;true;true;0.667;4[o     0.515] INSTANCE_OF(X, bn:00079152n)
bn:03362167n,bn:01274458n,bn:03860297n,bn:17478859n;university;4;true;true;0.663;4[o     0.513] INSTANCE_OF(X, bn:00079152n)
bn:13979384n,bn:03122951n,bn:02743426n,bn:02288267n;university;4;true;true;0.664;4[o     0.517] INSTANCE_OF(X, bn:00079152n)
bn:01418102n,bn:03226383n,bn:03847114n,bn:02795085n;university;4;true;true;0.665;4[o     0.536] INSTANCE_OF(X, bn:00079152n)
bn:02558127n,bn:02843130n,bn:18599288n,bn:00793344n;university;4;true;true;0.665;4[o     0.517] INSTANCE_OF(X, bn:00079152n)
bn:03867870n,bn:02532152n,bn:02485445n,bn:01994442n;university;4;true;true;0.665;4[o     0.520] INSTANCE_OF(X, bn:00079152n), COUNTRY(X, y_0)
bn:00210320n,bn:03218433n,bn:00281242n,bn:00495934n;university;4;true;true;0.66;4[o     0.513] INSTANCE_OF(X, bn:00079152n)
bn:00383086n,bn:17066076n,bn:00399858n,bn:00447437n;university;4;true;true;0.658;4[o     0.511] INSTANCE_OF(X, bn:00079152n), COUNTRY(X, y_0)
bn:02815515n,bn:03390139n,bn:14363722n,bn:00672887n;university;4;true;true;0.665;4[o     0.525] INSTANCE_OF(X, bn:00079152n)
bn:01237385n,bn:03200385n,bn:03812519n,bn:14752466n;university;4;true;true;0.664;4[o     0.516] INSTANCE_OF(X, bn:00079152n)
bn:01511835n,bn:03614958n,bn:03736755n,bn:15366914n;university;4;true;true;0.665;4[o     0.508] INSTANCE_OF(X, bn:00079152n)
bn:01726369n,bn:17418830n,bn:01837928n,bn:01245251n;university;4;true;true;0.665;4[o     0.518] INSTANCE_OF(X, bn:00079152n), COUNTRY(X, y_0)
bn:01048106n,bn:03869897n,bn:03339196n,bn:00641854n;university;4;true;true;0.664;4[o     0.504] INSTANCE_OF(X, bn:00079152n)
bn:03869277n,bn:02474624n,bn:00381963n,bn:05898811n;university;4;true;true;0.676;4[o     0.533] INSTANCE_OF(X, bn:00079152n)
bn:00795370n,bn:00656006n,bn:01329396n,bn:03179112n;university;4;true;true;0.665;4[o     0.509] INSTANCE_OF(X, bn:00079152n)
bn:03569673n,bn:02638905n,bn:01020123n,bn:16750554n;university;4;true;true;0.666;4[o     0.532] INSTANCE_OF(X, bn:00079152n)
bn:02583761n,bn:00637666n,bn:02145716n,bn:03744824n;university;4;true;true;0.666;4[o     0.506] INSTANCE_OF(X, bn:00079152n)
bn:02006283n,bn:11164555n,bn:17323568n,bn:03721745n;university;4;true;true;0.67;4[o     0.518] INSTANCE_OF(X, bn:00079152n), LOCATED_IN_THE_ADMINISTRATIVE_TERRITORIAL_ENTITY(X, y_0)
bn:03098404n,bn:01267925n,bn:01445060n,bn:02821721n;university;4;true;true;0.664;4[o     0.509] INSTANCE_OF(X, bn:00079152n)
bn:08387845n,bn:01512715n,bn:02639673n,bn:03108684n;university;4;true;true;0.777;4[o     0.603] INSTANCE_OF(X, bn:00079152n)
bn:01022573n,bn:01580305n,bn:17040385n,bn:03556082n;university;4;true;true;0.666;4[o     0.523] INSTANCE_OF(X, bn:00079152n)
bn:03203044n,bn:03561178n,bn:02364234n,bn:00446956n;university;4;true;true;0.775;4[o     0.599] INSTANCE_OF(X, bn:00079152n), COUNTRY(X, y_0), LOCATED_IN_THE_ADMINISTRATIVE_TERRITORIAL_ENTITY(X, y_1)
bn:16368494n,bn:15081367n,bn:02815608n,bn:01598416n;university;4;true;true;0.664;4[o     0.509] INSTANCE_OF(X, bn:00079152n)
bn:14368478n,bn:01447261n,bn:02815608n,bn:03739633n;university;4;true;true;0.665;4[o     0.524] INSTANCE_OF(X, bn:00079152n)
bn:14548972n,bn:00595797n,bn:00845153n,bn:01607504n;university;4;true;true;0.662;4[o     0.506] INSTANCE_OF(X, bn:00079152n)
bn:01384818n,bn:01109222n,bn:13805614n,bn:15043318n;university;4;true;true;0.665;4[o     0.522] INSTANCE_OF(X, bn:00079152n)
bn:02178577n,bn:15417258n,bn:00928807n,bn:03435989n;university;4;true;true;0.665;4[o     0.506] INSTANCE_OF(X, bn:00079152n), COUNTRY(X, y_0)
bn:03735982n,bn:00349021n,bn:02663279n,bn:03070586n;university;4;true;true;0.666;4[o     0.518] INSTANCE_OF(X, bn:00079152n), COUNTRY(X, y_0)
bn:03637149n,bn:02512848n,bn:10979086n,bn:01956052n;university;4;true;true;0.664;4[o     0.510] INSTANCE_OF(X, bn:00079152n), COUNTRY(X, y_0)
bn:02567639n,bn:10909835n,bn:02019247n,bn:00295438n;university;4;true;true;0.665;4[o     0.513] INSTANCE_OF(X, bn:00079152n)
bn:03450741n,bn:13901484n,bn:01600892n,bn:02798054n;university;4;true;true;0.665;4[o     0.512] INSTANCE_OF(X, bn:00079152n)
bn:14183526n,bn:04747386n,bn:02512856n,bn:03741544n;university;4;true;true;0.772;4[o     0.587] INSTANCE_OF(X, bn:00079152n)
bn:01852587n,bn:00944014n,bn:14582759n,bn:14368481n;university;4;true;true;0.668;4[o     0.511] INSTANCE_OF(X, bn:00079152n)
bn:03001481n,bn:03225609n,bn:03365357n,bn:00940647n;university;4;true;true;0.664;4[o     0.517] INSTANCE_OF(X, bn:00079152n), COUNTRY(X, y_0)
bn:03326650n,bn:00864410n,bn:01187720n,bn:00300944n;university;4;true;true;0.665;4[o     0.518] INSTANCE_OF(X, bn:00079152n)
bn:16227239n,bn:03538554n,bn:01713700n,bn:14056802n;university;4;true;true;0.669;4[o     0.516] INSTANCE_OF(X, bn:00079152n)
bn:03173024n,bn:01330434n,bn:01258952n,bn:03666947n;university;4;true;true;0.666;4[o     0.532] INSTANCE_OF(X, bn:00079152n)
bn:02450166n,bn:03813521n,bn:00469998n,bn:16584021n;university;4;true;true;0.665;4[o     0.521] INSTANCE_OF(X, bn:00079152n)
bn:01969309n,bn:02821333n,bn:02607189n,bn:00277593n;university;4;true;true;0.665;4[o     0.510] INSTANCE_OF(X, bn:00079152n)
bn:02010772n,bn:01979837n,bn:00210586n,bn:03704072n;university;4;true;true;0.664;4[o     0.497] INSTANCE_OF(X, bn:00079152n)
bn:14952779n,bn:00866481n,bn:03812827n,bn:13886512n;university;4;true;true;0.665;4[o     0.508] INSTANCE_OF(X, bn:00079152n)
bn:05937739n,bn:00841430n,bn:16292155n,bn:02299342n;university;4;true;true;0.661;4[o     0.521] INSTANCE_OF(X, bn:00079152n), COUNTRY(X, y_0)
bn:13031375n,bn:01785581n,bn:02177977n,bn:16032160n;university;4;true;true;0.671;4[o     0.517] INSTANCE_OF(X, bn:00079152n)
bn:14200024n,bn:01614896n,bn:02819289n,bn:06952874n;university;4;true;true;0.663;4[o     0.503] INSTANCE_OF(X, bn:00079152n)
bn:03390779n,bn:02313993n,bn:01461952n,bn:09302071n;university;4;true;true;0.661;4[o     0.521] INSTANCE_OF(X, bn:00079152n)
bn:02891088n,bn:01740358n,bn:02519927n,bn:17434770n;university;4;true;true;0.667;4[o     0.524] INSTANCE_OF(X, bn:00079152n)
bn:00147932n,bn:01836163n,bn:02669214n,bn:00463275n;university;4;true;true;0.664;4[o     0.516] INSTANCE_OF(X, bn:00079152n)
bn:00941850n,bn:03102947n,bn:02258009n,bn:00542561n;university;4;true;true;0.666;4[o     0.547] INSTANCE_OF(X, bn:00079152n)
bn:01100291n,bn:00941832n,bn:01059793n,bn:01294253n;university;4;true;true;0.665;4[o     0.514] INSTANCE_OF(X, bn:00079152n)
bn:01272868n,bn:00133450n,bn:03047361n,bn:01351889n;university;4;true;true;0.665;4[o     0.512] INSTANCE_OF(X, bn:00079152n)
bn:00206132n,bn:02947119n,bn:03866356n,bn:14430062n;university;4;true;true;0.667;4[o     0.518] INSTANCE_OF(X, bn:00079152n)
bn:00601163n,bn:03279448n,bn:00632626n,bn:01065654n;university;4;true;true;0.67;4[o     0.507] INSTANCE_OF(X, bn:00079152n)
bn:03648463n,bn:00631796n,bn:00935092n,bn:15529297n;university;4;true;true;0.667;4[o     0.526] INSTANCE_OF(X, bn:00079152n), COUNTRY(X, y_0), LOCATED_IN_THE_ADMINISTRATIVE_TERRITORIAL_ENTITY(X, y_1)
bn:03131276n,bn:03584804n,bn:01537156n,bn:02438246n;university;4;true;true;0.665;4[o     0.506] INSTANCE_OF(X, bn:00079152n), COUNTRY(X, y_0)
bn:03087254n,bn:03759819n,bn:01626843n,bn:03159425n;university;4;true;true;0.665;4[o     0.509] INSTANCE_OF(X, bn:00079152n)
bn:01921605n,bn:03204200n,bn:00747702n,bn:02106961n;university;4;true;true;0.667;4[o     0.505] INSTANCE_OF(X, bn:00079152n)
bn:01396841n,bn:03635391n,bn:03219751n,bn:15862604n;university;4;true;true;0.665;4[o     0.507] INSTANCE_OF(X, bn:00079152n)
bn:03812608n,bn:02546318n,bn:01425963n,bn:01056913n;university;4;true;true;0.666;4[o     0.508] INSTANCE_OF(X, bn:00079152n)
bn:01244689n,bn:02124648n,bn:01744305n,bn:02834944n;university;4;true;true;0.665;4[o     0.510] INSTANCE_OF(X, bn:00079152n)
bn:03341802n,bn:03812865n,bn:16823718n,bn:03102107n;university;4;true;true;0.665;4[o     0.517] INSTANCE_OF(X, bn:00079152n), COUNTRY(X, y_0), LOCATED_IN_THE_ADMINISTRATIVE_TERRITORIAL_ENTITY(X, y_1)
bn:02900740n,bn:14472023n,bn:03378970n,bn:01880253n;university;4;true;true;0.67;4[o     0.517] INSTANCE_OF(X, bn:00079152n)
bn:00928530n,bn:03559092n,bn:17486298n,bn:03813591n;university;4;true;true;0.666;4[o     0.513] INSTANCE_OF(X, bn:00079152n)
bn:01409736n,bn:02592227n,bn:00600819n,bn:03812589n;university;4;true;true;0.669;4[o     0.518] INSTANCE_OF(X, bn:00079152n)
bn:08920392n,bn:16074058n,bn:02306094n,bn:02861475n;university;4;true;true;0.775;4[o     0.595] INSTANCE_OF(X, bn:00079152n)
bn:01409391n,bn:03219869n,bn:00533591n,bn:01357413n;university;4;true;true;0.665;4[o     0.502] INSTANCE_OF(X, bn:00079152n), COUNTRY(X, y_0)
bn:02744543n,bn:01915572n,bn:03745642n,bn:02330776n;university;4;true;true;0.665;4[o     0.498] INSTANCE_OF(X, bn:00079152n)
bn:01558822n,bn:02558142n,bn:03209618n,bn:00594938n;university;4;true;true;0.665;4[o     0.516] INSTANCE_OF(X, bn:00079152n), LOCATED_IN_THE_ADMINISTRATIVE_TERRITORIAL_ENTITY(X, y_0)
bn:17465187n,bn:03056038n,bn:01267522n,bn:02202514n;university;4;true;true;0.667;4[o     0.514] INSTANCE_OF(X, bn:00079152n), COUNTRY(X, y_0)
bn:01693655n,bn:01860370n,bn:14585416n,bn:01749338n;university;4;true;true;0.777;4[o     0.610] INSTANCE_OF(X, bn:00079152n)
bn:01762691n,bn:03330874n,bn:15732634n,bn:00985353n;university;4;true;true;0.665;4[o     0.508] INSTANCE_OF(X, bn:00079152n)
bn:00128822n,bn:00176317n,bn:03736702n,bn:00480663n;university;4;true;true;0.665;4[o     0.509] INSTANCE_OF(X, bn:00079152n), COUNTRY(X, y_0), LOCATED_IN_THE_ADMINISTRATIVE_TERRITORIAL_ENTITY(X, y_1)
bn:02191999n,bn:02821721n,bn:02861893n,bn:02211924n;university;4;true;true;0.665;4[o     0.511] INSTANCE_OF(X, bn:00079152n)
bn:03008958n,bn:01528304n,bn:06764122n,bn:00118272n;university;4;true;true;0.776;4[o     0.600] INSTANCE_OF(X, bn:00079152n)
bn:02298983n,bn:03844878n,bn:03339924n,bn:03329409n;university;4;true;true;0.662;4[o     0.515] INSTANCE_OF(X, bn:00079152n)
bn:02850056n,bn:00605379n,bn:03654270n,bn:03314314n;university;4;true;true;0.669;4[o     0.515] INSTANCE_OF(X, bn:00079152n)
bn:01343440n,bn:03812771n,bn:01690954n,bn:01484083n;university;4;true;true;0.777;4[o     0.599] INSTANCE_OF(X, bn:00079152n)
bn:02654343n,bn:01762640n,bn:02622823n,bn:03466548n;university;4;true;true;0.661;4[o     0.525] INSTANCE_OF(X, bn:00079152n), LOCATED_IN_THE_ADMINISTRATIVE_TERRITORIAL_ENTITY(X, y_0)
bn:16103980n,bn:02891607n,bn:01029653n,bn:01239104n;university;4;true;true;0.666;4[o     0.522] INSTANCE_OF(X, bn:00079152n), LOCATED_IN_THE_ADMINISTRATIVE_TERRITORIAL_ENTITY(X, y_0)
bn:01333415n,bn:17226217n,bn:03086791n,bn:01007389n;university;4;true;true;0.665;4[o     0.529] INSTANCE_OF(X, bn:00079152n), COUNTRY(X, y_0)
bn:02438799n,bn:14606845n,bn:13943629n,bn:18986956n;university;4;true;true;0.661;4[o     0.512] INSTANCE_OF(X, bn:00079152n)
bn:02325997n,bn:08015491n,bn:03767926n,bn:02693459n;university;4;true;true;0.665;4[o     0.513] INSTANCE_OF(X, bn:00079152n), COUNTRY(X, y_0)
bn:15073382n,bn:00262044n,bn:02298983n,bn:17686896n;university;4;true;true;0.666;4[o     0.517] INSTANCE_OF(X, bn:00079152n)
bn:00984063n,bn:01941884n,bn:03696459n,bn:01856675n;university;4;true;true;0.666;4[o     0.508] INSTANCE_OF(X, bn:00079152n), COUNTRY(X, y_0)
bn:03021376n,bn:00672217n,bn:00855724n,bn:01732005n;university;4;true;true;0.666;4[o     0.506] INSTANCE_OF(X, bn:00079152n)
bn:00573242n,bn:01057008n,bn:02908246n,bn:02735926n;university;4;true;true;0.666;4[o     0.512] INSTANCE_OF(X, bn:00079152n)
bn:13821763n,bn:00455107n,bn:16992467n,bn:01627242n;university;4;true;true;0.661;4[o     0.512] INSTANCE_OF(X, bn:00079152n), LOCATED_IN_THE_ADMINISTRATIVE_TERRITORIAL_ENTITY(X, y_0)
bn:14403779n,bn:03625901n,bn:01426128n,bn:06496042n;university;4;true;true;0.778;4[o     0.601] INSTANCE_OF(X, bn:00079152n)
bn:06092139n,bn:01586918n,bn:06784289n,bn:03548277n;university;4;true;true;0.775;4[o     0.599] INSTANCE_OF(X, bn:00079152n)
bn:02326007n,bn:14813782n,bn:01973158n,bn:01388572n;university;4;true;true;0.658;4[o     0.527] INSTANCE_OF(X, bn:00079152n)
bn:01087710n,bn:03937545n,bn:02868196n,bn:01690954n;university;4;true;true;0.661;4[o     0.514] INSTANCE_OF(X, bn:00079152n)
bn:00996827n,bn:03331097n,bn:01806450n,bn:01857898n;university;4;true;true;0.664;4[o     0.509] INSTANCE_OF(X, bn:00079152n)
bn:03540820n,bn:00532709n,bn:03792202n,bn:03551678n;university;4;true;true;0.667;4[o     0.509] INSTANCE_OF(X, bn:00079152n)
bn:14319354n,bn:02482522n,bn:01408334n,bn:03583731n;university;4;true;true;0.661;4[o     0.520] INSTANCE_OF(X, bn:00079152n)
bn:02913015n,bn:16506249n,bn:17404287n,bn:05724352n;university;4;true;true;0.66;4[o     0.523] INSTANCE_OF(X, bn:00079152n), COUNTRY(X, y_0)
bn:16765859n,bn:19486498n,bn:16834997n,bn:00263029n;university;4;true;true;0.655;4[o     0.516] INSTANCE_OF(X, bn:00079152n)
bn:01543696n,bn:02191902n,bn:15791801n,bn:00309189n;university;4;true;true;0.664;4[o     0.507] INSTANCE_OF(X, bn:00079152n)
bn:01578321n,bn:01047140n,bn:14868124n,bn:02377053n;university;4;true;true;0.664;4[o     0.516] INSTANCE_OF(X, bn:00079152n)
bn:03743423n,bn:14849073n,bn:01776989n,bn:00399780n;university;4;true;true;0.777;4[o     0.598] INSTANCE_OF(X, bn:00079152n)
bn:14344237n,bn:01744309n,bn:03264036n,bn:01084954n;university;4;true;true;0.665;4[o     0.510] INSTANCE_OF(X, bn:00079152n)
bn:15306660n,bn:01026909n,bn:03681248n,bn:03214426n;university;4;true;true;0.666;4[o     0.505] INSTANCE_OF(X, bn:00079152n)
bn:17107352n,bn:13816894n,bn:03816495n,bn:01047250n;university;4;true;true;0.665;4[o     0.505] INSTANCE_OF(X, bn:00079152n)
bn:00572395n,bn:03869390n,bn:02936541n,bn:03812639n;university;4;true;true;0.666;4[o     0.520] INSTANCE_OF(X, bn:00079152n)
bn:01812009n,bn:00455699n,bn:02491555n,bn:03383628n;university;4;true;true;0.663;4[o     0.516] INSTANCE_OF(X, bn:00079152n)
bn:01857967n,bn:17394035n,bn:01014203n,bn:03673843n;university;4;true;true;0.665;4[o     0.521] INSTANCE_OF(X, bn:00079152n)
bn:17393143n,bn:02380071n,bn:01187763n,bn:02346870n;university;4;true;true;0.672;4[o     0.510] INSTANCE_OF(X, bn:00079152n)
