UNIT;SEED;SIZE;TILDE;NEW;REALTIME;CHARACTERIZATION
bn:03428131n,bn:00668684n,bn:01201288n;video_game;3;true;true;0.668;3[o     0.520] INSTANCE_OF(X, bn:00021477n), PLATFORM(X, y_0), GENRE(X, y_1), GAME_MODE(X, y_2), PUBLISHER(X, y_3), DEVELOPER(X, y_3)
bn:00328511n,bn:21574421n,bn:02072769n;video_game;3;true;true;0.671;3[o     0.518] INSTANCE_OF(X, bn:00021477n), DEVELOPER(X, y_0), GENRE(X, y_1)
bn:03219326n,bn:00259179n,bn:02275791n;video_game;3;true;true;0.671;3[o     0.534] GAME_MODE(X, bn:03278131n), INSTANCE_OF(X, bn:00021477n), PUBLISHER(X, y_0), GENRE(X, y_1), PLATFORM(X, y_2), DEVELOPER(X, y_3)
bn:00460450n,bn:01294006n,bn:02124657n;video_game;3;true;true;0.664;3[o     0.516] GAME_MODE(X, bn:03278131n), INSTANCE_OF(X, bn:00021477n), GENRE(X, y_0), PLATFORM(X, y_1)
bn:02166282n,bn:01757157n,bn:01011745n;video_game;3;true;true;0.661;3[o     0.514] INSTANCE_OF(X, bn:00021477n), GENRE(X, y_0), PLATFORM(X, y_1)
bn:17091090n,bn:03560253n,bn:03404862n;video_game;3;true;true;0.664;3[o     0.525] GAME_MODE(X, bn:03278131n), INSTANCE_OF(X, bn:00021477n), GENRE(X, y_0), PLATFORM(X, y_1), DEVELOPER(X, y_2)
bn:01159206n,bn:15846862n,bn:18179226n;video_game;3;true;true;0.665;3[o     0.520] INSTANCE_OF(X, bn:00021477n)
bn:01876409n,bn:03243037n,bn:03723885n;video_game;3;true;true;0.666;3[o     0.534] INSTANCE_OF(X, bn:00021477n), GAME_MODE(X, bn:03278131n), GENRE(X, y_0), PUBLISHER(X, y_1), DEVELOPER(X, y_2), PLATFORM(X, y_3)
bn:08986095n,bn:17546427n,bn:01748347n;video_game;3;true;true;0.664;3[o     0.529] INSTANCE_OF(X, bn:00021477n)
bn:02408437n,bn:02977692n,bn:02140381n;video_game;3;true;true;0.663;3[o     0.522] INSTANCE_OF(X, bn:00021477n)
bn:00699521n,bn:02312304n,bn:03735200n;video_game;3;true;true;0.666;3[o     0.519] INSTANCE_OF(X, bn:00021477n)
bn:15571926n,bn:02138995n,bn:03350436n;video_game;3;true;true;0.664;3[o     0.515] GAME_MODE(X, bn:02858895n), INSTANCE_OF(X, bn:00021477n), GAME_MODE(X, bn:03278131n), PLATFORM(X, y_0), PUBLISHER(X, y_1), GENRE(X, y_2)
bn:03236297n,bn:02343659n,bn:03136866n;video_game;3;true;true;0.664;3[o     0.510] INSTANCE_OF(X, bn:00021477n), PLATFORM(X, y_0), GENRE(X, y_1)
bn:16539396n,bn:03414445n,bn:14599132n;video_game;3;true;true;0.664;3[o     0.536] INSTANCE_OF(X, bn:00021477n), PLATFORM(X, y_0), GENRE(X, y_1)
bn:03326054n,bn:01029850n,bn:02413045n;video_game;3;true;true;0.664;3[o     0.511] INSTANCE_OF(X, bn:00021477n), PUBLISHER(X, y_0), GENRE(X, y_1), PLATFORM(X, y_2)
bn:03852046n,bn:03372357n,bn:02834306n;video_game;3;true;true;0.664;3[o     0.516] INSTANCE_OF(X, bn:00021477n), DEVELOPER(X, y_0), GENRE(X, y_1), GAME_MODE(X, y_2), PLATFORM(X, y_3)
bn:02980518n,bn:17414326n,bn:01259661n;video_game;3;true;true;0.664;3[o     0.513] INSTANCE_OF(X, bn:00021477n)
bn:01139352n,bn:17326943n,bn:03029295n;video_game;3;true;true;0.663;3[o     0.520] INSTANCE_OF(X, bn:00021477n), GENRE(X, y_0), PLATFORM(X, y_1)
bn:01507171n,bn:03078827n,bn:02839831n;video_game;3;true;true;0.664;3[o     0.528] INSTANCE_OF(X, bn:00021477n), GAME_MODE(X, bn:03278131n), PLATFORM(X, y_0), PUBLISHER(X, y_1), GENRE(X, y_2)
bn:00555710n,bn:03625143n,bn:03547280n;video_game;3;true;true;0.661;3[o     0.572] INSTANCE_OF(X, bn:00021477n)
bn:02131991n,bn:03633851n,bn:00235304n;video_game;3;true;true;0.665;3[o     0.526] INSTANCE_OF(X, bn:00021477n), GENRE(X, y_0), PLATFORM(X, y_1)
bn:02901492n,bn:01869966n,bn:14258115n;video_game;3;true;true;0.668;3[o     0.508] INSTANCE_OF(X, bn:00021477n)
bn:03864974n,bn:01722025n,bn:02277184n;video_game;3;true;true;0.668;3[o     0.516] INSTANCE_OF(X, bn:00021477n), PLATFORM(X, y_0)
bn:03529996n,bn:15074986n,bn:03583521n;video_game;3;true;true;0.78;3[o     0.598] INSTANCE_OF(X, bn:00021477n)
bn:17539627n,bn:02356621n,bn:03835632n;video_game;3;true;true;0.661;3[o     0.522] INSTANCE_OF(X, bn:00021477n), PLATFORM(X, y_0)
bn:02291864n,bn:14386218n,bn:01739061n;video_game;3;true;true;0.664;3[o     0.518] GAME_MODE(X, bn:03278131n), INSTANCE_OF(X, bn:00021477n), PUBLISHER(X, y_0), PLATFORM(X, y_1), GENRE(X, y_2), DISTRIBUTION(X, y_3), DEVELOPER(X, y_4)
bn:08179897n,bn:10190144n,bn:02450646n;video_game;3;true;true;0.669;3[o     0.511] INSTANCE_OF(X, bn:00021477n)
bn:01812042n,bn:01108937n,bn:02223523n;video_game;3;true;true;0.663;3[o     0.532] INSTANCE_OF(X, bn:00021477n), DEVELOPER(X, y_0), PUBLISHER(X, y_1), PLATFORM(X, y_2), GENRE(X, y_3)
bn:14739705n,bn:03888773n,bn:03513800n;video_game;3;true;true;0.669;3[o     0.525] GAME_MODE(X, bn:03278131n), INSTANCE_OF(X, bn:00021477n), PLATFORM(X, y_0), GENRE(X, y_1)
bn:03276591n,bn:00793654n,bn:02796105n;video_game;3;true;true;0.665;3[o     0.512] INSTANCE_OF(X, bn:00021477n)
bn:00936861n,bn:02720146n,bn:17486128n;video_game;3;true;true;0.665;3[o     0.508] INSTANCE_OF(X, bn:00021477n), GAME_MODE(X, bn:03278131n), PLATFORM(X, y_0), GENRE(X, y_1)
bn:02151551n,bn:15661418n,bn:03687797n;video_game;3;true;true;0.667;3[o     0.514] INSTANCE_OF(X, bn:00021477n), PLATFORM(X, y_0), GENRE(X, y_1)
bn:16723095n,bn:03466930n,bn:02542064n;video_game;3;true;true;0.665;3[o     0.527] GAME_MODE(X, bn:03278131n), INSTANCE_OF(X, bn:00021477n), GENRE(X, y_0), DEVELOPER(X, y_1), PUBLISHER(X, y_2), PLATFORM(X, y_3)
bn:14882279n,bn:02154814n,bn:01811916n;video_game;3;true;true;0.666;3[o     0.539] INSTANCE_OF(X, bn:00021477n)
bn:01995825n,bn:15750559n,bn:01371900n;video_game;3;true;true;0.666;3[o     0.531] INSTANCE_OF(X, bn:00021477n), GAME_MODE(X, bn:03278131n), GENRE(X, y_0), DEVELOPER(X, y_1), PLATFORM(X, y_2)
bn:02931011n,bn:03825062n,bn:00403175n;video_game;3;true;true;0.667;3[o     0.514] INSTANCE_OF(X, bn:00021477n), PLATFORM(X, y_0), DEVELOPER(X, y_1), GENRE(X, y_2)
bn:03623313n,bn:02365009n,bn:15718250n;video_game;3;true;true;0.663;3[o     0.509] INSTANCE_OF(X, bn:00021477n), PLATFORM(X, y_0)
bn:03515031n,bn:03255621n,bn:02599933n;video_game;3;true;true;0.664;3[o     0.537] INSTANCE_OF(X, bn:00021477n), GAME_MODE(X, bn:03278131n), PUBLISHER(X, y_0), GENRE(X, y_1), PLATFORM(X, y_2)
bn:01792775n,bn:02911307n,bn:03294400n;video_game;3;true;true;0.664;3[o     0.527] INSTANCE_OF(X, bn:00021477n), GAME_MODE(X, bn:03278131n), PLATFORM(X, y_0), GENRE(X, y_1)
bn:14907245n,bn:00202002n,bn:08158621n;video_game;3;true;true;0.664;3[o     0.522] INSTANCE_OF(X, bn:00021477n)
bn:01888494n,bn:16404915n,bn:03192196n;video_game;3;true;true;0.665;3[o     0.521] INSTANCE_OF(X, bn:00021477n)
bn:21309968n,bn:02792105n,bn:00971517n;video_game;3;true;true;0.664;3[o     0.520] INSTANCE_OF(X, bn:00021477n), GAME_MODE(X, y_0)
bn:02506104n,bn:02384737n,bn:01108967n;video_game;3;true;true;0.666;3[o     0.522] GAME_MODE(X, bn:03278131n), INSTANCE_OF(X, bn:00021477n), GENRE(X, y_0)
bn:17701287n,bn:03290857n,bn:17722143n;video_game;3;true;true;0.664;3[o     0.519] INSTANCE_OF(X, bn:00021477n), PLATFORM(X, y_0)
bn:00996280n,bn:01282793n,bn:01886525n;video_game;3;true;true;0.665;3[o     0.530] INSTANCE_OF(X, bn:00021477n), PLATFORM(X, y_0)
bn:01142680n,bn:03364778n,bn:08637043n;video_game;3;true;true;0.664;3[o     0.517] INSTANCE_OF(X, bn:00021477n)
bn:03571736n,bn:02370237n,bn:02834187n;video_game;3;true;true;0.664;3[o     0.516] INSTANCE_OF(X, bn:00021477n), PLATFORM(X, y_0), PUBLISHER(X, y_1)
bn:03213608n,bn:03222577n,bn:02011224n;video_game;3;true;true;0.664;3[o     0.510] INSTANCE_OF(X, bn:00021477n)
bn:00372269n,bn:00300150n,bn:03196060n;video_game;3;true;true;0.668;3[o     0.521] INSTANCE_OF(X, bn:00021477n), GAME_MODE(X, bn:03278131n), PUBLISHER(X, y_0), PLATFORM(X, y_1), GENRE(X, y_2)
bn:03323719n,bn:03344276n,bn:17577761n;video_game;3;true;true;0.665;3[o     0.517] INSTANCE_OF(X, bn:00021477n), PLATFORM(X, y_0)
bn:14469766n,bn:17423279n,bn:02168423n;video_game;3;true;true;0.661;3[o     0.534] INSTANCE_OF(X, bn:00021477n), PLATFORM(X, y_0), GENRE(X, y_1)
bn:00355925n,bn:00785502n,bn:03082955n;video_game;3;true;true;0.664;3[o     0.524] GAME_MODE(X, bn:03278131n), INSTANCE_OF(X, bn:00021477n), PLATFORM(X, y_0), GENRE(X, y_1), DEVELOPER(X, y_2), DISTRIBUTION(X, y_3)
bn:17485634n,bn:15668470n,bn:14528963n;video_game;3;true;true;0.666;3[o     0.514] INSTANCE_OF(X, bn:00021477n), GENRE(X, y_0), PLATFORM(X, y_1)
bn:17867983n,bn:15371366n,bn:01088586n;video_game;3;true;true;0.665;3[o     0.523] INSTANCE_OF(X, bn:00021477n)
bn:01442182n,bn:17440952n,bn:14234392n;video_game;3;true;true;0.665;3[o     0.556] INSTANCE_OF(X, bn:00021477n)
bn:02032600n,bn:16142842n,bn:00656179n;video_game;3;true;true;0.663;3[o     0.511] INSTANCE_OF(X, bn:00021477n), PLATFORM(X, y_0)
bn:01052674n,bn:10833997n,bn:00838440n;video_game;3;true;true;0.666;3[o     0.530] INSTANCE_OF(X, bn:00021477n)
bn:03676796n,bn:03465477n,bn:01606578n;video_game;3;true;true;0.664;3[o     0.507] INSTANCE_OF(X, bn:00021477n)
bn:14110914n,bn:03302823n,bn:01273891n;video_game;3;true;true;0.663;3[o     0.507] INSTANCE_OF(X, bn:00021477n)
bn:01805159n,bn:01226663n,bn:03444874n;video_game;3;true;true;0.663;3[o     0.518] INSTANCE_OF(X, bn:00021477n), GAME_MODE(X, bn:03278131n), PLATFORM(X, y_0), GENRE(X, y_1)
bn:00118499n,bn:03438206n,bn:02505373n;video_game;3;true;true;0.656;3[o     0.510] GAME_MODE(X, bn:03278131n), INSTANCE_OF(X, bn:00021477n), PUBLISHER(X, y_0), GENRE(X, y_1), PLATFORM(X, y_2)
bn:16196847n,bn:03304488n,bn:03069146n;video_game;3;true;true;0.666;3[o     0.519] INSTANCE_OF(X, bn:00021477n)
bn:06242429n,bn:01427595n,bn:00838345n;video_game;3;true;true;0.664;3[o     0.525] INSTANCE_OF(X, bn:00021477n)
bn:01390705n,bn:15644330n,bn:00802754n;video_game;3;true;true;0.663;3[o     0.525] INSTANCE_OF(X, bn:00021477n), PLATFORM(X, y_0), GENRE(X, y_1), GAME_MODE(X, y_2)
bn:00212864n,bn:14389215n,bn:03388475n;video_game;3;true;true;0.671;3[o     0.547] INSTANCE_OF(X, bn:00021477n), PLATFORM(X, y_0)
bn:15052828n,bn:21128989n,bn:15817125n;video_game;3;true;true;0.664;3[o     0.508] INSTANCE_OF(X, bn:00021477n)
bn:00787903n,bn:01538144n,bn:00825742n;video_game;3;true;true;0.665;3[o     0.538] INSTANCE_OF(X, bn:00021477n), DEVELOPER(X, y_0), GENRE(X, y_1), PLATFORM(X, y_2)
bn:01877411n,bn:02992759n,bn:03679951n;video_game;3;true;true;0.663;3[o     0.517] INSTANCE_OF(X, bn:00021477n)
bn:01877677n,bn:01191319n,bn:03898436n;video_game;3;true;true;0.666;3[o     0.515] INSTANCE_OF(X, bn:00021477n), GENRE(X, y_0), GAME_MODE(X, y_1)
bn:02633305n,bn:03895939n,bn:03274779n;video_game;3;true;true;0.66;3[o     0.556] GAME_MODE(X, bn:03278131n), INSTANCE_OF(X, bn:00021477n), PLATFORM(X, y_0), GENRE(X, y_1)
bn:03298659n,bn:03418864n,bn:03219580n;video_game;3;true;true;0.664;3[o     0.516] INSTANCE_OF(X, bn:00021477n), GAME_MODE(X, bn:03278131n), GENRE(X, y_0), DEVELOPER(X, y_1), PLATFORM(X, y_2), PUBLISHER(X, y_3)
bn:03044347n,bn:03292397n,bn:01080794n;video_game;3;true;true;0.663;3[o     0.530] GAME_MODE(X, bn:03278131n), INSTANCE_OF(X, bn:00021477n), GENRE(X, y_0), DISTRIBUTION(X, y_1), PLATFORM(X, y_2), DEVELOPER(X, y_3)
bn:03834852n,bn:17577598n,bn:00786815n;video_game;3;true;true;0.665;3[o     0.529] INSTANCE_OF(X, bn:00021477n), PLATFORM(X, y_0)
bn:03751581n,bn:17685239n,bn:03596734n;video_game;3;true;true;0.665;3[o     0.513] INSTANCE_OF(X, bn:00021477n)
bn:17736753n,bn:01654542n,bn:03044126n;video_game;3;true;true;0.663;3[o     0.511] INSTANCE_OF(X, bn:00021477n)
bn:00234644n,bn:01948526n,bn:02388658n;video_game;3;true;true;0.665;3[o     0.521] GAME_MODE(X, bn:03278131n), INSTANCE_OF(X, bn:00021477n), PLATFORM(X, y_0), GENRE(X, y_1)
bn:00193164n,bn:15434852n,bn:01212791n;video_game;3;true;true;0.666;3[o     0.533] INSTANCE_OF(X, bn:00021477n), GENRE(X, y_0)
bn:00608749n,bn:15804344n,bn:00708907n;video_game;3;true;true;0.665;3[o     0.536] INSTANCE_OF(X, bn:00021477n), GAME_MODE(X, y_0), PUBLISHER(X, y_1), DISTRIBUTION(X, y_2), PLATFORM(X, y_3)
bn:03680102n,bn:02481032n,bn:03708548n;video_game;3;true;true;0.664;3[o     0.529] GAME_MODE(X, bn:03278131n), INSTANCE_OF(X, bn:00021477n), PLATFORM(X, y_0), GENRE(X, y_1)
bn:15248521n,bn:17593678n,bn:01534534n;video_game;3;true;true;0.664;3[o     0.508] GAME_MODE(X, bn:03278131n), INSTANCE_OF(X, bn:00021477n), PLATFORM(X, bn:00081305n), DISTRIBUTION(X, y_0), DEVELOPER(X, y_1), GENRE(X, y_2)
bn:03175344n,bn:15294259n,bn:02408822n;video_game;3;true;true;0.665;3[o     0.513] GAME_MODE(X, bn:03278131n), INSTANCE_OF(X, bn:00021477n), PLATFORM(X, y_0), GENRE(X, y_1)
bn:03490587n,bn:02055895n,bn:15173011n;video_game;3;true;true;0.663;3[o     0.536] INSTANCE_OF(X, bn:00021477n), GAME_MODE(X, bn:03278131n), PLATFORM(X, y_0)
bn:00288126n,bn:17510039n,bn:01241540n;video_game;3;true;true;0.667;3[o     0.534] GAME_MODE(X, bn:03278131n), INSTANCE_OF(X, bn:00021477n), PLATFORM(X, bn:00081305n), DISTRIBUTION(X, y_0)
bn:00861294n,bn:15253523n,bn:00777352n;video_game;3;true;true;0.655;3[o     0.534] INSTANCE_OF(X, bn:00021477n), PLATFORM(X, y_0), PUBLISHER(X, y_1)
bn:01182611n,bn:14599886n,bn:03153031n;video_game;3;true;true;0.664;3[o     0.520] INSTANCE_OF(X, bn:00021477n), GAME_MODE(X, bn:03278131n), PLATFORM(X, y_0), PUBLISHER(X, y_1), GENRE(X, y_2)
bn:02579717n,bn:00180689n,bn:03183219n;video_game;3;true;true;0.663;3[o     0.556] INSTANCE_OF(X, bn:00021477n), DEVELOPER(X, y_0), PLATFORM(X, y_1), GAME_MODE(X, y_2), GENRE(X, y_3)
bn:03585903n,bn:09888753n,bn:00279160n;video_game;3;true;true;0.665;3[o     0.517] INSTANCE_OF(X, bn:00021477n), GENRE(X, y_0)
bn:03393302n,bn:01944515n,bn:01590607n;video_game;3;true;true;0.666;3[o     0.510] INSTANCE_OF(X, bn:00021477n), GAME_MODE(X, y_0), GENRE(X, y_1), PLATFORM(X, y_2)
bn:03683344n,bn:03028703n,bn:00128151n;video_game;3;true;true;0.663;3[o     0.532] INSTANCE_OF(X, bn:00021477n), GENRE(X, y_0), PLATFORM(X, y_1)
bn:03584270n,bn:00209560n,bn:00464632n;video_game;3;true;true;0.663;3[o     0.511] INSTANCE_OF(X, bn:00021477n), PLATFORM(X, y_0)
bn:03492976n,bn:03799256n,bn:00199869n;video_game;3;true;true;0.67;3[o     0.516] INSTANCE_OF(X, bn:00021477n), GENRE(X, y_0), PLATFORM(X, y_1)
bn:01831283n,bn:15485873n,bn:02606163n;video_game;3;true;true;0.662;3[o     0.514] GAME_MODE(X, bn:02858895n), GAME_MODE(X, bn:03278131n), INSTANCE_OF(X, bn:00021477n), PLATFORM(X, y_0), DEVELOPER(X, y_1), GENRE(X, y_2)
bn:17582147n,bn:03089710n,bn:08871267n;video_game;3;true;true;0.664;3[o     0.554] INSTANCE_OF(X, bn:00021477n), PLATFORM(X, y_0), GENRE(X, y_1)
bn:02549980n,bn:01289877n,bn:14127770n;video_game;3;true;true;0.665;3[o     0.524] INSTANCE_OF(X, bn:00021477n), PUBLISHER(X, y_0), PLATFORM(X, y_1), GENRE(X, y_2)
bn:00369660n,bn:03381522n,bn:01429036n;video_game;3;true;true;0.654;3[o     0.533] INSTANCE_OF(X, bn:00021477n), PLATFORM(X, y_0), GENRE(X, y_1), GAME_MODE(X, y_2)
bn:03454934n,bn:03297439n,bn:02223655n;video_game;3;true;true;0.665;3[o     0.522] INSTANCE_OF(X, bn:00021477n), GENRE(X, y_0), PLATFORM(X, y_1), DEVELOPER(X, y_2)
bn:03260810n,bn:03922538n,bn:16622639n;video_game;3;true;true;0.665;3[o     0.534] INSTANCE_OF(X, bn:00021477n), PLATFORM(X, bn:00081305n), GAME_MODE(X, bn:03278131n), GENRE(X, y_0), PUBLISHER(X, y_1), DEVELOPER(X, y_2)
bn:03562979n,bn:01876419n,bn:15815110n;video_game;3;true;true;0.664;3[o     0.521] GAME_MODE(X, bn:03278131n), INSTANCE_OF(X, bn:00021477n), GENRE(X, y_0), PLATFORM(X, y_1)
bn:01885678n,bn:02580706n,bn:03379828n;video_game;3;true;true;0.665;3[o     0.516] GAME_MODE(X, bn:03278131n), INSTANCE_OF(X, bn:00021477n), PLATFORM(X, y_0), GENRE(X, y_1)
bn:03390042n,bn:02613075n,bn:00278859n;video_game;3;true;true;0.664;3[o     0.524] INSTANCE_OF(X, bn:00021477n), PUBLISHER(X, y_0), DEVELOPER(X, y_1), PLATFORM(X, y_2)
bn:08700415n,bn:16462220n,bn:00367617n;video_game;3;true;true;0.665;3[o     0.515] INSTANCE_OF(X, bn:00021477n)
bn:03607378n,bn:01244892n,bn:03498295n;video_game;3;true;true;0.663;3[o     0.569] GAME_MODE(X, bn:03278131n), INSTANCE_OF(X, bn:00021477n), DEVELOPER(X, y_0), PLATFORM(X, y_1), DISTRIBUTION(X, y_2), PUBLISHER(X, y_3)
bn:02552853n,bn:02014362n,bn:01918820n;video_game;3;true;true;0.664;3[o     0.519] GAME_MODE(X, bn:03278131n), INSTANCE_OF(X, bn:00021477n), PUBLISHER(X, y_0), GENRE(X, y_1), DEVELOPER(X, y_2), PLATFORM(X, y_3)
bn:16442717n,bn:02211838n,bn:03870697n;video_game;3;true;true;0.666;3[o     0.539] INSTANCE_OF(X, bn:00021477n), PLATFORM(X, y_0), PUBLISHER(X, y_1)
bn:17393837n,bn:03168799n,bn:01613875n;video_game;3;true;true;0.668;3[o     0.523] INSTANCE_OF(X, bn:00021477n)
bn:01618881n,bn:00193164n,bn:13987137n;video_game;3;true;true;0.668;3[o     0.553] INSTANCE_OF(X, bn:00021477n), GENRE(X, y_0)
bn:01630363n,bn:03831057n,bn:01609161n;video_game;3;true;true;0.666;3[o     0.559] INSTANCE_OF(X, bn:00021477n), PLATFORM(X, y_0)
bn:21600915n,bn:02410962n,bn:03200976n;video_game;3;true;true;0.661;3[o     0.541] INSTANCE_OF(X, bn:00021477n), GENRE(X, y_0), PLATFORM(X, y_1)
bn:03608895n,bn:02883841n,bn:13987137n;video_game;3;true;true;0.656;3[o     0.525] INSTANCE_OF(X, bn:00021477n), DEVELOPER(X, y_0), GENRE(X, y_1), PLATFORM(X, y_2)
bn:15232697n,bn:02839667n,bn:00564260n;video_game;3;true;true;0.666;3[o     0.508] INSTANCE_OF(X, bn:00021477n), PLATFORM(X, y_0)
bn:01703851n,bn:16588133n,bn:03403599n;video_game;3;true;true;0.666;3[o     0.534] INSTANCE_OF(X, bn:00021477n), GENRE(X, y_0)
bn:03379274n,bn:00238369n,bn:01013209n;video_game;3;true;true;0.664;3[o     0.526] GAME_MODE(X, bn:03278131n), INSTANCE_OF(X, bn:00021477n), GENRE(X, y_0), PLATFORM(X, y_1)
bn:00262399n,bn:01740901n,bn:01868820n;video_game;3;true;true;0.663;3[o     0.544] GAME_MODE(X, bn:03278131n), INSTANCE_OF(X, bn:00021477n), DISTRIBUTION(X, y_0), GENRE(X, y_1), DEVELOPER(X, y_2), PLATFORM(X, y_3)
bn:17514357n,bn:00520413n,bn:14330300n;video_game;3;true;true;0.663;3[o     0.520] GAME_MODE(X, bn:03278131n), INSTANCE_OF(X, bn:00021477n), SERIES(X, y_0), PLATFORM(X, y_1), GENRE(X, y_2), DEVELOPER(X, y_3), PUBLISHER(X, y_4)
bn:17526324n,bn:14101006n,bn:03633042n;video_game;3;true;true;0.664;3[o     0.517] INSTANCE_OF(X, bn:00021477n), GAME_MODE(X, y_0)
bn:02432422n,bn:00756468n,bn:00773863n;video_game;3;true;true;0.663;3[o     0.554] INSTANCE_OF(X, bn:00021477n), GAME_MODE(X, bn:03278131n), PLATFORM(X, y_0)
bn:03493209n,bn:14602627n,bn:01590441n;video_game;3;true;true;0.667;3[o     0.533] INSTANCE_OF(X, bn:00021477n)
bn:00912605n,bn:02675867n,bn:03259059n;video_game;3;true;true;0.665;3[o     0.516] GAME_MODE(X, bn:03278131n), INSTANCE_OF(X, bn:00021477n), DEVELOPER(X, y_0), PUBLISHER(X, y_1)
bn:02311217n,bn:01920620n,bn:03805892n;video_game;3;true;true;0.666;3[o     0.517] INSTANCE_OF(X, bn:00021477n), PUBLISHER(X, bn:01986082n), PLATFORM(X, bn:00081305n), GENRE(X, y_0), DEVELOPER(X, y_1), GAME_MODE(X, y_2)
bn:06973544n,bn:16412095n,bn:02471953n;video_game;3;true;true;0.667;3[o     0.528] INSTANCE_OF(X, bn:00021477n)
bn:02139782n,bn:01720050n,bn:14788480n;video_game;3;true;true;0.775;3[o     0.598] INSTANCE_OF(X, bn:00021477n)
bn:02325535n,bn:02049721n,bn:17104218n;video_game;3;true;true;0.664;3[o     0.520] INSTANCE_OF(X, bn:00021477n)
bn:14716075n,bn:00491886n,bn:17583614n;video_game;3;true;true;0.663;3[o     0.542] INSTANCE_OF(X, bn:00021477n)
bn:14978325n,bn:01887813n,bn:03591490n;video_game;3;true;true;0.664;3[o     0.532] INSTANCE_OF(X, bn:00021477n), PUBLISHER(X, y_0), GENRE(X, y_1)
bn:21705988n,bn:00579939n,bn:17635631n;video_game;3;true;true;0.664;3[o     0.532] INSTANCE_OF(X, bn:00021477n)
bn:10189940n,bn:00954879n,bn:17485701n;video_game;3;true;true;0.663;3[o     0.532] INSTANCE_OF(X, bn:00021477n), PLATFORM(X, y_0)
bn:00382283n,bn:02884605n,bn:01510277n;video_game;3;true;true;0.664;3[o     0.554] INSTANCE_OF(X, bn:00081581n), INSTANCE_OF(X, bn:00021477n), GENRE(X, y_0), PLATFORM(X, y_1)
bn:16437657n,bn:03593764n,bn:01919871n;video_game;3;true;true;0.665;3[o     0.520] INSTANCE_OF(X, bn:00021477n)
bn:00535616n,bn:00689475n,bn:01284154n;video_game;3;true;true;0.666;3[o     0.524] INSTANCE_OF(X, bn:00021477n), PLATFORM(X, y_0)
bn:02189234n,bn:16545397n,bn:03459919n;video_game;3;true;true;0.663;3[o     0.526] GAME_MODE(X, bn:03278131n), INSTANCE_OF(X, bn:00021477n), DEVELOPER(X, y_0), PLATFORM(X, y_1), GENRE(X, y_2)
bn:01688525n,bn:00371849n,bn:01900461n;video_game;3;true;true;0.662;3[o     0.545] INSTANCE_OF(X, bn:00021477n), PLATFORM(X, y_0), GENRE(X, y_1)
bn:14488752n,bn:00573280n,bn:17485728n;video_game;3;true;true;0.664;3[o     0.519] PLATFORM(X, bn:00081305n), PLATFORM(X, bn:01334510n), INSTANCE_OF(X, bn:00021477n), GENRE(X, y_0)
bn:03844254n,bn:03460835n,bn:01244581n;video_game;3;true;true;0.664;3[o     0.529] INSTANCE_OF(X, bn:00021477n), GENRE(X, y_0), PLATFORM(X, y_1), GAME_MODE(X, y_2)
bn:03320136n,bn:00908894n,bn:01194019n;video_game;3;true;true;0.666;3[o     0.552] INSTANCE_OF(X, bn:00021477n), GAME_MODE(X, bn:03278131n), DEVELOPER(X, y_0), DISTRIBUTION(X, y_1), PUBLISHER(X, y_2), PLATFORM(X, y_3), GENRE(X, y_4)
bn:02052139n,bn:01824737n,bn:17326233n;video_game;3;true;true;0.669;3[o     0.573] INSTANCE_OF(X, bn:00021477n), GENRE(X, y_0), DEVELOPER(X, y_1), PLATFORM(X, y_2)
bn:02387402n,bn:15387258n,bn:00341385n;video_game;3;true;true;0.665;3[o     0.527] INSTANCE_OF(X, bn:00021477n), GAME_MODE(X, bn:03278131n), PUBLISHER(X, y_0), GENRE(X, y_1), PLATFORM(X, y_2)
bn:02420783n,bn:15898553n,bn:03028920n;video_game;3;true;true;0.664;3[o     0.514] INSTANCE_OF(X, bn:00021477n), GENRE(X, y_0), PLATFORM(X, y_1), GAME_MODE(X, y_2)
bn:03091104n,bn:01215015n,bn:01197000n;video_game;3;true;true;0.663;3[o     0.516] INSTANCE_OF(X, bn:00021477n), DEVELOPER(X, y_0), GENRE(X, y_1), PLATFORM(X, y_2), PUBLISHER(X, y_3)
bn:01282387n,bn:15639658n,bn:03618357n;video_game;3;true;true;0.666;3[o     0.521] INSTANCE_OF(X, bn:00021477n), GAME_MODE(X, bn:03278131n), PUBLISHER(X, y_0), PLATFORM(X, y_1)
bn:00723538n,bn:02133023n,bn:00647412n;video_game;3;true;true;0.662;3[o     0.527] INSTANCE_OF(X, bn:00021477n), GAME_MODE(X, bn:03278131n), PLATFORM(X, y_0), DEVELOPER(X, y_1), PUBLISHER(X, y_2), GENRE(X, y_3)
bn:01544813n,bn:14789713n,bn:16674162n;video_game;3;true;true;0.668;3[o     0.544] GAME_MODE(X, bn:03278131n), INSTANCE_OF(X, bn:00021477n)
bn:00797454n,bn:14472974n,bn:02586387n;video_game;3;true;true;0.671;3[o     0.528] INSTANCE_OF(X, bn:00021477n)
bn:01070008n,bn:02325785n,bn:01490581n;video_game;3;true;true;0.665;3[o     0.528] INSTANCE_OF(X, bn:00021477n), GAME_MODE(X, bn:03278131n), PLATFORM(X, y_0), DEVELOPER(X, y_1)
