SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
band;bn:00968282n,bn:03929928n,bn:00433042n,bn:16229846n,bn:08892921n;5;125,122,183,124,122;250,244,365,248,244;2,1,7,1,1;1;3;1;3;NA;NA;122;245;21.57670;39.07232;0.84575;0.48307;NA;21.05011;
band;bn:17016659n,bn:02966018n,bn:09713898n,bn:02756797n,bn:00229409n;5;127,127,124,126,126;254,254,248,252,252;5,5,2,4,4;2;5;2;5;NA;NA;124;249;24.71016;42.10379;4.21860;0.73051;NA;28.82031;
band;bn:16868480n,bn:03408714n,bn:00644871n,bn:03821358n,bn:03207314n;5;125,127,126,124,205;250,254,252,248,410;1,4,2,1,2;1;3;1;3;NA;NA;122;245;23.90906;47.49664;0.07924;0.42326;NA;21.64666;
band;bn:14791958n,bn:03649687n,bn:03638171n,bn:18117478n,bn:03681142n;5;125,124,124,127,124;250,248,248,254,248;3,2,2,3,2;2;5;2;5;NA;NA;124;249;33.80486;33.78491;4.25182;0.56974;NA;20.77504;
band;bn:02456497n,bn:00006467n,bn:02067155n,bn:00375637n,bn:08857294n;5;206,344,126,124,217;412,564,252,248,434;3,2,1,1,6;1;3;1;3;NA;NA;122;245;33.61874;143.65184;0.07461;0.48919;NA;29.02575;
band;bn:16814404n,bn:01467678n,bn:16545929n,bn:15611562n,bn:01536352n;5;127,126,124,125,124;254,252,248,250,248;4,4,2,3,2;2;5;2;5;NA;NA;124;249;21.84830;36.34726;4.24504;0.64325;NA;20.05293;
band;bn:01830586n,bn:01456751n,bn:00947687n,bn:15324665n,bn:03793349n;5;125,124,124,124,125;250,248,248,248,250;3,2,2,2,3;2;5;2;5;NA;NA;124;249;15.98053;33.73846;4.26181;0.57359;NA;19.86838;
band;bn:03849315n,bn:01376316n,bn:01492263n,bn:15683561n,bn:03478534n;5;178,137,126,124,125;356,274,252,248,250;1,3,3,1,2;1;3;1;3;NA;NA;122;245;39.49941;42.43390;0.07583;0.42979;NA;22.71628;
band;bn:00136246n,bn:05435821n,bn:01329633n,bn:01229919n,bn:02647516n;5;128,124,125,122,126;256,248,250,244,252;4,1,2,1,2;1;3;1;3;NA;NA;122;245;20.54734;35.88269;0.07365;0.43353;NA;19.65282;
band;bn:14447790n,bn:00903402n,bn:01401670n,bn:01843023n,bn:03829885n;5;126,127,125,128,126;252,254,250,256,252;4,5,3,4,3;2;5;2;5;NA;NA;124;249;19.75694;34.65501;5.13631;0.80730;NA;20.13992;
band;bn:03523821n,bn:01774808n,bn:01824355n,bn:15454754n,bn:02248936n;5;124,125,124,126,125;248,250,248,252,250;2,3,2,4,3;2;5;2;5;NA;NA;124;249;17.75626;51.41488;5.46916;0.89494;NA;19.97941;
band;bn:00630582n,bn:01932992n,bn:03749250n,bn:03059698n,bn:15017709n;5;124,129,125,122,124;248,258,250,244,248;1,5,2,1,1;1;3;1;3;NA;NA;122;245;32.43951;35.20161;0.07451;0.44470;NA;51.48178;
band;bn:15375453n,bn:03563999n,bn:01310850n,bn:15844831n,bn:01030155n;5;125,128,179,125,126;250,256,358,250,252;3,6,3,2,2;2;5;2;5;NA;NA;124;249;20.08043;40.11552;4.47422;0.65315;NA;21.04716;
band;bn:13886965n,bn:01104397n,bn:16005966n,bn:00329189n,bn:03508844n;5;124,126,125,126,124;248,252,250,252,248;2,4,3,4,2;2;5;2;5;NA;NA;124;249;19.29920;36.62904;4.25735;0.62988;NA;19.73241;
band;bn:03201589n,bn:01772331n,bn:17206248n,bn:03148736n,bn:01368699n;5;262,125,125,126,126;524,250,250,252,252;2,3,3,4,4;2;5;2;5;NA;NA;124;249;23.62407;120.09038;4.18703;0.65152;NA;22.64676;
band;bn:03597994n,bn:13935361n,bn:00998143n,bn:02715069n,bn:02859093n;5;182,125,125,125,125;364,250,250,250,250;5,2,1,2,2;1;3;1;3;NA;NA;122;245;25.57127;41.58467;0.07704;0.46624;NA;41.90395;
band;bn:03017285n,bn:14615142n,bn:00214183n,bn:02383860n,bn:14417950n;5;124,125,124,208,160;248,250,248,416,320;1,1,1,5,1;1;3;1;3;NA;NA;122;245;22.66339;42.80839;0.07955;0.39816;NA;22.70875;
band;bn:16012347n,bn:01464898n,bn:03129114n,bn:01321680n,bn:00220798n;5;129,127,124,128,230;258,254,248,256,459;7,3,2,4,18;2;5;2;5;NA;NA;124;249;30.62317;121.15059;4.22699;0.99263;NA;21.76955;
band;bn:18164101n,bn:00282830n,bn:02218849n,bn:02499047n,bn:00527644n;5;126,126,181,122,123;252,252,362,244,246;3,3,6,1,2;1;3;1;3;NA;NA;122;245;24.95698;44.11419;0.07721;0.54117;NA;20.92948;
band;bn:00456044n,bn:00579613n,bn:02277959n,bn:03287931n,bn:03650682n;5;125,126,126,124,205;250,252,252,248,410;3,4,3,2,3;2;5;2;5;NA;NA;124;249;39.70949;40.80490;4.25790;0.65653;NA;22.89207;
band;bn:14988986n,bn:02173568n,bn:02064205n,bn:17623865n,bn:00371041n;5;125,124,179,218,125;250,248,358,436,250;3,2,3,6,3;2;5;2;5;NA;NA;124;249;24.76699;116.50713;4.28857;0.67486;NA;23.27525;
band;bn:17490656n,bn:07216733n,bn:15144265n,bn:01186008n,bn:03149249n;5;124,125,124,128,125;248,250,248,256,250;2,3,2,4,3;2;5;2;5;NA;NA;124;249;17.08073;33.31717;4.24189;0.60320;NA;19.75096;
band;bn:02383282n,bn:01422472n,bn:02396172n,bn:03412251n,bn:02909617n;5;203,125,127,126,128;406,250,254,252,256;2,2,3,3,3;1;3;1;3;NA;NA;122;245;20.08773;41.37331;0.07574;0.48500;NA;21.62511;
band;bn:08929611n,bn:10899248n,bn:00559078n,bn:03840585n,bn:00636424n;5;124,124,208,124,124;248,248,416,248,248;2,2,5,2,2;2;5;2;5;NA;NA;124;249;19.57247;44.52038;4.23883;0.58493;NA;43.21290;
band;bn:00686056n,bn:05514972n,bn:00856147n,bn:03804332n,bn:02339508n;5;127,125,124,125,125;254,250,248,250,250;3,2,2,3,3;2;5;2;5;NA;NA;124;249;16.17585;32.56547;4.21239;0.60158;NA;19.82858;
band;bn:03833852n,bn:01036713n,bn:01107488n,bn:03771444n,bn:03314232n;5;124,126,126,125,125;248,252,252,250,250;2,4,4,2,3;2;5;2;5;NA;NA;124;249;20.17024;36.17098;4.27218;0.63152;NA;20.12487;
band;bn:02470767n,bn:01509507n,bn:14678259n,bn:01929186n,bn:01377368n;5;124,125,125,127,124;248,250,250,254,248;2,3,3,5,2;2;5;2;5;NA;NA;124;249;18.87504;37.06523;4.28761;0.64653;NA;19.77348;
band;bn:00770090n,bn:03440601n,bn:02395046n,bn:03802908n,bn:04696102n;5;126,218,125,124,124;252,435,250,248,248;4,6,2,2,2;2;5;2;5;NA;NA;124;249;23.11811;111.45109;4.21501;0.65127;NA;41.34333;
band;bn:02724799n,bn:13807445n,bn:00730210n,bn:02479801n,bn:03340019n;5;123,125,124,179,125;246,250,248,358,250;2,2,1,1,2;1;3;1;3;NA;NA;122;245;16.90036;33.43058;0.07342;0.38872;NA;21.48444;
band;bn:00415235n,bn:01993877n,bn:03429445n,bn:03488467n,bn:00647878n;5;125,178,122,127,126;250,356,244,254,252;2,3,1,2,2;1;3;1;3;NA;NA;122;245;20.99271;41.60552;0.07567;0.43194;NA;20.55762;
band;bn:17103975n,bn:01935028n,bn:01714745n,bn:03451418n,bn:02052966n;5;124,125,127,126,124;248,250,254,252,248;2,3,4,3,2;2;5;2;5;NA;NA;124;249;24.21691;36.36778;4.30555;0.59340;NA;20.09740;
band;bn:03764481n,bn:01277499n,bn:00436138n,bn:03319348n,bn:03681285n;5;126,126,126,124,206;252,252,252,248,412;1,3,2,1,4;1;3;1;3;NA;NA;122;245;37.00460;69.46065;0.07367;0.45220;NA;22.01908;
band;bn:01242436n,bn:01235647n,bn:15341320n,bn:05822385n,bn:02554057n;5;124,122,128,126,124;248,244,256,252,248;1,1,3,2,1;1;3;1;3;NA;NA;122;245;19.78834;35.68678;0.07788;0.41684;NA;19.29426;
band;bn:00520435n,bn:03820347n,bn:10743909n,bn:00352178n,bn:03002534n;5;125,126,124,122,125;250,252,248,244,250;2,2,1,1,2;1;3;1;3;NA;NA;122;245;16.62659;32.98495;0.07690;0.40715;NA;19.75139;
band;bn:14374343n,bn:03302066n,bn:02899952n,bn:00374394n,bn:01539012n;5;126,124,124,124,125;252,248,248,248,250;4,2,2,2,3;2;5;2;5;NA;NA;124;249;18.22350;35.75294;4.32604;0.59156;NA;19.37990;
band;bn:13941239n,bn:08761857n,bn:01747566n,bn:01052233n,bn:01266709n;5;126,126,125,126,124;252,252,250,252,248;2,3,2,2,1;1;3;1;3;NA;NA;122;245;21.80049;37.83568;0.07517;0.43097;NA;19.95704;
band;bn:01638374n,bn:03124061n,bn:02481012n,bn:10228335n,bn:02429949n;5;143,126,263,125,126;285,252,526,250,252;8,3,3,3,4;2;5;2;5;NA;NA;124;249;42.89105;116.89571;4.77342;0.79337;NA;24.53194;
band;bn:02945158n,bn:01779268n,bn:00351296n,bn:03681142n,bn:15902392n;5;127,125,126,124,124;253,250,252,248,248;5,3,4,2,2;2;5;2;5;NA;NA;124;249;18.23903;36.11275;4.86572;0.66173;NA;20.54613;
band;bn:02025949n,bn:02181650n,bn:17960554n,bn:15228763n,bn:00209793n;5;126,223,127,125,125;252,446,254,250,250;3,4,4,2,2;1;3;1;3;NA;NA;122;245;41.58925;51.89396;0.07987;0.55138;NA;31.33761;
band;bn:01465622n,bn:00691477n,bn:03797048n,bn:15774507n,bn:16547578n;5;125,126,183,124,126;250,252,366,248,252;2,4,6,2,4;2;5;2;5;NA;NA;124;249;22.13965;42.70749;4.27734;0.69547;NA;21.64656;
band;bn:00670827n,bn:00175439n,bn:01555525n,bn:00484507n,bn:03354236n;5;124,125,125,125,125;248,250,250,250,250;2,3,3,3,3;2;5;2;5;NA;NA;124;249;39.60973;39.19601;4.27276;0.61679;NA;20.80894;
band;bn:02903644n,bn:14652348n,bn:03260321n,bn:01784052n,bn:00121874n;5;160,125,126,126,125;320,250,252,252,250;1,2,3,3,2;1;3;1;3;NA;NA;122;245;18.23341;36.20051;0.07429;0.43990;NA;21.31397;
band;bn:02638913n,bn:02253183n,bn:03743415n,bn:00845281n,bn:02263026n;5;125,127,231,125,125;250,254,462,250,250;3,2,2,3,3;2;5;2;5;NA;NA;124;249;18.80628;50.08701;4.19557;0.58834;NA;21.85280;
band;bn:00876991n,bn:03759629n,bn:00974133n,bn:01321694n,bn:15707435n;5;127,125,178,125,125;254,250,356,250,250;3,3,2,3,3;2;5;2;5;NA;NA;124;249;19.85316;39.37536;4.24530;0.61475;NA;20.86904;
band;bn:17395727n,bn:00732985n,bn:03760855n,bn:03768395n,bn:03751145n;5;124,177,126,125,205;248,354,252,250,410;1,2,3,2,4;1;3;1;3;NA;NA;122;245;25.46879;47.97393;0.07689;0.47022;NA;43.55606;
band;bn:02277244n,bn:01643613n,bn:03809471n,bn:01213153n,bn:07377489n;5;124,125,128,125,125;248,250,255,250,250;1,2,5,2,2;1;3;1;3;NA;NA;122;245;19.26102;35.16626;0.84692;0.48833;NA;19.78889;
band;bn:02034081n,bn:01364689n,bn:15215525n,bn:16765437n,bn:02468370n;5;126,282,126,130,124;252,563,252,260,248;4,10,4,8,2;2;5;2;5;NA;NA;124;249;33.73898;132.72557;4.75662;0.87981;NA;23.55690;
band;bn:03269244n,bn:00368210n,bn:14857769n,bn:01327610n,bn:00528884n;5;275,179,124,180,179;550,358,248,360,357;4,2,1,2,3;1;3;1;3;NA;NA;122;245;31.54456;145.37472;0.91672;0.48711;NA;26.77158;
band;bn:16302449n,bn:00265413n,bn:01832027n,bn:02171039n,bn:00151534n;5;124,124,126,125,125;248,248,252,250,250;2,2,3,3,2;2;5;2;5;NA;NA;124;249;17.98961;35.45089;4.25418;0.57229;NA;19.77478;
band;bn:01800013n,bn:00200570n,bn:01485063n,bn:03379855n,bn:04744446n;5;124,186,127,127,125;248,372,254,254,250;2,9,5,4,3;2;5;2;5;NA;NA;124;249;41.41383;48.64194;4.23514;0.78882;NA;23.04724;
band;bn:03822253n,bn:03348371n,bn:00903811n,bn:03168857n,bn:08947453n;5;126,299,123,127,124;252,597,246,254,248;3,5,2,3,1;1;3;1;3;NA;NA;122;245;25.39342;120.09900;0.07473;0.49302;NA;23.49317;
band;bn:02856433n,bn:01733712n,bn:02944421n,bn:01384531n,bn:00609034n;5;126,125,124,125,125;252,250,248,250,250;4,3,2,3,3;2;5;2;5;NA;NA;124;249;18.27938;36.24316;4.51156;0.62724;NA;19.61645;
band;bn:10091415n,bn:00353314n,bn:03840077n,bn:04307246n,bn:03725714n;5;125,247,122,124,126;250,494,244,248,252;1,3,1,1,3;1;3;1;3;NA;NA;122;245;40.92329;45.96460;0.07421;0.40761;NA;22.41125;
band;bn:01483430n,bn:00181219n,bn:03266216n,bn:14218430n,bn:08479965n;5;124,179,145,125,122;248,358,290,250,244;1,4,9,2,1;1;3;1;3;NA;NA;122;245;28.07414;48.21158;0.07857;0.57319;NA;21.51328;
band;bn:00606825n,bn:02005222n,bn:03599891n,bn:16589992n,bn:01331847n;5;125,269,122,124,124;250,538,244,248,248;2,2,1,1,1;1;3;1;3;NA;NA;122;245;19.88270;115.97105;0.07682;0.37169;NA;23.06465;
band;bn:03786118n,bn:05562495n,bn:01041777n,bn:17896608n,bn:14673254n;5;125,126,126,126,165;250,252,252,252,328;2,3,3,3,6;1;3;1;3;NA;NA;122;245;28.16246;49.02500;2.61063;0.69992;NA;21.08601;
band;bn:02830093n,bn:01421248n,bn:06757100n,bn:01692806n,bn:00350355n;5;204,126,126,124,125;408,252,252,248,250;2,3,3,1,2;1;3;1;3;NA;NA;122;245;24.55807;45.72546;0.07629;0.45407;NA;21.82142;
band;bn:03498581n,bn:00184441n,bn:02518902n,bn:13958293n,bn:01055705n;5;123,126,124,124,125;246,252,248,248,250;2,3,1,1,2;1;3;1;3;NA;NA;122;245;17.50415;33.23481;0.08796;0.42862;NA;19.77301;
band;bn:00398261n,bn:15642782n,bn:03178520n,bn:00321058n,bn:02021900n;5;125,125,124,124,127;250,250,248,248,254;3,3,2,2,3;2;5;2;5;NA;NA;124;249;17.60078;34.53845;4.23740;0.58552;NA;19.83629;
band;bn:02885928n,bn:02568244n,bn:15930957n,bn:16760068n,bn:03781942n;5;123,127,126,125,122;246,254,252,250,244;2,4,3,2,1;1;3;1;3;NA;NA;122;245;29.58793;38.56721;0.08022;0.48670;NA;23.39466;
band;bn:00596410n,bn:00431992n,bn:01415239n,bn:14371206n,bn:02559914n;5;124,125,128,124,126;248,250,256,248,252;2,3,6,2,3;2;5;2;5;NA;NA;124;249;58.02928;39.77720;4.25756;0.65440;NA;20.04775;
band;bn:16424549n,bn:00798296n,bn:15492780n,bn:01971781n,bn:02339508n;5;125,125,180,206,125;250,250,360,412,250;2,2,5,3,2;1;3;1;3;NA;NA;122;245;25.86110;49.17025;0.07798;0.52234;NA;22.99366;
band;bn:02410960n,bn:03261075n,bn:03639314n,bn:02331607n,bn:01200761n;5;126,125,127,125,204;252,250,254,250,408;4,3,5,3,2;2;5;2;5;NA;NA;124;249;20.25311;45.22895;4.29512;0.69246;NA;21.97924;
band;bn:15949971n,bn:09043259n,bn:03000743n,bn:16624884n,bn:00567894n;5;124,182,161,122,125;248,364,322,244,250;1,7,3,1,2;1;3;1;3;NA;NA;122;245;24.98199;44.82246;0.07520;0.50384;NA;22.36613;
band;bn:03084713n,bn:01545131n,bn:01839073n,bn:02556558n,bn:01605465n;5;179,238,125,124,122;358,476,250,248,244;2,1,2,1,1;1;3;1;3;NA;NA;122;245;42.61052;42.06163;0.07238;0.36647;NA;23.51532;
band;bn:00332041n,bn:00911385n,bn:03806713n,bn:01981466n,bn:02319880n;5;125,125,178,126,125;250,250,356,252,250;3,3,2,4,3;2;5;2;5;NA;NA;124;249;18.63318;39.75155;4.24531;0.63106;NA;21.68070;
band;bn:03308598n,bn:03417443n,bn:00406269n,bn:02560675n,bn:03162517n;5;129,126,125,125,127;258,252,250,250,254;6,4,3,2,5;2;5;2;5;NA;NA;124;249;22.55211;38.28302;4.28581;0.72829;NA;19.96304;
band;bn:02977385n,bn:03403316n,bn:14786413n,bn:03002751n,bn:01543881n;5;124,125,122,127,122;248,250,244,254,244;1,2,1,3,1;1;3;1;3;NA;NA;122;245;17.25840;35.95824;0.07886;0.40274;NA;19.42072;
band;bn:03052270n,bn:03480378n,bn:00845671n,bn:14270934n,bn:01211066n;5;127,125,128,179,125;254,250,256,358,250;5,3,6,3,3;2;5;2;5;NA;NA;124;249;42.64215;44.94579;6.16253;0.77916;NA;22.42124;
band;bn:00281730n,bn:03400820n,bn:03291457n,bn:00856299n,bn:00604824n;5;124,124,125,127,124;248,248,250,254,248;2,2,3,5,2;2;5;2;5;NA;NA;124;249;17.95056;39.76375;4.28633;0.59722;NA;19.93890;
band;bn:08118752n,bn:03558849n,bn:18132505n,bn:01916605n,bn:00548966n;5;124,124,125,125,124;248,248,250,250,248;1,1,2,2,1;1;3;1;3;NA;NA;122;245;22.91746;38.11771;0.10398;0.56289;NA;21.41295;
band;bn:21130419n,bn:01642770n,bn:00497258n,bn:02359155n,bn:03235535n;5;126,124,124,179,180;252,248,248,357,360;3,1,1,3,2;1;3;1;3;NA;NA;122;245;20.49751;41.46342;1.04866;0.65049;NA;22.97909;
band;bn:00945361n,bn:02119161n,bn:17872778n,bn:01064857n,bn:03075364n;5;125,126,126,125,124;250,252,252,250,248;3,4,3,3,2;2;5;2;5;NA;NA;124;249;23.64233;40.70609;4.54689;0.66146;NA;40.32962;
band;bn:03069766n,bn:02598851n,bn:01448520n,bn:00895678n,bn:02271969n;5;125,125,124,124,124;250,250,248,248,248;3,3,2,2,2;2;5;2;5;NA;NA;124;249;16.80493;33.23396;4.30174;0.57733;NA;20.21316;
band;bn:00157944n,bn:03516433n,bn:00708929n,bn:01632135n,bn:08863396n;5;184,124,125,126,124;368,248,250,252,248;6,1,2,3,1;1;3;1;3;NA;NA;122;245;29.67618;45.03903;0.07809;0.48755;NA;27.74351;
band;bn:03347492n,bn:00497590n,bn:03327682n,bn:02954775n,bn:00286254n;5;122,180,124,126,125;244,360,248,252,250;1,3,1,3,1;1;3;1;3;NA;NA;122;245;18.05924;38.00290;0.07754;0.41431;NA;21.32888;
band;bn:00460756n,bn:15363434n,bn:01140221n,bn:02366656n,bn:03558968n;5;126,124,122,127,124;252,248,244,254,248;2,1,1,3,1;1;3;1;3;NA;NA;122;245;16.92198;36.19227;0.07360;0.39556;NA;38.36992;
band;bn:01426608n,bn:09193207n,bn:00120735n,bn:02848310n,bn:01243347n;5;124,126,125,126,124;248,252,250,252,248;1,3,2,3,1;1;3;1;3;NA;NA;122;245;32.89654;39.99612;0.07591;0.42548;NA;20.06589;
band;bn:07957039n,bn:03638426n,bn:02972940n,bn:02846298n,bn:03132525n;5;125,125,179,124,178;250,250,357,248,356;3,2,4,2,2;2;5;2;5;NA;NA;124;249;17.12288;36.80586;4.86398;0.59105;NA;22.36544;
band;bn:03396617n,bn:00470887n,bn:00586210n,bn:00802017n,bn:14295941n;5;126,250,123,123,125;252,500,246,246,250;3,3,2,2,2;1;3;1;3;NA;NA;122;245;31.57226;50.62949;0.08496;0.50258;NA;23.08256;
band;bn:15123523n,bn:05744089n,bn:00860003n,bn:02833748n,bn:03538450n;5;205,124,125,138,123;410,248,250,276,246;1,1,2,2,2;1;3;1;3;NA;NA;122;245;21.27321;65.00066;0.07265;0.39728;NA;21.52386;
band;bn:03796263n,bn:16660795n,bn:03301483n,bn:15830828n,bn:01455340n;5;125,124,128,125,125;250,248,256,250,250;3,2,6,3,3;2;5;2;5;NA;NA;124;249;20.65741;39.38456;4.24915;0.67932;NA;21.41792;
band;bn:02809934n,bn:03599891n,bn:03409818n,bn:16486579n,bn:01814288n;5;125,122,122,123,125;250,244,244,246,250;1,1,1,2,2;1;3;1;3;NA;NA;122;245;16.66873;33.16880;0.07496;0.36785;NA;20.10226;
band;bn:03497596n,bn:02834905n,bn:03247124n,bn:08128996n,bn:01795046n;5;129,124,125,124,125;257,248,250,248,250;7,2,3,2,3;2;5;2;5;NA;NA;124;249;32.36961;39.03715;4.81338;0.67546;NA;20.66969;
band;bn:01227889n,bn:00701469n,bn:15048014n,bn:03889081n,bn:00336749n;5;179,126,126,125,192;358,252,252,250,383;3,4,4,3,5;2;5;2;5;NA;NA;124;249;20.44284;41.34105;5.77957;0.80069;NA;23.25409;
band;bn:03871608n,bn:01962713n,bn:06933495n,bn:14442701n,bn:02977252n;5;141,125,140,124,125;282,250,280,248,250;5,3,2,2,3;2;5;2;5;NA;NA;124;249;40.26532;38.29353;4.39943;0.62641;NA;21.47197;
band;bn:01544921n,bn:04057562n,bn:01100500n,bn:00425782n,bn:01064864n;5;125,125,180,322,182;250,250,360,644,364;3,3,3,4,3;2;5;2;5;NA;NA;124;249;24.87534;58.95364;5.24626;0.75656;NA;27.77003;
band;bn:14884548n,bn:15524634n,bn:02753579n,bn:00968717n,bn:00520239n;5;125,125,125,125,125;250,250,250,250,250;3,3,2,3,3;2;5;2;5;NA;NA;124;249;28.62563;35.26269;4.26419;0.60918;NA;20.50174;
band;bn:01441961n,bn:15129783n,bn:15341320n,bn:03421515n,bn:00279034n;5;124,124,128,273,126;248,248,256,546,251;2,2,4,3,4;2;5;2;5;NA;NA;124;249;24.08588;131.40755;4.28475;0.63586;NA;22.83147;
band;bn:21252798n,bn:01117599n,bn:02713690n,bn:00855323n,bn:00350866n;5;127,124,122,127,124;254,248,244,254,248;4,1,1,3,1;1;3;1;3;NA;NA;122;245;41.78852;39.15485;0.07751;0.42049;NA;20.42232;
band;bn:03680330n,bn:03766294n,bn:03301750n,bn:01880989n,bn:13865142n;5;133,125,124,125,127;266,250,248,250,254;11,3,2,3,3;2;5;2;5;NA;NA;124;249;30.62279;50.75622;5.02790;1.08442;NA;20.44987;
band;bn:03352801n,bn:14336895n,bn:00320833n,bn:01786886n,bn:00254060n;5;122,125,126,124,131;244,250,252,248,262;1,2,3,1,7;1;3;1;3;NA;NA;122;245;24.24757;40.62568;0.07747;0.51605;NA;20.10719;
band;bn:02423015n,bn:03738033n,bn:01805871n,bn:17429689n,bn:02736240n;5;125,183,128,127,125;250,366,256,254,250;3,7,6,5,3;2;5;2;5;NA;NA;124;249;22.64006;41.93249;4.58068;0.85233;NA;21.71409;
band;bn:00724186n,bn:03350357n,bn:09722009n,bn:04259027n,bn:14093865n;5;126,179,125,270,125;252,358,250,540,250;4,3,3,3,3;2;5;2;5;NA;NA;124;249;39.81098;114.62995;4.28242;0.66246;NA;25.19992;
band;bn:02461813n,bn:02347754n,bn:01092497n,bn:00303145n,bn:17530163n;5;124,124,133,126,125;248,248,265,252,250;1,1,7,3,2;1;3;1;3;NA;NA;122;245;29.64701;46.83281;0.07626;0.51768;NA;20.50718;
band;bn:03698157n,bn:00645463n,bn:01644378n,bn:01203981n,bn:02706843n;5;122,128,125,125,125;244,256,250,250,250;1,4,1,2,2;1;3;1;3;NA;NA;122;245;18.92970;36.77112;0.07590;0.42891;NA;20.26259;
band;bn:00608235n,bn:03736140n,bn:01253936n,bn:01177428n,bn:06838904n;5;125,124,124,126,178;250,248,248,252,356;3,2,2,3,3;2;5;2;5;NA;NA;124;249;18.75523;41.61452;4.51485;0.62962;NA;21.45262;
band;bn:00304598n,bn:01767341n,bn:01478028n,bn:03818334n,bn:17681266n;5;123,125,125,130,125;246,250,250,260,250;2,1,2,7,2;1;3;1;3;NA;NA;122;245;41.07190;40.27536;0.07629;0.49970;NA;20.60467;
band;bn:00859664n,bn:01797518n,bn:01634631n,bn:03167861n,bn:00206525n;5;161,124,204,124,122;322,248,408,248,244;2,1,2,1,1;1;3;1;3;NA;NA;122;245;19.45195;43.15499;0.07511;0.36667;NA;22.64285;
band;bn:01755949n,bn:14073343n,bn:03246418n,bn:02353633n,bn:02395917n;5;122,122,126,209,128;244,244,252,418,256;1,1,3,6,4;1;3;1;3;NA;NA;122;245;25.95254;46.57215;0.07563;0.51569;NA;21.62467;
band;bn:05444685n,bn:00752605n,bn:01469298n,bn:01776640n,bn:16412460n;5;124,125,126,124,125;248,250,252,248,250;2,3,3,2,3;2;5;2;5;NA;NA;124;249;17.41592;34.47467;4.31520;0.60591;NA;19.84889;
band;bn:00767463n,bn:02810192n,bn:05368224n,bn:17548849n,bn:15366840n;5;161,125,124,126,125;322,250,248,252,250;4,3,2,4,3;2;5;2;5;NA;NA;124;249;20.36740;40.18912;4.27750;0.65185;NA;42.13776;
band;bn:01189079n,bn:00977531n,bn:05557878n,bn:16659834n,bn:03717215n;5;159,161,128,179,125;318,322,256,358,250;2,3,6,2,3;2;5;2;5;NA;NA;124;249;22.76913;42.91767;4.28777;0.67196;NA;23.50710;
band;bn:13881785n,bn:03828322n,bn:15948053n,bn:14935908n,bn:00126434n;5;124,124,124,202,133;248,248,248,404,266;1,1,1,1,9;1;3;1;3;NA;NA;122;245;29.48034;51.10401;0.07323;0.49592;NA;21.91089;
band;bn:03145780n,bn:02915653n,bn:00651364n,bn:01056899n,bn:00736938n;5;125,125,123,126,124;250,250,246,252,248;2,2,2,3,1;1;3;1;3;NA;NA;122;245;21.57908;38.06832;0.07711;0.43565;NA;20.06297;
band;bn:01153627n,bn:07745434n,bn:02329623n,bn:02830937n,bn:00672559n;5;124,128,134,125,125;248,256,268,250,250;1,3,2,2,2;1;3;1;3;NA;NA;122;245;50.52935;39.93249;0.07773;0.44650;NA;21.38758;
band;bn:03620090n,bn:00995984n,bn:02360340n,bn:06877365n,bn:02000915n;5;126,126,123,125,124;252,252,246,250,248;3,3,2,2,1;1;3;1;3;NA;NA;122;245;26.15140;40.06916;0.07520;0.44326;NA;19.80317;
band;bn:02534084n,bn:00775167n,bn:00125089n,bn:17544439n,bn:09179855n;5;125,123,122,125,126;250,246,244,250,252;2,2,1,2,3;1;3;1;3;NA;NA;122;245;18.57056;34.52141;0.08327;0.43976;NA;19.69105;
band;bn:00242165n,bn:00158066n,bn:00902733n,bn:14617589n,bn:14593814n;5;125,125,129,124,125;250,250,258,248,250;3,3,5,2,3;2;5;2;5;NA;NA;124;249;18.75873;36.46934;4.32897;0.65168;NA;20.11596;
band;bn:00989692n,bn:03710215n,bn:02362783n,bn:00253028n,bn:14456619n;5;132,127,126,125,124;264,254,252,250,248;10,5,4,2,2;2;5;2;5;NA;NA;124;249;26.39482;46.14055;4.32683;0.79857;NA;49.54973;
band;bn:00144907n,bn:00522116n,bn:00352756n,bn:14877580n,bn:16762167n;5;125,125,125,124,125;250,250,250,248,250;2,2,2,1,2;1;3;1;3;NA;NA;122;245;17.88122;34.27623;0.07853;0.41766;NA;19.87839;
band;bn:03319117n,bn:01980813n,bn:01013095n,bn:10564775n,bn:01320800n;5;124,127,132,125,137;248,254,264,250,274;2,3,4,3,15;2;5;2;5;NA;NA;124;249;26.18201;45.15895;4.33452;0.86622;NA;20.37616;
band;bn:19803191n,bn:02692044n,bn:01525618n,bn:07476883n,bn:01877204n;5;124,125,124,125,122;248,250,248,250,244;1,1,1,1,1;1;3;1;3;NA;NA;122;245;13.73641;30.39656;0.06953;0.31873;NA;19.72939;
