SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
band;bn:03257315n,bn:15137974n;2;270,126;540,252;7,2;1;3;1;3;NA;NA;122;245;14.64628;100.90379;0.03445;0.22711;NA;8.15845;
band;bn:14076582n,bn:03025333n;2;125,125;250,250;2,2;2;5;2;5;NA;NA;124;249;7.18725;25.75203;1.14782;0.13642;NA;5.21312;
band;bn:03823050n,bn:01388883n;2;125,126;250,252;2,4;2;5;2;5;NA;NA;124;249;8.66711;26.15702;1.02898;0.18211;NA;5.21094;
band;bn:03660955n,bn:02628898n;2;126,126;252,252;4,4;4;9;4;9;NA;NA;126;253;8.12837;29.59064;1.76480;0.25333;NA;5.22370;
band;bn:00823200n,bn:00260761n;2;124,202;248,404;1,1;1;3;1;3;NA;NA;122;245;7.86556;29.90883;0.02834;0.08648;NA;7.05844;
band;bn:03892287n,bn:02160445n;2;126,124;252,248;4,2;2;5;2;5;NA;NA;124;249;7.91875;25.71354;1.06490;0.18299;NA;5.19289;
band;bn:02610033n,bn:00567303n;2;125,127;250,254;3,4;3;7;3;7;NA;NA;125;251;7.94373;25.44071;1.27607;0.21488;NA;5.19005;
band;bn:01523042n,bn:14558504n;2;128,136;256,272;4,6;2;5;2;5;NA;NA;123;247;10.05626;26.93479;0.61687;0.25981;NA;5.47769;
band;bn:00224290n,bn:02808763n;2;126,126;252,252;4,4;4;9;4;9;NA;NA;126;253;7.98375;25.25946;1.56272;0.25874;NA;5.22564;
band;bn:02168271n,bn:02279867n;2;124,180;248,360;2,4;2;5;2;5;NA;NA;124;249;8.50350;28.33805;1.00104;0.17748;NA;6.35516;
band;bn:03596155n,bn:01244713n;2;124,125;248,250;2,3;2;5;2;5;NA;NA;124;249;7.57817;25.34625;0.98296;0.15892;NA;5.15961;
band;bn:03436331n,bn:15426885n;2;126,125;252,250;4,3;3;7;3;7;NA;NA;125;251;8.83979;25.71496;1.25277;0.20745;NA;5.01138;
band;bn:02268177n,bn:02872130n;2;124,126;248,252;2,3;2;5;2;5;NA;NA;124;249;7.27259;25.97080;1.07385;0.17091;NA;5.04611;
band;bn:03820161n,bn:13928147n;2;125,124;250,248;3,2;2;5;2;5;NA;NA;124;249;7.46006;25.24479;1.00635;0.16361;NA;5.01116;
band;bn:15971591n,bn:00485231n;2;138,126;276,252;3,3;2;5;2;5;NA;NA;124;249;8.23623;27.02252;0.98182;0.17851;NA;5.30876;
band;bn:16827172n,bn:00639741n;2;124,125;248,250;2,3;2;5;2;5;NA;NA;124;249;23.62378;28.90473;1.16778;0.16653;NA;5.61415;
band;bn:01335117n,bn:14822795n;2;124,129;248,258;3,6;3;7;3;7;NA;NA;124;249;9.35032;26.81859;1.33735;0.26299;NA;5.18633;
band;bn:02136027n,bn:03680308n;2;124,123;248,246;1,2;1;3;1;3;NA;NA;122;245;7.69171;24.47305;0.02814;0.11226;NA;4.99780;
band;bn:01813400n,bn:01766152n;2;125,124;250,248;3,2;2;5;2;5;NA;NA;124;249;7.77916;26.65140;1.01418;0.15741;NA;4.99600;
band;bn:01252878n,bn:03790698n;2;127,125;253,250;5,3;3;7;3;7;NA;NA;125;251;8.95591;26.41012;1.25224;0.22262;NA;5.10941;
band;bn:03692109n,bn:03533658n;2;125,126;250,252;3,4;3;7;3;7;NA;NA;125;251;8.19706;26.21025;1.40078;0.22056;NA;5.08225;
band;bn:13838767n,bn:02684592n;2;124,125;248,250;2,3;2;5;2;5;NA;NA;124;249;7.88914;27.39563;1.16152;0.16522;NA;5.29761;
band;bn:02150437n,bn:00769678n;2;124,127;248,254;2,3;2;5;2;5;NA;NA;124;249;7.32079;25.70408;1.07072;0.15734;NA;5.35080;
band;bn:02748059n,bn:15738162n;2;180,125;360,250;5,1;1;3;1;3;NA;NA;122;245;12.48468;31.32034;0.03524;0.17502;NA;7.09576;
band;bn:00381735n,bn:02165232n;2;183,125;366,250;3,2;2;5;2;5;NA;NA;124;249;8.19489;27.90289;1.15412;0.16241;NA;6.47604;
band;bn:02134458n,bn:03411392n;2;124,126;248,252;2,3;2;5;2;5;NA;NA;124;249;7.52132;25.46621;1.05177;0.16061;NA;5.01436;
band;bn:02414311n,bn:00608504n;2;182,181;363,362;8,8;5;11;5;11;NA;NA;131;263;14.53645;58.26878;6.99051;0.42692;NA;7.37065;
band;bn:03061117n,bn:02512948n;2;125,124;250,248;3,2;2;5;2;5;NA;NA;124;249;8.24136;26.10829;1.02092;0.15883;NA;5.26096;
band;bn:02308476n,bn:01840938n;2;180,125;360,250;5,2;1;3;1;3;NA;NA;122;245;12.01092;31.94202;0.02888;0.18403;NA;6.53961;
band;bn:02441887n,bn:02360317n;2;125,125;250,250;3,2;2;5;2;5;NA;NA;124;249;7.19043;25.88374;1.10752;0.16072;NA;5.19422;
band;bn:13840381n,bn:00957700n;2;125,125;250,250;3,3;2;5;2;5;NA;NA;124;249;7.61840;25.95940;1.01731;0.18221;NA;5.01511;
band;bn:15483865n,bn:05655082n;2;126,124;252,248;4,2;2;5;2;5;NA;NA;124;249;7.61179;25.71584;1.00162;0.18542;NA;5.00480;
band;bn:01656637n,bn:01749223n;2;126,125;252,250;4,2;2;5;2;5;NA;NA;124;249;7.94087;34.44763;1.57358;0.20803;NA;5.05175;
band;bn:03494418n,bn:03128385n;2;125,122;250,244;2,1;1;3;1;3;NA;NA;122;245;10.76902;29.54733;0.04120;0.12650;NA;5.34052;
band;bn:03438686n,bn:01021788n;2;130,125;260,250;8,3;3;7;3;7;NA;NA;125;251;16.89202;37.22325;1.52682;0.30697;NA;8.12534;
band;bn:03469023n,bn:03361233n;2;165,126;330,252;2,4;2;5;2;5;NA;NA;124;249;9.64283;32.87219;1.17328;0.18189;NA;6.52618;
band;bn:14481338n,bn:02704481n;2;124,124;248,248;2,2;2;5;2;5;NA;NA;124;249;7.19452;26.23702;1.10166;0.14413;NA;5.07833;
band;bn:02902144n,bn:17475424n;2;124,125;248,250;2,3;2;5;2;5;NA;NA;124;249;7.52988;28.40389;1.29666;0.22055;NA;4.95011;
band;bn:02883141n,bn:03162156n;2;125,126;250,252;2,4;2;5;2;5;NA;NA;124;249;35.90485;31.26712;1.20994;0.18378;NA;7.75764;
band;bn:01877887n,bn:00442053n;2;180,137;359,274;5,2;2;5;2;5;NA;NA;133;267;9.46441;36.15316;1.76800;0.20501;NA;6.74584;
band;bn:00858487n,bn:01018536n;2;125,124;250,248;3,2;2;5;2;5;NA;NA;124;249;9.00692;26.31599;1.11364;0.16055;NA;5.28305;
band;bn:17982921n,bn:00636170n;2;124,129;248,258;2,7;2;5;2;5;NA;NA;124;249;10.96100;34.41126;1.27232;0.26091;NA;5.33862;
band;bn:15560254n,bn:00676712n;2;124,127;248,254;2,4;2;5;2;5;NA;NA;124;249;8.11798;26.65824;1.07739;0.17586;NA;5.29321;
band;bn:02207160n,bn:02590839n;2;124,124;248,248;2,2;2;5;2;5;NA;NA;124;249;7.11893;26.13888;1.12829;0.15404;NA;5.14097;
band;bn:01123560n,bn:02534496n;2;124,126;248,252;2,4;2;5;2;5;NA;NA;124;249;8.54530;25.97933;1.00572;0.17852;NA;5.09990;
band;bn:03158400n,bn:03687955n;2;265,126;530,252;3,3;1;3;1;3;NA;NA;122;245;11.47952;98.68188;0.03654;0.17142;NA;7.81855;
band;bn:00167123n,bn:00613638n;2;126,182;252,364;2,4;2;5;2;5;NA;NA;126;253;9.76472;29.60883;0.03783;0.17528;NA;6.59597;
band;bn:03585191n,bn:01858175n;2;127,299;254,598;5,7;4;9;4;9;NA;NA;126;253;12.17235;102.23241;2.58394;0.31962;NA;8.34068;
band;bn:03312575n,bn:00754571n;2;125,124;250,248;3,2;2;5;2;5;NA;NA;124;249;24.87057;29.64073;1.16919;0.17117;NA;5.58697;
band;bn:03828641n,bn:01819780n;2;127,125;254,250;5,3;3;7;3;7;NA;NA;125;251;9.08297;27.22216;1.39202;0.23071;NA;5.11078;
band;bn:16713019n,bn:06435911n;2;124,124;248,248;2,2;2;5;2;5;NA;NA;124;249;7.05566;25.10603;1.03952;0.14639;NA;5.26866;
band;bn:17309938n,bn:02365974n;2;124,274;248,546;2,8;2;5;2;5;NA;NA;124;249;12.32998;101.41594;1.79061;0.25719;NA;8.33438;
band;bn:01312351n,bn:15987337n;2;125,124;250,248;3,2;2;5;2;5;NA;NA;124;249;7.41557;27.58767;1.05017;0.17076;NA;5.34940;
band;bn:00765519n,bn:02230862n;2;135,125;270,250;12,3;2;5;2;5;NA;NA;124;249;10.19362;28.19472;1.03757;0.34692;NA;5.40836;
band;bn:01547913n,bn:01182624n;2;126,124;252,248;4,2;2;5;2;5;NA;NA;124;249;8.08563;25.70793;0.99884;0.18794;NA;5.15807;
band;bn:02905315n,bn:01096400n;2;122,125;244,250;1,2;1;3;1;3;NA;NA;122;245;6.90404;23.71175;0.02789;0.11024;NA;4.92366;
band;bn:08337567n,bn:00856132n;2;179,132;358,263;3,8;3;7;3;7;NA;NA;125;251;12.14570;35.90256;1.91210;0.42062;NA;6.57796;
band;bn:03361573n,bn:03171643n;2;124,126;248,252;2,4;2;5;2;5;NA;NA;124;249;11.36454;34.19757;1.43224;0.25497;NA;5.47890;
band;bn:00787433n,bn:03215394n;2;178,127;356,254;2,5;2;5;2;5;NA;NA;124;249;10.44800;33.23227;1.20334;0.19589;NA;26.65165;
band;bn:16027212n,bn:01006631n;2;124,124;248,248;2,2;2;5;2;5;NA;NA;124;249;6.67471;24.59749;1.01873;0.14294;NA;5.15779;
band;bn:00736866n,bn:16974078n;2;126,130;252,260;4,6;3;7;3;7;NA;NA;125;251;9.59852;26.94013;1.28155;0.26226;NA;5.15527;
band;bn:00727157n,bn:01316084n;2;125,124;250,248;3,2;2;5;2;5;NA;NA;124;249;6.96395;24.54295;0.99857;0.15586;NA;5.07912;
band;bn:14745316n,bn:00626552n;2;181,125;362,250;5,3;3;7;3;7;NA;NA;125;251;9.50754;28.90949;1.23347;0.22915;NA;6.31056;
band;bn:15823823n,bn:03470984n;2;124,125;248,250;1,2;1;3;1;3;NA;NA;122;245;6.64062;24.20392;0.02740;0.10692;NA;5.09370;
band;bn:01235523n,bn:01484838n;2;125,125;250,250;2,3;2;5;2;5;NA;NA;124;249;7.59230;24.92997;1.01748;0.16219;NA;5.17477;
band;bn:03710381n,bn:02085616n;2;188,125;376,250;2,3;2;5;2;5;NA;NA;124;249;7.96712;28.03726;1.00019;0.15588;NA;6.49567;
band;bn:16036547n,bn:02836184n;2;152,124;304,248;3,2;2;5;2;5;NA;NA;124;249;7.56867;25.83112;0.98290;0.16358;NA;5.69951;
band;bn:03262088n,bn:03695526n;2;126,179;252,357;3,4;3;7;3;7;NA;NA;125;251;7.66732;27.24599;1.84987;0.21473;NA;6.19222;
band;bn:01041761n,bn:15019665n;2;123,124;246,248;2,1;1;3;1;3;NA;NA;122;245;7.27095;25.56218;0.03493;0.11558;NA;5.26420;
band;bn:01363869n,bn:15986928n;2;181,124;362,248;5,2;2;5;2;5;NA;NA;124;249;9.83841;32.34973;1.16738;0.20252;NA;26.51304;
band;bn:08780022n,bn:03532076n;2;124,125;248,250;2,3;2;5;2;5;NA;NA;124;249;7.61411;25.43401;1.01074;0.16010;NA;5.13751;
band;bn:06285946n,bn:01762305n;2;122,124;244,248;1,1;1;3;1;3;NA;NA;122;245;6.26259;23.69845;0.02727;0.08919;NA;4.95083;
band;bn:00257246n,bn:00797398n;2;231,179;462,358;6,7;6;13;6;13;NA;NA;143;287;10.56422;41.98584;49.32534;0.59181;NA;8.35382;
band;bn:01281030n,bn:14776585n;2;124,122;248,244;1,1;1;3;1;3;NA;NA;122;245;9.60114;35.14589;0.02978;0.08956;NA;5.17058;
band;bn:16583192n,bn:00190297n;2;126,179;252,358;4,3;2;5;2;5;NA;NA;124;249;10.68848;30.73035;1.08550;0.19243;NA;7.92167;
band;bn:01619589n,bn:02507149n;2;126,126;252,252;4,4;3;7;3;7;NA;NA;125;251;8.27118;25.60054;1.52841;0.24061;NA;5.02153;
band;bn:00536891n,bn:04591089n;2;124,124;248,248;2,2;2;5;2;5;NA;NA;124;249;6.74740;24.38703;0.99051;0.14159;NA;5.01385;
band;bn:03259660n,bn:02095578n;2;125,122;250,244;1,1;1;3;1;3;NA;NA;122;245;6.24942;27.67128;0.03094;0.09406;NA;5.05556;
band;bn:01730563n,bn:03202861n;2;126,184;252,368;2,4;2;5;2;5;NA;NA;124;249;8.86180;28.59441;1.03510;0.17966;NA;6.35186;
band;bn:00938939n,bn:01891214n;2;124,127;248,254;1,4;1;3;1;3;NA;NA;122;245;7.22810;24.11305;0.02872;0.15144;NA;5.07013;
band;bn:03040581n,bn:15811837n;2;125,124;250,248;3,2;2;5;2;5;NA;NA;124;249;7.00500;29.88716;1.16100;0.17084;NA;24.57413;
band;bn:03460480n,bn:01329633n;2;124,125;248,250;2,3;2;5;2;5;NA;NA;124;249;7.49024;25.23000;1.03369;0.15582;NA;5.10716;
band;bn:00129930n,bn:01156814n;2;125,123;250,246;2,2;1;3;1;3;NA;NA;122;245;8.89313;25.78209;0.02793;0.13462;NA;5.21495;
band;bn:01777030n,bn:03041309n;2;124,179;248,357;2,4;2;5;2;5;NA;NA;124;249;9.29462;28.88147;1.68936;0.18242;NA;6.88636;
band;bn:02720118n,bn:01898169n;2;126,126;252,252;2,4;2;5;2;5;NA;NA;124;249;8.42177;26.43432;1.02715;0.18134;NA;5.11358;
band;bn:15786940n,bn:00016485n;2;124,264;248,527;1,74;1;3;1;3;NA;NA;122;245;15.40009;37.67768;0.03254;1.47074;NA;8.00019;
band;bn:03678837n,bn:00165268n;2;123,125;246,250;2,2;2;5;2;5;NA;NA;123;247;8.03658;24.31578;0.03611;0.13849;NA;4.93165;
band;bn:14960736n,bn:13804500n;2;125,125;250,250;3,3;2;5;2;5;NA;NA;124;249;7.60832;25.59332;1.14092;0.21252;NA;5.01487;
band;bn:00874654n,bn:03518154n;2;273,182;546,364;5,7;4;9;4;9;NA;NA;129;259;13.32074;105.10852;8.67613;0.32785;NA;9.60936;
band;bn:01699975n,bn:02293797n;2;124,127;248,254;2,4;2;5;2;5;NA;NA;124;249;8.49732;26.36229;1.01658;0.18034;NA;5.38133;
band;bn:02452399n,bn:00285851n;2;125,179;250,357;3,4;2;5;2;5;NA;NA;124;249;8.76520;33.16182;1.76057;0.21344;NA;23.16560;
band;bn:06978254n,bn:03259611n;2;179,122;358,244;2,1;1;3;1;3;NA;NA;122;245;8.23471;26.97645;0.02815;0.11033;NA;6.41849;
band;bn:03742125n,bn:03582549n;2;126,125;252,250;4,3;3;7;3;7;NA;NA;125;251;8.27413;25.29843;1.27038;0.20013;NA;4.98647;
band;bn:01816673n,bn:03824254n;2;125,124;250,248;4,1;1;3;1;3;NA;NA;122;245;8.65094;26.87570;0.02726;0.14390;NA;5.05275;
band;bn:01413933n,bn:02351024n;2;161,180;322,359;5,7;5;11;5;11;NA;NA;154;309;9.43814;35.93577;14.40698;0.33468;NA;7.31010;
band;bn:03555607n,bn:03374623n;2;126,122;252,244;3,1;1;3;1;3;NA;NA;122;245;8.21761;24.91375;0.02827;0.12970;NA;5.12435;
band;bn:01882176n,bn:01450693n;2;124,125;248,250;2,3;2;5;2;5;NA;NA;124;249;7.46824;33.94012;1.04534;0.14970;NA;5.00172;
band;bn:02211961n,bn:03292566n;2;124,125;248,250;2,3;2;5;2;5;NA;NA;124;249;8.73517;26.34044;1.01468;0.17033;NA;5.99110;
band;bn:13880051n,bn:17953043n;2;124,125;248,250;2,2;2;5;2;5;NA;NA;124;249;5.96449;24.19020;0.97087;0.14043;NA;5.05897;
band;bn:00663128n,bn:02052624n;2;126,125;252,250;4,3;3;7;3;7;NA;NA;125;251;7.90590;25.49413;1.25326;0.21209;NA;5.11758;
band;bn:00127533n,bn:03362922n;2;127,127;254,253;5,4;3;7;3;7;NA;NA;125;251;9.59451;26.74444;1.21081;0.24705;NA;5.86989;
band;bn:02131510n,bn:00813807n;2;128,126;256,252;6,4;3;7;3;7;NA;NA;125;251;8.67035;31.56561;2.10772;0.27798;NA;5.20935;
band;bn:02133274n,bn:03268608n;2;126,202;252,404;3,1;1;3;1;3;NA;NA;122;245;9.14117;31.69374;0.03109;0.12998;NA;7.09098;
band;bn:03749124n,bn:03436140n;2;194,124;388,248;1,1;1;3;1;3;NA;NA;122;245;7.20073;27.60747;0.02705;0.08847;NA;6.74035;
band;bn:03172861n,bn:00908759n;2;125,128;250,256;2,4;1;3;1;3;NA;NA;122;245;9.12070;26.34799;0.02858;0.16403;NA;5.06799;
band;bn:01943268n,bn:00207821n;2;125,126;250,252;3,4;2;5;2;5;NA;NA;124;249;8.83002;26.23197;1.14848;0.20014;NA;5.09542;
band;bn:03273578n,bn:02301433n;2;124,124;248,248;2,2;2;5;2;5;NA;NA;124;249;6.96252;25.92127;1.03685;0.13787;NA;5.16412;
band;bn:03083577n,bn:02147658n;2;125,125;250,250;3,3;3;7;3;7;NA;NA;125;251;8.36266;26.44287;1.25157;0.19423;NA;5.20556;
band;bn:01832689n,bn:01153627n;2;125,124;250,248;3,2;2;5;2;5;NA;NA;124;249;7.45684;25.22296;0.98256;0.15679;NA;5.05754;
band;bn:16914244n,bn:03126557n;2;124,125;248,250;2,3;2;5;2;5;NA;NA;124;249;7.49205;24.90712;0.95810;0.15336;NA;5.12822;
band;bn:03371580n,bn:01080703n;2;203,125;406,250;2,1;1;3;1;3;NA;NA;122;245;8.34571;29.84355;0.02775;0.11159;NA;6.75311;
band;bn:14466073n,bn:03256350n;2;124,124;248,248;2,2;2;5;2;5;NA;NA;124;249;6.77135;24.08030;0.99842;0.16433;NA;5.09244;
band;bn:02662846n,bn:01622424n;2;127,125;254,250;5,3;3;7;3;7;NA;NA;125;251;8.01357;29.98715;1.41208;0.23444;NA;4.94713;
band;bn:03488218n,bn:03185961n;2;125,125;250,250;3,3;2;5;2;5;NA;NA;124;249;8.52440;26.13938;1.01442;0.17182;NA;5.20863;
band;bn:16375476n,bn:02881168n;2;124,124;248,248;2,2;2;5;2;5;NA;NA;124;249;6.55985;24.66159;0.97371;0.14322;NA;5.00855;
band;bn:00208788n,bn:13969676n;2;125,125;250,250;3,3;3;7;3;7;NA;NA;125;251;8.24605;25.90908;1.24408;0.18984;NA;5.27512;
band;bn:02831784n,bn:05013542n;2;125,125;250,250;3,3;3;7;3;7;NA;NA;125;251;7.08237;24.95935;1.19783;0.18826;NA;4.92585;
band;bn:15441688n,bn:02140732n;2;126,124;252,248;3,1;1;3;1;3;NA;NA;122;245;8.05784;25.46707;0.02850;0.13033;NA;5.10787;
band;bn:01843875n,bn:00129798n;2;123,125;246,250;2,2;1;3;1;3;NA;NA;122;245;7.76015;24.77416;0.02846;0.13460;NA;4.94744;
band;bn:03547239n,bn:02915417n;2;126,122;252,244;3,1;1;3;1;3;NA;NA;122;245;7.62703;24.70878;0.02815;0.13138;NA;4.96970;
band;bn:00291026n,bn:00520840n;2;122,125;244,250;1,2;1;3;1;3;NA;NA;122;245;7.18534;26.68153;0.03068;0.11657;NA;5.04905;
band;bn:01149266n,bn:16958768n;2;125,125;250,250;3,3;2;5;2;5;NA;NA;124;249;8.04777;26.80110;1.15820;0.21110;NA;5.09598;
band;bn:16279673n,bn:03251573n;2;124,124;248,248;2,2;2;5;2;5;NA;NA;124;249;6.48240;24.28708;1.01461;0.13788;NA;5.05265;
band;bn:03727099n,bn:16168628n;2;126,124;252,248;3,2;2;5;2;5;NA;NA;124;249;7.06418;24.83048;1.01106;0.15791;NA;5.09538;
band;bn:03508768n,bn:01158189n;2;123,268;246,536;2,5;1;3;1;3;NA;NA;122;245;11.21290;102.90642;0.03599;0.19781;NA;27.97657;
band;bn:03710570n,bn:01954245n;2;124,125;248,250;2,2;2;5;2;5;NA;NA;124;249;6.79144;25.29071;1.17801;0.14580;NA;5.00214;
band;bn:15982346n,bn:01697882n;2;159,125;318,250;2,3;2;5;2;5;NA;NA;124;249;8.50593;35.68359;1.42594;0.23039;NA;11.18600;
band;bn:14712448n,bn:02836345n;2;125,125;250,250;3,3;3;7;3;7;NA;NA;125;251;11.18864;27.14668;1.36232;0.19488;NA;7.34506;
band;bn:03703804n,bn:03400340n;2;125,127;250,254;3,4;3;7;3;7;NA;NA;125;251;8.41351;27.16169;1.27887;0.20961;NA;5.25826;
band;bn:02275726n,bn:16510606n;2;124,124;248,248;2,2;2;5;2;5;NA;NA;124;249;6.62426;24.97175;0.99870;0.14148;NA;5.37119;
band;bn:01813813n,bn:14732537n;2;161,122;322,244;2,1;1;3;1;3;NA;NA;122;245;8.10587;28.87336;0.02890;0.11071;NA;5.87051;
band;bn:00185096n,bn:14081040n;2;179,125;358,250;4,2;1;3;1;3;NA;NA;122;245;10.56748;29.24185;0.02767;0.16139;NA;6.29768;
band;bn:02586624n,bn:03764078n;2;125,179;250,358;3,3;3;7;3;7;NA;NA;125;251;8.19740;28.10787;1.31440;0.19046;NA;6.58314;
band;bn:02226364n,bn:03324385n;2;124,124;248,248;2,2;2;5;2;5;NA;NA;124;249;7.79227;24.39413;1.01361;0.16292;NA;5.03121;
band;bn:00211359n,bn:01781153n;2;180,123;359,246;4,2;2;5;2;5;NA;NA;123;247;8.69521;27.14079;0.94018;0.20861;NA;6.25999;
band;bn:03743205n,bn:03635082n;2;129,125;258,250;6,3;2;5;2;5;NA;NA;124;249;9.39736;31.06611;1.19166;0.24276;NA;22.03297;
band;bn:03558901n,bn:02253400n;2;179,125;358,250;3,3;2;5;2;5;NA;NA;124;249;9.00268;29.55489;1.05203;0.18107;NA;6.51387;
band;bn:15233523n,bn:13286929n;2;127,125;254,250;5,3;3;7;3;7;NA;NA;125;251;7.90122;25.46047;1.28064;0.22305;NA;5.04389;
band;bn:01988460n,bn:15307989n;2;179,124;358,248;3,2;2;5;2;5;NA;NA;124;249;8.10618;27.65166;0.99446;0.15900;NA;6.07677;
band;bn:01154633n,bn:16630439n;2;122,124;244,248;1,1;1;3;1;3;NA;NA;122;245;7.10914;25.36516;0.02795;0.08857;NA;4.83391;
band;bn:03698866n,bn:01130581n;2;125,125;250,250;3,3;3;7;3;7;NA;NA;125;251;8.03908;26.03750;1.31952;0.19300;NA;5.36050;
band;bn:01953660n,bn:03302620n;2;125,130;250,260;3,7;3;7;3;7;NA;NA;125;251;9.51413;26.59940;1.23488;0.26946;NA;6.14697;
band;bn:02467173n,bn:14538253n;2;124,125;248,250;1,2;1;3;1;3;NA;NA;122;245;6.89047;24.17836;0.02744;0.11320;NA;5.22016;
band;bn:02723626n,bn:03148834n;2;124,179;248,358;2,3;2;5;2;5;NA;NA;124;249;8.17140;27.85291;1.05328;0.15670;NA;6.41231;
band;bn:15770406n,bn:02917947n;2;124,134;248,268;2,11;2;5;2;5;NA;NA;124;249;9.11989;26.81997;1.02205;0.31366;NA;5.17556;
band;bn:03528565n,bn:01131665n;2;125,125;250,250;2,3;2;5;2;5;NA;NA;124;249;7.25216;24.54737;0.97696;0.15552;NA;5.18839;
band;bn:00576211n,bn:01636395n;2;124,125;248,250;2,3;2;5;2;5;NA;NA;124;249;7.35402;30.04510;1.17254;0.16268;NA;21.92672;
band;bn:01962713n,bn:00940269n;2;125,133;250,266;3,10;3;7;3;7;NA;NA;125;251;10.98546;30.52474;1.40533;0.33186;NA;5.36275;
band;bn:03382138n,bn:15483510n;2;125,128;250,256;2,2;1;3;1;3;NA;NA;122;245;8.01457;25.18750;0.02731;0.13053;NA;5.26400;
band;bn:01079823n,bn:02121118n;2;125,125;250,250;3,3;3;7;3;7;NA;NA;125;251;7.60153;25.16999;1.33386;0.19057;NA;5.22505;
band;bn:03497681n,bn:03318916n;2;127,125;254,250;5,2;2;5;2;5;NA;NA;124;249;8.74159;26.25015;1.01036;0.19354;NA;4.99721;
band;bn:03377098n,bn:03434231n;2;134,125;268,250;12,3;3;7;3;7;NA;NA;125;251;10.53980;28.48166;2.29367;0.37111;NA;5.38763;
band;bn:03532255n,bn:01147232n;2;179,125;358,250;6,3;3;7;3;7;NA;NA;125;251;9.13489;33.90405;1.25862;0.24404;NA;7.27472;
band;bn:03537396n,bn:02684563n;2;122,126;244,252;1,2;1;3;1;3;NA;NA;122;245;7.24079;23.88491;0.02719;0.10749;NA;5.10994;
band;bn:16735448n,bn:03887672n;2;122,122;244,244;1,1;1;3;1;3;NA;NA;122;245;5.97200;22.35943;0.02679;0.08701;NA;4.88807;
band;bn:00902960n,bn:01788769n;2;122,237;244,474;1,2;1;3;1;3;NA;NA;122;245;8.22327;35.62959;0.04572;0.17279;NA;7.38998;
band;bn:02654653n,bn:00573012n;2;125,124;250,248;3,2;2;5;2;5;NA;NA;124;249;9.13902;27.43781;1.31103;0.17611;NA;5.38039;
band;bn:17288867n,bn:01693999n;2;124,124;248,248;2,2;2;5;2;5;NA;NA;124;249;7.56979;27.81754;1.23659;0.15125;NA;24.80827;
band;bn:01266915n,bn:00219179n;2;125,134;250,268;3,3;2;5;2;5;NA;NA;124;249;9.34770;28.39477;1.21387;0.20047;NA;5.56888;
band;bn:02351862n,bn:01737162n;2;178,126;356,252;3,4;3;7;3;7;NA;NA;125;251;9.67269;29.34980;1.33195;0.20646;NA;6.70771;
band;bn:02531125n,bn:03887359n;2;125,125;250,250;3,3;3;7;3;7;NA;NA;125;251;8.00774;25.41090;1.24010;0.19026;NA;5.18727;
band;bn:02456460n,bn:02298677n;2;126,179;252,358;4,3;3;7;3;7;NA;NA;125;251;8.98769;28.59876;1.25511;0.21073;NA;6.38180;
band;bn:03737953n,bn:03591608n;2;202,124;404,248;2,2;2;5;2;5;NA;NA;124;249;7.68933;30.88986;1.05161;0.14234;NA;6.91458;
band;bn:02242335n,bn:03658855n;2;124,126;248,252;2,3;2;5;2;5;NA;NA;124;249;8.00970;25.59444;0.98722;0.16243;NA;4.98165;
band;bn:01972295n,bn:00490931n;2;179,124;358,248;3,2;2;5;2;5;NA;NA;124;249;8.17895;29.20823;0.98927;0.16240;NA;6.50995;
band;bn:14789435n,bn:16769717n;2;125,126;250,252;3,4;3;7;3;7;NA;NA;125;251;7.89207;25.44013;1.21781;0.21380;NA;5.13897;
band;bn:02761898n,bn:00600326n;2;145,129;290,258;2,6;2;5;2;5;NA;NA;124;249;9.59505;29.72076;0.99838;0.21091;NA;5.63122;
band;bn:01793818n,bn:03893432n;2;125,125;250,250;3,3;3;7;3;7;NA;NA;125;251;8.32858;26.72960;1.24551;0.19494;NA;5.09662;
band;bn:14326637n,bn:14802490n;2;179,124;358,248;2,2;2;5;2;5;NA;NA;124;249;8.00899;31.12521;1.15850;0.13686;NA;26.29520;
band;bn:03208092n,bn:06256681n;2;241,179;481,358;5,4;4;9;4;9;NA;NA;179;359;10.82681;52.93738;3.75267;0.26972;NA;8.41961;
band;bn:01926534n,bn:00257907n;2;124,122;248,244;1,1;1;3;1;3;NA;NA;122;245;6.68855;34.11953;0.03080;0.09150;NA;5.13586;
band;bn:01321243n,bn:03591518n;2;125,124;250,248;3,2;2;5;2;5;NA;NA;124;249;8.04932;33.80269;1.20123;0.17176;NA;4.94933;
band;bn:01592517n,bn:15460592n;2;124,127;248,254;2,3;2;5;2;5;NA;NA;124;249;8.19428;26.23432;1.06491;0.16370;NA;5.32801;
