SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
band;bn:03319566n,bn:00529917n,bn:00554919n,bn:03198166n,bn:07162549n,bn:01718398n;6;124,177,125,125,124,126;248,354,250,250,248,252;1,2,2,2,1,3;1;3;1;3;NA;NA;122;245;23.98582;40.36528;0.07735;0.50454;NA;25.43245;
band;bn:02094368n,bn:00640325n,bn:00428442n,bn:02555603n,bn:03132174n,bn:03533658n;6;126,124,125,183,122,126;252,248,250,366,244,252;3,1,2,7,1,3;1;3;1;3;NA;NA;122;245;28.48879;50.91949;0.07987;0.59941;NA;25.39606;
band;bn:03608758n,bn:00979422n,bn:03694921n,bn:03048744n,bn:02278296n,bn:01569991n;6;127,125,126,124,125,124;254,250,252,248,250,248;3,2,4,2,3,2;2;5;2;5;NA;NA;124;249;19.27068;33.12119;4.95098;0.73516;NA;24.12967;
band;bn:15375216n,bn:14039818n,bn:03473952n,bn:00200397n,bn:01304835n,bn:00310487n;6;125,125,179,126,180,125;250,250,358,252,359,250;3,3,3,4,5,3;3;7;3;7;NA;NA;125;251;25.70336;43.33731;7.34090;0.96298;NA;49.65820;
band;bn:03554940n,bn:03499024n,bn:02182024n,bn:00161199n,bn:03366609n,bn:01248866n;6;126,207,127,124,124,125;252,414,254,248,248,250;1,3,4,1,1,2;1;3;1;3;NA;NA;122;245;24.27019;48.93598;0.08444;0.52603;NA;25.46109;
band;bn:01037137n,bn:00997372n,bn:14309916n,bn:01932298n,bn:01899603n,bn:15266879n;6;124,124,127,269,126,126;248,248,254,538,252,252;2,2,4,2,4,4;2;5;2;5;NA;NA;124;249;24.84793;53.05188;4.95581;0.75927;NA;28.64626;
band;bn:00965374n,bn:03824254n,bn:02970499n,bn:03305148n,bn:00997694n,bn:03381060n;6;125,124,125,126,125,126;250,248,250,252,250,252;3,2,3,2,3,4;2;5;2;5;NA;NA;124;249;19.47977;36.09408;5.07211;0.75070;NA;42.68364;
band;bn:15970859n,bn:00644728n,bn:00589482n,bn:00445848n,bn:16235275n,bn:03286014n;6;124,125,124,123,125,124;248,250,248,246,250,248;1,2,1,2,2,1;1;3;1;3;NA;NA;122;245;17.62365;35.09065;0.07561;0.45455;NA;24.29617;
band;bn:01353894n,bn:03854726n,bn:17440027n,bn:01526260n,bn:02554044n,bn:16134713n;6;125,125,125,125,129,124;250,250,250,250,258,248;2,3,3,3,7,2;2;5;2;5;NA;NA;124;249;19.70293;34.85652;4.93737;0.81051;NA;24.10298;
band;bn:03247415n,bn:01111772n,bn:03418364n,bn:02238202n,bn:01561037n,bn:00681891n;6;124,122,125,125,125,124;248,244,250,250,250,248;1,1,1,2,2,1;1;3;1;3;NA;NA;122;245;17.28595;32.07813;0.07927;0.43574;NA;23.77663;
band;bn:08140493n,bn:00143869n,bn:17414087n,bn:09195992n,bn:04154079n,bn:02805172n;6;125,205,126,124,124,179;250,410,252,248,248,358;3,3,4,2,2,3;2;5;2;5;NA;NA;124;249;23.53840;47.00981;5.06745;0.76141;NA;48.22376;
band;bn:03418595n,bn:01093695n,bn:01751323n,bn:03248155n,bn:15826628n,bn:14923623n;6;125,125,181,124,124,125;250,250,361,248,248,250;3,3,6,2,2,3;2;5;2;5;NA;NA;124;249;21.99170;39.54175;5.43266;0.82350;NA;25.08592;
band;bn:03492343n,bn:02639009n,bn:00338851n,bn:01210704n,bn:14884508n,bn:14721016n;6;181,126,126,127,127,126;361,252,252,254,254,252;6,2,4,5,3,4;2;5;2;5;NA;NA;124;249;22.26165;41.14460;5.36380;0.90815;NA;25.70971;
band;bn:01240019n,bn:03594756n,bn:01068744n,bn:03186984n,bn:01540820n,bn:17629738n;6;122,124,125,124,125,125;244,248,250,248,250,250;1,1,2,1,2,2;1;3;1;3;NA;NA;122;245;28.29900;33.59948;0.08269;0.52762;NA;25.70687;
band;bn:01904199n,bn:07838855n,bn:00740058n,bn:07181410n,bn:00925478n,bn:16573844n;6;125,125,173,124,125,124;250,250,346,248,250,248;2,2,1,1,2,1;1;3;1;3;NA;NA;122;245;51.90876;39.49307;0.08018;0.47269;NA;26.68938;
band;bn:02181281n,bn:00152891n,bn:16719102n,bn:16542470n,bn:02836975n,bn:00002003n;6;125,179,125,125,200,344;250,358,250,250,400,564;2,3,2,2,1,1;1;3;1;3;NA;NA;122;245;25.41050;74.15735;0.07964;0.49895;NA;31.06655;
band;bn:02977352n,bn:01268704n,bn:03364741n,bn:02190462n,bn:10424441n,bn:15941111n;6;124,125,126,178,124,125;248,250,252,356,248,250;2,3,3,2,2,3;2;5;2;5;NA;NA;124;249;20.43480;37.08097;5.01288;0.70787;NA;25.32625;
band;bn:03265542n,bn:03575778n,bn:02292747n,bn:01429355n,bn:14102351n,bn:00971211n;6;124,180,124,181,124,122;248,359,248,362,248,244;1,4,1,6,1,1;1;3;1;3;NA;NA;122;245;26.74133;47.81832;0.82063;0.57045;NA;49.29551;
band;bn:01258723n,bn:21689065n,bn:01598375n,bn:17562001n,bn:02207948n,bn:01656270n;6;124,125,122,127,124,210;248,250,244,253,248,420;1,2,1,4,1,7;1;3;1;3;NA;NA;122;245;32.74528;55.70263;0.07972;0.58099;NA;26.12055;
band;bn:01579532n,bn:03630979n,bn:03760414n,bn:03509536n,bn:01823595n,bn:02290572n;6;273,128,126,125,182,124;546,256,252,250,364,248;3,6,4,3,6,2;2;5;2;5;NA;NA;124;249;27.28912;117.71787;5.11629;0.89384;NA;29.10563;
band;bn:01649474n,bn:03201844n,bn:16318986n,bn:00143996n,bn:01182478n,bn:02770542n;6;177,208,126,137,124,126;354,416,252,274,248,252;2,6,3,2,2,4;2;5;2;5;NA;NA;124;249;26.85247;51.26711;5.01403;0.79932;NA;49.80428;
band;bn:00930063n,bn:03256834n,bn:01497214n,bn:03418919n,bn:02696347n,bn:02666034n;6;124,125,124,124,125,130;248,250,248,248,250,260;2,3,2,2,3,8;2;5;2;5;NA;NA;124;249;26.95978;43.70094;4.92808;0.79315;NA;23.63727;
band;bn:00703479n,bn:03559849n,bn:03719788n,bn:00641363n,bn:01059977n,bn:02586565n;6;183,124,126,183,131,277;366,248,252,366,262,554;3,1,1,2,5,2;1;3;1;3;NA;NA;122;245;35.56680;128.59088;0.08640;0.56253;NA;29.36679;
band;bn:03374490n,bn:00944503n,bn:02621495n,bn:01930353n,bn:03284735n,bn:02111036n;6;124,152,125,125,127,125;248,304,250,250,254,250;2,2,2,3,5,3;2;5;2;5;NA;NA;124;249;24.55773;43.69623;5.07343;0.73820;NA;61.58350;
band;bn:00464259n,bn:03387947n,bn:00440393n,bn:00418023n,bn:00816318n,bn:01611415n;6;126,123,125,128,126,124;252,246,250,256,252,248;2,2,2,5,3,1;1;3;1;3;NA;NA;122;245;37.66501;43.31833;0.08636;0.58313;NA;24.24376;
band;bn:02435624n,bn:14811257n,bn:01297782n,bn:01391707n,bn:03836854n,bn:02787703n;6;126,125,124,124,180,126;252,250,248,248,360,252;3,2,1,1,5,2;1;3;1;3;NA;NA;122;245;29.48412;50.44920;0.08347;0.57351;NA;44.34181;
band;bn:00819810n,bn:02398455n,bn:01623363n,bn:16606437n,bn:08756599n,bn:03976701n;6;125,124,125,124,124,125;250,248,250,248,248,250;2,3,2,1,1,2;1;3;1;3;NA;NA;122;245;24.66317;38.60833;0.08017;0.49620;NA;23.81096;
band;bn:00627260n,bn:00932149n,bn:01568519n,bn:00943697n,bn:02681327n,bn:03052640n;6;125,124,124,125,126,125;250,248,248,250,252,250;3,2,2,3,4,2;2;5;2;5;NA;NA;124;249;38.71201;35.39629;4.96508;0.72598;NA;25.52456;
band;bn:03866973n,bn:03838953n,bn:14287099n,bn:03715292n,bn:01497614n,bn:03071047n;6;126,127,167,124,125,161;252,254,334,248,250,322;2,2,2,1,2,3;1;3;1;3;NA;NA;122;245;21.00648;38.85904;0.08118;0.53381;NA;25.51776;
band;bn:01059237n,bn:01233744n,bn:01792024n,bn:01791777n,bn:03069058n,bn:17988279n;6;125,124,124,125,124,125;250,248,248,250,248,250;2,3,1,2,1,2;1;3;1;3;NA;NA;122;245;21.29764;35.77295;0.08087;0.49510;NA;23.37470;
band;bn:03355714n,bn:03180729n,bn:00413883n,bn:15771706n,bn:03540034n,bn:01146077n;6;126,126,124,124,126,125;252,252,248,248,252,250;4,4,2,2,4,3;2;5;2;5;NA;NA;124;249;25.29258;37.82453;5.09160;0.80577;NA;43.76294;
band;bn:01698325n,bn:17650628n,bn:02863241n,bn:00613364n,bn:02298315n,bn:01996624n;6;122,124,125,122,123,159;244,248,250,244,246,318;1,1,2,1,2,1;1;3;1;3;NA;NA;122;245;17.59754;31.92599;0.07800;0.43578;NA;24.57475;
band;bn:16013981n,bn:04076834n,bn:01217739n,bn:14604651n,bn:14601529n,bn:02420026n;6;125,124,124,124,123,125;250,248,248,248,246,250;2,1,1,1,2,2;1;3;1;3;NA;NA;122;245;26.25010;34.82348;0.08493;0.47734;NA;24.25965;
band;bn:02820316n,bn:02878145n,bn:01022586n,bn:03051752n,bn:03006760n,bn:03363876n;6;178,125,125,180,124,126;356,250,250,359,248,252;2,3,3,5,2,4;2;5;2;5;NA;NA;124;249;21.87328;39.70274;5.67200;0.78813;NA;28.23120;
band;bn:00515474n,bn:14305998n,bn:03302060n,bn:16600633n,bn:02825688n,bn:13858057n;6;181,125,124,124,133,125;361,250,248,248,266,250;5,2,1,2,7,2;1;3;1;3;NA;NA;122;245;51.53003;46.13151;0.86416;0.66153;NA;26.78646;
band;bn:03094634n,bn:01673693n,bn:00712396n,bn:17138973n,bn:03006254n,bn:02229744n;6;133,124,125,125,125,126;266,248,250,250,250,252;4,1,2,2,2,3;1;3;1;3;NA;NA;122;245;31.19081;46.83938;0.08703;0.56604;NA;24.98160;
band;bn:00337545n,bn:01740099n,bn:03806620n,bn:00785218n,bn:03428468n,bn:14163573n;6;181,127,124,125,128,124;362,254,248,250,256,248;6,3,1,1,1,1;1;3;1;3;NA;NA;122;245;31.10390;49.70216;0.07926;0.53608;NA;26.22748;
band;bn:02033304n,bn:00948254n,bn:03503608n,bn:00139905n,bn:07752805n,bn:03656044n;6;124,124,122,124,125,125;248,248,244,248,250,250;1,1,1,1,2,2;1;3;1;3;NA;NA;122;245;20.29769;35.34711;0.07985;0.45229;NA;49.53619;
band;bn:03724564n,bn:01288104n,bn:02510847n,bn:00338937n,bn:02504028n,bn:16303987n;6;126,126,125,124,124,125;252,252,250,248,248,250;4,3,3,2,2,3;2;5;2;5;NA;NA;124;249;21.07294;35.22459;4.97230;0.73466;NA;23.81282;
band;bn:01444492n,bn:14830490n,bn:02907741n,bn:03886821n,bn:07832211n,bn:03611844n;6;273,125,125,126,125,125;546,250,250,252,250,250;7,3,3,4,3,3;2;5;2;5;NA;NA;124;249;27.38426;114.89435;5.11883;0.87040;NA;26.90075;
band;bn:00906394n,bn:00279411n,bn:03300713n,bn:00499866n,bn:01305639n,bn:02191012n;6;124,124,124,126,124,124;248,248,248,252,248,248;2,2,2,4,2,2;2;5;2;5;NA;NA;124;249;20.36167;33.65315;4.95134;0.67879;NA;24.21265;
band;bn:01762289n,bn:00501933n,bn:01285050n,bn:00522599n,bn:10622205n,bn:02532823n;6;124,125,126,125,124,122;248,250,252,250,248,244;1,2,1,2,1,1;1;3;1;3;NA;NA;122;245;37.82770;32.29150;0.08134;0.43438;NA;25.08497;
band;bn:03264833n,bn:17402894n,bn:03189708n,bn:02728519n,bn:02360317n,bn:02431402n;6;125,127,125,180,125,125;250,254,250,359,250,250;3,5,3,5,2,3;2;5;2;5;NA;NA;124;249;22.72153;38.59951;5.55037;0.83078;NA;25.15702;
band;bn:02296851n,bn:01415774n,bn:08748823n,bn:00288285n,bn:17508848n,bn:02600836n;6;126,274,125,124,124,124;252,548,250,248,248,248;4,4,2,2,2,2;2;5;2;5;NA;NA;124;249;21.56450;118.91529;5.18640;0.72664;NA;27.14272;
band;bn:00962675n,bn:09060136n,bn:13835447n,bn:00631110n,bn:03487213n,bn:09567971n;6;180,124,160,124,124,126;360,248,320,248,248,252;5,1,1,1,1,3;1;3;1;3;NA;NA;122;245;28.26043;56.57602;0.07897;0.51209;NA;45.39365;
band;bn:01700949n,bn:03260652n,bn:15894493n,bn:01786351n,bn:03229167n,bn:13901612n;6;126,129,125,127,128,363;252,257,250,254,256,726;3,7,3,5,6,5;2;5;2;5;NA;NA;124;249;30.84115;127.37559;5.91273;1.00877;NA;29.66163;
band;bn:03131004n,bn:16135683n,bn:01224769n,bn:02244493n,bn:03407820n,bn:18028520n;6;126,124,125,124,131,137;252,248,250,248,262,274;3,2,3,2,2,2;2;5;2;5;NA;NA;124;249;20.49141;34.67064;4.79248;0.66919;NA;24.42129;
band;bn:02357708n,bn:01859656n,bn:00271675n,bn:00860403n,bn:02256880n,bn:00583082n;6;124,124,126,179,125,125;248,248,252,358,250,250;2,2,4,3,3,3;2;5;2;5;NA;NA;124;249;22.84195;40.44984;4.68630;0.72783;NA;25.23323;
band;bn:04081561n,bn:03681532n,bn:01904155n,bn:16036547n,bn:17675760n,bn:01047424n;6;125,125,126,152,126,124;250,250,252,304,252,248;3,3,4,3,4,2;2;5;2;5;NA;NA;124;249;45.72264;38.89857;5.02167;0.79236;NA;25.06095;
band;bn:00356194n,bn:03433370n,bn:03643314n,bn:01759411n,bn:02496106n,bn:03640889n;6;125,125,125,124,181,266;250,250,250,248,362,532;2,2,2,1,6,2;1;3;1;3;NA;NA;122;245;29.92971;120.48698;0.08291;0.56888;NA;27.87437;
band;bn:16859455n,bn:01824560n,bn:17934499n,bn:02621364n,bn:00852194n,bn:02646795n;6;177,161,124,125,126,125;354,322,248,250,252,250;2,4,2,3,4,3;2;5;2;5;NA;NA;124;249;29.79128;40.01270;5.16693;0.77279;NA;26.31224;
band;bn:00535893n,bn:03465672n,bn:01710293n,bn:02926092n,bn:01471729n,bn:00490307n;6;127,124,124,178,234,127;254,248,248,356,468,254;3,1,1,3,4,2;1;3;1;3;NA;NA;122;245;52.15159;124.51317;0.08681;0.56324;NA;29.72377;
band;bn:02505533n,bn:03113033n,bn:02717482n,bn:00372213n,bn:00860045n,bn:16070466n;6;125,124,124,126,129,124;250,248,248,252,257,248;3,2,2,4,7,2;2;5;2;5;NA;NA;124;249;27.03323;40.08334;5.07344;0.80335;NA;24.27990;
band;bn:00612960n,bn:14053776n,bn:03502624n,bn:05263684n,bn:03805593n,bn:17568419n;6;181,127,127,124,122,125;362,254,254,248,244,250;6,4,4,1,1,2;1;3;1;3;NA;NA;122;245;30.78917;51.68464;0.07811;0.61821;NA;25.24993;
band;bn:01875127n,bn:01714964n,bn:01214331n,bn:03346658n,bn:02508946n,bn:00690385n;6;178,127,124,124,124,124;356,254,248,248,248,248;1,2,1,1,1,1;1;3;1;3;NA;NA;122;245;18.73525;38.63554;0.08337;0.43789;NA;46.89090;
band;bn:01271700n,bn:01851235n,bn:03508348n,bn:17448356n,bn:16491057n,bn:14363272n;6;288,122,125,125,126,125;576,244,250,250,252,250;1,1,2,2,2,2;1;3;1;3;NA;NA;122;245;19.57173;48.75043;0.08014;0.48973;NA;26.75458;
band;bn:16229695n,bn:03451790n,bn:04569225n,bn:02393547n,bn:13930487n,bn:17518830n;6;125,128,178,125,126,125;250,256,356,250,252,250;3,5,3,3,4,3;2;5;2;5;NA;NA;124;249;23.78004;42.83597;4.98846;0.84856;NA;25.05390;
band;bn:00397143n,bn:00118936n,bn:01334515n,bn:14549712n,bn:02988306n,bn:02343131n;6;125,126,234,125,125,125;250,252,468,250,250,250;3,2,5,3,3,3;2;5;2;5;NA;NA;124;249;24.53755;54.75159;5.05645;0.80871;NA;26.28720;
band;bn:03322205n,bn:05545316n,bn:14596550n,bn:01427326n,bn:17382563n,bn:03598128n;6;126,126,216,123,125,125;252,252,432,246,250,250;3,3,5,2,2,2;1;3;1;3;NA;NA;122;245;32.64813;123.62612;0.08744;0.61164;NA;25.76239;
band;bn:02517236n,bn:02170479n,bn:02199010n,bn:03207808n,bn:00849934n,bn:01040744n;6;125,125,125,130,125,124;250,250,250,260,250,248;2,2,2,7,2,1;1;3;1;3;NA;NA;122;245;31.53869;42.33609;0.08030;0.59784;NA;24.34385;
band;bn:02682024n,bn:00609934n,bn:03132525n,bn:01061348n,bn:01745208n,bn:02393758n;6;124,219,178,125,126,181;248,438,356,250,252,362;1,6,1,2,3,4;1;3;1;3;NA;NA;122;245;33.11339;145.61457;0.08958;0.62295;NA;28.24249;
band;bn:03640617n,bn:00185096n,bn:02468298n,bn:02438358n,bn:06965523n,bn:00459932n;6;206,179,126,126,178,128;412,358,252,252,356,256;5,4,3,3,2,5;1;3;1;3;NA;NA;122;245;33.56360;59.13287;0.07922;0.69898;NA;28.58588;
band;bn:03896356n,bn:01511093n,bn:07389263n,bn:13900383n,bn:02027451n,bn:03662472n;6;125,125,125,124,126,124;250,250,250,248,252,248;3,3,3,2,4,2;2;5;2;5;NA;NA;124;249;20.80006;36.81492;5.08576;0.73367;NA;23.91268;
band;bn:00636583n,bn:00140849n,bn:03825807n,bn:00992516n,bn:13878048n,bn:01316084n;6;126,125,126,128,126,124;252,250,252,256,252,248;4,2,4,6,3,2;2;5;2;5;NA;NA;124;249;23.63027;38.39081;4.88685;0.81078;NA;24.45090;
band;bn:01561645n,bn:01560198n,bn:01069055n,bn:00578667n,bn:00578233n,bn:03829461n;6;125,130,125,127,124,125;250,260,250,254,248,250;3,8,2,3,2,3;2;5;2;5;NA;NA;124;249;42.73287;40.84421;5.04565;0.81982;NA;25.58416;
band;bn:00668021n,bn:03185636n,bn:16729261n,bn:03815693n,bn:17394175n,bn:01742854n;6;124,124,125,124,124,125;248,248,250,248,248,250;2,2,3,2,2,3;2;5;2;5;NA;NA;124;249;17.81794;32.62908;4.76259;0.69949;NA;23.79924;
band;bn:02298280n,bn:14988325n,bn:01270554n,bn:01490278n,bn:00936781n,bn:17594348n;6;149,124,124,126,126,125;298,248,248,252,252,250;3,2,2,4,4,3;2;5;2;5;NA;NA;124;249;20.35825;36.34487;4.87368;0.76259;NA;24.54525;
band;bn:01620303n,bn:02060855n,bn:00631318n,bn:00753127n,bn:00223893n,bn:03815779n;6;125,177,127,124,139,125;250,354,254,248,278,250;3,2,4,2,4,3;2;5;2;5;NA;NA;124;249;20.17534;40.87756;5.01304;0.76828;NA;44.45939;
band;bn:04565350n,bn:10483985n,bn:02652066n,bn:00435552n,bn:17968980n,bn:01335117n;6;128,125,126,126,124,124;256,250,252,252,248,248;4,2,3,3,1,3;1;3;1;3;NA;NA;122;245;34.65718;38.01830;0.08173;0.60689;NA;23.60148;
band;bn:02507522n,bn:03385017n,bn:03198166n,bn:03802719n,bn:14711165n,bn:02456497n;6;124,128,125,125,125,206;248,256,250,250,250,412;2,6,3,3,3,4;2;5;2;5;NA;NA;124;249;27.16452;44.84362;4.94406;0.81587;NA;26.05801;
band;bn:06679056n,bn:02910385n,bn:00945361n,bn:00843027n,bn:14244961n,bn:01350801n;6;128,124,125,178,161,125;256,248,250,356,322,250;6,2,3,3,3,3;2;5;2;5;NA;NA;124;249;21.30248;38.08720;4.80412;0.81231;NA;26.31031;
band;bn:03619360n,bn:03767100n,bn:03716177n,bn:03432804n,bn:00815919n,bn:02511040n;6;125,126,125,124,190,126;250,252,250,248,379,252;3,4,3,2,5,2;2;5;2;5;NA;NA;124;249;37.86746;40.08628;5.60634;0.79435;NA;26.81847;
band;bn:15813793n,bn:15515155n,bn:02167858n,bn:14128731n,bn:00971736n,bn:03151547n;6;216,125,125,124,125,181;432,250,250,248,250,361;5,2,2,1,2,5;1;3;1;3;NA;NA;122;245;30.78272;119.32746;0.84122;0.63470;NA;26.91202;
band;bn:00969580n,bn:03299559n,bn:00249827n,bn:01739744n,bn:08722961n,bn:01867261n;6;125,174,125,125,124,123;250,348,250,250,248,246;2,1,2,2,1,2;1;3;1;3;NA;NA;122;245;18.15438;35.74627;0.07614;0.48239;NA;25.04362;
band;bn:05377280n,bn:03430912n,bn:01569907n,bn:03220740n,bn:00613255n,bn:01258900n;6;124,135,125,129,125,125;248,270,250,258,250,250;2,11,3,7,3,2;2;5;2;5;NA;NA;124;249;30.11993;56.46238;5.07675;0.95122;NA;46.45705;
band;bn:02162666n,bn:03689604n,bn:00547576n,bn:03523687n,bn:00666083n,bn:01603798n;6;124,125,124,125,125,205;248,250,248,250,250,410;2,3,2,3,3,3;2;5;2;5;NA;NA;124;249;19.31263;39.55162;4.87229;0.73004;NA;25.94651;
band;bn:03129273n,bn:15827423n,bn:02960617n,bn:00790877n,bn:02497094n,bn:01305702n;6;178,124,125,126,124,267;356,248,250,252,248,533;3,2,3,4,2,5;2;5;2;5;NA;NA;124;249;27.42831;116.83237;5.74860;0.79467;NA;28.24137;
band;bn:03432665n,bn:02253301n,bn:00296041n,bn:00507536n,bn:14424095n,bn:00757175n;6;122,124,126,122,126,125;244,248,252,244,252,250;1,1,3,1,3,2;1;3;1;3;NA;NA;122;245;19.88874;35.38979;0.08470;0.49583;NA;24.13110;
band;bn:03599222n,bn:03835780n,bn:00980884n,bn:03137182n,bn:00616225n,bn:01153619n;6;124,180,125,125,126,126;248,360,250,250,252,252;2,2,3,3,4,4;2;5;2;5;NA;NA;124;249;21.77101;39.27547;4.99146;0.76390;NA;25.27499;
band;bn:03107190n,bn:03366478n,bn:00773088n,bn:00299109n,bn:02035125n,bn:00438642n;6;125,124,123,124,125,124;250,248,246,248,250,248;2,1,2,1,2,1;1;3;1;3;NA;NA;122;245;19.31420;35.39876;0.15165;0.97489;NA;24.38164;
band;bn:07193204n,bn:02771862n,bn:01843811n,bn:02360502n,bn:02643901n,bn:03168717n;6;124,125,126,126,124,125;248,250,252,252,248,250;2,3,4,2,2,3;2;5;2;5;NA;NA;124;249;32.79786;38.77769;5.21256;0.71686;NA;34.72547;
band;bn:14414148n,bn:03305606n,bn:00862342n,bn:03558533n,bn:03764123n,bn:03416755n;6;128,182,124,125,125,126;256,364,248,250,250,252;6,5,2,3,3,4;2;5;2;5;NA;NA;124;249;33.14817;47.96395;5.27559;0.90223;NA;46.61439;
band;bn:17649888n,bn:01449755n,bn:17607915n,bn:02947659n,bn:03562971n,bn:17715237n;6;131,126,125,138,216,124;262,252,250,276,431,248;9,4,3,2,4,2;2;5;2;5;NA;NA;124;249;35.39054;124.02757;5.18581;0.88345;NA;33.06225;
band;bn:00787732n,bn:03319121n,bn:16968344n,bn:03693228n,bn:17458811n,bn:00765658n;6;126,125,126,127,124,125;252,250,252,254,248,250;4,3,3,3,2,2;2;5;2;5;NA;NA;124;249;26.33750;38.11343;5.05249;0.75312;NA;25.87898;
band;bn:03460907n,bn:02849758n,bn:01737407n,bn:00876770n,bn:02108692n,bn:01438741n;6;125,127,124,125,266,124;250,254,248,250,532,248;3,5,2,3,2,2;2;5;2;5;NA;NA;124;249;27.75478;116.01054;5.08545;0.75708;NA;47.48992;
band;bn:16862172n,bn:00649268n,bn:05545316n,bn:00413935n,bn:14875643n,bn:01871188n;6;125,126,126,125,124,126;250,252,252,250,248,252;2,2,3,2,3,3;2;5;2;5;NA;NA;123;247;23.36018;36.21289;1.80029;0.73979;NA;24.07072;
band;bn:03171441n,bn:02632961n,bn:14086462n,bn:00318813n,bn:17695655n,bn:01922586n;6;182,176,125,125,124,127;363,352,250,250,248,254;5,1,2,2,1,4;1;3;1;3;NA;NA;122;245;24.81633;42.30510;0.70800;0.61232;NA;27.73518;
band;bn:03535829n,bn:00962093n,bn:03271213n,bn:03128957n,bn:03776338n,bn:01061223n;6;125,181,126,126,124,125;250,361,252,252,248,250;3,5,3,4,2,3;2;5;2;5;NA;NA;124;249;19.77685;36.06418;5.38139;0.81396;NA;24.77993;
band;bn:01769443n,bn:01309780n,bn:17328121n,bn:02556420n,bn:03137074n,bn:16265256n;6;124,124,124,177,124,124;248,248,248,354,248,248;1,1,1,2,1,1;1;3;1;3;NA;NA;122;245;18.22857;37.79480;0.07981;0.40678;NA;46.67319;
band;bn:03632015n,bn:01214862n,bn:03557476n,bn:14705022n,bn:03669779n,bn:06832690n;6;124,126,126,125,125,125;248,252,252,250,250,250;2,4,4,2,3,2;2;5;2;5;NA;NA;124;249;19.85531;33.94477;4.97197;0.72729;NA;23.71904;
band;bn:01641649n,bn:02081909n,bn:03661364n,bn:00463928n,bn:03737647n,bn:03267372n;6;125,131,125,127,125,125;250,262,250,254,250,250;3,9,3,4,3,3;2;5;2;5;NA;NA;124;249;23.72689;36.83830;5.12155;0.92350;NA;24.10281;
band;bn:02339335n,bn:03756086n,bn:00198570n,bn:03442177n,bn:14945825n,bn:17887314n;6;180,130,128,125,124,124;359,260,256,250,248,248;5,7,6,3,2,2;2;5;2;5;NA;NA;124;249;25.96993;78.92998;5.87862;0.93042;NA;25.42806;
band;bn:03373237n,bn:01666781n,bn:00176034n,bn:14633061n,bn:03009226n,bn:03310908n;6;218,124,124,125,126,222;436,248,248,250,252,443;6,2,2,3,4,10;2;5;2;5;NA;NA;124;249;40.53473;128.23568;5.13298;0.93864;NA;28.24123;
band;bn:03151435n,bn:00213413n,bn:10653639n,bn:00968282n,bn:17530163n,bn:01341489n;6;125,123,124,125,125,124;250,246,248,250,250,248;2,2,1,2,2,1;1;3;1;3;NA;NA;122;245;20.01724;32.35883;0.08276;0.48548;NA;24.54737;
band;bn:00711104n,bn:00932835n,bn:00139641n,bn:03666844n,bn:03312290n,bn:02138278n;6;125,260,125,125,124,125;250,520,250,250,248,250;3,7,3,2,2,3;2;5;2;5;NA;NA;124;249;28.03836;114.03397;5.19913;0.80432;NA;27.96613;
band;bn:03569093n,bn:03457064n,bn:00575273n,bn:17570075n,bn:03283892n,bn:15334144n;6;125,178,126,125,126,124;250,356,252,250,252,248;3,2,4,3,4,2;2;5;2;5;NA;NA;124;249;45.02750;40.40977;5.04193;0.78216;NA;25.54189;
band;bn:03345082n,bn:03685017n,bn:01558671n,bn:15706329n,bn:03683834n,bn:15439891n;6;126,124,126,125,126,124;252,248,252,250,252,248;4,2,4,3,4,2;2;5;2;5;NA;NA;124;249;21.99704;34.70347;4.91540;0.77805;NA;23.68478;
band;bn:02577014n,bn:03163859n,bn:01026180n,bn:09676089n,bn:15667863n,bn:01652797n;6;124,126,189,126,125,124;248,252,378,252,250,248;2,3,11,4,3,2;2;5;2;5;NA;NA;124;249;29.69323;49.24298;4.91460;0.90622;NA;25.67130;
band;bn:03204942n,bn:03216204n,bn:01661674n,bn:03354103n,bn:00186136n,bn:00702713n;6;125,220,125,243,266,125;250,440,250,486,532,250;2,7,2,5,1,2;1;3;1;3;NA;NA;122;245;83.19756;140.89705;0.12309;0.95541;NA;32.96143;
band;bn:01574796n,bn:02290455n,bn:06871953n,bn:03616193n,bn:03669903n,bn:02889767n;6;205,125,126,124,122,125;410,250,251,248,244,250;2,1,3,1,1,2;1;3;1;3;NA;NA;122;245;37.15830;41.54104;0.07950;0.47914;NA;25.68653;
band;bn:08770345n,bn:01574446n,bn:03740340n,bn:03446102n,bn:02554069n,bn:00681975n;6;125,124,125,124,125,264;250,248,250,248,250,528;1,1,2,1,2,4;1;3;1;3;NA;NA;122;245;23.82069;110.46167;0.07937;0.49188;NA;26.73618;
