SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
band;bn:03521514n,bn:01448060n,bn:00591360n,bn:01602543n;4;125,127,125,126;250,254,250,252;3,5,3,3;2;5;2;5;NA;NA;124;249;18.66967;33.32197;3.57019;0.57074;NA;15.27724;
band;bn:00002363n,bn:16164047n,bn:14287099n,bn:00268034n;4;134,124,167,127;268,248,334,254;3,1,2,2;1;3;1;3;NA;NA;122;245;36.28151;35.85301;0.06554;0.33474;NA;17.17470;
band;bn:17130578n,bn:00351296n,bn:14558504n,bn:03362390n;4;296,126,136,126;592,252,272,252;3,3,6,2;1;3;1;3;NA;NA;122;245;20.78650;115.81361;0.91762;0.52828;NA;19.48056;
band;bn:03478476n,bn:02830533n,bn:02734102n,bn:02474761n;4;124,185,178,127;248,370,356,254;2,7,2,5;2;5;2;5;NA;NA;124;249;21.60715;43.34045;3.23699;0.54826;NA;18.28142;
band;bn:02452996n,bn:14430223n,bn:16995711n,bn:01830062n;4;179,124,125,125;358,248,250,250;3,2,3,3;2;5;2;5;NA;NA;124;249;15.48011;36.35238;3.23797;0.49601;NA;16.58728;
band;bn:17461439n,bn:02329266n,bn:02906745n,bn:04295774n;4;124,124,125,127;248,248,250,253;2,2,3,5;2;5;2;5;NA;NA;124;249;16.49509;39.06685;3.84972;0.68314;NA;15.15754;
band;bn:00829195n,bn:00633743n,bn:03451092n,bn:00869747n;4;125,226,135,124;250,452,270,248;2,15,12,1;1;3;1;3;NA;NA;122;245;54.75460;134.83144;0.07028;0.73833;NA;18.57250;
band;bn:03684756n,bn:17334309n,bn:05083248n,bn:02300085n;4;123,124,124,124;246,248,248,248;2,1,1,1;1;3;1;3;NA;NA;122;245;12.89732;30.67644;0.06468;0.26767;NA;14.80801;
band;bn:00286050n,bn:03794643n,bn:00412712n,bn:06770425n;4;127,125,126,125;254,250,252,250;4,3,3,3;3;7;3;7;NA;NA;125;251;22.78884;37.63607;4.20540;0.59795;NA;21.45419;
band;bn:17207710n,bn:02593170n,bn:04096396n,bn:04085746n;4;124,124,124,125;248,248,248,250;2,2,2,2;2;5;2;5;NA;NA;124;249;13.12485;29.95615;3.22384;0.39428;NA;14.97788;
band;bn:15408776n,bn:00313574n,bn:04749404n,bn:03329162n;4;128,126,133,124;256,252,266,248;6,4,10,2;2;5;2;5;NA;NA;124;249;21.70399;38.16380;3.28639;0.70851;NA;15.33973;
band;bn:02854681n,bn:03181464n,bn:03259273n,bn:02843727n;4;122,125,279,248;244,250,556,496;1,2,9,3;1;3;1;3;NA;NA;122;245;45.24253;126.04365;1.10890;0.49026;NA;21.98297;
band;bn:14098862n,bn:03179891n,bn:02399184n,bn:03666909n;4;125,126,125,125;250,252,250,250;3,4,3,2;2;5;2;5;NA;NA;124;249;14.60576;30.95132;3.27674;0.49109;NA;15.30097;
band;bn:00627260n,bn:03832939n,bn:02616658n,bn:01478669n;4;125,124,204,125;250,248,408,250;3,2,2,3;2;5;2;5;NA;NA;124;249;17.13693;41.62672;3.26751;0.45646;NA;17.18273;
band;bn:00524290n,bn:02637432n,bn:13852535n,bn:00439721n;4;125,126,125,125;250,252,250,250;3,3,3,3;2;5;2;5;NA;NA;124;249;16.42219;33.34604;3.24291;0.50260;NA;15.49766;
band;bn:15239302n,bn:17842223n,bn:02864899n,bn:03127878n;4;181,126,124,124;362,252,248,248;6,2,1,1;1;3;1;3;NA;NA;122;245;24.23456;42.43397;0.06231;0.36887;NA;16.80705;
band;bn:03418981n,bn:03056997n,bn:02456824n,bn:00865191n;4;124,126,173,122;248,252,341,244;3,3,49,1;1;3;1;3;NA;NA;122;245;47.84952;44.15689;0.06558;1.25759;NA;16.69927;
band;bn:03306802n,bn:01070556n,bn:03592101n,bn:00890513n;4;125,125,124,127;250,250,248,254;2,2,1,4;1;3;1;3;NA;NA;122;245;17.60332;31.95612;0.06319;0.34549;NA;15.31872;
band;bn:03499577n,bn:01092522n,bn:02645380n,bn:15447347n;4;180,127,125,124;360,254,250,248;5,2,2,1;1;3;1;3;NA;NA;122;245;18.85094;39.49080;0.08773;0.54698;NA;16.81489;
band;bn:14134106n,bn:03761924n,bn:03777463n,bn:15585637n;4;122,128,217,126;244,256,433,252;1,5,4,3;1;3;1;3;NA;NA;122;245;23.61200;109.21470;0.06525;0.42412;NA;17.58740;
band;bn:03858572n,bn:01898351n,bn:03478981n,bn:04680766n;4;126,305,212,125;252,609,424,250;3,8,3,2;1;3;1;3;NA;NA;122;245;24.57325;132.86625;2.06063;0.58280;NA;40.69278;
band;bn:01703544n,bn:13842809n,bn:00210906n,bn:05235831n;4;124,124,124,126;248,248,248,252;2,2,2,4;2;5;2;5;NA;NA;124;249;14.23700;35.61733;4.15204;0.48521;NA;15.63643;
band;bn:03180447n,bn:02879907n,bn:00255725n,bn:01257467n;4;123,126,126,128;246,252,252,256;2,3,3,5;2;5;2;5;NA;NA;123;247;18.61045;34.35486;1.99262;0.53697;NA;15.59299;
band;bn:15229384n,bn:00322286n,bn:01548193n,bn:01656465n;4;126,126,195,125;252,252,390,250;4,4,2,3;2;5;2;5;NA;NA;124;249;18.39816;40.28350;3.25879;0.51293;NA;16.82884;
band;bn:14252858n,bn:03196811n,bn:02197177n,bn:02520916n;4;124,133,125,124;248,266,250,248;2,10,3,2;2;5;2;5;NA;NA;124;249;16.22568;33.43933;3.20271;0.58381;NA;15.13943;
band;bn:06562075n,bn:01032477n,bn:17280307n,bn:05006546n;4;203,126,125,125;406,252,250,250;2,3,2,2;1;3;1;3;NA;NA;122;245;17.42392;40.53130;0.06408;0.36279;NA;17.02265;
band;bn:03393129n,bn:00253358n,bn:14999633n,bn:02768977n;4;270,124,124,124;540,248,248,248;2,2,1,1;1;3;1;3;NA;NA;122;245;16.51396;111.45775;0.06389;0.28846;NA;18.07547;
band;bn:03636053n,bn:03049816n,bn:02608716n,bn:01048617n;4;124,124,124,125;248,248,248,250;2,2,2,3;2;5;2;5;NA;NA;124;249;13.27013;31.29218;3.26480;0.43513;NA;15.09406;
band;bn:03109261n,bn:01035111n,bn:01968924n,bn:01436291n;4;126,124,124,127;252,248,248,254;4,2,2,5;2;5;2;5;NA;NA;124;249;16.41467;32.38655;3.24741;0.50377;NA;15.42146;
band;bn:01369246n,bn:02754579n,bn:00138093n,bn:02291673n;4;126,124,124,159;252,248,248,318;3,1,1,1;1;3;1;3;NA;NA;122;245;17.60883;32.01356;0.06233;0.28922;NA;16.54983;
band;bn:01373897n,bn:03861533n,bn:00826400n,bn:03695976n;4;129,122,125,124;258,244,250,248;6,1,2,1;1;3;1;3;NA;NA;122;245;19.76542;32.80068;0.06341;0.36378;NA;14.96961;
band;bn:16419544n,bn:03774251n,bn:01728260n,bn:14067866n;4;124,126,186,125;248,252,372,250;2,4,2,3;2;5;2;5;NA;NA;124;249;34.13223;37.08277;3.21916;0.45426;NA;17.47720;
band;bn:13975922n,bn:10177929n,bn:00154407n,bn:02410578n;4;124,124,125,128;248,248,250,256;2,2,3,6;2;5;2;5;NA;NA;124;249;18.08545;34.77274;3.26869;0.50589;NA;16.00482;
band;bn:08790063n,bn:02608446n,bn:03226267n,bn:00934040n;4;125,122,125,180;250,244,250,360;2,1,2,3;1;3;1;3;NA;NA;122;245;16.03659;36.09601;0.06495;0.33198;NA;17.08845;
band;bn:03363770n,bn:00218749n,bn:01719548n,bn:02511275n;4;205,179,122,124;410,358,244,248;1,2,1,1;1;3;1;3;NA;NA;122;245;14.63582;38.30209;0.06408;0.27501;NA;18.26998;
band;bn:01509172n,bn:03593784n,bn:02737403n,bn:16537210n;4;126,207,127,177;252,414,254,354;3,4,2,2;1;3;1;3;NA;NA;122;245;19.80773;40.94257;0.06447;0.39264;NA;18.66902;
band;bn:16490508n,bn:14449391n,bn:02260395n,bn:03567412n;4;125,125,177,159;250,250,354,318;2,2,2,3;1;3;1;3;NA;NA;122;245;36.38338;39.90041;0.87451;0.40413;NA;18.31856;
band;bn:02322585n,bn:02179936n,bn:16248401n,bn:01572194n;4;199,122,124,124;398,244,248,248;2,1,1,3;1;3;1;3;NA;NA;122;245;16.75657;40.66719;0.06616;0.30526;NA;16.63929;
band;bn:17093290n,bn:01530970n,bn:03651135n,bn:03829140n;4;122,127,173,125;244,254,346,250;1,4,1,2;1;3;1;3;NA;NA;122;245;16.38172;35.27715;0.06372;0.32590;NA;16.44685;
band;bn:17495616n,bn:08919586n,bn:14806920n,bn:02855752n;4;125,269,125,126;250,538,250,252;3,3,3,3;2;5;2;5;NA;NA;124;249;16.17507;110.00143;3.66601;0.51943;NA;18.40918;
band;bn:03506258n,bn:00492910n,bn:15292441n,bn:17020579n;4;125,179,124,217;250,358,248,434;1,4,1,6;1;3;1;3;NA;NA;122;245;23.59978;117.50421;0.06419;0.40591;NA;18.83780;
band;bn:02479981n,bn:17563454n,bn:03360755n,bn:03044237n;4;126,124,125,126;252,248,250,252;4,1,2,3;1;3;1;3;NA;NA;122;245;36.94176;30.06716;0.06571;0.37158;NA;15.26411;
band;bn:02378258n,bn:01107076n,bn:00844559n,bn:00318423n;4;124,136,124,179;248,271,248,358;1,15,1,2;1;3;1;3;NA;NA;122;245;20.42037;39.65492;0.06443;0.53786;NA;16.22853;
band;bn:00604262n,bn:00666083n,bn:16457240n,bn:01661907n;4;169,125,124,125;338,250,248,250;3,3,2,3;2;5;2;5;NA;NA;124;249;13.66544;36.19085;3.26246;0.45559;NA;15.98203;
band;bn:02391412n,bn:03709350n,bn:03167878n,bn:00143883n;4;124,127,125,125;248,254,250,250;1,2,2,2;1;3;1;3;NA;NA;122;245;15.19595;32.32660;0.06125;0.30758;NA;14.93413;
band;bn:00786058n,bn:15615270n,bn:02409224n,bn:00837495n;4;124,126,124,131;248,252,248,262;2,3,2,8;2;5;2;5;NA;NA;124;249;19.67066;34.97089;3.25967;0.52547;NA;15.42238;
band;bn:03216434n,bn:03793437n,bn:01498128n,bn:17711689n;4;205,124,124,124;410,248,248,248;2,2,2,2;2;5;2;5;NA;NA;124;249;30.15056;38.64636;3.23921;0.39996;NA;17.62518;
band;bn:00233427n,bn:01191951n,bn:02926332n,bn:03876205n;4;272,124,198,234;544,248,396,406;9,1,1,4;1;3;1;3;NA;NA;122;245;27.10384;130.89278;0.06609;0.46750;NA;22.15975;
band;bn:01966727n,bn:00797532n,bn:08743303n,bn:01999644n;4;124,125,126,125;248,250,252,250;1,2,3,2;1;3;1;3;NA;NA;122;245;15.54370;30.62763;0.06126;0.32721;NA;14.76712;
band;bn:03777597n,bn:00684358n,bn:01704511n,bn:03021116n;4;266,129,126,125;532,258,252,250;3,7,4,3;2;5;2;5;NA;NA;124;249;18.90374;111.28098;3.57494;0.61319;NA;18.29347;
band;bn:02706050n,bn:02594641n,bn:01201375n,bn:00691745n;4;138,125,125,181;276,250,250,361;2,2,2,6;1;3;1;3;NA;NA;122;245;19.58761;42.67311;2.02732;0.51290;NA;16.64843;
band;bn:03648918n,bn:00379340n,bn:02170872n,bn:00759425n;4;124,124,124,126;248,248,248,252;2,2,2,4;2;5;2;5;NA;NA;124;249;15.14918;32.61128;3.22389;0.44937;NA;14.69304;
band;bn:01149076n,bn:02476714n,bn:01964857n,bn:17719254n;4;125,125,125,127;250,250,250,254;4,2,2,4;1;3;1;3;NA;NA;122;245;16.90255;33.54142;0.07243;0.44814;NA;15.06094;
band;bn:17212780n,bn:14629705n,bn:02384944n,bn:03173175n;4;216,125,125,124;432,250,250,248;5,2,2,1;1;3;1;3;NA;NA;122;245;19.87273;114.25247;0.16691;0.58447;NA;16.68610;
band;bn:03669929n,bn:01824598n,bn:01853440n,bn:14794192n;4;126,289,124,126;252,576,248,252;4,11,2,4;2;5;2;5;NA;NA;124;249;25.13677;117.29054;3.91194;0.65805;NA;18.82052;
band;bn:02777882n,bn:00347287n,bn:02298677n,bn:03382098n;4;125,124,179,133;250,248,358,266;3,2,3,11;2;5;2;5;NA;NA;124;249;19.55106;43.67584;3.22372;0.60674;NA;35.98143;
band;bn:03402181n,bn:04942854n,bn:01064239n,bn:00527608n;4;125,126,179,125;250,252,358,250;4,2,2,2;1;3;1;3;NA;NA;122;245;16.52706;35.08440;1.43125;0.46011;NA;16.48592;
band;bn:03704762n,bn:00290713n,bn:03332566n,bn:13992247n;4;127,126,134,125;254,252,268,250;5,4,10,2;2;5;2;5;NA;NA;124;249;18.76689;37.04083;3.28742;0.68058;NA;15.68075;
band;bn:00337526n,bn:03027937n,bn:00651209n,bn:13480370n;4;135,179,126,126;270,358,252,252;2,4,2,3;1;3;1;3;NA;NA;122;245;20.23362;41.17935;0.06435;0.40779;NA;16.84685;
band;bn:01450373n,bn:00665902n,bn:01486953n,bn:03719259n;4;128,136,125,126;256,272,250,252;5,12,3,4;2;5;2;5;NA;NA;124;249;20.38859;36.09358;3.96049;0.78366;NA;15.62129;
band;bn:02323630n,bn:03607474n,bn:02694557n,bn:01414747n;4;126,127,125,127;252,254,250,254;4,5,3,4;3;7;3;7;NA;NA;125;251;17.25708;35.82192;4.29296;0.64286;NA;15.38151;
band;bn:14456619n,bn:01306337n,bn:01658968n,bn:03169617n;4;124,128,180,125;248,256,360,250;2,5,4,3;2;5;2;5;NA;NA;124;249;16.61076;40.57634;3.34459;0.52682;NA;16.43836;
band;bn:04146885n,bn:00677267n,bn:02021314n,bn:01068819n;4;217,124,127,126;434,248,254,252;5,2,3,3;2;5;2;5;NA;NA;124;249;19.07218;108.76931;3.33227;0.52965;NA;17.45253;
band;bn:03690426n,bn:03467704n,bn:01988267n,bn:10545691n;4;124,126,125,125;248,252,250,250;2,4,3,2;2;5;2;5;NA;NA;124;249;16.46769;33.13420;3.29422;0.47147;NA;15.43973;
band;bn:02968937n,bn:01110499n,bn:01878778n,bn:02933454n;4;160,125,125,126;320,250,250,252;3,3,3,4;3;7;3;7;NA;NA;125;251;24.45314;35.69438;4.15196;0.59552;NA;16.15037;
band;bn:03836121n,bn:03282061n,bn:02438854n,bn:17707048n;4;124,178,127,126;248,356,254,252;2,2,5,4;2;5;2;5;NA;NA;124;249;16.40330;39.68871;3.25903;0.51024;NA;16.65560;
band;bn:03122533n,bn:02484938n,bn:14448053n,bn:01277400n;4;126,123,179,209;252,246,358,418;3,2,3,6;1;3;1;3;NA;NA;122;245;52.91690;47.59332;0.88296;0.50888;NA;19.03335;
band;bn:00273021n,bn:05511526n,bn:01815416n,bn:00156693n;4;124,127,125,125;248,254,250,250;2,5,3,3;2;5;2;5;NA;NA;124;249;16.88216;36.81334;3.26968;0.52442;NA;15.10784;
band;bn:02612709n,bn:02480010n,bn:01153510n,bn:03089125n;4;126,206,125,206;252,412,250,412;3,3,2,3;1;3;1;3;NA;NA;122;245;21.72993;46.36764;0.07093;0.41976;NA;19.30451;
band;bn:01009043n,bn:02594641n,bn:14815772n,bn:03321888n;4;126,125,125,125;252,250,250,250;3,3,2,2;2;5;2;5;NA;NA;124;249;13.39105;32.87352;3.26802;0.44458;NA;14.76836;
band;bn:01638814n,bn:00918293n,bn:00322491n,bn:02826369n;4;125,128,126,124;250,256,252,248;3,5,4,2;2;5;2;5;NA;NA;124;249;24.24014;36.78318;3.24064;0.51656;NA;21.21756;
band;bn:03719011n,bn:02019406n,bn:17471279n,bn:16393528n;4;125,142,124,127;250,284,248,254;3,3,2,3;2;5;2;5;NA;NA;124;249;35.19265;35.83018;3.27190;0.46137;NA;16.33976;
band;bn:02494512n,bn:01459169n,bn:01678434n,bn:03313703n;4;122,125,130,125;244,250,260,250;1,2,6,2;1;3;1;3;NA;NA;122;245;21.44287;38.77635;0.06614;0.40282;NA;14.99374;
band;bn:01771404n,bn:16268313n,bn:03777430n,bn:03631511n;4;126,124,125,123;252,248,250,246;2,1,2,2;1;3;1;3;NA;NA;122;245;14.18265;30.83865;0.06498;0.32199;NA;14.96140;
band;bn:01901225n,bn:16868882n,bn:17466664n,bn:04498888n;4;125,127,125,124;250,254,250,248;2,4,3,2;2;5;2;5;NA;NA;124;249;17.30675;33.18515;3.31888;0.46571;NA;15.28665;
band;bn:01001714n,bn:17881705n,bn:14265826n,bn:01304835n;4;179,126,126,180;358,252,252,359;3,4,4,5;3;7;3;7;NA;NA;125;251;26.95410;46.27766;5.28702;0.68882;NA;25.19679;
band;bn:02349884n,bn:01216977n,bn:01871537n,bn:03444561n;4;125,180,124,194;250,360,248,387;3,4,2,5;2;5;2;5;NA;NA;124;249;20.31700;41.64537;3.85467;0.53215;NA;39.16505;
band;bn:03509378n,bn:02485300n,bn:02174951n,bn:00201097n;4;122,126,125,241;244,252,250,482;1,3,2,3;1;3;1;3;NA;NA;122;245;19.45629;44.27481;0.06192;0.34620;NA;17.62331;
band;bn:03159586n,bn:01589054n,bn:03639498n,bn:16061613n;4;123,125,124,124;246,250,248,248;2,2,1,1;1;3;1;3;NA;NA;122;245;21.06076;34.44937;0.06977;0.29920;NA;21.28370;
band;bn:01196043n,bn:01334475n,bn:03683575n,bn:01020821n;4;125,125,162,125;250,250,324,250;2,2,3,2;1;3;1;3;NA;NA;122;245;16.19159;36.43924;0.06602;0.36740;NA;16.46952;
band;bn:15443439n,bn:03564878n,bn:01131384n,bn:17186979n;4;125,122,124,126;250,244,248,252;2,1,1,3;1;3;1;3;NA;NA;122;245;14.31403;30.26719;0.06126;0.30376;NA;14.71216;
band;bn:16721992n,bn:00571703n,bn:02298315n,bn:03093349n;4;124,125,123,125;248,250,246,250;1,2,2,2;1;3;1;3;NA;NA;122;245;12.77817;32.14458;0.06490;0.30997;NA;14.59293;
band;bn:03236189n,bn:17842354n,bn:02202630n,bn:03379029n;4;137,124,149,214;274,248,289,428;1,1,1,3;1;3;1;3;NA;NA;122;245;17.70471;127.69307;0.06305;0.29108;NA;17.65177;
band;bn:01982780n,bn:07190400n,bn:03699883n,bn:01041712n;4;122,124,125,125;244,248,250,250;1,1,2,2;1;3;1;3;NA;NA;122;245;13.71644;30.63844;0.06529;0.31091;NA;14.96778;
band;bn:04024264n,bn:00591572n,bn:00374166n,bn:06965523n;4;125,198,125,178;250,396,250,356;2,1,2,2;1;3;1;3;NA;NA;122;245;17.24737;44.18836;0.08351;0.45220;NA;18.09038;
band;bn:03357255n,bn:00141070n,bn:00700031n,bn:01736644n;4;183,125,160,126;366,250,320,252;7,3,3,4;3;7;3;7;NA;NA;125;251;26.10127;43.06528;4.10000;0.68822;NA;17.82553;
band;bn:01106794n,bn:00798869n,bn:03610436n,bn:03521015n;4;124,124,202,164;248,248,404,328;1,1,1,1;1;3;1;3;NA;NA;122;245;17.56284;40.12158;0.06195;0.24920;NA;20.14003;
band;bn:01847972n,bn:02298280n,bn:00331247n,bn:05878497n;4;125,149,125,124;250,298,250,248;3,3,3,2;2;5;2;5;NA;NA;124;249;22.78936;37.70655;3.30479;0.46526;NA;20.72689;
band;bn:18229436n,bn:02941725n,bn:16929004n,bn:01381723n;4;124,125,126,182;248,250,252,364;2,3,4,6;2;5;2;5;NA;NA;124;249;18.49595;38.94971;3.25909;0.54225;NA;16.60227;
band;bn:03515692n,bn:01539569n,bn:03310294n,bn:16158182n;4;126,128,124,125;252,256,248,250;4,4,2,3;2;5;2;5;NA;NA;124;249;16.17441;33.27606;3.27575;0.51761;NA;15.46971;
band;bn:00168398n,bn:02529450n,bn:02783013n,bn:02682450n;4;160,215,125,125;320,430,250,250;3,3,3,3;2;5;2;5;NA;NA;124;249;17.70503;110.06973;3.37917;0.48248;NA;19.17507;
band;bn:02338972n,bn:09728192n,bn:03474942n,bn:04078380n;4;203,125,125,125;406,250,250,250;1,2,2,2;1;3;1;3;NA;NA;122;245;23.49428;43.88429;0.06376;0.31743;NA;24.01426;
band;bn:15734311n,bn:00157010n,bn:01402318n,bn:01399877n;4;125,217,197,123;250,433,393,246;1,4,4,2;1;3;1;3;NA;NA;122;245;44.69738;112.46766;0.89045;0.40671;NA;19.41613;
band;bn:17492299n,bn:02512345n,bn:02253373n,bn:00777095n;4;125,292,123,124;250,583,246,248;2,24,2,1;1;3;1;3;NA;NA;122;245;28.56837;120.82889;0.84863;0.76365;NA;18.42720;
band;bn:01461932n,bn:00738731n,bn:03788092n,bn:01413718n;4;125,122,181,124;250,244,362,248;2,1,6,1;1;3;1;3;NA;NA;122;245;19.86173;46.08921;0.06532;0.36409;NA;16.31832;
band;bn:00956337n,bn:14911529n,bn:16845667n,bn:00543751n;4;125,124,124,204;250,248,248,408;3,2,2,2;2;5;2;5;NA;NA;124;249;16.71433;38.43508;3.28247;0.45874;NA;17.06390;
band;bn:15073374n,bn:16571820n,bn:00765301n,bn:00203621n;4;123,124,124,126;246,248,248,252;2,1,1,3;1;3;1;3;NA;NA;122;245;16.98708;33.34920;0.06096;0.30886;NA;33.96002;
band;bn:01441389n,bn:02749562n,bn:03335009n,bn:03053663n;4;124,217,124,124;248,434,248,248;2,5,2,2;2;5;2;5;NA;NA;124;249;20.82439;108.45079;3.29870;0.45436;NA;17.27717;
band;bn:02148801n,bn:01177019n,bn:01977239n,bn:16324710n;4;126,124,125,124;252,248,250,248;4,2,3,2;2;5;2;5;NA;NA;124;249;17.80237;33.35019;3.26064;0.46718;NA;15.32142;
band;bn:03391389n,bn:05551329n,bn:01003100n,bn:03136894n;4;138,126,124,245;276,252,248,489;16,4,2,7;2;5;2;5;NA;NA;124;249;26.36379;48.43504;3.27895;0.81804;NA;18.24400;
band;bn:03954756n,bn:02460213n,bn:02170873n,bn:02885386n;4;125,123,124,124;250,246,248,248;1,2,1,1;1;3;1;3;NA;NA;122;245;14.89519;30.63699;0.06171;0.27543;NA;15.10925;
band;bn:03379071n,bn:06934760n,bn:03310248n,bn:00544695n;4;127,124,125,127;254,248,250,254;4,2,3,3;2;5;2;5;NA;NA;124;249;15.69788;31.42633;3.26880;0.48755;NA;15.38701;
band;bn:02388950n,bn:03356624n,bn:03858292n,bn:03611237n;4;126,141,125,180;252,282,250,360;3,3,2,5;1;3;1;3;NA;NA;122;245;41.15626;38.51366;0.08439;0.51117;NA;17.07782;
band;bn:00492542n,bn:03106868n,bn:13824428n,bn:02794225n;4;125,123,128,124;250,246,256,248;2,2,5,1;1;3;1;3;NA;NA;122;245;16.76354;31.51649;0.06300;0.36334;NA;14.85311;
band;bn:03676193n,bn:03226128n,bn:14476843n,bn:14420763n;4;125,125,124,125;250,250,248,250;3,3,2,3;2;5;2;5;NA;NA;124;249;14.25141;31.41911;3.23456;0.45948;NA;14.68576;
band;bn:01745148n,bn:02722305n,bn:03444848n,bn:01398275n;4;127,124,126,125;254,248,252,250;5,2,4,3;2;5;2;5;NA;NA;124;249;16.55389;33.60341;3.26500;0.54098;NA;15.25472;
band;bn:01550861n,bn:03803316n,bn:00841565n,bn:01446051n;4;124,126,125,207;248,252,250,414;1,2,1,6;1;3;1;3;NA;NA;122;245;22.76685;47.18759;0.06420;0.36597;NA;17.23045;
band;bn:01957734n,bn:03717219n,bn:02080689n,bn:00594916n;4;183,179,124,125;366,358,248,250;4,4,1,2;1;3;1;3;NA;NA;122;245;38.55151;43.23545;0.06462;0.38507;NA;18.85945;
band;bn:01329724n,bn:03713424n,bn:04049302n,bn:01958163n;4;130,125,125,126;260,250,250,252;6,3,3,4;3;7;3;7;NA;NA;125;251;17.34782;35.40012;4.25045;0.66357;NA;15.16910;
band;bn:05156646n,bn:14331519n,bn:03280299n,bn:01983880n;4;128,124,125,124;256,248,250,248;6,2,3,2;2;5;2;5;NA;NA;124;249;15.97743;32.72883;3.28038;0.49811;NA;15.34588;
band;bn:01753744n,bn:00425320n,bn:09194712n,bn:03834701n;4;125,125,124,125;250,250,248,250;3,3,2,3;2;5;2;5;NA;NA;124;249;13.46671;30.41388;3.22251;0.46915;NA;15.11462;
band;bn:02487444n,bn:01493733n,bn:01527077n,bn:13850953n;4;125,125,125,127;250,250,250,254;3,3,3,5;2;5;2;5;NA;NA;124;249;16.11824;31.96984;3.59409;0.56524;NA;15.40134;
band;bn:01518386n,bn:15364833n,bn:00497951n,bn:14146040n;4;124,125,125,126;248,250,250,252;2,2,3,4;2;5;2;5;NA;NA;124;249;14.34948;32.33814;3.26586;0.47844;NA;33.93551;
band;bn:03532262n,bn:00889319n,bn:00543512n,bn:00205727n;4;126,124,126,124;252,248,252,248;3,2,3,2;2;5;2;5;NA;NA;124;249;12.85106;29.95742;3.21357;0.45471;NA;15.41783;
band;bn:01771772n,bn:02743726n,bn:03189764n,bn:14658993n;4;125,127,124,124;250,254,248,248;3,3,2,2;2;5;2;5;NA;NA;124;249;14.25458;31.19965;3.20873;0.44656;NA;15.32684;
band;bn:01561037n,bn:01370473n,bn:03451656n,bn:02570882n;4;125,124,125,124;250,248,250,248;2,1,2,1;1;3;1;3;NA;NA;122;245;13.40857;30.50663;0.06448;0.29918;NA;15.00562;
band;bn:03282826n,bn:02779186n,bn:07920367n,bn:02463868n;4;126,182,125,124;252,364,250,248;3,6,3,2;2;5;2;5;NA;NA;124;249;17.60066;44.85327;3.33316;0.52809;NA;16.12089;
band;bn:02487620n,bn:03848745n,bn:03685559n,bn:00892159n;4;124,178,124,189;248,356,248,378;2,2,2,3;2;5;2;5;NA;NA;124;249;14.52669;55.18877;3.35740;0.43017;NA;18.23003;
band;bn:02541617n,bn:02890813n,bn:01562647n,bn:04293714n;4;125,203,161,122;250,406,322,244;2,2,3,1;1;3;1;3;NA;NA;122;245;17.52796;41.77992;0.06099;0.32799;NA;17.59373;
band;bn:03869059n,bn:03310638n,bn:03123869n,bn:03231292n;4;126,126,182,124;252,252,364,248;2,2,7,1;1;3;1;3;NA;NA;122;245;25.36024;43.60723;0.06245;0.39780;NA;16.19176;
band;bn:02912467n,bn:03281874n,bn:02626553n,bn:03567350n;4;125,122,126,128;250,244,252,256;2,1,3,3;1;3;1;3;NA;NA;122;245;15.51406;32.72490;0.06528;0.35917;NA;14.78493;
band;bn:03186944n,bn:03275087n,bn:03051752n,bn:01822636n;4;124,126,180,127;248,252,359,254;2,4,5,5;2;5;2;5;NA;NA;124;249;18.90041;43.34390;3.98654;0.56745;NA;16.59548;
band;bn:15632079n,bn:00896881n,bn:01988404n,bn:00383245n;4;128,126,125,126;256,252,250,252;6,3,3,4;2;5;2;5;NA;NA;124;249;18.07297;55.75325;3.33326;0.57081;NA;15.11726;
band;bn:15371902n,bn:03778322n,bn:01923414n,bn:14829257n;4;133,124,124,124;266,248,248,248;11,2,2,2;2;5;2;5;NA;NA;124;249;17.53819;34.40180;3.25307;0.58338;NA;15.54634;
band;bn:03291682n,bn:03816236n,bn:00897769n,bn:00731247n;4;125,125,124,127;250,250,248,254;2,2,1,3;1;3;1;3;NA;NA;122;245;14.69647;31.44967;0.06728;0.35382;NA;15.74961;
band;bn:06955819n,bn:03555070n,bn:03143061n,bn:03816320n;4;213,159,124,242;426,318,248,484;2,1,1,4;1;3;1;3;NA;NA;122;245;17.48298;117.05322;0.06560;0.32672;NA;20.42982;
band;bn:00524290n,bn:01063059n,bn:15190621n,bn:02133598n;4;125,124,126,125;250,248,252,250;2,3,2,2;1;3;1;3;NA;NA;122;245;16.18138;30.86917;0.06710;0.35539;NA;15.16043;
band;bn:17499826n,bn:00323309n,bn:03147044n,bn:03499357n;4;125,127,124,127;250,254,248,254;3,5,2,4;2;5;2;5;NA;NA;124;249;15.50027;32.82982;3.26255;0.53491;NA;15.32551;
