SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
band;bn:14668025n,bn:00321922n,bn:00732783n;3;124,215,125;248,430,250;1,4,2;1;3;1;3;NA;NA;122;245;12.97996;99.97863;0.05309;0.25491;NA;29.71909;
band;bn:17749154n,bn:03530727n,bn:00425147n;3;124,180,126;248,360,252;1,5,3;1;3;1;3;NA;NA;122;245;14.82456;34.10505;0.04466;0.28679;NA;11.49250;
band;bn:00852194n,bn:01509912n,bn:01216041n;3;126,160,180;252,320,359;4,3,5;3;7;3;7;NA;NA;125;251;12.66160;31.16399;3.40665;0.44250;NA;12.17195;
band;bn:02911309n,bn:01306006n,bn:03070886n;3;126,127,122;252,254,244;1,4,1;1;3;1;3;NA;NA;122;245;13.16962;27.87593;0.04154;0.22709;NA;10.12014;
band;bn:00988345n,bn:01242436n,bn:01986571n;3;125,124,125;250,248,250;3,2,3;2;5;2;5;NA;NA;124;249;9.81791;26.48018;2.04984;0.31108;NA;9.74275;
band;bn:02897044n,bn:01996653n,bn:02414629n;3;124,126,127;248,252,254;2,4,3;2;5;2;5;NA;NA;124;249;11.29412;29.90156;1.97613;0.33701;NA;10.06473;
band;bn:03443389n,bn:01692806n,bn:03631052n;3;126,124,125;252,248,250;4,2,3;2;5;2;5;NA;NA;124;249;11.70438;27.71377;1.98305;0.31981;NA;9.99545;
band;bn:06802748n,bn:00462035n,bn:03749307n;3;126,125,126;252,250,252;3,3,3;2;5;2;5;NA;NA;124;249;12.04167;31.89121;2.16077;0.33797;NA;27.48301;
band;bn:02545566n,bn:02129782n,bn:14218430n;3;125,124,125;250,248,250;2,3,2;1;3;1;3;NA;NA;122;245;11.45863;28.20144;0.04469;0.25511;NA;9.71842;
band;bn:01795687n,bn:01009373n,bn:01583166n;3;126,128,125;252,256,250;3,6,3;3;7;3;7;NA;NA;125;251;14.48099;29.22872;2.52125;0.44143;NA;12.32301;
band;bn:03710381n,bn:03366521n,bn:00157349n;3;188,125,168;376,250,336;2,3,2;2;5;2;5;NA;NA;124;249;11.41741;31.53424;1.97748;0.29161;NA;12.06030;
band;bn:04155942n,bn:01886523n,bn:00662992n;3;125,126,124;250,252,248;2,3,3;2;5;2;5;NA;NA;123;247;11.06419;26.45430;1.17519;0.31973;NA;10.04621;
band;bn:03673273n,bn:14729942n,bn:14040499n;3;125,126,125;250,252,250;3,4,3;3;7;3;7;NA;NA;125;251;11.57831;27.70921;2.53500;0.39220;NA;9.96237;
band;bn:02477532n,bn:01205764n,bn:01500158n;3;125,124,266;250,248,532;3,2,2;2;5;2;5;NA;NA;124;249;11.93683;103.81134;2.22577;0.29422;NA;12.90573;
band;bn:03642140n,bn:01032477n,bn:01349977n;3;124,126,207;248,252,413;1,3,6;1;3;1;3;NA;NA;122;245;16.62033;42.49970;0.04595;0.30727;NA;32.01052;
band;bn:03879453n,bn:13805158n,bn:03371225n;3;124,125,124;248,250,248;2,3,2;2;5;2;5;NA;NA;124;249;9.77550;27.02906;2.12974;0.29352;NA;9.47385;
band;bn:16610942n,bn:00121048n,bn:02133569n;3;124,124,125;248,248,250;2,2,3;2;5;2;5;NA;NA;124;249;10.04782;27.65853;1.98035;0.29696;NA;10.11349;
band;bn:00853973n,bn:03749035n,bn:03149660n;3;125,125,127;250,250,254;3,3,3;2;5;2;5;NA;NA;124;249;11.46388;29.61481;2.22568;0.35918;NA;10.11350;
band;bn:17237149n,bn:01994297n,bn:01699668n;3;124,126,128;248,252,256;2,4,4;2;5;2;5;NA;NA;124;249;11.14794;27.59041;1.95290;0.34217;NA;9.74729;
band;bn:00162608n,bn:03700323n,bn:00897367n;3;124,196,124;248,392,248;2,3,2;2;5;2;5;NA;NA;124;249;10.46369;30.26626;1.92887;0.29009;NA;11.37645;
band;bn:01637435n,bn:02981499n,bn:01522139n;3;124,125,125;248,250,250;2,3,3;2;5;2;5;NA;NA;124;249;11.20589;28.03531;1.93202;0.30972;NA;9.57689;
band;bn:02756797n,bn:03248852n,bn:03170382n;3;126,125,125;252,250,250;4,3,3;2;5;2;5;NA;NA;124;249;11.31056;27.06231;1.93234;0.36304;NA;10.06116;
band;bn:14645970n,bn:02479149n,bn:16521709n;3;124,126,125;248,252,250;2,4,3;2;5;2;5;NA;NA;124;249;27.91996;30.79567;2.17240;0.34000;NA;10.55567;
band;bn:01104212n,bn:14650042n,bn:01415364n;3;126,269,125;252,538,250;4,3,3;2;5;2;5;NA;NA;124;249;13.36685;102.18703;2.19323;0.35516;NA;13.17332;
band;bn:02854981n,bn:02400226n,bn:01478442n;3;125,124,123;250,248,246;2,1,2;1;3;1;3;NA;NA;122;245;11.14681;27.32490;0.04108;0.21865;NA;9.88419;
band;bn:03510214n,bn:01957045n,bn:02171033n;3;178,124,126;356,248,252;2,2,4;2;5;2;5;NA;NA;124;249;11.30437;30.73622;2.03955;0.30825;NA;10.83737;
band;bn:01624275n,bn:00416134n,bn:15841945n;3;125,205,124;250,410,248;3,3,2;2;5;2;5;NA;NA;124;249;13.00598;34.73044;2.08951;0.31720;NA;12.00446;
band;bn:02886397n,bn:02660799n,bn:17143968n;3;125,128,124;250,256,248;3,6,2;2;5;2;5;NA;NA;124;249;13.01458;29.19451;1.95692;0.36162;NA;9.73231;
band;bn:03783870n,bn:03635207n,bn:03082792n;3;128,137,123;256,274,246;5,1,2;1;3;1;3;NA;NA;122;245;13.66734;29.09863;0.04189;0.27151;NA;10.20859;
band;bn:03387753n,bn:03322487n,bn:00431526n;3;126,159,124;252,318,248;4,2,2;2;5;2;5;NA;NA;124;249;30.26495;32.16036;2.14782;0.32837;NA;11.85575;
band;bn:02822958n,bn:02023388n,bn:00157491n;3;125,125,125;250,250,250;3,3,3;2;5;2;5;NA;NA;124;249;12.56174;28.18017;1.94323;0.33129;NA;9.93319;
band;bn:08773147n,bn:02510645n,bn:09630199n;3;126,179,124;252,358,248;4,3,2;2;5;2;5;NA;NA;124;249;11.40254;30.86621;1.94453;0.32222;NA;11.16406;
band;bn:01840938n,bn:03529591n,bn:02448574n;3;125,125,124;250,250,248;2,2,1;1;3;1;3;NA;NA;122;245;9.69252;26.51775;0.04204;0.20818;NA;9.78273;
band;bn:03243638n,bn:00174060n,bn:00330365n;3;125,126,125;250,252,250;3,2,3;2;5;2;5;NA;NA;124;249;9.90008;26.51617;1.99357;0.30730;NA;9.67494;
band;bn:02972611n,bn:17467494n,bn:03201844n;3;126,125,208;252,250,416;4,3,6;3;7;3;7;NA;NA;125;251;16.84375;39.21580;2.71673;0.45437;NA;11.91497;
band;bn:01197191n,bn:01491478n,bn:02579167n;3;126,126,125;252,252,250;4,3,2;2;5;2;5;NA;NA;124;249;11.20105;29.38786;2.22751;0.32931;NA;10.23365;
band;bn:03180069n,bn:03633620n,bn:01104775n;3;179,178,122;358,356,244;4,3,1;1;3;1;3;NA;NA;122;245;14.74830;39.29519;0.04636;0.26339;NA;32.63270;
band;bn:00540465n,bn:14905730n,bn:01499249n;3;127,124,153;254,248,306;5,2,4;2;5;2;5;NA;NA;124;249;11.63583;29.54223;2.10901;0.37102;NA;10.44287;
band;bn:15636933n,bn:03616221n,bn:03681285n;3;125,124,206;250,248,412;2,1,4;1;3;1;3;NA;NA;122;245;14.28818;33.85700;0.04209;0.24779;NA;11.57370;
band;bn:12414217n,bn:02513453n,bn:00471858n;3;127,138,126;254,276,252;3,3,3;2;5;2;5;NA;NA;124;249;10.81165;28.14145;2.06026;0.34229;NA;9.90735;
band;bn:15859571n,bn:02734446n,bn:00496351n;3;175,166,125;350,332,250;1,2,1;1;3;1;3;NA;NA;122;245;11.24839;31.00784;0.04345;0.18910;NA;11.96245;
band;bn:00894113n,bn:16893188n,bn:00951180n;3;126,124,122;252,248,244;2,1,1;1;3;1;3;NA;NA;122;245;9.21121;25.37199;0.04236;0.18460;NA;9.50472;
band;bn:03247571n,bn:00846455n,bn:03973240n;3;124,126,271;248,252,542;2,4,4;2;5;2;5;NA;NA;124;249;14.44306;104.41148;2.20011;0.35147;NA;12.85470;
band;bn:03590962n,bn:03500217n,bn:02269586n;3;126,126,124;252,252,248;3,4,2;2;5;2;5;NA;NA;124;249;33.23275;31.26010;2.16217;0.34734;NA;11.15436;
band;bn:00833575n,bn:03826041n,bn:02412677n;3;129,125,125;258,250,250;7,3,3;3;7;3;7;NA;NA;125;251;13.87758;29.87476;2.54499;0.45409;NA;9.68171;
band;bn:02491782n,bn:02389202n,bn:08419379n;3;125,125,138;250,250,276;2,2,2;1;3;1;3;NA;NA;122;245;12.47004;27.62306;0.04258;0.23674;NA;10.23503;
band;bn:17325975n,bn:02887303n,bn:14006936n;3;124,132,124;248,262,248;2,8,2;2;5;2;5;NA;NA;124;249;14.60734;31.01062;2.03311;0.39151;NA;9.61867;
band;bn:17468064n,bn:02089783n,bn:03190788n;3;125,125,179;250,250,358;3,3,3;3;7;3;7;NA;NA;125;251;11.10028;29.23853;2.45215;0.37880;NA;11.46228;
band;bn:00900087n,bn:01079608n,bn:03382240n;3;125,124,124;250,248,248;2,2,2;2;5;2;5;NA;NA;124;249;9.27431;29.01507;2.21729;0.29723;NA;10.07283;
band;bn:01801121n,bn:03984048n,bn:03265518n;3;125,124,126;250,248,252;2,2,4;2;5;2;5;NA;NA;124;249;11.96445;28.89629;2.14848;0.32191;NA;10.19037;
band;bn:03621130n,bn:00569331n,bn:03143061n;3;124,126,124;248,252,248;2,4,2;2;5;2;5;NA;NA;124;249;11.04725;31.54541;2.23090;0.30989;NA;27.95359;
band;bn:03450959n,bn:01883240n,bn:03656044n;3;126,126,125;252,252,250;4,3,3;3;7;3;7;NA;NA;125;251;12.74623;32.32249;2.59458;0.39538;NA;10.19046;
band;bn:01585506n,bn:03669779n,bn:00611586n;3;193,125,126;385,250,252;5,3,4;2;5;2;5;NA;NA;124;249;12.91261;31.65993;2.54083;0.38797;NA;11.54656;
band;bn:01507845n,bn:01984934n,bn:03753217n;3;123,124,125;246,248,250;2,1,2;1;3;1;3;NA;NA;122;245;9.94487;26.75413;0.04137;0.21014;NA;9.50093;
band;bn:02591480n,bn:03234831n,bn:03292566n;3;126,125,125;252,250,250;4,2,3;2;5;2;5;NA;NA;124;249;10.81665;27.58053;1.98509;0.32891;NA;9.82668;
band;bn:15573171n,bn:08780022n,bn:00402223n;3;125,124,125;250,248,250;3,2,3;2;5;2;5;NA;NA;124;249;9.58551;26.65582;1.94011;0.31856;NA;9.67001;
band;bn:01542568n,bn:15706329n,bn:01203664n;3;125,125,162;250,250,324;2,2,3;1;3;1;3;NA;NA;122;245;13.89813;30.48291;0.04098;0.24759;NA;10.86264;
band;bn:01763568n,bn:03183807n,bn:03604693n;3;125,126,191;250,252,380;3,4,7;3;7;3;7;NA;NA;125;251;12.14758;52.93929;4.26660;0.50114;NA;11.04249;
band;bn:17729920n,bn:03807318n,bn:02133204n;3;124,125,124;248,250,248;2,3,2;2;5;2;5;NA;NA;124;249;11.03780;27.49338;1.93859;0.29512;NA;10.81524;
band;bn:00174969n,bn:02461938n,bn:03397497n;3;180,188,123;360,376,246;3,1,2;1;3;1;3;NA;NA;122;245;13.54080;30.63852;0.04344;0.23041;NA;12.42773;
band;bn:01227106n,bn:02507522n,bn:00857750n;3;124,124,128;248,248,256;3,1,5;1;3;1;3;NA;NA;122;245;13.34204;28.86181;0.04219;0.28332;NA;9.87705;
band;bn:02494619n,bn:01123090n,bn:00480881n;3;125,127,205;250,254,410;2,2,3;1;3;1;3;NA;NA;122;245;13.01902;33.32532;0.05117;0.28488;NA;11.71882;
band;bn:01437951n,bn:02706277n,bn:01192409n;3;258,126,179;516,252,358;1,3,4;1;3;1;3;NA;NA;122;245;16.50581;107.80308;0.04843;0.26627;NA;13.73586;
band;bn:03737446n,bn:01069933n,bn:02846298n;3;125,124,124;250,248,248;3,2,2;2;5;2;5;NA;NA;124;249;10.13649;27.70821;2.14405;0.29678;NA;9.58790;
band;bn:01244350n,bn:00125143n,bn:01950033n;3;151,127,124;302,254,248;28,4,2;2;5;2;5;NA;NA;124;249;16.45354;36.52985;2.16868;0.78769;NA;27.93021;
band;bn:14174167n,bn:02409549n,bn:03480598n;3;128,127,124;256,254,248;4,3,2;2;5;2;5;NA;NA;124;249;10.79680;28.98059;1.98626;0.32906;NA;10.16714;
band;bn:02009729n,bn:01883155n,bn:03647349n;3;126,124,182;252,248,363;3,1,18;1;3;1;3;NA;NA;122;245;18.06162;40.91916;0.66484;0.52708;NA;10.79161;
band;bn:05383207n,bn:03306898n,bn:03777742n;3;128,125,126;256,250,252;6,3,4;3;7;3;7;NA;NA;125;251;13.37941;29.22815;2.49535;0.45035;NA;10.03670;
band;bn:01104120n,bn:14496361n,bn:01027793n;3;125,124,126;250,248,252;3,2,4;2;5;2;5;NA;NA;124;249;11.40231;27.36421;1.92699;0.31980;NA;9.76804;
band;bn:01539007n,bn:03868464n,bn:00318628n;3;127,277,128;254,554,256;3,7,7;2;5;2;5;NA;NA;123;247;19.61887;107.47171;2.13555;0.50450;NA;12.85846;
band;bn:04772111n,bn:01007275n,bn:02248351n;3;124,272,125;248,542,250;2,11,3;2;5;2;5;NA;NA;124;249;19.43537;113.42460;2.26028;0.46976;NA;13.02825;
band;bn:00914443n,bn:01811543n,bn:01249162n;3;125,126,128;250,252,256;3,4,6;3;7;3;7;NA;NA;125;251;14.50156;31.24455;2.64416;0.46387;NA;10.20495;
band;bn:01730602n,bn:15848206n,bn:17397569n;3;124,125,125;248,250,250;2,3,3;2;5;2;5;NA;NA;124;249;12.43982;27.98787;1.93319;0.31027;NA;9.91636;
band;bn:07056282n,bn:14698792n,bn:15264041n;3;127,181,178;254,360,356;4,5,3;1;3;1;3;NA;NA;122;245;15.39341;35.97644;0.65449;0.35672;NA;11.85957;
band;bn:00146833n,bn:03160361n,bn:01749945n;3;130,125,126;260,250,252;8,3,4;3;7;3;7;NA;NA;125;251;12.80962;28.71036;2.53600;0.49791;NA;10.09298;
band;bn:00353730n,bn:03727546n,bn:03813493n;3;126,125,180;252,250,359;4,3,5;3;7;3;7;NA;NA;125;251;13.41855;31.46422;3.22822;0.43896;NA;11.20314;
band;bn:01096187n,bn:04624667n,bn:02806603n;3;125,205,122;250,410,244;2,4,1;1;3;1;3;NA;NA;122;245;13.83760;34.05348;0.04373;0.25003;NA;11.34510;
band;bn:16481140n,bn:00867642n,bn:03292652n;3;127,124,125;254,248,250;4,2,3;2;5;2;5;NA;NA;124;249;10.95782;30.94117;2.17446;0.34752;NA;30.05563;
band;bn:02390283n,bn:13955025n,bn:02017238n;3;124,124,125;248,248,250;2,2,3;2;5;2;5;NA;NA;124;249;10.60685;27.16780;2.00474;0.28893;NA;9.64360;
band;bn:01950360n,bn:02719475n,bn:01773109n;3;125,125,125;250,250,250;3,3,3;2;5;2;5;NA;NA;124;249;11.14479;28.55384;2.19052;0.36976;NA;9.87244;
band;bn:00449364n,bn:03369956n,bn:02875637n;3;125,125,125;250,250,250;3,3,3;3;7;3;7;NA;NA;125;251;10.37372;28.64438;2.49021;0.38114;NA;9.63189;
band;bn:03672557n,bn:01115095n,bn:03149139n;3;127,125,124;254,250,248;2,1,3;1;3;1;3;NA;NA;122;245;11.83294;26.55597;0.04180;0.22985;NA;10.15193;
band;bn:02598697n,bn:01669607n,bn:03488467n;3;349,124,127;698,248,254;5,2,3;2;5;2;5;NA;NA;124;249;15.64415;108.99310;2.19573;0.35194;NA;14.65883;
band;bn:00990259n,bn:02625347n,bn:16370249n;3;124,124,127;248,248,254;2,2,5;2;5;2;5;NA;NA;124;249;12.63864;29.30747;1.97996;0.34827;NA;9.93248;
band;bn:01464415n,bn:13861188n,bn:01874618n;3;123,125,124;246,250,248;2,2,1;1;3;1;3;NA;NA;122;245;10.77597;30.60010;0.04644;0.22145;NA;28.08758;
band;bn:01163283n,bn:15521707n,bn:01191839n;3;125,126,124;250,252,248;3,4,2;2;5;2;5;NA;NA;124;249;13.13999;35.14733;2.16425;0.34338;NA;10.39075;
band;bn:02881651n,bn:03191539n,bn:03320793n;3;123,126,124;246,252,248;2,3,1;1;3;1;3;NA;NA;122;245;12.34205;27.76307;0.04582;0.22993;NA;9.92482;
band;bn:14582298n,bn:15930467n,bn:01449577n;3;126,126,126;252,252,252;4,4,4;3;7;3;7;NA;NA;125;251;10.97985;28.94927;3.18411;0.46968;NA;10.07895;
band;bn:00713847n,bn:00168053n,bn:03526708n;3;180,127,126;359,254,252;5,3,4;3;7;3;7;NA;NA;125;251;12.15471;30.58572;3.17935;0.43341;NA;11.44091;
band;bn:03327175n,bn:00700072n,bn:03274469n;3;124,125,126;248,250,252;2,3,4;2;5;2;5;NA;NA;124;249;11.58310;27.57260;1.91027;0.33663;NA;9.89947;
band;bn:03394684n,bn:02167622n,bn:01644378n;3;180,178,125;359,356,250;5,2,2;2;5;2;5;NA;NA;124;249;12.60593;31.69539;2.52765;0.32680;NA;12.35710;
band;bn:00611945n,bn:02007096n,bn:01146090n;3;127,126,123;254,252,246;4,3,2;1;3;1;3;NA;NA;122;245;11.98782;27.34186;0.05222;0.31575;NA;9.86336;
band;bn:16571820n,bn:00156705n,bn:01333479n;3;124,125,124;248,250,248;2,3,2;2;5;2;5;NA;NA;124;249;30.42802;29.26694;2.15654;0.29085;NA;10.35493;
band;bn:01393825n,bn:03158749n,bn:14218430n;3;131,124,125;262,248,250;9,2,3;2;5;2;5;NA;NA;124;249;16.55090;34.05143;1.99571;0.43065;NA;9.84368;
band;bn:03535504n,bn:01735456n,bn:02520211n;3;125,125,125;250,250,250;2,3,3;2;5;2;5;NA;NA;124;249;11.22302;28.15375;1.95782;0.31046;NA;9.97388;
band;bn:08767114n,bn:03381078n,bn:01306780n;3;125,126,124;250,252,248;3,4,2;2;5;2;5;NA;NA;124;249;11.04968;28.85657;1.94073;0.32258;NA;9.65228;
band;bn:00939289n,bn:16712104n,bn:03680063n;3;124,124,125;248,248,250;2,2,3;2;5;2;5;NA;NA;124;249;10.06701;27.43278;1.91271;0.29282;NA;9.75808;
band;bn:01268155n,bn:04891557n,bn:14705435n;3;179,124,125;358,248,250;3,2,3;2;5;2;5;NA;NA;124;249;11.54531;31.00779;1.93354;0.31007;NA;10.90905;
band;bn:16176679n,bn:01277816n,bn:02038408n;3;125,124,127;250,248,254;3,2,5;2;5;2;5;NA;NA;124;249;12.50170;28.52746;1.90801;0.34373;NA;9.99114;
band;bn:16301765n,bn:02722888n,bn:02011538n;3;124,124,125;248,248,250;2,2,3;2;5;2;5;NA;NA;124;249;10.38276;32.69640;2.21502;0.29464;NA;28.12150;
band;bn:00938517n,bn:14749357n,bn:03228459n;3;125,124,203;250,248,406;2,1,1;1;3;1;3;NA;NA;122;245;15.27720;33.16084;0.04520;0.18847;NA;12.47916;
band;bn:02549463n,bn:02432627n,bn:00294035n;3;126,127,124;252,254,248;4,4,2;2;5;2;5;NA;NA;124;249;10.68247;27.63689;2.07121;0.34737;NA;9.97081;
band;bn:03119818n,bn:00906952n,bn:18163163n;3;125,230,125;250,460,250;2,2,2;2;5;2;5;NA;NA;123;247;11.62027;36.25055;0.67541;0.28262;NA;12.28878;
band;bn:02114859n,bn:01651532n,bn:03852957n;3;125,125,124;250,250,248;3,3,2;2;5;2;5;NA;NA;124;249;11.28000;29.39299;2.18439;0.31922;NA;9.91963;
band;bn:14088634n,bn:00752324n,bn:01527747n;3;124,124,129;248,248,258;2,2,7;2;5;2;5;NA;NA;124;249;13.77727;28.31914;1.94563;0.35206;NA;10.45393;
band;bn:02631435n,bn:03596969n,bn:14690870n;3;181,181,125;361,361,250;5,6,2;1;3;1;3;NA;NA;122;245;16.53578;37.16040;0.85661;0.39965;NA;11.88486;
band;bn:01455340n,bn:00236161n,bn:00962214n;3;125,281,126;250,562,252;3,4,4;2;5;2;5;NA;NA;124;249;15.43622;107.62532;2.35913;0.41293;NA;31.78633;
band;bn:01653174n,bn:03681285n,bn:03710266n;3;132,206,125;264,412,250;9,4,2;1;3;1;3;NA;NA;122;245;17.95803;38.27772;0.04480;0.40006;NA;11.79639;
band;bn:03605774n,bn:01730323n,bn:03106979n;3;131,124,125;262,248,250;9,2,3;2;5;2;5;NA;NA;124;249;14.35519;32.52732;2.06091;0.44017;NA;10.40284;
band;bn:01003477n,bn:00802030n,bn:08915279n;3;125,273,125;250,545,250;3,7,3;2;5;2;5;NA;NA;124;249;17.96757;105.15893;2.23859;0.40188;NA;12.69760;
band;bn:02190390n,bn:01274068n,bn:03123763n;3;124,125,127;248,250,254;2,3,4;2;5;2;5;NA;NA;124;249;11.27520;28.11651;2.01101;0.33876;NA;9.79813;
band;bn:01319591n,bn:03333138n,bn:01420516n;3;125,274,126;250,547,252;3,7,3;2;5;2;5;NA;NA;124;249;17.19040;109.21555;2.61781;0.44293;NA;12.84495;
band;bn:03230489n,bn:14738508n,bn:03645852n;3;126,125,126;252,250,252;4,3,4;3;7;3;7;NA;NA;125;251;12.89098;30.52079;2.74755;0.41889;NA;29.06454;
band;bn:16918753n,bn:16864918n,bn:14307639n;3;125,125,124;250,250,248;3,3,2;2;5;2;5;NA;NA;124;249;10.72737;27.75983;1.95069;0.30907;NA;9.79582;
band;bn:03300713n,bn:02688223n,bn:00314943n;3;124,142,125;248,284,250;1,1,2;1;3;1;3;NA;NA;122;245;10.34088;29.57826;0.04491;0.19657;NA;10.37083;
band;bn:00686478n,bn:03078768n,bn:00446656n;3;127,124,127;254,248,254;3,2,4;2;5;2;5;NA;NA;124;249;11.24592;28.42960;2.04166;0.32785;NA;9.79625;
band;bn:02452837n,bn:01532748n,bn:03442195n;3;124,125,126;248,250,252;2,3,3;2;5;2;5;NA;NA;124;249;9.81703;26.37254;1.95066;0.30780;NA;9.76532;
band;bn:14314779n,bn:13968543n,bn:00505946n;3;126,124,129;252,248,258;4,2,6;2;5;2;5;NA;NA;124;249;11.83597;28.74014;1.97151;0.39750;NA;9.92608;
band;bn:03682260n,bn:12391081n,bn:00775167n;3;126,124,123;252,248,246;2,1,2;1;3;1;3;NA;NA;122;245;11.11580;27.01571;0.04146;0.21627;NA;9.56947;
band;bn:03854735n,bn:01146077n,bn:13884118n;3;125,125,124;250,250,248;3,3,2;2;5;2;5;NA;NA;124;249;10.06610;26.22597;2.01157;0.30037;NA;9.77155;
band;bn:02289447n,bn:01533894n,bn:17464764n;3;125,127,124;250,254,248;3,5,2;2;5;2;5;NA;NA;124;249;29.68591;31.56438;2.28249;0.36621;NA;10.80192;
band;bn:03320868n,bn:03261990n,bn:01433112n;3;221,125,125;442,250,250;9,3,3;2;5;2;5;NA;NA;124;249;16.45302;101.94759;2.26150;0.44920;NA;12.28260;
band;bn:15641301n,bn:01360938n,bn:01191294n;3;125,179,320;250,358,639;2,2,11;1;3;1;3;NA;NA;122;245;22.64480;117.43117;1.13798;0.60345;NA;15.47814;
band;bn:01475089n,bn:03879815n,bn:03777875n;3;125,125,125;250,250,250;3,3,3;2;5;2;5;NA;NA;124;249;29.76953;37.33986;2.31262;0.34215;NA;15.45670;
band;bn:00343920n,bn:14888992n,bn:00411216n;3;129,126,124;258,252,248;5,4,2;2;5;2;5;NA;NA;124;249;21.47706;40.78081;2.40726;0.38115;NA;16.51463;
band;bn:02598139n,bn:17310776n,bn:01615971n;3;125,178,127;250,356,254;3,3,3;3;7;3;7;NA;NA;125;251;13.17979;41.23445;3.56048;0.50631;NA;11.84843;
band;bn:02280417n,bn:01844176n,bn:15032075n;3;125,269,124;250,538,248;3,5,2;2;5;2;5;NA;NA;124;249;18.98197;117.42972;2.32103;0.35502;NA;36.30224;
band;bn:00486931n,bn:02150254n,bn:02056214n;3;124,180,203;248,360,406;1,5,2;1;3;1;3;NA;NA;122;245;17.26138;41.28917;0.04650;0.27346;NA;13.23673;
band;bn:02434419n,bn:13490412n,bn:01804416n;3;126,126,125;252,252,250;4,3,3;3;7;3;7;NA;NA;125;251;12.07243;28.59971;2.71039;0.40638;NA;9.87720;
band;bn:03110541n,bn:01765654n,bn:10503997n;3;124,126,125;248,252,250;2,4,3;2;5;2;5;NA;NA;124;249;11.57604;28.96560;2.14639;0.33998;NA;9.90947;
band;bn:03191278n,bn:01427235n,bn:03304778n;3;126,125,125;252,250,250;3,3,3;2;5;2;5;NA;NA;124;249;11.31987;37.11588;2.30008;0.35960;NA;10.09214;
band;bn:02673892n,bn:14042176n,bn:17577339n;3;125,124,124;250,248,248;3,2,2;2;5;2;5;NA;NA;124;249;10.10391;29.20882;2.26311;0.29548;NA;9.95382;
band;bn:02817232n,bn:02297593n,bn:01765266n;3;125,125,206;250,250,412;3,3,4;3;7;3;7;NA;NA;125;251;12.88841;34.22879;2.54114;0.38602;NA;12.06527;
band;bn:00819121n,bn:01943038n,bn:02013874n;3;124,126,125;248,252,250;2,4,3;2;5;2;5;NA;NA;124;249;11.26907;35.29687;2.29329;0.34283;NA;29.30137;
band;bn:03165345n,bn:06894657n,bn:02442313n;3;124,127,127;248,253,254;2,5,3;2;5;2;5;NA;NA;124;249;12.33984;28.75252;2.00633;0.35135;NA;10.16525;
band;bn:01449598n,bn:00186466n,bn:03565498n;3;126,126,126;252,252,252;3,4,3;2;5;2;5;NA;NA;124;249;10.88959;27.75612;2.28436;0.38425;NA;9.82670;
band;bn:16922157n,bn:02212521n,bn:03296846n;3;124,122,179;248,244,358;1,1,2;1;3;1;3;NA;NA;122;245;10.40344;28.74114;0.06212;0.32063;NA;10.89857;
band;bn:13986242n,bn:07295110n,bn:03521971n;3;125,124,125;250,248,250;3,2,3;2;5;2;5;NA;NA;124;249;18.40730;32.71858;2.32009;0.41219;NA;13.24385;
band;bn:17228942n,bn:01145047n,bn:03430738n;3;127,128,205;254,256,410;3,5,4;1;3;1;3;NA;NA;122;245;16.80111;35.65146;0.04883;0.34982;NA;11.77440;
band;bn:02381099n,bn:00247556n,bn:03037384n;3;180,125,125;360,250,250;3,3,3;2;5;2;5;NA;NA;124;249;11.48100;30.86444;2.35335;0.36065;NA;10.83463;
band;bn:01054096n,bn:03745381n,bn:02504647n;3;125,126,126;250,252,252;3,4,3;3;7;3;7;NA;NA;125;251;11.37065;31.66805;2.75494;0.39679;NA;26.67882;
band;bn:02132448n,bn:00907429n,bn:00644853n;3;125,128,128;250,256,256;3,3,3;3;7;3;7;NA;NA;125;251;10.41791;28.02538;2.44217;0.36802;NA;10.17688;
band;bn:02859220n,bn:02279125n,bn:01862740n;3;179,125,124;358,250,248;4,2,1;1;3;1;3;NA;NA;122;245;13.36516;32.54279;0.04158;0.24648;NA;11.18446;
band;bn:01033449n,bn:00263270n,bn:00350310n;3;124,126,126;248,252,252;2,4,4;2;5;2;5;NA;NA;124;249;11.21857;27.66329;1.98616;0.35444;NA;9.54687;
band;bn:00695861n,bn:10174785n,bn:00427197n;3;132,203,126;264,406,252;3,2,1;1;3;1;3;NA;NA;122;245;12.80333;34.17645;0.04199;0.22676;NA;11.78647;
band;bn:01754493n,bn:01346564n,bn:01725972n;3;125,178,182;250,356,364;1,1,7;1;3;1;3;NA;NA;122;245;14.95950;36.11766;0.04261;0.27480;NA;12.13288;
band;bn:01039403n,bn:02928274n,bn:00907435n;3;127,124,125;254,248,250;4,2,3;2;5;2;5;NA;NA;124;249;11.16948;28.56575;2.23840;0.34860;NA;9.60077;
