SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
company;bn:16702665n,bn:08081640n,bn:04157804n;3;264,195,241;528,390,482;2,1,4;NA;NA;1;3;NA;NA;195;391;36.52536;64.62525;NA;0.30309;NA;19.00905;
company;bn:02877428n,bn:00544951n,bn:01645740n;3;202,342,298;404,684,596;3,8,3;NA;NA;3;7;NA;NA;192;385;19.98834;144.72751;NA;0.46946;NA;20.27496;
company;bn:09845256n,bn:08128979n,bn:14227340n;3;195,195,199;390,390,398;1,1,2;NA;NA;1;3;NA;NA;195;391;14.16667;58.89695;NA;0.24624;NA;15.66219;
company;bn:14685756n,bn:02288939n,bn:03674688n;3;214,172,195;428,344,390;4,2,1;NA;NA;1;3;NA;NA;163;327;15.13175;46.51407;NA;0.28537;NA;14.42279;
company;bn:00962555n,bn:02135903n,bn:00305917n;3;256,287,201;512,559,402;3,2,5;NA;NA;1;3;NA;NA;195;391;40.99918;73.55676;NA;0.35376;NA;19.71954;
company;bn:14688807n,bn:03493886n,bn:01776779n;3;196,199,216;392,398,432;2,5,3;NA;NA;2;5;NA;NA;196;393;16.67761;63.25595;NA;0.40677;NA;16.22219;
company;bn:01785887n,bn:02416738n,bn:01219947n;3;308,254,208;616,508,416;5,1,1;NA;NA;1;3;NA;NA;195;391;19.65611;145.12131;NA;0.29225;NA;19.44971;
company;bn:01038348n,bn:02750635n,bn:14857436n;3;202,195,247;404,390,494;4,1,2;NA;NA;1;3;NA;NA;195;391;16.67822;63.90844;NA;0.29179;NA;16.89516;
company;bn:02717409n,bn:01267919n,bn:15960291n;3;244,302,196;488,604,392;2,4,2;NA;NA;1;3;NA;NA;195;391;39.81066;141.26857;NA;0.33098;NA;19.30737;
company;bn:01997456n,bn:16621838n,bn:00324679n;3;256,200,341;512,400,682;5,7,5;NA;NA;3;7;NA;NA;192;385;19.36126;74.46742;NA;0.58318;NA;19.73571;
company;bn:00327100n,bn:00973404n,bn:07993153n;3;340,197,195;680,394,390;6,5,3;NA;NA;3;7;NA;NA;192;385;17.24425;70.73812;NA;0.47561;NA;18.09412;
company;bn:03848713n,bn:01574372n,bn:00505641n;3;256,208,339;512,416,678;6,4,6;NA;NA;4;9;NA;NA;193;387;18.62821;75.54869;NA;0.53693;NA;19.74177;
company;bn:17404595n,bn:00123281n,bn:07914445n;3;196,340,195;392,680,390;4,6,3;NA;NA;3;7;NA;NA;192;385;18.25179;71.01860;NA;0.46504;NA;17.90675;
company;bn:16046845n,bn:00571297n,bn:18154775n;3;196,257,201;392,514,401;2,4,7;NA;NA;1;3;NA;NA;195;391;21.27375;68.89910;NA;0.40826;NA;16.82489;
company;bn:02552933n,bn:01626630n,bn:03405857n;3;254,257,304;508,514,607;7,10,19;NA;NA;7;15;NA;NA;214;429;27.35880;92.13874;NA;0.97407;NA;20.99165;
company;bn:00756576n,bn:01507843n,bn:02764676n;3;254,223,209;508,446,418;1,2,2;NA;NA;1;3;NA;NA;195;391;17.70542;67.98440;NA;0.25475;NA;36.12925;
company;bn:15511867n,bn:17058381n,bn:06004264n;3;246,239,196;492,478,392;3,10,2;NA;NA;1;3;NA;NA;195;391;21.42454;77.13170;NA;0.44916;NA;17.68928;
company;bn:00404536n,bn:01469098n,bn:02095891n;3;257,263,246;514,526,492;5,3,3;NA;NA;2;5;NA;NA;196;393;21.91515;70.72939;NA;0.39614;NA;19.71035;
company;bn:00571236n,bn:03675676n,bn:00536102n;3;240,197,339;480,394,678;3,5,5;NA;NA;3;7;NA;NA;192;385;19.88334;71.04596;NA;0.47635;NA;19.22296;
company;bn:01219841n,bn:08070511n,bn:03089161n;3;259,203,287;518,406,574;6,2,1;NA;NA;1;3;NA;NA;195;391;17.94198;68.85349;NA;0.33315;NA;38.27230;
company;bn:00299406n,bn:00679090n,bn:08091603n;3;210,265,195;420,530,390;1,2,1;NA;NA;1;3;NA;NA;195;391;14.78992;61.68540;NA;0.23263;NA;17.11662;
company;bn:03746934n,bn:01304868n,bn:03755116n;3;255,198,340;510,396,680;4,3,6;NA;NA;3;7;NA;NA;192;385;22.14942;74.29572;NA;0.48889;NA;19.82052;
company;bn:17677266n,bn:03107308n,bn:02262554n;3;263,207,209;526,414,418;1,6,2;NA;NA;1;3;NA;NA;195;391;21.79683;70.05628;NA;0.34088;NA;17.61283;
company;bn:01578358n,bn:07378800n,bn:03188507n;3;257,195,212;514,390,424;1,1,2;NA;NA;1;3;NA;NA;195;391;34.37372;62.26223;NA;0.24073;NA;18.25297;
company;bn:02496653n,bn:02925994n,bn:16593235n;3;199,257,254;397,514,508;5,4,1;NA;NA;1;3;NA;NA;195;391;23.33436;69.39758;NA;0.34614;NA;17.58071;
company;bn:00652525n,bn:03769153n,bn:07349916n;3;265,207,198;530,414,396;2,4,2;NA;NA;1;3;NA;NA;195;391;20.15561;64.71284;NA;0.34863;NA;17.35210;
company;bn:02999270n,bn:09776303n,bn:13878819n;3;256,195,242;512,390,484;3,1,13;NA;NA;1;3;NA;NA;195;391;21.56618;76.46419;NA;0.50451;NA;17.45720;
company;bn:01778423n,bn:03186091n,bn:17152057n;3;198,342,196;396,683,392;6,8,4;NA;NA;3;7;NA;NA;192;385;39.32120;73.21170;NA;0.57606;NA;19.66998;
company;bn:00505786n,bn:00590638n,bn:01407430n;3;199,214,202;398,428,404;5,2,2;NA;NA;1;3;NA;NA;195;391;20.93470;65.32087;NA;0.33459;NA;16.09169;
company;bn:15922999n,bn:04100976n,bn:01322380n;3;231,351,285;458,702,570;12,4,5;NA;NA;4;9;NA;NA;193;387;25.93115;79.85921;NA;0.66392;NA;21.77256;
company;bn:03777013n,bn:01236240n,bn:16631249n;3;200,201,344;400,402,688;8,3,5;NA;NA;3;7;NA;NA;192;385;20.59414;78.47124;NA;0.51592;NA;38.88307;
company;bn:00153059n,bn:02697232n,bn:01455836n;3;240,197,195;480,394,390;4,2,1;NA;NA;1;3;NA;NA;195;391;15.68514;61.52521;NA;0.29194;NA;16.16927;
company;bn:08127959n,bn:02959059n,bn:02541594n;3;195,208,163;390,416,326;1,1,1;NA;NA;1;3;NA;NA;163;327;12.10065;45.47150;NA;0.20561;NA;13.93358;
company;bn:00123289n,bn:03605194n,bn:03300465n;3;340,210,246;680,420,492;7,5,6;NA;NA;5;11;NA;NA;194;389;20.88933;76.86494;NA;0.61509;NA;19.41439;
company;bn:13999975n,bn:00457147n,bn:01811291n;3;196,266,319;392,532,638;2,7,7;NA;NA;1;3;NA;NA;163;327;23.73006;148.30167;NA;0.47006;NA;18.29535;
company;bn:01128200n,bn:01533018n,bn:00595638n;3;255,225,197;510,450,394;2,2,3;NA;NA;1;3;NA;NA;195;391;18.10712;71.95591;NA;0.29917;NA;17.18871;
company;bn:02632653n,bn:00990134n,bn:00351158n;3;195,204,196;390,408,392;1,3,2;NA;NA;1;3;NA;NA;195;391;15.54727;61.77960;NA;0.27870;NA;15.49483;
company;bn:15693269n,bn:15228637n,bn:01400889n;3;216,238,210;432,476,420;3,2,2;NA;NA;1;3;NA;NA;195;391;17.16428;70.26402;NA;0.30317;NA;16.70546;
company;bn:07940068n,bn:03414806n,bn:00825164n;3;195,196,208;390,392,416;1,2,1;NA;NA;1;3;NA;NA;195;391;13.39495;57.84892;NA;0.23635;NA;15.53975;
company;bn:14638881n,bn:03464313n,bn:00245478n;3;197,200,202;394,400,404;3,4,1;NA;NA;1;3;NA;NA;195;391;16.66669;60.83989;NA;0.30516;NA;37.63590;
company;bn:03812743n,bn:01898555n,bn:00499401n;3;196,197,341;392,394,682;4,5,5;NA;NA;3;7;NA;NA;192;385;19.87604;73.97290;NA;0.50653;NA;18.57817;
company;bn:01336170n,bn:14647876n,bn:01929181n;3;296,238,198;592,476,395;2,4,3;NA;NA;1;3;NA;NA;195;391;18.62007;137.23082;NA;0.37286;NA;18.51579;
company;bn:02436906n,bn:00313931n,bn:03507346n;3;208,343,257;416,686,514;4,8,7;NA;NA;4;9;NA;NA;193;387;21.04873;76.51166;NA;0.58971;NA;20.19031;
company;bn:03429200n,bn:01235188n,bn:03393936n;3;343,230,257;686,460,514;8,10,5;NA;NA;4;9;NA;NA;193;387;46.79762;82.04454;NA;0.69842;NA;21.58976;
company;bn:03763650n,bn:12270158n,bn:00757961n;3;320,195,257;638,390,514;14,1,4;NA;NA;1;3;NA;NA;195;391;26.33281;158.87138;NA;0.52320;NA;18.87357;
company;bn:01670591n,bn:00311886n,bn:02683281n;3;198,341,207;396,682,414;5,7,4;NA;NA;3;7;NA;NA;192;385;23.64257;74.20302;NA;0.56869;NA;19.05295;
company;bn:02072706n,bn:08107309n,bn:02624212n;3;199,195,267;398,390,534;1,1,4;NA;NA;1;3;NA;NA;195;391;16.20525;63.76851;NA;0.27416;NA;36.38149;
company;bn:00117802n,bn:16687274n,bn:00253451n;3;208,196,198;416,392,396;1,2,1;NA;NA;1;3;NA;NA;195;391;13.29608;56.11029;NA;0.22989;NA;15.45625;
company;bn:03416483n,bn:04805554n,bn:01637182n;3;344,325,195;687,650,390;8,3,3;NA;NA;3;7;NA;NA;192;385;19.21690;143.73579;NA;0.47297;NA;20.72555;
company;bn:15830873n,bn:00991852n,bn:01601646n;3;203,208,208;406,416,416;5,1,1;NA;NA;1;3;NA;NA;195;391;16.30529;60.98850;NA;0.30189;NA;15.86254;
company;bn:02521117n,bn:05013723n,bn:02012818n;3;265,199,196;530,398,392;2,3,1;NA;NA;1;3;NA;NA;195;391;17.48983;65.41890;NA;0.28440;NA;36.45884;
company;bn:07142205n,bn:00150709n,bn:05322177n;3;197,339,340;393,678,680;5,5,6;NA;NA;4;9;NA;NA;193;387;23.35376;71.68797;NA;0.55748;NA;20.98563;
company;bn:02130466n,bn:03679726n,bn:14575154n;3;196,254,202;392,508,404;2,1,1;NA;NA;1;3;NA;NA;195;391;15.70504;63.28607;NA;0.23788;NA;16.88019;
company;bn:16163208n,bn:06781827n,bn:01106615n;3;195,345,223;390,690,446;3,5,9;NA;NA;3;7;NA;NA;192;385;23.80898;75.82164;NA;0.52376;NA;19.42567;
company;bn:03205685n,bn:00143850n,bn:00410600n;3;264,196,341;528,392,682;3,3,7;NA;NA;3;7;NA;NA;192;385;21.55222;73.73401;NA;0.46520;NA;39.16274;
company;bn:02616019n,bn:01706762n,bn:01551681n;3;264,211,239;528,422,478;2,2,3;NA;NA;2;5;NA;NA;196;393;18.33145;65.23780;NA;0.35123;NA;17.84061;
company;bn:00365089n,bn:02703603n,bn:01266981n;3;238,308,212;476,615,424;1,6,2;NA;NA;1;3;NA;NA;195;391;21.08980;140.09454;NA;0.33527;NA;19.27526;
company;bn:01832379n,bn:07784418n,bn:03100627n;3;308,195,201;615,390,402;6,1,4;NA;NA;1;3;NA;NA;195;391;26.33852;139.51878;NA;0.37477;NA;18.74792;
company;bn:03081915n,bn:00372048n,bn:01030113n;3;199,348,432;398,696,858;5,14,97;NA;NA;4;9;NA;NA;193;387;52.30316;85.56291;NA;2.36952;NA;22.94362;
company;bn:15746750n,bn:07774761n,bn:14009461n;3;243,195,254;484,390,508;14,1,1;NA;NA;1;3;NA;NA;195;391;19.68339;75.06270;NA;0.46247;NA;17.55714;
company;bn:01866955n,bn:00953702n,bn:01695837n;3;246,259,311;492,518,621;3,3,9;NA;NA;1;3;NA;NA;195;391;25.33477;150.58655;NA;0.50853;NA;20.32483;
company;bn:16909970n,bn:03739581n,bn:08174720n;3;199,200,195;398,400,390;4,3,1;NA;NA;1;3;NA;NA;195;391;35.43809;63.93060;NA;0.30670;NA;16.83444;
company;bn:02629106n,bn:07789362n,bn:16071535n;3;246,195,196;492,390,392;2,1,2;NA;NA;1;3;NA;NA;195;391;14.80072;62.43915;NA;0.26028;NA;16.13812;
company;bn:17205165n,bn:02214489n,bn:03326978n;3;341,209,198;682,418,395;5,3,6;NA;NA;3;7;NA;NA;192;385;19.67824;73.51801;NA;0.47780;NA;18.33115;
company;bn:14940556n,bn:01781448n,bn:00489917n;3;196,256,342;392,512,684;4,5,6;NA;NA;3;7;NA;NA;192;385;21.87926;78.60933;NA;0.51169;NA;19.16360;
company;bn:01308942n,bn:00615546n,bn:07762718n;3;312,257,195;623,514,390;10,4,1;NA;NA;1;3;NA;NA;195;391;42.59340;146.46404;NA;0.45531;NA;20.18668;
company;bn:00672921n,bn:00796534n,bn:00534201n;3;199,256,204;398,512,408;3,3,1;NA;NA;1;3;NA;NA;195;391;21.41348;67.11038;NA;0.30132;NA;16.63392;
company;bn:15957933n,bn:02296727n,bn:01501482n;3;216,197,208;432,394,416;7,2,1;NA;NA;1;3;NA;NA;195;391;17.05369;63.08242;NA;0.35621;NA;16.65976;
company;bn:01984789n,bn:17452262n,bn:01404736n;3;198,196,164;396,392,328;2,2,2;NA;NA;1;3;NA;NA;163;327;15.22095;46.01417;NA;0.27585;NA;14.51418;
company;bn:01886371n,bn:01358769n,bn:00664214n;3;215,198,198;430,396,396;4,1,1;NA;NA;1;3;NA;NA;195;391;14.89215;61.94866;NA;0.27326;NA;34.47730;
company;bn:01188448n,bn:01010457n,bn:14910423n;3;199,210,209;398,420,418;1,2,2;NA;NA;1;3;NA;NA;195;391;14.45736;59.89732;NA;0.25906;NA;16.02333;
company;bn:01658717n,bn:00466041n,bn:16223488n;3;255,256,195;510,512,390;2,3,1;NA;NA;1;3;NA;NA;195;391;17.70347;64.76030;NA;0.28256;NA;17.52724;
company;bn:02622337n,bn:03888528n,bn:03625774n;3;196,257,209;392,514,418;2,4,2;NA;NA;1;3;NA;NA;195;391;19.08607;66.74046;NA;0.32389;NA;17.40064;
company;bn:00329190n,bn:03356983n,bn:15259030n;3;339,301,210;678,601,420;5,14,4;NA;NA;3;7;NA;NA;192;385;28.57111;153.47972;NA;0.68610;NA;39.48361;
company;bn:02989186n,bn:00342690n,bn:02034897n;3;256,204,256;512,408,512;3,4,3;NA;NA;2;5;NA;NA;196;393;19.60739;65.67285;NA;0.43292;NA;18.32966;
company;bn:00814693n,bn:00153111n,bn:00235378n;3;171,310,256;342,619,512;1,8,3;NA;NA;1;3;NA;NA;163;327;24.36454;137.43691;NA;0.40508;NA;17.86299;
company;bn:03806436n,bn:02216044n,bn:16015222n;3;195,236,208;390,472,416;1,3,1;NA;NA;1;3;NA;NA;195;391;15.32713;62.40595;NA;0.25012;NA;17.00908;
company;bn:00605261n,bn:03418797n,bn:01354145n;3;242,197,217;484,394,432;3,2,8;NA;NA;1;3;NA;NA;195;391;28.26505;71.86011;NA;0.40316;NA;36.26504;
company;bn:07647272n,bn:02499647n,bn:00313829n;3;195,217,341;390,434,682;3,4,5;NA;NA;3;7;NA;NA;192;385;18.10587;72.58734;NA;0.44113;NA;18.98841;
company;bn:14119785n,bn:00568869n,bn:02421119n;3;261,339,235;522,678,470;6,6,4;NA;NA;4;9;NA;NA;193;387;20.59805;81.72232;NA;0.54213;NA;21.35604;
company;bn:00311954n,bn:05418340n,bn:00476222n;3;232,371,190;464,742,380;4,4,3;NA;NA;3;7;NA;NA;180;361;18.26567;68.76094;NA;0.44858;NA;19.43447;
company;bn:02954682n,bn:02314755n,bn:00276499n;3;256,196,208;512,392,416;3,1,2;NA;NA;1;3;NA;NA;195;391;34.72466;63.77245;NA;0.27408;NA;17.97998;
company;bn:03628810n,bn:03492663n,bn:03680759n;3;196,198,203;392,396,406;2,4,2;NA;NA;1;3;NA;NA;195;391;15.18971;56.92830;NA;0.31344;NA;15.77811;
company;bn:00565889n,bn:04798033n,bn:16447889n;3;235,321,341;470,642,682;5,5,5;NA;NA;5;11;NA;NA;212;425;19.86135;77.87642;NA;0.57608;NA;22.25228;
company;bn:02343652n,bn:14584186n,bn:02951327n;3;195,196,208;390,392,416;1,2,1;NA;NA;1;3;NA;NA;195;391;13.48318;57.23583;NA;0.23196;NA;15.79707;
company;bn:16440672n,bn:08153729n,bn:01406804n;3;347,195,203;694,390,406;7,3,5;NA;NA;3;7;NA;NA;192;385;37.85376;71.64322;NA;0.51095;NA;19.59204;
company;bn:16250406n,bn:02209703n,bn:07602329n;3;246,197,342;492,394,684;5,5,6;NA;NA;4;9;NA;NA;193;387;19.96659;73.35524;NA;0.55988;NA;19.64287;
company;bn:08148289n,bn:01200034n,bn:00321120n;3;195,342,289;390,684,578;3,8,5;NA;NA;3;7;NA;NA;192;385;21.12476;75.35791;NA;0.51889;NA;20.68420;
company;bn:00358199n,bn:15052886n,bn:16663656n;3;256,232,196;512,464,392;3,2,2;NA;NA;1;3;NA;NA;195;391;17.50292;67.42944;NA;0.29664;NA;17.49553;
company;bn:00999266n,bn:02445531n,bn:00436623n;3;295,197,263;589,394,526;6,2,3;NA;NA;1;3;NA;NA;195;391;24.06516;142.72748;NA;0.42055;NA;19.10048;
company;bn:16992984n,bn:01559651n,bn:08166739n;3;210,198,195;420,396,390;2,4,1;NA;NA;1;3;NA;NA;195;391;16.85380;65.39124;NA;0.28912;NA;15.45673;
company;bn:12245247n,bn:02729105n,bn:09669951n;3;341,251,195;682,502,390;5,4,3;NA;NA;3;7;NA;NA;192;385;17.71751;74.63296;NA;0.43442;NA;20.00267;
company;bn:02320654n,bn:17458932n,bn:02217120n;3;196,254,306;392,508,612;2,1,3;NA;NA;1;3;NA;NA;195;391;18.61739;141.59890;NA;0.28278;NA;36.94545;
company;bn:03128855n,bn:16245535n,bn:05550060n;3;316,202,347;631,404,694;9,3,7;NA;NA;3;7;NA;NA;192;385;23.80582;147.11719;NA;0.57677;NA;21.71634;
company;bn:01033019n,bn:15424998n,bn:00877076n;3;256,197,255;512,394,510;3,3,2;NA;NA;2;5;NA;NA;196;393;17.11147;66.61010;NA;0.36686;NA;18.81180;
company;bn:00690542n,bn:00636613n,bn:03366636n;3;255,259,208;510,518,416;3,10,2;NA;NA;2;5;NA;NA;196;393;25.38553;72.26818;NA;0.47722;NA;18.63957;
company;bn:07762762n,bn:00350800n,bn:03872807n;3;195,209,196;390,418,392;1,2,2;NA;NA;1;3;NA;NA;195;391;15.00279;59.27133;NA;0.33017;NA;36.51446;
company;bn:02176647n,bn:03054167n,bn:02212723n;3;196,266,208;392,532,416;2,3,2;NA;NA;1;3;NA;NA;195;391;17.88784;64.17755;NA;0.30626;NA;17.50320;
company;bn:00160515n,bn:03337596n,bn:02550504n;3;226,256,198;452,512,395;1,3,4;NA;NA;1;3;NA;NA;195;391;18.18092;67.14290;NA;0.31675;NA;18.13084;
company;bn:00484513n,bn:16082213n,bn:03215290n;3;339,197,209;678,394,418;3,3,4;NA;NA;1;3;NA;NA;163;327;21.46881;64.88738;NA;0.39689;NA;18.79600;
company;bn:01504468n,bn:00322186n,bn:09809733n;3;196,198,195;392,396,390;2,4,1;NA;NA;1;3;NA;NA;195;391;15.07073;58.33384;NA;0.29701;NA;34.69253;
company;bn:18418120n,bn:00862660n,bn:05630635n;3;196,209,208;392,418,416;2,2,1;NA;NA;1;3;NA;NA;195;391;14.46583;58.49280;NA;0.26297;NA;16.06637;
company;bn:08093204n,bn:15019770n,bn:17427324n;3;195,245,196;390,490,392;1,2,2;NA;NA;1;3;NA;NA;195;391;15.49837;62.24646;NA;0.26404;NA;16.43772;
company;bn:03416321n,bn:00414146n,bn:14255438n;3;340,203,260;680,406,520;5,4,5;NA;NA;3;7;NA;NA;181;363;19.56795;72.78763;NA;0.46862;NA;19.31449;
company;bn:00553151n,bn:01114962n,bn:07799694n;3;341,297,195;682,594,390;7,4,3;NA;NA;3;7;NA;NA;192;385;19.32549;75.09178;NA;0.47296;NA;39.94364;
company;bn:09197472n,bn:16426051n,bn:03201504n;3;196,235,195;392,470,390;1,20,1;NA;NA;1;3;NA;NA;195;391;21.76540;64.49143;NA;0.57183;NA;16.33046;
company;bn:00499430n,bn:00793899n,bn:18163303n;3;341,195,264;682,390,528;5,3,4;NA;NA;3;7;NA;NA;192;385;20.21321;72.69048;NA;0.44491;NA;19.61782;
company;bn:07825968n,bn:15468813n,bn:01925016n;3;195,213,197;390,423,394;1,8,2;NA;NA;1;3;NA;NA;195;391;19.35612;62.99052;NA;0.37575;NA;16.00531;
company;bn:00165964n,bn:05135459n,bn:03616596n;3;200,223,164;400,446,328;2,2,1;NA;NA;1;3;NA;NA;163;327;13.13962;48.39851;NA;0.24591;NA;33.69470;
company;bn:03796672n,bn:08150704n,bn:00540258n;3;233,195,257;466,390,514;4,1,4;NA;NA;1;3;NA;NA;195;391;19.58353;70.71493;NA;0.33618;NA;17.36167;
company;bn:00201015n,bn:15746227n,bn:08145674n;3;265,311,195;530,621,390;3,9,1;NA;NA;1;3;NA;NA;195;391;20.86430;141.14865;NA;0.41546;NA;19.35077;
company;bn:00667155n,bn:03152987n,bn:03045606n;3;196,315,164;392,629,328;2,5,2;NA;NA;1;3;NA;NA;163;327;18.30005;122.24262;NA;0.37622;NA;16.70356;
company;bn:09759929n,bn:07913254n,bn:05194304n;3;208,195,347;416,390,694;3,3,7;NA;NA;3;7;NA;NA;192;385;18.24930;71.68197;NA;0.46332;NA;37.41216;
company;bn:02462250n,bn:02030978n,bn:03543116n;3;221,211,198;442,421,396;4,5,3;NA;NA;2;5;NA;NA;196;393;18.69353;63.70069;NA;0.43868;NA;16.47378;
company;bn:18882905n,bn:04076495n,bn:17024817n;3;200,345,195;400,690,390;4,5,3;NA;NA;3;7;NA;NA;192;385;16.51964;70.65780;NA;0.43595;NA;18.76540;
company;bn:04034867n,bn:01229549n,bn:00545844n;3;200,215,198;399,429,396;5,5,1;NA;NA;1;3;NA;NA;195;391;19.04995;62.33571;NA;0.37553;NA;16.85840;
company;bn:01913411n,bn:08076026n,bn:02581064n;3;196,196,231;392,392,462;2,2,1;NA;NA;1;3;NA;NA;195;391;13.57242;58.96375;NA;0.25393;NA;16.22834;
company;bn:03530486n,bn:00481404n,bn:07789613n;3;251,339,195;502,678,390;3,5,3;NA;NA;3;7;NA;NA;192;385;21.70404;71.74513;NA;0.42687;NA;20.61177;
company;bn:14816811n,bn:03401418n,bn:07871109n;3;205,344,195;410,688,390;4,9,3;NA;NA;3;7;NA;NA;192;385;20.96032;74.59444;NA;0.54047;NA;19.17692;
company;bn:03117329n,bn:04824799n,bn:03835675n;3;310,307,235;620,613,470;9,5,9;NA;NA;1;3;NA;NA;195;391;36.10083;158.30817;NA;0.65510;NA;20.69240;
company;bn:00200789n,bn:02268577n,bn:03307889n;3;257,251,200;514,502,400;4,2,6;NA;NA;1;3;NA;NA;195;391;42.78442;71.93436;NA;0.39014;NA;18.85794;
company;bn:03083050n,bn:16645706n,bn:02941604n;3;259,209,196;518,418,392;5,5,4;NA;NA;4;9;NA;NA;180;361;15.94533;58.34602;NA;0.50545;NA;17.01689;
company;bn:00259733n,bn:00282469n,bn:00210502n;3;209,244,196;418,488,392;1,4,2;NA;NA;1;3;NA;NA;195;391;17.68776;64.90258;NA;0.29234;NA;16.73515;
company;bn:03688513n,bn:00950247n,bn:16045770n;3;203,202,196;406,404,392;2,1,2;NA;NA;1;3;NA;NA;195;391;15.13319;61.77665;NA;0.26729;NA;15.44022;
company;bn:03139571n,bn:00310066n,bn:03601933n;3;261,202,165;522,404,330;4,1,3;NA;NA;1;3;NA;NA;163;327;16.79332;59.27072;NA;0.30326;NA;34.79890;
company;bn:02983759n,bn:00389940n,bn:02540465n;3;269,339,254;538,678,508;5,6,4;NA;NA;4;9;NA;NA;230;461;21.55595;86.43436;NA;0.52857;NA;22.22161;
company;bn:08457940n,bn:00567955n,bn:15797588n;3;164,195,195;328,390,390;2,1,1;NA;NA;1;3;NA;NA;163;327;12.92568;45.90415;NA;0.23279;NA;14.17657;
company;bn:02480166n,bn:16904072n,bn:16965320n;3;191,196,268;382,392,536;2,2,5;NA;NA;1;3;NA;NA;163;327;17.01505;52.41021;NA;0.32580;NA;16.26737;
company;bn:15402675n,bn:00825603n,bn:02167784n;3;211,256,258;422,512,516;6,5,4;NA;NA;3;7;NA;NA;197;395;19.65918;67.21846;NA;0.52111;NA;36.44147;
company;bn:15576528n,bn:07959126n,bn:01706435n;3;254,195,307;508,390,613;4,1,5;NA;NA;1;3;NA;NA;195;391;20.81688;140.59958;NA;0.35845;NA;18.66162;
company;bn:16693457n,bn:04094246n,bn:00428122n;3;196,345,257;392,690,514;4,5,6;NA;NA;3;7;NA;NA;192;385;21.10260;78.69206;NA;0.49374;NA;19.72917;
company;bn:02522161n,bn:15809891n,bn:05212215n;3;245,208,354;490,416,708;5,4,8;NA;NA;4;9;NA;NA;193;387;21.29630;77.72083;NA;0.55583;NA;19.83016;
company;bn:16120778n,bn:17117844n,bn:02077525n;3;237,198,267;474,396,533;2,3,4;NA;NA;2;5;NA;NA;196;393;36.81857;64.72951;NA;0.37873;NA;18.72056;
company;bn:03195269n,bn:05153397n,bn:03246794n;3;196,210,217;392,420,434;1,4,1;NA;NA;1;3;NA;NA;195;391;15.72959;59.45467;NA;0.27369;NA;16.17694;
company;bn:01281169n,bn:14384880n,bn:00234765n;3;256,249,208;512,496,416;4,21,2;NA;NA;2;5;NA;NA;196;393;23.23026;78.51920;NA;0.68744;NA;18.01838;
company;bn:03535072n,bn:01822864n,bn:17064418n;3;265,308,341;530,616,682;3,7,5;NA;NA;3;7;NA;NA;192;385;25.08954;151.61190;NA;0.65814;NA;22.22166;
company;bn:01764211n,bn:02552761n,bn:00165164n;3;289,254,295;577,508,590;52,2,11;NA;NA;2;5;NA;NA;172;345;55.77275;142.90162;NA;1.36396;NA;20.76423;
company;bn:00313904n,bn:00158939n,bn:01387375n;3;341,199,196;682,398,392;5,3,4;NA;NA;3;7;NA;NA;192;385;18.32652;69.69659;NA;0.45818;NA;18.68879;
company;bn:02176909n,bn:00973772n,bn:14960725n;3;197,270,209;394,540,418;3,10,2;NA;NA;1;3;NA;NA;195;391;22.28363;78.24398;NA;0.48463;NA;17.46954;
company;bn:03537579n,bn:02971128n,bn:00490991n;3;255,196,208;510,392,416;1,1,1;NA;NA;1;3;NA;NA;195;391;16.52442;62.91249;NA;0.21296;NA;36.57360;
company;bn:01148290n,bn:14582207n,bn:15430297n;3;245,255,239;490,510,478;3,3,4;NA;NA;3;7;NA;NA;234;469;17.40628;80.06969;NA;0.44432;NA;18.86128;
company;bn:03740521n,bn:01599807n,bn:00160474n;3;359,311,198;717,621,396;8,9,1;NA;NA;1;3;NA;NA;195;391;28.80886;159.08569;NA;0.50883;NA;21.48200;
company;bn:01111935n,bn:03186595n,bn:14752394n;3;256,209,253;512,418,506;4,3,4;NA;NA;3;7;NA;NA;197;395;17.09179;69.16855;NA;0.43995;NA;18.12872;
company;bn:00994574n,bn:17205694n,bn:03797381n;3;201,262,255;401,524,510;3,5,2;NA;NA;1;3;NA;NA;163;327;39.18393;135.18171;NA;0.35183;NA;18.23174;
company;bn:02444089n,bn:01383778n,bn:16651028n;3;196,164,197;392,328,394;2,2,3;NA;NA;2;5;NA;NA;164;329;13.93716;43.12434;NA;0.34357;NA;14.19652;
company;bn:02027798n,bn:07559146n,bn:03352183n;3;305,195,196;609,390,392;4,1,2;NA;NA;1;3;NA;NA;195;391;18.41911;135.05068;NA;0.30528;NA;17.48401;
company;bn:02920971n,bn:03685210n,bn:01827196n;3;224,205,196;448,410,392;1,2,2;NA;NA;1;3;NA;NA;195;391;18.34709;62.01996;NA;0.25720;NA;16.48761;
