SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
company;bn:00645236n,bn:07747475n,bn:01656466n,bn:00541545n,bn:12412017n,bn:00907561n;6;256,195,197,301,195,340;512,390,394,602,390,558;3,1,2,5,1,9;NA;NA;1;3;NA;NA;195;391;66.92782;163.20936;NA;0.77108;NA;44.02611;
company;bn:02494052n,bn:03331357n,bn:03625234n,bn:03273593n,bn:01697707n,bn:01751446n;6;305,208,173,343,211,207;610,416,346,686,422,414;3,4,3,6,3,3;NA;NA;2;5;NA;NA;164;329;44.56412;153.37827;NA;0.92840;NA;41.81284;
company;bn:00329307n,bn:00217572n,bn:03641184n,bn:03379210n,bn:07782082n,bn:03225629n;6;340,204,256,256,195,231;680,408,512,512,390,462;6,3,5,5,3,3;NA;NA;3;7;NA;NA;192;385;56.88815;93.01524;NA;0.97107;NA;44.26218;
company;bn:14445632n,bn:01647980n,bn:02012244n,bn:17482891n,bn:13890049n,bn:16235492n;6;241,238,256,203,195,197;481,476,512,406,390,394;7,3,3,2,1,3;NA;NA;1;3;NA;NA;195;391;42.30175;84.82169;NA;0.70815;NA;40.76581;
company;bn:18188618n,bn:03308319n,bn:15643905n,bn:01832717n,bn:15914860n,bn:02767888n;6;252,209,255,257,196,266;504,418,510,514,392,532;4,1,2,4,2,3;NA;NA;1;3;NA;NA;195;391;44.39151;85.73959;NA;0.66229;NA;43.14519;
company;bn:02023303n,bn:00843342n,bn:13860066n,bn:00836736n,bn:08151887n,bn:02097516n;6;256,199,196,196,195,197;512,398,392,392,390,394;3,3,2,2,1,3;NA;NA;1;3;NA;NA;195;391;49.62714;85.68566;NA;0.61273;NA;58.83842;
company;bn:15281991n,bn:01802493n,bn:02445819n,bn:00958217n,bn:03866024n,bn:00961825n;6;196,309,209,251,208,196;392,617,418,502,416,392;2,7,1,1,1,2;NA;NA;1;3;NA;NA;195;391;49.00103;159.14347;NA;0.60218;NA;42.01176;
company;bn:00026672n,bn:00534776n,bn:02941649n,bn:00448604n,bn:01634762n,bn:01350724n;6;464,256,297,243,307,196;926,512,593,486,613,392;70,5,12,9,7,4;NA;NA;3;7;NA;NA;192;385;85.80474;203.46813;NA;2.52325;NA;70.96770;
company;bn:01757070n,bn:00515896n,bn:00924181n,bn:01028166n,bn:10829661n,bn:00283651n;6;197,339,304,197,196,257;394,678,608,394,392,514;5,5,10,5,4,3;NA;NA;3;7;NA;NA;192;385;69.03612;182.50044;NA;1.13356;NA;44.56822;
company;bn:00876146n,bn:02653907n,bn:03825875n,bn:03011253n,bn:00544394n,bn:01034718n;6;199,249,339,254,339,200;398,498,677,508,678,400;7,5,8,3,5,5;NA;NA;3;7;NA;NA;192;385;51.96411;173.20647;NA;1.13716;NA;46.25961;
company;bn:00484587n,bn:03433070n,bn:14626381n,bn:16496308n,bn:03596313n,bn:03250548n;6;339,196,196,197,204,256;678,392,392,394,408,512;5,4,4,5,3,5;NA;NA;3;7;NA;NA;192;385;41.00771;84.46691;NA;1.00715;NA;63.14520;
company;bn:07781538n,bn:16049526n,bn:02383587n,bn:00950516n,bn:07594655n,bn:03429898n;6;195,196,209,212,341,256;390,392,418,424,682,512;3,3,3,4,5,5;NA;NA;3;7;NA;NA;192;385;41.06824;92.17265;NA;0.93124;NA;46.64224;
company;bn:03086915n,bn:03849429n,bn:02829725n,bn:00201027n,bn:00706302n,bn:16963463n;6;210,257,238,256,256,196;420,514,476,512,512,392;2,4,2,3,3,2;NA;NA;1;3;NA;NA;195;391;46.01221;78.87115;NA;0.65879;NA;64.38157;
company;bn:01385805n,bn:15519435n,bn:07816421n,bn:15228637n,bn:03192067n,bn:00813335n;6;306,197,195,238,247,256;612,394,390,476,494,512;3,3,1,2,4,3;NA;NA;1;3;NA;NA;195;391;44.77732;156.80719;NA;0.65722;NA;43.64787;
company;bn:03196144n,bn:01993524n,bn:00571260n,bn:01284960n,bn:12391092n,bn:01180104n;6;209,205,257,202,195,208;418,410,514,403,390,416;1,2,4,4,1,1;NA;NA;1;3;NA;NA;195;391;43.47624;82.59963;NA;0.61260;NA;60.42815;
company;bn:01634704n,bn:01754104n,bn:15221349n,bn:03771823n,bn:00927178n,bn:01234406n;6;307,204,225,211,256,203;613,408,450,422,512,406;5,3,4,1,3,2;NA;NA;1;3;NA;NA;195;391;46.18270;172.77029;NA;0.67534;NA;42.79967;
company;bn:03068377n,bn:07773715n,bn:12270976n,bn:00782204n,bn:17736259n,bn:02617950n;6;237,195,196,257,196,245;474,390,392,514,392,490;3,2,3,5,3,3;NA;NA;2;5;NA;NA;178;357;77.51983;95.55225;NA;0.79366;NA;40.94157;
company;bn:01766772n,bn:02362226n,bn:03784116n,bn:00536136n,bn:00880936n,bn:05276988n;6;245,168,256,341,195,347;490,336,512,682,390,694;2,2,3,5,1,5;NA;NA;1;3;NA;NA;163;327;45.31195;87.07620;NA;0.71684;NA;42.52839;
company;bn:02298176n,bn:02339964n,bn:03635759n,bn:16429701n,bn:01002482n,bn:01542057n;6;218,260,243,254,208,306;436,520,486,508,416,612;3,3,2,1,1,3;NA;NA;1;3;NA;NA;195;391;68.35707;177.63848;NA;0.59687;NA;44.99984;
company;bn:02240402n,bn:02328044n,bn:01607319n,bn:09697773n,bn:00385626n,bn:03343929n;6;202,198,307,195,257,196;404,396,614,390,514,392;2,4,4,1,4,2;NA;NA;1;3;NA;NA;195;391;56.17158;164.01468;NA;0.66597;NA;42.04448;
company;bn:03631041n,bn:03536525n,bn:00013917n,bn:08022350n,bn:08096798n,bn:01139286n;6;199,197,310,195,195,262;398,393,620,390,390,524;5,3,1,1,1,3;NA;NA;1;3;NA;NA;195;391;62.77752;160.68918;NA;0.60376;NA;41.43386;
company;bn:00873555n,bn:18106345n,bn:03522893n,bn:03688881n,bn:02709379n,bn:07874392n;6;197,195,329,197,196,195;393,390,657,394,392,390;3,1,23,2,2,1;NA;NA;1;3;NA;NA;195;391;63.44012;185.36887;NA;0.94846;NA;61.64757;
company;bn:05629597n,bn:01687467n,bn:07657547n,bn:17225516n,bn:02009459n,bn:04027262n;6;208,217,195,245,196,243;416,434,390,490,392,486;1,3,1,2,1,2;NA;NA;1;3;NA;NA;195;391;46.57243;80.91477;NA;0.56009;NA;41.72147;
company;bn:02417124n,bn:03750702n,bn:02198436n,bn:01020602n,bn:02214046n,bn:07775813n;6;226,198,248,198,203,195;448,396,496,396,406,390;18,3,4,1,6,1;NA;NA;1;3;NA;NA;195;391;73.08152;107.02605;NA;0.95421;NA;61.65810;
company;bn:02715653n,bn:02610741n,bn:00742180n,bn:15849735n,bn:16825825n,bn:03046233n;6;196,199,257,238,196,292;392,398,514,476,392,583;1,5,4,2,2,10;NA;NA;1;3;NA;NA;195;391;57.62830;175.60957;NA;0.80768;NA;42.35346;
company;bn:03203874n,bn:13988728n,bn:03368908n,bn:01967935n,bn:02440923n,bn:03295794n;6;256,196,286,199,196,196;512,392,572,398,392,392;3,2,2,1,2,1;NA;NA;1;3;NA;NA;195;391;46.09197;76.56191;NA;0.55927;NA;62.69590;
company;bn:03629299n,bn:15119298n,bn:15293194n,bn:01835158n,bn:01301764n,bn:16436317n;6;202,233,249,310,209,210;404,466,498,619,418,420;3,4,12,9,3,5;NA;NA;2;5;NA;NA;172;345;62.14772;159.55549;NA;1.15154;NA;42.42017;
company;bn:01805445n,bn:15410640n,bn:02503084n,bn:03847932n,bn:03570667n,bn:00968501n;6;243,263,254,211,197,196;486,525,508,422,394,392;1,5,1,2,3,1;NA;NA;1;3;NA;NA;195;391;71.14430;100.42072;NA;0.59334;NA;41.74104;
company;bn:00497408n,bn:03419176n,bn:03343815n,bn:02006808n,bn:02956375n,bn:07579283n;6;246,267,199,201,204,195;492,534,398,402,408,390;3,2,3,4,1,1;NA;NA;1;3;NA;NA;195;391;36.61031;81.68241;NA;0.61786;NA;40.31003;
company;bn:01783699n,bn:02378785n,bn:00226498n,bn:02506333n,bn:02082932n,bn:01580630n;6;309,204,256,229,250,209;618,408,512,458,500,418;6,3,3,1,1,2;NA;NA;1;3;NA;NA;195;391;67.75303;161.81742;NA;0.65605;NA;44.34643;
company;bn:00578508n,bn:17586985n,bn:03001605n,bn:15530270n,bn:03349866n,bn:00876882n;6;256,197,285,166,348,256;512,394,570,332,695,512;3,2,2,4,11,3;NA;NA;1;3;NA;NA;163;327;47.04089;157.07597;NA;0.82780;NA;42.93655;
company;bn:02365392n,bn:00832267n,bn:02652576n,bn:00805009n,bn:01312567n,bn:00319404n;6;205,204,253,257,196,239;410,408,506,514,392,478;1,2,2,4,2,4;NA;NA;1;3;NA;NA;195;391;56.88417;81.16071;NA;0.63961;NA;42.06883;
company;bn:05198681n,bn:01751927n,bn:00146434n,bn:03278496n,bn:00603181n,bn:00629473n;6;347,237,196,251,205,257;694,474,392,502,410,514;7,4,3,5,4,6;NA;NA;3;7;NA;NA;192;385;50.63784;95.49984;NA;1.09404;NA;44.47718;
company;bn:02642504n,bn:02235552n,bn:05018292n,bn:15321852n,bn:15970124n,bn:15849296n;6;204,230,253,165,199,261;408,460,505,330,398,522;3,1,24,2,5,4;NA;NA;1;3;NA;NA;163;327;72.96073;98.29899;NA;1.06896;NA;38.42661;
company;bn:00190795n,bn:07106178n,bn:17728221n,bn:17282924n,bn:05629604n,bn:01881268n;6;205,208,255,250,208,208;410,416,510,500,416,416;3,2,3,3,2,2;NA;NA;2;5;NA;NA;196;393;29.09906;78.80144;NA;0.71874;NA;60.65036;
company;bn:02423279n,bn:03513882n,bn:00980755n,bn:02783726n,bn:17487536n,bn:15506208n;6;195,200,196,202,263,232;390,400,392,404,526,464;1,2,2,2,1,1;NA;NA;1;3;NA;NA;195;391;33.12146;69.87469;NA;0.52788;NA;41.56130;
company;bn:07879043n,bn:03290100n,bn:03313536n,bn:00159058n,bn:16535779n,bn:00160903n;6;195,257,218,200,228,197;390,514,436,400,456,394;1,4,1,5,8,1;NA;NA;1;3;NA;NA;195;391;54.43528;94.31832;NA;0.72370;NA;40.65272;
company;bn:07895085n,bn:00560628n,bn:02495313n,bn:03509779n,bn:01984307n,bn:17109695n;6;195,205,196,261,204,199;390,410,392,522,408,397;1,2,2,3,2,3;NA;NA;1;3;NA;NA;195;391;37.95846;77.60409;NA;0.59837;NA;43.02752;
company;bn:00865674n,bn:00914091n,bn:03672580n,bn:01634762n,bn:03803524n,bn:01608986n;6;265,269,319,307,217,203;530,538,638,613,434,406;2,8,5,5,7,3;NA;NA;1;3;NA;NA;163;327;58.90386;154.78272;NA;0.92770;NA;65.17184;
company;bn:02036293n,bn:02555874n,bn:02219159n,bn:07773214n,bn:01556486n,bn:02406275n;6;208,311,199,195,210,217;416,621,398,390,420,434;2,6,6,2,2,5;NA;NA;2;5;NA;NA;178;357;49.98207;154.33589;NA;0.85448;NA;40.35729;
company;bn:17431484n,bn:00298452n,bn:01809071n,bn:15495664n,bn:01541960n,bn:00137044n;6;199,339,208,197,198,339;398,678,416,393,395,678;7,5,3,5,6,5;NA;NA;3;7;NA;NA;192;385;49.32118;87.13085;NA;1.09433;NA;64.66124;
company;bn:03637998n,bn:00191453n,bn:01662592n,bn:03215674n,bn:02648079n,bn:00259842n;6;195,245,195,197,198,215;390,490,390,394,396,429;1,2,1,3,3,8;NA;NA;1;3;NA;NA;195;391;43.30361;79.69800;NA;0.70393;NA;40.29263;
company;bn:08096984n,bn:03335295n,bn:03859478n,bn:01350865n,bn:01562402n,bn:17296164n;6;195,257,334,221,196,245;390,514,667,442,392,490;1,4,8,1,2,1;NA;NA;1;3;NA;NA;195;391;49.89214;165.07083;NA;0.68299;NA;67.70804;
company;bn:03506726n,bn:02362226n,bn:01799257n,bn:03349112n,bn:00618450n,bn:08077055n;6;203,168,196,347,248,195;406,336,392,693,496,390;2,2,2,10,3,1;NA;NA;1;3;NA;NA;163;327;41.52524;80.46325;NA;0.72368;NA;39.16967;
company;bn:00491640n,bn:03242117n,bn:14772178n,bn:01829438n,bn:02565688n,bn:02123728n;6;339,256,209,196,304,254;678,512,418,392,608,508;5,5,3,4,8,3;NA;NA;3;7;NA;NA;192;385;65.99444;178.71155;NA;1.04595;NA;46.35732;
company;bn:03162061n,bn:14490237n,bn:15359383n,bn:03032983n,bn:08106134n,bn:01045016n;6;345,373,200,208,195,197;690,746,400,416,390,394;6,7,8,3,3,3;NA;NA;3;7;NA;NA;192;385;67.82064;125.58648;NA;1.07756;NA;44.58871;
company;bn:02187891n,bn:02552763n,bn:00896358n,bn:02492578n,bn:00150936n,bn:03503752n;6;245,250,256,195,340,268;490,500,512,390,679,535;5,10,5,3,6,22;NA;NA;3;7;NA;NA;192;385;72.92766;127.07044;NA;1.43707;NA;45.09812;
company;bn:00552928n,bn:00125820n,bn:00315135n,bn:12380628n,bn:03709182n,bn:03592493n;6;339,339,376,195,203,200;678,678,752,390,406,400;5,5,4,3,5,7;NA;NA;3;7;NA;NA;192;385;47.97959;164.81184;NA;1.05375;NA;67.98126;
company;bn:00825383n,bn:00845223n,bn:01612397n,bn:01351813n,bn:01624388n,bn:00140572n;6;164,204,209,299,196,198;328,408,418,598,392,396;2,1,2,3,2,3;NA;NA;1;3;NA;NA;163;327;44.26861;141.31888;NA;0.57860;NA;39.81110;
company;bn:16961053n,bn:00803293n,bn:03132691n,bn:00650827n,bn:16570669n,bn:03670745n;6;196,242,239,202,204,308;392,484,478,404,408,615;2,1,3,3,1,5;NA;NA;1;3;NA;NA;195;391;65.98859;168.14345;NA;0.62861;NA;42.87155;
company;bn:02354363n,bn:08108785n,bn:02345230n,bn:17268578n,bn:04975078n,bn:01950298n;6;238,195,222,313,235,232;476,390,444,625,469,464;3,1,1,11,6,1;NA;NA;1;3;NA;NA;195;391;72.26317;179.71741;NA;0.76755;NA;44.16354;
company;bn:00798155n,bn:00206209n,bn:02309044n,bn:02854354n,bn:00582031n,bn:01196565n;6;256,196,195,254,264,206;512,392,390,508,528,412;3,2,1,1,1,5;NA;NA;1;3;NA;NA;195;391;63.50351;80.01569;NA;0.56889;NA;41.54987;
company;bn:15206486n,bn:01636343n,bn:01328006n,bn:14592722n,bn:00313302n,bn:01299719n;6;236,198,202,257,196,313;472,396,404,514,392,626;1,1,8,4,2,10;NA;NA;1;3;NA;NA;195;391;52.57430;164.98924;NA;0.83081;NA;61.44284;
company;bn:00958681n,bn:00951660n,bn:14048942n,bn:03737971n,bn:02096446n,bn:03407672n;6;213,256,253,199,208,202;426,512,506,398,416,404;2,3,2,5,1,3;NA;NA;1;3;NA;NA;195;391;44.60045;90.45650;NA;0.61575;NA;41.24701;
company;bn:01051470n,bn:00702566n,bn:01890916n,bn:01461162n,bn:03667361n,bn:03829517n;6;195,256,208,267,195,209;390,512,416,534,390,418;1,3,1,4,1,1;NA;NA;1;3;NA;NA;195;391;34.59200;83.59639;NA;0.53371;NA;61.05216;
company;bn:03679340n,bn:02100593n,bn:03660748n,bn:14862006n,bn:07891127n,bn:04113349n;6;209,217,212,214,195,198;418,434,424,428,390,396;2,1,4,4,1,4;NA;NA;1;3;NA;NA;195;391;49.88597;71.11183;NA;0.63320;NA;39.35748;
company;bn:05793992n,bn:00002274n,bn:00120886n,bn:07154900n,bn:01446268n,bn:03610895n;6;216,284,339,212,322,196;432,529,678,423,640,392;3,15,5,7,57,4;NA;NA;3;7;NA;NA;192;385;85.29614;167.72461;NA;2.14580;NA;66.61175;
company;bn:15980292n,bn:03168419n,bn:03772379n,bn:02386387n,bn:02468034n,bn:01160026n;6;347,201,256,271,200,260;694,402,512,542,400,520;7,4,5,3,4,5;NA;NA;3;7;NA;NA;192;385;43.05505;94.28715;NA;1.02032;NA;44.63528;
company;bn:00275734n,bn:03456997n,bn:07966967n,bn:00916501n,bn:00999473n,bn:01670314n;6;254,208,195,345,199,197;508,416,390,688,398,394;3,3,3,11,3,5;NA;NA;3;7;NA;NA;192;385;60.60473;92.27236;NA;0.99739;NA;41.89806;
company;bn:05639811n,bn:02634658n,bn:16717896n,bn:00388891n,bn:15049074n,bn:00525102n;6;208,259,238,195,244,204;416,518,476,390,488,408;1,2,3,1,7,2;NA;NA;1;3;NA;NA;195;391;43.97706;106.78520;NA;0.62706;NA;60.26880;
company;bn:00425123n,bn:03203103n,bn:08165779n,bn:03216156n,bn:01648103n,bn:01858174n;6;229,209,195,308,208,195;458,418,390,616,416,390;5,3,3,7,4,3;NA;NA;3;7;NA;NA;167;335;33.97104;133.96682;NA;0.96879;NA;40.20278;
company;bn:09693999n,bn:05490893n,bn:01427119n,bn:01592816n,bn:01397482n,bn:16402518n;6;195,352,195,197,310,208;390,704,390,394,619,416;3,7,3,5,10,3;NA;NA;3;7;NA;NA;192;385;54.08142;187.21378;NA;1.06815;NA;71.45971;
company;bn:00581239n,bn:03109941n,bn:01327945n,bn:00312065n,bn:01764192n,bn:08108574n;6;302,196,195,339,201,196;603,392,390,678,402,392;15,4,3,5,6,4;NA;NA;3;7;NA;NA;192;385;85.05985;195.66635;NA;1.19851;NA;43.71110;
company;bn:00883087n,bn:07052620n,bn:15677992n,bn:01183625n,bn:08129401n,bn:01438783n;6;258,197,347,202,195,199;514,394,694,404,390,398;10,3,7,4,3,3;NA;NA;3;7;NA;NA;192;385;78.16508;116.82155;NA;1.06451;NA;42.90391;
company;bn:05397372n,bn:00507050n,bn:02486317n,bn:01782352n,bn:00358740n,bn:01967803n;6;199,367,204,308,256,256;398,734,408,616,512,512;6,8,3,7,5,5;NA;NA;3;7;NA;NA;192;385;65.46363;192.16613;NA;1.14430;NA;47.74342;
company;bn:03593120n,bn:00180597n,bn:07597448n,bn:14742519n,bn:01086854n,bn:00209872n;6;262,197,341,246,195,224;524,394,682,492,390,448;4,5,5,5,3,4;NA;NA;3;7;NA;NA;192;385;38.14870;93.41366;NA;0.98373;NA;43.89523;
company;bn:00992034n,bn:16484745n,bn:00770387n,bn:02019232n,bn:07796941n,bn:03468298n;6;207,199,256,213,196,228;414,398,512,426,392,456;2,5,3,4,2,2;NA;NA;1;3;NA;NA;195;391;41.08743;82.83763;NA;0.68060;NA;60.71714;
company;bn:05466899n,bn:15879836n,bn:01471158n,bn:16853436n,bn:08165908n,bn:00797125n;6;347,255,235,208,195,256;694,510,470,416,390,512;7,4,3,3,3,5;NA;NA;3;7;NA;NA;192;385;42.02582;83.80611;NA;0.95650;NA;44.13762;
company;bn:02759277n,bn:03350034n,bn:01295722n,bn:02021378n,bn:03382103n,bn:02006808n;6;346,267,197,197,213,201;692,534,394,394,426,402;6,6,5,5,7,6;NA;NA;3;7;NA;NA;192;385;50.29136;92.91041;NA;1.15327;NA;63.02016;
company;bn:01608581n,bn:00330940n,bn:07894375n,bn:15422531n,bn:01620628n,bn:02879014n;6;211,270,195,205,311,211;422,540,390,410,621,422;2,3,1,3,9,3;NA;NA;1;3;NA;NA;195;391;48.96908;162.81681;NA;0.74965;NA;42.19558;
company;bn:00721049n,bn:17026264n,bn:14325162n,bn:02488777n,bn:14711479n,bn:05194451n;6;348,200,196,197,196,347;696,400,392,394,392,694;12,7,4,5,4,7;NA;NA;3;7;NA;NA;192;385;46.16599;89.62312;NA;1.34698;NA;65.85700;
company;bn:02932553n,bn:00318022n,bn:15873317n,bn:01878381n,bn:00534761n,bn:01520782n;6;208,196,211,221,205,201;416,392,422,441,410,402;1,2,3,6,8,4;NA;NA;1;3;NA;NA;195;391;43.15649;74.38298;NA;0.77630;NA;42.55761;
company;bn:03455207n,bn:00286800n,bn:00774615n,bn:00491745n,bn:00529087n,bn:02851080n;6;256,244,312,339,210,209;512,488,624,678,420,418;4,3,11,5,4,4;NA;NA;3;7;NA;NA;192;385;65.00753;166.67516;NA;1.07229;NA;46.74543;
company;bn:03523644n,bn:17289910n,bn:16770996n,bn:16971818n,bn:07182959n,bn:01889588n;6;201,256,163,197,197,201;402,512,326,394,394,402;3,3,1,3,3,3;NA;NA;1;3;NA;NA;163;327;60.46085;63.50512;NA;0.63518;NA;43.48513;
company;bn:03165197n,bn:01918786n,bn:03552809n,bn:02782692n,bn:02233825n,bn:01710160n;6;311,199,208,259,196,196;621,397,416,518,392,392;9,5,2,2,2,2;NA;NA;1;3;NA;NA;195;391;66.64533;174.18282;NA;0.76445;NA;41.83201;
company;bn:01064868n,bn:01189426n,bn:00677294n,bn:00156185n,bn:03505271n,bn:17936786n;6;201,196,197,265,235,204;401,392,394,530,470,408;7,2,2,2,5,3;NA;NA;1;3;NA;NA;195;391;53.41512;121.04660;NA;0.79037;NA;42.88728;
company;bn:02947161n,bn:00329327n,bn:03536273n,bn:00569094n,bn:03853434n,bn:03766717n;6;196,339,261,340,196,202;392,678,522,680,392,404;4,5,3,6,3,3;NA;NA;3;7;NA;NA;192;385;59.00851;86.66934;NA;0.94546;NA;46.34238;
company;bn:02545555n,bn:03255206n,bn:03543099n,bn:01041784n,bn:00337525n,bn:00146955n;6;203,196,240,246,228,339;406,392,480,492,456,678;4,4,5,3,4,5;NA;NA;3;7;NA;NA;192;385;37.30972;85.63343;NA;0.96047;NA;63.16595;
company;bn:03778959n,bn:00133148n,bn:01213470n,bn:15641526n,bn:03149266n,bn:14869884n;6;230,339,239,310,203,264;460,678,477,619,406,528;3,5,6,10,4,4;NA;NA;3;7;NA;NA;192;385;46.30904;170.70730;NA;1.10496;NA;45.54867;
company;bn:03773081n,bn:02279729n,bn:17593771n,bn:00133184n,bn:00169360n,bn:01475833n;6;210,360,199,339,257,256;419,606,398,678,514,512;5,7,6,5,6,5;NA;NA;3;7;NA;NA;192;385;73.33831;101.44780;NA;1.27906;NA;46.87694;
company;bn:18326534n,bn:00595312n,bn:14284342n,bn:03186018n,bn:01904500n,bn:00498945n;6;197,196,198,340,256,339;394,392,396,680,512,678;5,4,3,6,5,5;NA;NA;3;7;NA;NA;192;385;42.12526;81.55569;NA;1.01438;NA;45.23841;
company;bn:01271727n,bn:03162539n,bn:00569025n,bn:03301873n,bn:02379632n,bn:00328357n;6;201,195,340,223,198,256;402,390,680,446,396,512;3,3,6,4,4,5;NA;NA;3;7;NA;NA;192;385;53.86373;85.27402;NA;0.99080;NA;43.81071;
company;bn:02495582n,bn:03804046n,bn:02772859n,bn:01528270n,bn:01951202n,bn:00329010n;6;300,208,300,196,197,209;600,416,600,392,394,418;2,1,4,2,3,1;NA;NA;1;3;NA;NA;195;391;39.34866;150.75082;NA;0.58906;NA;42.30034;
company;bn:02960525n,bn:03316254n,bn:01577658n,bn:04987654n,bn:03219062n,bn:14896250n;6;196,265,196,309,257,255;392,530,392,617,514,510;2,2,2,7,4,2;NA;NA;1;3;NA;NA;195;391;47.35443;160.53846;NA;0.71075;NA;43.44618;
company;bn:03236174n,bn:03562057n,bn:01219986n,bn:14319012n,bn:16636502n,bn:03115094n;6;209,200,244,204,199,234;418,400,488,408,398,468;1,3,1,1,5,1;NA;NA;1;3;NA;NA;195;391;34.54076;78.81726;NA;0.61056;NA;59.54342;
company;bn:00153282n,bn:00131379n,bn:01280666n,bn:14310895n,bn:00457488n,bn:00123869n;6;345,202,236,197,304,199;690,404,472,394,608,398;11,4,3,4,3,4;NA;NA;3;7;NA;NA;192;385;55.45331;164.19343;NA;1.03889;NA;46.31977;
company;bn:00461711n,bn:01577658n,bn:11531431n,bn:13931620n,bn:07812567n,bn:01313357n;6;196,196,265,208,195,257;392,392,530,416,390,514;2,2,2,1,1,4;NA;NA;1;3;NA;NA;195;391;56.87394;89.97500;NA;0.54514;NA;62.14729;
company;bn:01647872n,bn:07876975n,bn:07649267n,bn:02889188n,bn:01570436n,bn:03857047n;6;254,196,195,199,261,308;508,392,390,398,522,615;1,2,1,3,3,7;NA;NA;1;3;NA;NA;195;391;64.03130;170.89320;NA;0.66586;NA;50.24664;
company;bn:03868821n,bn:00509608n,bn:03134285n,bn:01852196n,bn:01845533n,bn:08382414n;6;198,339,339,196,291,209;396,678,678,392,582,418;6,5,5,4,6,4;NA;NA;3;7;NA;NA;192;385;49.04450;93.08109;NA;1.04350;NA;67.28505;
company;bn:16577511n,bn:01049678n,bn:03789970n,bn:00536015n,bn:15286107n,bn:02143358n;6;213,197,197,339,196,208;426,394,394,678,392,416;3,4,4,5,4,3;NA;NA;3;7;NA;NA;192;385;38.17728;82.84209;NA;0.95232;NA;41.63561;
company;bn:14299187n,bn:03766801n,bn:00718688n,bn:01909484n,bn:02578213n,bn:01926764n;6;263,164,209,200,210,239;526,328,418,400,420,478;1,2,2,1,1,3;NA;NA;1;3;NA;NA;163;327;52.44812;62.75681;NA;0.51732;NA;38.68945;
company;bn:03394140n,bn:00464786n,bn:01090340n,bn:03613143n,bn:03020961n,bn:01647560n;6;263,195,291,199,204,199;526,390,581,398,408,398;3,1,13,1,3,5;NA;NA;1;3;NA;NA;195;391;46.65052;89.46878;NA;0.79852;NA;41.32617;
company;bn:16749552n,bn:17004811n,bn:17575307n,bn:02702376n,bn:00995072n,bn:16131928n;6;254,209,196,200,208,195;508,418,392,400,416,390;1,1,2,2,1,1;NA;NA;1;3;NA;NA;195;391;30.92932;72.40828;NA;0.47596;NA;61.00360;
company;bn:01339181n,bn:16256935n,bn:14337724n,bn:03601520n,bn:03032826n,bn:00122683n;6;265,242,197,196,199,263;530,483,394,392,398,526;2,13,2,2,3,6;NA;NA;1;3;NA;NA;195;391;50.64211;99.43556;NA;0.91942;NA;41.68594;
company;bn:02880878n,bn:00495415n,bn:01796718n,bn:16279119n,bn:01335183n,bn:17503827n;6;283,257,195,208,199,196;564,514,390,416,398,392;14,4,1,1,2,2;NA;NA;1;3;NA;NA;163;327;78.35736;171.03378;NA;0.81768;NA;41.72039;
company;bn:03741924n,bn:17472740n,bn:00499053n,bn:16000587n,bn:08017248n,bn:00698607n;6;200,254,217,196,196,204;400,508,434,392,392,408;5,1,4,2,2,2;NA;NA;1;3;NA;NA;195;391;34.94668;80.63518;NA;0.61794;NA;40.40112;
company;bn:03257984n,bn:02873688n,bn:03641127n,bn:00509556n,bn:03733286n,bn:01027928n;6;201,321,256,339,200,249;402,642,512,678,400,498;3,11,5,5,7,8;NA;NA;3;7;NA;NA;192;385;73.15116;177.73250;NA;1.23667;NA;46.58966;
company;bn:15771119n,bn:03736548n,bn:01784653n,bn:02265699n,bn:08110988n,bn:02914632n;6;196,319,309,195,195,199;392,637,617,390,390,398;2,17,7,1,1,2;NA;NA;1;3;NA;NA;195;391;45.57391;159.28078;NA;0.93765;NA;62.20028;
company;bn:15388913n,bn:02869440n,bn:03133624n,bn:00354289n,bn:03389154n,bn:16726694n;6;320,286,199,216,340,341;638,572,398,432,680,682;12,5,6,5,4,5;NA;NA;3;7;NA;NA;192;385;55.89711;179.94996;NA;1.20979;NA;48.79050;
company;bn:01617237n,bn:03421590n,bn:00132823n,bn:05271184n,bn:00690188n,bn:02450616n;6;164,209,339,347,269,211;328,418,678,694,538,422;2,1,3,5,3,2;NA;NA;1;3;NA;NA;163;327;83.90579;77.66712;NA;0.63057;NA;46.58046;
company;bn:01887544n,bn:00832412n,bn:00475420n,bn:03782961n,bn:03619144n,bn:07645412n;6;206,204,313,392,250,195;412,408,626,589,500,390;5,3,4,1,3,1;NA;NA;1;3;NA;NA;195;391;53.08241;179.65368;NA;0.66878;NA;45.48204;
