SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
company;bn:02507975n,bn:02430347n,bn:01056144n,bn:03840791n;4;196,198,211,205;392,396,422,409;2,4,3,11;NA;NA;1;3;NA;NA;195;391;31.21722;74.19811;NA;0.59855;NA;43.25341;
company;bn:17410432n,bn:02801311n,bn:00384506n,bn:14064334n;4;245,244,257,251;490,488,514,500;3,2,5,26;NA;NA;2;5;NA;NA;197;395;42.34352;100.23776;NA;0.94807;NA;28.12633;
company;bn:16368918n,bn:05630427n,bn:00004258n,bn:07814731n;4;198,208,446,195;396,416,680,390;2,1,2,1;NA;NA;1;3;NA;NA;195;391;29.39183;112.07576;NA;0.33673;NA;28.40691;
company;bn:03116904n,bn:03229854n,bn:00162291n,bn:02036118n;4;208,344,308,197;416,688,616,394;3,7,7,4;NA;NA;3;7;NA;NA;192;385;49.40777;156.78497;NA;0.71638;NA;28.89398;
company;bn:01150386n,bn:05279469n,bn:00197474n,bn:00491437n;4;199,347,202,347;398,694,403,694;7,7,6,11;NA;NA;3;7;NA;NA;192;385;37.23373;85.26471;NA;0.88386;NA;28.92409;
company;bn:01760136n,bn:02593617n,bn:03209404n,bn:02498267n;4;250,197,342,205;500,394,684,410;5,4,7,5;NA;NA;4;9;NA;NA;193;387;24.15435;76.84836;NA;0.75297;NA;47.42560;
company;bn:01139342n,bn:07595293n,bn:01840768n,bn:15040265n;4;199,341,287,341;398,682,574,682;3,5,7,5;NA;NA;3;7;NA;NA;192;385;29.87630;149.25900;NA;0.73746;NA;30.54933;
company;bn:02103425n,bn:03680009n,bn:03703628n,bn:00567137n;4;247,196,208,345;494,392,416,689;6,4,3,9;NA;NA;3;7;NA;NA;192;385;26.37301;78.38419;NA;0.70091;NA;27.16679;
company;bn:16216524n,bn:03254661n,bn:03356685n,bn:01198237n;4;204,210,210,198;408,420,420,396;1,2,2,1;NA;NA;1;3;NA;NA;195;391;36.10785;60.71911;NA;0.32520;NA;24.47162;
company;bn:18504730n,bn:05915029n,bn:02124234n,bn:00493655n;4;205,196,197,200;410,392,394,400;4,2,3,5;NA;NA;2;5;NA;NA;196;393;20.60182;62.11846;NA;0.55415;NA;23.43903;
company;bn:01105491n,bn:01557992n,bn:03337532n,bn:16598112n;4;256,223,235,204;512,446,470,408;3,2,1,1;NA;NA;1;3;NA;NA;195;391;19.79250;69.90911;NA;0.34589;NA;25.61834;
company;bn:00935137n,bn:02664563n,bn:00516417n,bn:01258572n;4;200,200,339,216;400,400,678,432;5,4,5,4;NA;NA;3;7;NA;NA;192;385;42.41401;81.43401;NA;0.65539;NA;27.57862;
company;bn:17732451n,bn:07904591n,bn:00515847n,bn:03496350n;4;255,195,339,219;510,390,678,437;4,3,5,7;NA;NA;3;7;NA;NA;192;385;29.20862;82.27062;NA;0.65839;NA;28.72970;
company;bn:16648616n,bn:00589795n,bn:01294107n,bn:16865351n;4;256,265,217,256;512,530,434,512;3,2,4,3;NA;NA;2;5;NA;NA;196;393;24.57147;91.85319;NA;0.51467;NA;26.73253;
company;bn:14389730n,bn:14980042n,bn:00653099n,bn:14776160n;4;197,165,256,202;394,330,512,404;3,2,9,2;NA;NA;2;5;NA;NA;164;329;24.81143;59.23816;NA;0.58774;NA;22.17874;
company;bn:00142611n,bn:01039205n,bn:00744020n,bn:01181438n;4;339,185,257,255;678,370,514,510;4,3,5,3;NA;NA;3;7;NA;NA;180;361;23.41254;71.10746;NA;0.62046;NA;27.72675;
company;bn:03281472n,bn:08162304n,bn:00598314n,bn:02979210n;4;341,195,296,204;682,390,591,408;6,3,9,4;NA;NA;3;7;NA;NA;192;385;33.27077;153.76181;NA;0.74039;NA;47.20864;
company;bn:00283653n,bn:02764216n,bn:01535857n,bn:03134296n;4;254,198,197,201;508,396,394,402;1,4,3,4;NA;NA;1;3;NA;NA;195;391;23.45463;67.45523;NA;0.43922;NA;26.73647;
company;bn:02895304n,bn:00717440n,bn:03661710n,bn:01890286n;4;209,256,199,245;418,512,398,490;1,3,4,2;NA;NA;1;3;NA;NA;195;391;22.08767;75.69591;NA;0.39732;NA;25.14564;
company;bn:05586243n,bn:03264153n,bn:00753337n,bn:00535854n;4;198,251,257,257;396,502,514,514;3,4,5,5;NA;NA;2;5;NA;NA;179;359;24.80841;75.93728;NA;0.59741;NA;48.55319;
company;bn:02633696n,bn:00212915n,bn:00333943n,bn:01820345n;4;349,208,197,307;698,416,394,614;5,3,4,6;NA;NA;3;7;NA;NA;192;385;29.10498;150.07941;NA;0.65591;NA;29.34414;
company;bn:03390729n,bn:03555956n,bn:17470122n,bn:03728431n;4;198,204,196,218;396,407,392,436;3,10,2,3;NA;NA;2;5;NA;NA;196;393;30.69584;70.33904;NA;0.64031;NA;23.83207;
company;bn:17873351n,bn:03807958n,bn:08054132n,bn:00622889n;4;206,198,195,256;411,396,390,512;6,2,1,3;NA;NA;1;3;NA;NA;195;391;22.71786;69.15205;NA;0.43484;NA;42.85799;
company;bn:02995957n,bn:03079319n,bn:03779105n,bn:03352570n;4;200,201,177,206;400,402,354,412;3,2,1,3;NA;NA;1;3;NA;NA;163;327;19.46297;53.26831;NA;0.38305;NA;21.64482;
company;bn:16534803n,bn:01660566n,bn:07908396n,bn:01450476n;4;201,204,195,204;402,408,390,408;3,2,1,1;NA;NA;1;3;NA;NA;195;391;19.43517;59.66721;NA;0.33924;NA;23.28733;
company;bn:15777374n,bn:01102612n,bn:08129567n,bn:15957644n;4;211,317,195,207;422,633,390,414;4,12,1,6;NA;NA;1;3;NA;NA;195;391;37.05792;155.16772;NA;0.66686;NA;25.80239;
company;bn:01036170n,bn:01002617n,bn:17274682n,bn:00864139n;4;234,214,196,195;468,428,392,390;1,2,2,1;NA;NA;1;3;NA;NA;195;391;18.58619;62.37867;NA;0.33903;NA;24.34320;
company;bn:16863468n,bn:00775403n,bn:03003563n,bn:01639588n;4;197,301,341,271;394,602,682,542;4,7,7,4;NA;NA;3;7;NA;NA;192;385;36.57649;161.42110;NA;0.77348;NA;34.87716;
company;bn:00325328n,bn:00520703n,bn:02493733n,bn:01634679n;4;200,209,245,305;398,418,490,609;6,1,2,8;NA;NA;1;3;NA;NA;195;391;30.41275;150.76516;NA;0.53981;NA;46.55000;
company;bn:03753517n,bn:01471246n,bn:16515449n,bn:00544334n;4;203,265,196,339;406,530,392,678;3,4,4,5;NA;NA;3;7;NA;NA;192;385;22.70889;72.83718;NA;0.61555;NA;27.67875;
company;bn:14442174n,bn:03235430n,bn:02824583n,bn:15885953n;4;195,238,200,200;390,476,400,400;1,3,3,3;NA;NA;1;3;NA;NA;195;391;20.32617;66.93126;NA;0.42403;NA;24.00280;
company;bn:01884443n,bn:00634964n,bn:09666876n,bn:01575400n;4;304,256,195,196;608,512,390,392;5,3,1,2;NA;NA;1;3;NA;NA;195;391;32.16539;147.75718;NA;0.44471;NA;45.89649;
company;bn:00638495n,bn:03213469n,bn:00634071n,bn:01758780n;4;257,231,164,208;514,462,328,416;4,6,2,1;NA;NA;1;3;NA;NA;163;327;28.40477;62.10823;NA;0.46864;NA;23.48770;
company;bn:01956009n,bn:07010259n,bn:07379253n,bn:00270613n;4;241,203,196,223;482,406,392,446;3,1,2,1;NA;NA;1;3;NA;NA;195;391;23.02535;66.47661;NA;0.39584;NA;24.61143;
company;bn:09702783n,bn:17410633n,bn:07794262n,bn:00844958n;4;195,196,195,211;390,392,390,422;1,2,1,3;NA;NA;1;3;NA;NA;195;391;18.25786;59.93491;NA;0.34444;NA;41.44975;
company;bn:01493165n,bn:03496073n,bn:01552770n,bn:02110018n;4;209,196,306,197;418,392,612,394;2,2,3,3;NA;NA;1;3;NA;NA;195;391;24.81012;140.76886;NA;0.41336;NA;25.30870;
company;bn:02138578n,bn:13832164n,bn:00123155n,bn:03044389n;4;264,237,196,221;528,473,392,442;3,9,4,6;NA;NA;3;7;NA;NA;167;335;23.72065;65.03979;NA;0.71969;NA;25.51884;
company;bn:16136932n,bn:14235841n,bn:03485835n,bn:03590181n;4;345,345,196,200;690,690,392,400;5,5,4,4;NA;NA;3;7;NA;NA;192;385;27.87372;74.48140;NA;0.69775;NA;48.80536;
company;bn:17109755n,bn:02824583n,bn:05484642n,bn:02035424n;4;242,200,347,195;484,400,694,390;5,4,6,2;NA;NA;2;5;NA;NA;172;345;31.10521;72.95836;NA;0.60392;NA;32.84748;
company;bn:03711165n,bn:00374949n,bn:05566411n,bn:03310409n;4;203,263,347,211;406,526,694,422;3,3,7,4;NA;NA;3;7;NA;NA;192;385;24.85357;76.17374;NA;0.63344;NA;27.95436;
company;bn:00175320n,bn:04795954n,bn:17393733n,bn:00722118n;4;256,244,197,208;512,488,394,416;3,15,3,1;NA;NA;1;3;NA;NA;195;391;53.07636;86.40064;NA;0.65670;NA;26.55967;
company;bn:02073135n,bn:00252473n,bn:00625174n,bn:00516209n;4;262,215,304,339;524,430,608,678;3,1,4,3;NA;NA;1;3;NA;NA;163;327;32.76360;149.12760;NA;0.44678;NA;33.93744;
company;bn:13980349n,bn:01615252n,bn:00654172n,bn:03396797n;4;196,197,265,206;392,394,530,412;2,1,2,1;NA;NA;1;3;NA;NA;195;391;21.88895;63.74580;NA;0.33055;NA;24.80350;
company;bn:00895810n,bn:17466500n,bn:13959063n,bn:15911007n;4;200,196,209,200;400,392,418,400;2,2,1,1;NA;NA;1;3;NA;NA;195;391;39.63833;59.59982;NA;0.31876;NA;24.62083;
company;bn:03642414n,bn:01223951n,bn:01710138n,bn:02861441n;4;255,198,202,203;510,396,404,406;2,3,8,2;NA;NA;1;3;NA;NA;195;391;28.66141;71.58506;NA;0.49857;NA;24.50055;
company;bn:00137249n,bn:15939549n,bn:02101931n,bn:06772798n;4;195,244,256,242;390,488,512,484;1,1,2,5;NA;NA;1;3;NA;NA;195;391;22.52365;69.02983;NA;0.38415;NA;26.13506;
company;bn:15161983n,bn:00133102n,bn:01361242n,bn:03554976n;4;195,203,215,209;390,406,430,418;1,3,1,1;NA;NA;1;3;NA;NA;195;391;36.08288;62.41550;NA;0.32607;NA;24.85037;
company;bn:02167277n,bn:00777279n,bn:03763399n,bn:01420374n;4;272,209,204,209;544,418,408,418;3,2,2,1;NA;NA;1;3;NA;NA;195;391;20.79553;65.97091;NA;0.37115;NA;25.06833;
company;bn:01349094n,bn:09705496n,bn:02771870n,bn:02137397n;4;208,195,209,196;416,390,418,392;1,1,3,2;NA;NA;1;3;NA;NA;195;391;19.50220;61.29284;NA;0.34740;NA;23.39160;
company;bn:03830246n,bn:00770439n,bn:03772477n,bn:15816415n;4;201,256,256,196;402,512,512,392;5,3,3,2;NA;NA;1;3;NA;NA;195;391;24.05947;67.76734;NA;0.45831;NA;44.58040;
company;bn:15678453n,bn:00773345n,bn:14367767n,bn:01214875n;4;196,208,250,256;392,416,498,512;2,1,21,3;NA;NA;1;3;NA;NA;195;391;31.27438;81.27150;NA;0.69856;NA;28.52962;
company;bn:02461553n,bn:02743780n,bn:02946747n,bn:05630579n;4;200,196,198,208;400,392,395,416;2,2,3,1;NA;NA;1;3;NA;NA;195;391;19.36994;62.05442;NA;0.36499;NA;26.73335;
company;bn:17724046n,bn:00909192n,bn:03541542n,bn:15103892n;4;255,196,237,198;510,392,474,396;2,2,1,2;NA;NA;1;3;NA;NA;195;391;20.61178;68.07862;NA;0.34166;NA;44.14203;
company;bn:00514758n,bn:01796546n,bn:08120642n,bn:03179759n;4;267,309,196,209;533,617,392,418;10,7,2,2;NA;NA;1;3;NA;NA;163;327;38.85759;138.41951;NA;0.61031;NA;26.36144;
company;bn:16760314n,bn:02273738n,bn:03594186n,bn:01578332n;4;257,200,267,200;514,400,534,400;4,3,4,5;NA;NA;2;5;NA;NA;196;393;30.73499;81.70232;NA;0.58572;NA;25.82235;
company;bn:02945138n,bn:00513768n,bn:03000087n,bn:03502462n;4;196,339,245,254;392,678,490,508;4,5,4,3;NA;NA;3;7;NA;NA;192;385;24.91311;79.50957;NA;0.59556;NA;48.78809;
company;bn:03037405n,bn:03111030n,bn:04126266n,bn:03371875n;4;202,211,346,196;404,421,692,392;5,7,6,3;NA;NA;3;7;NA;NA;192;385;29.14437;78.95126;NA;0.71395;NA;26.37137;
company;bn:01846237n,bn:03204605n,bn:15848016n,bn:01800448n;4;202,351,196,196;404,701,392,392;3,9,4,3;NA;NA;3;7;NA;NA;192;385;26.06734;73.69233;NA;0.66196;NA;26.43915;
company;bn:01234333n,bn:02604436n,bn:03141155n,bn:03371132n;4;222,196,315,340;443,392,630,680;8,5,9,7;NA;NA;4;9;NA;NA;180;361;53.65065;81.58441;NA;0.88797;NA;29.09601;
company;bn:07806701n,bn:00782181n,bn:00370223n,bn:00138804n;4;195,255,304,339;390,510,608,678;3,4,10,5;NA;NA;3;7;NA;NA;192;385;34.04782;156.94033;NA;0.72226;NA;29.39968;
company;bn:03212191n,bn:14298020n,bn:02440715n,bn:02751450n;4;343,198,221,199;686,395,442,398;5,5,5,4;NA;NA;3;7;NA;NA;192;385;27.34388;77.28534;NA;0.65793;NA;46.39477;
company;bn:14964432n,bn:01739602n,bn:02034725n,bn:01911307n;4;197,197,255,197;394,394,510,394;3,3,2,3;NA;NA;1;3;NA;NA;195;391;20.11260;64.50792;NA;0.42308;NA;24.08145;
company;bn:00135019n,bn:00413725n,bn:00300085n,bn:17567208n;4;339,199,196,238;678,398,392,476;5,4,4,5;NA;NA;3;7;NA;NA;192;385;23.37945;73.31294;NA;0.68664;NA;26.77708;
company;bn:01082598n,bn:00816249n,bn:07853339n,bn:00462583n;4;256,198,195,201;512,396,390,402;3,4,1,3;NA;NA;1;3;NA;NA;195;391;23.88365;69.92396;NA;0.42835;NA;42.54431;
company;bn:02699970n,bn:03733566n,bn:01018233n,bn:02453195n;4;254,198,198,281;508,396,395,562;1,2,3,1;NA;NA;1;3;NA;NA;195;391;22.44855;67.20301;NA;0.33580;NA;25.75810;
company;bn:00529438n,bn:03196701n,bn:01876673n,bn:02119353n;4;170,266,195,198;340,532,390,395;1,3,1,4;NA;NA;1;3;NA;NA;163;327;21.43142;54.01371;NA;0.37202;NA;22.98267;
company;bn:01037561n,bn:15996368n,bn:00260242n,bn:03523348n;4;247,239,200,255;494,478,400,510;4,4,6,2;NA;NA;1;3;NA;NA;195;391;31.32015;77.27357;NA;0.57645;NA;45.92299;
company;bn:14414189n,bn:05161808n,bn:19821136n,bn:01303471n;4;200,345,196,257;400,690,392,514;8,5,4,6;NA;NA;3;7;NA;NA;192;385;29.82788;78.67892;NA;0.72217;NA;27.25319;
company;bn:02175426n,bn:02917745n,bn:16284751n,bn:03284637n;4;254,240,197,341;508,480,394,682;3,3,5,7;NA;NA;3;7;NA;NA;192;385;25.36758;74.98579;NA;0.63012;NA;27.96247;
company;bn:02183807n,bn:15982841n,bn:00988628n,bn:08086987n;4;203,196,200,208;405,392,400,416;8,2,2,1;NA;NA;1;3;NA;NA;195;391;23.35120;66.23735;NA;0.45561;NA;42.74352;
company;bn:00920128n,bn:01028792n,bn:03360091n,bn:02571268n;4;197,254,202,200;394,508,404,400;1,1,2,2;NA;NA;1;3;NA;NA;195;391;22.43556;64.30738;NA;0.32151;NA;24.40533;
company;bn:16835861n,bn:07790513n,bn:02829861n,bn:02692796n;4;203,195,215,196;406,390,430,392;2,1,2,2;NA;NA;1;3;NA;NA;195;391;18.44534;58.80098;NA;0.34771;NA;23.64111;
company;bn:01176272n,bn:00331032n,bn:03433647n,bn:03431186n;4;211,345,341,341;422,690,682,682;3,5,6,5;NA;NA;3;7;NA;NA;207;415;31.23295;84.89014;NA;0.67790;NA;51.86791;
company;bn:17506964n,bn:03364249n,bn:16250125n,bn:05182055n;4;195,205,196,351;390,410,392,702;3,4,4,7;NA;NA;3;7;NA;NA;192;385;24.52016;85.87654;NA;0.65835;NA;26.42606;
company;bn:00437417n,bn:01840763n,bn:01321681n,bn:02886962n;4;315,201,208,247;630,402,416,494;9,5,2,3;NA;NA;2;5;NA;NA;166;333;41.79146;149.36301;NA;0.63216;NA;25.81925;
company;bn:17506376n,bn:03138556n,bn:01727606n,bn:00693174n;4;244,257,197,252;488,514,394,504;1,4,3,2;NA;NA;1;3;NA;NA;195;391;45.41051;74.45579;NA;0.40837;NA;27.32932;
company;bn:00825383n,bn:15938213n,bn:02060358n,bn:00774526n;4;164,233,289,256;328,466,578,512;2,3,2,3;NA;NA;1;3;NA;NA;163;327;25.12171;70.08651;NA;0.42395;NA;25.29891;
company;bn:03351181n,bn:12401288n,bn:15421718n,bn:17714580n;4;266,195,196,255;532,390,392,510;3,1,1,2;NA;NA;1;3;NA;NA;195;391;21.37458;66.66209;NA;0.33220;NA;25.27616;
company;bn:01997150n,bn:17439553n,bn:02369123n,bn:12458577n;4;196,245,196,210;392,490,392,420;2,2,1,2;NA;NA;1;3;NA;NA;195;391;39.65746;66.55714;NA;0.36279;NA;25.41487;
company;bn:00618795n,bn:01638665n,bn:03853873n,bn:00341296n;4;256,265,196,195;512,530,392,390;3,2,2,1;NA;NA;1;3;NA;NA;195;391;25.59260;75.93217;NA;0.38689;NA;25.62374;
company;bn:03587927n,bn:02124892n,bn:07624692n,bn:03302326n;4;200,208,342,254;400,416,684,508;7,3,6,3;NA;NA;3;7;NA;NA;192;385;30.53506;81.06047;NA;0.68338;NA;29.85753;
company;bn:02991358n,bn:02232556n,bn:07855200n,bn:03441921n;4;202,240,195,200;404,480,390,400;1,2,1,2;NA;NA;1;3;NA;NA;195;391;36.56937;66.13557;NA;0.33901;NA;25.15242;
company;bn:01277368n,bn:04274983n,bn:08087068n,bn:03739893n;4;254,195,195,196;508,390,390,392;1,1,1,2;NA;NA;1;3;NA;NA;195;391;27.31016;63.25739;NA;0.31871;NA;25.52227;
company;bn:01760136n,bn:00145063n,bn:15757310n,bn:00325345n;4;250,346,254,305;500,692,508,610;6,13,4,5;NA;NA;4;9;NA;NA;230;461;34.66942;97.27830;NA;0.88018;NA;32.19441;
company;bn:00830291n,bn:02369392n,bn:02361347n,bn:03577035n;4;197,198,210,255;394,396,420,510;1,1,1,2;NA;NA;1;3;NA;NA;195;391;41.85385;63.07773;NA;0.29918;NA;25.65323;
company;bn:15787264n,bn:03790995n,bn:02445345n,bn:00619924n;4;200,252,255,255;400,504,510,510;5,2,2,2;NA;NA;1;3;NA;NA;195;391;27.21226;77.17981;NA;0.47891;NA;29.49659;
company;bn:02921442n,bn:02261713n,bn:14241933n,bn:15942171n;4;238,226,197,277;475,452,394,554;9,2,3,26;NA;NA;1;3;NA;NA;195;391;40.41355;91.60539;NA;0.96028;NA;26.14272;
company;bn:02708324n,bn:01319437n,bn:15847732n,bn:00544429n;4;202,201,242,339;404,402,483,678;7,3,10,5;NA;NA;3;7;NA;NA;192;385;35.02092;85.80083;NA;0.78050;NA;27.01605;
company;bn:02650346n,bn:02074808n,bn:01040555n,bn:15342669n;4;262,307,197,307;524,614,394,613;1,4,3,5;NA;NA;1;3;NA;NA;195;391;31.25236;144.30293;NA;0.48404;NA;29.23631;
company;bn:04837688n,bn:00884791n,bn:02232366n,bn:04811135n;4;257,244,199,235;514,488,398,470;1,1,3,6;NA;NA;1;3;NA;NA;195;391;28.26902;83.42670;NA;0.43615;NA;45.90848;
company;bn:02925124n,bn:00068035n,bn:00672604n,bn:02483761n;4;208,324,265,196;416,535,530,392;1,1,2,2;NA;NA;1;3;NA;NA;195;391;23.62861;74.21243;NA;0.33818;NA;26.81317;
company;bn:02200087n,bn:00775295n,bn:02973074n,bn:00644317n;4;289,199,254,256;578,398,508,512;2,1,1,3;NA;NA;1;3;NA;NA;195;391;26.73514;141.55611;NA;0.37215;NA;27.40939;
company;bn:01559649n,bn:03869764n,bn:00169758n,bn:10835402n;4;199,199,265,257;398,398,530,514;2,2,2,4;NA;NA;1;3;NA;NA;195;391;42.63601;69.32006;NA;0.41901;NA;26.74003;
company;bn:03003660n,bn:17629080n,bn:03445186n,bn:01589622n;4;245,255,197,254;490,510,394,508;2,2,1,1;NA;NA;1;3;NA;NA;195;391;20.33567;67.20784;NA;0.33404;NA;26.97044;
company;bn:04877600n,bn:15775156n,bn:03268649n,bn:00702570n;4;199,249,260,256;398,498,520,512;3,5,4,3;NA;NA;2;5;NA;NA;196;393;27.86631;73.45896;NA;0.59572;NA;26.10781;
company;bn:00223546n,bn:00312053n,bn:02761541n,bn:02729099n;4;266,339,213,213;532,678,426,426;5,5,7,5;NA;NA;4;9;NA;NA;193;387;58.82166;85.41740;NA;0.82893;NA;28.64938;
company;bn:15673223n,bn:03844305n,bn:00569093n,bn:01700830n;4;237,198,339,256;474,396,678,512;4,5,5,5;NA;NA;3;7;NA;NA;192;385;28.91173;81.43643;NA;0.67575;NA;31.56899;
company;bn:01041730n,bn:01837274n,bn:00370727n,bn:15244184n;4;255,198,339,255;510,395,678,510;4,6,5,4;NA;NA;3;7;NA;NA;192;385;27.65772;82.08905;NA;0.74099;NA;48.84554;
company;bn:16774168n,bn:01842658n,bn:01842180n,bn:00357739n;4;247,209,301,256;494,418,601,512;4,1,5,3;NA;NA;1;3;NA;NA;195;391;30.37729;150.91507;NA;0.47383;NA;27.61722;
company;bn:03211885n,bn:02615690n,bn:16676256n,bn:03762935n;4;277,265,208,256;554,530,416,512;4,3,2,4;NA;NA;2;5;NA;NA;196;393;23.46378;72.73370;NA;0.53026;NA;28.67974;
company;bn:02806898n,bn:12431334n,bn:00685853n,bn:17400399n;4;197,341,205,196;394,682,410,392;3,5,3,4;NA;NA;3;7;NA;NA;192;385;23.33188;76.46790;NA;0.60880;NA;45.96270;
company;bn:03648416n,bn:03577396n,bn:02610551n,bn:00334615n;4;196,257,252,265;392,514,504,530;2,4,2,2;NA;NA;2;5;NA;NA;196;393;24.49885;74.46866;NA;0.49458;NA;26.88380;
company;bn:01033555n,bn:03226136n,bn:14547719n,bn:02203597n;4;198,203,196,230;396,406,392,460;4,3,2,4;NA;NA;1;3;NA;NA;195;391;26.39235;71.65739;NA;0.55053;NA;24.24197;
company;bn:02837133n,bn:15817316n,bn:02021961n,bn:00571302n;4;197,249,196,257;394,497,392,514;2,20,2,4;NA;NA;1;3;NA;NA;195;391;36.31470;89.12485;NA;0.80245;NA;44.89620;
company;bn:01588540n,bn:16291108n,bn:03775934n,bn:03581081n;4;198,196,265,273;396,392,529,546;1,1,3,3;NA;NA;1;3;NA;NA;195;391;24.04780;74.50306;NA;0.38801;NA;27.82345;
company;bn:00889274n,bn:01890916n,bn:00547170n,bn:12374496n;4;202,208,203,195;404,416,406,390;3,1,1,1;NA;NA;1;3;NA;NA;195;391;19.82555;61.91262;NA;0.33414;NA;24.18048;
company;bn:05349877n,bn:03846701n,bn:17677749n,bn:15920913n;4;347,265,163,198;694,530,326,396;5,2,1,3;NA;NA;1;3;NA;NA;163;327;25.91318;68.30843;NA;0.42146;NA;45.64989;
company;bn:03687317n,bn:01024347n,bn:08288120n,bn:01821360n;4;320,247,196,305;640,494,392,609;9,4,1,42;NA;NA;1;3;NA;NA;195;391;41.01099;171.23549;NA;1.27851;NA;28.75655;
company;bn:03577867n,bn:02707447n,bn:00365183n,bn:02718205n;4;340,197,371,197;680,394,742,394;6,5,10,3;NA;NA;3;7;NA;NA;192;385;35.42465;86.08187;NA;0.77112;NA;30.01378;
company;bn:01819476n,bn:08177621n,bn:01848040n,bn:00603403n;4;310,195,208,257;619,390,416,514;8,1,1,4;NA;NA;1;3;NA;NA;195;391;33.28685;153.30389;NA;0.52276;NA;26.73357;
company;bn:16753460n,bn:07965233n,bn:01295467n,bn:03406827n;4;303,195,217,201;606,390,434,402;5,2,3,4;NA;NA;2;5;NA;NA;172;345;29.52627;63.98091;NA;0.54196;NA;26.00340;
company;bn:17409696n,bn:14100689n,bn:00539158n,bn:03350141n;4;196,196,339,340;392,392,678,680;4,4,5,6;NA;NA;3;7;NA;NA;192;385;27.48081;75.49055;NA;0.70267;NA;48.66789;
company;bn:01051912n,bn:02628537n,bn:01099755n,bn:00601417n;4;196,265,202,200;392,530,404,400;2,2,1,4;NA;NA;1;3;NA;NA;195;391;24.15563;69.68729;NA;0.39355;NA;24.63685;
company;bn:03661890n,bn:03837210n,bn:00548327n,bn:02391794n;4;203,257,341,340;406,514,682,680;3,3,7,5;NA;NA;3;7;NA;NA;192;385;29.99239;79.27025;NA;0.65342;NA;30.98922;
company;bn:01058228n,bn:01334938n,bn:00233601n,bn:12370274n;4;215,198,255,195;430,396,510,390;1,3,2,1;NA;NA;1;3;NA;NA;195;391;19.62646;68.34309;NA;0.35403;NA;43.87563;
company;bn:02315630n,bn:00139417n,bn:09692952n,bn:11083439n;4;198,339,195,196;396,678,390,392;5,5,3,4;NA;NA;3;7;NA;NA;192;385;22.93342;73.14585;NA;0.65350;NA;26.15905;
company;bn:15489269n,bn:00616127n,bn:03758365n,bn:00471086n;4;209,256,201,209;418,512,402,418;1,3,1,1;NA;NA;1;3;NA;NA;195;391;20.65431;67.44877;NA;0.34379;NA;24.71901;
company;bn:01166738n,bn:17606377n,bn:03430825n,bn:03314981n;4;210,196,196,263;420,392,392,526;4,2,1,3;NA;NA;1;3;NA;NA;195;391;20.38937;82.31322;NA;0.42080;NA;44.82240;
company;bn:01722991n,bn:03348339n,bn:01371794n,bn:15031598n;4;329,198,241,211;658,396,482,422;10,4,4,3;NA;NA;1;3;NA;NA;195;391;37.33655;157.59029;NA;0.70043;NA;27.44597;
company;bn:03005760n,bn:05713212n,bn:02784743n,bn:03197388n;4;208,213,195,257;416,426,390,514;1,4,1,4;NA;NA;1;3;NA;NA;195;391;25.17445;69.83084;NA;0.41833;NA;25.05454;
company;bn:01693435n,bn:04083295n,bn:05630363n,bn:00156837n;4;201,347,208,199;402,694,416,398;6,7,3,7;NA;NA;3;7;NA;NA;192;385;49.48992;83.08659;NA;0.74810;NA;27.37546;
company;bn:03512961n,bn:01772248n,bn:02441324n,bn:03333002n;4;341,284,198,202;682,566,396,403;5,8,4,5;NA;NA;1;3;NA;NA;163;327;40.22261;152.21643;NA;0.64131;NA;27.04446;
company;bn:01685263n,bn:17510521n,bn:03278496n,bn:13847209n;4;307,209,251,341;614,418,502,682;6,4,5,5;NA;NA;3;7;NA;NA;192;385;32.81227;157.08921;NA;0.76526;NA;30.25961;
company;bn:00626985n,bn:00614385n,bn:03097163n,bn:07582924n;4;209,232,257,195;418,464,514,390;1,1,4,1;NA;NA;1;3;NA;NA;195;391;21.73666;69.87006;NA;0.35151;NA;24.89270;
company;bn:08065663n,bn:01013305n,bn:02547652n,bn:01758490n;4;195,256,282,309;390,512,564,617;1,3,6,7;NA;NA;1;3;NA;NA;195;391;35.24581;163.16694;NA;0.54070;NA;28.65128;
company;bn:02941580n,bn:01293238n,bn:00750067n,bn:03539277n;4;300,195,216,211;600,390,432,422;4,1,1,2;NA;NA;1;3;NA;NA;195;391;27.05653;141.16005;NA;0.39480;NA;44.42388;
company;bn:08043765n,bn:00821969n,bn:08151860n,bn:00269429n;4;195,198,196,196;390,396,392,392;1,4,2,1;NA;NA;1;3;NA;NA;195;391;21.12188;59.87811;NA;0.37639;NA;24.01657;
company;bn:03451213n,bn:17328519n,bn:01803193n,bn:05376151n;4;257,196,196,200;514,392,392,400;4,1,2,5;NA;NA;1;3;NA;NA;195;391;25.54541;70.64229;NA;0.45425;NA;24.47299;
