SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
company;bn:02431542n,bn:01324473n,bn:00847495n,bn:14595259n,bn:01689019n;5;170,310,255,203,256;340,619,508,406,512;3,8,7,2,2;NA;NA;1;3;NA;NA;163;327;41.24458;154.68011;NA;0.78795;NA;32.77787;
company;bn:01055665n,bn:01063452n,bn:03579655n,bn:14625074n,bn:15510273n;5;196,265,287,195,196;392,530,574,390,392;2,2,2,1,2;NA;NA;1;3;NA;NA;195;391;30.28307;144.48840;NA;0.45809;NA;33.93486;
company;bn:00258887n,bn:01070701n,bn:01062375n,bn:02330915n,bn:03344970n;5;201,204,218,174,266;402,408,436,348,532;7,1,3,1,9;NA;NA;1;3;NA;NA;163;327;41.98206;71.20860;NA;0.69254;NA;31.46786;
company;bn:00130981n,bn:00528995n,bn:01238223n,bn:00560751n,bn:00704679n;5;196,208,310,199,216;392,416,619,398,432;2,3,8,1,2;NA;NA;1;3;NA;NA;195;391;45.44581;164.23848;NA;0.59528;NA;33.97565;
company;bn:03588672n,bn:03005158n,bn:02461258n,bn:14834151n,bn:16216420n;5;210,196,245,195,248;420,392,490,390,494;2,3,8,2,20;NA;NA;2;5;NA;NA;172;345;61.77014;80.79179;NA;1.00916;NA;33.55658;
company;bn:03567634n,bn:01940741n,bn:16627951n,bn:00627194n,bn:03884025n;5;341,199,347,347,212;681,397,694,694,424;6,7,7,5,13;NA;NA;4;9;NA;NA;193;387;53.65140;101.42696;NA;1.26358;NA;39.71898;
company;bn:03861191n,bn:15848663n,bn:16124957n,bn:01767546n,bn:03199737n;5;265,196,241,256,366;530,392,482,512,732;4,4,5,5,7;NA;NA;3;7;NA;NA;192;385;57.54394;86.03701;NA;0.89249;NA;38.98874;
company;bn:14524422n,bn:13939806n,bn:01806206n,bn:03029618n,bn:01810090n;5;198,197,309,205,309;396,394,617,410,618;4,3,7,1,6;NA;NA;1;3;NA;NA;195;391;44.11236;148.69969;NA;0.68279;NA;35.59749;
company;bn:02514267n,bn:01244517n,bn:03529462n,bn:01970581n,bn:02801098n;5;217,196,166,256,257;434,392,332,512,514;4,2,3,3,3;NA;NA;1;3;NA;NA;163;327;51.76075;60.11093;NA;0.55823;NA;32.45489;
company;bn:02897911n,bn:00621847n,bn:00954241n,bn:17362512n,bn:07670341n;5;280,257,219,198,195;560,514,438,396,390;4,4,3,4,1;NA;NA;1;3;NA;NA;195;391;39.89569;95.24937;NA;0.59746;NA;34.28788;
company;bn:05520252n,bn:00935107n,bn:03042785n,bn:00137813n,bn:02266298n;5;251,196,208,340,299;502,392,416,680,598;4,3,2,5,3;NA;NA;2;5;NA;NA;172;345;37.80487;148.91965;NA;0.68086;NA;56.19453;
company;bn:01531498n,bn:13823792n,bn:01791472n,bn:07842324n,bn:03409267n;5;257,196,205,195,355;514,392,410,390,710;3,4,4,3,19;NA;NA;3;7;NA;NA;192;385;46.52680;95.16434;NA;1.05103;NA;35.47034;
company;bn:01265079n,bn:03240795n,bn:01751909n,bn:03257783n,bn:01023539n;5;228,208,257,208,195;456,416,514,416,390;1,1,4,3,1;NA;NA;1;3;NA;NA;195;391;31.69340;81.25409;NA;0.47953;NA;52.36248;
company;bn:14744554n,bn:03858310n,bn:09374195n,bn:00454955n,bn:17338692n;5;341,200,195,339,196;682,400,390,678,392;5,5,3,5,4;NA;NA;3;7;NA;NA;192;385;31.75628;81.77404;NA;0.84945;NA;36.37814;
company;bn:02654803n,bn:02214489n,bn:00519936n,bn:07924237n,bn:14890083n;5;195,209,339,195,260;390,418,678,390,519;3,3,5,3,5;NA;NA;3;7;NA;NA;192;385;40.37878;80.38492;NA;0.78391;NA;38.92776;
company;bn:03877952n,bn:15292702n,bn:14006180n,bn:02446174n,bn:03582269n;5;217,209,196,196,197;434,418,392,392,394;2,1,2,2,1;NA;NA;1;3;NA;NA;195;391;40.80118;62.60790;NA;0.43182;NA;32.02242;
company;bn:03648513n,bn:17510329n,bn:07813497n,bn:14260685n,bn:01578558n;5;196,196,195,197,208;392,392,390,394,416;2,2,1,3,1;NA;NA;1;3;NA;NA;195;391;24.24829;62.16663;NA;0.46102;NA;30.45560;
company;bn:03741924n,bn:03441344n,bn:18058757n,bn:00616069n,bn:00645255n;5;200,202,239,255,296;400,404,478,510,592;5,1,4,2,2;NA;NA;1;3;NA;NA;195;391;36.47441;150.65199;NA;0.56450;NA;55.74005;
company;bn:01180642n,bn:03615593n,bn:02565391n,bn:00526844n,bn:03002145n;5;198,195,209,236,341;396,390,418,472,682;3,3,3,3,5;NA;NA;3;7;NA;NA;192;385;29.82752;80.34455;NA;0.73228;NA;35.09515;
company;bn:15526334n,bn:08042725n,bn:03309043n,bn:03207272n,bn:14438580n;5;208,195,201,256,229;416,390,402,512,456;1,1,2,3,14;NA;NA;1;3;NA;NA;195;391;46.53776;89.55612;NA;0.67616;NA;33.32234;
company;bn:02230831n,bn:03059816n,bn:00127416n,bn:00944793n,bn:16856630n;5;205,200,200,197,197;410,400,400,394,394;2,3,2,3,3;NA;NA;1;3;NA;NA;195;391;28.40474;64.50641;NA;0.54413;NA;30.77403;
company;bn:01802343n,bn:01878903n,bn:02796423n,bn:00440358n,bn:01961971n;5;254,202,216,257,209;508,404,432,514,418;1,2,3,4,2;NA;NA;1;3;NA;NA;195;391;34.28329;77.27508;NA;0.52684;NA;34.17300;
company;bn:16168647n,bn:03338064n,bn:14126210n,bn:00612450n,bn:16607539n;5;237,200,199,196,209;474,400,398,392,418;2,2,2,1,1;NA;NA;1;3;NA;NA;195;391;43.57665;70.10341;NA;0.43641;NA;32.62156;
company;bn:02047257n,bn:02388062n,bn:14629143n,bn:16256935n,bn:02474273n;5;254,203,252,242,197;508,406,504,483,394;1,1,1,13,1;NA;NA;1;3;NA;NA;195;391;36.49288;85.24145;NA;0.60429;NA;33.87419;
company;bn:00337056n,bn:07942766n,bn:03071626n,bn:02642184n,bn:02633743n;5;340,195,246,195,349;680,390,492,390,698;6,3,4,3,5;NA;NA;3;7;NA;NA;192;385;34.35544;83.87130;NA;0.80776;NA;58.23644;
company;bn:02123334n,bn:07900445n,bn:00956025n,bn:02773978n,bn:01163089n;5;196,195,196,211,198;392,390,392,422,396;2,1,2,1,3;NA;NA;1;3;NA;NA;195;391;23.20047;62.85930;NA;0.45747;NA;35.03386;
company;bn:16592874n,bn:02839559n,bn:07804954n,bn:02527337n,bn:00600700n;5;241,238,195,238,197;482,475,390,476,394;15,4,1,3,3;NA;NA;1;3;NA;NA;195;391;40.81937;115.49112;NA;0.75736;NA;33.61900;
company;bn:08155596n,bn:15451218n,bn:01952725n,bn:01316142n,bn:03402227n;5;195,219,198,198,341;390,437,396,396,681;3,7,3,4,7;NA;NA;3;7;NA;NA;192;385;39.75775;87.08399;NA;0.86809;NA;34.39487;
company;bn:03678400n,bn:01160220n,bn:16128344n,bn:02508475n,bn:03093814n;5;211,256,224,195,198;422,512,448,390,396;2,3,2,1,1;NA;NA;1;3;NA;NA;195;391;28.19818;72.19566;NA;0.45671;NA;35.77080;
company;bn:17631343n,bn:14170907n,bn:01710372n,bn:00491425n,bn:08124904n;5;255,199,209,342,265;510,398,418,684,530;4,5,3,6,5;NA;NA;3;7;NA;NA;192;385;54.56721;89.26215;NA;0.85446;NA;37.02223;
company;bn:03564381n,bn:03674688n,bn:00428416n,bn:03093977n,bn:05467102n;5;300,195,265,300,372;600,390,530,599,744;5,2,3,63,5;NA;NA;2;5;NA;NA;172;345;46.67504;164.56498;NA;1.80760;NA;42.30546;
company;bn:01362627n,bn:01751054n,bn:01877908n,bn:00591037n,bn:14488496n;5;220,309,217,354,197;438,617,434,708,393;16,9,5,19,5;NA;NA;3;7;NA;NA;192;385;91.35786;185.39840;NA;1.47167;NA;36.82913;
company;bn:02143496n,bn:00491684n,bn:00697240n,bn:09600833n,bn:01796839n;5;209,340,271,197,358;418,680,542,394,715;4,6,15,5,11;NA;NA;3;7;NA;NA;192;385;63.03271;126.29232;NA;1.16139;NA;37.73212;
company;bn:17430640n,bn:00120886n,bn:08002915n,bn:07788736n,bn:03416686n;5;197,339,195,195,195;393,678,390,390,390;5,5,3,3,3;NA;NA;3;7;NA;NA;192;385;36.46947;79.34004;NA;0.77773;NA;34.25228;
company;bn:17434413n,bn:03884367n,bn:00897541n,bn:00460029n,bn:01591124n;5;195,204,201,256,217;390,408,402,512,434;1,1,1,3,2;NA;NA;1;3;NA;NA;195;391;33.75621;77.37415;NA;0.44940;NA;32.80279;
company;bn:02951013n,bn:01372219n,bn:07590378n,bn:00236396n,bn:00588490n;5;256,198,195,254,309;512,396,390,508,618;1,2,1,1,5;NA;NA;1;3;NA;NA;195;391;57.73772;149.45085;NA;0.47516;NA;35.61095;
company;bn:13215092n,bn:03425886n,bn:17507693n,bn:00919392n,bn:01879489n;5;209,206,196,265,267;418,412,392,530,534;4,3,4,4,5;NA;NA;3;7;NA;NA;177;355;32.65933;73.62514;NA;0.79523;NA;33.48478;
company;bn:02289239n,bn:02724107n,bn:02932239n,bn:05260267n,bn:00757959n;5;240,210,196,198,257;480,420,392,396,514;2,2,2,2,4;NA;NA;1;3;NA;NA;195;391;30.33133;75.21570;NA;0.55616;NA;52.39779;
company;bn:01512057n,bn:02117757n,bn:03691968n,bn:07747695n,bn:15126269n;5;246,208,195,195,195;492,416,390,390,390;3,1,1,1,1;NA;NA;1;3;NA;NA;195;391;26.84467;66.55273;NA;0.41662;NA;31.73432;
company;bn:00621614n,bn:02996625n,bn:03662346n,bn:03089770n,bn:01644642n;5;208,298,293,202,255;416,596,586,404,510;1,2,6,2,2;NA;NA;1;3;NA;NA;195;391;38.11802;155.94943;NA;0.54475;NA;35.99584;
company;bn:01221110n,bn:03089894n,bn:03002338n,bn:03282486n,bn:01908436n;5;222,243,201,200,241;444,486,402,400,482;2,3,1,2,3;NA;NA;1;3;NA;NA;195;391;29.18266;71.63556;NA;0.50214;NA;33.11700;
company;bn:03807747n,bn:01655479n,bn:02398075n,bn:16971383n,bn:00481305n;5;196,208,218,250,340;392,416,435,498,680;4,3,5,23,6;NA;NA;3;7;NA;NA;192;385;52.33256;105.93558;NA;1.16692;NA;35.47139;
company;bn:17665994n,bn:15251206n,bn:00317669n,bn:06050304n,bn:03458409n;5;197,254,341,212,257;394,508,682,423,514;5,3,7,8,6;NA;NA;3;7;NA;NA;192;385;61.22257;88.68761;NA;0.97462;NA;35.84642;
company;bn:07667482n,bn:03493575n,bn:14507706n,bn:01152621n,bn:01016092n;5;209,207,195,199,239;418,414,390,398,478;1,3,1,2,3;NA;NA;1;3;NA;NA;195;391;25.39365;71.75063;NA;0.49068;NA;32.19604;
company;bn:15920546n,bn:00945671n,bn:00971496n,bn:00951393n,bn:05539321n;5;198,267,221,200,352;396,533,441,400,704;6,40,14,7,7;NA;NA;3;7;NA;NA;192;385;97.70169;126.50536;NA;1.77698;NA;35.95482;
company;bn:02983289n,bn:00653860n,bn:03089099n,bn:07635114n,bn:07791888n;5;171,199,203,342,195;342,398,406,684,390;2,5,1,4,1;NA;NA;1;3;NA;NA;163;327;38.56822;70.00289;NA;0.55050;NA;31.63130;
company;bn:14749986n,bn:00858352n,bn:02719688n,bn:01122813n,bn:00143465n;5;195,207,190,297,196;390,414,380,594,392;2,3,2,9,3;NA;NA;2;5;NA;NA;178;357;53.89114;87.57985;NA;0.71075;NA;33.00887;
company;bn:00329040n,bn:08064864n,bn:08166526n,bn:09708541n,bn:00556522n;5;340,195,195,195,213;680,390,390,390,426;6,3,3,3,3;NA;NA;3;7;NA;NA;192;385;29.29658;84.56972;NA;0.75624;NA;37.80538;
company;bn:14020617n,bn:01402423n,bn:07835676n,bn:01672728n,bn:02273282n;5;305,257,195,349,212;610,514,390,698,424;2,4,1,10,2;NA;NA;1;3;NA;NA;195;391;50.99365;162.44300;NA;0.64599;NA;56.28640;
company;bn:00493289n,bn:17474912n,bn:02453381n,bn:15615786n,bn:14035469n;5;251,255,198,198,200;502,510,396,396,400;4,2,1,4,6;NA;NA;1;3;NA;NA;195;391;33.93882;77.72338;NA;0.59927;NA;35.70292;
company;bn:02488052n,bn:00190118n,bn:03493886n,bn:03891885n,bn:17451480n;5;197,270,199,341,196;394,537,398,682,392;5,13,7,5,4;NA;NA;3;7;NA;NA;192;385;52.79226;104.44973;NA;1.08310;NA;57.86890;
company;bn:03360339n,bn:01080983n,bn:00560485n,bn:02063626n,bn:03325100n;5;196,195,339,199,164;392,390,678,398,328;2,1,3,2,2;NA;NA;1;3;NA;NA;163;327;28.89192;65.55920;NA;0.48111;NA;30.94938;
company;bn:01737309n,bn:00185782n,bn:14879495n,bn:03483771n,bn:01361508n;5;198,199,165,252,209;396,398,330,504,418;4,2,3,2,2;NA;NA;1;3;NA;NA;163;327;30.46029;61.56086;NA;0.52913;NA;31.31060;
company;bn:02951766n,bn:00875931n,bn:00713772n,bn:03429840n,bn:17406096n;5;201,200,257,198,196;402,400,514,396,392;3,2,4,4,1;NA;NA;1;3;NA;NA;195;391;51.17218;73.46423;NA;0.55655;NA;32.60603;
company;bn:17104781n,bn:00578657n,bn:01654878n,bn:05381642n,bn:08131632n;5;196,257,253,257,197;392,514,506,514,394;3,5,4,6,4;NA;NA;2;5;NA;NA;179;359;35.59009;72.82147;NA;0.76742;NA;33.64050;
company;bn:03591916n,bn:14751477n,bn:00986822n,bn:00238235n,bn:08452978n;5;199,221,198,257,164;398,442,396,514,328;4,2,2,4,2;NA;NA;1;3;NA;NA;163;327;36.78542;66.32099;NA;0.53531;NA;50.15230;
company;bn:01824175n,bn:02791413n,bn:07926985n,bn:03837388n,bn:09777943n;5;308,205,195,302,212;616,410,390,603,424;5,2,1,6,3;NA;NA;1;3;NA;NA;195;391;38.16492;148.92245;NA;0.61306;NA;35.10141;
company;bn:08056881n,bn:15756976n,bn:01351548n,bn:02717463n,bn:16540619n;5;197,204,196,227,246;394,408,392,454,492;3,2,2,2,3;NA;NA;1;3;NA;NA;195;391;29.95188;73.04731;NA;0.62460;NA;52.80319;
company;bn:02841950n,bn:05571331n,bn:05587498n,bn:03543771n,bn:17209376n;5;198,202,166,203,252;396,404,332,406,504;3,5,4,6,3;NA;NA;2;5;NA;NA;164;329;35.00894;69.62237;NA;0.79693;NA;29.56305;
company;bn:06584931n,bn:02750742n,bn:03587208n,bn:02728759n,bn:01712638n;5;229,197,200,202,237;458,394,399,404,474;3,3,4,8,7;NA;NA;1;3;NA;NA;195;391;46.79265;90.17846;NA;0.75977;NA;32.16601;
company;bn:00863784n,bn:00142161n,bn:16898953n,bn:03882690n,bn:03554598n;5;186,199,246,257,299;372,398,492,514,598;4,2,4,5,4;NA;NA;2;5;NA;NA;179;359;52.60118;149.49829;NA;0.72101;NA;34.54210;
company;bn:11324583n,bn:00499335n,bn:03422372n,bn:01351520n,bn:14647186n;5;199,341,340,199,198;398,682,680,398,396;5,5,6,4,4;NA;NA;3;7;NA;NA;192;385;35.47502;79.57187;NA;0.90328;NA;36.94313;
company;bn:15257882n,bn:08128452n,bn:02965782n,bn:00543587n,bn:02544440n;5;197,195,245,255,210;394,390,490,510,420;3,1,2,2,2;NA;NA;1;3;NA;NA;195;391;26.17023;71.13022;NA;0.48058;NA;53.64953;
company;bn:14160326n,bn:02060095n,bn:14402679n,bn:07761483n,bn:07932424n;5;223,197,208,195,195;446,394,416,390,390;1,3,1,1,1;NA;NA;1;3;NA;NA;195;391;25.85017;65.28615;NA;0.41615;NA;31.87409;
company;bn:01822496n,bn:03014059n,bn:01401155n,bn:03733559n,bn:01541876n;5;256,238,196,196,196;512,476,392,392,392;3,3,2,2,2;NA;NA;1;3;NA;NA;195;391;35.62865;71.82777;NA;0.61658;NA;32.88412;
company;bn:03382903n,bn:02277769n,bn:03642681n,bn:01626971n,bn:17507359n;5;244,246,204,198,244;488,492,408,396,488;1,16,1,4,1;NA;NA;1;3;NA;NA;195;391;75.74027;90.59206;NA;0.71764;NA;32.99590;
company;bn:00177536n,bn:02031563n,bn:07785885n,bn:00989722n,bn:05337803n;5;339,195,195,242,239;678,390,390,483,478;5,3,3,8,5;NA;NA;3;7;NA;NA;192;385;31.13042;77.78408;NA;0.87388;NA;34.68459;
company;bn:00337341n,bn:01712357n,bn:04133372n,bn:03264708n,bn:00417404n;5;340,246,209,197,204;680,492,418,394,408;6,5,4,5,5;NA;NA;3;7;NA;NA;192;385;52.69710;79.94684;NA;0.96674;NA;36.17534;
company;bn:03315150n,bn:01398743n,bn:01362667n,bn:07585080n,bn:07843001n;5;203,256,208,195,195;406,512,416,390,390;2,4,1,1,1;NA;NA;1;3;NA;NA;195;391;27.09428;68.95770;NA;0.45742;NA;32.18552;
company;bn:03288399n,bn:01077173n,bn:01323813n,bn:07953529n,bn:03437030n;5;238,265,242,195,198;476,528,484,390,396;5,28,4,2,2;NA;NA;2;5;NA;NA;172;345;44.39214;70.95575;NA;1.09431;NA;54.01699;
company;bn:00352441n,bn:09670818n,bn:00987110n,bn:02087191n,bn:03203795n;5;255,195,204,241,257;510,390,408,482,514;2,1,1,3,4;NA;NA;1;3;NA;NA;195;391;27.87395;69.86121;NA;0.50950;NA;33.82693;
company;bn:03466078n,bn:08117837n,bn:02438280n,bn:03883555n,bn:02648845n;5;205,195,266,374,202;410,390,532,747,404;4,3,5,36,5;NA;NA;3;7;NA;NA;192;385;47.62898;95.28598;NA;1.39853;NA;55.08502;
company;bn:16611847n,bn:01956809n,bn:03685968n,bn:01873102n,bn:02114565n;5;209,197,195,200,196;418,394,390,400,392;1,2,1,3,2;NA;NA;1;3;NA;NA;195;391;24.68755;61.85793;NA;0.45848;NA;31.16208;
company;bn:01481752n,bn:00198555n,bn:14905794n,bn:16639838n,bn:03760649n;5;255,220,197,292,256;510,440,393,583,512;4,2,3,4,3;NA;NA;1;3;NA;NA;195;391;35.47785;82.76431;NA;0.63276;NA;35.68185;
company;bn:00893817n,bn:03149749n,bn:00258619n,bn:02216863n,bn:02093153n;5;343,264,196,210,195;686,528,392,420,390;8,3,4,3,3;NA;NA;3;7;NA;NA;192;385;55.03926;80.31966;NA;0.82120;NA;35.53453;
company;bn:01559582n,bn:00593286n,bn:02539388n,bn:01964871n,bn:00976008n;5;310,197,262,208,164;620,394,524,416,328;7,3,1,1,1;NA;NA;1;3;NA;NA;163;327;36.15309;135.47611;NA;0.54280;NA;31.90701;
company;bn:05275731n,bn:07966955n,bn:01852369n,bn:14582433n,bn:08088398n;5;347,196,225,198,195;694,392,450,396,390;7,4,4,6,3;NA;NA;3;7;NA;NA;192;385;55.29997;84.51040;NA;0.87361;NA;35.20849;
company;bn:00570307n,bn:00832411n,bn:00702496n,bn:09723293n,bn:03130920n;5;257,204,256,195,196;514,408,512,390,392;4,4,3,1,1;NA;NA;1;3;NA;NA;195;391;35.08756;75.14007;NA;0.54574;NA;33.08983;
company;bn:00514853n,bn:00634566n,bn:08031966n,bn:03354313n,bn:03535155n;5;204,197,195,174,257;408,394,390,348,514;1,3,1,1,4;NA;NA;1;3;NA;NA;163;327;29.00976;59.98116;NA;0.45365;NA;49.36133;
company;bn:01528240n,bn:08078707n,bn:02792891n,bn:00006626n,bn:08655022n;5;222,195,196,271,197;444,390,392,540,394;1,1,2,12,2;NA;NA;1;3;NA;NA;163;327;37.09813;138.74540;NA;0.62181;NA;32.93392;
company;bn:08080295n,bn:00628134n,bn:13894733n,bn:00515969n,bn:01302321n;5;195,229,250,341,261;390,458,499,682,522;3,5,23,7,6;NA;NA;3;7;NA;NA;192;385;45.78757;104.37706;NA;1.21850;NA;36.05265;
company;bn:08136040n,bn:04698341n,bn:01244776n,bn:01882918n,bn:08150325n;5;195,247,254,250,195;390,492,508,500,390;1,18,1,3,1;NA;NA;1;3;NA;NA;195;391;41.15538;90.26531;NA;0.74463;NA;33.37476;
company;bn:02119969n,bn:00618845n,bn:02044282n,bn:03185068n,bn:03739069n;5;336,245,305,201,257;671,490,610,402,514;5,3,9,6,4;NA;NA;1;3;NA;NA;195;391;45.64579;164.29583;NA;0.83975;NA;37.84218;
company;bn:14128065n,bn:03747955n,bn:16782761n,bn:03125131n,bn:03480153n;5;197,195,208,312,198;394,390,416,622,396;3,1,1,9,4;NA;NA;1;3;NA;NA;195;391;37.18999;148.65496;NA;0.62293;NA;33.74848;
company;bn:01125783n,bn:03356676n,bn:01488346n,bn:00317307n,bn:02555507n;5;340,209,201,196,297;680,418,402,392,594;6,4,3,4,4;NA;NA;3;7;NA;NA;192;385;33.77498;153.56025;NA;0.81569;NA;36.33542;
company;bn:02482882n,bn:01271393n,bn:00402383n,bn:02626180n,bn:00422485n;5;195,202,236,244,314;390,404,472,488,628;1,4,1,1,7;NA;NA;1;3;NA;NA;195;391;57.67010;173.87222;NA;0.54574;NA;35.59551;
company;bn:09664429n,bn:01425257n,bn:01922892n,bn:16130544n,bn:01084265n;5;195,197,257,255,225;390,394,514,510,449;1,2,4,5,7;NA;NA;1;3;NA;NA;163;327;40.04576;145.18073;NA;0.64465;NA;32.57943;
company;bn:14030806n,bn:16885277n,bn:05185496n,bn:16052839n,bn:00132725n;5;196,226,198,215,339;392,452,396,430,678;4,6,5,11,5;NA;NA;3;7;NA;NA;192;385;61.23827;89.32590;NA;1.04056;NA;35.82907;
company;bn:03213805n,bn:02276243n,bn:00711228n,bn:01745772n,bn:03783598n;5;198,254,255,256,199;396,508,510,512,398;1,1,2,3,5;NA;NA;1;3;NA;NA;195;391;34.94202;78.48146;NA;0.52231;NA;34.22711;
company;bn:07968228n,bn:00774271n,bn:01939892n,bn:15368895n,bn:00484062n;5;436,225,265,196,196;677,450,530,392,392;1,12,2,2,2;NA;NA;1;3;NA;NA;195;391;40.76190;93.64495;NA;0.63942;NA;57.77279;
company;bn:08131116n,bn:01014844n,bn:01462408n,bn:04927156n,bn:08103430n;5;195,204,205,251,195;390,408,410,502,390;1,1,4,22,1;NA;NA;1;3;NA;NA;195;391;34.35264;80.02102;NA;0.83535;NA;32.19364;
company;bn:01818402n,bn:00505633n,bn:17716509n,bn:03838839n,bn:16692891n;5;202,339,255,256,284;403,678,510,512,568;7,5,4,5,8;NA;NA;3;7;NA;NA;192;385;44.49524;105.28382;NA;1.06267;NA;58.01536;
company;bn:04083399n,bn:01525556n,bn:02775614n,bn:08002648n,bn:02126225n;5;345,204,208,195,231;690,408,416,390,462;5,5,3,3,3;NA;NA;3;7;NA;NA;192;385;30.96385;83.42171;NA;0.78949;NA;35.10524;
company;bn:02887538n,bn:01499195n,bn:02982801n,bn:01889032n,bn:00637263n;5;299,204,212,218,198;597,408,423,436,396;5,3,3,1,2;NA;NA;1;3;NA;NA;195;391;33.61871;154.19799;NA;0.59270;NA;53.31346;
company;bn:01167605n,bn:14665104n,bn:03851811n,bn:04147062n,bn:00205069n;5;238,196,246,347,196;476,392,492,694,392;4,4,5,7,4;NA;NA;3;7;NA;NA;192;385;42.01274;86.32124;NA;0.87425;NA;35.30642;
company;bn:02372303n,bn:00904302n,bn:02948043n,bn:08288306n,bn:17497124n;5;241,210,200,211,201;482,420,400,422,402;5,1,1,4,6;NA;NA;1;3;NA;NA;195;391;40.17554;82.66891;NA;0.60145;NA;32.57105;
company;bn:03418284n,bn:02000683n,bn:03579243n,bn:01796581n,bn:02805049n;5;203,311,254,309,246;406,622,508,617,492;2,4,1,7,2;NA;NA;1;3;NA;NA;195;391;63.48474;161.64877;NA;0.60038;NA;37.21450;
company;bn:03021227n,bn:00537316n,bn:09668547n,bn:00966316n,bn:03084947n;5;257,255,263,232,259;514,510,526,464,518;4,2,1,2,3;NA;NA;1;3;NA;NA;195;391;34.00855;83.11657;NA;0.53026;NA;36.94883;
company;bn:02049173n,bn:00963891n,bn:01832961n,bn:01280411n,bn:01848928n;5;196,255,258,247,196;392,510,516,494,392;2,2,4,3,2;NA;NA;1;3;NA;NA;195;391;56.24514;78.84444;NA;0.53910;NA;34.08012;
company;bn:02807459n,bn:02527692n,bn:00127224n,bn:15495143n,bn:00414708n;5;301,166,339,251,217;602,332,678,502,434;5,1,3,22,4;NA;NA;1;3;NA;NA;163;327;54.33766;171.19692;NA;0.93718;NA;34.30387;
company;bn:03398965n,bn:01648825n,bn:02866424n,bn:08109243n,bn:04695149n;5;171,290,199,196,240;342,580,398,392,480;1,4,2,2,11;NA;NA;1;3;NA;NA;163;327;58.38070;78.21637;NA;0.67565;NA;31.73266;
company;bn:02641887n,bn:02512860n,bn:02524698n,bn:02480904n,bn:00333215n;5;213,247,254,205,340;426,494,508,410,680;5,5,3,4,6;NA;NA;3;7;NA;NA;192;385;34.56872;87.90102;NA;0.86495;NA;35.47932;
company;bn:02063596n,bn:01601606n,bn:17518392n,bn:14310075n,bn:00489941n;5;210,254,244,196,341;420,508,488,392,682;4,3,3,4,7;NA;NA;3;7;NA;NA;192;385;36.52105;85.23258;NA;0.80872;NA;56.11221;
company;bn:01205055n,bn:02838824n,bn:02934802n,bn:00415802n,bn:00464036n;5;208,217,200,354,257;416,434,400,707,514;14,5,4,17,6;NA;NA;3;7;NA;NA;192;385;55.35793;108.30510;NA;1.27982;NA;35.93591;
company;bn:01359883n,bn:00538243n,bn:02213325n,bn:16655128n,bn:03585382n;5;208,205,200,196,199;416,410,400,392,397;1,2,2,2,5;NA;NA;1;3;NA;NA;195;391;29.83736;79.13193;NA;0.52209;NA;51.59795;
company;bn:03583668n,bn:15425253n,bn:03778105n,bn:03103263n,bn:07616036n;5;196,255,257,224,341;392,510,514,448,682;2,5,4,3,3;NA;NA;1;3;NA;NA;163;327;49.28502;155.81346;NA;0.65540;NA;35.41001;
company;bn:15829197n,bn:16833968n,bn:05346756n,bn:00145899n,bn:00510348n;5;196,196,347,208,339;392,392,694,416,678;3,4,7,9,5;NA;NA;3;7;NA;NA;192;385;37.73372;80.70693;NA;0.95614;NA;56.72331;
company;bn:00333186n,bn:02362447n,bn:16610983n,bn:02857953n,bn:03673280n;5;339,217,202,208,208;678,434,404,416,416;5,4,4,3,3;NA;NA;3;7;NA;NA;192;385;28.38099;78.33808;NA;0.82823;NA;34.74258;
company;bn:03211608n,bn:00771793n,bn:03775380n,bn:00251289n,bn:02406500n;5;210,238,265,196,195;420,476,530,392,390;2,3,2,2,1;NA;NA;1;3;NA;NA;195;391;27.77151;92.49035;NA;0.48673;NA;32.91586;
company;bn:09684161n,bn:07984770n,bn:01890984n,bn:01104282n,bn:14500805n;5;195,196,218,256,197;390,392,436,512,394;1,2,4,3,3;NA;NA;1;3;NA;NA;195;391;27.06644;70.33749;NA;0.54318;NA;32.30769;
company;bn:05628840n,bn:01362194n,bn:14373204n,bn:00815787n,bn:08130042n;5;208,197,248,256,195;416,394,496,512,390;1,2,5,3,1;NA;NA;1;3;NA;NA;195;391;30.78980;76.96901;NA;0.51168;NA;33.06289;
company;bn:03546537n,bn:03725484n,bn:17640925n,bn:17724046n,bn:00233632n;5;202,223,204,255,256;403,446,408,510,512;3,1,1,2,3;NA;NA;1;3;NA;NA;195;391;32.38359;73.60004;NA;0.47939;NA;53.59378;
company;bn:00313145n,bn:03253573n,bn:14690781n,bn:01592906n,bn:03187886n;5;341,198,255,197,254;682,396,510,394,508;5,4,3,4,7;NA;NA;3;7;NA;NA;192;385;32.64697;83.03647;NA;0.84847;NA;36.15650;
