SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
company;bn:00537889n,bn:03424547n;2;197,200;394,400;3,3;NA;NA;2;5;NA;NA;196;393;11.52811;55.70004;NA;0.23335;NA;9.14796;
company;bn:15495359n,bn:00517705n;2;222,208;444,416;4,2;NA;NA;2;5;NA;NA;196;393;12.63749;56.55035;NA;0.20641;NA;9.70094;
company;bn:08141240n,bn:02839969n;2;195,204;390,408;1,1;NA;NA;1;3;NA;NA;195;391;8.47539;56.92147;NA;0.12223;NA;28.97219;
company;bn:02585265n,bn:16128547n;2;256,198;512,396;3,3;NA;NA;1;3;NA;NA;195;391;13.22822;63.62625;NA;0.19969;NA;9.00912;
company;bn:15319539n,bn:02939779n;2;203,209;406,418;2,2;NA;NA;1;3;NA;NA;195;391;12.51583;56.99574;NA;0.17217;NA;8.49481;
company;bn:14057059n,bn:02489679n;2;197,212;394,424;3,4;NA;NA;3;7;NA;NA;197;395;11.96212;56.52404;NA;0.24661;NA;8.33869;
company;bn:00947831n,bn:01297811n;2;208,209;416,418;2,2;NA;NA;2;5;NA;NA;196;393;9.49107;56.99198;NA;0.16871;NA;8.54741;
company;bn:02562570n,bn:14348479n;2;272,303;544,606;2,6;NA;NA;1;3;NA;NA;195;391;16.64695;139.45219;NA;0.24550;NA;11.49106;
company;bn:00239070n,bn:02726395n;2;257,220;514,440;5,6;NA;NA;3;7;NA;NA;198;397;17.56972;68.56797;NA;0.32959;NA;10.03881;
company;bn:13894908n,bn:17470781n;2;257,197;514,394;4,3;NA;NA;2;5;NA;NA;196;393;13.88233;64.13864;NA;0.24501;NA;8.99964;
company;bn:01281232n,bn:03582733n;2;244,201;488,401;1,6;NA;NA;1;3;NA;NA;195;391;14.06008;61.89864;NA;0.23670;NA;8.82023;
company;bn:01381628n,bn:03776908n;2;200,211;400,422;2,2;NA;NA;1;3;NA;NA;195;391;11.35530;55.82986;NA;0.17884;NA;8.56885;
company;bn:01642966n,bn:03881550n;2;202,212;404,424;1,3;NA;NA;1;3;NA;NA;195;391;11.59648;56.96403;NA;0.18557;NA;8.42551;
company;bn:02023337n,bn:15981597n;2;256,201;512,402;3,2;NA;NA;1;3;NA;NA;195;391;12.97825;61.67220;NA;0.18974;NA;9.37007;
company;bn:02376836n,bn:03755190n;2;163,231;326,462;1,3;NA;NA;1;3;NA;NA;163;327;10.70406;44.16198;NA;0.17338;NA;8.16204;
company;bn:03700209n,bn:02642320n;2;208,202;416,404;1,1;NA;NA;1;3;NA;NA;195;391;9.45160;57.23352;NA;0.11954;NA;26.73696;
company;bn:02221683n,bn:01811323n;2;257,266;514,532;6,5;NA;NA;4;9;NA;NA;230;461;14.90494;75.88577;NA;0.31956;NA;10.70423;
company;bn:15752216n,bn:03187666n;2;308,259;615,518;6,3;NA;NA;1;3;NA;NA;195;391;17.05662;138.32399;NA;0.27230;NA;11.58348;
company;bn:05330989n,bn:14252193n;2;350,267;700,534;13,9;NA;NA;7;15;NA;NA;228;457;17.53626;90.83270;NA;0.53280;NA;12.47079;
company;bn:02413248n,bn:02877138n;2;264,202;528,402;1,8;NA;NA;1;3;NA;NA;195;391;16.67319;63.13857;NA;0.26746;NA;9.41780;
company;bn:01133208n,bn:09587385n;2;209,195;418,390;1,1;NA;NA;1;3;NA;NA;195;391;9.29458;55.06383;NA;0.13550;NA;8.33249;
company;bn:00220752n,bn:01423767n;2;196,198;392,396;1,2;NA;NA;1;3;NA;NA;195;391;27.27495;56.39266;NA;0.14316;NA;8.76104;
company;bn:03733832n,bn:00177576n;2;199,339;398,678;6,5;NA;NA;3;7;NA;NA;192;385;13.52358;66.24649;NA;0.29796;NA;10.76310;
company;bn:15946011n,bn:08053954n;2;259,195;518,390;2,1;NA;NA;1;3;NA;NA;195;391;10.58880;58.51027;NA;0.14937;NA;9.30897;
company;bn:16857859n,bn:04096004n;2;202,347;404,694;10,7;NA;NA;4;9;NA;NA;193;387;16.74714;69.83793;NA;0.43188;NA;11.22893;
company;bn:09074812n,bn:02808758n;2;197,276;394,552;1,14;NA;NA;1;3;NA;NA;196;393;17.51884;71.63130;NA;0.36411;NA;9.65292;
company;bn:07938008n,bn:03002338n;2;195,201;390,402;1,1;NA;NA;1;3;NA;NA;195;391;8.46650;52.64530;NA;0.13449;NA;8.10268;
company;bn:16707977n,bn:03465220n;2;196,259;392,518;2,2;NA;NA;1;3;NA;NA;195;391;12.00684;68.24550;NA;0.17026;NA;27.37759;
company;bn:01084682n,bn:17511042n;2;345,196;690,392;7,4;NA;NA;3;7;NA;NA;192;385;16.08212;67.19611;NA;0.32200;NA;11.07862;
company;bn:01932417n,bn:01202708n;2;354,259;707,518;14,5;NA;NA;5;11;NA;NA;239;479;23.74974;158.62304;NA;0.47230;NA;13.03253;
company;bn:16600850n,bn:03109849n;2;341,172;682,344;4,3;NA;NA;3;7;NA;NA;167;335;12.44429;54.54312;NA;0.25021;NA;10.49956;
company;bn:01792186n,bn:00714333n;2;198,256;396,512;1,3;NA;NA;1;3;NA;NA;195;391;13.31802;58.44716;NA;0.17290;NA;9.86893;
company;bn:02424068n,bn:03564261n;2;266,200;532,400;3,4;NA;NA;1;3;NA;NA;197;395;13.70217;64.28206;NA;0.21870;NA;9.66071;
company;bn:03613293n,bn:01368760n;2;208,208;416,416;1,1;NA;NA;1;3;NA;NA;195;391;9.26747;59.51521;NA;0.12642;NA;8.45890;
company;bn:00582946n,bn:00133928n;2;197,339;394,678;3,5;NA;NA;3;7;NA;NA;192;385;13.12998;68.70643;NA;0.24196;NA;12.30443;
company;bn:01530279n,bn:02674830n;2;196,266;392,532;2,3;NA;NA;1;3;NA;NA;195;391;11.62664;68.72906;NA;0.18677;NA;9.65551;
company;bn:02976956n,bn:03508007n;2;198,196;396,392;3,2;NA;NA;1;3;NA;NA;195;391;10.53024;56.90758;NA;0.19236;NA;7.71114;
company;bn:02367569n,bn:00829373n;2;196,202;392,404;2,1;NA;NA;1;3;NA;NA;195;391;9.53774;53.18616;NA;0.15404;NA;8.05608;
company;bn:03692793n,bn:02483790n;2;237,290;474,580;2,2;NA;NA;1;3;NA;NA;195;391;12.44758;133.05462;NA;0.17719;NA;10.75144;
company;bn:00811325n,bn:00421341n;2;256,340;512,680;6,7;NA;NA;6;13;NA;NA;232;465;33.97816;83.78571;NA;0.35623;NA;13.18324;
company;bn:00484578n,bn:01106523n;2;339,197;678,394;5,4;NA;NA;3;7;NA;NA;192;385;13.03178;76.52887;NA;0.27005;NA;10.71942;
company;bn:00556501n,bn:02316943n;2;306,200;612,400;3,1;NA;NA;1;3;NA;NA;195;391;12.25763;128.39046;NA;0.17968;NA;10.48892;
company;bn:01083458n,bn:03413765n;2;254,164;508,328;1,1;NA;NA;1;3;NA;NA;163;327;8.88509;46.85635;NA;0.13590;NA;8.48669;
company;bn:00774611n,bn:05526045n;2;255,347;510,694;5,8;NA;NA;5;11;NA;NA;231;463;14.36851;82.26927;NA;0.35934;NA;12.36019;
company;bn:17471058n,bn:02700091n;2;209,256;418,512;3,5;NA;NA;3;7;NA;NA;197;395;11.30584;64.49560;NA;0.25188;NA;27.47262;
company;bn:00380837n,bn:07945048n;2;196,196;392,392;2,2;NA;NA;1;3;NA;NA;195;391;10.38591;53.83262;NA;0.16819;NA;7.83665;
company;bn:04586077n,bn:01040612n;2;260,267;520,534;6,5;NA;NA;2;5;NA;NA;198;397;16.00911;79.95762;NA;0.30010;NA;10.78240;
company;bn:03560842n,bn:17397162n;2;265,196;530,392;2,2;NA;NA;1;3;NA;NA;195;391;12.00883;58.44522;NA;0.16819;NA;9.17381;
company;bn:03371156n,bn:02514871n;2;359,208;717,416;25,4;NA;NA;4;9;NA;NA;193;387;20.51029;69.69094;NA;0.62195;NA;15.43668;
company;bn:04981411n,bn:00548345n;2;238,339;476,678;12,6;NA;NA;4;9;NA;NA;193;387;16.14404;81.50438;NA;0.45706;NA;11.79373;
company;bn:00491396n,bn:03840957n;2;341,198;682,396;5,6;NA;NA;3;7;NA;NA;192;385;34.64416;76.64692;NA;0.30037;NA;12.05168;
company;bn:15717182n,bn:01700285n;2;208,250;416,500;2,4;NA;NA;2;5;NA;NA;196;393;22.00012;85.61430;NA;0.20690;NA;10.74226;
company;bn:02157421n,bn:01660513n;2;208,204;416,408;1,3;NA;NA;1;3;NA;NA;195;391;10.60739;57.29529;NA;0.16504;NA;8.26874;
company;bn:00877474n,bn:01258818n;2;256,209;512,418;5,3;NA;NA;3;7;NA;NA;197;395;10.67062;62.62337;NA;0.24982;NA;9.24913;
company;bn:03573839n,bn:17258081n;2;257,196;514,392;4,2;NA;NA;1;3;NA;NA;195;391;12.82925;59.45193;NA;0.20123;NA;9.03312;
company;bn:02351716n,bn:03775282n;2;197,208;394,416;3,1;NA;NA;1;3;NA;NA;195;391;10.45271;57.55107;NA;0.16645;NA;7.86684;
company;bn:01498714n,bn:17090604n;2;273,197;546,394;2,3;NA;NA;2;5;NA;NA;164;329;17.56459;118.09049;NA;0.19987;NA;28.70070;
company;bn:02936866n,bn:08176857n;2;205,195;410,390;6,1;NA;NA;1;3;NA;NA;195;391;11.70222;56.82413;NA;0.22769;NA;7.91760;
company;bn:03054350n,bn:01766043n;2;196,351;392,700;2,11;NA;NA;1;3;NA;NA;195;391;14.81058;136.08535;NA;0.34495;NA;15.64701;
company;bn:03891074n,bn:03297600n;2;216,163;432,326;3,1;NA;NA;1;3;NA;NA;163;327;11.00414;45.44446;NA;0.17260;NA;7.40780;
company;bn:01701120n,bn:02234854n;2;197,199;394,398;2,2;NA;NA;1;3;NA;NA;195;391;10.73643;54.96729;NA;0.16546;NA;8.28795;
company;bn:16695445n,bn:03231427n;2;254,201;508,402;1,5;NA;NA;1;3;NA;NA;195;391;13.03918;61.77202;NA;0.19878;NA;9.03431;
company;bn:14388258n,bn:16353114n;2;196,309;392,618;2,6;NA;NA;1;3;NA;NA;195;391;13.37723;131.01074;NA;0.25140;NA;10.12057;
company;bn:01109469n,bn:16678567n;2;208,197;416,394;3,3;NA;NA;1;3;NA;NA;195;391;34.38490;59.60401;NA;0.20020;NA;8.96259;
company;bn:03774621n,bn:07855179n;2;217,196;434,392;4,2;NA;NA;2;5;NA;NA;196;393;10.77767;59.93794;NA;0.21435;NA;8.09474;
company;bn:02725043n,bn:00377945n;2;197,290;394,580;1,6;NA;NA;1;3;NA;NA;195;391;13.71887;130.98345;NA;0.23435;NA;9.60569;
company;bn:03302010n,bn:00715732n;2;209,202;418,404;2,1;NA;NA;1;3;NA;NA;202;405;10.95392;59.28206;NA;0.15553;NA;8.99151;
company;bn:14220227n,bn:01467680n;2;230,239;460,478;7,4;NA;NA;2;5;NA;NA;196;393;14.72937;63.20087;NA;0.30242;NA;9.41582;
company;bn:00228300n,bn:03079920n;2;210,210;420,420;2,1;NA;NA;1;3;NA;NA;195;391;9.96422;59.74569;NA;0.14669;NA;9.33881;
company;bn:02744810n,bn:02062108n;2;258,197;516,394;2,3;NA;NA;1;3;NA;NA;195;391;12.03769;60.71083;NA;0.18250;NA;30.62400;
company;bn:00335244n,bn:08165475n;2;340,195;680,390;6,3;NA;NA;3;7;NA;NA;192;385;14.00322;65.66361;NA;0.25713;NA;11.07108;
company;bn:03815579n,bn:02011657n;2;266,256;532,512;8,5;NA;NA;3;7;NA;NA;202;405;16.93869;74.89104;NA;0.34638;NA;10.54583;
company;bn:03400406n,bn:02408809n;2;209,197;418,394;1,3;NA;NA;1;3;NA;NA;195;391;10.35483;55.59573;NA;0.16864;NA;8.43578;
company;bn:16044797n,bn:01546929n;2;196,308;392,616;2,5;NA;NA;1;3;NA;NA;195;391;14.57016;130.32561;NA;0.23658;NA;10.49654;
company;bn:03513086n,bn:08775949n;2;306,196;612,392;10,2;NA;NA;1;3;NA;NA;195;391;17.39669;134.74747;NA;0.33208;NA;10.79197;
company;bn:15691104n,bn:01327705n;2;205,212;410,424;1,2;NA;NA;1;3;NA;NA;195;391;31.51169;57.38617;NA;0.15487;NA;9.37480;
company;bn:02430467n,bn:01142102n;2;256,196;512,392;3,1;NA;NA;1;3;NA;NA;195;391;10.90928;63.85933;NA;0.17559;NA;9.02876;
company;bn:07884271n,bn:00899649n;2;195,247;390,494;1,5;NA;NA;1;3;NA;NA;195;391;14.34247;60.78067;NA;0.20934;NA;8.88220;
company;bn:07756542n,bn:00231573n;2;195,268;390,536;1,1;NA;NA;1;3;NA;NA;195;391;13.55288;66.66467;NA;0.12818;NA;9.49192;
company;bn:16268521n,bn:14932437n;2;266,208;532,416;4,2;NA;NA;2;5;NA;NA;196;393;12.78384;65.74490;NA;0.27396;NA;9.48877;
company;bn:01207736n,bn:03787605n;2;203,348;406,696;9,13;NA;NA;5;11;NA;NA;195;391;16.61583;71.66645;NA;0.52221;NA;11.54736;
company;bn:03266097n,bn:03212163n;2;200,339;400,678;6,6;NA;NA;4;9;NA;NA;194;389;14.57776;69.02123;NA;0.31932;NA;30.83003;
company;bn:01207192n,bn:00828500n;2;205,254;410,508;3,1;NA;NA;1;3;NA;NA;195;391;11.55985;61.83062;NA;0.17429;NA;9.08773;
company;bn:03520786n,bn:03018995n;2;202,200;404,400;2,3;NA;NA;2;5;NA;NA;196;393;11.25470;70.33519;NA;0.20276;NA;8.22014;
company;bn:00734674n,bn:02694309n;2;259,208;518,416;5,2;NA;NA;2;5;NA;NA;201;403;22.35690;83.40266;NA;0.21975;NA;12.27205;
company;bn:09411635n,bn:08017397n;2;200,195;400,390;1,1;NA;NA;1;3;NA;NA;195;391;8.87226;59.73164;NA;0.14929;NA;8.47744;
company;bn:02960862n,bn:03519812n;2;201,257;401,514;3,4;NA;NA;2;5;NA;NA;196;393;13.42789;64.63868;NA;0.24174;NA;9.47592;
company;bn:00329174n,bn:03849550n;2;339,248;678,496;6,4;NA;NA;4;9;NA;NA;245;491;13.99886;92.12763;NA;0.30810;NA;32.28883;
company;bn:01861921n,bn:00562844n;2;239,255;478,510;4,3;NA;NA;2;5;NA;NA;233;467;14.12216;77.25642;NA;0.24400;NA;10.33988;
company;bn:03563713n,bn:03562012n;2;209,264;418,528;2,2;NA;NA;2;5;NA;NA;197;395;10.68991;61.56358;NA;0.17129;NA;9.74498;
company;bn:00588287n,bn:02782692n;2;256,259;512,518;3,2;NA;NA;2;5;NA;NA;255;511;12.43237;82.95597;NA;0.20558;NA;10.29287;
company;bn:02428113n,bn:03555064n;2;242,195;484,390;5,3;NA;NA;3;7;NA;NA;167;335;11.31542;49.08067;NA;0.25285;NA;8.52132;
company;bn:00273304n,bn:01996295n;2;254,245;508,490;2,3;NA;NA;2;5;NA;NA;233;467;10.86069;74.64804;NA;0.18699;NA;10.06230;
company;bn:04274033n,bn:01323390n;2;195,258;390,516;1,1;NA;NA;1;3;NA;NA;195;391;15.65360;60.83658;NA;0.12819;NA;29.54497;
company;bn:00331557n,bn:02548542n;2;339,343;678,685;3,6;NA;NA;3;7;NA;NA;339;679;18.15582;184.79908;NA;0.31808;NA;17.23088;
company;bn:01739602n,bn:00860087n;2;197,252;394,504;3,1;NA;NA;1;3;NA;NA;195;391;13.22086;76.28779;NA;0.17645;NA;9.04382;
company;bn:03830828n,bn:00499356n;2;205,341;410,682;4,6;NA;NA;4;9;NA;NA;194;389;13.62054;68.14672;NA;0.29764;NA;10.68497;
company;bn:03812778n,bn:03591187n;2;319,256;637,510;13,8;NA;NA;1;3;NA;NA;195;391;18.52048;141.54865;NA;0.49150;NA;11.89540;
company;bn:13520831n,bn:14328149n;2;196,204;392,408;2,5;NA;NA;1;3;NA;NA;195;391;12.45115;61.55172;NA;0.22475;NA;8.03007;
company;bn:00587598n,bn:01806511n;2;257,252;514,504;5,3;NA;NA;3;7;NA;NA;234;469;12.55641;76.42105;NA;0.26680;NA;10.17265;
company;bn:01738793n,bn:02863806n;2;256,196;512,392;3,2;NA;NA;1;3;NA;NA;195;391;11.33493;59.62651;NA;0.18624;NA;8.84221;
company;bn:02143458n,bn:00124754n;2;210,256;420,512;4,5;NA;NA;3;7;NA;NA;197;395;11.63758;60.84587;NA;0.28180;NA;9.24341;
company;bn:00168866n,bn:01042926n;2;257,164;514,328;4,2;NA;NA;2;5;NA;NA;164;329;11.03329;51.19505;NA;0.21980;NA;8.69999;
company;bn:01152237n,bn:15324497n;2;197,195;394,390;1,1;NA;NA;1;3;NA;NA;195;391;8.59594;54.56397;NA;0.13481;NA;8.08306;
company;bn:00373870n,bn:00932530n;2;198,257;396,514;3,4;NA;NA;1;3;NA;NA;195;391;13.75266;62.66071;NA;0.23511;NA;9.12920;
company;bn:08076587n,bn:08124585n;2;195,195;390,390;1,1;NA;NA;1;3;NA;NA;195;391;27.28169;56.42040;NA;0.12531;NA;8.50427;
company;bn:02134989n,bn:03740079n;2;218,163;436,326;3,1;NA;NA;1;3;NA;NA;163;327;10.49598;46.72121;NA;0.19434;NA;7.67829;
company;bn:07649166n,bn:03740388n;2;195,197;390,394;1,2;NA;NA;1;3;NA;NA;195;391;10.40344;53.60450;NA;0.15442;NA;8.04944;
company;bn:01220808n,bn:14945696n;2;212,264;424,528;3,3;NA;NA;2;5;NA;NA;197;395;12.10911;65.55122;NA;0.20734;NA;10.13299;
company;bn:05826493n,bn:01166005n;2;199,195;398,390;3,1;NA;NA;1;3;NA;NA;195;391;9.89295;54.13643;NA;0.16819;NA;7.77505;
company;bn:01227670n,bn:01337382n;2;236,196;472,392;6,2;NA;NA;1;3;NA;NA;195;391;12.18269;62.88195;NA;0.24647;NA;8.61015;
company;bn:03020451n,bn:03088917n;2;195,273;390,546;1,1;NA;NA;1;3;NA;NA;195;391;9.80238;58.46954;NA;0.13285;NA;9.36798;
company;bn:03579623n,bn:03405291n;2;197,265;393,530;3,2;NA;NA;1;3;NA;NA;195;391;33.17065;61.57073;NA;0.18298;NA;10.17749;
company;bn:05719355n,bn:01895465n;2;210,203;420,406;2,3;NA;NA;2;5;NA;NA;196;393;10.55795;56.28365;NA;0.19965;NA;8.19886;
company;bn:15856682n,bn:03133256n;2;198,230;396,460;4,2;NA;NA;1;3;NA;NA;195;391;11.64637;62.75064;NA;0.20731;NA;8.70351;
company;bn:02399602n,bn:00847956n;2;203,228;406,456;2,1;NA;NA;1;3;NA;NA;195;391;9.83832;55.67407;NA;0.15947;NA;8.53101;
company;bn:01002541n,bn:02731045n;2;249,223;498,446;5,2;NA;NA;1;3;NA;NA;195;391;12.84986;65.48187;NA;0.22117;NA;9.32791;
company;bn:13931958n,bn:00536374n;2;197,206;394,412;3,2;NA;NA;2;5;NA;NA;196;393;10.20072;55.47085;NA;0.19588;NA;8.16138;
company;bn:01088808n,bn:16447998n;2;258,341;516,682;7,5;NA;NA;5;11;NA;NA;247;495;15.58126;90.62213;NA;0.34966;NA;31.03968;
company;bn:03820423n,bn:08146478n;2;196,195;392,390;2,1;NA;NA;1;3;NA;NA;195;391;10.14156;59.40851;NA;0.15203;NA;8.05157;
company;bn:01271360n,bn:16008554n;2;195,203;390,406;1,3;NA;NA;1;3;NA;NA;195;391;10.28936;55.00670;NA;0.17011;NA;7.80810;
company;bn:01979651n,bn:03749663n;2;256,198;512,396;3,4;NA;NA;1;3;NA;NA;195;391;12.97438;59.80547;NA;0.22185;NA;9.12358;
company;bn:17496528n,bn:00843883n;2;254,195;508,390;1,1;NA;NA;1;3;NA;NA;195;391;9.19381;62.55623;NA;0.12492;NA;9.25178;
company;bn:00491531n,bn:02770236n;2;343,196;686,392;7,4;NA;NA;3;7;NA;NA;192;385;13.83450;66.61021;NA;0.30811;NA;10.72217;
company;bn:16569131n,bn:03350662n;2;261,200;521,400;4,3;NA;NA;1;3;NA;NA;195;391;14.49239;71.53443;NA;0.22038;NA;9.48986;
company;bn:04080923n,bn:17324640n;2;347,254;694,508;8,4;NA;NA;4;9;NA;NA;230;461;14.39938;83.11068;NA;0.32395;NA;11.88989;
company;bn:15163491n,bn:02854345n;2;209,254;418,508;3,3;NA;NA;3;7;NA;NA;197;395;9.21120;70.08881;NA;0.21669;NA;9.01823;
company;bn:02179053n,bn:00950280n;2;196,211;392,422;2,4;NA;NA;2;5;NA;NA;196;393;10.53846;58.46388;NA;0.22319;NA;8.11266;
company;bn:03603400n,bn:00562600n;2;218,254;435,508;4,2;NA;NA;2;5;NA;NA;197;395;11.12909;62.22341;NA;0.21046;NA;9.43808;
company;bn:03040167n,bn:00225544n;2;229,256;458,512;6,6;NA;NA;4;9;NA;NA;209;419;13.57963;67.70609;NA;0.35541;NA;9.78361;
company;bn:17383992n,bn:00134852n;2;198,254;396,508;3,1;NA;NA;1;3;NA;NA;195;391;12.11582;66.42434;NA;0.17258;NA;8.98658;
company;bn:03423655n,bn:15351697n;2;342,225;684,450;7,6;NA;NA;4;9;NA;NA;193;387;15.84793;82.19605;NA;0.34824;NA;11.38310;
company;bn:03827683n,bn:00455871n;2;195,210;390,420;1,3;NA;NA;1;3;NA;NA;195;391;11.50912;63.58844;NA;0.17451;NA;7.93165;
company;bn:01297035n,bn:02694976n;2;312,208;623,416;10,1;NA;NA;1;3;NA;NA;195;391;14.78410;131.69831;NA;0.31202;NA;10.58665;
company;bn:00753668n,bn:00546667n;2;205,339;410,678;3,5;NA;NA;3;7;NA;NA;192;385;13.38398;77.68398;NA;0.25859;NA;11.12892;
company;bn:14675620n,bn:03779388n;2;254,215;508,430;1,2;NA;NA;1;3;NA;NA;195;391;23.88663;76.87415;NA;0.14550;NA;10.70839;
company;bn:03238006n,bn:15540721n;2;264,198;528,396;1,2;NA;NA;1;3;NA;NA;196;393;10.46517;61.98334;NA;0.14706;NA;9.42363;
company;bn:00133428n,bn:02724962n;2;339,204;678,408;6,4;NA;NA;4;9;NA;NA;193;387;13.43513;68.11482;NA;0.29487;NA;11.13122;
company;bn:00076967n,bn:03826890n;2;211,267;418,533;2,4;NA;NA;1;3;NA;NA;195;391;13.74221;82.67634;NA;0.21098;NA;9.51238;
company;bn:03820423n,bn:03422178n;2;196,371;392,742;2,3;NA;NA;1;3;NA;NA;195;391;15.45281;135.24800;NA;0.20135;NA;11.63850;
company;bn:00497175n,bn:03616596n;2;360,164;720,328;3,1;NA;NA;1;3;NA;NA;163;327;12.79445;122.58344;NA;0.17572;NA;10.42871;
company;bn:05303159n,bn:07919151n;2;195,195;390,390;1,1;NA;NA;1;3;NA;NA;195;391;8.87294;54.61443;NA;0.13306;NA;7.86354;
company;bn:07815420n,bn:02713498n;2;195,254;390,508;1,1;NA;NA;1;3;NA;NA;195;391;9.37606;60.94166;NA;0.12427;NA;8.93031;
company;bn:17283078n,bn:02949945n;2;341,196;682,392;5,4;NA;NA;3;7;NA;NA;192;385;13.30638;66.49832;NA;0.27090;NA;10.62100;
company;bn:00334783n,bn:15529214n;2;264,201;528,402;1,3;NA;NA;1;3;NA;NA;197;395;11.24975;60.75549;NA;0.16748;NA;9.03756;
company;bn:00710708n,bn:00707914n;2;255,210;510,420;4,4;NA;NA;3;7;NA;NA;197;395;11.34029;63.63326;NA;0.25002;NA;10.25130;
company;bn:08147948n,bn:03021160n;2;195,255;390,510;1,2;NA;NA;1;3;NA;NA;195;391;10.17350;65.04751;NA;0.16817;NA;9.12193;
company;bn:00516450n,bn:09776850n;2;343,195;686,390;5,3;NA;NA;3;7;NA;NA;192;385;17.86530;70.18982;NA;0.26253;NA;11.14255;
company;bn:16668686n,bn:16008554n;2;255,203;510,406;2,3;NA;NA;2;5;NA;NA;196;393;11.98735;66.70226;NA;0.20660;NA;9.19574;
company;bn:01388967n,bn:08635738n;2;254,237;508,474;6,3;NA;NA;3;7;NA;NA;234;469;13.17881;77.77583;NA;0.28127;NA;10.00646;
company;bn:09437484n,bn:01824175n;2;195,308;390,616;1,5;NA;NA;1;3;NA;NA;195;391;13.63145;130.22349;NA;0.21940;NA;10.63973;
company;bn:02395784n,bn:00634903n;2;250,209;500,418;3,2;NA;NA;2;5;NA;NA;196;393;13.46123;61.73710;NA;0.21091;NA;9.60863;
company;bn:00417122n,bn:03244961n;2;270,252;540,504;4,2;NA;NA;2;5;NA;NA;233;467;13.51480;77.54030;NA;0.21401;NA;10.71306;
company;bn:07842458n,bn:00936947n;2;195,256;390,512;1,3;NA;NA;1;3;NA;NA;195;391;11.26721;60.27537;NA;0.17991;NA;9.24371;
company;bn:17443094n,bn:03113524n;2;196,315;392,628;2,10;NA;NA;1;3;NA;NA;195;391;16.89256;142.78741;NA;0.33071;NA;28.92977;
company;bn:00869758n,bn:00923661n;2;208,216;416,432;3,4;NA;NA;3;7;NA;NA;170;341;10.85914;49.61246;NA;0.22853;NA;11.02313;
company;bn:16994818n,bn:02947398n;2;197,196;394,392;1,2;NA;NA;1;3;NA;NA;195;391;9.61072;54.48665;NA;0.14842;NA;8.83976;
company;bn:02948008n,bn:01257000n;2;198,248;396,496;3,2;NA;NA;2;5;NA;NA;196;393;11.00605;60.40998;NA;0.20491;NA;8.67759;
company;bn:00517916n,bn:08000332n;2;339,195;678,390;5,3;NA;NA;3;7;NA;NA;192;385;13.54459;65.40285;NA;0.24677;NA;10.70816;
company;bn:03745873n,bn:00876172n;2;254,255;508,510;2,3;NA;NA;2;5;NA;NA;233;467;10.82252;76.85340;NA;0.21078;NA;10.00604;
company;bn:01437331n,bn:00217113n;2;318,197;634,394;11,3;NA;NA;1;3;NA;NA;195;391;17.10795;134.53491;NA;0.36506;NA;10.67778;
company;bn:15874952n,bn:01690041n;2;342,285;684,570;5,6;NA;NA;2;5;NA;NA;165;331;19.06779;130.49688;NA;0.32277;NA;12.48002;
company;bn:01019400n,bn:03479275n;2;196,268;392,536;2,6;NA;NA;1;3;NA;NA;195;391;18.16956;69.91757;NA;0.25518;NA;10.18980;
company;bn:03733431n,bn:03412486n;2;257,256;514,512;4,3;NA;NA;3;7;NA;NA;256;513;14.74253;85.09574;NA;0.27103;NA;10.40112;
company;bn:02600427n,bn:16582548n;2;256,196;512,392;3,2;NA;NA;2;5;NA;NA;196;393;12.68247;61.85176;NA;0.20544;NA;9.34720;
company;bn:16634461n,bn:08866436n;2;341,204;682,408;6,4;NA;NA;4;9;NA;NA;193;387;14.37615;68.59771;NA;0.29344;NA;12.16579;
company;bn:03165164n,bn:03802605n;2;269,201;537,402;6,1;NA;NA;1;3;NA;NA;195;391;15.93901;65.50727;NA;0.23608;NA;28.60557;
company;bn:01040103n,bn:16250671n;2;207,254;414,508;3,2;NA;NA;2;5;NA;NA;204;409;11.63005;64.25784;NA;0.20202;NA;9.60255;
company;bn:03336736n,bn:00531264n;2;211,256;422,512;1,3;NA;NA;1;3;NA;NA;195;391;12.52046;65.65545;NA;0.18041;NA;9.79738;
company;bn:00555546n,bn:00680186n;2;339,200;678,400;5,7;NA;NA;4;9;NA;NA;193;387;19.10689;68.72457;NA;0.34942;NA;11.50109;
company;bn:00314248n,bn:02715059n;2;339,272;678,544;8,7;NA;NA;7;15;NA;NA;233;467;13.79378;90.26610;NA;0.41376;NA;12.27916;
company;bn:02060332n,bn:16973406n;2;197,245;394,490;3,2;NA;NA;2;5;NA;NA;196;393;11.48916;64.11909;NA;0.37581;NA;8.86408;
company;bn:01720329n,bn:17037633n;2;256,209;512,418;5,3;NA;NA;3;7;NA;NA;197;395;30.67009;64.03749;NA;0.24954;NA;10.41497;
