SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
actor;bn:05555970n,bn:03544503n,bn:14837334n,bn:06501692n;4;259,257,259,256;518,513,518,511;8,6,8,5;NA;NA;4;9;NA;NA;255;511;30.52014;166.70012;NA;0.94285;NA;30.71392;
actor;bn:02851148n,bn:00141482n,bn:03817061n,bn:03849143n;4;258,257,263,268;516,513,525,535;2,5,12,6;NA;NA;2;5;NA;NA;253;507;35.51522;199.36581;NA;0.78408;NA;30.66589;
actor;bn:03533687n,bn:01337803n,bn:01239274n,bn:02650941n;4;255,256,258,259;509,511,515,517;4,4,7,7;NA;NA;4;8;NA;NA;255;510;45.81592;170.33515;NA;0.83510;NA;31.22150;
actor;bn:05434786n,bn:04094205n,bn:02900300n,bn:03452285n;4;255,257,255,256;510,514,509,512;4,6,4,5;NA;NA;2;5;NA;NA;253;507;32.71834;169.35883;NA;0.69609;NA;30.45839;
actor;bn:01126291n,bn:01013780n,bn:08875785n,bn:02882556n;4;262,259,258,253;523,517,515,506;6,8,5,2;NA;NA;2;5;NA;NA;253;507;33.10946;170.13094;NA;0.70888;NA;49.71360;
actor;bn:08437164n,bn:02017190n,bn:13981886n,bn:04921588n;4;257,253,256,262;514,506,511,523;6,2,5,7;NA;NA;2;5;NA;NA;253;507;32.51010;170.82059;NA;0.69564;NA;30.14775;
actor;bn:03251042n,bn:03209624n,bn:00862437n,bn:01883443n;4;258,257,261,256;515,513,521,511;7,6,10,5;NA;NA;4;8;NA;NA;255;510;35.73724;176.61613;NA;0.97131;NA;50.25190;
actor;bn:00942863n,bn:16484511n,bn:14965738n,bn:02971913n;4;257,256,258,258;513,511,515,515;6,5,7,6;NA;NA;3;7;NA;NA;254;509;38.27623;176.95806;NA;0.84267;NA;30.60966;
actor;bn:00993177n,bn:04597109n,bn:01335484n,bn:03329294n;4;257,260,286,264;513,519,567,527;5,8,35,5;NA;NA;5;10;NA;NA;256;512;50.11533;192.08353;NA;1.43015;NA;31.43899;
actor;bn:08470163n,bn:00422487n,bn:00837705n,bn:14994683n;4;256,257,265,259;511,513,529,517;5,5,14,8;NA;NA;4;8;NA;NA;255;510;38.34938;171.96180;NA;1.00218;NA;30.96422;
actor;bn:00130921n,bn:02264180n,bn:02601695n,bn:03491372n;4;257,272,260,253;513,543,519,506;6,7,8,2;NA;NA;1;3;NA;NA;252;505;36.04147;176.45397;NA;0.64661;NA;30.36834;
actor;bn:10794125n,bn:01288214n,bn:00130101n,bn:17322215n;4;256,259,255,257;511,518,509,512;5,8,4,6;NA;NA;3;7;NA;NA;254;509;63.32597;169.95200;NA;0.82758;NA;31.19492;
actor;bn:02461794n,bn:10807543n,bn:01614519n,bn:04704784n;4;256,255,259,261;511,509,517,521;4,4,8,10;NA;NA;4;8;NA;NA;255;510;36.91562;177.15843;NA;0.92313;NA;30.21740;
actor;bn:05202601n,bn:08678030n,bn:01782379n,bn:16994366n;4;257,255,257,259;513,509,513,518;6,4,6,8;NA;NA;4;9;NA;NA;255;511;31.38298;175.05443;NA;0.85711;NA;51.28989;
actor;bn:00586762n,bn:00987475n,bn:02634910n,bn:02098012n;4;260,275,258,287;519,550,515,573;4,24,5,19;NA;NA;4;9;NA;NA;255;511;56.07406;191.34570;NA;1.37826;NA;31.47571;
actor;bn:02806199n,bn:06257529n,bn:03258809n,bn:04264744n;4;267,281,262,255;532,561,523,510;12,5,5,4;NA;NA;3;7;NA;NA;254;509;39.85279;188.09421;NA;0.86889;NA;51.11569;
actor;bn:02180355n,bn:03532391n,bn:03439478n,bn:06170672n;4;257,261,256,257;513,521,512,513;5,9,5,6;NA;NA;4;9;NA;NA;255;511;34.28514;169.70177;NA;0.93404;NA;30.25732;
actor;bn:14559077n,bn:04798861n,bn:02215874n,bn:03273345n;4;257,258,263,258;513,516,525,515;6,7,8,6;NA;NA;4;9;NA;NA;255;511;48.67426;179.30881;NA;0.93529;NA;31.09575;
actor;bn:13899499n,bn:00123762n,bn:01974983n,bn:01655077n;4;261,265,284,257;522,529,567,514;10,13,8,6;NA;NA;4;9;NA;NA;255;511;44.09764;181.64549;NA;1.18303;NA;31.94666;
actor;bn:00824843n,bn:02038360n,bn:03851835n,bn:03175072n;4;261,257,260,259;522,513,519,517;8,6,8,8;NA;NA;5;11;NA;NA;256;513;35.45860;172.05047;NA;1.03088;NA;30.69963;
actor;bn:10166926n,bn:01240190n,bn:00768194n,bn:04901941n;4;260,263,260,258;519,525,519,515;3,7,9,7;NA;NA;3;6;NA;NA;254;508;58.39398;172.58691;NA;0.84908;NA;30.80478;
actor;bn:08325656n,bn:01595705n,bn:00727941n,bn:00640442n;4;255,268,262,257;509,535,522,513;4,16,6,5;NA;NA;3;6;NA;NA;254;508;37.97737;178.73945;NA;0.94751;NA;30.28459;
actor;bn:02101673n,bn:02628237n,bn:15600079n,bn:05583815n;4;264,259,258,257;526,516,515,513;10,7,7,6;NA;NA;3;6;NA;NA;254;508;51.36944;174.38046;NA;0.96738;NA;31.56005;
actor;bn:00347086n,bn:03084187n,bn:01295715n,bn:10756164n;4;257,257,261,258;513,512,521,515;5,5,10,7;NA;NA;5;10;NA;NA;256;512;34.06100;177.16411;NA;0.96594;NA;30.55287;
actor;bn:00590857n,bn:16103920n,bn:02017037n,bn:06615008n;4;257,256,257,256;513,511,513,512;5,5,5,5;NA;NA;3;7;NA;NA;254;509;36.52307;178.55439;NA;0.77570;NA;50.67099;
actor;bn:15360540n,bn:10880116n,bn:00648651n,bn:05234866n;4;258,255,262,256;515,509,523,511;7,4,11,5;NA;NA;3;6;NA;NA;254;508;45.65540;178.71675;NA;0.86968;NA;30.78000;
actor;bn:06676054n,bn:03214510n,bn:02478259n,bn:00718718n;4;255,266,257,265;509,532,513,528;4,4,6,8;NA;NA;1;3;NA;NA;252;505;40.18789;177.22415;NA;0.70404;NA;31.54400;
actor;bn:01013749n,bn:14747859n,bn:03568013n,bn:06276530n;4;331,263,259,258;661,525,517,514;8,7,6,6;NA;NA;4;8;NA;NA;255;510;46.22863;186.05282;NA;0.91521;NA;35.00305;
actor;bn:16028043n,bn:08639944n,bn:00555115n,bn:03824480n;4;256,260,257,266;511,518,513,530;5,6,6,6;NA;NA;4;8;NA;NA;255;510;27.56946;167.25427;NA;0.83663;NA;37.39450;
actor;bn:01087188n,bn:02229535n,bn:03782906n,bn:04745995n;4;269,262,256,254;537,522,511,507;6,7,5,3;NA;NA;3;6;NA;NA;254;508;47.65566;170.43184;NA;0.75956;NA;31.56687;
actor;bn:02950383n,bn:02437097n,bn:03095160n,bn:01696670n;4;271,260,257,255;541,519,513,509;10,8,5,4;NA;NA;4;8;NA;NA;255;510;42.65072;173.83407;NA;0.92551;NA;30.30979;
actor;bn:03826346n,bn:00011806n,bn:03217860n,bn:04141619n;4;260,276,258,254;519,550,515,507;9,25,6,3;NA;NA;3;6;NA;NA;254;508;56.08122;184.49439;NA;1.16168;NA;51.23643;
actor;bn:03293477n,bn:10883529n,bn:02591841n,bn:03698679n;4;262,256,257,258;523,511,513,516;8,5,6,7;NA;NA;4;9;NA;NA;255;511;34.47510;172.62573;NA;0.94471;NA;30.68760;
actor;bn:05532199n,bn:02591319n,bn:00213627n,bn:05353468n;4;258,265,257,258;515,529,513,515;7,7,5,7;NA;NA;3;6;NA;NA;254;508;34.23026;171.07696;NA;0.87740;NA;49.83007;
actor;bn:06757871n,bn:03749344n,bn:17274896n,bn:03871712n;4;255,257,275,261;509,513,549,522;4,6,10,5;NA;NA;4;9;NA;NA;255;511;37.39522;178.03068;NA;0.87981;NA;30.88965;
actor;bn:08388411n,bn:02116932n,bn:01799748n,bn:08586088n;4;259,262,264,255;517,523,527,509;8,10,8,4;NA;NA;4;8;NA;NA;255;510;32.16008;173.52960;NA;0.99413;NA;30.34706;
actor;bn:01647772n,bn:03181899n,bn:05154695n,bn:02880648n;4;261,260,255,261;522,520,509,521;10,8,4,7;NA;NA;4;9;NA;NA;255;511;54.62015;179.55048;NA;0.94577;NA;30.28779;
actor;bn:00986117n,bn:01945072n,bn:15434599n,bn:03407544n;4;266,257,255,257;531,512,509,513;15,6,4,6;NA;NA;4;8;NA;NA;255;510;39.63093;173.25252;NA;0.97898;NA;30.74965;
actor;bn:15903510n,bn:05406825n,bn:15164394n,bn:03396621n;4;257,257,256,257;513,512,511,513;6,6,5,6;NA;NA;5;10;NA;NA;256;512;49.68611;172.24386;NA;0.87944;NA;31.28256;
actor;bn:00907383n,bn:01524710n,bn:16843385n,bn:03112314n;4;262,317,257,267;523,633,513,533;11,4,6,15;NA;NA;4;8;NA;NA;255;510;40.03112;184.87860;NA;1.06812;NA;32.74109;
actor;bn:00215207n,bn:03211903n,bn:02529132n,bn:03882322n;4;259,259,257,259;517,517,514,517;7,4,6,7;NA;NA;4;9;NA;NA;255;511;34.59515;174.18964;NA;0.84890;NA;50.10146;
actor;bn:13892804n,bn:00607879n,bn:05478321n,bn:02284798n;4;256,256,258,253;511,511,516,505;5,5,7,2;NA;NA;2;5;NA;NA;253;507;31.84971;171.90032;NA;0.64383;NA;29.93054;
actor;bn:02894440n,bn:03477455n,bn:01719135n,bn:04693069n;4;258,263,256,255;515,525,511,509;6,12,5,4;NA;NA;4;8;NA;NA;255;510;33.17504;171.76493;NA;0.91088;NA;49.16558;
actor;bn:01172375n,bn:17058584n,bn:02296767n,bn:04062744n;4;256,259,265,257;511,517,529,513;5,8,11,6;NA;NA;3;6;NA;NA;254;508;36.57168;186.45416;NA;0.98297;NA;30.85713;
actor;bn:03610870n,bn:00349166n,bn:08380474n,bn:10705799n;4;259,257,256,256;517,514,511,511;7,5,5,5;NA;NA;4;9;NA;NA;255;511;31.87633;168.73410;NA;0.81021;NA;30.72459;
actor;bn:17309303n,bn:00979042n,bn:00381252n,bn:01822372n;4;258,256,254,256;514,511,507,511;7,3,3,5;NA;NA;3;6;NA;NA;254;508;54.53563;168.74981;NA;0.69600;NA;30.58206;
actor;bn:05143695n,bn:03075592n,bn:00421128n,bn:01898363n;4;257,258,258,260;513,516,515,518;6,3,7,6;NA;NA;3;7;NA;NA;254;509;31.99889;166.25845;NA;0.76785;NA;30.11633;
actor;bn:00043560n,bn:16776839n,bn:02939496n,bn:16853665n;4;363,260,259,257;627,519,517,513;1,9,7,6;NA;NA;1;3;NA;NA;252;505;33.37600;179.41088;NA;0.65357;NA;52.52574;
actor;bn:02778122n,bn:03867943n,bn:02124833n,bn:02203598n;4;260,259,260,256;520,517,519,511;3,7,8,5;NA;NA;3;7;NA;NA;254;509;34.65344;174.91915;NA;0.78402;NA;30.62110;
actor;bn:03570435n,bn:02208147n,bn:00910716n,bn:03758986n;4;256,263,261,257;512,524,521,513;5,12,8,5;NA;NA;4;9;NA;NA;255;511;34.40281;179.81540;NA;0.98898;NA;49.33833;
actor;bn:04789516n,bn:05472309n,bn:08420213n,bn:05386979n;4;259,255,255,256;516,509,510,511;8,4,4,5;NA;NA;3;7;NA;NA;254;509;31.87443;167.67721;NA;0.74886;NA;30.30700;
actor;bn:03048193n,bn:02464398n,bn:03417416n,bn:02142414n;4;254,258,259,265;508,515,517,529;3,7,8,9;NA;NA;2;5;NA;NA;253;507;39.71243;178.46029;NA;0.81059;NA;33.23564;
actor;bn:02106999n,bn:02444568n,bn:03269876n,bn:03787152n;4;263,267,257,273;525,534,513,544;6,6,6,14;NA;NA;3;7;NA;NA;254;509;56.58856;174.08452;NA;0.95747;NA;31.50247;
actor;bn:01278382n,bn:00535876n,bn:04833923n,bn:10254288n;4;263,260,257,258;526,518,513,516;7,8,6,3;NA;NA;3;7;NA;NA;254;509;44.24186;171.10824;NA;0.79927;NA;30.57893;
actor;bn:01413188n,bn:05247805n,bn:01796164n,bn:13883822n;4;258,259,260,256;515,517,518,511;4,8,8,5;NA;NA;3;6;NA;NA;254;508;52.80932;171.69202;NA;0.82964;NA;31.36350;
actor;bn:03277043n,bn:01585254n,bn:16768462n,bn:05303495n;4;291,260,260,260;582,519,519,520;4,3,9,5;NA;NA;3;7;NA;NA;254;509;33.48506;171.35966;NA;0.75572;NA;30.84842;
actor;bn:17267003n,bn:03714659n,bn:02125935n,bn:04306437n;4;263,262,258,293;525,522,515,585;12,11,7,6;NA;NA;5;10;NA;NA;256;512;49.69167;180.92446;NA;1.15036;NA;51.21417;
actor;bn:02644032n,bn:02564055n,bn:15598724n,bn:01345867n;4;261,268,257,255;521,535,513,509;9,8,5,4;NA;NA;4;8;NA;NA;255;510;37.67659;183.16132;NA;0.85050;NA;30.20108;
actor;bn:03297807n,bn:03684042n,bn:04800493n,bn:01590799n;4;261,267,257,255;521,532,513,510;10,10,6,4;NA;NA;4;9;NA;NA;255;511;33.52110;182.58737;NA;0.96341;NA;49.97675;
actor;bn:04871070n,bn:02854832n,bn:05306203n,bn:00899354n;4;257,257,259,259;513,513,518,517;6,5,8,7;NA;NA;3;7;NA;NA;254;509;32.94462;177.24254;NA;0.85106;NA;30.80893;
actor;bn:01914811n,bn:14031448n,bn:01062254n,bn:01698025n;4;295,255,274,256;588,509,545,511;7,4,11,5;NA;NA;3;6;NA;NA;254;508;33.00012;178.14556;NA;0.87755;NA;31.08147;
actor;bn:05584790n,bn:01130131n,bn:01246196n,bn:00601796n;4;256,258,258,258;511,515,515,515;5,6,4,6;NA;NA;4;8;NA;NA;255;510;52.18157;169.71662;NA;0.78617;NA;30.64106;
actor;bn:02760995n,bn:01140148n,bn:02412499n,bn:00607918n;4;261,258,258,257;522,514,515,513;9,7,6,5;NA;NA;4;9;NA;NA;255;511;31.77408;168.14160;NA;0.91106;NA;29.98079;
actor;bn:02746503n,bn:14984156n,bn:03216176n,bn:00929329n;4;259,258,264,258;517,515,527,515;8,7,12,7;NA;NA;5;10;NA;NA;256;512;35.55953;173.35230;NA;1.14339;NA;51.67023;
actor;bn:06589360n,bn:00566276n,bn:01578768n,bn:02683554n;4;256,260,256,264;512,519,512,528;5,8,5,10;NA;NA;4;9;NA;NA;255;511;37.44108;172.50753;NA;0.91963;NA;30.51784;
actor;bn:16922126n,bn:05450339n,bn:04144082n,bn:08655350n;4;258,263,260,259;515,526,519,517;7,12,8,8;NA;NA;4;9;NA;NA;255;511;38.45461;181.21835;NA;1.05719;NA;51.20266;
actor;bn:00746615n,bn:00118570n,bn:00853580n,bn:08606102n;4;255,258,256,256;509,515,511,511;4,7,5,5;NA;NA;3;6;NA;NA;254;508;37.97805;183.72708;NA;0.78829;NA;32.21834;
actor;bn:03174485n,bn:06657101n,bn:02216230n,bn:16608919n;4;258,257,261,258;515,513,521,515;6,6,10,7;NA;NA;4;8;NA;NA;255;510;45.68729;178.28090;NA;0.95283;NA;30.77428;
actor;bn:04721107n,bn:02772996n,bn:00991183n,bn:04917577n;4;257,258,257,258;513,515,513,515;6,6,5,7;NA;NA;4;8;NA;NA;255;510;32.82553;170.40478;NA;0.85438;NA;30.26830;
actor;bn:02911041n,bn:00545293n,bn:01831629n,bn:00783683n;4;257,257,262,261;513,513,523,522;5,5,10,10;NA;NA;3;7;NA;NA;254;509;64.54700;187.73956;NA;0.92865;NA;36.51933;
actor;bn:01974913n,bn:06577279n,bn:16945434n,bn:06547486n;4;256,255,258,255;511,509,515,509;4,4,7,4;NA;NA;3;6;NA;NA;254;508;50.42636;180.14389;NA;0.72870;NA;31.00273;
actor;bn:00448028n,bn:03785226n,bn:02770646n,bn:03678172n;4;258,282,259,258;515,563,517,515;7,6,7,7;NA;NA;4;8;NA;NA;255;510;37.14573;175.27835;NA;0.96090;NA;31.81076;
actor;bn:02355349n,bn:02183611n,bn:03081660n,bn:02866957n;4;258,256,273,258;516,511,543,515;6,5,16,6;NA;NA;4;9;NA;NA;255;511;37.65224;178.76368;NA;1.02138;NA;51.43508;
actor;bn:08630860n,bn:00664066n,bn:05271229n,bn:03298463n;4;255,257,263,257;509,514,525,513;4,6,12,6;NA;NA;4;9;NA;NA;255;511;40.30158;181.13649;NA;0.91787;NA;30.74146;
actor;bn:13897409n,bn:01822473n,bn:05393813n,bn:03964605n;4;264,265,254,257;527,529,507,512;10,8,3,6;NA;NA;4;8;NA;NA;255;510;37.64166;192.11179;NA;0.86313;NA;52.19465;
actor;bn:02797009n,bn:02227775n,bn:03089868n,bn:01424937n;4;262,257,259,261;523,513,517,521;6,4,8,6;NA;NA;4;8;NA;NA;255;510;39.53722;169.09944;NA;0.85548;NA;31.35656;
actor;bn:03285198n,bn:10686244n,bn:03108263n,bn:14676919n;4;291,256,278,254;582,511,554,508;2,5,20,3;NA;NA;2;5;NA;NA;253;507;41.17097;185.05552;NA;0.88530;NA;32.17476;
actor;bn:01216817n,bn:08658218n,bn:04704197n,bn:10802044n;4;258,254,258,256;515,507,515,512;7,3,7,5;NA;NA;3;7;NA;NA;254;509;49.12831;184.63746;NA;0.77219;NA;30.00191;
actor;bn:01530022n,bn:02847230n,bn:03266283n,bn:03274710n;4;261,263,261,260;521,525,520,519;8,8,8,9;NA;NA;5;10;NA;NA;256;512;55.60258;187.98038;NA;1.05980;NA;32.04302;
actor;bn:14105271n,bn:01183343n,bn:00567717n,bn:04725915n;4;255,263,275,255;509,524,549,509;4,8,8,4;NA;NA;4;8;NA;NA;255;510;76.40063;183.50535;NA;0.81939;NA;31.44846;
actor;bn:04102710n,bn:03030143n,bn:05383823n,bn:08269350n;4;257,259,258,254;513,517,514,508;6,4,7,3;NA;NA;2;5;NA;NA;253;507;26.82117;165.51333;NA;0.67571;NA;30.31901;
actor;bn:03499692n,bn:02104321n,bn:04882065n,bn:01240159n;4;272,256,258,257;543,512,516,513;11,4,7,6;NA;NA;4;9;NA;NA;255;511;39.33463;174.95580;NA;0.92622;NA;50.63658;
actor;bn:00502890n,bn:02370563n,bn:01061929n,bn:02048294n;4;264,259,259,255;527,517,517,510;9,7,7,4;NA;NA;4;9;NA;NA;255;511;33.30047;172.12569;NA;0.90159;NA;30.94417;
actor;bn:10745497n,bn:08351831n,bn:01092470n,bn:01417607n;4;255,257,257,258;509,513,513,515;4,6,6,6;NA;NA;4;8;NA;NA;255;510;35.23082;168.49764;NA;0.82387;NA;50.13993;
actor;bn:00624636n,bn:14553140n,bn:04128135n,bn:01843601n;4;256,256,256,255;511,512,511,509;5,5,4,4;NA;NA;2;5;NA;NA;253;507;28.23514;175.27204;NA;0.60794;NA;29.67740;
actor;bn:03793071n,bn:01729600n,bn:00589337n,bn:03239933n;4;256,256,257,255;511,511,514,509;5,5,6,3;NA;NA;3;7;NA;NA;254;509;30.07056;166.28686;NA;0.73718;NA;29.88229;
actor;bn:02549419n,bn:02931664n,bn:01348705n,bn:02511841n;4;258,257,265,258;515,514,529,515;6,5,13,7;NA;NA;4;9;NA;NA;255;511;50.63490;178.44892;NA;0.97797;NA;31.68092;
actor;bn:02354269n,bn:04151866n,bn:03188775n,bn:01342859n;4;254,257,256,253;508,513,511,506;3,6,5,2;NA;NA;1;3;NA;NA;252;505;28.62420;167.35961;NA;0.53825;NA;29.94371;
actor;bn:16030230n,bn:03026847n,bn:16086597n,bn:02631102n;4;262,259,257,266;523,516,514,530;11,8,6,9;NA;NA;5;11;NA;NA;256;513;33.71224;170.38292;NA;1.09668;NA;50.35882;
actor;bn:16728402n,bn:03098206n,bn:10744493n,bn:02194573n;4;258,258,254,257;515,515,507,513;3,7,3,6;NA;NA;2;4;NA;NA;253;506;31.22924;183.44694;NA;0.64417;NA;29.89982;
actor;bn:01514746n,bn:03340661n,bn:02834206n,bn:00487328n;4;261,259,266,258;521,517,530,516;6,8,10,6;NA;NA;4;9;NA;NA;255;511;33.61286;194.51446;NA;0.94677;NA;30.04768;
actor;bn:02424811n,bn:01747856n,bn:00569163n,bn:03128705n;4;258,268,256,274;515,535,511,548;7,13,5,23;NA;NA;5;11;NA;NA;256;513;35.71634;184.28282;NA;1.39464;NA;30.27020;
actor;bn:03184092n,bn:00899115n,bn:03537155n,bn:02571774n;4;264,265,256,258;527,529,511,516;10,14,5,7;NA;NA;4;9;NA;NA;255;511;41.33540;189.66599;NA;1.06027;NA;39.57931;
actor;bn:08258325n,bn:14726750n,bn:14169258n,bn:00770133n;4;255,255,260,258;509,509,518,516;4,4,9,6;NA;NA;3;7;NA;NA;254;509;67.90449;171.31651;NA;0.77586;NA;31.03945;
actor;bn:05008695n,bn:15067742n,bn:00972017n,bn:01727664n;4;258,255,256,264;514,509,511,526;7,4,4,10;NA;NA;3;6;NA;NA;254;508;30.69739;169.07139;NA;0.81853;NA;30.14265;
actor;bn:02412558n,bn:02721455n,bn:10818091n,bn:01137280n;4;260,254,255,257;520,507,509,513;5,3,4,5;NA;NA;2;5;NA;NA;253;507;28.77757;165.75370;NA;0.62005;NA;51.81490;
actor;bn:02178159n,bn:03613282n,bn:04915549n,bn:03204563n;4;259,260,259,267;517,518,517,532;6,8,8,12;NA;NA;5;10;NA;NA;256;512;34.67593;170.45667;NA;1.09987;NA;30.27948;
actor;bn:01022629n,bn:03217513n,bn:01933865n,bn:04695223n;4;255,265,255,256;509,529,510,511;4,8,4,5;NA;NA;2;5;NA;NA;253;507;29.27311;170.35144;NA;0.72922;NA;50.16264;
actor;bn:01564458n,bn:01868852n,bn:05429281n,bn:00327062n;4;258,256,258,258;516,511,514,516;7,5,7,6;NA;NA;3;7;NA;NA;254;509;38.58713;171.87816;NA;0.84409;NA;30.82829;
actor;bn:03859350n,bn:00027021n,bn:05512457n,bn:03421996n;4;268,292,254,255;536,582,507,509;7,38,3,3;NA;NA;2;5;NA;NA;253;507;63.69941;214.46851;NA;1.28838;NA;32.05653;
actor;bn:02628975n,bn:02591004n,bn:01946850n,bn:02329938n;4;259,269,256,257;517,537,511,513;6,9,5,6;NA;NA;5;10;NA;NA;256;512;38.22485;176.05043;NA;0.88858;NA;30.76398;
actor;bn:01896018n,bn:02551515n,bn:00777349n,bn:06708291n;4;258,256,260,256;515,511,519,511;6,5,8,5;NA;NA;4;8;NA;NA;255;510;27.04376;167.52582;NA;0.86348;NA;29.86673;
actor;bn:02248363n,bn:01359450n,bn:04831675n,bn:00461005n;4;271,259,256,255;542,517,511,509;2,7,5,3;NA;NA;1;3;NA;NA;252;505;55.98993;172.06067;NA;0.55429;NA;30.90570;
actor;bn:02280656n,bn:08295006n,bn:10884520n,bn:05227676n;4;260,256,256,255;519,512,510,509;8,5,5,4;NA;NA;3;7;NA;NA;254;509;35.26466;173.70693;NA;0.75957;NA;29.86301;
actor;bn:04523781n,bn:04784483n,bn:03938257n,bn:03677835n;4;255,255,279,260;509,509,556,519;4,4,6,9;NA;NA;3;6;NA;NA;254;508;46.04811;172.17061;NA;0.79156;NA;49.78964;
actor;bn:02004450n,bn:16262683n,bn:03412608n,bn:05891761n;4;256,257,260,263;510,513,519,525;5,6,9,12;NA;NA;4;8;NA;NA;255;510;36.12310;175.32022;NA;1.02067;NA;30.67124;
actor;bn:06547453n,bn:01624808n,bn:13979196n,bn:08645624n;4;254,256,256,254;507,511,511,507;3,5,5,3;NA;NA;2;4;NA;NA;253;506;40.10503;169.06676;NA;0.66465;NA;50.18877;
actor;bn:06568490n,bn:05001692n,bn:04875835n,bn:05261743n;4;255,256,257,259;509,511,513,517;4,5,6,8;NA;NA;3;6;NA;NA;254;508;35.01412;170.08305;NA;0.78453;NA;30.25797;
actor;bn:15600636n,bn:00753701n,bn:01605183n,bn:10730805n;4;255,259,256,256;509,516,511,511;4,8,5,5;NA;NA;3;6;NA;NA;254;508;35.25329;173.82509;NA;0.76873;NA;30.61919;
actor;bn:15980645n,bn:03363549n,bn:15258404n,bn:14534782n;4;258,254,258,258;515,507,515,515;4,3,7,7;NA;NA;3;6;NA;NA;254;508;54.99107;169.18900;NA;0.73718;NA;31.20459;
actor;bn:02936116n,bn:04230305n,bn:01825923n,bn:10685633n;4;257,258,262,254;513,514,523,507;6,7,9,3;NA;NA;2;4;NA;NA;253;506;37.40076;174.87270;NA;0.79331;NA;30.17819;
actor;bn:16165518n,bn:10733209n,bn:03521133n,bn:02081543n;4;256,252,258,257;511,504,515,513;5,1,6,5;NA;NA;1;3;NA;NA;252;505;30.63424;167.12667;NA;0.56427;NA;50.60671;
actor;bn:00827515n,bn:00824412n,bn:03411003n,bn:00983506n;4;258,256,255,254;515,511,509,507;7,5,3,3;NA;NA;2;4;NA;NA;253;506;38.67801;172.69827;NA;0.63805;NA;33.39051;
actor;bn:01866039n,bn:01505009n,bn:03062273n,bn:10708365n;4;260,257,261,255;519,513,521,509;9,6,4,4;NA;NA;4;8;NA;NA;255;510;39.61428;183.60408;NA;0.86549;NA;49.38279;
actor;bn:04517197n,bn:04592842n,bn:01462748n,bn:03586990n;4;256,281,265,264;512,561,530,526;5,6,4,13;NA;NA;3;7;NA;NA;254;509;40.35792;180.85374;NA;0.88695;NA;31.77009;
actor;bn:03533451n,bn:03246173n,bn:01820318n,bn:15785682n;4;259,257,256,259;517,513,511,517;8,6,5,8;NA;NA;4;8;NA;NA;255;510;33.91001;172.42222;NA;0.92211;NA;30.68216;
actor;bn:03201097n,bn:08546384n,bn:16294459n,bn:03514999n;4;258,255,256,255;515,509,511,509;7,4,5,3;NA;NA;3;6;NA;NA;254;508;54.22266;169.28975;NA;0.71043;NA;30.58098;
actor;bn:00315792n,bn:03096562n,bn:03407398n,bn:01177229n;4;254,258,256,266;507,516,511,530;3,3,5,13;NA;NA;1;3;NA;NA;252;505;38.09785;171.03325;NA;0.68341;NA;30.55434;
actor;bn:11484316n,bn:03640077n,bn:00514372n,bn:03639501n;4;256,299,261,257;511,597,521,513;5,8,7,5;NA;NA;3;7;NA;NA;254;509;35.59007;180.76261;NA;0.87136;NA;52.01667;
actor;bn:03609234n,bn:02681447n,bn:01698043n,bn:00272223n;4;259,262,339,259;517,524,677,517;7,8,12,8;NA;NA;4;9;NA;NA;255;511;51.52683;199.59112;NA;1.09157;NA;32.47641;
actor;bn:04804359n,bn:00783491n,bn:03753975n,bn:08355254n;4;257,259,258,256;513,517,515,511;6,7,7,5;NA;NA;4;8;NA;NA;255;510;32.71032;173.06729;NA;0.93132;NA;50.37447;
actor;bn:03184997n,bn:05575484n,bn:16697795n,bn:08356253n;4;258,256,257,256;515,511,514,511;7,5,6,5;NA;NA;4;9;NA;NA;255;511;32.64454;169.22943;NA;0.87474;NA;30.05263;
actor;bn:04939593n,bn:01294360n,bn:04857579n,bn:00460834n;4;255,257,257,258;510,514,513,515;4,5,6,7;NA;NA;4;9;NA;NA;255;511;38.21647;179.58578;NA;0.81312;NA;31.07263;
actor;bn:10763575n,bn:03153582n,bn:05176781n,bn:00613325n;4;255,257,256,256;509,513,511,511;4,6,5,5;NA;NA;3;6;NA;NA;254;508;31.09422;171.46685;NA;0.77025;NA;30.47912;
actor;bn:00622997n,bn:00454311n,bn:05152993n,bn:00709999n;4;267,257,256,258;532,514,511,515;15,3,5,6;NA;NA;2;5;NA;NA;253;507;41.52912;174.33739;NA;0.87567;NA;30.05386;
actor;bn:05235476n,bn:00150063n,bn:01029804n,bn:03151722n;4;258,273,266,257;516,544,531,514;7,15,5,6;NA;NA;4;9;NA;NA;255;511;60.95929;179.42807;NA;1.07338;NA;32.31218;
