SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
actor;bn:04789698n,bn:00787147n,bn:02503340n,bn:00209968n,bn:00327894n,bn:03584560n;6;256,257,261,258,262,254;511,514,520,515,523,507;5,2,9,7,6,3;NA;NA;2;5;NA;NA;253;507;61.99519;185.48334;NA;1.09694;NA;49.60318;
actor;bn:02565944n,bn:00800731n,bn:05252180n,bn:14242008n,bn:14354838n,bn:02677838n;6;258,260,257,256,257,257;515,518,514,511,512,513;6,9,6,5,6,5;NA;NA;4;9;NA;NA;255;511;46.60051;177.67110;NA;1.37109;NA;50.17681;
actor;bn:01911742n,bn:02022301n,bn:01946867n,bn:01275438n,bn:03601531n,bn:02476087n;6;319,260,261,259,257,261;634,519,522,518,514,520;24,8,9,7,6,9;NA;NA;4;9;NA;NA;255;511;65.32168;198.53556;NA;1.93170;NA;72.98864;
actor;bn:01975362n,bn:01366675n,bn:00731277n,bn:05583628n,bn:01716085n,bn:00310952n;6;261,261,262,256,256,276;521,521,523,511,511,551;7,9,4,5,4,8;NA;NA;4;8;NA;NA;255;510;50.93751;185.22990;NA;1.29283;NA;71.57054;
actor;bn:01013785n,bn:01251312n,bn:05517704n,bn:02552131n,bn:00127231n,bn:05009896n;6;256,261,258,257,366,257;511,521,516,514,731,513;5,7,7,6,6,6;NA;NA;4;9;NA;NA;255;511;51.09860;194.04153;NA;1.43357;NA;53.05972;
actor;bn:16996636n,bn:14091179n,bn:04957489n,bn:01901862n,bn:15363845n,bn:00718108n;6;256,291,257,259,257,261;511,582,513,517,513,521;5,4,6,7,6,7;NA;NA;3;7;NA;NA;254;509;72.96721;185.80859;NA;1.25794;NA;51.73454;
actor;bn:03393567n,bn:03335124n,bn:08453771n,bn:00809855n,bn:02843135n,bn:01851443n;6;261,258,258,258,258,256;520,515,514,515,515,511;7,5,7,4,3,5;NA;NA;3;6;NA;NA;254;508;44.58071;180.57431;NA;1.14593;NA;71.61814;
actor;bn:00802094n,bn:14056091n,bn:03541438n,bn:05316197n,bn:00373330n,bn:03303580n;6;271,256,255,256,254,258;541,511,509,511,508,515;9,5,4,5,3,7;NA;NA;2;5;NA;NA;253;507;57.53305;188.06256;NA;1.09465;NA;50.20319;
actor;bn:02758570n,bn:15059225n,bn:03977996n,bn:02183543n,bn:01804101n,bn:01102350n;6;257,256,266,253,258,257;512,511,531,506,515,513;6,5,5,2,6,5;NA;NA;1;3;NA;NA;252;505;65.75978;181.07976;NA;0.94463;NA;50.84149;
actor;bn:03853863n,bn:03135175n,bn:15126494n,bn:04899703n,bn:03006032n,bn:03895345n;6;260,271,259,257,262,268;519,540,517,513,523,535;6,16,8,6,10,12;NA;NA;5;10;NA;NA;256;512;73.02104;203.40109;NA;1.83919;NA;71.99023;
actor;bn:01157066n,bn:16290243n,bn:02025874n,bn:03570435n,bn:05363814n,bn:01828533n;6;261,258,262,256,256,260;521,515,522,512,511,519;9,7,6,5,5,9;NA;NA;3;7;NA;NA;254;509;55.53535;214.69850;NA;1.38604;NA;50.96146;
actor;bn:04721991n,bn:03884983n,bn:02597126n,bn:06769531n,bn:01505005n,bn:01787061n;6;259,260,291,257,257,262;517,519,581,513,513,523;8,8,3,6,6,5;NA;NA;3;6;NA;NA;254;508;46.19559;180.79764;NA;1.25354;NA;50.91685;
actor;bn:00346726n,bn:03486819n,bn:02607543n,bn:00600061n,bn:16083333n,bn:02809653n;6;266,271,260,276,258,258;531,540,520,551,515,516;10,15,6,10,6,1;NA;NA;1;3;NA;NA;252;505;66.21878;203.06943;NA;1.22368;NA;72.88748;
actor;bn:02218126n,bn:03713979n,bn:05478042n,bn:10683005n,bn:01449753n,bn:02287759n;6;265,262,256,255,257,258;529,523,511,509,513,515;9,4,5,4,5,7;NA;NA;4;8;NA;NA;255;510;47.42240;182.54778;NA;1.25705;NA;70.78048;
actor;bn:03789490n,bn:01461557n,bn:08583358n,bn:01401436n,bn:05426402n,bn:02505668n;6;256,261,255,262,257,256;510,521,509,523,514,511;5,10,4,11,6,4;NA;NA;3;7;NA;NA;254;509;50.53460;180.82334;NA;1.35677;NA;50.34665;
actor;bn:03307274n,bn:02354864n,bn:01102491n,bn:00487071n,bn:00342420n,bn:15668412n;6;272,262,257,254,259,257;541,523,512,508,517,513;13,5,5,3,6,6;NA;NA;3;7;NA;NA;254;509;70.37724;180.58353;NA;1.30620;NA;51.46698;
actor;bn:15281625n,bn:03337569n,bn:16692044n,bn:08681859n,bn:00688026n,bn:04043957n;6;256,259,260,255,257,257;511,518,520,509,513,513;5,8,9,4,5,6;NA;NA;3;7;NA;NA;254;509;50.87812;177.53757;NA;1.30421;NA;70.66394;
actor;bn:05253357n,bn:06761371n,bn:05444969n,bn:00169822n,bn:10881120n,bn:02823459n;6;257,259,259,260,256,269;513,517,518,519,511,537;6,8,8,6,5,7;NA;NA;3;7;NA;NA;254;509;48.15571;182.76854;NA;1.48054;NA;50.39271;
actor;bn:04953573n,bn:05412652n,bn:14267513n,bn:15921957n,bn:08454129n,bn:02945634n;6;259,256,260,256,257,257;517,512,519,511,512,513;8,5,5,5,6,6;NA;NA;3;7;NA;NA;254;509;69.83853;180.40393;NA;1.32455;NA;51.17047;
actor;bn:00596644n,bn:05335122n,bn:05368819n,bn:13851859n,bn:00797175n,bn:02274155n;6;257,257,257,257,257,257;513,514,513,513,514,513;6,6,6,6,5,6;NA;NA;4;9;NA;NA;255;511;49.55095;184.00228;NA;1.33356;NA;70.95155;
actor;bn:05342825n,bn:01092862n,bn:03060814n,bn:03257626n,bn:00286793n,bn:01150239n;6;254,253,259,263,261,255;507,506,517,525,521,509;3,2,7,7,10,4;NA;NA;1;3;NA;NA;252;505;48.82597;190.40287;NA;0.95030;NA;50.52308;
actor;bn:03454088n,bn:00280723n,bn:10518071n,bn:00613048n,bn:04815038n,bn:00221674n;6;260,256,266,259,256,256;519,511,531,517,511,511;6,4,15,7,5,5;NA;NA;4;8;NA;NA;255;510;69.16010;179.01714;NA;1.46209;NA;50.55856;
actor;bn:02288627n,bn:00733750n,bn:17303335n,bn:04094493n,bn:14027787n,bn:01508238n;6;257,258,258,258,258,262;513,515,515,515,515,524;6,6,7,7,7,10;NA;NA;4;9;NA;NA;255;511;52.66815;181.09242;NA;1.54613;NA;71.95173;
actor;bn:08359572n,bn:02804422n,bn:10726932n,bn:03176407n,bn:02346404n,bn:04885270n;6;258,256,254,257,252,258;515,511,507,513,504,515;7,5,3,6,1,7;NA;NA;1;3;NA;NA;252;505;53.78715;190.94231;NA;0.87510;NA;49.72833;
actor;bn:10884484n,bn:14185139n,bn:00797182n,bn:01766883n,bn:16906096n,bn:02623344n;6;257,258,264,261,258,256;513,515,526,521,515,511;6,7,13,10,7,4;NA;NA;4;8;NA;NA;255;510;81.56879;196.73618;NA;1.55405;NA;51.20590;
actor;bn:01648642n,bn:15675498n,bn:05512458n,bn:01403872n,bn:04890899n,bn:01284643n;6;258,255,257,259,255,268;515,509,514,517,509,535;7,4,6,8,4,9;NA;NA;4;9;NA;NA;255;511;53.31877;182.77616;NA;1.38746;NA;71.31847;
actor;bn:02374942n,bn:08372461n,bn:00684232n,bn:08432098n,bn:03347828n,bn:03685190n;6;261,255,261,253,256,257;521,509,521,506,511,513;8,4,5,2,5,5;NA;NA;1;3;NA;NA;252;505;58.92077;182.56961;NA;0.93633;NA;50.22383;
actor;bn:16201858n,bn:04123068n,bn:01780365n,bn:01227474n,bn:00754116n,bn:03832715n;6;257,260,259,259,289,256;513,519,516,517,572,512;6,9,8,7,27,4;NA;NA;3;7;NA;NA;254;509;90.63979;194.60684;NA;1.81032;NA;50.31050;
actor;bn:05147112n,bn:06611733n,bn:01851115n,bn:03012835n,bn:06758822n,bn:00661879n;6;256,255,256,257,256,280;511,509,511,513,511,559;5,4,4,5,5,8;NA;NA;3;6;NA;NA;254;508;45.94205;185.01847;NA;1.19023;NA;72.14172;
actor;bn:16492116n,bn:10876831n,bn:05010663n,bn:15424606n,bn:00736819n,bn:06695911n;6;257,255,255,256,260,254;512,509,509,510,519,507;6,4,4,5,8,3;NA;NA;3;6;NA;NA;254;508;47.12052;176.21596;NA;1.15752;NA;49.64675;
actor;bn:03619729n,bn:05446925n,bn:00332089n,bn:00300654n,bn:03711462n,bn:17018094n;6;270,257,260,259,259,256;538,514,520,517,517,511;11,6,9,7,8,5;NA;NA;4;9;NA;NA;255;511;55.92253;185.96679;NA;1.56492;NA;50.55054;
actor;bn:05006847n,bn:15963345n,bn:01891610n,bn:03518689n,bn:16650637n,bn:04823796n;6;257,266,261,255,258,256;513,528,521,509,515,511;6,8,7,4,7,5;NA;NA;3;6;NA;NA;254;508;47.45104;176.35817;NA;1.39409;NA;71.58554;
actor;bn:05555931n,bn:04932396n,bn:01317226n,bn:01678439n,bn:00740680n,bn:00605084n;6;255,256,260,303,256,256;509,511,519,606,511,512;4,5,8,2,5,5;NA;NA;2;5;NA;NA;253;507;50.36480;184.06936;NA;1.08266;NA;71.49814;
actor;bn:08332401n,bn:02714126n,bn:02643660n,bn:01917177n,bn:16622097n,bn:01066255n;6;253,269,258,261,258,258;505,536,515,520,516,515;2,15,6,10,7,7;NA;NA;2;5;NA;NA;253;507;54.20965;185.61877;NA;1.39615;NA;50.35919;
actor;bn:08336834n,bn:01705908n,bn:03345878n,bn:01398560n,bn:06504244n,bn:04610120n;6;257,255,261,258,261,256;514,509,521,515,521,511;6,3,10,7,4,5;NA;NA;2;5;NA;NA;253;507;72.23665;185.22336;NA;1.22629;NA;50.70543;
actor;bn:02714295n,bn:17333344n,bn:03853690n,bn:14376461n,bn:02161655n,bn:04700297n;6;254,257,256,284,262,254;508,513,512,562,522,508;3,2,5,26,8,3;NA;NA;1;3;NA;NA;252;505;56.90507;192.87573;NA;1.22128;NA;71.16001;
actor;bn:05398160n,bn:06572605n,bn:01565468n,bn:15831172n,bn:01822617n,bn:10874919n;6;256,254,256,258,259,256;511,507,511,515,516,511;5,3,5,7,7,5;NA;NA;3;6;NA;NA;254;508;43.20848;175.77855;NA;1.19124;NA;50.63644;
actor;bn:14701190n,bn:01887739n,bn:02382546n,bn:02881227n,bn:01351057n,bn:10238910n;6;256,259,258,259,257,256;511,518,515,517,513,511;5,4,7,7,6,5;NA;NA;3;7;NA;NA;254;509;70.87618;179.56512;NA;1.23346;NA;51.02440;
actor;bn:01646521n,bn:05550649n,bn:00055356n,bn:07331580n,bn:04039039n,bn:00528473n;6;264,255,277,254,258,257;526,509,553,507,515,513;10,4,20,3,7,6;NA;NA;3;6;NA;NA;254;508;71.99550;198.44961;NA;1.55126;NA;71.31872;
actor;bn:03437669n,bn:03566281n,bn:00574954n,bn:04790999n,bn:02846145n,bn:02734426n;6;270,276,261,259,267,260;540,551,521,517,533,519;9,6,5,8,6,9;NA;NA;5;11;NA;NA;256;513;55.08763;184.29434;NA;1.59435;NA;52.33883;
actor;bn:02977327n,bn:02170151n,bn:00248014n,bn:00708491n,bn:04927640n,bn:01788272n;6;254,259,255,257,256,266;508,517,510,513,511,532;3,8,4,6,5,2;NA;NA;2;5;NA;NA;253;507;68.03387;180.83126;NA;1.02155;NA;50.08805;
actor;bn:03601763n,bn:01864867n,bn:03429618n,bn:06599110n,bn:00586762n,bn:01172127n;6;258,262,257,255,260,264;515,523,514,509,519,527;6,6,6,4,4,7;NA;NA;3;7;NA;NA;254;509;48.57387;180.88541;NA;1.25796;NA;71.48443;
actor;bn:03686699n,bn:01673150n,bn:01272833n,bn:03342952n,bn:04692970n,bn:03520187n;6;258,261,257,263,255,259;516,521,513,525,510,518;7,9,5,12,4,8;NA;NA;3;7;NA;NA;254;509;56.71032;206.13788;NA;1.42963;NA;50.94641;
actor;bn:14502869n,bn:02382608n,bn:01128039n,bn:01270872n,bn:00022727n,bn:01069441n;6;258,261,257,256,267,267;515,520,513,511,533,532;6,10,6,4,14,8;NA;NA;3;6;NA;NA;254;508;56.69038;185.38512;NA;1.43840;NA;51.25165;
actor;bn:08639462n,bn:02926730n,bn:13867397n,bn:08315407n,bn:02925620n,bn:01784389n;6;255,260,256,255,260,267;509,520,511,509,519,533;4,9,5,4,9,8;NA;NA;3;7;NA;NA;254;509;70.75665;182.01669;NA;1.36872;NA;51.11487;
actor;bn:03315916n,bn:14158866n,bn:02533925n,bn:02424845n,bn:16052460n,bn:03367632n;6;256,258,262,258,257,258;512,515,521,515,513,515;5,7,8,7,6,7;NA;NA;3;7;NA;NA;254;509;53.53715;187.57580;NA;1.39977;NA;70.83819;
actor;bn:00522421n,bn:02947073n,bn:01193344n,bn:04032712n,bn:02070418n,bn:05576322n;6;262,256,255,258,260,256;523,510,509,515,519,511;11,5,4,7,8,5;NA;NA;4;8;NA;NA;255;510;46.40083;177.05591;NA;1.44571;NA;50.88740;
actor;bn:01334912n,bn:00220344n,bn:01292828n,bn:01964154n,bn:00356498n,bn:03303470n;6;256,258,260,255,268,269;512,516,519,509,534,536;4,6,8,4,17,9;NA;NA;3;7;NA;NA;254;509;86.64280;190.04694;NA;1.45007;NA;51.51297;
actor;bn:00442621n,bn:05377454n,bn:02709028n,bn:03534217n,bn:16982091n,bn:14408905n;6;255,256,261,275,257,255;509,512,520,549,513,509;4,5,7,18,6,4;NA;NA;3;7;NA;NA;254;509;64.37126;183.67240;NA;1.43748;NA;71.48639;
actor;bn:02114257n,bn:14997999n,bn:04043906n,bn:01815793n,bn:04694040n,bn:14082061n;6;254,260,258,304,257,269;507,519,515,608,513,537;2,7,7,4,6,12;NA;NA;1;3;NA;NA;252;505;61.08722;199.63737;NA;1.04923;NA;51.54706;
actor;bn:01680851n,bn:03328319n,bn:04802863n,bn:03325019n,bn:02523167n,bn:03059981n;6;259,258,255,271,257,258;517,515,509,541,514,515;7,6,4,10,6,7;NA;NA;3;7;NA;NA;254;509;70.87023;179.48418;NA;1.36774;NA;50.82073;
actor;bn:00125151n,bn:04853523n,bn:01790586n,bn:03353074n,bn:02106893n,bn:16086597n;6;262,256,257,257,274,257;523,511,513,514,546,514;10,5,5,5,15,6;NA;NA;3;7;NA;NA;254;509;69.61096;196.71552;NA;1.45255;NA;71.36363;
actor;bn:01622989n,bn:03801850n,bn:05173061n,bn:01023314n,bn:16011551n,bn:08256677n;6;256,258,258,259,256,256;511,516,515,517,511,511;5,6,7,8,5,5;NA;NA;4;9;NA;NA;255;511;46.52970;171.82528;NA;1.33465;NA;50.68604;
actor;bn:00129637n,bn:00608069n,bn:03614552n,bn:03188896n,bn:16777381n,bn:01388499n;6;254,259,276,256,271,271;507,517,550,511,541,541;3,7,8,4,10,17;NA;NA;3;6;NA;NA;254;508;63.45267;196.25194;NA;1.48152;NA;51.24600;
actor;bn:00556603n,bn:02025921n,bn:03789064n,bn:00236075n,bn:05543514n,bn:03695229n;6;263,261,256,262,254,257;526,521,511,523,507,513;4,4,5,5,3,5;NA;NA;2;5;NA;NA;253;507;62.61253;177.11759;NA;0.96491;NA;51.41197;
actor;bn:03355827n,bn:02053886n,bn:03614294n,bn:00335538n,bn:16360552n,bn:02450125n;6;257,256,258,260,262,256;513,511,515,519,523,511;6,5,7,9,10,5;NA;NA;4;8;NA;NA;255;510;51.14082;188.67374;NA;1.49327;NA;70.78218;
actor;bn:08372321n,bn:00480466n,bn:03130267n,bn:00385352n,bn:02379136n,bn:08386760n;6;253,260,262,261,259,255;506,519,523,521,517,510;2,6,10,5,7,4;NA;NA;2;5;NA;NA;253;507;47.62037;180.41293;NA;1.10068;NA;50.23300;
actor;bn:16262698n,bn:00513736n,bn:03181556n,bn:02090367n,bn:00764676n,bn:05192772n;6;255,256,260,258,259,258;509,511,519,515,516,516;4,4,6,6,7,7;NA;NA;4;9;NA;NA;255;511;68.36215;181.80354;NA;1.35015;NA;50.85844;
actor;bn:16583353n,bn:17267503n,bn:00017873n,bn:00934250n,bn:16473401n,bn:14024859n;6;260,256,331,257,258,268;519,511,660,513,516,534;9,5,22,6,7,10;NA;NA;3;7;NA;NA;254;509;66.37764;207.59681;NA;1.70125;NA;74.32478;
actor;bn:03620394n,bn:05239186n,bn:02666637n,bn:00171003n,bn:08432161n,bn:06498786n;6;328,256,266,262,256,255;655,511,531,524,511,509;7,5,9,11,5,4;NA;NA;4;9;NA;NA;255;511;63.42926;196.98177;NA;1.46780;NA;51.88843;
actor;bn:01494316n,bn:03761837n,bn:00349129n,bn:01644648n,bn:03361659n,bn:02929440n;6;257,265,264,257,260,257;514,530,527,514,519,513;6,14,13,5,8,5;NA;NA;5;11;NA;NA;256;513;74.71857;187.88631;NA;1.73378;NA;50.53863;
actor;bn:04005887n,bn:06531006n,bn:11466622n,bn:05010604n,bn:01576934n,bn:04119986n;6;255,261,256,254,258,255;509,521,511,507,515,509;4,4,5,3,7,4;NA;NA;3;6;NA;NA;254;508;41.51299;174.84092;NA;1.07861;NA;70.95656;
actor;bn:08478508n,bn:04699218n,bn:06518034n,bn:00550100n,bn:02581462n,bn:02583980n;6;256,259,254,257,257,254;511,516,507,513,513,507;5,8,3,6,6,3;NA;NA;2;4;NA;NA;253;506;52.55334;181.09733;NA;1.03342;NA;50.15372;
actor;bn:06485635n,bn:00148508n,bn:16631591n,bn:03131262n,bn:01949269n,bn:03120094n;6;255,272,256,262,255,256;509,542,511,523,509,511;4,8,5,10,4,4;NA;NA;2;4;NA;NA;253;506;71.29806;180.75558;NA;1.16994;NA;50.82313;
actor;bn:08570576n,bn:02767473n,bn:08271387n,bn:00156695n,bn:01503553n,bn:14878032n;6;255,256,256,256,258,256;509,511,511,512,515,511;4,5,5,4,7,5;NA;NA;3;7;NA;NA;254;509;44.25226;175.49184;NA;1.14173;NA;71.88131;
actor;bn:03216704n,bn:04620783n,bn:05415768n,bn:00607169n,bn:15206172n,bn:03428806n;6;261,256,258,258,261,257;521,511,515,515,521,513;5,5,7,7,8,6;NA;NA;4;8;NA;NA;255;510;48.00290;179.93829;NA;1.39290;NA;50.77337;
actor;bn:04930508n,bn:04772278n,bn:01022530n,bn:04063357n,bn:01532970n,bn:16701907n;6;256,255,256,256,262,261;511,509,511,511,523,521;5,4,5,5,8,10;NA;NA;4;8;NA;NA;255;510;68.41345;179.76958;NA;1.32063;NA;49.94121;
actor;bn:01346666n,bn:03807141n,bn:00520565n,bn:01936063n,bn:01855016n,bn:03282801n;6;264,262,257,258,256,257;527,524,513,516,511,513;8,10,5,2,5,5;NA;NA;1;3;NA;NA;252;505;58.71338;195.12608;NA;1.04300;NA;72.30889;
actor;bn:02475856n,bn:16101107n,bn:00802973n,bn:03385709n,bn:03249335n,bn:14240578n;6;257,258,256,261,255,255;513,515,511,521,509,509;6,7,5,6,4,4;NA;NA;3;6;NA;NA;254;508;50.09172;200.97803;NA;1.22546;NA;50.55048;
actor;bn:01335502n,bn:01668350n,bn:08428497n,bn:00836563n,bn:03363564n,bn:15576540n;6;260,257,257,258,318,257;520,513,513,515,635,513;8,6,6,6,8,6;NA;NA;4;9;NA;NA;255;511;55.07165;196.07440;NA;1.44235;NA;51.44497;
actor;bn:02812215n,bn:09284110n,bn:08352773n,bn:00630092n,bn:11689857n,bn:04141694n;6;256,259,256,257,255,255;511,517,511,513,509,509;5,4,5,6,4,4;NA;NA;3;6;NA;NA;254;508;46.15385;175.04370;NA;1.10344;NA;70.68994;
actor;bn:02515058n,bn:03416745n,bn:05327934n,bn:01543458n,bn:01642563n,bn:05212695n;6;271,265,259,258,256,255;541,529,517,515,511,509;10,12,8,7,4,4;NA;NA;3;6;NA;NA;254;508;71.90678;189.60500;NA;1.45528;NA;51.08484;
actor;bn:03115213n,bn:05529345n,bn:02431300n,bn:04705294n,bn:02758625n,bn:03580958n;6;259,256,268,255,255,254;516,511,534,509,509,507;7,5,14,4,4,3;NA;NA;3;6;NA;NA;254;508;49.72878;181.88544;NA;1.31145;NA;50.88895;
actor;bn:14999031n,bn:03188152n,bn:02223509n,bn:15000155n,bn:04761919n,bn:04744233n;6;261,256,262,258,256,256;520,511,523,515,512,511;7,5,5,7,5,5;NA;NA;2;5;NA;NA;253;507;45.59928;175.82779;NA;1.20477;NA;71.89347;
actor;bn:14093740n,bn:03830083n,bn:03243934n,bn:03844261n,bn:04846283n,bn:00170564n;6;268,262,257,260,258,259;535,523,513,519,514,517;8,11,5,6,7,7;NA;NA;4;8;NA;NA;255;510;52.63722;182.29639;NA;1.56015;NA;71.11569;
actor;bn:01378834n,bn:01649966n,bn:02862717n,bn:01267220n,bn:00976958n,bn:00217587n;6;259,259,257,259,256,257;517,517,513,516,511,513;7,8,5,7,5,6;NA;NA;4;8;NA;NA;255;510;57.45062;182.40249;NA;1.48277;NA;51.20768;
actor;bn:03474241n,bn:01092942n,bn:01513844n,bn:02604191n,bn:05418195n,bn:03359041n;6;258,252,257,262,259,264;514,504,513,523,517,526;7,1,6,5,8,10;NA;NA;1;3;NA;NA;252;505;68.26859;182.03138;NA;1.03237;NA;51.35418;
actor;bn:17162896n,bn:01750164n,bn:10712241n,bn:03105028n,bn:06536466n,bn:05151002n;6;256,263,257,261,255,255;512,525,513,522,509,509;5,11,6,5,4,4;NA;NA;3;7;NA;NA;254;509;52.08683;180.19314;NA;1.30143;NA;70.48977;
actor;bn:00989636n,bn:17308921n,bn:02927444n,bn:01576950n,bn:02380776n,bn:03896377n;6;258,258,293,261,275,269;515,516,585,521,548,538;6,7,4,10,13,14;NA;NA;4;9;NA;NA;255;511;60.33186;191.34470;NA;1.75855;NA;51.93196;
actor;bn:13870277n,bn:03871642n,bn:16530171n,bn:05453840n,bn:03264196n,bn:01312168n;6;260,261,258,256,269,261;519,522,515,511,536,521;6,5,7,5,10,10;NA;NA;4;9;NA;NA;255;511;68.94290;181.24983;NA;1.46869;NA;51.76650;
actor;bn:16233834n,bn:03766280n,bn:08330806n,bn:04840039n,bn:01665988n,bn:05244201n;6;256,264,254,254,256,258;511,527,508,507,511,516;5,8,3,3,5,7;NA;NA;1;3;NA;NA;252;505;43.45774;174.51073;NA;0.97125;NA;70.77061;
actor;bn:01618204n,bn:05018583n,bn:01039748n,bn:00617664n,bn:02552730n,bn:05166026n;6;256,259,265,265,261,256;511,517,528,527,522,511;5,8,10,13,3,5;NA;NA;3;7;NA;NA;254;509;53.20513;183.10794;NA;1.39061;NA;51.12029;
actor;bn:01975022n,bn:01407757n,bn:16487353n,bn:01715687n,bn:02121071n,bn:03179045n;6;269,261,255,256,262,266;536,521,509,512,522,531;8,6,4,3,7,14;NA;NA;2;5;NA;NA;253;507;77.01668;190.21230;NA;1.27367;NA;51.27277;
actor;bn:01310178n,bn:02238545n,bn:03060160n,bn:01476481n,bn:15359291n,bn:04758370n;6;263,258,255,265,257,257;525,515,509,528,513,513;7,7,4,11,6,6;NA;NA;3;6;NA;NA;254;508;53.07235;183.59916;NA;1.45356;NA;71.42974;
actor;bn:05201148n,bn:02763571n,bn:04989427n,bn:04874660n,bn:01593302n,bn:15705128n;6;257,268,257,256,257,257;514,535,513,511,513,512;6,6,6,5,5,6;NA;NA;4;9;NA;NA;255;511;44.13621;174.24648;NA;1.30307;NA;50.75655;
actor;bn:02806152n,bn:16153028n,bn:03572975n,bn:08398445n,bn:15919797n,bn:03158072n;6;263,256,268,260,256,270;525,511,535,518,511,540;12,5,9,9,5,9;NA;NA;4;9;NA;NA;255;511;75.24397;187.83346;NA;1.61887;NA;50.92179;
actor;bn:01633814n,bn:02090018n,bn:02106643n,bn:03181670n,bn:08631938n,bn:02586737n;6;256,265,263,256,255,256;511,527,525,511,509,512;4,12,12,5,4,4;NA;NA;3;7;NA;NA;254;509;63.13040;184.53639;NA;1.34449;NA;71.10717;
actor;bn:01313896n,bn:00373546n,bn:05134133n,bn:02950792n,bn:05007119n,bn:01876947n;6;255,256,257,258,261,257;509,511,512,516,521,513;4,5,6,3,10,5;NA;NA;2;5;NA;NA;253;507;51.74532;181.76489;NA;1.10992;NA;50.50644;
actor;bn:02782400n,bn:01821825n,bn:10762971n,bn:04699134n,bn:01405730n,bn:05411688n;6;260,265,255,255,256,257;519,527,509,510,511,514;7,12,4,4,4,6;NA;NA;3;7;NA;NA;254;509;68.37050;181.23020;NA;1.30539;NA;49.59079;
actor;bn:01005076n,bn:03684560n,bn:15779730n,bn:02273987n,bn:00556436n,bn:13872745n;6;259,258,257,258,262,257;517,515,512,515,523,513;8,7,6,5,10,6;NA;NA;4;9;NA;NA;255;511;51.30655;181.49327;NA;1.48702;NA;72.07070;
actor;bn:08364391n,bn:00513750n,bn:04871256n,bn:05436270n,bn:08440737n,bn:01439685n;6;255,256,256,257,257,267;508,511,511,514,512,533;4,5,5,6,6,9;NA;NA;3;7;NA;NA;254;509;64.16061;190.85282;NA;1.30065;NA;54.37254;
actor;bn:03676352n,bn:03788781n,bn:01562983n,bn:13919580n,bn:01172268n,bn:04017291n;6;261,263,265,257,259,257;521,524,529,513,517,513;10,12,8,6,6,6;NA;NA;5;10;NA;NA;256;512;60.82057;191.61007;NA;1.65907;NA;51.06664;
actor;bn:01331025n,bn:01077252n,bn:01318179n,bn:02981176n,bn:01869893n,bn:13921292n;6;257,262,256,256,258,257;513,523,511,511,515,513;5,5,5,5,6,6;NA;NA;4;8;NA;NA;255;510;48.18182;180.33001;NA;1.30199;NA;71.08641;
actor;bn:00709999n,bn:04773447n,bn:14497900n,bn:00427998n,bn:08255713n,bn:03848731n;6;258,260,259,263,256,259;515,519,517,525,511,518;6,6,8,12,5,7;NA;NA;4;9;NA;NA;255;511;62.23983;183.55619;NA;1.51459;NA;49.84348;
actor;bn:04786305n,bn:00992663n,bn:03705310n,bn:06565754n,bn:05236553n,bn:15172562n;6;256,266,263,257,258,256;511,530,525,513,515,511;5,9,6,6,7,5;NA;NA;3;6;NA;NA;254;508;55.94140;182.57824;NA;1.37468;NA;56.42434;
actor;bn:02052330n,bn:13867397n,bn:01099315n,bn:02938239n,bn:03523677n,bn:04721129n;6;273,256,258,260,267,256;544,511,515,519,532,511;9,5,6,3,10,5;NA;NA;4;8;NA;NA;255;510;61.21345;201.12222;NA;1.29084;NA;72.88273;
actor;bn:03222723n,bn:03210999n,bn:01380179n,bn:04695109n,bn:00962152n,bn:00536616n;6;264,261,261,256,257,258;527,522,520,512,513,515;11,4,10,5,4,6;NA;NA;2;5;NA;NA;253;507;58.46466;194.12243;NA;1.29503;NA;72.46287;
actor;bn:03664616n,bn:08673204n,bn:03605474n,bn:05006140n,bn:00575151n,bn:03274219n;6;258,254,276,255,256,263;516,507,548,509,511,526;7,3,24,4,4,5;NA;NA;2;5;NA;NA;253;507;62.27198;191.81639;NA;1.35054;NA;50.53752;
actor;bn:03096442n,bn:00915642n,bn:02425032n,bn:15736155n,bn:01447739n,bn:03321742n;6;258,257,259,262,258,256;516,513,517,523,515,511;7,6,8,6,7,5;NA;NA;4;9;NA;NA;255;511;72.92402;185.30833;NA;1.41790;NA;50.92994;
actor;bn:03963591n,bn:03682357n,bn:06751267n,bn:14018237n,bn:16891578n,bn:03798251n;6;259,262,254,257,255,256;518,523,507,513,510,511;7,6,3,6,4,5;NA;NA;2;5;NA;NA;253;507;43.31763;183.23577;NA;1.08706;NA;70.03687;
