SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
actor;bn:04738513n,bn:01724106n,bn:04747959n,bn:16503310n,bn:00244339n;5;255,266,256,261,264;509,530,511,522,528;4,16,5,10,3;NA;NA;2;5;NA;NA;253;507;45.24369;178.60237;NA;1.12524;NA;41.41408;
actor;bn:01970967n,bn:01039324n,bn:05151216n,bn:01126028n,bn:03802799n;5;260,261,256,264,263;519,521,511,527,524;5,9,5,5,11;NA;NA;5;10;NA;NA;256;512;66.05259;177.30075;NA;1.23022;NA;41.12966;
actor;bn:03124973n,bn:00197288n,bn:01828262n,bn:00648370n,bn:14678811n;5;282,265,266,257,256;560,530,529,513,511;16,3,13,6,5;NA;NA;3;7;NA;NA;254;509;52.01088;178.69023;NA;1.31319;NA;41.79477;
actor;bn:01833080n,bn:05582925n,bn:02399666n,bn:01205956n,bn:03574324n;5;263,254,256,258,260;525,507,511,516,519;8,3,4,6,9;NA;NA;3;7;NA;NA;254;509;41.61974;180.23511;NA;1.05910;NA;40.45249;
actor;bn:14272582n,bn:05475087n,bn:05010898n,bn:02832553n,bn:00786778n;5;258,256,260,258,257;515,511,519,515,514;7,5,9,6,6;NA;NA;4;9;NA;NA;255;511;46.25800;177.87112;NA;1.19416;NA;59.93983;
actor;bn:15115434n,bn:00250873n,bn:02784010n,bn:03434414n,bn:06552712n;5;297,257,266,257,255;594,513,531,513,509;1,4,6,6,4;NA;NA;1;3;NA;NA;252;505;35.01596;176.03459;NA;0.68811;NA;41.31050;
actor;bn:01826668n,bn:02472781n,bn:15291562n,bn:03735785n,bn:01212788n;5;261,259,255,263,261;520,518,509,526,520;7,8,4,11,10;NA;NA;3;7;NA;NA;254;509;49.91261;185.69624;NA;1.23029;NA;61.61444;
actor;bn:01872421n,bn:05218853n,bn:00053581n,bn:03151403n,bn:08691470n;5;324,257,272,271,255;647,513,542,541,509;11,6,16,17,4;NA;NA;5;10;NA;NA;256;512;64.00992;200.71127;NA;1.57503;NA;42.88043;
actor;bn:01022241n,bn:03427534n,bn:01627058n,bn:00429539n,bn:05409519n;5;256,286,259,257,256;511,571,517,513,511;4,10,7,6,5;NA;NA;4;8;NA;NA;255;510;63.79905;184.91139;NA;1.07615;NA;41.84982;
actor;bn:01196204n,bn:06784671n,bn:03413439n,bn:04817754n,bn:03611161n;5;265,255,260,262,261;528,509,520,523,521;11,4,8,11,10;NA;NA;3;7;NA;NA;254;509;59.92796;185.68120;NA;1.40091;NA;41.53261;
actor;bn:05369838n,bn:00596534n,bn:00942863n,bn:00695808n,bn:01534277n;5;258,258,257,262,256;515,516,513,523,511;7,5,6,10,5;NA;NA;3;7;NA;NA;254;509;47.41516;178.70178;NA;1.10359;NA;40.32332;
actor;bn:02422814n,bn:01890953n,bn:14517404n,bn:01826454n,bn:03177433n;5;255,257,257,261,260;509,513,513,521,519;4,6,6,6,9;NA;NA;3;6;NA;NA;254;508;49.48966;194.51732;NA;1.06779;NA;60.55155;
actor;bn:01975681n,bn:04867091n,bn:06550321n,bn:02197320n,bn:15239136n;5;267,257,262,258,257;532,513,524,515,513;11,6,5,7,6;NA;NA;3;7;NA;NA;254;509;48.08086;183.70893;NA;1.14727;NA;40.98416;
actor;bn:16357883n,bn:04809272n,bn:03094338n,bn:05518881n,bn:00548142n;5;256,257,260,256,258;511,513,519,511,516;5,6,8,5,7;NA;NA;5;11;NA;NA;256;513;43.96165;173.17094;NA;1.21056;NA;61.70801;
actor;bn:01139885n,bn:03531456n,bn:03763886n,bn:03100585n,bn:00670446n;5;266,262,258,258,256;530,523,514,516,512;7,11,6,6,5;NA;NA;4;9;NA;NA;255;511;41.52184;177.41903;NA;1.20148;NA;40.91789;
actor;bn:02533261n,bn:04737708n,bn:02848457n,bn:06496080n,bn:04752301n;5;256,257,257,255,257;511,513,513,509,513;5,6,5,4,6;NA;NA;3;6;NA;NA;254;508;56.13284;174.82088;NA;0.97737;NA;42.15603;
actor;bn:03173317n,bn:04991013n,bn:02058717n,bn:03638096n,bn:05575419n;5;262,257,257,256,256;524,513,512,511,511;6,6,5,5,5;NA;NA;3;7;NA;NA;254;509;40.10310;172.69036;NA;0.99995;NA;40.82062;
actor;bn:04519088n,bn:03824302n,bn:01761710n,bn:15101544n,bn:01208798n;5;257,267,256,261,260;513,533,511,521,519;6,11,5,10,9;NA;NA;5;10;NA;NA;256;512;63.87086;179.16410;NA;1.35613;NA;41.33576;
actor;bn:05150849n,bn:02379250n,bn:15008930n,bn:00703483n,bn:17273734n;5;257,256,256,257,257;514,511,511,513,514;6,4,5,5,6;NA;NA;4;9;NA;NA;255;511;35.52038;169.27636;NA;1.04663;NA;41.09747;
actor;bn:03518580n,bn:03571572n,bn:02556779n,bn:00498815n,bn:01734951n;5;255,256,257,257,258;509,511,514,513,515;4,5,2,5,7;NA;NA;1;3;NA;NA;252;505;38.87189;173.89823;NA;0.73319;NA;40.82765;
actor;bn:00402078n,bn:02863959n,bn:01404218n,bn:01423122n,bn:17354823n;5;255,261,252,260,255;509,521,504,520,509;4,10,1,9,4;NA;NA;1;3;NA;NA;252;505;45.22471;179.80631;NA;0.83459;NA;59.60979;
actor;bn:03573792n,bn:00427114n,bn:16082369n,bn:03820018n,bn:00984114n;5;255,258,262,257,258;509,516,523,513,515;4,6,7,4,6;NA;NA;2;5;NA;NA;253;507;38.48004;175.14708;NA;0.98005;NA;40.97932;
actor;bn:10198042n,bn:01338581n,bn:08339143n,bn:04964187n,bn:02215334n;5;258,327,257,256,260;516,652,512,511,519;7,8,6,5,8;NA;NA;4;9;NA;NA;255;511;36.76913;175.33692;NA;1.22289;NA;63.15903;
actor;bn:03293856n,bn:00788438n,bn:02268321n,bn:16001876n,bn:00977843n;5;257,258,258,257,257;513,516,515,514,513;6,3,7,6,6;NA;NA;2;5;NA;NA;253;507;39.88232;174.35560;NA;0.98500;NA;40.54248;
actor;bn:01537848n,bn:03576640n,bn:02477692n,bn:01478605n,bn:00329807n;5;258,254,255,271,253;515,508,509,539,506;7,3,4,10,2;NA;NA;1;3;NA;NA;252;505;37.63444;172.53280;NA;0.78481;NA;60.77925;
actor;bn:01298441n,bn:00354417n,bn:00260597n,bn:00509335n,bn:00449016n;5;261,258,258,263,259;521,515,515,524,517;10,6,6,9,8;NA;NA;4;8;NA;NA;255;510;47.71063;179.33930;NA;1.31345;NA;41.58673;
actor;bn:01818911n,bn:05235336n,bn:03755926n,bn:01504518n,bn:05235213n;5;274,258,298,261,259;547,515,594,520,517;16,7,10,7,8;NA;NA;4;8;NA;NA;255;510;74.88831;203.91296;NA;1.49684;NA;42.59158;
actor;bn:02368237n,bn:00709999n,bn:03660138n,bn:05175703n,bn:05173024n;5;256,258,253,257,257;512,515,506,514,514;4,6,2,6,6;NA;NA;1;3;NA;NA;252;505;40.32991;175.77628;NA;0.74537;NA;40.35896;
actor;bn:02864596n,bn:00572326n,bn:06530489n,bn:01936331n,bn:04876427n;5;261,256,256,258,255;522,512,511,515,509;9,5,5,6,4;NA;NA;2;5;NA;NA;253;507;43.29562;182.82196;NA;1.00966;NA;40.51419;
actor;bn:02860212n,bn:01941006n,bn:05432517n,bn:10777280n,bn:01979131n;5;259,256,258,260,268;518,511,516,519,534;7,5,7,6,10;NA;NA;5;11;NA;NA;256;513;42.96961;174.98620;NA;1.29380;NA;60.66397;
actor;bn:00608973n,bn:15786905n,bn:03273357n,bn:03724627n,bn:10879061n;5;348,256,272,255,255;695,512,542,509,509;6,5,20,4,4;NA;NA;3;7;NA;NA;254;509;51.21461;188.09081;NA;1.30705;NA;42.79554;
actor;bn:17120464n,bn:03007703n,bn:15423199n,bn:00336257n,bn:04062656n;5;257,256,258,256,254;514,512,515,511,507;6,4,7,5,3;NA;NA;2;5;NA;NA;253;507;37.40232;171.32769;NA;0.86770;NA;60.24093;
actor;bn:00385324n,bn:14794617n,bn:00152169n,bn:00906316n,bn:05252205n;5;262,256,256,259,257;523,511,511,517,514;8,5,4,7,6;NA;NA;3;7;NA;NA;254;509;44.96752;175.70951;NA;1.11797;NA;40.88358;
actor;bn:04839033n,bn:02774918n,bn:04856113n,bn:05500890n,bn:01790155n;5;255,261,255,257,264;509,520,509,513,527;4,7,4,6,8;NA;NA;3;6;NA;NA;254;508;60.23414;178.25446;NA;1.06198;NA;41.09208;
actor;bn:01461250n,bn:01716529n,bn:02731894n,bn:04095176n,bn:04746930n;5;263,259,260,263,254;525,517,519,525,507;12,7,8,12,3;NA;NA;3;6;NA;NA;254;508;47.34654;184.54399;NA;1.26173;NA;41.35784;
actor;bn:13804364n,bn:00591032n,bn:02782413n,bn:03457419n,bn:04716022n;5;258,256,258,293,257;516,511,516,585,513;7,5,3,5,6;NA;NA;2;5;NA;NA;253;507;66.74485;179.59736;NA;0.88784;NA;41.08739;
actor;bn:16181386n,bn:04704793n,bn:03404498n,bn:03241783n,bn:15107498n;5;254,256,258,259,256;507,511,515,517,511;3,5,7,7,5;NA;NA;3;6;NA;NA;254;508;48.30210;176.01859;NA;0.99549;NA;59.72179;
actor;bn:03655285n,bn:00486077n,bn:00860454n,bn:02857687n,bn:10705166n;5;267,259,257,257,256;532,517,513,513,511;16,4,5,5,5;NA;NA;3;6;NA;NA;254;508;69.07351;194.02256;NA;1.14024;NA;40.82873;
actor;bn:03733819n,bn:02610200n,bn:15921874n,bn:05460983n,bn:01465703n;5;295,259,254,257,261;588,518,507,514,521;7,5,3,6,7;NA;NA;2;5;NA;NA;253;507;44.90805;181.81809;NA;0.92411;NA;61.23950;
actor;bn:00637284n,bn:03127946n,bn:05418394n,bn:00372010n,bn:08646765n;5;263,258,258,258,255;525,515,516,516,509;5,6,7,6,3;NA;NA;2;5;NA;NA;253;507;46.19059;177.07184;NA;0.95938;NA;41.03227;
actor;bn:14879153n,bn:05264634n,bn:04812945n,bn:15929745n,bn:02553344n;5;263,257,257,256,257;525,513,513,511,514;6,6,6,5,3;NA;NA;3;7;NA;NA;254;509;36.16641;172.43649;NA;0.96400;NA;63.03851;
actor;bn:03832015n,bn:14166084n,bn:00206231n,bn:03613392n,bn:04928099n;5;259,260,265,260,256;517,520,527,519,511;6,9,9,4,5;NA;NA;3;7;NA;NA;254;509;43.83640;173.99160;NA;1.10770;NA;40.79416;
actor;bn:03280656n,bn:06485023n,bn:03365618n,bn:02054077n,bn:15087180n;5;256,256,257,259,256;511,512,513,518,511;5,5,5,5,5;NA;NA;2;5;NA;NA;253;507;58.03060;172.72631;NA;0.92965;NA;41.09975;
actor;bn:00497387n,bn:03569284n,bn:02308917n,bn:08585587n,bn:02455376n;5;261,255,280,255,264;520,509,556,509,526;8,4,16,4,10;NA;NA;4;8;NA;NA;255;510;60.77040;206.97999;NA;1.30637;NA;41.44914;
actor;bn:04694519n,bn:02183086n,bn:03491904n,bn:02697097n,bn:01463215n;5;256,257,272,256,274;512,513,542,511,548;5,6,10,4,7;NA;NA;4;9;NA;NA;255;511;43.76516;177.39636;NA;1.15441;NA;40.73460;
actor;bn:06490561n,bn:15099556n,bn:14524842n,bn:00703344n,bn:00560129n;5;256,258,260,256,256;511,515,519,511,511;5,7,9,5,5;NA;NA;3;6;NA;NA;254;508;43.32600;175.15753;NA;1.07771;NA;60.33705;
actor;bn:01284643n,bn:00130768n,bn:04782561n,bn:15771272n,bn:01984164n;5;268,259,255,259,261;535,517,509,518,520;9,8,4,8,8;NA;NA;3;7;NA;NA;254;509;41.09716;175.82043;NA;1.17617;NA;40.66459;
actor;bn:14672983n,bn:00168707n,bn:17139872n,bn:02053596n,bn:02624483n;5;255,261,258,269,264;509,521,515,538,527;4,5,6,8,12;NA;NA;3;7;NA;NA;254;509;41.95361;174.67251;NA;1.18745;NA;60.41998;
actor;bn:08458143n,bn:03197717n,bn:03088063n,bn:02414247n,bn:01492398n;5;255,260,258,267,262;510,519,515,533,523;4,8,6,4,10;NA;NA;3;7;NA;NA;254;509;41.38783;174.21848;NA;1.06552;NA;40.91864;
actor;bn:02292422n,bn:00563414n,bn:02450747n,bn:01053462n,bn:02200195n;5;267,257,316,263,259;530,513,629,525,516;14,5,11,12,8;NA;NA;4;8;NA;NA;255;510;51.62365;187.87048;NA;1.51803;NA;62.02924;
actor;bn:02888005n,bn:17193493n,bn:02606907n,bn:04861086n,bn:08458693n;5;260,258,257,257,255;519,515,513,513,509;4,6,5,6,4;NA;NA;2;4;NA;NA;253;506;39.47830;172.62228;NA;0.91910;NA;40.88681;
actor;bn:00182564n,bn:01458090n,bn:03245998n,bn:00992341n,bn:03529697n;5;258,258,257,256,258;516,515,513,511,515;7,7,5,4,7;NA;NA;3;7;NA;NA;254;509;62.94995;173.00149;NA;1.03721;NA;40.18640;
actor;bn:00269728n,bn:00491062n,bn:03034129n,bn:03703532n,bn:04609320n;5;262,259,262,258,255;524,518,522,515,509;9,4,11,6,4;NA;NA;2;5;NA;NA;253;507;46.12576;192.71274;NA;1.04382;NA;40.29441;
actor;bn:14548426n,bn:01916766n,bn:02166668n,bn:03010427n,bn:06515735n;5;257,258,260,256,258;514,515,520,511,515;6,7,3,4,7;NA;NA;2;5;NA;NA;253;507;38.31092;173.65894;NA;0.91015;NA;40.71129;
actor;bn:04705425n,bn:02717182n,bn:00225287n,bn:15938753n,bn:03439847n;5;257,262,258,255,263;513,523,516,509,524;6,7,6,4,7;NA;NA;3;7;NA;NA;254;509;39.85509;171.93952;NA;1.05211;NA;60.24417;
actor;bn:01644199n,bn:00718864n,bn:03021723n,bn:02771973n,bn:04306662n;5;260,259,258,263,256;519,517,515,525,511;9,8,6,5,5;NA;NA;4;8;NA;NA;255;510;39.82787;172.44034;NA;1.17539;NA;40.87477;
actor;bn:02280950n,bn:03786343n,bn:03854340n,bn:00751348n,bn:17305768n;5;258,258,257,262,261;515,516,514,522,521;6,3,6,6,10;NA;NA;3;7;NA;NA;254;509;42.74844;175.39604;NA;1.06401;NA;60.37229;
actor;bn:00949737n,bn:02806573n,bn:04039039n,bn:02784010n,bn:01976889n;5;266,258,258,266,263;530,515,515,531,525;15,6,7,6,9;NA;NA;6;12;NA;NA;257;514;48.06659;181.36998;NA;1.49329;NA;41.31397;
actor;bn:00053584n,bn:01893453n,bn:00558114n,bn:08391720n,bn:16056889n;5;376,278,257,254,258;748,555,513,508,515;54,27,6,3,7;NA;NA;3;7;NA;NA;254;509;80.04350;209.31316;NA;2.23230;NA;44.20755;
actor;bn:04276728n,bn:02449999n,bn:10856711n,bn:03325019n,bn:00922458n;5;255,273,255,271,281;508,545,509,541,559;4,8,4,10,14;NA;NA;4;8;NA;NA;255;510;53.23305;185.41175;NA;1.26960;NA;60.64090;
actor;bn:00165436n,bn:05217710n,bn:08352279n,bn:03932272n,bn:15519568n;5;263,256,257,254,259;526,511,513,508,517;11,5,6,3,8;NA;NA;2;5;NA;NA;253;507;42.16963;174.36081;NA;1.01787;NA;40.45059;
actor;bn:08452352n,bn:05337928n,bn:01229651n,bn:00677710n,bn:03050045n;5;256,258,256,257,262;511,516,511,513,523;5,7,5,6,5;NA;NA;4;9;NA;NA;255;511;35.22358;167.91790;NA;1.09159;NA;61.94107;
actor;bn:01345535n,bn:05309347n,bn:02305579n,bn:01195868n,bn:02510914n;5;262,257,258,265,255;523,513,515,526,510;8,6,4,11,2;NA;NA;1;3;NA;NA;252;505;39.50798;173.78881;NA;0.93376;NA;40.21146;
actor;bn:04062715n,bn:03714099n,bn:02211360n,bn:04866995n,bn:03692002n;5;256,257,254,255,264;511,513,507,509,527;5,6,3,4,9;NA;NA;2;4;NA;NA;253;506;40.21642;173.19378;NA;0.88264;NA;59.86465;
actor;bn:04230507n,bn:01850046n,bn:05020145n,bn:08354372n,bn:03245378n;5;255,252,258,256,256;509,504,515,511,511;4,1,7,5,5;NA;NA;1;3;NA;NA;252;505;37.02618;169.99822;NA;0.70476;NA;39.97517;
actor;bn:13867142n,bn:03587000n,bn:16304905n,bn:03011479n,bn:01093632n;5;262,261,259,259,260;523,521,517,516,518;11,9,8,8,8;NA;NA;3;6;NA;NA;254;508;67.12177;180.55078;NA;1.30671;NA;41.34846;
actor;bn:01010501n,bn:15673362n,bn:01885057n,bn:00747572n,bn:03417105n;5;257,257,256,267,264;513,513,511,533,528;5,6,5,5,13;NA;NA;4;9;NA;NA;255;511;48.64559;179.72874;NA;1.18365;NA;41.18751;
actor;bn:05550439n,bn:03893768n,bn:00532342n,bn:01531994n,bn:15376126n;5;259,261,256,257,257;516,521,511,513,513;8,9,5,5,6;NA;NA;4;8;NA;NA;255;510;58.99921;172.50646;NA;1.18977;NA;40.87812;
actor;bn:02090325n,bn:02165132n,bn:02794514n,bn:01775890n,bn:01130460n;5;262,257,260,263,258;523,513,519,525,515;5,5,6,7,6;NA;NA;4;8;NA;NA;255;510;42.18626;175.41046;NA;1.11109;NA;41.29690;
actor;bn:16737153n,bn:08408870n,bn:05474204n,bn:01249435n,bn:01019725n;5;256,254,258,257,264;510,508,515,513,527;5,3,7,5,8;NA;NA;2;5;NA;NA;253;507;39.95317;174.26203;NA;0.92572;NA;40.45275;
actor;bn:14236663n,bn:05154780n,bn:08310536n,bn:00638945n,bn:03227705n;5;257,256,255,267,261;513,511,509,534,520;6,5,4,8,10;NA;NA;4;9;NA;NA;255;511;41.36528;173.26708;NA;1.16583;NA;61.10191;
actor;bn:04834492n,bn:02125644n,bn:01425878n,bn:00663191n,bn:00442621n;5;256,269,260,266,255;511,536,519,531,509;5,9,7,5,4;NA;NA;3;6;NA;NA;254;508;42.24296;174.23257;NA;1.12510;NA;41.32631;
actor;bn:04986452n,bn:04031880n,bn:04974277n,bn:15182661n,bn:02165136n;5;258,259,255,257,260;514,517,509,514,519;7,8,4,6,8;NA;NA;3;7;NA;NA;254;509;48.46065;177.03380;NA;1.11961;NA;61.02793;
actor;bn:01402892n,bn:01652213n,bn:02549515n,bn:05474331n,bn:00706392n;5;268,257,264,256,258;535,513,526,511,515;12,6,4,5,7;NA;NA;2;4;NA;NA;253;506;47.62241;179.05412;NA;1.02229;NA;41.12757;
actor;bn:14703807n,bn:14594623n,bn:02873306n,bn:05017105n,bn:02916701n;5;257,261,262,256,257;512,521,522,511,513;6,10,9,5,6;NA;NA;4;8;NA;NA;255;510;60.98787;173.10890;NA;1.24408;NA;41.68212;
actor;bn:00743246n,bn:00826099n,bn:14863751n,bn:01699429n,bn:03560360n;5;260,259,259,272,269;519,518,517,541,537;4,8,8,14,13;NA;NA;2;5;NA;NA;253;507;46.49295;178.71510;NA;1.28718;NA;41.42675;
actor;bn:05262190n,bn:14208555n,bn:13992305n,bn:02006573n,bn:02178274n;5;257,259,257,261,262;513,517,513,521,523;6,8,6,10,11;NA;NA;4;8;NA;NA;255;510;68.86634;178.47438;NA;1.34805;NA;40.61974;
actor;bn:01428922n,bn:00830354n,bn:03460373n,bn:02084607n,bn:05180914n;5;261,264,258,260,257;522,526,515,519,513;10,10,6,8,6;NA;NA;5;11;NA;NA;256;513;41.25010;174.01766;NA;1.39486;NA;60.19533;
actor;bn:04157212n,bn:05221631n,bn:01055561n,bn:05357140n,bn:00454208n;5;256,259,259,257,261;511,517,517,514,520;5,8,7,6,10;NA;NA;5;11;NA;NA;256;513;44.66324;176.09531;NA;1.30052;NA;40.95160;
actor;bn:01054438n,bn:04864249n,bn:05558571n,bn:05207951n,bn:02158006n;5;262,256,256,256,262;522,511,511,512,523;10,5,5,5,10;NA;NA;4;9;NA;NA;255;511;45.31574;177.79449;NA;1.21887;NA;60.86596;
actor;bn:04727206n,bn:03359349n,bn:08426513n,bn:00667193n,bn:15048555n;5;259,259,256,257,257;517,516,512,513,513;8,5,5,6,6;NA;NA;2;5;NA;NA;253;507;39.65579;173.75118;NA;0.97637;NA;40.47775;
actor;bn:05458889n,bn:04807772n,bn:02913049n,bn:02480109n,bn:00420900n;5;256,257,260,260,263;512,513,520,520,525;5,6,7,6,12;NA;NA;3;7;NA;NA;254;509;69.37179;184.50294;NA;1.14869;NA;40.75792;
actor;bn:01842181n,bn:03255178n,bn:00165528n,bn:05493945n,bn:01417649n;5;255,257,269,258,296;509,513,538,515,591;4,6,4,7,5;NA;NA;3;7;NA;NA;254;509;37.46453;182.91486;NA;0.97157;NA;41.92637;
actor;bn:16742983n,bn:13815004n,bn:00854655n,bn:17116321n,bn:14559077n;5;256,257,260,257,257;511,513,518,513,513;5,5,6,6,6;NA;NA;3;6;NA;NA;254;508;58.44379;167.11983;NA;1.02277;NA;41.21926;
actor;bn:01065855n,bn:04699903n,bn:02422311n,bn:14711089n,bn:03142848n;5;259,256,262,255,256;517,511,523,509,511;7,5,10,4,5;NA;NA;4;8;NA;NA;255;510;46.51822;177.59094;NA;1.15648;NA;40.54634;
actor;bn:08604293n,bn:02924176n,bn:02235588n,bn:01735858n,bn:00174103n;5;257,259,261,257,267;513,517,521,514,534;6,4,10,6,8;NA;NA;3;7;NA;NA;254;509;47.51809;178.22531;NA;1.13060;NA;40.72487;
actor;bn:02008261n,bn:05545682n,bn:00510634n,bn:08688813n,bn:02280706n;5;256,258,256,259,255;510,515,512,518,509;5,7,4,4,3;NA;NA;1;3;NA;NA;252;505;42.69100;172.65236;NA;0.75421;NA;60.60416;
actor;bn:06779174n,bn:01451774n,bn:04961938n,bn:05527773n,bn:02851042n;5;255,256,258,257,258;509,511,516,513,515;4,5,7,6,6;NA;NA;3;7;NA;NA;254;509;52.81695;176.92907;NA;1.01128;NA;41.07277;
actor;bn:03086957n,bn:05019027n,bn:15303562n,bn:03112733n,bn:16296595n;5;264,258,259,255,259;526,516,518,509,517;8,7,8,4,8;NA;NA;4;9;NA;NA;255;511;47.13393;178.69523;NA;1.21708;NA;61.39420;
actor;bn:02842927n,bn:15431429n,bn:02162065n,bn:08700491n,bn:00494057n;5;267,258,260,255,266;533,515,518,509,531;5,7,9,4,5;NA;NA;3;6;NA;NA;254;508;45.72493;180.31113;NA;1.07716;NA;41.33141;
actor;bn:03816401n,bn:02734732n,bn:03335193n,bn:05337800n,bn:08452627n;5;269,320,255,257,255;536,639,510,513,509;11,4,4,6,4;NA;NA;3;7;NA;NA;254;509;50.43376;189.21129;NA;1.04058;NA;62.33464;
actor;bn:03221044n,bn:02257348n,bn:02328375n,bn:00524610n,bn:03678370n;5;258,260,262,260,276;516,519,523,519,552;6,5,6,4,7;NA;NA;4;9;NA;NA;255;511;43.86547;179.85543;NA;1.07032;NA;40.74261;
actor;bn:15774193n,bn:02475055n,bn:03378546n,bn:02984054n,bn:00719723n;5;257,257,257,256,258;513,514,513,511,515;6,6,5,5,7;NA;NA;4;9;NA;NA;255;511;61.45961;176.25302;NA;1.10432;NA;44.68964;
actor;bn:03473543n,bn:15651851n,bn:05002033n,bn:01481279n,bn:01190940n;5;258,257,256,255,263;515,513,511,509,526;7,6,5,4,12;NA;NA;4;9;NA;NA;255;511;46.79932;195.38826;NA;1.20823;NA;40.79613;
actor;bn:00156940n,bn:04789940n,bn:02020251n,bn:01212217n,bn:02500372n;5;257,259,259,344,258;513,517,517,688,515;5,8,7,8,7;NA;NA;4;9;NA;NA;255;511;48.56886;185.96737;NA;1.21702;NA;42.17924;
actor;bn:03662864n,bn:01726653n,bn:05342318n,bn:05468650n,bn:05020534n;5;258,266,256,257,258;515,531,511,514,515;6,6,5,6,7;NA;NA;4;9;NA;NA;255;511;41.27279;174.04816;NA;1.16654;NA;60.50789;
actor;bn:00257588n,bn:01660455n,bn:02700367n,bn:00612939n,bn:01473960n;5;259,280,374,260,259;517,557,748,519,517;5,10,4,8,6;NA;NA;2;5;NA;NA;253;507;48.11554;185.63892;NA;1.01231;NA;43.71235;
actor;bn:13925820n,bn:01965881n,bn:05494357n,bn:03183719n,bn:01655090n;5;258,258,257,267,261;515,514,513,533,521;7,6,6,7,10;NA;NA;5;10;NA;NA;256;512;43.14033;174.65884;NA;1.30076;NA;61.28644;
actor;bn:04886227n,bn:01624157n,bn:00910976n,bn:01432149n,bn:03984980n;5;257,256,262,260,255;513,511,523,520,509;6,4,11,6,4;NA;NA;3;7;NA;NA;254;509;44.93257;180.64001;NA;1.06449;NA;40.81210;
actor;bn:03824275n,bn:06767866n,bn:00877215n,bn:02771859n,bn:06764501n;5;261,254,264,277,255;521,507,527,553,509;10,3,13,7,4;NA;NA;3;6;NA;NA;254;508;63.80333;186.21323;NA;1.16616;NA;42.03460;
actor;bn:05398602n,bn:14193104n,bn:02178187n,bn:04704373n,bn:10734147n;5;257,257,258,256,256;513,513,515,510,511;6,6,4,5,5;NA;NA;3;6;NA;NA;254;508;47.14546;181.41634;NA;0.96876;NA;40.50046;
actor;bn:16575640n,bn:01985268n,bn:03966093n,bn:03465174n,bn:16165761n;5;258,256,261,285,294;515,511,521,568,584;7,5,7,24,26;NA;NA;5;10;NA;NA;256;512;83.44478;220.67324;NA;1.86263;NA;40.98179;
actor;bn:02531037n,bn:03728104n,bn:01305860n,bn:03770159n,bn:03826232n;5;259,259,257,265,257;517,516,513,529,514;5,7,6,9,6;NA;NA;3;7;NA;NA;254;509;45.49738;175.14038;NA;1.19264;NA;61.73666;
actor;bn:05248388n,bn:03650086n,bn:01710289n,bn:10736601n,bn:03742677n;5;257,256,258,254,257;513,511,515,508,514;6,5,6,3,6;NA;NA;3;7;NA;NA;254;509;33.56359;169.13762;NA;0.95122;NA;40.79311;
actor;bn:04703086n,bn:02027392n,bn:05162545n,bn:05173994n,bn:05553936n;5;256,258,258,255,257;511,515,515,509,513;5,7,7,4,6;NA;NA;3;6;NA;NA;254;508;38.83590;172.84867;NA;1.03375;NA;60.94979;
actor;bn:10710069n,bn:02863384n,bn:01477434n,bn:04593819n,bn:03603165n;5;256,256,254,259,256;511,511,507,518,511;5,5,3,7,4;NA;NA;3;7;NA;NA;254;509;39.41163;169.46327;NA;0.93445;NA;40.18267;
actor;bn:08341679n,bn:01668561n,bn:05473620n,bn:15488420n,bn:01446221n;5;255,270,258,259,257;510,538,515,516,513;4,18,7,8,5;NA;NA;3;7;NA;NA;254;509;73.09407;187.93787;NA;1.25836;NA;41.65577;
actor;bn:01746754n,bn:01851796n,bn:03610097n,bn:06491345n,bn:03697560n;5;256,258,257,255,255;511,514,512,509,509;5,7,5,4,3;NA;NA;3;6;NA;NA;254;508;36.77482;186.56711;NA;0.94297;NA;40.41861;
actor;bn:03603737n,bn:01436177n,bn:03411635n,bn:00728903n,bn:04859495n;5;257,261,265,258,256;513,521,530,515,511;6,5,4,7,5;NA;NA;3;7;NA;NA;254;509;41.16223;175.04033;NA;0.97849;NA;40.76611;
actor;bn:03300777n,bn:02170710n,bn:05383374n,bn:05371498n,bn:00517046n;5;255,257,256,256,254;509,513,511,511,508;4,6,5,5,3;NA;NA;2;5;NA;NA;253;507;36.90811;169.79815;NA;0.88475;NA;59.56777;
actor;bn:03425404n,bn:01563174n,bn:05219965n,bn:00938396n,bn:00452210n;5;272,262,257,260,256;543,523,513,519,511;11,8,6,4,5;NA;NA;3;6;NA;NA;254;508;52.03904;183.09617;NA;1.11461;NA;40.53916;
actor;bn:00950567n,bn:06784671n,bn:14728295n,bn:01026829n,bn:02017190n;5;262,255,258,259,253;524,509,515,517,506;11,4,7,7,2;NA;NA;2;5;NA;NA;253;507;43.05475;176.04294;NA;0.96648;NA;61.71999;
