SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
actor;bn:00462777n,bn:01227616n;2;255,266;509,532;4,1;NA;NA;1;3;NA;NA;252;505;30.43330;159.37383;NA;0.20858;NA;11.63158;
actor;bn:01511076n,bn:02158859n;2;256,257;511,513;4,6;NA;NA;4;8;NA;NA;255;510;17.64277;160.31744;NA;0.32760;NA;11.22871;
actor;bn:02806405n,bn:06780168n;2;264,254;527,507;8,3;NA;NA;3;7;NA;NA;254;509;15.40872;160.83907;NA;0.33160;NA;10.44196;
actor;bn:03785388n,bn:15787881n;2;314,257;627,513;5,6;NA;NA;5;10;NA;NA;256;512;14.67451;164.77491;NA;0.35229;NA;11.32941;
actor;bn:15220988n,bn:02539041n;2;256,256;512,512;5,4;NA;NA;4;9;NA;NA;255;511;14.07757;157.49175;NA;0.29853;NA;10.48888;
actor;bn:01665755n,bn:00695248n;2;257,260;513,519;4,9;NA;NA;4;8;NA;NA;255;510;36.21698;160.77007;NA;0.36913;NA;11.73972;
actor;bn:00649923n,bn:00172374n;2;258,261;516,521;7,5;NA;NA;4;9;NA;NA;255;511;14.65730;162.55613;NA;0.35223;NA;10.43477;
actor;bn:10884927n,bn:10742199n;2;255,256;509,511;4,5;NA;NA;4;8;NA;NA;255;510;14.53709;158.34166;NA;0.28646;NA;10.11520;
actor;bn:00486365n,bn:02008852n;2;262,260;523,519;8,4;NA;NA;3;6;NA;NA;254;508;15.45561;160.03388;NA;0.34231;NA;10.30727;
actor;bn:06501692n,bn:02838891n;2;256,258;511,515;5,4;NA;NA;4;8;NA;NA;255;510;13.17895;157.22143;NA;0.28787;NA;10.13886;
actor;bn:04975386n,bn:02386184n;2;256,267;511,533;5,5;NA;NA;3;6;NA;NA;254;508;44.57185;159.61236;NA;0.30615;NA;11.46259;
actor;bn:05217429n,bn:15121493n;2;257,260;513,518;6,9;NA;NA;6;12;NA;NA;257;514;16.04254;160.95940;NA;0.42655;NA;10.75673;
actor;bn:10726338n,bn:05431846n;2;254,256;508,512;3,5;NA;NA;2;5;NA;NA;253;507;13.46690;158.24422;NA;0.26720;NA;10.22947;
actor;bn:01215497n,bn:16372194n;2;260,264;519,527;6,6;NA;NA;5;10;NA;NA;256;512;14.52617;158.59537;NA;0.35453;NA;10.57632;
actor;bn:08639679n,bn:01015805n;2;255,261;509,520;4,8;NA;NA;3;6;NA;NA;254;508;14.37979;158.80954;NA;0.35515;NA;10.45618;
actor;bn:08279817n,bn:01790155n;2;255,264;509,527;4,8;NA;NA;4;8;NA;NA;255;510;17.12985;164.71724;NA;0.34417;NA;32.96242;
actor;bn:03119537n,bn:03488240n;2;261,258;522,515;10,6;NA;NA;5;11;NA;NA;256;513;16.07853;172.89590;NA;0.44245;NA;10.51130;
actor;bn:02148212n,bn:00346762n;2;262,259;523,517;9,5;NA;NA;5;10;NA;NA;256;512;15.28301;160.31117;NA;0.39906;NA;10.81267;
actor;bn:03741050n,bn:01842871n;2;259,262;517,523;7,7;NA;NA;5;10;NA;NA;256;512;16.16601;159.99666;NA;0.39789;NA;10.70182;
actor;bn:02284208n,bn:03870836n;2;257,259;513,517;6,8;NA;NA;6;12;NA;NA;257;514;15.12817;162.91670;NA;0.40836;NA;10.38589;
actor;bn:00354934n,bn:02902112n;2;258,262;515,524;7,10;NA;NA;6;13;NA;NA;257;515;16.02647;161.84511;NA;0.46171;NA;31.77475;
actor;bn:03262315n,bn:04132715n;2;259,258;517,516;8,7;NA;NA;5;11;NA;NA;256;513;14.68235;159.10973;NA;0.41884;NA;10.46499;
actor;bn:05507943n,bn:03990888n;2;257,257;514,513;6,6;NA;NA;4;9;NA;NA;255;511;14.14334;160.51442;NA;0.35601;NA;10.39726;
actor;bn:01956462n,bn:08403623n;2;258,255;515,510;7,4;NA;NA;4;9;NA;NA;255;511;14.56889;159.12354;NA;0.33629;NA;10.33062;
actor;bn:01815793n,bn:05505721n;2;304,257;608,514;4,6;NA;NA;1;3;NA;NA;252;505;15.71272;170.66465;NA;0.28488;NA;11.66416;
actor;bn:02307487n,bn:00574496n;2;259,258;517,514;8,6;NA;NA;5;10;NA;NA;256;512;33.71810;159.36774;NA;0.39980;NA;11.64738;
actor;bn:00448951n,bn:02607864n;2;259,263;517,525;8,5;NA;NA;5;10;NA;NA;256;512;16.34103;162.63874;NA;0.37504;NA;10.77739;
actor;bn:00639123n,bn:03273134n;2;257,264;513,527;6,10;NA;NA;6;12;NA;NA;257;514;16.54690;165.98675;NA;0.44643;NA;10.81851;
actor;bn:01819778n,bn:05432086n;2;258,257;515,513;7,6;NA;NA;5;10;NA;NA;256;512;17.52470;170.36233;NA;0.38013;NA;10.78946;
actor;bn:02550168n,bn:02732472n;2;257,265;513,529;6,5;NA;NA;4;8;NA;NA;255;510;15.34281;164.71034;NA;0.33560;NA;10.47045;
actor;bn:02916154n,bn:02923473n;2;253,275;505,548;2,8;NA;NA;2;4;NA;NA;253;506;34.93276;164.89385;NA;0.31423;NA;12.02383;
actor;bn:16008834n,bn:02441149n;2;256,252;511,504;5,1;NA;NA;1;3;NA;NA;252;505;17.61563;162.08600;NA;0.21986;NA;13.43855;
actor;bn:01762169n,bn:01050833n;2;268,260;534,520;9,8;NA;NA;4;9;NA;NA;256;513;25.78132;164.41896;NA;0.46872;NA;10.97969;
actor;bn:08544158n,bn:00743225n;2;258,264;515,526;7,12;NA;NA;5;10;NA;NA;256;512;19.26062;171.89205;NA;0.49838;NA;10.86112;
actor;bn:03752171n,bn:01465862n;2;256,280;511,556;5,23;NA;NA;5;10;NA;NA;256;512;18.16844;164.93178;NA;0.68579;NA;10.94587;
actor;bn:16123409n,bn:03138927n;2;258,257;514,513;7,5;NA;NA;4;8;NA;NA;255;510;33.56623;159.23932;NA;0.37252;NA;11.13208;
actor;bn:10686196n,bn:03676226n;2;255,260;509,520;4,8;NA;NA;4;9;NA;NA;255;511;18.68649;162.35799;NA;0.39297;NA;10.91572;
actor;bn:03079044n,bn:16792456n;2;256,256;511,511;5,5;NA;NA;3;7;NA;NA;254;509;15.56367;162.57231;NA;0.33226;NA;10.63211;
actor;bn:01840270n,bn:01326274n;2;294,258;587,515;7,7;NA;NA;5;10;NA;NA;256;512;17.63905;162.95277;NA;0.41245;NA;11.21294;
actor;bn:15368077n,bn:01100232n;2;257,260;513,519;6,5;NA;NA;5;10;NA;NA;256;512;15.28106;158.57424;NA;0.37321;NA;10.57914;
actor;bn:08580519n,bn:03088138n;2;254,260;507,519;3,7;NA;NA;2;4;NA;NA;253;506;35.46886;161.45423;NA;0.30642;NA;11.04228;
actor;bn:03985517n,bn:06493005n;2;272,254;542,507;21,3;NA;NA;3;6;NA;NA;254;508;20.12400;161.42148;NA;0.57012;NA;10.92316;
actor;bn:03631134n,bn:02912787n;2;267,254;531,507;9,3;NA;NA;3;6;NA;NA;254;508;18.52225;169.21259;NA;0.36330;NA;13.06138;
actor;bn:03211679n,bn:02172251n;2;256,264;511,526;4,11;NA;NA;5;10;NA;NA;256;512;25.92936;168.67830;NA;0.42575;NA;10.90696;
actor;bn:17358746n,bn:08593088n;2;255,257;509,513;4,6;NA;NA;4;8;NA;NA;255;510;18.74651;163.84500;NA;0.33039;NA;14.78806;
actor;bn:03113122n,bn:03485296n;2;263,258;525,515;12,7;NA;NA;5;10;NA;NA;256;512;48.40741;165.86197;NA;0.49977;NA;10.99253;
actor;bn:15791544n,bn:00677098n;2;258,262;515,523;7,10;NA;NA;6;12;NA;NA;257;514;17.26283;160.84682;NA;0.48420;NA;10.78901;
actor;bn:04854975n,bn:03322772n;2;257,258;513,515;6,6;NA;NA;4;8;NA;NA;255;510;14.86086;157.72669;NA;0.36821;NA;10.49721;
actor;bn:03045130n,bn:03516168n;2;262,258;522,515;7,6;NA;NA;5;10;NA;NA;256;512;17.47544;160.96642;NA;0.39277;NA;10.58608;
actor;bn:00988488n,bn:05364838n;2;262,257;524,514;4,6;NA;NA;4;9;NA;NA;255;511;14.35045;164.83050;NA;0.32618;NA;10.80178;
actor;bn:01893796n,bn:02479701n;2;265,262;530,522;8,9;NA;NA;7;15;NA;NA;259;519;33.39473;162.24636;NA;0.47069;NA;11.98041;
actor;bn:02013216n,bn:03648946n;2;255,265;509,528;4,14;NA;NA;2;4;NA;NA;253;506;18.63473;161.35012;NA;0.46003;NA;10.74403;
actor;bn:03662771n,bn:01950172n;2;258,274;515,547;7,7;NA;NA;6;12;NA;NA;257;514;15.08561;159.82915;NA;0.41950;NA;10.85857;
actor;bn:02481293n,bn:16926124n;2;256,256;510,511;4,5;NA;NA;4;8;NA;NA;255;510;14.29174;158.45066;NA;0.30158;NA;10.37709;
actor;bn:01424379n,bn:02939282n;2;261,259;521,518;10,8;NA;NA;6;13;NA;NA;257;515;18.90845;160.63914;NA;0.48685;NA;10.95651;
actor;bn:08376244n,bn:05263086n;2;257,257;513,513;6,6;NA;NA;5;10;NA;NA;256;512;34.08738;158.85755;NA;0.40035;NA;11.71241;
actor;bn:10756147n,bn:01143480n;2;255,265;509,529;4,13;NA;NA;4;8;NA;NA;255;510;19.52513;163.77028;NA;0.44857;NA;10.74459;
actor;bn:16926132n,bn:15798785n;2;259,256;517,511;8,5;NA;NA;5;10;NA;NA;256;512;15.55347;161.12761;NA;0.39767;NA;10.23045;
actor;bn:03214081n,bn:00168495n;2;255,264;509,527;4,7;NA;NA;5;10;NA;NA;256;512;15.99074;160.85562;NA;0.34482;NA;11.01541;
actor;bn:00647730n,bn:01096156n;2;257,260;513,519;6,9;NA;NA;5;10;NA;NA;256;512;16.73245;160.42758;NA;0.43919;NA;10.48130;
actor;bn:01588573n,bn:10714455n;2;264,257;527,513;12,6;NA;NA;5;10;NA;NA;256;512;35.69885;163.28859;NA;0.49023;NA;11.70882;
actor;bn:01863164n,bn:01231196n;2;261,262;521,523;9,9;NA;NA;5;10;NA;NA;256;512;19.67310;160.50004;NA;0.49285;NA;10.75346;
actor;bn:01970709n,bn:05544288n;2;258,259;515,517;7,8;NA;NA;5;10;NA;NA;256;512;18.19395;161.92749;NA;0.42082;NA;10.79471;
actor;bn:05006454n,bn:16755129n;2;259,258;517,515;8,7;NA;NA;6;12;NA;NA;257;514;16.37982;160.10678;NA;0.43212;NA;12.36708;
actor;bn:03272696n,bn:01451881n;2;269,261;536,520;11,10;NA;NA;5;10;NA;NA;256;512;20.41232;182.96351;NA;0.53772;NA;10.83395;
actor;bn:01084190n,bn:02180217n;2;256,260;512,518;5,9;NA;NA;5;11;NA;NA;256;513;17.34539;160.87669;NA;0.40831;NA;10.63764;
actor;bn:02927370n,bn:00620756n;2;258,266;515,531;7,8;NA;NA;5;10;NA;NA;256;512;19.23614;169.98993;NA;0.42736;NA;10.92863;
actor;bn:08349337n,bn:04752455n;2;255,257;509,513;4,6;NA;NA;3;6;NA;NA;254;508;17.33778;160.73492;NA;0.31787;NA;10.67998;
actor;bn:03537413n,bn:03875546n;2;264,260;527,519;12,9;NA;NA;6;12;NA;NA;257;514;21.15864;163.62377;NA;0.56883;NA;11.00138;
actor;bn:00979466n,bn:00576441n;2;256,263;510,524;5,9;NA;NA;4;8;NA;NA;255;510;16.28063;162.31157;NA;0.40456;NA;10.85442;
actor;bn:03405596n,bn:16509741n;2;257,258;513,515;6,7;NA;NA;5;10;NA;NA;256;512;14.94662;159.46110;NA;0.39550;NA;10.39652;
actor;bn:03237016n,bn:05016723n;2;255,259;509,517;4,5;NA;NA;4;8;NA;NA;255;510;14.92298;158.66236;NA;0.29926;NA;10.37857;
actor;bn:03035454n,bn:17257212n;2;256,261;511,521;5,10;NA;NA;4;8;NA;NA;255;510;17.16474;161.02206;NA;0.42446;NA;10.46754;
actor;bn:01734337n,bn:03771985n;2;261,260;519,519;10,8;NA;NA;6;12;NA;NA;257;514;15.66646;161.49222;NA;0.48995;NA;11.11683;
actor;bn:14494742n,bn:14545154n;2;257,260;513,518;6,9;NA;NA;6;12;NA;NA;257;514;15.40029;158.56785;NA;0.43735;NA;10.51373;
actor;bn:05411582n,bn:01227472n;2;256,262;511,522;5,10;NA;NA;4;8;NA;NA;255;510;37.78162;160.18185;NA;0.41940;NA;11.49662;
actor;bn:04974095n,bn:02971906n;2;256,264;511,526;5,9;NA;NA;3;6;NA;NA;254;508;17.57648;162.22144;NA;0.39726;NA;10.72419;
actor;bn:05257484n,bn:03516282n;2;258,256;515,512;7,5;NA;NA;4;9;NA;NA;255;511;14.34137;156.49837;NA;0.36488;NA;10.76263;
actor;bn:14372125n,bn:01670334n;2;256,258;511,515;5,5;NA;NA;4;8;NA;NA;255;510;13.79354;158.41765;NA;0.33277;NA;10.42717;
actor;bn:05212695n,bn:02832553n;2;255,258;509,515;4,6;NA;NA;4;8;NA;NA;255;510;14.15224;158.59287;NA;0.32434;NA;10.70120;
actor;bn:05007565n,bn:03502685n;2;256,264;511,528;5,10;NA;NA;5;11;NA;NA;256;513;33.56552;161.01162;NA;0.42568;NA;11.61465;
actor;bn:02610754n,bn:03863573n;2;256,260;511,519;5,8;NA;NA;5;10;NA;NA;256;512;16.35893;159.17421;NA;0.39040;NA;10.94976;
actor;bn:04780857n,bn:02675736n;2;257,262;513,523;6,4;NA;NA;4;8;NA;NA;255;510;20.90329;162.68011;NA;0.32143;NA;10.76320;
actor;bn:06790659n,bn:01979244n;2;255,256;509,510;4,5;NA;NA;4;8;NA;NA;255;510;15.34597;158.48546;NA;0.31113;NA;10.73393;
actor;bn:01457046n,bn:00630774n;2;258,260;516,519;1,9;NA;NA;1;3;NA;NA;253;507;15.77956;162.02742;NA;0.31603;NA;10.49725;
actor;bn:03809714n,bn:06498186n;2;261,255;521,509;5,4;NA;NA;4;8;NA;NA;255;510;34.00894;160.86938;NA;0.30428;NA;11.88839;
actor;bn:02353295n,bn:03722910n;2;278,265;555,529;11,13;NA;NA;5;10;NA;NA;256;512;24.22817;167.79827;NA;0.59404;NA;11.35474;
actor;bn:01272087n,bn:03280619n;2;259,261;516,522;8,10;NA;NA;6;13;NA;NA;257;515;19.11916;161.33050;NA;0.49793;NA;10.71424;
actor;bn:03482191n,bn:02499415n;2;259,264;518,527;7,5;NA;NA;4;9;NA;NA;255;511;16.70523;160.03795;NA;0.36268;NA;10.63354;
actor;bn:03141188n,bn:03741928n;2;260,253;519,506;9,1;NA;NA;1;3;NA;NA;253;507;15.34954;158.84299;NA;0.30633;NA;10.50168;
actor;bn:02830225n,bn:14982319n;2;254,257;507,513;3,6;NA;NA;2;4;NA;NA;253;506;33.25206;158.78533;NA;0.29108;NA;11.44729;
actor;bn:01753715n,bn:00794007n;2;259,260;517,519;5,9;NA;NA;5;10;NA;NA;256;512;17.12270;158.66678;NA;0.40221;NA;10.83425;
actor;bn:04620513n,bn:17275811n;2;255,258;509,515;4,7;NA;NA;4;8;NA;NA;255;510;17.31844;160.47889;NA;0.34694;NA;10.85705;
actor;bn:00356998n,bn:10173255n;2;259,256;517,511;7,5;NA;NA;3;6;NA;NA;254;508;16.19304;159.11543;NA;0.35008;NA;10.46383;
actor;bn:01839250n,bn:00764859n;2;255,256;510,510;4,5;NA;NA;4;9;NA;NA;255;511;15.64530;159.56504;NA;0.30966;NA;10.28426;
actor;bn:03866125n,bn:02158859n;2;256,257;511,513;5,6;NA;NA;4;8;NA;NA;255;510;33.01062;158.46026;NA;0.35164;NA;11.68931;
actor;bn:02311191n,bn:02896892n;2;255,255;509,509;4,4;NA;NA;2;4;NA;NA;253;506;16.32775;157.13522;NA;0.27317;NA;10.96500;
actor;bn:03199805n,bn:05409774n;2;261,258;522,515;10,7;NA;NA;6;13;NA;NA;257;515;15.89705;159.50891;NA;0.47208;NA;10.86236;
actor;bn:01488976n,bn:01702924n;2;259,258;517,515;8,6;NA;NA;4;8;NA;NA;255;510;16.31279;162.15605;NA;0.40979;NA;10.48941;
actor;bn:03842813n,bn:01448740n;2;261,257;521,513;6,5;NA;NA;5;10;NA;NA;256;512;14.00555;158.84514;NA;0.35650;NA;10.45710;
actor;bn:05005734n,bn:03480658n;2;259,265;517,529;8,11;NA;NA;4;8;NA;NA;255;510;16.69595;161.95395;NA;0.50287;NA;31.19078;
actor;bn:03471139n,bn:04151685n;2;255,255;509,509;4,4;NA;NA;3;6;NA;NA;254;508;13.74956;158.24364;NA;0.27712;NA;10.40219;
actor;bn:02521454n,bn:03524166n;2;258,256;514,511;6,4;NA;NA;4;8;NA;NA;255;510;14.42659;156.70776;NA;0.34754;NA;10.75881;
actor;bn:04833779n,bn:02894323n;2;258,270;515,538;7,10;NA;NA;5;10;NA;NA;256;512;17.81737;162.77671;NA;0.46794;NA;10.95608;
actor;bn:02801050n,bn:14580935n;2;253,259;506,517;2,8;NA;NA;2;5;NA;NA;253;507;17.34487;160.75711;NA;0.31387;NA;10.74258;
actor;bn:14701907n,bn:04895732n;2;256,256;511,511;5,5;NA;NA;4;8;NA;NA;255;510;17.95228;163.40245;NA;0.33597;NA;30.32090;
actor;bn:03382867n,bn:16935010n;2;261,256;521,511;10,5;NA;NA;5;10;NA;NA;256;512;18.88807;159.98411;NA;0.42870;NA;10.67498;
actor;bn:02971277n,bn:08607414n;2;261,255;522,509;9,4;NA;NA;4;9;NA;NA;255;511;16.25364;161.62810;NA;0.37732;NA;10.79988;
actor;bn:08481200n,bn:10718445n;2;258,254;515,507;6,3;NA;NA;3;6;NA;NA;254;508;16.63195;163.20673;NA;0.30494;NA;10.71710;
actor;bn:10876445n,bn:00832776n;2;255,256;509,511;4,5;NA;NA;4;8;NA;NA;255;510;15.40896;158.78290;NA;0.31200;NA;10.68966;
actor;bn:10830759n,bn:03688676n;2;254,259;508,516;3,7;NA;NA;3;7;NA;NA;254;509;14.73376;159.92370;NA;0.32927;NA;28.29067;
actor;bn:00957694n,bn:03892067n;2;263,258;525,514;7,6;NA;NA;7;14;NA;NA;258;516;14.95296;158.39235;NA;0.40141;NA;11.26132;
actor;bn:01099632n,bn:00525011n;2;283,278;565,554;8,18;NA;NA;5;10;NA;NA;256;512;20.96885;166.41139;NA;0.63243;NA;11.99256;
actor;bn:10884596n,bn:03666486n;2;256,256;511,511;5,5;NA;NA;4;8;NA;NA;255;510;15.48796;160.40538;NA;0.33084;NA;10.13887;
actor;bn:00302595n,bn:00968259n;2;258,257;515,513;7,6;NA;NA;5;10;NA;NA;256;512;16.39099;162.62696;NA;0.38632;NA;10.49896;
actor;bn:01493775n,bn:04763455n;2;258,257;514,513;7,6;NA;NA;5;10;NA;NA;256;512;23.80564;171.10709;NA;0.39178;NA;11.19273;
actor;bn:03879658n,bn:02231987n;2;266,262;530,523;9,6;NA;NA;5;10;NA;NA;256;512;15.65294;160.21878;NA;0.42779;NA;10.92411;
actor;bn:00787938n,bn:03525653n;2;257,257;514,514;5,5;NA;NA;5;11;NA;NA;257;515;16.79037;159.39457;NA;0.34094;NA;10.71601;
actor;bn:00167727n,bn:02909580n;2;256,263;512,524;4,9;NA;NA;4;9;NA;NA;255;511;15.06003;167.99262;NA;0.41912;NA;10.82935;
actor;bn:01230634n,bn:04897354n;2;256,255;511,509;5,4;NA;NA;4;8;NA;NA;255;510;15.09289;159.58454;NA;0.31055;NA;10.57186;
actor;bn:17240194n,bn:02232186n;2;257,255;513,509;6,4;NA;NA;3;7;NA;NA;254;509;15.72827;160.14211;NA;0.32352;NA;10.42140;
actor;bn:02507216n,bn:00612152n;2;259,257;516,513;8,5;NA;NA;5;10;NA;NA;256;512;15.51866;164.77799;NA;0.39535;NA;10.74713;
actor;bn:02787044n,bn:02000459n;2;262,256;523,511;8,5;NA;NA;4;8;NA;NA;255;510;15.36805;158.32715;NA;0.40889;NA;10.81048;
actor;bn:10873462n,bn:01657101n;2;256,258;511,515;5,7;NA;NA;5;10;NA;NA;256;512;15.15108;158.45595;NA;0.36950;NA;10.54770;
actor;bn:04971903n,bn:15552593n;2;257,323;514,645;6,13;NA;NA;4;9;NA;NA;255;511;19.02061;166.82163;NA;0.49590;NA;11.82953;
actor;bn:14950706n,bn:17038929n;2;257,263;513,526;6,12;NA;NA;5;11;NA;NA;256;513;19.76044;165.23881;NA;0.48267;NA;10.68380;
actor;bn:15216259n,bn:00045068n;2;258,279;516,555;7,19;NA;NA;7;15;NA;NA;258;517;17.62472;163.09310;NA;0.65173;NA;10.88402;
actor;bn:00803255n,bn:03245969n;2;261,261;521,520;10,9;NA;NA;6;12;NA;NA;257;514;19.66552;164.21834;NA;0.51349;NA;10.87403;
actor;bn:00506701n,bn:05010599n;2;254,256;508,511;3,5;NA;NA;3;7;NA;NA;254;509;15.19826;156.45243;NA;0.28416;NA;10.29906;
actor;bn:00549894n,bn:16384134n;2;266,256;530,511;6,5;NA;NA;4;8;NA;NA;255;510;16.88026;159.81711;NA;0.34154;NA;10.57685;
actor;bn:02028465n,bn:10774870n;2;365,255;729,509;5,4;NA;NA;5;10;NA;NA;256;512;16.38244;171.75189;NA;0.30945;NA;31.49532;
actor;bn:05222770n,bn:04974874n;2;258,264;516,526;7,10;NA;NA;5;11;NA;NA;256;513;17.09869;161.73181;NA;0.46909;NA;10.58555;
actor;bn:04759234n,bn:05531199n;2;256,255;511,509;5,4;NA;NA;4;8;NA;NA;255;510;13.67332;158.45759;NA;0.30694;NA;10.27905;
actor;bn:03563600n,bn:01748464n;2;259,258;517,515;7,5;NA;NA;4;8;NA;NA;255;510;14.56793;157.15277;NA;0.37096;NA;10.43702;
actor;bn:00334520n,bn:00423595n;2;259,262;518,523;4,8;NA;NA;4;9;NA;NA;255;511;16.49164;160.01511;NA;0.36628;NA;10.49844;
actor;bn:04972816n,bn:15358974n;2;261,256;521,511;10,5;NA;NA;5;10;NA;NA;256;512;18.82291;164.18017;NA;0.43437;NA;10.79819;
actor;bn:00525752n,bn:01570123n;2;271,257;541,513;10,5;NA;NA;4;8;NA;NA;255;510;20.36597;164.84134;NA;0.42456;NA;11.36956;
actor;bn:15000286n,bn:00811291n;2;256,256;511,511;5,5;NA;NA;5;10;NA;NA;256;512;13.89485;157.17077;NA;0.37406;NA;10.34241;
actor;bn:02738187n,bn:03192528n;2;260,257;519,513;3,5;NA;NA;3;6;NA;NA;254;508;15.41209;158.52693;NA;0.28116;NA;10.75811;
actor;bn:04840566n,bn:02187592n;2;258,362;515,723;7,4;NA;NA;4;8;NA;NA;255;510;19.20856;169.57574;NA;0.33691;NA;12.99546;
actor;bn:00570081n,bn:05265727n;2;313,257;624,514;7,6;NA;NA;4;9;NA;NA;255;511;15.33284;165.89079;NA;0.37882;NA;31.87594;
actor;bn:03056237n,bn:06783906n;2;256,255;511,509;5,4;NA;NA;4;8;NA;NA;255;510;14.90962;159.84122;NA;0.30661;NA;10.38943;
actor;bn:05583217n,bn:02953603n;2;257,256;514,511;6,4;NA;NA;4;9;NA;NA;255;511;15.44321;158.26449;NA;0.32357;NA;10.70520;
actor;bn:03480848n,bn:05214633n;2;260,258;519,516;9,7;NA;NA;5;11;NA;NA;256;513;16.63324;160.74701;NA;0.44427;NA;10.58969;
actor;bn:03090705n,bn:03637805n;2;258,264;515,527;7,6;NA;NA;5;10;NA;NA;256;512;15.88768;160.56657;NA;0.39123;NA;10.77665;
actor;bn:05018927n,bn:04758370n;2;256,257;511,513;5,6;NA;NA;4;8;NA;NA;255;510;16.87548;161.45265;NA;0.34920;NA;29.41773;
actor;bn:03549673n,bn:02270090n;2;259,262;516,523;8,6;NA;NA;4;8;NA;NA;255;510;19.13806;162.68348;NA;0.39290;NA;11.17662;
actor;bn:08462289n,bn:04122051n;2;255,256;510,511;4,5;NA;NA;3;7;NA;NA;254;509;15.29873;162.25548;NA;0.30758;NA;10.73173;
actor;bn:00447240n,bn:02096158n;2;260,254;519,507;8,3;NA;NA;3;6;NA;NA;254;508;17.37538;162.65725;NA;0.32973;NA;10.67227;
actor;bn:06814889n,bn:00944047n;2;259,260;517,519;5,5;NA;NA;5;10;NA;NA;256;512;15.92369;158.81674;NA;0.33506;NA;10.84024;
actor;bn:02238932n,bn:02202556n;2;256,259;510,517;5,7;NA;NA;5;10;NA;NA;256;512;19.61576;162.76952;NA;0.37551;NA;14.99507;
actor;bn:08367571n,bn:05348931n;2;257,260;513,518;6,9;NA;NA;5;10;NA;NA;256;512;18.72609;159.51554;NA;0.43481;NA;10.74472;
actor;bn:10883259n,bn:05362357n;2;257,257;513,514;6,6;NA;NA;5;11;NA;NA;256;513;18.18390;158.27448;NA;0.37254;NA;11.15438;
actor;bn:02502203n,bn:00142262n;2;268,254;534,508;10,3;NA;NA;3;7;NA;NA;254;509;16.49773;163.21558;NA;0.37308;NA;10.67967;
actor;bn:05271229n,bn:06566980n;2;263,255;525,509;12,4;NA;NA;4;8;NA;NA;255;510;26.30126;165.13812;NA;0.44235;NA;11.77397;
actor;bn:03632340n,bn:01971655n;2;262,258;523,515;10,7;NA;NA;5;10;NA;NA;256;512;17.31649;161.61683;NA;0.46675;NA;10.80237;
actor;bn:01669309n,bn:01699003n;2;260,257;519,513;4,4;NA;NA;4;8;NA;NA;255;510;14.21100;165.72136;NA;0.30780;NA;11.00221;
actor;bn:16158415n,bn:02410257n;2;257,258;513,514;6,7;NA;NA;5;10;NA;NA;256;512;16.67406;159.59343;NA;0.40587;NA;10.41683;
actor;bn:10873140n,bn:01511861n;2;256,270;511,540;5,19;NA;NA;5;11;NA;NA;256;513;22.80231;168.31108;NA;0.60429;NA;14.00091;
actor;bn:03642914n,bn:04095363n;2;259,256;516,511;7,5;NA;NA;5;10;NA;NA;256;512;19.49406;166.47032;NA;0.36905;NA;13.54586;
actor;bn:02755906n,bn:03246048n;2;256,254;511,507;5,3;NA;NA;3;6;NA;NA;254;508;21.56788;165.89162;NA;0.28037;NA;11.19121;
actor;bn:05288969n,bn:01618320n;2;259,309;517,615;8,8;NA;NA;4;8;NA;NA;255;510;42.84885;182.36504;NA;0.43229;NA;12.25006;
actor;bn:08361177n,bn:01126360n;2;256,258;512,515;5,6;NA;NA;5;11;NA;NA;256;513;16.02663;163.18913;NA;0.35017;NA;10.83813;
actor;bn:05499616n,bn:05005848n;2;258,256;516,511;7,5;NA;NA;4;9;NA;NA;255;511;19.29924;165.39523;NA;0.35658;NA;13.44185;
actor;bn:03221572n,bn:15061820n;2;255,259;509,518;4,8;NA;NA;3;7;NA;NA;254;509;23.88372;160.57449;NA;0.35406;NA;13.55694;
actor;bn:01771780n,bn:02884184n;2;262,256;523,511;7,5;NA;NA;4;8;NA;NA;255;510;18.26354;162.15808;NA;0.35711;NA;11.09476;
actor;bn:05023145n,bn:02605581n;2;257,264;513,527;6,11;NA;NA;5;10;NA;NA;256;512;42.14536;164.11790;NA;0.46698;NA;11.28268;
actor;bn:10821287n,bn:01955535n;2;259,260;516,519;8,5;NA;NA;4;8;NA;NA;255;510;16.60478;159.22971;NA;0.38821;NA;10.80240;
actor;bn:05145178n,bn:15357843n;2;257,256;513,511;6,5;NA;NA;5;10;NA;NA;256;512;16.16607;160.67336;NA;0.34617;NA;10.53183;
actor;bn:03170064n,bn:16667170n;2;262,256;524,511;8,5;NA;NA;3;7;NA;NA;254;509;17.88750;163.17014;NA;0.37324;NA;10.82249;
actor;bn:00212468n,bn:04894383n;2;259,257;518,513;8,6;NA;NA;4;9;NA;NA;255;511;16.33390;184.30784;NA;0.40085;NA;10.66008;
