SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
actor;bn:01219417n,bn:00857459n,bn:02474323n;3;268,272,264;535,543,527;5,17,6;NA;NA;6;12;NA;NA;257;514;28.06322;168.60858;NA;0.82383;NA;21.63549;
actor;bn:05371125n,bn:02293006n,bn:02544166n;3;256,259,256;511,517,511;5,8,4;NA;NA;3;6;NA;NA;254;508;24.27577;184.07152;NA;0.57889;NA;22.02408;
actor;bn:02404103n,bn:02714043n,bn:03297448n;3;326,258,271;651,514,540;11,7,14;NA;NA;5;10;NA;NA;256;512;26.21461;179.35449;NA;0.93189;NA;22.09480;
actor;bn:02449975n,bn:02995262n,bn:03666472n;3;256,268,257;511,534,513;5,15,4;NA;NA;4;8;NA;NA;255;510;29.99826;172.22430;NA;0.72269;NA;24.49509;
actor;bn:03220223n,bn:14744471n,bn:03961444n;3;259,257,257;516,513,513;8,6,6;NA;NA;4;8;NA;NA;255;510;26.51950;169.69237;NA;0.66637;NA;21.03308;
actor;bn:10710601n,bn:02503820n,bn:14125716n;3;257,256,255;513,511,509;6,5,4;NA;NA;4;8;NA;NA;255;510;39.46301;165.23229;NA;0.55360;NA;22.00567;
actor;bn:08479676n,bn:03486246n,bn:06586308n;3;254,264,255;508,528,509;3,13,4;NA;NA;2;5;NA;NA;253;507;25.52575;167.04359;NA;0.61201;NA;19.78273;
actor;bn:03802103n,bn:15878620n,bn:03781612n;3;262,256,257;524,511,513;11,5,6;NA;NA;2;5;NA;NA;253;507;24.15883;170.29281;NA;0.61491;NA;20.71431;
actor;bn:03646892n,bn:02860054n,bn:00461943n;3;267,258,259;534,515,518;5,7,5;NA;NA;3;7;NA;NA;254;509;43.91161;168.61186;NA;0.56240;NA;21.60172;
actor;bn:00542934n,bn:02652561n,bn:02262788n;3;257,261,258;513,521,515;6,10,6;NA;NA;5;10;NA;NA;256;512;24.36072;169.97809;NA;0.72145;NA;21.01486;
actor;bn:03244278n,bn:02255118n,bn:06536128n;3;257,261,255;514,521,509;6,8,4;NA;NA;4;9;NA;NA;255;511;22.37512;167.46465;NA;0.60752;NA;20.60050;
actor;bn:00228075n,bn:14681158n,bn:00485456n;3;256,259,268;511,517,533;4,6,9;NA;NA;4;8;NA;NA;255;510;39.40013;169.33977;NA;0.63573;NA;21.16593;
actor;bn:03344952n,bn:15858009n,bn:03585650n;3;257,256,256;513,511,511;6,5,4;NA;NA;3;6;NA;NA;254;508;22.14900;162.54324;NA;0.53346;NA;20.68054;
actor;bn:08669098n,bn:00909026n,bn:01815326n;3;256,273,258;511,545,515;5,9,5;NA;NA;6;12;NA;NA;257;514;20.83756;162.57903;NA;0.66316;NA;21.02542;
actor;bn:15800060n,bn:10770742n,bn:04125966n;3;256,257,257;511,513,513;5,6,6;NA;NA;4;8;NA;NA;255;510;21.82825;164.31632;NA;0.58930;NA;39.61552;
actor;bn:01820537n,bn:03766594n,bn:03458805n;3;269,255,261;537,509,521;18,4,10;NA;NA;4;8;NA;NA;255;510;24.68737;166.84287;NA;0.86435;NA;20.87446;
actor;bn:15898347n,bn:01403423n,bn:04799477n;3;256,260,257;512,519,513;5,9,6;NA;NA;4;9;NA;NA;255;511;26.52054;169.25768;NA;0.64271;NA;20.58134;
actor;bn:14637422n,bn:01986284n,bn:04768983n;3;258,254,261;515,507,521;7,3,10;NA;NA;3;6;NA;NA;254;508;23.76018;172.76821;NA;0.63539;NA;38.90590;
actor;bn:10758623n,bn:04776056n,bn:01673564n;3;257,256,257;513,511,513;6,5,6;NA;NA;4;8;NA;NA;255;510;24.13357;167.39741;NA;0.59057;NA;21.70684;
actor;bn:00622274n,bn:03311666n,bn:02905247n;3;255,255,257;509,510,513;4,4,6;NA;NA;4;9;NA;NA;255;511;22.98292;170.65752;NA;0.54317;NA;20.67934;
actor;bn:00302837n,bn:03514434n,bn:00196564n;3;267,258,255;533,515,509;13,7,4;NA;NA;3;6;NA;NA;254;508;26.61514;168.81456;NA;0.71474;NA;40.02547;
actor;bn:05397477n,bn:15552593n,bn:03075936n;3;255,323,261;509,645,521;4,13,4;NA;NA;3;6;NA;NA;254;508;25.49279;170.97261;NA;0.66200;NA;22.03926;
actor;bn:01157427n,bn:05188068n,bn:01773789n;3;257,255,259;514,510,518;4,4,8;NA;NA;2;5;NA;NA;253;507;24.12691;167.96499;NA;0.52964;NA;20.79132;
actor;bn:05130917n,bn:00849443n,bn:13898532n;3;261,261,258;521,521,515;10,7,7;NA;NA;5;11;NA;NA;256;513;21.58697;169.18550;NA;0.81420;NA;39.38145;
actor;bn:10881062n,bn:01554728n,bn:02461942n;3;254,254,259;507,508,517;3,3,3;NA;NA;1;3;NA;NA;252;505;19.63259;166.97827;NA;0.40304;NA;20.96688;
actor;bn:03563628n,bn:00955403n,bn:03167913n;3;255,260,257;510,519,513;3,9,5;NA;NA;2;5;NA;NA;253;507;23.82506;162.83798;NA;0.56190;NA;20.33214;
actor;bn:03377199n,bn:02285471n,bn:03621477n;3;258,266,259;515,530,518;3,13,7;NA;NA;3;7;NA;NA;254;509;25.34495;169.87481;NA;0.67623;NA;20.87386;
actor;bn:00581290n,bn:05455424n,bn:00860203n;3;256,257,260;511,514,519;4,6,8;NA;NA;4;9;NA;NA;255;511;38.36724;168.83345;NA;0.62646;NA;21.64770;
actor;bn:02723308n,bn:03994230n,bn:08427300n;3;255,256,254;509,511,508;4,5,3;NA;NA;2;5;NA;NA;253;507;21.96107;161.61437;NA;0.46862;NA;20.60443;
actor;bn:16143021n,bn:03886902n,bn:00994660n;3;265,282,256;529,562,511;14,6,4;NA;NA;4;8;NA;NA;255;510;22.43048;164.71961;NA;0.72268;NA;21.33257;
actor;bn:01058633n,bn:02711444n,bn:00612143n;3;258,260,262;516,518,524;4,6,8;NA;NA;3;7;NA;NA;254;509;44.80401;167.23891;NA;0.60371;NA;22.13407;
actor;bn:00681792n,bn:02969218n,bn:00910481n;3;256,257,267;511,513,533;4,4,8;NA;NA;3;6;NA;NA;254;508;26.55455;166.39407;NA;0.56643;NA;20.46034;
actor;bn:05383810n,bn:05310378n,bn:08444225n;3;256,256,256;511,512,511;5,5,5;NA;NA;4;9;NA;NA;255;511;21.36444;162.67890;NA;0.54980;NA;22.89324;
actor;bn:16014025n,bn:00210097n,bn:01891554n;3;260,256,257;519,512,513;9,5,6;NA;NA;5;11;NA;NA;256;513;21.84874;177.07830;NA;0.66604;NA;41.96253;
actor;bn:03191482n,bn:08565197n,bn:01971991n;3;260,254,259;519,507,518;8,3,8;NA;NA;3;7;NA;NA;254;509;24.85861;167.51840;NA;0.60011;NA;20.83526;
actor;bn:06503044n,bn:04134382n,bn:05224604n;3;255,259,257;509,517,513;4,8,6;NA;NA;3;6;NA;NA;254;508;27.80056;164.37905;NA;0.59131;NA;23.81867;
actor;bn:01799949n,bn:02648014n,bn:00482834n;3;257,256,258;513,511,515;5,5,7;NA;NA;4;8;NA;NA;255;510;21.69216;166.54994;NA;0.60596;NA;40.01085;
actor;bn:03708426n,bn:01626599n,bn:03028216n;3;257,277,258;513,551,515;5,16,5;NA;NA;5;10;NA;NA;256;512;31.53977;172.16715;NA;0.78464;NA;21.50557;
actor;bn:01726801n,bn:00178919n,bn:08641860n;3;275,256,255;548,512,509;10,4,4;NA;NA;3;7;NA;NA;254;509;23.81700;167.91750;NA;0.59983;NA;21.01678;
actor;bn:06799506n,bn:00149930n,bn:10697982n;3;255,266,254;509,531,507;4,7,3;NA;NA;3;6;NA;NA;254;508;22.36957;165.36022;NA;0.51767;NA;20.70897;
actor;bn:05374327n,bn:02251697n,bn:15341557n;3;261,259,258;522,516,515;10,5,7;NA;NA;5;11;NA;NA;256;513;30.91592;166.56563;NA;0.71717;NA;21.30424;
actor;bn:04149131n,bn:01268837n,bn:04614797n;3;257,258,256;514,515,511;6,7,5;NA;NA;4;9;NA;NA;255;511;21.90937;167.61236;NA;0.62561;NA;20.93787;
actor;bn:08342124n,bn:08593855n,bn:05387597n;3;258,255,257;515,509,513;7,4,6;NA;NA;3;6;NA;NA;254;508;20.34301;167.77320;NA;0.57135;NA;21.26299;
actor;bn:08255719n,bn:05582708n,bn:16654469n;3;254,258,259;507,515,516;3,7,8;NA;NA;3;7;NA;NA;254;509;41.79011;162.00100;NA;0.59310;NA;21.18911;
actor;bn:03130066n,bn:01005074n,bn:00180335n;3;256,266,256;512,531,511;3,15,5;NA;NA;3;7;NA;NA;254;509;28.68176;173.17175;NA;0.67912;NA;21.58927;
actor;bn:05204788n,bn:05182973n,bn:01556073n;3;258,256,257;516,511,513;3,5,6;NA;NA;3;7;NA;NA;254;509;30.31271;163.08606;NA;0.51321;NA;20.52705;
actor;bn:05233872n,bn:02863384n,bn:03720971n;3;255,256,264;509,511,527;4,5,6;NA;NA;3;6;NA;NA;254;508;40.01046;165.83607;NA;0.56192;NA;21.41667;
actor;bn:03673656n,bn:06494773n,bn:03177343n;3;259,254,260;517,507,519;8,3,6;NA;NA;3;6;NA;NA;254;508;23.81682;164.00543;NA;0.57127;NA;20.77282;
actor;bn:03091549n,bn:03610601n,bn:14636902n;3;263,257,257;526,513,513;12,5,6;NA;NA;4;9;NA;NA;255;511;26.33995;168.66892;NA;0.72081;NA;21.73348;
actor;bn:06790935n,bn:15316210n,bn:04067314n;3;254,261,260;507,521,519;3,7,9;NA;NA;4;8;NA;NA;255;510;41.32950;164.61758;NA;0.62692;NA;21.52856;
actor;bn:14764099n,bn:14884132n,bn:02412868n;3;257,257,259;513,514,517;6,6,6;NA;NA;4;9;NA;NA;255;511;22.05452;171.11827;NA;0.65426;NA;21.02563;
actor;bn:03390420n,bn:04826030n,bn:06780233n;3;260,256,256;519,511,511;7,5,5;NA;NA;3;6;NA;NA;254;508;24.80584;166.39079;NA;0.58217;NA;20.83871;
actor;bn:05206811n,bn:02736572n,bn:03066065n;3;258,301,264;515,602,527;7,4,6;NA;NA;4;9;NA;NA;255;511;28.77604;174.17303;NA;0.62293;NA;42.42283;
actor;bn:03062273n,bn:01890428n,bn:13947662n;3;261,254,257;521,507,513;4,3,6;NA;NA;3;6;NA;NA;254;508;34.42685;164.50344;NA;0.48821;NA;20.79002;
actor;bn:00914009n,bn:01709513n,bn:03150216n;3;276,260,257;551,519,513;25,8,6;NA;NA;5;10;NA;NA;256;512;32.63716;178.91369;NA;1.05576;NA;21.11500;
actor;bn:04096479n,bn:02569251n,bn:02894323n;3;255,257,270;509,513,538;4,5,10;NA;NA;3;6;NA;NA;254;508;25.68332;168.07274;NA;0.64154;NA;39.32340;
actor;bn:01185408n,bn:01350468n,bn:01944299n;3;263,261,259;524,521,517;6,8,8;NA;NA;4;8;NA;NA;255;510;25.32428;167.75288;NA;0.73015;NA;21.72562;
actor;bn:04109973n,bn:03139075n,bn:01201799n;3;256,260,260;511,520,519;5,9,7;NA;NA;4;9;NA;NA;255;511;26.29036;165.40582;NA;0.69925;NA;20.96498;
actor;bn:02389453n,bn:01624636n,bn:06311426n;3;255,260,258;509,518,515;4,6,6;NA;NA;3;6;NA;NA;254;508;21.94680;165.45938;NA;0.55067;NA;20.94154;
actor;bn:03661003n,bn:03873157n,bn:00561733n;3;257,260,260;513,519,519;6,8,9;NA;NA;4;8;NA;NA;255;510;25.03170;167.35215;NA;0.72149;NA;20.42404;
actor;bn:10717303n,bn:04614505n,bn:00666009n;3;256,255,265;511,510,528;5,4,11;NA;NA;4;9;NA;NA;255;511;22.71206;167.82756;NA;0.65866;NA;21.03604;
actor;bn:03501135n,bn:01282224n,bn:03661518n;3;258,257,258;515,513,515;6,6,6;NA;NA;4;8;NA;NA;255;510;25.42582;183.39601;NA;0.64347;NA;20.89848;
actor;bn:15726075n,bn:01870767n,bn:15818950n;3;256,260,257;511,520,513;5,9,6;NA;NA;5;11;NA;NA;256;513;23.93726;163.82701;NA;0.70223;NA;21.00132;
actor;bn:15624264n,bn:02649340n,bn:00181714n;3;256,264,258;512,527,515;5,10,5;NA;NA;4;9;NA;NA;255;511;26.18788;168.86273;NA;0.65728;NA;20.66026;
actor;bn:02201383n,bn:05516529n,bn:01055099n;3;267,257,259;532,513,518;13,6,5;NA;NA;4;9;NA;NA;255;511;25.12369;168.20823;NA;0.73268;NA;21.11733;
actor;bn:00821961n,bn:05254934n,bn:02873615n;3;266,257,257;531,513,513;5,6,6;NA;NA;5;10;NA;NA;256;512;41.34750;164.61742;NA;0.65299;NA;21.83723;
actor;bn:03424317n,bn:01892674n,bn:02181329n;3;259,282,256;518,562,511;5,21,5;NA;NA;4;9;NA;NA;255;511;30.24310;170.99393;NA;0.85495;NA;21.11187;
actor;bn:02257116n,bn:05985583n,bn:01414089n;3;263,258,256;525,515,511;10,7,5;NA;NA;5;10;NA;NA;256;512;22.55820;165.10550;NA;0.72857;NA;20.71215;
actor;bn:01162705n,bn:14054360n,bn:08321322n;3;256,257,257;511,513,513;4,6,6;NA;NA;3;6;NA;NA;254;508;39.63427;164.98198;NA;0.55909;NA;21.71283;
actor;bn:00328627n,bn:00453902n,bn:02797357n;3;292,262,257;583,523,514;5,6,6;NA;NA;4;9;NA;NA;255;511;23.54697;167.39955;NA;0.61278;NA;21.51705;
actor;bn:08604678n,bn:03214220n,bn:02501234n;3;255,260,258;509,519,515;4,7,6;NA;NA;4;8;NA;NA;255;510;24.08025;162.92309;NA;0.59564;NA;20.63810;
actor;bn:02929380n,bn:07382653n,bn:01414702n;3;264,258,257;527,515,513;10,7,3;NA;NA;3;6;NA;NA;254;508;25.17909;167.80577;NA;0.62054;NA;39.68324;
actor;bn:04974277n,bn:15715155n,bn:06577633n;3;255,261,261;509,522,521;4,10,4;NA;NA;3;7;NA;NA;254;509;25.42991;171.39104;NA;0.58942;NA;24.13075;
actor;bn:16104150n,bn:02405337n,bn:02211611n;3;258,256,256;515,511,511;7,5,4;NA;NA;3;6;NA;NA;254;508;22.51206;163.88226;NA;0.54928;NA;20.71601;
actor;bn:00694929n,bn:02630844n,bn:03177689n;3;255,260,256;509,519,511;4,6,5;NA;NA;3;6;NA;NA;254;508;20.43893;164.34937;NA;0.53688;NA;39.51113;
actor;bn:02974004n,bn:02225142n,bn:14316726n;3;259,258,260;517,515,519;7,7,8;NA;NA;5;10;NA;NA;256;512;23.37336;166.70024;NA;0.73130;NA;20.42202;
actor;bn:02683040n,bn:05582083n,bn:00443840n;3;259,258,257;517,516,513;8,7,6;NA;NA;5;11;NA;NA;256;513;20.94579;162.73715;NA;0.70550;NA;20.38898;
actor;bn:05514480n,bn:05364165n,bn:01608758n;3;257,259,260;513,517,519;6,5,8;NA;NA;4;8;NA;NA;255;510;22.06491;165.54415;NA;0.64247;NA;20.41653;
actor;bn:00755561n,bn:02912715n,bn:02297860n;3;266,263,257;531,525,513;13,12,6;NA;NA;4;8;NA;NA;255;510;33.68703;172.79026;NA;0.88725;NA;21.58408;
actor;bn:01621257n,bn:00650909n,bn:01204422n;3;269,257,311;537,513,620;9,6,8;NA;NA;5;10;NA;NA;256;512;25.05482;173.28534;NA;0.75576;NA;22.25974;
actor;bn:02414930n,bn:02106999n,bn:03382895n;3;254,263,260;508,525,519;3,6,5;NA;NA;1;3;NA;NA;252;505;22.15764;183.99333;NA;0.43416;NA;20.43348;
actor;bn:03226720n,bn:04854053n,bn:00999400n;3;259,257,275;517,512,548;3,6,11;NA;NA;3;6;NA;NA;254;508;23.49787;169.75398;NA;0.63356;NA;20.99802;
actor;bn:01852151n,bn:06520750n,bn:03462552n;3;263,255,256;526,509,511;5,4,4;NA;NA;3;7;NA;NA;254;509;21.94961;164.70519;NA;0.49463;NA;21.04409;
actor;bn:17080563n,bn:01494316n,bn:04078386n;3;260,257,256;517,514,511;8,6,5;NA;NA;5;11;NA;NA;256;513;20.76115;163.34296;NA;0.65970;NA;20.39725;
actor;bn:02038495n,bn:03472757n,bn:01455568n;3;254,265,257;507,528,514;3,14,5;NA;NA;3;7;NA;NA;254;509;44.03543;167.80703;NA;0.66911;NA;21.29387;
actor;bn:00730921n,bn:01864867n,bn:15857888n;3;256,262,255;511,523,508;4,6,4;NA;NA;4;8;NA;NA;255;510;21.68800;165.64701;NA;0.53522;NA;20.90694;
actor;bn:01492216n,bn:02541271n,bn:01293257n;3;255,256,275;509,511,547;4,5,10;NA;NA;4;8;NA;NA;255;510;22.31982;164.99699;NA;0.63869;NA;21.27096;
actor;bn:05340996n,bn:03297555n,bn:08615201n;3;258,259,256;515,517,511;7,7,5;NA;NA;4;8;NA;NA;255;510;42.77872;165.56999;NA;0.63813;NA;21.74112;
actor;bn:05483142n,bn:02950238n,bn:04525906n;3;257,255,255;513,509,509;6,4,4;NA;NA;3;6;NA;NA;254;508;20.57067;164.81663;NA;0.51035;NA;20.70622;
actor;bn:16118765n,bn:05173102n,bn:16364327n;3;256,256,256;511,511,510;5,5,5;NA;NA;4;8;NA;NA;255;510;22.81985;166.27615;NA;0.56207;NA;20.80148;
actor;bn:10882745n,bn:04235872n,bn:00690361n;3;257,262,261;512,522,521;6,11,10;NA;NA;5;10;NA;NA;256;512;25.21947;167.64427;NA;0.80790;NA;40.29805;
actor;bn:03111185n,bn:00471999n,bn:04885811n;3;255,258,257;509,515,513;4,4,6;NA;NA;4;8;NA;NA;255;510;33.23739;162.13135;NA;0.54702;NA;21.16124;
actor;bn:10718413n,bn:14923717n,bn:02195428n;3;257,255,260;513,509,519;6,4,8;NA;NA;3;6;NA;NA;254;508;23.66637;168.57806;NA;0.58254;NA;20.11283;
actor;bn:03525437n,bn:00853455n,bn:04703353n;3;263,258,256;526,515,511;9,5,5;NA;NA;4;9;NA;NA;255;511;24.73204;165.37019;NA;0.64583;NA;38.67293;
actor;bn:01646526n,bn:08462663n,bn:02973246n;3;258,255,255;516,510,510;7,4,4;NA;NA;3;7;NA;NA;254;509;30.11141;168.07094;NA;0.56757;NA;21.22631;
actor;bn:00733798n,bn:01703392n,bn:14233177n;3;256,260,254;511,520,507;5,6,3;NA;NA;1;3;NA;NA;252;505;23.19954;164.79246;NA;0.46581;NA;20.58300;
actor;bn:02679631n,bn:03496877n,bn:04867827n;3;307,267,258;614,533,514;13,16,7;NA;NA;1;3;NA;NA;252;505;45.68752;191.49046;NA;0.82991;NA;22.95052;
actor;bn:02732472n,bn:02190535n,bn:00428152n;3;265,260,258;529,520,515;5,6,7;NA;NA;4;9;NA;NA;255;511;33.97280;172.20696;NA;0.60544;NA;23.12665;
actor;bn:05554751n,bn:05504580n,bn:03344802n;3;258,258,256;515,515,511;7,7,5;NA;NA;3;6;NA;NA;254;508;37.75138;165.86582;NA;0.60903;NA;20.24378;
actor;bn:03083836n,bn:00340557n,bn:03313037n;3;259,266,262;517,532,523;7,1,10;NA;NA;1;3;NA;NA;252;505;26.49781;167.32703;NA;0.50807;NA;21.50743;
actor;bn:02850238n,bn:03962958n,bn:05274147n;3;257,259,256;513,517,512;6,7,5;NA;NA;4;9;NA;NA;255;511;56.82201;171.55536;NA;0.62003;NA;20.61634;
actor;bn:01691542n,bn:05266295n,bn:04981184n;3;258,257,257;515,513,513;7,6,6;NA;NA;3;6;NA;NA;254;508;29.25680;166.55419;NA;0.60697;NA;21.26076;
actor;bn:10772717n,bn:03551210n,bn:03877222n;3;255,257,258;509,513,515;4,5,7;NA;NA;3;6;NA;NA;254;508;22.76593;164.99083;NA;0.54960;NA;20.08972;
actor;bn:06523341n,bn:06572637n,bn:02873972n;3;255,255,257;509,509,513;4,4,6;NA;NA;3;6;NA;NA;254;508;44.22927;179.33140;NA;0.51739;NA;21.56740;
actor;bn:16679168n,bn:00154825n,bn:00770230n;3;258,259,263;515,517,524;7,7,9;NA;NA;3;6;NA;NA;254;508;23.82729;167.68322;NA;0.68929;NA;20.47195;
actor;bn:00761117n,bn:02053884n,bn:16659158n;3;264,283,259;527,565,517;3,7,8;NA;NA;2;4;NA;NA;253;506;21.93263;171.44605;NA;0.54829;NA;21.66143;
actor;bn:00832826n,bn:03098776n,bn:01985342n;3;256,260,257;511,519,514;5,8,6;NA;NA;4;9;NA;NA;255;511;22.69936;168.16353;NA;0.64790;NA;40.23173;
actor;bn:03081242n,bn:04860048n,bn:02616742n;3;258,256,260;515,511,520;7,5,8;NA;NA;4;9;NA;NA;255;511;23.75494;168.57097;NA;0.67098;NA;20.69789;
actor;bn:10812851n,bn:00008728n,bn:01314173n;3;255,272,257;509,543,514;4,21,2;NA;NA;2;5;NA;NA;253;507;33.31672;172.26650;NA;0.72649;NA;21.23959;
actor;bn:01052839n,bn:15766163n,bn:00371998n;3;262,255,258;523,510,515;10,4,6;NA;NA;3;7;NA;NA;254;509;24.75958;165.88064;NA;0.62903;NA;39.75050;
actor;bn:02911041n,bn:04770834n,bn:00600439n;3;257,254,260;513,508,520;5,3,9;NA;NA;3;7;NA;NA;254;509;23.98412;165.78624;NA;0.57054;NA;20.51007;
actor;bn:00673679n,bn:16988428n,bn:02253389n;3;259,256,260;517,512,520;8,5,9;NA;NA;4;9;NA;NA;255;511;24.44115;164.01630;NA;0.69126;NA;20.87210;
actor;bn:02887757n,bn:15320071n,bn:00518811n;3;256,260,256;511,519,510;5,6,5;NA;NA;5;10;NA;NA;256;512;20.75096;164.22873;NA;0.61759;NA;39.92773;
actor;bn:07336357n,bn:08262586n,bn:14219715n;3;255,257,257;509,513,512;4,4,6;NA;NA;4;8;NA;NA;255;510;22.05779;166.70710;NA;0.54501;NA;20.49513;
actor;bn:01300082n,bn:02960880n,bn:01785004n;3;259,258,258;517,514,515;6,7,6;NA;NA;4;8;NA;NA;255;510;23.58104;166.00177;NA;0.64625;NA;21.29365;
actor;bn:01702172n,bn:01328599n,bn:03244083n;3;259,257,257;517,512,513;8,5,6;NA;NA;4;8;NA;NA;255;510;25.25146;185.51128;NA;0.62868;NA;20.89566;
actor;bn:02685143n,bn:03502583n,bn:10710659n;3;258,256,256;515,511,511;6,5,5;NA;NA;4;8;NA;NA;255;510;19.47824;162.94542;NA;0.60517;NA;20.30137;
actor;bn:05133692n,bn:03561254n,bn:02452594n;3;257,258,257;513,516,512;6,7,5;NA;NA;4;9;NA;NA;255;511;21.11882;164.45452;NA;0.62583;NA;20.95306;
actor;bn:00234351n,bn:03535433n,bn:03251182n;3;256,258,255;511,515,509;5,7,4;NA;NA;4;8;NA;NA;255;510;19.93260;162.19976;NA;0.58414;NA;20.64740;
actor;bn:00993364n,bn:00542483n,bn:02076436n;3;257,258,322;513,515,643;6,7,7;NA;NA;5;10;NA;NA;256;512;43.23452;170.93082;NA;0.72369;NA;22.85937;
actor;bn:02487871n,bn:14257153n,bn:04816079n;3;262,256,257;523,512,513;10,4,6;NA;NA;3;7;NA;NA;254;509;24.40734;170.17826;NA;0.62502;NA;20.77383;
actor;bn:01489043n,bn:00154938n,bn:01381776n;3;266,258,266;530,515,531;9,6,9;NA;NA;4;8;NA;NA;255;510;33.32359;179.27193;NA;0.78267;NA;21.01176;
actor;bn:15818994n,bn:04897781n,bn:03422828n;3;260,257,261;519,513,521;6,6,10;NA;NA;4;8;NA;NA;255;510;23.19539;173.52887;NA;0.71566;NA;39.99871;
actor;bn:03386733n,bn:04704704n,bn:03807709n;3;257,255,261;513,509,521;5,4,10;NA;NA;4;8;NA;NA;255;510;21.52372;164.59453;NA;0.63402;NA;20.62503;
actor;bn:00874525n,bn:02430837n,bn:03218154n;3;258,267,260;515,533,519;7,8,5;NA;NA;4;8;NA;NA;255;510;23.88856;166.37066;NA;0.67911;NA;20.76070;
actor;bn:01194429n,bn:01336211n,bn:01093529n;3;267,270,259;534,540,517;3,9,7;NA;NA;2;5;NA;NA;253;507;25.29273;171.43912;NA;0.57917;NA;40.57431;
actor;bn:14586726n,bn:05380045n,bn:01715054n;3;256,257,257;511,513,514;5,6,5;NA;NA;4;9;NA;NA;255;511;22.88386;165.61638;NA;0.58704;NA;20.49241;
actor;bn:05432240n,bn:05016997n,bn:02846469n;3;256,255,269;511,509,535;5,4,11;NA;NA;4;8;NA;NA;255;510;24.29502;164.64867;NA;0.65524;NA;20.83879;
actor;bn:03218729n,bn:08311906n,bn:00883150n;3;256,257,258;510,513,515;4,4,7;NA;NA;4;8;NA;NA;255;510;23.50955;164.73993;NA;0.56217;NA;20.98359;
actor;bn:03703946n,bn:06485383n,bn:05496964n;3;260,260,257;519,519,513;8,5,6;NA;NA;4;8;NA;NA;255;510;23.58083;164.57663;NA;0.65055;NA;20.99761;
actor;bn:02231910n,bn:05251698n,bn:01297138n;3;268,256,257;535,511,513;3,5,5;NA;NA;3;6;NA;NA;254;508;22.03377;169.24819;NA;0.49568;NA;21.30899;
actor;bn:15859995n,bn:10852777n,bn:00770230n;3;255,255,263;509,509,524;4,4,9;NA;NA;4;8;NA;NA;255;510;22.38264;163.32782;NA;0.59739;NA;20.52817;
actor;bn:03086043n,bn:02232268n,bn:03352706n;3;264,288,257;527,574,513;12,25,5;NA;NA;6;12;NA;NA;257;514;58.23485;183.68997;NA;1.11042;NA;21.91550;
actor;bn:10721500n,bn:03063000n,bn:01009548n;3;256,258,258;511,515,515;5,7,7;NA;NA;4;8;NA;NA;255;510;37.80583;167.31517;NA;0.70928;NA;20.33052;
actor;bn:05024418n,bn:03653727n,bn:02464019n;3;260,255,258;519,509,515;9,3,6;NA;NA;3;6;NA;NA;254;508;24.60206;167.73196;NA;0.58540;NA;21.84036;
actor;bn:00251461n,bn:03294969n,bn:00659023n;3;262,261,257;523,521,512;10,7,5;NA;NA;6;12;NA;NA;257;514;40.30224;163.91448;NA;0.72635;NA;21.31616;
actor;bn:01259594n,bn:01971027n,bn:05377142n;3;259,277,257;518,552,514;8,19,6;NA;NA;5;11;NA;NA;256;513;27.49858;169.29744;NA;0.96332;NA;22.01695;
actor;bn:01974971n,bn:10694328n,bn:01399285n;3;261,255,259;521,509,517;8,4,7;NA;NA;5;10;NA;NA;256;512;23.50880;165.19142;NA;0.64615;NA;21.20902;
actor;bn:02732472n,bn:02774889n,bn:01369944n;3;265,260,257;529,520,513;5,3,6;NA;NA;2;5;NA;NA;253;507;40.72437;164.18922;NA;0.48024;NA;21.74157;
actor;bn:02610538n,bn:02251947n,bn:02130902n;3;259,258,268;517,515,532;7,6,16;NA;NA;4;8;NA;NA;255;510;26.97368;168.64843;NA;0.82742;NA;20.62642;
actor;bn:05565575n,bn:03105134n,bn:05334415n;3;256,265,256;511,530,511;5,4,5;NA;NA;4;9;NA;NA;255;511;20.50360;164.47106;NA;0.53097;NA;21.03113;
actor;bn:17279554n,bn:00658540n,bn:03463661n;3;261,258,260;520,516,518;7,7,6;NA;NA;5;11;NA;NA;256;513;24.29835;168.44856;NA;0.70408;NA;39.49301;
actor;bn:03804276n,bn:03003685n,bn:08606360n;3;268,257,257;534,513,513;6,6,6;NA;NA;4;8;NA;NA;255;510;24.16155;170.42495;NA;0.62237;NA;20.95625;
actor;bn:04936348n,bn:03371763n,bn:06520140n;3;257,261,264;513,521,527;6,10,13;NA;NA;5;10;NA;NA;256;512;32.04257;170.99014;NA;0.86446;NA;20.26028;
actor;bn:05497132n,bn:04973988n,bn:05022814n;3;256,258,254;511,514,507;5,7,3;NA;NA;3;6;NA;NA;254;508;25.54460;163.65806;NA;0.52819;NA;39.81855;
