UNIT;SEED;SIZE;TILDE;NEW;REALTIME;CHARACTERIZATION
bn:00755733n,bn:12991288n,bn:15891278n;dialect;3;true;true;0.666;3[o     0.494] SUBCLASS_OF(X, bn:05016180n), INSTANCE_OF(X, bn:00000640n), SUBCLASS_OF(X, bn:00056990n)
bn:14738790n,bn:12991252n,bn:00963101n;dialect;3;true;true;0.664;3[o     0.499] INSTANCE_OF(X, bn:00000640n)
bn:00025226n,bn:01509228n,bn:03272846n;dialect;3;true;true;0.665;3[o     0.503] SUBCLASS_OF(X, bn:00056990n), SUBCLASS_OF(X, bn:05016180n), INSTANCE_OF(X, bn:00000640n)
bn:08466722n,bn:01591053n,bn:15483478n;dialect;3;true;true;0.67;3[o     0.497] INSTANCE_OF(X, bn:00000640n)
bn:12991251n,bn:02279341n,bn:16351170n;dialect;3;true;true;0.662;3[o     0.507] INSTANCE_OF(X, bn:00000640n)
bn:03767722n,bn:14329060n,bn:15195450n;dialect;3;true;true;0.663;3[o     0.502] INSTANCE_OF(X, bn:00000640n)
bn:02009912n,bn:00350747n,bn:14163957n;dialect;3;true;true;0.664;3[o     0.495] INSTANCE_OF(X, bn:00000640n), SUBCLASS_OF(X, bn:00056990n), SUBCLASS_OF(X, bn:05016180n)
bn:12991447n,bn:02893584n,bn:16695139n;dialect;3;true;true;0.665;3[o     0.496] INSTANCE_OF(X, bn:00000640n)
bn:15956619n,bn:07346025n,bn:01956064n;dialect;3;true;true;0.665;3[o     0.499] INSTANCE_OF(X, bn:00000640n), SUBCLASS_OF(X, bn:01468160n), SUBCLASS_OF(X, bn:00056990n)
bn:02278258n,bn:16047425n,bn:07346015n;dialect;3;true;true;0.664;3[o     0.501] INSTANCE_OF(X, bn:00000640n)
bn:00864735n,bn:14503730n,bn:07561790n;dialect;3;true;true;0.663;3[o     0.506] SUBCLASS_OF(X, bn:00056990n), SUBCLASS_OF(X, bn:05016180n), INSTANCE_OF(X, bn:00000640n)
bn:14821515n,bn:02448505n,bn:15137153n;dialect;3;true;true;0.664;3[o     0.498] SUBCLASS_OF(X, bn:00046524n), INSTANCE_OF(X, bn:00000640n), INSTANCE_OF(X, bn:05016180n), INSTANCE_OF(X, bn:00056990n)
bn:15956619n,bn:16045357n,bn:03358960n;dialect;3;true;true;0.663;3[o     0.498] INSTANCE_OF(X, bn:00000640n)
bn:13994760n,bn:15133394n,bn:15589454n;dialect;3;true;true;0.664;3[o     0.496] INSTANCE_OF(X, bn:00000640n)
bn:07077298n,bn:01719411n,bn:02545417n;dialect;3;true;true;0.664;3[o     0.512] INSTANCE_OF(X, bn:00000640n)
bn:05350672n,bn:03483652n,bn:00868760n;dialect;3;true;true;0.665;3[o     0.500] INSTANCE_OF(X, bn:00000640n)
bn:00277545n,bn:15956619n,bn:02923522n;dialect;3;true;true;0.664;3[o     0.496] SUBCLASS_OF(X, bn:00046524n), INSTANCE_OF(X, bn:00000640n)
bn:15246300n,bn:02407425n,bn:02290382n;dialect;3;true;true;0.665;3[o     0.506] INSTANCE_OF(X, bn:00000640n)
bn:00963151n,bn:02388094n,bn:16575296n;dialect;3;true;true;0.664;3[o     0.497] INSTANCE_OF(X, bn:00000640n)
bn:15405870n,bn:00006571n,bn:16192508n;dialect;3;true;true;0.664;3[o     0.515] INSTANCE_OF(X, bn:00000640n)
bn:03933141n,bn:01364252n,bn:13865006n;dialect;3;true;true;0.655;3[o     0.504] INSTANCE_OF(X, bn:00000640n), INSTANCE_OF(X, bn:01883565n)
bn:02914684n,bn:02003344n,bn:14288662n;dialect;3;true;true;0.664;3[o     0.511] INSTANCE_OF(X, bn:00000640n)
bn:05350672n,bn:16908204n,bn:14205156n;dialect;3;true;true;0.665;3[o     0.493] INSTANCE_OF(X, bn:00000640n)
bn:13843087n,bn:12989875n,bn:03706761n;dialect;3;true;true;0.662;3[o     0.501] SUBCLASS_OF(X, bn:05016180n), INSTANCE_OF(X, bn:00000640n), SUBCLASS_OF(X, bn:00056990n)
bn:02290382n,bn:16881099n,bn:17406370n;dialect;3;true;true;0.666;3[o     0.497] INSTANCE_OF(X, bn:00000640n)
bn:14947648n,bn:13268638n,bn:01511172n;dialect;3;true;true;0.664;3[o     0.500] INSTANCE_OF(X, bn:00000640n)
bn:08049396n,bn:03718421n,bn:02512808n;dialect;3;true;true;0.666;3[o     0.496] INSTANCE_OF(X, bn:00000640n)
bn:01640750n,bn:15412365n,bn:14941937n;dialect;3;true;true;0.662;3[o     0.545] INSTANCE_OF(X, bn:00000640n), INSTANCE_OF(X, bn:01883565n)
bn:02225051n,bn:00899659n,bn:00837385n;dialect;3;true;true;0.664;3[o     0.491] INSTANCE_OF(X, bn:00000640n)
bn:17536601n,bn:05186048n,bn:16961305n;dialect;3;true;true;0.664;3[o     0.508] SUBCLASS_OF(X, bn:05016180n), INSTANCE_OF(X, bn:00000640n)
bn:00003607n,bn:07514678n,bn:00892022n;dialect;3;true;true;0.662;3[o     0.519] INSTANCE_OF(X, bn:00000640n)
bn:00901036n,bn:02689656n,bn:16929447n;dialect;3;true;true;0.663;3[o     0.491] INSTANCE_OF(X, bn:00000640n)
bn:05654694n,bn:00953799n,bn:16890739n;dialect;3;true;true;0.66;3[o     0.485] INSTANCE_OF(X, bn:00000640n)
bn:16455111n,bn:02545581n,bn:17629768n;dialect;3;true;true;0.662;3[o     0.496] SUBCLASS_OF(X, bn:05016180n), INSTANCE_OF(X, bn:00000640n), SUBCLASS_OF(X, bn:00056990n)
bn:03316909n,bn:16205679n,bn:03338459n;dialect;3;true;true;0.669;3[o     0.495] INSTANCE_OF(X, bn:00000640n), SUBCLASS_OF(X, bn:00056990n), SUBCLASS_OF(X, bn:01468160n)
bn:12991319n,bn:12989674n,bn:02838357n;dialect;3;true;true;0.664;3[o     0.508] INSTANCE_OF(X, bn:00000640n), SUBCLASS_OF(X, bn:05016180n), SUBCLASS_OF(X, bn:00056990n)
bn:16458647n,bn:16540254n,bn:01941696n;dialect;3;true;true;0.663;3[o     0.519] INSTANCE_OF(X, bn:00000640n), SUBCLASS_OF(X, bn:00056990n), SUBCLASS_OF(X, bn:01468160n)
bn:17687762n,bn:00158284n,bn:12990093n;dialect;3;true;true;0.662;3[o     0.506] INSTANCE_OF(X, bn:00000640n), SUBCLASS_OF(X, bn:05016180n), SUBCLASS_OF(X, bn:00056990n)
bn:02811681n,bn:14163957n,bn:00040361n;dialect;3;true;true;0.664;3[o     0.498] SUBCLASS_OF(X, bn:00056990n), INSTANCE_OF(X, bn:00000640n), SUBCLASS_OF(X, bn:05016180n)
bn:00195877n,bn:02315503n,bn:15985811n;dialect;3;true;true;0.665;3[o     0.523] SUBCLASS_OF(X, bn:00049910n), INSTANCE_OF(X, bn:00000640n), INSTANCE_OF(X, bn:01883565n)
bn:03534277n,bn:05186048n,bn:03706716n;dialect;3;true;true;0.665;3[o     0.498] INSTANCE_OF(X, bn:00000640n)
bn:12990857n,bn:03461759n,bn:12991393n;dialect;3;true;true;0.663;3[o     0.498] INSTANCE_OF(X, bn:00000640n), SUBCLASS_OF(X, bn:05016180n), SUBCLASS_OF(X, bn:00056990n)
bn:01660520n,bn:02706876n,bn:02213731n;dialect;3;true;true;0.668;3[o     0.526] INSTANCE_OF(X, bn:00000640n)
bn:12990833n,bn:15226237n,bn:01509132n;dialect;3;true;true;0.665;3[o     0.514] INSTANCE_OF(X, bn:00000640n)
bn:01272212n,bn:17393646n,bn:01859265n;dialect;3;true;true;0.663;3[o     0.496] INSTANCE_OF(X, bn:00000640n), SUBCLASS_OF(X, bn:00046524n)
bn:01642098n,bn:16373763n,bn:15191960n;dialect;3;true;true;0.664;3[o     0.502] SUBCLASS_OF(X, bn:05016180n), INSTANCE_OF(X, bn:00000640n), SUBCLASS_OF(X, bn:00056990n)
bn:08861483n,bn:01274633n,bn:01640200n;dialect;3;true;true;0.666;3[o     0.495] INSTANCE_OF(X, bn:00000640n)
bn:03636475n,bn:03155574n,bn:05220529n;dialect;3;true;true;0.665;3[o     0.499] SUBCLASS_OF(X, bn:01468160n), INSTANCE_OF(X, bn:00000640n), SUBCLASS_OF(X, bn:00056990n)
bn:01058325n,bn:00302740n,bn:13906279n;dialect;3;true;true;0.664;3[o     0.506] INSTANCE_OF(X, bn:00000640n), SUBCLASS_OF(X, bn:00049910n)
bn:16908204n,bn:01249695n,bn:00189068n;dialect;3;true;true;0.663;3[o     0.507] SUBCLASS_OF(X, bn:00056990n), SUBCLASS_OF(X, bn:05016180n), INSTANCE_OF(X, bn:00000640n)
bn:02225051n,bn:00337955n,bn:01948686n;dialect;3;true;true;0.669;3[o     0.512] INSTANCE_OF(X, bn:01883565n), SUBCLASS_OF(X, bn:00046524n), INSTANCE_OF(X, bn:00000640n)
bn:02286330n,bn:00214842n,bn:02831167n;dialect;3;true;true;0.664;3[o     0.502] SUBCLASS_OF(X, bn:05016180n), INSTANCE_OF(X, bn:00000640n)
bn:03652642n,bn:17406370n,bn:02545398n;dialect;3;true;true;0.663;3[o     0.492] INSTANCE_OF(X, bn:00000640n)
bn:16441993n,bn:03891658n,bn:00677253n;dialect;3;true;true;0.664;3[o     0.504] SUBCLASS_OF(X, bn:00046524n), INSTANCE_OF(X, bn:00000640n)
bn:03398869n,bn:03703991n,bn:13942187n;dialect;3;true;true;0.664;3[o     0.505] INSTANCE_OF(X, bn:00000640n), SUBCLASS_OF(X, bn:05016180n), SUBCLASS_OF(X, bn:00056990n)
bn:02626935n,bn:01019513n,bn:04620598n;dialect;3;true;true;0.662;3[o     0.497] INSTANCE_OF(X, bn:00000640n)
bn:01523753n,bn:05654826n,bn:17683981n;dialect;3;true;true;0.665;3[o     0.500] INSTANCE_OF(X, bn:00000640n)
bn:01640183n,bn:01229086n,bn:15497610n;dialect;3;true;true;0.664;3[o     0.500] INSTANCE_OF(X, bn:00000640n)
bn:04827376n,bn:16177024n,bn:10507196n;dialect;3;true;true;0.665;3[o     0.499] INSTANCE_OF(X, bn:05016180n), INSTANCE_OF(X, bn:00056990n), INSTANCE_OF(X, bn:00000640n)
bn:03719371n,bn:00251317n,bn:00355567n;dialect;3;true;true;0.664;3[o     0.499] INSTANCE_OF(X, bn:00000640n)
bn:03237522n,bn:15170741n,bn:21252825n;dialect;3;true;true;0.665;3[o     0.495] INSTANCE_OF(X, bn:00000640n)
bn:02218272n,bn:12991226n,bn:02664343n;dialect;3;true;true;0.66;3[o     0.476] INSTANCE_OF(X, bn:00000640n)
bn:13878620n,bn:01162558n,bn:16484655n;dialect;3;true;true;0.663;3[o     0.511] INSTANCE_OF(X, bn:00000640n), SUBCLASS_OF(X, bn:05016180n)
bn:03303632n,bn:03683758n,bn:12991050n;dialect;3;true;true;0.655;3[o     0.502] INSTANCE_OF(X, bn:00000640n)
bn:05654694n,bn:02860309n,bn:13909113n;dialect;3;true;true;0.663;3[o     0.498] INSTANCE_OF(X, bn:00000640n)
bn:01660520n,bn:03202587n,bn:15428234n;dialect;3;true;true;0.664;3[o     0.502] INSTANCE_OF(X, bn:00000640n)
bn:06751511n,bn:02674776n,bn:10122516n;dialect;3;true;true;0.662;3[o     0.502] INSTANCE_OF(X, bn:00000640n)
bn:17143130n,bn:16311605n,bn:03668899n;dialect;3;true;true;0.666;3[o     0.519] INSTANCE_OF(X, bn:00056990n), INSTANCE_OF(X, bn:05016180n), INSTANCE_OF(X, bn:00000640n)
bn:16547402n,bn:14941952n,bn:03706761n;dialect;3;true;true;0.664;3[o     0.500] INSTANCE_OF(X, bn:00000640n), INSTANCE_OF(X, bn:01883565n)
bn:04827376n,bn:17383989n,bn:02496819n;dialect;3;true;true;0.663;3[o     0.505] INSTANCE_OF(X, bn:00000640n)
bn:02859421n,bn:02914706n,bn:16540254n;dialect;3;true;true;0.664;3[o     0.507] INSTANCE_OF(X, bn:00000640n)
bn:03767722n,bn:00619875n,bn:04318205n;dialect;3;true;true;0.664;3[o     0.498] INSTANCE_OF(X, bn:00000640n)
bn:02286330n,bn:01058325n,bn:16263586n;dialect;3;true;true;0.664;3[o     0.497] SUBCLASS_OF(X, bn:01468160n), SUBCLASS_OF(X, bn:00056990n), INSTANCE_OF(X, bn:00000640n)
bn:14619664n,bn:01050626n,bn:03444322n;dialect;3;true;true;0.663;3[o     0.493] INSTANCE_OF(X, bn:00000640n)
bn:05350672n,bn:01463039n,bn:15245712n;dialect;3;true;true;0.665;3[o     0.499] INSTANCE_OF(X, bn:00000640n)
bn:16929447n,bn:02160353n,bn:00493209n;dialect;3;true;true;0.663;3[o     0.494] INSTANCE_OF(X, bn:00000640n)
bn:03891688n,bn:00946985n,bn:21157849n;dialect;3;true;true;0.664;3[o     0.496] INSTANCE_OF(X, bn:00000640n)
bn:12991251n,bn:03703991n,bn:01038549n;dialect;3;true;true;0.666;3[o     0.509] SUBCLASS_OF(X, bn:05016180n), INSTANCE_OF(X, bn:00000640n), SUBCLASS_OF(X, bn:00056990n)
bn:00742122n,bn:14619664n,bn:00459623n;dialect;3;true;true;0.666;3[o     0.507] INSTANCE_OF(X, bn:00000640n)
bn:14750491n,bn:00864526n,bn:16458647n;dialect;3;true;true;0.666;3[o     0.512] SUBCLASS_OF(X, bn:01468160n), INSTANCE_OF(X, bn:00000640n), SUBCLASS_OF(X, bn:00056990n)
bn:01299026n,bn:02756435n,bn:02512808n;dialect;3;true;true;0.664;3[o     0.506] INSTANCE_OF(X, bn:01883565n), INSTANCE_OF(X, bn:00000640n)
bn:01040510n,bn:00864526n,bn:02746194n;dialect;3;true;true;0.662;3[o     0.506] SUBCLASS_OF(X, bn:05016180n), INSTANCE_OF(X, bn:00000640n)
bn:02914684n,bn:14386248n,bn:15956619n;dialect;3;true;true;0.664;3[o     0.506] INSTANCE_OF(X, bn:00000640n), SUBCLASS_OF(X, bn:05016180n)
bn:15549279n,bn:03243841n,bn:02694374n;dialect;3;true;true;0.664;3[o     0.500] INSTANCE_OF(X, bn:00000640n), INSTANCE_OF(X, bn:05016180n), INSTANCE_OF(X, bn:00056990n)
bn:15189996n,bn:00700179n,bn:01385744n;dialect;3;true;true;0.663;3[o     0.506] SUBCLASS_OF(X, bn:00056990n), SUBCLASS_OF(X, bn:05016180n), INSTANCE_OF(X, bn:00000640n)
bn:06751511n,bn:15245742n,bn:01830698n;dialect;3;true;true;0.656;3[o     0.502] INSTANCE_OF(X, bn:00000640n)
bn:13272813n,bn:16311605n,bn:13269221n;dialect;3;true;true;0.663;3[o     0.494] INSTANCE_OF(X, bn:00000640n)
bn:02740845n,bn:07514678n,bn:01749992n;dialect;3;true;true;0.66;3[o     0.573] INSTANCE_OF(X, bn:00000640n)
bn:02497678n,bn:03258717n,bn:15985811n;dialect;3;true;true;0.667;3[o     0.515] INSTANCE_OF(X, bn:05016180n), INSTANCE_OF(X, bn:00000640n), INSTANCE_OF(X, bn:00056990n)
bn:01640750n,bn:03434324n,bn:00438876n;dialect;3;true;true;0.664;3[o     0.492] INSTANCE_OF(X, bn:00000640n)
bn:03316909n,bn:03358960n,bn:02681852n;dialect;3;true;true;0.665;3[o     0.502] SUBCLASS_OF(X, bn:00056990n), SUBCLASS_OF(X, bn:05016180n), INSTANCE_OF(X, bn:00000640n)
bn:02740845n,bn:05220529n,bn:14830152n;dialect;3;true;true;0.775;3[o     0.592] INSTANCE_OF(X, bn:00000640n)
bn:03755530n,bn:08175888n,bn:03463401n;dialect;3;true;true;0.664;3[o     0.501] SUBCLASS_OF(X, bn:05016180n), INSTANCE_OF(X, bn:00000640n)
bn:01591053n,bn:01250324n,bn:00641860n;dialect;3;true;true;0.664;3[o     0.507] SUBCLASS_OF(X, bn:05016180n), INSTANCE_OF(X, bn:00000640n)
bn:07729013n,bn:03662296n,bn:16881099n;dialect;3;true;true;0.663;3[o     0.500] INSTANCE_OF(X, bn:00000640n)
bn:15978969n,bn:02666722n,bn:01186782n;dialect;3;true;true;0.664;3[o     0.506] SUBCLASS_OF(X, bn:05016180n), SUBCLASS_OF(X, bn:00056990n), INSTANCE_OF(X, bn:00000640n)
bn:00742122n,bn:03139990n,bn:02622757n;dialect;3;true;true;0.666;3[o     0.501] INSTANCE_OF(X, bn:00005956n), INSTANCE_OF(X, bn:00000640n), SUBCLASS_OF(X, bn:00005956n)
bn:03253170n,bn:12991414n,bn:03493901n;dialect;3;true;true;0.662;3[o     0.490] INSTANCE_OF(X, bn:00000640n)
bn:14606038n,bn:08948710n,bn:13269221n;dialect;3;true;true;0.663;3[o     0.497] INSTANCE_OF(X, bn:00000640n)
bn:00214842n,bn:00963151n,bn:15432987n;dialect;3;true;true;0.665;3[o     0.507] SUBCLASS_OF(X, bn:00056990n), SUBCLASS_OF(X, bn:05016180n), INSTANCE_OF(X, bn:00000640n)
bn:16586215n,bn:16260365n,bn:14830152n;dialect;3;true;true;0.549;3[o     0.480] INSTANCE_OF(X, bn:00000640n)
bn:04123913n,bn:14891880n,bn:05220529n;dialect;3;true;true;0.663;3[o     0.498] SUBCLASS_OF(X, bn:00046524n), INSTANCE_OF(X, bn:00000640n)
bn:00349809n,bn:00645128n,bn:00206709n;dialect;3;true;true;0.663;3[o     0.500] INSTANCE_OF(X, bn:01883565n), SUBCLASS_OF(X, bn:00046524n), INSTANCE_OF(X, bn:00000640n)
bn:21327642n,bn:03768423n,bn:03272846n;dialect;3;true;true;0.666;3[o     0.496] INSTANCE_OF(X, bn:00000640n)
bn:03316909n,bn:13871543n,bn:01050626n;dialect;3;true;true;0.664;3[o     0.505] INSTANCE_OF(X, bn:00000640n)
bn:03316909n,bn:01761173n,bn:02297642n;dialect;3;true;true;0.664;3[o     0.498] SUBCLASS_OF(X, bn:00056990n), INSTANCE_OF(X, bn:00000640n), SUBCLASS_OF(X, bn:05016180n)
bn:00864735n,bn:01274633n,bn:16193161n;dialect;3;true;true;0.663;3[o     0.500] SUBCLASS_OF(X, bn:00046524n), INSTANCE_OF(X, bn:00000640n)
bn:00337955n,bn:12991288n,bn:15412365n;dialect;3;true;true;0.662;3[o     0.514] SUBCLASS_OF(X, bn:00056990n), INSTANCE_OF(X, bn:00000640n), SUBCLASS_OF(X, bn:05016180n)
bn:03652642n,bn:02914707n,bn:01510853n;dialect;3;true;true;0.664;3[o     0.507] INSTANCE_OF(X, bn:00000640n)
bn:15170741n,bn:03683758n,bn:01509132n;dialect;3;true;true;0.663;3[o     0.506] INSTANCE_OF(X, bn:00000640n)
bn:05541495n,bn:01274633n,bn:03165036n;dialect;3;true;true;0.665;3[o     0.498] INSTANCE_OF(X, bn:00000640n)
bn:16441993n,bn:15483478n,bn:01941696n;dialect;3;true;true;0.663;3[o     0.504] INSTANCE_OF(X, bn:00000640n)
bn:01272322n,bn:00189068n,bn:17580165n;dialect;3;true;true;0.663;3[o     0.495] INSTANCE_OF(X, bn:00000640n), SUBCLASS_OF(X, bn:05016180n), SUBCLASS_OF(X, bn:00056990n)
bn:02473529n,bn:04123913n,bn:01019437n;dialect;3;true;true;0.665;3[o     0.490] INSTANCE_OF(X, bn:00000640n)
bn:00567246n,bn:15497610n,bn:03198116n;dialect;3;true;true;0.663;3[o     0.539] INSTANCE_OF(X, bn:00000640n)
bn:12990857n,bn:00003607n,bn:02903479n;dialect;3;true;true;0.663;3[o     0.517] INSTANCE_OF(X, bn:00000640n)
bn:16299171n,bn:03755530n,bn:00206709n;dialect;3;true;true;0.664;3[o     0.494] INSTANCE_OF(X, bn:00000640n)
bn:01510798n,bn:16441993n,bn:02520164n;dialect;3;true;true;0.664;3[o     0.510] INSTANCE_OF(X, bn:00000640n)
bn:07584593n,bn:12989879n,bn:00677253n;dialect;3;true;true;0.667;3[o     0.506] SUBCLASS_OF(X, bn:05016180n), INSTANCE_OF(X, bn:00000640n), SUBCLASS_OF(X, bn:00056990n)
bn:00953799n,bn:02520164n,bn:16890739n;dialect;3;true;true;0.663;3[o     0.511] INSTANCE_OF(X, bn:00000640n)
bn:03237522n,bn:02218272n,bn:05220529n;dialect;3;true;true;0.663;3[o     0.495] INSTANCE_OF(X, bn:00000640n)
bn:02756435n,bn:02967299n,bn:03272242n;dialect;3;true;true;0.667;3[o     0.495] INSTANCE_OF(X, bn:00000640n)
bn:01068287n,bn:00398847n,bn:16311490n;dialect;3;true;true;0.663;3[o     0.493] INSTANCE_OF(X, bn:00000640n)
bn:00337962n,bn:00995227n,bn:16193161n;dialect;3;true;true;0.665;3[o     0.493] INSTANCE_OF(X, bn:00000640n)
bn:00963168n,bn:16355337n,bn:03718451n;dialect;3;true;true;0.663;3[o     0.509] INSTANCE_OF(X, bn:00000640n)
bn:01002992n,bn:01938828n,bn:14497945n;dialect;3;true;true;0.664;3[o     0.505] SUBCLASS_OF(X, bn:00056990n), INSTANCE_OF(X, bn:00000640n), SUBCLASS_OF(X, bn:01468160n)
bn:08632215n,bn:04318205n,bn:06515255n;dialect;3;true;true;0.668;3[o     0.498] INSTANCE_OF(X, bn:00000640n)
bn:01510798n,bn:03939678n,bn:03636488n;dialect;3;true;true;0.661;3[o     0.503] INSTANCE_OF(X, bn:00000640n), SUBCLASS_OF(X, bn:00049910n)
bn:07685821n,bn:03272846n,bn:02443017n;dialect;3;true;true;0.661;3[o     0.510] SUBCLASS_OF(X, bn:00056990n), INSTANCE_OF(X, bn:00000640n), SUBCLASS_OF(X, bn:05016180n)
bn:03483652n,bn:14163957n,bn:03237517n;dialect;3;true;true;0.661;3[o     0.506] INSTANCE_OF(X, bn:00000640n), SUBCLASS_OF(X, bn:00049910n)
bn:01873357n,bn:01468983n,bn:16260365n;dialect;3;true;true;0.662;3[o     0.503] SUBCLASS_OF(X, bn:05016180n), INSTANCE_OF(X, bn:00000640n)
bn:16908204n,bn:03160206n,bn:14645475n;dialect;3;true;true;0.663;3[o     0.523] INSTANCE_OF(X, bn:00000640n)
bn:00349809n,bn:07583211n,bn:00898527n;dialect;3;true;true;0.665;3[o     0.504] SUBCLASS_OF(X, bn:00056990n), SUBCLASS_OF(X, bn:05016180n), INSTANCE_OF(X, bn:00000640n)
bn:00893464n,bn:15939388n,bn:12993181n;dialect;3;true;true;0.663;3[o     0.504] SUBCLASS_OF(X, bn:00046524n), INSTANCE_OF(X, bn:00000640n)
bn:01760569n,bn:17685753n,bn:00009675n;dialect;3;true;true;0.664;3[o     0.504] INSTANCE_OF(X, bn:00000640n), SUBCLASS_OF(X, bn:00018452n)
bn:14913915n,bn:14708363n,bn:15071757n;dialect;3;true;true;0.664;3[o     0.503] INSTANCE_OF(X, bn:00000640n)
bn:17687762n,bn:03786333n,bn:00868048n;dialect;3;true;true;0.663;3[o     0.504] INSTANCE_OF(X, bn:00000640n)
bn:00899659n,bn:01914924n,bn:13806137n;dialect;3;true;true;0.664;3[o     0.499] INSTANCE_OF(X, bn:00000640n)
bn:01873357n,bn:02777791n,bn:03652629n;dialect;3;true;true;0.664;3[o     0.506] INSTANCE_OF(X, bn:00000640n)
bn:01242749n,bn:17162790n,bn:01385744n;dialect;3;true;true;0.664;3[o     0.498] INSTANCE_OF(X, bn:00000640n)
bn:12991326n,bn:00015375n,bn:03407953n;dialect;3;true;true;0.665;3[o     0.505] INSTANCE_OF(X, bn:00000640n), SUBCLASS_OF(X, bn:05016180n), SUBCLASS_OF(X, bn:00056990n)
bn:14750491n,bn:03589754n,bn:14163957n;dialect;3;true;true;0.665;3[o     0.496] INSTANCE_OF(X, bn:00000640n)
bn:12989654n,bn:13546031n,bn:02842488n;dialect;3;true;true;0.663;3[o     0.511] INSTANCE_OF(X, bn:00000640n)
bn:14205156n,bn:03338459n,bn:03566317n;dialect;3;true;true;0.663;3[o     0.504] INSTANCE_OF(X, bn:00000640n), SUBCLASS_OF(X, bn:00046524n)
bn:08049396n,bn:03375432n,bn:14221522n;dialect;3;true;true;0.666;3[o     0.503] INSTANCE_OF(X, bn:00000640n)
bn:02009912n,bn:03515211n,bn:01509132n;dialect;3;true;true;0.669;3[o     0.506] SUBCLASS_OF(X, bn:05016180n), INSTANCE_OF(X, bn:00000640n), SUBCLASS_OF(X, bn:00056990n)
bn:14485811n,bn:02009912n,bn:00963206n;dialect;3;true;true;0.665;3[o     0.503] INSTANCE_OF(X, bn:00000640n), SUBCLASS_OF(X, bn:00046524n)
bn:02853858n,bn:03688929n,bn:03786333n;dialect;3;true;true;0.663;3[o     0.507] SUBCLASS_OF(X, bn:05016180n), SUBCLASS_OF(X, bn:00056990n), INSTANCE_OF(X, bn:00000640n)
bn:02960894n,bn:00813672n,bn:17685753n;dialect;3;true;true;0.663;3[o     0.501] INSTANCE_OF(X, bn:00000640n)
bn:02827135n,bn:01948686n,bn:16695139n;dialect;3;true;true;0.663;3[o     0.509] SUBCLASS_OF(X, bn:05016180n), INSTANCE_OF(X, bn:00000640n), SUBCLASS_OF(X, bn:00056990n)
bn:01283700n,bn:15834740n,bn:01581771n;dialect;3;true;true;0.664;3[o     0.503] INSTANCE_OF(X, bn:00000640n), SUBCLASS_OF(X, bn:05016180n), SUBCLASS_OF(X, bn:00056990n)
bn:02377459n,bn:14205156n,bn:16234475n;dialect;3;true;true;0.666;3[o     0.491] INSTANCE_OF(X, bn:00000640n)
bn:03891658n,bn:06566990n,bn:02545558n;dialect;3;true;true;0.661;3[o     0.494] INSTANCE_OF(X, bn:00000640n)
bn:00020293n,bn:12369848n,bn:03990848n;dialect;3;true;true;0.664;3[o     0.498] INSTANCE_OF(X, bn:00000640n)
bn:01454745n,bn:00493209n,bn:02435226n;dialect;3;true;true;0.664;3[o     0.503] INSTANCE_OF(X, bn:00056990n), INSTANCE_OF(X, bn:00000640n), INSTANCE_OF(X, bn:05016180n)
bn:01107170n,bn:13546031n,bn:14497824n;dialect;3;true;true;0.665;3[o     0.511] INSTANCE_OF(X, bn:00000640n)
bn:00077705n,bn:08948710n,bn:10507196n;dialect;3;true;true;0.668;3[o     0.521] INSTANCE_OF(X, bn:00000640n)
bn:05654694n,bn:01249695n,bn:01050626n;dialect;3;true;true;0.664;3[o     0.511] INSTANCE_OF(X, bn:00000640n)
bn:02853858n,bn:01177298n,bn:03349275n;dialect;3;true;true;0.665;3[o     0.502] INSTANCE_OF(X, bn:00000640n)
bn:04848953n,bn:00016558n,bn:03578965n;dialect;3;true;true;0.664;3[o     0.524] SUBCLASS_OF(X, bn:05016180n), INSTANCE_OF(X, bn:00000640n)
bn:03258717n,bn:00000192n,bn:15063268n;dialect;3;true;true;0.664;3[o     0.518] SUBCLASS_OF(X, bn:00056990n), SUBCLASS_OF(X, bn:05016180n), INSTANCE_OF(X, bn:00000640n)
bn:01953056n,bn:00459623n,bn:02903479n;dialect;3;true;true;0.655;3[o     0.518] INSTANCE_OF(X, bn:00000640n)
bn:02811681n,bn:00837385n,bn:03505061n;dialect;3;true;true;0.664;3[o     0.498] INSTANCE_OF(X, bn:00000640n)
bn:03652655n,bn:00251317n,bn:14968518n;dialect;3;true;true;0.66;3[o     0.498] INSTANCE_OF(X, bn:00000640n)
bn:16355337n,bn:01107170n,bn:00054688n;dialect;3;true;true;0.664;3[o     0.494] INSTANCE_OF(X, bn:00000640n)
bn:03894473n,bn:03303632n,bn:02681852n;dialect;3;true;true;0.664;3[o     0.503] INSTANCE_OF(X, bn:00000640n)
bn:14733772n,bn:00899659n,bn:15939388n;dialect;3;true;true;0.664;3[o     0.504] INSTANCE_OF(X, bn:00000640n)
bn:17192689n,bn:01509228n,bn:00206709n;dialect;3;true;true;0.662;3[o     0.509] SUBCLASS_OF(X, bn:00056990n), INSTANCE_OF(X, bn:00000640n), SUBCLASS_OF(X, bn:05016180n)
bn:15191960n,bn:14497824n,bn:02545558n;dialect;3;true;true;0.664;3[o     0.498] SUBCLASS_OF(X, bn:00056990n), SUBCLASS_OF(X, bn:05016180n), INSTANCE_OF(X, bn:00000640n)
