SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
amusement_park;bn:02099265n,bn:03014205n,bn:03072755n,bn:01803401n;4;119,123,224,120;238,246,448,240;2,3,2,3;2;5;2;5;NA;NA;119;239;15.50157;29.17401;1.86854;0.45190;NA;16.95789;
amusement_park;bn:03121626n,bn:01702853n,bn:02623224n,bn:01293105n;4;123,120,120,119;246,240,240,238;3,3,2,2;2;5;2;5;NA;NA;119;239;13.17286;21.80177;1.86408;0.47179;NA;13.80863;
amusement_park;bn:01329252n,bn:17935226n,bn:03789618n,bn:16923351n;4;121,120,256,127;242,240,512,254;3,3,3,4;3;7;3;7;NA;NA;120;241;17.54617;31.34992;2.51858;0.59502;NA;17.37892;
amusement_park;bn:00714659n,bn:06766868n,bn:03390034n,bn:02933575n;4;133,125,120,120;266,250,240,240;2,8,3,2;2;5;2;5;NA;NA;119;239;18.72232;26.83754;1.85797;0.57321;NA;14.60091;
amusement_park;bn:02841435n,bn:03354169n,bn:03323937n,bn:01772754n;4;174,120,125,120;347,240,250,240;55,3,3,3;2;5;2;5;NA;NA;119;239;15.17287;23.01447;2.31267;1.50777;NA;15.65219;
amusement_park;bn:16828121n,bn:03858170n,bn:00308686n,bn:00520556n;4;119,122,122,220;238,244,244,440;2,3,3,2;2;5;2;5;NA;NA;119;239;33.11399;28.76675;0.07983;0.45221;NA;17.54375;
amusement_park;bn:03647944n,bn:00642527n,bn:01747741n,bn:02529684n;4;119,119,122,173;238,238,244,345;2,2,3,55;2;5;2;5;NA;NA;119;239;15.29827;23.31674;0.08163;1.36974;NA;15.33601;
amusement_park;bn:01456589n,bn:00468230n,bn:03280808n,bn:16763695n;4;120,120,122,120;240,240,244,240;2,2,5,3;2;5;2;5;NA;NA;119;239;16.38675;24.59041;2.02269;0.50593;NA;14.12210;
amusement_park;bn:01660613n,bn:00298934n,bn:02450561n,bn:17505332n;4;120,122,120,120;240,244,240,240;3,3,3,3;2;5;2;5;NA;NA;119;239;16.14853;23.58334;1.90294;0.50089;NA;14.48737;
amusement_park;bn:01706358n,bn:13271931n,bn:03541465n,bn:02173854n;4;120,119,121,120;240,238,242,240;2,2,3,3;2;5;2;5;NA;NA;119;239;13.91194;22.37316;1.82582;0.46661;NA;14.14175;
amusement_park;bn:02898004n,bn:03533181n,bn:00769032n,bn:02997460n;4;173,124,119,296;345,248,238,592;55,3,2,3;2;5;2;5;NA;NA;119;239;37.14814;41.62069;1.95965;1.42981;NA;20.25627;
amusement_park;bn:03647944n,bn:15295344n,bn:02091285n,bn:02105251n;4;119,223,121,120;238,446,241,240;2,3,4,3;2;5;2;5;NA;NA;119;239;16.04808;33.68149;2.14905;0.50207;NA;16.67111;
amusement_park;bn:02402803n,bn:00816273n,bn:00529973n,bn:13974543n;4;173,120,120,220;345,240,240,440;55,3,3,2;2;5;2;5;NA;NA;119;239;16.75112;29.58358;0.08404;1.40652;NA;17.63935;
amusement_park;bn:16584451n,bn:03479702n,bn:03846670n,bn:02438642n;4;119,121,121,120;238,242,242,240;2,3,2,3;2;5;2;5;NA;NA;119;239;13.74397;21.42094;0.07787;0.44720;NA;14.25138;
amusement_park;bn:14954442n,bn:15133207n,bn:12333708n,bn:03618350n;4;120,119,119,221;240,238,238,442;3,2,1,4;1;3;1;3;NA;NA;118;237;14.97657;28.11690;0.05583;0.36893;NA;16.21962;
amusement_park;bn:03654242n,bn:00644729n,bn:03406070n,bn:03431462n;4;119,121,139,285;238,242,278,570;2,2,8,3;2;5;2;5;NA;NA;119;239;33.35204;39.59078;1.05211;0.56320;NA;19.31188;
amusement_park;bn:18114590n,bn:15578907n,bn:02105251n,bn:16897584n;4;121,134,120,219;242,268,240,438;4,3,3,2;2;5;2;5;NA;NA;119;239;16.33061;30.61381;1.86940;0.53650;NA;16.76896;
amusement_park;bn:15429660n,bn:02210728n,bn:14450625n,bn:03750978n;4;120,120,120,120;240,240,240,240;2,3,3,3;2;5;2;5;NA;NA;119;239;13.74112;21.57347;1.81304;0.47072;NA;14.16536;
amusement_park;bn:01812339n,bn:00814948n,bn:04729197n,bn:03453762n;4;123,121,121,122;246,242,242,244;3,2,2,3;2;5;2;5;NA;NA;120;241;13.91167;21.71675;1.82182;0.46360;NA;14.66084;
amusement_park;bn:16795996n,bn:05013165n,bn:01813249n,bn:04108846n;4;120,214,120,225;240,428,240,450;3,3,3,6;1;3;1;3;NA;NA;118;237;24.17054;108.00072;0.06341;0.46811;NA;18.52194;
amusement_park;bn:14374687n,bn:03647944n,bn:01809520n,bn:00338302n;4;122,119,218,121;244,238,436,242;4,2,1,2;1;3;1;3;NA;NA;118;237;34.00754;31.05738;0.05613;0.34853;NA;17.53371;
amusement_park;bn:00709413n,bn:00543828n,bn:01993964n,bn:02810854n;4;120,119,119,120;240,238,238,240;3,2,2,2;2;5;2;5;NA;NA;119;239;13.33364;21.33950;1.98068;0.45751;NA;14.27012;
amusement_park;bn:06572088n,bn:03013288n,bn:03364119n,bn:00829715n;4;123,119,119,121;246,238,238,242;5,2,2,4;2;5;2;5;NA;NA;119;239;17.34404;25.32066;1.96681;0.53030;NA;14.49719;
amusement_park;bn:00354981n,bn:13822377n,bn:02868724n,bn:16790046n;4;120,122,120,119;240,244,240,238;3,3,2,2;2;5;2;5;NA;NA;119;239;14.67655;21.88835;1.84674;0.46725;NA;14.69322;
amusement_park;bn:02528523n,bn:00732373n,bn:00670894n,bn:00563721n;4;120,122,119,121;240,244,238,242;2,3,2,4;2;5;2;5;NA;NA;119;239;15.02184;23.16685;1.80718;0.48202;NA;14.32556;
amusement_park;bn:01321099n,bn:00912810n,bn:10181528n,bn:00224644n;4;284,119,124,120;568,238,248,240;3,2,3,2;1;3;1;3;NA;NA;118;237;17.78260;39.31531;1.40697;0.47034;NA;36.23570;
amusement_park;bn:00736931n,bn:03284442n,bn:01097638n,bn:02874796n;4;121,178,120,219;242,354,240,438;3,60,3,2;2;5;2;5;NA;NA;119;239;19.65860;34.20690;1.87680;1.66877;NA;17.81363;
amusement_park;bn:15295344n,bn:01856190n,bn:03390034n,bn:01815885n;4;223,120,120,120;446,240,240,240;3,3,3,3;3;7;3;7;NA;NA;120;241;14.79015;27.36988;2.56021;0.57719;NA;16.29958;
amusement_park;bn:01148486n,bn:03217587n,bn:03486823n,bn:01848493n;4;122,122,120,121;244,244,240,242;3,3,3,3;3;7;3;7;NA;NA;120;241;13.16678;21.88941;2.47752;0.55612;NA;14.12366;
amusement_park;bn:09711856n,bn:00303572n,bn:02018703n,bn:03198261n;4;121,120,120,124;242,240,240,248;2,3,3,5;2;5;2;5;NA;NA;119;239;15.50927;24.05369;1.82808;0.54577;NA;14.06513;
amusement_park;bn:08120506n,bn:02366608n,bn:17691513n,bn:14422075n;4;128,123,120,267;256,246,240,534;3,2,3,3;1;3;1;3;NA;NA;118;237;20.01843;38.04050;1.39703;0.46733;NA;35.97460;
amusement_park;bn:02010739n,bn:00314745n,bn:01489217n,bn:01200009n;4;123,121,121,387;246,242,242,774;3,2,2,4;2;5;2;5;NA;NA;119;239;18.81004;42.78957;1.91556;0.48748;NA;20.60092;
amusement_park;bn:02474241n,bn:01139384n,bn:00285515n,bn:14093908n;4;120,120,123,119;240,240,245,238;3,2,5,2;2;5;2;5;NA;NA;119;239;14.70648;23.14827;1.81536;0.49984;NA;14.21797;
amusement_park;bn:01135159n,bn:01466502n,bn:01450409n,bn:00141743n;4;121,123,120,201;242,246,240,402;3,4,2,3;2;5;2;5;NA;NA;119;239;14.98955;27.14469;1.81320;0.50966;NA;16.07838;
amusement_park;bn:05297231n,bn:16518983n,bn:01813038n,bn:01848493n;4;120,248,119,121;240,496,238,242;3,8,2,3;2;5;2;5;NA;NA;119;239;21.38381;35.86001;1.85951;0.58425;NA;16.96882;
amusement_park;bn:00183490n,bn:02826170n,bn:08082568n,bn:00935956n;4;120,341,120,120;240,682,240,240;3,3,3,3;2;5;2;5;NA;NA;119;239;36.81812;41.42053;1.96435;0.49602;NA;20.27405;
amusement_park;bn:00301862n,bn:01310681n,bn:17385856n,bn:02854736n;4;120,120,120,120;240,240,240,240;3,2,3,3;2;5;2;5;NA;NA;119;239;14.66167;23.95586;1.94269;0.48147;NA;14.22563;
amusement_park;bn:03777340n,bn:03153394n,bn:01917687n,bn:03301261n;4;123,120,119,120;246,240,238,240;4,3,1,3;1;3;1;3;NA;NA;118;237;16.52356;24.03724;0.05498;0.38091;NA;14.26459;
amusement_park;bn:03835983n,bn:01371716n,bn:00179868n,bn:02496006n;4;121,120,120,122;242,240,240,244;3,3,3,3;3;7;3;7;NA;NA;120;241;13.33890;21.71288;2.61089;0.56343;NA;14.09468;
amusement_park;bn:03104273n,bn:03346961n,bn:03789618n,bn:17202353n;4;124,121,256,120;248,242,512,240;3,2,3,1;1;3;1;3;NA;NA;118;237;15.53175;31.50743;0.06167;0.34805;NA;17.24426;
amusement_park;bn:02331316n,bn:00985963n,bn:00309260n,bn:18277881n;4;119,120,126,226;238,240,252,452;1,3,7,3;1;3;1;3;NA;NA;118;237;39.62328;37.28112;0.06537;0.47514;NA;18.48447;
amusement_park;bn:02715499n,bn:02581455n,bn:03139869n,bn:01935815n;4;212,122,122,120;424,244,244,240;2,3,3,2;2;5;2;5;NA;NA;119;239;15.27513;28.32558;1.97989;0.46634;NA;16.62894;
amusement_park;bn:02438051n,bn:02099265n,bn:08082568n,bn:08133730n;4;118,119,120,120;236,238,240,240;1,2,3,3;1;3;1;3;NA;NA;118;237;12.69092;21.87687;0.05310;0.35784;NA;14.15876;
amusement_park;bn:03379359n,bn:00237399n,bn:01746619n,bn:01739756n;4;120,119,119,120;240,238,238,240;3,2,2,2;2;5;2;5;NA;NA;119;239;12.66799;22.14752;1.88185;0.45648;NA;14.10869;
amusement_park;bn:00237399n,bn:00141743n,bn:00164564n,bn:03136608n;4;119,201,121,123;238,402,242,246;2,3,3,1;1;3;1;3;NA;NA;118;237;15.33907;27.58227;0.05503;0.34256;NA;16.17486;
amusement_park;bn:03266233n,bn:03804394n,bn:03838566n,bn:01097638n;4;119,120,120,120;238,240,240,240;2,3,2,3;2;5;2;5;NA;NA;119;239;14.39380;24.85871;2.05218;0.46412;NA;33.19596;
amusement_park;bn:00919434n,bn:00478314n,bn:14860767n,bn:00612675n;4;221,149,119,134;442,297,238,268;3,7,1,6;1;3;1;3;NA;NA;118;237;27.43399;41.84838;0.75691;0.51037;NA;17.55673;
amusement_park;bn:14034458n,bn:03828709n,bn:01396072n,bn:01143701n;4;118,121,119,121;236,242,238,242;1,3,2,2;1;3;1;3;NA;NA;118;237;14.25600;21.57516;0.05388;0.33988;NA;14.00095;
amusement_park;bn:08120506n,bn:00914462n,bn:02029866n,bn:03261837n;4;128,277,121,121;256,554,242,242;3,2,2,2;2;5;2;5;NA;NA;119;239;15.45218;30.88066;1.91355;0.45682;NA;17.79952;
amusement_park;bn:03702357n,bn:14802204n,bn:17000795n,bn:14140783n;4;122,118,121,120;244,236,242,240;3,1,3,1;1;3;1;3;NA;NA;118;237;13.01132;21.79135;0.05579;0.33536;NA;14.23326;
amusement_park;bn:02262542n,bn:09664959n,bn:16790046n,bn:01954495n;4;119,121,119,120;238,242,238,240;2,3,2,2;2;5;2;5;NA;NA;119;239;13.47791;25.66582;2.02578;0.45580;NA;13.98025;
amusement_park;bn:17544664n,bn:01036757n,bn:02366608n,bn:00303350n;4;119,120,123,124;238,240,246,248;2,3,2,7;2;5;2;5;NA;NA;119;239;19.77664;32.05370;2.52958;0.86448;NA;14.58758;
amusement_park;bn:03338744n,bn:03838566n,bn:02310530n,bn:16072817n;4;122,120,120,119;244,240,240,238;3,2,3,1;1;3;1;3;NA;NA;118;237;14.50910;22.26137;0.05597;0.35433;NA;14.23740;
amusement_park;bn:03492462n,bn:03953198n,bn:01326113n,bn:00541113n;4;120,122,145,120;240,244,290,240;3,3,3,3;3;7;3;7;NA;NA;120;241;13.61653;23.30395;2.58616;0.55735;NA;14.69381;
amusement_park;bn:00187955n,bn:01711154n,bn:01845449n,bn:17088299n;4;122,120,121,122;244,240,242,244;3,3,3,3;3;7;3;7;NA;NA;120;241;13.20158;21.81091;2.40284;0.57130;NA;14.68541;
amusement_park;bn:03838566n,bn:02513487n,bn:03169805n,bn:13867670n;4;120,121,120,220;240,242,240,440;2,2,2,4;2;5;2;5;NA;NA;119;239;15.91905;28.53773;1.83682;0.45804;NA;16.63545;
amusement_park;bn:01466502n,bn:03446916n,bn:03301261n,bn:00639087n;4;123,289,120,302;246,576,240,604;4,56,3,3;2;5;2;5;NA;NA;119;239;36.33369;46.44912;2.19681;1.53438;NA;22.57663;
amusement_park;bn:00256371n,bn:16468555n,bn:00433637n,bn:00125288n;4;120,119,119,121;240,238,238,242;1,2,2,3;1;3;1;3;NA;NA;118;237;13.96997;22.91728;0.05295;0.32764;NA;14.21589;
amusement_park;bn:01638540n,bn:00027631n,bn:05332678n,bn:03446916n;4;267,277,120,289;534,552,240,576;3,56,3,56;2;5;2;5;NA;NA;119;239;26.35024;47.78743;1.95730;2.42836;NA;23.97164;
amusement_park;bn:02674530n,bn:15230350n,bn:00747214n,bn:03998331n;4;219,120,126,125;438,240,252,250;2,3,2,7;2;5;2;5;NA;NA;119;239;20.07478;32.37487;1.30303;0.55210;NA;16.81785;
amusement_park;bn:03272265n,bn:00478314n,bn:01996419n,bn:02146111n;4;122,149,122,120;244,297,244,240;3,7,4,3;1;3;1;3;NA;NA;118;237;20.36356;32.22704;2.23511;0.61607;NA;33.66244;
amusement_park;bn:03699606n,bn:01587274n,bn:00912810n,bn:02393196n;4;121,119,119,120;242,238,238,240;2,2,2,3;2;5;2;5;NA;NA;119;239;13.46726;22.42516;1.83565;0.45656;NA;14.18550;
amusement_park;bn:01644219n,bn:01417697n,bn:08028518n,bn:03419013n;4;221,121,121,119;441,242,242,238;4,3,4,2;2;5;2;5;NA;NA;119;239;15.73123;28.97773;2.08940;0.52907;NA;16.63397;
amusement_park;bn:01747741n,bn:00130967n,bn:01007708n,bn:03259401n;4;122,120,120,122;244,240,240,244;3,3,2,3;2;5;2;5;NA;NA;119;239;13.53492;21.60641;1.81865;0.47723;NA;14.20430;
amusement_park;bn:03419621n,bn:16828121n,bn:16699578n,bn:03718675n;4;120,119,119,120;240,238,238,240;3,2,2,2;2;5;2;5;NA;NA;119;239;13.18208;20.91523;1.25735;0.46000;NA;14.30207;
amusement_park;bn:17935226n,bn:00980897n,bn:01739756n,bn:02922036n;4;120,120,120,120;240,240,240,240;3,3,2,2;2;5;2;5;NA;NA;119;239;13.07907;21.89367;1.81719;0.46920;NA;14.26634;
amusement_park;bn:03821898n,bn:15578907n,bn:01594335n,bn:03675695n;4;122,134,220,120;244,268,440,240;2,3,2,3;2;5;2;5;NA;NA;119;239;34.04244;31.98961;2.01929;0.47013;NA;17.84448;
amusement_park;bn:02725619n,bn:02528523n,bn:03454985n,bn:02018703n;4;120,120,122,120;240,240,244,240;2,2,3,3;2;5;2;5;NA;NA;119;239;13.97099;22.44859;1.95207;0.46251;NA;14.26851;
amusement_park;bn:02295939n,bn:01097638n,bn:02875142n,bn:14422075n;4;119,120,121,267;238,240,242,534;2,3,3,3;1;3;1;3;NA;NA;118;237;18.88537;37.18683;1.51722;0.48823;NA;17.70451;
amusement_park;bn:02240476n,bn:01083868n,bn:01306473n,bn:00587211n;4;122,121,119,120;244,242,238,240;3,3,2,3;2;5;2;5;NA;NA;119;239;13.58019;23.55420;2.04907;0.50112;NA;14.49897;
amusement_park;bn:03338744n,bn:15164039n,bn:17000795n,bn:03446916n;4;122,123,121,289;244,246,242,576;3,3,3,56;3;7;3;7;NA;NA;120;241;18.49288;32.79550;2.68151;1.53555;NA;18.99384;
amusement_park;bn:03731215n,bn:02738832n,bn:02357468n,bn:14302599n;4;120,283,120,120;240,566,240,240;1,2,2,3;1;3;1;3;NA;NA;118;237;33.24721;36.24185;0.05638;0.33221;NA;18.80861;
amusement_park;bn:03197817n,bn:01572692n,bn:03826316n,bn:02504275n;4;220,120,120,120;440,240,240,240;3,3,3,3;3;7;3;7;NA;NA;120;241;15.03664;27.72412;2.56412;0.57525;NA;16.35036;
amusement_park;bn:03197817n,bn:03518030n,bn:01396072n,bn:03720611n;4;220,120,119,219;440,240,238,438;3,3,2,2;2;5;2;5;NA;NA;119;239;16.46156;30.44844;1.98477;0.46884;NA;18.48114;
amusement_park;bn:03438545n,bn:02388529n,bn:00774877n,bn:02884670n;4;121,120,122,269;242,240,244,538;3,3,3,3;2;5;2;5;NA;NA;119;239;17.52563;33.37709;1.76350;0.54116;NA;17.98608;
amusement_park;bn:03171874n,bn:01649085n,bn:00179868n,bn:15785148n;4;122,122,120,120;244,244,240,240;3,3,3,3;2;5;2;5;NA;NA;119;239;23.30486;26.66962;2.42193;0.58621;NA;14.75790;
amusement_park;bn:02472750n,bn:03354169n,bn:01644219n,bn:00120990n;4;120,120,221,122;240,240,441,244;3,3,4,3;3;7;3;7;NA;NA;120;241;15.73919;28.44959;2.70848;0.61032;NA;16.83372;
amusement_park;bn:17255882n,bn:01699433n,bn:03437783n,bn:00943563n;4;120,121,122,124;240,242,244,248;3,2,3,5;2;5;2;5;NA;NA;119;239;15.83664;28.99017;2.71097;0.66746;NA;14.32343;
amusement_park;bn:02496521n,bn:02020428n,bn:08343579n,bn:00945016n;4;121,172,121,222;242,343,242,443;3,55,2,5;2;5;2;5;NA;NA;119;239;39.94029;51.81343;2.72600;2.31193;NA;20.32999;
amusement_park;bn:14558398n,bn:01296206n,bn:13822377n,bn:14033573n;4;129,120,122,121;258,240,244,242;1,2,3,4;1;3;1;3;NA;NA;118;237;24.86197;31.02672;0.09986;0.59920;NA;21.98701;
amusement_park;bn:04266394n,bn:16034704n,bn:02965301n,bn:00768338n;4;122,176,120,124;244,352,240,248;5,1,2,3;1;3;1;3;NA;NA;118;237;19.74347;64.34268;0.08935;0.58467;NA;16.87238;
amusement_park;bn:03520129n,bn:01716131n,bn:01487451n,bn:13867670n;4;121,121,119,220;242,242,238,440;3,3,2,4;2;5;2;5;NA;NA;119;239;21.33845;30.06293;2.05617;0.50069;NA;16.44466;
amusement_park;bn:00275245n,bn:00141743n,bn:03198261n,bn:02854736n;4;120,201,124,120;240,402,248,240;3,3,5,3;3;7;3;7;NA;NA;120;241;27.97448;46.01169;2.59787;0.59793;NA;18.25154;
amusement_park;bn:02715499n,bn:00199379n,bn:03712003n,bn:03450699n;4;212,287,220,148;424,574,440,296;4,4,5,4;4;9;4;9;NA;NA;125;251;19.65087;47.17121;11.35967;0.74497;NA;23.39134;
amusement_park;bn:03635907n,bn:01712659n,bn:03357472n,bn:00224644n;4;286,119,119,120;572,238,238,240;5,2,2,2;2;5;2;5;NA;NA;119;239;19.79993;36.67795;1.32355;0.49477;NA;18.04184;
amusement_park;bn:00880773n,bn:08343579n,bn:00736003n,bn:02475679n;4;120,121,119,121;240,242,238,242;3,2,2,3;2;5;2;5;NA;NA;119;239;13.52887;25.56326;2.07921;0.46344;NA;32.40473;
amusement_park;bn:00621411n,bn:00169692n,bn:00179868n,bn:03393199n;4;123,121,120,120;246,242,240,240;3,3,3,3;3;7;3;7;NA;NA;120;241;13.48958;23.06269;2.73278;0.57944;NA;14.61802;
amusement_park;bn:00663972n,bn:01296206n,bn:03541465n,bn:00199379n;4;120,120,121,287;240,240,242,574;3,2,3,2;2;5;2;5;NA;NA;119;239;15.82381;36.92695;2.07122;0.47448;NA;18.38179;
amusement_park;bn:03444605n,bn:01122499n,bn:01296222n,bn:14680226n;4;290,119,119,120;578,238,238,240;57,2,2,3;2;5;2;5;NA;NA;119;239;17.83433;35.08421;2.02128;1.47489;NA;20.87633;
amusement_park;bn:03334809n,bn:03835983n,bn:03457974n,bn:00157483n;4;120,121,122,122;240,242,244,244;3,3,3,3;3;7;3;7;NA;NA;120;241;14.69450;23.33059;2.77657;0.56574;NA;14.51306;
amusement_park;bn:00747214n,bn:03592683n,bn:00164564n,bn:01845956n;4;126,119,121,122;252,238,242,244;2,2,3,3;2;5;2;5;NA;NA;119;239;13.87243;27.74411;2.11245;0.50467;NA;33.66792;
amusement_park;bn:02528523n,bn:14339042n,bn:03159911n,bn:17561565n;4;120,120,120,121;240,240,240,242;2,3,3,2;2;5;2;5;NA;NA;119;239;13.51236;23.28916;2.06455;0.47655;NA;14.70625;
amusement_park;bn:03266233n,bn:01731586n,bn:03790507n,bn:02129016n;4;119,120,120,219;238,240,240,438;2,3,3,3;2;5;2;5;NA;NA;119;239;15.19927;30.36702;2.11536;0.49193;NA;16.69527;
amusement_park;bn:00598083n,bn:01354064n,bn:03493957n,bn:03837025n;4;246,120,120,120;492,240,240,240;4,3,3,3;3;7;3;7;NA;NA;120;241;17.37866;32.91099;2.80480;0.58536;NA;17.81491;
amusement_park;bn:01812339n,bn:03346961n,bn:02711337n,bn:00945016n;4;123,121,120,222;246,242,240,443;3,2,3,5;2;5;2;5;NA;NA;119;239;17.78768;32.53305;2.07847;0.53020;NA;17.08301;
amusement_park;bn:08129097n,bn:01143690n,bn:01648832n,bn:01801905n;4;121,121,121,119;242,242,242,238;2,2,3,2;2;5;2;5;NA;NA;119;239;13.46969;23.18355;2.07580;0.46129;NA;14.63700;
amusement_park;bn:03887645n,bn:03072755n,bn:03552010n,bn:03675695n;4;120,224,121,120;240,448,242,240;3,2,2,3;2;5;2;5;NA;NA;119;239;35.08963;32.51423;1.55060;0.47328;NA;16.95667;
amusement_park;bn:15145326n,bn:07800706n,bn:02581455n,bn:14765361n;4;120,120,122,220;240,240,244,440;3,3,3,3;3;7;3;7;NA;NA;120;241;15.78834;31.71872;2.89225;0.56968;NA;17.79535;
amusement_park;bn:01644219n,bn:02575321n,bn:02988348n,bn:03742134n;4;221,121,120,120;441,242,240,240;4,2,3,3;2;5;2;5;NA;NA;119;239;17.45447;34.35087;1.12748;0.50256;NA;24.48433;
amusement_park;bn:06764382n,bn:03153394n,bn:00702623n,bn:00615887n;4;123,120,119,121;246,240,238,242;5,3,2,3;2;5;2;5;NA;NA;119;239;17.47204;24.67675;2.11384;0.54013;NA;15.01193;
amusement_park;bn:03635907n,bn:02884670n,bn:03533375n,bn:03316539n;4;286,269,121,120;572,538,242,240;5,3,2,3;2;5;2;5;NA;NA;119;239;24.17921;43.96794;2.15101;0.52794;NA;41.40624;
amusement_park;bn:01024389n,bn:17330967n,bn:03218024n,bn:03419013n;4;120,120,135,119;240,240,270,238;3,3,3,2;2;5;2;5;NA;NA;119;239;15.58047;25.52529;2.09797;0.50131;NA;15.16901;
amusement_park;bn:00514422n,bn:00418309n,bn:02181030n,bn:03533375n;4;121,120,267,121;242,240,534,242;2,3,1,2;1;3;1;3;NA;NA;118;237;17.72477;35.94434;0.06322;0.33712;NA;18.04756;
amusement_park;bn:01024389n,bn:16468555n,bn:04116179n,bn:00121485n;4;120,119,220,120;240,238,440,240;3,2,3,3;2;5;2;5;NA;NA;119;239;15.65572;30.43925;2.13456;0.51046;NA;16.99826;
amusement_park;bn:01388540n,bn:03533181n,bn:02475679n,bn:00284684n;4;121,124,121,128;242,248,242,256;4,3,3,6;3;7;3;7;NA;NA;120;241;17.99818;27.83480;2.75603;0.64855;NA;15.16756;
amusement_park;bn:00266137n,bn:03186627n,bn:00943563n,bn:02623224n;4;121,119,124,120;242,238,248,240;3,2,5,2;2;5;2;5;NA;NA;119;239;15.40619;24.99460;2.10410;0.51448;NA;14.76258;
amusement_park;bn:02331316n,bn:01285739n,bn:06769116n,bn:01319510n;4;119,131,122,120;238,262,244,240;1,3,5,3;1;3;1;3;NA;NA;118;237;36.55463;26.60398;0.06572;0.43478;NA;15.12299;
amusement_park;bn:06572088n,bn:02513487n,bn:06696656n,bn:03453762n;4;123,121,119,122;246,242,238,244;5,2,2,3;2;5;2;5;NA;NA;119;239;15.23186;31.44035;2.10502;0.79482;NA;14.66902;
amusement_park;bn:00163317n,bn:00880773n,bn:14320424n,bn:03300351n;4;119,120,119,119;238,240,238,238;2,3,2,2;2;5;2;5;NA;NA;119;239;13.59913;24.85112;2.03708;0.44111;NA;14.47910;
amusement_park;bn:03112232n,bn:01310681n,bn:14800768n,bn:10147655n;4;119,120,122,119;238,240,244,238;2,2,5,2;2;5;2;5;NA;NA;119;239;14.43045;22.77230;2.05924;0.49388;NA;14.68132;
amusement_park;bn:17935226n,bn:00973578n,bn:03789618n,bn:17527837n;4;120,119,256,120;240,238,512,240;3,2,3,3;2;5;2;5;NA;NA;119;239;17.67844;33.80905;2.11617;0.49587;NA;17.58583;
amusement_park;bn:00135040n,bn:00225665n,bn:18147358n,bn:01765098n;4;219,121,121,121;438,242,242,242;3,2,4,3;2;5;2;5;NA;NA;119;239;35.95307;41.49232;2.43490;0.81422;NA;18.16418;
amusement_park;bn:01325966n,bn:02868356n,bn:00298934n,bn:03139869n;4;120,119,122,122;240,238,244,244;3,2,3,3;2;5;2;5;NA;NA;119;239;14.65623;30.45207;1.74629;0.69287;NA;14.98081;
amusement_park;bn:03647705n,bn:04886751n,bn:02884670n,bn:02586343n;4;120,118,269,118;240,236,538,236;3,1,3,1;1;3;1;3;NA;NA;118;237;20.41066;42.52658;0.06399;0.34376;NA;18.10798;
amusement_park;bn:16584451n,bn:03272864n,bn:02310530n,bn:00957755n;4;119,234,120,121;238,468,240,242;2,3,3,2;2;5;2;5;NA;NA;119;239;22.12980;32.85092;1.60812;0.48343;NA;17.52989;
amusement_park;bn:01747741n,bn:02738059n,bn:00755692n,bn:03546372n;4;122,128,120,120;244,256,240,240;3,2,3,3;2;5;2;5;NA;NA;119;239;14.20431;27.20405;2.08967;0.48585;NA;14.71141;
amusement_park;bn:00354981n,bn:00237399n,bn:03416601n,bn:02079419n;4;120,119,120,120;240,238,240,240;3,2,3,3;2;5;2;5;NA;NA;119;239;14.82059;32.50073;2.46810;0.70774;NA;33.74098;
amusement_park;bn:03479571n,bn:00621411n,bn:02427243n,bn:02129016n;4;122,123,119,219;244,246,238,438;3,3,1,3;1;3;1;3;NA;NA;118;237;16.29948;32.03213;0.06372;0.37919;NA;17.22341;
amusement_park;bn:16518983n,bn:00670894n,bn:03284442n,bn:03638984n;4;248,119,178,119;496,238,354,238;8,2,60,2;2;5;2;5;NA;NA;119;239;25.68572;44.00506;2.26814;1.78295;NA;19.27103;
amusement_park;bn:04266394n,bn:03533181n,bn:00579952n,bn:03453733n;4;122,124,121,122;244,248,242,244;5,3,3,3;3;7;3;7;NA;NA;120;241;18.09260;27.66856;2.82246;0.59250;NA;15.09352;
amusement_park;bn:02357468n,bn:02715499n,bn:02474241n,bn:05212493n;4;120,212,120,220;240,424,240,440;2,2,3,3;2;5;2;5;NA;NA;119;239;17.72380;32.36896;1.54853;0.59975;NA;19.61218;
amusement_park;bn:01601882n,bn:16018714n,bn:08343579n,bn:00768338n;4;120,121,121,124;240,242,242,248;3,3,2,3;2;5;2;5;NA;NA;119;239;16.37526;26.50577;2.37148;0.49606;NA;36.02167;
amusement_park;bn:16813302n,bn:02669174n,bn:01711148n,bn:00256188n;4;130,120,119,144;260,240,238,288;5,2,2,3;2;5;2;5;NA;NA;119;239;17.45295;30.33566;2.12906;0.52600;NA;15.24711;
