SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
amusement_park;bn:16699578n,bn:02478265n;2;119,120;238,240;2,3;2;5;2;5;NA;NA;119;239;7.04106;17.94344;0.62827;0.16809;NA;4.71277;
amusement_park;bn:01450409n,bn:01544526n;2;120,121;240,242;2,3;2;5;2;5;NA;NA;119;239;6.71205;17.89901;0.62555;0.17220;NA;4.79371;
amusement_park;bn:02464068n,bn:02002965n;2;268,120;536,240;4,2;2;5;2;5;NA;NA;119;239;9.26563;26.93181;0.63604;0.17969;NA;7.84300;
amusement_park;bn:02963698n,bn:02623224n;2;119,120;238,240;2,2;2;5;2;5;NA;NA;119;239;5.96055;17.24091;0.62002;0.15450;NA;4.75832;
amusement_park;bn:01608727n,bn:03393199n;2;285,120;570,240;2,3;2;5;2;5;NA;NA;119;239;9.56040;34.55923;0.81096;0.17455;NA;29.26374;
amusement_park;bn:02444287n,bn:03266233n;2;120,119;240,238;3,2;2;5;2;5;NA;NA;119;239;7.39293;17.98106;0.66137;0.17637;NA;4.86918;
amusement_park;bn:02982250n,bn:02010739n;2;269,123;538,246;3,3;2;5;2;5;NA;NA;121;243;9.92001;28.54982;0.03740;0.18026;NA;8.12197;
amusement_park;bn:03444659n,bn:03750978n;2;289,120;576,240;56,3;3;7;3;7;NA;NA;120;241;10.33222;24.79598;0.87789;1.13025;NA;8.15700;
amusement_park;bn:02473584n,bn:00908163n;2;121,120;242,240;3,3;3;7;3;7;NA;NA;120;241;7.21516;18.29291;0.90750;0.19395;NA;4.93759;
amusement_park;bn:03280808n,bn:02487901n;2;122,121;244,242;5,3;3;7;3;7;NA;NA;120;241;8.54165;22.16438;1.00064;0.24941;NA;4.84156;
amusement_park;bn:03440602n,bn:00543828n;2;120,119;240,238;3,2;2;5;2;5;NA;NA;119;239;7.17396;18.43745;0.65641;0.16653;NA;4.94761;
amusement_park;bn:02698755n,bn:01316006n;2;121,119;242,238;2,2;2;5;2;5;NA;NA;119;239;6.23343;17.37577;0.62957;0.15074;NA;4.72799;
amusement_park;bn:09711856n,bn:05013165n;2;121,214;242,428;2,3;1;3;1;3;NA;NA;119;239;9.06837;86.35011;0.03520;0.15025;NA;6.98249;
amusement_park;bn:00927362n,bn:01744146n;2;120,120;240,240;3,3;3;7;3;7;NA;NA;120;241;7.39991;19.48780;0.97953;0.19429;NA;5.17331;
amusement_park;bn:00738636n,bn:00080422n;2;300,343;600,682;3,63;3;7;3;7;NA;NA;283;567;37.69601;110.94695;1.44986;1.32676;NA;14.95913;
amusement_park;bn:01845956n,bn:02517422n;2;122,120;244,240;3,3;3;7;3;7;NA;NA;120;241;7.34633;18.35223;0.83587;0.19010;NA;4.89731;
amusement_park;bn:03272864n,bn:10181528n;2;234,124;468,248;3,3;1;3;1;3;NA;NA;118;237;10.23331;25.68168;0.03130;0.17432;NA;7.50708;
amusement_park;bn:00138436n,bn:00919434n;2;172,221;344,442;6,7;6;13;6;13;NA;NA;132;265;9.38934;31.04024;24.29240;0.38421;NA;8.23813;
amusement_park;bn:03663518n,bn:06775122n;2;119,220;238,440;2,3;2;5;2;5;NA;NA;119;239;9.72154;24.02720;0.64461;0.16803;NA;7.06354;
amusement_park;bn:03999160n,bn:00541113n;2;122,120;244,240;3,3;3;7;3;7;NA;NA;120;241;7.44742;18.97408;0.80526;0.19918;NA;4.81510;
amusement_park;bn:15295344n,bn:00702623n;2;223,119;446,238;3,2;2;5;2;5;NA;NA;119;239;9.06688;23.53293;0.60480;0.16405;NA;6.89976;
amusement_park;bn:03755569n,bn:03454985n;2;121,122;242,244;3,3;3;7;3;7;NA;NA;120;241;7.14623;18.57004;0.78194;0.18881;NA;4.75704;
amusement_park;bn:03167738n,bn:13271931n;2;122,119;244,238;5,2;2;5;2;5;NA;NA;119;239;8.13350;19.39185;0.62590;0.20291;NA;4.78050;
amusement_park;bn:01296206n,bn:01489217n;2;120,121;240,242;2,2;2;5;2;5;NA;NA;119;239;24.10829;22.06218;0.80493;0.15465;NA;5.25336;
amusement_park;bn:02509459n,bn:00492014n;2;220,119;440,238;2,2;2;5;2;5;NA;NA;119;239;8.52617;23.92809;0.67305;0.15200;NA;7.17746;
amusement_park;bn:02150679n,bn:01019135n;2;172,120;341,240;55,3;3;7;3;7;NA;NA;120;241;9.46431;20.00593;1.07807;1.14455;NA;6.38148;
amusement_park;bn:03159911n,bn:01997037n;2;120,120;240,240;3,3;3;7;3;7;NA;NA;120;241;7.31572;18.27490;0.83353;0.19354;NA;5.01903;
amusement_park;bn:02971839n,bn:00238277n;2;118,119;236,238;1,2;1;3;1;3;NA;NA;118;237;6.34703;17.73554;0.02934;0.11903;NA;4.90714;
amusement_park;bn:01775422n,bn:00702623n;2;119,119;238,238;2,2;2;5;2;5;NA;NA;119;239;6.35157;20.43459;0.86992;0.21598;NA;4.83065;
amusement_park;bn:00945016n,bn:08481849n;2;222,120;443,240;5,3;3;7;3;7;NA;NA;120;241;14.63325;28.75516;0.96476;0.23292;NA;7.78007;
amusement_park;bn:00295065n,bn:00179422n;2;125,119;250,238;7,2;2;5;2;5;NA;NA;119;239;9.46559;21.04233;0.74622;0.24393;NA;5.15917;
amusement_park;bn:03374962n,bn:00133320n;2;120,121;240,242;2,3;2;5;2;5;NA;NA;120;241;7.60919;18.57640;0.64292;0.17623;NA;5.01040;
amusement_park;bn:00802510n,bn:02352690n;2;119,121;238,242;2,1;1;3;1;3;NA;NA;118;237;6.42000;17.71241;0.02755;0.11211;NA;5.03870;
amusement_park;bn:02610429n,bn:02829442n;2;122,121;244,242;3,2;2;5;2;5;NA;NA;121;243;7.19737;21.53015;0.81241;0.18264;NA;4.90883;
amusement_park;bn:02829442n,bn:03406513n;2;121,120;242,240;2,2;2;5;2;5;NA;NA;119;239;6.78789;17.94770;0.63438;0.15194;NA;5.09168;
amusement_park;bn:15962170n,bn:03857164n;2;286,119;572,238;3,2;2;5;2;5;NA;NA;119;239;10.35527;35.60147;0.66777;0.17002;NA;8.68986;
amusement_park;bn:00468230n,bn:02478243n;2;120,120;240,240;2,3;2;5;2;5;NA;NA;119;239;7.28983;18.33032;0.63893;0.17233;NA;5.01427;
amusement_park;bn:03845753n,bn:00255653n;2;121,120;242,240;3,3;3;7;3;7;NA;NA;120;241;7.88230;18.70141;0.79825;0.19806;NA;5.03914;
amusement_park;bn:00027631n,bn:01773412n;2;277,119;552,238;56,2;2;5;2;5;NA;NA;119;239;12.97720;27.17217;0.04418;1.09306;NA;8.34700;
amusement_park;bn:03530810n,bn:01579439n;2;120,122;240,244;3,3;2;5;2;5;NA;NA;119;239;8.46449;19.44053;0.03711;0.18723;NA;4.92459;
amusement_park;bn:06576115n,bn:00702623n;2;122,119;244,238;4,2;2;5;2;5;NA;NA;119;239;8.10847;19.38363;0.68278;0.19426;NA;4.88510;
amusement_park;bn:01419487n,bn:01773412n;2;119,119;238,238;2,2;2;5;2;5;NA;NA;119;239;6.48775;17.41855;0.62904;0.16022;NA;4.79320;
amusement_park;bn:02091285n,bn:01876710n;2;121,118;241,236;4,1;1;3;1;3;NA;NA;118;237;7.11978;18.20034;0.62186;0.16189;NA;4.77586;
amusement_park;bn:02657461n,bn:02893823n;2;238,121;358,242;3,3;1;3;1;3;NA;NA;118;237;10.06364;25.18427;0.02836;0.16875;NA;7.20642;
amusement_park;bn:00914462n,bn:01148486n;2;277,122;554,244;2,3;2;5;2;5;NA;NA;119;239;27.21741;30.70484;0.79026;0.17254;NA;9.43251;
amusement_park;bn:03493957n,bn:03437783n;2;120,122;240,244;3,3;3;7;3;7;NA;NA;120;241;7.39074;18.08362;0.91424;0.19294;NA;5.01748;
amusement_park;bn:03681376n,bn:01706358n;2;121,120;242,240;3,2;2;5;2;5;NA;NA;119;239;7.20988;18.12997;0.64823;0.17096;NA;5.00761;
amusement_park;bn:03614366n,bn:00944213n;2;229,119;458,238;6,1;1;3;1;3;NA;NA;118;237;10.38129;25.52757;0.02752;0.19081;NA;7.45357;
amusement_park;bn:01644219n,bn:02674529n;2;221,119;441,238;4,2;2;5;2;5;NA;NA;119;239;9.10799;23.35989;0.88887;0.19020;NA;6.93748;
amusement_park;bn:01211492n,bn:01706358n;2;123,120;246,240;3,2;2;5;2;5;NA;NA;119;239;6.92146;17.97428;0.63460;0.16794;NA;4.87848;
amusement_park;bn:01699433n,bn:00382007n;2;121,120;242,240;2,3;2;5;2;5;NA;NA;119;239;7.22707;17.87806;0.62256;0.17706;NA;4.84015;
amusement_park;bn:02150903n,bn:16468555n;2;120,119;240,238;3,2;2;5;2;5;NA;NA;119;239;6.75367;17.92983;0.03551;0.16529;NA;4.90811;
amusement_park;bn:16018714n,bn:08028518n;2;121,121;242,242;3,4;2;5;2;5;NA;NA;119;239;7.67203;18.80874;0.62799;0.20997;NA;4.93073;
amusement_park;bn:03801951n,bn:00973578n;2;119,119;238,238;1,2;1;3;1;3;NA;NA;118;237;6.03790;17.23234;0.02691;0.11657;NA;4.91186;
amusement_park;bn:03949256n,bn:02884670n;2;222,269;444,538;5,5;4;9;4;9;NA;NA;204;409;28.91149;66.49851;3.90686;0.29523;NA;11.55868;
amusement_park;bn:03777340n,bn:02228272n;2;123,224;246,448;4,3;3;7;3;7;NA;NA;120;241;10.48579;25.57510;0.87178;0.21937;NA;7.38246;
amusement_park;bn:03272864n,bn:01984771n;2;234,121;468,242;3,3;3;7;3;7;NA;NA;121;243;9.27750;24.37206;0.83106;0.19547;NA;7.28586;
amusement_park;bn:00612642n,bn:00598083n;2;121,246;242,492;4,4;3;7;3;7;NA;NA;120;241;10.55153;26.12427;0.83409;0.23345;NA;7.61943;
amusement_park;bn:15856331n,bn:03390034n;2;120,120;240,240;3,3;3;7;3;7;NA;NA;120;241;6.96138;17.95958;0.81431;0.19241;NA;4.99877;
amusement_park;bn:01370382n,bn:01536135n;2;121,123;242,246;2,2;2;5;2;5;NA;NA;121;243;6.39746;18.44072;0.03459;0.14406;NA;5.08938;
amusement_park;bn:01942895n,bn:15066865n;2;123,268;246,536;3,4;3;7;3;7;NA;NA;120;241;11.09479;29.18725;0.87599;0.20421;NA;8.12231;
amusement_park;bn:00587211n,bn:00303350n;2;120,124;240,248;3,7;3;7;3;7;NA;NA;120;241;10.87694;21.90161;0.83154;0.26949;NA;4.86417;
amusement_park;bn:14383748n,bn:17361563n;2;120,123;240,246;3,6;3;7;3;7;NA;NA;120;241;10.53933;21.09653;0.81235;0.25047;NA;4.90896;
amusement_park;bn:01711154n,bn:16828121n;2;120,119;240,238;3,2;2;5;2;5;NA;NA;119;239;7.65893;21.47099;0.04208;0.16957;NA;21.46769;
amusement_park;bn:00902731n,bn:02509459n;2;120,220;240,440;3,2;2;5;2;5;NA;NA;119;239;9.79838;24.89193;0.79103;0.16740;NA;7.29769;
amusement_park;bn:00747214n,bn:01412040n;2;126,285;252,570;3,3;3;7;3;7;NA;NA;122;245;9.82282;31.46231;1.34705;0.19775;NA;8.68702;
amusement_park;bn:02046904n,bn:17284741n;2;120,120;240,240;3,2;2;5;2;5;NA;NA;119;239;8.03061;18.70969;0.64907;0.16917;NA;5.06212;
amusement_park;bn:08082568n,bn:02357468n;2;120,120;240,240;3,2;2;5;2;5;NA;NA;119;239;7.57606;18.90961;0.04055;0.16536;NA;4.82593;
amusement_park;bn:02496521n,bn:02496006n;2;121,122;242,244;3,3;3;7;3;7;NA;NA;120;241;7.71417;20.87613;1.01743;0.21102;NA;5.05263;
amusement_park;bn:00365434n,bn:03858170n;2;123,122;246,244;4,3;3;7;3;7;NA;NA;121;243;9.46882;20.93354;0.87346;0.21636;NA;5.05810;
amusement_park;bn:02997460n,bn:05332678n;2;296,120;592,240;3,3;2;5;2;5;NA;NA;119;239;12.25749;38.45734;0.92653;0.21317;NA;8.89805;
amusement_park;bn:15827084n,bn:01298291n;2;119,122;238,244;2,3;2;5;2;5;NA;NA;119;239;8.88246;19.86371;0.64976;0.17018;NA;5.17413;
amusement_park;bn:14465260n,bn:15785511n;2;122,121;244,242;3,4;3;7;3;7;NA;NA;120;241;8.54894;20.24080;0.78549;0.21261;NA;5.05687;
amusement_park;bn:15240995n,bn:02461262n;2;371,120;742,240;5,3;3;7;3;7;NA;NA;120;241;29.30125;45.30907;1.31441;0.24003;NA;11.69998;
amusement_park;bn:02311596n,bn:03789618n;2;120,256;240,512;3,3;3;7;3;7;NA;NA;120;241;11.03229;29.02929;1.05627;0.21898;NA;8.50154;
amusement_park;bn:02882066n,bn:03390034n;2;119,120;238,240;1,3;1;3;1;3;NA;NA;118;237;8.32859;21.38427;0.03697;0.13651;NA;5.27281;
amusement_park;bn:03722217n,bn:17505332n;2;120,120;240,240;3,3;2;5;2;5;NA;NA;119;239;10.39037;21.75849;0.82054;0.19508;NA;5.65094;
amusement_park;bn:00722706n,bn:00928667n;2;120,174;240,347;3,56;3;7;3;7;NA;NA;120;241;9.26170;20.56704;0.99048;1.23924;NA;6.68212;
amusement_park;bn:03279698n,bn:00455778n;2;121,119;242,238;4,1;1;3;1;3;NA;NA;118;237;9.21342;19.58890;0.02946;0.14501;NA;5.08536;
amusement_park;bn:02962263n,bn:04282549n;2;284,120;567,240;6,3;3;7;3;7;NA;NA;120;241;14.03423;32.40016;1.00249;0.25844;NA;8.55998;
amusement_park;bn:12336589n,bn:00455778n;2;119,119;238,238;1,1;1;3;1;3;NA;NA;118;237;6.49976;17.79225;0.02765;0.08633;NA;4.73297;
amusement_park;bn:02738832n,bn:00928667n;2;283,174;566,347;2,56;2;5;2;5;NA;NA;119;239;13.12364;35.86383;0.71655;1.11209;NA;9.96663;
amusement_park;bn:02715499n,bn:01124927n;2;212,120;424,240;2,3;2;5;2;5;NA;NA;119;239;8.94704;27.55571;0.78126;0.17646;NA;27.66205;
amusement_park;bn:01139384n,bn:08028518n;2;120,121;240,242;2,4;2;5;2;5;NA;NA;119;239;7.65641;18.77712;0.64415;0.18663;NA;4.79978;
amusement_park;bn:03014205n,bn:03838566n;2;123,120;246,240;3,2;2;5;2;5;NA;NA;119;239;7.65045;19.52915;0.63614;0.17450;NA;4.94983;
amusement_park;bn:00943563n,bn:00784310n;2;124,121;248,242;5,3;3;7;3;7;NA;NA;121;243;8.87282;19.76679;0.83593;0.23823;NA;5.06731;
amusement_park;bn:00354981n,bn:00138436n;2;120,172;240,344;3,2;2;5;2;5;NA;NA;119;239;9.00509;24.44944;0.65356;0.16986;NA;6.04750;
amusement_park;bn:00912810n,bn:02736567n;2;119,119;238,238;2,2;2;5;2;5;NA;NA;119;239;6.17498;19.52263;0.69275;0.15284;NA;4.68978;
amusement_park;bn:14033573n,bn:03136608n;2;121,123;242,246;4,1;1;3;1;3;NA;NA;118;237;8.55439;20.75422;0.03504;0.15190;NA;5.08151;
amusement_park;bn:02736567n,bn:00724240n;2;119,126;238,252;2,2;2;5;2;5;NA;NA;119;239;7.45591;20.60415;0.79344;0.15288;NA;5.56899;
amusement_park;bn:03552010n,bn:03338744n;2;121,122;242,244;2,3;2;5;2;5;NA;NA;120;241;9.30347;20.04614;0.65516;0.17115;NA;6.44380;
amusement_park;bn:17385856n,bn:02010738n;2;120,131;240,262;3,3;2;5;2;5;NA;NA;119;239;9.02374;23.35047;0.04487;0.18977;NA;5.12086;
amusement_park;bn:01503207n,bn:00519513n;2;124,122;247,244;7,3;3;7;3;7;NA;NA;120;241;12.30181;22.11049;0.98970;0.26817;NA;5.14864;
amusement_park;bn:08129097n,bn:01536135n;2;121,123;242,246;2,2;2;5;2;5;NA;NA;120;241;6.70881;18.26439;0.66742;0.15199;NA;4.82573;
amusement_park;bn:03450699n,bn:00138436n;2;148,172;296,344;3,3;3;7;3;7;NA;NA;145;291;8.57694;30.06730;1.32809;0.19729;NA;6.70890;
amusement_park;bn:00919434n,bn:00441613n;2;221,131;442,262;4,5;4;9;4;9;NA;NA;121;243;10.23856;26.44010;1.62295;0.25706;NA;7.10513;
amusement_park;bn:03966231n,bn:00455778n;2;219,119;438,238;2,1;1;3;1;3;NA;NA;118;237;8.23630;28.43622;0.03051;0.11832;NA;6.95165;
amusement_park;bn:01706375n,bn:00159426n;2;120,121;240,242;2,3;2;5;2;5;NA;NA;119;239;7.67537;18.06013;0.75919;0.16622;NA;4.78867;
amusement_park;bn:03259401n,bn:15710076n;2;122,219;244,438;3,3;3;7;3;7;NA;NA;120;241;8.59035;23.74351;0.86750;0.20480;NA;7.21872;
amusement_park;bn:03777340n,bn:00159426n;2;123,121;246,242;4,3;3;7;3;7;NA;NA;120;241;8.70542;21.97598;0.99508;0.21828;NA;9.80915;
amusement_park;bn:00912810n,bn:02419466n;2;119,124;238,248;2,3;2;5;2;5;NA;NA;119;239;7.45017;18.79562;0.72406;0.16852;NA;5.12975;
amusement_park;bn:01086716n,bn:03579060n;2;119,119;238,238;2,2;2;5;2;5;NA;NA;119;239;6.48761;19.69451;0.76514;0.17047;NA;4.94912;
amusement_park;bn:00301862n,bn:01712659n;2;120,119;240,238;3,2;2;5;2;5;NA;NA;119;239;7.36666;20.69812;0.03841;0.16995;NA;5.04049;
amusement_park;bn:00600493n,bn:10116906n;2;295,119;590,238;4,2;2;5;2;5;NA;NA;119;239;10.79067;32.24403;0.76673;0.18914;NA;8.81286;
amusement_park;bn:06766868n,bn:00714659n;2;125,133;250,266;8,2;2;5;2;5;NA;NA;119;239;13.06498;21.05948;0.65351;0.26230;NA;5.35285;
amusement_park;bn:03139869n,bn:03998331n;2;122,125;244,250;3,7;3;7;3;7;NA;NA;120;241;9.24642;20.32857;0.84687;0.27748;NA;4.87431;
amusement_park;bn:03765220n,bn:04282549n;2;121,120;242,240;2,3;2;5;2;5;NA;NA;119;239;6.83669;18.13422;0.60975;0.16573;NA;4.76999;
amusement_park;bn:03479702n,bn:01354064n;2;121,120;242,240;3,3;3;7;3;7;NA;NA;120;241;25.00586;21.73545;0.98216;0.19168;NA;5.55452;
amusement_park;bn:03041487n,bn:01569659n;2;122,280;244,560;3,3;3;7;3;7;NA;NA;122;245;10.30789;30.18512;0.83910;0.20067;NA;8.55239;
amusement_park;bn:00670894n,bn:03845786n;2;119,122;238,244;2,4;2;5;2;5;NA;NA;119;239;7.64362;18.82829;0.65639;0.18279;NA;4.85529;
amusement_park;bn:02496521n,bn:00080422n;2;121,343;242,682;3,62;3;7;3;7;NA;NA;120;241;14.28309;35.91445;1.12438;1.27394;NA;9.87193;
amusement_park;bn:01536135n,bn:03189506n;2;123,286;246,572;2,3;2;5;2;5;NA;NA;121;243;9.59103;30.54830;0.71152;0.17180;NA;8.61100;
amusement_park;bn:02427243n,bn:03156905n;2;119,236;238,471;1,5;1;3;1;3;NA;NA;118;237;10.30745;25.54443;0.02827;0.16423;NA;7.46058;
amusement_park;bn:03599600n,bn:01329252n;2;122,121;244,242;3,3;3;7;3;7;NA;NA;120;241;7.16208;18.02875;0.88142;0.19716;NA;4.88279;
amusement_park;bn:09711856n,bn:00169692n;2;121,121;242,242;2,3;2;5;2;5;NA;NA;119;239;6.98909;18.96303;0.65554;0.17451;NA;4.86061;
amusement_park;bn:12336589n,bn:01122499n;2;119,119;238,238;1,2;1;3;1;3;NA;NA;118;237;6.04245;17.02401;0.02702;0.10929;NA;4.93943;
amusement_park;bn:01747741n,bn:01468744n;2;122,119;244,238;3,2;2;5;2;5;NA;NA;119;239;6.90529;22.27825;0.80102;0.17224;NA;21.74558;
amusement_park;bn:00354981n,bn:01785686n;2;120,122;240,244;3,3;3;7;3;7;NA;NA;120;241;7.09684;18.19715;0.84012;0.19419;NA;4.95709;
amusement_park;bn:03171874n,bn:00490089n;2;122,119;244,238;3,2;2;5;2;5;NA;NA;119;239;7.00654;17.95150;0.61593;0.16372;NA;4.89981;
amusement_park;bn:02129338n,bn:06769116n;2;122,122;244,244;3,5;3;7;3;7;NA;NA;120;241;8.16642;20.87755;0.81033;0.23888;NA;5.33113;
amusement_park;bn:00382420n,bn:00563721n;2;278,121;556,242;1,4;1;3;1;3;NA;NA;118;237;11.27685;32.87297;0.02957;0.15596;NA;8.42432;
amusement_park;bn:14374687n,bn:09785923n;2;122,121;244,242;4,2;2;5;2;5;NA;NA;120;241;7.84914;18.99839;0.71222;0.19376;NA;4.82055;
amusement_park;bn:03413551n,bn:01019135n;2;123,120;246,240;3,3;3;7;3;7;NA;NA;120;241;7.87345;18.04257;0.79970;0.20333;NA;4.82799;
amusement_park;bn:17935226n,bn:03323937n;2;120,125;240,250;3,3;3;7;3;7;NA;NA;120;241;8.52288;24.49493;0.85645;0.19175;NA;5.07015;
amusement_park;bn:09933344n,bn:03838566n;2;121,120;242,240;3,2;2;5;2;5;NA;NA;119;239;7.45323;19.09243;0.70562;0.16771;NA;4.81445;
amusement_park;bn:02754131n,bn:03302581n;2;122,119;244,238;2,2;2;5;2;5;NA;NA;119;239;6.35825;17.49971;0.03950;0.14164;NA;4.93490;
amusement_park;bn:03742134n,bn:02505885n;2;120,119;240,238;3,2;2;5;2;5;NA;NA;119;239;7.29975;17.92401;0.74510;0.17011;NA;4.91453;
amusement_park;bn:02827952n,bn:02511049n;2;120,119;240,238;3,1;1;3;1;3;NA;NA;118;237;6.77809;22.71050;0.03187;0.13494;NA;23.56823;
amusement_park;bn:03681376n,bn:00907184n;2;121,119;242,238;3,2;2;5;2;5;NA;NA;119;239;7.72494;18.24536;0.03642;0.16146;NA;4.94391;
amusement_park;bn:03440602n,bn:03750978n;2;120,120;240,240;3,3;3;7;3;7;NA;NA;120;241;6.71489;17.80027;0.98194;0.18832;NA;4.91796;
amusement_park;bn:02402803n,bn:02898004n;2;173,173;345,345;55,55;TIMEOUT;TIMEOUT;55;110;NA;NA;172;344;8.43427;19.59285;TIMEOUT;48.46544;NA;7.47682;
amusement_park;bn:00569342n,bn:03845786n;2;119,122;238,244;2,4;2;5;2;5;NA;NA;119;239;82.06207;24.24908;0.03993;0.18237;NA;4.99398;
amusement_park;bn:16813302n,bn:03999160n;2;130,122;260,244;5,3;3;7;3;7;NA;NA;120;241;8.48441;20.54006;4.85352;0.22976;NA;5.01738;
amusement_park;bn:03332760n,bn:01124927n;2;120,120;240,240;2,3;2;5;2;5;NA;NA;119;239;7.19760;18.41504;0.80369;0.17680;NA;4.88090;
amusement_park;bn:00644729n,bn:00702623n;2;121,119;242,238;2,2;2;5;2;5;NA;NA;119;239;6.90716;18.42221;0.78773;0.14773;NA;5.02930;
amusement_park;bn:02841435n,bn:03302581n;2;174,119;347,238;55,2;2;5;2;5;NA;NA;119;239;26.58957;25.88913;0.80741;1.23019;NA;6.92823;
amusement_park;bn:06766868n,bn:00861874n;2;125,118;250,236;8,1;1;3;1;3;NA;NA;118;237;10.98249;20.38572;0.02889;0.21525;NA;5.72961;
amusement_park;bn:04886751n,bn:00440608n;2;118,119;236,238;1,1;1;3;1;3;NA;NA;118;237;5.44257;19.49850;0.02966;0.08890;NA;4.63576;
amusement_park;bn:01810795n,bn:04108846n;2;122,225;244,450;3,6;3;7;3;7;NA;NA;121;243;12.58186;28.20772;1.00466;0.25379;NA;7.64709;
amusement_park;bn:02509459n,bn:17202344n;2;220,120;440,240;2,1;1;3;1;3;NA;NA;118;237;8.51528;24.26468;0.03077;0.11188;NA;7.34396;
amusement_park;bn:02690599n,bn:00563721n;2;220,121;440,242;3,4;3;7;3;7;NA;NA;120;241;9.77091;25.06992;0.95715;0.21794;NA;7.18142;
amusement_park;bn:14802204n,bn:02366608n;2;118,123;236,246;1,2;1;3;1;3;NA;NA;118;237;6.91677;23.31913;0.02819;0.10742;NA;5.12656;
amusement_park;bn:00138436n,bn:03218024n;2;172,135;344,270;3,4;3;7;3;7;NA;NA;122;245;8.59545;25.93267;1.41614;0.20356;NA;7.31255;
amusement_park;bn:01579439n,bn:03218024n;2;122,135;244,270;3,3;2;5;2;5;NA;NA;119;239;8.25551;19.77432;0.03639;0.17895;NA;5.10565;
amusement_park;bn:01572692n,bn:00734921n;2;120,120;240,240;3,3;3;7;3;7;NA;NA;120;241;8.32913;19.34224;0.85249;0.19122;NA;4.76898;
amusement_park;bn:08082568n,bn:16741380n;2;120,120;240,240;3,3;3;7;3;7;NA;NA;120;241;6.77675;20.13185;0.99044;0.21092;NA;23.72646;
amusement_park;bn:00907450n,bn:03186627n;2;120,119;240,238;3,2;2;5;2;5;NA;NA;119;239;7.25215;17.88300;0.65167;0.16454;NA;4.95887;
amusement_park;bn:16369491n,bn:16359447n;2;119,121;238,242;2,3;2;5;2;5;NA;NA;119;239;6.70741;17.99686;0.03619;0.15754;NA;4.87827;
amusement_park;bn:00632623n,bn:03526294n;2;119,119;238,238;2,2;2;5;2;5;NA;NA;119;239;6.32823;17.06967;0.03522;0.14231;NA;4.84326;
amusement_park;bn:02161196n,bn:16741380n;2;122,120;244,240;3,3;3;7;3;7;NA;NA;120;241;6.80229;17.90592;0.82686;0.19621;NA;4.97603;
amusement_park;bn:03279698n,bn:03272864n;2;121,234;242,468;4,3;3;7;3;7;NA;NA;120;241;10.02828;24.72485;0.86307;0.21232;NA;7.43256;
amusement_park;bn:00175684n,bn:01785686n;2;122,122;244,244;3,3;3;7;3;7;NA;NA;122;245;6.87099;18.45826;0.79734;0.19939;NA;5.00575;
amusement_park;bn:03975262n,bn:03253150n;2;122,127;244,254;3,1;1;3;1;3;NA;NA;118;237;6.94266;18.53480;0.02758;0.12940;NA;5.12576;
amusement_park;bn:00382420n,bn:03266233n;2;278,119;556,238;1,2;1;3;1;3;NA;NA;118;237;9.17783;28.68516;0.02979;0.11332;NA;8.36442;
amusement_park;bn:03493957n,bn:02393196n;2;120,120;240,240;3,3;3;7;3;7;NA;NA;120;241;7.30780;18.81160;0.93201;0.19549;NA;4.86701;
amusement_park;bn:04886751n,bn:00338302n;2;118,121;236,242;1,2;1;3;1;3;NA;NA;118;237;5.97621;17.16206;0.02704;0.10896;NA;4.72989;
amusement_park;bn:14450625n,bn:01019135n;2;120,120;240,240;3,3;3;7;3;7;NA;NA;120;241;6.73410;21.42965;1.01280;0.20327;NA;23.74118;
amusement_park;bn:00121485n,bn:01579439n;2;120,122;240,244;3,3;2;5;2;5;NA;NA;119;239;8.35729;19.17136;0.03633;0.18135;NA;5.02596;
amusement_park;bn:02854736n,bn:03731215n;2;120,120;240,240;3,1;1;3;1;3;NA;NA;118;237;6.81128;18.26521;0.02765;0.13144;NA;4.91358;
amusement_park;bn:16897584n,bn:03446933n;2;219,174;438,346;2,56;2;5;2;5;NA;NA;119;239;10.29034;25.21228;0.72636;1.12897;NA;8.12743;
amusement_park;bn:06764382n,bn:03107149n;2;123,119;246,238;5,1;1;3;1;3;NA;NA;118;237;7.97216;19.70002;0.02843;0.16153;NA;7.04770;
amusement_park;bn:08481849n,bn:03253150n;2;120,127;240,254;3,1;1;3;1;3;NA;NA;118;237;7.00872;18.56236;0.02820;0.12563;NA;4.86676;
amusement_park;bn:03374962n,bn:03266233n;2;120,119;240,238;2,2;2;5;2;5;NA;NA;119;239;6.35044;17.42011;0.69367;0.15590;NA;4.75386;
amusement_park;bn:01450409n,bn:02352690n;2;120,121;240,242;2,1;1;3;1;3;NA;NA;118;237;6.09633;17.96975;0.02838;0.10851;NA;4.70948;
amusement_park;bn:01826381n,bn:02487901n;2;267,121;534,242;2,3;2;5;2;5;NA;NA;119;239;9.45745;27.17492;0.71276;0.17736;NA;7.88828;
