SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
amusement_park;bn:00256188n,bn:03235124n,bn:03338744n,bn:03171874n,bn:02640676n,bn:02438642n;6;144,122,122,122,206,120;288,244,244,244,412,240;3,3,3,3,2,3;2;5;2;5;NA;NA;119;239;20.39514;33.09667;3.05595;0.78081;NA;26.12661;
amusement_park;bn:02885888n,bn:03444605n,bn:02800528n,bn:14802204n,bn:03638984n,bn:01086716n;6;284,290,120,118,119,119;568,578,240,236,238,238;2,57,3,1,2,2;1;3;1;3;NA;NA;118;237;26.53740;45.15951;0.08450;1.49684;NA;29.49641;
amusement_park;bn:00423218n,bn:01572692n,bn:03552010n,bn:03883554n,bn:00861874n,bn:03495447n;6;294,120,121,200,118,122;588,240,242,400,236,244;2,3,2,2,1,3;1;3;1;3;NA;NA;118;237;24.03386;61.19605;0.09404;0.62485;NA;28.31948;
amusement_park;bn:00880773n,bn:02635731n,bn:03444605n,bn:03461813n,bn:02473775n,bn:01856190n;6;120,118,290,120,120,120;240,236,578,240,240,240;3,1,57,3,2,3;1;3;1;3;NA;NA;118;237;22.98287;37.13284;0.08179;1.51171;NA;26.84654;
amusement_park;bn:18147358n,bn:03131637n,bn:00274032n,bn:02610429n,bn:00130967n,bn:03654242n;6;121,121,124,122,120,119;242,242,248,244,240,238;4,4,3,3,3,2;2;5;2;5;NA;NA;119;239;21.42226;28.31430;2.04089;0.82964;NA;23.29153;
amusement_park;bn:00133320n,bn:01148486n,bn:03614366n,bn:02669174n,bn:17752216n,bn:00617868n;6;121,122,229,120,121,121;242,244,458,240,242,242;3,3,6,2,2,3;1;3;1;3;NA;NA;118;237;24.07475;36.28315;0.07988;0.64857;NA;25.57641;
amusement_park;bn:08087742n,bn:01976754n,bn:06696656n,bn:00663972n,bn:04282467n,bn:00303572n;6;121,120,119,120,120,120;242,240,238,240,240,240;3,3,2,3,3,3;2;5;2;5;NA;NA;119;239;17.80806;26.21333;3.10833;0.80608;NA;44.53824;
amusement_park;bn:03272265n,bn:03153394n,bn:03416601n,bn:03185560n,bn:02826170n,bn:17359363n;6;122,120,120,121,341,120;244,240,240,242,682,240;3,3,3,2,3,2;2;5;2;5;NA;NA;119;239;32.17396;57.97717;3.10300;0.79595;NA;29.36994;
amusement_park;bn:01779134n,bn:05750061n,bn:16763695n,bn:03444605n,bn:00994216n,bn:03838440n;6;120,120,120,290,122,220;240,240,240,578,244,440;3,3,3,57,3,2;2;5;2;5;NA;NA;119;239;24.65765;37.98718;3.03462;1.75417;NA;29.21361;
amusement_park;bn:00724240n,bn:14140783n,bn:04499870n,bn:02444287n,bn:02438642n,bn:02161196n;6;126,120,223,120,120,122;252,240,446,240,240,244;2,1,3,3,3,3;1;3;1;3;NA;NA;118;237;20.10823;42.42281;0.08416;0.59644;NA;45.37083;
amusement_park;bn:16359447n,bn:03295840n,bn:02161138n,bn:00815872n,bn:08703690n,bn:00746252n;6;121,200,120,120,119,121;242,400,240,240,238,242;3,3,3,3,2,2;2;5;2;5;NA;NA;119;239;19.57938;31.07510;3.10562;0.76371;NA;25.11433;
amusement_park;bn:03684672n,bn:14954442n,bn:02251205n,bn:03691994n,bn:01631136n,bn:02477194n;6;267,120,120,121,119,119;534,240,240,242,238,238;2,3,3,4,2,2;1;3;1;3;NA;NA;118;237;36.48984;42.55656;0.08186;0.59481;NA;37.59014;
amusement_park;bn:02997460n,bn:01608727n,bn:02581455n,bn:00519513n,bn:00425149n,bn:14765361n;6;296,285,122,122,119,220;592,570,244,244,238,440;3,2,3,3,2,3;2;5;2;5;NA;NA;119;239;30.58992;49.86895;3.15038;0.77439;NA;53.61243;
amusement_park;bn:02473584n,bn:08071411n,bn:03229381n,bn:01143701n,bn:03857164n,bn:17561565n;6;121,126,119,121,119,121;242,252,238,242,238,242;3,3,2,2,2,2;2;5;2;5;NA;NA;119;239;19.21982;27.50023;3.00981;0.74005;NA;23.04544;
amusement_park;bn:02310530n,bn:00306072n,bn:00120990n,bn:00612675n,bn:03100968n,bn:00506547n;6;120,121,122,134,120,119;240,242,244,268,240,238;3,2,3,6,3,2;2;5;2;5;NA;NA;119;239;24.07986;31.34836;0.76060;0.81840;NA;23.17081;
amusement_park;bn:00859605n,bn:03290422n,bn:00450250n,bn:03789618n,bn:01325966n,bn:07756947n;6;121,241,119,256,120,124;242,482,238,512,240,248;3,5,1,3,3,3;1;3;1;3;NA;NA;118;237;23.72083;38.82095;0.08020;0.63652;NA;28.67602;
amusement_park;bn:02665907n,bn:02033663n,bn:00600493n,bn:01007708n,bn:03189506n,bn:03783420n;6;121,121,295,120,286,120;242,242,590,240,572,240;3,3,4,2,3,3;2;5;2;5;NA;NA;119;239;46.79860;43.80543;3.16710;0.79192;NA;31.83095;
amusement_park;bn:16518983n,bn:01976754n,bn:04729197n,bn:00928667n,bn:02907310n,bn:00914462n;6;248,120,121,174,121,277;496,240,242,347,242,554;8,3,2,56,3,2;2;5;2;5;NA;NA;119;239;32.31049;50.17666;3.05527;1.80984;NA;29.95699;
amusement_park;bn:02478243n,bn:00441613n,bn:00542533n,bn:02754131n,bn:03801951n,bn:03713277n;6;120,131,121,122,119,120;240,262,242,244,238,240;3,4,4,2,1,2;1;3;1;3;NA;NA;118;237;22.37474;30.68306;0.07824;0.58757;NA;22.79327;
amusement_park;bn:02161167n,bn:02251205n,bn:02496521n,bn:03156905n,bn:03419013n,bn:03485669n;6;121,120,121,236,119,120;242,240,242,471,238,240;2,3,3,5,2,3;2;5;2;5;NA;NA;119;239;45.85623;38.63506;3.16514;0.80504;NA;26.08612;
amusement_park;bn:03843014n,bn:17717951n,bn:15240995n,bn:00440608n,bn:03393199n,bn:13867670n;6;126,122,371,119,120,220;252,244,742,238,240,440;4,5,5,1,3,4;1;3;1;3;NA;NA;118;237;31.99948;55.62447;0.07704;0.70085;NA;30.61968;
amusement_park;bn:02026133n,bn:03552010n,bn:03290422n,bn:00709413n,bn:00519513n,bn:03112658n;6;121,121,241,120,122,119;242,242,482,240,244,238;3,2,5,3,3,2;2;5;2;5;NA;NA;119;239;21.84214;46.05244;3.22144;0.80270;NA;25.28480;
amusement_park;bn:14783501n,bn:03858409n,bn:00598083n,bn:03121626n,bn:03621262n,bn:03592683n;6;119,120,246,123,120,119;238,240,492,246,240,238;2,3,4,3,3,2;2;5;2;5;NA;NA;119;239;48.75290;52.32309;3.12856;0.79169;NA;32.51347;
amusement_park;bn:00935956n,bn:03546360n,bn:02711337n,bn:16481488n,bn:01329252n,bn:01451475n;6;120,120,120,278,121,119;240,240,240,556,242,238;3,3,3,3,3,2;2;5;2;5;NA;NA;119;239;21.25936;39.19713;3.19928;0.79669;NA;27.05704;
amusement_park;bn:01326113n,bn:13972822n,bn:00709413n,bn:14479458n,bn:18114590n,bn:03569471n;6;145,120,120,123,121,120;290,240,240,246,242,240;3,2,3,6,4,3;2;5;2;5;NA;NA;119;239;24.58318;37.71925;3.20093;0.85747;NA;24.37435;
amusement_park;bn:01917687n,bn:14631778n,bn:00697414n,bn:02173854n,bn:03819166n,bn:00875928n;6;119,119,122,120,120,125;238,238,244,240,240,250;1,2,3,3,3,4;1;3;1;3;NA;NA;118;237;31.57774;32.10121;0.07855;0.57889;NA;46.65798;
amusement_park;bn:01124927n,bn:03113286n,bn:08481849n,bn:01746619n,bn:03295840n,bn:02754131n;6;120,120,120,119,200,122;240,240,240,238,400,244;3,3,3,2,3,2;2;5;2;5;NA;NA;119;239;19.97722;31.15185;3.16971;0.76268;NA;24.75189;
amusement_park;bn:02079419n,bn:00461370n,bn:14856685n,bn:03354169n,bn:17935226n,bn:14802204n;6;120,119,122,120,120,118;240,238,244,240,240,236;3,2,3,3,3,1;1;3;1;3;NA;NA;118;237;18.76114;27.61359;0.07984;0.58841;NA;22.72283;
amusement_park;bn:00700156n,bn:02933575n,bn:15748068n,bn:01765098n,bn:01273394n,bn:03393199n;6;125,120,122,121,120,120;250,240,244,242,240,240;1,2,3,3,3,3;1;3;1;3;NA;NA;118;237;23.05520;26.88168;0.07687;0.57163;NA;23.37656;
amusement_park;bn:03104273n,bn:06537186n,bn:02099265n,bn:00441613n,bn:00284684n,bn:03493957n;6;124,124,119,131,128,120;248,248,238,262,256,240;3,5,2,4,6,3;2;5;2;5;NA;NA;119;239;44.63827;36.48939;3.14975;0.89175;NA;25.37683;
amusement_park;bn:06766868n,bn:00291937n,bn:03669993n,bn:00774877n,bn:17561565n,bn:00277695n;6;125,122,122,122,121,120;250,244,244,244,242,240;8,3,4,3,2,3;2;5;2;5;NA;NA;119;239;37.22470;32.79539;3.04896;0.90517;NA;24.11993;
amusement_park;bn:01392866n,bn:14750259n,bn:03041487n,bn:02826170n,bn:01997037n,bn:02475679n;6;234,122,122,341,120,121;468,244,244,682,240,242;3,3,3,3,3,3;3;7;3;7;NA;NA;120;241;23.98053;46.79070;4.29541;0.91919;NA;31.00786;
amusement_park;bn:02129338n,bn:03453733n,bn:03790507n,bn:03838566n,bn:03691994n,bn:13928606n;6;122,122,120,120,121,119;244,244,240,240,242,238;3,3,3,2,4,2;2;5;2;5;NA;NA;119;239;20.56130;27.70456;3.14558;0.78738;NA;45.99600;
amusement_park;bn:00270858n,bn:02150903n,bn:14643773n,bn:02532022n,bn:03446916n,bn:03473659n;6;120,120,120,120,289,120;240,240,240,240,576,240;3,3,3,2,56,3;2;5;2;5;NA;NA;119;239;22.83674;37.84020;3.26475;1.86099;NA;26.76539;
amusement_park;bn:02965301n,bn:03275758n,bn:00256371n,bn:01711175n,bn:03333841n,bn:03444640n;6;120,120,120,119,123,173;240,240,240,238,246,344;2,2,1,2,4,56;1;3;1;3;NA;NA;118;237;33.27398;39.32796;0.12334;2.21921;NA;25.10942;
amusement_park;bn:02827952n,bn:17202344n,bn:01257449n,bn:00255653n,bn:03444592n,bn:02357468n;6;120,120,131,120,289,120;240,240,262,240,576,240;3,1,4,3,56,2;1;3;1;3;NA;NA;118;237;34.56060;51.58204;0.08860;1.59691;NA;48.02906;
amusement_park;bn:01306473n,bn:02997460n,bn:00224644n,bn:14280986n,bn:01211492n,bn:05212493n;6;119,296,120,121,123,220;238,592,240,242,246,440;2,3,2,2,3,3;2;5;2;5;NA;NA;119;239;25.67752;44.00524;3.19603;0.75839;NA;29.10948;
amusement_park;bn:00285515n,bn:16790046n,bn:02228272n,bn:02800528n,bn:01465474n,bn:03198261n;6;123,119,224,120,119,124;245,238,448,240,238,248;5,2,3,3,2,5;2;5;2;5;NA;NA;119;239;29.69980;38.38927;3.05289;0.86464;NA;25.31090;
amusement_park;bn:15785511n,bn:03858170n,bn:03411292n,bn:03601446n,bn:00183490n,bn:08129097n;6;121,122,119,119,120,121;242,244,238,238,240,242;4,3,2,2,3,2;2;5;2;5;NA;NA;119;239;21.83319;48.98013;3.24148;0.79552;NA;23.19815;
amusement_park;bn:03419621n,bn:08481849n,bn:03041487n,bn:01712659n,bn:02405778n,bn:03788420n;6;120,120,122,119,127,121;240,240,244,238,254,242;3,3,3,2,3,3;2;5;2;5;NA;NA;119;239;18.98375;27.17994;2.45224;0.77153;NA;23.68505;
amusement_park;bn:15429660n,bn:00433637n,bn:03750978n,bn:02448193n,bn:17752216n,bn:17385856n;6;120,119,120,119,121,120;240,238,240,238,242,240;2,2,3,2,2,3;1;3;1;3;NA;NA;118;237;18.11729;24.71699;1.30615;0.64255;NA;22.85312;
amusement_park;bn:00919434n,bn:17045348n,bn:03623037n,bn:03103481n,bn:01370382n,bn:14308605n;6;221,224,119,120,121,120;442,447,238,240,242,240;3,6,1,3,2,3;1;3;1;3;NA;NA;118;237;26.00290;37.26049;0.07717;0.62436;NA;27.32940;
amusement_park;bn:03847946n,bn:03272864n,bn:03367926n,bn:01544526n,bn:03103481n,bn:02473775n;6;119,234,120,121,120,120;238,468,240,242,240,240;2,3,3,3,3,2;2;5;2;5;NA;NA;119;239;20.48149;37.19284;2.78149;0.76830;NA;48.07668;
amusement_park;bn:02402803n,bn:16310136n,bn:03390034n,bn:03041487n,bn:03663554n,bn:03261837n;6;173,122,120,122,120,121;345,244,240,244,240,242;55,3,3,3,2,2;2;5;2;5;NA;NA;119;239;21.47982;28.38826;2.98737;1.69823;NA;24.76993;
amusement_park;bn:03301569n,bn:04282467n,bn:00598083n,bn:02674529n,bn:08323123n,bn:01601398n;6;120,120,246,119,121,122;240,240,492,238,242,244;3,3,4,2,3,3;2;5;2;5;NA;NA;119;239;25.11742;45.64418;3.10018;1.16089;NA;25.47489;
amusement_park;bn:04284876n,bn:15429660n,bn:02829442n,bn:18277881n,bn:02269563n,bn:00528833n;6;121,120,121,226,119,122;242,240,242,452,238,244;3,2,2,3,2,3;2;5;2;5;NA;NA;119;239;21.15904;34.64000;3.22329;0.77780;NA;44.37446;
amusement_park;bn:03011972n,bn:03217587n,bn:03857017n,bn:01699660n,bn:02161138n,bn:06775122n;6;122,122,120,217,120,220;244,244,240,434,240,440;3,3,1,2,3,3;1;3;1;3;NA;NA;118;237;21.31629;33.77906;0.07676;0.58039;NA;27.84831;
amusement_park;bn:14643773n,bn:00612675n,bn:03131637n,bn:02764971n,bn:02854736n,bn:02884670n;6;120,134,121,120,120,269;240,268,242,240,240,538;3,6,4,3,3,3;2;5;2;5;NA;NA;119;239;30.27768;54.33479;3.59325;0.92446;NA;26.85699;
amusement_park;bn:00907184n,bn:00736003n,bn:00120990n,bn:14465260n,bn:01779174n,bn:00957755n;6;119,119,122,122,120,121;238,238,244,244,240,242;2,2,3,3,3,2;2;5;2;5;NA;NA;119;239;18.77097;25.81401;3.02578;0.74115;NA;23.21654;
amusement_park;bn:03712003n,bn:02091285n,bn:03857017n,bn:16605851n,bn:00987199n,bn:09954439n;6;220,121,120,118,122,127;440,241,240,236,244,254;3,4,1,1,3,1;1;3;1;3;NA;NA;118;237;42.76247;39.00772;0.85162;0.55099;NA;27.07708;
amusement_park;bn:03966231n,bn:02487901n,bn:00736155n,bn:00859605n,bn:14673083n,bn:03838440n;6;219,121,122,121,220,220;438,242,244,242,440,440;2,3,3,3,4,2;2;5;2;5;NA;NA;119;239;28.05394;36.14869;3.07980;0.76892;NA;29.34593;
amusement_park;bn:15066865n,bn:03323937n,bn:01354064n,bn:03845786n,bn:06696656n,bn:17717951n;6;268,125,120,122,119,122;536,250,240,244,238,244;4,3,3,4,2,5;2;5;2;5;NA;NA;119;239;27.21705;77.16593;4.20936;1.27420;NA;27.65164;
amusement_park;bn:02389638n,bn:00368093n,bn:03486823n,bn:01321099n,bn:00338302n,bn:15145326n;6;120,137,120,284,121,120;240,274,240,568,242,240;2,4,3,3,2,3;2;5;2;5;NA;NA;119;239;82.74858;55.57654;3.52745;0.81960;NA;43.38766;
amusement_park;bn:01711148n,bn:06769116n,bn:02747262n,bn:03607023n,bn:14034458n,bn:01711175n;6;119,122,120,126,118,119;238,244,240,252,236,238;2,5,2,7,1,2;1;3;1;3;NA;NA;118;237;26.25414;31.48410;0.07568;0.63946;NA;23.33067;
amusement_park;bn:03390888n,bn:01319510n,bn:02798328n,bn:15748068n,bn:17202344n,bn:03419013n;6;120,120,119,122,120,119;240,240,238,244,240,238;3,3,2,3,1,2;1;3;1;3;NA;NA;118;237;18.48436;25.74856;0.07648;0.56086;NA;23.06268;
amusement_park;bn:02217761n,bn:01007708n,bn:03701928n,bn:02886857n,bn:02520109n,bn:00617868n;6;121,120,221,120,119,121;242,240,442,240,238,242;2,2,3,1,2,3;1;3;1;3;NA;NA;118;237;20.77500;36.66854;0.08866;0.57502;NA;25.06535;
amusement_park;bn:17411864n,bn:03712003n,bn:03486823n,bn:02829442n,bn:02520109n,bn:07756947n;6;119,220,120,121,119,124;238,440,240,242,238,248;2,3,3,2,2,3;2;5;2;5;NA;NA;119;239;22.09076;31.20515;3.16641;0.76355;NA;25.68787;
amusement_park;bn:02827952n,bn:02129016n,bn:01680581n,bn:14519395n,bn:03479702n,bn:03485669n;6;120,219,213,121,121,120;240,438,426,242,242,240;3,3,3,2,3,3;2;5;2;5;NA;NA;119;239;23.07487;34.09640;3.02106;0.79631;NA;28.01899;
amusement_park;bn:17411864n,bn:00768338n,bn:02444287n,bn:00225665n,bn:10169159n,bn:01798900n;6;119,124,120,121,125,120;238,248,240,242,250,240;2,3,3,2,3,2;2;5;2;5;NA;NA;119;239;18.37815;25.20622;3.01492;0.74325;NA;23.24635;
amusement_park;bn:02262542n,bn:01139384n,bn:03845753n,bn:03845815n,bn:01779853n,bn:00532149n;6;119,120,121,121,119,270;238,240,242,242,238,539;2,2,3,3,2,4;1;3;1;3;NA;NA;118;237;41.97214;42.36279;3.13817;0.74897;NA;27.86909;
amusement_park;bn:01711148n,bn:03628288n,bn:00486821n,bn:00579952n,bn:16741380n,bn:01036757n;6;119,120,119,121,120,120;238,240,238,242,240,240;2,2,2,3,3,3;2;5;2;5;NA;NA;119;239;20.58262;25.16215;3.03872;0.75146;NA;23.09317;
amusement_park;bn:00648071n,bn:02388529n,bn:01633772n,bn:00662822n,bn:02581455n,bn:00927362n;6;121,120,342,120,122,120;242,240,684,240,244,240;3,3,1,3,3,3;1;3;1;3;NA;NA;118;237;21.96355;44.29275;0.07666;0.59558;NA;28.20389;
amusement_park;bn:02082721n,bn:05297231n,bn:02868356n,bn:02481035n,bn:02738059n,bn:00303350n;6;118,120,119,122,128,124;236,240,238,244,256,248;1,3,2,3,2,7;1;3;1;3;NA;NA;118;237;25.20068;53.55564;0.08807;0.63626;NA;42.49828;
amusement_park;bn:02082721n,bn:00944213n,bn:15981143n,bn:03790507n,bn:01329252n,bn:01856190n;6;118,119,120,120,121,120;236,238,240,240,242,240;1,1,3,3,3,3;1;3;1;3;NA;NA;118;237;18.90536;28.83289;0.08067;0.56278;NA;23.27270;
amusement_park;bn:03186627n,bn:00736003n,bn:03618350n,bn:01779853n,bn:03275213n,bn:03450699n;6;119,119,221,119,119,148;238,238,442,238,238,296;2,2,4,2,2,2;2;5;2;5;NA;NA;119;239;20.27527;32.28894;3.43163;0.73875;NA;25.63668;
amusement_park;bn:16852856n,bn:01587274n,bn:00169692n,bn:03883554n,bn:02623154n,bn:00617868n;6;122,119,121,200,122,121;244,238,242,400,244,242;3,2,3,2,3,3;2;5;2;5;NA;NA;119;239;20.60545;30.26373;3.07058;0.78174;NA;24.99063;
amusement_park;bn:02150679n,bn:03259401n,bn:00880773n,bn:17935226n,bn:02927083n,bn:03877964n;6;172,122,120,120,121,119;341,244,240,240,242,238;55,3,3,3,3,2;2;5;2;5;NA;NA;119;239;43.02859;30.61690;2.28229;1.73077;NA;26.14306;
amusement_park;bn:02389638n,bn:00945016n,bn:01996419n,bn:01287799n,bn:00425149n,bn:08323123n;6;120,222,122,121,119,121;240,443,244,242,238,242;2,5,4,2,2,3;1;3;1;3;NA;NA;118;237;27.77338;40.17433;0.08012;0.62699;NA;25.39516;
amusement_park;bn:00368093n,bn:04282549n,bn:01747741n,bn:00943563n,bn:13867670n,bn:01329252n;6;137,120,122,124,220,121;274,240,244,248,440,242;4,3,3,5,4,3;2;5;2;5;NA;NA;119;239;25.77138;41.74712;3.61498;0.94793;NA;25.52207;
amusement_park;bn:00295065n,bn:01371716n,bn:02450561n,bn:01949295n,bn:02520109n,bn:00617868n;6;125,120,120,119,119,121;250,240,240,238,238,242;7,3,3,2,2,3;2;5;2;5;NA;NA;119;239;23.47107;32.56630;3.12126;0.85851;NA;42.47108;
amusement_park;bn:08481849n,bn:03975262n,bn:01801905n,bn:00532149n,bn:03569471n,bn:01739756n;6;120,122,119,270,120,120;240,244,238,539,240,240;3,3,2,4,3,2;1;3;1;3;NA;NA;118;237;25.01763;40.07270;3.03067;0.78295;NA;26.62245;
amusement_park;bn:00908060n,bn:16378649n,bn:00736003n,bn:03217587n,bn:16795996n,bn:14419098n;6;120,118,119,122,120,173;240,236,238,244,240,344;3,1,2,3,3,56;1;3;1;3;NA;NA;118;237;19.52007;26.96000;0.08004;1.48339;NA;24.24390;
amusement_park;bn:15785148n,bn:17385457n,bn:01371716n,bn:08343579n,bn:03535458n,bn:03189506n;6;120,119,120,121,122,286;240,238,240,242,244,572;3,2,3,2,3,3;2;5;2;5;NA;NA;119;239;20.40455;38.59795;3.11500;0.77287;NA;26.62602;
amusement_park;bn:03392443n,bn:06766868n,bn:00902731n,bn:03131637n,bn:10181528n,bn:16828121n;6;120,125,120,121,124,119;240,250,240,242,248,238;2,8,3,4,3,2;1;3;1;3;NA;NA;118;237;46.57941;35.82858;1.78787;1.15588;NA;23.51956;
amusement_park;bn:02052031n,bn:00912810n,bn:02269563n,bn:03838440n,bn:03520129n,bn:03440602n;6;119,119,119,220,121,120;238,238,238,440,242,240;2,2,2,2,3,3;2;5;2;5;NA;NA;119;239;21.74955;32.48484;3.16658;0.72211;NA;25.75439;
amusement_park;bn:02402803n,bn:03338744n,bn:01417697n,bn:14765361n,bn:14017841n,bn:01711175n;6;173,122,121,220,119,119;345,244,242,440,238,238;55,3,3,3,2,2;2;5;2;5;NA;NA;119;239;21.62751;34.23164;2.98002;1.70115;NA;26.68676;
amusement_park;bn:16852856n,bn:16518983n,bn:00284684n,bn:16790046n,bn:15062038n,bn:03218024n;6;122,248,128,119,120,135;244,496,256,238,240,270;3,8,6,2,2,3;2;5;2;5;NA;NA;119;239;52.49804;53.00424;3.12463;0.90694;NA;28.12024;
amusement_park;bn:00306541n,bn:00179422n,bn:01702853n,bn:00238277n,bn:01979554n,bn:17359363n;6;122,119,120,119,120,120;244,238,240,238,240,240;3,2,3,2,3,2;2;5;2;5;NA;NA;119;239;18.33352;24.91236;3.00766;0.74043;NA;22.96335;
amusement_park;bn:02389638n,bn:03842116n,bn:00846806n,bn:00266137n,bn:03274187n,bn:02146111n;6;120,120,120,121,119,120;240,240,240,242,238,240;2,2,3,3,2,3;2;5;2;5;NA;NA;119;239;18.09840;24.07857;2.49036;0.75086;NA;22.82570;
amusement_park;bn:01306473n,bn:01970034n,bn:04108846n,bn:03835983n,bn:03253150n,bn:00744466n;6;119,122,225,121,127,121;238,244,450,242,254,242;2,4,6,3,1,2;1;3;1;3;NA;NA;118;237;42.33695;47.71822;0.08849;0.67118;NA;41.20949;
amusement_park;bn:03804394n,bn:00846806n,bn:04108846n,bn:00450250n,bn:01779853n,bn:00365434n;6;120,120,225,119,119,123;240,240,450,238,238,246;3,3,6,1,2,4;1;3;1;3;NA;NA;118;237;30.17969;39.75110;0.08055;0.64459;NA;26.00781;
amusement_park;bn:02405778n,bn:01765098n,bn:03663554n,bn:02985317n,bn:03072755n,bn:02884670n;6;127,121,120,119,224,269;254,242,240,238,448,538;3,3,2,1,2,3;1;3;1;3;NA;NA;118;237;24.69053;43.60984;0.07830;0.56559;NA;28.65946;
amusement_park;bn:03847946n,bn:03013288n,bn:00133320n,bn:01544526n,bn:14465260n,bn:00136058n;6;119,119,121,121,122,123;238,238,242,242,244,246;2,2,3,3,3,5;2;5;2;5;NA;NA;119;239;22.88943;28.65951;3.16983;0.79964;NA;23.26882;
amusement_park;bn:16852856n,bn:03742134n,bn:01456589n,bn:16576158n,bn:00490089n,bn:02698755n;6;122,120,120,119,119,121;244,240,240,238,238,242;3,3,2,2,2,2;2;5;2;5;NA;NA;119;239;36.58546;27.62599;3.11219;0.73347;NA;24.72862;
amusement_park;bn:07846335n,bn:00543116n,bn:03279698n,bn:02405778n,bn:03601446n,bn:03169805n;6;121,126,121,127,119,120;242,252,242,254,238,240;3,3,4,3,2,2;2;5;2;5;NA;NA;119;239;21.16000;30.46857;3.13210;0.77497;NA;23.60638;
amusement_park;bn:01298291n,bn:09933344n,bn:17385457n,bn:00027631n,bn:01296222n,bn:03750978n;6;122,121,119,277,119,120;244,242,238,552,238,240;3,3,2,56,2,3;2;5;2;5;NA;NA;119;239;26.67348;38.26698;3.03852;1.72580;NA;26.39336;
amusement_park;bn:03185325n,bn:03333833n,bn:00547702n,bn:00529973n,bn:14673083n,bn:01993964n;6;120,122,121,120,220,119;240,244,242,240,440,238;3,4,2,3,4,2;2;5;2;5;NA;NA;119;239;24.19058;38.83602;3.13641;0.81537;NA;48.18138;
amusement_park;bn:03847946n,bn:01970034n,bn:00247758n,bn:01579439n,bn:03826316n,bn:18277881n;6;119,122,121,122,120,226;238,244,242,244,240,452;2,4,2,3,3,3;2;5;2;5;NA;NA;119;239;26.17669;36.48802;3.08191;0.79938;NA;25.65840;
amusement_park;bn:02963698n,bn:01306473n,bn:14680226n,bn:17088299n,bn:00528833n,bn:02884670n;6;119,119,120,122,122,269;238,238,240,244,244,538;2,2,3,3,3,3;2;5;2;5;NA;NA;119;239;22.35786;39.00799;3.00848;0.77777;NA;27.12779;
amusement_park;bn:01298291n,bn:03354169n,bn:03476627n,bn:01609480n,bn:17385856n,bn:03657628n;6;122,120,223,284,120,120;244,240,446,568,240,240;3,3,3,3,3,3;3;7;3;7;NA;NA;120;241;24.58141;46.13466;4.18027;0.95348;NA;51.36820;
amusement_park;bn:02657461n,bn:03392443n,bn:03131637n,bn:00124953n,bn:03284442n,bn:02674530n;6;238,120,121,119,178,219;358,240,242,238,354,438;3,2,4,2,60,2;1;3;1;3;NA;NA;118;237;28.27626;43.53167;1.36993;1.73788;NA;29.12403;
amusement_park;bn:02505885n,bn:03259401n,bn:02635731n,bn:01057264n,bn:02173854n,bn:02948029n;6;119,122,118,122,120,119;238,244,236,244,240,238;2,3,1,4,3,2;1;3;1;3;NA;NA;118;237;22.23281;28.24451;0.07649;0.56157;NA;22.71591;
amusement_park;bn:02033663n,bn:03975262n,bn:03131637n,bn:16897584n,bn:01826381n,bn:03592683n;6;121,122,121,219,267,119;242,244,242,438,534,238;3,3,4,2,2,2;2;5;2;5;NA;NA;119;239;22.14036;48.11587;3.18217;0.79780;NA;28.21033;
amusement_park;bn:04284876n,bn:01772754n,bn:00564347n,bn:00495406n,bn:03444659n,bn:01845449n;6;121,120,119,123,289,121;242,240,238,246,576,242;3,3,2,4,56,3;2;5;2;5;NA;NA;119;239;23.35339;37.99719;3.25263;1.91772;NA;38.33847;
amusement_park;bn:01587274n,bn:02251205n,bn:15692326n,bn:02511049n,bn:14673083n,bn:01845449n;6;119,120,120,119,220,121;238,240,240,238,440,242;2,3,2,1,4,3;1;3;1;3;NA;NA;118;237;25.87694;43.42070;0.12157;0.84782;NA;26.76901;
amusement_park;bn:01711148n,bn:00133320n,bn:02885888n,bn:00418309n,bn:00994216n,bn:03332760n;6;119,121,284,120,122,120;238,242,568,240,244,240;2,3,2,3,3,2;2;5;2;5;NA;NA;119;239;28.20385;40.39453;3.15094;0.75185;NA;27.52638;
amusement_park;bn:00722706n,bn:03718675n,bn:02310530n,bn:00543116n,bn:00266137n,bn:01798900n;6;120,120,120,126,121,120;240,240,240,252,242,240;3,2,3,3,3,2;2;5;2;5;NA;NA;119;239;37.13318;29.07079;3.13839;0.76288;NA;24.78573;
amusement_park;bn:01139384n,bn:16468555n,bn:00159426n,bn:03473659n,bn:00277695n,bn:03571157n;6;120,119,121,120,120,120;240,238,242,240,240,240;2,2,3,3,3,2;2;5;2;5;NA;NA;119;239;19.85611;25.82355;2.96843;0.73607;NA;23.32288;
