SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
amusement_park;bn:03296037n,bn:01371716n,bn:00298934n,bn:00987199n,bn:02922036n;5;122,120,122,122,120;244,240,244,244,240;4,3,3,3,2;2;5;2;5;NA;NA;119;239;18.87463;27.09094;2.65355;0.66569;NA;19.48521;
amusement_park;bn:15497492n,bn:00179422n,bn:00308686n,bn:03275758n,bn:00532149n;5;119,119,122,120,270;238,238,244,240,539;2,2,3,2,4;1;3;1;3;NA;NA;118;237;41.33137;40.19297;2.76428;0.61663;NA;23.32259;
amusement_park;bn:05166992n,bn:00338302n,bn:03446916n,bn:00440608n,bn:00663972n;5;220,121,289,119,120;440,242,576,238,240;3,2,56,1,3;1;3;1;3;NA;NA;118;237;22.18300;36.33339;0.08029;1.45685;NA;25.24626;
amusement_park;bn:03085743n,bn:01124927n,bn:03628288n,bn:02932957n,bn:03444640n;5;175,120,120,126,173;348,240,240,252,344;56,3,2,3,56;2;5;2;5;NA;NA;119;239;19.10350;28.71731;2.72247;2.62635;NA;21.84535;
amusement_park;bn:00433637n,bn:10116906n,bn:00880773n,bn:08481849n,bn:01143701n;5;119,119,120,120,121;238,238,240,240,242;2,2,3,3,2;2;5;2;5;NA;NA;119;239;17.07767;30.06307;2.68984;0.62382;NA;19.14515;
amusement_park;bn:16584451n,bn:03476627n,bn:00615887n,bn:17117974n,bn:02764971n;5;119,223,121,119,120;238,446,242,238,240;2,3,3,2,3;2;5;2;5;NA;NA;119;239;38.06391;36.36688;2.71975;0.62909;NA;22.60642;
amusement_park;bn:01702853n,bn:00957755n,bn:03197928n,bn:03718675n,bn:03272265n;5;120,121,120,120,122;240,242,240,240,244;3,2,3,2,3;2;5;2;5;NA;NA;119;239;16.84842;24.24765;2.64449;0.62147;NA;19.49773;
amusement_park;bn:00541113n,bn:03431462n,bn:01354064n,bn:03530810n,bn:20213849n;5;120,285,120,120,121;240,570,240,240,242;3,3,3,3,4;3;7;3;7;NA;NA;120;241;20.55814;41.08117;3.61664;0.77672;NA;23.16814;
amusement_park;bn:02473775n,bn:02610429n,bn:02478265n,bn:18147358n,bn:03390888n;5;120,122,120,121,120;240,244,240,242,240;2,3,3,4,3;2;5;2;5;NA;NA;119;239;21.02089;28.67451;2.11247;0.68284;NA;19.51348;
amusement_park;bn:00632623n,bn:05297231n,bn:01798900n,bn:01803401n,bn:00532149n;5;119,120,120,120,270;238,240,240,240,539;2,3,2,3,4;1;3;1;3;NA;NA;118;237;43.65087;42.59091;2.75859;0.65043;NA;23.34119;
amusement_park;bn:15429660n,bn:03085743n,bn:01594335n,bn:16018714n,bn:03877964n;5;120,175,220,121,119;240,348,440,242,238;2,56,2,3,2;2;5;2;5;NA;NA;119;239;24.75658;37.22821;2.75631;1.64436;NA;23.10437;
amusement_park;bn:16795996n,bn:02884670n,bn:14519395n,bn:01491901n,bn:03613750n;5;120,269,121,120,120;240,538,242,240,240;3,3,2,2,2;2;5;2;5;NA;NA;119;239;24.70369;39.41562;2.70629;0.61522;NA;22.53713;
amusement_park;bn:00169692n,bn:01644219n,bn:03186627n,bn:00343615n,bn:16605851n;5;121,221,119,118,118;242,441,238,236,236;3,4,2,1,1;1;3;1;3;NA;NA;118;237;19.96876;33.87298;0.88738;0.47335;NA;21.67746;
amusement_park;bn:03266766n,bn:02210728n,bn:00980897n,bn:01325966n,bn:01813038n;5;119,120,120,120,119;238,240,240,240,238;2,3,3,3,2;2;5;2;5;NA;NA;119;239;36.27348;26.49433;2.12539;0.63461;NA;19.99910;
amusement_park;bn:03431462n,bn:02598463n,bn:02713139n,bn:03121626n,bn:14954442n;5;285,262,119,123,120;570,524,238,246,240;3,2,2,3,3;2;5;2;5;NA;NA;119;239;24.71954;45.64975;2.76170;0.63679;NA;26.32663;
amusement_park;bn:03413551n,bn:03533375n,bn:03156905n,bn:15244920n,bn:00528833n;5;123,121,236,123,122;246,242,471,246,244;3,2,5,5,3;2;5;2;5;NA;NA;119;239;28.95381;41.12388;2.66081;0.71418;NA;22.28910;
amusement_park;bn:02511049n,bn:03887645n,bn:00880773n,bn:03998331n,bn:02020428n;5;119,120,120,125,172;238,240,240,250,343;1,3,3,7,55;1;3;1;3;NA;NA;118;237;25.75775;32.00715;0.07900;1.56835;NA;20.22703;
amusement_park;bn:02311596n,bn:02251205n,bn:01716131n,bn:16897584n,bn:03720611n;5;120,120,121,219,219;240,240,242,438,438;3,3,3,2,2;2;5;2;5;NA;NA;119;239;39.45894;33.11433;2.75058;0.61491;NA;24.68880;
amusement_park;bn:03379359n,bn:00292815n,bn:02792825n,bn:03393199n,bn:00141743n;5;120,122,120,120,201;240,244,240,240,402;3,3,3,3,3;3;7;3;7;NA;NA;120;241;19.92034;31.88436;3.49999;0.77547;NA;21.70594;
amusement_park;bn:02623154n,bn:15240995n,bn:00495406n,bn:17717951n,bn:01706367n;5;122,371,123,122,121;244,742,246,244,242;3,5,4,5,3;3;7;3;7;NA;NA;120;241;32.06074;52.99150;4.01924;0.85509;NA;25.60341;
amusement_park;bn:03654242n,bn:01613377n,bn:00724240n,bn:02982250n,bn:02477194n;5;119,122,126,269,119;238,244,252,538,238;2,3,2,3,2;2;5;2;5;NA;NA;119;239;23.72565;41.89537;2.94874;0.87320;NA;42.45501;
amusement_park;bn:00722706n,bn:02511049n,bn:14280986n,bn:06764384n,bn:03198261n;5;120,119,121,145,124;240,238,242,290,248;3,1,2,5,5;1;3;1;3;NA;NA;118;237;21.43339;31.00571;0.07505;0.54619;NA;20.60540;
amusement_park;bn:03332760n,bn:03647944n,bn:00343615n,bn:02962263n,bn:00993816n;5;120,119,118,284,119;240,238,236,567,238;2,2,1,6,2;1;3;1;3;NA;NA;118;237;24.05110;43.95543;0.07712;0.50283;NA;23.11345;
amusement_park;bn:02612048n,bn:03618736n,bn:10169159n,bn:05332678n,bn:03647705n;5;119,119,125,120,120;238,238,250,240,240;2,2,3,3,3;2;5;2;5;NA;NA;119;239;16.69466;26.02265;2.66704;0.61284;NA;18.79329;
amusement_park;bn:17043514n,bn:02874796n,bn:01547721n,bn:15962170n,bn:00945319n;5;123,219,119,286,120;246,438,238,572,240;3,2,2,3,3;2;5;2;5;NA;NA;119;239;21.13294;46.42232;2.76213;0.64867;NA;45.04339;
amusement_park;bn:16575121n,bn:00506547n,bn:02448193n,bn:16501852n,bn:03357472n;5;123,119,119,120,119;246,238,238,240,238;4,2,2,2,2;2;5;2;5;NA;NA;119;239;19.07639;25.25081;2.66182;0.59592;NA;19.21176;
amusement_park;bn:02438051n,bn:03377684n,bn:03661972n,bn:01954495n,bn:03393930n;5;118,120,120,120,121;236,240,240,240,242;1,3,2,2,3;1;3;1;3;NA;NA;118;237;17.06889;25.30869;0.07681;0.45303;NA;18.77858;
amusement_park;bn:03723943n,bn:03274187n,bn:01285739n,bn:03781892n,bn:06696656n;5;120,119,131,120,119;240,238,262,240,238;3,2,3,3,2;2;5;2;5;NA;NA;119;239;16.69459;25.55134;2.60659;0.60617;NA;19.18398;
amusement_park;bn:03887645n,bn:00216669n,bn:02529684n,bn:02079419n,bn:03877964n;5;120,207,173,120,119;240,414,345,240,238;3,2,55,3,2;2;5;2;5;NA;NA;119;239;19.48794;31.85225;2.74088;1.69626;NA;22.78105;
amusement_park;bn:03296037n,bn:02800528n,bn:02738059n,bn:03702357n,bn:15962170n;5;122,120,128,122,286;244,240,256,244,572;4,3,2,3,3;2;5;2;5;NA;NA;119;239;40.45588;45.81575;2.72833;0.65280;NA;24.70917;
amusement_park;bn:03691994n,bn:03290422n,bn:14479458n,bn:13831949n,bn:08087742n;5;121,241,123,119,121;242,482,246,238,242;4,5,6,2,3;2;5;2;5;NA;NA;119;239;24.72320;39.86237;2.70312;0.76139;NA;22.15064;
amusement_park;bn:00736931n,bn:03473659n,bn:01278444n,bn:00859043n,bn:02213279n;5;121,120,174,121,136;242,240,346,242,272;3,3,56,3,8;1;3;1;3;NA;NA;118;237;26.57618;40.49572;2.00066;1.84334;NA;21.01971;
amusement_park;bn:02875142n,bn:14419098n,bn:13928606n,bn:00141743n,bn:01487451n;5;121,173,119,201,119;242,344,238,402,238;3,56,2,3,2;2;5;2;5;NA;NA;119;239;18.99781;34.40143;2.74338;1.78514;NA;22.90625;
amusement_park;bn:00382007n,bn:03473659n,bn:00957755n,bn:02464068n,bn:02581455n;5;120,120,121,268,122;240,240,242,536,244;3,3,2,4,3;2;5;2;5;NA;NA;119;239;23.34047;40.11471;0.93234;0.65247;NA;22.88230;
amusement_park;bn:01489217n,bn:03235124n,bn:00943563n,bn:01843085n,bn:02173854n;5;121,122,124,125,120;242,244,248,249,240;2,3,5,7,3;2;5;2;5;NA;NA;119;239;26.64681;35.24820;2.73171;0.76320;NA;19.63624;
amusement_park;bn:00306541n,bn:10116906n,bn:00224644n,bn:02715499n,bn:01609480n;5;122,119,120,212,284;244,238,240,424,568;3,2,2,2,3;2;5;2;5;NA;NA;119;239;21.89850;40.59617;2.78501;0.60152;NA;25.33690;
amusement_park;bn:16621823n,bn:00138436n,bn:06572088n,bn:01024389n,bn:02393196n;5;122,172,123,120,120;244,344,246,240,240;5,2,5,3,3;2;5;2;5;NA;NA;119;239;23.26026;38.67054;2.70031;0.74778;NA;39.86807;
amusement_park;bn:00027631n,bn:01613377n,bn:02601808n,bn:00935956n,bn:15145326n;5;277,122,119,120,120;552,244,238,240,240;56,3,2,3,3;2;5;2;5;NA;NA;119;239;28.04316;38.01527;2.74839;1.73012;NA;22.89593;
amusement_park;bn:02105251n,bn:03661972n,bn:00944213n,bn:04266394n,bn:04282467n;5;120,120,119,122,120;240,240,238,244,240;3,2,1,5,3;1;3;1;3;NA;NA;118;237;20.03432;27.19735;0.07349;0.50566;NA;18.97568;
amusement_park;bn:16359447n,bn:16600369n,bn:09954439n,bn:02295939n,bn:03720611n;5;121,119,127,119,219;242,238,254,238,438;3,2,1,2,2;1;3;1;3;NA;NA;118;237;17.47830;33.80502;0.07478;0.42979;NA;21.52312;
amusement_park;bn:02374937n,bn:03742134n,bn:01638540n,bn:01572692n,bn:02826170n;5;119,120,267,120,341;238,240,534,240,682;2,3,3,3,3;2;5;2;5;NA;NA;119;239;25.66501;50.30089;2.76045;0.64400;NA;47.71682;
amusement_park;bn:03446929n,bn:03302621n,bn:12164558n,bn:00679956n,bn:16501852n;5;289,119,119,122,120;576,238,238,244,240;56,2,1,2,2;1;3;1;3;NA;NA;118;237;22.10222;34.70226;0.08349;1.42947;NA;23.00045;
amusement_park;bn:00455778n,bn:02736567n,bn:16795996n,bn:02868724n,bn:03332760n;5;119,119,120,120,120;238,238,240,240,240;1,2,3,2,2;1;3;1;3;NA;NA;118;237;16.31606;25.41693;0.07791;0.42316;NA;19.44649;
amusement_park;bn:14450625n,bn:03431462n,bn:02478265n,bn:01491901n,bn:14033573n;5;120,285,120,120,121;240,570,240,240,242;3,3,3,2,4;2;5;2;5;NA;NA;119;239;19.83429;40.65910;2.79801;0.66704;NA;23.29375;
amusement_park;bn:01310681n,bn:02262542n,bn:00738636n,bn:02438642n,bn:17088299n;5;120,119,300,120,122;240,238,600,240,244;2,2,2,3,3;2;5;2;5;NA;NA;119;239;21.30943;46.27760;2.77412;0.65228;NA;43.82026;
amusement_park;bn:07846335n,bn:02105251n,bn:17505332n,bn:15264497n,bn:03216537n;5;121,120,120,119,120;242,240,240,238,240;3,3,3,2,3;2;5;2;5;NA;NA;119;239;18.64586;28.31331;2.16396;0.65003;NA;18.98240;
amusement_park;bn:03379359n,bn:02240476n,bn:14073842n,bn:02971842n,bn:03390888n;5;120,122,123,119,120;240,244,246,238,240;3,3,3,2,3;2;5;2;5;NA;NA;119;239;17.39697;25.14500;2.68785;0.63718;NA;19.38145;
amusement_park;bn:00175684n,bn:03280808n,bn:00743143n,bn:02841435n,bn:02764971n;5;122,122,119,174,120;244,244,238,347,240;3,5,2,55,3;2;5;2;5;NA;NA;119;239;22.61327;30.99998;2.73643;1.73398;NA;20.90523;
amusement_park;bn:14034458n,bn:01306473n,bn:01287799n,bn:02826170n,bn:00275245n;5;118,119,121,341,120;236,238,242,682,240;1,2,2,3,3;1;3;1;3;NA;NA;118;237;19.12854;43.53693;0.07440;0.44792;NA;45.07467;
amusement_park;bn:03296037n,bn:17361563n,bn:02472750n,bn:01660613n,bn:03681376n;5;122,123,120,120,121;244,246,240,240,242;4,6,3,3,3;3;7;3;7;NA;NA;120;241;22.99487;41.66157;4.21043;0.91111;NA;19.01722;
amusement_park;bn:16813302n,bn:06766868n,bn:17411864n,bn:01876710n,bn:02922036n;5;130,125,119,118,120;260,250,238,236,240;5,8,2,1,2;1;3;1;3;NA;NA;118;237;34.30075;39.96207;0.07841;0.58488;NA;21.30629;
amusement_park;bn:00621411n,bn:02217761n,bn:14765361n,bn:00256371n,bn:00945319n;5;123,121,220,120,120;246,242,440,240,240;3,2,3,1,3;1;3;1;3;NA;NA;118;237;18.84506;36.13848;0.07755;0.46302;NA;21.80493;
amusement_park;bn:00877087n,bn:17691513n,bn:03444605n,bn:14643773n,bn:00532149n;5;121,120,290,120,270;242,240,578,240,539;4,3,57,3,4;1;3;1;3;NA;NA;118;237;30.34805;50.28782;2.13211;1.73755;NA;48.26329;
amusement_park;bn:03557190n,bn:02884670n,bn:03159911n,bn:00343615n,bn:15710076n;5;119,269,120,118,219;238,538,240,236,438;2,3,3,1,3;1;3;1;3;NA;NA;118;237;37.26639;41.30502;0.07348;0.46736;NA;25.39268;
amusement_park;bn:05166992n,bn:15785511n,bn:02747262n,bn:00743143n,bn:02738059n;5;220,121,120,119,128;440,242,240,238,256;3,4,2,2,2;2;5;2;5;NA;NA;119;239;19.45384;35.58691;2.68833;0.64695;NA;21.53461;
amusement_park;bn:01321099n,bn:01325966n,bn:05776802n,bn:02764971n,bn:02393196n;5;284,120,122,120,120;568,240,244,240,240;3,3,3,3,3;3;7;3;7;NA;NA;120;241;23.03991;41.69243;3.63337;0.77181;NA;23.40759;
amusement_park;bn:03453747n,bn:03618736n,bn:00907184n,bn:05297231n,bn:15962170n;5;122,119,119,120,286;244,238,238,240,572;3,2,2,3,3;2;5;2;5;NA;NA;119;239;40.94089;45.77943;1.60897;0.62733;NA;22.97007;
amusement_park;bn:02669174n,bn:01608180n,bn:00274032n,bn:15856331n,bn:03738293n;5;120,120,124,120,119;240,240,248,240,238;2,2,3,3,2;2;5;2;5;NA;NA;119;239;16.41190;25.52913;2.79491;0.63288;NA;19.62490;
amusement_park;bn:02885888n,bn:01064917n,bn:00120990n,bn:00303572n,bn:02217473n;5;284,119,122,120,122;568,238,244,240,244;2,2,3,3,3;2;5;2;5;NA;NA;119;239;19.14321;42.07414;2.24523;0.60842;NA;23.38787;
amusement_park;bn:00902731n,bn:13867670n,bn:17385856n,bn:03463008n,bn:00639385n;5;120,220,120,121,120;240,440,240,242,240;3,4,3,2,3;2;5;2;5;NA;NA;119;239;20.00823;33.84987;2.72075;0.66135;NA;21.23535;
amusement_park;bn:03259401n,bn:04282044n,bn:02868724n,bn:14680226n,bn:02099265n;5;122,121,120,120,119;244,242,240,240,238;3,2,2,3,2;2;5;2;5;NA;NA;119;239;33.88725;35.01380;3.19615;0.84792;NA;20.22699;
amusement_park;bn:01702853n,bn:16468555n,bn:03100968n,bn:00183490n,bn:03738293n;5;120,119,120,120,119;240,238,240,240,238;3,2,3,3,2;2;5;2;5;NA;NA;119;239;21.69283;27.14781;2.81459;0.65574;NA;18.95540;
amusement_park;bn:00327351n,bn:00795673n,bn:03428048n,bn:00816273n,bn:03793014n;5;120,123,286,120,119;240,246,572,240,238;2,5,3,3,2;2;5;2;5;NA;NA;119;239;23.02556;42.65675;2.76934;0.66932;NA;23.95033;
amusement_park;bn:02519886n,bn:00327351n,bn:02478265n,bn:01660613n,bn:03877964n;5;119,120,120,120,119;238,240,240,240,238;2,2,3,3,2;2;5;2;5;NA;NA;119;239;16.22861;25.44988;2.66378;0.61091;NA;19.34278;
amusement_park;bn:03473659n,bn:02029866n,bn:03011252n,bn:03186627n,bn:02033000n;5;120,121,121,119,122;240,242,242,238,244;3,2,3,2,3;2;5;2;5;NA;NA;119;239;23.91351;36.86936;3.32791;0.89859;NA;50.41017;
amusement_park;bn:02852584n,bn:15062038n,bn:03381531n,bn:03628288n,bn:03103481n;5;119,120,122,120,120;238,240,244,240,240;2,2,3,2,3;2;5;2;5;NA;NA;119;239;31.01210;28.02091;2.61594;0.61255;NA;25.49613;
amusement_park;bn:03185325n,bn:02841435n,bn:00027631n,bn:00318490n,bn:02927083n;5;120,174,277,119,121;240,347,552,238,242;3,55,56,2,3;2;5;2;5;NA;NA;119;239;24.83471;38.48107;0.11820;2.55175;NA;23.98845;
amusement_park;bn:01837089n,bn:17330967n,bn:01609480n,bn:09954439n,bn:00702623n;5;220,120,284,127,119;440,240,568,254,238;2,3,3,1,2;1;3;1;3;NA;NA;118;237;29.42769;41.58629;0.07546;0.44364;NA;25.26010;
amusement_park;bn:02792825n,bn:00774877n,bn:03698796n,bn:03156905n,bn:02295939n;5;120,122,120,236,119;240,244,240,471,238;3,3,3,5,2;2;5;2;5;NA;NA;119;239;44.71599;37.48181;2.73954;0.71692;NA;22.68704;
amusement_park;bn:03413551n,bn:03838440n,bn:00945016n,bn:03393930n,bn:03103481n;5;123,220,222,121,120;246,440,443,242,240;3,2,5,3,3;2;5;2;5;NA;NA;119;239;23.88509;37.37214;2.71414;0.69087;NA;24.19145;
amusement_park;bn:02472750n,bn:00541113n,bn:03189506n,bn:14479458n,bn:02161196n;5;120,120,286,123,122;240,240,572,246,244;3,3,3,6,3;2;5;2;5;NA;NA;119;239;22.40282;44.01358;3.47056;0.82111;NA;22.75427;
amusement_park;bn:10116906n,bn:01773412n,bn:01609480n,bn:00519687n,bn:06893162n;5;119,119,284,120,119;238,238,568,240,238;2,2,3,3,2;2;5;2;5;NA;NA;119;239;20.10144;39.67229;2.75391;0.61840;NA;24.03678;
amusement_park;bn:02800528n,bn:01321099n,bn:00861874n,bn:00957753n,bn:03197928n;5;120,284,118,123,120;240,568,236,246,240;3,3,1,5,3;1;3;1;3;NA;NA;118;237;41.76881;43.96964;0.07743;0.53449;NA;23.62554;
amusement_park;bn:02437555n,bn:02262542n,bn:01773412n,bn:14093908n,bn:03788420n;5;120,119,119,119,121;240,238,238,238,242;3,2,2,2,3;2;5;2;5;NA;NA;119;239;16.37826;27.02282;2.77403;0.59272;NA;19.32771;
amusement_park;bn:13819965n,bn:09933344n,bn:03156905n,bn:17385457n,bn:03406513n;5;222,121,236,119,120;444,242,471,238,240;3,3,5,2,2;2;5;2;5;NA;NA;119;239;23.66279;38.30698;2.72432;0.66676;NA;24.23464;
amusement_park;bn:00455778n,bn:01706358n,bn:03411292n,bn:00528833n,bn:02092569n;5;119,120,119,122,287;238,240,238,244,574;1,2,2,3,5;1;3;1;3;NA;NA;118;237;22.23041;43.48352;0.07327;0.49448;NA;22.99054;
amusement_park;bn:03663554n,bn:02715499n,bn:01278444n,bn:03533181n,bn:03212210n;5;120,212,174,124,125;240,424,346,248,250;2,2,56,3,5;2;5;2;5;NA;NA;119;239;42.94629;37.33636;2.71062;1.74261;NA;22.85186;
amusement_park;bn:01363181n,bn:03698796n,bn:00179868n,bn:01124927n,bn:02010739n;5;122,120,120,120,123;244,240,240,240,246;3,3,3,3,3;2;5;2;5;NA;NA;119;239;18.67456;28.31343;3.37369;0.75456;NA;19.32078;
amusement_park;bn:00224644n,bn:02715499n,bn:00697414n,bn:00603888n,bn:01812339n;5;120,212,122,120,123;240,424,244,240,246;2,2,3,3,3;2;5;2;5;NA;NA;119;239;18.58716;32.65657;2.70892;0.62609;NA;21.84170;
amusement_park;bn:14856685n,bn:01772754n,bn:00908163n,bn:15240995n,bn:00709134n;5;122,120,120,371,120;244,240,240,742,240;3,3,3,5,3;3;7;3;7;NA;NA;120;241;21.83459;49.09331;3.98362;0.79464;NA;25.34819;
amusement_park;bn:03302621n,bn:01861917n,bn:03883554n,bn:02150903n,bn:01547721n;5;119,121,200,120,119;238,242,400,240,238;2,3,2,3,2;2;5;2;5;NA;NA;119;239;17.63611;32.89785;2.70244;0.62213;NA;21.05682;
amusement_park;bn:03838440n,bn:01321099n,bn:03473659n,bn:03699362n,bn:00163317n;5;220,284,120,120,119;440,568,240,240,238;2,3,3,3,2;2;5;2;5;NA;NA;119;239;24.84126;43.59967;2.75475;0.62623;NA;30.88853;
amusement_park;bn:03669993n,bn:05750061n,bn:03546360n,bn:17935226n,bn:03681376n;5;122,120,120,120,121;244,240,240,240,242;4,3,3,3,3;3;7;3;7;NA;NA;120;241;19.67355;29.50627;3.57207;0.76370;NA;18.98377;
amusement_park;bn:14140783n,bn:02262542n,bn:03139869n,bn:13974543n,bn:07800706n;5;120,119,122,220,120;240,238,244,440,240;1,2,3,2,3;1;3;1;3;NA;NA;118;237;19.20459;54.61763;0.07292;0.47276;NA;21.51043;
amusement_park;bn:16584451n,bn:03338744n,bn:00735924n,bn:03215931n,bn:02505885n;5;119,122,119,217,119;238,244,238,434,238;2,3,2,4,2;2;5;2;5;NA;NA;119;239;17.98290;32.26640;2.72117;0.64125;NA;21.04967;
amusement_park;bn:02438051n,bn:03790507n,bn:00612675n,bn:03444640n,bn:03601446n;5;118,120,134,173,119;236,240,268,344,238;1,3,6,56,2;1;3;1;3;NA;NA;118;237;24.44153;32.58955;0.07807;1.54596;NA;20.34954;
amusement_park;bn:05750061n,bn:00935956n,bn:01716131n,bn:03457974n,bn:15962170n;5;120,120,121,122,286;240,240,242,244,572;3,3,3,3,3;3;7;3;7;NA;NA;120;241;20.60834;49.11585;3.65957;0.73065;NA;23.48795;
amusement_park;bn:01579439n,bn:01057264n,bn:03573355n,bn:02427243n,bn:15244920n;5;122,122,120,119,123;244,244,240,238,246;3,4,3,1,5;1;3;1;3;NA;NA;118;237;23.90294;56.46866;0.07240;0.55379;NA;19.49099;
amusement_park;bn:01638540n,bn:01876710n,bn:15692326n,bn:01024389n,bn:02509459n;5;267,118,120,120,220;534,236,240,240,440;3,1,2,3,2;1;3;1;3;NA;NA;118;237;23.46375;40.25711;0.07280;0.45010;NA;24.77127;
amusement_park;bn:00327351n,bn:08133730n,bn:03229381n,bn:00519687n,bn:03390888n;5;120,120,119,120,120;240,240,238,240,240;2,3,2,3,3;2;5;2;5;NA;NA;119;239;18.54998;26.24084;2.75748;0.62258;NA;19.18704;
amusement_park;bn:02698755n,bn:16852856n,bn:02504275n,bn:03334809n,bn:01124927n;5;121,122,120,120,120;242,244,240,240,240;2,3,3,3,3;2;5;2;5;NA;NA;119;239;17.27450;26.01956;0.89374;0.63964;NA;19.56623;
amusement_park;bn:01608180n,bn:02496006n,bn:01278444n,bn:03272864n,bn:03699038n;5;120,122,174,234,205;240,244,346,468,410;2,3,56,3,3;2;5;2;5;NA;NA;119;239;21.22794;38.58139;2.73082;1.75318;NA;25.78171;
amusement_park;bn:01773412n,bn:03638984n,bn:00563488n,bn:02091285n,bn:01826381n;5;119,119,287,121,267;238,238,574,241,534;2,2,5,4,2;2;5;2;5;NA;NA;119;239;25.76880;46.67912;2.50753;0.66885;NA;26.67535;
amusement_park;bn:17527837n,bn:03333841n,bn:00768338n,bn:03575446n,bn:13871629n;5;120,123,124,121,122;240,246,248,242,244;3,4,3,3,5;2;5;2;5;NA;NA;119;239;21.90430;34.06448;0.91711;0.72147;NA;19.66274;
amusement_park;bn:02438051n,bn:03663554n,bn:05776802n,bn:03663518n,bn:03801951n;5;118,120,122,119,119;236,240,244,238,238;1,2,3,2,1;1;3;1;3;NA;NA;118;237;16.89897;26.20587;0.07292;0.40601;NA;19.07887;
amusement_park;bn:14860767n,bn:00579952n,bn:02496521n,bn:02129338n,bn:01487451n;5;119,121,121,122,119;238,242,242,244,238;1,3,3,3,2;1;3;1;3;NA;NA;118;237;15.79139;49.41348;0.07527;0.48722;NA;19.48825;
amusement_park;bn:02029866n,bn:01649085n,bn:02438642n,bn:15094821n,bn:00784310n;5;121,122,120,119,121;242,244,240,238,242;2,3,3,2,3;2;5;2;5;NA;NA;119;239;16.37907;28.03933;2.74698;0.65390;NA;19.53960;
amusement_park;bn:03431462n,bn:01319510n,bn:02474241n,bn:01845956n,bn:02161167n;5;285,120,120,122,121;570,240,240,244,242;3,3,3,3,2;2;5;2;5;NA;NA;119;239;21.76262;42.84689;0.10321;0.60457;NA;23.50772;
amusement_park;bn:01544526n,bn:03437783n,bn:08323123n,bn:02146111n,bn:00138436n;5;121,122,121,120,172;242,244,242,240,344;3,3,3,3,2;2;5;2;5;NA;NA;119;239;17.85775;34.02894;2.72640;0.64581;NA;20.35455;
amusement_park;bn:02792825n,bn:02264583n,bn:03828709n,bn:13831949n,bn:01316006n;5;120,119,121,119,119;240,238,242,238,238;3,2,3,2,2;2;5;2;5;NA;NA;119;239;16.46247;26.07474;2.67908;0.60066;NA;19.10042;
amusement_park;bn:02698755n,bn:00541113n,bn:02133268n,bn:16197723n,bn:01397933n;5;121,120,120,121,120;242,240,240,242,240;2,3,3,3,2;2;5;2;5;NA;NA;119;239;34.98758;27.00938;2.63379;0.59310;NA;20.06182;
amusement_park;bn:01706358n,bn:03887645n,bn:00303572n,bn:02240476n,bn:02002965n;5;120,120,120,122,120;240,240,240,244,240;2,3,3,3,2;2;5;2;5;NA;NA;119;239;16.43996;26.28356;2.63725;0.62815;NA;19.18840;
amusement_park;bn:03571157n,bn:02625974n,bn:01594335n,bn:00603888n,bn:01450409n;5;120,122,220,120,120;240,244,440,240,240;2,3,2,3,2;2;5;2;5;NA;NA;119;239;18.21320;33.97452;2.72807;0.63192;NA;21.11407;
amusement_park;bn:00306541n,bn:03437783n,bn:14954442n,bn:01765098n,bn:03357472n;5;122,122,120,121,119;244,244,240,242,238;3,3,3,3,2;2;5;2;5;NA;NA;119;239;17.46729;25.78266;2.11404;0.63491;NA;19.21998;
amusement_park;bn:00919162n,bn:01293105n,bn:01920109n,bn:02064423n,bn:00528833n;5;120,119,119,121,122;240,238,238,242,244;3,2,2,3,3;2;5;2;5;NA;NA;119;239;17.29818;28.55046;2.73942;0.64662;NA;19.57541;
amusement_park;bn:00670894n,bn:02910723n,bn:00256188n,bn:03781892n,bn:03857017n;5;119,122,144,120,120;238,244,288,240,240;2,3,3,3,1;1;3;1;3;NA;NA;118;237;17.47045;28.64762;0.07212;0.46300;NA;19.59384;
amusement_park;bn:02511049n,bn:00612642n,bn:00908060n,bn:03599600n,bn:01397933n;5;119,121,120,122,120;238,242,240,244,240;1,4,3,3,2;1;3;1;3;NA;NA;118;237;18.46676;26.68555;0.09387;0.83737;NA;19.30258;
amusement_park;bn:02736567n,bn:09664959n,bn:17505332n,bn:08028518n,bn:02150903n;5;119,121,120,121,120;238,242,240,242,240;2,3,3,4,3;2;5;2;5;NA;NA;119;239;27.04720;29.44950;2.68700;0.65822;NA;19.35261;
amusement_park;bn:14450625n,bn:00301862n,bn:02419466n,bn:03253150n,bn:02251205n;5;120,120,124,127,120;240,240,248,254,240;3,3,3,1,3;1;3;1;3;NA;NA;118;237;17.12281;27.96174;0.07486;0.48404;NA;19.28684;
