SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
amusement_park;bn:02251205n,bn:14802204n,bn:00875928n;3;120,118,125;240,236,250;3,1,4;1;3;1;3;NA;NA;118;237;13.36503;24.94206;0.05157;0.27861;NA;9.80849;
amusement_park;bn:00183490n,bn:00859043n,bn:01949295n;3;120,121,119;240,242,238;3,3,2;2;5;2;5;NA;NA;119;239;12.87370;22.81485;1.46018;0.33888;NA;9.86006;
amusement_park;bn:14664389n,bn:01856190n,bn:02829442n;3;119,120,121;238,240,242;2,3,2;2;5;2;5;NA;NA;119;239;10.71051;21.61162;1.47277;0.32353;NA;10.03816;
amusement_park;bn:03085743n,bn:03011252n,bn:03296037n;3;175,121,122;348,242,244;56,3,4;3;7;3;7;NA;NA;121;243;13.82739;24.54762;1.92921;1.71872;NA;11.84430;
amusement_park;bn:06764382n,bn:00914462n,bn:01845956n;3;123,277,122;246,554,244;5,2,3;2;5;2;5;NA;NA;119;239;17.47027;38.55104;1.51621;0.37778;NA;13.75326;
amusement_park;bn:01660613n,bn:00455778n,bn:00519513n;3;120,119,122;240,238,244;3,1,3;1;3;1;3;NA;NA;118;237;11.07530;23.76603;0.05236;0.26454;NA;28.15465;
amusement_park;bn:02110893n,bn:00621411n,bn:00179422n;3;120,123,119;240,246,238;3,3,2;2;5;2;5;NA;NA;119;239;10.43981;20.77762;1.47113;0.33345;NA;9.63807;
amusement_park;bn:03453775n,bn:03274187n,bn:00965989n;3;122,119,120;244,238,240;3,2,3;2;5;2;5;NA;NA;119;239;10.15156;20.63291;1.46294;0.34316;NA;10.02106;
amusement_park;bn:02211796n,bn:17043514n,bn:03204685n;3;120,123,120;240,246,240;3,3,3;3;7;3;7;NA;NA;120;241;10.43508;21.07269;1.84216;0.38432;NA;9.91329;
amusement_park;bn:02882066n,bn:03575446n,bn:03272864n;3;119,121,234;238,242,468;1,3,3;1;3;1;3;NA;NA;119;239;12.02383;28.55661;0.05087;0.25124;NA;12.65341;
amusement_park;bn:00164564n,bn:02441680n,bn:17202353n;3;121,122,120;242,244,240;3,3,1;1;3;1;3;NA;NA;118;237;10.97475;21.82385;0.05022;0.26634;NA;9.53680;
amusement_park;bn:03582945n,bn:02665907n,bn:03085743n;3;294,121,175;588,242,348;4,3,56;3;7;3;7;NA;NA;120;241;26.07962;46.41701;1.87460;1.46083;NA;15.77137;
amusement_park;bn:03669993n,bn:02366608n,bn:03767663n;3;122,123,121;244,246,242;4,2,3;2;5;2;5;NA;NA;119;239;13.87234;24.96146;1.47950;0.36054;NA;30.28966;
amusement_park;bn:02884670n,bn:14680226n,bn:03011252n;3;269,120,121;538,240,242;3,3,3;2;5;2;5;NA;NA;119;239;14.23364;33.07645;1.50263;0.35863;NA;13.45221;
amusement_park;bn:16369491n,bn:00749844n,bn:02874796n;3;119,122,219;238,244,438;2,3,2;2;5;2;5;NA;NA;119;239;12.03544;28.98051;1.51054;0.32119;NA;12.68553;
amusement_park;bn:03485669n,bn:17544664n,bn:00744466n;3;120,119,121;240,238,242;3,2,2;2;5;2;5;NA;NA;119;239;10.31722;20.78465;1.47230;0.32189;NA;9.72854;
amusement_park;bn:02357825n,bn:02963698n,bn:00957753n;3;119,119,123;238,238,246;2,2,5;2;5;2;5;NA;NA;119;239;14.25049;24.45360;0.06909;0.34252;NA;10.01910;
amusement_park;bn:01396072n,bn:16699578n,bn:02481035n;3;119,119,122;238,238,244;2,2,3;2;5;2;5;NA;NA;119;239;10.44883;21.99304;0.06982;0.31101;NA;9.71626;
amusement_park;bn:01613377n,bn:00382007n,bn:02427243n;3;122,120,119;244,240,238;3,3,1;1;3;1;3;NA;NA;118;237;12.47066;22.64381;0.05106;0.24922;NA;9.97841;
amusement_park;bn:03720611n,bn:00532149n,bn:02669174n;3;219,270,120;438,539,240;2,4,2;1;3;1;3;NA;NA;118;237;34.27656;36.39014;1.52425;0.33019;NA;17.06189;
amusement_park;bn:13867670n,bn:01057264n,bn:08703690n;3;220,122,119;440,244,238;4,4,2;2;5;2;5;NA;NA;119;239;15.44069;30.09152;1.48854;0.37879;NA;12.68459;
amusement_park;bn:00859605n,bn:03837025n,bn:00298934n;3;121,120,122;242,240,244;3,3,3;2;5;2;5;NA;NA;119;239;12.73616;25.97288;1.66200;0.37516;NA;9.81166;
amusement_park;bn:01290451n,bn:17505332n,bn:01785686n;3;283,120,122;566,240,244;1,3,3;1;3;1;3;NA;NA;118;237;15.59292;38.66768;0.05274;0.26057;NA;13.80347;
amusement_park;bn:01648832n,bn:00159426n,bn:17202353n;3;121,121,120;242,242,240;3,3,1;1;3;1;3;NA;NA;118;237;11.12868;21.30238;0.05013;0.25890;NA;9.92745;
amusement_park;bn:01696542n,bn:14676947n,bn:14860767n;3;120,170,119;240,340,238;3,3,1;1;3;1;3;NA;NA;118;237;11.47017;29.71749;0.05261;0.26029;NA;11.31966;
amusement_park;bn:00226821n,bn:02988348n,bn:17043514n;3;121,120,123;242,240,246;4,3,3;3;7;3;7;NA;NA;120;241;12.19111;26.43648;1.87066;0.40934;NA;30.59446;
amusement_park;bn:03998331n,bn:01392866n,bn:16627083n;3;125,234,120;250,468,240;7,3,3;3;7;3;7;NA;NA;120;241;17.99456;34.87294;1.95800;0.47489;NA;12.84009;
amusement_park;bn:08082568n,bn:01321099n,bn:00569342n;3;120,284,119;240,568,238;3,3,2;2;5;2;5;NA;NA;119;239;13.99753;36.24569;1.50464;0.35351;NA;13.76372;
amusement_park;bn:01257449n,bn:06765433n,bn:02595920n;3;131,133,120;262,266,240;4,5,3;1;3;1;3;NA;NA;118;237;16.47442;33.35009;0.05402;0.35005;NA;10.24335;
amusement_park;bn:02490169n,bn:01706375n,bn:02898004n;3;120,120,173;240,240,345;3,2,55;2;5;2;5;NA;NA;119;239;12.14722;22.99034;1.46944;1.40829;NA;11.19734;
amusement_park;bn:00769066n,bn:02962263n,bn:00528833n;3;119,284,122;238,567,244;2,6,3;2;5;2;5;NA;NA;119;239;16.76435;36.08393;1.51003;0.40399;NA;13.81301;
amusement_park;bn:02882066n,bn:03842116n,bn:03112232n;3;119,120,119;238,240,238;1,2,2;1;3;1;3;NA;NA;118;237;9.28655;19.72233;0.05085;0.22259;NA;9.75846;
amusement_park;bn:03367926n,bn:04266394n,bn:04775789n;3;120,122,120;240,244,240;3,5,3;3;7;3;7;NA;NA;120;241;31.81078;22.75185;1.91016;0.43722;NA;10.30744;
amusement_park;bn:03821898n,bn:01627366n,bn:06696656n;3;122,122,119;244,244,238;2,2,2;2;5;2;5;NA;NA;119;239;9.86926;25.18606;1.71351;0.42705;NA;9.98388;
amusement_park;bn:03153394n,bn:00130967n,bn:02287621n;3;120,120,122;240,240,244;3,3,3;3;7;3;7;NA;NA;120;241;12.73667;24.01855;1.95428;0.38046;NA;11.04550;
amusement_park;bn:00700156n,bn:04266394n,bn:00907450n;3;125,122,120;250,244,240;1,5,3;1;3;1;3;NA;NA;118;237;12.99688;27.86863;0.05341;0.30695;NA;10.37670;
amusement_park;bn:03011972n,bn:01306473n,bn:02437555n;3;122,119,120;244,238,240;3,2,3;2;5;2;5;NA;NA;119;239;16.16891;23.57112;1.50047;0.34426;NA;9.88913;
amusement_park;bn:16346941n,bn:15785148n,bn:13822377n;3;223,120,122;445,240,244;5,3,3;2;5;2;5;NA;NA;119;239;17.52735;29.41668;1.49369;0.39264;NA;12.25043;
amusement_park;bn:01812339n,bn:01007708n,bn:02374937n;3;123,120,119;246,240,238;3,2,2;2;5;2;5;NA;NA;119;239;11.72466;24.37812;1.47824;0.32432;NA;10.10374;
amusement_park;bn:15062038n,bn:01319510n,bn:03259401n;3;120,120,122;240,240,244;2,3,3;2;5;2;5;NA;NA;119;239;11.02974;23.95857;1.44695;0.33386;NA;30.01145;
amusement_park;bn:12336589n,bn:05212493n,bn:02081286n;3;119,220,119;238,440,238;1,3,2;1;3;1;3;NA;NA;118;237;12.86330;28.33470;0.05247;0.23509;NA;12.38688;
amusement_park;bn:03406070n,bn:00327351n,bn:03367926n;3;139,120,120;278,240,240;8,2,3;2;5;2;5;NA;NA;119;239;10.81288;23.14218;1.06814;0.42568;NA;10.07972;
amusement_park;bn:03159911n,bn:03275213n,bn:02150679n;3;120,119,172;240,238,341;3,2,55;2;5;2;5;NA;NA;119;239;13.35691;24.07438;1.70052;1.37600;NA;11.54243;
amusement_park;bn:02988348n,bn:02504275n,bn:02419466n;3;120,120,124;240,240,248;3,3,3;3;7;3;7;NA;NA;120;241;10.92337;21.20348;1.83405;0.38714;NA;9.89952;
amusement_park;bn:02504275n,bn:03949256n,bn:01803401n;3;120,222,120;240,444,240;3,3,3;3;7;3;7;NA;NA;120;241;12.16512;28.90924;1.94140;0.38967;NA;12.38083;
amusement_park;bn:03846670n,bn:03444592n,bn:14422075n;3;121,289,267;242,576,534;2,56,3;1;3;1;3;NA;NA;118;237;21.11050;42.48689;0.05581;1.30197;NA;17.21303;
amusement_park;bn:01949295n,bn:01699660n,bn:05297231n;3;119,217,120;238,434,240;2,2,3;2;5;2;5;NA;NA;119;239;14.89201;29.14574;1.51718;0.32485;NA;12.04910;
amusement_park;bn:14631778n,bn:02874796n,bn:00164564n;3;119,219,121;238,438,242;2,2,3;2;5;2;5;NA;NA;119;239;13.18777;32.64370;1.50932;0.32150;NA;12.46013;
amusement_park;bn:02478243n,bn:01706375n,bn:02402803n;3;120,120,173;240,240,345;3,2,55;2;5;2;5;NA;NA;119;239;13.49326;23.69691;1.45952;1.39159;NA;11.62955;
amusement_park;bn:02792825n,bn:01917687n,bn:02711337n;3;120,119,120;240,238,240;3,1,3;1;3;1;3;NA;NA;118;237;11.35842;22.30513;0.05245;0.25967;NA;9.65916;
amusement_park;bn:03783420n,bn:02988348n,bn:03440000n;3;120,120,121;240,240,242;3,3,3;3;7;3;7;NA;NA;120;241;11.34049;22.21306;1.86607;0.39850;NA;10.13533;
amusement_park;bn:00746252n,bn:02133268n,bn:03765220n;3;121,120,121;242,240,242;2,3,2;2;5;2;5;NA;NA;119;239;17.46054;22.63891;1.48399;0.32024;NA;11.62705;
amusement_park;bn:15094821n,bn:01057264n,bn:16378649n;3;119,122,118;238,244,236;2,4,1;1;3;1;3;NA;NA;118;237;12.91531;26.97238;0.05006;0.25555;NA;9.78506;
amusement_park;bn:00141743n,bn:15133207n,bn:01711148n;3;201,119,119;402,238,238;3,2,2;2;5;2;5;NA;NA;119;239;11.93842;26.58311;1.49301;0.32939;NA;11.97175;
amusement_park;bn:16468555n,bn:00569342n,bn:02481035n;3;119,119,122;238,238,244;2,2,3;2;5;2;5;NA;NA;119;239;11.67436;22.39412;0.07220;0.32229;NA;10.19644;
amusement_park;bn:03557190n,bn:01848493n,bn:15133207n;3;119,121,119;238,242,238;2,3,2;2;5;2;5;NA;NA;119;239;10.36865;26.90975;1.69092;0.43795;NA;10.16942;
amusement_park;bn:03599600n,bn:03486147n,bn:02610429n;3;122,119,122;244,238,244;3,2,3;2;5;2;5;NA;NA;119;239;14.77957;23.09592;1.49250;0.34660;NA;9.88217;
amusement_park;bn:00736003n,bn:00732373n,bn:14034458n;3;119,122,118;238,244,236;2,3,1;1;3;1;3;NA;NA;118;237;11.38318;22.82777;0.04910;0.23821;NA;9.87303;
amusement_park;bn:01744146n,bn:03301261n,bn:03453733n;3;120,120,122;240,240,244;3,3,3;3;7;3;7;NA;NA;120;241;11.29801;24.32101;2.28826;0.55942;NA;9.69078;
amusement_park;bn:02868724n,bn:03440602n,bn:00520556n;3;120,120,220;240,240,440;2,3,2;2;5;2;5;NA;NA;119;239;14.83554;28.74487;0.06970;0.31725;NA;12.69073;
amusement_park;bn:00944213n,bn:03159911n,bn:00755692n;3;119,120,120;238,240,240;1,3,3;1;3;1;3;NA;NA;118;237;30.42298;24.60046;0.04870;0.24806;NA;11.08729;
amusement_park;bn:15230350n,bn:03750197n,bn:03358693n;3;120,130,120;240,260,240;3,2,3;2;5;2;5;NA;NA;119;239;13.95136;26.71085;1.47794;0.34148;NA;14.06020;
amusement_park;bn:02513487n,bn:01419487n,bn:00529326n;3;121,119,340;242,238,680;2,2,2;2;5;2;5;NA;NA;119;239;13.61985;40.69920;1.48577;0.30362;NA;15.37060;
amusement_park;bn:14465260n,bn:03575446n,bn:01608180n;3;122,121,120;244,242,240;3,3,2;2;5;2;5;NA;NA;119;239;11.21671;36.42066;1.83470;0.49602;NA;9.76799;
amusement_park;bn:03842116n,bn:03533181n,bn:03354169n;3;120,124,120;240,248,240;2,3,3;2;5;2;5;NA;NA;119;239;19.96575;28.94844;1.92146;0.49218;NA;14.80109;
amusement_park;bn:00157483n,bn:05212493n,bn:01696542n;3;122,220,120;244,440,240;3,3,3;3;7;3;7;NA;NA;120;241;20.76319;28.55800;1.90252;0.38193;NA;17.44183;
amusement_park;bn:03453775n,bn:08129097n,bn:03185560n;3;122,121,121;244,242,242;3,2,2;2;5;2;5;NA;NA;120;241;12.33362;21.79895;0.81318;0.30626;NA;10.02618;
amusement_park;bn:01097638n,bn:01826381n,bn:03582775n;3;120,267,120;240,534,240;3,2,3;2;5;2;5;NA;NA;119;239;32.50737;33.58663;1.46897;0.35117;NA;14.04884;
amusement_park;bn:00256371n,bn:14800768n,bn:03358693n;3;120,122,120;240,244,240;1,5,3;1;3;1;3;NA;NA;118;237;12.17576;21.33789;0.05148;0.29040;NA;9.83664;
amusement_park;bn:00425149n,bn:03582945n,bn:02504275n;3;119,294,120;238,588,240;2,4,3;2;5;2;5;NA;NA;119;239;14.94817;41.03853;0.06905;0.34567;NA;13.78103;
amusement_park;bn:00354981n,bn:14630029n,bn:03275213n;3;120,119,119;240,238,238;3,2,2;2;5;2;5;NA;NA;119;239;11.44850;20.50217;1.46090;0.31741;NA;10.13079;
amusement_park;bn:01744146n,bn:03819166n,bn:15429660n;3;120,120,120;240,240,240;3,3,2;2;5;2;5;NA;NA;119;239;12.41805;23.04415;1.61456;0.36113;NA;10.60892;
amusement_park;bn:14028083n,bn:03215931n,bn:00543828n;3;121,217,119;242,434,238;4,4,2;2;5;2;5;NA;NA;119;239;13.14149;28.28881;1.46242;0.37765;NA;12.31315;
amusement_park;bn:01970034n,bn:02099265n,bn:16034704n;3;122,119,176;244,238,352;4,2,1;1;3;1;3;NA;NA;118;237;14.87806;30.31175;0.05095;0.26610;NA;11.36723;
amusement_park;bn:02713139n,bn:01815885n,bn:03584164n;3;119,120,120;238,240,240;2,3,3;2;5;2;5;NA;NA;119;239;10.33940;23.73050;1.45887;0.34141;NA;9.75303;
amusement_park;bn:00846806n,bn:00679956n,bn:16034704n;3;120,122,176;240,244,352;3,2,1;1;3;1;3;NA;NA;118;237;11.98557;27.98601;0.05381;0.24660;NA;11.76429;
amusement_park;bn:03842116n,bn:00639087n,bn:03014205n;3;120,302,123;240,604,246;2,3,3;2;5;2;5;NA;NA;119;239;13.55517;35.98116;0.89796;0.34374;NA;13.98682;
amusement_park;bn:02475679n,bn:03621262n,bn:03204685n;3;121,120,120;242,240,240;3,3,3;3;7;3;7;NA;NA;120;241;12.28469;21.45403;1.08826;0.40625;NA;10.01797;
amusement_park;bn:02665907n,bn:00256371n,bn:14765361n;3;121,120,220;242,240,440;3,1,3;1;3;1;3;NA;NA;118;237;12.38776;28.38733;0.05278;0.26610;NA;12.63498;
amusement_park;bn:00877087n,bn:03479702n,bn:03486147n;3;121,121,119;242,242,238;4,3,2;2;5;2;5;NA;NA;119;239;12.01779;21.66976;0.07120;0.35191;NA;9.68267;
amusement_park;bn:16018714n,bn:03454985n,bn:00949187n;3;121,122,120;242,244,240;3,3,3;2;5;2;5;NA;NA;119;239;12.84117;25.25990;1.44776;0.35381;NA;29.52679;
amusement_park;bn:13819965n,bn:00124953n,bn:02477194n;3;222,119,119;444,238,238;3,2,2;2;5;2;5;NA;NA;119;239;14.52010;28.48674;1.47159;0.32906;NA;12.37953;
amusement_park;bn:01699433n,bn:03453733n,bn:00569342n;3;121,122,119;242,244,238;2,3,2;2;5;2;5;NA;NA;119;239;10.70072;23.11483;1.46384;0.32192;NA;10.33486;
amusement_park;bn:03661972n,bn:03845815n,bn:01699660n;3;120,121,217;240,242,434;2,3,2;2;5;2;5;NA;NA;119;239;12.74055;29.11302;1.52161;0.32948;NA;12.39629;
amusement_park;bn:03526294n,bn:00743143n,bn:02674530n;3;119,119,219;238,238,438;2,2,2;2;5;2;5;NA;NA;119;239;11.51037;27.41823;1.50547;0.30419;NA;12.36117;
amusement_park;bn:00382420n,bn:00722706n,bn:01785686n;3;278,120,122;556,240,244;1,3,3;1;3;1;3;NA;NA;118;237;13.71653;35.42371;0.05105;0.25972;NA;13.79278;
amusement_park;bn:02910723n,bn:01798900n,bn:09711856n;3;122,120,121;244,240,242;3,2,2;2;5;2;5;NA;NA;119;239;11.06323;22.17781;1.71836;0.31887;NA;10.05123;
amusement_park;bn:14419098n,bn:07800706n,bn:01466502n;3;173,120,123;344,240,246;56,3,4;2;5;2;5;NA;NA;119;239;12.60313;27.02028;1.51283;1.43451;NA;30.61937;
amusement_park;bn:03390034n,bn:03139869n,bn:02064423n;3;120,122,121;240,244,242;3,3,3;3;7;3;7;NA;NA;120;241;12.83116;21.62696;1.03518;0.39044;NA;10.18494;
amusement_park;bn:01876710n,bn:03085743n,bn:15827084n;3;118,175,119;236,348,238;1,56,2;1;3;1;3;NA;NA;118;237;12.07940;23.17047;0.05517;1.24604;NA;11.53155;
amusement_park;bn:00285515n,bn:03357472n,bn:03837025n;3;123,119,120;245,238,240;5,2,3;2;5;2;5;NA;NA;119;239;11.61058;23.44709;1.51331;0.37910;NA;10.08608;
amusement_park;bn:03011972n,bn:02635731n,bn:02809792n;3;122,118,121;244,236,242;3,1,3;1;3;1;3;NA;NA;118;237;11.22995;21.46739;0.04898;0.26155;NA;9.93686;
amusement_park;bn:00306072n,bn:14093908n,bn:02798328n;3;121,119,119;242,238,238;2,2,2;2;5;2;5;NA;NA;119;239;14.38340;21.35264;0.06573;0.28399;NA;11.69046;
amusement_park;bn:02091285n,bn:02389638n,bn:03654242n;3;121,120,119;241,240,238;4,2,2;2;5;2;5;NA;NA;119;239;10.22099;26.45370;1.98075;0.49640;NA;10.25471;
amusement_park;bn:01839088n,bn:00130967n,bn:01815885n;3;123,120,120;246,240,240;6,3,3;3;7;3;7;NA;NA;120;241;15.31423;28.69905;1.99439;0.43973;NA;10.16782;
amusement_park;bn:14750259n,bn:03638984n,bn:01803401n;3;122,119,120;244,238,240;3,2,3;2;5;2;5;NA;NA;119;239;11.46259;22.95833;1.46837;0.33109;NA;10.14610;
amusement_park;bn:03546360n,bn:00270858n,bn:01984771n;3;120,120,121;240,240,242;3,3,3;3;7;3;7;NA;NA;120;241;11.41558;21.54113;1.92296;0.38963;NA;9.97222;
amusement_park;bn:00877087n,bn:12336589n,bn:03533375n;3;121,119,121;242,238,242;4,1,2;1;3;1;3;NA;NA;118;237;12.15177;23.20723;0.05347;0.27225;NA;10.29913;
amusement_park;bn:01465106n,bn:09785923n,bn:02265439n;3;119,121,121;238,242,242;2,2,2;2;5;2;5;NA;NA;119;239;9.81314;22.05372;1.48270;0.30444;NA;9.85813;
amusement_park;bn:02520109n,bn:01970034n,bn:08481849n;3;119,122,120;238,244,240;2,4,3;2;5;2;5;NA;NA;119;239;12.94673;21.44432;1.47458;0.35986;NA;10.30056;
amusement_park;bn:02264583n,bn:03300351n,bn:03520129n;3;119,119,121;238,238,242;2,2,3;2;5;2;5;NA;NA;119;239;10.33354;20.47560;1.46862;0.32977;NA;10.05635;
amusement_park;bn:02010738n,bn:02575321n,bn:16813302n;3;131,121,130;262,242,260;3,2,5;2;5;2;5;NA;NA;119;239;15.00217;27.12500;0.88357;0.37216;NA;10.71149;
amusement_park;bn:01801905n,bn:15376204n,bn:02311596n;3;119,119,120;238,238,240;2,2,3;2;5;2;5;NA;NA;119;239;11.09699;24.98841;0.06689;0.30731;NA;28.29885;
amusement_park;bn:02736567n,bn:06765433n,bn:02715499n;3;119,133,212;238,266,424;2,5,2;2;5;2;5;NA;NA;119;239;15.16730;29.70889;1.51802;0.36015;NA;12.41442;
amusement_park;bn:14028083n,bn:00441613n,bn:02665907n;3;121,131,121;242,262,242;4,4,3;3;7;3;7;NA;NA;120;241;12.27781;25.19268;1.93708;0.41841;NA;10.27123;
amusement_park;bn:03801951n,bn:00295065n,bn:04775789n;3;119,125,120;238,250,240;1,7,3;1;3;1;3;NA;NA;118;237;13.98596;25.79493;0.05340;0.34130;NA;10.68995;
amusement_park;bn:01388540n,bn:03857017n,bn:01466502n;3;121,120,123;242,240,246;4,1,4;1;3;1;3;NA;NA;118;237;13.22233;24.61808;0.05291;0.30210;NA;9.89357;
amusement_park;bn:03883554n,bn:03424810n,bn:00468230n;3;200,121,120;400,242,240;2,3,2;2;5;2;5;NA;NA;119;239;12.67052;27.69356;1.50090;0.32887;NA;12.38019;
amusement_park;bn:10181528n,bn:02504275n,bn:01837089n;3;124,120,220;248,240,440;3,3,2;1;3;1;3;NA;NA;118;237;14.22550;29.52369;0.05179;0.27323;NA;12.47775;
amusement_park;bn:02487901n,bn:02366608n,bn:02210728n;3;121,123,120;242,246,240;3,2,3;2;5;2;5;NA;NA;119;239;11.66215;25.23426;1.47720;0.33736;NA;30.97881;
amusement_park;bn:03601446n,bn:01809520n,bn:01465474n;3;119,218,119;238,436,238;2,1,2;1;3;1;3;NA;NA;118;237;10.93777;25.87067;0.04619;0.21370;NA;12.16837;
amusement_park;bn:17330967n,bn:02129016n,bn:03218024n;3;120,219,135;240,438,270;3,3,3;3;7;3;7;NA;NA;120;241;14.13446;30.40069;1.96597;0.38974;NA;12.76915;
amusement_park;bn:01124927n,bn:03783420n,bn:01146716n;3;120,120,120;240,240,240;3,3,3;3;7;3;7;NA;NA;120;241;11.09804;22.68897;1.92612;0.38104;NA;10.13674;
amusement_park;bn:00179868n,bn:15094821n,bn:03883554n;3;120,119,200;240,238,400;3,2,2;2;5;2;5;NA;NA;119;239;12.95673;27.30105;1.54023;0.32519;NA;12.00986;
amusement_park;bn:03495447n,bn:16584451n,bn:00612642n;3;122,119,121;244,238,242;3,2,4;2;5;2;5;NA;NA;119;239;14.03975;22.86425;0.06756;0.34163;NA;10.24441;
amusement_park;bn:03661972n,bn:01135159n,bn:03457974n;3;120,121,122;240,242,244;2,3,3;2;5;2;5;NA;NA;119;239;10.70918;21.15387;1.47811;0.33527;NA;9.88976;
amusement_park;bn:02450561n,bn:00433637n,bn:13271931n;3;120,119,119;240,238,238;3,2,2;2;5;2;5;NA;NA;119;239;11.43386;25.80646;1.46832;0.31829;NA;28.56294;
amusement_park;bn:01290451n,bn:03699038n,bn:16272436n;3;283,205,120;566,410,240;1,3,3;1;3;1;3;NA;NA;118;237;15.24163;37.49748;0.05205;0.26202;NA;15.58993;
amusement_park;bn:02698755n,bn:02711337n,bn:02640676n;3;121,120,206;242,240,412;2,3,2;2;5;2;5;NA;NA;119;239;12.30115;27.96789;1.49954;0.32685;NA;11.96700;
amusement_park;bn:00908060n,bn:03975262n,bn:17411864n;3;120,122,119;240,244,238;3,3,2;2;5;2;5;NA;NA;119;239;10.91938;20.91625;1.48454;0.33990;NA;9.69329;
amusement_park;bn:01601882n,bn:02599230n,bn:01848548n;3;120,190,121;240,380,242;3,3,3;3;7;3;7;NA;NA;120;241;11.90166;27.52314;1.85642;0.40247;NA;11.99858;
amusement_park;bn:01935815n,bn:00973578n,bn:01813038n;3;120,119,119;240,238,238;2,2,2;2;5;2;5;NA;NA;119;239;10.61298;22.35353;1.47957;0.29954;NA;9.67328;
amusement_park;bn:01007708n,bn:01779853n,bn:03354169n;3;120,119,120;240,238,240;2,2,3;2;5;2;5;NA;NA;119;239;12.01898;22.67233;1.47389;0.32906;NA;9.78903;
amusement_park;bn:01954495n,bn:03499214n,bn:03419621n;3;120,119,120;240,238,240;2,2,3;2;5;2;5;NA;NA;119;239;11.38873;25.52692;1.45687;0.32141;NA;30.13300;
amusement_park;bn:02910723n,bn:02601808n,bn:02669174n;3;122,119,120;244,238,240;3,2,2;2;5;2;5;NA;NA;119;239;11.42723;21.88798;1.48328;0.31640;NA;9.65173;
amusement_park;bn:01124927n,bn:03804394n,bn:02948029n;3;120,120,119;240,240,238;3,3,2;2;5;2;5;NA;NA;119;239;11.57128;21.95863;1.51029;0.34897;NA;10.01284;
amusement_park;bn:15785148n,bn:03266766n,bn:03518030n;3;120,119,120;240,238,240;3,2,3;2;5;2;5;NA;NA;119;239;11.54842;23.93544;1.48750;0.34784;NA;9.96709;
amusement_park;bn:00309788n,bn:08343579n,bn:03156905n;3;119,121,236;238,242,471;2,2,5;2;5;2;5;NA;NA;119;239;24.24619;36.35183;1.56750;0.36791;NA;17.87280;
amusement_park;bn:00247758n,bn:00303572n,bn:02105251n;3;121,120,120;242,240,240;2,3,3;2;5;2;5;NA;NA;119;239;10.81638;20.53991;1.41499;0.33931;NA;9.99987;
amusement_park;bn:03453775n,bn:00492014n,bn:16226993n;3;122,119,119;244,238,238;3,2,2;2;5;2;5;NA;NA;119;239;11.01233;20.68163;1.44034;0.32308;NA;9.87163;
amusement_park;bn:01801905n,bn:03171874n,bn:00965989n;3;119,122,120;238,244,240;2,3,3;2;5;2;5;NA;NA;119;239;10.58673;44.57390;0.86462;0.33941;NA;10.57539;
amusement_park;bn:00587211n,bn:03618736n,bn:02161138n;3;120,119,120;240,238,240;3,2,3;2;5;2;5;NA;NA;119;239;10.69848;29.16959;0.07413;0.34292;NA;9.82706;
amusement_park;bn:00179868n,bn:13822377n,bn:15066865n;3;120,122,268;240,244,536;3,3,4;3;7;3;7;NA;NA;120;241;21.06047;33.75538;2.00052;0.64994;NA;13.72761;
amusement_park;bn:01644219n,bn:02213279n,bn:16621823n;3;221,136,122;441,272,244;4,8,5;1;3;1;3;NA;NA;118;237;20.85714;47.51612;1.39752;0.56121;NA;12.80288;
amusement_park;bn:03790507n,bn:02088745n,bn:00120990n;3;120,119,122;240,238,244;3,2,3;2;5;2;5;NA;NA;119;239;10.79695;20.83849;1.49416;0.33863;NA;10.04514;
amusement_park;bn:02133268n,bn:02251205n,bn:01845449n;3;120,120,121;240,240,242;3,3,3;3;7;3;7;NA;NA;120;241;10.41310;20.52217;1.86620;0.38697;NA;10.19205;
amusement_park;bn:04729197n,bn:00902731n,bn:03156905n;3;121,120,236;242,240,471;2,3,5;2;5;2;5;NA;NA;119;239;15.10558;32.16331;1.51350;0.37776;NA;12.49754;
amusement_park;bn:03334809n,bn:00478314n,bn:16897584n;3;120,149,219;240,297,438;3,7,2;1;3;1;3;NA;NA;118;237;16.39420;34.64463;1.50855;0.41072;NA;31.29730;
amusement_park;bn:00285515n,bn:00617868n,bn:00275245n;3;123,121,120;245,242,240;5,3,3;3;7;3;7;NA;NA;120;241;13.09370;28.29538;2.21664;0.59109;NA;14.28119;
amusement_park;bn:01876710n,bn:10169159n,bn:14302599n;3;118,125,120;236,250,240;1,3,3;1;3;1;3;NA;NA;118;237;14.11683;22.17071;0.05233;0.25285;NA;9.90966;
amusement_park;bn:03661972n,bn:03495003n,bn:01706367n;3;120,121,121;240,242,242;2,2,3;2;5;2;5;NA;NA;119;239;15.75962;21.87860;1.55726;0.31648;NA;10.70820;
