SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
sculpture;bn:18118897n,bn:18161650n,bn:03126168n,bn:06130942n;4;119,141,122,117;238,280,244,234;11,15,14,9;NA;NA;9;19;NA;NA;46;93;21.99135;33.11932;NA;1.49973;NA;14.96519;
sculpture;bn:14233927n,bn:02275394n,bn:13920616n,bn:07855877n;4;123,120,119,123;246,240,237,245;8,4,4,8;NA;NA;2;5;NA;NA;117;235;44.44148;34.91346;NA;0.76949;NA;14.53922;
sculpture;bn:18243460n,bn:01681096n,bn:02438229n,bn:06388637n;4;124,122,120,88;247,244,240,176;11,8,6,3;NA;NA;3;7;NA;NA;86;173;22.02908;31.40961;NA;0.85350;NA;12.76819;
sculpture;bn:01960273n,bn:02929282n,bn:14383156n,bn:02248224n;4;136,90,122,243;272,179,244,486;7,10,12,9;NA;NA;7;15;NA;NA;43;87;19.91388;33.84063;NA;1.19842;NA;14.32585;
sculpture;bn:01633637n,bn:02706952n,bn:04288889n,bn:03822271n;4;91,91,124,90;181,181,247,180;6,6,10,5;NA;NA;4;9;NA;NA;87;175;21.96145;30.50177;NA;0.93595;NA;11.65980;
sculpture;bn:00651009n,bn:14505350n,bn:07964011n,bn:07303330n;4;149,118,118,88;298,236,236,176;24,9,9,8;NA;NA;8;17;NA;NA;43;87;25.41117;43.90836;NA;1.44715;NA;12.93995;
sculpture;bn:15180485n,bn:03402686n,bn:01105062n,bn:17705885n;4;209,119,269,24;418,238,538,48;1,4,1,2;NA;NA;1;3;NA;NA;19;39;35.70762;37.05916;NA;0.35988;NA;13.85462;
sculpture;bn:02367112n,bn:02603007n,bn:02301450n,bn:05798934n;4;29,89,91,122;57,178,180,244;9,5,7,7;NA;NA;4;9;NA;NA;23;47;27.03155;31.49361;NA;0.92838;NA;7.66284;
sculpture;bn:00857346n,bn:03539490n,bn:02978706n,bn:05798724n;4;90,26,90,121;180,52,180,242;4,4,4,4;NA;NA;2;5;NA;NA;20;41;17.38025;23.98655;NA;0.64811;NA;7.41239;
sculpture;bn:04311492n,bn:17179828n,bn:07917638n,bn:01966940n;4;345,124,118,125;690,248,236,249;6,8,3,9;NA;NA;2;5;NA;NA;117;235;25.58031;53.17075;NA;0.81055;NA;18.27271;
sculpture;bn:01012041n,bn:03020802n,bn:07662935n,bn:14432153n;4;118,124,121,204;236,247,242,408;11,17,14,9;NA;NA;9;19;NA;NA;52;105;22.30161;39.71154;NA;1.53044;NA;15.52795;
sculpture;bn:02475469n,bn:01139745n,bn:08728455n,bn:02277671n;4;89,118,118,91;178,236,236,182;4,4,4,3;NA;NA;3;7;NA;NA;86;173;14.38493;22.88134;NA;0.62253;NA;11.52994;
sculpture;bn:01062402n,bn:00587258n,bn:00280461n,bn:08947452n;4;121,117,119,136;242,234,237,272;12,9,11,12;NA;NA;8;17;NA;NA;45;91;44.78626;33.07429;NA;1.43018;NA;14.74134;
sculpture;bn:15112495n,bn:02295681n,bn:14282099n,bn:16895234n;4;195,89,124,119;390,178,248,238;4,4,10,5;NA;NA;3;7;NA;NA;86;173;25.91004;35.81299;NA;0.76829;NA;13.84971;
sculpture;bn:02866664n,bn:00425893n,bn:17316329n,bn:03079241n;4;193,91,122,120;386,181,244,240;3,6,19,5;NA;NA;3;7;NA;NA;85;171;33.10495;42.99825;NA;0.96281;NA;14.52965;
sculpture;bn:00816847n,bn:04287544n,bn:07305938n,bn:02159883n;4;90,121,87,131;179,242,174,262;5,7,2,5;NA;NA;2;5;NA;NA;85;171;20.21831;35.44069;NA;0.63129;NA;11.80265;
sculpture;bn:01404089n,bn:13842405n,bn:04059012n,bn:04997433n;4;119,119,119,120;238,238,238,240;4,4,4,4;NA;NA;3;7;NA;NA;118;237;16.89389;27.71081;NA;0.66787;NA;14.28108;
sculpture;bn:02864156n,bn:17989225n,bn:14224092n,bn:03103587n;4;24,87,123,118;47,174,246,236;7,1,7,3;NA;NA;1;3;NA;NA;18;37;40.31711;34.05275;NA;0.54601;NA;8.60248;
sculpture;bn:03796123n,bn:01925730n,bn:02889202n,bn:03162270n;4;124,121,118,188;248,242,236,376;8,7,5,5;NA;NA;5;11;NA;NA;89;179;20.32121;35.01114;NA;0.91966;NA;15.06494;
sculpture;bn:03507889n,bn:16489783n,bn:17794092n,bn:00389152n;4;220,117,120,163;440,234,240,326;12,10,13,11;NA;NA;10;21;NA;NA;61;123;18.10924;32.85007;NA;1.50605;NA;15.38918;
sculpture;bn:02374640n,bn:03776055n,bn:07303063n,bn:02541781n;4;194,19,88,91;388,38,176,181;3,2,2,5;NA;NA;2;5;NA;NA;19;39;16.55398;21.95672;NA;0.51709;NA;8.55301;
sculpture;bn:03864637n,bn:04155855n,bn:02775121n,bn:17425417n;4;89,194,186,98;178,388,372,196;4,4,2,3;NA;NA;2;5;NA;NA;82;165;23.06629;26.62706;NA;0.50401;NA;14.95108;
sculpture;bn:01360261n,bn:01224113n,bn:17783161n,bn:15978427n;4;125,121,120,117;250,242,240,234;9,5,5,2;NA;NA;2;5;NA;NA;117;235;23.72019;34.83256;NA;0.69372;NA;13.98488;
sculpture;bn:03660027n,bn:13087214n,bn:14187569n,bn:00862337n;4;111,118,123,204;222,236,246,408;11,11,16,9;NA;NA;9;19;NA;NA;52;105;40.46728;35.65653;NA;1.50709;NA;15.82894;
sculpture;bn:02533443n,bn:18828241n,bn:15976317n,bn:00635249n;4;124,88,118,124;248,176,236,248;9,3,4,10;NA;NA;3;7;NA;NA;86;173;22.21571;29.35623;NA;0.82739;NA;12.77794;
sculpture;bn:02077752n,bn:15550299n,bn:00988026n,bn:02481168n;4;125,350,118,122;249,698,236,244;10,13,3,7;NA;NA;2;5;NA;NA;117;235;28.37767;56.60513;NA;0.89698;NA;18.51416;
sculpture;bn:13909503n,bn:13805721n,bn:16001585n,bn:02129144n;4;125,123,95,140;250,245,188,280;10,9,9,4;NA;NA;4;9;NA;NA;87;175;24.98360;33.44908;NA;0.98992;NA;13.33575;
sculpture;bn:00441427n,bn:00541506n,bn:07983158n,bn:17127818n;4;117,90,118,90;234,180,236,179;3,4,4,5;NA;NA;3;7;NA;NA;86;173;17.23693;37.22473;NA;0.65909;NA;11.66659;
sculpture;bn:08764055n,bn:03289513n,bn:03417953n,bn:15764159n;4;194,22,90,193;388,44,180,386;3,3,4,5;NA;NA;1;3;NA;NA;19;39;44.15526;102.74079;NA;0.64056;NA;15.16331;
sculpture;bn:07307238n,bn:00368946n,bn:00119053n,bn:00940083n;4;87,120,118,91;174,240,236,181;2,6,4,6;NA;NA;2;5;NA;NA;85;171;18.98449;28.68854;NA;0.59099;NA;13.97882;
sculpture;bn:07298628n,bn:16415265n,bn:04116179n,bn:02999240n;4;89,121,220,119;178,242,440,238;4,6,4,5;NA;NA;3;7;NA;NA;86;173;24.22153;33.44780;NA;0.69943;NA;14.12332;
sculpture;bn:03744514n,bn:03577265n,bn:07979465n,bn:00232426n;4;123,123,187,190;246,246,374,380;9,10,3,6;NA;NA;3;7;NA;NA;87;175;26.57209;35.80629;NA;0.82580;NA;16.11898;
sculpture;bn:03540569n,bn:17695919n,bn:16726994n,bn:17727952n;4;135,119,19,121;270,238,38,242;2,4,2,4;NA;NA;2;5;NA;NA;19;39;23.12160;27.86636;NA;0.50920;NA;10.02309;
sculpture;bn:07299768n,bn:03550489n,bn:02267248n,bn:02917961n;4;87,128,90,117;174,256,180,234;2,5,5,3;NA;NA;2;5;NA;NA;85;171;14.66430;26.36943;NA;0.55971;NA;31.50850;
sculpture;bn:01634439n,bn:03766108n,bn:07830254n,bn:04171122n;4;90,88,118,150;180,176,236,300;11,9,10,10;NA;NA;9;19;NA;NA;45;91;19.20621;33.99441;NA;1.37155;NA;12.17197;
sculpture;bn:00163531n,bn:04698790n,bn:03577851n,bn:03183767n;4;55,150,139,204;110,300,278,408;6,6,20,4;NA;NA;4;9;NA;NA;33;67;23.40647;43.12465;NA;0.98674;NA;12.45990;
sculpture;bn:03478808n,bn:03512743n,bn:02923479n,bn:00905289n;4;81,124,120,205;161,248,240,410;8,11,8,5;NA;NA;4;9;NA;NA;38;77;29.58266;39.77489;NA;0.93736;NA;12.31933;
sculpture;bn:15908444n,bn:03984718n,bn:03152896n,bn:01225529n;4;122,122,209,62;243,244,418,124;8,10,4,5;NA;NA;4;9;NA;NA;34;69;18.51690;37.75109;NA;0.85013;NA;12.31681;
sculpture;bn:01836503n,bn:03228987n,bn:01631778n,bn:03981884n;4;93,204,188,194;186,408,376,388;10,8,10,10;NA;NA;8;17;NA;NA;48;97;16.27234;29.21257;NA;1.18703;NA;16.84377;
sculpture;bn:07305975n,bn:03895233n,bn:16242122n,bn:00142242n;4;87,212,36,90;174,423,72,180;2,5,6,3;NA;NA;2;5;NA;NA;31;63;18.86682;27.71233;NA;0.85382;NA;30.65295;
sculpture;bn:02086167n,bn:01418247n,bn:01879288n,bn:16694529n;4;343,123,217,95;686,246,434,189;3,6,4,9;NA;NA;3;7;NA;NA;86;173;33.18666;53.35571;NA;0.74418;NA;18.45210;
sculpture;bn:09615565n,bn:00638643n,bn:14695797n,bn:07510106n;4;118,190,22,118;236,380,44,236;3,3,5,3;NA;NA;2;5;NA;NA;19;39;18.68428;30.93707;NA;0.61548;NA;10.12408;
sculpture;bn:02368851n,bn:07975970n,bn:00641644n,bn:01234621n;4;117,119,22,121;234,238,44,242;2,4,1,6;NA;NA;1;3;NA;NA;19;39;16.28966;20.80057;NA;0.46994;NA;8.38998;
sculpture;bn:17150473n,bn:01102195n,bn:01551673n,bn:02325066n;4;192,118,122,119;384,236,244,238;7,5,9,6;NA;NA;4;9;NA;NA;90;181;20.28073;32.88766;NA;0.93173;NA;15.81796;
sculpture;bn:01318514n,bn:03882743n,bn:03369022n,bn:15968619n;4;119,203,119,125;237,406,238,247;6,5,6,12;NA;NA;4;9;NA;NA;91;183;22.69599;40.20738;NA;0.95205;NA;15.27766;
sculpture;bn:00210283n,bn:17930184n,bn:01045607n,bn:03018444n;4;189,95,123,89;378,190,246,178;4,5,9,4;NA;NA;4;9;NA;NA;87;175;19.68230;33.21946;NA;0.79512;NA;13.37916;
sculpture;bn:16099669n,bn:07537904n,bn:02048801n,bn:16549726n;4;119,122,89,346;238,244,178,691;5,8,4,6;NA;NA;3;7;NA;NA;86;173;20.82587;47.02203;NA;0.81201;NA;16.56676;
sculpture;bn:02014825n,bn:02365855n,bn:05003069n,bn:13856972n;4;122,119,186,118;244,238,372,236;8,6,3,5;NA;NA;3;7;NA;NA;87;175;21.54971;35.10632;NA;0.76559;NA;15.30709;
sculpture;bn:02597763n,bn:07303024n,bn:01575634n,bn:01933542n;4;123,87,120,90;246,174,240,179;9,2,6,4;NA;NA;2;5;NA;NA;85;171;17.55875;27.16029;NA;0.64394;NA;12.02736;
sculpture;bn:03269016n,bn:00497789n,bn:00681036n,bn:01503118n;4;189,206,253,116;378,412,506,232;5,5,5,3;NA;NA;3;7;NA;NA;87;175;19.15994;39.75962;NA;0.66819;NA;36.90321;
sculpture;bn:14429753n,bn:16561631n,bn:00224341n,bn:01303164n;4;18,18,204,99;36,36,408,198;1,1,1,3;NA;NA;1;3;NA;NA;18;37;11.27583;22.45390;NA;0.32666;NA;7.39662;
sculpture;bn:03309056n,bn:17237146n,bn:18099734n,bn:07302961n;4;89,294,122,87;178,587,244,174;4,8,8,2;NA;NA;2;5;NA;NA;85;171;25.34211;44.45657;NA;0.66916;NA;15.55759;
sculpture;bn:02269066n,bn:17674077n,bn:07298011n,bn:00343399n;4;188,89,87,123;376,178,174,246;3,4,2,8;NA;NA;2;5;NA;NA;85;171;18.26271;32.26646;NA;0.57822;NA;12.98021;
sculpture;bn:02213543n,bn:00935249n,bn:02032612n,bn:10482335n;4;254,119,89,92;508,238,178,184;3,5,4,5;NA;NA;3;7;NA;NA;86;173;21.32370;40.29566;NA;0.66190;NA;14.84235;
sculpture;bn:03800292n,bn:01676588n,bn:09034461n,bn:17203393n;4;118,120,137,123;236,240,274,246;10,12,13,15;NA;NA;8;17;NA;NA;45;91;29.23275;40.16724;NA;1.47191;NA;14.02258;
sculpture;bn:02628479n,bn:02344253n,bn:02763047n,bn:05369885n;4;192,89,118,89;384,178,236,178;6,4,4,4;NA;NA;3;7;NA;NA;86;173;38.35473;37.44373;NA;0.67496;NA;14.28081;
sculpture;bn:03084912n,bn:00920597n,bn:01010662n,bn:14275767n;4;126,190,119,120;252,379,238,240;12,7,6,6;NA;NA;4;9;NA;NA;88;177;24.74686;39.39540;NA;0.95486;NA;15.56026;
sculpture;bn:00698248n,bn:01955201n,bn:00287509n,bn:14295169n;4;188,121,20,125;376,242,40,249;3,6,3,10;NA;NA;3;7;NA;NA;20;41;22.45517;37.84676;NA;0.77716;NA;9.87018;
sculpture;bn:02790188n,bn:03099821n,bn:15937317n,bn:01902151n;4;176,214,221,93;352,428,442,186;10,10,8,10;NA;NA;8;17;NA;NA;43;87;22.08941;38.90816;NA;1.26655;NA;16.16218;
sculpture;bn:03629432n,bn:03564996n,bn:00441739n,bn:00938843n;4;93,150,195,90;186,300,390,180;10,10,11,11;NA;NA;9;19;NA;NA;45;91;20.96009;28.47217;NA;1.38201;NA;13.20369;
sculpture;bn:06775768n,bn:01931111n,bn:02679089n,bn:15537137n;4;189,189,192,119;378,378,384,237;6,6,6,6;NA;NA;5;11;NA;NA;89;179;23.90677;39.20110;NA;0.91476;NA;35.59937;
sculpture;bn:14998250n,bn:02473188n,bn:02581066n,bn:01993231n;4;119,123,122,122;238,246,243,244;4,7,7,7;NA;NA;3;7;NA;NA;118;237;26.21288;39.99936;NA;0.82578;NA;14.57585;
sculpture;bn:04293763n,bn:00590065n,bn:01232405n,bn:01256686n;4;118,98,188,89;236,196,376,178;4,3,4,4;NA;NA;2;5;NA;NA;82;165;14.78155;29.22339;NA;0.60774;NA;13.20913;
sculpture;bn:05875246n,bn:07300121n,bn:15229746n,bn:03715223n;4;121,89,118,188;242,178,236,376;7,4,4,4;NA;NA;3;7;NA;NA;86;173;18.09386;31.91573;NA;0.71022;NA;13.69023;
sculpture;bn:01801153n,bn:03216804n,bn:00852614n,bn:03227015n;4;94,119,122,250;188,237,244,500;5,5,8,4;NA;NA;3;7;NA;NA;86;173;23.66482;51.93093;NA;0.74924;NA;14.98177;
sculpture;bn:00370186n,bn:15189311n,bn:16830225n,bn:14371344n;4;117,119,20,118;234,238,40,236;2,4,1,3;NA;NA;1;3;NA;NA;19;39;14.15492;42.21632;NA;0.41709;NA;8.10268;
sculpture;bn:15055257n,bn:01465403n,bn:03202917n,bn:16622374n;4;124,209,117,101;247,418,234,200;10,7,3,7;NA;NA;3;7;NA;NA;88;177;28.96794;47.06997;NA;0.82424;NA;14.33982;
sculpture;bn:07305164n,bn:01083953n,bn:02419025n,bn:00933750n;4;87,122,132,90;174,244,264,180;7,13,7,10;NA;NA;7;15;NA;NA;43;87;18.45081;29.45301;NA;1.19105;NA;11.81889;
sculpture;bn:04584106n,bn:03161158n,bn:03481618n,bn:01965936n;4;124,119,90,219;248,238,179,438;10,5,5,5;NA;NA;3;7;NA;NA;86;173;26.67638;46.64765;NA;0.85227;NA;14.20730;
sculpture;bn:00920446n,bn:07308557n,bn:03585759n,bn:03809432n;4;187,88,117,119;374,176,234,238;3,3,3,5;NA;NA;3;7;NA;NA;86;173;15.73420;30.93310;NA;0.59326;NA;13.87752;
sculpture;bn:02717470n,bn:00889230n,bn:13899783n,bn:00727496n;4;120,119,140,95;240,238,280,190;11,10,14,8;NA;NA;8;17;NA;NA;43;87;23.96800;32.28931;NA;1.36258;NA;13.18687;
sculpture;bn:00498687n,bn:02209645n,bn:00956139n,bn:01947625n;4;222,125,120,19;444,249,240,38;2,9,4,2;NA;NA;2;5;NA;NA;19;39;40.81425;35.13212;NA;0.61439;NA;11.39080;
sculpture;bn:08075748n,bn:03434848n,bn:01649840n,bn:03824907n;4;118,90,188,123;236,179,376,246;4,5,4,9;NA;NA;3;7;NA;NA;86;173;22.54233;35.72097;NA;0.73853;NA;13.85760;
sculpture;bn:05176189n,bn:03499419n,bn:00677419n,bn:01368758n;4;189,89,125,98;378,178,250,196;5,4,10,3;NA;NA;3;7;NA;NA;83;167;16.71569;31.08041;NA;0.73128;NA;13.39709;
sculpture;bn:08036200n,bn:03171532n,bn:02708606n,bn:01711787n;4;118,121,124,89;236,242,248,178;4,7,10,4;NA;NA;3;7;NA;NA;86;173;19.09662;27.15290;NA;0.79424;NA;12.48766;
sculpture;bn:01884597n,bn:07684999n,bn:06875225n,bn:01057498n;4;269,122,245,97;537,244,490,194;13,13,8,7;NA;NA;7;15;NA;NA;45;91;27.49939;120.48210;NA;1.25169;NA;16.96725;
sculpture;bn:14098638n,bn:02036438n,bn:14044681n,bn:07304490n;4;91,188,90,87;181,376,180,174;6,4,5,2;NA;NA;2;5;NA;NA;85;171;35.05102;27.72876;NA;0.58826;NA;13.62532;
sculpture;bn:03656348n,bn:00566704n,bn:14087070n,bn:03634268n;4;199,122,188,97;398,244,376,194;4,8,4,2;NA;NA;2;5;NA;NA;85;171;18.89080;32.95543;NA;0.57506;NA;15.35281;
sculpture;bn:02365928n,bn:02137426n,bn:02371534n,bn:01014075n;4;122,91,218,120;244,181,436,240;5,6,3,4;NA;NA;3;7;NA;NA;86;173;19.71810;35.58716;NA;0.68137;NA;14.41466;
sculpture;bn:03634446n,bn:02504182n,bn:01348154n,bn:16041833n;4;119,198,194,122;238,396,388,244;7,6,6,9;NA;NA;5;11;NA;NA;89;179;23.82592;35.02625;NA;0.97658;NA;16.49870;
sculpture;bn:17746967n,bn:14683416n,bn:03691266n,bn:00945623n;4;88,141,209,124;176,281,418,248;8,17,7,14;NA;NA;7;15;NA;NA;43;87;24.86372;39.82170;NA;1.34292;NA;13.76387;
sculpture;bn:21100540n,bn:03354053n,bn:03725020n,bn:00756105n;4;121,92,120,123;242,184,240,246;7,9,7,10;NA;NA;5;11;NA;NA;87;175;45.61340;34.54421;NA;1.05740;NA;13.32599;
sculpture;bn:01525809n,bn:02307972n,bn:03095999n,bn:01980850n;4;120,210,187,119;240,420,374,238;12,9,9,11;NA;NA;9;19;NA;NA;51;103;22.84994;38.20759;NA;1.40137;NA;16.63513;
sculpture;bn:00568680n,bn:16721102n,bn:11647830n,bn:03635858n;4;123,120,188,126;246,240,376,252;10,7,5,13;NA;NA;5;11;NA;NA;89;179;21.29568;34.72113;NA;1.09105;NA;15.77624;
sculpture;bn:00118065n,bn:02743353n,bn:16038354n,bn:02701554n;4;90,123,89,125;180,246,178,250;4,9,4,10;NA;NA;3;7;NA;NA;86;173;20.68720;29.76488;NA;0.83291;NA;12.10308;
sculpture;bn:16784289n,bn:03228258n,bn:00872977n,bn:02837965n;4;204,123,90,89;408,246,180,178;8,14,9,10;NA;NA;8;17;NA;NA;48;97;19.16623;38.46356;NA;1.33265;NA;13.15487;
sculpture;bn:15608705n,bn:02803644n,bn:18854948n,bn:03036498n;4;90,118,88,29;180,236,176,57;6,5,4,9;NA;NA;4;9;NA;NA;23;47;37.19594;26.03218;NA;0.83422;NA;8.48948;
sculpture;bn:07307889n,bn:01277683n,bn:15923809n,bn:15853287n;4;88,191,119,121;176,382,238,241;3,4,5,7;NA;NA;3;7;NA;NA;86;173;20.00777;31.84648;NA;0.69391;NA;13.51729;
sculpture;bn:01271745n,bn:02577009n,bn:01031053n,bn:02289682n;4;150,194,117,118;300,388,234,236;10,10,9,10;NA;NA;9;19;NA;NA;47;95;18.46759;26.39273;NA;1.29987;NA;14.40503;
sculpture;bn:01377840n,bn:17350935n,bn:02028274n,bn:07304752n;4;141,120,25,87;282,240,50,174;9,5,4,3;NA;NA;3;7;NA;NA;22;45;17.17701;23.28732;NA;0.68913;NA;8.12757;
sculpture;bn:05125635n,bn:15131919n,bn:03861726n,bn:02703037n;4;189,119,125,90;378,238,249,180;5,4,11,5;NA;NA;3;7;NA;NA;86;173;23.14296;37.31443;NA;0.80764;NA;13.98687;
sculpture;bn:03074948n,bn:01243653n,bn:03487294n,bn:03281283n;4;118,270,150,95;236,540,300,190;10,10,10,9;NA;NA;9;19;NA;NA;45;91;16.09637;34.47956;NA;1.32133;NA;15.37945;
sculpture;bn:02645397n,bn:02977847n,bn:01424775n,bn:03720611n;4;119,89,122,219;238,178,244,438;4,4,8,3;NA;NA;3;7;NA;NA;86;173;39.00978;36.05242;NA;0.68568;NA;14.47102;
sculpture;bn:08416338n,bn:02423540n,bn:03233333n,bn:13905799n;4;119,108,99,144;238,216,198,286;9,9,9,18;NA;NA;8;17;NA;NA;42;85;19.98999;31.61979;NA;1.38985;NA;12.85320;
sculpture;bn:03314817n,bn:15325263n,bn:01581544n,bn:02245870n;4;102,19,121,209;204,38,241,418;3,2,6,1;NA;NA;1;3;NA;NA;18;37;15.97670;30.52923;NA;0.44005;NA;9.48793;
sculpture;bn:03251628n,bn:07309107n,bn:03545186n,bn:01604149n;4;120,88,221,122;240,176,442,244;6,3,2,8;NA;NA;2;5;NA;NA;85;171;18.50398;44.49273;NA;0.65781;NA;14.67657;
sculpture;bn:15617808n,bn:01690014n,bn:17760612n,bn:15346015n;4;27,91,118,204;54,181,236,408;10,5,3,3;NA;NA;2;5;NA;NA;19;39;21.20431;31.78814;NA;0.69447;NA;9.97319;
sculpture;bn:01879214n,bn:03241507n,bn:00281917n,bn:14456575n;4;118,197,120,122;236,393,239,244;6,8,8,9;NA;NA;5;11;NA;NA;89;179;21.70636;38.01357;NA;1.05416;NA;15.89429;
sculpture;bn:03822079n,bn:00062530n,bn:01617184n,bn:17091431n;4;315,495,204,90;629,898,408,179;16,8,8,11;NA;NA;8;17;NA;NA;48;97;60.26278;147.85240;NA;1.30416;NA;23.22396;
sculpture;bn:05871578n,bn:02113347n,bn:14916122n,bn:03811865n;4;119,190,122,123;238,380,244,246;6,5,8,9;NA;NA;4;9;NA;NA;88;177;22.64237;41.26136;NA;0.91763;NA;15.66515;
sculpture;bn:00637717n,bn:14429947n,bn:21106802n,bn:02391364n;4;98,118,120,119;196,236,240,238;3,3,5,4;NA;NA;3;7;NA;NA;83;167;14.08212;23.33568;NA;0.63412;NA;11.91805;
sculpture;bn:06789826n,bn:01624258n,bn:01714315n,bn:14516559n;4;124,224,119,111;246,448,238,222;12,5,7,6;NA;NA;5;11;NA;NA;93;187;22.24212;36.37951;NA;0.96592;NA;16.68958;
sculpture;bn:05803458n,bn:00765083n,bn:03355440n,bn:01931827n;4;118,189,119,214;236,378,238,428;10,9,11,8;NA;NA;8;17;NA;NA;50;101;39.54805;41.08724;NA;1.23383;NA;17.69579;
sculpture;bn:16535029n,bn:01102213n,bn:00540068n,bn:17974001n;4;91,121,119,117;181,242,238,234;6,7,5,3;NA;NA;3;7;NA;NA;86;173;20.27117;28.61475;NA;0.70698;NA;12.27340;
sculpture;bn:03892348n,bn:02489516n,bn:02842182n,bn:07305511n;4;194,120,89,88;388,240,178,176;3,6,4,3;NA;NA;3;7;NA;NA;86;173;17.95744;30.14733;NA;0.64606;NA;13.09489;
sculpture;bn:03816180n,bn:01071729n,bn:01023492n,bn:01481734n;4;89,118,123,188;178,236,246,376;4,4,9,4;NA;NA;3;7;NA;NA;86;173;21.69759;34.90653;NA;0.70764;NA;13.46764;
sculpture;bn:00233916n,bn:07308386n,bn:17649483n,bn:17614052n;4;188,88,137,89;376,176,274,178;9,8,11,9;NA;NA;8;17;NA;NA;43;87;18.02124;24.26965;NA;1.21038;NA;12.60541;
sculpture;bn:03813939n,bn:14656659n,bn:16399680n,bn:07303797n;4;89,208,187,87;178,416,374,174;4,18,3,2;NA;NA;2;5;NA;NA;85;171;22.68894;40.10062;NA;0.76297;NA;33.20140;
sculpture;bn:01643801n,bn:02863699n,bn:01069977n,bn:02366648n;4;122,189,121,122;244,378,242,244;9,5,8,9;NA;NA;5;11;NA;NA;89;179;23.17548;34.17591;NA;1.05292;NA;15.43880;
sculpture;bn:03166240n,bn:14193606n,bn:11821734n,bn:02072891n;4;119,119,20,90;238,238,40,179;4,4,3,4;NA;NA;1;3;NA;NA;18;37;18.05230;27.20476;NA;0.49341;NA;7.80789;
sculpture;bn:03136101n,bn:03000990n,bn:12328379n,bn:07929774n;4;197,89,122,118;394,178,244,236;6,4,8,4;NA;NA;3;7;NA;NA;86;173;21.00111;32.29715;NA;0.74453;NA;14.12349;
sculpture;bn:01069732n,bn:15359947n,bn:00981456n,bn:02754931n;4;176,126,186,220;352,251,372,440;9,18,8,9;NA;NA;8;17;NA;NA;46;93;28.16784;41.50460;NA;1.32188;NA;16.55461;
sculpture;bn:00915890n,bn:03040408n,bn:17241285n,bn:14807414n;4;89,120,121,189;178,240,242,378;4,6,6,4;NA;NA;3;7;NA;NA;86;173;19.65216;36.07466;NA;0.78311;NA;13.34446;
sculpture;bn:14687469n,bn:03440077n,bn:01995375n,bn:00978568n;4;24,118,93,189;48,236,186,378;7,3,3,3;NA;NA;2;5;NA;NA;19;39;17.71214;29.20599;NA;0.60401;NA;9.20322;
sculpture;bn:03893130n,bn:02644468n,bn:01183367n,bn:00198036n;4;271,340,122,201;541,679,244,402;10,9,13,7;NA;NA;7;15;NA;NA;48;97;27.38080;116.26685;NA;1.19207;NA;20.91163;
sculpture;bn:03582281n,bn:08036126n,bn:07307226n,bn:03345661n;4;188,121,87,93;376,242,174,186;4,7,2,4;NA;NA;2;5;NA;NA;85;171;16.37899;30.44758;NA;0.56995;NA;13.17468;
sculpture;bn:02146140n,bn:01649879n,bn:14113350n,bn:10425692n;4;118,91,117,142;236,181,234,283;8,11,8,15;NA;NA;8;17;NA;NA;43;87;20.54842;31.87517;NA;1.30125;NA;12.45058;
sculpture;bn:08164594n,bn:11489405n,bn:02909679n,bn:16996241n;4;118,90,89,121;236,180,178,242;4,4,4,6;NA;NA;3;7;NA;NA;86;173;18.34982;26.45886;NA;0.65660;NA;11.62404;
sculpture;bn:00554996n,bn:01866012n,bn:03223999n,bn:06458681n;4;89,251,118,118;178,502,236,236;4,2,4,4;NA;NA;2;5;NA;NA;85;171;34.61893;38.61418;NA;0.50890;NA;16.33917;
sculpture;bn:01956266n,bn:02748975n,bn:00985118n,bn:01089898n;4;205,266,252,120;410,531,504,240;9,11,9,12;NA;NA;8;17;NA;NA;49;99;24.88510;110.00147;NA;1.33527;NA;18.56020;
sculpture;bn:01375007n,bn:09668589n,bn:17701494n,bn:00752431n;4;189,118,123,127;378,236,246,254;6,5,10,13;NA;NA;4;9;NA;NA;88;177;25.75313;39.46785;NA;1.00522;NA;15.75526;
sculpture;bn:01136534n,bn:17494966n,bn:14421477n,bn:02357895n;4;118,187,118,129;236,374,236,258;9,8,8,8;NA;NA;8;17;NA;NA;46;93;13.86845;26.24097;NA;1.16584;NA;13.85393;
sculpture;bn:00209358n,bn:01812721n,bn:02957885n,bn:03103691n;4;190,222,126,123;380,444,252,246;4,3,2,9;NA;NA;2;5;NA;NA;84;169;23.49099;43.25183;NA;0.60612;NA;16.51197;
sculpture;bn:06204870n,bn:02973372n,bn:03631602n,bn:00811020n;4;119,191,150,118;238,382,300,236;11,10,10,10;NA;NA;9;19;NA;NA;47;95;24.10169;34.11361;NA;1.39441;NA;15.06048;
