SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
sculpture;bn:00661660n,bn:03372952n,bn:02701544n,bn:16407263n,bn:16652584n;5;125,206,124,210,118;250,412,248,420,236;18,11,16,10,11;NA;NA;10;21;NA;NA;53;107;31.15984;43.49789;NA;2.18871;NA;21.28650;
sculpture;bn:00385475n,bn:02160368n,bn:00198036n,bn:03876628n,bn:01183987n;5;156,124,201,179,204;312,248,402,358,408;16,15,8,10,8;NA;NA;8;17;NA;NA;46;93;34.45433;49.62790;NA;1.77435;NA;19.69778;
sculpture;bn:15864164n,bn:00422842n,bn:08122289n,bn:00275718n,bn:02090177n;5;90,120,118,89,204;179,240,236,178,408;11,12,10,10,8;NA;NA;8;17;NA;NA;48;97;22.53852;39.15547;NA;1.66362;NA;17.54387;
sculpture;bn:00976969n,bn:17499673n,bn:15459172n,bn:03702885n,bn:02715402n;5;150,211,190,190,120;300,422,380,380,239;10,9,11,12,12;NA;NA;9;19;NA;NA;47;95;48.07143;46.71695;NA;1.83100;NA;20.97051;
sculpture;bn:01702751n,bn:01560202n,bn:17389266n,bn:00608389n,bn:03392114n;5;194,204,119,118,90;388,408,238,236,179;10,8,11,10,11;NA;NA;8;17;NA;NA;48;97;26.43311;40.19977;NA;1.65387;NA;19.63736;
sculpture;bn:02108613n,bn:06529590n,bn:08020918n,bn:03853088n,bn:03794698n;5;25,186,130,98,126;50,372,260,196,252;2,1,3,2,7;NA;NA;1;3;NA;NA;19;39;18.54664;30.90235;NA;0.60185;NA;12.74842;
sculpture;bn:14474171n,bn:17522801n,bn:01374997n,bn:15843384n,bn:01001420n;5;298,186,188,221,118;485,372,376,442,236;5,3,5,3,5;NA;NA;3;7;NA;NA;87;175;24.90946;49.25637;NA;0.78084;NA;25.29231;
sculpture;bn:03816181n,bn:03616515n,bn:15680755n,bn:17474800n,bn:16215519n;5;91,119,126,90,94;181,238,251,180,188;6,4,11,5,5;NA;NA;4;9;NA;NA;87;175;26.13099;35.12547;NA;1.09695;NA;35.27252;
sculpture;bn:18828390n,bn:02569286n,bn:03470638n,bn:02380588n,bn:08033598n;5;88,194,205,120,118;176,388,410,240,236;9,10,9,12,10;NA;NA;9;19;NA;NA;49;99;24.22537;47.57605;NA;1.76131;NA;18.98030;
sculpture;bn:00897100n,bn:02887511n,bn:02242757n,bn:07308281n,bn:01646445n;5;205,123,120,87,204;410,246,240,174,408;9,15,12,8,8;NA;NA;8;17;NA;NA;48;97;23.60959;39.75906;NA;1.62520;NA;18.52743;
sculpture;bn:13958753n,bn:02428113n,bn:03019350n,bn:00995421n,bn:03109934n;5;124,242,89,195,120;248,484,178,390,240;10,4,4,5,5;NA;NA;3;7;NA;NA;86;173;30.42884;48.49254;NA;0.99336;NA;20.30681;
sculpture;bn:02295729n,bn:02831883n,bn:15232552n,bn:15811836n,bn:02334610n;5;92,191,159,19,186;182,382,318,38,372;6,3,3,2,1;NA;NA;1;3;NA;NA;18;37;22.06168;29.50147;NA;0.56254;NA;33.41009;
sculpture;bn:01351300n,bn:03115028n,bn:16729407n,bn:01113170n,bn:03367556n;5;118,118,122,297,121;236,236,244,594,242;6,6,10,7,9;NA;NA;6;13;NA;NA;92;185;27.26333;49.61057;NA;1.33678;NA;22.69778;
sculpture;bn:00871964n,bn:15875649n,bn:00543034n,bn:01354917n,bn:01213223n;5;120,123,92,129,120;240,246,184,255,239;6,8,3,15,6;NA;NA;3;7;NA;NA;86;173;30.70822;38.99106;NA;1.12396;NA;16.61870;
sculpture;bn:01140900n,bn:03758182n,bn:01108912n,bn:01030684n,bn:04598911n;5;90,122,99,221,119;180,244,198,442,238;3,8,4,4,5;NA;NA;2;5;NA;NA;82;165;23.20728;41.46282;NA;0.78654;NA;17.66440;
sculpture;bn:17693851n,bn:14483146n,bn:02714595n,bn:07662895n,bn:02537343n;5;88,95,237,122,193;176,190,474,244,386;3,3,4,8,7;NA;NA;3;7;NA;NA;83;167;33.41656;54.79174;NA;0.93486;NA;39.19497;
sculpture;bn:02308545n,bn:14553116n,bn:00500087n,bn:01929157n,bn:02170756n;5;90,151,121,138,101;180,302,242,275,202;11,11,12,21,8;NA;NA;8;17;NA;NA;43;87;35.56795;46.43961;NA;1.85089;NA;16.49686;
sculpture;bn:08629328n,bn:03095017n,bn:00262297n,bn:08975278n,bn:15621795n;5;237,206,118,126,22;474,412,236,250,44;3,3,3,11,5;NA;NA;3;7;NA;NA;20;41;31.00327;40.71552;NA;0.94115;NA;14.93636;
sculpture;bn:02914921n,bn:03260399n,bn:03826653n,bn:11459025n,bn:14520960n;5;89,126,118,97,189;178,252,236,194,378;4,11,4,8,5;NA;NA;4;9;NA;NA;87;175;25.55949;39.40305;NA;1.10663;NA;17.43344;
sculpture;bn:01184021n,bn:02133386n,bn:02834032n,bn:03327337n,bn:17346344n;5;204,62,205,188,123;408,124,410,376,246;3,4,11,4,10;NA;NA;3;7;NA;NA;33;67;38.52321;52.83038;NA;0.97935;NA;37.26652;
sculpture;bn:04233611n,bn:18179655n,bn:00661984n,bn:03821952n,bn:05290969n;5;122,123,121,90,89;244,246,242,180,178;8,9,7,5,3;NA;NA;3;7;NA;NA;86;173;31.36160;38.64389;NA;1.06029;NA;16.72021;
sculpture;bn:18120637n,bn:01348641n,bn:14866117n,bn:03801717n,bn:02258727n;5;101,189,90,88,91;202,378,179,176,181;3,4,5,3,6;NA;NA;3;7;NA;NA;85;171;19.23648;29.19093;NA;0.83915;NA;16.13513;
sculpture;bn:08555464n,bn:01605245n,bn:02174929n,bn:09652892n,bn:00429370n;5;157,123,205,119,199;314,246,410,238,397;7,13,8,10,15;NA;NA;7;15;NA;NA;48;97;38.21195;53.16852;NA;1.62303;NA;20.18147;
sculpture;bn:00290985n,bn:07307219n,bn:02980848n,bn:00565943n,bn:01681087n;5;128,87,267,92,123;256,174,533,184,246;14,7,11,12,14;NA;NA;7;15;NA;NA;46;93;56.17241;124.54286;NA;1.77741;NA;19.68949;
sculpture;bn:16300925n,bn:14068271n,bn:00260959n,bn:01575704n,bn:02660644n;5;120,121,122,118,188;240,242,244,236,376;6,8,9,5,4;NA;NA;4;9;NA;NA;88;177;25.35767;39.13005;NA;1.08535;NA;19.91521;
sculpture;bn:03465123n,bn:02411535n,bn:07781097n,bn:01324373n,bn:17860931n;5;204,123,118,188,124;408,246,236,376,247;8,15,10,10,17;NA;NA;8;17;NA;NA;50;101;33.12635;51.49410;NA;1.82925;NA;21.01735;
sculpture;bn:13818301n,bn:15334462n,bn:02391068n,bn:01062398n,bn:07298851n;5;119,186,89,121,87;238,372,178,242,174;5,2,4,6,2;NA;NA;2;5;NA;NA;85;171;19.43284;34.29837;NA;0.68037;NA;17.15328;
sculpture;bn:05962718n,bn:03166067n,bn:03827183n,bn:01326398n,bn:03437275n;5;186,121,125,234,119;372,242,250,468,238;3,8,11,6,6;NA;NA;3;7;NA;NA;86;173;46.75294;45.23329;NA;1.00950;NA;22.76988;
sculpture;bn:00917417n,bn:03617649n,bn:01236892n,bn:03593539n,bn:01643829n;5;119,193,208,187,120;238,386,416,374,240;11,9,8,9,10;NA;NA;8;17;NA;NA;50;101;22.50567;38.59465;NA;1.53766;NA;21.62199;
sculpture;bn:01896731n,bn:17717755n,bn:08386646n,bn:15764271n,bn:00535165n;5;118,124,118,124,205;236,248,236,247,410;9,17,11,17,10;NA;NA;9;19;NA;NA;52;105;29.25091;43.67222;NA;1.93887;NA;26.09470;
sculpture;bn:01420044n,bn:02120618n,bn:00970720n,bn:01883098n,bn:03728569n;5;117,188,97,119,92;234,376,194,238,184;3,4,2,5,7;NA;NA;2;5;NA;NA;82;165;24.18395;42.05669;NA;0.74382;NA;17.14467;
sculpture;bn:15144548n,bn:09654461n,bn:03768815n,bn:15830698n,bn:08927077n;5;119,121,127,121,123;238,242,253,241,245;4,6,12,6,8;NA;NA;2;5;NA;NA;117;235;46.39131;42.06718;NA;1.07215;NA;19.63488;
sculpture;bn:03873288n,bn:02840150n,bn:00713983n,bn:03780424n,bn:00577916n;5;88,193,89,122,271;176,386,178,244,542;3,6,4,8,6;NA;NA;3;7;NA;NA;86;173;31.10358;52.57142;NA;0.96141;NA;19.89185;
sculpture;bn:18828393n,bn:14866226n,bn:02645735n,bn:18828254n,bn:01301781n;5;88,88,119,88,119;176,176,238,176,238;3,3,4,3,5;NA;NA;3;7;NA;NA;86;173;17.19533;25.27447;NA;0.79421;NA;15.08183;
sculpture;bn:00296644n,bn:01001737n,bn:01723470n,bn:02873967n,bn:01428689n;5;96,119,118,188,126;192,238,236,376,252;2,5,4,4,12;NA;NA;2;5;NA;NA;84;169;26.40124;44.36125;NA;0.83991;NA;21.10252;
sculpture;bn:01206295n,bn:00842135n,bn:02850576n,bn:03815946n,bn:03713827n;5;117,90,212,89,91;234,180,424,178,180;8,10,8,9,11;NA;NA;7;15;NA;NA;43;87;40.25244;108.06480;NA;1.54902;NA;18.14402;
sculpture;bn:18828250n,bn:02281140n,bn:03629962n,bn:02918989n,bn:01157444n;5;88,118,210,91,91;176,236,420,181,181;3,4,4,6,6;NA;NA;3;7;NA;NA;86;173;22.44028;44.09269;NA;0.89438;NA;16.90650;
sculpture;bn:00354451n,bn:01062467n,bn:02843202n,bn:01140303n,bn:03406307n;5;122,119,122,188,135;244,238,244,376,270;13,10,12,9,11;NA;NA;8;17;NA;NA;46;93;28.30685;49.92193;NA;1.92730;NA;18.90440;
sculpture;bn:16813744n,bn:07306026n,bn:02021269n,bn:01004092n,bn:15667173n;5;346,87,119,120,126;691,174,238,240,251;10,2,5,6,11;NA;NA;2;5;NA;NA;85;171;34.95096;57.13932;NA;0.99890;NA;20.36641;
sculpture;bn:15954330n,bn:02009862n,bn:00852583n,bn:03036831n,bn:14448284n;5;88,122,118,46,188;176,244,236,92,376;3,8,4,4,4;NA;NA;2;5;NA;NA;31;63;55.22039;37.64078;NA;0.79423;NA;13.91282;
sculpture;bn:00324591n,bn:17300445n,bn:16770112n,bn:03157661n,bn:07180740n;5;125,122,124,205,91;248,244,247,410,182;17,13,16,9,10;NA;NA;9;19;NA;NA;49;99;32.51351;47.89885;NA;2.01249;NA;17.93505;
sculpture;bn:00985683n,bn:07305338n,bn:15814979n,bn:15016010n,bn:01052731n;5;118,87,120,122,204;236,174,240,244,408;10,8,12,13,8;NA;NA;8;17;NA;NA;48;97;21.31482;39.64926;NA;1.63266;NA;17.81545;
sculpture;bn:01967730n,bn:18493372n,bn:01350111n,bn:00533612n,bn:14978933n;5;119,188,251,120,88;238,376,502,240,176;5,4,2,6,3;NA;NA;2;5;NA;NA;85;171;25.81102;45.78192;NA;0.75602;NA;20.93131;
sculpture;bn:07307940n,bn:00272041n,bn:03645501n,bn:07962576n,bn:01713134n;5;87,28,118,118,117;174,56,236,236,234;1,8,3,3,2;NA;NA;1;3;NA;NA;19;39;19.50646;43.20365;NA;0.61198;NA;10.59119;
sculpture;bn:03016902n,bn:15558020n,bn:01447111n,bn:12370892n,bn:09039532n;5;89,204,24,120,188;178,408,48,240,376;3,1,3,5,3;NA;NA;1;3;NA;NA;19;39;23.96900;38.18978;NA;0.55877;NA;13.98512;
sculpture;bn:14201248n,bn:03168862n,bn:00854479n,bn:00839051n,bn:14221462n;5;119,121,123,123,19;238,242,246,246,38;4,6,8,8,2;NA;NA;2;5;NA;NA;19;39;28.29440;29.02116;NA;0.90357;NA;11.21836;
sculpture;bn:00647972n,bn:01672406n,bn:01080734n,bn:02736652n,bn:03628841n;5;123,119,124,120,121;246,238,247,240,242;6,4,9,5,6;NA;NA;2;5;NA;NA;117;235;27.79651;42.95802;NA;1.00340;NA;21.56688;
sculpture;bn:15414530n,bn:02470021n,bn:02390212n,bn:00949507n,bn:03603895n;5;123,120,119,204,130;246,240,237,408,259;15,13,12,9,23;NA;NA;9;19;NA;NA;52;105;26.93228;48.89810;NA;2.15205;NA;21.45925;
sculpture;bn:03097346n,bn:01967907n,bn:18101509n,bn:08102791n,bn:02871306n;5;222,118,121,123,126;444,236,242,246,251;5,6,9,11,14;NA;NA;5;11;NA;NA;92;185;50.29585;46.27551;NA;1.38323;NA;21.95832;
sculpture;bn:03682255n,bn:02483728n,bn:08782892n,bn:01384102n,bn:03865139n;5;119,204,194,125,120;238,408,388,249,240;11,8,10,17,11;NA;NA;8;17;NA;NA;50;101;31.59527;46.69925;NA;1.76678;NA;21.09030;
sculpture;bn:16921570n,bn:08890178n,bn:00972848n,bn:17193557n,bn:07302904n;5;121,121,119,130,87;242,242,238,260,174;10,11,10,9,7;NA;NA;7;15;NA;NA;43;87;19.24332;29.99849;NA;1.50744;NA;16.15501;
sculpture;bn:06244049n,bn:05349048n,bn:14375652n,bn:16378917n,bn:01301853n;5;121,188,124,21,205;242,376,248,42,410;5,3,9,4,1;NA;NA;1;3;NA;NA;18;37;29.93439;43.41902;NA;0.69885;NA;13.61510;
sculpture;bn:08115404n,bn:07304449n,bn:05245427n,bn:03291985n,bn:07655079n;5;118,87,150,209,123;236,174,300,418,246;10,8,10,8,15;NA;NA;8;17;NA;NA;44;89;41.53569;40.68343;NA;1.65700;NA;18.77187;
sculpture;bn:03373203n,bn:03737752n,bn:01669847n,bn:02747952n,bn:07308532n;5;205,125,119,62,88;410,250,238,124,176;4,12,6,3,4;NA;NA;3;7;NA;NA;31;63;28.39078;38.71749;NA;0.96496;NA;14.33486;
sculpture;bn:02987269n,bn:01672441n,bn:09034464n,bn:16185025n,bn:02435904n;5;89,123,137,122,221;178,246,274,244,442;9,14,12,13,9;NA;NA;7;15;NA;NA;42;85;32.96954;46.02294;NA;1.75756;NA;17.76606;
sculpture;bn:14132963n,bn:02529956n,bn:00984369n,bn:03258790n,bn:03542473n;5;195,209,89,119,126;390,418,178,238,252;11,8,10,11,17;NA;NA;8;17;NA;NA;48;97;28.48136;42.61820;NA;1.73714;NA;19.35305;
sculpture;bn:03371539n,bn:01761288n,bn:03582296n,bn:00646788n,bn:02178771n;5;134,214,120,120,188;268,428,239,239,376;10,9,11,11,8;NA;NA;7;15;NA;NA;45;91;29.43712;42.43332;NA;1.58137;NA;39.24683;
sculpture;bn:03564249n,bn:02986753n,bn:03685352n,bn:09077707n,bn:02106944n;5;91,89,26,187,95;180,178,52,374,190;5,3,3,2,1;NA;NA;1;3;NA;NA;18;37;19.95347;28.18126;NA;0.52749;NA;11.11845;
sculpture;bn:01743488n,bn:00963281n,bn:02426074n,bn:00277224n,bn:01834705n;5;199,90,119,129,118;398,180,238,258,236;4,2,5,15,4;NA;NA;2;5;NA;NA;85;171;29.31201;43.52762;NA;0.89600;NA;18.39000;
sculpture;bn:08908908n,bn:03854067n,bn:15264313n,bn:02682984n,bn:01107185n;5;119,90,150,212,188;238,179,300,424,376;11,11,10,11,9;NA;NA;9;19;NA;NA;44;89;24.91484;43.37205;NA;1.78016;NA;18.15839;
sculpture;bn:02608902n,bn:01413435n,bn:16633178n,bn:01071721n,bn:00410945n;5;124,120,190,118,188;248,240,380,236,376;10,9,6,5,5;NA;NA;3;7;NA;NA;22;45;37.95806;122.41658;NA;1.16385;NA;34.58247;
sculpture;bn:01608242n,bn:15026309n,bn:07307151n,bn:03307123n,bn:03093272n;5;90,124,87,120,119;180,248,174,240,238;4,10,2,5,5;NA;NA;2;5;NA;NA;85;171;29.33706;38.84359;NA;0.82468;NA;15.63602;
sculpture;bn:03800774n,bn:01551745n,bn:17665251n,bn:07757945n,bn:00732515n;5;205,122,118,118,124;410,244,236,236,248;10,15,11,11,17;NA;NA;10;21;NA;NA;53;107;27.29903;45.04143;NA;2.09572;NA;20.01109;
sculpture;bn:00969857n,bn:01188447n,bn:00920173n,bn:14388255n,bn:15815992n;5;122,188,187,119,119;244,376,374,238,238;9,5,4,6,6;NA;NA;4;9;NA;NA;88;177;28.68581;41.42009;NA;1.04981;NA;20.90332;
sculpture;bn:02535289n,bn:01759268n,bn:02772743n,bn:00688675n,bn:01301213n;5;123,25,214,118,91;246,50,428,236,182;7,3,3,3,2;NA;NA;2;5;NA;NA;20;41;20.15646;31.77528;NA;0.72826;NA;12.27478;
sculpture;bn:09589730n,bn:01941732n,bn:01794984n,bn:03322656n,bn:00559404n;5;118,197,92,119,88;236,394,184,238,176;4,3,3,4,3;NA;NA;3;7;NA;NA;86;173;41.00867;35.20112;NA;0.74183;NA;17.18671;
sculpture;bn:14632017n,bn:03607314n,bn:01060723n,bn:02269939n,bn:16972750n;5;120,126,124,120,186;240,252,248,240,372;6,12,10,7,3;NA;NA;3;7;NA;NA;87;175;29.62949;40.56788;NA;1.15542;NA;20.18771;
sculpture;bn:18243970n,bn:02679419n,bn:10482233n,bn:00836107n,bn:00772310n;5;123,100,92,122,238;246,200,184,244,476;9,5,5,8,4;NA;NA;4;9;NA;NA;84;169;35.36478;46.48889;NA;1.09475;NA;18.24788;
sculpture;bn:00596316n,bn:07306354n,bn:02764551n,bn:02991355n,bn:01239632n;5;124,87,120,189,119;248,174,240,378,238;9,2,6,4,4;NA;NA;2;5;NA;NA;85;171;26.55100;43.61915;NA;0.79266;NA;17.88783;
sculpture;bn:03381834n,bn:11910241n,bn:14660441n,bn:16244746n,bn:02980088n;5;206,120,89,118,89;412,240,178,236,178;8,12,10,10,10;NA;NA;8;17;NA;NA;48;97;42.27478;36.56689;NA;1.62648;NA;17.17217;
sculpture;bn:00920307n,bn:01440580n,bn:03634259n,bn:16849535n,bn:03718283n;5;188,188,125,345,120;376,376,250,689,240;4,5,11,6,7;NA;NA;4;9;NA;NA;88;177;30.61029;54.59903;NA;1.17388;NA;24.59279;
sculpture;bn:01007122n,bn:01561874n,bn:02476783n,bn:18828329n,bn:03287523n;5;197,150,118,88,122;394,300,236,176,244;10,10,10,9,14;NA;NA;9;19;NA;NA;45;91;22.05806;34.59673;NA;1.83424;NA;17.53612;
sculpture;bn:00940199n,bn:03612062n,bn:01604162n,bn:00610005n,bn:17321327n;5;119,124,122,90,89;237,247,244,180,178;5,9,8,5,4;NA;NA;4;9;NA;NA;87;175;27.67002;41.12587;NA;1.09085;NA;17.47962;
sculpture;bn:03826670n,bn:02242763n,bn:03557460n,bn:03351216n,bn:14918771n;5;90,123,89,123,120;179,246,178,246,240;5,9,4,8,5;NA;NA;3;7;NA;NA;86;173;50.87044;39.20077;NA;1.49578;NA;15.66301;
sculpture;bn:03877143n,bn:00500252n,bn:17697098n,bn:18365140n,bn:00928041n;5;119,92,18,118,91;238,182,36,236,181;4,6,1,3,5;NA;NA;1;3;NA;NA;18;37;24.73166;25.64688;NA;0.61901;NA;9.70730;
sculpture;bn:08861415n,bn:15156406n,bn:01414938n,bn:03262444n,bn:03636012n;5;121,130,269,139,149;242,260,538,277,298;12,9,8,14,8;NA;NA;8;17;NA;NA;45;91;32.90063;49.95493;NA;1.72356;NA;18.42502;
sculpture;bn:01697287n,bn:01746424n,bn:02807090n,bn:02822754n,bn:15066928n;5;88,119,120,191,122;176,238,240,381,243;3,5,6,5,8;NA;NA;3;7;NA;NA;86;173;26.92243;42.64000;NA;0.96045;NA;17.84736;
sculpture;bn:18323659n,bn:03672060n,bn:07304890n,bn:02429615n,bn:14558822n;5;118,245,87,119,210;236,490,174,238,420;10,10,8,11,9;NA;NA;8;17;NA;NA;48;97;41.54598;43.83671;NA;1.59941;NA;20.78907;
sculpture;bn:02231810n,bn:14717134n,bn:17349992n,bn:01998025n,bn:07306997n;5;130,118,128,91,87;259,236,255,181,174;16,4,5,6,2;NA;NA;2;5;NA;NA;85;171;27.72435;37.10857;NA;0.98040;NA;15.76482;
sculpture;bn:17568565n,bn:14392572n,bn:07653464n,bn:05741790n,bn:19823175n;5;121,215,119,89,118;242,430,238,178,236;5,17,5,4,4;NA;NA;2;5;NA;NA;85;171;47.74781;54.19935;NA;1.08704;NA;18.35595;
sculpture;bn:00617917n,bn:01646877n,bn:16687659n,bn:02312086n,bn:02367146n;5;119,124,91,99,131;238,248,181,198,262;9,14,10,9,7;NA;NA;7;15;NA;NA;42;85;23.78101;33.87670;NA;1.56150;NA;15.70925;
sculpture;bn:03793153n,bn:02753285n,bn:08370578n,bn:01844229n,bn:00205176n;5;57,210,195,121,198;114,420,390,242,395;6,4,7,8,10;NA;NA;4;9;NA;NA;33;67;46.85520;50.49974;NA;1.11564;NA;18.63551;
sculpture;bn:01069887n,bn:01080878n,bn:16800208n,bn:01276619n,bn:03441140n;5;124,122,204,210,178;247,244,408,420,356;16,14,8,8,11;NA;NA;8;17;NA;NA;46;93;30.22789;46.86932;NA;1.76243;NA;20.76977;
sculpture;bn:02212936n,bn:15129782n,bn:12358635n,bn:14909694n,bn:03136151n;5;118,195,121,119,122;236,390,242,238,244;6,7,9,6,5;NA;NA;5;11;NA;NA;89;179;28.75607;43.81929;NA;1.20982;NA;20.58954;
sculpture;bn:04316557n,bn:00348115n,bn:16481692n,bn:01163188n,bn:02317049n;5;123,150,100,205,118;245,300,200,410,236;15,10,8,9,10;NA;NA;8;17;NA;NA;43;87;24.39435;41.85310;NA;1.68060;NA;18.11877;
sculpture;bn:03893659n,bn:01380944n,bn:01224131n,bn:07298371n,bn:15487028n;5;118,124,121,87,210;236,248,242,174,420;4,8,6,2,4;NA;NA;2;5;NA;NA;85;171;38.34446;37.41678;NA;0.77592;NA;18.46036;
sculpture;bn:01699583n,bn:07303052n,bn:01755244n,bn:07830081n,bn:00920982n;5;204,88,121,118,24;408,176,242,236,48;1,2,5,3,3;NA;NA;1;3;NA;NA;19;39;21.09412;37.17599;NA;0.55747;NA;12.18320;
sculpture;bn:16212053n,bn:02979178n,bn:17262532n,bn:17581368n,bn:03395501n;5;91,90,193,117,118;181,180,386,234,236;6,5,3,3,4;NA;NA;3;7;NA;NA;86;173;20.84200;35.17103;NA;0.82859;NA;16.88266;
sculpture;bn:01224600n,bn:14565863n,bn:17527640n,bn:17220797n,bn:07299783n;5;122,90,121,215,87;244,180,242,430,174;8,5,7,6,2;NA;NA;2;5;NA;NA;85;171;33.01009;46.29787;NA;0.85274;NA;17.97927;
sculpture;bn:01414826n,bn:03131117n,bn:00125376n,bn:03457337n,bn:01252686n;5;120,205,123,119,118;240,410,246,238,236;13,10,16,12,11;NA;NA;10;21;NA;NA;53;107;29.83938;44.96220;NA;2.04765;NA;39.48931;
sculpture;bn:03551068n,bn:18117828n,bn:14460933n,bn:02600098n,bn:03367563n;5;206,120,221,206,120;412,240,442,412,240;11,13,10,11,13;NA;NA;10;21;NA;NA;53;107;31.73310;43.98336;NA;1.98473;NA;21.46014;
sculpture;bn:03287069n,bn:03894986n,bn:03154356n,bn:04572030n,bn:03403009n;5;90,90,118,118,119;180,180,236,236,238;5,4,4,4,5;NA;NA;3;7;NA;NA;86;173;21.15959;30.19777;NA;0.84923;NA;15.88937;
sculpture;bn:01616131n,bn:15011709n,bn:03285548n,bn:11929837n,bn:15978547n;5;186,242,128,117,92;372,484,256,234,183;2,3,13,3,7;NA;NA;2;5;NA;NA;85;171;31.64192;48.37366;NA;0.85762;NA;20.62936;
sculpture;bn:01635752n,bn:08994981n,bn:03869213n,bn:00920253n,bn:03674603n;5;117,89,88,187,214;234,178,176,374,428;3,3,3,3,8;NA;NA;3;7;NA;NA;86;173;45.29408;49.86872;NA;1.07571;NA;19.49068;
sculpture;bn:08747668n,bn:09073962n,bn:00774437n,bn:00997976n,bn:17407240n;5;125,122,120,122,19;250,243,240,243,38;5,7,4,7,2;NA;NA;2;5;NA;NA;19;39;33.73626;28.84460;NA;0.84902;NA;11.21301;
sculpture;bn:02712180n,bn:07729597n,bn:01955565n,bn:01392303n,bn:05252187n;5;91,123,120,121,91;181,246,240,242,182;6,9,6,6,5;NA;NA;3;7;NA;NA;86;173;27.27218;35.15150;NA;1.20480;NA;15.97972;
sculpture;bn:02820329n,bn:15340546n,bn:15721246n,bn:01733164n,bn:01790224n;5;121,92,124,187,118;242,184,248,374,236;5,3,8,3,4;NA;NA;3;7;NA;NA;86;173;24.76428;39.43609;NA;0.86394;NA;18.07491;
sculpture;bn:10185983n,bn:04694506n,bn:16371693n,bn:01418690n,bn:07163319n;5;107,206,118,123,111;214,412,236,246,222;11,11,11,16,11;NA;NA;10;21;NA;NA;50;101;27.96691;45.68184;NA;2.00641;NA;40.06555;
sculpture;bn:17141821n,bn:03416398n,bn:02276136n,bn:02470505n,bn:13830538n;5;121,205,119,126,125;242,410,238,251,250;14,10,11,19,17;NA;NA;10;21;NA;NA;53;107;34.10901;50.58272;NA;2.25965;NA;20.46010;
sculpture;bn:03053251n,bn:15548285n,bn:03599362n,bn:02297318n,bn:15212089n;5;120,128,120,118,160;240,256,240,236,320;13,21,13,11,12;NA;NA;10;21;NA;NA;61;123;31.18265;46.84314;NA;2.27916;NA;19.47240;
sculpture;bn:01615187n,bn:19274782n,bn:17152366n,bn:04194058n,bn:15841353n;5;122,88,188,141,209;244,176,376,282,418;13,8,9,15,7;NA;NA;7;15;NA;NA;42;85;39.99335;53.99306;NA;1.56764;NA;18.41287;
sculpture;bn:07971729n,bn:00430438n,bn:03358301n,bn:01997662n,bn:05218395n;5;118,158,119,91,150;236,316,238,181,300;9,8,10,11,9;NA;NA;8;17;NA;NA;44;89;43.67809;37.98882;NA;1.66117;NA;17.91875;
sculpture;bn:18913619n,bn:02734248n,bn:02662090n,bn:02237551n,bn:03850431n;5;90,218,190,228,90;180,436,380,456,179;11,9,9,8,11;NA;NA;8;17;NA;NA;48;97;20.82836;37.09281;NA;1.60370;NA;20.79081;
sculpture;bn:02446004n,bn:03192596n,bn:00483016n,bn:18828374n,bn:03453838n;5;91,124,119,88,231;181,247,238,176,462;13,17,10,10,10;NA;NA;9;19;NA;NA;49;99;30.05580;46.94461;NA;1.91993;NA;18.10100;
sculpture;bn:03000920n,bn:03614684n,bn:00404254n,bn:00964178n,bn:03692154n;5;89,214,120,89,124;178,428,240,178,248;4,4,4,4,10;NA;NA;3;7;NA;NA;86;173;23.62027;38.53405;NA;0.97017;NA;17.65773;
sculpture;bn:01718733n,bn:17307207n,bn:06585619n,bn:00120074n,bn:01898124n;5;119,191,145,91,194;238,382,288,182,388;10,12,18,11,9;NA;NA;9;19;NA;NA;44;89;51.87789;45.91061;NA;1.96504;NA;19.28893;
sculpture;bn:13956466n,bn:00952527n,bn:02306861n,bn:01071685n,bn:03130883n;5;89,109,98,122,203;178,218,196,244,406;5,6,5,9,5;NA;NA;4;9;NA;NA;84;169;26.61485;40.77906;NA;1.12899;NA;17.07614;
sculpture;bn:00932343n,bn:08452221n,bn:02871257n,bn:16780494n,bn:01926206n;5;189,252,89,259,122;377,504,178,518,244;11,8,9,13,13;NA;NA;8;17;NA;NA;47;95;36.61080;130.03078;NA;1.75348;NA;22.80761;
sculpture;bn:01501312n,bn:01713689n,bn:14975939n,bn:02166798n,bn:07303858n;5;109,218,88,123,88;218,436,176,245,176;4,5,3,9,3;NA;NA;3;7;NA;NA;86;173;33.38219;42.96268;NA;0.90020;NA;17.98892;
sculpture;bn:00907469n,bn:01682997n,bn:01386094n,bn:07951310n,bn:03624064n;5;119,121,90,187,120;237,242,179,374,240;5,7,5,3,6;NA;NA;3;7;NA;NA;86;173;53.35054;45.30443;NA;0.93425;NA;18.06931;
