SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
sculpture;bn:02413899n,bn:16182681n,bn:15113830n;3;36,92,208;72,183,416;18,6,3;NA;NA;1;3;NA;NA;18;37;17.35984;30.83623;NA;0.70246;NA;6.80344;
sculpture;bn:01096314n,bn:14296818n,bn:03626556n;3;119,120,206;238,240,412;12,13,9;NA;NA;9;19;NA;NA;51;103;14.29958;31.54431;NA;0.99222;NA;12.08861;
sculpture;bn:14552915n,bn:00776591n,bn:02092590n;3;240,196,204;480,392,408;7,9,5;NA;NA;5;11;NA;NA;130;261;16.12480;43.36000;NA;0.63115;NA;34.52310;
sculpture;bn:01937594n,bn:15155346n,bn:00996232n;3;119,346,119;238,691,238;4,9,4;NA;NA;3;7;NA;NA;118;237;21.11718;48.04470;NA;0.54837;NA;14.06806;
sculpture;bn:03228428n,bn:01967746n,bn:01770468n;3;119,122,118;238,244,236;4,7,2;NA;NA;2;5;NA;NA;117;235;15.38263;27.82180;NA;0.43891;NA;9.92279;
sculpture;bn:01661998n,bn:00530561n,bn:01086319n;3;122,119,122;244,238,244;7,4,7;NA;NA;3;7;NA;NA;118;237;15.33784;28.20281;NA;0.54794;NA;9.49516;
sculpture;bn:09452008n,bn:00747786n,bn:03395344n;3;118,205,123;236,410,246;11,10,15;NA;NA;10;21;NA;NA;53;107;16.08433;32.95425;NA;1.07973;NA;11.62876;
sculpture;bn:00671652n,bn:09004199n,bn:17704103n;3;123,121,120;246,241,240;7,6,5;NA;NA;3;7;NA;NA;118;237;15.82683;28.40797;NA;0.56250;NA;9.51635;
sculpture;bn:01221465n,bn:03285464n,bn:03894981n;3;24,130,88;48,260,176;1,14,2;NA;NA;1;3;NA;NA;19;39;14.52037;21.02668;NA;0.47408;NA;5.33832;
sculpture;bn:01978421n,bn:02987262n,bn:00251883n;3;124,89,32;248,178,64;10,4,2;NA;NA;2;5;NA;NA;31;63;14.17456;38.29400;NA;0.50479;NA;5.47310;
sculpture;bn:01864891n,bn:02785368n,bn:04290573n;3;18,21,123;36,42,245;1,4,8;NA;NA;1;3;NA;NA;18;37;13.20428;20.12448;NA;0.40583;NA;3.73800;
sculpture;bn:00135312n,bn:01083816n,bn:14915259n;3;122,121,19;244,242,38;7,6,2;NA;NA;2;5;NA;NA;19;39;14.90197;18.63590;NA;0.48297;NA;5.93569;
sculpture;bn:01096874n,bn:00164093n,bn:01683017n;3;122,118,120;244,236,240;7,3,5;NA;NA;2;5;NA;NA;117;235;16.56447;27.14385;NA;0.46373;NA;9.59350;
sculpture;bn:03124445n,bn:02484374n,bn:17218228n;3;195,120,89;390,240,178;6,6,4;NA;NA;3;7;NA;NA;86;173;17.08886;31.47158;NA;0.52225;NA;9.78821;
sculpture;bn:14238529n,bn:01056996n,bn:17450383n;3;120,119,89;240,238,178;6,4,4;NA;NA;3;7;NA;NA;86;173;13.25558;24.48007;NA;0.50139;NA;8.19672;
sculpture;bn:03620663n,bn:01647962n,bn:03337600n;3;120,188,195;240,376,390;6,5,4;NA;NA;4;9;NA;NA;88;177;14.17178;27.65016;NA;0.54217;NA;11.48039;
sculpture;bn:03796123n,bn:01656729n,bn:17084792n;3;124,99,89;248,198,178;7,4,4;NA;NA;3;7;NA;NA;83;167;13.62985;24.48137;NA;0.52782;NA;7.96241;
sculpture;bn:01557909n,bn:07304449n,bn:18181604n;3;119,87,125;238,174,250;5,2,11;NA;NA;2;5;NA;NA;85;171;14.23213;43.76078;NA;0.51641;NA;8.03370;
sculpture;bn:01793542n,bn:14796574n,bn:01086918n;3;119,18,188;238,36,376;4,1,3;NA;NA;1;3;NA;NA;18;37;11.42761;21.20192;NA;0.31502;NA;6.93861;
sculpture;bn:03714022n,bn:00375072n,bn:07300025n;3;88,204,88;176,408,176;9,8,9;NA;NA;8;17;NA;NA;48;97;10.56584;21.72821;NA;0.80128;NA;9.42585;
sculpture;bn:00566530n,bn:06484757n,bn:01985999n;3;122,188,119;244,376,238;9,4,6;NA;NA;4;9;NA;NA;88;177;14.80395;28.83285;NA;0.58776;NA;10.65999;
sculpture;bn:00377541n,bn:01198598n,bn:03177659n;3;192,101,120;384,201,239;5,6,6;NA;NA;4;9;NA;NA;84;169;16.68114;30.34137;NA;0.57138;NA;9.69520;
sculpture;bn:03680341n,bn:01030105n,bn:14489236n;3;88,241,118;176,482,236;3,2,4;NA;NA;2;5;NA;NA;85;171;12.22568;28.54246;NA;0.36216;NA;10.50399;
sculpture;bn:13988055n,bn:02228836n,bn:17687681n;3;125,118,118;250,236,236;9,3,3;NA;NA;2;5;NA;NA;117;235;16.59698;28.83587;NA;0.49414;NA;9.53303;
sculpture;bn:02643966n,bn:00854199n,bn:00818801n;3;119,119,186;238,238,372;8,8,6;NA;NA;6;13;NA;NA;84;169;14.17212;28.72714;NA;0.69531;NA;11.20387;
sculpture;bn:00121374n,bn:07695898n,bn:01129545n;3;94,187,118;188,374,236;2,3,4;NA;NA;2;5;NA;NA;85;171;29.83967;28.61656;NA;0.34585;NA;9.74099;
sculpture;bn:03726993n,bn:17635778n,bn:00832239n;3;59,118,209;118,236,418;7,6,4;NA;NA;4;9;NA;NA;34;69;13.33074;29.90163;NA;0.54476;NA;8.88158;
sculpture;bn:04567189n,bn:17297943n,bn:01919218n;3;121,90,190;242,179,380;7,5,4;NA;NA;3;7;NA;NA;86;173;15.02163;28.94669;NA;0.50524;NA;9.36215;
sculpture;bn:03888731n,bn:14721719n,bn:03001009n;3;89,122,89;178,244,178;4,8,4;NA;NA;4;9;NA;NA;87;175;14.56964;22.85415;NA;0.57604;NA;8.01492;
sculpture;bn:08050176n,bn:03255535n,bn:01771272n;3;118,221,123;236,442,246;11,19,15;NA;NA;10;21;NA;NA;52;105;23.19179;37.16904;NA;1.29189;NA;11.32255;
sculpture;bn:01137462n,bn:16161067n,bn:02941635n;3;118,118,120;236,236,240;3,3,4;NA;NA;2;5;NA;NA;117;235;12.71152;26.44987;NA;0.38114;NA;9.41288;
sculpture;bn:07307542n,bn:18099407n,bn:19487173n;3;87,118,90;174,236,180;2,4,6;NA;NA;2;5;NA;NA;84;169;12.58391;22.14858;NA;0.40323;NA;7.35164;
sculpture;bn:16345147n,bn:01079825n,bn:02434000n;3;91,117,90;181,234,179;6,3,5;NA;NA;3;7;NA;NA;86;173;13.02685;25.44853;NA;0.50792;NA;7.52782;
sculpture;bn:14019973n,bn:02103741n,bn:01148284n;3;92,120,122;184,240,244;6,5,8;NA;NA;3;7;NA;NA;86;173;15.88254;24.03503;NA;0.58062;NA;8.46206;
sculpture;bn:02703485n,bn:01678412n,bn:02945536n;3;217,119,123;434,237,246;6,6,8;NA;NA;5;11;NA;NA;91;183;17.68777;32.47351;NA;0.67300;NA;11.93608;
sculpture;bn:01597593n,bn:04231383n,bn:02910428n;3;91,88,117;182,176,234;4,3,3;NA;NA;3;7;NA;NA;86;173;9.20209;18.96018;NA;0.40420;NA;7.51447;
sculpture;bn:15075158n,bn:15015735n,bn:03613362n;3;124,123,119;247,246,238;9,7,4;NA;NA;3;7;NA;NA;118;237;15.86274;28.70757;NA;0.61730;NA;9.64695;
sculpture;bn:03058912n,bn:02864342n,bn:00783172n;3;90,23,122;180,46,244;4,6,7;NA;NA;3;7;NA;NA;20;41;15.29406;23.36502;NA;0.55190;NA;5.15346;
sculpture;bn:01501508n,bn:00563398n,bn:00149783n;3;99,117,124;198,234,247;4,3,9;NA;NA;3;7;NA;NA;83;167;14.67445;24.80650;NA;0.52446;NA;8.93361;
sculpture;bn:00915256n,bn:17798246n,bn:01081097n;3;89,120,122;178,240,244;4,6,8;NA;NA;4;9;NA;NA;87;175;13.60340;23.31780;NA;0.59020;NA;8.27164;
sculpture;bn:02695590n,bn:18431546n,bn:02754734n;3;210,186,120;420,372,240;8,8,11;NA;NA;8;17;NA;NA;50;101;13.60056;32.82451;NA;0.81034;NA;30.60901;
sculpture;bn:16770132n,bn:08160778n,bn:04614856n;3;125,128,194;249,256,386;13,7,10;NA;NA;6;13;NA;NA;90;181;21.59977;37.14974;NA;0.86517;NA;11.31048;
sculpture;bn:01338484n,bn:02680454n,bn:01260137n;3;123,25,90;246,50,180;8,2,4;NA;NA;1;3;NA;NA;19;39;15.64542;22.97266;NA;0.41449;NA;5.24811;
sculpture;bn:18095611n,bn:03103688n,bn:18362549n;3;120,123,119;240,246,238;4,8,4;NA;NA;3;7;NA;NA;118;237;14.51019;28.91722;NA;0.52757;NA;9.63064;
sculpture;bn:06933052n,bn:21492361n,bn:18964486n;3;189,119,88;377,238,176;6,5,3;NA;NA;3;7;NA;NA;86;173;14.92443;29.26907;NA;0.49302;NA;9.50346;
sculpture;bn:02246679n,bn:17916490n,bn:01986025n;3;124,119,118;248,238,236;11,5,5;NA;NA;4;9;NA;NA;86;173;15.69370;29.37623;NA;0.66793;NA;9.10664;
sculpture;bn:07653480n,bn:00189915n,bn:01070436n;3;122,91,120;244,181,240;8,6,6;NA;NA;3;7;NA;NA;86;173;15.20967;29.53491;NA;0.60961;NA;8.46462;
sculpture;bn:02448788n,bn:08175200n,bn:00935653n;3;125,118,91;249,236,181;11,4,6;NA;NA;3;7;NA;NA;86;173;18.96699;33.49809;NA;0.62066;NA;26.44034;
sculpture;bn:07899308n,bn:02687154n,bn:08357782n;3;118,25,188;236,50,376;3,2,1;NA;NA;1;3;NA;NA;19;39;10.30033;21.27649;NA;0.26665;NA;6.77691;
sculpture;bn:04584546n,bn:13838920n,bn:03212592n;3;118,128,118;236,256,236;3,4,3;NA;NA;2;5;NA;NA;117;235;14.60889;29.13757;NA;0.37714;NA;9.34737;
sculpture;bn:08074973n,bn:03045179n,bn:12325447n;3;188,198,123;376,396,246;5,3,10;NA;NA;3;7;NA;NA;87;175;18.94496;35.75182;NA;0.53940;NA;11.62285;
sculpture;bn:01884465n,bn:03620607n,bn:01044254n;3;119,109,127;238,218,254;5,5,13;NA;NA;4;9;NA;NA;87;175;15.77459;31.51479;NA;0.68064;NA;8.83621;
sculpture;bn:02240206n,bn:17493129n,bn:03842820n;3;122,209,90;243,418,179;14,8,11;NA;NA;8;17;NA;NA;48;97;16.03393;35.24242;NA;0.93452;NA;9.73785;
sculpture;bn:03169345n,bn:02496545n,bn:15583790n;3;118,108,123;236,216,246;6,8,9;NA;NA;5;11;NA;NA;94;189;17.93213;26.25459;NA;0.68740;NA;9.03154;
sculpture;bn:01432434n,bn:01167019n,bn:01096357n;3;109,122,120;218,244,240;4,9,7;NA;NA;4;9;NA;NA;22;45;15.91215;43.15274;NA;0.64472;NA;9.25030;
sculpture;bn:02254610n,bn:03025543n,bn:00202591n;3;122,130,207;244,257,414;15,23,11;NA;NA;9;19;NA;NA;52;105;47.05556;42.01674;NA;1.23278;NA;11.55179;
sculpture;bn:01281380n,bn:00614192n,bn:03314801n;3;122,90,119;244,180,238;8,5,5;NA;NA;4;9;NA;NA;87;175;15.77916;30.11712;NA;0.58871;NA;8.36577;
sculpture;bn:00935838n,bn:01065140n,bn:03708943n;3;22,95,89;44,190,178;1,2,3;NA;NA;1;3;NA;NA;19;39;8.86443;11.34181;NA;0.25692;NA;4.44920;
sculpture;bn:01717541n,bn:03147927n,bn:02415468n;3;118,89,210;236,178,420;10,10,8;NA;NA;8;17;NA;NA;48;97;11.74462;30.38468;NA;0.82614;NA;9.95862;
sculpture;bn:17591211n,bn:08947491n,bn:01507139n;3;118,136,99;236,272,198;9,11,9;NA;NA;7;15;NA;NA;41;83;15.45504;24.91085;NA;0.87929;NA;8.92642;
sculpture;bn:00937494n,bn:01927093n,bn:01551496n;3;187,204,187;374,408,374;6,5,6;NA;NA;5;11;NA;NA;130;261;12.49683;39.79433;NA;0.57966;NA;14.38184;
sculpture;bn:02524617n,bn:06933052n,bn:01188827n;3;123,189,119;246,377,238;9,7,5;NA;NA;5;11;NA;NA;89;179;18.12297;33.78216;NA;0.66348;NA;10.78169;
sculpture;bn:01888655n,bn:01303273n,bn:03687275n;3;190,122,132;380,244,262;5,6,17;NA;NA;5;11;NA;NA;89;179;17.30650;35.13371;NA;0.78783;NA;31.14258;
sculpture;bn:05516953n,bn:01277837n,bn:17011119n;3;119,118,126;238,236,252;4,3,10;NA;NA;3;7;NA;NA;118;237;12.65614;30.18815;NA;0.54521;NA;9.48775;
sculpture;bn:15230515n,bn:21514911n,bn:00609857n;3;195,89,103;390,178,206;5,4,5;NA;NA;3;7;NA;NA;85;171;14.41767;27.58611;NA;0.50796;NA;9.07404;
sculpture;bn:11913434n,bn:03452600n,bn:00683197n;3;118,118,204;236,236,408;11,11,9;NA;NA;9;19;NA;NA;52;105;16.43116;29.17545;NA;0.88736;NA;11.34778;
sculpture;bn:01985934n,bn:02725028n,bn:03007286n;3;127,211,118;254,422,236;20,9,11;NA;NA;9;19;NA;NA;52;105;16.47234;36.26671;NA;1.11474;NA;10.95185;
sculpture;bn:01306149n,bn:00943527n,bn:02411180n;3;123,134,93;245,268,185;14,9,12;NA;NA;9;19;NA;NA;44;89;17.65653;31.29895;NA;1.02470;NA;8.84692;
sculpture;bn:02161871n,bn:00993382n,bn:02077639n;3;126,119,124;252,238,247;10,4,9;NA;NA;3;7;NA;NA;118;237;16.64040;30.36481;NA;0.64962;NA;9.67674;
sculpture;bn:01944955n,bn:00911713n,bn:17851984n;3;219,118,120;438,236,240;11,6,8;NA;NA;5;11;NA;NA;88;177;36.67445;35.90117;NA;0.75781;NA;12.50105;
sculpture;bn:12370953n,bn:03503011n,bn:15489142n;3;119,88,122;238,176,243;5,3,8;NA;NA;3;7;NA;NA;86;173;13.26090;23.51600;NA;0.53203;NA;8.51778;
sculpture;bn:15849989n,bn:18828325n,bn:02949112n;3;118,88,123;236,176,246;4,3,7;NA;NA;3;7;NA;NA;86;173;13.02821;23.90918;NA;0.47661;NA;8.59598;
sculpture;bn:02435007n,bn:05529490n,bn:06771436n;3;99,210,123;198,420,245;10,8,15;NA;NA;8;17;NA;NA;47;95;16.37197;31.98753;NA;0.91889;NA;10.17997;
sculpture;bn:00304121n,bn:09455701n,bn:01418649n;3;90,118,123;180,236,246;5,4,9;NA;NA;3;7;NA;NA;86;173;14.77803;24.57404;NA;0.55292;NA;8.08797;
sculpture;bn:02581534n,bn:18112470n,bn:01360272n;3;246,121,122;492,242,244;5,9,9;NA;NA;5;11;NA;NA;96;193;19.68312;35.47443;NA;0.68488;NA;12.94639;
sculpture;bn:01135855n,bn:01863056n,bn:00727882n;3;122,205,89;244,409,178;8,7,4;NA;NA;3;7;NA;NA;86;173;20.40985;35.26429;NA;0.57661;NA;10.19441;
sculpture;bn:00639226n,bn:03127127n,bn:03288228n;3;159,45,128;317,90,256;11,5,14;NA;NA;5;11;NA;NA;34;69;40.21672;29.20746;NA;0.86204;NA;8.50856;
sculpture;bn:15045571n,bn:09063710n,bn:03617019n;3;87,196,88;174,392,176;2,4,3;NA;NA;2;5;NA;NA;85;171;10.50511;20.97740;NA;0.34407;NA;8.98687;
sculpture;bn:05480882n,bn:02021030n,bn:02005972n;3;244,118,119;488,236,238;8,6,7;NA;NA;5;11;NA;NA;92;185;17.62218;33.36939;NA;0.64734;NA;12.09903;
sculpture;bn:00915296n,bn:01924741n,bn:02453208n;3;117,189,242;234,378,484;4,4,3;NA;NA;3;7;NA;NA;87;175;12.20788;29.73345;NA;0.40711;NA;12.28358;
sculpture;bn:14641401n,bn:14919771n,bn:13802285n;3;117,23,123;234,46,245;2,2,8;NA;NA;2;5;NA;NA;20;41;15.19823;22.24914;NA;0.45001;NA;5.67062;
sculpture;bn:01824138n,bn:01096388n,bn:03265435n;3;120,120,30;240,240,59;5,5,12;NA;NA;2;5;NA;NA;19;39;21.09442;23.84628;NA;0.65492;NA;5.95831;
sculpture;bn:12995194n,bn:15122530n,bn:06790717n;3;22,18,122;44,36,242;1,1,7;NA;NA;1;3;NA;NA;18;37;9.56014;16.70628;NA;0.33493;NA;3.56502;
sculpture;bn:03350092n,bn:07303022n,bn:16773424n;3;123,88,127;246,176,252;8,3,13;NA;NA;3;7;NA;NA;86;173;15.16191;26.94863;NA;0.67393;NA;8.41567;
sculpture;bn:09964155n,bn:00606975n,bn:07601652n;3;174,205,120;348,410,240;10,9,12;NA;NA;9;19;NA;NA;52;105;39.14026;33.66103;NA;0.92963;NA;12.78344;
sculpture;bn:15636344n,bn:01620770n,bn:14585715n;3;125,197,253;250,394,506;12,9,6;NA;NA;6;13;NA;NA;90;181;22.04615;41.59992;NA;0.80929;NA;13.47544;
sculpture;bn:01978703n,bn:00920517n,bn:00869082n;3;137,187,119;269,374,238;24,4,6;NA;NA;4;9;NA;NA;88;177;20.68808;36.44940;NA;0.87084;NA;11.02378;
sculpture;bn:08979089n,bn:01091247n,bn:16127637n;3;122,241,125;244,482,248;8,4,13;NA;NA;4;9;NA;NA;93;187;17.01485;32.95930;NA;0.68025;NA;12.13143;
sculpture;bn:03571651n,bn:02919521n,bn:15559173n;3;121,117,204;242,234,408;14,10,9;NA;NA;9;19;NA;NA;52;105;16.42585;30.60190;NA;0.96769;NA;10.77505;
sculpture;bn:07834784n,bn:01231957n,bn:17693737n;3;120,118,119;240,236,238;5,3,4;NA;NA;2;5;NA;NA;117;235;14.21688;26.44937;NA;0.41622;NA;9.30164;
sculpture;bn:03332319n,bn:16177589n,bn:02677995n;3;92,118,186;184,236,372;6,7,6;NA;NA;6;13;NA;NA;81;163;31.62598;25.45140;NA;0.65871;NA;10.44839;
sculpture;bn:01880970n,bn:07611948n,bn:16210795n;3;32,120,123;64,240,246;10,5,8;NA;NA;1;3;NA;NA;18;37;20.38344;25.56034;NA;0.67275;NA;6.07789;
sculpture;bn:01345443n,bn:03060350n,bn:01017608n;3;204,123,118;408,246,236;9,16,11;NA;NA;9;19;NA;NA;52;105;17.53243;29.44150;NA;0.99291;NA;11.03074;
sculpture;bn:01964461n,bn:03898488n,bn:01613613n;3;121,118,89;242,236,178;7,4,4;NA;NA;4;9;NA;NA;87;175;12.53955;24.80988;NA;0.53596;NA;8.58352;
sculpture;bn:17674088n,bn:17632574n,bn:14986668n;3;89,88,130;178,176,260;9,8,9;NA;NA;8;17;NA;NA;44;89;10.56012;17.98520;NA;0.79896;NA;8.03665;
sculpture;bn:03362794n,bn:02999088n,bn:00623636n;3;204,91,194;408,181,388;8,12,13;NA;NA;8;17;NA;NA;48;97;16.65204;30.87164;NA;0.91936;NA;11.37123;
sculpture;bn:17510818n,bn:00964259n,bn:01298046n;3;98,119,242;196,238,484;3,5,3;NA;NA;3;7;NA;NA;83;167;13.10174;30.62881;NA;0.42820;NA;11.03301;
sculpture;bn:17350278n,bn:03815699n,bn:03278414n;3;204,90,131;408,179,260;8,11,23;NA;NA;8;17;NA;NA;48;97;21.57892;56.69803;NA;1.14083;NA;9.82857;
sculpture;bn:00341493n,bn:03391693n,bn:01834350n;3;90,92,242;180,183,484;5,7,3;NA;NA;3;7;NA;NA;86;173;16.77311;32.13078;NA;0.50616;NA;9.97035;
sculpture;bn:01277774n,bn:02406321n,bn:03029743n;3;238,89,118;476,178,236;4,4,4;NA;NA;3;7;NA;NA;86;173;13.40126;31.51109;NA;0.46937;NA;10.85017;
sculpture;bn:00234199n,bn:15117614n,bn:02231832n;3;265,118,126;529,236,251;10,10,18;NA;NA;8;17;NA;NA;49;99;18.97188;104.02112;NA;1.02649;NA;12.14231;
sculpture;bn:01102234n,bn:02034481n,bn:00591779n;3;119,99,124;237,198,247;5,4,10;NA;NA;4;9;NA;NA;84;169;18.89015;27.95993;NA;0.59982;NA;8.43556;
sculpture;bn:21687953n,bn:03720899n,bn:01899929n;3;120,61,94;240,122,188;6,7,5;NA;NA;5;11;NA;NA;34;69;10.58747;22.44094;NA;0.64233;NA;6.45686;
sculpture;bn:01280838n,bn:14655123n,bn:03898659n;3;124,188,118;247,376,236;11,5,5;NA;NA;4;9;NA;NA;88;177;20.28155;30.50550;NA;0.63428;NA;10.95625;
sculpture;bn:16772420n,bn:01397682n,bn:00711318n;3;138,193,89;276,386,178;23,3,4;NA;NA;3;7;NA;NA;86;173;17.81135;32.16970;NA;0.76115;NA;28.35188;
sculpture;bn:07305916n,bn:02233918n,bn:01158984n;3;87,188,188;174,376,376;2,4,4;NA;NA;2;5;NA;NA;85;171;11.76517;23.83236;NA;0.36539;NA;10.74521;
sculpture;bn:02084623n,bn:15675877n,bn:02841389n;3;343,122,94;686,244,188;3,8,4;NA;NA;3;7;NA;NA;88;177;18.88020;48.58811;NA;0.50623;NA;12.52059;
sculpture;bn:17693713n,bn:03308557n,bn:17352588n;3;119,119,91;238,238,181;5,5,6;NA;NA;3;7;NA;NA;86;173;14.49889;23.90238;NA;0.51281;NA;8.22141;
sculpture;bn:07308326n,bn:03699765n,bn:14362376n;3;87,134,91;174,268,181;7,9,11;NA;NA;7;15;NA;NA;42;85;13.53763;20.42307;NA;0.78809;NA;7.88228;
sculpture;bn:01160405n,bn:17150416n,bn:17546077n;3;118,105,121;236,210,242;5,3,7;NA;NA;3;7;NA;NA;85;171;11.49042;22.09719;NA;0.47795;NA;8.42339;
sculpture;bn:08041941n,bn:01248104n,bn:03801175n;3;118,126,188;236,252,376;4,3,4;NA;NA;3;7;NA;NA;84;169;20.33835;30.85459;NA;0.42307;NA;10.23152;
sculpture;bn:13988055n,bn:07302922n,bn:00125584n;3;125,87,121;250,174,242;10,2,7;NA;NA;2;5;NA;NA;85;171;15.11749;45.94851;NA;0.52440;NA;8.16726;
sculpture;bn:03164137n,bn:00342516n,bn:01708360n;3;119,120,118;238,240,236;4,4,3;NA;NA;3;7;NA;NA;118;237;13.24123;25.71372;NA;0.42362;NA;9.49783;
sculpture;bn:03303284n,bn:00167639n,bn:07757150n;3;188,25,188;376,50,376;3,2,3;NA;NA;2;5;NA;NA;20;41;12.46588;15.94054;NA;0.34490;NA;8.21319;
sculpture;bn:02691355n,bn:02003592n,bn:09749950n;3;119,122,118;238,244,236;3,7,3;NA;NA;2;5;NA;NA;117;235;13.81869;26.93045;NA;0.43207;NA;9.42046;
sculpture;bn:01215854n,bn:00915799n,bn:03307123n;3;90,119,120;180,237,240;6,6,6;NA;NA;5;11;NA;NA;87;175;12.82640;22.02068;NA;0.59273;NA;8.09649;
sculpture;bn:01755234n,bn:01292290n,bn:15544126n;3;123,203,118;246,406,236;9,4,5;NA;NA;4;9;NA;NA;88;177;13.91822;29.51881;NA;0.60141;NA;11.40546;
sculpture;bn:16728994n,bn:17861044n,bn:02797080n;3;90,129,155;179,257,310;10,20,7;NA;NA;7;15;NA;NA;46;93;19.38753;31.66483;NA;0.99938;NA;8.86866;
sculpture;bn:01926533n,bn:12324885n,bn:00412531n;3;156,119,223;312,238,446;14,12,11;NA;NA;10;21;NA;NA;48;97;17.01445;30.07433;NA;1.07219;NA;11.46371;
sculpture;bn:00234199n,bn:07985773n,bn:02380038n;3;265,118,119;529,236,238;10,10,11;NA;NA;8;17;NA;NA;49;99;34.80852;100.43307;NA;0.90473;NA;13.44360;
sculpture;bn:00408409n,bn:03124175n,bn:02787909n;3;120,125,121;240,250,242;5,9,5;NA;NA;2;5;NA;NA;117;235;17.82607;28.86593;NA;0.54750;NA;9.79935;
sculpture;bn:07299205n,bn:03781909n,bn:02292705n;3;90,95,89;180,187,178;4,9,2;NA;NA;2;5;NA;NA;88;177;14.13371;18.74562;NA;0.48798;NA;7.41814;
sculpture;bn:03136612n,bn:02009916n,bn:07307716n;3;91,125,88;181,250,176;6,10,3;NA;NA;3;7;NA;NA;86;173;16.20159;24.66666;NA;0.55842;NA;7.62599;
sculpture;bn:16444701n,bn:03573993n,bn:15207936n;3;196,118,26;392,236,52;4,3,8;NA;NA;3;7;NA;NA;20;41;13.50656;25.45411;NA;0.51849;NA;6.97634;
sculpture;bn:00962335n,bn:02066308n,bn:16483253n;3;188,90,122;376,180,244;4,3,7;NA;NA;3;7;NA;NA;86;173;12.95908;27.33557;NA;0.47945;NA;9.62207;
sculpture;bn:02662126n,bn:02324070n,bn:01568418n;3;91,222,120;181,444,240;6,4,6;NA;NA;4;9;NA;NA;87;175;15.87281;30.60006;NA;0.54465;NA;10.29073;
sculpture;bn:02147650n,bn:01750004n,bn:13875304n;3;128,188,89;255,376,178;14,4,4;NA;NA;4;9;NA;NA;87;175;17.88554;33.33165;NA;0.66408;NA;30.21315;
sculpture;bn:03871526n,bn:03603198n,bn:00353918n;3;89,25,92;178,50,182;3,2,5;NA;NA;2;5;NA;NA;20;41;10.29475;13.37155;NA;0.40517;NA;4.57917;
sculpture;bn:00496477n,bn:01390826n,bn:01887340n;3;122,127,118;243,253,236;6,11,3;NA;NA;3;7;NA;NA;118;237;15.82953;28.37072;NA;0.59145;NA;9.34408;
sculpture;bn:03668989n,bn:00507748n,bn:00211419n;3;204,121,89;408,242,178;8,12,10;NA;NA;8;17;NA;NA;48;97;14.99430;31.31194;NA;0.89783;NA;10.20269;
sculpture;bn:07979375n,bn:02129625n,bn:02908949n;3;117,117,88;234,234,176;3,3,3;NA;NA;3;7;NA;NA;86;173;8.91783;17.88728;NA;0.38777;NA;8.00968;
sculpture;bn:17358057n,bn:07303618n,bn:17569913n;3;131,88,210;262,176,420;7,8,9;NA;NA;7;15;NA;NA;43;87;18.35339;22.12008;NA;0.74836;NA;9.47480;
sculpture;bn:01966502n,bn:03276907n,bn:03391900n;3;122,124,185;244,248,370;9,11,4;NA;NA;4;9;NA;NA;86;173;16.89190;30.20684;NA;0.69014;NA;11.12169;
sculpture;bn:00252078n,bn:03576711n,bn:03803191n;3;27,119,122;54,238,244;6,6,9;NA;NA;5;11;NA;NA;24;49;14.18120;22.57132;NA;0.73002;NA;5.74998;
sculpture;bn:02139749n,bn:01057673n,bn:07308740n;3;209,188,88;418,376,176;8,10,9;NA;NA;8;17;NA;NA;48;97;12.88218;27.48104;NA;0.81833;NA;30.87356;
sculpture;bn:01672356n,bn:02874617n,bn:06770503n;3;121,89,125;242,178,248;7,4,11;NA;NA;3;7;NA;NA;86;173;17.61250;29.08736;NA;0.63918;NA;8.31246;
sculpture;bn:03626925n,bn:01612273n,bn:02141137n;3;91,123,222;181,246,444;6,9,2;NA;NA;2;5;NA;NA;85;171;21.51300;37.66003;NA;0.48873;NA;10.37054;
sculpture;bn:01880300n,bn:15435705n,bn:02640539n;3;117,139,188;234,278,376;8,14,9;NA;NA;8;17;NA;NA;45;91;16.78633;26.23451;NA;0.91049;NA;9.54935;
sculpture;bn:14668280n,bn:01385909n,bn:02048854n;3;127,89,56;253,178,112;13,5,3;NA;NA;3;7;NA;NA;32;65;16.61577;22.17188;NA;0.59564;NA;6.08216;
sculpture;bn:02349233n,bn:15972363n,bn:02866583n;3;124,189,132;247,378,264;15,9,8;NA;NA;8;17;NA;NA;46;93;19.20820;27.88475;NA;0.92218;NA;9.69372;
sculpture;bn:17568535n,bn:00262997n,bn:07309266n;3;120,117,87;240,234,174;4,3,2;NA;NA;2;5;NA;NA;85;171;9.69666;18.05490;NA;0.33883;NA;7.98450;
sculpture;bn:07302954n,bn:03392179n,bn:00200123n;3;90,141,123;179,282,245;5,6,9;NA;NA;3;7;NA;NA;86;173;19.17162;28.50822;NA;0.59891;NA;8.93112;
