SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
sculpture;bn:01102055n,bn:02391544n,bn:00377541n,bn:00912851n,bn:03439006n,bn:01443246n;6;187,189,192,117,98,119;374,378,384,234,196,237;3,5,5,3,3,5;NA;NA;3;7;NA;NA;86;173;25.97913;37.18826;NA;1.04039;NA;24.32799;
sculpture;bn:03131940n,bn:01193034n,bn:03708348n,bn:15804091n,bn:03653216n,bn:03732996n;6;126,122,92,99,91,92;252,244,184,198,182,184;11,8,3,4,4,3;NA;NA;3;7;NA;NA;83;167;49.27366;43.65718;NA;1.55863;NA;19.27837;
sculpture;bn:02305692n,bn:03226041n,bn:02775234n,bn:00120056n,bn:03155221n,bn:03584991n;6;92,119,119,90,137,122;183,238,237,180,274,244;7,5,5,5,20,8;NA;NA;3;7;NA;NA;86;173;37.02796;42.52794;NA;1.49911;NA;20.32565;
sculpture;bn:02698470n,bn:06170836n,bn:15431460n,bn:02290989n,bn:01299353n,bn:01679883n;6;126,119,119,126,94,118;252,238,238,251,188,236;11,4,5,12,5,4;NA;NA;3;7;NA;NA;86;173;38.39053;46.63572;NA;1.27157;NA;20.67036;
sculpture;bn:01180923n,bn:00895292n,bn:01194613n,bn:14650140n,bn:01979093n,bn:01581381n;6;123,141,120,124,121,118;246,282,240,247,242,236;8,4,3,9,5,3;NA;NA;2;5;NA;NA;117;235;30.20172;43.31416;NA;1.10555;NA;42.16137;
sculpture;bn:08075751n,bn:03216032n,bn:03304105n,bn:00606112n,bn:00171338n,bn:02676913n;6;118,22,88,95,118,24;236,44,176,190,236,48;3,1,2,2,3,3;NA;NA;1;3;NA;NA;19;39;17.18192;21.39136;NA;0.68212;NA;10.71250;
sculpture;bn:00804776n,bn:02503446n,bn:17699867n,bn:02518348n,bn:02197121n,bn:14493127n;6;215,196,120,194,119,123;430,392,240,388,238,245;7,8,8,6,7,11;NA;NA;5;11;NA;NA;89;179;38.37863;51.66070;NA;1.66804;NA;26.96215;
sculpture;bn:18244106n,bn:16898047n,bn:01457324n,bn:00602401n,bn:01692384n,bn:16735251n;6;123,121,89,196,92,23;246,242,178,392,184,46;8,6,2,5,2,1;NA;NA;1;3;NA;NA;19;39;31.42933;40.22013;NA;0.78431;NA;14.04924;
sculpture;bn:03149012n,bn:01306138n,bn:00671620n,bn:05269596n,bn:02077749n,bn:03431074n;6;194,187,123,346,123,32;388,374,246,692,246,63;5,4,9,5,9,12;NA;NA;4;9;NA;NA;23;47;64.10232;66.70343;NA;1.46287;NA;22.27245;
sculpture;bn:01812912n,bn:01719843n,bn:16544176n,bn:01679892n,bn:03089136n,bn:08039699n;6;204,214,118,119,119,118;408,428,236,238,238,236;9,9,11,12,12,11;NA;NA;9;19;NA;NA;52;105;28.13911;39.05973;NA;2.16096;NA;25.36547;
sculpture;bn:06778626n,bn:01011010n,bn:00791303n,bn:03098167n,bn:16486559n,bn:07308438n;6;339,124,119,119,118,88;678,248,238,238,236,176;3,9,4,5,3,3;NA;NA;3;7;NA;NA;86;173;34.75487;62.93334;NA;1.06430;NA;24.64623;
sculpture;bn:07650410n,bn:02238656n,bn:03080586n,bn:01217758n,bn:03311078n,bn:07866819n;6;123,25,210,266,91,187;246,50,420,531,181,374;8,2,2,4,5,2;NA;NA;1;3;NA;NA;18;37;58.33787;127.32039;NA;0.77282;NA;20.17141;
sculpture;bn:17564201n,bn:15890489n,bn:02077170n,bn:04285518n,bn:01985994n,bn:00427931n;6;119,89,127,118,118,105;238,178,252,236,236,210;5,4,13,4,4,4;NA;NA;3;7;NA;NA;86;173;32.27625;39.48405;NA;1.16984;NA;21.94837;
sculpture;bn:01579323n,bn:01017820n,bn:00761582n,bn:01582723n,bn:13921413n,bn:15573415n;6;186,56,206,205,93,139;372,112,412,410,186,278;3,3,5,3,5,10;NA;NA;3;7;NA;NA;30;61;36.69993;45.43062;NA;1.10140;NA;19.98432;
sculpture;bn:00529856n,bn:03629615n,bn:08270925n,bn:05896002n,bn:03012025n,bn:15812434n;6;124,125,117,125,91,195;247,249,234,250,181,390;9,10,3,10,6,5;NA;NA;3;7;NA;NA;86;173;38.31681;51.91157;NA;1.38367;NA;40.60847;
sculpture;bn:00384098n,bn:03352589n,bn:02376867n,bn:13939758n,bn:15114315n,bn:16349197n;6;123,88,212,87,123,189;246,176,424,174,245,378;14,9,9,8,15,10;NA;NA;8;17;NA;NA;48;97;29.68550;45.81844;NA;2.12447;NA;22.69901;
sculpture;bn:02410720n,bn:03003427n,bn:07299308n,bn:07830063n,bn:14325708n,bn:11200889n;6;267,125,87,118,122,221;533,249,174,236,244,442;11,16,7,9,13,10;NA;NA;7;15;NA;NA;46;93;42.18224;128.75972;NA;2.04278;NA;24.43907;
sculpture;bn:15825869n,bn:02325327n,bn:01646211n,bn:17918760n,bn:01631907n,bn:16781096n;6;121,118,124,118,190,120;242,236,247,236,380,240;5,4,10,4,4,5;NA;NA;3;7;NA;NA;85;171;29.36955;44.32786;NA;1.17637;NA;40.61779;
sculpture;bn:02440282n,bn:17694858n,bn:01648283n,bn:03895319n,bn:01391477n,bn:01412487n;6;119,120,123,196,125,186;238,240,245,392,249,372;6,7,10,7,11,3;NA;NA;3;7;NA;NA;87;175;39.00930;49.95233;NA;1.31654;NA;27.47737;
sculpture;bn:02780842n,bn:03392879n,bn:03881155n,bn:14231454n,bn:02878691n,bn:01257296n;6;89,188,124,210,89,209;178,376,248,420,178,418;10,10,16,9,10,8;NA;NA;8;17;NA;NA;48;97;30.19320;43.60449;NA;2.07619;NA;23.63399;
sculpture;bn:16273442n,bn:03806554n,bn:03412066n,bn:03223760n,bn:01795198n,bn:00864126n;6;120,188,117,205,118,122;240,376,234,410,236,244;11,10,9,8,9,13;NA;NA;8;17;NA;NA;50;101;28.37467;65.58167;NA;2.03112;NA;28.42494;
sculpture;bn:21106815n,bn:02331943n,bn:17618638n,bn:03617623n,bn:16250093n,bn:07303050n;6;120,209,88,88,204,87;240,418,176,176,408,174;11,8,9,9,8,8;NA;NA;8;17;NA;NA;48;97;33.62050;38.88464;NA;1.86336;NA;22.16288;
sculpture;bn:07309111n,bn:03570731n,bn:16779663n,bn:15766821n,bn:15353245n,bn:01681060n;6;88,121,119,196,89,122;176,242,238,392,178,244;3,7,5,6,4,8;NA;NA;3;7;NA;NA;86;173;38.84606;47.65092;NA;1.18790;NA;22.31596;
sculpture;bn:02910252n,bn:14738165n,bn:17471280n,bn:05166090n,bn:00341037n,bn:07303823n;6;117,125,204,90,194,88;234,250,408,180,388,176;9,16,8,10,10,9;NA;NA;8;17;NA;NA;48;97;32.78212;51.83692;NA;2.12054;NA;23.41083;
sculpture;bn:17308011n,bn:16634040n,bn:00434907n,bn:15494881n,bn:02495766n,bn:16076621n;6;91,19,190,213,188,153;181,38,380,426,376,306;5,2,3,5,3,2;NA;NA;2;5;NA;NA;19;39;35.51346;36.80843;NA;0.84223;NA;36.44408;
sculpture;bn:02010387n,bn:00504202n,bn:01523275n,bn:01078113n,bn:01333995n,bn:02712932n;6;208,100,222,188,124,120;416,200,444,376,248,240;7,5,3,4,10,6;NA;NA;3;7;NA;NA;83;167;42.61124;56.06130;NA;1.19892;NA;25.45431;
sculpture;bn:10965339n,bn:02328271n,bn:17394678n,bn:01833702n,bn:00205481n,bn:17362754n;6;119,91,118,89,88,118;238,182,236,178,176,236;5,4,4,4,3,4;NA;NA;3;7;NA;NA;86;173;21.58776;28.74692;NA;1.00298;NA;19.30577;
sculpture;bn:09692462n,bn:00920321n,bn:00947704n,bn:07309158n,bn:02373138n,bn:03214113n;6;193,189,205,87,171,94;386,378,410,174,342,188;8,9,10,7,9,9;NA;NA;7;15;NA;NA;44;89;25.71529;35.40982;NA;1.79705;NA;22.71087;
sculpture;bn:02326070n,bn:02200454n,bn:01717225n,bn:00327769n,bn:03215769n,bn:07309263n;6;119,123,95,121,121,90;238,246,189,242,241,180;5,9,6,5,7,5;NA;NA;3;7;NA;NA;86;173;35.95510;60.66904;NA;1.23035;NA;19.97654;
sculpture;bn:03473557n,bn:02032670n,bn:16713841n,bn:01966388n,bn:07684772n,bn:17468412n;6;204,89,124,122,120,186;408,178,248,244,240,372;8,10,16,14,12,8;NA;NA;8;17;NA;NA;48;97;33.03420;51.09901;NA;2.20431;NA;23.14156;
sculpture;bn:01751846n,bn:17701581n,bn:03826704n,bn:17236319n,bn:01499369n,bn:13087192n;6;205,117,91,121,121,118;410,234,181,242,242,236;8,9,12,12,12,10;NA;NA;8;17;NA;NA;48;97;37.97987;46.78829;NA;2.09876;NA;21.96986;
sculpture;bn:02443393n,bn:01368574n,bn:01275761n,bn:14225031n,bn:03633236n,bn:04565316n;6;215,117,241,121,219,122;430,234,482,242,438,244;6,4,3,8,5,9;NA;NA;3;7;NA;NA;89;179;54.57385;83.49495;NA;2.03750;NA;29.38184;
sculpture;bn:15230476n,bn:02327213n,bn:15334490n,bn:00857110n,bn:00214600n,bn:02867169n;6;209,178,186,90,89,243;417,356,372,180,178,486;17,8,8,11,10,10;NA;NA;8;17;NA;NA;45;91;41.84276;51.20186;NA;2.09723;NA;23.49939;
sculpture;bn:01832926n,bn:01000511n,bn:01438364n,bn:15784716n,bn:18503411n,bn:01079454n;6;209,174,121,210,209,119;418,348,242,419,418,238;8,10,13,13,8,11;NA;NA;8;17;NA;NA;50;101;37.93419;69.92801;NA;2.44182;NA;26.13096;
sculpture;bn:00718827n,bn:01180883n,bn:16617540n,bn:14338466n,bn:16794833n,bn:01594034n;6;186,118,118,188,188,90;372,236,236,376,376,180;2,4,4,2,4,5;NA;NA;2;5;NA;NA;85;171;31.12878;38.00785;NA;0.79228;NA;24.43485;
sculpture;bn:02406051n,bn:16568828n,bn:02641826n,bn:02609254n,bn:02139280n,bn:04596708n;6;121,119,120,123,188,212;242,238,240,246,376,424;8,6,7,9,5,9;NA;NA;4;9;NA;NA;88;177;35.83182;46.39468;NA;1.45291;NA;25.53870;
sculpture;bn:02156773n,bn:00767130n,bn:00933321n,bn:02395044n,bn:02840164n,bn:03236250n;6;119,122,98,23,94,93;238,244,196,46,188,184;3,7,2,5,3,6;NA;NA;2;5;NA;NA;19;39;34.17461;36.92235;NA;0.93722;NA;13.18482;
sculpture;bn:14148934n,bn:01211593n,bn:07308498n,bn:01291760n,bn:01405807n,bn:01339643n;6;209,90,88,119,120,118;418,180,176,238,240,236;8,11,9,11,11,10;NA;NA;8;17;NA;NA;48;97;45.57991;42.27709;NA;2.04905;NA;21.96557;
sculpture;bn:01087614n,bn:18121665n,bn:07304859n,bn:15229792n,bn:03308386n,bn:01330529n;6;122,121,87,118,119,119;244,242,174,236,238,238;7,7,2,4,5,5;NA;NA;2;5;NA;NA;85;171;35.32409;41.42316;NA;0.94879;NA;20.57205;
sculpture;bn:00981406n,bn:01132547n,bn:02199832n,bn:09528096n,bn:00971348n,bn:01392713n;6;124,208,124,108,187,255;247,416,248,216,374,509;10,4,10,4,3,6;NA;NA;2;5;NA;NA;84;169;45.22150;71.42938;NA;1.16266;NA;26.45174;
sculpture;bn:17411639n,bn:04581365n,bn:03145266n,bn:00270021n,bn:01118184n,bn:02409350n;6;92,120,119,244,118,89;184,240,238,488,236,178;3,6,5,4,4,2;NA;NA;2;5;NA;NA;85;171;32.42196;57.59243;NA;0.92264;NA;44.96653;
sculpture;bn:16862367n,bn:17568656n,bn:04572043n,bn:02978688n,bn:02270801n,bn:03017054n;6;89,118,118,90,122,89;178,236,236,180,244,178;4,4,4,5,8,4;NA;NA;3;7;NA;NA;86;173;29.84263;36.82257;NA;1.09730;NA;20.53689;
sculpture;bn:02189546n,bn:02325925n,bn:02009693n,bn:01176694n,bn:07684834n,bn:02167892n;6;91,119,127,117,124,123;181,238,253,234,248,246;6,4,13,3,10,9;NA;NA;3;7;NA;NA;86;173;47.73110;48.07713;NA;1.41201;NA;20.93306;
sculpture;bn:00711452n,bn:03323143n,bn:02445205n,bn:02681798n,bn:03877216n,bn:17476968n;6;122,64,124,159,90,117;244,128,247,318,179,234;8,6,11,10,6,4;NA;NA;4;9;NA;NA;32;65;39.34582;67.10146;NA;1.80377;NA;16.32495;
sculpture;bn:02106133n,bn:17644091n,bn:01564121n,bn:07304529n,bn:00945037n,bn:01237361n;6;196,118,97,87,121,188;392,236,194,174,242,376;5,4,2,2,7,4;NA;NA;2;5;NA;NA;82;165;28.92196;41.63010;NA;0.94004;NA;22.23544;
sculpture;bn:01601450n,bn:01862851n,bn:13838334n,bn:04569130n,bn:02768509n,bn:14275817n;6;515,194,123,121,21,124;834,388,245,241,42,248;3,3,7,6,4,9;NA;NA;1;3;NA;NA;18;37;47.53339;77.11387;NA;1.00172;NA;22.80996;
sculpture;bn:00580426n,bn:00930636n,bn:01404669n,bn:02188624n,bn:14617058n,bn:03204353n;6;101,188,120,150,142,98;202,376,240,300,284,196;11,9,10,9,16,8;NA;NA;8;17;NA;NA;42;85;34.99828;44.94252;NA;2.12600;NA;20.23656;
sculpture;bn:01172218n,bn:00769195n,bn:07302904n,bn:17120719n,bn:00196773n,bn:00927534n;6;141,89,87,197,216,194;282,178,174,394,432,388;7,5,3,7,7,5;NA;NA;3;7;NA;NA;83;167;57.23407;57.29748;NA;1.10861;NA;24.76439;
sculpture;bn:03171104n,bn:17699861n,bn:14428242n,bn:02465859n,bn:01430047n,bn:01784839n;6;207,119,152,119,100,92;414,238,304,238,200,184;11,11,9,11,10,9;NA;NA;9;19;NA;NA;44;89;29.99291;45.53859;NA;2.15852;NA;20.91402;
sculpture;bn:00140641n,bn:03592284n,bn:02370745n,bn:01291465n,bn:03725641n,bn:02505226n;6;122,121,37,118,123,110;244,242,72,236,246,220;9,7,17,5,9,4;NA;NA;4;9;NA;NA;23;47;35.04269;37.99520;NA;3.00023;NA;14.08892;
sculpture;bn:02770297n,bn:03844595n,bn:15281372n,bn:00327679n,bn:02932107n,bn:02619667n;6;118,204,212,120,90,91;236,408,424,240,180,181;10,8,10,11,11,12;NA;NA;8;17;NA;NA;48;97;55.51529;52.35199;NA;2.13624;NA;43.30319;
sculpture;bn:15300848n,bn:17652237n,bn:15594881n,bn:03600486n,bn:01029160n,bn:01083721n;6;199,126,119,89,118,118;398,250,238,178,236,236;5,12,5,4,4,4;NA;NA;3;7;NA;NA;86;173;37.24823;53.63660;NA;1.29749;NA;21.86995;
sculpture;bn:06279443n,bn:02387532n,bn:03813851n,bn:03240153n,bn:07308571n,bn:14111823n;6;120,119,92,90,88,209;240,238,182,180,176,418;11,11,13,11,9,8;NA;NA;8;17;NA;NA;48;97;33.87666;45.75940;NA;2.04003;NA;20.81193;
sculpture;bn:07981131n,bn:02505766n,bn:00920150n,bn:00751612n,bn:02978122n,bn:02444923n;6;187,120,191,91,89,125;374,240,382,182,178,249;3,5,4,6,4,11;NA;NA;3;7;NA;NA;86;173;37.00435;54.78269;NA;1.16790;NA;41.26031;
sculpture;bn:03709015n,bn:00944820n,bn:01231476n,bn:03777843n,bn:02027380n,bn:03133945n;6;91,211,137,122,118,206;180,422,274,244,236,412;11,10,7,13,9,7;NA;NA;7;15;NA;NA;42;85;35.36086;47.89234;NA;1.87484;NA;22.93277;
sculpture;bn:16047686n,bn:00535418n,bn:00129323n,bn:00535496n,bn:01591842n,bn:02691770n;6;193,92,209,89,204,189;386,184,417,178,408,378;5,4,9,6,6,7;NA;NA;4;9;NA;NA;38;77;33.07324;54.76707;NA;1.26045;NA;23.90569;
sculpture;bn:01394059n,bn:03771467n,bn:01999968n,bn:09017152n,bn:02675326n,bn:01618379n;6;270,223,118,122,119,90;540,446,236,243,238,180;4,4,4,8,4,5;NA;NA;3;7;NA;NA;86;173;36.89349;63.73438;NA;1.12570;NA;24.85230;
sculpture;bn:01592452n,bn:03006055n,bn:02427460n,bn:02659399n,bn:14890333n,bn:02504056n;6;98,89,125,118,174,269;196,178,249,236,348,538;3,4,11,4,4,3;NA;NA;3;7;NA;NA;83;167;32.17219;51.07994;NA;1.09940;NA;23.69660;
sculpture;bn:07298582n,bn:00949381n,bn:00958905n,bn:02377082n,bn:02261184n,bn:01612365n;6;87,89,208,99,209,99;174,178,416,198,418,198;8,10,12,10,8,10;NA;NA;8;17;NA;NA;47;95;21.92380;33.46972;NA;1.95476;NA;21.38263;
sculpture;bn:05126039n,bn:16378362n,bn:01753257n,bn:14459498n,bn:15366788n,bn:03502148n;6;99,119,131,199,123,124;198,238,262,398,246,248;10,10,7,9,14,14;NA;NA;7;15;NA;NA;43;87;37.52018;45.83275;NA;2.00461;NA;21.76402;
sculpture;bn:02885933n,bn:13864351n,bn:06585189n,bn:01279608n,bn:02239064n,bn:02887080n;6;119,119,144,125,204,118;238,238,286,250,408,236;10,10,17,16,9,9;NA;NA;8;17;NA;NA;45;91;75.37926;60.50853;NA;2.25652;NA;24.86235;
sculpture;bn:07308214n,bn:00329103n,bn:02234263n,bn:03082625n,bn:17382146n,bn:01284926n;6;87,133,151,205,204,119;174,266,298,410,408,238;8,10,71,9,8,11;NA;NA;8;17;NA;NA;48;97;31.46824;43.81398;NA;3.03705;NA;24.03530;
sculpture;bn:17430101n,bn:00622674n,bn:00175345n,bn:07304466n,bn:03895937n,bn:17418405n;6;118,210,188,87,120,87;236,420,376,174,240,174;10,8,10,8,12,8;NA;NA;8;17;NA;NA;48;97;27.89746;43.09490;NA;1.95572;NA;21.99614;
sculpture;bn:07897010n,bn:02398197n,bn:16854052n,bn:02665296n,bn:09969021n,bn:02124421n;6;193,96,122,125,174,188;386,192,244,249,348,376;3,2,7,11,4,4;NA;NA;2;5;NA;NA;85;171;53.77636;45.80289;NA;0.98569;NA;25.80743;
sculpture;bn:03011199n,bn:00563084n,bn:00904767n,bn:01757273n,bn:03762585n,bn:07191083n;6;118,120,119,118,190,207;236,240,238,236,380,414;5,7,6,5,5,4;NA;NA;4;9;NA;NA;88;177;34.75345;46.77041;NA;1.50131;NA;26.49087;
sculpture;bn:17563641n,bn:16887777n,bn:00347019n,bn:02137459n,bn:03768401n,bn:08063411n;6;120,210,121,204,193,118;240,420,242,408,386,236;12,9,13,8,10,10;NA;NA;8;17;NA;NA;50;101;30.63014;42.93865;NA;2.06484;NA;25.85369;
sculpture;bn:00644648n,bn:03570722n,bn:01669863n,bn:15670847n,bn:09046603n,bn:00697705n;6;189,123,119,88,121,188;378,246,238,176,242,376;4,9,5,3,7,4;NA;NA;3;7;NA;NA;86;173;33.39273;45.93705;NA;1.14478;NA;45.03445;
sculpture;bn:17567196n,bn:00753905n,bn:13864433n,bn:00920457n,bn:02339092n,bn:07307297n;6;120,124,119,193,89,87;240,247,238,386,178,174;6,10,3,3,4,2;NA;NA;2;5;NA;NA;85;171;27.10692;40.07230;NA;0.93126;NA;20.80243;
sculpture;bn:00897233n,bn:00368634n,bn:01013663n,bn:03766531n,bn:00347035n,bn:00513485n;6;126,125,187,205,121,124;252,248,374,410,242,247;18,17,9,8,13,16;NA;NA;8;17;NA;NA;50;101;34.12359;47.94692;NA;2.38677;NA;25.57771;
sculpture;bn:01892593n,bn:03594392n,bn:02049482n,bn:02923003n,bn:18172188n,bn:00985648n;6;189,25,92,230,25,121;378,50,184,460,50,241;2,1,2,2,8,6;NA;NA;1;3;NA;NA;18;37;30.70038;64.45978;NA;0.74191;NA;14.54683;
sculpture;bn:18907123n,bn:03022610n,bn:16029739n,bn:02919457n,bn:12384026n,bn:02481134n;6;89,190,124,117,118,118;178,380,247,234,236,236;4,6,10,3,4,4;NA;NA;3;7;NA;NA;86;173;30.16459;41.81906;NA;1.12641;NA;21.85182;
sculpture;bn:04601174n,bn:08036200n,bn:10485183n,bn:03850874n,bn:00498575n,bn:01480965n;6;88,118,141,24,90,135;176,236,281,48,180,270;2,3,8,1,4,3;NA;NA;1;3;NA;NA;18;37;28.45649;37.73881;NA;0.76375;NA;13.12457;
sculpture;bn:17435801n,bn:02920433n,bn:02760795n,bn:02620995n,bn:01536076n,bn:14099607n;6;125,89,120,38,194,205;250,178,239,76,388,410;11,4,6,2,4,3;NA;NA;2;5;NA;NA;20;41;34.68565;52.37980;NA;1.04800;NA;16.94755;
sculpture;bn:02310762n,bn:02526682n,bn:01767585n,bn:00982839n,bn:17301094n,bn:18098193n;6;189,91,91,99,122,118;378,181,181,198,244,236;5,6,6,4,7,4;NA;NA;3;7;NA;NA;83;167;35.30450;46.64570;NA;1.15859;NA;38.78688;
sculpture;bn:01384814n,bn:03173160n,bn:03794645n,bn:01505296n,bn:01233192n,bn:02850507n;6;20,121,122,199,120,127;40,242,244,398,240,254;1,6,6,2,3,12;NA;NA;1;3;NA;NA;19;39;29.32225;37.58060;NA;0.89280;NA;15.42772;
sculpture;bn:03277071n,bn:02874377n,bn:05799290n,bn:03570833n,bn:16215691n,bn:03823316n;6;122,22,122,123,123,197;244,44,244,246,245,394;7,1,5,8,8,5;NA;NA;1;3;NA;NA;19;39;35.26944;45.71835;NA;1.00392;NA;15.70938;
sculpture;bn:02272237n,bn:00327602n,bn:17427329n,bn:03596143n,bn:02093576n,bn:02009901n;6;61,210,187,121,204,119;122,420,374,242,408,238;3,4,4,7,3,6;NA;NA;3;7;NA;NA;33;67;27.93328;44.26426;NA;1.02777;NA;23.49916;
sculpture;bn:03274838n,bn:07307889n,bn:15127220n,bn:14351420n,bn:16618909n,bn:01221753n;6;197,88,189,187,118,120;394,176,378,374,236,240;6,4,6,4,5,7;NA;NA;4;9;NA;NA;84;169;27.06203;39.25734;NA;1.23892;NA;43.73572;
sculpture;bn:15209185n,bn:01096064n,bn:03109379n,bn:01343601n,bn:01035260n,bn:02595358n;6;92,194,122,123,123,20;184,388,244,246,246,40;2,3,7,7,8,2;NA;NA;2;5;NA;NA;19;39;28.12601;36.57437;NA;1.05146;NA;15.28253;
sculpture;bn:09666027n,bn:01889754n,bn:01404845n,bn:06488402n,bn:00955845n,bn:01338823n;6;117,220,121,123,199,195;234,440,242,245,398,390;4,5,8,10,5,5;NA;NA;4;9;NA;NA;87;175;37.04040;51.15177;NA;1.32619;NA;27.22610;
sculpture;bn:00711458n,bn:14241911n,bn:15777139n,bn:00789388n,bn:03840444n,bn:02889212n;6;89,118,130,118,206,118;178,236,260,236,412,236;9,9,9,9,9,9;NA;NA;9;19;NA;NA;45;91;20.82149;33.65770;NA;2.07593;NA;21.33180;
sculpture;bn:04755920n,bn:01275794n,bn:03875403n,bn:14094071n,bn:14494293n,bn:16224007n;6;88,242,119,88,124,119;176,484,238,176,247,238;3,3,5,3,10,5;NA;NA;2;5;NA;NA;85;171;50.90046;45.10202;NA;1.01120;NA;22.94531;
sculpture;bn:02006955n,bn:01415847n,bn:02585173n,bn:15902320n,bn:00132630n,bn:02937654n;6;91,98,189,209,202,119;180,196,378,418,404,238;12,9,10,8,9,10;NA;NA;8;17;NA;NA;47;95;28.12022;44.79283;NA;1.98898;NA;24.64397;
sculpture;bn:07978540n,bn:05202207n,bn:03525863n,bn:01502159n,bn:00679463n,bn:03434700n;6;119,196,193,200,88,117;238,392,386,400,176,234;5,6,3,5,3,3;NA;NA;3;7;NA;NA;86;173;28.33380;40.51211;NA;0.99891;NA;24.63043;
sculpture;bn:15721190n,bn:17399421n,bn:01283375n,bn:01592030n,bn:00586422n,bn:07989826n;6;124,204,126,19,204,118;248,408,252,38,408,236;7,1,11,2,1,3;NA;NA;1;3;NA;NA;18;37;30.00225;46.58464;NA;0.82916;NA;37.18581;
sculpture;bn:02266514n,bn:03469404n,bn:01032459n,bn:00338416n,bn:00456107n,bn:16752635n;6;27,98,219,265,197,141;53,196,438,530,394,282;7,4,3,5,5,4;NA;NA;3;7;NA;NA;22;45;25.69556;55.85737;NA;1.03851;NA;20.25410;
sculpture;bn:08093232n,bn:14474029n,bn:14249522n,bn:18119809n,bn:03366227n,bn:03528601n;6;117,194,118,121,124,123;234,388,236,242,248,244;5,6,6,9,11,10;NA;NA;5;11;NA;NA;89;179;36.23818;50.11157;NA;1.59807;NA;26.56554;
sculpture;bn:03502802n,bn:02622784n,bn:00394572n,bn:01080820n,bn:00972725n,bn:07947818n;6;119,243,118,122,120,118;238,486,236,244,240,236;7,6,6,10,8,6;NA;NA;5;11;NA;NA;94;189;35.28423;70.95341;NA;1.57347;NA;27.24324;
sculpture;bn:15844000n,bn:14374133n,bn:03416625n,bn:00970513n,bn:02877171n,bn:03571624n;6;222,118,204,91,89,123;444,236,408,181,178,246;11,10,8,12,10,15;NA;NA;8;17;NA;NA;48;97;33.78441;61.03288;NA;2.13496;NA;22.94011;
sculpture;bn:00345367n,bn:01404657n,bn:03408679n,bn:13087436n,bn:16857751n,bn:00562719n;6;91,120,204,118,187,129;181,240,408,236,374,258;12,11,8,10,9,20;NA;NA;8;17;NA;NA;48;97;45.32712;53.81666;NA;2.21538;NA;30.80767;
sculpture;bn:00633737n,bn:01084217n,bn:01704256n,bn:16977722n,bn:03165834n,bn:03288541n;6;204,128,126,221,121,223;408,256,252,441,242,446;5,6,12,7,8,5;NA;NA;4;9;NA;NA;88;177;59.45646;62.34974;NA;1.45187;NA;28.09983;
sculpture;bn:01730653n,bn:01629313n,bn:01786155n,bn:16391534n,bn:11168090n,bn:18828327n;6;187,91,119,119,20,88;374,181,238,238,40,176;2,5,3,4,3,2;NA;NA;2;5;NA;NA;19;39;30.53988;61.14360;NA;1.02684;NA;14.54762;
sculpture;bn:02285476n,bn:07764773n,bn:01023492n,bn:14975813n,bn:06493395n,bn:02159591n;6;96,118,123,117,188,204;192,236,246,234,376,408;3,4,9,3,4,4;NA;NA;3;7;NA;NA;85;171;34.94168;51.05411;NA;1.05809;NA;24.39763;
sculpture;bn:02270838n,bn:00119684n,bn:01339154n,bn:03462826n,bn:15670017n,bn:01240503n;6;122,24,92,142,121,124;244,48,184,284,242,247;7,2,3,4,6,9;NA;NA;1;3;NA;NA;18;37;34.30435;111.24996;NA;1.00635;NA;14.22211;
sculpture;bn:07308720n,bn:01368534n,bn:05719355n,bn:01080594n,bn:09776295n,bn:07298587n;6;87,119,210,119,118,88;174,238,420,238,236,176;8,10,9,11,10,9;NA;NA;8;17;NA;NA;48;97;24.41354;41.00261;NA;1.95182;NA;39.54130;
sculpture;bn:02279599n,bn:01422354n,bn:15556395n,bn:02919743n,bn:15387893n,bn:03062443n;6;128,94,121,89,91,119;256,188,242,178,180,238;14,4,7,4,6,5;NA;NA;4;9;NA;NA;87;175;31.42231;38.69938;NA;1.39238;NA;19.59965;
sculpture;bn:02489521n,bn:00712247n,bn:01275868n,bn:01643861n,bn:14067263n,bn:04589936n;6;118,89,249,122,186,188;236,178,498,244,372,376;4,4,3,8,2,4;NA;NA;2;5;NA;NA;85;171;28.17383;60.83709;NA;0.89364;NA;25.70718;
sculpture;bn:17567878n,bn:15433840n,bn:01355341n,bn:16988660n,bn:03005267n,bn:16727056n;6;119,188,188,128,89,123;238,376,376,256,178,246;5,4,4,12,4,8;NA;NA;3;7;NA;NA;86;173;34.34421;44.07212;NA;1.30371;NA;23.16469;
sculpture;bn:07829915n,bn:03160609n,bn:02575084n,bn:17460959n,bn:00517243n,bn:00718882n;6;118,204,119,195,118,89;236,408,238,390,236,178;10,8,11,11,10,10;NA;NA;8;17;NA;NA;48;97;49.06881;44.72907;NA;2.00959;NA;23.57438;
