SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
sculpture;bn:16693780n,bn:05446890n;2;188,219;376,438;7,6;NA;NA;6;13;NA;NA;131;263;10.38502;36.79260;NA;0.35415;NA;8.57589;
sculpture;bn:00790806n,bn:07646385n;2;120,119;240,238;4,4;NA;NA;2;5;NA;NA;117;235;10.47817;23.24816;NA;0.25771;NA;5.18397;
sculpture;bn:00317178n,bn:08325141n;2;130,89;260,178;7,4;NA;NA;3;7;NA;NA;86;173;9.94563;20.67490;NA;0.32238;NA;4.66323;
sculpture;bn:16362948n,bn:02018282n;2;120,120;240,240;4,4;NA;NA;2;5;NA;NA;118;237;8.89857;23.80181;NA;0.24527;NA;4.79153;
sculpture;bn:02784936n,bn:07779479n;2;118,118;236,236;3,3;NA;NA;2;5;NA;NA;117;235;7.68279;21.64872;NA;0.22031;NA;4.77511;
sculpture;bn:01398418n,bn:14013008n;2;128,209;256,418;13,10;NA;NA;10;21;NA;NA;53;107;9.94861;26.80764;NA;0.53435;NA;6.67078;
sculpture;bn:14500283n,bn:16079774n;2;160,124;319,247;21,16;NA;NA;9;19;NA;NA;52;105;17.42083;29.94069;NA;0.82518;NA;23.73590;
sculpture;bn:00747777n,bn:05586443n;2;210,91;420,182;9,11;NA;NA;9;19;NA;NA;49;99;11.53068;20.91019;NA;0.49511;NA;6.20705;
sculpture;bn:01685050n,bn:05982257n;2;122,189;244,378;9,6;NA;NA;5;11;NA;NA;89;179;11.39516;26.02114;NA;0.40204;NA;6.20894;
sculpture;bn:01108300n,bn:01978615n;2;228,151;456,302;5,5;NA;NA;4;9;NA;NA;147;295;9.84151;36.59664;NA;0.28733;NA;7.57526;
sculpture;bn:16103330n,bn:03854085n;2;209,92;418,182;8,13;NA;NA;8;17;NA;NA;48;97;10.79219;24.06227;NA;0.50633;NA;5.98862;
sculpture;bn:02264140n,bn:16483252n;2;188,122;376,244;4,8;NA;NA;4;9;NA;NA;88;177;10.19271;26.33670;NA;0.32104;NA;6.21305;
sculpture;bn:00554615n,bn:01907317n;2;121,123;242,245;6,8;NA;NA;5;11;NA;NA;120;241;11.47181;24.46603;NA;0.40320;NA;4.83951;
sculpture;bn:13087180n,bn:08374889n;2;118,205;236,410;11,10;NA;NA;10;21;NA;NA;53;107;9.48069;24.10399;NA;0.51510;NA;6.70364;
sculpture;bn:01129961n,bn:03346348n;2;118,118;236,236;3,3;NA;NA;3;7;NA;NA;118;237;8.30743;23.92476;NA;0.22817;NA;4.79325;
sculpture;bn:03637351n,bn:04284253n;2;90,121;180,242;5,6;NA;NA;3;7;NA;NA;86;173;9.31725;19.86908;NA;0.30680;NA;4.45355;
sculpture;bn:02928632n,bn:16292139n;2;88,119;176,238;3,5;NA;NA;3;7;NA;NA;86;173;8.19603;17.85809;NA;0.25417;NA;4.33008;
sculpture;bn:16917964n,bn:03579370n;2;121,121;242,242;6,5;NA;NA;4;9;NA;NA;119;239;26.83441;26.95344;NA;0.31785;NA;5.45689;
sculpture;bn:12358714n,bn:07298894n;2;119,87;238,174;5,2;NA;NA;2;5;NA;NA;85;171;7.12650;18.85959;NA;0.22354;NA;4.16969;
sculpture;bn:15121350n,bn:03153340n;2;118,229;236,458;13,11;NA;NA;11;23;NA;NA;63;127;9.29510;25.64206;NA;0.57253;NA;6.84434;
sculpture;bn:00470912n,bn:01830931n;2;123,190;246,380;9,5;NA;NA;5;11;NA;NA;89;179;11.15651;26.19422;NA;0.37485;NA;6.31384;
sculpture;bn:14198443n,bn:02115167n;2;121,121;242,242;6,6;NA;NA;4;9;NA;NA;119;239;10.18344;24.30019;NA;0.34979;NA;4.81409;
sculpture;bn:00758648n,bn:08145150n;2;133,120;266,240;9,12;NA;NA;9;19;NA;NA;46;93;9.18836;19.68931;NA;0.50574;NA;4.94395;
sculpture;bn:01004742n,bn:10647583n;2;190,195;380,390;4,4;NA;NA;3;7;NA;NA;188;377;11.78502;50.30967;NA;0.26131;NA;7.57846;
sculpture;bn:00920448n,bn:00430855n;2;187,120;374,240;4,7;NA;NA;4;9;NA;NA;88;177;11.22676;26.30171;NA;0.33391;NA;6.30823;
sculpture;bn:10468051n,bn:02441309n;2;214,119;428,238;6,6;NA;NA;6;13;NA;NA;90;181;9.82612;25.65516;NA;0.32881;NA;7.08304;
sculpture;bn:21690471n,bn:17345614n;2;162,123;324,246;12,15;NA;NA;10;21;NA;NA;61;123;10.18734;22.29973;NA;0.62355;NA;5.67516;
sculpture;bn:14903791n,bn:00616856n;2;205,119;410,238;10,12;NA;NA;10;21;NA;NA;53;107;9.29533;28.12686;NA;0.54016;NA;24.77405;
sculpture;bn:17388481n,bn:00914552n;2;119,122;238,244;4,7;NA;NA;4;9;NA;NA;119;239;11.44645;23.71965;NA;0.34164;NA;4.75789;
sculpture;bn:03079244n,bn:00721313n;2;122,110;244,219;7,6;NA;NA;4;9;NA;NA;87;175;14.47128;24.17602;NA;0.35378;NA;5.04002;
sculpture;bn:03049396n,bn:03598633n;2;122,89;244,178;7,4;NA;NA;3;7;NA;NA;86;173;9.54695;20.58203;NA;0.30633;NA;6.39513;
sculpture;bn:14981455n,bn:02102366n;2;119,94;238,188;4,4;NA;NA;3;7;NA;NA;86;173;8.41264;17.72947;NA;0.24735;NA;4.21219;
sculpture;bn:03797070n,bn:17502463n;2;120,89;240,178;5,4;NA;NA;3;7;NA;NA;86;173;7.80423;19.30760;NA;0.27189;NA;4.52695;
sculpture;bn:02808732n,bn:14943669n;2;120,125;239,249;5,10;NA;NA;3;7;NA;NA;118;237;14.06871;29.83611;NA;0.38913;NA;5.05565;
sculpture;bn:00852715n,bn:03837845n;2;188,119;376,238;5,6;NA;NA;4;9;NA;NA;88;177;11.10546;27.85204;NA;0.32966;NA;6.13684;
sculpture;bn:17649931n,bn:01709822n;2;118,118;236,236;3,3;NA;NA;3;7;NA;NA;118;237;8.94016;21.43804;NA;0.21672;NA;4.92188;
sculpture;bn:16821874n,bn:03532008n;2;351,118;699,236;14,3;NA;NA;3;7;NA;NA;118;237;14.80796;43.74137;NA;0.43145;NA;9.61375;
sculpture;bn:01088063n,bn:16916187n;2;122,89;244,178;7,4;NA;NA;3;7;NA;NA;86;173;9.81454;22.36698;NA;0.31376;NA;4.25720;
sculpture;bn:05265127n,bn:03380444n;2;90,89;180,178;3,3;NA;NA;2;5;NA;NA;88;177;8.23813;17.75503;NA;0.21512;NA;3.71498;
sculpture;bn:07304446n,bn:08001626n;2;87,118;174,236;2,4;NA;NA;2;5;NA;NA;85;171;6.57789;18.35494;NA;0.20346;NA;4.14448;
sculpture;bn:01102340n,bn:01803449n;2;122,146;244,292;7,4;NA;NA;3;7;NA;NA;118;237;10.48125;29.29224;NA;0.32705;NA;5.38070;
sculpture;bn:02410796n,bn:02913375n;2;124,119;247,238;9,4;NA;NA;3;7;NA;NA;118;237;11.26955;25.23388;NA;0.36392;NA;5.17842;
sculpture;bn:03244683n,bn:01386297n;2;204,90;408,179;8,11;NA;NA;8;17;NA;NA;48;97;10.55847;22.94582;NA;0.47084;NA;5.85569;
sculpture;bn:01178936n,bn:16970471n;2;24,90;48,179;3,4;NA;NA;2;5;NA;NA;20;41;7.12246;11.67439;NA;0.22744;NA;2.42997;
sculpture;bn:01818106n,bn:14582162n;2;119,253;237,506;7,6;NA;NA;6;13;NA;NA;92;185;11.58266;30.73196;NA;0.36455;NA;7.45355;
sculpture;bn:15766924n,bn:16555777n;2;89,119;178,237;4,5;NA;NA;4;9;NA;NA;87;175;7.45336;17.96136;NA;0.27840;NA;4.30555;
sculpture;bn:03499535n,bn:15247832n;2;90,188;179,376;5,4;NA;NA;4;9;NA;NA;87;175;10.45920;21.07111;NA;0.29660;NA;5.83936;
sculpture;bn:15154144n,bn:03245509n;2;88,123;176,246;3,8;NA;NA;3;7;NA;NA;86;173;10.31721;20.84776;NA;0.30117;NA;4.41522;
sculpture;bn:17413323n,bn:16782268n;2;23,122;46,244;2,7;NA;NA;2;5;NA;NA;20;41;8.47949;14.99491;NA;0.26511;NA;2.91642;
sculpture;bn:07307913n,bn:03352023n;2;87,123;174,245;2,8;NA;NA;2;5;NA;NA;85;171;8.88802;20.68791;NA;0.27149;NA;4.23571;
sculpture;bn:01736172n,bn:16079931n;2;120,122;240,244;4,7;NA;NA;3;7;NA;NA;118;237;11.59221;25.06149;NA;0.30120;NA;4.88295;
sculpture;bn:15947651n,bn:03812038n;2;121,119;241,238;6,3;NA;NA;2;5;NA;NA;117;235;27.03425;25.48244;NA;0.26802;NA;5.57602;
sculpture;bn:02212233n,bn:10829903n;2;89,198;178,396;4,3;NA;NA;3;7;NA;NA;86;173;8.51131;20.48239;NA;0.23161;NA;5.64695;
sculpture;bn:02099286n,bn:00985721n;2;120,121;239,241;5,6;NA;NA;3;7;NA;NA;118;237;13.35573;24.86129;NA;0.31333;NA;5.00408;
sculpture;bn:01094612n,bn:17029502n;2;174,195;348,389;20,22;NA;NA;20;41;NA;NA;161;323;11.30060;39.85271;NA;0.95605;NA;7.76284;
sculpture;bn:16221138n,bn:15382808n;2;192,123;384,246;6,9;NA;NA;5;11;NA;NA;89;179;12.30960;26.41650;NA;0.41458;NA;6.94711;
sculpture;bn:03588285n,bn:02207672n;2;128,187;256,374;7,5;NA;NA;5;11;NA;NA;89;179;9.61766;24.27696;NA;0.32674;NA;6.42941;
sculpture;bn:14637965n,bn:17313186n;2;285,118;568,236;7,3;NA;NA;2;5;NA;NA;117;235;12.75933;34.35819;NA;0.30026;NA;7.96138;
sculpture;bn:08135111n,bn:14742035n;2;118,190;236,380;5,5;NA;NA;4;9;NA;NA;91;183;9.39262;24.46315;NA;0.31447;NA;6.15026;
sculpture;bn:04290736n,bn:08950354n;2;122,121;243,242;7,6;NA;NA;4;9;NA;NA;119;239;14.08877;24.24026;NA;0.37144;NA;4.97082;
sculpture;bn:07301158n,bn:03607913n;2;89,189;178,378;4,4;NA;NA;4;9;NA;NA;87;175;9.80731;19.66414;NA;0.26108;NA;5.49953;
sculpture;bn:03383135n,bn:07308432n;2;120,88;240,176;6,3;NA;NA;3;7;NA;NA;86;173;27.93698;22.11553;NA;0.28508;NA;4.65242;
sculpture;bn:16014464n,bn:15088241n;2;90,189;180,378;5,5;NA;NA;4;9;NA;NA;87;175;10.27033;21.09327;NA;0.29663;NA;5.60690;
sculpture;bn:02735009n,bn:03548448n;2;126,25;251,50;11,2;NA;NA;2;5;NA;NA;20;41;10.03561;17.75275;NA;0.34107;NA;3.06989;
sculpture;bn:16782730n,bn:01846642n;2;121,118;242,236;6,2;NA;NA;2;5;NA;NA;117;235;9.24689;23.49531;NA;0.25156;NA;5.04060;
sculpture;bn:03092715n,bn:16497432n;2;111,118;222,236;4,4;NA;NA;3;7;NA;NA;109;219;7.94273;19.94738;NA;0.24812;NA;4.75856;
sculpture;bn:15909740n,bn:02903497n;2;126,118;250,236;11,3;NA;NA;3;7;NA;NA;118;237;10.78020;25.15672;NA;0.38977;NA;4.88939;
sculpture;bn:01622782n,bn:04299169n;2;120,211;240,421;5,8;NA;NA;4;9;NA;NA;119;239;12.96647;33.31862;NA;0.35507;NA;6.48899;
sculpture;bn:17510806n,bn:02876422n;2;186,25;372,50;1,2;NA;NA;1;3;NA;NA;19;39;6.90480;13.82851;NA;0.13418;NA;4.16840;
sculpture;bn:15334467n,bn:04097904n;2;186,188;372,376;1,3;NA;NA;1;3;NA;NA;186;373;9.49575;48.95297;NA;0.17037;NA;7.56033;
sculpture;bn:08994987n,bn:03832139n;2;178,269;356,537;7,11;NA;NA;5;11;NA;NA;121;243;15.10123;103.96586;NA;0.45223;NA;9.02684;
sculpture;bn:00559933n,bn:08181247n;2;123,193;246,386;11,5;NA;NA;5;11;NA;NA;89;179;28.13695;35.06041;NA;0.42463;NA;7.02722;
sculpture;bn:02770468n,bn:15396361n;2;119,186;238,372;6,3;NA;NA;3;7;NA;NA;87;175;12.60352;23.15659;NA;0.25907;NA;6.06187;
sculpture;bn:15123264n,bn:02995906n;2;196,121;392,242;7,8;NA;NA;6;13;NA;NA;90;181;9.60852;24.08376;NA;0.39738;NA;6.41733;
sculpture;bn:03264135n,bn:00940412n;2;90,118;179,236;5,4;NA;NA;3;7;NA;NA;86;173;8.18404;18.81638;NA;0.28224;NA;4.19694;
sculpture;bn:03637351n,bn:07299779n;2;90,87;180,174;4,1;NA;NA;1;3;NA;NA;87;175;6.69936;13.95534;NA;0.17972;NA;3.64200;
sculpture;bn:15498905n,bn:07298079n;2;90,87;179,174;4,1;NA;NA;1;3;NA;NA;87;175;6.68977;13.89559;NA;0.17176;NA;3.62945;
sculpture;bn:02865069n,bn:01208839n;2;213,123;426,246;10,16;NA;NA;9;19;NA;NA;51;103;13.06586;30.48468;NA;0.62975;NA;6.92191;
sculpture;bn:03798527n,bn:14516929n;2;90,345;180,690;5,5;NA;NA;3;7;NA;NA;86;173;13.00287;41.31263;NA;0.28581;NA;8.89451;
sculpture;bn:01950241n,bn:03808183n;2;346,120;692,240;8,9;NA;NA;7;15;NA;NA;91;183;14.91385;43.75218;NA;0.43336;NA;9.49314;
sculpture;bn:00906190n,bn:07205006n;2;213,188;426,376;2,3;NA;NA;2;5;NA;NA;187;375;10.29470;50.71287;NA;0.20772;NA;8.17560;
sculpture;bn:14584322n,bn:00441119n;2;204,217;408,434;4,3;NA;NA;3;7;NA;NA;188;377;28.88205;59.90584;NA;0.24631;NA;9.52388;
sculpture;bn:16083204n,bn:08888098n;2;118,121;236,242;5,7;NA;NA;5;11;NA;NA;87;175;10.99613;23.55023;NA;0.35376;NA;4.83455;
sculpture;bn:07648754n,bn:08483694n;2;118,222;236,441;6,27;NA;NA;4;9;NA;NA;88;177;15.09086;28.96359;NA;0.68518;NA;6.86184;
sculpture;bn:03362706n,bn:15338649n;2;121,123;242,245;5,8;NA;NA;4;9;NA;NA;119;239;12.13671;24.57634;NA;0.36753;NA;4.86117;
sculpture;bn:17237146n,bn:01206794n;2;294,120;587,240;11,7;NA;NA;6;13;NA;NA;90;181;12.71327;33.33732;NA;0.45618;NA;8.67869;
sculpture;bn:05875240n,bn:21492347n;2;119,117;238,234;4,2;NA;NA;2;5;NA;NA;117;235;8.72718;24.46440;NA;0.22909;NA;4.95386;
sculpture;bn:02382572n,bn:15251287n;2;125,118;249,236;10,3;NA;NA;3;7;NA;NA;118;237;12.50923;28.00579;NA;0.34565;NA;5.13574;
sculpture;bn:03253951n,bn:02736005n;2;125,122;250,244;6,7;NA;NA;4;9;NA;NA;119;239;10.96706;25.20372;NA;0.38174;NA;5.18080;
sculpture;bn:16182305n,bn:02032654n;2;119,89;238,178;5,4;NA;NA;4;9;NA;NA;87;175;7.63171;18.47930;NA;0.27546;NA;4.41998;
sculpture;bn:01089822n,bn:02761895n;2;118,24;236,48;3,3;NA;NA;2;5;NA;NA;20;41;7.06360;17.06644;NA;0.20639;NA;2.85281;
sculpture;bn:15902244n,bn:01682977n;2;122,118;244,236;7,3;NA;NA;3;7;NA;NA;118;237;27.07098;25.11332;NA;0.29274;NA;5.52424;
sculpture;bn:00259498n,bn:01888701n;2;120,190;240,380;7,5;NA;NA;5;11;NA;NA;89;179;11.21790;26.13289;NA;0.34261;NA;8.92793;
sculpture;bn:07303253n,bn:02615151n;2;89,255;178,510;4,2;NA;NA;2;5;NA;NA;85;171;9.66775;24.45127;NA;0.20302;NA;7.36103;
sculpture;bn:07834298n,bn:05875253n;2;118,120;236,240;3,5;NA;NA;2;5;NA;NA;117;235;8.85038;22.86477;NA;0.24975;NA;4.73044;
sculpture;bn:03189653n,bn:07830237n;2;119,118;238,236;4,3;NA;NA;2;5;NA;NA;117;235;8.54203;26.34389;NA;0.23641;NA;4.86716;
sculpture;bn:03272096n,bn:02703778n;2;120,121;240,242;3,6;NA;NA;3;7;NA;NA;118;237;12.32491;23.66976;NA;0.27675;NA;5.06204;
sculpture;bn:14804849n,bn:04202490n;2;18,98;36,196;1,2;NA;NA;1;3;NA;NA;18;37;4.45419;7.92405;NA;0.13809;NA;2.44874;
sculpture;bn:16533825n,bn:03579324n;2;139,124;278,247;15,15;NA;NA;10;21;NA;NA;47;95;13.04674;24.78889;NA;0.69738;NA;5.38204;
sculpture;bn:00183806n,bn:01623048n;2;119,122;237,244;4,7;NA;NA;3;7;NA;NA;118;237;11.26962;24.49491;NA;0.33751;NA;4.90087;
sculpture;bn:03216797n,bn:16802498n;2;119,209;237,418;12,9;NA;NA;9;19;NA;NA;52;105;9.86831;26.14915;NA;0.55176;NA;6.35067;
sculpture;bn:02701385n,bn:01716053n;2;90,120;180,240;5,5;NA;NA;4;9;NA;NA;87;175;8.75445;18.28804;NA;0.30171;NA;4.25945;
sculpture;bn:01373010n,bn:01694889n;2;142,209;284,418;18,11;NA;NA;11;23;NA;NA;54;109;11.65031;31.77815;NA;0.66813;NA;27.04965;
sculpture;bn:14946358n,bn:18243947n;2;127,122;254,244;12,7;NA;NA;6;13;NA;NA;121;243;13.39053;27.58610;NA;0.50187;NA;5.21261;
sculpture;bn:14791408n,bn:03160609n;2;121,204;242,408;14,9;NA;NA;9;19;NA;NA;52;105;10.99147;25.79300;NA;0.52675;NA;6.48923;
sculpture;bn:06234721n,bn:15466932n;2;119,121;238,242;4,6;NA;NA;3;7;NA;NA;118;237;8.69138;22.28033;NA;0.30105;NA;4.79220;
sculpture;bn:17682940n,bn:14509779n;2;88,117;176,234;3,3;NA;NA;3;7;NA;NA;86;173;5.75364;20.24582;NA;0.21815;NA;4.10323;
sculpture;bn:02800899n,bn:03788498n;2;141,118;282,236;10,9;NA;NA;9;19;NA;NA;47;95;8.74111;19.84983;NA;0.48919;NA;5.24121;
sculpture;bn:15371697n,bn:03124163n;2;160,125;320,250;9,17;NA;NA;9;19;NA;NA;60;121;11.60329;30.13397;NA;0.58457;NA;6.19343;
sculpture;bn:02296582n,bn:03355444n;2;195,121;390,242;5,7;NA;NA;5;11;NA;NA;91;183;10.81826;24.25292;NA;0.33655;NA;6.48627;
sculpture;bn:01060653n,bn:00825026n;2;120,204;240,408;13,9;NA;NA;9;19;NA;NA;52;105;9.78557;25.19092;NA;0.51174;NA;6.38439;
sculpture;bn:03480329n,bn:03327602n;2;125,99;249,198;9,4;NA;NA;4;9;NA;NA;84;169;8.84653;26.29770;NA;0.37610;NA;4.56989;
sculpture;bn:05544858n,bn:06717265n;2;320,150;640,300;4,5;NA;NA;4;9;NA;NA;133;267;11.38380;42.06428;NA;0.28338;NA;9.45944;
sculpture;bn:07684872n,bn:02183907n;2;119,149;238,298;11,9;NA;NA;9;19;NA;NA;47;95;26.24814;22.81978;NA;0.52032;NA;5.93012;
sculpture;bn:07299096n,bn:01211935n;2;88,188;176,376;3,4;NA;NA;3;7;NA;NA;86;173;8.16885;18.75943;NA;0.23379;NA;5.53326;
sculpture;bn:03300155n,bn:02077671n;2;96,200;191,400;6,5;NA;NA;4;9;NA;NA;87;175;10.34025;22.70878;NA;0.31094;NA;5.93721;
sculpture;bn:03779447n,bn:01372398n;2;132,91;249,181;1,5;NA;NA;1;3;NA;NA;19;39;9.14200;21.15238;NA;0.19921;NA;4.28838;
sculpture;bn:03740657n,bn:03287403n;2;90,132;180,263;5,17;NA;NA;4;9;NA;NA;87;175;13.10799;24.29161;NA;0.51487;NA;4.51984;
sculpture;bn:18116870n,bn:02614918n;2;124,119;248,238;11,5;NA;NA;4;9;NA;NA;89;179;10.74642;25.26852;NA;0.40966;NA;4.86586;
sculpture;bn:14855766n,bn:02750838n;2;90,121;179,242;5,6;NA;NA;3;7;NA;NA;86;173;9.11296;19.74027;NA;0.30037;NA;4.33892;
sculpture;bn:02735976n,bn:16199398n;2;121,122;242,244;6,6;NA;NA;4;9;NA;NA;119;239;10.73994;24.25749;NA;0.33376;NA;5.09338;
sculpture;bn:16481317n,bn:03294682n;2;100,281;200,562;7,7;NA;NA;7;15;NA;NA;46;93;8.78027;91.51605;NA;0.37744;NA;7.41356;
sculpture;bn:00141543n,bn:02420376n;2;90,124;180,248;3,10;NA;NA;3;7;NA;NA;86;173;11.99980;23.62300;NA;0.34716;NA;4.45427;
sculpture;bn:00742130n,bn:15727823n;2;187,251;374,500;6,17;NA;NA;6;13;NA;NA;131;263;13.56798;41.09872;NA;0.54929;NA;8.78006;
sculpture;bn:14882789n,bn:03037985n;2;18,97;36,194;1,2;NA;NA;1;3;NA;NA;18;37;4.86898;9.47233;NA;0.13709;NA;2.34688;
sculpture;bn:03890743n,bn:03307163n;2;190,189;380,378;5,5;NA;NA;5;11;NA;NA;180;361;9.88584;48.62692;NA;0.30080;NA;26.94560;
sculpture;bn:02952345n,bn:01503670n;2;101,126;201,252;6,11;NA;NA;4;9;NA;NA;87;175;11.16882;26.83742;NA;0.44820;NA;4.61031;
sculpture;bn:15935938n,bn:02624630n;2;122,190;244,380;9,7;NA;NA;5;11;NA;NA;89;179;13.26235;31.82090;NA;0.41743;NA;6.79192;
sculpture;bn:07712982n,bn:17640548n;2;120,118;240,236;5,3;NA;NA;3;7;NA;NA;118;237;9.00733;26.13182;NA;0.28642;NA;4.82964;
sculpture;bn:03793711n,bn:17075872n;2;119,118;238,236;4,3;NA;NA;2;5;NA;NA;117;235;9.20808;27.73740;NA;0.22764;NA;5.43682;
sculpture;bn:03869202n,bn:01928437n;2;90,222;179,444;5,3;NA;NA;3;7;NA;NA;86;173;10.33143;27.54277;NA;0.26704;NA;6.48629;
sculpture;bn:17691106n,bn:07964011n;2;118,118;236,236;3,3;NA;NA;2;5;NA;NA;117;235;9.45200;23.43165;NA;0.21778;NA;5.26261;
sculpture;bn:04295222n,bn:00740054n;2;118,89;236,178;4,4;NA;NA;4;9;NA;NA;87;175;7.86377;18.19357;NA;0.26347;NA;4.25310;
sculpture;bn:15046253n,bn:07299784n;2;89,89;178,178;3,3;NA;NA;2;5;NA;NA;88;177;7.62073;14.79836;NA;0.21300;NA;3.64802;
sculpture;bn:03433848n,bn:17301229n;2;187,119;374,238;4,5;NA;NA;4;9;NA;NA;88;177;8.65194;23.43092;NA;0.28004;NA;8.67843;
sculpture;bn:15158477n,bn:01247892n;2;124,89;247,178;10,4;NA;NA;4;9;NA;NA;87;175;10.75823;22.67995;NA;0.37839;NA;4.33156;
sculpture;bn:03732043n,bn:00566700n;2;92,122;184,244;3,8;NA;NA;3;7;NA;NA;86;173;8.89927;22.96981;NA;0.31315;NA;20.79648;
sculpture;bn:02418032n,bn:15767348n;2;126,189;251,378;13,6;NA;NA;5;11;NA;NA;89;179;14.22502;27.92021;NA;0.46682;NA;6.51709;
sculpture;bn:01646753n,bn:02638456n;2;123,191;246,382;9,5;NA;NA;4;9;NA;NA;88;177;10.12541;24.51902;NA;0.36584;NA;6.28084;
sculpture;bn:05434276n,bn:02643966n;2;122,119;244,238;8,10;NA;NA;8;17;NA;NA;45;91;8.45470;17.88715;NA;0.46167;NA;4.75538;
sculpture;bn:07304240n,bn:14329259n;2;87,204;174,408;2,4;NA;NA;2;5;NA;NA;85;171;8.47619;21.26507;NA;0.19832;NA;5.78771;
sculpture;bn:03110050n,bn:00920440n;2;150,189;300,378;12,7;NA;NA;7;15;NA;NA;95;191;12.24588;26.80913;NA;0.47828;NA;6.75333;
sculpture;bn:06585553n,bn:03870396n;2;150,118;299,236;24,10;NA;NA;10;21;NA;NA;47;95;11.28747;21.05266;NA;0.75948;NA;5.25446;
sculpture;bn:01295948n,bn:03527648n;2;91,89;181,178;5,3;NA;NA;3;7;NA;NA;89;179;9.01121;14.93425;NA;0.25921;NA;3.74766;
sculpture;bn:02468338n,bn:08037687n;2;140,194;280,388;8,6;NA;NA;6;13;NA;NA;93;187;10.36526;28.79623;NA;0.41095;NA;7.01472;
sculpture;bn:01343889n,bn:16522977n;2;123,118;246,236;7,3;NA;NA;3;7;NA;NA;118;237;9.23692;24.60227;NA;0.29671;NA;4.88172;
sculpture;bn:02980019n,bn:02832788n;2;89,188;178,376;4,4;NA;NA;4;9;NA;NA;87;175;9.64041;21.78147;NA;0.26979;NA;5.61900;
sculpture;bn:17467396n,bn:17067924n;2;210,249;420,498;5,6;NA;NA;5;11;NA;NA;171;343;12.08764;53.20388;NA;0.32328;NA;9.45904;
sculpture;bn:02714364n,bn:03065757n;2;119,189;237,378;6,4;NA;NA;4;9;NA;NA;88;177;10.63521;37.06304;NA;0.31005;NA;6.32470;
sculpture;bn:15277493n,bn:16753616n;2;122,119;244,238;7,4;NA;NA;4;9;NA;NA;119;239;10.53847;31.08353;NA;0.31725;NA;24.62689;
sculpture;bn:01074632n,bn:03313129n;2;119,123;238,246;4,7;NA;NA;3;7;NA;NA;118;237;15.30758;28.10075;NA;0.30995;NA;5.38668;
sculpture;bn:18015477n,bn:14294934n;2;23,119;46,238;6,4;NA;NA;1;3;NA;NA;18;37;8.90644;15.12903;NA;0.26778;NA;2.87475;
sculpture;bn:02242845n,bn:02220373n;2;88,89;176,178;2,3;NA;NA;2;5;NA;NA;88;177;5.96248;14.26474;NA;0.36951;NA;3.56474;
sculpture;bn:02896221n,bn:07949616n;2;149,117;298,234;9,9;NA;NA;9;19;NA;NA;47;95;9.47627;19.02657;NA;0.46279;NA;6.05040;
sculpture;bn:04929745n,bn:12296755n;2;88,118;176,236;3,4;NA;NA;3;7;NA;NA;86;173;7.41074;19.87471;NA;0.23521;NA;4.37066;
sculpture;bn:14444777n,bn:15696982n;2;209,120;418,240;9,12;NA;NA;9;19;NA;NA;52;105;10.72584;25.21015;NA;0.50596;NA;7.26317;
sculpture;bn:01420342n,bn:02785669n;2;121,91;241,182;7,4;NA;NA;4;9;NA;NA;89;179;9.67440;30.48100;NA;0.31743;NA;5.54994;
sculpture;bn:07984019n,bn:03005243n;2;118,25;236,50;3,2;NA;NA;2;5;NA;NA;20;41;5.45245;12.08024;NA;0.18568;NA;2.94069;
sculpture;bn:02900589n,bn:01830208n;2;124,24;247,48;9,1;NA;NA;1;3;NA;NA;19;39;8.90335;16.06396;NA;0.26472;NA;3.11907;
sculpture;bn:16373368n,bn:02697386n;2;121,119;241,238;6,4;NA;NA;3;7;NA;NA;118;237;8.74916;22.14587;NA;0.28780;NA;4.89154;
sculpture;bn:01744815n,bn:07592865n;2;205,119;410,238;10,12;NA;NA;9;19;NA;NA;52;105;10.53307;24.88179;NA;0.52627;NA;6.62259;
sculpture;bn:21515356n,bn:17724161n;2;90,202;180,404;5,9;NA;NA;4;9;NA;NA;86;173;12.36453;22.58342;NA;0.36901;NA;6.12524;
sculpture;bn:00762882n,bn:14509184n;2;125,118;249,236;10,3;NA;NA;3;7;NA;NA;118;237;10.94580;28.31944;NA;0.36196;NA;23.10496;
sculpture;bn:16448750n,bn:01926523n;2;127,156;253,312;18,14;NA;NA;11;23;NA;NA;53;107;12.12614;23.33383;NA;0.73170;NA;5.72941;
sculpture;bn:03189622n,bn:15552597n;2;118,205;236,410;11,9;NA;NA;9;19;NA;NA;52;105;10.61933;26.22821;NA;0.48592;NA;6.40235;
sculpture;bn:02824141n,bn:02008317n;2;150,122;300,244;10,14;NA;NA;10;21;NA;NA;48;97;9.86475;20.92964;NA;0.59538;NA;5.43504;
sculpture;bn:05395449n,bn:02674850n;2;119,253;238,506;8,8;NA;NA;7;15;NA;NA;91;183;10.68384;27.48659;NA;0.41510;NA;7.21884;
