UNIT;SEED;SIZE;TILDE;NEW;REALTIME;CHARACTERIZATION
bn:02925586n,bn:16299981n,bn:04823944n;actor;3;true;true;0.765;3[o     0.659] INSTANCE_OF(X, bn:00001176n), OCCUPATION(X, bn:00001176n), COUNTRY_OF_CITIZENSHIP(X, y_0), GIVEN_NAME(X, y_1), PLACE_OF_BIRTH(X, y_2)
bn:00891477n,bn:03362370n,bn:03327460n;actor;3;true;true;0.768;3[o     0.670] OCCUPATION(X, bn:00001176n), INSTANCE_OF(X, bn:00001176n), PLACE_OF_BIRTH(X, y_0), COUNTRY_OF_CITIZENSHIP(X, y_1)
bn:08683906n,bn:04230450n,bn:03460059n;actor;3;true;true;0.765;3[o     0.661] INSTANCE_OF(X, bn:00001176n), OCCUPATION(X, bn:00001176n), GIVEN_NAME(X, y_0), COUNTRY_OF_CITIZENSHIP(X, y_1)
bn:01466001n,bn:01299910n,bn:04874742n;actor;3;true;true;0.765;3[o     0.660] OCCUPATION(X, bn:00001176n), INSTANCE_OF(X, bn:00001176n), PLACE_OF_BIRTH(X, y_0), COUNTRY_OF_CITIZENSHIP(X, y_1)
bn:00492152n,bn:08700547n,bn:02554867n;actor;3;true;true;0.765;3[o     0.653] OCCUPATION(X, bn:00001176n), INSTANCE_OF(X, bn:00001176n), COUNTRY_OF_CITIZENSHIP(X, y_0)
bn:05239549n,bn:05583384n,bn:15252930n;actor;3;true;true;0.775;3[o     0.660] INSTANCE_OF(X, bn:00001176n), OCCUPATION(X, bn:16092824n), OCCUPATION(X, bn:00001176n), PLACE_OF_BIRTH(X, y_0), COUNTRY_OF_CITIZENSHIP(X, y_1)
bn:03898251n,bn:05496227n,bn:03058534n;actor;3;true;true;0.775;3[o     0.669] INSTANCE_OF(X, bn:00001176n), OCCUPATION(X, y_0), PLACE_OF_BIRTH(X, y_1), COUNTRY_OF_CITIZENSHIP(X, y_2)
bn:02452269n,bn:03221480n,bn:00704592n;actor;3;true;true;0.766;3[o     0.661] INSTANCE_OF(X, bn:00001176n), COUNTRY_OF_CITIZENSHIP(X, y_0), GIVEN_NAME(X, y_1), PLACE_OF_BIRTH(X, y_2)
bn:05273851n,bn:10773101n,bn:01265030n;actor;3;true;true;0.767;3[o     0.651] INSTANCE_OF(X, bn:00001176n), GIVEN_NAME(X, y_0)
bn:03356502n,bn:00367073n,bn:00849961n;actor;3;true;true;0.775;3[o     0.669] INSTANCE_OF(X, bn:00001176n), OCCUPATION(X, bn:00001176n), INSTANCE_OF(X, bn:00001181n), PLACE_OF_BIRTH(X, y_0)
bn:14676390n,bn:10733487n,bn:01546767n;actor;3;true;true;0.766;3[o     0.661] INSTANCE_OF(X, bn:00001176n), OCCUPATION(X, bn:00001176n), PLACE_OF_BIRTH(X, y_0), COUNTRY_OF_CITIZENSHIP(X, y_1)
bn:03613392n,bn:00525059n,bn:14493908n;actor;3;true;true;0.765;3[o     0.660] OCCUPATION(X, bn:00001176n), INSTANCE_OF(X, bn:00001176n), COUNTRY_OF_CITIZENSHIP(X, y_0)
bn:00950367n,bn:03535622n,bn:03260668n;actor;3;true;true;0.767;3[o     0.662] INSTANCE_OF(X, bn:00001176n), OCCUPATION(X, bn:00001176n), AWARD_RECEIVED(X, y_0), PLACE_OF_BIRTH(X, y_1), GIVEN_NAME(X, y_2)
bn:02108084n,bn:01758986n,bn:02243074n;actor;3;true;true;0.774;3[o     0.657] INSTANCE_OF(X, bn:00001176n), COUNTRY_OF_CITIZENSHIP(X, y_0), PLACE_OF_BIRTH(X, y_1), OCCUPATION(X, y_2)
bn:05463279n,bn:05267191n,bn:02233553n;actor;3;true;true;0.766;3[o     0.664] OCCUPATION(X, bn:00001176n), INSTANCE_OF(X, bn:00001176n), COUNTRY_OF_CITIZENSHIP(X, y_0), GIVEN_NAME(X, y_1)
bn:00145027n,bn:03203752n,bn:05495471n;actor;3;true;true;0.765;3[o     0.664] INSTANCE_OF(X, bn:00001176n), OCCUPATION(X, bn:16092824n), COUNTRY_OF_CITIZENSHIP(X, y_0), PLACE_OF_BIRTH(X, y_1), GIVEN_NAME(X, y_2)
bn:00823974n,bn:16198124n,bn:03175845n;actor;3;true;true;0.766;3[o     0.666] INSTANCE_OF(X, bn:00001176n), OCCUPATION(X, bn:00001176n), GIVEN_NAME(X, y_0), PLACE_OF_BIRTH(X, y_1), COUNTRY_OF_CITIZENSHIP(X, y_2)
bn:00344850n,bn:04832063n,bn:05348931n;actor;3;true;true;0.765;3[o     0.651] OCCUPATION(X, bn:00001176n), INSTANCE_OF(X, bn:00001176n), COUNTRY_OF_CITIZENSHIP(X, y_0)
bn:14145822n,bn:02689197n,bn:03930070n;actor;3;true;true;0.767;3[o     0.661] INSTANCE_OF(X, bn:00001176n), OCCUPATION(X, bn:00001176n), COUNTRY_OF_CITIZENSHIP(X, y_0), GIVEN_NAME(X, y_1), PLACE_OF_BIRTH(X, y_2)
bn:02365142n,bn:04133054n,bn:00507092n;actor;3;true;true;0.766;3[o     0.660] OCCUPATION(X, bn:00001176n), INSTANCE_OF(X, bn:00001176n), GIVEN_NAME(X, y_0), COUNTRY_OF_CITIZENSHIP(X, y_1), PLACE_OF_BIRTH(X, y_2)
bn:00228831n,bn:15921599n,bn:16576324n;actor;3;true;true;0.766;3[o     0.663] INSTANCE_OF(X, bn:00001176n), OCCUPATION(X, bn:00001176n), COUNTRY_OF_CITIZENSHIP(X, y_0)
bn:01809360n,bn:00800721n,bn:14606544n;actor;3;true;true;0.764;3[o     0.664] INSTANCE_OF(X, bn:00001176n), OCCUPATION(X, bn:00001176n), COUNTRY_OF_CITIZENSHIP(X, y_0), PLACE_OF_BIRTH(X, y_1)
bn:05235482n,bn:00777372n,bn:01200668n;actor;3;true;true;0.77;3[o     0.670] INSTANCE_OF(X, bn:00001176n), GIVEN_NAME(X, y_0), COUNTRY_OF_CITIZENSHIP(X, y_1), PLACE_OF_BIRTH(X, y_2)
bn:04796536n,bn:10763590n,bn:14197273n;actor;3;true;true;0.766;3[o     0.645] INSTANCE_OF(X, bn:00001176n), OCCUPATION(X, y_0)
bn:04883661n,bn:15535202n,bn:02350271n;actor;3;true;true;0.765;3[o     0.674] INSTANCE_OF(X, bn:00001176n), GIVEN_NAME(X, y_0), COUNTRY_OF_CITIZENSHIP(X, y_1), OCCUPATION(X, y_2)
bn:05307269n,bn:04721951n,bn:08428358n;actor;3;true;true;0.764;3[o     0.652] OCCUPATION(X, bn:00001176n), INSTANCE_OF(X, bn:00001176n), GIVEN_NAME(X, y_0), PLACE_OF_BIRTH(X, y_1), COUNTRY_OF_CITIZENSHIP(X, y_2)
bn:04793130n,bn:00017864n,bn:05171162n;actor;3;true;true;0.775;3[o     0.665] INSTANCE_OF(X, bn:00001176n), COUNTRY_OF_CITIZENSHIP(X, y_0), OCCUPATION(X, y_1)
bn:01984164n,bn:00905442n,bn:01859400n;actor;3;true;true;0.772;3[o     0.658] INSTANCE_OF(X, bn:00001176n), PLACE_OF_BIRTH(X, y_0), INSTANCE_OF(X, y_1), OCCUPATION(X, y_1), COUNTRY_OF_CITIZENSHIP(X, y_2)
bn:01364635n,bn:04732894n,bn:03851487n;actor;3;true;true;0.764;3[o     0.665] OCCUPATION(X, bn:00001176n), INSTANCE_OF(X, bn:00001176n)
bn:03736791n,bn:00660035n,bn:03624238n;actor;3;true;true;0.766;3[o     0.649] INSTANCE_OF(X, bn:00001176n), OCCUPATION(X, y_0), COUNTRY_OF_CITIZENSHIP(X, y_1), PLACE_OF_BIRTH(X, y_2), GIVEN_NAME(X, y_3)
bn:04110807n,bn:02314379n,bn:02452994n;actor;3;true;true;0.765;3[o     0.660] INSTANCE_OF(X, bn:00001176n)
bn:03839905n,bn:08586274n,bn:00750187n;actor;3;true;true;0.774;3[o     0.669] INSTANCE_OF(X, bn:00001176n), OCCUPATION(X, bn:00001176n), PLACE_OF_BIRTH(X, y_0), COUNTRY_OF_CITIZENSHIP(X, y_1)
bn:06790658n,bn:08274254n,bn:04723788n;actor;3;true;true;0.767;3[o     0.653] INSTANCE_OF(X, bn:00001176n), OCCUPATION(X, bn:00001176n), COUNTRY_OF_CITIZENSHIP(X, y_0)
bn:08291288n,bn:14060728n,bn:04122105n;actor;3;true;true;0.767;3[o     0.654] INSTANCE_OF(X, bn:00001176n), OCCUPATION(X, bn:00001176n), PLACE_OF_BIRTH(X, y_0), COUNTRY_OF_CITIZENSHIP(X, y_1), GIVEN_NAME(X, y_2)
bn:05402537n,bn:00141049n,bn:01412661n;actor;3;true;true;0.765;3[o     0.670] OCCUPATION(X, bn:00001176n), INSTANCE_OF(X, bn:00001176n), COUNTRY_OF_CITIZENSHIP(X, y_0), PLACE_OF_BIRTH(X, y_1)
bn:02879432n,bn:02015913n,bn:02335915n;actor;3;true;true;0.766;3[o     0.661] INSTANCE_OF(X, bn:00001176n), COUNTRY_OF_CITIZENSHIP(X, y_0), OCCUPATION(X, y_1), GIVEN_NAME(X, y_2), PLACE_OF_BIRTH(X, y_3)
bn:00150012n,bn:01739517n,bn:04128052n;actor;3;true;true;0.766;3[o     0.648] INSTANCE_OF(X, bn:00001176n), GIVEN_NAME(X, y_0), PLACE_OF_BIRTH(X, y_1), COUNTRY_OF_CITIZENSHIP(X, y_2), OCCUPATION(X, y_3)
bn:01834314n,bn:01917989n,bn:02242454n;actor;3;true;true;0.768;3[o     0.652] INSTANCE_OF(X, bn:00001176n), GIVEN_NAME(X, y_0), OCCUPATION(X, y_1), COUNTRY_OF_CITIZENSHIP(X, y_2)
bn:02031709n,bn:14424435n,bn:05319842n;actor;3;true;true;0.766;3[o     0.661] INSTANCE_OF(X, bn:00001176n), PLACE_OF_BIRTH(X, y_0), GIVEN_NAME(X, y_1), COUNTRY_OF_CITIZENSHIP(X, y_2), OCCUPATION(X, y_3)
bn:00497521n,bn:00225941n,bn:00979402n;actor;3;true;true;0.766;3[o     0.662] INSTANCE_OF(X, bn:00001176n), PLACE_OF_BIRTH(X, y_0), COUNTRY_OF_CITIZENSHIP(X, y_1)
bn:00756213n,bn:01670349n,bn:17039793n;actor;3;true;true;0.767;3[o     0.660] INSTANCE_OF(X, bn:00001176n), OCCUPATION(X, bn:00001176n), COUNTRY_OF_CITIZENSHIP(X, y_0), GIVEN_NAME(X, y_1)
bn:05160575n,bn:03417569n,bn:08458693n;actor;3;true;true;0.766;3[o     0.667] INSTANCE_OF(X, bn:00001176n), OCCUPATION(X, y_0), PLACE_OF_BIRTH(X, y_1)
bn:05440121n,bn:00703741n,bn:02910026n;actor;3;true;true;0.767;3[o     0.650] INSTANCE_OF(X, bn:00001176n), COUNTRY_OF_CITIZENSHIP(X, y_0), GIVEN_NAME(X, y_1), OCCUPATION(X, y_2)
bn:02870735n,bn:00179937n,bn:16001876n;actor;3;true;true;0.776;3[o     0.662] INSTANCE_OF(X, bn:00001176n), OCCUPATION(X, y_0), GIVEN_NAME(X, y_1)
bn:05296470n,bn:02694590n,bn:15820447n;actor;3;true;true;0.767;3[o     0.655] INSTANCE_OF(X, bn:00001176n), COUNTRY_OF_CITIZENSHIP(X, y_0), OCCUPATION(X, y_1), PLACE_OF_BIRTH(X, y_2)
bn:04844034n,bn:03709563n,bn:03023416n;actor;3;true;true;0.769;3[o     0.668] INSTANCE_OF(X, bn:00001176n), COUNTRY_OF_CITIZENSHIP(X, y_0), PLACE_OF_BIRTH(X, y_1)
bn:00379988n,bn:03381512n,bn:04869655n;actor;3;true;true;0.765;3[o     0.656] OCCUPATION(X, bn:00001176n), INSTANCE_OF(X, bn:00001176n), COUNTRY_OF_CITIZENSHIP(X, y_0)
bn:01931039n,bn:00853438n,bn:01074304n;actor;3;true;true;0.766;3[o     0.655] INSTANCE_OF(X, bn:00001176n), PLACE_OF_BIRTH(X, y_0), GIVEN_NAME(X, y_1), OCCUPATION(X, y_2), COUNTRY_OF_CITIZENSHIP(X, y_3)
bn:02866238n,bn:01115473n,bn:04931346n;actor;3;true;true;0.776;3[o     0.659] INSTANCE_OF(X, bn:00001176n)
bn:08453856n,bn:17249467n,bn:03441280n;actor;3;true;true;0.766;3[o     0.666] INSTANCE_OF(X, bn:00001176n), PLACE_OF_BIRTH(X, y_0), COUNTRY_OF_CITIZENSHIP(X, y_1)
bn:03434016n,bn:00932756n,bn:03666289n;actor;3;true;true;0.766;3[o     0.661] INSTANCE_OF(X, bn:00001176n), OCCUPATION(X, bn:00001176n), COUNTRY_OF_CITIZENSHIP(X, y_0)
bn:16082369n,bn:17035668n,bn:04721129n;actor;3;true;true;0.766;3[o     0.648] OCCUPATION(X, bn:00001176n), INSTANCE_OF(X, bn:00001176n), GIVEN_NAME(X, y_0), COUNTRY_OF_CITIZENSHIP(X, y_1)
bn:04080457n,bn:00210520n,bn:04972815n;actor;3;true;true;0.765;3[o     0.665] INSTANCE_OF(X, bn:00001176n), PLACE_OF_BIRTH(X, y_0), COUNTRY_OF_CITIZENSHIP(X, y_1), OCCUPATION(X, y_2)
bn:03188459n,bn:03799103n,bn:02389306n;actor;3;true;true;0.767;3[o     0.671] INSTANCE_OF(X, bn:00001176n), PLACE_OF_BIRTH(X, y_0), OCCUPATION(X, y_1), COUNTRY_OF_CITIZENSHIP(X, y_2)
bn:02951205n,bn:00913810n,bn:01500458n;actor;3;true;true;0.764;3[o     0.655] INSTANCE_OF(X, bn:00001176n), COUNTRY_OF_CITIZENSHIP(X, y_0), GIVEN_NAME(X, y_1)
bn:02615388n,bn:00167188n,bn:02724201n;actor;3;true;true;0.777;3[o     0.675] INSTANCE_OF(X, bn:00001176n), COUNTRY_OF_CITIZENSHIP(X, y_0), GIVEN_NAME(X, y_1), OCCUPATION(X, y_2), PLACE_OF_BIRTH(X, y_3)
bn:16620423n,bn:00653752n,bn:03130506n;actor;3;true;true;0.774;3[o     0.668] INSTANCE_OF(X, bn:00001176n), PLACE_OF_BIRTH(X, y_0), OCCUPATION(X, y_1), COUNTRY_OF_CITIZENSHIP(X, y_2)
bn:17119485n,bn:03885834n,bn:14011032n;actor;3;true;true;0.766;3[o     0.661] INSTANCE_OF(X, bn:00001176n), INSTANCE_OF(X, y_0), OCCUPATION(X, y_0), GIVEN_NAME(X, y_1), COUNTRY_OF_CITIZENSHIP(X, y_2)
bn:05587070n,bn:02381615n,bn:01381742n;actor;3;true;true;0.766;3[o     0.652] INSTANCE_OF(X, bn:00001176n), OCCUPATION(X, bn:00001176n), COUNTRY_OF_CITIZENSHIP(X, y_0), PLACE_OF_BIRTH(X, y_1)
bn:05282855n,bn:00737403n,bn:01344646n;actor;3;true;true;0.765;3[o     0.644] INSTANCE_OF(X, bn:00001176n), GIVEN_NAME(X, y_0)
bn:15707593n,bn:01209834n,bn:01619144n;actor;3;true;true;0.766;3[o     0.661] INSTANCE_OF(X, bn:00001176n), OCCUPATION(X, y_0), INSTANCE_OF(X, y_0), COUNTRY_OF_CITIZENSHIP(X, y_1)
bn:01982382n,bn:15733150n,bn:02479479n;actor;3;true;true;0.765;3[o     0.648] INSTANCE_OF(X, bn:00001176n)
bn:01974004n,bn:10716294n,bn:00667816n;actor;3;true;true;0.776;3[o     0.654] INSTANCE_OF(X, bn:00001176n), COUNTRY_OF_CITIZENSHIP(X, y_0)
bn:01926262n,bn:01351405n,bn:05463523n;actor;3;true;true;0.766;3[o     0.677] OCCUPATION(X, bn:00001176n), INSTANCE_OF(X, bn:00001176n), PLACE_OF_BIRTH(X, y_0), COUNTRY_OF_CITIZENSHIP(X, y_1)
bn:03700110n,bn:03568113n,bn:04023109n;actor;3;true;true;0.765;3[o     0.667] OCCUPATION(X, bn:00001176n), INSTANCE_OF(X, bn:00001176n), PLACE_OF_BIRTH(X, y_0), GIVEN_NAME(X, y_1), COUNTRY_OF_CITIZENSHIP(X, y_2)
bn:00992128n,bn:01551159n,bn:00622906n;actor;3;true;true;0.766;3[o     0.654] OCCUPATION(X, bn:00001176n), INSTANCE_OF(X, bn:00001176n), COUNTRY_OF_CITIZENSHIP(X, y_0)
bn:03227191n,bn:04817920n,bn:02607477n;actor;3;true;true;0.765;3[o     0.656] OCCUPATION(X, bn:00001176n), INSTANCE_OF(X, bn:00001176n), COUNTRY_OF_CITIZENSHIP(X, y_0), PLACE_OF_BIRTH(X, y_1)
bn:01863239n,bn:01467352n,bn:05237824n;actor;3;true;true;0.765;3[o     0.642] OCCUPATION(X, bn:00001176n), INSTANCE_OF(X, bn:00001176n), COUNTRY_OF_CITIZENSHIP(X, y_0), PLACE_OF_BIRTH(X, y_1)
bn:03134523n,bn:02187243n,bn:02797755n;actor;3;true;true;0.764;3[o     0.676] INSTANCE_OF(X, bn:00001176n), OCCUPATION(X, y_0), COUNTRY_OF_CITIZENSHIP(X, y_1), PLACE_OF_BIRTH(X, y_2)
bn:01867757n,bn:02712603n,bn:16290243n;actor;3;true;true;0.765;3[o     0.656] OCCUPATION(X, bn:00001176n), INSTANCE_OF(X, bn:00001176n), PLACE_OF_BIRTH(X, y_0)
bn:00912089n,bn:01742390n,bn:01153193n;actor;3;true;true;0.777;3[o     0.644] OCCUPATION(X, bn:00001176n), INSTANCE_OF(X, bn:00001176n), COUNTRY_OF_CITIZENSHIP(X, y_0)
bn:01840695n,bn:02394848n,bn:02923755n;actor;3;true;true;0.775;3[o     0.671] INSTANCE_OF(X, bn:00001176n), PLACE_OF_BIRTH(X, y_0), COUNTRY_OF_CITIZENSHIP(X, y_1), OCCUPATION(X, y_2), PLACE_OF_DEATH(X, y_3)
bn:03164650n,bn:01677220n,bn:06781540n;actor;3;true;true;0.783;3[o     0.672] INSTANCE_OF(X, bn:00001176n), OCCUPATION(X, bn:00001176n), GIVEN_NAME(X, y_0), COUNTRY_OF_CITIZENSHIP(X, y_1)
bn:01028145n,bn:02603290n,bn:03731665n;actor;3;true;true;0.765;3[o     0.657] OCCUPATION(X, bn:00001176n), INSTANCE_OF(X, bn:00001176n)
bn:03601420n,bn:15349830n,bn:02940599n;actor;3;true;true;0.775;3[o     0.664] INSTANCE_OF(X, bn:00001176n), COUNTRY_OF_CITIZENSHIP(X, y_0), GIVEN_NAME(X, y_1), PLACE_OF_BIRTH(X, y_2)
bn:01710760n,bn:00782315n,bn:01194753n;actor;3;true;true;0.776;3[o     0.651] INSTANCE_OF(X, bn:00001176n), COUNTRY_OF_CITIZENSHIP(X, y_0), PLACE_OF_BIRTH(X, y_1), OCCUPATION(X, y_2)
bn:14270847n,bn:06758208n,bn:00998632n;actor;3;true;true;0.776;3[o     0.662] INSTANCE_OF(X, bn:00001176n), OCCUPATION(X, bn:00001176n), GIVEN_NAME(X, y_0), COUNTRY_OF_CITIZENSHIP(X, y_1), PLACE_OF_BIRTH(X, y_2)
bn:05590123n,bn:02999863n,bn:03171546n;actor;3;true;true;0.769;3[o     0.643] INSTANCE_OF(X, bn:00001176n), PLACE_OF_BIRTH(X, y_0), OCCUPATION(X, y_1), COUNTRY_OF_CITIZENSHIP(X, y_2)
bn:05189984n,bn:02172271n,bn:02822801n;actor;3;true;true;0.766;3[o     0.664] INSTANCE_OF(X, bn:00001176n), OCCUPATION(X, bn:00001176n), COUNTRY_OF_CITIZENSHIP(X, y_0), PLACE_OF_BIRTH(X, y_1)
bn:04849280n,bn:02684438n,bn:00339213n;actor;3;true;true;0.766;3[o     0.661] OCCUPATION(X, bn:00001176n), INSTANCE_OF(X, bn:00001176n), GIVEN_NAME(X, y_0), COUNTRY_OF_CITIZENSHIP(X, y_1)
bn:03688373n,bn:04620999n,bn:07332092n;actor;3;true;true;0.77;3[o     0.665] INSTANCE_OF(X, bn:00001176n), OCCUPATION(X, y_0), COUNTRY_OF_CITIZENSHIP(X, y_1)
bn:03164055n,bn:03634407n,bn:00140614n;actor;3;true;true;0.796;3[o     0.646] INSTANCE_OF(X, bn:00001176n), OCCUPATION(X, bn:00001176n), GIVEN_NAME(X, y_0), COUNTRY_OF_CITIZENSHIP(X, y_1)
bn:10765716n,bn:01115461n,bn:03814385n;actor;3;true;true;0.774;3[o     0.672] INSTANCE_OF(X, bn:00001176n), COUNTRY_OF_CITIZENSHIP(X, y_0), OCCUPATION(X, y_1), INSTANCE_OF(X, y_1), GIVEN_NAME(X, y_2), PLACE_OF_BIRTH(X, y_3)
bn:05475820n,bn:08444792n,bn:02078365n;actor;3;true;true;0.778;3[o     0.661] INSTANCE_OF(X, bn:00001176n), OCCUPATION(X, bn:00001176n), COUNTRY_OF_CITIZENSHIP(X, y_0)
bn:04777520n,bn:03716010n,bn:13818835n;actor;3;true;true;0.766;3[o     0.674] OCCUPATION(X, bn:14594717n), INSTANCE_OF(X, bn:00001176n), PLACE_OF_BIRTH(X, y_0), COUNTRY_OF_CITIZENSHIP(X, y_1), PLACE_OF_DEATH(X, y_2)
bn:00131693n,bn:10810807n,bn:01103550n;actor;3;true;true;0.776;3[o     0.670] INSTANCE_OF(X, bn:00001176n), PLACE_OF_BIRTH(X, y_0), GIVEN_NAME(X, y_1), COUNTRY_OF_CITIZENSHIP(X, y_2)
bn:04783009n,bn:13303359n,bn:04955603n;actor;3;true;true;0.765;3[o     0.666] OCCUPATION(X, bn:00001176n), INSTANCE_OF(X, bn:00001176n), COUNTRY_OF_CITIZENSHIP(X, y_0)
bn:00934250n,bn:08577184n,bn:02264426n;actor;3;true;true;0.775;3[o     0.654] OCCUPATION(X, bn:00001176n), INSTANCE_OF(X, bn:00001176n)
bn:03220752n,bn:02416422n,bn:14352088n;actor;3;true;true;0.776;3[o     0.670] INSTANCE_OF(X, bn:00001176n), OCCUPATION(X, y_0), PLACE_OF_BIRTH(X, y_1), GIVEN_NAME(X, y_2)
bn:02429652n,bn:01197589n,bn:14636728n;actor;3;true;true;0.766;3[o     0.660] INSTANCE_OF(X, bn:00001176n)
bn:11686325n,bn:00373242n,bn:08407370n;actor;3;true;true;0.764;3[o     0.662] INSTANCE_OF(X, bn:00001176n)
bn:02669452n,bn:00868518n,bn:06764300n;actor;3;true;true;0.775;3[o     0.669] INSTANCE_OF(X, bn:00001176n), OCCUPATION(X, bn:00001176n), COUNTRY_OF_CITIZENSHIP(X, y_0)
bn:01206654n,bn:00870316n,bn:03521407n;actor;3;true;true;0.766;3[o     0.664] INSTANCE_OF(X, bn:00001176n), OCCUPATION(X, bn:00001176n), COUNTRY_OF_CITIZENSHIP(X, y_0), PLACE_OF_BIRTH(X, y_1)
bn:03262356n,bn:02170749n,bn:15358974n;actor;3;true;true;0.775;3[o     0.662] INSTANCE_OF(X, bn:00001176n), OCCUPATION(X, bn:00001176n), COUNTRY_OF_CITIZENSHIP(X, y_0), PLACE_OF_BIRTH(X, y_1), GIVEN_NAME(X, y_2)
bn:03533687n,bn:01282530n,bn:06518737n;actor;3;true;true;0.765;3[o     0.661] INSTANCE_OF(X, bn:00001176n), COUNTRY_OF_CITIZENSHIP(X, y_0), PLACE_OF_BIRTH(X, y_1), OCCUPATION(X, y_2)
bn:01909616n,bn:04907280n,bn:00419714n;actor;3;true;true;0.766;3[o     0.665] INSTANCE_OF(X, bn:00001176n), OCCUPATION(X, bn:00001176n), GIVEN_NAME(X, y_0), COUNTRY_OF_CITIZENSHIP(X, y_1)
bn:01384457n,bn:01857440n,bn:02589033n;actor;3;true;true;0.766;3[o     0.671] INSTANCE_OF(X, bn:00001176n), COUNTRY_OF_CITIZENSHIP(X, y_0), GIVEN_NAME(X, y_1)
bn:06970467n,bn:00613137n,bn:00025575n;actor;3;true;true;0.775;3[o     0.687] INSTANCE_OF(X, bn:00001176n)
bn:01018150n,bn:00855766n,bn:01284728n;actor;3;true;true;0.764;3[o     0.666] INSTANCE_OF(X, bn:00001176n), OCCUPATION(X, bn:00001176n)
bn:02266195n,bn:02714367n,bn:14541742n;actor;3;true;true;0.771;3[o     0.662] INSTANCE_OF(X, bn:00001176n), PLACE_OF_BIRTH(X, y_0), COUNTRY_OF_CITIZENSHIP(X, y_1), OCCUPATION(X, y_2)
bn:00268410n,bn:10873766n,bn:01419948n;actor;3;true;true;0.778;3[o     0.633] INSTANCE_OF(X, bn:00001176n), COUNTRY_OF_CITIZENSHIP(X, y_0), GIVEN_NAME(X, y_1)
bn:00669133n,bn:00918834n,bn:10867906n;actor;3;true;true;0.766;3[o     0.654] INSTANCE_OF(X, bn:00001176n), OCCUPATION(X, y_0), PLACE_OF_BIRTH(X, y_1), COUNTRY_OF_CITIZENSHIP(X, y_2), GIVEN_NAME(X, y_3)
bn:02200520n,bn:03558940n,bn:02161351n;actor;3;true;true;0.776;3[o     0.676] OCCUPATION(X, bn:00001176n), INSTANCE_OF(X, bn:00001176n), PLACE_OF_BIRTH(X, y_0), COUNTRY_OF_CITIZENSHIP(X, y_1)
bn:04726216n,bn:02719398n,bn:05448204n;actor;3;true;true;0.776;3[o     0.660] INSTANCE_OF(X, bn:00001176n), OCCUPATION(X, y_0), PLACE_OF_BIRTH(X, y_1), COUNTRY_OF_CITIZENSHIP(X, y_2)
bn:15887519n,bn:10879118n,bn:02760816n;actor;3;true;true;0.766;3[o     0.656] INSTANCE_OF(X, bn:00001176n), COUNTRY_OF_CITIZENSHIP(X, y_0), OCCUPATION(X, y_1)
bn:02414767n,bn:01674340n,bn:05233108n;actor;3;true;true;0.777;3[o     0.649] OCCUPATION(X, bn:00001176n), INSTANCE_OF(X, bn:00001176n)
bn:00668729n,bn:00130084n,bn:14507989n;actor;3;true;true;0.777;3[o     0.660] INSTANCE_OF(X, bn:00001176n), OCCUPATION(X, bn:00001176n), COUNTRY_OF_CITIZENSHIP(X, y_0)
bn:01021084n,bn:13953386n,bn:02339617n;actor;3;true;true;0.777;3[o     0.666] INSTANCE_OF(X, bn:00001176n), PLACE_OF_BIRTH(X, y_0), COUNTRY_OF_CITIZENSHIP(X, y_1), GIVEN_NAME(X, y_2), OCCUPATION(X, y_3), INSTANCE_OF(X, y_3)
bn:01700123n,bn:14149480n,bn:02303510n;actor;3;true;true;0.771;3[o     0.643] INSTANCE_OF(X, bn:00001176n), PLACE_OF_BIRTH(X, y_0), GIVEN_NAME(X, y_1), EDUCATED_AT(X, y_2), COUNTRY_OF_CITIZENSHIP(X, y_3), OCCUPATION(X, y_4)
bn:03315626n,bn:00799685n,bn:03528788n;actor;3;true;true;0.775;3[o     0.669] OCCUPATION(X, bn:00001176n), INSTANCE_OF(X, bn:00001176n), COUNTRY_OF_CITIZENSHIP(X, y_0), GIVEN_NAME(X, y_1)
bn:03093558n,bn:01274173n,bn:00255239n;actor;3;true;true;0.776;3[o     0.682] INSTANCE_OF(X, bn:00001176n), OCCUPATION(X, bn:00001176n), COUNTRY_OF_CITIZENSHIP(X, y_0), PLACE_OF_BIRTH(X, y_1)
bn:03672784n,bn:02972820n,bn:01467033n;actor;3;true;true;0.765;3[o     0.670] INSTANCE_OF(X, bn:00001176n), COUNTRY_OF_CITIZENSHIP(X, y_0), OCCUPATION(X, y_1), PLACE_OF_BIRTH(X, y_2)
bn:14837579n,bn:03495443n,bn:03815834n;actor;3;true;true;0.775;3[o     0.657] INSTANCE_OF(X, bn:00001176n), OCCUPATION(X, bn:00001176n), PLACE_OF_BIRTH(X, y_0), COUNTRY_OF_CITIZENSHIP(X, y_1), GIVEN_NAME(X, y_2)
bn:05237502n,bn:03731120n,bn:00422831n;actor;3;true;true;0.765;3[o     0.660] INSTANCE_OF(X, bn:00001176n), COUNTRY_OF_CITIZENSHIP(X, bn:00003341n), OCCUPATION(X, y_0)
bn:04935048n,bn:10738273n,bn:15818950n;actor;3;true;true;0.776;3[o     0.655] INSTANCE_OF(X, bn:00001176n), OCCUPATION(X, bn:00001176n), COUNTRY_OF_CITIZENSHIP(X, y_0), PLACE_OF_BIRTH(X, y_1), GIVEN_NAME(X, y_2)
