UNIT;SEED;SIZE;TILDE;NEW;REALTIME;CHARACTERIZATION
bn:00900537n,bn:08261354n;actor;2;true;true;0.775;2[o     0.654] INSTANCE_OF(X, bn:00001176n), INSTANCE_OF(X, y_0), OCCUPATION(X, y_0), COUNTRY_OF_CITIZENSHIP(X, y_1), PLACE_OF_BIRTH(X, y_2), GIVEN_NAME(X, y_3)
bn:03622988n,bn:00974146n;actor;2;true;true;0.777;2[o     0.658] OCCUPATION(X, bn:00001176n), INSTANCE_OF(X, bn:00001176n), OCCUPATION(X, bn:14594717n), GIVEN_NAME(X, y_0), PLACE_OF_BIRTH(X, y_1), COUNTRY_OF_CITIZENSHIP(X, y_2)
bn:01335502n,bn:02389107n;actor;2;true;true;0.765;2[o     0.663] COUNTRY_OF_CITIZENSHIP(X, bn:00003341n), INSTANCE_OF(X, bn:00001181n), OCCUPATION(X, y_0), PLACE_OF_BIRTH(X, y_1)
bn:00553426n,bn:00572605n;actor;2;true;true;0.783;2[o     0.645] COUNTRY_OF_CITIZENSHIP(X, bn:00003341n), INSTANCE_OF(X, bn:00001176n), OCCUPATION(X, bn:00001176n), PLACE_OF_DEATH(X, y_0)
bn:02072177n,bn:03412859n;actor;2;true;true;0.776;2[o     0.660] OCCUPATION(X, bn:00001176n), INSTANCE_OF(X, bn:00001181n), INSTANCE_OF(X, bn:00001176n), GIVEN_NAME(X, y_0), COUNTRY_OF_CITIZENSHIP(X, y_1), PLACE_OF_BIRTH(X, y_2)
bn:03103815n,bn:04745043n;actor;2;true;true;0.776;2[o     0.655] INSTANCE_OF(X, bn:00001176n), PLACE_OF_BIRTH(X, y_0), COUNTRY_OF_CITIZENSHIP(X, y_1), OCCUPATION(X, y_2), INSTANCE_OF(X, y_2)
bn:00795297n,bn:04947505n;actor;2;true;true;0.768;2[o     0.654] OCCUPATION(X, bn:00001176n), INSTANCE_OF(X, bn:00001176n), GIVEN_NAME(X, y_0)
bn:08263838n,bn:00181004n;actor;2;true;true;0.764;2[o     0.649] INSTANCE_OF(X, bn:00001176n), COUNTRY_OF_CITIZENSHIP(X, y_0)
bn:13953386n,bn:00617355n;actor;2;true;true;0.777;2[o     0.671] INSTANCE_OF(X, bn:00001176n), OCCUPATION(X, y_0), GIVEN_NAME(X, y_1)
bn:01924335n,bn:03879808n;actor;2;true;true;0.768;2[o     0.648] INSTANCE_OF(X, bn:00001176n), PLACE_OF_BIRTH(X, y_0), OCCUPATION(X, y_1), COUNTRY_OF_CITIZENSHIP(X, y_2)
bn:02099559n,bn:01404282n;actor;2;true;true;0.766;2[o     0.661] INSTANCE_OF(X, bn:00001176n), PLACE_OF_BIRTH(X, y_0), OCCUPATION(X, y_1), COUNTRY_OF_CITIZENSHIP(X, y_2)
bn:10775488n,bn:04082426n;actor;2;true;true;0.769;2[o     0.664] INSTANCE_OF(X, bn:00001176n), OCCUPATION(X, bn:00001176n), PLACE_OF_BIRTH(X, y_0), COUNTRY_OF_CITIZENSHIP(X, y_1)
bn:14732161n,bn:06489452n;actor;2;true;true;0.766;2[o     0.666] INSTANCE_OF(X, bn:00001176n), OCCUPATION(X, y_0), COUNTRY_OF_CITIZENSHIP(X, y_1)
bn:01974185n,bn:00454266n;actor;2;true;true;0.766;2[o     0.668] OCCUPATION(X, bn:00001176n), COUNTRY_OF_CITIZENSHIP(X, bn:00003341n), INSTANCE_OF(X, bn:00001176n), GIVEN_NAME(X, y_0), PLACE_OF_BIRTH(X, y_1)
bn:01196246n,bn:04867433n;actor;2;true;true;0.765;2[o     0.660] INSTANCE_OF(X, bn:00001176n), OCCUPATION(X, bn:00001176n)
bn:02169954n,bn:03495965n;actor;2;true;true;0.766;2[o     0.654] INSTANCE_OF(X, bn:00001176n)
bn:02924175n,bn:10872644n;actor;2;true;true;0.766;2[o     0.633] OCCUPATION(X, bn:00001176n), INSTANCE_OF(X, bn:00001176n), PLACE_OF_BIRTH(X, y_0), GIVEN_NAME(X, y_1)
bn:05325110n,bn:08387188n;actor;2;true;true;0.769;2[o     0.638] INSTANCE_OF(X, bn:00001176n), GIVEN_NAME(X, y_0), OCCUPATION(X, y_1), COUNTRY_OF_CITIZENSHIP(X, y_2)
bn:10868010n,bn:00460370n;actor;2;true;true;0.765;2[o     0.660] INSTANCE_OF(X, bn:00001176n), PLACE_OF_BIRTH(X, y_0), COUNTRY_OF_CITIZENSHIP(X, y_1)
bn:02040947n,bn:00639162n;actor;2;true;true;0.767;2[o     0.655] INSTANCE_OF(X, bn:00001176n), OCCUPATION(X, bn:00001176n), PLACE_OF_BIRTH(X, y_0), COUNTRY_OF_CITIZENSHIP(X, y_1)
bn:03197761n,bn:06527632n;actor;2;true;true;0.776;2[o     0.660] INSTANCE_OF(X, bn:00001176n)
bn:01580943n,bn:15216201n;actor;2;true;true;0.775;2[o     0.660] INSTANCE_OF(X, bn:00001176n), COUNTRY_OF_CITIZENSHIP(X, y_0), PLACE_OF_BIRTH(X, y_1), OCCUPATION(X, y_2), GIVEN_NAME(X, y_3)
bn:03569687n,bn:03957150n;actor;2;true;true;0.774;2[o     0.659] INSTANCE_OF(X, bn:00001176n), OCCUPATION(X, bn:00001176n), COUNTRY_OF_CITIZENSHIP(X, y_0), PLACE_OF_BIRTH(X, y_1)
bn:03200091n,bn:01009748n;actor;2;true;true;0.766;2[o     0.661] OCCUPATION(X, bn:00001176n), INSTANCE_OF(X, bn:00001176n), INSTANCE_OF(X, bn:00001181n), PLACE_OF_BIRTH(X, y_0), COUNTRY_OF_CITIZENSHIP(X, y_1)
bn:00995579n,bn:03359833n;actor;2;true;true;0.776;2[o     0.656] INSTANCE_OF(X, bn:00001176n), OCCUPATION(X, y_0), PLACE_OF_BIRTH(X, y_1), COUNTRY_OF_CITIZENSHIP(X, y_2)
bn:05330529n,bn:14724330n;actor;2;true;true;0.777;2[o     0.658] INSTANCE_OF(X, bn:00001176n), OCCUPATION(X, bn:00001176n), COUNTRY_OF_CITIZENSHIP(X, y_0)
bn:00242237n,bn:00936094n;actor;2;true;true;0.768;2[o     0.652] OCCUPATION(X, bn:00001176n), COUNTRY_OF_CITIZENSHIP(X, bn:00003341n), INSTANCE_OF(X, bn:00001176n), PLACE_OF_DEATH(X, y_0), PLACE_OF_BIRTH(X, y_1)
bn:01246282n,bn:00608934n;actor;2;true;true;0.775;2[o     0.654] INSTANCE_OF(X, bn:00001176n), OCCUPATION(X, y_0), INSTANCE_OF(X, y_0)
bn:00765950n,bn:02623225n;actor;2;true;true;0.775;2[o     0.659] INSTANCE_OF(X, bn:00001176n), OCCUPATION(X, bn:00001176n), GIVEN_NAME(X, y_0), COUNTRY_OF_CITIZENSHIP(X, y_1)
bn:00854355n,bn:01102991n;actor;2;true;true;0.765;2[o     0.660] INSTANCE_OF(X, bn:00001181n), COUNTRY_OF_CITIZENSHIP(X, y_0), PLACE_OF_BIRTH(X, y_1), OCCUPATION(X, y_2), GIVEN_NAME(X, y_3)
bn:15205480n,bn:02115802n;actor;2;true;true;0.775;2[o     0.656] INSTANCE_OF(X, bn:00001176n), INSTANCE_OF(X, y_0), OCCUPATION(X, y_0), COUNTRY_OF_CITIZENSHIP(X, y_1)
bn:00436846n,bn:01604867n;actor;2;true;true;0.768;2[o     0.639] INSTANCE_OF(X, bn:00001176n), OCCUPATION(X, bn:00001176n), PLACE_OF_BIRTH(X, y_0), COUNTRY_OF_CITIZENSHIP(X, y_1), GIVEN_NAME(X, y_2)
bn:04918871n,bn:02912652n;actor;2;true;true;0.774;2[o     0.670] INSTANCE_OF(X, bn:00001176n), OCCUPATION(X, y_0), INSTANCE_OF(X, y_0), COUNTRY_OF_CITIZENSHIP(X, y_1), GIVEN_NAME(X, y_2)
bn:06531187n,bn:03864453n;actor;2;true;true;0.765;2[o     0.652] INSTANCE_OF(X, bn:00001176n), OCCUPATION(X, bn:00001176n), COUNTRY_OF_CITIZENSHIP(X, y_0), GIVEN_NAME(X, y_1)
bn:03582621n,bn:05243588n;actor;2;true;true;0.776;2[o     0.654] INSTANCE_OF(X, bn:00001176n), OCCUPATION(X, bn:16092824n), PLACE_OF_BIRTH(X, y_0), COUNTRY_OF_CITIZENSHIP(X, y_1)
bn:10828147n,bn:05548166n;actor;2;true;true;0.779;2[o     0.657] INSTANCE_OF(X, bn:00001176n), GIVEN_NAME(X, y_0), OCCUPATION(X, y_1), COUNTRY_OF_CITIZENSHIP(X, y_2), PLACE_OF_BIRTH(X, y_3)
bn:01138860n,bn:01463379n;actor;2;true;true;0.775;2[o     0.656] OCCUPATION(X, bn:00001176n), INSTANCE_OF(X, bn:00001176n), COUNTRY_OF_CITIZENSHIP(X, bn:00013173n), GIVEN_NAME(X, y_0), PLACE_OF_BIRTH(X, y_1)
bn:01288214n,bn:15823615n;actor;2;true;true;0.774;2[o     0.664] INSTANCE_OF(X, bn:00001176n), PLACE_OF_BIRTH(X, y_0), COUNTRY_OF_CITIZENSHIP(X, y_1), OCCUPATION(X, y_2)
bn:04905142n,bn:01220234n;actor;2;true;true;0.775;2[o     0.657] INSTANCE_OF(X, bn:00001176n), OCCUPATION(X, bn:00001176n), GIVEN_NAME(X, y_0), PLACE_OF_BIRTH(X, y_1), PLACE_OF_DEATH(X, y_2), COUNTRY_OF_CITIZENSHIP(X, y_3)
bn:03160680n,bn:03469683n;actor;2;true;true;0.766;2[o     0.656] INSTANCE_OF(X, bn:00001181n), GIVEN_NAME(X, y_0), OCCUPATION(X, y_1)
bn:02195445n,bn:03830153n;actor;2;true;true;0.778;2[o     0.656] INSTANCE_OF(X, bn:00001176n), OCCUPATION(X, bn:00001176n), COUNTRY_OF_CITIZENSHIP(X, y_0), PLACE_OF_DEATH(X, y_1), GIVEN_NAME(X, y_2), PLACE_OF_BIRTH(X, y_3)
bn:00350084n,bn:03190960n;actor;2;true;true;0.775;2[o     0.669] OCCUPATION(X, bn:00001176n), INSTANCE_OF(X, bn:00001176n), PLACE_OF_BIRTH(X, y_0), SPOUSE(X, y_1), COUNTRY_OF_CITIZENSHIP(X, y_2)
bn:03782906n,bn:03493531n;actor;2;true;true;0.775;2[o     0.656] OCCUPATION(X, bn:00001176n), INSTANCE_OF(X, bn:00001176n), PLACE_OF_BIRTH(X, y_0), COUNTRY_OF_CITIZENSHIP(X, y_1)
bn:02780422n,bn:00029832n;actor;2;true;true;0.775;2[o     0.659] INSTANCE_OF(X, bn:00001176n), OCCUPATION(X, bn:14594717n), COUNTRY_OF_CITIZENSHIP(X, y_0), PLACE_OF_BIRTH(X, y_1), PLACE_OF_DEATH(X, y_2), GIVEN_NAME(X, y_3)
bn:15311172n,bn:16549490n;actor;2;true;true;0.767;2[o     0.653] INSTANCE_OF(X, bn:00001176n), OCCUPATION(X, bn:00001176n), COUNTRY_OF_CITIZENSHIP(X, y_0), GIVEN_NAME(X, y_1)
bn:02971906n,bn:02013683n;actor;2;true;true;0.778;2[o     0.664] OCCUPATION(X, bn:00001176n), INSTANCE_OF(X, bn:00001176n), GIVEN_NAME(X, y_0), PLACE_OF_BIRTH(X, y_1), COUNTRY_OF_CITIZENSHIP(X, y_2)
bn:04122890n,bn:05163646n;actor;2;true;true;0.775;2[o     0.659] OCCUPATION(X, bn:00001176n), INSTANCE_OF(X, bn:00001176n), PLACE_OF_BIRTH(X, y_0), COUNTRY_OF_CITIZENSHIP(X, y_1)
bn:05015393n,bn:14339577n;actor;2;true;true;0.777;2[o     0.664] OCCUPATION(X, bn:00001176n), INSTANCE_OF(X, bn:00001176n), GIVEN_NAME(X, y_0), COUNTRY_OF_CITIZENSHIP(X, y_1), PLACE_OF_BIRTH(X, y_2)
bn:14069667n,bn:03287713n;actor;2;true;true;0.766;2[o     0.650] INSTANCE_OF(X, bn:00001176n), GIVEN_NAME(X, y_0), PLACE_OF_BIRTH(X, y_1), COUNTRY_OF_CITIZENSHIP(X, y_2), OCCUPATION(X, y_3)
bn:08685086n,bn:00611168n;actor;2;true;true;0.775;2[o     0.656] INSTANCE_OF(X, bn:00001176n), OCCUPATION(X, bn:00001176n), GIVEN_NAME(X, y_0), COUNTRY_OF_CITIZENSHIP(X, y_1)
bn:01696817n,bn:03208386n;actor;2;true;true;0.775;2[o     0.657] INSTANCE_OF(X, bn:00001181n), OCCUPATION(X, bn:00001176n), INSTANCE_OF(X, bn:00001176n), COUNTRY_OF_CITIZENSHIP(X, bn:00013173n), GIVEN_NAME(X, y_0)
bn:15307306n,bn:03661076n;actor;2;true;true;0.765;2[o     0.648] INSTANCE_OF(X, bn:00001176n)
bn:06558781n,bn:01913224n;actor;2;true;true;0.777;2[o     0.651] INSTANCE_OF(X, bn:00001176n), OCCUPATION(X, bn:00001176n), GIVEN_NAME(X, y_0), COUNTRY_OF_CITIZENSHIP(X, y_1)
bn:02481524n,bn:08640129n;actor;2;true;true;0.776;2[o     0.650] OCCUPATION(X, bn:00001176n), INSTANCE_OF(X, bn:00001176n), COUNTRY_OF_CITIZENSHIP(X, y_0), GIVEN_NAME(X, y_1)
bn:15577318n,bn:05239210n;actor;2;true;true;0.777;2[o     0.647] INSTANCE_OF(X, bn:00001176n)
bn:02325541n,bn:01492342n;actor;2;true;true;0.767;2[o     0.657] OCCUPATION(X, bn:16092824n), INSTANCE_OF(X, bn:00001176n), PLACE_OF_DEATH(X, y_0), PLACE_OF_BIRTH(X, y_0), GIVEN_NAME(X, y_1), COUNTRY_OF_CITIZENSHIP(X, y_2)
bn:03729413n,bn:03200271n;actor;2;true;true;0.775;2[o     0.661] OCCUPATION(X, bn:00001176n), INSTANCE_OF(X, bn:00071731n), COUNTRY_OF_CITIZENSHIP(X, bn:00003341n), INSTANCE_OF(X, bn:00001176n), PLACE_OF_DEATH(X, y_0), GIVEN_NAME(X, y_1), PLACE_OF_BIRTH(X, y_2)
bn:01011860n,bn:03555834n;actor;2;true;true;0.765;2[o     0.660] INSTANCE_OF(X, bn:00001176n), COUNTRY_OF_CITIZENSHIP(X, bn:00003341n), OCCUPATION(X, y_0), INSTANCE_OF(X, y_0), PLACE_OF_BIRTH(X, y_1)
bn:15728719n,bn:13874591n;actor;2;true;true;0.766;2[o     0.647] INSTANCE_OF(X, bn:00001176n), OCCUPATION(X, bn:00001176n), GIVEN_NAME(X, y_0), COUNTRY_OF_CITIZENSHIP(X, y_1), PLACE_OF_BIRTH(X, y_2)
bn:03653541n,bn:00399992n;actor;2;true;true;0.777;2[o     0.661] INSTANCE_OF(X, bn:00001176n), COUNTRY_OF_CITIZENSHIP(X, y_0), OCCUPATION(X, y_1)
bn:03570266n,bn:03736672n;actor;2;true;true;0.766;2[o     0.665] INSTANCE_OF(X, bn:00001176n), OCCUPATION(X, bn:00001176n), COUNTRY_OF_CITIZENSHIP(X, y_0), GIVEN_NAME(X, y_1), PLACE_OF_BIRTH(X, y_2)
bn:02485483n,bn:10739134n;actor;2;true;true;0.765;2[o     0.662] INSTANCE_OF(X, bn:00001176n), OCCUPATION(X, bn:00001176n), COUNTRY_OF_CITIZENSHIP(X, y_0), PLACE_OF_BIRTH(X, y_1)
bn:01526549n,bn:02485612n;actor;2;true;true;0.765;2[o     0.675] INSTANCE_OF(X, bn:00001176n), OCCUPATION(X, bn:00001176n), COUNTRY_OF_CITIZENSHIP(X, y_0), PLACE_OF_BIRTH(X, y_1)
bn:02908372n,bn:05431760n;actor;2;true;true;0.779;2[o     0.655] INSTANCE_OF(X, bn:00001176n), OCCUPATION(X, bn:14594717n), OCCUPATION(X, bn:00001176n), PLACE_OF_BIRTH(X, y_0), GIVEN_NAME(X, y_1), PLACE_OF_DEATH(X, y_2), COUNTRY_OF_CITIZENSHIP(X, y_3)
bn:01989553n,bn:00278195n;actor;2;true;true;0.765;2[o     0.661] INSTANCE_OF(X, bn:00001176n), OCCUPATION(X, bn:00001176n), COUNTRY_OF_CITIZENSHIP(X, y_0), PLACE_OF_BIRTH(X, y_1)
bn:08352092n,bn:08473400n;actor;2;true;true;0.766;2[o     0.655] COUNTRY_OF_CITIZENSHIP(X, bn:00031605n), PLACE_OF_BIRTH(X, bn:00015620n), INSTANCE_OF(X, bn:00001176n), GIVEN_NAME(X, y_0)
bn:00198701n,bn:14259158n;actor;2;true;true;0.775;2[o     0.655] OCCUPATION(X, bn:00001176n), INSTANCE_OF(X, bn:00001176n), GIVEN_NAME(X, y_0), PLACE_OF_BIRTH(X, y_1), COUNTRY_OF_CITIZENSHIP(X, y_2)
bn:03327929n,bn:14028258n;actor;2;true;true;0.771;2[o     0.665] OCCUPATION(X, bn:00001176n), INSTANCE_OF(X, bn:00001176n), PLACE_OF_BIRTH(X, y_0), COUNTRY_OF_CITIZENSHIP(X, y_1), GIVEN_NAME(X, y_2)
bn:03094130n,bn:01414574n;actor;2;true;true;0.765;2[o     0.656] INSTANCE_OF(X, bn:00001176n), OCCUPATION(X, bn:00001176n), PLACE_OF_BIRTH(X, y_0), COUNTRY_OF_CITIZENSHIP(X, y_1)
bn:02176940n,bn:05448513n;actor;2;true;true;0.767;2[o     0.642] INSTANCE_OF(X, bn:00001176n), OCCUPATION(X, y_0), COUNTRY_OF_CITIZENSHIP(X, y_1)
bn:00943299n,bn:05491058n;actor;2;true;true;0.777;2[o     0.641] INSTANCE_OF(X, bn:00001176n), COUNTRY_OF_CITIZENSHIP(X, y_0), GIVEN_NAME(X, y_1), OCCUPATION(X, y_2), PLACE_OF_BIRTH(X, y_3)
bn:04781340n,bn:02439282n;actor;2;true;true;0.764;2[o     0.659] OCCUPATION(X, bn:00001176n), INSTANCE_OF(X, bn:00001176n), COUNTRY_OF_CITIZENSHIP(X, y_0), PLACE_OF_BIRTH(X, y_1)
bn:14948165n,bn:04867096n;actor;2;true;true;0.776;2[o     0.653] OCCUPATION(X, bn:00001176n), INSTANCE_OF(X, bn:00001176n), GIVEN_NAME(X, y_0), COUNTRY_OF_CITIZENSHIP(X, y_1)
bn:06766447n,bn:05854252n;actor;2;true;true;0.769;2[o     0.642] INSTANCE_OF(X, bn:00001176n), OCCUPATION(X, bn:00001176n), COUNTRY_OF_CITIZENSHIP(X, y_0)
bn:15418602n,bn:01500414n;actor;2;true;true;0.765;2[o     0.651] OCCUPATION(X, bn:16092824n), INSTANCE_OF(X, bn:00001176n), OCCUPATION(X, bn:00001176n), COUNTRY_OF_CITIZENSHIP(X, y_0), PLACE_OF_BIRTH(X, y_1)
bn:06764804n,bn:00404972n;actor;2;true;true;0.781;2[o     0.629] OCCUPATION(X, bn:00001176n), INSTANCE_OF(X, bn:00001176n), GIVEN_NAME(X, y_0), COUNTRY_OF_CITIZENSHIP(X, y_1)
bn:03694986n,bn:17139406n;actor;2;true;true;0.766;2[o     0.653] OCCUPATION(X, bn:00001176n), INSTANCE_OF(X, bn:00001176n), AWARD_RECEIVED(X, y_0), PLACE_OF_BIRTH(X, y_1), COUNTRY_OF_CITIZENSHIP(X, y_2), GIVEN_NAME(X, y_3)
bn:15942562n,bn:01455608n;actor;2;true;true;0.766;2[o     0.656] INSTANCE_OF(X, bn:00001176n), OCCUPATION(X, bn:00001176n), GIVEN_NAME(X, y_0), COUNTRY_OF_CITIZENSHIP(X, y_1)
bn:01387559n,bn:08599897n;actor;2;true;true;0.779;2[o     0.649] OCCUPATION(X, bn:00001176n), INSTANCE_OF(X, bn:00001176n), COUNTRY_OF_CITIZENSHIP(X, y_0), GIVEN_NAME(X, y_1)
bn:08606360n,bn:00272649n;actor;2;true;true;0.776;2[o     0.654] INSTANCE_OF(X, bn:00001176n), OCCUPATION(X, bn:00001176n), COUNTRY_OF_CITIZENSHIP(X, y_0), GIVEN_NAME(X, y_1), PLACE_OF_BIRTH(X, y_2)
bn:15456163n,bn:05203505n;actor;2;true;true;0.775;2[o     0.665] OCCUPATION(X, bn:00001176n), OCCUPATION(X, bn:16092824n), INSTANCE_OF(X, bn:00001176n), COUNTRY_OF_CITIZENSHIP(X, y_0), PLACE_OF_BIRTH(X, y_1), GIVEN_NAME(X, y_2)
bn:03823077n,bn:10878371n;actor;2;true;true;0.765;2[o     0.654] INSTANCE_OF(X, bn:00001176n), OCCUPATION(X, bn:00001176n), COUNTRY_OF_CITIZENSHIP(X, y_0)
bn:00837255n,bn:02094254n;actor;2;true;true;0.777;2[o     0.654] INSTANCE_OF(X, bn:00001176n), COUNTRY_OF_CITIZENSHIP(X, y_0), PLACE_OF_BIRTH(X, y_1), OCCUPATION(X, y_2)
bn:02265367n,bn:00818046n;actor;2;true;true;0.776;2[o     0.662] INSTANCE_OF(X, bn:00001176n), INSTANCE_OF(X, bn:00001181n), OCCUPATION(X, bn:00001176n), COUNTRY_OF_CITIZENSHIP(X, y_0)
bn:02261477n,bn:04738512n;actor;2;true;true;0.764;2[o     0.670] INSTANCE_OF(X, bn:00001176n), OCCUPATION(X, bn:00001176n), COUNTRY_OF_CITIZENSHIP(X, y_0), PLACE_OF_BIRTH(X, y_1)
bn:15096446n,bn:02807771n;actor;2;true;true;0.766;2[o     0.660] OCCUPATION(X, bn:00001176n), INSTANCE_OF(X, bn:00001176n)
bn:03015938n,bn:03458257n;actor;2;true;true;0.781;2[o     0.644] COUNTRY_OF_CITIZENSHIP(X, bn:00003341n), INSTANCE_OF(X, bn:00020899n), GIVEN_NAME(X, y_0), PLACE_OF_BIRTH(X, y_1)
bn:02814477n,bn:01474770n;actor;2;true;true;0.765;2[o     0.643] INSTANCE_OF(X, bn:00001176n), OCCUPATION(X, y_0), COUNTRY_OF_CITIZENSHIP(X, y_1)
bn:00678495n,bn:08700506n;actor;2;true;true;0.78;2[o     0.619] INSTANCE_OF(X, bn:00001176n), OCCUPATION(X, bn:00001176n), GIVEN_NAME(X, y_0), COUNTRY_OF_CITIZENSHIP(X, y_1)
bn:01815763n,bn:03105524n;actor;2;true;true;0.776;2[o     0.652] COUNTRY_OF_CITIZENSHIP(X, bn:00003341n), OCCUPATION(X, bn:14594717n), INSTANCE_OF(X, bn:00001176n), OCCUPATION(X, bn:00001176n), GIVEN_NAME(X, y_0), PLACE_OF_BIRTH(X, y_1)
bn:10875498n,bn:00698610n;actor;2;true;true;0.776;2[o     0.661] INSTANCE_OF(X, bn:00001176n), COUNTRY_OF_CITIZENSHIP(X, y_0), PLACE_OF_BIRTH(X, y_1), OCCUPATION(X, y_2)
bn:02411818n,bn:14577904n;actor;2;true;true;0.765;2[o     0.653] INSTANCE_OF(X, bn:00001176n), OCCUPATION(X, bn:00001176n), GIVEN_NAME(X, y_0), PLACE_OF_DEATH(X, y_1), PLACE_OF_BIRTH(X, y_2), COUNTRY_OF_CITIZENSHIP(X, y_3)
bn:01475464n,bn:03157116n;actor;2;true;true;0.774;2[o     0.669] INSTANCE_OF(X, bn:00001176n), PLACE_OF_BIRTH(X, y_0), COUNTRY_OF_CITIZENSHIP(X, y_1), GIVEN_NAME(X, y_2)
bn:05011319n,bn:03085049n;actor;2;true;true;0.765;2[o     0.666] COUNTRY_OF_CITIZENSHIP(X, bn:00015115n), INSTANCE_OF(X, bn:00001176n), PLACE_OF_BIRTH(X, y_0), GIVEN_NAME(X, y_1), OCCUPATION(X, y_2)
bn:10753821n,bn:01846469n;actor;2;true;true;0.777;2[o     0.636] INSTANCE_OF(X, bn:00001176n), OCCUPATION(X, bn:00001176n), GIVEN_NAME(X, y_0)
bn:03528497n,bn:15479068n;actor;2;true;true;0.777;2[o     0.660] INSTANCE_OF(X, bn:00001176n), COUNTRY_OF_CITIZENSHIP(X, y_0), OCCUPATION(X, y_1)
bn:03228198n,bn:02944299n;actor;2;true;true;0.772;2[o     0.656] INSTANCE_OF(X, bn:00001176n), COUNTRY_OF_CITIZENSHIP(X, y_0), OCCUPATION(X, y_1), PLACE_OF_BIRTH(X, y_2), GIVEN_NAME(X, y_3)
bn:08929409n,bn:05417658n;actor;2;true;true;0.776;2[o     0.655] INSTANCE_OF(X, bn:00001176n), OCCUPATION(X, y_0), COUNTRY_OF_CITIZENSHIP(X, y_1), GIVEN_NAME(X, y_2), PLACE_OF_BIRTH(X, y_3)
bn:00695607n,bn:00728457n;actor;2;true;true;0.775;2[o     0.659] OCCUPATION(X, bn:00001176n), INSTANCE_OF(X, bn:00001176n), COUNTRY_OF_CITIZENSHIP(X, bn:00003341n), GIVEN_NAME(X, y_0), PLACE_OF_BIRTH(X, y_1), PLACE_OF_DEATH(X, y_2)
bn:01487597n,bn:02385991n;actor;2;true;true;0.769;2[o     0.664] COUNTRY_OF_CITIZENSHIP(X, bn:00003341n), INSTANCE_OF(X, bn:00001176n), GIVEN_NAME(X, y_0)
bn:03241922n,bn:02215408n;actor;2;true;true;0.775;2[o     0.647] OCCUPATION(X, bn:16092824n), INSTANCE_OF(X, bn:00001176n), GIVEN_NAME(X, y_0), PLACE_OF_BIRTH(X, y_1), COUNTRY_OF_CITIZENSHIP(X, y_2)
bn:00322928n,bn:00297429n;actor;2;true;true;0.773;2[o     0.658] INSTANCE_OF(X, bn:00001176n), PLACE_OF_BIRTH(X, y_0), COUNTRY_OF_CITIZENSHIP(X, y_1)
bn:03242126n,bn:04798408n;actor;2;true;true;0.776;2[o     0.647] OCCUPATION(X, bn:16092824n), INSTANCE_OF(X, bn:00001176n), COUNTRY_OF_CITIZENSHIP(X, y_0)
bn:05270550n,bn:01197065n;actor;2;true;true;0.776;2[o     0.649] INSTANCE_OF(X, bn:00021232n), INSTANCE_OF(X, bn:00001176n), COUNTRY_OF_CITIZENSHIP(X, y_0), PLACE_OF_BIRTH(X, y_1), OCCUPATION(X, y_2)
bn:04836946n,bn:16308622n;actor;2;true;true;0.766;2[o     0.648] INSTANCE_OF(X, bn:00001176n), OCCUPATION(X, bn:00001176n), PLACE_OF_BIRTH(X, y_0), COUNTRY_OF_CITIZENSHIP(X, y_1)
bn:05488905n,bn:04822714n;actor;2;true;true;0.775;2[o     0.656] INSTANCE_OF(X, bn:00001176n), OCCUPATION(X, bn:00001176n), COUNTRY_OF_CITIZENSHIP(X, y_0)
bn:05383737n,bn:02291224n;actor;2;true;true;0.766;2[o     0.660] INSTANCE_OF(X, bn:00001176n), OCCUPATION(X, bn:00001176n), GIVEN_NAME(X, y_0), COUNTRY_OF_CITIZENSHIP(X, y_1), PLACE_OF_BIRTH(X, y_2)
bn:03195414n,bn:15892427n;actor;2;true;true;0.765;2[o     0.661] OCCUPATION(X, bn:00001176n), INSTANCE_OF(X, bn:00001176n), PLACE_OF_BIRTH(X, y_0), COUNTRY_OF_CITIZENSHIP(X, y_1), GIVEN_NAME(X, y_2)
bn:03282245n,bn:06493573n;actor;2;true;true;0.765;2[o     0.659] INSTANCE_OF(X, bn:00001176n), OCCUPATION(X, bn:00001176n), GIVEN_NAME(X, y_0), COUNTRY_OF_CITIZENSHIP(X, y_1)
bn:01947053n,bn:15533501n;actor;2;true;true;0.767;2[o     0.640] INSTANCE_OF(X, bn:00001176n), INSTANCE_OF(X, y_0), OCCUPATION(X, y_0)
bn:04981308n,bn:04851423n;actor;2;true;true;0.766;2[o     0.646] COUNTRY_OF_CITIZENSHIP(X, bn:00036202n), OCCUPATION(X, bn:00001176n), INSTANCE_OF(X, bn:00001176n), NATIVE_LANGUAGE(X, bn:00036426n), GIVEN_NAME(X, y_0), PLACE_OF_BIRTH(X, y_1)
bn:00483010n,bn:01688670n;actor;2;true;true;0.775;2[o     0.669] OCCUPATION(X, bn:00001176n), INSTANCE_OF(X, bn:00001176n), PLACE_OF_BIRTH(X, y_0), COUNTRY_OF_CITIZENSHIP(X, y_1)
bn:04947617n,bn:00488932n;actor;2;true;true;0.765;2[o     0.651] OCCUPATION(X, bn:00001176n), INSTANCE_OF(X, bn:00001176n), GIVEN_NAME(X, y_0), COUNTRY_OF_CITIZENSHIP(X, y_1)
