UNIT;SEED;SIZE;TILDE;NEW;REALTIME;CHARACTERIZATION
bn:02862771n,bn:00204846n,bn:03063959n,bn:01566495n;actor;4;true;true;0.775;4[o     0.666] INSTANCE_OF(X, bn:00001176n), OCCUPATION(X, bn:00001176n), PLACE_OF_BIRTH(X, y_0), COUNTRY_OF_CITIZENSHIP(X, y_1)
bn:02397148n,bn:15107498n,bn:04749607n,bn:04311311n;actor;4;true;true;0.772;4[o     0.659] INSTANCE_OF(X, bn:00001176n), PLACE_OF_BIRTH(X, y_0), COUNTRY_OF_CITIZENSHIP(X, y_1), OCCUPATION(X, y_2)
bn:01887395n,bn:00455419n,bn:03857260n,bn:01981324n;actor;4;true;true;0.775;4[o     0.656] INSTANCE_OF(X, bn:00001176n), GIVEN_NAME(X, y_0)
bn:05283162n,bn:03242950n,bn:15194937n,bn:03088076n;actor;4;true;true;0.774;4[o     0.665] INSTANCE_OF(X, bn:00001176n), COUNTRY_OF_CITIZENSHIP(X, y_0), OCCUPATION(X, y_1), PLACE_OF_BIRTH(X, y_2)
bn:02512935n,bn:00918203n,bn:05361198n,bn:16789523n;actor;4;true;true;0.78;4[o     0.667] INSTANCE_OF(X, bn:00001176n), COUNTRY_OF_CITIZENSHIP(X, y_0), OCCUPATION(X, y_1)
bn:04976235n,bn:02783185n,bn:05385153n,bn:04723068n;actor;4;true;true;0.774;4[o     0.667] OCCUPATION(X, bn:00001176n), INSTANCE_OF(X, bn:00001176n), COUNTRY_OF_CITIZENSHIP(X, y_0), PLACE_OF_BIRTH(X, y_1)
bn:00589513n,bn:00384932n,bn:01704469n,bn:02411509n;actor;4;true;true;0.89;4[o     0.728] INSTANCE_OF(X, bn:00001176n), OCCUPATION(X, y_0)
bn:16790977n,bn:02816616n,bn:00974315n,bn:08293976n;actor;4;true;true;0.777;4[o     0.675] INSTANCE_OF(X, bn:00001176n), COUNTRY_OF_CITIZENSHIP(X, y_0), PLACE_OF_BIRTH(X, y_1)
bn:14170646n,bn:17211869n,bn:00810935n,bn:05309236n;actor;4;true;true;0.771;4[o     0.689] INSTANCE_OF(X, bn:00001176n), OCCUPATION(X, bn:00001176n), PLACE_OF_BIRTH(X, y_0), COUNTRY_OF_CITIZENSHIP(X, y_1)
bn:03238692n,bn:02288085n,bn:01111395n,bn:08380121n;actor;4;true;true;0.88;4[o     0.695] INSTANCE_OF(X, bn:00001176n), COUNTRY_OF_CITIZENSHIP(X, y_0)
bn:02269554n,bn:03587619n,bn:05484549n,bn:03557364n;actor;4;true;true;0.775;4[o     0.668] OCCUPATION(X, bn:00001176n), INSTANCE_OF(X, bn:00001176n), COUNTRY_OF_CITIZENSHIP(X, y_0), PLACE_OF_BIRTH(X, y_1)
bn:05435248n,bn:04012098n,bn:01184310n,bn:04808721n;actor;4;true;true;0.774;4[o     0.657] INSTANCE_OF(X, bn:00001176n), COUNTRY_OF_CITIZENSHIP(X, y_0)
bn:01641131n,bn:01243737n,bn:16220364n,bn:05540034n;actor;4;true;true;0.772;4[o     0.678] OCCUPATION(X, bn:00001176n), INSTANCE_OF(X, bn:00001176n), GIVEN_NAME(X, y_0), PLACE_OF_BIRTH(X, y_1), COUNTRY_OF_CITIZENSHIP(X, y_2)
bn:03784198n,bn:05135770n,bn:02878008n,bn:00337171n;actor;4;true;true;0.776;4[o     0.669] INSTANCE_OF(X, bn:00001176n), GIVEN_NAME(X, y_0), OCCUPATION(X, y_1), COUNTRY_OF_CITIZENSHIP(X, y_2), PLACE_OF_BIRTH(X, y_3)
bn:04059512n,bn:01654668n,bn:05221794n,bn:00441297n;actor;4;true;true;0.775;4[o     0.668] INSTANCE_OF(X, bn:00001176n), OCCUPATION(X, y_0), COUNTRY_OF_CITIZENSHIP(X, y_1), GIVEN_NAME(X, y_2)
bn:04889966n,bn:05195435n,bn:03709556n,bn:10741555n;actor;4;true;true;0.771;4[o     0.680] INSTANCE_OF(X, bn:00001176n), OCCUPATION(X, bn:00001176n), COUNTRY_OF_CITIZENSHIP(X, y_0)
bn:10698310n,bn:02140454n,bn:14867611n,bn:02466459n;actor;4;true;true;0.773;4[o     0.663] INSTANCE_OF(X, bn:00001176n), COUNTRY_OF_CITIZENSHIP(X, y_0)
bn:04846667n,bn:00326418n,bn:00285175n,bn:00589451n;actor;4;true;true;0.776;4[o     0.670] OCCUPATION(X, bn:00001176n), INSTANCE_OF(X, bn:00001176n), COUNTRY_OF_CITIZENSHIP(X, y_0)
bn:00913159n,bn:02203121n,bn:03649385n,bn:04892760n;actor;4;true;true;0.774;4[o     0.665] INSTANCE_OF(X, bn:00001176n), OCCUPATION(X, bn:00001176n), COUNTRY_OF_CITIZENSHIP(X, y_0)
bn:02578423n,bn:08563678n,bn:01829529n,bn:16068029n;actor;4;true;true;0.772;4[o     0.684] INSTANCE_OF(X, bn:00001176n), COUNTRY_OF_CITIZENSHIP(X, y_0), OCCUPATION(X, y_1)
bn:06773323n,bn:05503047n,bn:02900246n,bn:05283308n;actor;4;true;true;0.775;4[o     0.653] INSTANCE_OF(X, bn:00001176n), OCCUPATION(X, bn:00001176n), COUNTRY_OF_CITIZENSHIP(X, y_0), GIVEN_NAME(X, y_1)
bn:00714074n,bn:02894697n,bn:03071832n,bn:01035927n;actor;4;true;true;0.775;4[o     0.658] INSTANCE_OF(X, bn:00001176n), COUNTRY_OF_CITIZENSHIP(X, y_0), OCCUPATION(X, y_1)
bn:03762194n,bn:10707757n,bn:15781626n,bn:16926292n;actor;4;true;true;0.775;4[o     0.666] INSTANCE_OF(X, bn:00001176n), OCCUPATION(X, y_0), PLACE_OF_BIRTH(X, y_1), COUNTRY_OF_CITIZENSHIP(X, y_2), GIVEN_NAME(X, y_3)
bn:02970165n,bn:01286604n,bn:01192173n,bn:16047455n;actor;4;true;true;0.775;4[o     0.665] OCCUPATION(X, bn:00001176n), INSTANCE_OF(X, bn:00001176n), PLACE_OF_BIRTH(X, y_0), COUNTRY_OF_CITIZENSHIP(X, y_1)
bn:00148376n,bn:03528957n,bn:04966955n,bn:00943061n;actor;4;true;true;0.772;4[o     0.671] INSTANCE_OF(X, bn:00001176n), OCCUPATION(X, bn:00001176n), COUNTRY_OF_CITIZENSHIP(X, y_0), GIVEN_NAME(X, y_1)
bn:02634087n,bn:05020616n,bn:02303211n,bn:01129775n;actor;4;true;true;0.772;4[o     0.672] INSTANCE_OF(X, bn:00001176n), COUNTRY_OF_CITIZENSHIP(X, y_0), PLACE_OF_BIRTH(X, y_1), OCCUPATION(X, y_2)
bn:08418159n,bn:03641011n,bn:02109439n,bn:01761959n;actor;4;true;true;0.77;4[o     0.678] INSTANCE_OF(X, bn:00001176n), PLACE_OF_BIRTH(X, y_0), COUNTRY_OF_CITIZENSHIP(X, y_1)
bn:00823217n,bn:14529078n,bn:04617949n,bn:03467503n;actor;4;true;true;0.771;4[o     0.685] INSTANCE_OF(X, bn:00001176n), COUNTRY_OF_CITIZENSHIP(X, y_0), INSTANCE_OF(X, y_1), OCCUPATION(X, y_1)
bn:02031250n,bn:14831103n,bn:00916464n,bn:01129762n;actor;4;true;true;0.774;4[o     0.664] INSTANCE_OF(X, bn:00001176n), COUNTRY_OF_CITIZENSHIP(X, y_0), OCCUPATION(X, y_1)
bn:08407370n,bn:03250912n,bn:08403973n,bn:02600954n;actor;4;true;true;0.775;4[o     0.655] INSTANCE_OF(X, bn:00001176n), COUNTRY_OF_CITIZENSHIP(X, y_0)
bn:00554938n,bn:02019865n,bn:14371613n,bn:08262597n;actor;4;true;true;0.775;4[o     0.667] INSTANCE_OF(X, bn:00001176n), COUNTRY_OF_CITIZENSHIP(X, y_0), PLACE_OF_BIRTH(X, y_1)
bn:03228198n,bn:16161170n,bn:08634652n,bn:00618238n;actor;4;true;true;0.774;4[o     0.673] INSTANCE_OF(X, bn:00001176n), COUNTRY_OF_CITIZENSHIP(X, y_0), GIVEN_NAME(X, y_1), OCCUPATION(X, y_2)
bn:03223384n,bn:02740236n,bn:00628922n,bn:06592822n;actor;4;true;true;0.776;4[o     0.656] INSTANCE_OF(X, bn:00001176n), OCCUPATION(X, y_0), COUNTRY_OF_CITIZENSHIP(X, y_1)
bn:01546202n,bn:16652170n,bn:03158681n,bn:03245982n;actor;4;true;true;0.771;4[o     0.677] INSTANCE_OF(X, bn:00001176n), OCCUPATION(X, bn:00001176n), COUNTRY_OF_CITIZENSHIP(X, y_0)
bn:01675505n,bn:16381287n,bn:08700548n,bn:03487356n;actor;4;true;true;0.781;4[o     0.671] OCCUPATION(X, bn:00001176n), INSTANCE_OF(X, bn:00001176n)
bn:01576668n,bn:01206764n,bn:00597575n,bn:02033438n;actor;4;true;true;0.779;4[o     0.668] INSTANCE_OF(X, bn:00001176n), OCCUPATION(X, bn:00001176n), PLACE_OF_BIRTH(X, y_0), COUNTRY_OF_CITIZENSHIP(X, y_1)
bn:02053749n,bn:04858634n,bn:03996198n,bn:02005558n;actor;4;true;true;0.778;4[o     0.669] OCCUPATION(X, bn:00001176n), INSTANCE_OF(X, bn:00001176n), COUNTRY_OF_CITIZENSHIP(X, y_0), PLACE_OF_DEATH(X, y_1), PLACE_OF_BIRTH(X, y_2)
bn:05154486n,bn:03639384n,bn:00282816n,bn:14347483n;actor;4;true;true;0.774;4[o     0.668] INSTANCE_OF(X, bn:00001176n), PLACE_OF_BIRTH(X, y_0), COUNTRY_OF_CITIZENSHIP(X, y_1), OCCUPATION(X, y_2)
bn:00369007n,bn:02178312n,bn:06530989n,bn:05344714n;actor;4;true;true;0.774;4[o     0.657] INSTANCE_OF(X, bn:00001176n)
bn:00750359n,bn:03600151n,bn:03241834n,bn:16962228n;actor;4;true;true;0.774;4[o     0.659] INSTANCE_OF(X, bn:00001176n), COUNTRY_OF_CITIZENSHIP(X, y_0), OCCUPATION(X, y_1)
bn:02005416n,bn:02921991n,bn:04612188n,bn:03070450n;actor;4;true;true;0.886;4[o     0.702] INSTANCE_OF(X, bn:00001176n), INSTANCE_OF(X, y_0), OCCUPATION(X, y_0)
bn:03060913n,bn:02178316n,bn:05533116n,bn:04709554n;actor;4;true;true;0.77;4[o     0.688] OCCUPATION(X, bn:00001176n), INSTANCE_OF(X, bn:00001176n)
bn:14095225n,bn:03244152n,bn:00741984n,bn:02421426n;actor;4;true;true;0.777;4[o     0.661] OCCUPATION(X, bn:00001176n), INSTANCE_OF(X, bn:00001176n), COUNTRY_OF_CITIZENSHIP(X, y_0), GIVEN_NAME(X, y_1)
bn:04692695n,bn:01083585n,bn:01427300n,bn:03834634n;actor;4;true;true;0.773;4[o     0.673] INSTANCE_OF(X, bn:00001176n), COUNTRY_OF_CITIZENSHIP(X, y_0), OCCUPATION(X, y_1), PLACE_OF_BIRTH(X, y_2), GIVEN_NAME(X, y_3)
bn:02625673n,bn:01691654n,bn:08295739n,bn:01010700n;actor;4;true;true;0.777;4[o     0.669] INSTANCE_OF(X, bn:00001176n), OCCUPATION(X, y_0), INSTANCE_OF(X, y_0)
bn:00729048n,bn:00918056n,bn:03042911n,bn:00617767n;actor;4;true;true;0.772;4[o     0.677] OCCUPATION(X, bn:00001176n), INSTANCE_OF(X, bn:00001176n), COUNTRY_OF_CITIZENSHIP(X, y_0), PLACE_OF_BIRTH(X, y_1)
bn:04593309n,bn:04805470n,bn:17305420n,bn:08276102n;actor;4;true;true;0.781;4[o     0.666] OCCUPATION(X, bn:00001176n), INSTANCE_OF(X, bn:00001176n), COUNTRY_OF_CITIZENSHIP(X, y_0), GIVEN_NAME(X, y_1)
bn:00165411n,bn:02114352n,bn:08653484n,bn:03162167n;actor;4;true;true;0.886;4[o     0.718] INSTANCE_OF(X, bn:00001176n), COUNTRY_OF_CITIZENSHIP(X, y_0), OCCUPATION(X, y_1)
bn:02044922n,bn:02819967n,bn:03210343n,bn:02277114n;actor;4;true;true;0.772;4[o     0.670] INSTANCE_OF(X, bn:00001176n), OCCUPATION(X, bn:00001176n), COUNTRY_OF_CITIZENSHIP(X, y_0)
bn:04618443n,bn:02240902n,bn:04495476n,bn:01828336n;actor;4;true;true;0.775;4[o     0.673] INSTANCE_OF(X, bn:00001176n), GIVEN_NAME(X, y_0), COUNTRY_OF_CITIZENSHIP(X, y_1), OCCUPATION(X, y_2)
bn:05008355n,bn:03406235n,bn:03093922n,bn:02853128n;actor;4;true;true;0.776;4[o     0.662] INSTANCE_OF(X, bn:00001176n), INSTANCE_OF(X, y_0), OCCUPATION(X, y_0), COUNTRY_OF_CITIZENSHIP(X, y_1)
bn:04786905n,bn:05420322n,bn:02881031n,bn:03126023n;actor;4;true;true;0.771;4[o     0.680] INSTANCE_OF(X, bn:00001176n), OCCUPATION(X, y_0), COUNTRY_OF_CITIZENSHIP(X, y_1)
bn:03827841n,bn:10698473n,bn:02439315n,bn:06693945n;actor;4;true;true;0.776;4[o     0.669] INSTANCE_OF(X, bn:00001176n)
bn:08644417n,bn:05420016n,bn:14325103n,bn:05579076n;actor;4;true;true;0.779;4[o     0.674] OCCUPATION(X, bn:00001176n), INSTANCE_OF(X, bn:00001176n), GIVEN_NAME(X, y_0), COUNTRY_OF_CITIZENSHIP(X, y_1)
bn:14676790n,bn:03530886n,bn:01387152n,bn:08312069n;actor;4;true;true;0.773;4[o     0.668] INSTANCE_OF(X, bn:00001176n), GIVEN_NAME(X, y_0), COUNTRY_OF_CITIZENSHIP(X, y_1), OCCUPATION(X, y_2)
bn:16967027n,bn:15247262n,bn:03601179n,bn:05567700n;actor;4;true;true;0.773;4[o     0.664] OCCUPATION(X, bn:00001176n), INSTANCE_OF(X, bn:00001176n), COUNTRY_OF_CITIZENSHIP(X, y_0)
bn:02714027n,bn:04944508n,bn:14680357n,bn:01420638n;actor;4;true;true;0.771;4[o     0.656] OCCUPATION(X, bn:00001176n), INSTANCE_OF(X, bn:00001176n), COUNTRY_OF_CITIZENSHIP(X, y_0)
bn:04091548n,bn:03430512n,bn:01755977n,bn:01262367n;actor;4;true;true;0.771;4[o     0.675] INSTANCE_OF(X, bn:00001176n), OCCUPATION(X, bn:00001176n), COUNTRY_OF_CITIZENSHIP(X, y_0), GIVEN_NAME(X, y_1), PLACE_OF_BIRTH(X, y_2)
bn:05332921n,bn:01220102n,bn:04810439n,bn:01206513n;actor;4;true;true;0.777;4[o     0.653] INSTANCE_OF(X, bn:00001176n), OCCUPATION(X, y_0), COUNTRY_OF_CITIZENSHIP(X, y_1)
bn:14038128n,bn:04594846n,bn:05477143n,bn:03150974n;actor;4;true;true;0.78;4[o     0.660] INSTANCE_OF(X, bn:00001176n), GIVEN_NAME(X, y_0), COUNTRY_OF_CITIZENSHIP(X, y_1), OCCUPATION(X, y_2), INSTANCE_OF(X, y_2)
bn:06526845n,bn:01972564n,bn:05019600n,bn:03165387n;actor;4;true;true;0.77;4[o     0.665] OCCUPATION(X, bn:00001176n), INSTANCE_OF(X, bn:00001176n), COUNTRY_OF_CITIZENSHIP(X, y_0)
bn:01645242n,bn:03570721n,bn:04737296n,bn:03582371n;actor;4;true;true;0.775;4[o     0.670] OCCUPATION(X, bn:00001176n), INSTANCE_OF(X, bn:00001176n), GIVEN_NAME(X, y_0), COUNTRY_OF_CITIZENSHIP(X, y_1)
bn:05266295n,bn:03710474n,bn:14072498n,bn:03200808n;actor;4;true;true;0.773;4[o     0.673] INSTANCE_OF(X, bn:00001176n), OCCUPATION(X, bn:00001176n), GIVEN_NAME(X, y_0), COUNTRY_OF_CITIZENSHIP(X, y_1), PLACE_OF_BIRTH(X, y_2)
bn:00357590n,bn:14905142n,bn:04747092n,bn:02607720n;actor;4;true;true;0.776;4[o     0.662] INSTANCE_OF(X, bn:00001176n), OCCUPATION(X, bn:00001176n)
bn:03606929n,bn:00532002n,bn:16523892n,bn:04704811n;actor;4;true;true;0.779;4[o     0.666] INSTANCE_OF(X, bn:00001176n), COUNTRY_OF_CITIZENSHIP(X, y_0), GIVEN_NAME(X, y_1), OCCUPATION(X, y_2)
bn:05411970n,bn:02482584n,bn:01585389n,bn:11507447n;actor;4;true;true;0.771;4[o     0.660] INSTANCE_OF(X, bn:00001176n), GIVEN_NAME(X, y_0)
bn:02842506n,bn:02280050n,bn:15412964n,bn:08258979n;actor;4;true;true;0.775;4[o     0.670] INSTANCE_OF(X, bn:00001176n), COUNTRY_OF_CITIZENSHIP(X, y_0), GIVEN_NAME(X, y_1)
bn:05434786n,bn:01735858n,bn:01175882n,bn:16939831n;actor;4;true;true;0.773;4[o     0.688] INSTANCE_OF(X, bn:00001176n), OCCUPATION(X, y_0), COUNTRY_OF_CITIZENSHIP(X, y_1)
bn:17196878n,bn:02796221n,bn:03524210n,bn:01034821n;actor;4;true;true;0.776;4[o     0.661] INSTANCE_OF(X, bn:00001176n)
bn:02283629n,bn:03415218n,bn:01878467n,bn:01724657n;actor;4;true;true;0.775;4[o     0.665] INSTANCE_OF(X, bn:00001176n), INSTANCE_OF(X, y_0), OCCUPATION(X, y_0), COUNTRY_OF_CITIZENSHIP(X, y_1)
bn:03841787n,bn:03649460n,bn:04807245n,bn:01855038n;actor;4;true;true;0.771;4[o     0.672] INSTANCE_OF(X, bn:00001176n), OCCUPATION(X, bn:00001176n), COUNTRY_OF_CITIZENSHIP(X, y_0), PLACE_OF_BIRTH(X, y_1)
bn:03735008n,bn:05270191n,bn:03815193n,bn:01023891n;actor;4;true;true;0.771;4[o     0.688] INSTANCE_OF(X, bn:00001176n), PLACE_OF_BIRTH(X, y_0), COUNTRY_OF_CITIZENSHIP(X, y_1), OCCUPATION(X, y_2)
bn:01189228n,bn:05271420n,bn:16197807n,bn:00492870n;actor;4;true;true;0.884;4[o     0.702] INSTANCE_OF(X, bn:00001176n), COUNTRY_OF_CITIZENSHIP(X, y_0), OCCUPATION(X, y_1), PLACE_OF_BIRTH(X, y_2), GIVEN_NAME(X, y_3)
bn:02541678n,bn:05427571n,bn:15107498n,bn:05011871n;actor;4;true;true;0.776;4[o     0.672] INSTANCE_OF(X, bn:00001176n)
bn:17078454n,bn:00993582n,bn:01706908n,bn:03315353n;actor;4;true;true;0.771;4[o     0.665] OCCUPATION(X, bn:00001176n), INSTANCE_OF(X, bn:00001176n), GIVEN_NAME(X, y_0), PLACE_OF_BIRTH(X, y_1), COUNTRY_OF_CITIZENSHIP(X, y_2)
bn:14763809n,bn:02026218n,bn:03676284n,bn:08465773n;actor;4;true;true;0.773;4[o     0.679] INSTANCE_OF(X, bn:00001176n), COUNTRY_OF_CITIZENSHIP(X, y_0)
bn:03552862n,bn:01232168n,bn:03046572n,bn:15828590n;actor;4;true;true;0.772;4[o     0.667] INSTANCE_OF(X, bn:00001176n), OCCUPATION(X, bn:00001176n), GIVEN_NAME(X, y_0)
bn:03768787n,bn:05373352n,bn:06568579n,bn:00992176n;actor;4;true;true;0.776;4[o     0.675] INSTANCE_OF(X, bn:00001176n), OCCUPATION(X, y_0), COUNTRY_OF_CITIZENSHIP(X, y_1)
bn:00698871n,bn:17362910n,bn:04515974n,bn:13883735n;actor;4;true;true;0.774;4[o     0.678] OCCUPATION(X, bn:00001176n), INSTANCE_OF(X, bn:00001176n), COUNTRY_OF_CITIZENSHIP(X, y_0), GIVEN_NAME(X, y_1)
bn:05175384n,bn:16578371n,bn:02354320n,bn:03620972n;actor;4;true;true;0.779;4[o     0.668] INSTANCE_OF(X, bn:00001176n), PLACE_OF_BIRTH(X, y_0), COUNTRY_OF_CITIZENSHIP(X, y_1), OCCUPATION(X, y_2)
bn:01602328n,bn:02393831n,bn:01560400n,bn:00344061n;actor;4;true;true;0.775;4[o     0.673] INSTANCE_OF(X, bn:00001176n), COUNTRY_OF_CITIZENSHIP(X, y_0), OCCUPATION(X, y_1)
bn:03631050n,bn:14269880n,bn:02924274n,bn:01319342n;actor;4;true;true;0.774;4[o     0.673] INSTANCE_OF(X, bn:00001176n), OCCUPATION(X, bn:00001176n), COUNTRY_OF_CITIZENSHIP(X, y_0), PLACE_OF_BIRTH(X, y_1)
bn:02380776n,bn:01164364n,bn:01778685n,bn:09285672n;actor;4;true;true;0.774;4[o     0.680] INSTANCE_OF(X, bn:00001176n), COUNTRY_OF_CITIZENSHIP(X, y_0)
bn:00458734n,bn:03094015n,bn:11470250n,bn:02096906n;actor;4;true;true;0.776;4[o     0.667] INSTANCE_OF(X, bn:00001176n), COUNTRY_OF_CITIZENSHIP(X, y_0), OCCUPATION(X, y_1)
bn:08616381n,bn:01722126n,bn:02684257n,bn:03379591n;actor;4;true;true;0.773;4[o     0.673] OCCUPATION(X, bn:00001176n), INSTANCE_OF(X, bn:00001176n), COUNTRY_OF_CITIZENSHIP(X, y_0)
bn:01413711n,bn:04859934n,bn:05416535n,bn:01230060n;actor;4;true;true;0.78;4[o     0.676] INSTANCE_OF(X, bn:00001176n), COUNTRY_OF_CITIZENSHIP(X, y_0), OCCUPATION(X, y_1)
bn:01128660n,bn:03671572n,bn:03076893n,bn:14515314n;actor;4;true;true;0.772;4[o     0.694] INSTANCE_OF(X, bn:00001176n), COUNTRY_OF_CITIZENSHIP(X, y_0), OCCUPATION(X, y_1)
bn:00916113n,bn:03157000n,bn:02174272n,bn:15074945n;actor;4;true;true;0.78;4[o     0.668] INSTANCE_OF(X, bn:00001176n), OCCUPATION(X, y_0), COUNTRY_OF_CITIZENSHIP(X, y_1)
bn:16162488n,bn:04129149n,bn:02296767n,bn:05013623n;actor;4;true;true;0.775;4[o     0.666] INSTANCE_OF(X, bn:00001176n), GIVEN_NAME(X, y_0), COUNTRY_OF_CITIZENSHIP(X, y_1), OCCUPATION(X, y_2)
bn:05585558n,bn:03376550n,bn:15499075n,bn:01492353n;actor;4;true;true;0.771;4[o     0.658] OCCUPATION(X, bn:00001176n), INSTANCE_OF(X, bn:00001176n)
bn:02702081n,bn:01121991n,bn:04689988n,bn:00656408n;actor;4;true;true;0.771;4[o     0.693] INSTANCE_OF(X, bn:00001176n), OCCUPATION(X, y_0), COUNTRY_OF_CITIZENSHIP(X, y_1)
bn:05350848n,bn:01857161n,bn:03572900n,bn:02786929n;actor;4;true;true;0.775;4[o     0.666] OCCUPATION(X, bn:00001176n), INSTANCE_OF(X, bn:00001176n), COUNTRY_OF_CITIZENSHIP(X, y_0)
bn:03693415n,bn:00122162n,bn:08352374n,bn:00426811n;actor;4;true;true;0.779;4[o     0.666] INSTANCE_OF(X, bn:00001176n), COUNTRY_OF_CITIZENSHIP(X, y_0), PLACE_OF_BIRTH(X, y_1), OCCUPATION(X, y_2), INSTANCE_OF(X, y_2)
bn:00492163n,bn:02381966n,bn:01611593n,bn:02143877n;actor;4;true;true;0.778;4[o     0.669] INSTANCE_OF(X, bn:00001176n), OCCUPATION(X, bn:00001176n), COUNTRY_OF_CITIZENSHIP(X, y_0)
bn:03755576n,bn:02329021n,bn:03955196n,bn:00248479n;actor;4;true;true;0.771;4[o     0.679] INSTANCE_OF(X, bn:00001176n), COUNTRY_OF_CITIZENSHIP(X, y_0)
bn:10728120n,bn:02711153n,bn:03898598n,bn:02799466n;actor;4;true;true;0.78;4[o     0.656] OCCUPATION(X, bn:00001176n), INSTANCE_OF(X, bn:00001176n), COUNTRY_OF_CITIZENSHIP(X, y_0), PLACE_OF_BIRTH(X, y_1)
bn:02793661n,bn:04927665n,bn:17271585n,bn:03180696n;actor;4;true;true;0.771;4[o     0.662] INSTANCE_OF(X, bn:00001176n), OCCUPATION(X, y_0)
bn:02769032n,bn:16401127n,bn:00178694n,bn:02010051n;actor;4;true;true;0.772;4[o     0.679] INSTANCE_OF(X, bn:00001176n), OCCUPATION(X, y_0), PLACE_OF_BIRTH(X, y_1), GIVEN_NAME(X, y_2), COUNTRY_OF_CITIZENSHIP(X, y_3)
bn:00252136n,bn:04699961n,bn:02437475n,bn:05130414n;actor;4;true;true;0.778;4[o     0.677] INSTANCE_OF(X, bn:00001176n), OCCUPATION(X, bn:00001176n), COUNTRY_OF_CITIZENSHIP(X, y_0)
bn:00643966n,bn:02392270n,bn:02072685n,bn:01280828n;actor;4;true;true;0.776;4[o     0.666] OCCUPATION(X, bn:00001176n), INSTANCE_OF(X, bn:00001176n), COUNTRY_OF_CITIZENSHIP(X, y_0), GIVEN_NAME(X, y_1)
bn:00487071n,bn:03469132n,bn:05448966n,bn:15603749n;actor;4;true;true;0.78;4[o     0.663] INSTANCE_OF(X, bn:00001176n)
bn:16622099n,bn:05534356n,bn:01641652n,bn:03075475n;actor;4;true;true;0.771;4[o     0.658] INSTANCE_OF(X, bn:00001176n), OCCUPATION(X, y_0), COUNTRY_OF_CITIZENSHIP(X, y_1), PLACE_OF_BIRTH(X, y_2), GIVEN_NAME(X, y_3)
bn:05473620n,bn:02624130n,bn:03693105n,bn:01713829n;actor;4;true;true;0.774;4[o     0.665] INSTANCE_OF(X, bn:00001176n), OCCUPATION(X, y_0), COUNTRY_OF_CITIZENSHIP(X, y_1)
bn:02633839n,bn:16365765n,bn:14335817n,bn:01450444n;actor;4;true;true;0.775;4[o     0.667] OCCUPATION(X, bn:00001176n), INSTANCE_OF(X, bn:00001176n), COUNTRY_OF_CITIZENSHIP(X, y_0), PLACE_OF_BIRTH(X, y_1), GIVEN_NAME(X, y_2)
bn:01039522n,bn:00164022n,bn:02987514n,bn:01521596n;actor;4;true;true;0.776;4[o     0.672] INSTANCE_OF(X, bn:00001176n), COUNTRY_OF_CITIZENSHIP(X, bn:00003341n), PLACE_OF_BIRTH(X, y_0), OCCUPATION(X, y_1)
bn:17129981n,bn:01878806n,bn:02446162n,bn:01472233n;actor;4;true;true;0.776;4[o     0.670] INSTANCE_OF(X, bn:00001176n), OCCUPATION(X, bn:00001176n), PLACE_OF_BIRTH(X, y_0), COUNTRY_OF_CITIZENSHIP(X, y_1)
bn:05140157n,bn:03511015n,bn:05419538n,bn:04899393n;actor;4;true;true;0.774;4[o     0.659] INSTANCE_OF(X, bn:00001176n), GIVEN_NAME(X, y_0), OCCUPATION(X, y_1), COUNTRY_OF_CITIZENSHIP(X, y_2)
bn:03277123n,bn:05172206n,bn:03700934n,bn:00158661n;actor;4;true;true;0.774;4[o     0.665] INSTANCE_OF(X, bn:00001176n), COUNTRY_OF_CITIZENSHIP(X, y_0)
bn:04825378n,bn:02586156n,bn:01240153n,bn:15293996n;actor;4;true;true;0.77;4[o     0.694] INSTANCE_OF(X, bn:00001176n), COUNTRY_OF_CITIZENSHIP(X, y_0), OCCUPATION(X, y_1)
bn:02852701n,bn:02610590n,bn:02757329n,bn:03050828n;actor;4;true;true;0.775;4[o     0.658] INSTANCE_OF(X, bn:00001176n)
bn:01984374n,bn:03799474n,bn:01887343n,bn:04864314n;actor;4;true;true;0.774;4[o     0.660] INSTANCE_OF(X, bn:00001176n)
bn:16990060n,bn:00312426n,bn:03380146n,bn:03629902n;actor;4;true;true;0.779;4[o     0.662] OCCUPATION(X, bn:00001176n), INSTANCE_OF(X, bn:00001176n), PLACE_OF_BIRTH(X, y_0), COUNTRY_OF_CITIZENSHIP(X, y_1)
bn:15519568n,bn:03260691n,bn:00633229n,bn:02259477n;actor;4;true;true;0.777;4[o     0.661] OCCUPATION(X, bn:00001176n), INSTANCE_OF(X, bn:00001176n), COUNTRY_OF_CITIZENSHIP(X, y_0), GIVEN_NAME(X, y_1), PLACE_OF_BIRTH(X, y_2)
bn:08446974n,bn:00318998n,bn:16417904n,bn:02049129n;actor;4;true;true;0.78;4[o     0.657] INSTANCE_OF(X, bn:00001176n), OCCUPATION(X, bn:00001176n), COUNTRY_OF_CITIZENSHIP(X, y_0), PLACE_OF_BIRTH(X, y_1)
bn:03113093n,bn:02664995n,bn:03472696n,bn:02898607n;actor;4;true;true;0.774;4[o     0.665] INSTANCE_OF(X, bn:00001176n), OCCUPATION(X, y_0), COUNTRY_OF_CITIZENSHIP(X, y_1)
