UNIT;SEED;SIZE;TILDE;NEW;REALTIME;CHARACTERIZATION
bn:01028880n,bn:15384489n,bn:03571454n,bn:05789893n;band;4;true;true;0.67;4[o     0.506] INSTANCE_OF(X, bn:00008280n)
bn:01581364n,bn:00127032n,bn:17927681n,bn:17385622n;band;4;true;true;0.671;4[o     0.520] INSTANCE_OF(X, bn:00068051n), INSTANCE_OF(X, bn:00008280n)
bn:16716928n,bn:03211666n,bn:00297683n,bn:15428279n;band;4;true;true;0.67;4[o     0.507] INSTANCE_OF(X, bn:00008280n)
bn:11525187n,bn:03715195n,bn:02555755n,bn:01984767n;band;4;true;true;0.665;4[o     0.521] INSTANCE_OF(X, bn:00008280n), INSTANCE_OF(X, bn:00068051n), COUNTRY_OF_ORIGIN(X, y_0)
bn:03867327n,bn:02437023n,bn:01133299n,bn:02811556n;band;4;true;true;0.665;4[o     0.515] INSTANCE_OF(X, bn:00008280n), INSTANCE_OF(X, bn:00068051n)
bn:03843326n,bn:03507979n,bn:01634290n,bn:00994300n;band;4;true;true;0.664;4[o     0.511] INSTANCE_OF(X, bn:00008280n)
bn:16582078n,bn:14652348n,bn:01617573n,bn:13878048n;band;4;true;true;0.667;4[o     0.513] INSTANCE_OF(X, bn:00068051n), INSTANCE_OF(X, bn:00008280n)
bn:02337000n,bn:00199542n,bn:03142290n,bn:03822431n;band;4;true;true;0.667;4[o     0.518] INSTANCE_OF(X, bn:00008280n)
bn:01262687n,bn:13985851n,bn:01013291n,bn:01090206n;band;4;true;true;0.667;4[o     0.510] INSTANCE_OF(X, bn:00068051n), INSTANCE_OF(X, bn:00008280n)
bn:01150515n,bn:01898351n,bn:17661637n,bn:03027218n;band;4;true;true;0.775;4[o     0.597] INSTANCE_OF(X, bn:00008280n)
bn:06545990n,bn:00496148n,bn:14705526n,bn:00507250n;band;4;true;true;0.663;4[o     0.510] INSTANCE_OF(X, bn:00008280n)
bn:02190754n,bn:00882950n,bn:09742481n,bn:02475056n;band;4;true;true;0.666;4[o     0.533] INSTANCE_OF(X, bn:00008280n)
bn:03007157n,bn:03619310n,bn:02804770n,bn:16867263n;band;4;true;true;0.664;4[o     0.523] INSTANCE_OF(X, bn:00068051n), INSTANCE_OF(X, bn:00008280n)
bn:16583084n,bn:14841634n,bn:01783014n,bn:02918549n;band;4;true;true;0.666;4[o     0.508] INSTANCE_OF(X, bn:00008280n)
bn:00795810n,bn:01950360n,bn:00601565n,bn:05562223n;band;4;true;true;0.664;4[o     0.507] INSTANCE_OF(X, bn:00008280n)
bn:01430559n,bn:01918091n,bn:03293064n,bn:08089010n;band;4;true;true;0.664;4[o     0.518] INSTANCE_OF(X, bn:00068051n), INSTANCE_OF(X, bn:00008280n)
bn:02516233n,bn:01721009n,bn:00736938n,bn:02123579n;band;4;true;true;0.663;4[o     0.512] INSTANCE_OF(X, bn:00008280n)
bn:01652044n,bn:01448216n,bn:02849377n,bn:03732913n;band;4;true;true;0.663;4[o     0.505] INSTANCE_OF(X, bn:00068051n), INSTANCE_OF(X, bn:00008280n)
bn:06378106n,bn:03601990n,bn:15419799n,bn:01045679n;band;4;true;true;0.664;4[o     0.509] INSTANCE_OF(X, bn:00008280n)
bn:00643159n,bn:07175043n,bn:18504974n,bn:14299805n;band;4;true;true;0.666;4[o     0.501] INSTANCE_OF(X, bn:00008280n), INSTANCE_OF(X, bn:00068051n)
bn:04984147n,bn:00357754n,bn:00621459n,bn:02506971n;band;4;true;true;0.664;4[o     0.517] INSTANCE_OF(X, bn:00068051n), INSTANCE_OF(X, bn:00008280n), COUNTRY_OF_ORIGIN(X, y_0)
bn:01793305n,bn:02948969n,bn:02900776n,bn:08145658n;band;4;true;true;0.664;4[o     0.509] INSTANCE_OF(X, bn:00008280n)
bn:01971329n,bn:03576547n,bn:17044427n,bn:00161170n;band;4;true;true;0.664;4[o     0.510] INSTANCE_OF(X, bn:00008280n), INSTANCE_OF(X, bn:00068051n)
bn:16395597n,bn:02156824n,bn:01431208n,bn:01939649n;band;4;true;true;0.663;4[o     0.520] INSTANCE_OF(X, bn:00068051n), INSTANCE_OF(X, bn:00008280n)
bn:01653985n,bn:00602484n,bn:02494706n,bn:08738855n;band;4;true;true;0.664;4[o     0.518] INSTANCE_OF(X, bn:00068051n), INSTANCE_OF(X, bn:00008280n)
bn:03138101n,bn:03659198n,bn:09188688n,bn:10630708n;band;4;true;true;0.664;4[o     0.511] INSTANCE_OF(X, bn:00008280n)
bn:01466895n,bn:07574425n,bn:00613153n,bn:17884507n;band;4;true;true;0.663;4[o     0.509] INSTANCE_OF(X, bn:00008280n), INSTANCE_OF(X, bn:00068051n)
bn:02852844n,bn:00509913n,bn:02904090n,bn:02438613n;band;4;true;true;0.664;4[o     0.507] INSTANCE_OF(X, bn:00008280n)
bn:02264822n,bn:02623563n,bn:16610301n,bn:01228381n;band;4;true;true;0.664;4[o     0.508] INSTANCE_OF(X, bn:00008280n), INSTANCE_OF(X, bn:00068051n), COUNTRY_OF_ORIGIN(X, bn:00003341n)
bn:09186288n,bn:16903179n,bn:03701880n,bn:02005635n;band;4;true;true;0.663;4[o     0.516] INSTANCE_OF(X, bn:00008280n), INSTANCE_OF(X, bn:00068051n)
bn:15498943n,bn:00215926n,bn:03126591n,bn:14018357n;band;4;true;true;0.665;4[o     0.518] INSTANCE_OF(X, bn:00008280n), INSTANCE_OF(X, bn:00068051n)
bn:02742964n,bn:17393122n,bn:02434419n,bn:14332052n;band;4;true;true;0.666;4[o     0.522] INSTANCE_OF(X, bn:00068051n), INSTANCE_OF(X, bn:00008280n)
bn:02793711n,bn:00798249n,bn:21689065n,bn:02729242n;band;4;true;true;0.663;4[o     0.513] INSTANCE_OF(X, bn:00068051n), INSTANCE_OF(X, bn:00008280n)
bn:03428802n,bn:02221930n,bn:14519754n,bn:03279669n;band;4;true;true;0.663;4[o     0.516] INSTANCE_OF(X, bn:00008280n), INSTANCE_OF(X, bn:00068051n)
bn:02443539n,bn:01018928n,bn:01989742n,bn:00909268n;band;4;true;true;0.654;4[o     0.537] INSTANCE_OF(X, bn:00008280n)
bn:00285409n,bn:14634544n,bn:01151450n,bn:01638913n;band;4;true;true;0.665;4[o     0.520] INSTANCE_OF(X, bn:00068051n), INSTANCE_OF(X, bn:00008280n)
bn:15152306n,bn:02163481n,bn:00435024n,bn:01800257n;band;4;true;true;0.664;4[o     0.516] INSTANCE_OF(X, bn:00008280n), INSTANCE_OF(X, bn:00068051n)
bn:01129672n,bn:03345082n,bn:07364282n,bn:01444829n;band;4;true;true;0.664;4[o     0.509] INSTANCE_OF(X, bn:00068051n), INSTANCE_OF(X, bn:00008280n)
bn:01111566n,bn:00530647n,bn:01634166n,bn:01570735n;band;4;true;true;0.665;4[o     0.516] INSTANCE_OF(X, bn:00068051n), INSTANCE_OF(X, bn:00008280n)
bn:02946600n,bn:02887531n,bn:17498614n,bn:02725598n;band;4;true;true;0.664;4[o     0.493] INSTANCE_OF(X, bn:00008280n)
bn:03396490n,bn:00583179n,bn:17362690n,bn:04061554n;band;4;true;true;0.666;4[o     0.519] INSTANCE_OF(X, bn:00008280n)
bn:03302620n,bn:01983249n,bn:02542150n,bn:02376363n;band;4;true;true;0.664;4[o     0.527] COUNTRY_OF_ORIGIN(X, bn:00003341n), INSTANCE_OF(X, bn:00008280n), INSTANCE_OF(X, bn:00068051n)
bn:01965912n,bn:02177879n,bn:03605493n,bn:01449598n;band;4;true;true;0.664;4[o     0.510] INSTANCE_OF(X, bn:00008280n)
bn:02041523n,bn:15309267n,bn:03839965n,bn:03319298n;band;4;true;true;0.667;4[o     0.518] INSTANCE_OF(X, bn:00008280n)
bn:01201327n,bn:03502689n,bn:02793499n,bn:01799753n;band;4;true;true;0.655;4[o     0.523] INSTANCE_OF(X, bn:00008280n)
bn:15278468n,bn:00712582n,bn:03741826n,bn:01798584n;band;4;true;true;0.665;4[o     0.519] INSTANCE_OF(X, bn:00008280n), INSTANCE_OF(X, bn:00068051n), COUNTRY_OF_ORIGIN(X, y_0)
bn:14372974n,bn:02085616n,bn:00517233n,bn:01844501n;band;4;true;true;0.664;4[o     0.512] INSTANCE_OF(X, bn:00008280n), INSTANCE_OF(X, bn:00068051n)
bn:00619842n,bn:03301667n,bn:01624975n,bn:03477913n;band;4;true;true;0.664;4[o     0.512] INSTANCE_OF(X, bn:00068051n), INSTANCE_OF(X, bn:00008280n)
bn:03593292n,bn:02182955n,bn:01141795n,bn:16487994n;band;4;true;true;0.666;4[o     0.504] INSTANCE_OF(X, bn:00008280n)
bn:02150900n,bn:03087807n,bn:16601615n,bn:17446208n;band;4;true;true;0.656;4[o     0.536] INSTANCE_OF(X, bn:00068051n), INSTANCE_OF(X, bn:00008280n)
bn:15589400n,bn:00824952n,bn:01652460n,bn:02798179n;band;4;true;true;0.665;4[o     0.510] INSTANCE_OF(X, bn:00068051n), INSTANCE_OF(X, bn:00008280n)
bn:01242567n,bn:00867587n,bn:00613829n,bn:16395774n;band;4;true;true;0.665;4[o     0.509] INSTANCE_OF(X, bn:00068051n), INSTANCE_OF(X, bn:00008280n)
bn:15958763n,bn:00559571n,bn:01409076n,bn:01608994n;band;4;true;true;0.672;4[o     0.601] INSTANCE_OF(X, bn:00008280n)
bn:03034420n,bn:01803926n,bn:02352702n,bn:03554294n;band;4;true;true;0.664;4[o     0.513] INSTANCE_OF(X, bn:00008280n), INSTANCE_OF(X, bn:00068051n)
bn:13812406n,bn:14210279n,bn:03463513n,bn:17705985n;band;4;true;true;0.665;4[o     0.509] INSTANCE_OF(X, bn:00068051n), INSTANCE_OF(X, bn:00008280n)
bn:03541928n,bn:03874133n,bn:00464256n,bn:03753804n;band;4;true;true;0.664;4[o     0.522] INSTANCE_OF(X, bn:00068051n), INSTANCE_OF(X, bn:00008280n)
bn:17508936n,bn:00205830n,bn:17458593n,bn:03540329n;band;4;true;true;0.666;4[o     0.517] INSTANCE_OF(X, bn:00008280n), INSTANCE_OF(X, bn:00068051n)
bn:01152252n,bn:00739195n,bn:00304579n,bn:01731620n;band;4;true;true;0.663;4[o     0.505] INSTANCE_OF(X, bn:00008280n)
bn:16198794n,bn:17201308n,bn:03689642n,bn:00624409n;band;4;true;true;0.66;4[o     0.487] INSTANCE_OF(X, bn:00068051n), INSTANCE_OF(X, bn:00008280n)
bn:01459746n,bn:17319926n,bn:03081096n,bn:02586565n;band;4;true;true;0.774;4[o     0.598] INSTANCE_OF(X, bn:00008280n), INSTANCE_OF(X, bn:00068051n)
bn:15741481n,bn:00492601n,bn:14033011n,bn:13905588n;band;4;true;true;0.653;4[o     0.584] INSTANCE_OF(X, bn:00008280n)
bn:00788742n,bn:03285973n,bn:03480349n,bn:13918949n;band;4;true;true;0.664;4[o     0.517] INSTANCE_OF(X, bn:00008280n)
bn:01445221n,bn:01335115n,bn:09924174n,bn:02261733n;band;4;true;true;0.665;4[o     0.512] INSTANCE_OF(X, bn:00008280n)
bn:03369094n,bn:02468804n,bn:05528599n,bn:00658910n;band;4;true;true;0.664;4[o     0.514] INSTANCE_OF(X, bn:00068051n), INSTANCE_OF(X, bn:00008280n)
bn:02035519n,bn:16697147n,bn:14453019n,bn:01916389n;band;4;true;true;0.664;4[o     0.515] INSTANCE_OF(X, bn:00008280n)
bn:06947531n,bn:01226676n,bn:01937642n,bn:02643844n;band;4;true;true;0.665;4[o     0.519] INSTANCE_OF(X, bn:00068051n), INSTANCE_OF(X, bn:00008280n)
bn:01535252n,bn:03736516n,bn:00252203n,bn:16407953n;band;4;true;true;0.664;4[o     0.513] INSTANCE_OF(X, bn:00068051n), INSTANCE_OF(X, bn:00008280n)
bn:00399134n,bn:00494716n,bn:04280143n,bn:03557769n;band;4;true;true;0.664;4[o     0.524] INSTANCE_OF(X, bn:00008280n)
bn:01020972n,bn:03192934n,bn:00018527n,bn:02453127n;band;4;true;true;0.664;4[o     0.545] INSTANCE_OF(X, bn:00008280n), INSTANCE_OF(X, bn:00068051n), COUNTRY_OF_ORIGIN(X, y_0)
bn:01960088n,bn:00494668n,bn:03820986n,bn:16684653n;band;4;true;true;0.672;4[o     0.511] INSTANCE_OF(X, bn:00008280n)
bn:02400226n,bn:03634015n,bn:03552225n,bn:02457508n;band;4;true;true;0.665;4[o     0.504] INSTANCE_OF(X, bn:00008280n), INSTANCE_OF(X, bn:00068051n)
bn:01708130n,bn:03741892n,bn:02217801n,bn:02893381n;band;4;true;true;0.663;4[o     0.510] INSTANCE_OF(X, bn:00068051n), INSTANCE_OF(X, bn:00008280n)
bn:00473893n,bn:17920773n,bn:04246736n,bn:03056331n;band;4;true;true;0.667;4[o     0.497] INSTANCE_OF(X, bn:00008280n)
bn:03421816n,bn:00132336n,bn:00315851n,bn:00793128n;band;4;true;true;0.669;4[o     0.519] INSTANCE_OF(X, bn:00008280n)
bn:00963271n,bn:03814111n,bn:01496622n,bn:00359986n;band;4;true;true;0.672;4[o     0.515] INSTANCE_OF(X, bn:00008280n)
bn:02232742n,bn:02439996n,bn:01644159n,bn:02573723n;band;4;true;true;0.663;4[o     0.498] INSTANCE_OF(X, bn:00068051n), INSTANCE_OF(X, bn:00008280n)
bn:01392632n,bn:02872130n,bn:01613939n,bn:00711535n;band;4;true;true;0.669;4[o     0.524] INSTANCE_OF(X, bn:00008280n), INSTANCE_OF(X, bn:00068051n), COUNTRY_OF_ORIGIN(X, bn:00003341n)
bn:01227661n,bn:03712882n,bn:03442648n,bn:00668363n;band;4;true;true;0.663;4[o     0.522] INSTANCE_OF(X, bn:00008280n)
bn:14381079n,bn:02018245n,bn:00601713n,bn:03360270n;band;4;true;true;0.573;4[o     0.497] INSTANCE_OF(X, bn:00008280n)
bn:01349349n,bn:00401649n,bn:01491478n,bn:02478256n;band;4;true;true;0.663;4[o     0.511] INSTANCE_OF(X, bn:00008280n), INSTANCE_OF(X, bn:00068051n)
bn:00189117n,bn:00683647n,bn:01122070n,bn:04269887n;band;4;true;true;0.777;4[o     0.611] INSTANCE_OF(X, bn:00008280n)
bn:03084664n,bn:03831782n,bn:01299545n,bn:03595578n;band;4;true;true;0.669;4[o     0.506] INSTANCE_OF(X, bn:00068051n), INSTANCE_OF(X, bn:00008280n)
bn:03829429n,bn:01966195n,bn:14354928n,bn:03794898n;band;4;true;true;0.666;4[o     0.500] INSTANCE_OF(X, bn:00008280n), INSTANCE_OF(X, bn:00068051n)
bn:00184886n,bn:01699861n,bn:00332508n,bn:00509910n;band;4;true;true;0.673;4[o     0.516] INSTANCE_OF(X, bn:00008280n)
bn:03524563n,bn:00786277n,bn:01036384n,bn:03896110n;band;4;true;true;0.668;4[o     0.511] INSTANCE_OF(X, bn:00068051n), INSTANCE_OF(X, bn:00008280n)
bn:14623109n,bn:02340541n,bn:14390510n,bn:01219105n;band;4;true;true;0.665;4[o     0.532] INSTANCE_OF(X, bn:00068051n), INSTANCE_OF(X, bn:00008280n)
bn:15393581n,bn:00358781n,bn:02810704n,bn:03449380n;band;4;true;true;0.671;4[o     0.493] INSTANCE_OF(X, bn:00008280n)
bn:03630053n,bn:17325285n,bn:00531729n,bn:03593431n;band;4;true;true;0.668;4[o     0.508] INSTANCE_OF(X, bn:00068051n), INSTANCE_OF(X, bn:00008280n)
bn:02984975n,bn:03723875n,bn:01864756n,bn:15592664n;band;4;true;true;0.666;4[o     0.505] INSTANCE_OF(X, bn:00008280n), INSTANCE_OF(X, bn:00068051n)
bn:00357541n,bn:04509451n,bn:02364164n,bn:16520718n;band;4;true;true;0.669;4[o     0.513] INSTANCE_OF(X, bn:00008280n)
bn:14083788n,bn:01457597n,bn:17285047n,bn:06808344n;band;4;true;true;0.774;4[o     0.601] INSTANCE_OF(X, bn:00008280n), INSTANCE_OF(X, bn:00068051n)
bn:02455986n,bn:02660816n,bn:00940599n,bn:00581275n;band;4;true;true;0.668;4[o     0.523] INSTANCE_OF(X, bn:00008280n)
bn:05981104n,bn:03689318n,bn:00304931n,bn:01345363n;band;4;true;true;0.663;4[o     0.496] INSTANCE_OF(X, bn:00008280n), INSTANCE_OF(X, bn:00068051n)
bn:02855191n,bn:01145451n,bn:00387972n,bn:14533126n;band;4;true;true;0.67;4[o     0.501] INSTANCE_OF(X, bn:00068051n), INSTANCE_OF(X, bn:00008280n)
bn:01037995n,bn:00357180n,bn:03578986n,bn:03779425n;band;4;true;true;0.551;4[o     0.481] INSTANCE_OF(X, bn:00008280n), INSTANCE_OF(X, bn:00068051n)
bn:02519134n,bn:01326762n,bn:14018357n,bn:03389797n;band;4;true;true;0.666;4[o     0.506] INSTANCE_OF(X, bn:00008280n), INSTANCE_OF(X, bn:00068051n)
bn:01923342n,bn:02427933n,bn:00900326n,bn:03777926n;band;4;true;true;0.667;4[o     0.504] INSTANCE_OF(X, bn:00068051n), INSTANCE_OF(X, bn:00008280n)
bn:02277658n,bn:03283795n,bn:02853922n,bn:14947771n;band;4;true;true;0.668;4[o     0.514] INSTANCE_OF(X, bn:00068051n), INSTANCE_OF(X, bn:00008280n)
bn:02524303n,bn:00535256n,bn:14210932n,bn:00439148n;band;4;true;true;0.667;4[o     0.504] INSTANCE_OF(X, bn:00068051n), INSTANCE_OF(X, bn:00008280n)
bn:02150188n,bn:04587030n,bn:03845776n,bn:00932494n;band;4;true;true;0.663;4[o     0.516] INSTANCE_OF(X, bn:00008280n)
bn:06206625n,bn:00630582n,bn:16710293n,bn:03772611n;band;4;true;true;0.785;4[o     0.606] INSTANCE_OF(X, bn:00008280n), INSTANCE_OF(X, bn:00068051n)
bn:13920666n,bn:08738061n,bn:00150305n,bn:03284634n;band;4;true;true;0.667;4[o     0.542] INSTANCE_OF(X, bn:00008280n)
bn:03161971n,bn:01830500n,bn:15638719n,bn:00243171n;band;4;true;true;0.668;4[o     0.502] INSTANCE_OF(X, bn:00008280n)
bn:15308968n,bn:03103925n,bn:06827301n,bn:02353448n;band;4;true;true;0.666;4[o     0.498] INSTANCE_OF(X, bn:00008280n)
bn:01882176n,bn:15146214n,bn:16926131n,bn:03378233n;band;4;true;true;0.666;4[o     0.592] INSTANCE_OF(X, bn:00008280n), INSTANCE_OF(X, bn:00068051n)
bn:01594494n,bn:16168628n,bn:03727506n,bn:01831585n;band;4;true;true;0.668;4[o     0.513] INSTANCE_OF(X, bn:00008280n)
bn:00991560n,bn:00852194n,bn:01559020n,bn:02289432n;band;4;true;true;0.666;4[o     0.503] INSTANCE_OF(X, bn:00068051n), INSTANCE_OF(X, bn:00008280n)
bn:03685371n,bn:01181449n,bn:03308585n,bn:01946166n;band;4;true;true;0.667;4[o     0.519] INSTANCE_OF(X, bn:00008280n)
bn:03481661n,bn:01525193n,bn:03588831n,bn:15977669n;band;4;true;true;0.667;4[o     0.512] INSTANCE_OF(X, bn:00068051n), INSTANCE_OF(X, bn:00008280n)
bn:01533606n,bn:02159320n,bn:03771630n,bn:10596512n;band;4;true;true;0.671;4[o     0.503] INSTANCE_OF(X, bn:00008280n)
bn:14114355n,bn:01095582n,bn:16657433n,bn:08785888n;band;4;true;true;0.669;4[o     0.512] INSTANCE_OF(X, bn:00068051n), INSTANCE_OF(X, bn:00008280n)
bn:02462477n,bn:02499799n,bn:03589350n,bn:17882492n;band;4;true;true;0.67;4[o     0.514] INSTANCE_OF(X, bn:00008280n), INSTANCE_OF(X, bn:00068051n)
bn:00425173n,bn:00207297n,bn:01705256n,bn:02627429n;band;4;true;true;0.668;4[o     0.540] INSTANCE_OF(X, bn:00008280n), INSTANCE_OF(X, bn:00068051n)
bn:00587330n,bn:01341494n,bn:00396488n,bn:00545370n;band;4;true;true;0.667;4[o     0.498] INSTANCE_OF(X, bn:00008280n)
bn:00611945n,bn:02407327n,bn:03605256n,bn:02881168n;band;4;true;true;0.665;4[o     0.506] INSTANCE_OF(X, bn:00008280n), INSTANCE_OF(X, bn:00068051n)
bn:03787986n,bn:03470655n,bn:00228686n,bn:15836269n;band;4;true;true;0.674;4[o     0.507] INSTANCE_OF(X, bn:00008280n), INSTANCE_OF(X, bn:00068051n)
bn:02519134n,bn:03094514n,bn:03026440n,bn:16580210n;band;4;true;true;0.668;4[o     0.512] INSTANCE_OF(X, bn:00068051n), INSTANCE_OF(X, bn:00008280n)
bn:01616902n,bn:02449057n,bn:01049806n,bn:02073507n;band;4;true;true;0.671;4[o     0.509] INSTANCE_OF(X, bn:00068051n), INSTANCE_OF(X, bn:00008280n)
bn:17416759n,bn:13942270n,bn:14719491n,bn:01821218n;band;4;true;true;0.669;4[o     0.502] INSTANCE_OF(X, bn:00008280n), INSTANCE_OF(X, bn:00068051n)
bn:17016659n,bn:14574132n,bn:01549243n,bn:00126689n;band;4;true;true;0.668;4[o     0.514] INSTANCE_OF(X, bn:00008280n)
bn:03149249n,bn:16993058n,bn:03222779n,bn:03589722n;band;4;true;true;0.777;4[o     0.600] INSTANCE_OF(X, bn:00008280n)
bn:14976478n,bn:02400126n,bn:02492663n,bn:03034319n;band;4;true;true;0.665;4[o     0.510] INSTANCE_OF(X, bn:00008280n), INSTANCE_OF(X, bn:00068051n)
bn:03813467n,bn:01205334n,bn:01011609n,bn:01354171n;band;4;true;true;0.667;4[o     0.505] INSTANCE_OF(X, bn:00068051n), INSTANCE_OF(X, bn:00008280n)
bn:03487526n,bn:02711799n,bn:16849775n,bn:03508899n;band;4;true;true;0.664;4[o     0.581] INSTANCE_OF(X, bn:00008280n), INSTANCE_OF(X, bn:00068051n), COUNTRY_OF_ORIGIN(X, y_0)
bn:01610034n,bn:00238982n,bn:03009145n,bn:03593639n;band;4;true;true;0.663;4[o     0.504] INSTANCE_OF(X, bn:00068051n), INSTANCE_OF(X, bn:00008280n)
bn:03095793n,bn:17452412n,bn:00999047n,bn:03216770n;band;4;true;true;0.67;4[o     0.506] INSTANCE_OF(X, bn:00068051n), INSTANCE_OF(X, bn:00008280n)
bn:16948466n,bn:01770477n,bn:03829358n,bn:03797423n;band;4;true;true;0.668;4[o     0.535] INSTANCE_OF(X, bn:00068051n), INSTANCE_OF(X, bn:00008280n)
bn:00618496n,bn:01002783n,bn:00304038n,bn:02438758n;band;4;true;true;0.672;4[o     0.501] INSTANCE_OF(X, bn:00008280n), INSTANCE_OF(X, bn:00068051n), COUNTRY_OF_ORIGIN(X, bn:00003341n)
bn:15847227n,bn:01969539n,bn:01210197n,bn:00707883n;band;4;true;true;0.667;4[o     0.527] INSTANCE_OF(X, bn:00008280n)
bn:03473232n,bn:09358026n,bn:01091033n,bn:03317063n;band;4;true;true;0.667;4[o     0.501] INSTANCE_OF(X, bn:00068051n), INSTANCE_OF(X, bn:00008280n)
bn:03150174n,bn:03874819n,bn:01205798n,bn:15429149n;band;4;true;true;0.669;4[o     0.518] INSTANCE_OF(X, bn:00068051n), INSTANCE_OF(X, bn:00008280n)
bn:01808989n,bn:00557231n,bn:03156150n,bn:05190135n;band;4;true;true;0.662;4[o     0.501] INSTANCE_OF(X, bn:00008280n), INSTANCE_OF(X, bn:00068051n)
bn:03146196n,bn:00287786n,bn:14732537n,bn:03134996n;band;4;true;true;0.667;4[o     0.508] INSTANCE_OF(X, bn:00008280n)
bn:09784503n,bn:02903702n,bn:01104442n,bn:15126863n;band;4;true;true;0.671;4[o     0.506] INSTANCE_OF(X, bn:00068051n), INSTANCE_OF(X, bn:00008280n)
bn:03687561n,bn:00985365n,bn:02856273n,bn:06832690n;band;4;true;true;0.779;4[o     0.608] INSTANCE_OF(X, bn:00068051n), INSTANCE_OF(X, bn:00008280n)
bn:01455550n,bn:00169636n,bn:00321638n,bn:02350795n;band;4;true;true;0.673;4[o     0.512] INSTANCE_OF(X, bn:00008280n)
bn:03876343n,bn:00829217n,bn:07177684n,bn:00907133n;band;4;true;true;0.668;4[o     0.502] INSTANCE_OF(X, bn:00068051n), INSTANCE_OF(X, bn:00008280n)
bn:01964458n,bn:15477916n,bn:03584166n,bn:00207821n;band;4;true;true;0.666;4[o     0.502] INSTANCE_OF(X, bn:00008280n)
bn:03390852n,bn:02761525n,bn:02092796n,bn:01095939n;band;4;true;true;0.668;4[o     0.520] INSTANCE_OF(X, bn:00008280n)
bn:16822098n,bn:03348371n,bn:00607250n,bn:03483646n;band;4;true;true;0.776;4[o     0.611] INSTANCE_OF(X, bn:00008280n)
bn:00504298n,bn:00643575n,bn:03148704n,bn:14862127n;band;4;true;true;0.671;4[o     0.512] INSTANCE_OF(X, bn:00068051n), INSTANCE_OF(X, bn:00008280n)
bn:16334565n,bn:16706072n,bn:01172171n,bn:01837433n;band;4;true;true;0.663;4[o     0.501] INSTANCE_OF(X, bn:00008280n), INSTANCE_OF(X, bn:00068051n)
bn:00517301n,bn:03207356n,bn:03645178n,bn:16977698n;band;4;true;true;0.667;4[o     0.496] INSTANCE_OF(X, bn:00068051n), INSTANCE_OF(X, bn:00008280n)
bn:14396496n,bn:07165674n,bn:01497733n,bn:03838911n;band;4;true;true;0.668;4[o     0.502] INSTANCE_OF(X, bn:00008280n)
bn:03110433n,bn:00390761n,bn:01736137n,bn:02458725n;band;4;true;true;0.666;4[o     0.503] INSTANCE_OF(X, bn:00008280n), INSTANCE_OF(X, bn:00068051n)
bn:02020803n,bn:03743099n,bn:16084647n,bn:01303703n;band;4;true;true;0.666;4[o     0.509] INSTANCE_OF(X, bn:00068051n), INSTANCE_OF(X, bn:00008280n)
bn:01480756n,bn:14092407n,bn:00132211n,bn:00359525n;band;4;true;true;0.667;4[o     0.502] INSTANCE_OF(X, bn:00068051n), INSTANCE_OF(X, bn:00008280n)
bn:03440500n,bn:03424929n,bn:15167196n,bn:03175481n;band;4;true;true;0.666;4[o     0.562] INSTANCE_OF(X, bn:00008280n)
bn:13980369n,bn:14833855n,bn:02355493n,bn:05496745n;band;4;true;true;0.667;4[o     0.534] INSTANCE_OF(X, bn:00068051n), INSTANCE_OF(X, bn:00008280n)
bn:00174606n,bn:00255725n,bn:02478231n,bn:03159603n;band;4;true;true;0.666;4[o     0.531] INSTANCE_OF(X, bn:00008280n)
bn:17246231n,bn:03376702n,bn:17390612n,bn:03351157n;band;4;true;true;0.663;4[o     0.511] INSTANCE_OF(X, bn:00008280n), INSTANCE_OF(X, bn:00068051n), COUNTRY_OF_ORIGIN(X, y_0)
bn:03680308n,bn:14024700n,bn:02406123n,bn:00428988n;band;4;true;true;0.662;4[o     0.506] INSTANCE_OF(X, bn:00008280n)
bn:02221031n,bn:15660742n,bn:01219344n,bn:00371748n;band;4;true;true;0.784;4[o     0.615] INSTANCE_OF(X, bn:00008280n)
bn:01000344n,bn:00384797n,bn:03640555n,bn:02378654n;band;4;true;true;0.67;4[o     0.514] INSTANCE_OF(X, bn:00008280n)
bn:03191319n,bn:03887996n,bn:00981374n,bn:02041393n;band;4;true;true;0.668;4[o     0.531] INSTANCE_OF(X, bn:00008280n)
bn:09784503n,bn:03333130n,bn:00165313n,bn:00435339n;band;4;true;true;0.671;4[o     0.503] INSTANCE_OF(X, bn:00068051n), INSTANCE_OF(X, bn:00008280n)
bn:01863346n,bn:02465127n,bn:16056713n,bn:01196357n;band;4;true;true;0.667;4[o     0.503] INSTANCE_OF(X, bn:00068051n), INSTANCE_OF(X, bn:00008280n)
bn:01097111n,bn:03633456n,bn:02758686n,bn:01319218n;band;4;true;true;0.667;4[o     0.508] INSTANCE_OF(X, bn:00068051n), INSTANCE_OF(X, bn:00008280n)
bn:00413883n,bn:02216629n,bn:15247072n,bn:03375022n;band;4;true;true;0.778;4[o     0.601] INSTANCE_OF(X, bn:00008280n)
bn:02862404n,bn:02696441n,bn:03874485n,bn:02408565n;band;4;true;true;0.778;4[o     0.593] INSTANCE_OF(X, bn:00068051n), INSTANCE_OF(X, bn:00008280n), COUNTRY_OF_ORIGIN(X, y_0)
