UNIT;SEED;SIZE;TILDE;NEW;REALTIME;CHARACTERIZATION
bn:00505786n,bn:00590638n,bn:01407430n;company;3;true;true;0.665;3[o     0.543] INSTANCE_OF(X, bn:00014137n)
bn:15922999n,bn:04100976n,bn:01322380n;company;3;true;true;0.663;3[o     0.578] INSTANCE_OF(X, bn:00041944n), INSTANCE_OF(X, bn:00021248n), INSTANCE_OF(X, bn:00021286n), COUNTRY(X, y_0)
bn:03777013n,bn:01236240n,bn:16631249n;company;3;true;true;0.665;3[o     0.559] INSTANCE_OF(X, bn:00021248n), INSTANCE_OF(X, bn:00041944n), INSTANCE_OF(X, bn:00021286n)
bn:00153059n,bn:02697232n,bn:01455836n;company;3;true;true;0.655;3[o     0.545] INSTANCE_OF(X, bn:00014137n)
bn:08127959n,bn:02959059n,bn:02541594n;company;3;true;true;0.671;3[o     0.523] INSTANCE_OF(X, bn:00021286n)
bn:00123289n,bn:03605194n,bn:03300465n;company;3;true;true;0.656;3[o     0.563] INSTANCE_OF(X, bn:00021248n), INSTANCE_OF(X, bn:00023653n), INSTANCE_OF(X, bn:00041944n), INSTANCE_OF(X, bn:00021286n), COUNTRY(X, y_0)
bn:13999975n,bn:00457147n,bn:01811291n;company;3;true;true;0.781;3[o     0.633] INSTANCE_OF(X, bn:00021286n)
bn:01128200n,bn:01533018n,bn:00595638n;company;3;true;true;0.658;3[o     0.552] INSTANCE_OF(X, bn:00014137n)
bn:02632653n,bn:00990134n,bn:00351158n;company;3;true;true;0.662;3[o     0.542] INSTANCE_OF(X, bn:00014137n)
bn:15693269n,bn:15228637n,bn:01400889n;company;3;true;true;0.664;3[o     0.547] INSTANCE_OF(X, bn:00014137n)
bn:07940068n,bn:03414806n,bn:00825164n;company;3;true;true;0.655;3[o     0.526] INSTANCE_OF(X, bn:00014137n)
bn:14638881n,bn:03464313n,bn:00245478n;company;3;true;true;0.664;3[o     0.550] INSTANCE_OF(X, bn:00014137n)
bn:03812743n,bn:01898555n,bn:00499401n;company;3;true;true;0.67;3[o     0.597] INSTANCE_OF(X, bn:00041944n), INSTANCE_OF(X, bn:00021286n), INSTANCE_OF(X, bn:00021248n)
bn:01336170n,bn:14647876n,bn:01929181n;company;3;true;true;0.783;3[o     0.623] INSTANCE_OF(X, bn:00014137n)
bn:02436906n,bn:00313931n,bn:03507346n;company;3;true;true;0.766;3[o     0.589] INSTANCE_OF(X, bn:00021248n), INSTANCE_OF(X, bn:00021286n), INSTANCE_OF(X, bn:00041944n), INSTANCE_OF(X, bn:00023653n)
bn:03429200n,bn:01235188n,bn:03393936n;company;3;true;true;0.661;3[o     0.576] INSTANCE_OF(X, bn:00041944n), INSTANCE_OF(X, bn:00021248n), INSTANCE_OF(X, bn:00021286n), COUNTRY(X, y_0)
bn:03763650n,bn:12270158n,bn:00757961n;company;3;true;true;0.771;3[o     0.654] INSTANCE_OF(X, bn:00014137n)
bn:01670591n,bn:00311886n,bn:02683281n;company;3;true;true;0.657;3[o     0.551] INSTANCE_OF(X, bn:00021286n), INSTANCE_OF(X, bn:00021248n), INSTANCE_OF(X, bn:00041944n)
bn:02072706n,bn:08107309n,bn:02624212n;company;3;true;true;0.663;3[o     0.575] INSTANCE_OF(X, bn:00014137n)
bn:00117802n,bn:16687274n,bn:00253451n;company;3;true;true;0.662;3[o     0.565] INSTANCE_OF(X, bn:00014137n)
bn:03416483n,bn:04805554n,bn:01637182n;company;3;true;true;0.779;3[o     0.639] INSTANCE_OF(X, bn:00021286n), INSTANCE_OF(X, bn:00041944n), INSTANCE_OF(X, bn:00021248n)
bn:15830873n,bn:00991852n,bn:01601646n;company;3;true;true;0.67;3[o     0.539] INSTANCE_OF(X, bn:00014137n)
bn:02521117n,bn:05013723n,bn:02012818n;company;3;true;true;0.655;3[o     0.563] INSTANCE_OF(X, bn:00014137n)
bn:07142205n,bn:00150709n,bn:05322177n;company;3;true;true;0.664;3[o     0.573] INSTANCE_OF(X, bn:00021248n), INSTANCE_OF(X, bn:00041944n), INSTANCE_OF(X, bn:00021286n), COUNTRY(X, y_0)
bn:02130466n,bn:03679726n,bn:14575154n;company;3;true;true;0.666;3[o     0.561] INSTANCE_OF(X, bn:00014137n)
bn:16163208n,bn:06781827n,bn:01106615n;company;3;true;true;0.665;3[o     0.567] INSTANCE_OF(X, bn:00021286n), INSTANCE_OF(X, bn:00041944n), INSTANCE_OF(X, bn:00021248n)
bn:03205685n,bn:00143850n,bn:00410600n;company;3;true;true;0.665;3[o     0.555] INSTANCE_OF(X, bn:00041944n), INSTANCE_OF(X, bn:00021248n), INSTANCE_OF(X, bn:00021286n)
bn:02616019n,bn:01706762n,bn:01551681n;company;3;true;true;0.655;3[o     0.545] INSTANCE_OF(X, bn:00014137n), COUNTRY(X, y_0)
bn:00365089n,bn:02703603n,bn:01266981n;company;3;true;true;0.776;3[o     0.642] INSTANCE_OF(X, bn:00014137n)
bn:01832379n,bn:07784418n,bn:03100627n;company;3;true;true;0.769;3[o     0.634] INSTANCE_OF(X, bn:00014137n)
bn:03081915n,bn:00372048n,bn:01030113n;company;3;true;true;0.659;3[o     0.584] INSTANCE_OF(X, bn:00041944n), INSTANCE_OF(X, bn:00021248n), INSTANCE_OF(X, bn:00021286n), COUNTRY(X, y_0)
bn:15746750n,bn:07774761n,bn:14009461n;company;3;true;true;0.678;3[o     0.555] INSTANCE_OF(X, bn:00014137n)
bn:01866955n,bn:00953702n,bn:01695837n;company;3;true;true;0.778;3[o     0.624] INSTANCE_OF(X, bn:00014137n)
bn:16909970n,bn:03739581n,bn:08174720n;company;3;true;true;0.666;3[o     0.539] INSTANCE_OF(X, bn:00014137n)
bn:02629106n,bn:07789362n,bn:16071535n;company;3;true;true;0.663;3[o     0.534] INSTANCE_OF(X, bn:00014137n)
bn:17205165n,bn:02214489n,bn:03326978n;company;3;true;true;0.656;3[o     0.554] INSTANCE_OF(X, bn:00021248n), INSTANCE_OF(X, bn:00021286n), INSTANCE_OF(X, bn:00041944n)
bn:14940556n,bn:01781448n,bn:00489917n;company;3;true;true;0.663;3[o     0.565] INSTANCE_OF(X, bn:00021286n), INSTANCE_OF(X, bn:00021248n), INSTANCE_OF(X, bn:00041944n)
bn:01308942n,bn:00615546n,bn:07762718n;company;3;true;true;0.776;3[o     0.653] INSTANCE_OF(X, bn:00014137n)
bn:00672921n,bn:00796534n,bn:00534201n;company;3;true;true;0.655;3[o     0.550] INSTANCE_OF(X, bn:00014137n)
bn:15957933n,bn:02296727n,bn:01501482n;company;3;true;true;0.663;3[o     0.554] INSTANCE_OF(X, bn:00014137n)
bn:01984789n,bn:17452262n,bn:01404736n;company;3;true;true;0.664;3[o     0.538] INSTANCE_OF(X, bn:00021286n)
bn:01886371n,bn:01358769n,bn:00664214n;company;3;true;true;0.655;3[o     0.535] INSTANCE_OF(X, bn:00014137n)
bn:01188448n,bn:01010457n,bn:14910423n;company;3;true;true;0.669;3[o     0.534] INSTANCE_OF(X, bn:00014137n)
bn:01658717n,bn:00466041n,bn:16223488n;company;3;true;true;0.661;3[o     0.538] INSTANCE_OF(X, bn:00014137n)
bn:02622337n,bn:03888528n,bn:03625774n;company;3;true;true;0.665;3[o     0.560] INSTANCE_OF(X, bn:00014137n)
bn:00329190n,bn:03356983n,bn:15259030n;company;3;true;true;0.779;3[o     0.641] INSTANCE_OF(X, bn:00041944n), INSTANCE_OF(X, bn:00021248n), INSTANCE_OF(X, bn:00021286n)
bn:02989186n,bn:00342690n,bn:02034897n;company;3;true;true;0.661;3[o     0.555] INSTANCE_OF(X, bn:00014137n), COUNTRY(X, y_0)
bn:00814693n,bn:00153111n,bn:00235378n;company;3;true;true;0.78;3[o     0.630] INSTANCE_OF(X, bn:00021286n)
bn:03806436n,bn:02216044n,bn:16015222n;company;3;true;true;0.664;3[o     0.549] INSTANCE_OF(X, bn:00014137n)
bn:00605261n,bn:03418797n,bn:01354145n;company;3;true;true;0.657;3[o     0.558] INSTANCE_OF(X, bn:00014137n)
bn:07647272n,bn:02499647n,bn:00313829n;company;3;true;true;0.664;3[o     0.559] INSTANCE_OF(X, bn:00041944n), INSTANCE_OF(X, bn:00021248n), INSTANCE_OF(X, bn:00021286n)
bn:14119785n,bn:00568869n,bn:02421119n;company;3;true;true;0.774;3[o     0.595] INSTANCE_OF(X, bn:00041944n), INSTANCE_OF(X, bn:00021286n), INSTANCE_OF(X, bn:00021248n), INSTANCE_OF(X, bn:00023653n)
bn:00311954n,bn:05418340n,bn:00476222n;company;3;true;true;0.665;3[o     0.555] INSTANCE_OF(X, bn:00021248n), INSTANCE_OF(X, bn:00021286n), COUNTRY(X, y_0)
bn:02954682n,bn:02314755n,bn:00276499n;company;3;true;true;0.658;3[o     0.554] INSTANCE_OF(X, bn:00014137n)
bn:03628810n,bn:03492663n,bn:03680759n;company;3;true;true;0.665;3[o     0.564] INSTANCE_OF(X, bn:00014137n)
bn:00565889n,bn:04798033n,bn:16447889n;company;3;true;true;0.661;3[o     0.579] INSTANCE_OF(X, bn:00068233n), INSTANCE_OF(X, bn:00021286n), INSTANCE_OF(X, bn:00062699n), LOCATED_IN_THE_ADMINISTRATIVE_TERRITORIAL_ENTITY(X, y_0), COUNTRY(X, y_1)
bn:02343652n,bn:14584186n,bn:02951327n;company;3;true;true;0.687;3[o     0.541] INSTANCE_OF(X, bn:00014137n)
bn:16440672n,bn:08153729n,bn:01406804n;company;3;true;true;0.661;3[o     0.567] INSTANCE_OF(X, bn:00021286n), INSTANCE_OF(X, bn:00041944n), INSTANCE_OF(X, bn:00021248n)
bn:16250406n,bn:02209703n,bn:07602329n;company;3;true;true;0.655;3[o     0.559] INSTANCE_OF(X, bn:00021286n), INSTANCE_OF(X, bn:00021248n), INSTANCE_OF(X, bn:00041944n), COUNTRY(X, y_0)
bn:08148289n,bn:01200034n,bn:00321120n;company;3;true;true;0.662;3[o     0.575] INSTANCE_OF(X, bn:00021286n), INSTANCE_OF(X, bn:00041944n), INSTANCE_OF(X, bn:00021248n)
bn:00358199n,bn:15052886n,bn:16663656n;company;3;true;true;0.654;3[o     0.549] INSTANCE_OF(X, bn:00014137n)
bn:00999266n,bn:02445531n,bn:00436623n;company;3;true;true;0.777;3[o     0.610] INSTANCE_OF(X, bn:00014137n)
bn:16992984n,bn:01559651n,bn:08166739n;company;3;true;true;0.664;3[o     0.547] INSTANCE_OF(X, bn:00014137n)
bn:12245247n,bn:02729105n,bn:09669951n;company;3;true;true;0.663;3[o     0.557] INSTANCE_OF(X, bn:00041944n), INSTANCE_OF(X, bn:00021248n), INSTANCE_OF(X, bn:00021286n)
bn:02320654n,bn:17458932n,bn:02217120n;company;3;true;true;0.775;3[o     0.630] INSTANCE_OF(X, bn:00014137n)
bn:03128855n,bn:16245535n,bn:05550060n;company;3;true;true;0.768;3[o     0.643] INSTANCE_OF(X, bn:00021248n), INSTANCE_OF(X, bn:00021286n), INSTANCE_OF(X, bn:00041944n)
bn:01033019n,bn:15424998n,bn:00877076n;company;3;true;true;0.664;3[o     0.548] INSTANCE_OF(X, bn:00014137n), COUNTRY(X, y_0)
bn:00690542n,bn:00636613n,bn:03366636n;company;3;true;true;0.655;3[o     0.569] INSTANCE_OF(X, bn:00023653n), INSTANCE_OF(X, bn:00014137n)
bn:07762762n,bn:00350800n,bn:03872807n;company;3;true;true;0.664;3[o     0.545] INSTANCE_OF(X, bn:00014137n)
bn:02176647n,bn:03054167n,bn:02212723n;company;3;true;true;0.658;3[o     0.552] INSTANCE_OF(X, bn:00014137n)
bn:00160515n,bn:03337596n,bn:02550504n;company;3;true;true;0.666;3[o     0.549] INSTANCE_OF(X, bn:00014137n)
bn:00484513n,bn:16082213n,bn:03215290n;company;3;true;true;0.656;3[o     0.552] INSTANCE_OF(X, bn:00021286n)
bn:01504468n,bn:00322186n,bn:09809733n;company;3;true;true;0.655;3[o     0.549] INSTANCE_OF(X, bn:00014137n)
bn:18418120n,bn:00862660n,bn:05630635n;company;3;true;true;0.656;3[o     0.543] INSTANCE_OF(X, bn:00014137n)
bn:08093204n,bn:15019770n,bn:17427324n;company;3;true;true;0.664;3[o     0.540] INSTANCE_OF(X, bn:00014137n)
bn:03416321n,bn:00414146n,bn:14255438n;company;3;true;true;0.661;3[o     0.555] INSTANCE_OF(X, bn:00014136n), INSTANCE_OF(X, bn:00021286n), INSTANCE_OF(X, bn:00021248n)
bn:00553151n,bn:01114962n,bn:07799694n;company;3;true;true;0.664;3[o     0.558] INSTANCE_OF(X, bn:00021286n), INSTANCE_OF(X, bn:00021248n), INSTANCE_OF(X, bn:00041944n)
bn:09197472n,bn:16426051n,bn:03201504n;company;3;true;true;0.664;3[o     0.543] INSTANCE_OF(X, bn:00014137n)
bn:00499430n,bn:00793899n,bn:18163303n;company;3;true;true;0.654;3[o     0.558] INSTANCE_OF(X, bn:00021286n), INSTANCE_OF(X, bn:00021248n), INSTANCE_OF(X, bn:00041944n)
bn:07825968n,bn:15468813n,bn:01925016n;company;3;true;true;0.665;3[o     0.546] INSTANCE_OF(X, bn:00014137n)
bn:00165964n,bn:05135459n,bn:03616596n;company;3;true;true;0.657;3[o     0.525] INSTANCE_OF(X, bn:00021286n)
bn:03796672n,bn:08150704n,bn:00540258n;company;3;true;true;0.655;3[o     0.558] INSTANCE_OF(X, bn:00014137n)
bn:00201015n,bn:15746227n,bn:08145674n;company;3;true;true;0.764;3[o     0.638] INSTANCE_OF(X, bn:00014137n)
bn:00667155n,bn:03152987n,bn:03045606n;company;3;true;true;0.776;3[o     0.610] INSTANCE_OF(X, bn:00021286n)
bn:09759929n,bn:07913254n,bn:05194304n;company;3;true;true;0.655;3[o     0.549] INSTANCE_OF(X, bn:00021286n), INSTANCE_OF(X, bn:00021248n), INSTANCE_OF(X, bn:00041944n)
bn:02462250n,bn:02030978n,bn:03543116n;company;3;true;true;0.654;3[o     0.549] INSTANCE_OF(X, bn:00014137n), HEADQUARTERS_LOCATION(X, y_0)
bn:18882905n,bn:04076495n,bn:17024817n;company;3;true;true;0.664;3[o     0.550] INSTANCE_OF(X, bn:00021286n), INSTANCE_OF(X, bn:00041944n), INSTANCE_OF(X, bn:00021248n)
bn:04034867n,bn:01229549n,bn:00545844n;company;3;true;true;0.664;3[o     0.543] INSTANCE_OF(X, bn:00014137n)
bn:01913411n,bn:08076026n,bn:02581064n;company;3;true;true;0.656;3[o     0.526] INSTANCE_OF(X, bn:00014137n)
bn:03530486n,bn:00481404n,bn:07789613n;company;3;true;true;0.663;3[o     0.562] INSTANCE_OF(X, bn:00021286n), INSTANCE_OF(X, bn:00041944n), INSTANCE_OF(X, bn:00021248n)
bn:14816811n,bn:03401418n,bn:07871109n;company;3;true;true;0.654;3[o     0.562] INSTANCE_OF(X, bn:00021248n), INSTANCE_OF(X, bn:00021286n), INSTANCE_OF(X, bn:00041944n)
bn:03117329n,bn:04824799n,bn:03835675n;company;3;true;true;0.777;3[o     0.656] INSTANCE_OF(X, bn:00014137n)
bn:00200789n,bn:02268577n,bn:03307889n;company;3;true;true;0.665;3[o     0.548] INSTANCE_OF(X, bn:00014137n)
bn:03083050n,bn:16645706n,bn:02941604n;company;3;true;true;0.657;3[o     0.538] INSTANCE_OF(X, bn:00021286n), INSTANCE_OF(X, bn:00041944n), INSTANCE_OF(X, bn:00975793n), INSTANCE_OF(X, bn:00062699n)
bn:00259733n,bn:00282469n,bn:00210502n;company;3;true;true;0.663;3[o     0.546] INSTANCE_OF(X, bn:00014137n)
bn:03688513n,bn:00950247n,bn:16045770n;company;3;true;true;0.664;3[o     0.534] INSTANCE_OF(X, bn:00014137n)
bn:03139571n,bn:00310066n,bn:03601933n;company;3;true;true;0.664;3[o     0.544] INSTANCE_OF(X, bn:00021286n)
bn:02983759n,bn:00389940n,bn:02540465n;company;3;true;true;0.654;3[o     0.568] INSTANCE_OF(X, bn:00041944n), INSTANCE_OF(X, bn:00021286n), INSTANCE_OF(X, bn:00021248n), INSTANCE_OF(X, bn:14421293n)
bn:08457940n,bn:00567955n,bn:15797588n;company;3;true;true;0.664;3[o     0.526] INSTANCE_OF(X, bn:00021286n)
bn:02480166n,bn:16904072n,bn:16965320n;company;3;true;true;0.664;3[o     0.534] INSTANCE_OF(X, bn:00021286n)
bn:15402675n,bn:00825603n,bn:02167784n;company;3;true;true;0.656;3[o     0.546] INSTANCE_OF(X, bn:01234035n), INSTANCE_OF(X, bn:00023653n), INSTANCE_OF(X, bn:00014137n)
bn:15576528n,bn:07959126n,bn:01706435n;company;3;true;true;0.777;3[o     0.644] INSTANCE_OF(X, bn:00014137n)
bn:16693457n,bn:04094246n,bn:00428122n;company;3;true;true;0.663;3[o     0.557] INSTANCE_OF(X, bn:00021286n), INSTANCE_OF(X, bn:00041944n), INSTANCE_OF(X, bn:00021248n)
bn:02522161n,bn:15809891n,bn:05212215n;company;3;true;true;0.656;3[o     0.563] INSTANCE_OF(X, bn:00021286n), INSTANCE_OF(X, bn:00021248n), INSTANCE_OF(X, bn:00023653n), INSTANCE_OF(X, bn:00041944n)
bn:16120778n,bn:17117844n,bn:02077525n;company;3;true;true;0.669;3[o     0.559] INSTANCE_OF(X, bn:00014137n), COUNTRY(X, y_0)
bn:03195269n,bn:05153397n,bn:03246794n;company;3;true;true;0.655;3[o     0.540] INSTANCE_OF(X, bn:00014137n)
bn:01281169n,bn:14384880n,bn:00234765n;company;3;true;true;0.664;3[o     0.571] INSTANCE_OF(X, bn:00014137n), INSTANCE_OF(X, bn:00023653n)
bn:03535072n,bn:01822864n,bn:17064418n;company;3;true;true;0.765;3[o     0.646] INSTANCE_OF(X, bn:00021248n), INSTANCE_OF(X, bn:00041944n), INSTANCE_OF(X, bn:00021286n)
bn:01764211n,bn:02552761n,bn:00165164n;company;3;true;true;0.777;3[o     0.633] INSTANCE_OF(X, bn:00021286n), INSTANCE_OF(X, bn:00001430n)
bn:00313904n,bn:00158939n,bn:01387375n;company;3;true;true;0.658;3[o     0.558] INSTANCE_OF(X, bn:00021286n), INSTANCE_OF(X, bn:00041944n), INSTANCE_OF(X, bn:00021248n)
bn:02176909n,bn:00973772n,bn:14960725n;company;3;true;true;0.654;3[o     0.559] INSTANCE_OF(X, bn:00014137n)
bn:03537579n,bn:02971128n,bn:00490991n;company;3;true;true;0.665;3[o     0.548] INSTANCE_OF(X, bn:00014137n)
bn:01148290n,bn:14582207n,bn:15430297n;company;3;true;true;0.664;3[o     0.568] INSTANCE_OF(X, bn:14421293n), INSTANCE_OF(X, bn:00014137n), COUNTRY(X, y_0)
bn:03740521n,bn:01599807n,bn:00160474n;company;3;true;true;0.766;3[o     0.664] INSTANCE_OF(X, bn:00014137n)
bn:01111935n,bn:03186595n,bn:14752394n;company;3;true;true;0.654;3[o     0.550] INSTANCE_OF(X, bn:00023653n), INSTANCE_OF(X, bn:00014137n), COUNTRY(X, y_0)
bn:00994574n,bn:17205694n,bn:03797381n;company;3;true;true;0.766;3[o     0.628] INSTANCE_OF(X, bn:00021286n)
bn:02444089n,bn:01383778n,bn:16651028n;company;3;true;true;0.666;3[o     0.531] INSTANCE_OF(X, bn:00021286n), HEADQUARTERS_LOCATION(X, y_0)
bn:02027798n,bn:07559146n,bn:03352183n;company;3;true;true;0.765;3[o     0.625] INSTANCE_OF(X, bn:00014137n)
bn:02920971n,bn:03685210n,bn:01827196n;company;3;true;true;0.662;3[o     0.521] INSTANCE_OF(X, bn:00014137n)
bn:00589397n,bn:04993192n,bn:01522697n;company;3;true;true;0.654;3[o     0.558] INSTANCE_OF(X, bn:00014137n), INSTANCE_OF(X, bn:00023653n)
bn:00993458n,bn:17104321n,bn:02821306n;company;3;true;true;0.664;3[o     0.545] INSTANCE_OF(X, bn:00014137n)
bn:02783481n,bn:03057369n,bn:02415459n;company;3;true;true;0.665;3[o     0.544] INSTANCE_OF(X, bn:00014137n)
bn:00222956n,bn:00734006n,bn:01740253n;company;3;true;true;0.655;3[o     0.543] INSTANCE_OF(X, bn:00067191n), INSTANCE_OF(X, bn:00014137n)
bn:00462139n,bn:01627213n,bn:03148033n;company;3;true;true;0.776;3[o     0.635] INSTANCE_OF(X, bn:00014137n)
bn:03183019n,bn:03114371n,bn:02992513n;company;3;true;true;0.655;3[o     0.552] INSTANCE_OF(X, bn:00021286n), INSTANCE_OF(X, bn:00041944n), INSTANCE_OF(X, bn:00021248n)
bn:14255503n,bn:00131994n,bn:00335587n;company;3;true;true;0.665;3[o     0.544] INSTANCE_OF(X, bn:00021286n)
bn:00390351n,bn:16154837n,bn:06490746n;company;3;true;true;0.655;3[o     0.549] INSTANCE_OF(X, bn:00014137n)
bn:15117082n,bn:02845521n,bn:02823241n;company;3;true;true;0.777;3[o     0.625] INSTANCE_OF(X, bn:00014137n)
bn:00280553n,bn:16907333n,bn:04667296n;company;3;true;true;0.665;3[o     0.542] INSTANCE_OF(X, bn:00014137n)
bn:00715114n,bn:17074447n,bn:00811677n;company;3;true;true;0.655;3[o     0.568] INSTANCE_OF(X, bn:15093012n), COUNTRY(X, bn:00003341n)
bn:00324860n,bn:03596524n,bn:00525592n;company;3;true;true;0.655;3[o     0.557] INSTANCE_OF(X, bn:00021248n), INSTANCE_OF(X, bn:00041944n), INSTANCE_OF(X, bn:00021286n)
bn:17838975n,bn:00836794n,bn:08037027n;company;3;true;true;0.662;3[o     0.550] INSTANCE_OF(X, bn:00014137n)
bn:02473161n,bn:00489841n,bn:02912164n;company;3;true;true;0.654;3[o     0.572] INSTANCE_OF(X, bn:14421293n), INSTANCE_OF(X, bn:00021286n), INSTANCE_OF(X, bn:00021248n), INSTANCE_OF(X, bn:00041944n)
bn:02993168n,bn:00151357n,bn:00254760n;company;3;true;true;0.674;3[o     0.523] INSTANCE_OF(X, bn:00021286n), INSTANCE_OF(X, bn:00975793n), INSTANCE_OF(X, bn:00062699n)
bn:01304782n,bn:02055944n,bn:03403330n;company;3;true;true;0.656;3[o     0.540] INSTANCE_OF(X, bn:00014137n)
bn:02013164n,bn:16676405n,bn:01801567n;company;3;true;true;0.771;3[o     0.652] INSTANCE_OF(X, bn:00041944n), INSTANCE_OF(X, bn:00021248n), INSTANCE_OF(X, bn:00021286n)
bn:03550400n,bn:03119816n,bn:15537761n;company;3;true;true;0.778;3[o     0.638] INSTANCE_OF(X, bn:00014137n)
bn:03520861n,bn:01090068n,bn:02977637n;company;3;true;true;0.656;3[o     0.537] INSTANCE_OF(X, bn:00021286n), INSTANCE_OF(X, bn:00021248n)
bn:15249108n,bn:01185071n,bn:00372203n;company;3;true;true;0.664;3[o     0.554] INSTANCE_OF(X, bn:00021248n), INSTANCE_OF(X, bn:00041944n), INSTANCE_OF(X, bn:00021286n)
bn:00676047n,bn:01769571n,bn:02563372n;company;3;true;true;0.665;3[o     0.563] INSTANCE_OF(X, bn:14421293n), INSTANCE_OF(X, bn:00014137n), COUNTRY(X, y_0)
bn:00985730n,bn:16463970n,bn:16199009n;company;3;true;true;0.663;3[o     0.542] INSTANCE_OF(X, bn:00014137n)
bn:14219667n,bn:02155964n,bn:03630195n;company;3;true;true;0.656;3[o     0.550] INSTANCE_OF(X, bn:00014137n)
bn:01385404n,bn:03387266n,bn:05207046n;company;3;true;true;0.665;3[o     0.543] INSTANCE_OF(X, bn:00014137n), COUNTRY(X, y_0)
bn:03325540n,bn:01212014n,bn:08127076n;company;3;true;true;0.662;3[o     0.545] INSTANCE_OF(X, bn:00014137n)
bn:15848016n,bn:15857056n,bn:00125476n;company;3;true;true;0.655;3[o     0.522] INSTANCE_OF(X, bn:00021286n)
bn:00125610n,bn:03348160n,bn:01741812n;company;3;true;true;0.783;3[o     0.644] INSTANCE_OF(X, bn:00021286n), INSTANCE_OF(X, bn:00021248n), INSTANCE_OF(X, bn:00041944n)
bn:02208791n,bn:01088102n,bn:03126285n;company;3;true;true;0.663;3[o     0.546] INSTANCE_OF(X, bn:00014137n), HEADQUARTERS_LOCATION(X, y_0)
bn:15421095n,bn:00514640n,bn:01510621n;company;3;true;true;0.655;3[o     0.554] INSTANCE_OF(X, bn:00021286n), INSTANCE_OF(X, bn:00041944n), INSTANCE_OF(X, bn:00021248n)
bn:02747060n,bn:01156741n,bn:01692575n;company;3;true;true;0.776;3[o     0.634] INSTANCE_OF(X, bn:00014137n)
bn:03846166n,bn:00644577n,bn:00507560n;company;3;true;true;0.664;3[o     0.549] INSTANCE_OF(X, bn:00014137n)
bn:14861953n,bn:00837893n,bn:09714330n;company;3;true;true;0.656;3[o     0.539] INSTANCE_OF(X, bn:00014137n)
bn:03567308n,bn:02490711n,bn:03260343n;company;3;true;true;0.664;3[o     0.550] INSTANCE_OF(X, bn:00023653n), INSTANCE_OF(X, bn:00014137n)
bn:08135666n,bn:00725997n,bn:07947994n;company;3;true;true;0.655;3[o     0.545] INSTANCE_OF(X, bn:00014137n)
bn:02938471n,bn:08099830n,bn:01401512n;company;3;true;true;0.666;3[o     0.527] INSTANCE_OF(X, bn:00014137n)
bn:03565718n,bn:00863946n,bn:03726328n;company;3;true;true;0.655;3[o     0.553] INSTANCE_OF(X, bn:00014137n)
bn:01290883n,bn:00559250n,bn:00434712n;company;3;true;true;0.665;3[o     0.521] INSTANCE_OF(X, bn:00021286n), HEADQUARTERS_LOCATION(X, y_0)
bn:02539222n,bn:03156313n,bn:01103420n;company;3;true;true;0.766;3[o     0.624] INSTANCE_OF(X, bn:00021286n), INSTANCE_OF(X, bn:00041944n)
bn:00520255n,bn:03317605n,bn:00138921n;company;3;true;true;0.665;3[o     0.559] INSTANCE_OF(X, bn:00041944n), INSTANCE_OF(X, bn:00021248n), INSTANCE_OF(X, bn:00021286n)
bn:03268600n,bn:03763934n,bn:01246508n;company;3;true;true;0.666;3[o     0.534] INSTANCE_OF(X, bn:00014137n)
bn:02586688n,bn:07744213n,bn:00139293n;company;3;true;true;0.658;3[o     0.547] INSTANCE_OF(X, bn:00014137n)
bn:00246404n,bn:00782633n,bn:00350217n;company;3;true;true;0.664;3[o     0.535] INSTANCE_OF(X, bn:00021286n)
bn:03085049n,bn:02897723n,bn:16823686n;company;3;true;true;0.766;3[o     0.630] INSTANCE_OF(X, bn:00014137n)
bn:16264603n,bn:05630130n,bn:00755226n;company;3;true;true;0.663;3[o     0.563] INSTANCE_OF(X, bn:00021286n), INSTANCE_OF(X, bn:00021248n), INSTANCE_OF(X, bn:00041944n)
bn:03847029n,bn:01082849n,bn:17184288n;company;3;true;true;0.666;3[o     0.537] INSTANCE_OF(X, bn:00001430n), INSTANCE_OF(X, bn:00021286n)
bn:17214886n,bn:02777983n,bn:03826803n;company;3;true;true;0.656;3[o     0.520] INSTANCE_OF(X, bn:00021286n)
bn:01635511n,bn:01011007n,bn:00690048n;company;3;true;true;0.67;3[o     0.550] INSTANCE_OF(X, bn:00014137n)
bn:15866335n,bn:00143616n,bn:03185230n;company;3;true;true;0.665;3[o     0.544] INSTANCE_OF(X, bn:00014137n)
bn:01788683n,bn:03239772n,bn:03177559n;company;3;true;true;0.654;3[o     0.549] INSTANCE_OF(X, bn:00014137n)
