SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
university;bn:02558556n,bn:03769625n;2;200,165;400,311;2,5;2;5;2;5;NA;NA;140;281;10.92653;38.68552;0.71920;0.19946;NA;7.23542;
university;bn:17528287n,bn:14780401n;2;141,139;282,278;3,1;1;3;1;3;NA;NA;139;279;7.46096;34.34021;0.03206;0.12981;NA;5.43967;
university;bn:02085478n,bn:06528290n;2;139,236;278,472;1,8;1;3;1;3;NA;NA;139;279;12.41399;110.46203;0.03690;0.22583;NA;8.23910;
university;bn:01854183n,bn:03545130n;2;146,141;292,282;1,2;1;3;1;3;NA;NA;139;279;8.84704;32.49632;0.03797;0.11592;NA;5.98676;
university;bn:15427388n,bn:03766286n;2;141,142;282,284;3,3;2;5;2;5;NA;NA;140;281;11.19972;32.30060;0.79379;0.18275;NA;5.85294;
university;bn:00262848n,bn:15412638n;2;140,234;280,468;2,6;1;3;1;3;NA;NA;139;279;10.80312;102.79665;0.03716;0.20539;NA;7.60608;
university;bn:13986944n,bn:02846555n;2;140,141;280,282;2,2;1;3;1;3;NA;NA;139;279;8.24410;30.36008;0.02916;0.12968;NA;5.75173;
university;bn:15813293n,bn:01711470n;2;140,142;280,284;2,3;2;5;2;5;NA;NA;140;281;7.84577;29.82613;0.81359;0.16948;NA;5.65071;
university;bn:09121973n,bn:14384584n;2;186,281;372,561;5,8;3;7;3;7;NA;NA;144;289;13.36318;112.51956;5.55282;0.34678;NA;9.98171;
university;bn:15435834n,bn:03833275n;2;233,141;466,282;5,3;1;3;1;3;NA;NA;139;279;15.15512;109.29730;0.04087;0.20699;NA;11.95440;
university;bn:10853917n,bn:17515661n;2;143,139;285,278;4,1;1;3;1;3;NA;NA;139;279;9.88195;35.05145;0.03214;0.14722;NA;26.01313;
university;bn:00526975n,bn:02567415n;2;140,140;280,280;2,2;2;5;2;5;NA;NA;140;281;8.05192;31.21883;0.77307;0.14536;NA;5.74589;
university;bn:17553015n,bn:02427450n;2;141,139;282,278;3,1;1;3;1;3;NA;NA;139;279;10.44017;32.57210;0.02851;0.13398;NA;5.50928;
university;bn:03054462n,bn:02834761n;2;203,193;406,386;6,4;4;9;4;9;NA;NA;153;307;9.91206;39.58273;9.78700;0.28725;NA;8.05621;
university;bn:14478369n,bn:02094506n;2;139,141;278,282;1,2;1;3;1;3;NA;NA;139;279;7.77945;33.08587;0.03325;0.11317;NA;5.89000;
university;bn:02113351n,bn:01031775n;2;142,180;284,360;2,1;1;3;1;3;NA;NA;139;279;7.86127;31.80840;0.03382;0.11393;NA;6.76699;
university;bn:00742502n,bn:12375492n;2;200,141;400,282;1,3;1;3;1;3;NA;NA;139;279;10.02991;38.89209;0.03432;0.13452;NA;7.58765;
university;bn:17501775n,bn:15964179n;2;140,141;280,282;2,3;2;5;2;5;NA;NA;140;281;8.66275;30.90299;0.81531;0.16942;NA;5.70107;
university;bn:02830740n,bn:02912445n;2;140,140;280,280;2,2;2;5;2;5;NA;NA;140;281;8.25611;29.88255;0.69750;0.16100;NA;5.76459;
university;bn:03680615n,bn:03395408n;2;146,150;292,298;4,11;4;9;4;9;NA;NA;142;285;12.40895;36.77959;2.18543;0.38086;NA;8.05732;
university;bn:14726372n,bn:02840202n;2;234,140;468,280;6,2;1;3;1;3;NA;NA;139;279;11.37940;106.14985;0.03440;0.20985;NA;27.28743;
university;bn:00447920n,bn:00713749n;2;142,145;284,290;4,5;3;7;3;7;NA;NA;141;283;10.54200;31.43071;0.96974;0.25459;NA;5.73148;
university;bn:01725162n,bn:03229671n;2;142,143;284,286;3,3;3;7;3;7;NA;NA;141;283;8.18329;29.80637;0.87238;0.19775;NA;5.93106;
university;bn:16560619n,bn:01776958n;2;142,140;283,280;4,2;2;5;2;5;NA;NA;140;281;8.70235;30.14014;0.68233;0.19407;NA;5.83460;
university;bn:02364234n,bn:14582210n;2;156,139;312,278;5,1;1;3;1;3;NA;NA;139;279;9.99589;31.31047;0.03331;0.17322;NA;6.21884;
university;bn:03278349n,bn:02658867n;2;140,143;280,286;2,4;2;5;2;5;NA;NA;140;281;9.60058;32.11696;0.80076;0.18907;NA;5.88062;
university;bn:17083148n,bn:00720775n;2;141,141;282,282;3,3;2;5;2;5;NA;NA;140;281;9.59242;31.11429;0.69763;0.18420;NA;6.01936;
university;bn:02041328n,bn:03070984n;2;174,144;348,288;3,5;3;7;3;7;NA;NA;141;283;9.88876;32.67869;0.87407;0.23030;NA;6.52498;
university;bn:00697802n,bn:01235026n;2;141,234;282,468;2,3;2;5;2;5;NA;NA;140;281;9.29831;36.05021;0.68941;0.16960;NA;7.48401;
university;bn:14292530n,bn:03710610n;2;141,140;282,280;3,2;2;5;2;5;NA;NA;140;281;7.69733;33.16769;0.78314;0.18187;NA;5.56848;
university;bn:00569639n,bn:01694971n;2;141,263;282,526;3,3;3;7;3;7;NA;NA;141;283;10.20636;37.39870;1.08562;0.19904;NA;8.54572;
university;bn:01976523n,bn:03695524n;2;141,143;282,286;3,4;3;7;3;7;NA;NA;141;283;9.77072;30.97880;0.85193;0.21602;NA;5.87904;
university;bn:01607511n,bn:14603711n;2;143,143;286,286;4,4;3;7;3;7;NA;NA;141;283;9.71624;36.41274;0.93821;0.24498;NA;5.71173;
university;bn:01769203n,bn:02959041n;2;142,140;284,280;4,2;2;5;2;5;NA;NA;140;281;9.47824;31.31448;0.65755;0.19624;NA;5.69254;
university;bn:02220704n,bn:01785977n;2;203,140;406,280;2,2;1;3;1;3;NA;NA;139;279;8.79103;35.17580;0.02848;0.12925;NA;6.85293;
university;bn:03244493n,bn:03227169n;2;142,141;284,282;2,3;2;5;2;5;NA;NA;140;281;8.56281;29.77085;0.67374;0.16796;NA;5.51486;
university;bn:02961882n,bn:01063812n;2;144,141;287,282;5,3;2;5;2;5;NA;NA;140;281;9.42479;31.09478;0.74362;0.22075;NA;5.70839;
university;bn:03666675n,bn:02856805n;2;141,141;282,282;3,2;2;5;2;5;NA;NA;140;281;8.93150;31.49516;0.84270;0.18375;NA;6.03504;
university;bn:00281398n,bn:02551865n;2;144,169;288,338;3,2;2;5;2;5;NA;NA;140;281;10.08097;36.45767;0.74747;0.16693;NA;7.01682;
university;bn:17309547n,bn:03135655n;2;141,140;282,280;3,2;2;5;2;5;NA;NA;140;281;8.92468;35.36018;0.83693;0.18100;NA;23.93292;
university;bn:00230166n,bn:19645496n;2;140,141;280,282;2,3;2;5;2;5;NA;NA;140;281;9.19887;32.22011;0.83984;0.18181;NA;6.01463;
university;bn:02763690n,bn:00267071n;2;139,159;278,318;1,2;1;3;1;3;NA;NA;139;279;13.94779;36.90962;0.02998;0.11653;NA;9.30871;
university;bn:03862312n,bn:00940625n;2;139,142;278,284;1,3;1;3;1;3;NA;NA;139;279;15.30357;37.37762;0.02959;0.12945;NA;6.73713;
university;bn:03024911n,bn:16078387n;2;141,139;282,278;2,1;1;3;1;3;NA;NA;139;279;7.16401;30.87440;0.03582;0.11636;NA;5.74741;
university;bn:02474314n,bn:07545037n;2;226,141;452,282;2,3;2;5;2;5;NA;NA;140;281;10.77182;38.97869;0.81870;0.17302;NA;7.85598;
university;bn:01847842n,bn:03332318n;2;139,142;278,283;1,4;1;3;1;3;NA;NA;139;279;16.80768;37.72279;0.03089;0.15172;NA;11.24763;
university;bn:02528348n,bn:02053262n;2;141,201;282,400;2,14;2;5;2;5;NA;NA;140;281;14.57780;35.56652;1.19182;0.36387;NA;6.99986;
university;bn:03275828n,bn:15624712n;2;141,140;282,280;3,2;2;5;2;5;NA;NA;140;281;7.87862;29.18981;0.65137;0.16818;NA;5.45752;
university;bn:02527796n,bn:03566229n;2;142,140;284,280;4,2;2;5;2;5;NA;NA;140;281;8.51883;29.84280;0.65255;0.18449;NA;5.63058;
university;bn:16238225n,bn:02435282n;2;185,142;370,284;2,4;2;5;2;5;NA;NA;140;281;8.94311;38.57520;0.79873;0.19151;NA;23.82438;
university;bn:01809224n,bn:00577181n;2;141,141;282,282;3,3;2;5;2;5;NA;NA;140;281;8.86403;30.31514;0.67785;0.18240;NA;5.67182;
university;bn:02209977n,bn:16785141n;2;139,139;278,278;1,1;1;3;1;3;NA;NA;139;279;6.51165;28.49720;0.02818;0.08952;NA;5.69913;
university;bn:03167997n,bn:01798874n;2;142,141;283,282;4,2;2;5;2;5;NA;NA;140;281;9.11574;30.24265;0.69987;0.18439;NA;5.56635;
university;bn:17482302n,bn:02225396n;2;139,140;278,280;1,1;1;3;1;3;NA;NA;139;279;6.35206;29.54702;0.03967;0.09819;NA;5.68261;
university;bn:17180460n,bn:02304471n;2;139,140;278,280;1,2;1;3;1;3;NA;NA;139;279;7.67395;30.30659;0.03642;0.11731;NA;5.86070;
university;bn:03344306n,bn:02943183n;2;154,141;308,282;5,2;2;5;2;5;NA;NA;140;281;10.20636;32.92758;0.84629;0.21959;NA;6.67708;
university;bn:01057011n,bn:07433824n;2;141,140;282,280;2,2;2;5;2;5;NA;NA;140;281;8.09648;31.00791;0.82976;0.16028;NA;5.83375;
university;bn:00833006n,bn:03561155n;2;140,147;280,294;1,8;1;3;1;3;NA;NA;139;279;12.32299;36.00633;0.03787;0.22743;NA;6.13674;
university;bn:00904863n,bn:00245407n;2;140,139;280,278;2,1;1;3;1;3;NA;NA;139;279;8.64395;39.25265;0.03306;0.11526;NA;5.94863;
university;bn:03008982n,bn:17322307n;2;139,140;278,280;1,2;1;3;1;3;NA;NA;139;279;11.42338;38.10986;0.04496;0.17274;NA;5.62772;
university;bn:09342796n,bn:10821152n;2;142,232;284,464;3,4;1;3;1;3;NA;NA;139;279;18.74912;105.23344;0.03835;0.18759;NA;8.14997;
university;bn:03869897n,bn:01363833n;2;140,143;280,286;2,1;1;3;1;3;NA;NA;139;279;8.09083;29.80317;0.03210;0.11163;NA;6.00772;
university;bn:02548164n,bn:02840275n;2;171,141;342,282;4,2;2;5;2;5;NA;NA;140;281;9.35829;40.03297;0.79591;0.19195;NA;27.41129;
university;bn:02463114n,bn:08434410n;2;143,141;285,282;4,3;3;7;3;7;NA;NA;141;283;9.36586;36.86758;1.08842;0.22353;NA;6.54854;
university;bn:02416871n,bn:02178633n;2;143,142;286,284;5,4;4;9;4;9;NA;NA;142;285;10.47367;32.03260;1.88801;0.26785;NA;5.97014;
university;bn:09139671n,bn:16892243n;2;186,140;372,280;3,2;2;5;2;5;NA;NA;140;281;10.13027;35.80206;0.74394;0.16582;NA;7.06760;
university;bn:02515674n,bn:03648463n;2;168,143;336,286;1,3;1;3;1;3;NA;NA;139;279;8.47996;32.63233;0.02828;0.12875;NA;6.28548;
university;bn:03387804n,bn:15141425n;2;141,142;282,284;3,4;3;7;3;7;NA;NA;141;283;8.99166;29.94146;0.90289;0.21108;NA;5.56295;
university;bn:03724403n,bn:03191913n;2;142,176;284,352;4,3;2;5;2;5;NA;NA;140;281;11.74572;34.46154;0.79966;0.20755;NA;7.07017;
university;bn:00618473n,bn:13979384n;2;141,139;282,278;3,1;1;3;1;3;NA;NA;139;279;10.76999;30.34442;0.02917;0.12871;NA;6.61918;
university;bn:03714006n,bn:00676659n;2;144,141;288,282;4,3;3;7;3;7;NA;NA;141;283;9.08865;30.65302;0.94962;0.21598;NA;5.75684;
university;bn:01163878n,bn:16596214n;2;202,139;404,278;2,1;1;3;1;3;NA;NA;139;279;7.99822;34.24679;0.02813;0.10863;NA;6.88681;
university;bn:02842539n,bn:03519894n;2;142,143;284,286;3,4;2;5;2;5;NA;NA;140;281;9.55854;33.10608;0.79398;0.20679;NA;25.98214;
university;bn:03812591n,bn:00504141n;2;139,144;278,288;1,5;1;3;1;3;NA;NA;139;279;9.10971;31.69475;0.02868;0.16503;NA;5.62802;
university;bn:10201652n,bn:02864109n;2;239,145;478,290;11,2;1;3;1;3;NA;NA;139;279;14.78848;105.57634;0.04127;0.29214;NA;7.83708;
university;bn:00950058n,bn:15780382n;2;140,232;280,464;1,4;1;3;1;3;NA;NA;139;279;10.45198;97.11464;0.03689;0.15403;NA;7.46570;
university;bn:16358608n,bn:03590930n;2;142,142;284,284;3,4;3;7;3;7;NA;NA;141;283;11.61472;32.48846;1.03738;0.23008;NA;7.27483;
university;bn:01065483n,bn:03680254n;2;141,139;282,278;2,1;1;3;1;3;NA;NA;139;279;8.52548;35.04332;0.03557;0.11702;NA;5.78110;
university;bn:01762437n,bn:02834747n;2;141,193;282,386;2,1;1;3;1;3;NA;NA;139;279;8.66446;32.43021;0.02911;0.11517;NA;7.25159;
university;bn:00785792n,bn:02581238n;2;142,139;284,278;3,1;1;3;1;3;NA;NA;139;279;8.15426;29.87755;0.02865;0.13226;NA;5.53844;
university;bn:03223080n,bn:01020773n;2;140,191;280,381;2,4;2;5;2;5;NA;NA;140;281;9.36679;33.98385;0.80984;0.18046;NA;6.71205;
university;bn:17509534n,bn:03276567n;2;140,143;280,285;2,5;2;5;2;5;NA;NA;140;281;16.73534;44.45560;1.08296;0.30535;NA;35.70735;
university;bn:14780401n,bn:00930093n;2;139,141;278,282;1,2;1;3;1;3;NA;NA;139;279;13.22442;38.88578;0.04602;0.16890;NA;8.54330;
university;bn:00554901n,bn:03764207n;2;140,139;280,278;2,1;1;3;1;3;NA;NA;139;279;10.67316;31.93660;0.03897;0.12139;NA;6.09112;
university;bn:02382486n,bn:01003473n;2;141,164;282,309;1,5;1;3;1;3;NA;NA;139;279;12.85141;47.40913;0.03108;0.16442;NA;8.44482;
university;bn:17126028n,bn:02329265n;2;140,140;280,280;2,2;2;5;2;5;NA;NA;140;281;6.92879;32.34657;0.81201;0.15198;NA;5.49844;
university;bn:01802137n,bn:02914154n;2;142,141;284,282;3,2;2;5;2;5;NA;NA;140;281;8.34926;29.44030;0.67036;0.17009;NA;5.54124;
university;bn:00746472n,bn:01708125n;2;141,146;282,292;3,6;2;5;2;5;NA;NA;140;281;8.73597;30.51957;0.70489;0.24339;NA;5.72633;
university;bn:01770625n,bn:02961882n;2;184,144;368,287;2,5;2;5;2;5;NA;NA;140;281;9.51655;33.69139;0.72657;0.20738;NA;6.69525;
university;bn:01102007n,bn:02500730n;2;141,142;282,284;3,2;2;5;2;5;NA;NA;140;281;7.60624;31.10935;0.70790;0.17066;NA;5.76609;
university;bn:02380297n,bn:03812918n;2;152,141;304,282;3,2;2;5;2;5;NA;NA;140;281;8.29210;29.65349;0.71393;0.17096;NA;5.94265;
university;bn:00537912n,bn:16750398n;2;141,141;282,282;3,3;3;7;3;7;NA;NA;141;283;7.84800;33.67471;1.01920;0.20106;NA;5.64421;
university;bn:00960808n,bn:04839570n;2;141,192;282,384;2,3;2;5;2;5;NA;NA;140;281;9.15791;34.41739;0.69382;0.17174;NA;7.16640;
university;bn:01764157n,bn:01522864n;2;139,140;278,280;1,2;1;3;1;3;NA;NA;139;279;6.99224;28.66456;0.02873;0.11431;NA;5.76973;
university;bn:01436755n,bn:14324769n;2;151,291;302,582;3,2;2;5;2;5;NA;NA;148;297;9.40614;117.22489;1.38083;0.16694;NA;8.83394;
university;bn:01104693n,bn:03451546n;2;142,139;284,278;4,1;1;3;1;3;NA;NA;139;279;9.40990;30.97613;0.03043;0.15059;NA;5.88608;
university;bn:00556205n,bn:07035629n;2;202,143;404,286;3,5;2;5;2;5;NA;NA;140;281;11.00578;36.20166;0.70353;0.22253;NA;7.06158;
university;bn:01201060n,bn:03596771n;2;200,141;400,282;1,3;1;3;1;3;NA;NA;139;279;8.73031;34.53072;0.02841;0.13553;NA;7.04219;
university;bn:03464362n,bn:02432801n;2;178,141;356,282;5,3;3;7;3;7;NA;NA;141;283;10.02651;31.96128;0.88531;0.23589;NA;6.63732;
university;bn:02839168n,bn:00737292n;2;193,142;386,284;1,4;1;3;1;3;NA;NA;139;279;9.60023;33.30768;0.03062;0.14965;NA;6.82089;
university;bn:00760215n,bn:01506366n;2;142,202;284,404;3,3;3;7;3;7;NA;NA;141;283;9.66406;35.75350;1.09508;0.20604;NA;7.16205;
university;bn:01707119n,bn:00940612n;2;139,141;278,282;1,3;1;3;1;3;NA;NA;139;279;25.21302;34.07086;0.04922;0.18738;NA;6.34644;
university;bn:01994053n,bn:15820865n;2;144,140;287,280;5,2;2;5;2;5;NA;NA;140;281;9.95606;31.83807;0.84477;0.21848;NA;5.96636;
university;bn:01812881n,bn:13972399n;2;144,234;287,468;5,6;1;3;1;3;NA;NA;139;279;14.62849;104.86719;0.03746;0.26148;NA;8.41026;
university;bn:15326209n,bn:02611747n;2;140,140;280,280;2,2;2;5;2;5;NA;NA;140;281;7.56205;29.36042;0.78018;0.15435;NA;5.65026;
university;bn:02954788n,bn:00445804n;2;141,139;282,278;2,1;1;3;1;3;NA;NA;139;279;7.29626;29.23778;0.02710;0.10981;NA;5.60598;
university;bn:15403168n,bn:01362030n;2;140,139;280,278;1,1;1;3;1;3;NA;NA;139;279;7.17617;28.89240;0.02779;0.08765;NA;5.51733;
university;bn:01762442n,bn:15420844n;2;141,140;282,280;2,2;2;5;2;5;NA;NA;140;281;7.56552;28.68552;0.72915;0.15273;NA;5.61622;
university;bn:14617436n,bn:16664742n;2;140,141;280,282;2,2;1;3;1;3;NA;NA;139;279;7.69910;29.62227;0.02791;0.13161;NA;5.68847;
university;bn:03122706n,bn:05969848n;2;187,143;373,286;4,5;1;3;1;3;NA;NA;139;279;12.24638;36.09787;0.03001;0.22081;NA;6.64846;
university;bn:01281995n,bn:13327126n;2;140,146;280,291;2,7;2;5;2;5;NA;NA;140;281;9.56996;50.34285;0.86567;0.25302;NA;5.66457;
university;bn:10906189n,bn:00158938n;2;142,140;284,280;4,1;1;3;1;3;NA;NA;139;279;11.13609;31.93702;0.02971;0.14572;NA;5.98217;
university;bn:01210739n,bn:02948708n;2;207,193;414,386;6,4;4;9;4;9;NA;NA;153;307;11.90864;42.19727;9.12202;0.26820;NA;8.85641;
university;bn:02626560n,bn:03695524n;2;140,143;280,286;2,4;2;5;2;5;NA;NA;140;281;9.26537;30.53341;0.67250;0.19213;NA;6.57732;
university;bn:06756977n,bn:07707269n;2;234,141;468,282;6,3;1;3;1;3;NA;NA;139;279;13.05914;102.00448;0.03656;0.22951;NA;7.48642;
university;bn:00696351n,bn:00981071n;2;141,141;282,282;2,3;2;5;2;5;NA;NA;140;281;9.16355;30.28226;0.82245;0.17527;NA;6.07526;
university;bn:16551786n,bn:00296567n;2;141,142;282,284;3,4;3;7;3;7;NA;NA;141;283;8.47833;31.52720;0.89077;0.20409;NA;5.83958;
university;bn:03140543n,bn:02825071n;2;140,140;280,280;2,2;2;5;2;5;NA;NA;140;281;7.38506;32.88945;0.82167;0.15793;NA;5.86858;
university;bn:01281995n,bn:00977511n;2;140,139;280,278;2,1;1;3;1;3;NA;NA;139;279;8.34003;30.84944;0.03597;0.11916;NA;6.06168;
university;bn:03317041n,bn:01543224n;2;142,140;284,280;3,2;2;5;2;5;NA;NA;140;281;10.74439;30.75475;0.83876;0.17289;NA;6.24668;
university;bn:02308231n,bn:01458982n;2;140,143;280,286;2,4;2;5;2;5;NA;NA;140;281;9.01125;34.61961;0.85871;0.19899;NA;25.06700;
university;bn:02033323n,bn:03087037n;2;140,141;280,282;1,3;1;3;1;3;NA;NA;139;279;8.52939;32.27636;0.03912;0.13578;NA;6.32680;
university;bn:06516630n,bn:03161543n;2;234,210;468,420;6,11;1;3;1;3;NA;NA;139;279;15.84324;113.98714;0.04087;0.36491;NA;10.14103;
university;bn:00882585n,bn:01207754n;2;141,142;282,284;3,3;1;3;1;3;NA;NA;139;279;10.14053;31.37630;0.03003;0.16668;NA;5.94769;
university;bn:00043087n,bn:00885405n;2;204,141;405,282;63,3;3;7;3;7;NA;NA;141;283;15.66576;37.53319;1.03453;1.42775;NA;7.35082;
university;bn:02897015n,bn:00643581n;2;179,141;358,282;1,3;1;3;1;3;NA;NA;139;279;9.11738;34.63427;0.03923;0.13555;NA;7.00512;
university;bn:15292081n,bn:02664879n;2;173,197;346,394;2,3;2;5;2;5;NA;NA;140;281;9.81920;39.06980;0.89253;0.17700;NA;8.93855;
university;bn:03695638n,bn:16750355n;2;140,142;280,284;2,3;2;5;2;5;NA;NA;140;281;9.81364;32.68859;0.82880;0.17424;NA;6.22158;
university;bn:02381373n,bn:13327663n;2;140,139;280,278;1,1;1;3;1;3;NA;NA;139;279;7.02056;30.70831;0.03695;0.09183;NA;5.91263;
university;bn:01071348n,bn:00738311n;2;141,234;282,468;2,5;2;5;2;5;NA;NA;140;281;11.17292;43.28901;1.06832;0.21371;NA;27.91724;
university;bn:01333453n,bn:14963315n;2;139,156;278,311;1,4;1;3;1;3;NA;NA;139;279;8.62974;31.33710;0.84710;0.16967;NA;6.67773;
university;bn:02289472n,bn:17493123n;2;140,139;280,278;1,1;1;3;1;3;NA;NA;139;279;6.72950;29.25310;0.03647;0.09609;NA;6.00406;
university;bn:00647102n,bn:17354166n;2;141,140;282,280;2,2;2;5;2;5;NA;NA;140;281;9.94613;31.62079;0.84833;0.16449;NA;6.12071;
university;bn:03648732n,bn:01064383n;2;141,142;282,283;3,4;3;7;3;7;NA;NA;141;283;9.71267;31.86887;1.08478;0.23296;NA;5.93979;
university;bn:01177194n,bn:01026270n;2;142,139;284,278;3,1;1;3;1;3;NA;NA;139;279;8.47082;31.21560;0.03775;0.13714;NA;5.87381;
university;bn:03138214n,bn:06844080n;2;142,141;284,282;3,3;3;7;3;7;NA;NA;141;283;10.22317;31.45964;1.06966;0.20644;NA;6.71180;
university;bn:02948717n,bn:02500979n;2;193,139;386,278;1,1;1;3;1;3;NA;NA;139;279;7.76534;32.62055;0.03792;0.09462;NA;7.30415;
university;bn:02672573n,bn:02559798n;2;140,143;280,286;1,4;1;3;1;3;NA;NA;139;279;9.59025;32.31033;0.03622;0.15197;NA;5.88910;
university;bn:00516227n,bn:00926352n;2;140,140;280,280;1,2;1;3;1;3;NA;NA;139;279;8.24818;30.22431;0.03754;0.11578;NA;5.81845;
university;bn:00732259n,bn:02962787n;2;143,193;285,386;4,1;1;3;1;3;NA;NA;139;279;9.35407;36.31097;0.03793;0.15367;NA;7.48815;
university;bn:01324775n,bn:03639465n;2;141,190;282,380;3,3;3;7;3;7;NA;NA;141;283;9.30639;33.40409;1.07666;0.20569;NA;7.46054;
university;bn:16525788n,bn:02096088n;2;140,204;280,408;2,1;1;3;1;3;NA;NA;139;279;8.95721;34.73007;0.03767;0.11558;NA;7.52349;
university;bn:02547451n,bn:15329935n;2;143,139;286,278;4,1;1;3;1;3;NA;NA;139;279;9.49264;31.62423;0.03788;0.15611;NA;5.81507;
university;bn:01341983n,bn:00353434n;2;142,140;284,280;4,2;2;5;2;5;NA;NA;140;281;8.66427;30.99134;1.28835;0.18884;NA;5.86079;
university;bn:01325929n,bn:03458982n;2;147,140;293,280;8,2;2;5;2;5;NA;NA;140;281;10.78630;33.24569;0.04860;0.26080;NA;6.06435;
university;bn:03812533n,bn:02018085n;2;140,201;280,402;2,2;2;5;2;5;NA;NA;140;281;8.88040;37.50126;0.84929;0.16032;NA;7.62054;
university;bn:00736477n,bn:00121427n;2;142,140;284,280;3,1;1;3;1;3;NA;NA;139;279;8.95812;31.44904;0.03459;0.13325;NA;5.86553;
university;bn:14927995n,bn:00697693n;2;152,141;304,282;3,2;2;5;2;5;NA;NA;140;281;8.59985;31.27074;0.83754;0.17879;NA;6.28309;
university;bn:02018809n,bn:01528613n;2;141,140;282,280;3,2;2;5;2;5;NA;NA;140;281;8.38870;30.62871;0.83381;0.17703;NA;5.91889;
university;bn:02211924n,bn:01837973n;2;141,142;282,284;3,4;3;7;3;7;NA;NA;141;283;8.86732;35.57975;1.05748;0.22664;NA;5.93963;
university;bn:01861929n,bn:02783478n;2;140,142;280,284;2,3;2;5;2;5;NA;NA;140;281;8.27338;31.15550;0.83749;0.17564;NA;6.22761;
university;bn:17447345n,bn:14896123n;2;139,142;278,284;1,1;1;3;1;3;NA;NA;139;279;6.94296;29.88583;0.03812;0.09943;NA;6.18205;
university;bn:17353911n,bn:02189576n;2;140,141;280,282;2,3;2;5;2;5;NA;NA;140;281;8.18648;31.43315;0.84633;0.17817;NA;6.18397;
university;bn:00538830n,bn:03812771n;2;142,141;283,282;4,3;3;7;3;7;NA;NA;141;283;10.54246;34.80013;1.06063;0.22701;NA;6.32049;
university;bn:01344808n,bn:00292566n;2;141,141;282,282;2,3;1;3;1;3;NA;NA;139;279;10.33018;32.99811;0.03737;0.15680;NA;6.26364;
university;bn:06150561n,bn:02101555n;2;141,142;282,284;3,3;2;5;2;5;NA;NA;140;281;10.28455;32.91432;0.84181;0.21203;NA;6.15362;
university;bn:00875383n,bn:15664103n;2;140,141;280,282;2,2;2;5;2;5;NA;NA;140;281;8.91744;32.14167;0.85447;0.16230;NA;6.09001;
university;bn:02133182n,bn:00346483n;2;141,139;282,278;3,1;1;3;1;3;NA;NA;139;279;9.56605;33.19539;0.03923;0.13906;NA;6.19128;
university;bn:03543954n,bn:02874856n;2;141,141;282,282;2,3;2;5;2;5;NA;NA;140;281;9.19990;31.00505;0.84833;0.17756;NA;6.19261;
university;bn:03610427n,bn:01035516n;2;140,141;280,282;2,2;2;5;2;5;NA;NA;140;281;7.97815;30.79727;0.84254;0.16617;NA;6.18427;
university;bn:02543434n,bn:00939219n;2;236,141;472,282;7,3;2;5;2;5;NA;NA;140;281;30.24347;105.97951;0.86181;0.28850;NA;8.90015;
university;bn:00937388n,bn:13916611n;2;142,214;284,428;3,1;1;3;1;3;NA;NA;139;279;9.71952;37.32351;0.03901;0.13584;NA;8.13968;
university;bn:00442853n,bn:13974326n;2;141,234;282,468;3,6;1;3;1;3;NA;NA;139;279;12.49063;118.58156;0.03822;0.22529;NA;8.37837;
university;bn:00903051n,bn:01057011n;2;142,141;284,282;4,2;2;5;2;5;NA;NA;140;281;11.26958;33.05259;0.85526;0.19725;NA;5.99190;
university;bn:01966293n,bn:02818975n;2;141,140;282,280;1,1;1;3;1;3;NA;NA;139;279;7.69013;30.20389;0.03682;0.09422;NA;5.81574;
university;bn:03024948n,bn:00295244n;2;141,140;282,280;2,2;2;5;2;5;NA;NA;140;281;8.03385;32.22282;0.85187;0.16242;NA;5.85867;
university;bn:06104588n,bn:03485276n;2;139,147;278,293;1,9;1;3;1;3;NA;NA;139;279;12.40106;34.31794;0.03727;0.24843;NA;6.23723;
university;bn:14516168n,bn:01394353n;2;143,143;285,285;5,5;3;7;3;7;NA;NA;141;283;11.07820;33.58405;1.07263;0.28913;NA;6.07249;
university;bn:03138812n,bn:03792284n;2;153,260;306,520;5,4;4;9;4;9;NA;NA;150;301;11.80014;47.10492;2.05460;0.26816;NA;9.33489;
university;bn:03093334n,bn:16068721n;2;144,141;288,282;5,3;3;7;3;7;NA;NA;141;283;10.24922;37.62892;1.06439;0.24331;NA;6.71434;
university;bn:03104926n,bn:17187736n;2;143,140;285,280;5,2;2;5;2;5;NA;NA;140;281;11.80567;32.21759;0.84102;0.22665;NA;6.19470;
university;bn:02447258n,bn:14344237n;2;139,139;278,278;1,1;1;3;1;3;NA;NA;139;279;7.03764;34.93895;0.03899;0.09888;NA;5.80451;
university;bn:04878443n,bn:15329935n;2;141,139;282,278;2,1;1;3;1;3;NA;NA;139;279;8.28998;31.18882;0.04029;0.11570;NA;6.06655;
