SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
university;bn:02958588n,bn:00648560n,bn:01182090n;3;141,153,142;282,305,284;3,5,4;3;7;3;7;NA;NA;141;283;16.12412;37.53967;1.86998;0.43786;NA;12.34031;
university;bn:02957824n,bn:00194355n,bn:02484641n;3;151,203,152;302,406,304;3,4,3;2;5;2;5;NA;NA;148;297;13.15233;39.80109;2.13742;0.35032;NA;13.13041;
university;bn:00483089n,bn:02344002n,bn:02291812n;3;142,142,208;284,283,416;4,3,5;2;5;2;5;NA;NA;140;281;14.56243;38.28617;1.54706;0.39370;NA;12.32691;
university;bn:02599661n,bn:15292081n,bn:02446607n;3;146,173,202;292,346,404;3,2,1;1;3;1;3;NA;NA;139;279;12.68588;39.80003;0.04325;0.23103;NA;13.43552;
university;bn:14186992n,bn:03644167n,bn:01047241n;3;186,142,141;372,284,282;3,2,2;2;5;2;5;NA;NA;140;281;11.82479;41.39068;1.43903;0.31870;NA;32.40182;
university;bn:13960609n,bn:01877441n,bn:01659019n;3;139,146,141;278,292,282;1,4,3;1;3;1;3;NA;NA;139;279;11.64701;32.41859;0.04201;0.27040;NA;10.94797;
university;bn:02885957n,bn:02823326n,bn:00445180n;3;143,139,140;285,278,280;5,1,2;1;3;1;3;NA;NA;139;279;12.74787;32.94809;0.04250;0.26419;NA;10.68597;
university;bn:02038320n,bn:02721792n,bn:03833979n;3;140,202,147;280,404,293;1,1,5;1;3;1;3;NA;NA;139;279;12.00691;37.90761;0.73706;0.25140;NA;12.32144;
university;bn:02864205n,bn:02135646n,bn:03456373n;3;141,139,139;282,278,278;2,1,1;1;3;1;3;NA;NA;139;279;9.84325;31.02631;0.04161;0.18597;NA;10.93741;
university;bn:02868415n,bn:02705156n,bn:02329410n;3;140,141,175;280,282,350;2,3,2;2;5;2;5;NA;NA;140;281;11.31459;33.56711;1.31464;0.30178;NA;11.51055;
university;bn:01821523n,bn:05960196n,bn:02892099n;3;144,141,141;287,282,282;6,3,3;3;7;3;7;NA;NA;141;283;13.46751;35.09121;1.83586;0.42569;NA;11.22607;
university;bn:16992467n,bn:03559092n,bn:01980405n;3;141,140,141;282,280,282;3,2,3;2;5;2;5;NA;NA;140;281;28.75376;34.52162;1.38361;0.32914;NA;12.36126;
university;bn:03833301n,bn:03000006n,bn:00737030n;3;141,139,142;282,278,284;2,1,3;1;3;1;3;NA;NA;139;279;11.50617;31.78862;0.04331;0.23411;NA;11.10827;
university;bn:00874375n,bn:02429565n,bn:01551974n;3;143,144,141;286,288,282;5,4,3;3;7;3;7;NA;NA;141;283;14.60632;35.30883;1.75576;0.44487;NA;11.05311;
university;bn:00260084n,bn:08051434n,bn:15229271n;3;141,140,141;282,280,282;3,2,3;2;5;2;5;NA;NA;140;281;11.95405;36.43774;1.26794;0.33030;NA;11.61452;
university;bn:02669552n,bn:00858977n,bn:15180530n;3;142,142,139;284,284,278;3,3,1;1;3;1;3;NA;NA;139;279;11.75060;33.52071;0.04267;0.24828;NA;10.71920;
university;bn:12391833n,bn:03172119n,bn:02991548n;3;140,204,143;280,407,286;2,5,4;2;5;2;5;NA;NA;140;281;13.82297;39.23177;1.45650;0.40505;NA;12.40044;
university;bn:15834761n,bn:02355852n,bn:16487044n;3;140,156,153;280,312,306;2,16,4;2;5;2;5;NA;NA;140;281;16.17805;38.49624;1.43373;0.58846;NA;32.63965;
university;bn:04176521n,bn:02016492n,bn:17622502n;3;141,141,141;282,282,282;3,3,3;3;7;3;7;NA;NA;141;283;12.58853;33.56234;1.88927;0.38052;NA;11.40646;
university;bn:17429195n,bn:03439063n,bn:00929025n;3;139,140,142;278,280,284;1,1,3;1;3;1;3;NA;NA;139;279;11.71066;33.26238;0.04374;0.21066;NA;10.86865;
university;bn:15727924n,bn:03727574n,bn:06587636n;3;140,139,232;280,278,464;2,1,4;1;3;1;3;NA;NA;139;279;14.16133;103.29773;0.04961;0.25543;NA;13.19462;
university;bn:02063042n,bn:03373367n,bn:01279240n;3;141,139,141;282,278,282;3,1,1;1;3;1;3;NA;NA;139;279;11.54550;32.41145;0.04413;0.20241;NA;11.26994;
university;bn:14656107n,bn:00465519n,bn:01833571n;3;139,141,139;278,282,278;1,3,1;1;3;1;3;NA;NA;139;279;10.81627;32.21661;0.04345;0.21468;NA;10.75238;
university;bn:16020446n,bn:02754955n,bn:03830128n;3;140,140,142;280,280,284;2,2,3;2;5;2;5;NA;NA;140;281;10.68297;31.31907;1.39767;0.30519;NA;10.97031;
university;bn:03171759n,bn:02821883n,bn:02360834n;3;144,141,157;286,282,314;6,2,1;1;3;1;3;NA;NA;139;279;30.38691;37.36641;0.05164;0.29488;NA;12.90389;
university;bn:02192228n,bn:02352555n,bn:02049750n;3;143,139,141;286,278,282;4,1,3;1;3;1;3;NA;NA;139;279;13.49468;35.70772;0.04517;0.26838;NA;11.07621;
university;bn:02167508n,bn:02536440n,bn:03813483n;3;142,143,144;284,286,288;4,4,1;1;3;1;3;NA;NA;139;279;12.33372;33.44346;0.04375;0.27688;NA;10.93018;
university;bn:02296140n,bn:00696404n,bn:00630672n;3;141,141,141;282,282,282;2,2,3;2;5;2;5;NA;NA;140;281;11.23196;31.30752;1.39948;0.30694;NA;11.16391;
university;bn:03253734n,bn:01344543n,bn:00233196n;3;225,141,141;450,282,282;3,3,3;2;5;2;5;NA;NA;140;281;13.70671;38.32589;1.50888;0.35860;NA;12.97923;
university;bn:03157581n,bn:03095905n,bn:01184571n;3;141,190,167;282,380,334;3,3,3;1;3;1;3;NA;NA;139;279;12.91938;35.92373;1.05068;0.35749;NA;12.88046;
university;bn:02840254n,bn:15892789n,bn:00595560n;3;141,140,139;282,280,278;2,2,1;1;3;1;3;NA;NA;139;279;18.13677;35.82890;0.04647;0.21617;NA;33.70302;
university;bn:00167483n,bn:03081192n,bn:02072359n;3;141,196,140;282,392,280;3,2,1;1;3;1;3;NA;NA;139;279;12.94881;37.10032;0.05060;0.24300;NA;12.97382;
university;bn:12845911n,bn:02280008n,bn:03838294n;3;187,142,141;374,284,282;1,2,3;1;3;1;3;NA;NA;139;279;12.75150;35.71832;0.04522;0.23200;NA;12.70844;
university;bn:01562150n,bn:03024948n,bn:17184500n;3;139,141,140;278,282,280;1,2,2;1;3;1;3;NA;NA;139;279;10.60519;35.53528;0.04513;0.21263;NA;10.60987;
university;bn:15699807n,bn:02447569n,bn:13845082n;3;139,139,140;278,278,280;1,1,2;1;3;1;3;NA;NA;139;279;9.44897;30.90588;0.04416;0.19115;NA;10.87416;
university;bn:03112072n,bn:01493706n,bn:03813588n;3;142,141,139;284,282,278;3,3,1;1;3;1;3;NA;NA;139;279;10.52985;32.55487;0.04212;0.24133;NA;11.16357;
university;bn:02938896n,bn:06778525n,bn:01344543n;3;140,233,141;280,466,282;2,5,3;1;3;1;3;NA;NA;139;279;16.16010;109.21783;0.85533;0.36233;NA;13.05162;
university;bn:02962870n,bn:03619935n,bn:01050002n;3;193,144,140;386,288,280;1,5,2;1;3;1;3;NA;NA;139;279;14.75261;36.41162;0.04469;0.27147;NA;12.48587;
university;bn:13873439n,bn:03314362n,bn:01958653n;3;142,141,155;284,282,310;4,3,4;3;7;3;7;NA;NA;141;283;13.19005;33.41488;1.79982;0.41666;NA;11.42106;
university;bn:05943067n,bn:01455793n,bn:14473591n;3;140,139,140;280,278,280;2,1,2;1;3;1;3;NA;NA;139;279;11.69831;32.44980;0.04625;0.21417;NA;11.47947;
university;bn:02450166n,bn:00193094n,bn:01405937n;3;142,141,141;284,282,282;4,3,3;3;7;3;7;NA;NA;141;283;13.22952;34.16277;1.81494;0.38530;NA;11.52781;
university;bn:01009713n,bn:02621822n,bn:02160078n;3;139,198,151;278,396,302;1,1,2;1;3;1;3;NA;NA;139;279;11.29458;37.06539;0.04356;0.19779;NA;12.61217;
university;bn:02012625n,bn:00347885n,bn:16842335n;3;139,144,141;278,287,282;1,6,3;1;3;1;3;NA;NA;139;279;14.29103;34.93086;0.04512;0.30776;NA;11.17441;
university;bn:01358021n,bn:03002169n,bn:03047114n;3;143,139,139;286,278,278;1,1,1;1;3;1;3;NA;NA;139;279;25.39389;32.94941;0.04529;0.16672;NA;11.90965;
university;bn:01783205n,bn:03812935n,bn:03141509n;3;147,139,141;294,278,282;3,1,3;1;3;1;3;NA;NA;139;279;11.47313;32.36510;0.04351;0.25380;NA;10.99923;
university;bn:03753156n,bn:00990555n,bn:02254853n;3;194,141,139;388,282,278;2,3,1;1;3;1;3;NA;NA;139;279;11.95899;35.38238;0.04273;0.23178;NA;12.32200;
university;bn:02144735n,bn:01659747n,bn:16823232n;3;141,141,141;281,282,282;3,2,3;2;5;2;5;NA;NA;140;281;11.31517;32.07415;1.35812;0.32250;NA;11.15115;
university;bn:02002445n,bn:03257228n,bn:00406353n;3;202,145,146;404,290,292;1,7,4;1;3;1;3;NA;NA;139;279;16.44787;41.33401;0.04220;0.33012;NA;12.42103;
university;bn:03515363n,bn:00697853n,bn:02758501n;3;144,141,146;288,282,292;3,2,5;2;5;2;5;NA;NA;140;281;14.48155;35.56387;1.32895;0.35587;NA;11.29909;
university;bn:05591019n,bn:00924360n,bn:02471420n;3;143,140,202;285,280,404;5,2,1;1;3;1;3;NA;NA;139;279;15.67360;42.06172;0.04436;0.26677;NA;30.21703;
university;bn:01066332n,bn:00840507n,bn:00446958n;3;141,140,140;282,280,280;3,2,2;2;5;2;5;NA;NA;140;281;11.68731;31.54049;1.39965;0.30771;NA;11.01946;
university;bn:01344184n,bn:01000284n,bn:17299882n;3;140,143,142;280,286,284;2,3,4;2;5;2;5;NA;NA;140;281;11.88996;31.78628;1.29173;0.33839;NA;10.99807;
university;bn:17358135n,bn:00451570n,bn:16166574n;3;139,142,186;278,284,372;1,3,3;1;3;1;3;NA;NA;139;279;11.88196;36.16655;0.04261;0.24505;NA;12.17121;
university;bn:00259496n,bn:00637710n,bn:01700613n;3;140,140,141;280,280,282;1,2,3;1;3;1;3;NA;NA;139;279;12.32097;31.91690;0.04330;0.23426;NA;11.09943;
university;bn:02361736n,bn:16280822n,bn:01695958n;3;143,141,189;286,282,378;3,3,2;2;5;2;5;NA;NA;140;281;12.60850;36.44151;1.44470;0.32838;NA;12.12077;
university;bn:03868036n,bn:00465066n,bn:02330562n;3;141,141,234;282,282,467;3,3,6;2;5;2;5;NA;NA;140;281;17.09351;49.54995;1.41624;0.41702;NA;13.45300;
university;bn:03895934n,bn:03561155n,bn:16173901n;3;140,147,140;280,294,280;2,8,2;2;5;2;5;NA;NA;140;281;16.22266;36.69988;1.26687;0.40340;NA;11.25812;
university;bn:19485647n,bn:03695091n,bn:16258180n;3;140,202,141;280,404,282;2,3,3;2;5;2;5;NA;NA;140;281;12.73361;39.59219;1.26927;0.33781;NA;12.51841;
university;bn:14496442n,bn:00600864n,bn:01776989n;3;241,143,139;482,285,278;13,5,1;1;3;1;3;NA;NA;139;279;24.19675;117.96416;0.04965;0.46970;NA;13.28763;
university;bn:00310857n,bn:00454992n,bn:17427600n;3;140,142,140;280,284,280;2,4,2;2;5;2;5;NA;NA;140;281;12.16986;32.62578;1.37695;0.32439;NA;11.32158;
university;bn:01064351n,bn:03435357n,bn:02824089n;3;141,143,142;282,286,284;3,4,3;3;7;3;7;NA;NA;141;283;12.45782;33.03045;1.69388;0.39387;NA;11.22487;
university;bn:02834876n,bn:02575871n,bn:01026729n;3;193,141,139;386,282,278;1,1,1;1;3;1;3;NA;NA;139;279;9.57314;34.19386;0.04052;0.16337;NA;12.07595;
university;bn:02334096n,bn:00145115n,bn:17492609n;3;141,141,140;282,282,280;3,3,2;2;5;2;5;NA;NA;140;281;27.36587;33.96100;1.38861;0.33538;NA;12.06829;
university;bn:01887414n,bn:16331182n,bn:06806450n;3;141,140,141;282,280,282;3,2,3;2;5;2;5;NA;NA;140;281;11.11071;31.32465;1.26131;0.32843;NA;11.19213;
university;bn:00347885n,bn:07433824n,bn:03613208n;3;144,140,139;287,280,278;6,2,1;1;3;1;3;NA;NA;139;279;13.99248;34.48776;0.04194;0.28316;NA;10.91869;
university;bn:02243228n,bn:03249124n,bn:15306448n;3;172,139,174;344,278,348;1,1,3;1;3;1;3;NA;NA;139;279;11.65234;34.05969;0.04097;0.20751;NA;12.72575;
university;bn:02460882n,bn:16794302n,bn:00583382n;3;139,141,143;278,282,286;1,3,4;1;3;1;3;NA;NA;139;279;11.52466;31.86300;0.04296;0.26965;NA;11.09527;
university;bn:17038572n,bn:01869478n,bn:02784441n;3;232,190,141;464,380,282;4,2,3;1;3;1;3;NA;NA;139;279;15.90529;111.76925;0.90017;0.34390;NA;14.13563;
university;bn:03026357n,bn:02958595n,bn:17422192n;3;142,141,139;283,282,278;4,3,1;1;3;1;3;NA;NA;139;279;32.78853;34.96984;0.04669;0.27756;NA;15.41285;
university;bn:03119991n,bn:00389096n,bn:17154598n;3;144,142,141;288,284,282;5,4,3;2;5;2;5;NA;NA;140;281;15.38787;36.15165;1.38859;0.40000;NA;11.03544;
university;bn:06341346n,bn:00526062n,bn:00938368n;3;142,140,180;284,280,359;3,2,4;2;5;2;5;NA;NA;140;281;12.58093;34.47423;1.27747;0.33324;NA;11.87101;
university;bn:00501593n,bn:02115006n,bn:03340867n;3;143,198,146;286,396,290;3,2,8;2;5;2;5;NA;NA;140;281;16.27397;40.92247;0.73394;0.41610;NA;12.47635;
university;bn:02229945n,bn:03812849n,bn:02349056n;3;140,141,201;280,282,402;1,3,2;1;3;1;3;NA;NA;139;279;12.36794;36.54185;0.04390;0.23537;NA;12.36687;
university;bn:01825189n,bn:14589039n,bn:01825672n;3;147,235,141;294,470,282;9,7,3;1;3;1;3;NA;NA;139;279;24.49863;132.89935;0.05035;0.47879;NA;13.57941;
university;bn:00841324n,bn:15221177n,bn:02834917n;3;141,140,140;282,280,280;2,2,1;1;3;1;3;NA;NA;139;279;10.10720;30.82703;0.04269;0.21096;NA;11.01445;
university;bn:14616509n,bn:15061158n,bn:00899609n;3;141,239,141;282,478,282;3,11,2;1;3;1;3;NA;NA;139;279;20.08828;109.97753;0.84640;0.46702;NA;13.09719;
university;bn:03313983n,bn:14618670n,bn:00573869n;3;207,141,139;414,282,278;3,3,1;1;3;1;3;NA;NA;139;279;13.17149;36.85649;0.04326;0.25098;NA;12.79120;
university;bn:02325997n,bn:01047255n,bn:00130301n;3;140,141,140;280,282,280;2,2,2;2;5;2;5;NA;NA;140;281;10.37933;32.07612;1.34251;0.27972;NA;11.49321;
university;bn:01372701n,bn:02840393n,bn:01748174n;3;142,141,141;284,282,282;3,2,3;2;5;2;5;NA;NA;140;281;10.96282;33.86402;1.43876;0.32118;NA;11.61646;
university;bn:02668559n,bn:02097780n,bn:03580433n;3;201,141,143;402,282,286;2,2,5;2;5;2;5;NA;NA;140;281;15.23719;39.78813;1.42030;0.35415;NA;13.08615;
university;bn:13870792n,bn:06974024n,bn:01332728n;3;144,141,244;288,282,485;5,3,38;2;5;2;5;NA;NA;140;281;54.28737;49.36589;1.65733;1.04651;NA;14.79496;
university;bn:01047300n,bn:01780541n,bn:03026997n;3;140,140,141;280,280,282;2,2,3;2;5;2;5;NA;NA;140;281;11.47675;53.47069;1.94710;0.38574;NA;11.63421;
university;bn:03228594n,bn:16881671n,bn:03237649n;3;141,141,141;282,282,282;3,3,3;3;7;3;7;NA;NA;141;283;16.84069;43.71901;2.36057;0.53866;NA;15.51213;
university;bn:07620374n,bn:01048770n,bn:01457183n;3;141,141,141;282,282,282;3,2,3;2;5;2;5;NA;NA;140;281;21.19279;35.66079;1.63598;0.33697;NA;15.21373;
university;bn:01639718n,bn:03112072n,bn:14300101n;3;141,142,139;282,284,278;3,3,1;1;3;1;3;NA;NA;139;279;15.58565;34.15092;0.04466;0.24234;NA;20.29647;
university;bn:02491303n,bn:07718565n,bn:02464996n;3;139,202,142;278,404,284;1,3,2;1;3;1;3;NA;NA;139;279;11.98640;37.29556;0.04362;0.23127;NA;12.39318;
university;bn:19485758n,bn:03511058n,bn:03572434n;3;140,202,142;280,404,284;2,3,3;2;5;2;5;NA;NA;140;281;31.29723;41.35828;1.37488;0.33533;NA;13.87448;
university;bn:00233264n,bn:02785438n,bn:00696648n;3;202,145,143;404,289,286;1,6,3;1;3;1;3;NA;NA;139;279;14.71749;42.41681;0.04701;0.30948;NA;12.98158;
university;bn:02798751n,bn:01447261n,bn:01987386n;3;205,142,142;410,284,284;3,3,3;3;7;3;7;NA;NA;141;283;12.67353;38.41188;1.84514;0.39061;NA;12.55291;
university;bn:03134401n,bn:03744431n,bn:03266482n;3;142,149,150;284,298,300;3,2,3;2;5;2;5;NA;NA;140;281;11.47139;33.29220;1.29764;0.33079;NA;11.42178;
university;bn:17249833n,bn:03489026n,bn:02595038n;3;140,141,140;280,282,280;2,3,2;2;5;2;5;NA;NA;140;281;10.78424;31.50512;1.32366;0.30962;NA;11.03510;
university;bn:16173807n,bn:02994332n,bn:01528952n;3;139,142,141;278,284,282;1,3,3;1;3;1;3;NA;NA;139;279;11.25241;31.95429;0.04353;0.24596;NA;11.07828;
university;bn:03163740n,bn:21504974n,bn:03895104n;3;203,146,142;406,291,284;3,6,3;3;7;3;7;NA;NA;141;283;13.93357;45.46621;2.26458;0.46855;NA;30.97750;
university;bn:01657792n,bn:02558103n,bn:15386827n;3;139,145,140;278,290,280;1,2,1;1;3;1;3;NA;NA;139;279;12.41456;35.59588;0.04794;0.19057;NA;11.25712;
university;bn:00538825n,bn:00846146n,bn:02413421n;3;139,143,140;278,286,280;1,4,2;1;3;1;3;NA;NA;139;279;19.02138;36.58594;0.04588;0.25348;NA;15.94338;
university;bn:02743950n,bn:01929348n,bn:02842253n;3;185,141,143;370,282,286;2,2,3;1;3;1;3;NA;NA;139;279;14.44908;38.53487;0.04433;0.25076;NA;12.88178;
university;bn:03812777n,bn:02388819n,bn:01366396n;3;141,140,140;282,280,280;2,1,1;1;3;1;3;NA;NA;139;279;10.25923;30.83222;0.04170;0.18763;NA;11.00410;
university;bn:00753113n,bn:03648518n,bn:03369498n;3;141,154,139;282,308,278;3,4,1;1;3;1;3;NA;NA;139;279;15.59292;41.28447;0.04243;0.26121;NA;20.19143;
university;bn:15883476n,bn:03276610n,bn:01433208n;3;140,140,142;280,280,284;2,2,3;2;5;2;5;NA;NA;140;281;24.02316;36.11052;1.37458;0.29941;NA;12.60941;
university;bn:03138416n,bn:14802842n,bn:01503905n;3;143,236,139;286,472,278;5,8,1;1;3;1;3;NA;NA;139;279;45.91212;109.94652;0.05033;0.38917;NA;14.53871;
university;bn:03414000n,bn:02131427n,bn:00168373n;3;141,185,141;282,370,282;3,3,2;2;5;2;5;NA;NA;140;281;11.75414;34.66412;1.38613;0.33853;NA;12.31143;
university;bn:01038073n,bn:17203819n,bn:03469501n;3;144,173,142;288,346,283;3,2,4;2;5;2;5;NA;NA;140;281;12.74922;33.83415;1.27650;0.34434;NA;11.62524;
university;bn:13540384n,bn:15205775n,bn:03552490n;3;140,142,142;280,284,284;2,4,3;1;3;1;3;NA;NA;139;279;14.56798;34.53428;0.69276;0.33155;NA;10.90421;
university;bn:00251885n,bn:00983011n,bn:00146043n;3;143,140,140;286,280,280;3,1,2;1;3;1;3;NA;NA;139;279;11.14767;31.66506;0.04364;0.23186;NA;11.11309;
university;bn:03638745n,bn:02081021n,bn:02784441n;3;202,141,141;404,282,282;1,3,3;1;3;1;3;NA;NA;139;279;12.37960;36.18799;0.04102;0.24583;NA;12.62619;
university;bn:16104415n,bn:00650639n,bn:01357413n;3;139,139,142;278,278,284;1,1,2;1;3;1;3;NA;NA;139;279;10.13645;35.04284;0.04388;0.19056;NA;31.04953;
university;bn:15405142n,bn:01002622n,bn:02409606n;3;140,141,139;280,282,278;2,1,1;1;3;1;3;NA;NA;139;279;10.25401;32.00580;0.04295;0.19034;NA;10.92428;
university;bn:01759415n,bn:02659975n,bn:03812641n;3;186,140,142;371,280,284;4,1,3;1;3;1;3;NA;NA;139;279;13.85321;38.45832;0.04672;0.26703;NA;12.55888;
university;bn:01713313n,bn:03140438n,bn:03254591n;3;143,145,203;286,290,405;3,6,4;3;7;3;7;NA;NA;141;283;15.35237;40.46257;1.84188;0.45799;NA;12.40570;
university;bn:03355971n,bn:02599661n,bn:16317004n;3;141,146,141;282,292,282;3,3,3;2;5;2;5;NA;NA;140;281;13.75453;42.79442;1.68884;0.38612;NA;11.34625;
university;bn:00928868n,bn:01467361n,bn:00841344n;3;142,140,141;284,280,282;3,2,2;2;5;2;5;NA;NA;140;281;14.13558;37.37861;1.54135;0.32805;NA;13.83922;
university;bn:15899978n,bn:00430298n,bn:00182957n;3;194,142,148;388,284,293;2,3,10;2;5;2;5;NA;NA;140;281;18.12162;42.65598;1.43514;0.46371;NA;12.82088;
university;bn:03358765n,bn:00895704n,bn:01541687n;3;140,141,144;280,282,288;2,3,5;2;5;2;5;NA;NA;140;281;13.00060;33.29525;1.28949;0.36649;NA;11.14120;
university;bn:03412298n,bn:01887847n,bn:02581022n;3;189,144,140;378,288,280;2,4,2;2;5;2;5;NA;NA;140;281;12.59909;37.28545;1.27391;0.31314;NA;12.34341;
university;bn:16149944n,bn:06155207n,bn:01064374n;3;141,139,140;282,278,280;3,1,2;1;3;1;3;NA;NA;139;279;10.92082;31.52628;0.04461;0.23693;NA;11.06464;
university;bn:00366303n,bn:17166189n,bn:00079158n;3;140,144,210;280,287,418;2,5,70;2;5;2;5;NA;NA;140;281;21.26080;41.17132;1.70393;1.69592;NA;18.32829;
university;bn:14421235n,bn:02821804n,bn:00928792n;3;139,193,142;278,386,284;1,1,3;1;3;1;3;NA;NA;139;279;12.48536;41.78392;0.04115;0.20926;NA;12.46748;
university;bn:03608523n,bn:03387827n,bn:02856805n;3;146,140,141;292,280,282;4,2,2;1;3;1;3;NA;NA;139;279;13.29866;33.65211;0.04716;0.28329;NA;11.02923;
university;bn:03677440n,bn:14772441n,bn:03240541n;3;139,141,204;278,282,408;1,3,1;1;3;1;3;NA;NA;139;279;30.82316;37.52459;0.04521;0.21821;NA;13.97604;
university;bn:00678685n,bn:15392823n,bn:03464884n;3;140,225,143;280,450,285;2,1,5;1;3;1;3;NA;NA;139;279;13.43874;39.25924;0.04421;0.26707;NA;12.95658;
university;bn:00219567n,bn:03271838n,bn:15219849n;3;205,141,141;410,282,282;2,3,3;2;5;2;5;NA;NA;140;281;12.20696;35.31391;0.81959;0.33573;NA;12.62653;
university;bn:03615555n,bn:01179923n,bn:01280123n;3;140,143,142;280,286,284;2,3,4;2;5;2;5;NA;NA;140;281;12.12037;33.83023;1.38609;0.35030;NA;10.78028;
university;bn:01353453n,bn:02696645n,bn:00897301n;3;141,143,141;282,285,282;3,4,3;3;7;3;7;NA;NA;141;283;15.23446;34.15874;1.83111;0.40150;NA;11.70135;
university;bn:02392823n,bn:03533609n,bn:01994321n;3;143,140,140;286,280,280;4,2,2;2;5;2;5;NA;NA;140;281;11.23928;33.00063;2.19788;0.30225;NA;11.25533;
university;bn:03634012n,bn:01106428n,bn:00998949n;3;141,141,142;282,282,284;1,3,4;1;3;1;3;NA;NA;139;279;12.20943;39.02224;0.04783;0.27141;NA;31.88540;
university;bn:02949462n,bn:01714053n,bn:03178657n;3;193,140,140;386,280,280;1,2,2;1;3;1;3;NA;NA;139;279;10.89363;33.85803;0.04196;0.20709;NA;12.36555;
university;bn:01598680n,bn:02280008n,bn:00188089n;3;142,142,140;283,284,280;3,2,2;2;5;2;5;NA;NA;140;281;11.12074;31.03513;1.38665;0.30855;NA;11.00154;
university;bn:17415123n,bn:01058940n,bn:03572058n;3;139,140,153;278,280,306;1,2,4;1;3;1;3;NA;NA;139;279;11.93180;32.60937;0.04285;0.25316;NA;11.06217;
university;bn:07726388n,bn:06487283n,bn:00538830n;3;141,234,142;282,468,283;3,6,4;1;3;1;3;NA;NA;139;279;17.65801;108.11198;1.06162;0.43194;NA;12.82330;
university;bn:09131841n,bn:06534969n,bn:16180651n;3;186,236,139;372,472,278;3,8,1;1;3;1;3;NA;NA;139;279;20.71053;131.66470;0.05435;0.34182;NA;14.56766;
university;bn:01562150n,bn:02347377n,bn:01628663n;3;139,145,140;278,290,280;1,4,1;1;3;1;3;NA;NA;139;279;12.20630;36.22445;0.04693;0.24284;NA;28.91600;
university;bn:01057935n,bn:00610073n,bn:14445061n;3;144,143,238;287,286,475;5,4,9;1;3;1;3;NA;NA;139;279;24.26901;114.73712;1.68173;0.53216;NA;13.03462;
university;bn:02093907n,bn:03435989n,bn:00535410n;3;140,141,141;280,282,282;2,3,3;2;5;2;5;NA;NA;140;281;13.73066;34.49549;1.28515;0.34110;NA;11.20754;
university;bn:17305491n,bn:03339615n,bn:02817931n;3;141,142,144;282,284,287;3,4,6;3;7;3;7;NA;NA;141;283;15.30150;35.62126;2.22482;0.45304;NA;11.61902;
university;bn:03179782n,bn:01596371n,bn:03091927n;3;141,141,149;282,282,297;3,1,8;1;3;1;3;NA;NA;139;279;22.16658;38.37794;0.05473;0.34482;NA;12.28621;
university;bn:02802964n,bn:17447361n,bn:02686886n;3;142,139,185;283,278,370;4,1,2;1;3;1;3;NA;NA;139;279;12.13700;37.61567;0.89159;0.27014;NA;12.61460;
university;bn:02496804n,bn:01372472n,bn:00538034n;3;140,142,141;280,283,282;2,4,3;2;5;2;5;NA;NA;140;281;13.39320;36.48741;1.41290;0.35076;NA;34.04680;
university;bn:10875195n,bn:10951265n,bn:00451610n;3;231,141,139;462,282,278;3,3,1;1;3;1;3;NA;NA;139;279;14.31591;103.72851;0.05280;0.25386;NA;13.30705;
university;bn:17286940n,bn:02953468n,bn:02803827n;3;177,139,192;354,278,384;3,1,4;1;3;1;3;NA;NA;139;279;14.88495;41.34118;0.05324;0.27434;NA;13.95360;
university;bn:03751604n,bn:02840412n,bn:03122739n;3;140,141,190;280,282,380;2,2,3;1;3;1;3;NA;NA;139;279;13.46650;38.61748;0.05334;0.25876;NA;12.89495;
university;bn:00418494n,bn:13927449n,bn:03178657n;3;139,140,140;278,280,280;1,2,2;1;3;1;3;NA;NA;139;279;10.70237;32.58201;0.05166;0.21730;NA;11.15566;
university;bn:03626338n,bn:03506383n,bn:16938436n;3;143,142,139;286,283,278;3,4,1;1;3;1;3;NA;NA;139;279;13.34330;37.08928;0.05375;0.27224;NA;11.96716;
university;bn:01034814n,bn:00653602n,bn:06083473n;3;145,141,141;290,282,282;4,1,3;1;3;1;3;NA;NA;139;279;14.04635;43.19227;0.05301;0.28149;NA;12.83358;
university;bn:14253696n,bn:00600486n,bn:03448959n;3;141,150,173;282,299,346;3,3,2;2;5;2;5;NA;NA;140;281;12.30307;36.21101;1.73023;0.33806;NA;12.57449;
university;bn:00919232n,bn:03408444n,bn:01187763n;3;139,141,141;278,282,282;1,3,3;1;3;1;3;NA;NA;139;279;12.63853;32.53029;0.05318;0.26277;NA;11.92108;
university;bn:00281661n,bn:04814350n,bn:14697967n;3;142,142,146;284,284,292;4,3,8;3;7;3;7;NA;NA;141;283;14.56248;36.88587;2.54701;0.50355;NA;11.53521;
university;bn:01382604n,bn:02326007n,bn:01064369n;3;139,141,142;278,282,284;1,3,3;1;3;1;3;NA;NA;139;279;11.81597;33.33716;0.05433;0.26483;NA;11.28906;
