SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
university;bn:10875195n,bn:02299527n,bn:14890533n,bn:01141184n;4;231,141,140,140;462,282,280,280;3,2,2,2;1;3;1;3;NA;NA;139;279;16.65405;106.11223;1.46408;0.42075;NA;18.43806;
university;bn:00127148n,bn:00518805n,bn:01299850n,bn:02329429n;4;139,140,141,142;278,280,282,284;1,2,3,3;1;3;1;3;NA;NA;139;279;15.64416;36.27981;0.05753;0.35175;NA;16.27748;
university;bn:17285450n,bn:03120142n,bn:01144041n,bn:06963369n;4;142,140,141,141;284,280,282,282;3,2,3,3;2;5;2;5;NA;NA;140;281;14.14210;33.57036;1.91039;0.46104;NA;16.05537;
university;bn:02840530n,bn:01035480n,bn:00536835n,bn:01191075n;4;227,202,176,141;454,404,351,282;1,1,4,2;1;3;1;3;NA;NA;139;279;18.11187;54.58802;0.06255;0.33577;NA;20.73913;
university;bn:03812732n,bn:05908579n,bn:03583731n,bn:01773201n;4;140,139,145,140;280,278,290,280;2,1,4,1;1;3;1;3;NA;NA;139;279;15.31849;34.84767;0.05460;0.32519;NA;15.98288;
university;bn:01373506n,bn:02166807n,bn:02918107n,bn:02693911n;4;140,143,140,185;280,286,280,370;2,3,1,2;1;3;1;3;NA;NA;139;279;15.42492;42.19419;0.06014;0.32829;NA;24.01848;
university;bn:17308014n,bn:02778257n,bn:01129038n,bn:02798128n;4;141,299,142,140;282,598,284,280;3,1,4,1;1;3;1;3;NA;NA;139;279;20.81114;46.54494;0.05577;0.33804;NA;19.83732;
university;bn:03441903n,bn:03541754n,bn:06010363n,bn:15089183n;4;142,141,139,142;284,282,278,284;3,3,1,4;1;3;1;3;NA;NA;139;279;16.72915;35.57359;0.05476;0.37600;NA;16.15094;
university;bn:06894142n,bn:03408443n,bn:01235008n,bn:14185380n;4;142,143,144,139;284,286,288,278;4,4,4,1;1;3;1;3;NA;NA;139;279;20.47586;48.54655;0.08630;0.53933;NA;38.78856;
university;bn:03131276n,bn:00577889n,bn:03283461n,bn:02400803n;4;140,141,141,176;280,282,282,352;2,3,1,3;1;3;1;3;NA;NA;139;279;15.71154;37.22610;0.06446;0.35966;NA;17.77947;
university;bn:00189196n,bn:00943984n,bn:03770417n,bn:02963419n;4;141,142,152,139;282,284,304,278;3,3,4,1;1;3;1;3;NA;NA;139;279;16.84947;35.67015;0.06161;0.39337;NA;17.27572;
university;bn:06337872n,bn:03745642n,bn:01047108n,bn:03838294n;4;142,141,141,141;284,282,282,282;3,2,2,3;2;5;2;5;NA;NA;140;281;14.41821;33.38015;2.00857;0.45336;NA;16.55041;
university;bn:01100291n,bn:00210586n,bn:00696462n,bn:00795415n;4;142,140,143,143;284,280,285,285;4,2,4,4;2;5;2;5;NA;NA;140;281;15.66347;35.45685;1.84504;0.53934;NA;16.21169;
university;bn:01458776n,bn:02173274n,bn:14003717n,bn:02735531n;4;142,140,201,140;283,280,402,280;4,2,2,2;2;5;2;5;NA;NA;140;281;33.45756;42.88482;1.95243;0.46098;NA;19.00787;
university;bn:00795365n,bn:13898108n,bn:00346413n,bn:15236969n;4;145,139,141,140;290,278,282,280;3,1,3,2;1;3;1;3;NA;NA;139;279;14.19923;33.06538;0.05215;0.34325;NA;16.13382;
university;bn:03717579n,bn:02443074n,bn:03269905n,bn:03667246n;4;141,141,145,213;282,282,290,426;3,3,4,2;1;3;1;3;NA;NA;139;279;16.28083;39.77532;0.05670;0.40438;NA;17.96603;
university;bn:03558410n,bn:01991260n,bn:10891840n,bn:06010363n;4;139,142,142,139;278,284,284,278;1,3,4,1;1;3;1;3;NA;NA;139;279;15.08997;36.48729;0.05588;0.33968;NA;16.57867;
university;bn:03871485n,bn:14508763n,bn:02296140n,bn:20197767n;4;144,142,141,141;288,284,282,282;5,3,2,1;1;3;1;3;NA;NA;139;279;16.90856;37.56382;0.05741;0.38230;NA;16.72421;
university;bn:01722317n,bn:03675812n,bn:02840271n,bn:01627301n;4;166,146,141,148;332,292,282,295;1,8,2,6;1;3;1;3;NA;NA;139;279;41.63025;46.12983;0.06001;0.48376;NA;19.25105;
university;bn:02599627n,bn:14918155n,bn:02434841n,bn:13919686n;4;140,203,141,186;280,406,282,372;2,3,3,3;2;5;2;5;NA;NA;140;281;16.33870;39.22456;1.98673;0.47611;NA;18.90077;
university;bn:15334781n,bn:02542568n,bn:00700737n,bn:14652232n;4;141,141,194,139;282,282,388,278;3,3,9,1;1;3;1;3;NA;NA;139;279;18.27544;40.30711;0.05540;0.46925;NA;17.66051;
university;bn:03335960n,bn:09166874n,bn:03870873n,bn:02177977n;4;144,185,141,141;287,370,282,282;6,2,3,2;2;5;2;5;NA;NA;140;281;18.28544;41.01837;1.93740;0.51760;NA;17.54020;
university;bn:02833646n,bn:03734489n,bn:00856045n,bn:03594311n;4;139,143,141,145;278,285,282,289;1,4,3,6;1;3;1;3;NA;NA;139;279;17.88055;40.56742;0.05980;0.44644;NA;34.48497;
university;bn:15498311n,bn:16050316n,bn:19252469n,bn:03166636n;4;140,140,140,141;280,280,280,282;2,2,2,3;2;5;2;5;NA;NA;140;281;14.00153;34.41499;2.09953;0.46247;NA;16.42362;
university;bn:02303174n,bn:03600273n,bn:03205888n,bn:00399661n;4;140,173,141,140;280,344,282,280;2,13,3,2;2;5;2;5;NA;NA;140;281;20.70282;41.25744;2.02685;0.67663;NA;18.01494;
university;bn:16765859n,bn:02072016n,bn:03845054n,bn:01702534n;4;140,141,141,143;280,282,282,286;2,3,3,3;1;3;1;3;NA;NA;139;279;17.19258;36.11928;0.05736;0.38327;NA;16.62526;
university;bn:03015553n,bn:00518265n,bn:10683821n,bn:02834977n;4;139,271,142,193;278,542,284,386;1,2,3,1;1;3;1;3;NA;NA;139;279;16.56935;45.06482;0.06774;0.35095;NA;20.23628;
university;bn:02383011n,bn:03738576n,bn:01065417n,bn:03720369n;4;139,141,141,141;278,282,282,282;1,3,3,2;1;3;1;3;NA;NA;139;279;67.23296;46.06111;0.06467;0.34815;NA;27.71667;
university;bn:06786304n,bn:02359776n,bn:03826822n,bn:03225229n;4;234,141,140,142;468,282,280,284;6,2,2,3;1;3;1;3;NA;NA;139;279;26.13740;114.98954;1.52912;0.51503;NA;19.89517;
university;bn:01184471n,bn:02998015n,bn:01717964n,bn:01637898n;4;144,144,144,141;288,287,288,282;3,5,3,3;2;5;2;5;NA;NA;140;281;22.14329;39.24902;2.37683;0.55439;NA;17.51968;
university;bn:14154567n,bn:03054031n,bn:03095877n,bn:03255181n;4;141,140,143,141;282,280,286,282;2,2,3,3;2;5;2;5;NA;NA;140;281;16.22554;35.95606;1.98904;0.46043;NA;17.02260;
university;bn:03863841n,bn:14775541n,bn:03540825n,bn:01653214n;4;182,139,140,141;364,278,280,282;1,1,1,3;1;3;1;3;NA;NA;139;279;20.45551;40.19373;0.05853;0.28135;NA;36.03661;
university;bn:01014595n,bn:00390464n,bn:02674627n,bn:06833014n;4;142,141,141,141;284,282,282,282;3,3,2,3;2;5;2;5;NA;NA;140;281;16.00185;35.21448;1.99994;0.46768;NA;16.09792;
university;bn:02166807n,bn:18647020n,bn:02830740n,bn:19485784n;4;143,140,140,140;286,280,280,280;3,2,2,2;2;5;2;5;NA;NA;140;281;15.15199;33.55259;1.85557;0.44241;NA;16.37875;
university;bn:03117632n,bn:02815547n,bn:00696487n,bn:03865992n;4;141,140,142,139;282,280,284,278;3,1,3,1;1;3;1;3;NA;NA;139;279;14.41968;35.31597;0.05424;0.33509;NA;16.42093;
university;bn:01211700n,bn:00475018n,bn:01781735n,bn:04063204n;4;140,142,141,223;280,284,282,446;2,3,3,2;2;5;2;5;NA;NA;140;281;15.30364;40.14574;1.91867;0.46153;NA;17.81417;
university;bn:01648243n,bn:03174189n,bn:00165579n,bn:00475014n;4;139,208,142,141;278,415,284,282;1,6,2,3;1;3;1;3;NA;NA;139;279;16.40996;59.98083;0.05994;0.41843;NA;38.35836;
university;bn:00269638n,bn:15227201n,bn:00339909n,bn:00176369n;4;143,139,166,140;286,278,313,280;4,1,4,1;1;3;1;3;NA;NA;139;279;30.31015;44.42865;0.05996;0.35963;NA;17.77307;
university;bn:01795807n,bn:03244493n,bn:01047133n,bn:02726479n;4;141,142,142,194;282,284,284,388;3,2,3,6;2;5;2;5;NA;NA;140;281;19.50266;46.03490;2.09678;0.55489;NA;17.67606;
university;bn:01857401n,bn:02180019n,bn:03170635n,bn:03233369n;4;141,139,141,205;282,278,282,410;3,1,2,2;1;3;1;3;NA;NA;139;279;17.25237;39.06216;0.05553;0.32390;NA;18.15951;
university;bn:01686812n,bn:00597855n,bn:00324528n,bn:04152936n;4;139,141,202,143;278,282,404,286;1,3,2,4;1;3;1;3;NA;NA;139;279;15.77479;43.26980;0.05977;0.36919;NA;17.39880;
university;bn:02898072n,bn:03886829n,bn:03335876n,bn:14838852n;4;139,143,145,144;278,286,289,288;1,4,7,4;1;3;1;3;NA;NA;139;279;22.37033;40.85466;0.05845;0.46318;NA;16.90956;
university;bn:00722395n,bn:06974443n,bn:02836910n,bn:01620604n;4;140,142,140,143;280,284,280,286;2,3,1,2;1;3;1;3;NA;NA;139;279;14.08317;34.82365;0.05739;0.33308;NA;16.24148;
university;bn:03025559n,bn:15622601n,bn:00281385n,bn:03575628n;4;146,140,201,142;292,280,402,284;4,2,2,3;2;5;2;5;NA;NA;140;281;16.34444;40.83145;2.01124;0.48516;NA;17.93517;
university;bn:03390139n,bn:13924088n,bn:00350829n,bn:14680241n;4;224,141,143,142;448,282,285,284;2,3,5,2;2;5;2;5;NA;NA;140;281;18.41265;44.93088;1.94308;0.51440;NA;18.23870;
university;bn:11248592n,bn:00526062n,bn:02955431n,bn:01558038n;4;142,140,141,139;284,280,282,278;4,2,2,1;1;3;1;3;NA;NA;139;279;15.79357;42.58064;0.05865;0.34154;NA;35.36362;
university;bn:01056978n,bn:03576740n,bn:00398893n,bn:01237203n;4;141,139,146,141;282,278,292,282;2,1,4,3;1;3;1;3;NA;NA;139;279;17.02328;34.31124;0.05450;0.36763;NA;16.22715;
university;bn:03581782n,bn:02002104n,bn:01065417n,bn:16343291n;4;142,185,141,139;284,370,282,278;3,5,3,1;1;3;1;3;NA;NA;139;279;17.65475;38.68522;0.05513;0.40263;NA;17.23762;
university;bn:02564202n,bn:16560619n,bn:01053453n,bn:01048614n;4;140,142,145,142;280,283,290,284;2,4,4,3;2;5;2;5;NA;NA;140;281;18.98665;42.04550;2.13036;0.52739;NA;19.20798;
university;bn:18479312n,bn:02506205n,bn:13930562n,bn:01595693n;4;139,161,140,141;278,322,280,282;1,23,2,3;1;3;1;3;NA;NA;139;279;20.88715;41.08211;0.06491;0.71871;NA;17.49763;
university;bn:03508854n,bn:03470517n,bn:02518730n,bn:01330060n;4;142,142,142,218;284,284,283,436;4,3,4,3;2;5;2;5;NA;NA;140;281;37.85126;50.22721;1.97859;0.53383;NA;20.15329;
university;bn:00528324n,bn:03248366n,bn:00841324n,bn:02016207n;4;179,142,141,141;358,284,282,282;3,3,2,3;2;5;2;5;NA;NA;140;281;17.69242;37.46539;1.89849;0.47288;NA;17.11740;
university;bn:15371549n,bn:14845723n,bn:00600659n,bn:01267357n;4;139,139,139,146;278,278,278,292;1,1,1,3;1;3;1;3;NA;NA;139;279;13.70512;35.68211;0.05398;0.28856;NA;16.39286;
university;bn:02913015n,bn:16976920n,bn:02288267n,bn:00201691n;4;150,141,141,141;299,282,282,282;11,3,3,3;3;7;3;7;NA;NA;141;283;22.22665;46.03942;2.68544;0.68873;NA;17.05254;
university;bn:03153428n,bn:02262141n,bn:02102565n,bn:03740611n;4;140,143,141,139;280,286,282,278;2,3,3,1;1;3;1;3;NA;NA;139;279;20.35086;42.19924;0.06509;0.35913;NA;37.22081;
university;bn:05911913n,bn:03291556n,bn:02321199n,bn:14780218n;4;140,146,140,141;280,292,280,282;2,5,2,3;1;3;1;3;NA;NA;139;279;21.29305;44.03335;0.06401;0.42113;NA;21.92557;
university;bn:05937467n,bn:05885000n,bn:03438584n,bn:03812618n;4;139,140,159,141;278,280,318,282;1,2,3,3;1;3;1;3;NA;NA;139;279;17.62650;46.97798;0.06714;0.37149;NA;17.61682;
university;bn:17533737n,bn:02536602n,bn:02893093n,bn:02160078n;4;141,144,139,151;282,288,278,302;3,4,1,2;1;3;1;3;NA;NA;139;279;16.74645;38.93164;0.06413;0.36827;NA;17.26662;
university;bn:16171828n,bn:01043555n,bn:21274655n,bn:00202728n;4;139,141,155,141;278,282,310,282;1,3,17,3;1;3;1;3;NA;NA;139;279;33.39354;48.83858;0.08478;0.75423;NA;17.42235;
university;bn:00357814n,bn:00984860n,bn:02275013n,bn:03283296n;4;142,140,143,143;283,280,285,286;4,2,4,3;1;3;1;3;NA;NA;139;279;21.46882;46.19669;0.06841;0.43734;NA;36.68225;
university;bn:05917728n,bn:00928880n,bn:03749736n,bn:16859772n;4;141,141,142,141;282,282,284,282;3,3,3,3;1;3;1;3;NA;NA;139;279;19.43872;44.33585;0.07330;0.47478;NA;17.05283;
university;bn:13810100n,bn:00904853n,bn:01815616n,bn:01474354n;4;140,142,140,142;280,283,280,284;2,4,2,4;2;5;2;5;NA;NA;140;281;24.15871;38.50832;2.29932;0.59428;NA;17.62424;
university;bn:03782369n,bn:02519556n,bn:02438967n,bn:03482770n;4;141,204,140,147;282,408,280,291;3,1,2,9;1;3;1;3;NA;NA;139;279;20.14167;44.73270;0.07363;0.47872;NA;18.95109;
university;bn:00182432n,bn:02149621n,bn:17445089n,bn:02210026n;4;140,143,140,141;280,286,280,282;2,5,2,2;1;3;1;3;NA;NA;139;279;18.57500;39.68648;0.06366;0.38783;NA;17.10989;
university;bn:00292566n,bn:03122173n,bn:14723881n,bn:10993997n;4;141,141,235,141;282,282,470,282;3,2,7,3;1;3;1;3;NA;NA;139;279;41.81652;122.39549;0.92422;0.55855;NA;20.02715;
university;bn:17479035n,bn:01050072n,bn:01522864n,bn:01294788n;4;139,142,140,141;278,284,280,282;1,3,2,3;1;3;1;3;NA;NA;139;279;15.31141;36.81327;0.06707;0.34862;NA;16.60320;
university;bn:14330127n,bn:14296308n,bn:01564196n,bn:01231742n;4;141,140,139,143;282,280,278,284;3,2,1,5;1;3;1;3;NA;NA;139;279;16.64710;37.21573;0.87962;0.41098;NA;17.06273;
university;bn:02554269n,bn:15403168n,bn:00843880n,bn:01000179n;4;291,140,178,144;446,280,342,288;8,1,1,5;1;3;1;3;NA;NA;139;279;21.22301;60.51414;0.92034;0.49206;NA;21.72850;
university;bn:00188033n,bn:14754233n,bn:02264971n,bn:16578266n;4;139,141,141,139;278,282,282,278;1,3,3,1;1;3;1;3;NA;NA;139;279;15.85865;46.93066;0.08047;0.48110;NA;35.53729;
university;bn:03813521n,bn:01776192n,bn:01762442n,bn:00198076n;4;140,140,141,141;280,280,282,282;2,1,2,3;1;3;1;3;NA;NA;139;279;17.88287;35.94071;0.06443;0.33229;NA;16.91750;
university;bn:02567415n,bn:01057620n,bn:00196488n,bn:14407536n;4;140,143,142,140;280,286,284,280;2,4,4,2;2;5;2;5;NA;NA;140;281;19.02649;39.52437;2.12359;0.51738;NA;16.91682;
university;bn:00643750n,bn:15306660n,bn:02593517n,bn:02629676n;4;144,140,140,141;287,280,280,282;5,2,2,2;2;5;2;5;NA;NA;140;281;18.30031;37.79672;2.10660;0.48966;NA;17.12991;
university;bn:05897672n,bn:16569204n,bn:01862903n,bn:02460803n;4;140,140,144,141;280,280,288,282;2,2,3,3;2;5;2;5;NA;NA;140;281;15.03678;37.35224;2.07447;0.47470;NA;16.92221;
university;bn:02231128n,bn:15775287n,bn:02060682n,bn:03423764n;4;143,140,141,175;285,280,282,349;4,2,3,4;2;5;2;5;NA;NA;140;281;27.85152;43.55403;2.16102;0.54008;NA;49.20695;
university;bn:14887815n,bn:14791198n,bn:17440477n,bn:03365308n;4;141,142,141,142;282,283,282,283;3,4,3,4;3;7;3;7;NA;NA;141;283;19.20707;42.12411;2.80948;0.59606;NA;17.40744;
university;bn:03212801n,bn:02329993n,bn:17283262n,bn:17409932n;4;141,141,202,139;282,282,404,278;3,2,3,1;1;3;1;3;NA;NA;139;279;27.18086;46.44790;0.06460;0.35801;NA;26.19824;
university;bn:17486933n,bn:03118407n,bn:02802748n,bn:03004383n;4;139,142,140,202;278,283,280,404;1,4,2,2;1;3;1;3;NA;NA;139;279;16.56023;44.16727;0.06442;0.35366;NA;18.66695;
university;bn:02438799n,bn:02462514n,bn:03537449n,bn:01947248n;4;145,143,141,142;290,285,282,283;5,5,3,4;3;7;3;7;NA;NA;141;283;18.68716;38.76280;2.80717;0.64818;NA;17.38035;
university;bn:16091967n,bn:02856709n,bn:19485758n,bn:06536645n;4;140,140,140,232;280,280,280,464;2,1,2,4;1;3;1;3;NA;NA;139;279;38.49356;109.35268;0.06681;0.36357;NA;19.81494;
university;bn:01922086n,bn:00522781n,bn:01858994n,bn:03011051n;4;139,166,176,141;278,312,352,282;1,7,3,2;1;3;1;3;NA;NA;139;279;20.44886;55.12777;0.08248;0.60043;NA;18.62480;
university;bn:19421689n,bn:03402553n,bn:01457243n,bn:06513406n;4;140,142,139,233;280,284,278,466;2,4,1,5;1;3;1;3;NA;NA;139;279;28.99629;119.68291;0.07042;0.42367;NA;19.54838;
university;bn:16613992n,bn:03795650n,bn:03851058n,bn:03006298n;4;139,206,143,140;278,412,286,280;1,3,4,2;1;3;1;3;NA;NA;139;279;16.85199;44.09102;0.06604;0.36425;NA;18.42943;
university;bn:00940442n,bn:01451132n,bn:04105025n,bn:17068337n;4;141,140,141,339;282,280,282,678;2,2,3,10;1;3;1;3;NA;NA;139;279;35.70406;128.63887;1.57819;0.59918;NA;43.18725;
university;bn:01392670n,bn:04018436n,bn:17322701n,bn:02840271n;4;141,142,139,141;282,284,278,282;2,3,1,2;1;3;1;3;NA;NA;139;279;15.63639;42.47179;0.06427;0.34471;NA;17.20058;
university;bn:02414446n,bn:15066316n,bn:13999458n,bn:02519041n;4;140,140,139,141;280,280,278,282;2,2,1,3;1;3;1;3;NA;NA;139;279;14.54341;36.04678;0.06512;0.34013;NA;16.70750;
university;bn:01317398n,bn:16321447n,bn:14335539n,bn:16436933n;4;144,140,142,139;288,280,284,278;4,2,2,1;1;3;1;3;NA;NA;139;279;17.28656;37.87671;0.06553;0.35334;NA;16.44945;
university;bn:03824148n,bn:03265541n,bn:00402712n,bn:03113177n;4;143,144,204,329;286,288,407,657;5,3,5,52;2;5;2;5;NA;NA;140;281;24.29152;57.67748;2.62807;1.67491;NA;43.17682;
university;bn:00306786n,bn:03887895n,bn:02462108n,bn:01979020n;4;143,145,141,141;286,290,282,282;3,3,3,3;2;5;2;5;NA;NA;140;281;15.50819;38.47047;2.39147;0.52725;NA;17.26452;
university;bn:03593589n,bn:06527649n,bn:00318853n,bn:02326345n;4;140,233,140,141;280,466,280,282;2,5,2,2;1;3;1;3;NA;NA;139;279;33.47617;115.37869;0.91269;0.47847;NA;19.05244;
university;bn:03273797n,bn:01742983n,bn:02993486n,bn:17212758n;4;141,139,203,142;282,278,406,284;3,1,3,4;1;3;1;3;NA;NA;139;279;18.93110;45.02065;0.06400;0.38786;NA;18.49096;
university;bn:01280641n,bn:03661929n,bn:02410105n,bn:19457054n;4;144,202,142,140;288,404,284,280;5,3,2,2;2;5;2;5;NA;NA;140;281;19.86203;49.59431;2.13871;0.51722;NA;18.20032;
university;bn:01057948n,bn:03463116n,bn:03789878n,bn:02626110n;4;141,144,140,142;282,288,280,284;2,4,2,4;2;5;2;5;NA;NA;140;281;53.40242;43.12885;2.17338;0.49933;NA;21.44956;
university;bn:01625115n,bn:03488373n,bn:01047231n,bn:03565435n;4;139,141,142,142;278,282,284,284;1,3,3,4;1;3;1;3;NA;NA;139;279;19.38872;40.88871;0.06702;0.38401;NA;17.09639;
university;bn:00440689n,bn:02376753n,bn:00940671n,bn:03745738n;4;142,143,142,140;284,286,284,280;3,5,3,2;2;5;2;5;NA;NA;140;281;21.21454;43.90852;2.10415;0.52462;NA;23.58385;
university;bn:00535027n,bn:03054031n,bn:02579517n,bn:01620557n;4;140,140,177,143;280,280,354,286;2,2,4,2;2;5;2;5;NA;NA;140;281;16.29374;40.69483;2.66864;0.58164;NA;18.21107;
university;bn:00841401n,bn:02665108n,bn:15046239n,bn:01093930n;4;142,139,139,202;284,278,278,404;3,1,1,1;1;3;1;3;NA;NA;139;279;24.70995;52.80024;0.06839;0.30451;NA;20.82276;
university;bn:17103046n,bn:17283216n,bn:01856736n,bn:00441648n;4;140,152,299,141;280,304,598,282;2,3,1,3;1;3;1;3;NA;NA;139;279;18.75960;52.85505;0.06254;0.35456;NA;21.59956;
university;bn:14353614n,bn:00340137n,bn:02661359n,bn:03276488n;4;139,143,139,142;278,286,278,284;1,4,1,4;1;3;1;3;NA;NA;139;279;19.97884;44.02240;0.06394;0.38004;NA;18.53427;
university;bn:01418102n,bn:09131088n,bn:03798079n,bn:00928859n;4;139,186,141,142;278,372,282,284;1,3,1,3;1;3;1;3;NA;NA;139;279;16.16208;42.99743;0.06279;0.33126;NA;17.76141;
university;bn:00281385n,bn:01363833n,bn:00798412n,bn:02815413n;4;201,143,141,140;402,286,282,280;2,1,3,1;1;3;1;3;NA;NA;139;279;16.69975;48.53324;0.06559;0.31587;NA;18.64295;
university;bn:03970871n,bn:02053383n,bn:01672649n,bn:00169741n;4;186,145,141,171;372,289,282,342;3,7,3,2;2;5;2;5;NA;NA;140;281;21.07828;51.52184;2.17409;0.56985;NA;40.02910;
university;bn:00526052n,bn:00255712n,bn:00940647n,bn:00404065n;4;141,141,141,142;282,282,282,284;3,3,2,3;2;5;2;5;NA;NA;140;281;19.02093;37.12568;2.12900;0.48184;NA;17.65453;
university;bn:01081988n,bn:02815365n,bn:02334039n,bn:00983362n;4;141,140,141,142;282,280,282,284;3,1,2,2;1;3;1;3;NA;NA;139;279;14.86058;35.39648;0.06682;0.34261;NA;16.84305;
university;bn:03701009n,bn:16976920n,bn:17227341n,bn:03442316n;4;143,141,140,140;286,282,280,280;5,3,2,1;1;3;1;3;NA;NA;139;279;18.85384;39.78523;0.06639;0.38847;NA;17.23148;
university;bn:00528509n,bn:03237024n,bn:01614896n,bn:01837928n;4;163,141,139,142;307,282,278,283;4,3,1,4;1;3;1;3;NA;NA;139;279;20.18600;45.90973;0.06243;0.40148;NA;17.61191;
university;bn:14861038n,bn:01047353n,bn:01379069n,bn:15622168n;4;140,139,144,141;280,278,286,282;2,1,5,3;1;3;1;3;NA;NA;139;279;38.26653;40.88290;0.06202;0.40924;NA;18.00461;
university;bn:01583948n,bn:01121388n,bn:01048111n,bn:14074332n;4;145,233,141,233;289,466,282,466;6,5,2,5;1;3;1;3;NA;NA;139;279;29.59613;120.21045;0.06702;0.52607;NA;21.37883;
university;bn:01439129n,bn:00283516n,bn:01530711n,bn:18986962n;4;141,139,141,140;282,278,282,280;3,1,3,2;1;3;1;3;NA;NA;139;279;21.11566;37.20229;0.06425;0.35035;NA;17.16550;
university;bn:00173397n,bn:00947130n,bn:14217142n,bn:00929124n;4;143,174,140,142;286,348,280,284;2,3,2,3;2;5;2;5;NA;NA;140;281;15.10998;40.14161;2.11499;0.49109;NA;17.93182;
university;bn:02652340n,bn:01845100n,bn:00453555n,bn:00353454n;4;256,202,145,142;510,404,290,284;53,1,3,3;1;3;1;3;NA;NA;139;279;20.04532;52.69976;0.06994;1.31787;NA;40.82878;
university;bn:16620689n,bn:00885405n,bn:03213187n,bn:03270620n;4;141,141,143,143;282,282,286,286;3,3,4,3;3;7;3;7;NA;NA;141;283;26.35921;38.90911;2.79990;0.58678;NA;17.08302;
university;bn:06777847n,bn:01534697n,bn:01640445n,bn:02162441n;4;234,140,142,140;468,280,284,280;6,2,3,2;1;3;1;3;NA;NA;139;279;24.37003;130.53559;1.58112;0.52275;NA;19.51117;
university;bn:01115124n,bn:03828766n,bn:18419485n,bn:12736856n;4;202,146,141,140;404,292,282,280;1,6,3,2;1;3;1;3;NA;NA;139;279;18.80195;46.08406;0.06681;0.41811;NA;18.82782;
university;bn:00423961n,bn:16173807n,bn:00313183n,bn:00460464n;4;176,139,202,141;351,278,404,282;5,1,3,3;1;3;1;3;NA;NA;139;279;19.67066;51.45059;0.06894;0.41517;NA;19.66781;
university;bn:01809941n,bn:19485758n,bn:03090427n,bn:03256291n;4;141,140,145,149;282,280,290,297;3,2,3,5;2;5;2;5;NA;NA;140;281;24.38557;40.59250;2.12491;0.51586;NA;17.46416;
university;bn:01531731n,bn:03204111n,bn:01062610n,bn:03612087n;4;140,145,141,141;280,290,282,282;2,7,2,3;2;5;2;5;NA;NA;140;281;16.55054;38.65585;2.14532;0.57699;NA;16.82239;
university;bn:01566877n,bn:02291851n,bn:17502503n,bn:03698396n;4;140,140,139,203;280,280,278,406;1,2,1,3;1;3;1;3;NA;NA;139;279;15.86397;44.91787;0.06430;0.31640;NA;18.89106;
university;bn:03060531n,bn:10917498n,bn:00696449n,bn:03775891n;4;140,139,143,141;280,278,286,282;2,1,4,3;1;3;1;3;NA;NA;139;279;15.84095;37.05288;0.06554;0.37260;NA;16.68448;
university;bn:03814989n,bn:00140421n,bn:01729500n,bn:03178657n;4;143,141,140,140;286,282,280,280;3,3,1,2;1;3;1;3;NA;NA;139;279;14.75490;38.29745;0.06673;0.35932;NA;36.25315;
university;bn:02528348n,bn:02895858n,bn:16575378n,bn:03602175n;4;141,141,139,255;282,282,278,399;2,2,1,4;1;3;1;3;NA;NA;139;279;19.51438;47.39461;0.06637;0.35637;NA;19.24042;
university;bn:13908283n,bn:03618191n,bn:00323086n,bn:01919507n;4;139,147,139,140;278,293,278,280;1,8,1,2;1;3;1;3;NA;NA;139;279;21.04249;41.30865;0.06741;0.40528;NA;16.59980;
university;bn:00902951n,bn:16221724n,bn:02816639n,bn:01506354n;4;141,140,140,199;282,280,280,398;3,2,1,2;1;3;1;3;NA;NA;139;279;15.26698;41.36146;0.06430;0.33249;NA;18.25880;
university;bn:02482379n,bn:03468396n,bn:02029237n,bn:02252957n;4;202,142,139,172;404,284,278,344;1,4,1,1;1;3;1;3;NA;NA;139;279;18.38346;45.73622;0.06548;0.31039;NA;19.27356;
university;bn:02410110n,bn:03123752n,bn:03391102n,bn:02831587n;4;141,145,142,140;282,290,284,280;3,3,4,2;2;5;2;5;NA;NA;140;281;35.33555;39.75191;2.11200;0.50447;NA;17.89046;
university;bn:17400993n,bn:08335925n,bn:03724003n,bn:06175015n;4;140,142,164,140;280,284,309,280;2,3,5,2;1;3;1;3;NA;NA;139;279;19.77848;42.48824;0.06340;0.39922;NA;19.34806;
university;bn:00385002n,bn:03313856n,bn:00421588n,bn:00262077n;4;139,141,139,139;278,282,278,278;1,3,1,1;1;3;1;3;NA;NA;139;279;14.84598;36.51072;0.06364;0.29355;NA;17.14375;
university;bn:01048705n,bn:14741514n,bn:06778525n,bn:00402712n;4;141,143,233,204;282,285,466,407;2,5,5,5;1;3;1;3;NA;NA;139;279;28.85897;127.73305;0.92649;0.55053;NA;28.64087;
university;bn:16642083n,bn:03884549n,bn:20075335n,bn:02568396n;4;140,192,140,141;280,384,280,282;2,2,2,2;2;5;2;5;NA;NA;140;281;14.80341;39.12019;2.09450;0.42411;NA;37.99852;
