SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
university;bn:01585653n,bn:01353399n,bn:05940289n,bn:01087296n,bn:03017737n;5;141,140,139,179,141;282,280,278,344,282;2,2,1,2,2;1;3;1;3;NA;NA;139;279;28.76082;45.54283;0.07437;0.41850;NA;27.98331;
university;bn:02526344n,bn:12145804n,bn:14430177n,bn:03273758n,bn:13841237n;5;141,141,145,141,140;282,282,290,282,280;3,3,6,3,2;2;5;2;5;NA;NA;140;281;32.28481;42.20640;2.75227;0.72110;NA;28.26052;
university;bn:03249124n,bn:16104415n,bn:14843435n,bn:02512897n,bn:00672991n;5;139,139,141,142,139;278,278,282,284,278;1,1,3,3,1;1;3;1;3;NA;NA;139;279;17.73327;38.32088;0.07667;0.40487;NA;22.33789;
university;bn:02312235n,bn:03634518n,bn:02047193n,bn:00465066n,bn:16890639n;5;140,140,141,141,141;280,280,282,282,282;2,2,3,3,3;1;3;1;3;NA;NA;139;279;37.75642;38.27219;0.07299;0.49226;NA;23.35969;
university;bn:14568012n,bn:02543823n,bn:13981130n,bn:02315829n,bn:00254018n;5;142,202,139,140,141;284,404,278,280,282;3,3,1,2,1;1;3;1;3;NA;NA;139;279;20.06015;47.56649;0.07596;0.43128;NA;24.39970;
university;bn:03895955n,bn:03594965n,bn:02834867n,bn:00326891n,bn:17508165n;5;203,142,193,142,139;406,283,386,284,278;3,4,1,3,1;1;3;1;3;NA;NA;139;279;22.68397;49.62601;0.07323;0.45967;NA;25.60385;
university;bn:00944025n,bn:15541463n,bn:16771867n,bn:03024314n,bn:02785883n;5;141,140,141,139,144;282,280,282,278,288;2,1,3,1,5;1;3;1;3;NA;NA;139;279;20.01836;40.30252;0.07573;0.46706;NA;22.38774;
university;bn:01559136n,bn:03277297n,bn:01580058n,bn:01483569n,bn:00981695n;5;140,140,139,142,140;280,280,278,284,280;1,2,1,1,2;1;3;1;3;NA;NA;139;279;17.21993;36.20190;0.07440;0.36928;NA;22.22200;
university;bn:08051434n,bn:09300358n,bn:01483642n,bn:01413720n,bn:03411404n;5;140,141,140,140,202;280,282,280,280,404;2,3,1,2,3;1;3;1;3;NA;NA;139;279;21.22393;45.45322;0.07944;0.46333;NA;24.36943;
university;bn:02660115n,bn:19457054n,bn:01508144n,bn:01208532n,bn:16735029n;5;142,140,141,144,139;284,280,282,288,278;1,2,3,3,1;1;3;1;3;NA;NA;139;279;17.49396;37.94627;0.07487;0.42801;NA;22.30478;
university;bn:03229671n,bn:02492217n,bn:15984678n,bn:02237513n,bn:13845082n;5;143,140,139,139,140;286,280,278,278,280;3,2,1,1,2;1;3;1;3;NA;NA;139;279;17.44600;41.49346;0.07517;0.41385;NA;22.20005;
university;bn:03243220n,bn:08355355n,bn:02295484n,bn:03759711n,bn:02844583n;5;186,140,142,143,139;371,280,284,286,278;7,1,3,5,1;1;3;1;3;NA;NA;139;279;25.86460;47.13289;0.07592;0.55494;NA;23.87687;
university;bn:16176879n,bn:14270383n,bn:00519424n,bn:02819100n,bn:00316647n;5;140,190,165,142,142;280,379,311,284,284;2,6,5,4,4;2;5;2;5;NA;NA;140;281;28.28103;57.70248;2.74074;0.80153;NA;24.94843;
university;bn:15360080n,bn:00548231n,bn:00870753n,bn:00653729n,bn:00696435n;5;139,140,148,140,141;278,280,296,280,282;1,2,9,2,2;1;3;1;3;NA;NA;139;279;20.90466;42.64689;0.07701;0.54345;NA;23.12956;
university;bn:00941848n,bn:03743714n,bn:00924879n,bn:03297956n,bn:00251888n;5;141,140,139,142,200;282,280,278,283,400;2,2,1,4,1;1;3;1;3;NA;NA;139;279;39.38871;47.21798;0.08003;0.43646;NA;24.80930;
university;bn:14358800n,bn:03277111n,bn:09293242n,bn:00126348n,bn:03092838n;5;140,192,140,141,147;280,384,280,282,292;2,3,2,3,9;1;3;1;3;NA;NA;139;279;23.97806;47.49160;0.07611;0.60521;NA;23.49324;
university;bn:03463586n,bn:03873704n,bn:08404337n,bn:02687223n,bn:00819472n;5;145,140,233,140,144;290,280,466,280,288;3,2,5,2,3;1;3;1;3;NA;NA;139;279;25.69945;119.14875;2.17455;0.65960;NA;24.75442;
university;bn:01236029n,bn:02218336n,bn:00248476n,bn:03253899n,bn:07480416n;5;139,141,141,142,140;278,282,282,284,280;1,3,3,3,2;1;3;1;3;NA;NA;139;279;18.01847;39.95049;0.07617;0.46827;NA;22.54254;
university;bn:02163093n,bn:14336462n,bn:00441153n,bn:17191747n,bn:02992748n;5;190,140,140,140,202;380,280,280,280,404;3,2,2,2,2;2;5;2;5;NA;NA;140;281;19.49624;45.86319;2.78603;0.59105;NA;25.25116;
university;bn:05937467n,bn:15227176n,bn:16562972n,bn:19008578n,bn:03614499n;5;139,145,141,139,144;278,290,282,278,288;1,3,2,1,6;1;3;1;3;NA;NA;139;279;23.37519;42.27423;0.07812;0.49306;NA;22.60142;
university;bn:00672217n,bn:00930123n,bn:01056913n,bn:01931685n,bn:02892099n;5;139,144,142,141,141;278,288,284,282,282;1,5,3,3,3;1;3;1;3;NA;NA;139;279;23.70526;41.72821;0.07928;0.51672;NA;22.53194;
university;bn:03682666n,bn:02834906n,bn:03557346n,bn:02626027n,bn:03720369n;5;140,140,142,141,141;280,280,284,282,282;2,1,4,2,2;1;3;1;3;NA;NA;139;279;19.89154;39.15261;0.07832;0.46308;NA;42.41025;
university;bn:03006915n,bn:00768138n,bn:01139280n,bn:02872680n,bn:11059415n;5;145,141,142,141,141;289,282,284,282,282;7,3,4,2,3;2;5;2;5;NA;NA;140;281;24.40276;44.04235;2.75101;0.73715;NA;22.89283;
university;bn:02680438n,bn:03215781n,bn:00260084n,bn:15566322n,bn:03034296n;5;153,142,141,139,141;306,284,282,278,282;3,3,3,1,2;1;3;1;3;NA;NA;139;279;18.37306;39.07234;0.07717;0.47176;NA;23.29788;
university;bn:02944136n,bn:01341991n,bn:01425827n,bn:17064688n,bn:02639673n;5;141,139,139,139,142;282,278,278,278,283;2,1,1,1,3;1;3;1;3;NA;NA;139;279;18.01024;39.05562;0.07771;0.38791;NA;22.26940;
university;bn:01100446n,bn:05350086n,bn:02018085n,bn:03897348n,bn:03526270n;5;141,141,201,145,206;282,282,402,290,412;3,3,2,3,3;2;5;2;5;NA;NA;140;281;40.01626;46.70242;2.75737;0.65785;NA;26.44726;
university;bn:00894018n,bn:02995904n,bn:11791110n,bn:15712804n,bn:15953358n;5;147,140,143,139,139;293,280,285,278,278;7,1,4,1,1;1;3;1;3;NA;NA;139;279;23.99196;44.16630;0.07844;0.50064;NA;22.12123;
university;bn:03152144n,bn:03273608n,bn:03026993n,bn:02379982n,bn:16067497n;5;141,181,139,141,142;282,362,278,282,284;3,3,1,1,4;1;3;1;3;NA;NA;139;279;20.37044;41.67332;0.07723;0.46197;NA;23.53126;
university;bn:02583170n,bn:02110463n,bn:14867029n,bn:02126731n,bn:03813521n;5;143,140,140,142,140;286,280,280,284,280;2,2,2,4,2;1;3;1;3;NA;NA;139;279;21.77712;41.66683;0.07899;0.47382;NA;22.46973;
university;bn:00570796n,bn:03271776n,bn:00931721n,bn:03096878n,bn:02307612n;5;141,141,141,141,139;282,282,282,282,278;3,3,2,3,1;1;3;1;3;NA;NA;139;279;39.96162;42.47851;0.07482;0.46776;NA;22.07398;
university;bn:03814989n,bn:01504407n,bn:02656355n,bn:14253696n,bn:10923746n;5;143,152,141,141,141;286,304,282,282,282;3,3,2,3,3;2;5;2;5;NA;NA;140;281;19.66950;39.89566;2.69837;0.63718;NA;23.14027;
university;bn:15167096n,bn:01699835n,bn:02338601n,bn:21600258n,bn:15184462n;5;139,141,144,139,172;278,282,288,278,344;1,3,4,1,1;1;3;1;3;NA;NA;139;279;21.79588;41.40928;0.07554;0.42587;NA;24.02745;
university;bn:03309448n,bn:14023066n,bn:00966333n,bn:16237321n,bn:03812598n;5;143,140,144,139,139;285,280,288,278,278;5,2,5,1,1;1;3;1;3;NA;NA;139;279;22.98130;46.72673;0.08126;0.52206;NA;41.51000;
university;bn:01855833n,bn:03504382n,bn:00446503n,bn:13999458n,bn:02900969n;5;142,141,143,139,180;284,282,286,278,360;3,3,4,1,2;1;3;1;3;NA;NA;139;279;21.84347;43.79017;0.07791;0.48442;NA;23.57474;
university;bn:01279717n,bn:00560679n,bn:02491555n,bn:17509787n,bn:03891011n;5;141,142,203,140,186;282,284,406,280,372;3,4,2,2,1;1;3;1;3;NA;NA;139;279;21.69210;50.26741;0.07612;0.46576;NA;25.04691;
university;bn:01700613n,bn:00673797n,bn:03401014n,bn:14522244n,bn:01047244n;5;141,144,142,139,141;282,288,284,278,282;3,4,4,1,2;1;3;1;3;NA;NA;139;279;19.28953;39.60164;0.07972;0.50570;NA;22.12083;
university;bn:06004588n,bn:00574925n,bn:00942938n,bn:01624315n,bn:06679700n;5;140,141,200,139,232;280,282,400,278,464;2,3,3,1,4;1;3;1;3;NA;NA;139;279;46.44228;124.84413;0.07816;0.49687;NA;26.94525;
university;bn:03423705n,bn:02205087n,bn:00999356n,bn:02101670n,bn:00742615n;5;142,203,172,139,274;284,406,344,278,548;3,3,1,1,2;1;3;1;3;NA;NA;139;279;24.59030;55.17535;0.07419;0.42384;NA;28.43105;
university;bn:02465011n,bn:00165969n,bn:03419929n,bn:03634357n,bn:01619426n;5;140,202,140,141,142;280,404,280,282,284;2,3,1,3,4;1;3;1;3;NA;NA;139;279;23.54497;47.30462;0.08067;0.50116;NA;24.10053;
university;bn:15742853n,bn:04835971n,bn:02570987n,bn:03428485n,bn:00143375n;5;204,235,142,143,141;407,470,284,285,282;4,7,4,5,1;1;3;1;3;NA;NA;139;279;40.27663;138.55735;0.08053;0.64691;NA;46.88009;
university;bn:02416871n,bn:17065256n,bn:03255290n,bn:03370049n,bn:02021196n;5;143,144,143,142,139;286,287,286,284,278;4,5,4,4,1;1;3;1;3;NA;NA;139;279;26.62481;45.29648;0.07457;0.56826;NA;22.21724;
university;bn:02189576n,bn:00022451n,bn:03301625n,bn:01063693n,bn:02840022n;5;141,194,141,141,141;282,386,282,282,282;3,55,3,2,2;1;3;1;3;NA;NA;139;279;22.64728;41.79361;0.07962;1.50266;NA;23.28890;
university;bn:01162780n,bn:02831946n,bn:00353448n,bn:03518085n,bn:17145021n;5;336,173,142,140,141;536,346,284,280,282;2,2,3,2,3;1;3;1;3;NA;NA;139;279;23.34353;55.42475;0.07838;0.47364;NA;27.68272;
university;bn:00530272n,bn:02669477n,bn:03218130n,bn:03078473n,bn:03339615n;5;182,139,144,140,142;364,278,288,280,284;4,1,6,2,4;1;3;1;3;NA;NA;139;279;25.61597;49.35483;0.07867;0.55303;NA;23.47154;
university;bn:02923483n,bn:17534082n,bn:00230027n,bn:08434420n,bn:04877815n;5;202,141,141,139,233;404,282,282,278,466;3,3,3,1,2;1;3;1;3;NA;NA;139;279;23.77810;119.81375;0.08208;0.46707;NA;25.99105;
university;bn:01869478n,bn:00940654n,bn:03330415n,bn:02458767n,bn:10929141n;5;190,141,143,201,142;380,282,285,402,284;2,3,5,2,4;2;5;2;5;NA;NA;140;281;25.45977;50.88135;2.76894;0.69256;NA;25.68240;
university;bn:01597381n,bn:14787143n,bn:03851612n,bn:03031188n,bn:16794302n;5;142,141,144,140,141;284,282,288,280,282;4,3,4,1,3;1;3;1;3;NA;NA;139;279;41.88933;41.06210;0.08086;0.53716;NA;23.38771;
university;bn:02350986n,bn:03264597n,bn:14674826n,bn:03125155n,bn:00933902n;5;226,141,143,143,201;452,282,286,286,402;2,3,3,3,2;2;5;2;5;NA;NA;140;281;21.04874;47.38074;2.73908;0.61643;NA;26.40851;
university;bn:02560598n,bn:02509516n,bn:02661506n,bn:07859299n,bn:03672490n;5;140,140,234,141,143;280,280,467,282,286;2,1,6,3,4;1;3;1;3;NA;NA;139;279;30.17049;120.37020;0.07502;0.53061;NA;25.12903;
university;bn:02370362n,bn:16765211n,bn:00152706n,bn:02274078n,bn:01058568n;5;140,140,143,142,139;280,280,286,284,278;2,2,3,3,1;1;3;1;3;NA;NA;139;279;18.95512;39.52350;0.07597;0.45356;NA;41.66698;
university;bn:01522124n,bn:06252382n,bn:15636976n,bn:02773186n,bn:03275777n;5;140,142,141,200,141;280,284,282,400,282;2,4,2,1,3;1;3;1;3;NA;NA;139;279;20.56691;47.73634;0.07928;0.47756;NA;23.97074;
university;bn:14520857n,bn:14803912n,bn:17483868n,bn:00680955n,bn:07726388n;5;185,141,139,141,141;370,282,278,282,282;2,3,1,3,3;1;3;1;3;NA;NA;139;279;18.83126;44.34773;0.07874;0.48667;NA;23.47912;
university;bn:02513789n,bn:01679558n,bn:01621436n,bn:03626338n,bn:00892354n;5;140,146,302,143,140;280,290,485,286,280;2,7,4,3,2;2;5;2;5;NA;NA;140;281;28.02262;56.20666;2.67554;0.71843;NA;25.67297;
university;bn:01684740n,bn:02395162n,bn:00559328n,bn:02991493n,bn:19480322n;5;203,141,225,140,140;406,282,450,280,280;3,2,1,2,2;1;3;1;3;NA;NA;139;279;38.71675;47.59890;0.07518;0.42582;NA;27.01468;
university;bn:01855833n,bn:00228748n,bn:00522253n,bn:01605797n,bn:00528598n;5;142,139,142,174,140;284,278,284,348,280;3,1,3,3,2;1;3;1;3;NA;NA;139;279;19.25681;39.47832;0.07637;0.46826;NA;23.70337;
university;bn:02027181n,bn:00953365n,bn:02962889n,bn:14603449n,bn:03615559n;5;139,144,141,142,146;278,288,281,283,292;1,4,3,4,4;1;3;1;3;NA;NA;139;279;21.84645;41.07398;0.07603;0.53340;NA;22.55662;
university;bn:01526566n,bn:01109222n,bn:03655533n,bn:05906209n,bn:02383915n;5;140,206,147,139,139;280,411,294,278,278;2,7,3,1,1;1;3;1;3;NA;NA;139;279;21.31492;48.37418;0.07534;0.50197;NA;23.98363;
university;bn:01119519n,bn:00566029n,bn:02535944n,bn:01397520n,bn:03011164n;5;201,139,146,139,141;402,278,290,278,282;1,1,8,1,3;1;3;1;3;NA;NA;139;279;25.06410;48.35068;0.07299;0.49570;NA;24.13891;
university;bn:03344237n,bn:00600881n,bn:02558556n,bn:03493603n,bn:00301132n;5;142,143,200,146,277;284,285,400,292,419;3,5,2,6,1;1;3;1;3;NA;NA;139;279;28.69695;67.73166;0.07602;0.56659;NA;27.46660;
university;bn:00882914n,bn:02091560n,bn:01409473n,bn:01972343n,bn:01721541n;5;142,141,140,139,141;284,282,280,278,282;3,2,2,1,3;1;3;1;3;NA;NA;139;279;18.06494;37.33229;0.07712;0.44955;NA;22.43220;
university;bn:02033735n,bn:01245202n,bn:03762509n,bn:01065716n,bn:03865680n;5;144,142,141,143,217;288,284,282,286,434;2,3,3,2,3;1;3;1;3;NA;NA;139;279;41.50946;52.89013;0.08136;0.50189;NA;25.87249;
university;bn:00885361n,bn:00943875n,bn:02337480n,bn:03370026n,bn:00817879n;5;146,140,202,141,154;291,280,404,282,308;5,2,1,1,1;1;3;1;3;NA;NA;139;279;22.87923;49.67879;0.07841;0.43285;NA;24.84381;
university;bn:00519189n,bn:02731888n,bn:00781078n,bn:00531169n,bn:01857906n;5;141,140,142,139,140;282,280,284,278,280;3,1,4,1,1;1;3;1;3;NA;NA;139;279;21.48094;42.14355;0.07862;0.43661;NA;22.29234;
university;bn:14569845n,bn:02257439n,bn:03862312n,bn:17244822n,bn:15722051n;5;139,139,139,144,233;278,278,278,288,466;1,1,1,4,5;1;3;1;3;NA;NA;139;279;26.99250;119.04978;0.07665;0.46327;NA;24.18613;
university;bn:17521573n,bn:12359406n,bn:14935150n,bn:03585132n,bn:03325788n;5;141,141,142,142,141;282,282,284,284,282;3,3,3,4,3;3;7;3;7;NA;NA;141;283;18.41288;38.14292;3.68129;0.77054;NA;22.38919;
university;bn:03422308n,bn:01102800n,bn:00898630n,bn:03585660n,bn:02552741n;5;143,181,141,140,202;286,362,282,280,403;4,2,3,2,3;1;3;1;3;NA;NA;139;279;23.39758;55.99680;1.59394;0.60123;NA;25.64556;
university;bn:03465535n,bn:03608068n,bn:03391402n,bn:02308857n,bn:17478859n;5;142,140,140,140,140;284,280,280,280,280;4,2,2,2,2;2;5;2;5;NA;NA;140;281;20.26203;42.99926;2.73962;0.61466;NA;22.35057;
university;bn:02785682n,bn:06046185n,bn:17401942n,bn:02045595n,bn:00943963n;5;141,139,140,140,142;282,278,280,280,284;3,1,2,2,3;1;3;1;3;NA;NA;139;279;19.49682;39.08381;0.07602;0.44390;NA;41.30197;
university;bn:17056133n,bn:16546238n,bn:02923583n,bn:17122598n,bn:01598416n;5;142,142,181,139,143;284,284,362,278,286;3,3,3,1,5;1;3;1;3;NA;NA;139;279;22.17384;45.88435;0.07509;0.52781;NA;23.33488;
university;bn:02913691n,bn:01031357n,bn:00742502n,bn:03812900n,bn:03872558n;5;141,139,200,139,139;282,278,400,278,278;3,1,1,1,1;1;3;1;3;NA;NA;139;279;19.20538;45.11253;0.07679;0.36394;NA;23.69628;
university;bn:03283341n,bn:08463220n,bn:01201678n,bn:03478247n,bn:00697644n;5;140,141,140,142,141;280,282,280,284,282;2,3,1,3,3;1;3;1;3;NA;NA;139;279;20.44938;48.40893;0.08025;0.48810;NA;22.03595;
university;bn:03275828n,bn:13983940n,bn:03266764n,bn:00960781n,bn:16339435n;5;141,141,142,141,141;282,282,283,282,282;3,3,4,3,3;2;5;2;5;NA;NA;140;281;30.37444;44.37641;3.45019;0.99731;NA;42.40331;
university;bn:01965253n,bn:02819106n,bn:17009350n,bn:03280707n,bn:03755673n;5;143,141,139,141,193;286,282,278,282,385;5,2,1,3,6;1;3;1;3;NA;NA;139;279;43.14771;56.39171;0.07637;0.57111;NA;29.69518;
university;bn:14016497n,bn:16950059n,bn:03753734n,bn:00336833n,bn:03022290n;5;139,139,185,142,188;278,278,370,284,376;1,1,2,4,5;1;3;1;3;NA;NA;139;279;23.99619;47.25060;0.07581;0.48537;NA;25.27283;
university;bn:03885043n,bn:03175609n,bn:03199439n,bn:16357496n,bn:17309547n;5;144,145,140,236,141;288,290,280,471,282;4,7,2,8,3;1;3;1;3;NA;NA;139;279;34.35118;125.41810;2.20071;0.83394;NA;44.62315;
university;bn:03606196n,bn:02437747n,bn:01466799n,bn:03241538n,bn:03283283n;5;140,142,143,145,144;280,284,286,289,288;2,4,4,5,4;2;5;2;5;NA;NA;140;281;25.19351;45.14853;2.69016;0.74174;NA;22.93236;
university;bn:16121375n,bn:08262164n,bn:06833014n,bn:02622823n,bn:15710420n;5;140,139,141,203,141;280,278,282,406,282;2,1,3,2,3;1;3;1;3;NA;NA;139;279;19.62867;45.19629;0.07526;0.44727;NA;24.10127;
university;bn:03045655n,bn:03117787n,bn:01229039n,bn:03122951n,bn:17430569n;5;139,142,142,142,140;278,284,284,284,280;1,4,2,3,2;1;3;1;3;NA;NA;139;279;19.92469;40.96782;0.07746;0.47689;NA;22.15109;
university;bn:01634206n,bn:00790400n,bn:01783090n,bn:02022060n,bn:03734489n;5;148,174,185,143,143;296,348,370,286,285;7,3,2,2,4;2;5;2;5;NA;NA;140;281;44.64095;51.66565;2.98502;0.73619;NA;26.17440;
university;bn:02176137n,bn:17541484n,bn:02630276n,bn:01950769n,bn:14155389n;5;150,140,141,141,141;300,280,281,282,282;1,1,3,3,2;1;3;1;3;NA;NA;139;279;18.56581;38.81570;0.07694;0.43706;NA;22.58910;
university;bn:03781948n,bn:02801324n,bn:01063805n,bn:01721237n,bn:00840341n;5;144,140,142,144,143;287,280,284,288,285;5,2,3,5,4;2;5;2;5;NA;NA;140;281;21.80602;40.46516;2.73441;0.74818;NA;22.66948;
university;bn:02101555n,bn:03592535n,bn:00320784n,bn:16038494n,bn:06731862n;5;142,146,142,139,234;284,290,283,278,468;3,7,4,1,6;1;3;1;3;NA;NA;139;279;30.98542;121.21716;0.07752;0.62651;NA;24.92954;
university;bn:03277113n,bn:03386385n,bn:15930046n,bn:00966173n,bn:04196471n;5;142,140,140,140,143;284,280,280,280,286;3,2,2,2,5;2;5;2;5;NA;NA;140;281;20.48419;40.91006;2.75332;0.66055;NA;22.63553;
university;bn:03673925n,bn:02985625n,bn:00343589n,bn:01587264n,bn:03319655n;5;144,141,142,142,140;287,282,284,284,280;5,3,3,3,2;2;5;2;5;NA;NA;140;281;22.02741;41.82485;2.71080;0.69573;NA;22.85489;
university;bn:03366206n,bn:02789047n,bn:11087671n,bn:03309128n,bn:01187083n;5;173,140,139,441,139;346,280,278,731,278;2,2,1,2,1;1;3;1;3;NA;NA;139;279;28.12471;61.79841;0.08455;0.39638;NA;30.20253;
university;bn:03813610n,bn:00980737n,bn:15853654n,bn:01005135n,bn:03473114n;5;141,139,141,141,141;282,278,282,282,282;3,1,3,3,3;1;3;1;3;NA;NA;139;279;38.21571;45.05408;0.10350;0.70310;NA;22.97852;
university;bn:00302878n,bn:02863740n,bn:03150904n,bn:02377343n,bn:02775266n;5;143,141,176,302,140;286,282,352,604,280;3,3,3,4,1;1;3;1;3;NA;NA;139;279;25.29027;54.03427;0.07584;0.49810;NA;27.57000;
university;bn:14787143n,bn:03264597n,bn:02764874n,bn:00600837n,bn:00990333n;5;141,141,142,141,139;282,282,284,282,278;3,3,4,3,1;1;3;1;3;NA;NA;139;279;20.21572;46.52546;0.07815;0.50600;NA;23.26329;
university;bn:03744831n,bn:00741412n,bn:00958942n,bn:03276181n,bn:15624864n;5;140,140,142,342,139;280,280,284,684,278;2,2,3,8,1;1;3;1;3;NA;NA;139;279;32.82507;131.11957;0.08081;0.54739;NA;46.31408;
university;bn:00734732n,bn:01857474n,bn:01306204n,bn:00320784n,bn:03473114n;5;150,140,142,142,141;300,280,284,283,282;2,1,2,4,3;1;3;1;3;NA;NA;139;279;20.77141;39.86303;0.07726;0.46800;NA;22.68441;
university;bn:02292309n,bn:02200481n,bn:00957909n,bn:02818490n,bn:00127602n;5;140,141,141,203,143;280,282,282,406,286;2,3,3,2,1;1;3;1;3;NA;NA;139;279;19.66721;47.04063;0.07794;0.44800;NA;24.00941;
university;bn:01441631n,bn:03414649n,bn:04871327n,bn:15928364n,bn:01521881n;5;142,141,143,141,145;284,282,286,282,289;4,2,3,3,7;2;5;2;5;NA;NA;140;281;25.65281;46.27515;2.68085;0.72042;NA;22.43683;
university;bn:00939643n,bn:00937499n,bn:02807825n,bn:16011728n,bn:00696439n;5;139,192,145,208,141;278,383,290,416,282;1,5,4,4,3;1;3;1;3;NA;NA;139;279;45.67577;51.07342;0.07752;0.56184;NA;26.50342;
university;bn:00339957n,bn:00982895n,bn:02789210n,bn:16506848n,bn:03188079n;5;203,142,149,233,142;406,284,296,466,284;4,4,10,5,3;1;3;1;3;NA;NA;139;279;40.67675;136.63462;2.10903;0.87148;NA;26.95270;
university;bn:01031341n,bn:14291963n,bn:02089877n,bn:16812107n,bn:00856376n;5;141,142,146,231,141;282,284,292,462,282;3,4,7,3,3;1;3;1;3;NA;NA;139;279;26.50680;115.80053;0.07808;0.62407;NA;25.09522;
university;bn:00798948n,bn:14456894n,bn:15405142n,bn:01775840n,bn:03714602n;5;313,233,140,141,141;626,466,280,282,282;5,5,2,2,2;1;3;1;3;NA;NA;139;279;52.71229;128.61707;0.08038;0.54388;NA;29.70055;
university;bn:16133628n,bn:02785638n,bn:03053422n,bn:00250069n,bn:03654741n;5;141,141,139,142,144;282,282,278,284,288;3,3,1,1,5;1;3;1;3;NA;NA;139;279;23.15594;44.56324;0.07925;0.49708;NA;23.33276;
university;bn:03322186n,bn:01501806n,bn:03092828n,bn:02425885n,bn:02839329n;5;141,202,143,139,140;282,403,286,278,280;3,3,2,1,1;1;3;1;3;NA;NA;139;279;18.61324;45.52789;0.07759;0.41926;NA;23.82861;
university;bn:01047130n,bn:03077471n,bn:02674627n,bn:16805509n,bn:00870703n;5;142,140,141,186,140;284,280,282,372,280;3,1,2,3,1;1;3;1;3;NA;NA;139;279;25.61755;56.58379;0.09360;0.51373;NA;24.77439;
university;bn:14291963n,bn:01060927n,bn:02902201n,bn:01294253n,bn:02576076n;5;142,141,142,202,140;284,282,284,404,280;4,2,2,3,2;1;3;1;3;NA;NA;139;279;45.87848;64.09250;0.08182;0.51161;NA;46.02092;
