SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
university;bn:14595066n,bn:03554122n,bn:17506423n,bn:05895150n,bn:00310857n,bn:18647022n;6;140,139,140,140,140,140;280,278,280,280,280,280;2,1,2,2,2,2;1;3;1;3;NA;NA;139;279;18.74788;37.32308;0.09069;0.52043;NA;48.26465;
university;bn:06783460n,bn:01143609n,bn:00806880n,bn:03022290n,bn:03323080n,bn:17415022n;6;234,143,140,188,145,141;468,286,280,376,289,282;6,2,2,5,4,3;1;3;1;3;NA;NA;139;279;34.92757;140.37288;2.80502;0.87305;NA;31.30372;
university;bn:09787609n,bn:02879089n,bn:00720324n,bn:01622010n,bn:06778546n,bn:02903512n;6;140,140,207,145,232,141;280,280,412,290,464,282;2,2,8,6,4,3;1;3;1;3;NA;NA;139;279;50.57718;168.81339;1.71366;0.90268;NA;32.53432;
university;bn:02528321n,bn:00970564n,bn:15329935n,bn:17554282n,bn:01286707n,bn:00199467n;6;202,141,139,141,142,142;404,282,278,282,284,284;2,3,1,3,1,3;1;3;1;3;NA;NA;139;279;25.47343;51.64264;0.08897;0.55799;NA;29.96179;
university;bn:01755488n,bn:00715435n,bn:00121427n,bn:00929069n,bn:02078952n,bn:03214415n;6;176,140,140,141,140,140;352,280,280,282,280,280;3,2,1,3,1,2;1;3;1;3;NA;NA;139;279;22.13300;46.85521;0.08655;0.55000;NA;28.45422;
university;bn:01293959n,bn:00533591n,bn:00979295n,bn:15646625n,bn:01109044n,bn:02432801n;6;141,146,140,140,142,141;282,291,280,280,284,282;3,7,2,2,3,3;2;5;2;5;NA;NA;140;281;24.90864;46.10365;3.32923;0.87991;NA;28.83087;
university;bn:01616076n,bn:13949629n,bn:00928927n,bn:02898072n,bn:03812523n,bn:16636229n;6;139,141,142,139,141,140;278,282,284,278,282,280;1,3,3,1,2,2;1;3;1;3;NA;NA;139;279;47.18776;40.44962;0.08652;0.52546;NA;27.66028;
university;bn:03648894n,bn:01382859n,bn:03277171n,bn:02807725n,bn:00668588n,bn:00661783n;6;144,140,141,153,141,141;288,280,282,306,282,282;3,2,3,4,3,3;2;5;2;5;NA;NA;140;281;26.77060;45.68754;3.31261;0.82478;NA;28.84563;
university;bn:02674892n,bn:15119868n,bn:02124648n,bn:00971685n,bn:02465949n,bn:03327667n;6;141,143,141,139,141,142;282,286,282,278,282,283;2,3,3,1,3,4;1;3;1;3;NA;NA;139;279;23.32531;42.68245;0.09072;0.61198;NA;27.52818;
university;bn:02644056n,bn:03125310n,bn:02443418n,bn:01017028n,bn:00235416n,bn:00349021n;6;142,144,144,142,142,141;284,288,288,284,284,282;3,4,4,4,3,3;3;7;3;7;NA;NA;141;283;46.50966;44.72568;4.85866;0.99904;NA;29.83031;
university;bn:03225518n,bn:01977862n,bn:00869091n,bn:00949957n,bn:01505430n,bn:00595560n;6;146,208,139,140,141,139;292,415,278,280,282,278;5,7,1,2,3,1;1;3;1;3;NA;NA;139;279;34.33093;60.76981;0.09085;0.65928;NA;29.39906;
university;bn:03481410n,bn:02752106n,bn:16992645n,bn:01396988n,bn:01800226n,bn:14620741n;6;142,140,140,171,139,139;284,280,280,342,278,278;2,1,2,2,1,1;1;3;1;3;NA;NA;139;279;19.71172;40.18629;0.08663;0.46404;NA;28.22953;
university;bn:03482494n,bn:01293959n,bn:17470112n,bn:14771218n,bn:15860665n,bn:06495553n;6;142,141,140,273,140,234;284,282,280,545,280,468;4,3,2,7,2,6;1;3;1;3;NA;NA;139;279;70.13945;142.83348;1.01266;0.80423;NA;33.37226;
university;bn:02815491n,bn:02165330n,bn:03193203n,bn:01760505n,bn:03188079n,bn:01647185n;6;140,202,235,142,142,140;280,404,470,284,284,280;1,2,5,1,3,2;1;3;1;3;NA;NA;139;279;39.01953;131.47060;0.08537;0.55819;NA;39.72557;
university;bn:03812529n,bn:02191716n,bn:02558108n,bn:14522380n,bn:00416042n,bn:03838268n;6;141,202,142,238,141,139;282,404,284,476,282,278;3,1,3,10,3,1;1;3;1;3;NA;NA;139;279;38.70750;145.35583;0.09331;0.71202;NA;51.75630;
university;bn:10460191n,bn:03158668n,bn:16683627n,bn:03780686n,bn:02923583n,bn:14927995n;6;139,141,139,145,181,152;278,282,278,288,362,304;1,3,1,7,3,3;1;3;1;3;NA;NA;139;279;30.09089;54.88696;0.08722;0.62815;NA;29.17151;
university;bn:03340867n,bn:02738684n,bn:00777856n,bn:00353709n,bn:01026909n,bn:03113177n;6;146,154,150,142,139,329;290,308,297,284,278,657;8,2,10,4,1,52;1;3;1;3;NA;NA;139;279;47.82608;70.19031;0.09319;1.71298;NA;33.25418;
university;bn:01850110n,bn:02997414n,bn:01806450n,bn:17481784n,bn:03812619n,bn:00136956n;6;143,141,141,140,139,141;286,282,282,280,278,282;5,3,2,2,1,3;1;3;1;3;NA;NA;139;279;46.23291;46.30900;0.09292;0.61804;NA;28.84693;
university;bn:01330060n,bn:00446960n,bn:01256260n,bn:02556955n,bn:15684091n,bn:01935487n;6;218,141,143,177,139,139;436,282,285,354,278,278;3,3,5,4,1,1;1;3;1;3;NA;NA;139;279;36.03082;61.96771;0.09097;0.62415;NA;31.00091;
university;bn:00865556n,bn:16119898n,bn:01856736n,bn:17501335n,bn:10993997n,bn:15933495n;6;141,325,299,141,141,139;282,650,598,282,282,278;3,10,1,3,3,1;1;3;1;3;NA;NA;139;279;59.53155;150.68183;0.09099;0.72335;NA;56.77837;
university;bn:03714602n,bn:15862736n,bn:08430267n,bn:16954249n,bn:03205819n,bn:02670821n;6;141,141,239,142,142,141;282,282,478,284,284,282;2,3,11,3,2,3;1;3;1;3;NA;NA;139;279;36.10073;142.83931;3.19414;1.30109;NA;30.41457;
university;bn:00167350n,bn:01501778n,bn:02108777n,bn:02672876n,bn:05902433n,bn:00180613n;6;140,142,203,139,141,145;280,284,406,278,282,289;2,3,3,1,3,6;1;3;1;3;NA;NA;139;279;32.79751;49.83234;0.09054;0.63543;NA;29.28235;
university;bn:16772415n,bn:17019746n,bn:03135227n,bn:01922601n,bn:03812776n,bn:02763223n;6;144,151,140,139,142,141;288,301,280,278,284,282;6,6,2,1,3,2;1;3;1;3;NA;NA;139;279;32.89042;61.62444;0.09779;0.72816;NA;49.13509;
university;bn:00816392n,bn:02893229n,bn:00790078n,bn:01750003n,bn:17423367n,bn:02687212n;6;156,141,144,146,139,140;311,282,288,290,278,280;17,3,4,6,1,2;1;3;1;3;NA;NA;139;279;38.11779;55.59700;0.08679;0.91298;NA;28.75782;
university;bn:14843063n,bn:14539857n,bn:00192558n,bn:03833979n,bn:01784699n,bn:02314458n;6;141,143,152,147,143,141;282,286,304,293,286,282;3,5,1,5,3,3;1;3;1;3;NA;NA;139;279;25.93825;44.70993;0.92857;0.70646;NA;35.52029;
university;bn:16381823n,bn:02191716n,bn:01534450n,bn:03201395n,bn:01298729n,bn:02739073n;6;140,202,141,143,140,140;280,404,282,286,280,280;2,1,2,4,2,2;1;3;1;3;NA;NA;139;279;25.37442;51.46831;0.08846;0.55367;NA;50.59008;
university;bn:01607501n,bn:02604798n,bn:15456205n,bn:03565435n,bn:01627118n,bn:03421244n;6;233,139,174,142,141,141;466,278,348,284,282,282;2,1,3,4,3,3;1;3;1;3;NA;NA;139;279;37.19724;52.10540;0.08869;0.61649;NA;31.68173;
university;bn:00656425n,bn:01372701n,bn:02743950n,bn:03312346n,bn:02913517n,bn:02834739n;6;141,142,185,142,141,193;282,284,370,284,282,386;3,3,2,2,2,1;1;3;1;3;NA;NA;139;279;29.42877;52.50933;0.09508;0.57992;NA;31.04029;
university;bn:14791326n,bn:01715021n,bn:02395037n,bn:00963144n,bn:00353448n,bn:03812746n;6;141,139,140,142,142,141;282,278,280,284,284,282;3,1,2,4,3,3;1;3;1;3;NA;NA;139;279;26.34409;47.84440;0.08775;0.61313;NA;49.22541;
university;bn:01047182n,bn:03334109n,bn:00600819n,bn:02166807n,bn:03392442n,bn:02924861n;6;141,142,142,143,143,139;282,284,284,286,286,278;3,3,3,3,3,1;1;3;1;3;NA;NA;139;279;35.46230;43.85545;0.08423;0.59560;NA;34.96894;
university;bn:03322261n,bn:03383418n,bn:02512883n,bn:03270341n,bn:03551678n,bn:04641096n;6;142,140,142,143,141,141;284,280,284,286,282,282;3,2,3,2,3,3;2;5;2;5;NA;NA;140;281;20.99251;46.00781;3.27227;0.78880;NA;28.47495;
university;bn:01641395n,bn:01364225n,bn:01483811n,bn:00761070n,bn:02076455n,bn:14905635n;6;139,142,142,301,140,140;278,283,283,602,280,280;1,4,4,3,1,2;1;3;1;3;NA;NA;139;279;44.24663;55.78926;0.08889;0.58092;NA;52.40469;
university;bn:00873308n,bn:02167508n,bn:01666116n,bn:02851269n,bn:02448506n,bn:02025787n;6;139,142,141,141,139,178;278,284,282,282,278,356;1,4,2,2,1,5;1;3;1;3;NA;NA;139;279;27.85034;50.34593;0.09120;0.59510;NA;29.08419;
university;bn:03369486n,bn:00137240n,bn:03308639n,bn:02113953n,bn:01247791n,bn:02907303n;6;203,141,141,144,144,140;406,282,282,288,288,280;3,3,3,3,4,2;1;3;1;3;NA;NA;139;279;25.30147;49.39505;0.92282;0.69081;NA;29.44208;
university;bn:14304308n,bn:01694971n,bn:13919686n,bn:03721339n,bn:00307887n,bn:15138636n;6;140,263,186,141,141,167;280,526,372,282,282,334;2,3,3,3,2,7;2;5;2;5;NA;NA;140;281;44.15324;62.12470;3.37484;0.86182;NA;63.01011;
university;bn:03138487n,bn:00383929n,bn:01911884n,bn:03440643n,bn:03264036n,bn:00170329n;6;144,152,191,142,140,141;288,304,380,284,280,282;3,3,8,3,2,3;2;5;2;5;NA;NA;140;281;28.70575;50.40183;1.82193;0.88974;NA;30.07003;
university;bn:01064326n,bn:03565787n,bn:02235938n,bn:00732259n,bn:15844141n,bn:00228748n;6;140,143,145,143,139,139;280,286,290,285,278,278;2,3,2,4,1,1;1;3;1;3;NA;NA;139;279;27.40820;42.74351;0.08671;0.53732;NA;31.96369;
university;bn:03724403n,bn:03585660n,bn:01631470n,bn:00841341n,bn:02547986n,bn:00201691n;6;142,140,139,141,150,141;284,280,278,282,299,282;4,2,1,3,11,3;1;3;1;3;NA;NA;139;279;35.98528;54.54867;0.08813;0.74141;NA;50.46422;
university;bn:00717636n,bn:02963942n,bn:01726369n,bn:00933168n,bn:03159144n,bn:02144735n;6;142,202,140,139,144,141;284,404,280,278,288,281;4,3,2,1,5,3;1;3;1;3;NA;NA;139;279;31.25398;63.42281;0.09512;0.71499;NA;32.94858;
university;bn:01538244n,bn:03341898n,bn:03615559n,bn:19485621n,bn:00368257n,bn:14929431n;6;142,143,146,140,141,139;284,286,292,280,282,278;3,5,4,2,1,1;1;3;1;3;NA;NA;139;279;33.91515;49.73609;0.09130;0.62332;NA;27.91935;
university;bn:17427738n,bn:03502312n,bn:00760125n,bn:03070586n,bn:01329253n,bn:14905635n;6;139,144,141,140,144,140;278,288,282,280,288,280;1,6,3,2,4,2;1;3;1;3;NA;NA;139;279;28.85755;51.19203;0.08919;0.63735;NA;48.98658;
university;bn:03031188n,bn:02137082n,bn:03272011n,bn:02666556n,bn:03483162n,bn:03073501n;6;140,142,141,197,200,140;280,284,282,394,400,280;1,3,3,1,1,2;1;3;1;3;NA;NA;139;279;24.98316;49.62047;0.08982;0.52655;NA;30.81926;
university;bn:00793619n,bn:03769057n,bn:02604543n,bn:16771867n,bn:03271804n,bn:00131715n;6;152,143,144,141,143,139;304,286,288,282,285,278;2,3,3,3,5,1;1;3;1;3;NA;NA;139;279;33.25651;49.32854;0.08746;0.62456;NA;28.15447;
university;bn:01393216n,bn:02154625n,bn:01804476n,bn:14711450n,bn:03739973n,bn:03207903n;6;139,189,140,141,144,140;278,378,280,282,288,280;1,6,1,3,6,2;1;3;1;3;NA;NA;139;279;32.74398;57.58243;0.09415;0.67911;NA;50.75655;
university;bn:00383167n,bn:03273862n,bn:03269659n,bn:06976835n,bn:01950920n,bn:00538577n;6;202,141,139,142,140,151;404,282,278,284,280,300;2,3,1,3,2,11;1;3;1;3;NA;NA;139;279;47.43532;62.78238;0.91697;0.75639;NA;36.87462;
university;bn:03803064n,bn:02307160n,bn:01297924n,bn:06133788n,bn:01533646n,bn:02506706n;6;141,142,141,141,144,139;282,284,282,282,288,278;3,4,3,3,3,1;1;3;1;3;NA;NA;139;279;30.96482;47.46169;0.08770;0.63207;NA;28.46092;
university;bn:01029390n,bn:01888044n,bn:02801296n,bn:01744323n,bn:00543562n,bn:01468131n;6;140,141,141,141,139,140;280,282,282,282,278,280;2,2,3,3,1,2;1;3;1;3;NA;NA;139;279;20.91899;39.82341;0.08894;0.55826;NA;47.67001;
university;bn:14831300n,bn:03475145n,bn:06528290n,bn:19008611n,bn:01019501n,bn:17122598n;6;140,202,236,139,142,139;280,404,472,278,284,278;2,3,8,1,1,1;1;3;1;3;NA;NA;139;279;36.95006;135.05960;0.08946;0.60195;NA;31.73360;
university;bn:17495140n,bn:01539750n,bn:02795691n,bn:00560679n,bn:02435282n,bn:02215155n;6;139,141,141,142,142,140;278,282,282,284,284,280;1,3,3,4,4,2;1;3;1;3;NA;NA;139;279;25.25561;42.97695;0.08602;0.60827;NA;27.80897;
university;bn:03251676n,bn:01716581n,bn:01062610n,bn:00548287n,bn:03772230n,bn:02021796n;6;141,140,141,145,141,139;282,280,282,290,282,278;3,2,2,5,3,1;1;3;1;3;NA;NA;139;279;40.51717;41.30733;0.08578;0.62513;NA;28.70987;
university;bn:00713321n,bn:17102173n,bn:16180651n,bn:03639048n,bn:00616644n,bn:02842539n;6;141,140,139,141,140,142;282,280,278,282,280,284;3,2,1,3,2,3;1;3;1;3;NA;NA;139;279;21.19230;42.47708;0.09055;0.57923;NA;27.49803;
university;bn:01421322n,bn:02131648n,bn:02826193n,bn:00169741n,bn:06487283n,bn:03278349n;6;142,200,143,171,234,140;284,400,286,342,468,280;3,1,2,2,6,2;1;3;1;3;NA;NA;139;279;34.27518;138.30810;0.09300;0.60615;NA;32.76270;
university;bn:00876990n,bn:00940609n,bn:02033073n,bn:02958588n,bn:03495988n,bn:00347885n;6;153,141,143,141,310,144;306,282,286,282,620,287;3,2,4,3,2,6;2;5;2;5;NA;NA;140;281;53.25523;139.22947;3.36388;0.85752;NA;34.02491;
university;bn:01483569n,bn:02460560n,bn:02252768n,bn:03812513n,bn:03558767n,bn:03735320n;6;142,140,139,150,140,232;284,280,278,300,280,464;1,1,1,1,2,1;1;3;1;3;NA;NA;139;279;21.03004;49.48008;0.08617;0.42032;NA;31.22062;
university;bn:07278070n,bn:00793348n,bn:00710854n,bn:00841341n,bn:00618889n,bn:00472406n;6;139,144,142,141,140,140;278,288,284,282,280,280;1,3,4,3,2,2;1;3;1;3;NA;NA;139;279;23.66395;40.71381;0.08949;0.57193;NA;28.07379;
university;bn:03331391n,bn:06042359n,bn:03743675n,bn:03812513n,bn:00498673n,bn:03072842n;6;211,139,141,150,139,141;422,278,282,300,278,282;4,1,3,1,1,3;1;3;1;3;NA;NA;139;279;65.93647;54.04716;0.12223;0.79530;NA;30.85200;
university;bn:14568591n,bn:01706418n,bn:00919999n,bn:13918982n,bn:00671701n,bn:03638591n;6;139,144,141,140,144,146;278,288,282,280,288,292;1,4,3,2,5,3;1;3;1;3;NA;NA;139;279;41.07790;46.23170;0.08753;0.64362;NA;31.19850;
university;bn:03365904n,bn:03485276n,bn:17585659n,bn:02615337n,bn:16903931n,bn:00979305n;6;192,147,202,140,141,141;384,293,404,280,282,282;3,9,2,1,3,3;1;3;1;3;NA;NA;139;279;30.76290;58.23679;0.08482;0.69456;NA;31.17512;
university;bn:16033519n,bn:02764874n,bn:03174189n,bn:00625854n,bn:02823985n,bn:03482136n;6;173,142,208,143,140,141;346,284,415,286,280,282;2,4,6,3,1,3;1;3;1;3;NA;NA;139;279;46.31062;71.83132;0.08677;0.65086;NA;31.36728;
university;bn:00277593n,bn:02777148n,bn:02385234n,bn:02436236n,bn:02047410n,bn:17342855n;6;141,140,142,144,140,149;282,280,284,288,280,295;3,1,3,4,2,2;1;3;1;3;NA;NA;139;279;38.29484;46.39477;0.08513;0.58297;NA;28.63067;
university;bn:01366773n,bn:02941701n,bn:03065877n,bn:02021209n,bn:02409150n,bn:09668083n;6;174,140,146,139,185,141;348,280,292,278,370,282;3,1,3,1,2,3;1;3;1;3;NA;NA;139;279;23.41275;54.37529;0.08741;0.54265;NA;30.35141;
university;bn:03253311n,bn:03798079n,bn:00308380n,bn:01783421n,bn:02885415n,bn:03411404n;6;140,141,140,140,140,202;280,282,280,280,280,404;2,1,2,1,2,3;1;3;1;3;NA;NA;139;279;46.34915;75.48882;0.13829;0.88432;NA;29.14947;
university;bn:02270077n,bn:03359176n,bn:14653692n,bn:03176736n,bn:03591854n,bn:02416054n;6;141,139,141,141,143,141;282,278,282,282,285,282;3,1,2,3,4,3;1;3;1;3;NA;NA;139;279;44.26553;53.12775;0.08799;0.59274;NA;30.98284;
university;bn:03838292n,bn:03366206n,bn:03661929n,bn:00457799n,bn:01278318n,bn:00885361n;6;142,173,202,151,140,146;284,346,404,299,280,291;4,2,3,11,1,5;1;3;1;3;NA;NA;139;279;36.71367;83.87927;0.93134;0.82491;NA;30.77733;
university;bn:01976523n,bn:17509787n,bn:17190853n,bn:15428789n,bn:02144729n,bn:03676145n;6;141,140,142,142,144,141;282,280,283,283,287,282;3,2,4,4,3,2;2;5;2;5;NA;NA;140;281;23.18647;43.26320;3.35091;0.82816;NA;27.94805;
university;bn:14843063n,bn:00643750n,bn:00841306n,bn:03736755n,bn:02355810n,bn:01422191n;6;141,144,142,141,141,140;282,287,284,282,282,280;3,5,3,3,3,2;2;5;2;5;NA;NA;140;281;27.02531;46.60641;3.34981;0.85260;NA;27.72726;
university;bn:03640241n,bn:00441832n,bn:15631620n,bn:01065675n,bn:03813565n,bn:00697859n;6;141,139,142,153,139,142;282,278,284,306,278,284;3,1,3,3,1,3;1;3;1;3;NA;NA;139;279;20.56610;41.04274;0.08819;0.59485;NA;28.15997;
university;bn:16641828n,bn:03364161n,bn:10889072n,bn:02942226n,bn:00958942n,bn:16388731n;6;139,140,139,202,142,235;278,280,278,404,284,470;1,2,1,2,3,7;1;3;1;3;NA;NA;139;279;57.57714;146.09913;0.12010;0.86212;NA;32.40498;
university;bn:03392905n,bn:00446973n,bn:06756977n,bn:03649680n,bn:01921605n,bn:03277189n;6;140,140,234,190,139,141;280,280,468,380,278,282;2,2,6,3,1,2;1;3;1;3;NA;NA;139;279;39.46424;140.60310;0.08970;0.59496;NA;31.05639;
university;bn:02004457n,bn:00233064n,bn:02314050n,bn:01909566n,bn:03191913n,bn:01954885n;6;141,140,144,182,176,141;282,280,288,364,352,282;3,1,4,4,3,3;1;3;1;3;NA;NA;139;279;27.85657;48.68224;0.08734;0.64295;NA;50.67878;
university;bn:03413465n,bn:01469927n,bn:01933328n,bn:14830487n,bn:03280987n,bn:03378100n;6;175,142,142,141,203,145;350,284,284,282,406,289;3,4,3,3,3,7;2;5;2;5;NA;NA;140;281;29.92072;55.84502;3.53910;0.94981;NA;30.49474;
university;bn:00311621n,bn:00799285n,bn:10929572n,bn:01620557n,bn:03440643n,bn:03812793n;6;145,143,140,143,142,141;290,286,280,286,284,282;3,4,2,2,3,3;2;5;2;5;NA;NA;140;281;24.20669;44.02846;3.32862;0.82055;NA;28.36921;
university;bn:21631123n,bn:02353883n,bn:02840481n,bn:05925012n,bn:03796253n,bn:01057939n;6;139,238,141,142,140,142;278,476,282,283,280,284;1,3,2,4,2,3;1;3;1;3;NA;NA;139;279;25.70584;57.16310;0.08835;0.57981;NA;51.18044;
university;bn:00816289n,bn:02958588n,bn:14368437n,bn:03120279n,bn:03378970n,bn:02388140n;6;140,141,139,143,144,140;280,282,278,286,288,280;2,3,1,3,5,1;1;3;1;3;NA;NA;139;279;31.75420;48.41468;0.08159;0.58322;NA;27.70512;
university;bn:00595812n,bn:02139557n,bn:16861495n,bn:03430444n,bn:02001700n,bn:03422627n;6;141,140,139,233,141,144;282,280,278,466,282,288;2,2,1,3,2,3;1;3;1;3;NA;NA;139;279;22.60240;49.13961;0.08380;0.54620;NA;30.13281;
university;bn:14617198n,bn:02630276n,bn:03804946n,bn:04176041n,bn:17358664n,bn:01744371n;6;141,141,142,139,139,140;282,281,284,278,278,280;3,3,2,1,1,2;1;3;1;3;NA;NA;139;279;21.40110;40.88214;0.08345;0.53103;NA;47.96653;
university;bn:00817879n,bn:17510757n,bn:02435351n,bn:01574156n,bn:00267334n,bn:00418232n;6;154,140,139,142,142,151;308,280,278,284,283,302;1,2,1,2,4,1;1;3;1;3;NA;NA;139;279;28.33636;46.38365;0.08633;0.48655;NA;28.19409;
university;bn:03277135n,bn:06152807n,bn:01909033n,bn:15813293n,bn:01522864n,bn:01115109n;6;140,141,139,140,140,145;280,282,278,280,280,289;2,3,1,2,2,6;1;3;1;3;NA;NA;139;279;28.64436;49.90694;0.08595;0.61899;NA;27.78018;
university;bn:00825873n,bn:03177650n,bn:17043577n,bn:06170290n,bn:01048589n,bn:02649722n;6;141,142,143,141,152,140;282,284,285,282,304,280;2,3,5,3,2,2;2;5;2;5;NA;NA;140;281;27.34793;47.01573;3.35436;0.82565;NA;48.88773;
university;bn:02972287n,bn:03841029n,bn:02947033n,bn:00252767n,bn:02149896n,bn:00472406n;6;140,144,228,141,139,140;280,287,456,282,278,280;2,5,4,3,1,2;1;3;1;3;NA;NA;139;279;29.16221;55.35782;0.08581;0.61786;NA;30.04783;
university;bn:03935666n,bn:17507699n,bn:02422807n,bn:04641096n,bn:00977508n,bn:01294788n;6;141,139,142,141,144,141;282,278,284,282,287,282;3,1,3,3,6,3;1;3;1;3;NA;NA;139;279;26.86943;45.68757;0.08551;0.65874;NA;27.80229;
university;bn:01062577n,bn:13999458n,bn:02235938n,bn:03218433n,bn:03281867n,bn:03105993n;6;141,139,145,139,142,143;282,278,290,278,284,286;2,1,2,1,4,4;1;3;1;3;NA;NA;139;279;26.51228;42.68430;0.08600;0.57971;NA;47.74576;
university;bn:00435330n,bn:17688537n,bn:00340206n,bn:15435834n,bn:00609569n,bn:01505076n;6;144,173,142,233,140,141;287,346,284,466,280,282;5,2,3,5,2,2;1;3;1;3;NA;NA;139;279;32.54597;126.39161;2.78742;0.83096;NA;31.33017;
