UNIT;SEED;SIZE;TILDE;NEW;REALTIME;CHARACTERIZATION
bn:00579193n,bn:00448045n,bn:01635625n,bn:00885023n,bn:03303066n,bn:16179110n;vehicle;6;true;true;0.779;6[o     0.658] INSTANCE_OF(X, bn:00079675n)
bn:00895971n,bn:00585879n,bn:17642937n,bn:01247328n,bn:02880941n,bn:03427138n;vehicle;6;true;true;0.663;6[o     0.510] INSTANCE_OF(X, bn:00079675n)
bn:00843910n,bn:01210607n,bn:06337155n,bn:02880993n,bn:01438918n,bn:01354443n;vehicle;6;true;true;0.669;6[o     0.518] INSTANCE_OF(X, bn:00079675n)
bn:17607438n,bn:01402780n,bn:00576825n,bn:03637684n,bn:03332464n,bn:01444760n;vehicle;6;true;true;0.768;6[o     0.614] INSTANCE_OF(X, bn:00079675n)
bn:01514176n,bn:03006459n,bn:03168672n,bn:00146406n,bn:03463315n,bn:05225270n;vehicle;6;true;true;0.776;6[o     0.633] INSTANCE_OF(X, bn:00079675n)
bn:01622169n,bn:03527734n,bn:01770607n,bn:00576559n,bn:02412496n,bn:03246612n;vehicle;6;true;true;0.775;6[o     0.609] INSTANCE_OF(X, bn:00079675n)
bn:02035862n,bn:01090757n,bn:03509027n,bn:00708443n,bn:00244772n,bn:15240635n;vehicle;6;true;true;0.664;6[o     0.512] INSTANCE_OF(X, bn:00079675n)
bn:02862804n,bn:01877600n,bn:14756839n,bn:17626217n,bn:02767210n,bn:06325281n;vehicle;6;true;true;0.775;6[o     0.601] INSTANCE_OF(X, bn:00079675n)
bn:01632313n,bn:08505878n,bn:01712072n,bn:03840028n,bn:02143306n,bn:03878355n;vehicle;6;true;true;0.776;6[o     0.601] INSTANCE_OF(X, bn:00079675n)
bn:13876536n,bn:15272431n,bn:01722857n,bn:02362754n,bn:02846659n,bn:03635761n;vehicle;6;true;true;0.663;6[o     0.523] INSTANCE_OF(X, bn:00079675n)
bn:02841361n,bn:01147287n,bn:01411784n,bn:03093140n,bn:00493535n,bn:02632998n;vehicle;6;true;true;0.663;6[o     0.535] INSTANCE_OF(X, bn:00079675n)
bn:03427529n,bn:00971549n,bn:16037637n,bn:03319418n,bn:04837211n,bn:02803710n;vehicle;6;true;true;0.774;6[o     0.632] INSTANCE_OF(X, bn:00079675n)
bn:03553751n,bn:14084744n,bn:14431497n,bn:17262195n,bn:00596377n,bn:14645170n;vehicle;6;true;true;0.777;6[o     0.615] INSTANCE_OF(X, bn:00079675n)
bn:01270260n,bn:03755681n,bn:02485514n,bn:00577558n,bn:01891761n,bn:05194387n;vehicle;6;true;true;0.775;6[o     0.613] INSTANCE_OF(X, bn:00079675n)
bn:03129883n,bn:01851277n,bn:01729826n,bn:06368116n,bn:03017894n,bn:03703520n;vehicle;6;true;true;0.775;6[o     0.612] INSTANCE_OF(X, bn:00079675n)
bn:02953405n,bn:01080450n,bn:00331042n,bn:05015968n,bn:00555432n,bn:00548369n;vehicle;6;true;true;0.663;6[o     0.501] INSTANCE_OF(X, bn:00079675n)
bn:03174314n,bn:02652324n,bn:18344997n,bn:00005776n,bn:00421571n,bn:09053073n;vehicle;6;true;true;0.775;6[o     0.614] INSTANCE_OF(X, bn:00079675n)
bn:00562936n,bn:03126273n,bn:02779492n,bn:02150311n,bn:02990668n,bn:03220872n;vehicle;6;true;true;0.663;6[o     0.540] INSTANCE_OF(X, bn:00023497n)
bn:03593580n,bn:05189617n,bn:03153378n,bn:03347540n,bn:11700524n,bn:03604268n;vehicle;6;true;true;0.665;6[o     0.523] INSTANCE_OF(X, bn:00079675n)
bn:00730579n,bn:11675199n,bn:01213150n,bn:02314784n,bn:00940698n,bn:01357574n;vehicle;6;true;true;0.664;6[o     0.530] INSTANCE_OF(X, bn:00079675n)
bn:02230434n,bn:01915003n,bn:01413305n,bn:02832647n,bn:02779523n,bn:02241450n;vehicle;6;true;true;0.781;6[o     0.651] INSTANCE_OF(X, bn:00079675n)
bn:02501871n,bn:01354149n,bn:00229800n,bn:03722283n,bn:02307075n,bn:02933182n;vehicle;6;true;true;0.664;6[o     0.505] INSTANCE_OF(X, bn:00079675n)
bn:05136319n,bn:00555961n,bn:01342265n,bn:03772298n,bn:01447016n,bn:01798969n;vehicle;6;true;true;0.778;6[o     0.643] INSTANCE_OF(X, bn:00079675n)
bn:01314572n,bn:17193304n,bn:00520993n,bn:15624105n,bn:00499022n,bn:02747452n;vehicle;6;true;true;0.666;6[o     0.591] INSTANCE_OF(X, bn:00079675n)
bn:02985121n,bn:02409607n,bn:00849146n,bn:15565182n,bn:00169566n,bn:02595126n;vehicle;6;true;true;0.775;6[o     0.599] INSTANCE_OF(X, bn:00079675n)
bn:06313097n,bn:00870146n,bn:02728293n,bn:02614428n,bn:03874627n,bn:01322364n;vehicle;6;true;true;0.665;6[o     0.522] INSTANCE_OF(X, bn:00079675n)
bn:01077802n,bn:02137986n,bn:02277837n,bn:03884690n,bn:01244038n,bn:03674838n;vehicle;6;true;true;0.664;6[o     0.507] INSTANCE_OF(X, bn:00079675n)
bn:00965910n,bn:06358407n,bn:03023578n,bn:17757758n,bn:00984499n,bn:02835083n;vehicle;6;true;true;0.776;6[o     0.598] INSTANCE_OF(X, bn:00079675n)
bn:17713109n,bn:17683940n,bn:16265781n,bn:03534474n,bn:03743861n,bn:00169689n;vehicle;6;true;true;0.658;6[o     0.507] INSTANCE_OF(X, bn:00023497n)
bn:03248789n,bn:01847952n,bn:06430023n,bn:02504052n,bn:03319484n,bn:00055004n;vehicle;6;true;true;0.776;6[o     0.593] INSTANCE_OF(X, bn:00079675n)
bn:00453218n,bn:14314753n,bn:01732263n,bn:02410303n,bn:01459697n,bn:00561752n;vehicle;6;true;true;0.778;6[o     0.618] INSTANCE_OF(X, bn:00079675n)
bn:02944613n,bn:01835264n,bn:15515465n,bn:01724431n,bn:15915364n,bn:00238063n;vehicle;6;true;true;0.776;6[o     0.595] INSTANCE_OF(X, bn:00079675n)
bn:02817410n,bn:01408898n,bn:13834214n,bn:01434054n,bn:00419684n,bn:01126673n;vehicle;6;true;true;0.663;6[o     0.497] INSTANCE_OF(X, bn:00079675n)
bn:11456636n,bn:00642603n,bn:14136008n,bn:01653693n,bn:00312172n,bn:02458318n;vehicle;6;true;true;0.663;6[o     0.497] INSTANCE_OF(X, bn:00079675n)
bn:01312909n,bn:14346464n,bn:03694431n,bn:00379383n,bn:00638215n,bn:00343162n;vehicle;6;true;true;0.664;6[o     0.507] INSTANCE_OF(X, bn:00079675n)
bn:00353785n,bn:00392794n,bn:02137986n,bn:01873502n,bn:00647084n,bn:03065390n;vehicle;6;true;true;0.664;6[o     0.500] INSTANCE_OF(X, bn:00079675n)
bn:01248539n,bn:00072022n,bn:00174691n,bn:00348697n,bn:03319431n,bn:16697527n;vehicle;6;true;true;0.663;6[o     0.527] INSTANCE_OF(X, bn:00079675n)
bn:03174333n,bn:00527495n,bn:03179687n,bn:00687213n,bn:16982007n,bn:03357773n;vehicle;6;true;true;0.665;6[o     0.504] INSTANCE_OF(X, bn:00079675n)
bn:04121362n,bn:14631248n,bn:03864763n,bn:01158777n,bn:15995165n,bn:00598502n;vehicle;6;true;true;0.664;6[o     0.494] INSTANCE_OF(X, bn:00079675n)
bn:01907191n,bn:01021183n,bn:00243623n,bn:03035039n,bn:01304551n,bn:01980969n;vehicle;6;true;true;0.665;6[o     0.586] INSTANCE_OF(X, bn:00079675n)
bn:00257891n,bn:01143683n,bn:05453779n,bn:02004307n,bn:00674712n,bn:01554003n;vehicle;6;true;true;0.664;6[o     0.505] INSTANCE_OF(X, bn:00079675n)
bn:03034142n,bn:05327960n,bn:00530050n,bn:03272173n,bn:01779920n,bn:00617353n;vehicle;6;true;true;0.664;6[o     0.514] INSTANCE_OF(X, bn:00079675n)
bn:03349167n,bn:01864899n,bn:01183976n,bn:05287142n,bn:01061502n,bn:02548468n;vehicle;6;true;true;0.774;6[o     0.638] INSTANCE_OF(X, bn:00079675n), INSTANCE_OF(X, bn:03830506n)
bn:00664204n,bn:10694584n,bn:03461386n,bn:03481914n,bn:03487369n,bn:00271995n;vehicle;6;true;true;0.664;6[o     0.496] INSTANCE_OF(X, bn:00079675n)
bn:01868947n,bn:02608131n,bn:00559075n,bn:04703026n,bn:00310442n,bn:14219472n;vehicle;6;true;true;0.664;6[o     0.533] INSTANCE_OF(X, bn:00023497n)
bn:00418576n,bn:01605749n,bn:02556091n,bn:14669415n,bn:01817451n,bn:01797582n;vehicle;6;true;true;0.776;6[o     0.605] INSTANCE_OF(X, bn:00079675n)
bn:01657672n,bn:02390274n,bn:03428109n,bn:01254543n,bn:03730475n,bn:14893065n;vehicle;6;true;true;0.665;6[o     0.509] INSTANCE_OF(X, bn:00079675n)
bn:15359115n,bn:01205720n,bn:01080262n,bn:06336840n,bn:03585265n,bn:02363146n;vehicle;6;true;true;0.663;6[o     0.522] INSTANCE_OF(X, bn:00079675n)
bn:15236007n,bn:02573970n,bn:00636846n,bn:02471641n,bn:06336689n,bn:16734044n;vehicle;6;true;true;0.776;6[o     0.617] INSTANCE_OF(X, bn:00079675n)
bn:05306111n,bn:00588330n,bn:00696653n,bn:17720922n,bn:02416705n,bn:01466006n;vehicle;6;true;true;0.775;6[o     0.606] INSTANCE_OF(X, bn:00023497n)
bn:02996564n,bn:03791229n,bn:17449658n,bn:01353404n,bn:17520819n,bn:01434726n;vehicle;6;true;true;0.663;6[o     0.519] INSTANCE_OF(X, bn:00079675n)
bn:01225891n,bn:03048491n,bn:03355997n,bn:03397463n,bn:03791451n,bn:00875082n;vehicle;6;true;true;0.664;6[o     0.527] INSTANCE_OF(X, bn:00079675n)
bn:02434017n,bn:01342181n,bn:03341516n,bn:03356074n,bn:13888259n,bn:03786922n;vehicle;6;true;true;0.665;6[o     0.538] INSTANCE_OF(X, bn:00023497n)
bn:16291618n,bn:01665032n,bn:01398724n,bn:01130343n,bn:15598345n,bn:00327072n;vehicle;6;true;true;0.775;6[o     0.597] INSTANCE_OF(X, bn:00023497n)
bn:00969059n,bn:00832904n,bn:14646569n,bn:03577349n,bn:01723416n,bn:00517442n;vehicle;6;true;true;0.775;6[o     0.624] INSTANCE_OF(X, bn:00079675n)
bn:01096352n,bn:00281543n,bn:00567142n,bn:00464909n,bn:02314360n,bn:00641743n;vehicle;6;true;true;0.777;6[o     0.596] INSTANCE_OF(X, bn:00079675n)
bn:06342113n,bn:03365714n,bn:15656299n,bn:03693726n,bn:01962440n,bn:15542557n;vehicle;6;true;true;0.778;6[o     0.610] INSTANCE_OF(X, bn:00023497n)
bn:02342119n,bn:02409415n,bn:05016039n,bn:02582419n,bn:14447419n,bn:03266349n;vehicle;6;true;true;0.778;6[o     0.594] INSTANCE_OF(X, bn:00079675n)
bn:01334527n,bn:01887509n,bn:02889286n,bn:02698421n,bn:03635004n,bn:01346956n;vehicle;6;true;true;0.775;6[o     0.600] INSTANCE_OF(X, bn:00023497n)
bn:02271821n,bn:00262382n,bn:03963075n,bn:01351669n,bn:14365055n,bn:03442017n;vehicle;6;true;true;0.777;6[o     0.608] INSTANCE_OF(X, bn:00079675n)
bn:16763246n,bn:09051315n,bn:00281479n,bn:02249395n,bn:01436752n,bn:03691536n;vehicle;6;true;true;0.664;6[o     0.513] INSTANCE_OF(X, bn:00079675n)
bn:01715012n,bn:06430152n,bn:01791623n,bn:11699768n,bn:03426836n,bn:01002063n;vehicle;6;true;true;0.776;6[o     0.596] INSTANCE_OF(X, bn:00079675n)
bn:15313939n,bn:03450887n,bn:00207185n,bn:00566247n,bn:04071815n,bn:00301683n;vehicle;6;true;true;0.663;6[o     0.506] INSTANCE_OF(X, bn:00023497n)
bn:02902555n,bn:02922986n,bn:00700089n,bn:03550829n,bn:02356404n,bn:02879221n;vehicle;6;true;true;0.665;6[o     0.503] INSTANCE_OF(X, bn:00079675n)
bn:00500640n,bn:03363313n,bn:01163373n,bn:02858507n,bn:01198348n,bn:00643673n;vehicle;6;true;true;0.765;6[o     0.627] INSTANCE_OF(X, bn:00079675n)
bn:08670375n,bn:02224670n,bn:00758668n,bn:01789286n,bn:03705974n,bn:01552497n;vehicle;6;true;true;0.776;6[o     0.607] INSTANCE_OF(X, bn:00079675n)
bn:02831950n,bn:00414427n,bn:07045909n,bn:01577065n,bn:17713140n,bn:01115969n;vehicle;6;true;true;0.775;6[o     0.611] INSTANCE_OF(X, bn:00079675n)
bn:00643685n,bn:01343248n,bn:00498579n,bn:00817380n,bn:03184048n,bn:01370067n;vehicle;6;true;true;0.776;6[o     0.634] INSTANCE_OF(X, bn:00079675n)
bn:01694899n,bn:03716079n,bn:03344483n,bn:16518641n,bn:01225916n,bn:15044818n;vehicle;6;true;true;0.664;6[o     0.502] INSTANCE_OF(X, bn:00079862n)
bn:00461774n,bn:21160462n,bn:15916400n,bn:03875490n,bn:00605789n,bn:03247875n;vehicle;6;true;true;0.665;6[o     0.523] INSTANCE_OF(X, bn:00079675n)
bn:00596751n,bn:01416102n,bn:00864936n,bn:01015297n,bn:01733599n,bn:01951588n;vehicle;6;true;true;0.775;6[o     0.627] INSTANCE_OF(X, bn:00079675n)
bn:06337186n,bn:00365556n,bn:01164710n,bn:15074651n,bn:06365494n,bn:16590616n;vehicle;6;true;true;0.776;6[o     0.621] INSTANCE_OF(X, bn:00023497n)
bn:17634111n,bn:01447451n,bn:00840546n,bn:01454621n,bn:01871534n,bn:00717031n;vehicle;6;true;true;0.664;6[o     0.532] INSTANCE_OF(X, bn:00079862n)
bn:01164632n,bn:01344757n,bn:00897620n,bn:03041595n,bn:03287255n,bn:00811832n;vehicle;6;true;true;0.776;6[o     0.632] INSTANCE_OF(X, bn:00079675n)
bn:14639652n,bn:00659137n,bn:14566621n,bn:03304735n,bn:02000004n,bn:01967954n;vehicle;6;true;true;0.663;6[o     0.525] INSTANCE_OF(X, bn:00079675n)
bn:03708164n,bn:05333550n,bn:00327634n,bn:00231313n,bn:03209695n,bn:01579934n;vehicle;6;true;true;0.662;6[o     0.535] INSTANCE_OF(X, bn:00079675n)
bn:15289774n,bn:06342270n,bn:02188662n,bn:17334324n,bn:02628579n,bn:00984725n;vehicle;6;true;true;0.776;6[o     0.641] INSTANCE_OF(X, bn:00079675n)
bn:11692563n,bn:00365698n,bn:01864884n,bn:02934830n,bn:15701822n,bn:01303976n;vehicle;6;true;true;0.664;6[o     0.513] INSTANCE_OF(X, bn:00079675n)
bn:00879743n,bn:00608479n,bn:03795480n,bn:14283940n,bn:04843196n,bn:01186603n;vehicle;6;true;true;0.665;6[o     0.528] INSTANCE_OF(X, bn:00079675n)
bn:00651533n,bn:02804151n,bn:01110356n,bn:02948877n,bn:02124762n,bn:02667029n;vehicle;6;true;true;0.665;6[o     0.489] INSTANCE_OF(X, bn:00079675n)
bn:01446757n,bn:02673806n,bn:14990015n,bn:02297812n,bn:00396327n,bn:07837900n;vehicle;6;true;true;0.664;6[o     0.509] INSTANCE_OF(X, bn:00023497n)
bn:00472216n,bn:00611843n,bn:01040987n,bn:00761138n,bn:03023169n,bn:01643469n;vehicle;6;true;true;0.775;6[o     0.611] INSTANCE_OF(X, bn:00079675n)
bn:00310391n,bn:03444861n,bn:00698680n,bn:01672063n,bn:01215484n,bn:17524010n;vehicle;6;true;true;0.667;6[o     0.528] INSTANCE_OF(X, bn:00079675n)
bn:00496158n,bn:00331437n,bn:00331411n,bn:14507956n,bn:03310966n,bn:03729328n;vehicle;6;true;true;0.663;6[o     0.547] INSTANCE_OF(X, bn:00079675n)
bn:01920669n,bn:06340830n,bn:03663608n,bn:01308403n,bn:02376441n,bn:02993734n;vehicle;6;true;true;0.775;6[o     0.594] INSTANCE_OF(X, bn:00079675n)
bn:02007576n,bn:13942198n,bn:00524289n,bn:01899782n,bn:02111487n,bn:02361263n;vehicle;6;true;true;0.663;6[o     0.510] INSTANCE_OF(X, bn:00079675n)
bn:06356518n,bn:17182297n,bn:00017932n,bn:03328931n,bn:01102899n,bn:03259567n;vehicle;6;true;true;0.776;6[o     0.596] INSTANCE_OF(X, bn:00079675n)
bn:15130713n,bn:16864754n,bn:01182024n,bn:00219198n,bn:03184016n,bn:02299347n;vehicle;6;true;true;0.665;6[o     0.491] INSTANCE_OF(X, bn:00079862n)
bn:02886554n,bn:03537112n,bn:15183269n,bn:16854652n,bn:02502234n,bn:03781041n;vehicle;6;true;true;0.665;6[o     0.515] INSTANCE_OF(X, bn:00079675n)
bn:00125546n,bn:17176307n,bn:01836768n,bn:16135218n,bn:00441101n,bn:02644485n;vehicle;6;true;true;0.775;6[o     0.598] INSTANCE_OF(X, bn:00079675n)
bn:02422250n,bn:00404574n,bn:01015777n,bn:13802392n,bn:01150148n,bn:14085645n;vehicle;6;true;true;0.774;6[o     0.628] INSTANCE_OF(X, bn:00023497n)
bn:01798640n,bn:01148653n,bn:02313965n,bn:00717351n,bn:13930014n,bn:01666571n;vehicle;6;true;true;0.663;6[o     0.495] INSTANCE_OF(X, bn:00079675n)
bn:03378044n,bn:17546357n,bn:02092618n,bn:00210820n,bn:13801141n,bn:00129338n;vehicle;6;true;true;0.664;6[o     0.496] INSTANCE_OF(X, bn:00079675n)
bn:02181758n,bn:01343879n,bn:03201397n,bn:13838571n,bn:03535969n,bn:02056549n;vehicle;6;true;true;0.776;6[o     0.603] INSTANCE_OF(X, bn:00079675n)
bn:02567895n,bn:01161439n,bn:01755847n,bn:14700209n,bn:02632733n,bn:00315463n;vehicle;6;true;true;0.664;6[o     0.515] INSTANCE_OF(X, bn:00023497n)
bn:02994565n,bn:01309309n,bn:02506384n,bn:03637637n,bn:16507440n,bn:04709996n;vehicle;6;true;true;0.663;6[o     0.542] INSTANCE_OF(X, bn:00079675n)
bn:00241161n,bn:03668120n,bn:00971749n,bn:03020858n,bn:03049532n,bn:02454150n;vehicle;6;true;true;0.776;6[o     0.611] INSTANCE_OF(X, bn:00079675n)
bn:02269772n,bn:03721783n,bn:01636184n,bn:01334564n,bn:14545724n,bn:01478389n;vehicle;6;true;true;0.663;6[o     0.490] INSTANCE_OF(X, bn:00079675n)
bn:03298445n,bn:00598496n,bn:03819033n,bn:00223512n,bn:03394717n,bn:02961291n;vehicle;6;true;true;0.663;6[o     0.565] INSTANCE_OF(X, bn:00079675n)
bn:03265032n,bn:00802092n,bn:03182695n,bn:02892703n,bn:02314614n,bn:00909417n;vehicle;6;true;true;0.663;6[o     0.540] INSTANCE_OF(X, bn:00079675n)
bn:03553296n,bn:01796316n,bn:00178666n,bn:00573053n,bn:01257238n,bn:14876937n;vehicle;6;true;true;0.666;6[o     0.503] INSTANCE_OF(X, bn:00079675n)
bn:02943836n,bn:00942483n,bn:01788192n,bn:03194847n,bn:01090924n,bn:00728814n;vehicle;6;true;true;0.663;6[o     0.537] INSTANCE_OF(X, bn:00079675n)
bn:17667417n,bn:00133847n,bn:01726702n,bn:00121891n,bn:06391420n,bn:02797814n;vehicle;6;true;true;0.66;6[o     0.575] INSTANCE_OF(X, bn:00079675n)
bn:02268994n,bn:01981093n,bn:00251086n,bn:01607636n,bn:03621648n,bn:17452651n;vehicle;6;true;true;0.664;6[o     0.522] INSTANCE_OF(X, bn:00079675n)
bn:02413743n,bn:02136058n,bn:01736728n,bn:02887362n,bn:01454620n,bn:00921483n;vehicle;6;true;true;0.776;6[o     0.607] INSTANCE_OF(X, bn:00079675n)
bn:14430839n,bn:03211057n,bn:14912496n,bn:15513518n,bn:03345803n,bn:00912782n;vehicle;6;true;true;0.665;6[o     0.512] INSTANCE_OF(X, bn:00079675n)
bn:00487431n,bn:03462171n,bn:02133517n,bn:01131841n,bn:03562359n,bn:00670559n;vehicle;6;true;true;0.774;6[o     0.607] INSTANCE_OF(X, bn:00079675n)
bn:01715529n,bn:03101905n,bn:03151805n,bn:03546874n,bn:01157476n,bn:00984604n;vehicle;6;true;true;0.664;6[o     0.518] INSTANCE_OF(X, bn:00079675n)
bn:01388915n,bn:14254285n,bn:01305589n,bn:10460253n,bn:02829099n,bn:00330024n;vehicle;6;true;true;0.669;6[o     0.544] INSTANCE_OF(X, bn:00079675n)
bn:01189040n,bn:03114244n,bn:17841507n,bn:03250495n,bn:02809090n,bn:00607217n;vehicle;6;true;true;0.663;6[o     0.502] INSTANCE_OF(X, bn:00079675n)
bn:02680882n,bn:00213402n,bn:01344990n,bn:00406473n,bn:01589231n,bn:02588755n;vehicle;6;true;true;0.659;6[o     0.556] INSTANCE_OF(X, bn:00079675n)
bn:15720350n,bn:03043300n,bn:02124492n,bn:03100762n,bn:01888948n,bn:03319427n;vehicle;6;true;true;0.776;6[o     0.608] INSTANCE_OF(X, bn:00079675n)
bn:00574812n,bn:00527451n,bn:00791720n,bn:01737307n,bn:17146807n,bn:00586660n;vehicle;6;true;true;0.775;6[o     0.593] INSTANCE_OF(X, bn:00079675n)
bn:01136890n,bn:02924198n,bn:15856361n,bn:01205223n,bn:01215548n,bn:02644485n;vehicle;6;true;true;0.663;6[o     0.513] INSTANCE_OF(X, bn:00079675n)
bn:02768990n,bn:00561734n,bn:00996168n,bn:02587605n,bn:03019604n,bn:03202698n;vehicle;6;true;true;0.665;6[o     0.507] INSTANCE_OF(X, bn:00079675n)
bn:00655747n,bn:03223373n,bn:15637168n,bn:01310826n,bn:02565264n,bn:02439120n;vehicle;6;true;true;0.663;6[o     0.522] INSTANCE_OF(X, bn:00079675n)
bn:03439669n,bn:00326790n,bn:01579469n,bn:03595005n,bn:03328958n,bn:03261629n;vehicle;6;true;true;0.774;6[o     0.603] INSTANCE_OF(X, bn:00079675n)
bn:01743447n,bn:01819466n,bn:03312104n,bn:01874639n,bn:03724951n,bn:18203599n;vehicle;6;true;true;0.78;6[o     0.607] INSTANCE_OF(X, bn:00079675n)
bn:00244988n,bn:01419047n,bn:03694925n,bn:06314135n,bn:00245375n,bn:02829998n;vehicle;6;true;true;0.775;6[o     0.624] INSTANCE_OF(X, bn:00079675n)
bn:03489360n,bn:00915540n,bn:03062498n,bn:02454871n,bn:03651062n,bn:03791451n;vehicle;6;true;true;0.776;6[o     0.616] INSTANCE_OF(X, bn:00079675n)
bn:14110930n,bn:00183179n,bn:02756196n,bn:00743879n,bn:14748722n,bn:01148262n;vehicle;6;true;true;0.666;6[o     0.491] INSTANCE_OF(X, bn:00079862n)
bn:00271707n,bn:16202102n,bn:03897405n,bn:03457121n,bn:00378323n,bn:02937493n;vehicle;6;true;true;0.666;6[o     0.523] INSTANCE_OF(X, bn:00079675n)
bn:02315689n,bn:03181920n,bn:17546484n,bn:00773716n,bn:01909106n,bn:01973172n;vehicle;6;true;true;0.662;6[o     0.518] INSTANCE_OF(X, bn:00079675n)
bn:00693163n,bn:02818497n,bn:00275891n,bn:03319960n,bn:06356618n,bn:14090533n;vehicle;6;true;true;0.769;6[o     0.584] INSTANCE_OF(X, bn:00079675n)
bn:06314692n,bn:02999429n,bn:04970189n,bn:01072237n,bn:01305302n,bn:00620446n;vehicle;6;true;true;0.775;6[o     0.627] INSTANCE_OF(X, bn:00079675n)
bn:01083544n,bn:04815661n,bn:03285679n,bn:01698815n,bn:01775170n,bn:00339636n;vehicle;6;true;true;0.665;6[o     0.514] INSTANCE_OF(X, bn:00079675n)
bn:16726257n,bn:02222613n,bn:14266813n,bn:00894404n,bn:15086613n,bn:01455742n;vehicle;6;true;true;0.667;6[o     0.503] INSTANCE_OF(X, bn:00079675n)
bn:01042061n,bn:03001438n,bn:01384201n,bn:00344866n,bn:00314257n,bn:00418612n;vehicle;6;true;true;0.775;6[o     0.634] INSTANCE_OF(X, bn:00079675n)
bn:06342898n,bn:01403826n,bn:01032614n,bn:02499520n,bn:06336444n,bn:01378383n;vehicle;6;true;true;0.779;6[o     0.599] INSTANCE_OF(X, bn:00079675n)
bn:04793730n,bn:00655427n,bn:00184501n,bn:01746007n,bn:01719378n,bn:06337307n;vehicle;6;true;true;0.777;6[o     0.597] INSTANCE_OF(X, bn:00079675n)
bn:00770454n,bn:02340209n,bn:03882588n,bn:01277298n,bn:03193584n,bn:03294740n;vehicle;6;true;true;0.665;6[o     0.492] INSTANCE_OF(X, bn:00079675n)
bn:01315773n,bn:03537025n,bn:02150482n,bn:01033023n,bn:02960224n,bn:02400340n;vehicle;6;true;true;0.777;6[o     0.622] INSTANCE_OF(X, bn:00079675n)
bn:03432754n,bn:03114244n,bn:11476883n,bn:05942139n,bn:00293759n,bn:03236111n;vehicle;6;true;true;0.662;6[o     0.525] INSTANCE_OF(X, bn:00079675n)
bn:04811732n,bn:03657384n,bn:03315466n,bn:00075135n,bn:14253158n,bn:02252364n;vehicle;6;true;true;0.665;6[o     0.536] INSTANCE_OF(X, bn:00079675n)
bn:02933224n,bn:03743051n,bn:03708803n,bn:00773913n,bn:03618503n,bn:04080692n;vehicle;6;true;true;0.663;6[o     0.514] INSTANCE_OF(X, bn:00079675n)
bn:01271349n,bn:00930332n,bn:02432345n,bn:03018353n,bn:02542056n,bn:01417681n;vehicle;6;true;true;0.774;6[o     0.602] INSTANCE_OF(X, bn:00079675n)
bn:16023917n,bn:03005113n,bn:00258122n,bn:00625096n,bn:04024563n,bn:14678853n;vehicle;6;true;true;0.664;6[o     0.505] INSTANCE_OF(X, bn:00079675n)
bn:02713028n,bn:03014136n,bn:03441393n,bn:16895263n,bn:04789726n,bn:00414442n;vehicle;6;true;true;0.667;6[o     0.549] INSTANCE_OF(X, bn:00023497n)
bn:02027088n,bn:02270679n,bn:02138891n,bn:01739539n,bn:03187621n,bn:02907349n;vehicle;6;true;true;0.663;6[o     0.518] INSTANCE_OF(X, bn:00079675n)
bn:01033331n,bn:00025483n,bn:03137365n,bn:00430091n,bn:02522496n,bn:01795561n;vehicle;6;true;true;0.663;6[o     0.517] INSTANCE_OF(X, bn:00079675n)
bn:01798640n,bn:02844783n,bn:00168267n,bn:00659386n,bn:00184306n,bn:03546985n;vehicle;6;true;true;0.665;6[o     0.510] INSTANCE_OF(X, bn:00079675n)
bn:02678933n,bn:06324860n,bn:06269431n,bn:05342811n,bn:06336689n,bn:00867567n;vehicle;6;true;true;0.775;6[o     0.612] INSTANCE_OF(X, bn:00079675n)
bn:03385372n,bn:01656234n,bn:02289118n,bn:17751567n,bn:01622796n,bn:01861970n;vehicle;6;true;true;0.667;6[o     0.515] INSTANCE_OF(X, bn:00079675n)
bn:18344997n,bn:05360920n,bn:03386157n,bn:02032380n,bn:02621531n,bn:03261450n;vehicle;6;true;true;0.776;6[o     0.609] INSTANCE_OF(X, bn:00079675n)
bn:00730317n,bn:00375876n,bn:01370230n,bn:02717644n,bn:16649540n,bn:00486211n;vehicle;6;true;true;0.776;6[o     0.622] INSTANCE_OF(X, bn:00079675n)
bn:04713648n,bn:02635646n,bn:01002169n,bn:14263640n,bn:00148872n,bn:01290505n;vehicle;6;true;true;0.775;6[o     0.601] INSTANCE_OF(X, bn:00023497n)
bn:01764595n,bn:00857823n,bn:03186125n,bn:15096755n,bn:03006005n,bn:16697704n;vehicle;6;true;true;0.775;6[o     0.602] INSTANCE_OF(X, bn:00079675n)
bn:01192349n,bn:14478470n,bn:03198863n,bn:03095135n,bn:01717079n,bn:15158277n;vehicle;6;true;true;0.775;6[o     0.621] INSTANCE_OF(X, bn:00079675n)
bn:17713109n,bn:00656003n,bn:01484925n,bn:13874736n,bn:01726478n,bn:04707550n;vehicle;6;true;true;0.782;6[o     0.601] INSTANCE_OF(X, bn:00079675n)
bn:02157329n,bn:01468449n,bn:00454875n,bn:02186331n,bn:00913563n,bn:01417657n;vehicle;6;true;true;0.777;6[o     0.613] INSTANCE_OF(X, bn:00079862n)
bn:02239201n,bn:00564065n,bn:03558332n,bn:00155456n,bn:02139303n,bn:02305275n;vehicle;6;true;true;0.666;6[o     0.506] INSTANCE_OF(X, bn:00023497n)
