SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
scientist;bn:00213404n,bn:05263582n,bn:00781773n,bn:05483279n,bn:03672871n,bn:01792859n;6;260,255,256,258,259,254;518,509,510,515,516,508;13,8,7,11,11,6;3;7;3;7;NA;NA;250;501;56.74355;192.13809;14.64599;1.73248;NA;53.15801;
scientist;bn:02654146n,bn:01009336n,bn:01605907n,bn:03711100n,bn:08269083n,bn:01046679n;6;307,318,258,259,254,288;613,635,515,517,508,574;9,12,6,12,7,13;4;9;4;9;NA;NA;251;503;78.08504;209.45694;17.29641;1.91913;NA;56.76469;
scientist;bn:01186986n,bn:13871378n,bn:15796618n,bn:05340943n,bn:03830548n,bn:02626654n;6;252,217,267,257,256,256;504,434,533,513,511,512;2,4,19,9,3,2;1;3;1;3;NA;NA;161;323;58.78281;154.62346;2.85318;1.15118;NA;65.27503;
scientist;bn:00977245n,bn:02727804n,bn:00195498n,bn:16994030n,bn:00264789n,bn:00968565n;6;276,261,218,272,307,260;551,522,435,542,614,519;6,8,5,10,5,8;1;3;1;3;NA;NA;161;323;70.68880;155.43102;1.85957;1.11134;NA;46.93407;
scientist;bn:02951378n,bn:02102176n,bn:02756909n,bn:01844669n,bn:03424393n,bn:00562338n;6;306,293,270,262,259,317;611,585,538,523,517,633;9,8,17,6,9,8;3;7;3;7;NA;NA;250;501;63.79923;218.88223;20.93106;1.90786;NA;76.54197;
scientist;bn:03092907n,bn:02092580n,bn:02748302n,bn:02598008n,bn:02536938n,bn:05470749n;6;274,278,263,253,252,305;548,555,525,506,503,609;20,10,12,4,5,8;2;5;2;5;NA;NA;249;499;71.86902;199.51928;12.28711;1.79448;NA;77.68805;
scientist;bn:03784697n,bn:02694255n,bn:03298555n,bn:03224758n,bn:01649141n,bn:02837277n;6;266,255,260,312,265,254;531,510,519,622,528,507;8,7,12,9,17,6;3;7;3;7;NA;NA;250;501;79.41073;208.60855;11.98622;1.81947;NA;54.88362;
scientist;bn:03717665n,bn:01312099n,bn:02578003n,bn:06434790n,bn:03366787n,bn:16731095n;6;254,265,256,264,259,260;507,529,511,528,517,518;5,7,8,6,12,12;2;5;2;5;NA;NA;249;499;84.68202;192.00491;9.37620;1.41781;NA;53.17754;
scientist;bn:03188396n,bn:03334838n,bn:08568021n,bn:01053457n,bn:02746649n,bn:15854787n;6;258,252,253,383,269,261;516,503,506,765,535,521;11,5,4,13,20,14;2;5;2;5;NA;NA;249;499;60.06001;202.22233;11.07846;1.97374;NA;77.36614;
scientist;bn:03870092n,bn:03275710n,bn:00672859n,bn:03599303n,bn:02176626n,bn:03652669n;6;310,257,260,262,264,266;617,513,520,523,528,531;13,8,10,8,13,8;4;9;4;9;NA;NA;251;503;56.20875;198.45516;24.37584;2.03896;NA;77.19328;
scientist;bn:01018090n,bn:00174687n,bn:00599349n,bn:00377575n,bn:01312849n,bn:06681017n;6;259,259,304,276,331,256;516,516,607,550,658,511;8,11,7,29,35,9;4;8;4;8;NA;NA;251;502;74.93255;209.75887;34.85710;2.78068;NA;57.43794;
scientist;bn:03299286n,bn:01745629n,bn:15789962n,bn:02517185n,bn:05269182n,bn:03862088n;6;263,312,220,255,259,251;525,621,440,508,518,501;9,13,3,7,11,3;1;3;1;3;NA;NA;161;323;80.13610;168.42488;3.13749;1.23991;NA;46.82269;
scientist;bn:03427231n,bn:03610868n,bn:01652815n,bn:02535354n,bn:05425572n,bn:03979031n;6;261,263,259,264,307,256;522,525,517,527,613,511;13,15,10,6,10,9;5;11;5;11;NA;NA;252;505;57.68962;198.46241;29.46358;2.17679;NA;77.76495;
scientist;bn:01695084n,bn:00549671n,bn:01217963n,bn:03732830n,bn:03632946n,bn:04720943n;6;253,306,254,306,256,256;505,611,507,612,511,511;6,7,7,4,8,8;3;7;3;7;NA;NA;250;501;51.87126;195.14866;10.97959;1.35143;NA;55.46103;
scientist;bn:03707467n,bn:02462301n,bn:14210392n,bn:00515585n,bn:01078134n,bn:02871743n;6;252,267,309,266,256,252;504,534,617,531,511,503;3,6,12,19,8,5;3;7;3;7;NA;NA;250;501;79.73109;194.93013;10.69956;1.67955;NA;54.20159;
scientist;bn:02228722n,bn:01018282n,bn:05220722n,bn:00984980n,bn:00135591n,bn:03556273n;6;190,262,255,255,277,263;380,524,509,510,553,524;4,10,7,5,11,15;1;3;1;3;NA;NA;161;323;84.74705;163.09533;2.17449;1.41878;NA;44.54412;
scientist;bn:01257051n,bn:08359036n,bn:00899607n,bn:01802597n,bn:03963112n,bn:02031416n;6;251,257,252,190,310,332;502,513,503,380,620,660;1,8,4,3,7,32;1;3;1;3;NA;NA;161;323;80.10504;203.14294;1.82125;1.55002;NA;46.80994;
scientist;bn:04902858n,bn:05403627n,bn:03733301n,bn:00653769n,bn:01610129n,bn:00859546n;6;252,257,257,260,305,260;504,513,511,519,609,520;3,10,9,12,7,10;2;5;2;5;NA;NA;249;499;57.08406;194.02864;9.97279;1.50614;NA;53.91490;
scientist;bn:03651663n,bn:02104337n,bn:03620890n,bn:01962493n,bn:05150437n,bn:02478339n;6;307,263,267,256,306,265;613,524,533,511,612,527;9,14,8,9,8,17;5;11;5;11;NA;NA;252;505;62.84771;200.84200;27.04884;2.26411;NA;76.11810;
scientist;bn:03358120n,bn:03735242n,bn:04807075n,bn:05486259n,bn:03255968n,bn:02482726n;6;258,258,304,255,254,255;515,515,607,509,507,510;5,8,7,8,6,6;3;7;3;7;NA;NA;250;501;44.27121;185.14051;15.66034;1.47660;NA;78.79937;
scientist;bn:03453326n,bn:02909081n,bn:02404918n,bn:01616608n,bn:02357681n,bn:01228870n;6;264,269,256,217,260,308;527,538,511,434,519,614;16,18,6,4,12,10;1;3;1;3;NA;NA;161;323;64.22558;167.93402;3.16302;1.62039;NA;46.62777;
scientist;bn:03399491n,bn:00755092n,bn:04931325n,bn:02725202n,bn:03354120n,bn:04817352n;6;260,307,259,164,307,254;518,614,517,327,613,507;11,4,10,3,9,5;2;5;2;5;NA;NA;162;325;76.58371;149.35231;5.62331;1.32664;NA;45.30692;
scientist;bn:02888312n,bn:00631014n,bn:01833565n,bn:00168659n,bn:02978582n,bn:00498647n;6;306,258,256,262,258,255;610,516,512,523,515,509;9,7,7,7,11,8;5;11;5;11;NA;NA;252;505;61.81840;196.04220;17.44921;1.84482;NA;54.29788;
scientist;bn:00645860n,bn:05452529n,bn:00912568n,bn:03649758n,bn:10869308n,bn:03471200n;6;267,257,320,257,253,269;532,513,640,513,505,537;20,10,10,9,5,21;4;9;4;9;NA;NA;251;503;64.82294;205.16457;20.79726;2.31288;NA;54.74766;
scientist;bn:00233204n,bn:00183354n,bn:02504885n,bn:03337529n,bn:05156181n,bn:02489655n;6;255,254,261,269,314,255;509,507,520,538,625,509;7,6,13,18,18,8;4;9;4;9;NA;NA;251;503;78.48446;198.12792;23.39819;2.23397;NA;54.27341;
scientist;bn:00271937n,bn:16752905n,bn:08295264n,bn:16900532n,bn:03531419n,bn:17156240n;6;272,255,254,181,257,256;543,509,508,362,514,511;9,7,6,1,5,7;1;3;1;3;NA;NA;161;323;50.20740;143.81705;2.21671;1.00681;NA;65.20124;
scientist;bn:02016089n,bn:02772442n,bn:02351848n,bn:00604576n,bn:05142443n,bn:02824319n;6;270,272,257,304,307,263;540,542,513,607,613,525;8,14,9,5,10,14;3;7;3;7;NA;NA;250;501;57.16818;198.12648;14.22539;1.82326;NA;55.87258;
scientist;bn:02391525n,bn:15556811n,bn:01903519n,bn:01513870n,bn:00425488n,bn:01418678n;6;254,316,305,265,260,314;507,629,608,530,518,626;5,20,8,11,13,13;3;7;3;7;NA;NA;250;501;79.95603;197.19872;20.04278;2.12278;NA;57.43614;
scientist;bn:01480423n,bn:00667338n,bn:02192786n,bn:03297888n,bn:01988043n,bn:03866388n;6;282,259,260,337,255,258;562,518,519,669,510,515;32,7,9,35,6,5;3;7;3;7;NA;NA;250;501;65.33357;204.64357;22.05303;2.66943;NA;77.33255;
scientist;bn:02917279n,bn:02535576n,bn:03112383n,bn:01459773n,bn:00578900n,bn:03295889n;6;258,257,276,314,218,256;515,513,550,627,436,512;8,8,19,16,5,7;1;3;1;3;NA;NA;161;323;78.61641;178.68069;3.08698;1.55466;NA;68.22923;
scientist;bn:16246745n,bn:01713315n,bn:02286435n,bn:02780215n,bn:01725161n,bn:01668114n;6;306,277,289,263,338,252;611,554,574,526,672,504;9,16,36,5,16,5;3;7;3;7;NA;NA;250;501;64.21040;216.94246;19.45867;2.42621;NA;57.51631;
scientist;bn:02969779n,bn:01605907n,bn:03879506n,bn:16252477n,bn:01317318n,bn:05222788n;6;219,258,265,348,254,256;438,515,530,696,507,511;3,5,3,7,6,7;1;3;1;3;NA;NA;161;323;75.55147;160.03222;2.22840;0.93119;NA;46.75823;
scientist;bn:02833871n,bn:15495431n,bn:02780373n,bn:03808143n,bn:00925594n,bn:05419219n;6;254,306,260,262,306,255;507,611,519,523,611,510;7,9,12,12,8,6;3;7;3;7;NA;NA;250;501;57.16053;195.27137;12.54293;1.73576;NA;78.43647;
scientist;bn:05402568n,bn:03002498n,bn:17148265n,bn:03335366n,bn:08339631n,bn:01314826n;6;301,259,304,182,255,263;601,516,608,364,509,526;3,9,5,3,6,14;1;3;1;3;NA;NA;161;323;59.11706;154.96769;2.46937;1.08440;NA;45.63684;
scientist;bn:01194108n,bn:03194884n,bn:03535916n,bn:03441003n,bn:03787456n,bn:00697508n;6;282,267,271,307,259,257;562,532,541,613,516,513;26,11,23,10,12,9;6;12;6;12;NA;NA;253;506;91.29924;205.89338;42.84588;2.75046;NA;55.26319;
scientist;bn:02433944n,bn:17250652n,bn:08649641n,bn:02828329n,bn:03604617n,bn:01927717n;6;261,256,263,257,258,262;519,512,526,513,515,523;14,7,5,9,10,13;4;9;4;9;NA;NA;251;503;49.80411;183.69966;12.21433;1.85883;NA;77.36017;
scientist;bn:03096173n,bn:03081982n,bn:01958652n,bn:02814111n,bn:05321774n,bn:03436054n;6;311,280,255,252,256,259;620,557,509,504,511,518;14,10,8,5,9,8;4;9;4;9;NA;NA;251;503;53.95362;192.98595;17.89992;1.83311;NA;75.37670;
scientist;bn:03327891n,bn:01869997n,bn:04077176n,bn:02158133n,bn:03200427n,bn:03118305n;6;254,255,256,180,268,260;508,510,511,360,533,519;5,5,8,1,19,9;1;3;1;3;NA;NA;161;323;53.11084;137.94680;2.39487;1.22981;NA;44.49958;
scientist;bn:00455667n,bn:14247035n,bn:00080207n,bn:03117364n,bn:01044980n,bn:01378873n;6;195,318,240,268,252,273;390,636,446,533,503,545;1,8,2,19,4,14;1;3;1;3;NA;NA;161;323;59.34788;235.34066;2.38495;1.26169;NA;71.39217;
scientist;bn:01553870n,bn:03351444n,bn:00012276n,bn:02133063n,bn:05374522n,bn:00194871n;6;265,263,269,265,255,257;530,524,534,529,509,513;11,14,21,8,8,9;3;7;3;7;NA;NA;250;501;66.67471;222.12070;19.80859;2.17409;NA;53.85887;
scientist;bn:02000224n,bn:00301158n,bn:02821441n,bn:00617728n,bn:01291707n,bn:01781378n;6;266,254,260,260,265,273;532,508,520,519,529,545;4,7,11,13,17,19;3;7;3;7;NA;NA;250;501;63.05737;197.53224;13.50241;2.06743;NA;54.59964;
scientist;bn:02326874n,bn:02111310n,bn:05510274n,bn:02987475n,bn:00277383n,bn:01909895n;6;263,323,256,256,252,263;526,645,511,511,504,525;12,8,9,9,5,12;3;7;3;7;NA;NA;250;501;75.29808;193.35180;14.14671;1.82448;NA;54.97414;
scientist;bn:03130022n,bn:01864246n,bn:02483575n,bn:05500616n,bn:03794006n,bn:15392299n;6;258,318,256,257,256,217;515,633,512,513,510,434;10,15,5,9,8,4;1;3;1;3;NA;NA;161;323;65.45222;162.39918;3.35316;1.33487;NA;46.19066;
scientist;bn:02635377n,bn:08265225n,bn:02749016n,bn:01830537n,bn:00646086n,bn:02146072n;6;265,254,312,261,272,261;528,507,623,521,543,520;9,6,12,14,25,13;5;10;5;10;NA;NA;252;504;69.43766;200.98290;37.92993;2.38170;NA;69.01804;
scientist;bn:03577440n,bn:02187934n,bn:02319993n,bn:03491847n,bn:00209210n,bn:01104625n;6;220,261,258,271,257,257;440,522,515,541,513,514;3,7,9,9,8,7;1;3;1;3;NA;NA;161;323;81.71444;159.57926;2.20109;1.15371;NA;45.23126;
scientist;bn:14405118n,bn:01479167n,bn:03750849n,bn:01369317n,bn:01663593n,bn:01414153n;6;261,311,254,260,259,271;521,621,508,519,516,540;14,12,7,11,11,11;4;9;4;9;NA;NA;251;503;55.11650;194.55687;24.27540;2.10888;NA;76.46157;
scientist;bn:05337891n,bn:03107533n,bn:00779287n,bn:01016499n,bn:06442958n,bn:01275673n;6;256,257,264,268,261,257;511,513,528,535,520,514;9,10,2,8,8,8;2;5;2;5;NA;NA;249;499;58.09675;191.28728;8.63611;1.34117;NA;53.69361;
scientist;bn:02837385n,bn:00535853n,bn:04707449n,bn:00263647n,bn:05480937n,bn:03358060n;6;260,272,264,260,308,215;519,544,527,520,615,430;9,3,5,9,9,2;1;3;1;3;NA;NA;161;323;72.92211;153.74082;1.70556;1.03259;NA;46.82118;
scientist;bn:16137695n,bn:00320828n,bn:05203558n,bn:04831045n,bn:02816711n,bn:02810982n;6;260,260,252,254,268,265;519,519,503,507,535,529;13,9,5,6,13,7;5;10;5;10;NA;NA;252;504;55.86569;187.95376;25.98650;1.91240;NA;75.35047;
scientist;bn:00957589n,bn:03080498n,bn:02495735n,bn:05369452n,bn:05390317n,bn:02346137n;6;223,254,254,309,258,259;445,508,507,617,515,517;5,3,5,11,10,4;1;3;1;3;NA;NA;161;323;57.55517;156.94888;3.06935;1.09828;NA;46.15873;
scientist;bn:05010920n,bn:00983383n,bn:01925264n,bn:00297326n,bn:00343192n,bn:02948136n;6;256,256,256,311,268,257;511,511,511,621,534,513;8,6,9,10,18,10;4;9;4;9;NA;NA;251;503;62.00224;207.92866;27.53927;2.06279;NA;76.18620;
scientist;bn:02670332n,bn:13895375n,bn:04891545n,bn:03178160n,bn:01964307n,bn:06275325n;6;256,259,255,217,307,263;511,517,509,434,614,526;7,7,6,4,4,4;1;3;1;3;NA;NA;161;323;57.88628;181.65605;1.68996;0.95880;NA;46.52727;
scientist;bn:00042276n,bn:02708719n,bn:03598776n,bn:01422162n,bn:00696050n,bn:00043782n;6;294,304,314,257,254,307;585,607,625,513,507,611;34,9,17,10,6,40;4;9;4;9;NA;NA;251;503;71.23124;216.33874;29.53774;3.19789;NA;57.90258;
scientist;bn:02494169n,bn:01368872n,bn:01029941n,bn:02085594n,bn:00501475n,bn:00064386n;6;294,300,258,278,262,192;587,599,515,554,523,358;4,13,8,19,10,1;1;3;1;3;NA;NA;161;323;86.50153;159.02654;2.74023;1.41238;NA;46.05328;
scientist;bn:01362004n,bn:16829642n,bn:00048327n,bn:03568286n,bn:03491663n,bn:04597213n;6;253,252,280,258,259,254;506,503,557,515,517,507;4,5,32,11,11,6;2;5;2;5;NA;NA;249;499;70.09928;208.47860;9.92351;1.94953;NA;75.06194;
scientist;bn:01997550n,bn:02948773n,bn:05470882n,bn:00902928n,bn:03863724n,bn:01372183n;6;257,269,256,255,267,255;513,537,511,510,531,510;8,10,9,4,15,6;3;7;3;7;NA;NA;250;501;59.44872;190.90953;14.18398;1.72593;NA;53.07652;
scientist;bn:05008194n,bn:01314573n,bn:05538447n,bn:01836730n,bn:03692016n,bn:02599899n;6;256,310,256,264,253,311;510,620,511,527,505,621;7,4,9,11,5,8;2;5;2;5;NA;NA;249;499;69.51682;186.79317;10.85671;1.40336;NA;55.34685;
scientist;bn:00191726n,bn:05161897n,bn:02417149n,bn:03437438n,bn:03785316n,bn:00454103n;6;262,258,256,259,257,256;523,515,511,517,514,512;15,11,8,10,7,6;3;7;3;7;NA;NA;250;501;57.83569;192.55859;14.12369;1.79711;NA;75.33285;
scientist;bn:01247846n,bn:14883678n,bn:03351634n,bn:02955062n,bn:00908676n,bn:00540282n;6;275,253,266,253,348,275;550,506,531,505,693,549;13,5,19,5,12,14;3;7;3;7;NA;NA;250;501;57.01391;198.45056;17.40571;2.04527;NA;77.24456;
scientist;bn:13885521n,bn:01808202n,bn:02611841n,bn:00625789n,bn:16500516n,bn:01127692n;6;274,260,302,254,264,261;547,520,603,507,527,521;26,9,4,6,16,10;4;9;4;9;NA;NA;251;503;60.50788;203.63369;13.99563;2.17526;NA;54.35761;
scientist;bn:01844438n,bn:14290787n,bn:00377643n,bn:03433712n,bn:02664643n,bn:03059607n;6;255,264,269,254,261,258;509,528,536,508,521,515;6,17,21,5,4,8;3;7;3;7;NA;NA;250;501;78.00826;196.06630;12.10933;1.88899;NA;52.74431;
scientist;bn:04889881n,bn:01686329n,bn:01867629n,bn:01572642n,bn:03409492n,bn:01878977n;6;253,260,268,270,269,259;505,519,535,538,538,516;6,12,21,16,12,8;4;9;4;9;NA;NA;251;503;59.22534;195.16255;27.06838;2.27667;NA;75.94653;
scientist;bn:00890552n,bn:02902629n,bn:02386404n,bn:08569052n,bn:00817335n,bn:02136591n;6;217,262,252,257,252,259;434,523,504,514,504,516;4,13,2,8,3,9;1;3;1;3;NA;NA;161;323;58.74364;157.13822;2.48528;1.09197;NA;44.64330;
scientist;bn:01258837n,bn:05501772n,bn:02785647n,bn:05410812n,bn:03757715n,bn:02581252n;6;310,255,257,305,256,282;619,509,512,610,512,560;11,8,9,7,6,20;4;9;4;9;NA;NA;251;503;83.61269;203.29451;19.89646;1.99042;NA;55.64457;
scientist;bn:02865690n,bn:15201767n,bn:05541291n,bn:14985037n,bn:00598366n,bn:03738716n;6;309,259,307,203,283,263;617,517,613,406,565,525;6,10,9,3,5,11;1;3;1;3;NA;NA;161;323;59.40084;157.30122;2.73704;1.17498;NA;69.44092;
scientist;bn:03056244n,bn:03171507n,bn:02297095n,bn:00787096n,bn:00052240n,bn:02777868n;6;258,258,256,261,363,260;514,515,511,521,721,519;8,11,6,14,39,13;5;10;5;10;NA;NA;252;504;86.86454;243.99698;47.29803;2.82119;NA;75.65543;
scientist;bn:04994833n,bn:01149482n,bn:05552761n,bn:04920609n,bn:03219438n,bn:03417487n;6;338,314,254,256,368,217;676,626,508,511,736,434;1,17,5,7,1,4;1;3;1;3;NA;NA;161;323;62.67913;176.81562;1.80144;0.97851;NA;62.49094;
scientist;bn:00426583n,bn:01188951n,bn:02000209n,bn:05408958n,bn:03270701n,bn:02081025n;6;264,180,312,253,263,304;528,360,623,505,525,607;15,1,14,5,10,6;1;3;1;3;NA;NA;161;323;97.29093;162.24142;2.70303;1.27159;NA;45.32538;
scientist;bn:04769820n,bn:04049293n,bn:16844317n,bn:03202030n,bn:02712433n,bn:03152475n;6;303,255,256,260,254,216;606,509,511,518,507,432;4,6,8,11,5,3;1;3;1;3;NA;NA;161;323;52.00203;177.17162;2.91059;1.03941;NA;43.51131;
scientist;bn:00692202n,bn:00439661n,bn:06678778n,bn:01261677n,bn:05011753n,bn:04776403n;6;263,261,256,264,254,256;525,521,511,527,507,511;15,12,9,6,6,8;5;10;5;10;NA;NA;252;504;56.05014;186.88641;26.48679;1.90220;NA;51.27065;
scientist;bn:00657256n,bn:02978001n,bn:03581380n,bn:03855103n,bn:03265318n,bn:00293354n;6;260,259,263,304,259,311;519,517,526,607,517,621;12,11,13,7,10,9;6;13;6;13;NA;NA;253;507;76.91572;200.68866;35.72692;2.19962;NA;73.84455;
scientist;bn:03394683n,bn:02486583n,bn:01032493n,bn:03284120n,bn:02377929n,bn:02748787n;6;279,258,263,311,260,265;555,514,526,620,520,529;31,9,10,14,10,17;5;11;5;11;NA;NA;252;505;62.61360;198.53150;25.43467;2.67028;NA;77.74081;
scientist;bn:00695206n,bn:06549939n,bn:00322355n,bn:01448100n,bn:02275132n,bn:01959348n;6;257,251,288,312,269,221;513,502,574,622,537,442;5,3,11,14,4,4;1;3;1;3;NA;NA;161;323;59.30692;151.63702;2.58103;1.10988;NA;44.71515;
scientist;bn:00765398n,bn:01431774n,bn:04982924n,bn:02168479n,bn:00298267n,bn:02444569n;6;309,260,255,257,282,263;617,520,509,513,562,526;12,10,8,4,31,13;3;7;3;7;NA;NA;250;501;79.39541;207.69251;17.77905;2.20454;NA;53.57072;
scientist;bn:01249698n,bn:16034590n,bn:05559781n,bn:15861637n,bn:05339431n,bn:01328017n;6;252,266,305,255,253,274;504,531,610,509,505,547;5,13,7,7,6,16;3;7;3;7;NA;NA;250;501;49.05762;189.89665;16.19193;1.69512;NA;73.61978;
scientist;bn:01790063n,bn:06274926n,bn:03330553n,bn:03485081n,bn:02388204n,bn:03717316n;6;253,261,278,306,271,258;506,522,553,611,541,516;4,3,14,8,24,5;2;5;2;5;NA;NA;249;499;66.63723;216.42944;10.42909;1.67861;NA;73.02189;
scientist;bn:03325548n,bn:00687697n,bn:00254170n,bn:00282731n,bn:03170055n,bn:05556243n;6;256,265,256,257,312,263;511,528,511,513,623,525;8,17,7,7,7,16;4;8;4;8;NA;NA;251;502;57.17028;199.36926;28.87397;1.98048;NA;54.97900;
scientist;bn:02257131n,bn:03655428n,bn:02894086n,bn:02816291n,bn:03384629n,bn:16138000n;6;259,267,217,264,255,254;515,533,434,528,509,507;11,16,4,8,6,6;1;3;1;3;NA;NA;161;323;81.44954;158.30860;2.33967;1.27771;NA;44.46608;
scientist;bn:01039048n,bn:00876631n,bn:04709518n,bn:04949990n,bn:17330126n,bn:03612161n;6;254,263,253,261,260,262;508,525,506,520,518,522;6,15,5,13,11,13;4;9;4;9;NA;NA;251;503;49.06408;180.07266;12.85557;1.90845;NA;72.16406;
scientist;bn:02270263n,bn:03430457n,bn:03363250n,bn:02341183n,bn:02972792n,bn:00968185n;6;300,294,255,265,260,261;599,582,509,528,520,522;11,47,4,13,10,13;3;7;3;7;NA;NA;250;501;77.27501;243.17621;12.27975;2.64687;NA;52.56476;
scientist;bn:02973060n,bn:03492265n,bn:01320421n,bn:02445966n,bn:01449798n,bn:14923592n;6;257,277,257,255,272,255;512,553,514,509,543,509;10,27,9,7,24,7;4;9;4;9;NA;NA;251;503;71.43277;197.80272;20.38668;2.45390;NA;53.92138;
scientist;bn:03610342n,bn:00442390n,bn:01617585n,bn:00996275n,bn:03954972n,bn:03651373n;6;258,266,255,260,263,260;515,530,510,519,525,519;10,19,6,13,14,6;4;9;4;9;NA;NA;251;503;79.28705;262.17849;15.51235;2.11816;NA;53.12082;
scientist;bn:00184753n,bn:11453991n,bn:01433411n,bn:01803801n,bn:02606887n,bn:03659707n;6;266,252,253,259,258,254;531,504,505,518,515,507;8,4,6,11,11,6;2;5;2;5;NA;NA;249;499;52.75328;196.24997;8.23276;1.37818;NA;74.87562;
scientist;bn:03349109n,bn:03784135n,bn:15615335n,bn:01564369n,bn:01516171n,bn:02598233n;6;260,260,257,262,210,258;520,520,513,523,420,516;4,8,6,6,3,6;1;3;1;3;NA;NA;161;323;76.10569;157.16664;1.64444;0.93878;NA;45.06363;
scientist;bn:03482656n,bn:05484694n,bn:02527222n,bn:01317318n,bn:05410175n,bn:02921417n;6;270,258,259,254,255,255;540,515,517,507,509,509;7,10,11,7,8,8;4;9;4;9;NA;NA;251;503;59.85128;190.24345;18.58489;1.84029;NA;74.76292;
scientist;bn:01579289n,bn:01580439n,bn:02051647n,bn:00642765n,bn:16718574n,bn:04792639n;6;274,263,262,258,272,253;546,525,524,516,543,505;11,15,5,8,13,6;4;9;4;9;NA;NA;251;503;66.60426;208.43993;14.69587;2.18635;NA;76.28321;
scientist;bn:05511605n,bn:01443676n,bn:01382876n,bn:00575327n,bn:01371766n,bn:00346816n;6;302,257,261,276,262,254;604,513,521,548,520,507;4,6,4,17,15,7;2;5;2;5;NA;NA;249;499;62.31723;199.49475;11.10782;1.54693;NA;54.68012;
scientist;bn:02653377n,bn:01486275n,bn:00400522n,bn:02631140n,bn:02918160n,bn:05562165n;6;237,255,308,263,306,256;474,509,615,524,611,510;2,6,10,12,8,8;1;3;1;3;NA;NA;161;323;80.95125;151.67976;2.85319;1.19150;NA;45.71519;
scientist;bn:00082022n,bn:00641259n,bn:16715233n,bn:02166018n,bn:00755473n,bn:00598188n;6;307,254,256,256,309,217;611,508,511,511,616,434;9,5,8,8,9,4;1;3;1;3;NA;NA;161;323;68.22714;160.48550;3.00852;1.19509;NA;69.34961;
scientist;bn:00432325n,bn:01213429n,bn:03098881n,bn:00563182n,bn:00289767n,bn:02871711n;6;258,254,310,253,255,268;515,507,619,506,509,535;9,7,12,5,7,6;4;9;4;9;NA;NA;251;503;46.99984;194.03028;15.31634;1.63605;NA;54.07948;
scientist;bn:02716580n,bn:03085036n,bn:00696050n,bn:03861433n,bn:00774429n,bn:02366765n;6;253,273,254,307,307,262;505,545,507,613,614,522;5,8,6,8,8,15;3;7;3;7;NA;NA;250;501;80.84121;204.91666;17.74508;1.67356;NA;55.28310;
scientist;bn:01957699n,bn:02751591n,bn:01914485n,bn:08298285n,bn:00719944n,bn:03272673n;6;260,216,252,255,259,257;519,432,503,509,518,513;12,3,4,7,6,9;1;3;1;3;NA;NA;161;323;53.71812;150.12689;2.22983;1.12327;NA;66.20747;
scientist;bn:06300811n,bn:08499658n,bn:02399931n,bn:03225628n,bn:14670066n,bn:02675068n;6;261,263,258,257,267,307;522,524,515,514,532,613;3,17,9,4,10,10;2;5;2;5;NA;NA;249;499;55.93096;196.16620;9.54870;1.48481;NA;54.37024;
scientist;bn:03418276n,bn:00485850n,bn:01691170n,bn:02727783n,bn:00859678n,bn:03215576n;6;218,258,270,306,318,258;436,515,539,612,634,515;3,8,16,5,67,5;1;3;1;3;NA;NA;161;323;88.22955;165.48978;2.73945;2.46682;NA;47.52421;
scientist;bn:00298824n,bn:02073306n,bn:01626322n,bn:02822604n,bn:02022133n,bn:03540738n;6;295,260,258,263,257,256;588,519,516,526,514,512;10,13,9,15,6,7;3;7;3;7;NA;NA;250;501;61.70648;198.94592;13.97417;1.90187;NA;76.61199;
scientist;bn:16214405n,bn:00000516n,bn:03096173n,bn:00202912n,bn:03638201n,bn:00765960n;6;308,328,311,272,251,252;614,653,620,544,502,504;11,18,14,5,3,3;2;5;2;5;NA;NA;249;499;66.04213;215.05883;10.33594;1.59009;NA;58.33948;
scientist;bn:01311809n,bn:01522034n,bn:05223325n,bn:00561222n,bn:01513820n,bn:00951516n;6;252,259,308,255,256,310;504,517,616,509,511,619;4,12,10,8,8,13;3;7;3;7;NA;NA;250;501;58.08890;208.85887;12.31586;1.69688;NA;56.09164;
scientist;bn:03286428n,bn:02941291n,bn:02611174n,bn:02290919n,bn:00874651n,bn:05324422n;6;259,256,216,259,307,262;516,512,432,516,612,523;10,5,3,11,9,13;1;3;1;3;NA;NA;161;323;86.38277;160.59386;3.07618;1.34622;NA;46.09753;
scientist;bn:02791831n,bn:01432034n,bn:03150175n,bn:03543962n,bn:16838439n,bn:03762423n;6;261,259,251,216,295,256;520,517,502,432,589,511;9,5,3,2,11,7;1;3;1;3;NA;NA;161;323;54.87455;181.00624;2.99151;1.05060;NA;54.25272;
scientist;bn:01199958n,bn:01475495n,bn:03444904n,bn:05500422n,bn:03467170n,bn:03021903n;6;266,266,317,260,263,256;530,532,632,519,525,511;19,8,9,13,9,9;4;9;4;9;NA;NA;251;503;63.02501;204.13798;21.14689;2.16529;NA;55.34532;
